rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8218,19727,1,2.076e-05
0,Static,1,smith-waterman,8219,19727,1,2.7746e-05
0,Static,1,smith-waterman,8220,19727,1,1.8991e-05
0,Static,1,smith-waterman,8221,19727,1,1.9355e-05
0,Static,1,smith-waterman,8222,19727,1,2.0251e-05
0,Static,1,smith-waterman,8223,19727,1,1.9525e-05
0,Static,1,smith-waterman,8224,19727,1,1.9726e-05
0,Static,1,smith-waterman,8225,19727,1,2.0208e-05
0,Static,1,smith-waterman,8226,19727,1,2.0563e-05
0,Static,1,smith-waterman,8227,19727,1,3.2744e-05
0,Static,1,smith-waterman,8228,19727,1,0.00048184
0,Static,1,smith-waterman,8229,19727,1,2.0181e-05
0,Static,1,smith-waterman,8230,19727,1,2.1862e-05
0,Static,1,smith-waterman,8231,19727,1,1.9887e-05
0,Static,1,smith-waterman,8232,19727,1,1.8865e-05
0,Static,1,smith-waterman,8233,19727,1,2.0542e-05
0,Static,1,smith-waterman,8234,19727,1,2.0299e-05
0,Static,1,smith-waterman,8235,19727,1,2.7165e-05
0,Static,1,smith-waterman,8236,19727,1,1.7085e-05
0,Static,1,smith-waterman,8237,19727,1,2.0007e-05
0,Static,1,smith-waterman,8238,19727,1,2.0439e-05
0,Static,1,smith-waterman,8239,19727,1,2.0882e-05
0,Static,1,smith-waterman,8240,19727,1,1.9456e-05
0,Static,1,smith-waterman,8241,19727,1,2.0197e-05
0,Static,1,smith-waterman,8242,19727,1,2.0728e-05
0,Static,1,smith-waterman,8243,19727,1,2.873e-05
0,Static,1,smith-waterman,8244,19727,1,1.7296e-05
0,Static,1,smith-waterman,8245,19727,1,1.9832e-05
0,Static,1,smith-waterman,8246,19727,1,2.08e-05
0,Static,1,smith-waterman,8247,19727,1,2.042e-05
0,Static,1,smith-waterman,8248,19727,1,2.1027e-05
0,Static,1,smith-waterman,8249,19727,1,2.0864e-05
0,Static,1,smith-waterman,8250,19727,1,1.9226e-05
0,Static,1,smith-waterman,8251,19727,1,2.8242e-05
0,Static,1,smith-waterman,8252,19727,1,1.7401e-05
0,Static,1,smith-waterman,8253,19727,1,1.9255e-05
0,Static,1,smith-waterman,8254,19727,1,2.0811e-05
0,Static,1,smith-waterman,8255,19727,1,2.0338e-05
0,Static,1,smith-waterman,8256,19727,1,2.0511e-05
0,Static,1,smith-waterman,8257,19727,1,2.0098e-05
0,Static,1,smith-waterman,8258,19727,1,2.0317e-05
0,Static,1,smith-waterman,8259,19727,1,2.8163e-05
0,Static,1,smith-waterman,8260,19727,1,1.735e-05
0,Static,1,smith-waterman,8261,19727,1,0.000457763
0,Static,1,smith-waterman,8262,19727,1,1.8247e-05
0,Static,1,smith-waterman,8263,19727,1,1.9555e-05
0,Static,1,smith-waterman,8264,19727,1,1.9371e-05
0,Static,1,smith-waterman,8265,19727,1,2.0127e-05
0,Static,1,smith-waterman,8266,19727,1,2.0754e-05
0,Static,1,smith-waterman,8267,19727,1,2.8773e-05
0,Static,1,smith-waterman,8268,19727,1,1.7584e-05
0,Static,1,smith-waterman,8269,19727,1,2.0265e-05
0,Static,1,smith-waterman,8270,19727,1,1.9264e-05
0,Static,1,smith-waterman,8271,19727,1,1.9615e-05
0,Static,1,smith-waterman,8272,19727,1,2.006e-05
0,Static,1,smith-waterman,8273,19727,1,2.1386e-05
0,Static,1,smith-waterman,8274,19727,1,1.9967e-05
0,Static,1,smith-waterman,8275,19727,1,2.8181e-05
0,Static,1,smith-waterman,8276,19727,1,1.7361e-05
0,Static,1,smith-waterman,8277,19727,1,2.0873e-05
0,Static,1,smith-waterman,8278,19727,1,2.1136e-05
0,Static,1,smith-waterman,8279,19727,1,1.9718e-05
0,Static,1,smith-waterman,8280,19727,1,2.0369e-05
0,Static,1,smith-waterman,8281,19727,1,0.0004917
0,Static,1,smith-waterman,8282,19727,1,1.9574e-05
0,Static,1,smith-waterman,8283,19727,1,2.7019e-05
0,Static,1,smith-waterman,8284,19727,1,1.8282e-05
0,Static,1,smith-waterman,8285,19727,1,1.9375e-05
0,Static,1,smith-waterman,8286,19727,1,2.0784e-05
0,Static,1,smith-waterman,8287,19727,1,1.9897e-05
0,Static,1,smith-waterman,8288,19727,1,2.0505e-05
0,Static,1,smith-waterman,8289,19727,1,2.0681e-05
0,Static,1,smith-waterman,8290,19727,1,2.0286e-05
0,Static,1,smith-waterman,8291,19727,1,3.1233e-05
0,Static,1,smith-waterman,8292,19727,1,1.7575e-05
0,Static,1,smith-waterman,8293,19727,1,2.0691e-05
0,Static,1,smith-waterman,8294,19727,1,2.0341e-05
0,Static,1,smith-waterman,8295,19727,1,2.1213e-05
0,Static,1,smith-waterman,8296,19727,1,2.023e-05
0,Static,1,smith-waterman,8297,19727,1,2.0345e-05
0,Static,1,smith-waterman,8298,19727,1,2.4299e-05
0,Static,1,smith-waterman,8299,19727,1,2.8324e-05
0,Static,1,smith-waterman,8300,19727,1,1.7624e-05
0,Static,1,smith-waterman,8301,19727,1,1.947e-05
0,Static,1,smith-waterman,8302,19727,1,2.0399e-05
0,Static,1,smith-waterman,8303,19727,1,2.0686e-05
0,Static,1,smith-waterman,8304,19727,1,2.0174e-05
0,Static,1,smith-waterman,8305,19727,1,2.0336e-05
0,Static,1,smith-waterman,8306,19727,1,1.9878e-05
0,Static,1,smith-waterman,8307,19727,1,4.8286e-05
0,Static,1,smith-waterman,8308,19727,1,1.845e-05
0,Static,1,smith-waterman,8309,19727,1,2.4175e-05
0,Static,1,smith-waterman,8310,19727,1,2.0681e-05
0,Static,1,smith-waterman,8311,19727,1,1.9912e-05
0,Static,1,smith-waterman,8312,19727,1,2.1217e-05
0,Static,1,smith-waterman,8313,19727,1,1.9986e-05
0,Static,1,smith-waterman,8314,19727,1,0.000455696
0,Static,1,smith-waterman,8315,19727,1,2.862e-05
0,Static,1,smith-waterman,8316,19727,1,1.8298e-05
0,Static,1,smith-waterman,8317,19727,1,1.9277e-05
0,Static,1,smith-waterman,8318,19727,1,1.9179e-05
0,Static,1,smith-waterman,8319,19727,1,2.0746e-05
0,Static,1,smith-waterman,8320,19727,1,2.0141e-05
0,Static,1,smith-waterman,8321,19727,1,2.0746e-05
0,Static,1,smith-waterman,8322,19727,1,2.1023e-05
0,Static,1,smith-waterman,8323,19727,1,2.891e-05
0,Static,1,smith-waterman,8324,19727,1,1.8367e-05
0,Static,1,smith-waterman,8325,19727,1,1.9425e-05
0,Static,1,smith-waterman,8326,19727,1,2.0037e-05
0,Static,1,smith-waterman,8327,19727,1,2.0104e-05
0,Static,1,smith-waterman,8328,19727,1,2.0195e-05
0,Static,1,smith-waterman,8329,19727,1,2.0664e-05
0,Static,1,smith-waterman,8330,19727,1,2.1328e-05
0,Static,1,smith-waterman,8331,19727,1,0.000136926
0,Static,1,smith-waterman,8332,19727,1,1.9911e-05
0,Static,1,smith-waterman,8333,19727,1,1.7639e-05
0,Static,1,smith-waterman,8334,19727,1,0.000478796
0,Static,1,smith-waterman,8335,19727,1,2.0092e-05
0,Static,1,smith-waterman,8336,19727,1,2.0509e-05
0,Static,1,smith-waterman,8337,19727,1,1.9081e-05
0,Static,1,smith-waterman,8338,19727,1,2.0012e-05
0,Static,1,smith-waterman,8339,19727,1,2.7785e-05
0,Static,1,smith-waterman,8340,19727,1,1.781e-05
0,Static,1,smith-waterman,8341,19727,1,2.0699e-05
0,Static,1,smith-waterman,8342,19727,1,1.9188e-05
0,Static,1,smith-waterman,8343,19727,1,2.0423e-05
0,Static,1,smith-waterman,8344,19727,1,1.9932e-05
0,Static,1,smith-waterman,8345,19727,1,2.6742e-05
0,Static,1,smith-waterman,8346,19727,1,1.9566e-05
0,Static,1,smith-waterman,8347,19727,1,3.7842e-05
0,Static,1,smith-waterman,8348,19727,1,1.7871e-05
0,Static,1,smith-waterman,8349,19727,1,1.9034e-05
0,Static,1,smith-waterman,8350,19727,1,1.9259e-05
0,Static,1,smith-waterman,8351,19727,1,1.8945e-05
0,Static,1,smith-waterman,8352,19727,1,1.965e-05
0,Static,1,smith-waterman,8353,19727,1,2.0375e-05
0,Static,1,smith-waterman,8354,19727,1,2.0281e-05
0,Static,1,smith-waterman,8355,19727,1,2.6504e-05
0,Static,1,smith-waterman,8356,19727,1,1.8181e-05
0,Static,1,smith-waterman,8357,19727,1,1.832e-05
0,Static,1,smith-waterman,8358,19727,1,1.9976e-05
0,Static,1,smith-waterman,8359,19727,1,2.079e-05
0,Static,1,smith-waterman,8360,19727,1,2.0019e-05
0,Static,1,smith-waterman,8361,19727,1,1.9747e-05
0,Static,1,smith-waterman,8362,19727,1,2.0953e-05
0,Static,1,smith-waterman,8363,19727,1,2.9015e-05
0,Static,1,smith-waterman,8364,19727,1,1.8785e-05
0,Static,1,smith-waterman,8365,19727,1,1.8463e-05
0,Static,1,smith-waterman,8366,19727,1,1.9536e-05
0,Static,1,smith-waterman,8367,19727,1,0.000456863
0,Static,1,smith-waterman,8368,19727,1,2.1072e-05
0,Static,1,smith-waterman,8369,19727,1,1.7706e-05
0,Static,1,smith-waterman,8370,19727,1,2.2055e-05
0,Static,1,smith-waterman,8371,19727,1,2.9131e-05
0,Static,1,smith-waterman,8372,19727,1,1.8235e-05
0,Static,1,smith-waterman,8373,19727,1,1.7771e-05
0,Static,1,smith-waterman,8374,19727,1,2.0192e-05
0,Static,1,smith-waterman,8375,19727,1,1.9949e-05
0,Static,1,smith-waterman,8376,19727,1,2.0954e-05
0,Static,1,smith-waterman,8377,19727,1,2.0534e-05
0,Static,1,smith-waterman,8378,19727,1,2.0749e-05
0,Static,1,smith-waterman,8379,19727,1,2.8734e-05
0,Static,1,smith-waterman,8380,19727,1,1.7388e-05
0,Static,1,smith-waterman,8381,19727,1,1.9078e-05
0,Static,1,smith-waterman,8382,19727,1,1.8956e-05
0,Static,1,smith-waterman,8383,19727,1,1.9162e-05
0,Static,1,smith-waterman,8384,19727,1,2.0244e-05
0,Static,1,smith-waterman,8385,19727,1,2.0122e-05
0,Static,1,smith-waterman,8386,19727,1,1.9756e-05
0,Static,1,smith-waterman,8387,19727,1,0.000485018
0,Static,1,smith-waterman,8388,19727,1,1.9915e-05
0,Static,1,smith-waterman,8389,19727,1,1.7963e-05
0,Static,1,smith-waterman,8390,19727,1,1.9521e-05
0,Static,1,smith-waterman,8391,19727,1,1.8788e-05
0,Static,1,smith-waterman,8392,19727,1,2.0713e-05
0,Static,1,smith-waterman,8393,19727,1,2.016e-05
0,Static,1,smith-waterman,8394,19727,1,2.0155e-05
0,Static,1,smith-waterman,8395,19727,1,3.025e-05
0,Static,1,smith-waterman,8396,19727,1,1.8033e-05
0,Static,1,smith-waterman,8397,19727,1,1.971e-05
0,Static,1,smith-waterman,8398,19727,1,2.126e-05
0,Static,1,smith-waterman,8399,19727,1,1.9872e-05
0,Static,1,smith-waterman,8400,19727,1,2.0342e-05
0,Static,1,smith-waterman,8401,19727,1,1.9539e-05
0,Static,1,smith-waterman,8402,19727,1,2.0465e-05
0,Static,1,smith-waterman,8403,19727,1,2.8211e-05
0,Static,1,smith-waterman,8404,19727,1,1.7575e-05
0,Static,1,smith-waterman,8405,19727,1,2.0579e-05
0,Static,1,smith-waterman,8406,19727,1,1.9781e-05
0,Static,1,smith-waterman,8407,19727,1,1.9864e-05
0,Static,1,smith-waterman,8408,19727,1,2.0382e-05
0,Static,1,smith-waterman,8409,19727,1,2.1429e-05
0,Static,1,smith-waterman,8410,19727,1,2.0462e-05
0,Static,1,smith-waterman,8411,19727,1,2.8845e-05
0,Static,1,smith-waterman,8412,19727,1,1.7814e-05
0,Static,1,smith-waterman,8413,19727,1,1.9472e-05
0,Static,1,smith-waterman,8414,19727,1,1.9844e-05
0,Static,1,smith-waterman,8415,19727,1,1.8818e-05
0,Static,1,smith-waterman,8416,19727,1,2.0547e-05
0,Static,1,smith-waterman,8417,19727,1,2.052e-05
0,Static,1,smith-waterman,8418,19727,1,2.0491e-05
0,Static,1,smith-waterman,8419,19727,1,2.864e-05
0,Static,1,smith-waterman,8420,19727,1,0.000459156
0,Static,1,smith-waterman,8421,19727,1,1.8812e-05
0,Static,1,smith-waterman,8422,19727,1,1.8894e-05
0,Static,1,smith-waterman,8423,19727,1,1.9874e-05
0,Static,1,smith-waterman,8424,19727,1,2.0253e-05
0,Static,1,smith-waterman,8425,19727,1,1.9976e-05
0,Static,1,smith-waterman,8426,19727,1,2.6303e-05
0,Static,1,smith-waterman,8427,19727,1,2.7686e-05
0,Static,1,smith-waterman,8428,19727,1,1.8338e-05
0,Static,1,smith-waterman,8429,19727,1,1.9609e-05
0,Static,1,smith-waterman,8430,19727,1,1.9917e-05
0,Static,1,smith-waterman,8431,19727,1,2.1614e-05
0,Static,1,smith-waterman,8432,19727,1,2.0112e-05
0,Static,1,smith-waterman,8433,19727,1,2.1173e-05
0,Static,1,smith-waterman,8434,19727,1,2.0286e-05
0,Static,1,smith-waterman,8435,19727,1,3.9595e-05
0,Static,1,smith-waterman,8436,19727,1,1.7772e-05
0,Static,1,smith-waterman,8437,19727,1,1.8803e-05
0,Static,1,smith-waterman,8438,19727,1,1.9592e-05
0,Static,1,smith-waterman,8439,19727,1,1.9261e-05
0,Static,1,smith-waterman,8440,19727,1,0.000484996
0,Static,1,smith-waterman,8441,19727,1,2.0298e-05
0,Static,1,smith-waterman,8442,19727,1,1.9814e-05
0,Static,1,smith-waterman,8443,19727,1,2.774e-05
0,Static,1,smith-waterman,8444,19727,1,1.799e-05
0,Static,1,smith-waterman,8445,19727,1,3.4434e-05
0,Static,1,smith-waterman,8446,19727,1,2.0756e-05
0,Static,1,smith-waterman,8447,19727,1,1.9695e-05
0,Static,1,smith-waterman,8448,19727,1,2.0192e-05
0,Static,1,smith-waterman,8449,19727,1,1.9875e-05
0,Static,1,smith-waterman,8450,19727,1,1.9812e-05
0,Static,1,smith-waterman,8451,19727,1,2.7803e-05
0,Static,1,smith-waterman,8452,19727,1,1.8368e-05
0,Static,1,smith-waterman,8453,19727,1,2.1264e-05
0,Static,1,smith-waterman,8454,19727,1,1.9592e-05
0,Static,1,smith-waterman,8455,19727,1,1.9646e-05
0,Static,1,smith-waterman,8456,19727,1,2.0504e-05
0,Static,1,smith-waterman,8457,19727,1,1.9276e-05
0,Static,1,smith-waterman,8458,19727,1,2.1571e-05
0,Static,1,smith-waterman,8459,19727,1,2.8573e-05
0,Static,1,smith-waterman,8460,19727,1,1.8337e-05
0,Static,1,smith-waterman,8461,19727,1,1.9343e-05
0,Static,1,smith-waterman,8462,19727,1,2.0596e-05
0,Static,1,smith-waterman,8463,19727,1,1.9554e-05
0,Static,1,smith-waterman,8464,19727,1,1.9346e-05
0,Static,1,smith-waterman,8465,19727,1,1.9376e-05
0,Static,1,smith-waterman,8466,19727,1,2.2985e-05
0,Static,1,smith-waterman,8467,19727,1,2.76e-05
0,Static,1,smith-waterman,8468,19727,1,1.7809e-05
0,Static,1,smith-waterman,8469,19727,1,1.9163e-05
0,Static,1,smith-waterman,8470,19727,1,2.1173e-05
0,Static,1,smith-waterman,8471,19727,1,1.9548e-05
0,Static,1,smith-waterman,8472,19727,1,2.0107e-05
0,Static,1,smith-waterman,8473,19727,1,0.00045384
0,Static,1,smith-waterman,8474,19727,1,1.9721e-05
0,Static,1,smith-waterman,8475,19727,1,2.9186e-05
0,Static,1,smith-waterman,8476,19727,1,1.831e-05
0,Static,1,smith-waterman,8477,19727,1,1.8918e-05
0,Static,1,smith-waterman,8478,19727,1,1.9207e-05
0,Static,1,smith-waterman,8479,19727,1,2.0679e-05
0,Static,1,smith-waterman,8480,19727,1,2.0287e-05
0,Static,1,smith-waterman,8481,19727,1,2.0037e-05
0,Static,1,smith-waterman,8482,19727,1,1.9839e-05
0,Static,1,smith-waterman,8483,19727,1,2.8008e-05
0,Static,1,smith-waterman,8484,19727,1,1.8518e-05
0,Static,1,smith-waterman,8485,19727,1,2.0238e-05
0,Static,1,smith-waterman,8486,19727,1,2.0348e-05
0,Static,1,smith-waterman,8487,19727,1,1.911e-05
0,Static,1,smith-waterman,8488,19727,1,1.7641e-05
0,Static,1,smith-waterman,8489,19727,1,2.0129e-05
0,Static,1,smith-waterman,8490,19727,1,2.1422e-05
0,Static,1,smith-waterman,8491,19727,1,2.7805e-05
0,Static,1,smith-waterman,8492,19727,1,1.7383e-05
0,Static,1,smith-waterman,8493,19727,1,1.9176e-05
0,Static,1,smith-waterman,8494,19727,1,0.000480572
0,Static,1,smith-waterman,8495,19727,1,2.0924e-05
0,Static,1,smith-waterman,8496,19727,1,1.9844e-05
0,Static,1,smith-waterman,8497,19727,1,2.0279e-05
0,Static,1,smith-waterman,8498,19727,1,2.1035e-05
0,Static,1,smith-waterman,8499,19727,1,3.1571e-05
0,Static,1,smith-waterman,8500,19727,1,1.7895e-05
0,Static,1,smith-waterman,8501,19727,1,1.8905e-05
0,Static,1,smith-waterman,8502,19727,1,2.0387e-05
0,Static,1,smith-waterman,8503,19727,1,2.0219e-05
0,Static,1,smith-waterman,8504,19727,1,1.9351e-05
0,Static,1,smith-waterman,8505,19727,1,2.037e-05
0,Static,1,smith-waterman,8506,19727,1,2.0293e-05
0,Static,1,smith-waterman,8507,19727,1,3.0797e-05
0,Static,1,smith-waterman,8508,19727,1,2.2158e-05
0,Static,1,smith-waterman,8509,19727,1,1.786e-05
0,Static,1,smith-waterman,8510,19727,1,2.0428e-05
0,Static,1,smith-waterman,8511,19727,1,2.0599e-05
0,Static,1,smith-waterman,8512,19727,1,1.9608e-05
0,Static,1,smith-waterman,8513,19727,1,2.1558e-05
0,Static,1,smith-waterman,8514,19727,1,1.9311e-05
0,Static,1,smith-waterman,8515,19727,1,2.9261e-05
0,Static,1,smith-waterman,8516,19727,1,1.6959e-05
0,Static,1,smith-waterman,8517,19727,1,1.9041e-05
0,Static,1,smith-waterman,8518,19727,1,2.1698e-05
0,Static,1,smith-waterman,8519,19727,1,2.092e-05
0,Static,1,smith-waterman,8520,19727,1,2.0831e-05
0,Static,1,smith-waterman,8521,19727,1,2.1372e-05
0,Static,1,smith-waterman,8522,19727,1,2.1148e-05
0,Static,1,smith-waterman,8523,19727,1,2.8332e-05
0,Static,1,smith-waterman,8524,19727,1,1.8476e-05
0,Static,1,smith-waterman,8525,19727,1,1.9395e-05
0,Static,1,smith-waterman,8526,19727,1,1.9574e-05
0,Static,1,smith-waterman,8527,19727,1,0.000453799
0,Static,1,smith-waterman,8528,19727,1,2.0612e-05
0,Static,1,smith-waterman,8529,19727,1,2.9143e-05
0,Static,1,smith-waterman,8530,19727,1,1.8968e-05
0,Static,1,smith-waterman,8531,19727,1,2.8785e-05
0,Static,1,smith-waterman,8532,19727,1,1.7844e-05
0,Static,1,smith-waterman,8533,19727,1,2.0716e-05
0,Static,1,smith-waterman,8534,19727,1,2.0195e-05
0,Static,1,smith-waterman,8535,19727,1,1.8931e-05
0,Static,1,smith-waterman,8536,19727,1,1.9374e-05
0,Static,1,smith-waterman,8537,19727,1,1.8581e-05
0,Static,1,smith-waterman,8538,19727,1,1.9337e-05
0,Static,1,smith-waterman,8539,19727,1,3.0468e-05
0,Static,1,smith-waterman,8540,19727,1,1.8269e-05
0,Static,1,smith-waterman,8541,19727,1,1.9717e-05
0,Static,1,smith-waterman,8542,19727,1,2.0842e-05
0,Static,1,smith-waterman,8543,19727,1,1.9879e-05
0,Static,1,smith-waterman,8544,19727,1,2.1072e-05
0,Static,1,smith-waterman,8545,19727,1,2.0273e-05
0,Static,1,smith-waterman,8546,19727,1,2.1107e-05
0,Static,1,smith-waterman,8547,19727,1,0.000484807
0,Static,1,smith-waterman,8548,19727,1,2.0035e-05
0,Static,1,smith-waterman,8549,19727,1,1.9081e-05
0,Static,1,smith-waterman,8550,19727,1,2.3608e-05
0,Static,1,smith-waterman,8551,19727,1,1.9531e-05
0,Static,1,smith-waterman,8552,19727,1,1.9574e-05
0,Static,1,smith-waterman,8553,19727,1,2.088e-05
0,Static,1,smith-waterman,8554,19727,1,2.1706e-05
0,Static,1,smith-waterman,8555,19727,1,2.953e-05
0,Static,1,smith-waterman,8556,19727,1,1.8649e-05
0,Static,1,smith-waterman,8557,19727,1,2.0169e-05
0,Static,1,smith-waterman,8558,19727,1,1.8717e-05
0,Static,1,smith-waterman,8559,19727,1,1.9244e-05
0,Static,1,smith-waterman,8560,19727,1,2.1018e-05
0,Static,1,smith-waterman,8561,19727,1,2.0306e-05
0,Static,1,smith-waterman,8562,19727,1,2.0483e-05
0,Static,1,smith-waterman,8563,19727,1,3.3736e-05
0,Static,1,smith-waterman,8564,19727,1,1.7904e-05
0,Static,1,smith-waterman,8565,19727,1,1.9452e-05
0,Static,1,smith-waterman,8566,19727,1,1.9951e-05
0,Static,1,smith-waterman,8567,19727,1,1.9255e-05
0,Static,1,smith-waterman,8568,19727,1,2.1468e-05
0,Static,1,smith-waterman,8569,19727,1,1.9774e-05
0,Static,1,smith-waterman,8570,19727,1,2.0798e-05
0,Static,1,smith-waterman,8571,19727,1,2.7768e-05
0,Static,1,smith-waterman,8572,19727,1,1.8882e-05
0,Static,1,smith-waterman,8573,19727,1,1.911e-05
0,Static,1,smith-waterman,8574,19727,1,1.929e-05
0,Static,1,smith-waterman,8575,19727,1,2.0378e-05
0,Static,1,smith-waterman,8576,19727,1,2.0519e-05
0,Static,1,smith-waterman,8577,19727,1,2.2325e-05
0,Static,1,smith-waterman,8578,19727,1,1.969e-05
0,Static,1,smith-waterman,8579,19727,1,2.918e-05
0,Static,1,smith-waterman,8580,19727,1,0.000459342
0,Static,1,smith-waterman,8581,19727,1,1.9074e-05
0,Static,1,smith-waterman,8582,19727,1,1.8792e-05
0,Static,1,smith-waterman,8583,19727,1,2.0377e-05
0,Static,1,smith-waterman,8584,19727,1,1.9882e-05
0,Static,1,smith-waterman,8585,19727,1,1.9011e-05
0,Static,1,smith-waterman,8586,19727,1,2.1107e-05
0,Static,1,smith-waterman,8587,19727,1,2.828e-05
0,Static,1,smith-waterman,8588,19727,1,1.8499e-05
0,Static,1,smith-waterman,8589,19727,1,2.0025e-05
0,Static,1,smith-waterman,8590,19727,1,2.0749e-05
0,Static,1,smith-waterman,8591,19727,1,1.9912e-05
0,Static,1,smith-waterman,8592,19727,1,2.08e-05
0,Static,1,smith-waterman,8593,19727,1,1.9921e-05
0,Static,1,smith-waterman,8594,19727,1,1.9696e-05
0,Static,1,smith-waterman,8595,19727,1,2.9316e-05
0,Static,1,smith-waterman,8596,19727,1,1.8353e-05
0,Static,1,smith-waterman,8597,19727,1,1.9576e-05
0,Static,1,smith-waterman,8598,19727,1,2.012e-05
0,Static,1,smith-waterman,8599,19727,1,1.9031e-05
0,Static,1,smith-waterman,8600,19727,1,0.000485395
0,Static,1,smith-waterman,8601,19727,1,2e-05
0,Static,1,smith-waterman,8602,19727,1,2.0835e-05
0,Static,1,smith-waterman,8603,19727,1,3.1729e-05
0,Static,1,smith-waterman,8604,19727,1,1.856e-05
0,Static,1,smith-waterman,8605,19727,1,1.887e-05
0,Static,1,smith-waterman,8606,19727,1,1.9622e-05
0,Static,1,smith-waterman,8607,19727,1,1.8891e-05
0,Static,1,smith-waterman,8608,19727,1,2.1471e-05
0,Static,1,smith-waterman,8609,19727,1,2.0921e-05
0,Static,1,smith-waterman,8610,19727,1,2.0234e-05
0,Static,1,smith-waterman,8611,19727,1,2.7737e-05
0,Static,1,smith-waterman,8612,19727,1,1.8044e-05
0,Static,1,smith-waterman,8613,19727,1,1.927e-05
0,Static,1,smith-waterman,8614,19727,1,2.0009e-05
0,Static,1,smith-waterman,8615,19727,1,1.989e-05
0,Static,1,smith-waterman,8616,19727,1,2.07e-05
0,Static,1,smith-waterman,8617,19727,1,2.0584e-05
0,Static,1,smith-waterman,8618,19727,1,1.9714e-05
0,Static,1,smith-waterman,8619,19727,1,2.828e-05
0,Static,1,smith-waterman,8620,19727,1,1.7594e-05
0,Static,1,smith-waterman,8621,19727,1,1.9353e-05
0,Static,1,smith-waterman,8622,19727,1,2.0293e-05
0,Static,1,smith-waterman,8623,19727,1,2.1031e-05
0,Static,1,smith-waterman,8624,19727,1,1.886e-05
0,Static,1,smith-waterman,8625,19727,1,2.1095e-05
0,Static,1,smith-waterman,8626,19727,1,1.9143e-05
0,Static,1,smith-waterman,8627,19727,1,2.8388e-05
0,Static,1,smith-waterman,8628,19727,1,1.7559e-05
0,Static,1,smith-waterman,8629,19727,1,2.4611e-05
0,Static,1,smith-waterman,8630,19727,1,1.9739e-05
0,Static,1,smith-waterman,8631,19727,1,1.943e-05
0,Static,1,smith-waterman,8632,19727,1,2.1506e-05
0,Static,1,smith-waterman,8633,19727,1,0.000456494
0,Static,1,smith-waterman,8634,19727,1,2.0237e-05
0,Static,1,smith-waterman,8635,19727,1,2.9195e-05
0,Static,1,smith-waterman,8636,19727,1,1.7111e-05
0,Static,1,smith-waterman,8637,19727,1,1.919e-05
0,Static,1,smith-waterman,8638,19727,1,2.0524e-05
0,Static,1,smith-waterman,8639,19727,1,1.9678e-05
0,Static,1,smith-waterman,8640,19727,1,2.1057e-05
0,Static,1,smith-waterman,8641,19727,1,2.1481e-05
0,Static,1,smith-waterman,8642,19727,1,1.9897e-05
0,Static,1,smith-waterman,8643,19727,1,2.8737e-05
0,Static,1,smith-waterman,8644,19727,1,1.7867e-05
0,Static,1,smith-waterman,8645,19727,1,2.1124e-05
0,Static,1,smith-waterman,8646,19727,1,2.0208e-05
0,Static,1,smith-waterman,8647,19727,1,1.9366e-05
0,Static,1,smith-waterman,8648,19727,1,2.0795e-05
0,Static,1,smith-waterman,8649,19727,1,1.8986e-05
0,Static,1,smith-waterman,8650,19727,1,2.0343e-05
0,Static,1,smith-waterman,8651,19727,1,3.1751e-05
0,Static,1,smith-waterman,8652,19727,1,1.9948e-05
0,Static,1,smith-waterman,8653,19727,1,0.000479535
0,Static,1,smith-waterman,8654,19727,1,1.9918e-05
0,Static,1,smith-waterman,8655,19727,1,1.9502e-05
0,Static,1,smith-waterman,8656,19727,1,2.0258e-05
0,Static,1,smith-waterman,8657,19727,1,2.0333e-05
0,Static,1,smith-waterman,8658,19727,1,2.1119e-05
0,Static,1,smith-waterman,8659,19727,1,2.6964e-05
0,Static,1,smith-waterman,8660,19727,1,1.7446e-05
0,Static,1,smith-waterman,8661,19727,1,1.9069e-05
0,Static,1,smith-waterman,8662,19727,1,1.9214e-05
0,Static,1,smith-waterman,8663,19727,1,2.0214e-05
0,Static,1,smith-waterman,8664,19727,1,2.0279e-05
0,Static,1,smith-waterman,8665,19727,1,2.069e-05
0,Static,1,smith-waterman,8666,19727,1,2.0369e-05
0,Static,1,smith-waterman,8667,19727,1,3.2263e-05
0,Static,1,smith-waterman,8668,19727,1,1.8823e-05
0,Static,1,smith-waterman,8669,19727,1,1.8759e-05
0,Static,1,smith-waterman,8670,19727,1,2.1668e-05
0,Static,1,smith-waterman,8671,19727,1,2.2956e-05
0,Static,1,smith-waterman,8672,19727,1,2.0521e-05
0,Static,1,smith-waterman,8673,19727,1,1.8677e-05
0,Static,1,smith-waterman,8674,19727,1,2.0059e-05
0,Static,1,smith-waterman,8675,19727,1,2.8774e-05
0,Static,1,smith-waterman,8676,19727,1,1.7856e-05
0,Static,1,smith-waterman,8677,19727,1,1.8738e-05
0,Static,1,smith-waterman,8678,19727,1,2.013e-05
0,Static,1,smith-waterman,8679,19727,1,1.9351e-05
0,Static,1,smith-waterman,8680,19727,1,1.9836e-05
0,Static,1,smith-waterman,8681,19727,1,1.9721e-05
0,Static,1,smith-waterman,8682,19727,1,2.0364e-05
0,Static,1,smith-waterman,8683,19727,1,2.8791e-05
0,Static,1,smith-waterman,8684,19727,1,1.7641e-05
0,Static,1,smith-waterman,8685,19727,1,1.9107e-05
