rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5028,12047,1,2.0221e-05
0,Static,1,smith-waterman,5029,12047,1,2.1677e-05
0,Static,1,smith-waterman,5030,12047,1,2.1423e-05
0,Static,1,smith-waterman,5031,12047,1,2.3599e-05
0,Static,1,smith-waterman,5032,12047,1,2.2066e-05
0,Static,1,smith-waterman,5033,12047,1,2.3553e-05
0,Static,1,smith-waterman,5034,12047,1,2.2466e-05
0,Static,1,smith-waterman,5035,12047,1,2.5574e-05
0,Static,1,smith-waterman,5036,12047,1,1.8884e-05
0,Static,1,smith-waterman,5037,12047,1,2.2193e-05
0,Static,1,smith-waterman,5038,12047,1,2.1154e-05
0,Static,1,smith-waterman,5039,12047,1,2.3523e-05
0,Static,1,smith-waterman,5040,12047,1,2.1445e-05
0,Static,1,smith-waterman,5041,12047,1,2.1956e-05
0,Static,1,smith-waterman,5042,12047,1,2.3328e-05
0,Static,1,smith-waterman,5043,12047,1,2.6701e-05
0,Static,1,smith-waterman,5044,12047,1,1.9066e-05
0,Static,1,smith-waterman,5045,12047,1,2.2385e-05
0,Static,1,smith-waterman,5046,12047,1,2.1562e-05
0,Static,1,smith-waterman,5047,12047,1,2.1653e-05
0,Static,1,smith-waterman,5048,12047,1,2.1632e-05
0,Static,1,smith-waterman,5049,12047,1,2.164e-05
0,Static,1,smith-waterman,5050,12047,1,2.2346e-05
0,Static,1,smith-waterman,5051,12047,1,2.7304e-05
0,Static,1,smith-waterman,5052,12047,1,1.8856e-05
0,Static,1,smith-waterman,5053,12047,1,2.1211e-05
0,Static,1,smith-waterman,5054,12047,1,2.2045e-05
0,Static,1,smith-waterman,5055,12047,1,2.3466e-05
0,Static,1,smith-waterman,5056,12047,1,2.3351e-05
0,Static,1,smith-waterman,5057,12047,1,2.4398e-05
0,Static,1,smith-waterman,5058,12047,1,2.4869e-05
0,Static,1,smith-waterman,5059,12047,1,2.5923e-05
0,Static,1,smith-waterman,5060,12047,1,1.8691e-05
0,Static,1,smith-waterman,5061,12047,1,2.2852e-05
0,Static,1,smith-waterman,5062,12047,1,2.3122e-05
0,Static,1,smith-waterman,5063,12047,1,2.2442e-05
0,Static,1,smith-waterman,5064,12047,1,2.2205e-05
0,Static,1,smith-waterman,5065,12047,1,2.3171e-05
0,Static,1,smith-waterman,5066,12047,1,2.3176e-05
0,Static,1,smith-waterman,5067,12047,1,2.7595e-05
0,Static,1,smith-waterman,5068,12047,1,1.9972e-05
0,Static,1,smith-waterman,5069,12047,1,2.1781e-05
0,Static,1,smith-waterman,5070,12047,1,2.1579e-05
0,Static,1,smith-waterman,5071,12047,1,2.2365e-05
0,Static,1,smith-waterman,5072,12047,1,2.1651e-05
0,Static,1,smith-waterman,5073,12047,1,2.2734e-05
0,Static,1,smith-waterman,5074,12047,1,0.000546604
0,Static,1,smith-waterman,5075,12047,1,3.0712e-05
0,Static,1,smith-waterman,5076,12047,1,1.7979e-05
0,Static,1,smith-waterman,5077,12047,1,2.2437e-05
0,Static,1,smith-waterman,5078,12047,1,2.2841e-05
0,Static,1,smith-waterman,5079,12047,1,2.2739e-05
0,Static,1,smith-waterman,5080,12047,1,2.1603e-05
0,Static,1,smith-waterman,5081,12047,1,2.3261e-05
0,Static,1,smith-waterman,5082,12047,1,2.3778e-05
0,Static,1,smith-waterman,5083,12047,1,2.5038e-05
0,Static,1,smith-waterman,5084,12047,1,1.8998e-05
0,Static,1,smith-waterman,5085,12047,1,2.1716e-05
0,Static,1,smith-waterman,5086,12047,1,2.3021e-05
0,Static,1,smith-waterman,5087,12047,1,2.2825e-05
0,Static,1,smith-waterman,5088,12047,1,2.1899e-05
0,Static,1,smith-waterman,5089,12047,1,2.3235e-05
0,Static,1,smith-waterman,5090,12047,1,2.2113e-05
0,Static,1,smith-waterman,5091,12047,1,2.7295e-05
0,Static,1,smith-waterman,5092,12047,1,1.9803e-05
0,Static,1,smith-waterman,5093,12047,1,2.2186e-05
0,Static,1,smith-waterman,5094,12047,1,0.000523878
0,Static,1,smith-waterman,5095,12047,1,2.2834e-05
0,Static,1,smith-waterman,5096,12047,1,2.1961e-05
0,Static,1,smith-waterman,5097,12047,1,2.2726e-05
0,Static,1,smith-waterman,5098,12047,1,2.2245e-05
0,Static,1,smith-waterman,5099,12047,1,2.618e-05
0,Static,1,smith-waterman,5100,12047,1,1.8229e-05
0,Static,1,smith-waterman,5101,12047,1,2.2492e-05
0,Static,1,smith-waterman,5102,12047,1,2.1867e-05
0,Static,1,smith-waterman,5103,12047,1,2.1111e-05
0,Static,1,smith-waterman,5104,12047,1,2.183e-05
0,Static,1,smith-waterman,5105,12047,1,2.2288e-05
0,Static,1,smith-waterman,5106,12047,1,2.2662e-05
0,Static,1,smith-waterman,5107,12047,1,2.7635e-05
0,Static,1,smith-waterman,5108,12047,1,1.9486e-05
0,Static,1,smith-waterman,5109,12047,1,2.3711e-05
0,Static,1,smith-waterman,5110,12047,1,2.129e-05
0,Static,1,smith-waterman,5111,12047,1,2.1252e-05
0,Static,1,smith-waterman,5112,12047,1,2.2876e-05
0,Static,1,smith-waterman,5113,12047,1,2.2859e-05
0,Static,1,smith-waterman,5114,12047,1,2.2057e-05
0,Static,1,smith-waterman,5115,12047,1,2.6328e-05
0,Static,1,smith-waterman,5116,12047,1,1.8963e-05
0,Static,1,smith-waterman,5117,12047,1,2.2489e-05
0,Static,1,smith-waterman,5118,12047,1,2.3117e-05
0,Static,1,smith-waterman,5119,12047,1,2.2215e-05
0,Static,1,smith-waterman,5120,12047,1,2.1595e-05
0,Static,1,smith-waterman,5121,12047,1,2.2301e-05
0,Static,1,smith-waterman,5122,12047,1,2.1541e-05
0,Static,1,smith-waterman,5123,12047,1,2.8526e-05
0,Static,1,smith-waterman,5124,12047,1,1.9191e-05
0,Static,1,smith-waterman,5125,12047,1,2.2e-05
0,Static,1,smith-waterman,5126,12047,1,2.2421e-05
0,Static,1,smith-waterman,5127,12047,1,1.8455e-05
0,Static,1,smith-waterman,5128,12047,1,2.1885e-05
0,Static,1,smith-waterman,5129,12047,1,2.4006e-05
0,Static,1,smith-waterman,5130,12047,1,2.2439e-05
0,Static,1,smith-waterman,5131,12047,1,2.591e-05
0,Static,1,smith-waterman,5132,12047,1,1.9779e-05
0,Static,1,smith-waterman,5133,12047,1,2.2792e-05
0,Static,1,smith-waterman,5134,12047,1,2.3085e-05
0,Static,1,smith-waterman,5135,12047,1,2.2826e-05
0,Static,1,smith-waterman,5136,12047,1,2.2397e-05
0,Static,1,smith-waterman,5137,12047,1,2.4109e-05
0,Static,1,smith-waterman,5138,12047,1,2.3141e-05
0,Static,1,smith-waterman,5139,12047,1,2.8058e-05
0,Static,1,smith-waterman,5140,12047,1,2.0091e-05
0,Static,1,smith-waterman,5141,12047,1,2.1907e-05
0,Static,1,smith-waterman,5142,12047,1,2.2609e-05
0,Static,1,smith-waterman,5143,12047,1,2.1078e-05
0,Static,1,smith-waterman,5144,12047,1,2.281e-05
0,Static,1,smith-waterman,5145,12047,1,2.2765e-05
0,Static,1,smith-waterman,5146,12047,1,2.2902e-05
0,Static,1,smith-waterman,5147,12047,1,2.7658e-05
0,Static,1,smith-waterman,5148,12047,1,1.8527e-05
0,Static,1,smith-waterman,5149,12047,1,2.3216e-05
0,Static,1,smith-waterman,5150,12047,1,2.1865e-05
0,Static,1,smith-waterman,5151,12047,1,2.2336e-05
0,Static,1,smith-waterman,5152,12047,1,2.3069e-05
0,Static,1,smith-waterman,5153,12047,1,2.2719e-05
0,Static,1,smith-waterman,5154,12047,1,2.2731e-05
0,Static,1,smith-waterman,5155,12047,1,2.7067e-05
0,Static,1,smith-waterman,5156,12047,1,1.9353e-05
0,Static,1,smith-waterman,5157,12047,1,2.2496e-05
0,Static,1,smith-waterman,5158,12047,1,2.3028e-05
0,Static,1,smith-waterman,5159,12047,1,2.4021e-05
0,Static,1,smith-waterman,5160,12047,1,2.1764e-05
0,Static,1,smith-waterman,5161,12047,1,0.000554647
0,Static,1,smith-waterman,5162,12047,1,2.2034e-05
0,Static,1,smith-waterman,5163,12047,1,2.7853e-05
0,Static,1,smith-waterman,5164,12047,1,2.0406e-05
0,Static,1,smith-waterman,5165,12047,1,2.2095e-05
0,Static,1,smith-waterman,5166,12047,1,2.1926e-05
0,Static,1,smith-waterman,5167,12047,1,2.1244e-05
0,Static,1,smith-waterman,5168,12047,1,2.2686e-05
0,Static,1,smith-waterman,5169,12047,1,2.2903e-05
0,Static,1,smith-waterman,5170,12047,1,2.3417e-05
0,Static,1,smith-waterman,5171,12047,1,2.7386e-05
0,Static,1,smith-waterman,5172,12047,1,2.0713e-05
0,Static,1,smith-waterman,5173,12047,1,2.2514e-05
0,Static,1,smith-waterman,5174,12047,1,2.2592e-05
0,Static,1,smith-waterman,5175,12047,1,2.2063e-05
0,Static,1,smith-waterman,5176,12047,1,2.2631e-05
0,Static,1,smith-waterman,5177,12047,1,2.4092e-05
0,Static,1,smith-waterman,5178,12047,1,2.6706e-05
0,Static,1,smith-waterman,5179,12047,1,2.6673e-05
0,Static,1,smith-waterman,5180,12047,1,1.9447e-05
0,Static,1,smith-waterman,5181,12047,1,2.227e-05
0,Static,1,smith-waterman,5182,12047,1,0.000517888
0,Static,1,smith-waterman,5183,12047,1,2.3916e-05
0,Static,1,smith-waterman,5184,12047,1,2.1663e-05
0,Static,1,smith-waterman,5185,12047,1,2.3793e-05
0,Static,1,smith-waterman,5186,12047,1,2.2195e-05
0,Static,1,smith-waterman,5187,12047,1,2.7693e-05
0,Static,1,smith-waterman,5188,12047,1,2.0537e-05
0,Static,1,smith-waterman,5189,12047,1,2.315e-05
0,Static,1,smith-waterman,5190,12047,1,2.1433e-05
0,Static,1,smith-waterman,5191,12047,1,2.3385e-05
0,Static,1,smith-waterman,5192,12047,1,2.2249e-05
0,Static,1,smith-waterman,5193,12047,1,2.2016e-05
0,Static,1,smith-waterman,5194,12047,1,2.2027e-05
0,Static,1,smith-waterman,5195,12047,1,3.211e-05
0,Static,1,smith-waterman,5196,12047,1,2.1099e-05
0,Static,1,smith-waterman,5197,12047,1,2.1865e-05
0,Static,1,smith-waterman,5198,12047,1,2.2055e-05
0,Static,1,smith-waterman,5199,12047,1,2.3154e-05
0,Static,1,smith-waterman,5200,12047,1,2.1875e-05
0,Static,1,smith-waterman,5201,12047,1,2.163e-05
0,Static,1,smith-waterman,5202,12047,1,2.187e-05
0,Static,1,smith-waterman,5203,12047,1,2.7881e-05
0,Static,1,smith-waterman,5204,12047,1,2.0075e-05
0,Static,1,smith-waterman,5205,12047,1,5.3911e-05
0,Static,1,smith-waterman,5206,12047,1,2.1991e-05
0,Static,1,smith-waterman,5207,12047,1,2.0878e-05
0,Static,1,smith-waterman,5208,12047,1,2.2565e-05
0,Static,1,smith-waterman,5209,12047,1,2.5334e-05
0,Static,1,smith-waterman,5210,12047,1,2.3592e-05
0,Static,1,smith-waterman,5211,12047,1,2.7848e-05
0,Static,1,smith-waterman,5212,12047,1,2.0781e-05
0,Static,1,smith-waterman,5213,12047,1,2.1434e-05
0,Static,1,smith-waterman,5214,12047,1,2.2632e-05
0,Static,1,smith-waterman,5215,12047,1,2.3406e-05
0,Static,1,smith-waterman,5216,12047,1,2.2781e-05
0,Static,1,smith-waterman,5217,12047,1,2.208e-05
0,Static,1,smith-waterman,5218,12047,1,2.3914e-05
0,Static,1,smith-waterman,5219,12047,1,2.7873e-05
0,Static,1,smith-waterman,5220,12047,1,1.8872e-05
0,Static,1,smith-waterman,5221,12047,1,2.3245e-05
0,Static,1,smith-waterman,5222,12047,1,2.3214e-05
0,Static,1,smith-waterman,5223,12047,1,2.2649e-05
0,Static,1,smith-waterman,5224,12047,1,2.2629e-05
0,Static,1,smith-waterman,5225,12047,1,2.4396e-05
0,Static,1,smith-waterman,5226,12047,1,2.2613e-05
0,Static,1,smith-waterman,5227,12047,1,2.8163e-05
0,Static,1,smith-waterman,5228,12047,1,1.9273e-05
0,Static,1,smith-waterman,5229,12047,1,2.4013e-05
0,Static,1,smith-waterman,5230,12047,1,2.2275e-05
0,Static,1,smith-waterman,5231,12047,1,2.2125e-05
0,Static,1,smith-waterman,5232,12047,1,2.2381e-05
0,Static,1,smith-waterman,5233,12047,1,2.4055e-05
0,Static,1,smith-waterman,5234,12047,1,2.2059e-05
0,Static,1,smith-waterman,5235,12047,1,2.6575e-05
0,Static,1,smith-waterman,5236,12047,1,2.0016e-05
0,Static,1,smith-waterman,5237,12047,1,2.327e-05
0,Static,1,smith-waterman,5238,12047,1,2.1621e-05
0,Static,1,smith-waterman,5239,12047,1,2.4949e-05
0,Static,1,smith-waterman,5240,12047,1,2.3413e-05
0,Static,1,smith-waterman,5241,12047,1,2.2292e-05
0,Static,1,smith-waterman,5242,12047,1,2.2353e-05
0,Static,1,smith-waterman,5243,12047,1,2.6777e-05
0,Static,1,smith-waterman,5244,12047,1,1.9209e-05
0,Static,1,smith-waterman,5245,12047,1,2.3675e-05
0,Static,1,smith-waterman,5246,12047,1,2.2574e-05
0,Static,1,smith-waterman,5247,12047,1,2.1945e-05
0,Static,1,smith-waterman,5248,12047,1,0.000550732
0,Static,1,smith-waterman,5249,12047,1,2.2637e-05
0,Static,1,smith-waterman,5250,12047,1,2.4289e-05
0,Static,1,smith-waterman,5251,12047,1,2.7255e-05
0,Static,1,smith-waterman,5252,12047,1,1.975e-05
0,Static,1,smith-waterman,5253,12047,1,2.4133e-05
0,Static,1,smith-waterman,5254,12047,1,2.2273e-05
0,Static,1,smith-waterman,5255,12047,1,2.338e-05
0,Static,1,smith-waterman,5256,12047,1,2.2425e-05
0,Static,1,smith-waterman,5257,12047,1,2.225e-05
0,Static,1,smith-waterman,5258,12047,1,2.1302e-05
0,Static,1,smith-waterman,5259,12047,1,2.6823e-05
0,Static,1,smith-waterman,5260,12047,1,2.064e-05
0,Static,1,smith-waterman,5261,12047,1,2.1642e-05
0,Static,1,smith-waterman,5262,12047,1,2.2046e-05
0,Static,1,smith-waterman,5263,12047,1,2.2666e-05
0,Static,1,smith-waterman,5264,12047,1,2.2291e-05
0,Static,1,smith-waterman,5265,12047,1,2.4973e-05
0,Static,1,smith-waterman,5266,12047,1,2.216e-05
0,Static,1,smith-waterman,5267,12047,1,2.7757e-05
0,Static,1,smith-waterman,5268,12047,1,1.9658e-05
0,Static,1,smith-waterman,5269,12047,1,0.000523306
0,Static,1,smith-waterman,5270,12047,1,2.0565e-05
0,Static,1,smith-waterman,5271,12047,1,2.528e-05
0,Static,1,smith-waterman,5272,12047,1,2.2135e-05
0,Static,1,smith-waterman,5273,12047,1,2.3422e-05
0,Static,1,smith-waterman,5274,12047,1,2.1154e-05
0,Static,1,smith-waterman,5275,12047,1,2.797e-05
0,Static,1,smith-waterman,5276,12047,1,2.0241e-05
0,Static,1,smith-waterman,5277,12047,1,2.1349e-05
0,Static,1,smith-waterman,5278,12047,1,2.3114e-05
0,Static,1,smith-waterman,5279,12047,1,2.2655e-05
0,Static,1,smith-waterman,5280,12047,1,2.2355e-05
0,Static,1,smith-waterman,5281,12047,1,2.2752e-05
0,Static,1,smith-waterman,5282,12047,1,2.2733e-05
0,Static,1,smith-waterman,5283,12047,1,2.6783e-05
0,Static,1,smith-waterman,5284,12047,1,2.1295e-05
0,Static,1,smith-waterman,5285,12047,1,2.1278e-05
0,Static,1,smith-waterman,5286,12047,1,2.1794e-05
0,Static,1,smith-waterman,5287,12047,1,2.2659e-05
0,Static,1,smith-waterman,5288,12047,1,2.2885e-05
0,Static,1,smith-waterman,5289,12047,1,2.3019e-05
0,Static,1,smith-waterman,5290,12047,1,2.1552e-05
0,Static,1,smith-waterman,5291,12047,1,2.7591e-05
0,Static,1,smith-waterman,5292,12047,1,2.0234e-05
0,Static,1,smith-waterman,5293,12047,1,2.2217e-05
0,Static,1,smith-waterman,5294,12047,1,2.0564e-05
0,Static,1,smith-waterman,5295,12047,1,2.3122e-05
0,Static,1,smith-waterman,5296,12047,1,2.308e-05
0,Static,1,smith-waterman,5297,12047,1,2.6676e-05
0,Static,1,smith-waterman,5298,12047,1,2.3362e-05
0,Static,1,smith-waterman,5299,12047,1,2.5948e-05
0,Static,1,smith-waterman,5300,12047,1,1.9508e-05
0,Static,1,smith-waterman,5301,12047,1,2.2256e-05
0,Static,1,smith-waterman,5302,12047,1,2.3352e-05
0,Static,1,smith-waterman,5303,12047,1,2.2756e-05
0,Static,1,smith-waterman,5304,12047,1,2.2423e-05
0,Static,1,smith-waterman,5305,12047,1,2.2839e-05
0,Static,1,smith-waterman,5306,12047,1,2.195e-05
0,Static,1,smith-waterman,5307,12047,1,2.6639e-05
0,Static,1,smith-waterman,5308,12047,1,1.9722e-05
0,Static,1,smith-waterman,5309,12047,1,2.2458e-05
0,Static,1,smith-waterman,5310,12047,1,2.39e-05
0,Static,1,smith-waterman,5311,12047,1,2.2869e-05
0,Static,1,smith-waterman,5312,12047,1,2.3469e-05
0,Static,1,smith-waterman,5313,12047,1,2.2048e-05
0,Static,1,smith-waterman,5314,12047,1,2.1284e-05
0,Static,1,smith-waterman,5315,12047,1,2.7921e-05
0,Static,1,smith-waterman,5316,12047,1,1.8481e-05
0,Static,1,smith-waterman,5317,12047,1,2.2857e-05
0,Static,1,smith-waterman,5318,12047,1,2.1393e-05
0,Static,1,smith-waterman,5319,12047,1,2.4331e-05
0,Static,1,smith-waterman,5320,12047,1,2.2881e-05
0,Static,1,smith-waterman,5321,12047,1,2.4197e-05
0,Static,1,smith-waterman,5322,12047,1,2.3711e-05
0,Static,1,smith-waterman,5323,12047,1,2.7895e-05
0,Static,1,smith-waterman,5324,12047,1,1.9868e-05
0,Static,1,smith-waterman,5325,12047,1,2.3928e-05
0,Static,1,smith-waterman,5326,12047,1,2.1284e-05
0,Static,1,smith-waterman,5327,12047,1,2.1694e-05
0,Static,1,smith-waterman,5328,12047,1,2.1506e-05
0,Static,1,smith-waterman,5329,12047,1,2.3704e-05
0,Static,1,smith-waterman,5330,12047,1,2.193e-05
0,Static,1,smith-waterman,5331,12047,1,2.7178e-05
0,Static,1,smith-waterman,5332,12047,1,2.4806e-05
0,Static,1,smith-waterman,5333,12047,1,2.0765e-05
0,Static,1,smith-waterman,5334,12047,1,2.4041e-05
0,Static,1,smith-waterman,5335,12047,1,0.000548504
0,Static,1,smith-waterman,5336,12047,1,2.315e-05
0,Static,1,smith-waterman,5337,12047,1,2.4156e-05
0,Static,1,smith-waterman,5338,12047,1,2.226e-05
0,Static,1,smith-waterman,5339,12047,1,2.7027e-05
0,Static,1,smith-waterman,5340,12047,1,2.255e-05
0,Static,1,smith-waterman,5341,12047,1,2.2908e-05
0,Static,1,smith-waterman,5342,12047,1,2.4293e-05
0,Static,1,smith-waterman,5343,12047,1,2.4035e-05
0,Static,1,smith-waterman,5344,12047,1,2.3169e-05
0,Static,1,smith-waterman,5345,12047,1,2.2025e-05
0,Static,1,smith-waterman,5346,12047,1,2.1813e-05
0,Static,1,smith-waterman,5347,12047,1,2.7217e-05
0,Static,1,smith-waterman,5348,12047,1,2.5507e-05
0,Static,1,smith-waterman,5349,12047,1,1.917e-05
0,Static,1,smith-waterman,5350,12047,1,2.1803e-05
0,Static,1,smith-waterman,5351,12047,1,2.5797e-05
0,Static,1,smith-waterman,5352,12047,1,2.3181e-05
0,Static,1,smith-waterman,5353,12047,1,2.2067e-05
0,Static,1,smith-waterman,5354,12047,1,2.3882e-05
0,Static,1,smith-waterman,5355,12047,1,2.6975e-05
0,Static,1,smith-waterman,5356,12047,1,0.000516433
0,Static,1,smith-waterman,5357,12047,1,2.2294e-05
0,Static,1,smith-waterman,5358,12047,1,2.0671e-05
0,Static,1,smith-waterman,5359,12047,1,2.2211e-05
0,Static,1,smith-waterman,5360,12047,1,2.2205e-05
0,Static,1,smith-waterman,5361,12047,1,2.3707e-05
0,Static,1,smith-waterman,5362,12047,1,2.1682e-05
0,Static,1,smith-waterman,5363,12047,1,2.7035e-05
0,Static,1,smith-waterman,5364,12047,1,1.9556e-05
0,Static,1,smith-waterman,5365,12047,1,2.3758e-05
0,Static,1,smith-waterman,5366,12047,1,2.114e-05
0,Static,1,smith-waterman,5367,12047,1,2.1986e-05
0,Static,1,smith-waterman,5368,12047,1,2.161e-05
0,Static,1,smith-waterman,5369,12047,1,2.3822e-05
0,Static,1,smith-waterman,5370,12047,1,2.3093e-05
0,Static,1,smith-waterman,5371,12047,1,2.7133e-05
0,Static,1,smith-waterman,5372,12047,1,2.0263e-05
0,Static,1,smith-waterman,5373,12047,1,2.2801e-05
0,Static,1,smith-waterman,5374,12047,1,2.2876e-05
0,Static,1,smith-waterman,5375,12047,1,2.3455e-05
0,Static,1,smith-waterman,5376,12047,1,2.3633e-05
0,Static,1,smith-waterman,5377,12047,1,2.2396e-05
0,Static,1,smith-waterman,5378,12047,1,2.289e-05
0,Static,1,smith-waterman,5379,12047,1,2.7088e-05
0,Static,1,smith-waterman,5380,12047,1,1.8811e-05
0,Static,1,smith-waterman,5381,12047,1,2.2838e-05
0,Static,1,smith-waterman,5382,12047,1,2.2077e-05
0,Static,1,smith-waterman,5383,12047,1,2.3182e-05
0,Static,1,smith-waterman,5384,12047,1,2.2932e-05
0,Static,1,smith-waterman,5385,12047,1,2.2975e-05
0,Static,1,smith-waterman,5386,12047,1,2.305e-05
0,Static,1,smith-waterman,5387,12047,1,2.7625e-05
0,Static,1,smith-waterman,5388,12047,1,2.0548e-05
0,Static,1,smith-waterman,5389,12047,1,2.2358e-05
0,Static,1,smith-waterman,5390,12047,1,2.3557e-05
0,Static,1,smith-waterman,5391,12047,1,2.235e-05
0,Static,1,smith-waterman,5392,12047,1,2.2681e-05
0,Static,1,smith-waterman,5393,12047,1,2.3364e-05
0,Static,1,smith-waterman,5394,12047,1,2.3203e-05
0,Static,1,smith-waterman,5395,12047,1,2.8319e-05
0,Static,1,smith-waterman,5396,12047,1,1.924e-05
0,Static,1,smith-waterman,5397,12047,1,2.279e-05
0,Static,1,smith-waterman,5398,12047,1,2.2215e-05
0,Static,1,smith-waterman,5399,12047,1,2.2632e-05
0,Static,1,smith-waterman,5400,12047,1,2.6635e-05
0,Static,1,smith-waterman,5401,12047,1,2.1085e-05
0,Static,1,smith-waterman,5402,12047,1,2.2924e-05
0,Static,1,smith-waterman,5403,12047,1,2.6483e-05
0,Static,1,smith-waterman,5404,12047,1,1.978e-05
0,Static,1,smith-waterman,5405,12047,1,2.1722e-05
0,Static,1,smith-waterman,5406,12047,1,2.1717e-05
0,Static,1,smith-waterman,5407,12047,1,2.1986e-05
0,Static,1,smith-waterman,5408,12047,1,2.3563e-05
0,Static,1,smith-waterman,5409,12047,1,2.3063e-05
0,Static,1,smith-waterman,5410,12047,1,2.2693e-05
0,Static,1,smith-waterman,5411,12047,1,2.7426e-05
0,Static,1,smith-waterman,5412,12047,1,2.0213e-05
0,Static,1,smith-waterman,5413,12047,1,2.1246e-05
0,Static,1,smith-waterman,5414,12047,1,2.2948e-05
0,Static,1,smith-waterman,5415,12047,1,2.4199e-05
0,Static,1,smith-waterman,5416,12047,1,2.3819e-05
0,Static,1,smith-waterman,5417,12047,1,2.2632e-05
0,Static,1,smith-waterman,5418,12047,1,2.4147e-05
0,Static,1,smith-waterman,5419,12047,1,2.7684e-05
0,Static,1,smith-waterman,5420,12047,1,2.0162e-05
0,Static,1,smith-waterman,5421,12047,1,2.2433e-05
0,Static,1,smith-waterman,5422,12047,1,0.000553303
0,Static,1,smith-waterman,5423,12047,1,2.1278e-05
0,Static,1,smith-waterman,5424,12047,1,2.2607e-05
0,Static,1,smith-waterman,5425,12047,1,2.1345e-05
0,Static,1,smith-waterman,5426,12047,1,2.2557e-05
0,Static,1,smith-waterman,5427,12047,1,2.6985e-05
0,Static,1,smith-waterman,5428,12047,1,2.0843e-05
0,Static,1,smith-waterman,5429,12047,1,2.1656e-05
0,Static,1,smith-waterman,5430,12047,1,2.4464e-05
0,Static,1,smith-waterman,5431,12047,1,2.2414e-05
0,Static,1,smith-waterman,5432,12047,1,2.3727e-05
0,Static,1,smith-waterman,5433,12047,1,2.4225e-05
0,Static,1,smith-waterman,5434,12047,1,2.2397e-05
0,Static,1,smith-waterman,5435,12047,1,2.631e-05
0,Static,1,smith-waterman,5436,12047,1,2.1424e-05
0,Static,1,smith-waterman,5437,12047,1,2.132e-05
0,Static,1,smith-waterman,5438,12047,1,2.2899e-05
0,Static,1,smith-waterman,5439,12047,1,2.1544e-05
0,Static,1,smith-waterman,5440,12047,1,2.1366e-05
0,Static,1,smith-waterman,5441,12047,1,2.2617e-05
0,Static,1,smith-waterman,5442,12047,1,2.3451e-05
0,Static,1,smith-waterman,5443,12047,1,0.000529742
0,Static,1,smith-waterman,5444,12047,1,2.1269e-05
0,Static,1,smith-waterman,5445,12047,1,2.3875e-05
0,Static,1,smith-waterman,5446,12047,1,2.3594e-05
0,Static,1,smith-waterman,5447,12047,1,2.2693e-05
0,Static,1,smith-waterman,5448,12047,1,2.2143e-05
0,Static,1,smith-waterman,5449,12047,1,2.3514e-05
0,Static,1,smith-waterman,5450,12047,1,2.201e-05
0,Static,1,smith-waterman,5451,12047,1,2.6933e-05
0,Static,1,smith-waterman,5452,12047,1,1.9909e-05
0,Static,1,smith-waterman,5453,12047,1,2.3686e-05
0,Static,1,smith-waterman,5454,12047,1,2.2326e-05
0,Static,1,smith-waterman,5455,12047,1,2.2501e-05
0,Static,1,smith-waterman,5456,12047,1,2.3079e-05
0,Static,1,smith-waterman,5457,12047,1,2.2643e-05
0,Static,1,smith-waterman,5458,12047,1,2.137e-05
0,Static,1,smith-waterman,5459,12047,1,2.801e-05
0,Static,1,smith-waterman,5460,12047,1,1.9786e-05
0,Static,1,smith-waterman,5461,12047,1,2.3429e-05
0,Static,1,smith-waterman,5462,12047,1,2.2747e-05
0,Static,1,smith-waterman,5463,12047,1,2.3985e-05
0,Static,1,smith-waterman,5464,12047,1,2.2376e-05
0,Static,1,smith-waterman,5465,12047,1,2.1264e-05
0,Static,1,smith-waterman,5466,12047,1,2.3291e-05
0,Static,1,smith-waterman,5467,12047,1,2.8376e-05
0,Static,1,smith-waterman,5468,12047,1,2.2016e-05
0,Static,1,smith-waterman,5469,12047,1,2.026e-05
0,Static,1,smith-waterman,5470,12047,1,2.3284e-05
0,Static,1,smith-waterman,5471,12047,1,2.2913e-05
0,Static,1,smith-waterman,5472,12047,1,2.2756e-05
0,Static,1,smith-waterman,5473,12047,1,2.3624e-05
0,Static,1,smith-waterman,5474,12047,1,2.3286e-05
0,Static,1,smith-waterman,5475,12047,1,2.6711e-05
0,Static,1,smith-waterman,5476,12047,1,2.0547e-05
0,Static,1,smith-waterman,5477,12047,1,2.2406e-05
0,Static,1,smith-waterman,5478,12047,1,2.346e-05
0,Static,1,smith-waterman,5479,12047,1,2.2572e-05
0,Static,1,smith-waterman,5480,12047,1,2.357e-05
0,Static,1,smith-waterman,5481,12047,1,2.2543e-05
0,Static,1,smith-waterman,5482,12047,1,2.2458e-05
0,Static,1,smith-waterman,5483,12047,1,2.9157e-05
0,Static,1,smith-waterman,5484,12047,1,2.0301e-05
0,Static,1,smith-waterman,5485,12047,1,2.2012e-05
0,Static,1,smith-waterman,5486,12047,1,2.476e-05
0,Static,1,smith-waterman,5487,12047,1,2.1846e-05
0,Static,1,smith-waterman,5488,12047,1,2.3448e-05
0,Static,1,smith-waterman,5489,12047,1,2.3572e-05
0,Static,1,smith-waterman,5490,12047,1,2.1577e-05
0,Static,1,smith-waterman,5491,12047,1,2.8362e-05
0,Static,1,smith-waterman,5492,12047,1,1.9679e-05
0,Static,1,smith-waterman,5493,12047,1,2.2571e-05
0,Static,1,smith-waterman,5494,12047,1,2.4419e-05
0,Static,1,smith-waterman,5495,12047,1,2.2343e-05
