rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8930,20511,0,0.000185657
0,Static,0,smith-waterman,8931,20511,0,0.000181603
0,Static,0,smith-waterman,8932,20511,0,0.000181793
0,Static,0,smith-waterman,8933,20511,0,0.000181835
0,Static,0,smith-waterman,8934,20511,0,0.00018171
0,Static,0,smith-waterman,8935,20511,0,0.000181605
0,Static,0,smith-waterman,8936,20511,0,0.000184785
0,Static,0,smith-waterman,8937,20511,0,0.000181917
0,Static,0,smith-waterman,8938,20511,0,0.000182055
0,Static,0,smith-waterman,8939,20511,0,0.001116625
0,Static,0,smith-waterman,8940,20511,0,0.000181706
0,Static,0,smith-waterman,8941,20511,0,0.000181982
0,Static,0,smith-waterman,8942,20511,0,0.000184661
0,Static,0,smith-waterman,8943,20511,0,0.000181151
0,Static,0,smith-waterman,8944,20511,0,0.000181111
0,Static,0,smith-waterman,8945,20511,0,0.000180823
0,Static,0,smith-waterman,8946,20511,0,0.000181167
0,Static,0,smith-waterman,8947,20511,0,0.000184622
0,Static,0,smith-waterman,8948,20511,0,0.000181244
0,Static,0,smith-waterman,8949,20511,0,0.000181343
0,Static,0,smith-waterman,8950,20511,0,0.000181236
0,Static,0,smith-waterman,8951,20511,0,0.000181285
0,Static,0,smith-waterman,8952,20511,0,0.000184393
0,Static,0,smith-waterman,8953,20511,0,0.000181237
0,Static,0,smith-waterman,8954,20511,0,0.000181239
0,Static,0,smith-waterman,8955,20511,0,0.001124743
0,Static,0,smith-waterman,8956,20511,0,0.000182185
0,Static,0,smith-waterman,8957,20511,0,0.000182498
0,Static,0,smith-waterman,8958,20511,0,0.000185029
0,Static,0,smith-waterman,8959,20511,0,0.0001816
0,Static,0,smith-waterman,8960,20511,0,0.000181635
0,Static,0,smith-waterman,8961,20511,0,0.000181682
0,Static,0,smith-waterman,8962,20511,0,0.000181594
0,Static,0,smith-waterman,8963,20511,0,0.000687826
0,Static,0,smith-waterman,8964,20511,0,0.000181584
0,Static,0,smith-waterman,8965,20511,0,0.000181736
0,Static,0,smith-waterman,8966,20511,0,0.000184578
0,Static,0,smith-waterman,8967,20511,0,0.000181562
0,Static,0,smith-waterman,8968,20511,0,0.000181687
0,Static,0,smith-waterman,8969,20511,0,0.000181739
0,Static,0,smith-waterman,8970,20511,0,0.000181873
0,Static,0,smith-waterman,8971,20511,0,0.001125636
0,Static,0,smith-waterman,8972,20511,0,0.000185804
0,Static,0,smith-waterman,8973,20511,0,0.000182727
0,Static,0,smith-waterman,8974,20511,0,0.000182102
0,Static,0,smith-waterman,8975,20511,0,0.000182171
0,Static,0,smith-waterman,8976,20511,0,0.000181986
0,Static,0,smith-waterman,8977,20511,0,0.000185004
0,Static,0,smith-waterman,8978,20511,0,0.000181862
0,Static,0,smith-waterman,8979,20511,0,0.000182033
0,Static,0,smith-waterman,8980,20511,0,0.000694197
0,Static,0,smith-waterman,8981,20511,0,0.000181828
0,Static,0,smith-waterman,8982,20511,0,0.000182093
0,Static,0,smith-waterman,8983,20511,0,0.000182048
0,Static,0,smith-waterman,8984,20511,0,0.000182087
0,Static,0,smith-waterman,8985,20511,0,0.000185225
0,Static,0,smith-waterman,8986,20511,0,0.000182096
0,Static,0,smith-waterman,8987,20511,0,0.001128713
0,Static,0,smith-waterman,8988,20511,0,0.000183189
0,Static,0,smith-waterman,8989,20511,0,0.000183247
0,Static,0,smith-waterman,8990,20511,0,0.000182838
0,Static,0,smith-waterman,8991,20511,0,0.00018795
0,Static,0,smith-waterman,8992,20511,0,0.000182443
0,Static,0,smith-waterman,8993,20511,0,0.000182452
0,Static,0,smith-waterman,8994,20511,0,0.000182586
0,Static,0,smith-waterman,8995,20511,0,0.000182491
0,Static,0,smith-waterman,8996,20511,0,0.000185627
0,Static,0,smith-waterman,8997,20511,0,0.000182398
0,Static,0,smith-waterman,8998,20511,0,0.000182415
0,Static,0,smith-waterman,8999,20511,0,0.000182733
0,Static,0,smith-waterman,9000,20511,0,0.000182511
0,Static,0,smith-waterman,9001,20511,0,0.000182511
0,Static,0,smith-waterman,9002,20511,0,0.000187152
0,Static,0,smith-waterman,9003,20511,0,0.001124896
0,Static,0,smith-waterman,9004,20511,0,0.000184064
0,Static,0,smith-waterman,9005,20511,0,0.000183834
0,Static,0,smith-waterman,9006,20511,0,0.000183534
0,Static,0,smith-waterman,9007,20511,0,0.00018662
0,Static,0,smith-waterman,9008,20511,0,0.000183437
0,Static,0,smith-waterman,9009,20511,0,0.000183608
0,Static,0,smith-waterman,9010,20511,0,0.000183265
0,Static,0,smith-waterman,9011,20511,0,0.000183269
0,Static,0,smith-waterman,9012,20511,0,0.000183507
0,Static,0,smith-waterman,9013,20511,0,0.000188052
0,Static,0,smith-waterman,9014,20511,0,0.000685918
0,Static,0,smith-waterman,9015,20511,0,0.000186742
0,Static,0,smith-waterman,9016,20511,0,0.000183419
0,Static,0,smith-waterman,9017,20511,0,0.000183441
0,Static,0,smith-waterman,9018,20511,0,0.000183561
0,Static,0,smith-waterman,9019,20511,0,0.001134518
0,Static,0,smith-waterman,9020,20511,0,0.000184697
0,Static,0,smith-waterman,9021,20511,0,0.000187945
0,Static,0,smith-waterman,9022,20511,0,0.000184101
0,Static,0,smith-waterman,9023,20511,0,0.000184168
0,Static,0,smith-waterman,9024,20511,0,0.000184011
0,Static,0,smith-waterman,9025,20511,0,0.000183794
0,Static,0,smith-waterman,9026,20511,0,0.00018682
0,Static,0,smith-waterman,9027,20511,0,0.000183988
0,Static,0,smith-waterman,9028,20511,0,0.00018387
0,Static,0,smith-waterman,9029,20511,0,0.000183922
0,Static,0,smith-waterman,9030,20511,0,0.000184013
0,Static,0,smith-waterman,9031,20511,0,0.00069521
0,Static,0,smith-waterman,9032,20511,0,0.000183933
0,Static,0,smith-waterman,9033,20511,0,0.000184283
0,Static,0,smith-waterman,9034,20511,0,0.000187993
0,Static,0,smith-waterman,9035,20511,0,0.001131327
0,Static,0,smith-waterman,9036,20511,0,0.000183813
0,Static,0,smith-waterman,9037,20511,0,0.000183927
0,Static,0,smith-waterman,9038,20511,0,0.000183419
0,Static,0,smith-waterman,9039,20511,0,0.000183235
0,Static,0,smith-waterman,9040,20511,0,0.000186241
0,Static,0,smith-waterman,9041,20511,0,0.000183205
0,Static,0,smith-waterman,9042,20511,0,0.000183203
0,Static,0,smith-waterman,9043,20511,0,0.000183216
0,Static,0,smith-waterman,9044,20511,0,0.000183178
0,Static,0,smith-waterman,9045,20511,0,0.00018632
0,Static,0,smith-waterman,9046,20511,0,0.000183262
0,Static,0,smith-waterman,9047,20511,0,0.000183237
0,Static,0,smith-waterman,9048,20511,0,0.000183307
0,Static,0,smith-waterman,9049,20511,0,0.000183453
0,Static,0,smith-waterman,9050,20511,0,0.000183334
0,Static,0,smith-waterman,9051,20511,0,0.001138841
0,Static,0,smith-waterman,9052,20511,0,0.000184105
0,Static,0,smith-waterman,9053,20511,0,0.000184145
0,Static,0,smith-waterman,9054,20511,0,0.000183606
0,Static,0,smith-waterman,9055,20511,0,0.00018359
0,Static,0,smith-waterman,9056,20511,0,0.000186495
0,Static,0,smith-waterman,9057,20511,0,0.00018331
0,Static,0,smith-waterman,9058,20511,0,0.000183298
0,Static,0,smith-waterman,9059,20511,0,0.00018361
0,Static,0,smith-waterman,9060,20511,0,0.000183609
0,Static,0,smith-waterman,9061,20511,0,0.000183541
0,Static,0,smith-waterman,9062,20511,0,0.000186771
0,Static,0,smith-waterman,9063,20511,0,0.00018356
0,Static,0,smith-waterman,9064,20511,0,0.000183453
0,Static,0,smith-waterman,9065,20511,0,0.000696194
0,Static,0,smith-waterman,9066,20511,0,0.000183699
0,Static,0,smith-waterman,9067,20511,0,0.001141828
0,Static,0,smith-waterman,9068,20511,0,0.000185887
0,Static,0,smith-waterman,9069,20511,0,0.000185761
0,Static,0,smith-waterman,9070,20511,0,0.000188342
0,Static,0,smith-waterman,9071,20511,0,0.000184935
0,Static,0,smith-waterman,9072,20511,0,0.000185019
0,Static,0,smith-waterman,9073,20511,0,0.000185093
0,Static,0,smith-waterman,9074,20511,0,0.000185157
0,Static,0,smith-waterman,9075,20511,0,0.000188204
0,Static,0,smith-waterman,9076,20511,0,0.000185005
0,Static,0,smith-waterman,9077,20511,0,0.000185095
0,Static,0,smith-waterman,9078,20511,0,0.000185089
0,Static,0,smith-waterman,9079,20511,0,0.000185161
0,Static,0,smith-waterman,9080,20511,0,0.000188208
0,Static,0,smith-waterman,9081,20511,0,0.000184919
0,Static,0,smith-waterman,9082,20511,0,0.000693406
0,Static,0,smith-waterman,9083,20511,0,0.001147117
0,Static,0,smith-waterman,9084,20511,0,0.000184884
0,Static,0,smith-waterman,9085,20511,0,0.00018491
0,Static,0,smith-waterman,9086,20511,0,0.00018429
0,Static,0,smith-waterman,9087,20511,0,0.000184085
0,Static,0,smith-waterman,9088,20511,0,0.000184312
0,Static,0,smith-waterman,9089,20511,0,0.000189484
0,Static,0,smith-waterman,9090,20511,0,0.000184109
0,Static,0,smith-waterman,9091,20511,0,0.000184311
0,Static,0,smith-waterman,9092,20511,0,0.000184253
0,Static,0,smith-waterman,9093,20511,0,0.000184034
0,Static,0,smith-waterman,9094,20511,0,0.000187119
0,Static,0,smith-waterman,9095,20511,0,0.000184361
0,Static,0,smith-waterman,9096,20511,0,0.000184467
0,Static,0,smith-waterman,9097,20511,0,0.000184244
0,Static,0,smith-waterman,9098,20511,0,0.00018427
0,Static,0,smith-waterman,9099,20511,0,0.001148737
0,Static,0,smith-waterman,9100,20511,0,0.000185941
0,Static,0,smith-waterman,9101,20511,0,0.000186015
0,Static,0,smith-waterman,9102,20511,0,0.000185342
0,Static,0,smith-waterman,9103,20511,0,0.000185376
0,Static,0,smith-waterman,9104,20511,0,0.000185372
0,Static,0,smith-waterman,9105,20511,0,0.000188363
0,Static,0,smith-waterman,9106,20511,0,0.000184955
0,Static,0,smith-waterman,9107,20511,0,0.000185324
0,Static,0,smith-waterman,9108,20511,0,0.000185047
0,Static,0,smith-waterman,9109,20511,0,0.000185217
0,Static,0,smith-waterman,9110,20511,0,0.000188884
0,Static,0,smith-waterman,9111,20511,0,0.000185319
0,Static,0,smith-waterman,9112,20511,0,0.0001852
0,Static,0,smith-waterman,9113,20511,0,0.000185437
0,Static,0,smith-waterman,9114,20511,0,0.000185494
0,Static,0,smith-waterman,9115,20511,0,0.001144338
0,Static,0,smith-waterman,9116,20511,0,0.000689729
0,Static,0,smith-waterman,9117,20511,0,0.000185537
0,Static,0,smith-waterman,9118,20511,0,0.000188049
0,Static,0,smith-waterman,9119,20511,0,0.00018481
0,Static,0,smith-waterman,9120,20511,0,0.000197143
0,Static,0,smith-waterman,9121,20511,0,0.000188602
0,Static,0,smith-waterman,9122,20511,0,0.000198693
0,Static,0,smith-waterman,9123,20511,0,0.000187871
0,Static,0,smith-waterman,9124,20511,0,0.000184946
0,Static,0,smith-waterman,9125,20511,0,0.000184694
0,Static,0,smith-waterman,9126,20511,0,0.000184698
0,Static,0,smith-waterman,9127,20511,0,0.000184803
0,Static,0,smith-waterman,9128,20511,0,0.000184988
0,Static,0,smith-waterman,9129,20511,0,0.000187949
0,Static,0,smith-waterman,9130,20511,0,0.000184945
0,Static,0,smith-waterman,9131,20511,0,0.001143247
0,Static,0,smith-waterman,9132,20511,0,0.000185604
0,Static,0,smith-waterman,9133,20511,0,0.000185645
0,Static,0,smith-waterman,9134,20511,0,0.000695005
0,Static,0,smith-waterman,9135,20511,0,0.000185095
0,Static,0,smith-waterman,9136,20511,0,0.000185094
0,Static,0,smith-waterman,9137,20511,0,0.000189269
0,Static,0,smith-waterman,9138,20511,0,0.000184815
0,Static,0,smith-waterman,9139,20511,0,0.000184979
0,Static,0,smith-waterman,9140,20511,0,0.00018504
0,Static,0,smith-waterman,9141,20511,0,0.000185213
0,Static,0,smith-waterman,9142,20511,0,0.000188138
0,Static,0,smith-waterman,9143,20511,0,0.000185165
0,Static,0,smith-waterman,9144,20511,0,0.000185091
0,Static,0,smith-waterman,9145,20511,0,0.000185084
0,Static,0,smith-waterman,9146,20511,0,0.00018528
0,Static,0,smith-waterman,9147,20511,0,0.001151233
0,Static,0,smith-waterman,9148,20511,0,0.00018918
0,Static,0,smith-waterman,9149,20511,0,0.000186485
0,Static,0,smith-waterman,9150,20511,0,0.00018592
0,Static,0,smith-waterman,9151,20511,0,0.000185784
0,Static,0,smith-waterman,9152,20511,0,0.000185662
0,Static,0,smith-waterman,9153,20511,0,0.000188913
0,Static,0,smith-waterman,9154,20511,0,0.000185624
0,Static,0,smith-waterman,9155,20511,0,0.000185726
0,Static,0,smith-waterman,9156,20511,0,0.000185658
0,Static,0,smith-waterman,9157,20511,0,0.000185741
0,Static,0,smith-waterman,9158,20511,0,0.00018865
0,Static,0,smith-waterman,9159,20511,0,0.000185746
0,Static,0,smith-waterman,9160,20511,0,0.000185833
0,Static,0,smith-waterman,9161,20511,0,0.000185911
0,Static,0,smith-waterman,9162,20511,0,0.000185884
0,Static,0,smith-waterman,9163,20511,0,0.001153038
0,Static,0,smith-waterman,9164,20511,0,0.000190047
0,Static,0,smith-waterman,9165,20511,0,0.000187241
0,Static,0,smith-waterman,9166,20511,0,0.000186724
0,Static,0,smith-waterman,9167,20511,0,0.000186513
0,Static,0,smith-waterman,9168,20511,0,0.000694221
0,Static,0,smith-waterman,9169,20511,0,0.000186272
0,Static,0,smith-waterman,9170,20511,0,0.000186355
0,Static,0,smith-waterman,9171,20511,0,0.000189452
0,Static,0,smith-waterman,9172,20511,0,0.000186298
0,Static,0,smith-waterman,9173,20511,0,0.000186518
0,Static,0,smith-waterman,9174,20511,0,0.000186539
0,Static,0,smith-waterman,9175,20511,0,0.000186406
0,Static,0,smith-waterman,9176,20511,0,0.000186689
0,Static,0,smith-waterman,9177,20511,0,0.000189503
0,Static,0,smith-waterman,9178,20511,0,0.000186433
0,Static,0,smith-waterman,9179,20511,0,0.001167548
0,Static,0,smith-waterman,9180,20511,0,0.000187398
0,Static,0,smith-waterman,9181,20511,0,0.000187458
0,Static,0,smith-waterman,9182,20511,0,0.000189958
0,Static,0,smith-waterman,9183,20511,0,0.000186712
0,Static,0,smith-waterman,9184,20511,0,0.000186728
0,Static,0,smith-waterman,9185,20511,0,0.000696571
0,Static,0,smith-waterman,9186,20511,0,0.000186485
0,Static,0,smith-waterman,9187,20511,0,0.000186645
0,Static,0,smith-waterman,9188,20511,0,0.000186656
0,Static,0,smith-waterman,9189,20511,0,0.000186715
0,Static,0,smith-waterman,9190,20511,0,0.000189777
0,Static,0,smith-waterman,9191,20511,0,0.000186502
0,Static,0,smith-waterman,9192,20511,0,0.000186858
0,Static,0,smith-waterman,9193,20511,0,0.000186746
0,Static,0,smith-waterman,9194,20511,0,0.000186765
0,Static,0,smith-waterman,9195,20511,0,0.001157235
0,Static,0,smith-waterman,9196,20511,0,0.000187926
0,Static,0,smith-waterman,9197,20511,0,0.000187907
0,Static,0,smith-waterman,9198,20511,0,0.000187421
0,Static,0,smith-waterman,9199,20511,0,0.000187246
0,Static,0,smith-waterman,9200,20511,0,0.00018744
0,Static,0,smith-waterman,9201,20511,0,0.000190296
0,Static,0,smith-waterman,9202,20511,0,0.000187181
0,Static,0,smith-waterman,9203,20511,0,0.000187197
0,Static,0,smith-waterman,9204,20511,0,0.000187353
0,Static,0,smith-waterman,9205,20511,0,0.000187329
0,Static,0,smith-waterman,9206,20511,0,0.000190237
0,Static,0,smith-waterman,9207,20511,0,0.000187107
0,Static,0,smith-waterman,9208,20511,0,0.000187317
0,Static,0,smith-waterman,9209,20511,0,0.000187526
0,Static,0,smith-waterman,9210,20511,0,0.00018749
0,Static,0,smith-waterman,9211,20511,0,0.001151568
0,Static,0,smith-waterman,9212,20511,0,0.000188628
0,Static,0,smith-waterman,9213,20511,0,0.000187124
0,Static,0,smith-waterman,9214,20511,0,0.000186498
0,Static,0,smith-waterman,9215,20511,0,0.000186408
0,Static,0,smith-waterman,9216,20511,0,0.000186396
0,Static,0,smith-waterman,9217,20511,0,0.000189313
0,Static,0,smith-waterman,9218,20511,0,0.00018625
0,Static,0,smith-waterman,9219,20511,0,0.000695823
0,Static,0,smith-waterman,9220,20511,0,0.000186293
0,Static,0,smith-waterman,9221,20511,0,0.000186409
0,Static,0,smith-waterman,9222,20511,0,0.000186304
0,Static,0,smith-waterman,9223,20511,0,0.00018637
0,Static,0,smith-waterman,9224,20511,0,0.000189479
0,Static,0,smith-waterman,9225,20511,0,0.000186159
0,Static,0,smith-waterman,9226,20511,0,0.000186628
0,Static,0,smith-waterman,9227,20511,0,0.001149823
0,Static,0,smith-waterman,9228,20511,0,0.000188121
0,Static,0,smith-waterman,9229,20511,0,0.000187938
0,Static,0,smith-waterman,9230,20511,0,0.000194909
0,Static,0,smith-waterman,9231,20511,0,0.000187432
0,Static,0,smith-waterman,9232,20511,0,0.000187489
0,Static,0,smith-waterman,9233,20511,0,0.000187381
0,Static,0,smith-waterman,9234,20511,0,0.00018734
0,Static,0,smith-waterman,9235,20511,0,0.000190147
0,Static,0,smith-waterman,9236,20511,0,0.000694634
0,Static,0,smith-waterman,9237,20511,0,0.000187058
0,Static,0,smith-waterman,9238,20511,0,0.000191257
0,Static,0,smith-waterman,9239,20511,0,0.000187258
0,Static,0,smith-waterman,9240,20511,0,0.000187509
0,Static,0,smith-waterman,9241,20511,0,0.00018752
0,Static,0,smith-waterman,9242,20511,0,0.000187394
0,Static,0,smith-waterman,9243,20511,0,0.001162432
0,Static,0,smith-waterman,9244,20511,0,0.000188694
0,Static,0,smith-waterman,9245,20511,0,0.000188599
0,Static,0,smith-waterman,9246,20511,0,0.000187879
0,Static,0,smith-waterman,9247,20511,0,0.000187964
0,Static,0,smith-waterman,9248,20511,0,0.000190924
0,Static,0,smith-waterman,9249,20511,0,0.000187871
0,Static,0,smith-waterman,9250,20511,0,0.000187588
0,Static,0,smith-waterman,9251,20511,0,0.000187814
0,Static,0,smith-waterman,9252,20511,0,0.000187737
0,Static,0,smith-waterman,9253,20511,0,0.000187792
0,Static,0,smith-waterman,9254,20511,0,0.000190666
0,Static,0,smith-waterman,9255,20511,0,0.000187841
0,Static,0,smith-waterman,9256,20511,0,0.000188018
0,Static,0,smith-waterman,9257,20511,0,0.000187835
0,Static,0,smith-waterman,9258,20511,0,0.00018788
0,Static,0,smith-waterman,9259,20511,0,0.001156825
0,Static,0,smith-waterman,9260,20511,0,0.000189366
0,Static,0,smith-waterman,9261,20511,0,0.000189293
0,Static,0,smith-waterman,9262,20511,0,0.00018871
0,Static,0,smith-waterman,9263,20511,0,0.000188664
0,Static,0,smith-waterman,9264,20511,0,0.000191599
0,Static,0,smith-waterman,9265,20511,0,0.000188408
0,Static,0,smith-waterman,9266,20511,0,0.000188569
0,Static,0,smith-waterman,9267,20511,0,0.000188325
0,Static,0,smith-waterman,9268,20511,0,0.000188665
0,Static,0,smith-waterman,9269,20511,0,0.00019226
0,Static,0,smith-waterman,9270,20511,0,0.000691605
0,Static,0,smith-waterman,9271,20511,0,0.000188557
0,Static,0,smith-waterman,9272,20511,0,0.000191814
0,Static,0,smith-waterman,9273,20511,0,0.000188836
0,Static,0,smith-waterman,9274,20511,0,0.000188843
0,Static,0,smith-waterman,9275,20511,0,0.001157622
0,Static,0,smith-waterman,9276,20511,0,0.000189031
0,Static,0,smith-waterman,9277,20511,0,0.000191912
0,Static,0,smith-waterman,9278,20511,0,0.000188347
0,Static,0,smith-waterman,9279,20511,0,0.000188315
0,Static,0,smith-waterman,9280,20511,0,0.000188354
0,Static,0,smith-waterman,9281,20511,0,0.000188167
0,Static,0,smith-waterman,9282,20511,0,0.000188379
0,Static,0,smith-waterman,9283,20511,0,0.000191097
0,Static,0,smith-waterman,9284,20511,0,0.000188171
0,Static,0,smith-waterman,9285,20511,0,0.000188108
0,Static,0,smith-waterman,9286,20511,0,0.000188497
0,Static,0,smith-waterman,9287,20511,0,0.000698951
0,Static,0,smith-waterman,9288,20511,0,0.000188146
0,Static,0,smith-waterman,9289,20511,0,0.000188341
0,Static,0,smith-waterman,9290,20511,0,0.000192189
0,Static,0,smith-waterman,9291,20511,0,0.001162539
0,Static,0,smith-waterman,9292,20511,0,0.00018927
0,Static,0,smith-waterman,9293,20511,0,0.000190805
0,Static,0,smith-waterman,9294,20511,0,0.000188676
0,Static,0,smith-waterman,9295,20511,0,0.000188433
0,Static,0,smith-waterman,9296,20511,0,0.000192106
0,Static,0,smith-waterman,9297,20511,0,0.000188552
0,Static,0,smith-waterman,9298,20511,0,0.000188483
0,Static,0,smith-waterman,9299,20511,0,0.00018871
0,Static,0,smith-waterman,9300,20511,0,0.000188443
0,Static,0,smith-waterman,9301,20511,0,0.000191575
0,Static,0,smith-waterman,9302,20511,0,0.00018845
0,Static,0,smith-waterman,9303,20511,0,0.000188565
0,Static,0,smith-waterman,9304,20511,0,0.000188427
0,Static,0,smith-waterman,9305,20511,0,0.000188593
0,Static,0,smith-waterman,9306,20511,0,0.000191738
0,Static,0,smith-waterman,9307,20511,0,0.001161738
0,Static,0,smith-waterman,9308,20511,0,0.00018946
0,Static,0,smith-waterman,9309,20511,0,0.000189394
0,Static,0,smith-waterman,9310,20511,0,0.000188745
0,Static,0,smith-waterman,9311,20511,0,0.000191894
0,Static,0,smith-waterman,9312,20511,0,0.000188712
0,Static,0,smith-waterman,9313,20511,0,0.000188408
0,Static,0,smith-waterman,9314,20511,0,0.000188528
0,Static,0,smith-waterman,9315,20511,0,0.000188574
0,Static,0,smith-waterman,9316,20511,0,0.00018857
0,Static,0,smith-waterman,9317,20511,0,0.000191634
0,Static,0,smith-waterman,9318,20511,0,0.000188651
0,Static,0,smith-waterman,9319,20511,0,0.000188632
0,Static,0,smith-waterman,9320,20511,0,0.000188713
0,Static,0,smith-waterman,9321,20511,0,0.000695726
0,Static,0,smith-waterman,9322,20511,0,0.000188604
0,Static,0,smith-waterman,9323,20511,0,0.001164061
0,Static,0,smith-waterman,9324,20511,0,0.000190154
0,Static,0,smith-waterman,9325,20511,0,0.000192945
0,Static,0,smith-waterman,9326,20511,0,0.000189543
0,Static,0,smith-waterman,9327,20511,0,0.000189297
0,Static,0,smith-waterman,9328,20511,0,0.00018931
0,Static,0,smith-waterman,9329,20511,0,0.000189201
0,Static,0,smith-waterman,9330,20511,0,0.000192281
0,Static,0,smith-waterman,9331,20511,0,0.000189299
0,Static,0,smith-waterman,9332,20511,0,0.000189224
0,Static,0,smith-waterman,9333,20511,0,0.000189494
0,Static,0,smith-waterman,9334,20511,0,0.000189413
0,Static,0,smith-waterman,9335,20511,0,0.000192712
0,Static,0,smith-waterman,9336,20511,0,0.000189317
0,Static,0,smith-waterman,9337,20511,0,0.00018943
0,Static,0,smith-waterman,9338,20511,0,0.000697785
0,Static,0,smith-waterman,9339,20511,0,0.001167202
0,Static,0,smith-waterman,9340,20511,0,0.000190742
0,Static,0,smith-waterman,9341,20511,0,0.00019064
0,Static,0,smith-waterman,9342,20511,0,0.000189975
0,Static,0,smith-waterman,9343,20511,0,0.000193011
0,Static,0,smith-waterman,9344,20511,0,0.000189736
0,Static,0,smith-waterman,9345,20511,0,0.000189626
0,Static,0,smith-waterman,9346,20511,0,0.000189818
0,Static,0,smith-waterman,9347,20511,0,0.000189919
0,Static,0,smith-waterman,9348,20511,0,0.000192786
0,Static,0,smith-waterman,9349,20511,0,0.000189914
0,Static,0,smith-waterman,9350,20511,0,0.000189948
0,Static,0,smith-waterman,9351,20511,0,0.000189961
0,Static,0,smith-waterman,9352,20511,0,0.000189953
0,Static,0,smith-waterman,9353,20511,0,0.00019301
0,Static,0,smith-waterman,9354,20511,0,0.000189905
0,Static,0,smith-waterman,9355,20511,0,0.00116581
0,Static,0,smith-waterman,9356,20511,0,0.000191192
0,Static,0,smith-waterman,9357,20511,0,0.000191209
0,Static,0,smith-waterman,9358,20511,0,0.000193706
0,Static,0,smith-waterman,9359,20511,0,0.000190386
0,Static,0,smith-waterman,9360,20511,0,0.000190361
0,Static,0,smith-waterman,9361,20511,0,0.000190295
0,Static,0,smith-waterman,9362,20511,0,0.000190375
0,Static,0,smith-waterman,9363,20511,0,0.000190693
0,Static,0,smith-waterman,9364,20511,0,0.000195816
0,Static,0,smith-waterman,9365,20511,0,0.000190495
0,Static,0,smith-waterman,9366,20511,0,0.000190343
0,Static,0,smith-waterman,9367,20511,0,0.000190618
0,Static,0,smith-waterman,9368,20511,0,0.000190458
0,Static,0,smith-waterman,9369,20511,0,0.000193423
0,Static,0,smith-waterman,9370,20511,0,0.000190363
0,Static,0,smith-waterman,9371,20511,0,0.001165987
0,Static,0,smith-waterman,9372,20511,0,0.000699568
0,Static,0,smith-waterman,9373,20511,0,0.000191007
0,Static,0,smith-waterman,9374,20511,0,0.000190686
0,Static,0,smith-waterman,9375,20511,0,0.000190508
0,Static,0,smith-waterman,9376,20511,0,0.00019053
0,Static,0,smith-waterman,9377,20511,0,0.000193435
0,Static,0,smith-waterman,9378,20511,0,0.000190257
0,Static,0,smith-waterman,9379,20511,0,0.000190547
0,Static,0,smith-waterman,9380,20511,0,0.000190266
0,Static,0,smith-waterman,9381,20511,0,0.000190406
0,Static,0,smith-waterman,9382,20511,0,0.000194365
0,Static,0,smith-waterman,9383,20511,0,0.000190334
0,Static,0,smith-waterman,9384,20511,0,0.00019057
0,Static,0,smith-waterman,9385,20511,0,0.000190541
0,Static,0,smith-waterman,9386,20511,0,0.000190422
0,Static,0,smith-waterman,9387,20511,0,0.001171763
0,Static,0,smith-waterman,9388,20511,0,0.000191039
0,Static,0,smith-waterman,9389,20511,0,0.00069702
0,Static,0,smith-waterman,9390,20511,0,0.000194187
0,Static,0,smith-waterman,9391,20511,0,0.000190323
0,Static,0,smith-waterman,9392,20511,0,0.000190077
0,Static,0,smith-waterman,9393,20511,0,0.000190057
0,Static,0,smith-waterman,9394,20511,0,0.000190207
0,Static,0,smith-waterman,9395,20511,0,0.000193522
0,Static,0,smith-waterman,9396,20511,0,0.000189995
0,Static,0,smith-waterman,9397,20511,0,0.000190227
0,Static,0,smith-waterman,9398,20511,0,0.000190194
0,Static,0,smith-waterman,9399,20511,0,0.000190259
0,Static,0,smith-waterman,9400,20511,0,0.000193087
0,Static,0,smith-waterman,9401,20511,0,0.000190189
0,Static,0,smith-waterman,9402,20511,0,0.000190291
0,Static,0,smith-waterman,9403,20511,0,0.001176027
0,Static,0,smith-waterman,9404,20511,0,0.000191403
0,Static,0,smith-waterman,9405,20511,0,0.000194252
0,Static,0,smith-waterman,9406,20511,0,0.000190777
0,Static,0,smith-waterman,9407,20511,0,0.000190716
0,Static,0,smith-waterman,9408,20511,0,0.000190702
0,Static,0,smith-waterman,9409,20511,0,0.000190517
0,Static,0,smith-waterman,9410,20511,0,0.000194095
0,Static,0,smith-waterman,9411,20511,0,0.000190499
0,Static,0,smith-waterman,9412,20511,0,0.000190635
0,Static,0,smith-waterman,9413,20511,0,0.000190706
0,Static,0,smith-waterman,9414,20511,0,0.000190641
0,Static,0,smith-waterman,9415,20511,0,0.00019354
0,Static,0,smith-waterman,9416,20511,0,0.000190718
0,Static,0,smith-waterman,9417,20511,0,0.000190764
0,Static,0,smith-waterman,9418,20511,0,0.000190766
0,Static,0,smith-waterman,9419,20511,0,0.001176174
0,Static,0,smith-waterman,9420,20511,0,0.000192583
0,Static,0,smith-waterman,9421,20511,0,0.00019548
0,Static,0,smith-waterman,9422,20511,0,0.000191908
0,Static,0,smith-waterman,9423,20511,0,0.000696821
0,Static,0,smith-waterman,9424,20511,0,0.000191586
0,Static,0,smith-waterman,9425,20511,0,0.000191737
0,Static,0,smith-waterman,9426,20511,0,0.000191821
0,Static,0,smith-waterman,9427,20511,0,0.000191718
0,Static,0,smith-waterman,9428,20511,0,0.000194765
