rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5614,13071,0,0.000116507
0,Static,0,smith-waterman,5615,13071,0,0.000126126
0,Static,0,smith-waterman,5616,13071,0,0.000114288
0,Static,0,smith-waterman,5617,13071,0,0.000114153
0,Static,0,smith-waterman,5618,13071,0,0.000114186
0,Static,0,smith-waterman,5619,13071,0,0.000397614
0,Static,0,smith-waterman,5620,13071,0,0.00011377
0,Static,0,smith-waterman,5621,13071,0,0.000114117
0,Static,0,smith-waterman,5622,13071,0,0.000113962
0,Static,0,smith-waterman,5623,13071,0,0.000114061
0,Static,0,smith-waterman,5624,13071,0,0.000114098
0,Static,0,smith-waterman,5625,13071,0,0.000114086
0,Static,0,smith-waterman,5626,13071,0,0.00011398
0,Static,0,smith-waterman,5627,13071,0,0.000398303
0,Static,0,smith-waterman,5628,13071,0,0.000114031
0,Static,0,smith-waterman,5629,13071,0,0.00011428
0,Static,0,smith-waterman,5630,13071,0,0.000114283
0,Static,0,smith-waterman,5631,13071,0,0.000631671
0,Static,0,smith-waterman,5632,13071,0,0.000114323
0,Static,0,smith-waterman,5633,13071,0,0.00011442
0,Static,0,smith-waterman,5634,13071,0,0.000114235
0,Static,0,smith-waterman,5635,13071,0,0.000401018
0,Static,0,smith-waterman,5636,13071,0,0.000114093
0,Static,0,smith-waterman,5637,13071,0,0.00011444
0,Static,0,smith-waterman,5638,13071,0,0.000114421
0,Static,0,smith-waterman,5639,13071,0,0.000114457
0,Static,0,smith-waterman,5640,13071,0,0.000114415
0,Static,0,smith-waterman,5641,13071,0,0.000114483
0,Static,0,smith-waterman,5642,13071,0,0.000114414
0,Static,0,smith-waterman,5643,13071,0,0.000447273
0,Static,0,smith-waterman,5644,13071,0,0.000148252
0,Static,0,smith-waterman,5645,13071,0,0.000114478
0,Static,0,smith-waterman,5646,13071,0,0.000114559
0,Static,0,smith-waterman,5647,13071,0,0.000114512
0,Static,0,smith-waterman,5648,13071,0,0.00011463
0,Static,0,smith-waterman,5649,13071,0,0.000117491
0,Static,0,smith-waterman,5650,13071,0,0.000114398
0,Static,0,smith-waterman,5651,13071,0,0.000396446
0,Static,0,smith-waterman,5652,13071,0,0.000114606
0,Static,0,smith-waterman,5653,13071,0,0.000114545
0,Static,0,smith-waterman,5654,13071,0,0.000114727
0,Static,0,smith-waterman,5655,13071,0,0.000117789
0,Static,0,smith-waterman,5656,13071,0,0.000114667
0,Static,0,smith-waterman,5657,13071,0,0.000114749
0,Static,0,smith-waterman,5658,13071,0,0.000114717
0,Static,0,smith-waterman,5659,13071,0,0.000399883
0,Static,0,smith-waterman,5660,13071,0,0.000115006
0,Static,0,smith-waterman,5661,13071,0,0.000117931
0,Static,0,smith-waterman,5662,13071,0,0.000115034
0,Static,0,smith-waterman,5663,13071,0,0.00011502
0,Static,0,smith-waterman,5664,13071,0,0.000115101
0,Static,0,smith-waterman,5665,13071,0,0.000115231
0,Static,0,smith-waterman,5666,13071,0,0.000115112
0,Static,0,smith-waterman,5667,13071,0,0.000399529
0,Static,0,smith-waterman,5668,13071,0,0.000114515
0,Static,0,smith-waterman,5669,13071,0,0.000114783
0,Static,0,smith-waterman,5670,13071,0,0.000114807
0,Static,0,smith-waterman,5671,13071,0,0.000633547
0,Static,0,smith-waterman,5672,13071,0,0.000114753
0,Static,0,smith-waterman,5673,13071,0,0.000115051
0,Static,0,smith-waterman,5674,13071,0,0.000114963
0,Static,0,smith-waterman,5675,13071,0,0.000396587
0,Static,0,smith-waterman,5676,13071,0,0.000114539
0,Static,0,smith-waterman,5677,13071,0,0.000114599
0,Static,0,smith-waterman,5678,13071,0,0.000114694
0,Static,0,smith-waterman,5679,13071,0,0.000114573
0,Static,0,smith-waterman,5680,13071,0,0.000114537
0,Static,0,smith-waterman,5681,13071,0,0.000114705
0,Static,0,smith-waterman,5682,13071,0,0.00011465
0,Static,0,smith-waterman,5683,13071,0,0.000401845
0,Static,0,smith-waterman,5684,13071,0,0.000117988
0,Static,0,smith-waterman,5685,13071,0,0.000115462
0,Static,0,smith-waterman,5686,13071,0,0.000115423
0,Static,0,smith-waterman,5687,13071,0,0.000115488
0,Static,0,smith-waterman,5688,13071,0,0.000115418
0,Static,0,smith-waterman,5689,13071,0,0.000115443
0,Static,0,smith-waterman,5690,13071,0,0.000115639
0,Static,0,smith-waterman,5691,13071,0,0.000403562
0,Static,0,smith-waterman,5692,13071,0,0.00011606
0,Static,0,smith-waterman,5693,13071,0,0.000116236
0,Static,0,smith-waterman,5694,13071,0,0.000116319
0,Static,0,smith-waterman,5695,13071,0,0.000116199
0,Static,0,smith-waterman,5696,13071,0,0.000116274
0,Static,0,smith-waterman,5697,13071,0,0.000116325
0,Static,0,smith-waterman,5698,13071,0,0.0001193
0,Static,0,smith-waterman,5699,13071,0,0.000400516
0,Static,0,smith-waterman,5700,13071,0,0.000116211
0,Static,0,smith-waterman,5701,13071,0,0.000116444
0,Static,0,smith-waterman,5702,13071,0,0.000116306
0,Static,0,smith-waterman,5703,13071,0,0.000116507
0,Static,0,smith-waterman,5704,13071,0,0.000119207
0,Static,0,smith-waterman,5705,13071,0,0.000116314
0,Static,0,smith-waterman,5706,13071,0,0.000116451
0,Static,0,smith-waterman,5707,13071,0,0.00040155
0,Static,0,smith-waterman,5708,13071,0,0.000115567
0,Static,0,smith-waterman,5709,13071,0,0.000115745
0,Static,0,smith-waterman,5710,13071,0,0.000119147
0,Static,0,smith-waterman,5711,13071,0,0.000115812
0,Static,0,smith-waterman,5712,13071,0,0.000625319
0,Static,0,smith-waterman,5713,13071,0,0.000115771
0,Static,0,smith-waterman,5714,13071,0,0.00011876
0,Static,0,smith-waterman,5715,13071,0,0.000403203
0,Static,0,smith-waterman,5716,13071,0,0.000115601
0,Static,0,smith-waterman,5717,13071,0,0.000115573
0,Static,0,smith-waterman,5718,13071,0,0.000115613
0,Static,0,smith-waterman,5719,13071,0,0.000115589
0,Static,0,smith-waterman,5720,13071,0,0.000118622
0,Static,0,smith-waterman,5721,13071,0,0.000115555
0,Static,0,smith-waterman,5722,13071,0,0.00011563
0,Static,0,smith-waterman,5723,13071,0,0.000402577
0,Static,0,smith-waterman,5724,13071,0,0.000115932
0,Static,0,smith-waterman,5725,13071,0,0.000116006
0,Static,0,smith-waterman,5726,13071,0,0.000118941
0,Static,0,smith-waterman,5727,13071,0,0.000115976
0,Static,0,smith-waterman,5728,13071,0,0.000116171
0,Static,0,smith-waterman,5729,13071,0,0.000115978
0,Static,0,smith-waterman,5730,13071,0,0.00011605
0,Static,0,smith-waterman,5731,13071,0,0.00040095
0,Static,0,smith-waterman,5732,13071,0,0.000119097
0,Static,0,smith-waterman,5733,13071,0,0.000116144
0,Static,0,smith-waterman,5734,13071,0,0.000116265
0,Static,0,smith-waterman,5735,13071,0,0.000116182
0,Static,0,smith-waterman,5736,13071,0,0.000115996
0,Static,0,smith-waterman,5737,13071,0,0.00011612
0,Static,0,smith-waterman,5738,13071,0,0.000116142
0,Static,0,smith-waterman,5739,13071,0,0.000408879
0,Static,0,smith-waterman,5740,13071,0,0.000118635
0,Static,0,smith-waterman,5741,13071,0,0.000116734
0,Static,0,smith-waterman,5742,13071,0,0.000116824
0,Static,0,smith-waterman,5743,13071,0,0.000116729
0,Static,0,smith-waterman,5744,13071,0,0.00011675
0,Static,0,smith-waterman,5745,13071,0,0.000116877
0,Static,0,smith-waterman,5746,13071,0,0.000116913
0,Static,0,smith-waterman,5747,13071,0,0.000407802
0,Static,0,smith-waterman,5748,13071,0,0.000116634
0,Static,0,smith-waterman,5749,13071,0,0.000116974
0,Static,0,smith-waterman,5750,13071,0,0.000117004
0,Static,0,smith-waterman,5751,13071,0,0.000631821
0,Static,0,smith-waterman,5752,13071,0,0.000116734
0,Static,0,smith-waterman,5753,13071,0,0.000116864
0,Static,0,smith-waterman,5754,13071,0,0.000116978
0,Static,0,smith-waterman,5755,13071,0,0.000413201
0,Static,0,smith-waterman,5756,13071,0,0.000116596
0,Static,0,smith-waterman,5757,13071,0,0.000116753
0,Static,0,smith-waterman,5758,13071,0,0.000116765
0,Static,0,smith-waterman,5759,13071,0,0.00011689
0,Static,0,smith-waterman,5760,13071,0,0.00011677
0,Static,0,smith-waterman,5761,13071,0,0.000116869
0,Static,0,smith-waterman,5762,13071,0,0.000119956
0,Static,0,smith-waterman,5763,13071,0,0.000406001
0,Static,0,smith-waterman,5764,13071,0,0.000116676
0,Static,0,smith-waterman,5765,13071,0,0.00011693
0,Static,0,smith-waterman,5766,13071,0,0.000129149
0,Static,0,smith-waterman,5767,13071,0,0.000119332
0,Static,0,smith-waterman,5768,13071,0,0.000133062
0,Static,0,smith-waterman,5769,13071,0,0.000116879
0,Static,0,smith-waterman,5770,13071,0,0.000116821
0,Static,0,smith-waterman,5771,13071,0,0.000404819
0,Static,0,smith-waterman,5772,13071,0,0.000116832
0,Static,0,smith-waterman,5773,13071,0,0.000116946
0,Static,0,smith-waterman,5774,13071,0,0.000120084
0,Static,0,smith-waterman,5775,13071,0,0.000117094
0,Static,0,smith-waterman,5776,13071,0,0.000116914
0,Static,0,smith-waterman,5777,13071,0,0.000117087
0,Static,0,smith-waterman,5778,13071,0,0.000117146
0,Static,0,smith-waterman,5779,13071,0,0.000406427
0,Static,0,smith-waterman,5780,13071,0,0.000119954
0,Static,0,smith-waterman,5781,13071,0,0.000117237
0,Static,0,smith-waterman,5782,13071,0,0.00011707
0,Static,0,smith-waterman,5783,13071,0,0.000117298
0,Static,0,smith-waterman,5784,13071,0,0.000117149
0,Static,0,smith-waterman,5785,13071,0,0.000117301
0,Static,0,smith-waterman,5786,13071,0,0.000117352
0,Static,0,smith-waterman,5787,13071,0,0.000410437
0,Static,0,smith-waterman,5788,13071,0,0.00011955
0,Static,0,smith-waterman,5789,13071,0,0.000117632
0,Static,0,smith-waterman,5790,13071,0,0.00011766
0,Static,0,smith-waterman,5791,13071,0,0.000117776
0,Static,0,smith-waterman,5792,13071,0,0.000630452
0,Static,0,smith-waterman,5793,13071,0,0.000117646
0,Static,0,smith-waterman,5794,13071,0,0.000117638
0,Static,0,smith-waterman,5795,13071,0,0.000410795
0,Static,0,smith-waterman,5796,13071,0,0.000120895
0,Static,0,smith-waterman,5797,13071,0,0.000117983
0,Static,0,smith-waterman,5798,13071,0,0.000117994
0,Static,0,smith-waterman,5799,13071,0,0.000118062
0,Static,0,smith-waterman,5800,13071,0,0.000118152
0,Static,0,smith-waterman,5801,13071,0,0.000118064
0,Static,0,smith-waterman,5802,13071,0,0.000118134
0,Static,0,smith-waterman,5803,13071,0,0.00041277
0,Static,0,smith-waterman,5804,13071,0,0.000117859
0,Static,0,smith-waterman,5805,13071,0,0.000117914
0,Static,0,smith-waterman,5806,13071,0,0.000117865
0,Static,0,smith-waterman,5807,13071,0,0.000117954
0,Static,0,smith-waterman,5808,13071,0,0.000117922
0,Static,0,smith-waterman,5809,13071,0,0.000117914
0,Static,0,smith-waterman,5810,13071,0,0.000120937
0,Static,0,smith-waterman,5811,13071,0,0.000408412
0,Static,0,smith-waterman,5812,13071,0,0.000117443
0,Static,0,smith-waterman,5813,13071,0,0.000117715
0,Static,0,smith-waterman,5814,13071,0,0.00011777
0,Static,0,smith-waterman,5815,13071,0,0.000117694
0,Static,0,smith-waterman,5816,13071,0,0.000120709
0,Static,0,smith-waterman,5817,13071,0,0.000117809
0,Static,0,smith-waterman,5818,13071,0,0.00011776
0,Static,0,smith-waterman,5819,13071,0,0.000409481
0,Static,0,smith-waterman,5820,13071,0,0.000117749
0,Static,0,smith-waterman,5821,13071,0,0.000117987
0,Static,0,smith-waterman,5822,13071,0,0.00012103
0,Static,0,smith-waterman,5823,13071,0,0.000118083
0,Static,0,smith-waterman,5824,13071,0,0.000117961
0,Static,0,smith-waterman,5825,13071,0,0.000118144
0,Static,0,smith-waterman,5826,13071,0,0.000118096
0,Static,0,smith-waterman,5827,13071,0,0.00041559
0,Static,0,smith-waterman,5828,13071,0,0.000118251
0,Static,0,smith-waterman,5829,13071,0,0.000118372
0,Static,0,smith-waterman,5830,13071,0,0.000118502
0,Static,0,smith-waterman,5831,13071,0,0.000634746
0,Static,0,smith-waterman,5832,13071,0,0.000118431
0,Static,0,smith-waterman,5833,13071,0,0.000118589
0,Static,0,smith-waterman,5834,13071,0,0.000118543
0,Static,0,smith-waterman,5835,13071,0,0.000412264
0,Static,0,smith-waterman,5836,13071,0,0.000118075
0,Static,0,smith-waterman,5837,13071,0,0.000121376
0,Static,0,smith-waterman,5838,13071,0,0.000118248
0,Static,0,smith-waterman,5839,13071,0,0.000118363
0,Static,0,smith-waterman,5840,13071,0,0.000118284
0,Static,0,smith-waterman,5841,13071,0,0.00011835
0,Static,0,smith-waterman,5842,13071,0,0.000118409
0,Static,0,smith-waterman,5843,13071,0,0.000416848
0,Static,0,smith-waterman,5844,13071,0,0.000118224
0,Static,0,smith-waterman,5845,13071,0,0.000118626
0,Static,0,smith-waterman,5846,13071,0,0.000118602
0,Static,0,smith-waterman,5847,13071,0,0.000118546
0,Static,0,smith-waterman,5848,13071,0,0.000118521
0,Static,0,smith-waterman,5849,13071,0,0.000118651
0,Static,0,smith-waterman,5850,13071,0,0.000118649
0,Static,0,smith-waterman,5851,13071,0,0.00041723
0,Static,0,smith-waterman,5852,13071,0,0.000118889
0,Static,0,smith-waterman,5853,13071,0,0.000119214
0,Static,0,smith-waterman,5854,13071,0,0.00011931
0,Static,0,smith-waterman,5855,13071,0,0.000119288
0,Static,0,smith-waterman,5856,13071,0,0.000119399
0,Static,0,smith-waterman,5857,13071,0,0.000122227
0,Static,0,smith-waterman,5858,13071,0,0.000119309
0,Static,0,smith-waterman,5859,13071,0,0.000412005
0,Static,0,smith-waterman,5860,13071,0,0.000119044
0,Static,0,smith-waterman,5861,13071,0,0.000119155
0,Static,0,smith-waterman,5862,13071,0,0.000119119
0,Static,0,smith-waterman,5863,13071,0,0.000122174
0,Static,0,smith-waterman,5864,13071,0,0.000119239
0,Static,0,smith-waterman,5865,13071,0,0.000119221
0,Static,0,smith-waterman,5866,13071,0,0.000119233
0,Static,0,smith-waterman,5867,13071,0,0.000412987
0,Static,0,smith-waterman,5868,13071,0,0.000118662
0,Static,0,smith-waterman,5869,13071,0,0.000121799
0,Static,0,smith-waterman,5870,13071,0,0.000118991
0,Static,0,smith-waterman,5871,13071,0,0.000119009
0,Static,0,smith-waterman,5872,13071,0,0.000628402
0,Static,0,smith-waterman,5873,13071,0,0.00012372
0,Static,0,smith-waterman,5874,13071,0,0.000118906
0,Static,0,smith-waterman,5875,13071,0,0.000413321
0,Static,0,smith-waterman,5876,13071,0,0.000118356
0,Static,0,smith-waterman,5877,13071,0,0.000118646
0,Static,0,smith-waterman,5878,13071,0,0.000125565
0,Static,0,smith-waterman,5879,13071,0,0.000118296
0,Static,0,smith-waterman,5880,13071,0,0.000118633
0,Static,0,smith-waterman,5881,13071,0,0.000118511
0,Static,0,smith-waterman,5882,13071,0,0.000118514
0,Static,0,smith-waterman,5883,13071,0,0.000416067
0,Static,0,smith-waterman,5884,13071,0,0.000124282
0,Static,0,smith-waterman,5885,13071,0,0.000119271
0,Static,0,smith-waterman,5886,13071,0,0.000119579
0,Static,0,smith-waterman,5887,13071,0,0.0001193
0,Static,0,smith-waterman,5888,13071,0,0.000119562
0,Static,0,smith-waterman,5889,13071,0,0.000119384
0,Static,0,smith-waterman,5890,13071,0,0.000119455
0,Static,0,smith-waterman,5891,13071,0,0.000421636
0,Static,0,smith-waterman,5892,13071,0,0.000120134
0,Static,0,smith-waterman,5893,13071,0,0.000120393
0,Static,0,smith-waterman,5894,13071,0,0.000120455
0,Static,0,smith-waterman,5895,13071,0,0.000120473
0,Static,0,smith-waterman,5896,13071,0,0.000120578
0,Static,0,smith-waterman,5897,13071,0,0.00012051
0,Static,0,smith-waterman,5898,13071,0,0.000123457
0,Static,0,smith-waterman,5899,13071,0,0.000415515
0,Static,0,smith-waterman,5900,13071,0,0.000120136
0,Static,0,smith-waterman,5901,13071,0,0.000120259
0,Static,0,smith-waterman,5902,13071,0,0.000120223
0,Static,0,smith-waterman,5903,13071,0,0.000120369
0,Static,0,smith-waterman,5904,13071,0,0.00012332
0,Static,0,smith-waterman,5905,13071,0,0.000120292
0,Static,0,smith-waterman,5906,13071,0,0.000120416
0,Static,0,smith-waterman,5907,13071,0,0.000413113
0,Static,0,smith-waterman,5908,13071,0,0.000119465
0,Static,0,smith-waterman,5909,13071,0,0.000119644
0,Static,0,smith-waterman,5910,13071,0,0.000119766
0,Static,0,smith-waterman,5911,13071,0,0.000119642
0,Static,0,smith-waterman,5912,13071,0,0.000631039
0,Static,0,smith-waterman,5913,13071,0,0.000123535
0,Static,0,smith-waterman,5914,13071,0,0.000119189
0,Static,0,smith-waterman,5915,13071,0,0.000417458
0,Static,0,smith-waterman,5916,13071,0,0.000121689
0,Static,0,smith-waterman,5917,13071,0,0.00011955
0,Static,0,smith-waterman,5918,13071,0,0.000119671
0,Static,0,smith-waterman,5919,13071,0,0.00012308
0,Static,0,smith-waterman,5920,13071,0,0.000119603
0,Static,0,smith-waterman,5921,13071,0,0.000119652
0,Static,0,smith-waterman,5922,13071,0,0.000119929
0,Static,0,smith-waterman,5923,13071,0,0.000420936
0,Static,0,smith-waterman,5924,13071,0,0.000120299
0,Static,0,smith-waterman,5925,13071,0,0.000136953
0,Static,0,smith-waterman,5926,13071,0,0.000143691
0,Static,0,smith-waterman,5927,13071,0,0.00012761
0,Static,0,smith-waterman,5928,13071,0,0.00014739
0,Static,0,smith-waterman,5929,13071,0,0.000120569
0,Static,0,smith-waterman,5930,13071,0,0.000120471
0,Static,0,smith-waterman,5931,13071,0,0.000422999
0,Static,0,smith-waterman,5932,13071,0,0.000120594
0,Static,0,smith-waterman,5933,13071,0,0.000120787
0,Static,0,smith-waterman,5934,13071,0,0.00012087
0,Static,0,smith-waterman,5935,13071,0,0.00012081
0,Static,0,smith-waterman,5936,13071,0,0.000121008
0,Static,0,smith-waterman,5937,13071,0,0.000120708
0,Static,0,smith-waterman,5938,13071,0,0.000123685
0,Static,0,smith-waterman,5939,13071,0,0.000420943
0,Static,0,smith-waterman,5940,13071,0,0.000120708
0,Static,0,smith-waterman,5941,13071,0,0.000120966
0,Static,0,smith-waterman,5942,13071,0,0.00012102
0,Static,0,smith-waterman,5943,13071,0,0.000120984
0,Static,0,smith-waterman,5944,13071,0,0.000123601
0,Static,0,smith-waterman,5945,13071,0,0.000121033
0,Static,0,smith-waterman,5946,13071,0,0.000120913
0,Static,0,smith-waterman,5947,13071,0,0.000420552
0,Static,0,smith-waterman,5948,13071,0,0.000120763
0,Static,0,smith-waterman,5949,13071,0,0.000123843
0,Static,0,smith-waterman,5950,13071,0,0.000120992
0,Static,0,smith-waterman,5951,13071,0,0.000121057
0,Static,0,smith-waterman,5952,13071,0,0.000631139
0,Static,0,smith-waterman,5953,13071,0,0.000124844
0,Static,0,smith-waterman,5954,13071,0,0.000121166
0,Static,0,smith-waterman,5955,13071,0,0.000421096
0,Static,0,smith-waterman,5956,13071,0,0.000120824
0,Static,0,smith-waterman,5957,13071,0,0.000120947
0,Static,0,smith-waterman,5958,13071,0,0.000121008
0,Static,0,smith-waterman,5959,13071,0,0.000123997
0,Static,0,smith-waterman,5960,13071,0,0.000121045
0,Static,0,smith-waterman,5961,13071,0,0.000121137
0,Static,0,smith-waterman,5962,13071,0,0.000121169
0,Static,0,smith-waterman,5963,13071,0,0.000421179
0,Static,0,smith-waterman,5964,13071,0,0.000123811
0,Static,0,smith-waterman,5965,13071,0,0.000120872
0,Static,0,smith-waterman,5966,13071,0,0.000120898
0,Static,0,smith-waterman,5967,13071,0,0.000121133
0,Static,0,smith-waterman,5968,13071,0,0.00012103
0,Static,0,smith-waterman,5969,13071,0,0.000121234
0,Static,0,smith-waterman,5970,13071,0,0.000121312
0,Static,0,smith-waterman,5971,13071,0,0.000422885
0,Static,0,smith-waterman,5972,13071,0,0.000120463
0,Static,0,smith-waterman,5973,13071,0,0.000120939
0,Static,0,smith-waterman,5974,13071,0,0.000120909
0,Static,0,smith-waterman,5975,13071,0,0.000120881
0,Static,0,smith-waterman,5976,13071,0,0.000121
0,Static,0,smith-waterman,5977,13071,0,0.000121024
0,Static,0,smith-waterman,5978,13071,0,0.000123892
0,Static,0,smith-waterman,5979,13071,0,0.000424246
0,Static,0,smith-waterman,5980,13071,0,0.000121279
0,Static,0,smith-waterman,5981,13071,0,0.0001218
0,Static,0,smith-waterman,5982,13071,0,0.000121562
0,Static,0,smith-waterman,5983,13071,0,0.000121488
0,Static,0,smith-waterman,5984,13071,0,0.000124645
0,Static,0,smith-waterman,5985,13071,0,0.000121495
0,Static,0,smith-waterman,5986,13071,0,0.0001217
0,Static,0,smith-waterman,5987,13071,0,0.000424858
0,Static,0,smith-waterman,5988,13071,0,0.000121902
0,Static,0,smith-waterman,5989,13071,0,0.000125316
0,Static,0,smith-waterman,5990,13071,0,0.000122016
0,Static,0,smith-waterman,5991,13071,0,0.000122163
0,Static,0,smith-waterman,5992,13071,0,0.000633033
0,Static,0,smith-waterman,5993,13071,0,0.000126008
0,Static,0,smith-waterman,5994,13071,0,0.00012221
0,Static,0,smith-waterman,5995,13071,0,0.000423293
0,Static,0,smith-waterman,5996,13071,0,0.000121323
0,Static,0,smith-waterman,5997,13071,0,0.000121524
0,Static,0,smith-waterman,5998,13071,0,0.000121696
0,Static,0,smith-waterman,5999,13071,0,0.000124931
0,Static,0,smith-waterman,6000,13071,0,0.000121754
0,Static,0,smith-waterman,6001,13071,0,0.000121753
0,Static,0,smith-waterman,6002,13071,0,0.000121777
0,Static,0,smith-waterman,6003,13071,0,0.000424763
0,Static,0,smith-waterman,6004,13071,0,0.000124451
0,Static,0,smith-waterman,6005,13071,0,0.000121594
0,Static,0,smith-waterman,6006,13071,0,0.000121825
0,Static,0,smith-waterman,6007,13071,0,0.000121869
0,Static,0,smith-waterman,6008,13071,0,0.000121755
0,Static,0,smith-waterman,6009,13071,0,0.000121781
0,Static,0,smith-waterman,6010,13071,0,0.000121895
0,Static,0,smith-waterman,6011,13071,0,0.000427172
0,Static,0,smith-waterman,6012,13071,0,0.000121851
0,Static,0,smith-waterman,6013,13071,0,0.000122053
0,Static,0,smith-waterman,6014,13071,0,0.000122124
0,Static,0,smith-waterman,6015,13071,0,0.000122175
0,Static,0,smith-waterman,6016,13071,0,0.000122087
0,Static,0,smith-waterman,6017,13071,0,0.000122175
0,Static,0,smith-waterman,6018,13071,0,0.000125062
0,Static,0,smith-waterman,6019,13071,0,0.000425227
0,Static,0,smith-waterman,6020,13071,0,0.00012184
0,Static,0,smith-waterman,6021,13071,0,0.000122116
0,Static,0,smith-waterman,6022,13071,0,0.000122157
0,Static,0,smith-waterman,6023,13071,0,0.000122249
0,Static,0,smith-waterman,6024,13071,0,0.000125187
0,Static,0,smith-waterman,6025,13071,0,0.000122281
0,Static,0,smith-waterman,6026,13071,0,0.000122369
0,Static,0,smith-waterman,6027,13071,0,0.000424163
0,Static,0,smith-waterman,6028,13071,0,0.000124591
0,Static,0,smith-waterman,6029,13071,0,0.000125385
0,Static,0,smith-waterman,6030,13071,0,0.000122418
0,Static,0,smith-waterman,6031,13071,0,0.000122578
0,Static,0,smith-waterman,6032,13071,0,0.000629864
0,Static,0,smith-waterman,6033,13071,0,0.000125552
0,Static,0,smith-waterman,6034,13071,0,0.00012244
0,Static,0,smith-waterman,6035,13071,0,0.000427277
0,Static,0,smith-waterman,6036,13071,0,0.0001226
0,Static,0,smith-waterman,6037,13071,0,0.000122849
0,Static,0,smith-waterman,6038,13071,0,0.000123018
0,Static,0,smith-waterman,6039,13071,0,0.000126152
0,Static,0,smith-waterman,6040,13071,0,0.000122924
0,Static,0,smith-waterman,6041,13071,0,0.00012294
0,Static,0,smith-waterman,6042,13071,0,0.000122955
0,Static,0,smith-waterman,6043,13071,0,0.000424986
0,Static,0,smith-waterman,6044,13071,0,0.000129536
0,Static,0,smith-waterman,6045,13071,0,0.000122503
0,Static,0,smith-waterman,6046,13071,0,0.000122755
0,Static,0,smith-waterman,6047,13071,0,0.000122814
0,Static,0,smith-waterman,6048,13071,0,0.00012274
0,Static,0,smith-waterman,6049,13071,0,0.000122858
0,Static,0,smith-waterman,6050,13071,0,0.000122649
0,Static,0,smith-waterman,6051,13071,0,0.000429851
0,Static,0,smith-waterman,6052,13071,0,0.000122863
0,Static,0,smith-waterman,6053,13071,0,0.000123097
0,Static,0,smith-waterman,6054,13071,0,0.000123089
0,Static,0,smith-waterman,6055,13071,0,0.00012316
0,Static,0,smith-waterman,6056,13071,0,0.000123024
0,Static,0,smith-waterman,6057,13071,0,0.000123237
0,Static,0,smith-waterman,6058,13071,0,0.000126005
0,Static,0,smith-waterman,6059,13071,0,0.000427924
0,Static,0,smith-waterman,6060,13071,0,0.000122568
0,Static,0,smith-waterman,6061,13071,0,0.000122777
0,Static,0,smith-waterman,6062,13071,0,0.00012281
0,Static,0,smith-waterman,6063,13071,0,0.000125709
0,Static,0,smith-waterman,6064,13071,0,0.000122744
0,Static,0,smith-waterman,6065,13071,0,0.000122711
0,Static,0,smith-waterman,6066,13071,0,0.000122831
0,Static,0,smith-waterman,6067,13071,0,0.000427102
0,Static,0,smith-waterman,6068,13071,0,0.000122107
0,Static,0,smith-waterman,6069,13071,0,0.000125249
0,Static,0,smith-waterman,6070,13071,0,0.000122247
0,Static,0,smith-waterman,6071,13071,0,0.000122147
0,Static,0,smith-waterman,6072,13071,0,0.000631794
0,Static,0,smith-waterman,6073,13071,0,0.000126346
0,Static,0,smith-waterman,6074,13071,0,0.000122312
0,Static,0,smith-waterman,6075,13071,0,0.00043166
0,Static,0,smith-waterman,6076,13071,0,0.00012295
0,Static,0,smith-waterman,6077,13071,0,0.000123326
0,Static,0,smith-waterman,6078,13071,0,0.000126698
0,Static,0,smith-waterman,6079,13071,0,0.000123327
0,Static,0,smith-waterman,6080,13071,0,0.000123236
0,Static,0,smith-waterman,6081,13071,0,0.000123407
0,Static,0,smith-waterman,6082,13071,0,0.000123296
0,Static,0,smith-waterman,6083,13071,0,0.000434929
0,Static,0,smith-waterman,6084,13071,0,0.000123959
0,Static,0,smith-waterman,6085,13071,0,0.000124204
0,Static,0,smith-waterman,6086,13071,0,0.000124299
0,Static,0,smith-waterman,6087,13071,0,0.000124551
0,Static,0,smith-waterman,6088,13071,0,0.000124453
0,Static,0,smith-waterman,6089,13071,0,0.000124455
0,Static,0,smith-waterman,6090,13071,0,0.000124257
0,Static,0,smith-waterman,6091,13071,0,0.000447701
0,Static,0,smith-waterman,6092,13071,0,0.000134726
0,Static,0,smith-waterman,6093,13071,0,0.000124272
0,Static,0,smith-waterman,6094,13071,0,0.00012412
0,Static,0,smith-waterman,6095,13071,0,0.000124261
0,Static,0,smith-waterman,6096,13071,0,0.000124269
0,Static,0,smith-waterman,6097,13071,0,0.000124281
0,Static,0,smith-waterman,6098,13071,0,0.000124318
0,Static,0,smith-waterman,6099,13071,0,0.00043037
0,Static,0,smith-waterman,6100,13071,0,0.000123399
0,Static,0,smith-waterman,6101,13071,0,0.00012365
0,Static,0,smith-waterman,6102,13071,0,0.000126706
0,Static,0,smith-waterman,6103,13071,0,0.000123515
0,Static,0,smith-waterman,6104,13071,0,0.000123637
0,Static,0,smith-waterman,6105,13071,0,0.0001237
0,Static,0,smith-waterman,6106,13071,0,0.000123686
0,Static,0,smith-waterman,6107,13071,0,0.000433261
0,Static,0,smith-waterman,6108,13071,0,0.000125195
0,Static,0,smith-waterman,6109,13071,0,0.000123455
0,Static,0,smith-waterman,6110,13071,0,0.000123431
0,Static,0,smith-waterman,6111,13071,0,0.000123379
0,Static,0,smith-waterman,6112,13071,0,0.000123492
