rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4128,7535,1,1.6969e-05
0,Static,1,smith-waterman,4129,7535,1,1.5459e-05
0,Static,1,smith-waterman,4130,7535,1,1.7148e-05
0,Static,1,smith-waterman,4131,7535,1,1.8801e-05
0,Static,1,smith-waterman,4132,7535,1,1.5723e-05
0,Static,1,smith-waterman,4133,7535,1,1.6942e-05
0,Static,1,smith-waterman,4134,7535,1,1.7656e-05
0,Static,1,smith-waterman,4135,7535,1,1.7855e-05
0,Static,1,smith-waterman,4136,7535,1,1.7497e-05
0,Static,1,smith-waterman,4137,7535,1,1.6152e-05
0,Static,1,smith-waterman,4138,7535,1,2.1712e-05
0,Static,1,smith-waterman,4139,7535,1,2.5739e-05
0,Static,1,smith-waterman,4140,7535,1,1.4624e-05
0,Static,1,smith-waterman,4141,7535,1,1.6456e-05
0,Static,1,smith-waterman,4142,7535,1,1.7539e-05
0,Static,1,smith-waterman,4143,7535,1,1.7951e-05
0,Static,1,smith-waterman,4144,7535,1,1.8001e-05
0,Static,1,smith-waterman,4145,7535,1,1.6693e-05
0,Static,1,smith-waterman,4146,7535,1,1.705e-05
0,Static,1,smith-waterman,4147,7535,1,2.0775e-05
0,Static,1,smith-waterman,4148,7535,1,1.4392e-05
0,Static,1,smith-waterman,4149,7535,1,1.6874e-05
0,Static,1,smith-waterman,4150,7535,1,1.7924e-05
0,Static,1,smith-waterman,4151,7535,1,1.7404e-05
0,Static,1,smith-waterman,4152,7535,1,1.7464e-05
0,Static,1,smith-waterman,4153,7535,1,1.7258e-05
0,Static,1,smith-waterman,4154,7535,1,1.7389e-05
0,Static,1,smith-waterman,4155,7535,1,1.8123e-05
0,Static,1,smith-waterman,4156,7535,1,1.5045e-05
0,Static,1,smith-waterman,4157,7535,1,1.7334e-05
0,Static,1,smith-waterman,4158,7535,1,1.7256e-05
0,Static,1,smith-waterman,4159,7535,1,1.6911e-05
0,Static,1,smith-waterman,4160,7535,1,1.696e-05
0,Static,1,smith-waterman,4161,7535,1,1.7424e-05
0,Static,1,smith-waterman,4162,7535,1,1.9278e-05
0,Static,1,smith-waterman,4163,7535,1,1.9088e-05
0,Static,1,smith-waterman,4164,7535,1,1.5834e-05
0,Static,1,smith-waterman,4165,7535,1,1.7844e-05
0,Static,1,smith-waterman,4166,7535,1,1.8144e-05
0,Static,1,smith-waterman,4167,7535,1,1.8247e-05
0,Static,1,smith-waterman,4168,7535,1,1.892e-05
0,Static,1,smith-waterman,4169,7535,1,1.7844e-05
0,Static,1,smith-waterman,4170,7535,1,1.7926e-05
0,Static,1,smith-waterman,4171,7535,1,1.9131e-05
0,Static,1,smith-waterman,4172,7535,1,1.5226e-05
0,Static,1,smith-waterman,4173,7535,1,1.6827e-05
0,Static,1,smith-waterman,4174,7535,1,1.783e-05
0,Static,1,smith-waterman,4175,7535,1,1.7535e-05
0,Static,1,smith-waterman,4176,7535,1,1.6772e-05
0,Static,1,smith-waterman,4177,7535,1,1.8598e-05
0,Static,1,smith-waterman,4178,7535,1,1.8106e-05
0,Static,1,smith-waterman,4179,7535,1,1.9075e-05
0,Static,1,smith-waterman,4180,7535,1,1.6413e-05
0,Static,1,smith-waterman,4181,7535,1,1.6063e-05
0,Static,1,smith-waterman,4182,7535,1,1.6958e-05
0,Static,1,smith-waterman,4183,7535,1,1.6884e-05
0,Static,1,smith-waterman,4184,7535,1,1.7745e-05
0,Static,1,smith-waterman,4185,7535,1,2.0993e-05
0,Static,1,smith-waterman,4186,7535,1,1.599e-05
0,Static,1,smith-waterman,4187,7535,1,1.9636e-05
0,Static,1,smith-waterman,4188,7535,1,1.4747e-05
0,Static,1,smith-waterman,4189,7535,1,1.8031e-05
0,Static,1,smith-waterman,4190,7535,1,1.6145e-05
0,Static,1,smith-waterman,4191,7535,1,1.7648e-05
0,Static,1,smith-waterman,4192,7535,1,1.6977e-05
0,Static,1,smith-waterman,4193,7535,1,1.733e-05
0,Static,1,smith-waterman,4194,7535,1,1.6653e-05
0,Static,1,smith-waterman,4195,7535,1,1.8489e-05
0,Static,1,smith-waterman,4196,7535,1,1.5653e-05
0,Static,1,smith-waterman,4197,7535,1,1.7406e-05
0,Static,1,smith-waterman,4198,7535,1,1.7852e-05
0,Static,1,smith-waterman,4199,7535,1,1.6802e-05
0,Static,1,smith-waterman,4200,7535,1,1.7385e-05
0,Static,1,smith-waterman,4201,7535,1,1.6722e-05
0,Static,1,smith-waterman,4202,7535,1,1.8269e-05
0,Static,1,smith-waterman,4203,7535,1,1.8486e-05
0,Static,1,smith-waterman,4204,7535,1,1.4858e-05
0,Static,1,smith-waterman,4205,7535,1,1.7591e-05
0,Static,1,smith-waterman,4206,7535,1,1.7304e-05
0,Static,1,smith-waterman,4207,7535,1,1.7941e-05
0,Static,1,smith-waterman,4208,7535,1,1.6209e-05
0,Static,1,smith-waterman,4209,7535,1,1.6542e-05
0,Static,1,smith-waterman,4210,7535,1,1.6135e-05
0,Static,1,smith-waterman,4211,7535,1,1.8028e-05
0,Static,1,smith-waterman,4212,7535,1,1.7051e-05
0,Static,1,smith-waterman,4213,7535,1,1.6681e-05
0,Static,1,smith-waterman,4214,7535,1,1.7088e-05
0,Static,1,smith-waterman,4215,7535,1,1.7101e-05
0,Static,1,smith-waterman,4216,7535,1,1.7605e-05
0,Static,1,smith-waterman,4217,7535,1,1.9039e-05
0,Static,1,smith-waterman,4218,7535,1,1.7251e-05
0,Static,1,smith-waterman,4219,7535,1,1.8453e-05
0,Static,1,smith-waterman,4220,7535,1,1.5373e-05
0,Static,1,smith-waterman,4221,7535,1,1.7975e-05
0,Static,1,smith-waterman,4222,7535,1,1.6153e-05
0,Static,1,smith-waterman,4223,7535,1,1.6234e-05
0,Static,1,smith-waterman,4224,7535,1,1.6325e-05
0,Static,1,smith-waterman,4225,7535,1,1.8295e-05
0,Static,1,smith-waterman,4226,7535,1,1.7557e-05
0,Static,1,smith-waterman,4227,7535,1,1.9186e-05
0,Static,1,smith-waterman,4228,7535,1,1.4415e-05
0,Static,1,smith-waterman,4229,7535,1,1.534e-05
0,Static,1,smith-waterman,4230,7535,1,1.8021e-05
0,Static,1,smith-waterman,4231,7535,1,1.5912e-05
0,Static,1,smith-waterman,4232,7535,1,2.1033e-05
0,Static,1,smith-waterman,4233,7535,1,1.5891e-05
0,Static,1,smith-waterman,4234,7535,1,1.7175e-05
0,Static,1,smith-waterman,4235,7535,1,1.8855e-05
0,Static,1,smith-waterman,4236,7535,1,1.6792e-05
0,Static,1,smith-waterman,4237,7535,1,1.7802e-05
0,Static,1,smith-waterman,4238,7535,1,1.8773e-05
0,Static,1,smith-waterman,4239,7535,1,1.6788e-05
0,Static,1,smith-waterman,4240,7535,1,1.8358e-05
0,Static,1,smith-waterman,4241,7535,1,1.7427e-05
0,Static,1,smith-waterman,4242,7535,1,1.8063e-05
0,Static,1,smith-waterman,4243,7535,1,1.8319e-05
0,Static,1,smith-waterman,4244,7535,1,1.6541e-05
0,Static,1,smith-waterman,4245,7535,1,1.8919e-05
0,Static,1,smith-waterman,4246,7535,1,1.6775e-05
0,Static,1,smith-waterman,4247,7535,1,1.5969e-05
0,Static,1,smith-waterman,4248,7535,1,1.7578e-05
0,Static,1,smith-waterman,4249,7535,1,1.8185e-05
0,Static,1,smith-waterman,4250,7535,1,1.75e-05
0,Static,1,smith-waterman,4251,7535,1,1.8715e-05
0,Static,1,smith-waterman,4252,7535,1,1.6612e-05
0,Static,1,smith-waterman,4253,7535,1,1.8378e-05
0,Static,1,smith-waterman,4254,7535,1,1.6109e-05
0,Static,1,smith-waterman,4255,7535,1,1.6731e-05
0,Static,1,smith-waterman,4256,7535,1,1.7267e-05
0,Static,1,smith-waterman,4257,7535,1,1.8042e-05
0,Static,1,smith-waterman,4258,7535,1,1.9072e-05
0,Static,1,smith-waterman,4259,7535,1,1.9259e-05
0,Static,1,smith-waterman,4260,7535,1,1.5676e-05
0,Static,1,smith-waterman,4261,7535,1,1.6464e-05
0,Static,1,smith-waterman,4262,7535,1,1.5807e-05
0,Static,1,smith-waterman,4263,7535,1,1.5928e-05
0,Static,1,smith-waterman,4264,7535,1,1.7194e-05
0,Static,1,smith-waterman,4265,7535,1,1.7805e-05
0,Static,1,smith-waterman,4266,7535,1,1.6695e-05
0,Static,1,smith-waterman,4267,7535,1,2.0137e-05
0,Static,1,smith-waterman,4268,7535,1,1.6115e-05
0,Static,1,smith-waterman,4269,7535,1,1.7709e-05
0,Static,1,smith-waterman,4270,7535,1,1.844e-05
0,Static,1,smith-waterman,4271,7535,1,1.6837e-05
0,Static,1,smith-waterman,4272,7535,1,1.6177e-05
0,Static,1,smith-waterman,4273,7535,1,1.7946e-05
0,Static,1,smith-waterman,4274,7535,1,1.7305e-05
0,Static,1,smith-waterman,4275,7535,1,1.8946e-05
0,Static,1,smith-waterman,4276,7535,1,1.6746e-05
0,Static,1,smith-waterman,4277,7535,1,1.7362e-05
0,Static,1,smith-waterman,4278,7535,1,1.8694e-05
0,Static,1,smith-waterman,4279,7535,1,2.0627e-05
0,Static,1,smith-waterman,4280,7535,1,1.7705e-05
0,Static,1,smith-waterman,4281,7535,1,1.5906e-05
0,Static,1,smith-waterman,4282,7535,1,1.7181e-05
0,Static,1,smith-waterman,4283,7535,1,1.814e-05
0,Static,1,smith-waterman,4284,7535,1,1.6352e-05
0,Static,1,smith-waterman,4285,7535,1,1.6007e-05
0,Static,1,smith-waterman,4286,7535,1,1.8233e-05
0,Static,1,smith-waterman,4287,7535,1,1.4965e-05
0,Static,1,smith-waterman,4288,7535,1,1.5558e-05
0,Static,1,smith-waterman,4289,7535,1,1.5919e-05
0,Static,1,smith-waterman,4290,7535,1,1.8377e-05
0,Static,1,smith-waterman,4291,7535,1,1.8373e-05
0,Static,1,smith-waterman,4292,7535,1,1.5049e-05
0,Static,1,smith-waterman,4293,7535,1,1.8163e-05
0,Static,1,smith-waterman,4294,7535,1,1.6722e-05
0,Static,1,smith-waterman,4295,7535,1,1.7582e-05
0,Static,1,smith-waterman,4296,7535,1,1.6533e-05
0,Static,1,smith-waterman,4297,7535,1,1.6033e-05
0,Static,1,smith-waterman,4298,7535,1,1.7365e-05
0,Static,1,smith-waterman,4299,7535,1,1.8724e-05
0,Static,1,smith-waterman,4300,7535,1,1.6265e-05
0,Static,1,smith-waterman,4301,7535,1,1.7576e-05
0,Static,1,smith-waterman,4302,7535,1,1.7283e-05
0,Static,1,smith-waterman,4303,7535,1,1.778e-05
0,Static,1,smith-waterman,4304,7535,1,1.7987e-05
0,Static,1,smith-waterman,4305,7535,1,1.8186e-05
0,Static,1,smith-waterman,4306,7535,1,1.6954e-05
0,Static,1,smith-waterman,4307,7535,1,2.0121e-05
0,Static,1,smith-waterman,4308,7535,1,1.7061e-05
0,Static,1,smith-waterman,4309,7535,1,1.8331e-05
0,Static,1,smith-waterman,4310,7535,1,1.8827e-05
0,Static,1,smith-waterman,4311,7535,1,1.6324e-05
0,Static,1,smith-waterman,4312,7535,1,1.8143e-05
0,Static,1,smith-waterman,4313,7535,1,1.8738e-05
0,Static,1,smith-waterman,4314,7535,1,1.9174e-05
0,Static,1,smith-waterman,4315,7535,1,1.9901e-05
0,Static,1,smith-waterman,4316,7535,1,1.6742e-05
0,Static,1,smith-waterman,4317,7535,1,1.7873e-05
0,Static,1,smith-waterman,4318,7535,1,1.7619e-05
0,Static,1,smith-waterman,4319,7535,1,1.7273e-05
0,Static,1,smith-waterman,4320,7535,1,1.6958e-05
0,Static,1,smith-waterman,4321,7535,1,1.7113e-05
0,Static,1,smith-waterman,4322,7535,1,1.6469e-05
0,Static,1,smith-waterman,4323,7535,1,1.8518e-05
0,Static,1,smith-waterman,4324,7535,1,1.6319e-05
0,Static,1,smith-waterman,4325,7535,1,1.736e-05
0,Static,1,smith-waterman,4326,7535,1,2.064e-05
0,Static,1,smith-waterman,4327,7535,1,1.7062e-05
0,Static,1,smith-waterman,4328,7535,1,1.7282e-05
0,Static,1,smith-waterman,4329,7535,1,1.7465e-05
0,Static,1,smith-waterman,4330,7535,1,1.6911e-05
0,Static,1,smith-waterman,4331,7535,1,1.833e-05
0,Static,1,smith-waterman,4332,7535,1,1.4621e-05
0,Static,1,smith-waterman,4333,7535,1,1.821e-05
0,Static,1,smith-waterman,4334,7535,1,1.8991e-05
0,Static,1,smith-waterman,4335,7535,1,1.5778e-05
0,Static,1,smith-waterman,4336,7535,1,1.7235e-05
0,Static,1,smith-waterman,4337,7535,1,1.6957e-05
0,Static,1,smith-waterman,4338,7535,1,1.6435e-05
0,Static,1,smith-waterman,4339,7535,1,1.8047e-05
0,Static,1,smith-waterman,4340,7535,1,1.5917e-05
0,Static,1,smith-waterman,4341,7535,1,1.7388e-05
0,Static,1,smith-waterman,4342,7535,1,1.7654e-05
0,Static,1,smith-waterman,4343,7535,1,1.6123e-05
0,Static,1,smith-waterman,4344,7535,1,1.6721e-05
0,Static,1,smith-waterman,4345,7535,1,1.8087e-05
0,Static,1,smith-waterman,4346,7535,1,1.7543e-05
0,Static,1,smith-waterman,4347,7535,1,2.147e-05
0,Static,1,smith-waterman,4348,7535,1,1.6098e-05
0,Static,1,smith-waterman,4349,7535,1,1.708e-05
0,Static,1,smith-waterman,4350,7535,1,1.8429e-05
0,Static,1,smith-waterman,4351,7535,1,1.8071e-05
0,Static,1,smith-waterman,4352,7535,1,1.6006e-05
0,Static,1,smith-waterman,4353,7535,1,1.7365e-05
0,Static,1,smith-waterman,4354,7535,1,1.7055e-05
0,Static,1,smith-waterman,4355,7535,1,1.9082e-05
0,Static,1,smith-waterman,4356,7535,1,1.5772e-05
0,Static,1,smith-waterman,4357,7535,1,1.8235e-05
0,Static,1,smith-waterman,4358,7535,1,1.7609e-05
0,Static,1,smith-waterman,4359,7535,1,1.8587e-05
0,Static,1,smith-waterman,4360,7535,1,1.7186e-05
0,Static,1,smith-waterman,4361,7535,1,1.7768e-05
0,Static,1,smith-waterman,4362,7535,1,1.6045e-05
0,Static,1,smith-waterman,4363,7535,1,1.8711e-05
0,Static,1,smith-waterman,4364,7535,1,1.5498e-05
0,Static,1,smith-waterman,4365,7535,1,1.6577e-05
0,Static,1,smith-waterman,4366,7535,1,1.8525e-05
0,Static,1,smith-waterman,4367,7535,1,1.6229e-05
0,Static,1,smith-waterman,4368,7535,1,1.6955e-05
0,Static,1,smith-waterman,4369,7535,1,1.6837e-05
0,Static,1,smith-waterman,4370,7535,1,1.793e-05
0,Static,1,smith-waterman,4371,7535,1,1.7351e-05
0,Static,1,smith-waterman,4372,7535,1,1.691e-05
0,Static,1,smith-waterman,4373,7535,1,1.7579e-05
0,Static,1,smith-waterman,4374,7535,1,1.6169e-05
0,Static,1,smith-waterman,4375,7535,1,1.6365e-05
0,Static,1,smith-waterman,4376,7535,1,1.6862e-05
0,Static,1,smith-waterman,4377,7535,1,1.8904e-05
0,Static,1,smith-waterman,4378,7535,1,1.725e-05
0,Static,1,smith-waterman,4379,7535,1,1.8038e-05
0,Static,1,smith-waterman,4380,7535,1,1.6314e-05
0,Static,1,smith-waterman,4381,7535,1,1.6026e-05
0,Static,1,smith-waterman,4382,7535,1,1.7855e-05
0,Static,1,smith-waterman,4383,7535,1,1.6381e-05
0,Static,1,smith-waterman,4384,7535,1,1.8274e-05
0,Static,1,smith-waterman,4385,7535,1,1.7859e-05
0,Static,1,smith-waterman,4386,7535,1,1.9068e-05
0,Static,1,smith-waterman,4387,7535,1,2.1281e-05
0,Static,1,smith-waterman,4388,7535,1,1.4815e-05
0,Static,1,smith-waterman,4389,7535,1,1.7691e-05
0,Static,1,smith-waterman,4390,7535,1,1.6492e-05
0,Static,1,smith-waterman,4391,7535,1,1.5647e-05
0,Static,1,smith-waterman,4392,7535,1,1.8139e-05
0,Static,1,smith-waterman,4393,7535,1,1.7963e-05
0,Static,1,smith-waterman,4394,7535,1,1.7651e-05
0,Static,1,smith-waterman,4395,7535,1,1.9855e-05
0,Static,1,smith-waterman,4396,7535,1,1.516e-05
0,Static,1,smith-waterman,4397,7535,1,1.5841e-05
0,Static,1,smith-waterman,4398,7535,1,1.7883e-05
0,Static,1,smith-waterman,4399,7535,1,1.6464e-05
0,Static,1,smith-waterman,4400,7535,1,1.7436e-05
0,Static,1,smith-waterman,4401,7535,1,1.8075e-05
0,Static,1,smith-waterman,4402,7535,1,1.7997e-05
0,Static,1,smith-waterman,4403,7535,1,1.8739e-05
0,Static,1,smith-waterman,4404,7535,1,1.5193e-05
0,Static,1,smith-waterman,4405,7535,1,1.8348e-05
0,Static,1,smith-waterman,4406,7535,1,1.7453e-05
0,Static,1,smith-waterman,4407,7535,1,1.6734e-05
0,Static,1,smith-waterman,4408,7535,1,1.6468e-05
0,Static,1,smith-waterman,4409,7535,1,1.8565e-05
0,Static,1,smith-waterman,4410,7535,1,1.8539e-05
0,Static,1,smith-waterman,4411,7535,1,1.8219e-05
0,Static,1,smith-waterman,4412,7535,1,1.6294e-05
0,Static,1,smith-waterman,4413,7535,1,1.8654e-05
0,Static,1,smith-waterman,4414,7535,1,1.7106e-05
0,Static,1,smith-waterman,4415,7535,1,1.779e-05
0,Static,1,smith-waterman,4416,7535,1,1.6355e-05
0,Static,1,smith-waterman,4417,7535,1,1.6409e-05
0,Static,1,smith-waterman,4418,7535,1,1.6886e-05
0,Static,1,smith-waterman,4419,7535,1,1.7943e-05
0,Static,1,smith-waterman,4420,7535,1,2.0278e-05
0,Static,1,smith-waterman,4421,7535,1,1.6301e-05
0,Static,1,smith-waterman,4422,7535,1,1.5365e-05
0,Static,1,smith-waterman,4423,7535,1,1.7346e-05
0,Static,1,smith-waterman,4424,7535,1,1.6469e-05
0,Static,1,smith-waterman,4425,7535,1,1.6897e-05
0,Static,1,smith-waterman,4426,7535,1,1.6299e-05
0,Static,1,smith-waterman,4427,7535,1,1.9388e-05
0,Static,1,smith-waterman,4428,7535,1,1.6132e-05
0,Static,1,smith-waterman,4429,7535,1,1.6754e-05
0,Static,1,smith-waterman,4430,7535,1,1.8047e-05
0,Static,1,smith-waterman,4431,7535,1,1.58e-05
0,Static,1,smith-waterman,4432,7535,1,1.7913e-05
0,Static,1,smith-waterman,4433,7535,1,1.6945e-05
0,Static,1,smith-waterman,4434,7535,1,1.628e-05
0,Static,1,smith-waterman,4435,7535,1,1.9122e-05
0,Static,1,smith-waterman,4436,7535,1,1.4562e-05
0,Static,1,smith-waterman,4437,7535,1,1.7976e-05
0,Static,1,smith-waterman,4438,7535,1,1.748e-05
0,Static,1,smith-waterman,4439,7535,1,1.4988e-05
0,Static,1,smith-waterman,4440,7535,1,1.7317e-05
0,Static,1,smith-waterman,4441,7535,1,1.6893e-05
0,Static,1,smith-waterman,4442,7535,1,1.7296e-05
0,Static,1,smith-waterman,4443,7535,1,1.8369e-05
0,Static,1,smith-waterman,4444,7535,1,1.6699e-05
0,Static,1,smith-waterman,4445,7535,1,1.7817e-05
0,Static,1,smith-waterman,4446,7535,1,1.6961e-05
0,Static,1,smith-waterman,4447,7535,1,1.8737e-05
0,Static,1,smith-waterman,4448,7535,1,1.7952e-05
0,Static,1,smith-waterman,4449,7535,1,1.885e-05
0,Static,1,smith-waterman,4450,7535,1,1.7514e-05
0,Static,1,smith-waterman,4451,7535,1,1.8913e-05
0,Static,1,smith-waterman,4452,7535,1,1.7342e-05
0,Static,1,smith-waterman,4453,7535,1,1.7179e-05
0,Static,1,smith-waterman,4454,7535,1,1.6565e-05
0,Static,1,smith-waterman,4455,7535,1,1.6904e-05
0,Static,1,smith-waterman,4456,7535,1,1.6786e-05
0,Static,1,smith-waterman,4457,7535,1,1.7609e-05
0,Static,1,smith-waterman,4458,7535,1,1.684e-05
0,Static,1,smith-waterman,4459,7535,1,1.877e-05
0,Static,1,smith-waterman,4460,7535,1,1.5115e-05
0,Static,1,smith-waterman,4461,7535,1,1.828e-05
0,Static,1,smith-waterman,4462,7535,1,1.743e-05
0,Static,1,smith-waterman,4463,7535,1,1.7545e-05
0,Static,1,smith-waterman,4464,7535,1,1.5893e-05
0,Static,1,smith-waterman,4465,7535,1,1.773e-05
0,Static,1,smith-waterman,4466,7535,1,1.8332e-05
0,Static,1,smith-waterman,4467,7535,1,1.9465e-05
0,Static,1,smith-waterman,4468,7535,1,1.5578e-05
0,Static,1,smith-waterman,4469,7535,1,1.7068e-05
0,Static,1,smith-waterman,4470,7535,1,1.5928e-05
0,Static,1,smith-waterman,4471,7535,1,1.7511e-05
0,Static,1,smith-waterman,4472,7535,1,1.7254e-05
0,Static,1,smith-waterman,4473,7535,1,1.6891e-05
0,Static,1,smith-waterman,4474,7535,1,1.7203e-05
0,Static,1,smith-waterman,4475,7535,1,2.1437e-05
0,Static,1,smith-waterman,4476,7535,1,1.6114e-05
0,Static,1,smith-waterman,4477,7535,1,1.7142e-05
0,Static,1,smith-waterman,4478,7535,1,1.6777e-05
0,Static,1,smith-waterman,4479,7535,1,1.6253e-05
0,Static,1,smith-waterman,4480,7535,1,1.74e-05
0,Static,1,smith-waterman,4481,7535,1,1.635e-05
0,Static,1,smith-waterman,4482,7535,1,1.7814e-05
0,Static,1,smith-waterman,4483,7535,1,1.8978e-05
0,Static,1,smith-waterman,4484,7535,1,1.6306e-05
0,Static,1,smith-waterman,4485,7535,1,1.6713e-05
0,Static,1,smith-waterman,4486,7535,1,1.7874e-05
0,Static,1,smith-waterman,4487,7535,1,1.7449e-05
0,Static,1,smith-waterman,4488,7535,1,1.644e-05
0,Static,1,smith-waterman,4489,7535,1,1.6843e-05
0,Static,1,smith-waterman,4490,7535,1,1.7996e-05
0,Static,1,smith-waterman,4491,7535,1,1.7826e-05
0,Static,1,smith-waterman,4492,7535,1,1.5444e-05
0,Static,1,smith-waterman,4493,7535,1,1.7014e-05
0,Static,1,smith-waterman,4494,7535,1,1.7083e-05
0,Static,1,smith-waterman,4495,7535,1,1.7349e-05
0,Static,1,smith-waterman,4496,7535,1,1.6945e-05
0,Static,1,smith-waterman,4497,7535,1,1.8366e-05
0,Static,1,smith-waterman,4498,7535,1,1.8014e-05
0,Static,1,smith-waterman,4499,7535,1,1.8189e-05
0,Static,1,smith-waterman,4500,7535,1,1.6387e-05
0,Static,1,smith-waterman,4501,7535,1,1.86e-05
0,Static,1,smith-waterman,4502,7535,1,1.8675e-05
0,Static,1,smith-waterman,4503,7535,1,1.7477e-05
0,Static,1,smith-waterman,4504,7535,1,1.6199e-05
0,Static,1,smith-waterman,4505,7535,1,1.7732e-05
0,Static,1,smith-waterman,4506,7535,1,1.7585e-05
0,Static,1,smith-waterman,4507,7535,1,1.8874e-05
0,Static,1,smith-waterman,4508,7535,1,1.5074e-05
0,Static,1,smith-waterman,4509,7535,1,1.7511e-05
0,Static,1,smith-waterman,4510,7535,1,1.7708e-05
0,Static,1,smith-waterman,4511,7535,1,1.722e-05
0,Static,1,smith-waterman,4512,7535,1,1.7926e-05
0,Static,1,smith-waterman,4513,7535,1,1.5728e-05
0,Static,1,smith-waterman,4514,7535,1,1.803e-05
0,Static,1,smith-waterman,4515,7535,1,2.4478e-05
0,Static,1,smith-waterman,4516,7535,1,1.4448e-05
0,Static,1,smith-waterman,4517,7535,1,1.5217e-05
0,Static,1,smith-waterman,4518,7535,1,1.7261e-05
0,Static,1,smith-waterman,4519,7535,1,1.6941e-05
0,Static,1,smith-waterman,4520,7535,1,1.786e-05
0,Static,1,smith-waterman,4521,7535,1,1.8957e-05
0,Static,1,smith-waterman,4522,7535,1,1.756e-05
0,Static,1,smith-waterman,4523,7535,1,1.7821e-05
0,Static,1,smith-waterman,4524,7535,1,1.717e-05
0,Static,1,smith-waterman,4525,7535,1,1.8344e-05
0,Static,1,smith-waterman,4526,7535,1,1.6319e-05
0,Static,1,smith-waterman,4527,7535,1,1.6707e-05
0,Static,1,smith-waterman,4528,7535,1,1.7713e-05
0,Static,1,smith-waterman,4529,7535,1,1.5577e-05
0,Static,1,smith-waterman,4530,7535,1,1.8818e-05
0,Static,1,smith-waterman,4531,7535,1,1.9048e-05
0,Static,1,smith-waterman,4532,7535,1,1.7164e-05
0,Static,1,smith-waterman,4533,7535,1,1.7726e-05
0,Static,1,smith-waterman,4534,7535,1,1.7372e-05
0,Static,1,smith-waterman,4535,7535,1,1.6909e-05
0,Static,1,smith-waterman,4536,7535,1,1.7834e-05
0,Static,1,smith-waterman,4537,7535,1,1.9146e-05
0,Static,1,smith-waterman,4538,7535,1,1.8568e-05
0,Static,1,smith-waterman,4539,7535,1,1.9287e-05
0,Static,1,smith-waterman,4540,7535,1,1.7398e-05
0,Static,1,smith-waterman,4541,7535,1,1.8204e-05
0,Static,1,smith-waterman,4542,7535,1,1.7839e-05
0,Static,1,smith-waterman,4543,7535,1,1.6452e-05
0,Static,1,smith-waterman,4544,7535,1,1.8192e-05
0,Static,1,smith-waterman,4545,7535,1,1.7063e-05
0,Static,1,smith-waterman,4546,7535,1,1.8748e-05
0,Static,1,smith-waterman,4547,7535,1,1.8341e-05
0,Static,1,smith-waterman,4548,7535,1,1.6332e-05
0,Static,1,smith-waterman,4549,7535,1,1.7546e-05
0,Static,1,smith-waterman,4550,7535,1,1.8683e-05
0,Static,1,smith-waterman,4551,7535,1,2.2574e-05
0,Static,1,smith-waterman,4552,7535,1,1.8177e-05
0,Static,1,smith-waterman,4553,7535,1,1.7698e-05
0,Static,1,smith-waterman,4554,7535,1,1.8211e-05
0,Static,1,smith-waterman,4555,7535,1,2.5918e-05
0,Static,1,smith-waterman,4556,7535,1,1.5049e-05
0,Static,1,smith-waterman,4557,7535,1,1.587e-05
0,Static,1,smith-waterman,4558,7535,1,1.6479e-05
0,Static,1,smith-waterman,4559,7535,1,1.6752e-05
0,Static,1,smith-waterman,4560,7535,1,1.7086e-05
0,Static,1,smith-waterman,4561,7535,1,2.0458e-05
0,Static,1,smith-waterman,4562,7535,1,1.5735e-05
0,Static,1,smith-waterman,4563,7535,1,1.7206e-05
0,Static,1,smith-waterman,4564,7535,1,1.7635e-05
0,Static,1,smith-waterman,4565,7535,1,1.6361e-05
0,Static,1,smith-waterman,4566,7535,1,1.7162e-05
0,Static,1,smith-waterman,4567,7535,1,1.7645e-05
0,Static,1,smith-waterman,4568,7535,1,1.8716e-05
0,Static,1,smith-waterman,4569,7535,1,1.6925e-05
0,Static,1,smith-waterman,4570,7535,1,1.7188e-05
0,Static,1,smith-waterman,4571,7535,1,1.7914e-05
0,Static,1,smith-waterman,4572,7535,1,1.5805e-05
0,Static,1,smith-waterman,4573,7535,1,1.6051e-05
0,Static,1,smith-waterman,4574,7535,1,1.8163e-05
0,Static,1,smith-waterman,4575,7535,1,1.6531e-05
0,Static,1,smith-waterman,4576,7535,1,1.5776e-05
0,Static,1,smith-waterman,4577,7535,1,1.6686e-05
0,Static,1,smith-waterman,4578,7535,1,1.8312e-05
0,Static,1,smith-waterman,4579,7535,1,1.8235e-05
0,Static,1,smith-waterman,4580,7535,1,1.7189e-05
0,Static,1,smith-waterman,4581,7535,1,1.8679e-05
0,Static,1,smith-waterman,4582,7535,1,1.7713e-05
0,Static,1,smith-waterman,4583,7535,1,1.7293e-05
0,Static,1,smith-waterman,4584,7535,1,1.8683e-05
0,Static,1,smith-waterman,4585,7535,1,1.6094e-05
0,Static,1,smith-waterman,4586,7535,1,1.6872e-05
0,Static,1,smith-waterman,4587,7535,1,1.8551e-05
0,Static,1,smith-waterman,4588,7535,1,1.4741e-05
0,Static,1,smith-waterman,4589,7535,1,1.6498e-05
0,Static,1,smith-waterman,4590,7535,1,1.7565e-05
0,Static,1,smith-waterman,4591,7535,1,1.663e-05
0,Static,1,smith-waterman,4592,7535,1,1.6926e-05
0,Static,1,smith-waterman,4593,7535,1,1.842e-05
0,Static,1,smith-waterman,4594,7535,1,1.8133e-05
