rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3559,7535,0,7.2259e-05
0,Static,0,smith-waterman,3560,7535,0,7.2302e-05
0,Static,0,smith-waterman,3561,7535,0,7.2343e-05
0,Static,0,smith-waterman,3562,7535,0,7.2364e-05
0,Static,0,smith-waterman,3563,7535,0,0.000218492
0,Static,0,smith-waterman,3564,7535,0,7.2417e-05
0,Static,0,smith-waterman,3565,7535,0,7.2359e-05
0,Static,0,smith-waterman,3566,7535,0,7.546e-05
0,Static,0,smith-waterman,3567,7535,0,7.2198e-05
0,Static,0,smith-waterman,3568,7535,0,7.2499e-05
0,Static,0,smith-waterman,3569,7535,0,7.242e-05
0,Static,0,smith-waterman,3570,7535,0,7.2369e-05
0,Static,0,smith-waterman,3571,7535,0,0.000215397
0,Static,0,smith-waterman,3572,7535,0,7.26e-05
0,Static,0,smith-waterman,3573,7535,0,7.2483e-05
0,Static,0,smith-waterman,3574,7535,0,7.2722e-05
0,Static,0,smith-waterman,3575,7535,0,7.2664e-05
0,Static,0,smith-waterman,3576,7535,0,7.2709e-05
0,Static,0,smith-waterman,3577,7535,0,7.2669e-05
0,Static,0,smith-waterman,3578,7535,0,7.5912e-05
0,Static,0,smith-waterman,3579,7535,0,0.0002177
0,Static,0,smith-waterman,3580,7535,0,7.2143e-05
0,Static,0,smith-waterman,3581,7535,0,7.2075e-05
0,Static,0,smith-waterman,3582,7535,0,7.2164e-05
0,Static,0,smith-waterman,3583,7535,0,7.2212e-05
0,Static,0,smith-waterman,3584,7535,0,7.2263e-05
0,Static,0,smith-waterman,3585,7535,0,7.2316e-05
0,Static,0,smith-waterman,3586,7535,0,7.2271e-05
0,Static,0,smith-waterman,3587,7535,0,0.00021928
0,Static,0,smith-waterman,3588,7535,0,0.000560863
0,Static,0,smith-waterman,3589,7535,0,7.2007e-05
0,Static,0,smith-waterman,3590,7535,0,7.2108e-05
0,Static,0,smith-waterman,3591,7535,0,7.2215e-05
0,Static,0,smith-waterman,3592,7535,0,7.2169e-05
0,Static,0,smith-waterman,3593,7535,0,7.2046e-05
0,Static,0,smith-waterman,3594,7535,0,7.5997e-05
0,Static,0,smith-waterman,3595,7535,0,0.000221395
0,Static,0,smith-waterman,3596,7535,0,7.35e-05
0,Static,0,smith-waterman,3597,7535,0,7.3379e-05
0,Static,0,smith-waterman,3598,7535,0,7.341e-05
0,Static,0,smith-waterman,3599,7535,0,7.342e-05
0,Static,0,smith-waterman,3600,7535,0,7.3431e-05
0,Static,0,smith-waterman,3601,7535,0,7.3465e-05
0,Static,0,smith-waterman,3602,7535,0,0.000581009
0,Static,0,smith-waterman,3603,7535,0,0.000226088
0,Static,0,smith-waterman,3604,7535,0,7.3953e-05
0,Static,0,smith-waterman,3605,7535,0,7.3831e-05
0,Static,0,smith-waterman,3606,7535,0,7.3894e-05
0,Static,0,smith-waterman,3607,7535,0,7.3921e-05
0,Static,0,smith-waterman,3608,7535,0,7.3992e-05
0,Static,0,smith-waterman,3609,7535,0,7.3917e-05
0,Static,0,smith-waterman,3610,7535,0,7.6922e-05
0,Static,0,smith-waterman,3611,7535,0,0.000228218
0,Static,0,smith-waterman,3612,7535,0,7.3112e-05
0,Static,0,smith-waterman,3613,7535,0,7.3103e-05
0,Static,0,smith-waterman,3614,7535,0,7.3062e-05
0,Static,0,smith-waterman,3615,7535,0,7.319e-05
0,Static,0,smith-waterman,3616,7535,0,7.3124e-05
0,Static,0,smith-waterman,3617,7535,0,7.3212e-05
0,Static,0,smith-waterman,3618,7535,0,7.3208e-05
0,Static,0,smith-waterman,3619,7535,0,0.000231096
0,Static,0,smith-waterman,3620,7535,0,7.2683e-05
0,Static,0,smith-waterman,3621,7535,0,7.2721e-05
0,Static,0,smith-waterman,3622,7535,0,7.2834e-05
0,Static,0,smith-waterman,3623,7535,0,7.2833e-05
0,Static,0,smith-waterman,3624,7535,0,7.2877e-05
0,Static,0,smith-waterman,3625,7535,0,7.2948e-05
0,Static,0,smith-waterman,3626,7535,0,7.2912e-05
0,Static,0,smith-waterman,3627,7535,0,0.000229365
0,Static,0,smith-waterman,3628,7535,0,7.3668e-05
0,Static,0,smith-waterman,3629,7535,0,7.3641e-05
0,Static,0,smith-waterman,3630,7535,0,7.6685e-05
0,Static,0,smith-waterman,3631,7535,0,7.3556e-05
0,Static,0,smith-waterman,3632,7535,0,7.3612e-05
0,Static,0,smith-waterman,3633,7535,0,7.3603e-05
0,Static,0,smith-waterman,3634,7535,0,7.3708e-05
0,Static,0,smith-waterman,3635,7535,0,0.000227633
0,Static,0,smith-waterman,3636,7535,0,7.4187e-05
0,Static,0,smith-waterman,3637,7535,0,7.402e-05
0,Static,0,smith-waterman,3638,7535,0,7.4113e-05
0,Static,0,smith-waterman,3639,7535,0,7.4093e-05
0,Static,0,smith-waterman,3640,7535,0,7.4252e-05
0,Static,0,smith-waterman,3641,7535,0,7.7303e-05
0,Static,0,smith-waterman,3642,7535,0,7.4085e-05
0,Static,0,smith-waterman,3643,7535,0,0.000229367
0,Static,0,smith-waterman,3644,7535,0,7.4149e-05
0,Static,0,smith-waterman,3645,7535,0,7.4194e-05
0,Static,0,smith-waterman,3646,7535,0,7.4274e-05
0,Static,0,smith-waterman,3647,7535,0,7.4219e-05
0,Static,0,smith-waterman,3648,7535,0,7.4255e-05
0,Static,0,smith-waterman,3649,7535,0,7.4328e-05
0,Static,0,smith-waterman,3650,7535,0,7.4391e-05
0,Static,0,smith-waterman,3651,7535,0,0.000232655
0,Static,0,smith-waterman,3652,7535,0,7.4181e-05
0,Static,0,smith-waterman,3653,7535,0,7.4269e-05
0,Static,0,smith-waterman,3654,7535,0,7.4329e-05
0,Static,0,smith-waterman,3655,7535,0,7.4317e-05
0,Static,0,smith-waterman,3656,7535,0,7.4421e-05
0,Static,0,smith-waterman,3657,7535,0,7.4328e-05
0,Static,0,smith-waterman,3658,7535,0,7.4526e-05
0,Static,0,smith-waterman,3659,7535,0,0.000229899
0,Static,0,smith-waterman,3660,7535,0,7.4579e-05
0,Static,0,smith-waterman,3661,7535,0,7.7499e-05
0,Static,0,smith-waterman,3662,7535,0,7.4439e-05
0,Static,0,smith-waterman,3663,7535,0,7.4609e-05
0,Static,0,smith-waterman,3664,7535,0,7.4595e-05
0,Static,0,smith-waterman,3665,7535,0,7.4563e-05
0,Static,0,smith-waterman,3666,7535,0,7.4495e-05
0,Static,0,smith-waterman,3667,7535,0,0.000229331
0,Static,0,smith-waterman,3668,7535,0,7.4466e-05
0,Static,0,smith-waterman,3669,7535,0,7.4406e-05
0,Static,0,smith-waterman,3670,7535,0,7.4411e-05
0,Static,0,smith-waterman,3671,7535,0,7.451e-05
0,Static,0,smith-waterman,3672,7535,0,7.7397e-05
0,Static,0,smith-waterman,3673,7535,0,7.4546e-05
0,Static,0,smith-waterman,3674,7535,0,7.4594e-05
0,Static,0,smith-waterman,3675,7535,0,0.000230449
0,Static,0,smith-waterman,3676,7535,0,7.4286e-05
0,Static,0,smith-waterman,3677,7535,0,7.4042e-05
0,Static,0,smith-waterman,3678,7535,0,7.4257e-05
0,Static,0,smith-waterman,3679,7535,0,7.4243e-05
0,Static,0,smith-waterman,3680,7535,0,7.4233e-05
0,Static,0,smith-waterman,3681,7535,0,7.4216e-05
0,Static,0,smith-waterman,3682,7535,0,7.4291e-05
0,Static,0,smith-waterman,3683,7535,0,0.000235144
0,Static,0,smith-waterman,3684,7535,0,7.4502e-05
0,Static,0,smith-waterman,3685,7535,0,7.4654e-05
0,Static,0,smith-waterman,3686,7535,0,7.4687e-05
0,Static,0,smith-waterman,3687,7535,0,7.4803e-05
0,Static,0,smith-waterman,3688,7535,0,7.4975e-05
0,Static,0,smith-waterman,3689,7535,0,7.4657e-05
0,Static,0,smith-waterman,3690,7535,0,7.4798e-05
0,Static,0,smith-waterman,3691,7535,0,0.00023721
0,Static,0,smith-waterman,3692,7535,0,7.5336e-05
0,Static,0,smith-waterman,3693,7535,0,7.5434e-05
0,Static,0,smith-waterman,3694,7535,0,7.5526e-05
0,Static,0,smith-waterman,3695,7535,0,7.5544e-05
0,Static,0,smith-waterman,3696,7535,0,7.5604e-05
0,Static,0,smith-waterman,3697,7535,0,7.554e-05
0,Static,0,smith-waterman,3698,7535,0,7.572e-05
0,Static,0,smith-waterman,3699,7535,0,0.000245154
0,Static,0,smith-waterman,3700,7535,0,7.5617e-05
0,Static,0,smith-waterman,3701,7535,0,7.5519e-05
0,Static,0,smith-waterman,3702,7535,0,7.8714e-05
0,Static,0,smith-waterman,3703,7535,0,7.5549e-05
0,Static,0,smith-waterman,3704,7535,0,7.5674e-05
0,Static,0,smith-waterman,3705,7535,0,7.5636e-05
0,Static,0,smith-waterman,3706,7535,0,7.5671e-05
0,Static,0,smith-waterman,3707,7535,0,0.000235022
0,Static,0,smith-waterman,3708,7535,0,7.5106e-05
0,Static,0,smith-waterman,3709,7535,0,7.5115e-05
0,Static,0,smith-waterman,3710,7535,0,7.5095e-05
0,Static,0,smith-waterman,3711,7535,0,7.5068e-05
0,Static,0,smith-waterman,3712,7535,0,7.5208e-05
0,Static,0,smith-waterman,3713,7535,0,7.8362e-05
0,Static,0,smith-waterman,3714,7535,0,7.5065e-05
0,Static,0,smith-waterman,3715,7535,0,0.000234651
0,Static,0,smith-waterman,3716,7535,0,7.4984e-05
0,Static,0,smith-waterman,3717,7535,0,7.4871e-05
0,Static,0,smith-waterman,3718,7535,0,7.4903e-05
0,Static,0,smith-waterman,3719,7535,0,7.46e-05
0,Static,0,smith-waterman,3720,7535,0,7.4946e-05
0,Static,0,smith-waterman,3721,7535,0,7.5012e-05
0,Static,0,smith-waterman,3722,7535,0,7.4985e-05
0,Static,0,smith-waterman,3723,7535,0,0.000239852
0,Static,0,smith-waterman,3724,7535,0,7.5587e-05
0,Static,0,smith-waterman,3725,7535,0,7.5462e-05
0,Static,0,smith-waterman,3726,7535,0,7.566e-05
0,Static,0,smith-waterman,3727,7535,0,7.5762e-05
0,Static,0,smith-waterman,3728,7535,0,8.1511e-05
0,Static,0,smith-waterman,3729,7535,0,8.1075e-05
0,Static,0,smith-waterman,3730,7535,0,7.9689e-05
0,Static,0,smith-waterman,3731,7535,0,0.000240077
0,Static,0,smith-waterman,3732,7535,0,8.4989e-05
0,Static,0,smith-waterman,3733,7535,0,7.9995e-05
0,Static,0,smith-waterman,3734,7535,0,8.0428e-05
0,Static,0,smith-waterman,3735,7535,0,8.0325e-05
0,Static,0,smith-waterman,3736,7535,0,8.0081e-05
0,Static,0,smith-waterman,3737,7535,0,8.0097e-05
0,Static,0,smith-waterman,3738,7535,0,8.0735e-05
0,Static,0,smith-waterman,3739,7535,0,0.00024109
0,Static,0,smith-waterman,3740,7535,0,7.9895e-05
0,Static,0,smith-waterman,3741,7535,0,8.3003e-05
0,Static,0,smith-waterman,3742,7535,0,8.533e-05
0,Static,0,smith-waterman,3743,7535,0,8.24e-05
0,Static,0,smith-waterman,3744,7535,0,8.2365e-05
0,Static,0,smith-waterman,3745,7535,0,8.2409e-05
0,Static,0,smith-waterman,3746,7535,0,8.2442e-05
0,Static,0,smith-waterman,3747,7535,0,0.000244986
0,Static,0,smith-waterman,3748,7535,0,8.6231e-05
0,Static,0,smith-waterman,3749,7535,0,8.1693e-05
0,Static,0,smith-waterman,3750,7535,0,8.1686e-05
0,Static,0,smith-waterman,3751,7535,0,8.1931e-05
0,Static,0,smith-waterman,3752,7535,0,8.4736e-05
0,Static,0,smith-waterman,3753,7535,0,8.1812e-05
0,Static,0,smith-waterman,3754,7535,0,8.2987e-05
0,Static,0,smith-waterman,3755,7535,0,0.000243194
0,Static,0,smith-waterman,3756,7535,0,8.2138e-05
0,Static,0,smith-waterman,3757,7535,0,8.158e-05
0,Static,0,smith-waterman,3758,7535,0,8.2095e-05
0,Static,0,smith-waterman,3759,7535,0,8.1927e-05
0,Static,0,smith-waterman,3760,7535,0,8.212e-05
0,Static,0,smith-waterman,3761,7535,0,8.614e-05
0,Static,0,smith-waterman,3762,7535,0,8.1703e-05
0,Static,0,smith-waterman,3763,7535,0,0.000249953
0,Static,0,smith-waterman,3764,7535,0,8.2635e-05
0,Static,0,smith-waterman,3765,7535,0,8.2513e-05
0,Static,0,smith-waterman,3766,7535,0,8.2654e-05
0,Static,0,smith-waterman,3767,7535,0,8.2803e-05
0,Static,0,smith-waterman,3768,7535,0,8.3647e-05
0,Static,0,smith-waterman,3769,7535,0,7.6639e-05
0,Static,0,smith-waterman,3770,7535,0,7.6577e-05
0,Static,0,smith-waterman,3771,7535,0,0.000244256
0,Static,0,smith-waterman,3772,7535,0,7.6144e-05
0,Static,0,smith-waterman,3773,7535,0,7.6178e-05
0,Static,0,smith-waterman,3774,7535,0,7.615e-05
0,Static,0,smith-waterman,3775,7535,0,7.632e-05
0,Static,0,smith-waterman,3776,7535,0,7.6119e-05
0,Static,0,smith-waterman,3777,7535,0,7.625e-05
0,Static,0,smith-waterman,3778,7535,0,7.5997e-05
0,Static,0,smith-waterman,3779,7535,0,0.000242046
0,Static,0,smith-waterman,3780,7535,0,7.893e-05
0,Static,0,smith-waterman,3781,7535,0,7.5591e-05
0,Static,0,smith-waterman,3782,7535,0,7.5716e-05
0,Static,0,smith-waterman,3783,7535,0,7.5781e-05
0,Static,0,smith-waterman,3784,7535,0,7.5674e-05
0,Static,0,smith-waterman,3785,7535,0,7.5676e-05
0,Static,0,smith-waterman,3786,7535,0,7.557e-05
0,Static,0,smith-waterman,3787,7535,0,0.000239877
0,Static,0,smith-waterman,3788,7535,0,7.6262e-05
0,Static,0,smith-waterman,3789,7535,0,7.628e-05
0,Static,0,smith-waterman,3790,7535,0,7.6109e-05
0,Static,0,smith-waterman,3791,7535,0,7.6049e-05
0,Static,0,smith-waterman,3792,7535,0,7.6022e-05
0,Static,0,smith-waterman,3793,7535,0,7.6109e-05
0,Static,0,smith-waterman,3794,7535,0,7.6166e-05
0,Static,0,smith-waterman,3795,7535,0,0.000239712
0,Static,0,smith-waterman,3796,7535,0,7.6643e-05
0,Static,0,smith-waterman,3797,7535,0,7.66e-05
0,Static,0,smith-waterman,3798,7535,0,7.6652e-05
0,Static,0,smith-waterman,3799,7535,0,7.679e-05
0,Static,0,smith-waterman,3800,7535,0,7.6568e-05
0,Static,0,smith-waterman,3801,7535,0,7.9633e-05
0,Static,0,smith-waterman,3802,7535,0,7.641e-05
0,Static,0,smith-waterman,3803,7535,0,0.000238472
0,Static,0,smith-waterman,3804,7535,0,7.5911e-05
0,Static,0,smith-waterman,3805,7535,0,7.5717e-05
0,Static,0,smith-waterman,3806,7535,0,7.58e-05
0,Static,0,smith-waterman,3807,7535,0,7.5777e-05
0,Static,0,smith-waterman,3808,7535,0,7.5754e-05
0,Static,0,smith-waterman,3809,7535,0,7.5767e-05
0,Static,0,smith-waterman,3810,7535,0,7.5858e-05
0,Static,0,smith-waterman,3811,7535,0,0.000244072
0,Static,0,smith-waterman,3812,7535,0,7.5491e-05
0,Static,0,smith-waterman,3813,7535,0,7.5505e-05
0,Static,0,smith-waterman,3814,7535,0,7.5545e-05
0,Static,0,smith-waterman,3815,7535,0,7.5462e-05
0,Static,0,smith-waterman,3816,7535,0,7.5532e-05
0,Static,0,smith-waterman,3817,7535,0,7.5539e-05
0,Static,0,smith-waterman,3818,7535,0,7.5307e-05
0,Static,0,smith-waterman,3819,7535,0,0.000244548
0,Static,0,smith-waterman,3820,7535,0,7.8855e-05
0,Static,0,smith-waterman,3821,7535,0,7.5518e-05
0,Static,0,smith-waterman,3822,7535,0,7.5474e-05
0,Static,0,smith-waterman,3823,7535,0,7.5476e-05
0,Static,0,smith-waterman,3824,7535,0,7.5572e-05
0,Static,0,smith-waterman,3825,7535,0,7.5477e-05
0,Static,0,smith-waterman,3826,7535,0,7.5453e-05
0,Static,0,smith-waterman,3827,7535,0,0.000236068
0,Static,0,smith-waterman,3828,7535,0,7.5064e-05
0,Static,0,smith-waterman,3829,7535,0,7.5185e-05
0,Static,0,smith-waterman,3830,7535,0,7.5099e-05
0,Static,0,smith-waterman,3831,7535,0,7.8478e-05
0,Static,0,smith-waterman,3832,7535,0,7.5075e-05
0,Static,0,smith-waterman,3833,7535,0,7.4965e-05
0,Static,0,smith-waterman,3834,7535,0,7.4917e-05
0,Static,0,smith-waterman,3835,7535,0,0.000233557
0,Static,0,smith-waterman,3836,7535,0,7.5081e-05
0,Static,0,smith-waterman,3837,7535,0,7.4908e-05
0,Static,0,smith-waterman,3838,7535,0,7.4998e-05
0,Static,0,smith-waterman,3839,7535,0,7.4983e-05
0,Static,0,smith-waterman,3840,7535,0,7.5032e-05
0,Static,0,smith-waterman,3841,7535,0,7.4866e-05
0,Static,0,smith-waterman,3842,7535,0,7.7861e-05
0,Static,0,smith-waterman,3843,7535,0,0.00023221
0,Static,0,smith-waterman,3844,7535,0,7.4816e-05
0,Static,0,smith-waterman,3845,7535,0,7.4508e-05
0,Static,0,smith-waterman,3846,7535,0,7.4694e-05
0,Static,0,smith-waterman,3847,7535,0,7.4621e-05
0,Static,0,smith-waterman,3848,7535,0,7.4617e-05
0,Static,0,smith-waterman,3849,7535,0,7.4669e-05
0,Static,0,smith-waterman,3850,7535,0,7.4459e-05
0,Static,0,smith-waterman,3851,7535,0,0.000241767
0,Static,0,smith-waterman,3852,7535,0,7.4115e-05
0,Static,0,smith-waterman,3853,7535,0,7.4047e-05
0,Static,0,smith-waterman,3854,7535,0,7.416e-05
0,Static,0,smith-waterman,3855,7535,0,7.4033e-05
0,Static,0,smith-waterman,3856,7535,0,7.3973e-05
0,Static,0,smith-waterman,3857,7535,0,7.406e-05
0,Static,0,smith-waterman,3858,7535,0,7.4007e-05
0,Static,0,smith-waterman,3859,7535,0,0.000238876
0,Static,0,smith-waterman,3860,7535,0,7.4403e-05
0,Static,0,smith-waterman,3861,7535,0,7.7473e-05
0,Static,0,smith-waterman,3862,7535,0,7.418e-05
0,Static,0,smith-waterman,3863,7535,0,7.4459e-05
0,Static,0,smith-waterman,3864,7535,0,7.4316e-05
0,Static,0,smith-waterman,3865,7535,0,7.4318e-05
0,Static,0,smith-waterman,3866,7535,0,7.4298e-05
0,Static,0,smith-waterman,3867,7535,0,0.000236555
0,Static,0,smith-waterman,3868,7535,0,7.4723e-05
0,Static,0,smith-waterman,3869,7535,0,7.4596e-05
0,Static,0,smith-waterman,3870,7535,0,7.4597e-05
0,Static,0,smith-waterman,3871,7535,0,7.4789e-05
0,Static,0,smith-waterman,3872,7535,0,7.9512e-05
0,Static,0,smith-waterman,3873,7535,0,7.4555e-05
0,Static,0,smith-waterman,3874,7535,0,7.4599e-05
0,Static,0,smith-waterman,3875,7535,0,0.000232647
0,Static,0,smith-waterman,3876,7535,0,7.4664e-05
0,Static,0,smith-waterman,3877,7535,0,7.4366e-05
0,Static,0,smith-waterman,3878,7535,0,7.4428e-05
0,Static,0,smith-waterman,3879,7535,0,7.4343e-05
0,Static,0,smith-waterman,3880,7535,0,7.4313e-05
0,Static,0,smith-waterman,3881,7535,0,7.4403e-05
0,Static,0,smith-waterman,3882,7535,0,7.4398e-05
0,Static,0,smith-waterman,3883,7535,0,0.000236432
0,Static,0,smith-waterman,3884,7535,0,7.4206e-05
0,Static,0,smith-waterman,3885,7535,0,7.4042e-05
0,Static,0,smith-waterman,3886,7535,0,7.3864e-05
0,Static,0,smith-waterman,3887,7535,0,7.4001e-05
0,Static,0,smith-waterman,3888,7535,0,7.415e-05
0,Static,0,smith-waterman,3889,7535,0,7.4075e-05
0,Static,0,smith-waterman,3890,7535,0,7.4019e-05
0,Static,0,smith-waterman,3891,7535,0,0.000240831
0,Static,0,smith-waterman,3892,7535,0,8.0466e-05
0,Static,0,smith-waterman,3893,7535,0,7.4113e-05
0,Static,0,smith-waterman,3894,7535,0,7.416e-05
0,Static,0,smith-waterman,3895,7535,0,7.427e-05
0,Static,0,smith-waterman,3896,7535,0,7.415e-05
0,Static,0,smith-waterman,3897,7535,0,7.4237e-05
0,Static,0,smith-waterman,3898,7535,0,7.4175e-05
0,Static,0,smith-waterman,3899,7535,0,0.000239661
0,Static,0,smith-waterman,3900,7535,0,7.37e-05
0,Static,0,smith-waterman,3901,7535,0,7.3669e-05
0,Static,0,smith-waterman,3902,7535,0,7.3713e-05
0,Static,0,smith-waterman,3903,7535,0,7.7542e-05
0,Static,0,smith-waterman,3904,7535,0,7.3557e-05
0,Static,0,smith-waterman,3905,7535,0,7.3572e-05
0,Static,0,smith-waterman,3906,7535,0,7.3608e-05
0,Static,0,smith-waterman,3907,7535,0,0.000232145
0,Static,0,smith-waterman,3908,7535,0,7.3077e-05
0,Static,0,smith-waterman,3909,7535,0,7.3295e-05
0,Static,0,smith-waterman,3910,7535,0,7.3061e-05
0,Static,0,smith-waterman,3911,7535,0,7.302e-05
0,Static,0,smith-waterman,3912,7535,0,7.3099e-05
0,Static,0,smith-waterman,3913,7535,0,7.3052e-05
0,Static,0,smith-waterman,3914,7535,0,7.5812e-05
0,Static,0,smith-waterman,3915,7535,0,0.000230252
0,Static,0,smith-waterman,3916,7535,0,7.3518e-05
0,Static,0,smith-waterman,3917,7535,0,7.3412e-05
0,Static,0,smith-waterman,3918,7535,0,7.3506e-05
0,Static,0,smith-waterman,3919,7535,0,7.3439e-05
0,Static,0,smith-waterman,3920,7535,0,7.336e-05
0,Static,0,smith-waterman,3921,7535,0,7.3441e-05
0,Static,0,smith-waterman,3922,7535,0,7.3386e-05
0,Static,0,smith-waterman,3923,7535,0,0.000235618
0,Static,0,smith-waterman,3924,7535,0,7.358e-05
0,Static,0,smith-waterman,3925,7535,0,7.3644e-05
0,Static,0,smith-waterman,3926,7535,0,7.3628e-05
0,Static,0,smith-waterman,3927,7535,0,7.359e-05
0,Static,0,smith-waterman,3928,7535,0,7.3649e-05
0,Static,0,smith-waterman,3929,7535,0,7.3697e-05
0,Static,0,smith-waterman,3930,7535,0,7.355e-05
0,Static,0,smith-waterman,3931,7535,0,0.000230646
0,Static,0,smith-waterman,3932,7535,0,7.3382e-05
0,Static,0,smith-waterman,3933,7535,0,7.315e-05
0,Static,0,smith-waterman,3934,7535,0,7.6108e-05
0,Static,0,smith-waterman,3935,7535,0,7.3209e-05
0,Static,0,smith-waterman,3936,7535,0,7.3226e-05
0,Static,0,smith-waterman,3937,7535,0,7.3181e-05
0,Static,0,smith-waterman,3938,7535,0,7.31e-05
0,Static,0,smith-waterman,3939,7535,0,0.000235416
0,Static,0,smith-waterman,3940,7535,0,7.2613e-05
0,Static,0,smith-waterman,3941,7535,0,7.2604e-05
0,Static,0,smith-waterman,3942,7535,0,7.2568e-05
0,Static,0,smith-waterman,3943,7535,0,7.255e-05
0,Static,0,smith-waterman,3944,7535,0,7.2454e-05
0,Static,0,smith-waterman,3945,7535,0,7.6135e-05
0,Static,0,smith-waterman,3946,7535,0,7.2444e-05
0,Static,0,smith-waterman,3947,7535,0,0.000230981
0,Static,0,smith-waterman,3948,7535,0,7.2532e-05
0,Static,0,smith-waterman,3949,7535,0,7.2482e-05
0,Static,0,smith-waterman,3950,7535,0,7.244e-05
0,Static,0,smith-waterman,3951,7535,0,7.2428e-05
0,Static,0,smith-waterman,3952,7535,0,7.2423e-05
0,Static,0,smith-waterman,3953,7535,0,7.2424e-05
0,Static,0,smith-waterman,3954,7535,0,7.2368e-05
0,Static,0,smith-waterman,3955,7535,0,0.000232545
0,Static,0,smith-waterman,3956,7535,0,7.285e-05
0,Static,0,smith-waterman,3957,7535,0,7.2761e-05
0,Static,0,smith-waterman,3958,7535,0,7.275e-05
0,Static,0,smith-waterman,3959,7535,0,7.2674e-05
0,Static,0,smith-waterman,3960,7535,0,7.2765e-05
0,Static,0,smith-waterman,3961,7535,0,7.2714e-05
0,Static,0,smith-waterman,3962,7535,0,7.2631e-05
0,Static,0,smith-waterman,3963,7535,0,0.000230755
0,Static,0,smith-waterman,3964,7535,0,7.2912e-05
0,Static,0,smith-waterman,3965,7535,0,7.5841e-05
0,Static,0,smith-waterman,3966,7535,0,7.281e-05
0,Static,0,smith-waterman,3967,7535,0,7.2797e-05
0,Static,0,smith-waterman,3968,7535,0,7.2744e-05
0,Static,0,smith-waterman,3969,7535,0,7.2652e-05
0,Static,0,smith-waterman,3970,7535,0,7.2558e-05
0,Static,0,smith-waterman,3971,7535,0,0.000228725
0,Static,0,smith-waterman,3972,7535,0,7.2338e-05
0,Static,0,smith-waterman,3973,7535,0,7.2265e-05
0,Static,0,smith-waterman,3974,7535,0,7.2305e-05
0,Static,0,smith-waterman,3975,7535,0,7.2243e-05
0,Static,0,smith-waterman,3976,7535,0,7.5234e-05
0,Static,0,smith-waterman,3977,7535,0,7.2217e-05
0,Static,0,smith-waterman,3978,7535,0,7.2188e-05
0,Static,0,smith-waterman,3979,7535,0,0.000233281
0,Static,0,smith-waterman,3980,7535,0,7.2007e-05
0,Static,0,smith-waterman,3981,7535,0,7.1907e-05
0,Static,0,smith-waterman,3982,7535,0,7.1908e-05
0,Static,0,smith-waterman,3983,7535,0,7.2011e-05
0,Static,0,smith-waterman,3984,7535,0,7.1889e-05
0,Static,0,smith-waterman,3985,7535,0,7.1901e-05
0,Static,0,smith-waterman,3986,7535,0,7.1877e-05
0,Static,0,smith-waterman,3987,7535,0,0.000233735
0,Static,0,smith-waterman,3988,7535,0,7.1856e-05
0,Static,0,smith-waterman,3989,7535,0,7.1925e-05
0,Static,0,smith-waterman,3990,7535,0,7.1848e-05
0,Static,0,smith-waterman,3991,7535,0,7.1913e-05
0,Static,0,smith-waterman,3992,7535,0,7.1847e-05
0,Static,0,smith-waterman,3993,7535,0,7.1886e-05
0,Static,0,smith-waterman,3994,7535,0,7.1865e-05
0,Static,0,smith-waterman,3995,7535,0,0.000225788
0,Static,0,smith-waterman,3996,7535,0,7.1845e-05
0,Static,0,smith-waterman,3997,7535,0,7.1587e-05
0,Static,0,smith-waterman,3998,7535,0,7.1701e-05
0,Static,0,smith-waterman,3999,7535,0,7.1683e-05
0,Static,0,smith-waterman,4000,7535,0,7.1793e-05
0,Static,0,smith-waterman,4001,7535,0,7.1659e-05
0,Static,0,smith-waterman,4002,7535,0,7.1714e-05
0,Static,0,smith-waterman,4003,7535,0,0.000228495
0,Static,0,smith-waterman,4004,7535,0,7.1649e-05
0,Static,0,smith-waterman,4005,7535,0,7.1506e-05
0,Static,0,smith-waterman,4006,7535,0,7.1461e-05
0,Static,0,smith-waterman,4007,7535,0,7.1482e-05
0,Static,0,smith-waterman,4008,7535,0,7.4489e-05
0,Static,0,smith-waterman,4009,7535,0,7.1337e-05
0,Static,0,smith-waterman,4010,7535,0,7.1387e-05
0,Static,0,smith-waterman,4011,7535,0,0.000228147
0,Static,0,smith-waterman,4012,7535,0,7.174e-05
0,Static,0,smith-waterman,4013,7535,0,7.143e-05
0,Static,0,smith-waterman,4014,7535,0,7.1492e-05
0,Static,0,smith-waterman,4015,7535,0,7.1675e-05
0,Static,0,smith-waterman,4016,7535,0,7.1459e-05
0,Static,0,smith-waterman,4017,7535,0,7.141e-05
0,Static,0,smith-waterman,4018,7535,0,7.137e-05
0,Static,0,smith-waterman,4019,7535,0,0.000235523
0,Static,0,smith-waterman,4020,7535,0,7.1475e-05
0,Static,0,smith-waterman,4021,7535,0,7.1527e-05
0,Static,0,smith-waterman,4022,7535,0,7.1474e-05
0,Static,0,smith-waterman,4023,7535,0,7.1526e-05
0,Static,0,smith-waterman,4024,7535,0,7.1513e-05
0,Static,0,smith-waterman,4025,7535,0,7.142e-05
0,Static,0,smith-waterman,4026,7535,0,7.1316e-05
0,Static,0,smith-waterman,4027,7535,0,0.000235551
0,Static,0,smith-waterman,4028,7535,0,7.449e-05
0,Static,0,smith-waterman,4029,7535,0,7.105e-05
