rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9513,21535,0,0.000192798
0,Static,0,smith-waterman,9514,21535,0,0.000192834
0,Static,0,smith-waterman,9515,21535,0,0.001208432
0,Static,0,smith-waterman,9516,21535,0,0.000199852
0,Static,0,smith-waterman,9517,21535,0,0.000194522
0,Static,0,smith-waterman,9518,21535,0,0.000194169
0,Static,0,smith-waterman,9519,21535,0,0.000194453
0,Static,0,smith-waterman,9520,21535,0,0.000194088
0,Static,0,smith-waterman,9521,21535,0,0.000198113
0,Static,0,smith-waterman,9522,21535,0,0.00019418
0,Static,0,smith-waterman,9523,21535,0,0.000194333
0,Static,0,smith-waterman,9524,21535,0,0.00019433
0,Static,0,smith-waterman,9525,21535,0,0.000194195
0,Static,0,smith-waterman,9526,21535,0,0.000197206
0,Static,0,smith-waterman,9527,21535,0,0.000194202
0,Static,0,smith-waterman,9528,21535,0,0.000194326
0,Static,0,smith-waterman,9529,21535,0,0.000194428
0,Static,0,smith-waterman,9530,21535,0,0.000194554
0,Static,0,smith-waterman,9531,21535,0,0.001201675
0,Static,0,smith-waterman,9532,21535,0,0.000193104
0,Static,0,smith-waterman,9533,21535,0,0.000193345
0,Static,0,smith-waterman,9534,21535,0,0.000193146
0,Static,0,smith-waterman,9535,21535,0,0.000193239
0,Static,0,smith-waterman,9536,21535,0,0.000195984
0,Static,0,smith-waterman,9537,21535,0,0.000193146
0,Static,0,smith-waterman,9538,21535,0,0.000193186
0,Static,0,smith-waterman,9539,21535,0,0.000193139
0,Static,0,smith-waterman,9540,21535,0,0.000193228
0,Static,0,smith-waterman,9541,21535,0,0.000196085
0,Static,0,smith-waterman,9542,21535,0,0.000193362
0,Static,0,smith-waterman,9543,21535,0,0.000193375
0,Static,0,smith-waterman,9544,21535,0,0.000193258
0,Static,0,smith-waterman,9545,21535,0,0.000193353
0,Static,0,smith-waterman,9546,21535,0,0.000196272
0,Static,0,smith-waterman,9547,21535,0,0.001200999
0,Static,0,smith-waterman,9548,21535,0,0.000193101
0,Static,0,smith-waterman,9549,21535,0,0.00019342
0,Static,0,smith-waterman,9550,21535,0,0.000193245
0,Static,0,smith-waterman,9551,21535,0,0.000704473
0,Static,0,smith-waterman,9552,21535,0,0.000193048
0,Static,0,smith-waterman,9553,21535,0,0.000193217
0,Static,0,smith-waterman,9554,21535,0,0.000196841
0,Static,0,smith-waterman,9555,21535,0,0.00019313
0,Static,0,smith-waterman,9556,21535,0,0.000193131
0,Static,0,smith-waterman,9557,21535,0,0.000193246
0,Static,0,smith-waterman,9558,21535,0,0.000193274
0,Static,0,smith-waterman,9559,21535,0,0.000198081
0,Static,0,smith-waterman,9560,21535,0,0.000694027
0,Static,0,smith-waterman,9561,21535,0,0.000196417
0,Static,0,smith-waterman,9562,21535,0,0.000193212
0,Static,0,smith-waterman,9563,21535,0,0.001204713
0,Static,0,smith-waterman,9564,21535,0,0.000194965
0,Static,0,smith-waterman,9565,21535,0,0.000195416
0,Static,0,smith-waterman,9566,21535,0,0.000198172
0,Static,0,smith-waterman,9567,21535,0,0.000195066
0,Static,0,smith-waterman,9568,21535,0,0.000195147
0,Static,0,smith-waterman,9569,21535,0,0.000195226
0,Static,0,smith-waterman,9570,21535,0,0.000195247
0,Static,0,smith-waterman,9571,21535,0,0.000198191
0,Static,0,smith-waterman,9572,21535,0,0.000195138
0,Static,0,smith-waterman,9573,21535,0,0.000195221
0,Static,0,smith-waterman,9574,21535,0,0.000195225
0,Static,0,smith-waterman,9575,21535,0,0.000195381
0,Static,0,smith-waterman,9576,21535,0,0.000195305
0,Static,0,smith-waterman,9577,21535,0,0.000198088
0,Static,0,smith-waterman,9578,21535,0,0.000195228
0,Static,0,smith-waterman,9579,21535,0,0.001213353
0,Static,0,smith-waterman,9580,21535,0,0.000194146
0,Static,0,smith-waterman,9581,21535,0,0.000198749
0,Static,0,smith-waterman,9582,21535,0,0.000194257
0,Static,0,smith-waterman,9583,21535,0,0.000194436
0,Static,0,smith-waterman,9584,21535,0,0.000194374
0,Static,0,smith-waterman,9585,21535,0,0.000194426
0,Static,0,smith-waterman,9586,21535,0,0.00019439
0,Static,0,smith-waterman,9587,21535,0,0.000197136
0,Static,0,smith-waterman,9588,21535,0,0.000194339
0,Static,0,smith-waterman,9589,21535,0,0.000194477
0,Static,0,smith-waterman,9590,21535,0,0.000194402
0,Static,0,smith-waterman,9591,21535,0,0.000194442
0,Static,0,smith-waterman,9592,21535,0,0.000197396
0,Static,0,smith-waterman,9593,21535,0,0.000194284
0,Static,0,smith-waterman,9594,21535,0,0.000194569
0,Static,0,smith-waterman,9595,21535,0,0.001212127
0,Static,0,smith-waterman,9596,21535,0,0.000194767
0,Static,0,smith-waterman,9597,21535,0,0.000197893
0,Static,0,smith-waterman,9598,21535,0,0.000194889
0,Static,0,smith-waterman,9599,21535,0,0.000708004
0,Static,0,smith-waterman,9600,21535,0,0.000194663
0,Static,0,smith-waterman,9601,21535,0,0.000194806
0,Static,0,smith-waterman,9602,21535,0,0.000195037
0,Static,0,smith-waterman,9603,21535,0,0.000194933
0,Static,0,smith-waterman,9604,21535,0,0.000197873
0,Static,0,smith-waterman,9605,21535,0,0.000195012
0,Static,0,smith-waterman,9606,21535,0,0.000195077
0,Static,0,smith-waterman,9607,21535,0,0.000194994
0,Static,0,smith-waterman,9608,21535,0,0.000195232
0,Static,0,smith-waterman,9609,21535,0,0.000700825
0,Static,0,smith-waterman,9610,21535,0,0.000195004
0,Static,0,smith-waterman,9611,21535,0,0.001217332
0,Static,0,smith-waterman,9612,21535,0,0.000194911
0,Static,0,smith-waterman,9613,21535,0,0.000195317
0,Static,0,smith-waterman,9614,21535,0,0.000195145
0,Static,0,smith-waterman,9615,21535,0,0.000195266
0,Static,0,smith-waterman,9616,21535,0,0.000195211
0,Static,0,smith-waterman,9617,21535,0,0.000197741
0,Static,0,smith-waterman,9618,21535,0,0.000195222
0,Static,0,smith-waterman,9619,21535,0,0.000195262
0,Static,0,smith-waterman,9620,21535,0,0.000195376
0,Static,0,smith-waterman,9621,21535,0,0.000195338
0,Static,0,smith-waterman,9622,21535,0,0.000198329
0,Static,0,smith-waterman,9623,21535,0,0.000195237
0,Static,0,smith-waterman,9624,21535,0,0.000195253
0,Static,0,smith-waterman,9625,21535,0,0.000194913
0,Static,0,smith-waterman,9626,21535,0,0.000195453
0,Static,0,smith-waterman,9627,21535,0,0.001214487
0,Static,0,smith-waterman,9628,21535,0,0.000195665
0,Static,0,smith-waterman,9629,21535,0,0.000195831
0,Static,0,smith-waterman,9630,21535,0,0.000195696
0,Static,0,smith-waterman,9631,21535,0,0.000198565
0,Static,0,smith-waterman,9632,21535,0,0.000195418
0,Static,0,smith-waterman,9633,21535,0,0.000195545
0,Static,0,smith-waterman,9634,21535,0,0.00019545
0,Static,0,smith-waterman,9635,21535,0,0.00019559
0,Static,0,smith-waterman,9636,21535,0,0.000195645
0,Static,0,smith-waterman,9637,21535,0,0.00019558
0,Static,0,smith-waterman,9638,21535,0,0.000195599
0,Static,0,smith-waterman,9639,21535,0,0.000195688
0,Static,0,smith-waterman,9640,21535,0,0.000195638
0,Static,0,smith-waterman,9641,21535,0,0.000195849
0,Static,0,smith-waterman,9642,21535,0,0.000198466
0,Static,0,smith-waterman,9643,21535,0,0.00121857
0,Static,0,smith-waterman,9644,21535,0,0.000195245
0,Static,0,smith-waterman,9645,21535,0,0.000195341
0,Static,0,smith-waterman,9646,21535,0,0.000198229
0,Static,0,smith-waterman,9647,21535,0,0.000195218
0,Static,0,smith-waterman,9648,21535,0,0.000702374
0,Static,0,smith-waterman,9649,21535,0,0.000199968
0,Static,0,smith-waterman,9650,21535,0,0.000195093
0,Static,0,smith-waterman,9651,21535,0,0.0001952
0,Static,0,smith-waterman,9652,21535,0,0.00019551
0,Static,0,smith-waterman,9653,21535,0,0.000195228
0,Static,0,smith-waterman,9654,21535,0,0.000198373
0,Static,0,smith-waterman,9655,21535,0,0.000195373
0,Static,0,smith-waterman,9656,21535,0,0.000195378
0,Static,0,smith-waterman,9657,21535,0,0.000195575
0,Static,0,smith-waterman,9658,21535,0,0.000702602
0,Static,0,smith-waterman,9659,21535,0,0.001224388
0,Static,0,smith-waterman,9660,21535,0,0.000197704
0,Static,0,smith-waterman,9661,21535,0,0.000200672
0,Static,0,smith-waterman,9662,21535,0,0.000197606
0,Static,0,smith-waterman,9663,21535,0,0.000197685
0,Static,0,smith-waterman,9664,21535,0,0.000197485
0,Static,0,smith-waterman,9665,21535,0,0.000197582
0,Static,0,smith-waterman,9666,21535,0,0.000201179
0,Static,0,smith-waterman,9667,21535,0,0.000197457
0,Static,0,smith-waterman,9668,21535,0,0.000197646
0,Static,0,smith-waterman,9669,21535,0,0.000197658
0,Static,0,smith-waterman,9670,21535,0,0.000197894
0,Static,0,smith-waterman,9671,21535,0,0.000200675
0,Static,0,smith-waterman,9672,21535,0,0.000197753
0,Static,0,smith-waterman,9673,21535,0,0.000197764
0,Static,0,smith-waterman,9674,21535,0,0.000197787
0,Static,0,smith-waterman,9675,21535,0,0.00122514
0,Static,0,smith-waterman,9676,21535,0,0.000197727
0,Static,0,smith-waterman,9677,21535,0,0.000195334
0,Static,0,smith-waterman,9678,21535,0,0.000195102
0,Static,0,smith-waterman,9679,21535,0,0.000195074
0,Static,0,smith-waterman,9680,21535,0,0.000195261
0,Static,0,smith-waterman,9681,21535,0,0.000197962
0,Static,0,smith-waterman,9682,21535,0,0.000194926
0,Static,0,smith-waterman,9683,21535,0,0.000195312
0,Static,0,smith-waterman,9684,21535,0,0.000195213
0,Static,0,smith-waterman,9685,21535,0,0.000195094
0,Static,0,smith-waterman,9686,21535,0,0.000197996
0,Static,0,smith-waterman,9687,21535,0,0.000195184
0,Static,0,smith-waterman,9688,21535,0,0.000195235
0,Static,0,smith-waterman,9689,21535,0,0.000195137
0,Static,0,smith-waterman,9690,21535,0,0.000195141
0,Static,0,smith-waterman,9691,21535,0,0.001225679
0,Static,0,smith-waterman,9692,21535,0,0.000197011
0,Static,0,smith-waterman,9693,21535,0,0.000197348
0,Static,0,smith-waterman,9694,21535,0,0.000197151
0,Static,0,smith-waterman,9695,21535,0,0.00019729
0,Static,0,smith-waterman,9696,21535,0,0.000200223
0,Static,0,smith-waterman,9697,21535,0,0.000706983
0,Static,0,smith-waterman,9698,21535,0,0.000197049
0,Static,0,smith-waterman,9699,21535,0,0.00020086
0,Static,0,smith-waterman,9700,21535,0,0.000197318
0,Static,0,smith-waterman,9701,21535,0,0.0001972
0,Static,0,smith-waterman,9702,21535,0,0.000197272
0,Static,0,smith-waterman,9703,21535,0,0.000197204
0,Static,0,smith-waterman,9704,21535,0,0.000200555
0,Static,0,smith-waterman,9705,21535,0,0.000197159
0,Static,0,smith-waterman,9706,21535,0,0.000702336
0,Static,0,smith-waterman,9707,21535,0,0.00124768
0,Static,0,smith-waterman,9708,21535,0,0.000197461
0,Static,0,smith-waterman,9709,21535,0,0.000197845
0,Static,0,smith-waterman,9710,21535,0,0.000197642
0,Static,0,smith-waterman,9711,21535,0,0.000200753
0,Static,0,smith-waterman,9712,21535,0,0.000197653
0,Static,0,smith-waterman,9713,21535,0,0.000197773
0,Static,0,smith-waterman,9714,21535,0,0.000197792
0,Static,0,smith-waterman,9715,21535,0,0.00019763
0,Static,0,smith-waterman,9716,21535,0,0.000200749
0,Static,0,smith-waterman,9717,21535,0,0.000197753
0,Static,0,smith-waterman,9718,21535,0,0.000197972
0,Static,0,smith-waterman,9719,21535,0,0.000197856
0,Static,0,smith-waterman,9720,21535,0,0.000197948
0,Static,0,smith-waterman,9721,21535,0,0.000200745
0,Static,0,smith-waterman,9722,21535,0,0.000197832
0,Static,0,smith-waterman,9723,21535,0,0.001224199
0,Static,0,smith-waterman,9724,21535,0,0.000196873
0,Static,0,smith-waterman,9725,21535,0,0.00019725
0,Static,0,smith-waterman,9726,21535,0,0.000199674
0,Static,0,smith-waterman,9727,21535,0,0.000196962
0,Static,0,smith-waterman,9728,21535,0,0.000197167
0,Static,0,smith-waterman,9729,21535,0,0.000197017
0,Static,0,smith-waterman,9730,21535,0,0.000196979
0,Static,0,smith-waterman,9731,21535,0,0.000199907
0,Static,0,smith-waterman,9732,21535,0,0.000197092
0,Static,0,smith-waterman,9733,21535,0,0.000197128
0,Static,0,smith-waterman,9734,21535,0,0.000197113
0,Static,0,smith-waterman,9735,21535,0,0.000197233
0,Static,0,smith-waterman,9736,21535,0,0.000201494
0,Static,0,smith-waterman,9737,21535,0,0.000197266
0,Static,0,smith-waterman,9738,21535,0,0.000197113
0,Static,0,smith-waterman,9739,21535,0,0.001225432
0,Static,0,smith-waterman,9740,21535,0,0.000199923
0,Static,0,smith-waterman,9741,21535,0,0.000197128
0,Static,0,smith-waterman,9742,21535,0,0.000197109
0,Static,0,smith-waterman,9743,21535,0,0.000197072
0,Static,0,smith-waterman,9744,21535,0,0.000197123
0,Static,0,smith-waterman,9745,21535,0,0.000707224
0,Static,0,smith-waterman,9746,21535,0,0.000196948
0,Static,0,smith-waterman,9747,21535,0,0.000196971
0,Static,0,smith-waterman,9748,21535,0,0.000200841
0,Static,0,smith-waterman,9749,21535,0,0.000196969
0,Static,0,smith-waterman,9750,21535,0,0.000197112
0,Static,0,smith-waterman,9751,21535,0,0.000197307
0,Static,0,smith-waterman,9752,21535,0,0.000196926
0,Static,0,smith-waterman,9753,21535,0,0.000201779
0,Static,0,smith-waterman,9754,21535,0,0.000197137
0,Static,0,smith-waterman,9755,21535,0,0.001729671
0,Static,0,smith-waterman,9756,21535,0,0.000198839
0,Static,0,smith-waterman,9757,21535,0,0.000199437
0,Static,0,smith-waterman,9758,21535,0,0.000199169
0,Static,0,smith-waterman,9759,21535,0,0.000211678
0,Static,0,smith-waterman,9760,21535,0,0.000206571
0,Static,0,smith-waterman,9761,21535,0,0.00021171
0,Static,0,smith-waterman,9762,21535,0,0.000199107
0,Static,0,smith-waterman,9763,21535,0,0.000198957
0,Static,0,smith-waterman,9764,21535,0,0.000199108
0,Static,0,smith-waterman,9765,21535,0,0.000202257
0,Static,0,smith-waterman,9766,21535,0,0.000199196
0,Static,0,smith-waterman,9767,21535,0,0.000199282
0,Static,0,smith-waterman,9768,21535,0,0.000199238
0,Static,0,smith-waterman,9769,21535,0,0.000199191
0,Static,0,smith-waterman,9770,21535,0,0.000202254
0,Static,0,smith-waterman,9771,21535,0,0.001228138
0,Static,0,smith-waterman,9772,21535,0,0.000197691
0,Static,0,smith-waterman,9773,21535,0,0.000198101
0,Static,0,smith-waterman,9774,21535,0,0.000197675
0,Static,0,smith-waterman,9775,21535,0,0.000200849
0,Static,0,smith-waterman,9776,21535,0,0.000197708
0,Static,0,smith-waterman,9777,21535,0,0.000197837
0,Static,0,smith-waterman,9778,21535,0,0.000197646
0,Static,0,smith-waterman,9779,21535,0,0.000197629
0,Static,0,smith-waterman,9780,21535,0,0.000200719
0,Static,0,smith-waterman,9781,21535,0,0.000197597
0,Static,0,smith-waterman,9782,21535,0,0.000197974
0,Static,0,smith-waterman,9783,21535,0,0.000197924
0,Static,0,smith-waterman,9784,21535,0,0.000197892
0,Static,0,smith-waterman,9785,21535,0,0.000200739
0,Static,0,smith-waterman,9786,21535,0,0.000197458
0,Static,0,smith-waterman,9787,21535,0,0.001230575
0,Static,0,smith-waterman,9788,21535,0,0.000198705
0,Static,0,smith-waterman,9789,21535,0,0.000215988
0,Static,0,smith-waterman,9790,21535,0,0.000203166
0,Static,0,smith-waterman,9791,21535,0,0.000211301
0,Static,0,smith-waterman,9792,21535,0,0.000198939
0,Static,0,smith-waterman,9793,21535,0,0.00019885
0,Static,0,smith-waterman,9794,21535,0,0.00071033
0,Static,0,smith-waterman,9795,21535,0,0.000199072
0,Static,0,smith-waterman,9796,21535,0,0.000202995
0,Static,0,smith-waterman,9797,21535,0,0.000198879
0,Static,0,smith-waterman,9798,21535,0,0.000199126
0,Static,0,smith-waterman,9799,21535,0,0.000199166
0,Static,0,smith-waterman,9800,21535,0,0.000199158
0,Static,0,smith-waterman,9801,21535,0,0.000202121
0,Static,0,smith-waterman,9802,21535,0,0.000198992
0,Static,0,smith-waterman,9803,21535,0,0.001252899
0,Static,0,smith-waterman,9804,21535,0,0.000705059
0,Static,0,smith-waterman,9805,21535,0,0.000198906
0,Static,0,smith-waterman,9806,21535,0,0.000198827
0,Static,0,smith-waterman,9807,21535,0,0.000198657
0,Static,0,smith-waterman,9808,21535,0,0.000198805
0,Static,0,smith-waterman,9809,21535,0,0.000202153
0,Static,0,smith-waterman,9810,21535,0,0.000198701
0,Static,0,smith-waterman,9811,21535,0,0.000198867
0,Static,0,smith-waterman,9812,21535,0,0.000198912
0,Static,0,smith-waterman,9813,21535,0,0.000198735
0,Static,0,smith-waterman,9814,21535,0,0.000201605
0,Static,0,smith-waterman,9815,21535,0,0.000198831
0,Static,0,smith-waterman,9816,21535,0,0.000198899
0,Static,0,smith-waterman,9817,21535,0,0.000198926
0,Static,0,smith-waterman,9818,21535,0,0.000202014
0,Static,0,smith-waterman,9819,21535,0,0.001239405
0,Static,0,smith-waterman,9820,21535,0,0.000199914
0,Static,0,smith-waterman,9821,21535,0,0.000200269
0,Static,0,smith-waterman,9822,21535,0,0.000200097
0,Static,0,smith-waterman,9823,21535,0,0.000203169
0,Static,0,smith-waterman,9824,21535,0,0.000199974
0,Static,0,smith-waterman,9825,21535,0,0.000200028
0,Static,0,smith-waterman,9826,21535,0,0.000200043
0,Static,0,smith-waterman,9827,21535,0,0.000200138
0,Static,0,smith-waterman,9828,21535,0,0.000203013
0,Static,0,smith-waterman,9829,21535,0,0.000200092
0,Static,0,smith-waterman,9830,21535,0,0.00020018
0,Static,0,smith-waterman,9831,21535,0,0.000200118
0,Static,0,smith-waterman,9832,21535,0,0.000200223
0,Static,0,smith-waterman,9833,21535,0,0.000203191
0,Static,0,smith-waterman,9834,21535,0,0.000200218
0,Static,0,smith-waterman,9835,21535,0,0.001243539
0,Static,0,smith-waterman,9836,21535,0,0.000199409
0,Static,0,smith-waterman,9837,21535,0,0.000199721
0,Static,0,smith-waterman,9838,21535,0,0.000202545
0,Static,0,smith-waterman,9839,21535,0,0.000199453
0,Static,0,smith-waterman,9840,21535,0,0.000199638
0,Static,0,smith-waterman,9841,21535,0,0.00019958
0,Static,0,smith-waterman,9842,21535,0,0.000199338
0,Static,0,smith-waterman,9843,21535,0,0.000709305
0,Static,0,smith-waterman,9844,21535,0,0.000199478
0,Static,0,smith-waterman,9845,21535,0,0.000203761
0,Static,0,smith-waterman,9846,21535,0,0.000199465
0,Static,0,smith-waterman,9847,21535,0,0.000199555
0,Static,0,smith-waterman,9848,21535,0,0.000199588
0,Static,0,smith-waterman,9849,21535,0,0.000199642
0,Static,0,smith-waterman,9850,21535,0,0.000202379
0,Static,0,smith-waterman,9851,21535,0,0.001243294
0,Static,0,smith-waterman,9852,21535,0,0.000705424
0,Static,0,smith-waterman,9853,21535,0,0.000200842
0,Static,0,smith-waterman,9854,21535,0,0.000200617
0,Static,0,smith-waterman,9855,21535,0,0.000200784
0,Static,0,smith-waterman,9856,21535,0,0.00020067
0,Static,0,smith-waterman,9857,21535,0,0.000203609
0,Static,0,smith-waterman,9858,21535,0,0.000200623
0,Static,0,smith-waterman,9859,21535,0,0.000200719
0,Static,0,smith-waterman,9860,21535,0,0.000200626
0,Static,0,smith-waterman,9861,21535,0,0.000200528
0,Static,0,smith-waterman,9862,21535,0,0.000203601
0,Static,0,smith-waterman,9863,21535,0,0.000200847
0,Static,0,smith-waterman,9864,21535,0,0.000200757
0,Static,0,smith-waterman,9865,21535,0,0.000200941
0,Static,0,smith-waterman,9866,21535,0,0.000200881
0,Static,0,smith-waterman,9867,21535,0,0.001247273
0,Static,0,smith-waterman,9868,21535,0,0.000199446
0,Static,0,smith-waterman,9869,21535,0,0.000199738
0,Static,0,smith-waterman,9870,21535,0,0.000199536
0,Static,0,smith-waterman,9871,21535,0,0.000199528
0,Static,0,smith-waterman,9872,21535,0,0.000203131
0,Static,0,smith-waterman,9873,21535,0,0.000199457
0,Static,0,smith-waterman,9874,21535,0,0.000199526
0,Static,0,smith-waterman,9875,21535,0,0.000199818
0,Static,0,smith-waterman,9876,21535,0,0.000199644
0,Static,0,smith-waterman,9877,21535,0,0.000202789
0,Static,0,smith-waterman,9878,21535,0,0.00019937
0,Static,0,smith-waterman,9879,21535,0,0.00019972
0,Static,0,smith-waterman,9880,21535,0,0.000199704
0,Static,0,smith-waterman,9881,21535,0,0.000199751
0,Static,0,smith-waterman,9882,21535,0,0.000202514
0,Static,0,smith-waterman,9883,21535,0,0.001245655
0,Static,0,smith-waterman,9884,21535,0,0.000201205
0,Static,0,smith-waterman,9885,21535,0,0.000201574
0,Static,0,smith-waterman,9886,21535,0,0.000205874
0,Static,0,smith-waterman,9887,21535,0,0.000201353
0,Static,0,smith-waterman,9888,21535,0,0.000201469
0,Static,0,smith-waterman,9889,21535,0,0.000201228
0,Static,0,smith-waterman,9890,21535,0,0.000201261
0,Static,0,smith-waterman,9891,21535,0,0.000713362
0,Static,0,smith-waterman,9892,21535,0,0.000201251
0,Static,0,smith-waterman,9893,21535,0,0.000205229
0,Static,0,smith-waterman,9894,21535,0,0.000201143
0,Static,0,smith-waterman,9895,21535,0,0.000201402
0,Static,0,smith-waterman,9896,21535,0,0.000201244
0,Static,0,smith-waterman,9897,21535,0,0.000201615
0,Static,0,smith-waterman,9898,21535,0,0.000204364
0,Static,0,smith-waterman,9899,21535,0,0.00125272
0,Static,0,smith-waterman,9900,21535,0,0.000200553
0,Static,0,smith-waterman,9901,21535,0,0.000708422
0,Static,0,smith-waterman,9902,21535,0,0.000200833
0,Static,0,smith-waterman,9903,21535,0,0.00020059
0,Static,0,smith-waterman,9904,21535,0,0.000200719
0,Static,0,smith-waterman,9905,21535,0,0.000203805
0,Static,0,smith-waterman,9906,21535,0,0.000200554
0,Static,0,smith-waterman,9907,21535,0,0.00020078
0,Static,0,smith-waterman,9908,21535,0,0.000200747
0,Static,0,smith-waterman,9909,21535,0,0.000200732
0,Static,0,smith-waterman,9910,21535,0,0.000203698
0,Static,0,smith-waterman,9911,21535,0,0.000200664
0,Static,0,smith-waterman,9912,21535,0,0.000200756
0,Static,0,smith-waterman,9913,21535,0,0.000200799
0,Static,0,smith-waterman,9914,21535,0,0.000200891
0,Static,0,smith-waterman,9915,21535,0,0.001264137
0,Static,0,smith-waterman,9916,21535,0,0.000201893
0,Static,0,smith-waterman,9917,21535,0,0.00020228
0,Static,0,smith-waterman,9918,21535,0,0.00020213
0,Static,0,smith-waterman,9919,21535,0,0.000202066
0,Static,0,smith-waterman,9920,21535,0,0.000205732
0,Static,0,smith-waterman,9921,21535,0,0.000201969
0,Static,0,smith-waterman,9922,21535,0,0.000202071
0,Static,0,smith-waterman,9923,21535,0,0.000202049
0,Static,0,smith-waterman,9924,21535,0,0.000202262
0,Static,0,smith-waterman,9925,21535,0,0.000205033
0,Static,0,smith-waterman,9926,21535,0,0.000201952
0,Static,0,smith-waterman,9927,21535,0,0.000202053
0,Static,0,smith-waterman,9928,21535,0,0.000202133
0,Static,0,smith-waterman,9929,21535,0,0.000202435
0,Static,0,smith-waterman,9930,21535,0,0.000205178
0,Static,0,smith-waterman,9931,21535,0,0.001254003
0,Static,0,smith-waterman,9932,21535,0,0.000201035
0,Static,0,smith-waterman,9933,21535,0,0.000201257
0,Static,0,smith-waterman,9934,21535,0,0.000203979
0,Static,0,smith-waterman,9935,21535,0,0.000201031
0,Static,0,smith-waterman,9936,21535,0,0.000201212
0,Static,0,smith-waterman,9937,21535,0,0.000201103
0,Static,0,smith-waterman,9938,21535,0,0.000201121
0,Static,0,smith-waterman,9939,21535,0,0.000203939
0,Static,0,smith-waterman,9940,21535,0,0.000711826
0,Static,0,smith-waterman,9941,21535,0,0.000205093
0,Static,0,smith-waterman,9942,21535,0,0.000201012
0,Static,0,smith-waterman,9943,21535,0,0.00021636
0,Static,0,smith-waterman,9944,21535,0,0.00021468
0,Static,0,smith-waterman,9945,21535,0,0.00020138
0,Static,0,smith-waterman,9946,21535,0,0.000204345
0,Static,0,smith-waterman,9947,21535,0,0.001257775
0,Static,0,smith-waterman,9948,21535,0,0.000202429
0,Static,0,smith-waterman,9949,21535,0,0.000202921
0,Static,0,smith-waterman,9950,21535,0,0.000707775
0,Static,0,smith-waterman,9951,21535,0,0.000203019
0,Static,0,smith-waterman,9952,21535,0,0.000202705
0,Static,0,smith-waterman,9953,21535,0,0.000206131
0,Static,0,smith-waterman,9954,21535,0,0.000202568
0,Static,0,smith-waterman,9955,21535,0,0.000202952
0,Static,0,smith-waterman,9956,21535,0,0.00020271
0,Static,0,smith-waterman,9957,21535,0,0.000202719
0,Static,0,smith-waterman,9958,21535,0,0.000205779
0,Static,0,smith-waterman,9959,21535,0,0.000202826
0,Static,0,smith-waterman,9960,21535,0,0.000202741
0,Static,0,smith-waterman,9961,21535,0,0.000202906
0,Static,0,smith-waterman,9962,21535,0,0.000203085
0,Static,0,smith-waterman,9963,21535,0,0.001260823
0,Static,0,smith-waterman,9964,21535,0,0.000201299
0,Static,0,smith-waterman,9965,21535,0,0.000201917
0,Static,0,smith-waterman,9966,21535,0,0.0002015
0,Static,0,smith-waterman,9967,21535,0,0.000204618
0,Static,0,smith-waterman,9968,21535,0,0.000201442
0,Static,0,smith-waterman,9969,21535,0,0.000201656
0,Static,0,smith-waterman,9970,21535,0,0.000201494
0,Static,0,smith-waterman,9971,21535,0,0.000201672
0,Static,0,smith-waterman,9972,21535,0,0.000204461
0,Static,0,smith-waterman,9973,21535,0,0.00020156
0,Static,0,smith-waterman,9974,21535,0,0.000201562
0,Static,0,smith-waterman,9975,21535,0,0.000201726
0,Static,0,smith-waterman,9976,21535,0,0.000201866
0,Static,0,smith-waterman,9977,21535,0,0.000216816
0,Static,0,smith-waterman,9978,21535,0,0.000205741
0,Static,0,smith-waterman,9979,21535,0,0.001272369
0,Static,0,smith-waterman,9980,21535,0,0.000203257
0,Static,0,smith-waterman,9981,21535,0,0.000203439
0,Static,0,smith-waterman,9982,21535,0,0.000206508
0,Static,0,smith-waterman,9983,21535,0,0.000203387
0,Static,0,smith-waterman,9984,21535,0,0.000203603
0,Static,0,smith-waterman,9985,21535,0,0.000203304
0,Static,0,smith-waterman,9986,21535,0,0.000206401
0,Static,0,smith-waterman,9987,21535,0,0.00020338
0,Static,0,smith-waterman,9988,21535,0,0.0002034
0,Static,0,smith-waterman,9989,21535,0,0.000724674
0,Static,0,smith-waterman,9990,21535,0,0.00020333
0,Static,0,smith-waterman,9991,21535,0,0.000228028
0,Static,0,smith-waterman,9992,21535,0,0.000210243
0,Static,0,smith-waterman,9993,21535,0,0.00022809
0,Static,0,smith-waterman,9994,21535,0,0.000203375
0,Static,0,smith-waterman,9995,21535,0,0.001259095
0,Static,0,smith-waterman,9996,21535,0,0.000201868
0,Static,0,smith-waterman,9997,21535,0,0.000202562
0,Static,0,smith-waterman,9998,21535,0,0.00070693
0,Static,0,smith-waterman,9999,21535,0,0.000202138
0,Static,0,smith-waterman,10000,21535,0,0.000205175
0,Static,0,smith-waterman,10001,21535,0,0.000201942
0,Static,0,smith-waterman,10002,21535,0,0.000202205
0,Static,0,smith-waterman,10003,21535,0,0.000202251
0,Static,0,smith-waterman,10004,21535,0,0.000202249
0,Static,0,smith-waterman,10005,21535,0,0.000205211
0,Static,0,smith-waterman,10006,21535,0,0.000202366
0,Static,0,smith-waterman,10007,21535,0,0.000202478
0,Static,0,smith-waterman,10008,21535,0,0.000202187
0,Static,0,smith-waterman,10009,21535,0,0.000202469
0,Static,0,smith-waterman,10010,21535,0,0.000205391
0,Static,0,smith-waterman,10011,21535,0,0.001265719
