rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4464,9999,1,2.1233e-05
0,Static,1,smith-waterman,4465,9999,1,2.2625e-05
0,Static,1,smith-waterman,4466,9999,1,2.3908e-05
0,Static,1,smith-waterman,4467,9999,1,1.9951e-05
0,Static,1,smith-waterman,4468,9999,1,1.5663e-05
0,Static,1,smith-waterman,4469,9999,1,2.0852e-05
0,Static,1,smith-waterman,4470,9999,1,2.0494e-05
0,Static,1,smith-waterman,4471,9999,1,2.1303e-05
0,Static,1,smith-waterman,4472,9999,1,2.0426e-05
0,Static,1,smith-waterman,4473,9999,1,2.0551e-05
0,Static,1,smith-waterman,4474,9999,1,2.0438e-05
0,Static,1,smith-waterman,4475,9999,1,1.9987e-05
0,Static,1,smith-waterman,4476,9999,1,1.6667e-05
0,Static,1,smith-waterman,4477,9999,1,1.9532e-05
0,Static,1,smith-waterman,4478,9999,1,2.0137e-05
0,Static,1,smith-waterman,4479,9999,1,2.1314e-05
0,Static,1,smith-waterman,4480,9999,1,2.4247e-05
0,Static,1,smith-waterman,4481,9999,1,2.2866e-05
0,Static,1,smith-waterman,4482,9999,1,0.000466084
0,Static,1,smith-waterman,4483,9999,1,2.2399e-05
0,Static,1,smith-waterman,4484,9999,1,1.7781e-05
0,Static,1,smith-waterman,4485,9999,1,2.1451e-05
0,Static,1,smith-waterman,4486,9999,1,2.0312e-05
0,Static,1,smith-waterman,4487,9999,1,2.1336e-05
0,Static,1,smith-waterman,4488,9999,1,2.0888e-05
0,Static,1,smith-waterman,4489,9999,1,2.5632e-05
0,Static,1,smith-waterman,4490,9999,1,2.4295e-05
0,Static,1,smith-waterman,4491,9999,1,2.1064e-05
0,Static,1,smith-waterman,4492,9999,1,1.8918e-05
0,Static,1,smith-waterman,4493,9999,1,2.2376e-05
0,Static,1,smith-waterman,4494,9999,1,2.0604e-05
0,Static,1,smith-waterman,4495,9999,1,2.2229e-05
0,Static,1,smith-waterman,4496,9999,1,2.2196e-05
0,Static,1,smith-waterman,4497,9999,1,2.2698e-05
0,Static,1,smith-waterman,4498,9999,1,2.474e-05
0,Static,1,smith-waterman,4499,9999,1,2.2159e-05
0,Static,1,smith-waterman,4500,9999,1,1.828e-05
0,Static,1,smith-waterman,4501,9999,1,2.4167e-05
0,Static,1,smith-waterman,4502,9999,1,1.957e-05
0,Static,1,smith-waterman,4503,9999,1,2.0047e-05
0,Static,1,smith-waterman,4504,9999,1,2.0517e-05
0,Static,1,smith-waterman,4505,9999,1,2.3307e-05
0,Static,1,smith-waterman,4506,9999,1,2.1691e-05
0,Static,1,smith-waterman,4507,9999,1,2.2324e-05
0,Static,1,smith-waterman,4508,9999,1,1.8398e-05
0,Static,1,smith-waterman,4509,9999,1,2.0833e-05
0,Static,1,smith-waterman,4510,9999,1,2.3183e-05
0,Static,1,smith-waterman,4511,9999,1,2.0281e-05
0,Static,1,smith-waterman,4512,9999,1,2.2429e-05
0,Static,1,smith-waterman,4513,9999,1,2.0859e-05
0,Static,1,smith-waterman,4514,9999,1,2.3795e-05
0,Static,1,smith-waterman,4515,9999,1,2.0685e-05
0,Static,1,smith-waterman,4516,9999,1,1.7026e-05
0,Static,1,smith-waterman,4517,9999,1,1.9811e-05
0,Static,1,smith-waterman,4518,9999,1,2.1053e-05
0,Static,1,smith-waterman,4519,9999,1,2.0531e-05
0,Static,1,smith-waterman,4520,9999,1,2.3608e-05
0,Static,1,smith-waterman,4521,9999,1,2.4122e-05
0,Static,1,smith-waterman,4522,9999,1,2.2861e-05
0,Static,1,smith-waterman,4523,9999,1,2.1445e-05
0,Static,1,smith-waterman,4524,9999,1,1.8498e-05
0,Static,1,smith-waterman,4525,9999,1,2.1328e-05
0,Static,1,smith-waterman,4526,9999,1,2.3458e-05
0,Static,1,smith-waterman,4527,9999,1,2.2938e-05
0,Static,1,smith-waterman,4528,9999,1,2.2108e-05
0,Static,1,smith-waterman,4529,9999,1,2.2975e-05
0,Static,1,smith-waterman,4530,9999,1,2.5128e-05
0,Static,1,smith-waterman,4531,9999,1,2.2342e-05
0,Static,1,smith-waterman,4532,9999,1,1.9592e-05
0,Static,1,smith-waterman,4533,9999,1,2.204e-05
0,Static,1,smith-waterman,4534,9999,1,2.0526e-05
0,Static,1,smith-waterman,4535,9999,1,2.1129e-05
0,Static,1,smith-waterman,4536,9999,1,2.4839e-05
0,Static,1,smith-waterman,4537,9999,1,2.263e-05
0,Static,1,smith-waterman,4538,9999,1,2.1558e-05
0,Static,1,smith-waterman,4539,9999,1,2.1394e-05
0,Static,1,smith-waterman,4540,9999,1,1.4643e-05
0,Static,1,smith-waterman,4541,9999,1,2.0917e-05
0,Static,1,smith-waterman,4542,9999,1,2.1032e-05
0,Static,1,smith-waterman,4543,9999,1,2.2956e-05
0,Static,1,smith-waterman,4544,9999,1,2.2465e-05
0,Static,1,smith-waterman,4545,9999,1,2.4906e-05
0,Static,1,smith-waterman,4546,9999,1,2.6367e-05
0,Static,1,smith-waterman,4547,9999,1,2.1197e-05
0,Static,1,smith-waterman,4548,9999,1,1.7564e-05
0,Static,1,smith-waterman,4549,9999,1,2.094e-05
0,Static,1,smith-waterman,4550,9999,1,1.9803e-05
0,Static,1,smith-waterman,4551,9999,1,2.0357e-05
0,Static,1,smith-waterman,4552,9999,1,2.235e-05
0,Static,1,smith-waterman,4553,9999,1,2.2489e-05
0,Static,1,smith-waterman,4554,9999,1,2.2795e-05
0,Static,1,smith-waterman,4555,9999,1,0.000445636
0,Static,1,smith-waterman,4556,9999,1,1.6415e-05
0,Static,1,smith-waterman,4557,9999,1,1.9979e-05
0,Static,1,smith-waterman,4558,9999,1,2.016e-05
0,Static,1,smith-waterman,4559,9999,1,1.8847e-05
0,Static,1,smith-waterman,4560,9999,1,2.2138e-05
0,Static,1,smith-waterman,4561,9999,1,2.4831e-05
0,Static,1,smith-waterman,4562,9999,1,1.9508e-05
0,Static,1,smith-waterman,4563,9999,1,2.1173e-05
0,Static,1,smith-waterman,4564,9999,1,1.75e-05
0,Static,1,smith-waterman,4565,9999,1,2.0485e-05
0,Static,1,smith-waterman,4566,9999,1,2.0751e-05
0,Static,1,smith-waterman,4567,9999,1,2.2337e-05
0,Static,1,smith-waterman,4568,9999,1,2.3719e-05
0,Static,1,smith-waterman,4569,9999,1,2.3425e-05
0,Static,1,smith-waterman,4570,9999,1,2.4066e-05
0,Static,1,smith-waterman,4571,9999,1,2.1624e-05
0,Static,1,smith-waterman,4572,9999,1,1.8937e-05
0,Static,1,smith-waterman,4573,9999,1,2.1491e-05
0,Static,1,smith-waterman,4574,9999,1,2.1948e-05
0,Static,1,smith-waterman,4575,9999,1,2.12e-05
0,Static,1,smith-waterman,4576,9999,1,2.1089e-05
0,Static,1,smith-waterman,4577,9999,1,2.15e-05
0,Static,1,smith-waterman,4578,9999,1,2.0561e-05
0,Static,1,smith-waterman,4579,9999,1,2.3011e-05
0,Static,1,smith-waterman,4580,9999,1,1.9847e-05
0,Static,1,smith-waterman,4581,9999,1,2.2481e-05
0,Static,1,smith-waterman,4582,9999,1,2.1218e-05
0,Static,1,smith-waterman,4583,9999,1,2.1394e-05
0,Static,1,smith-waterman,4584,9999,1,2.3496e-05
0,Static,1,smith-waterman,4585,9999,1,2.4123e-05
0,Static,1,smith-waterman,4586,9999,1,0.000467902
0,Static,1,smith-waterman,4587,9999,1,2.3679e-05
0,Static,1,smith-waterman,4588,9999,1,1.5326e-05
0,Static,1,smith-waterman,4589,9999,1,1.9733e-05
0,Static,1,smith-waterman,4590,9999,1,1.9569e-05
0,Static,1,smith-waterman,4591,9999,1,2.2345e-05
0,Static,1,smith-waterman,4592,9999,1,2.1068e-05
0,Static,1,smith-waterman,4593,9999,1,2.2323e-05
0,Static,1,smith-waterman,4594,9999,1,2.4334e-05
0,Static,1,smith-waterman,4595,9999,1,2.1136e-05
0,Static,1,smith-waterman,4596,9999,1,1.871e-05
0,Static,1,smith-waterman,4597,9999,1,1.995e-05
0,Static,1,smith-waterman,4598,9999,1,2.088e-05
0,Static,1,smith-waterman,4599,9999,1,2.31e-05
0,Static,1,smith-waterman,4600,9999,1,2.2863e-05
0,Static,1,smith-waterman,4601,9999,1,2.1938e-05
0,Static,1,smith-waterman,4602,9999,1,2.7079e-05
0,Static,1,smith-waterman,4603,9999,1,2.2022e-05
0,Static,1,smith-waterman,4604,9999,1,1.7058e-05
0,Static,1,smith-waterman,4605,9999,1,2.0443e-05
0,Static,1,smith-waterman,4606,9999,1,1.9909e-05
0,Static,1,smith-waterman,4607,9999,1,2.1206e-05
0,Static,1,smith-waterman,4608,9999,1,2.1374e-05
0,Static,1,smith-waterman,4609,9999,1,2.2445e-05
0,Static,1,smith-waterman,4610,9999,1,2.1935e-05
0,Static,1,smith-waterman,4611,9999,1,2.1645e-05
0,Static,1,smith-waterman,4612,9999,1,1.7665e-05
0,Static,1,smith-waterman,4613,9999,1,1.9362e-05
0,Static,1,smith-waterman,4614,9999,1,2.0465e-05
0,Static,1,smith-waterman,4615,9999,1,2.2181e-05
0,Static,1,smith-waterman,4616,9999,1,2.1703e-05
0,Static,1,smith-waterman,4617,9999,1,2.2999e-05
0,Static,1,smith-waterman,4618,9999,1,2.3436e-05
0,Static,1,smith-waterman,4619,9999,1,2.1987e-05
0,Static,1,smith-waterman,4620,9999,1,1.6797e-05
0,Static,1,smith-waterman,4621,9999,1,2.4339e-05
0,Static,1,smith-waterman,4622,9999,1,1.8792e-05
0,Static,1,smith-waterman,4623,9999,1,2.0097e-05
0,Static,1,smith-waterman,4624,9999,1,2.3979e-05
0,Static,1,smith-waterman,4625,9999,1,2.0387e-05
0,Static,1,smith-waterman,4626,9999,1,2.3577e-05
0,Static,1,smith-waterman,4627,9999,1,2.1288e-05
0,Static,1,smith-waterman,4628,9999,1,1.6196e-05
0,Static,1,smith-waterman,4629,9999,1,1.9831e-05
0,Static,1,smith-waterman,4630,9999,1,1.9703e-05
0,Static,1,smith-waterman,4631,9999,1,2.0995e-05
0,Static,1,smith-waterman,4632,9999,1,2.0653e-05
0,Static,1,smith-waterman,4633,9999,1,2.2051e-05
0,Static,1,smith-waterman,4634,9999,1,2.0489e-05
0,Static,1,smith-waterman,4635,9999,1,2.3387e-05
0,Static,1,smith-waterman,4636,9999,1,1.9599e-05
0,Static,1,smith-waterman,4637,9999,1,1.9917e-05
0,Static,1,smith-waterman,4638,9999,1,2.0919e-05
0,Static,1,smith-waterman,4639,9999,1,1.9811e-05
0,Static,1,smith-waterman,4640,9999,1,1.8993e-05
0,Static,1,smith-waterman,4641,9999,1,2.2497e-05
0,Static,1,smith-waterman,4642,9999,1,2.0196e-05
0,Static,1,smith-waterman,4643,9999,1,2.2404e-05
0,Static,1,smith-waterman,4644,9999,1,1.737e-05
0,Static,1,smith-waterman,4645,9999,1,2.0255e-05
0,Static,1,smith-waterman,4646,9999,1,2.0338e-05
0,Static,1,smith-waterman,4647,9999,1,1.9398e-05
0,Static,1,smith-waterman,4648,9999,1,2.203e-05
0,Static,1,smith-waterman,4649,9999,1,2.2895e-05
0,Static,1,smith-waterman,4650,9999,1,2.4503e-05
0,Static,1,smith-waterman,4651,9999,1,2.1434e-05
0,Static,1,smith-waterman,4652,9999,1,1.6347e-05
0,Static,1,smith-waterman,4653,9999,1,2.1724e-05
0,Static,1,smith-waterman,4654,9999,1,2.0923e-05
0,Static,1,smith-waterman,4655,9999,1,2.2648e-05
0,Static,1,smith-waterman,4656,9999,1,2.2932e-05
0,Static,1,smith-waterman,4657,9999,1,2.3765e-05
0,Static,1,smith-waterman,4658,9999,1,2.3741e-05
0,Static,1,smith-waterman,4659,9999,1,2.1881e-05
0,Static,1,smith-waterman,4660,9999,1,0.000443863
0,Static,1,smith-waterman,4661,9999,1,1.76e-05
0,Static,1,smith-waterman,4662,9999,1,2.2929e-05
0,Static,1,smith-waterman,4663,9999,1,2.0335e-05
0,Static,1,smith-waterman,4664,9999,1,2.2142e-05
0,Static,1,smith-waterman,4665,9999,1,2.2746e-05
0,Static,1,smith-waterman,4666,9999,1,2.0881e-05
0,Static,1,smith-waterman,4667,9999,1,2.0959e-05
0,Static,1,smith-waterman,4668,9999,1,1.7317e-05
0,Static,1,smith-waterman,4669,9999,1,2.008e-05
0,Static,1,smith-waterman,4670,9999,1,1.986e-05
0,Static,1,smith-waterman,4671,9999,1,2.034e-05
0,Static,1,smith-waterman,4672,9999,1,2.1223e-05
0,Static,1,smith-waterman,4673,9999,1,2.1985e-05
0,Static,1,smith-waterman,4674,9999,1,2.321e-05
0,Static,1,smith-waterman,4675,9999,1,2.1621e-05
0,Static,1,smith-waterman,4676,9999,1,1.9533e-05
0,Static,1,smith-waterman,4677,9999,1,2.0594e-05
0,Static,1,smith-waterman,4678,9999,1,2.3426e-05
0,Static,1,smith-waterman,4679,9999,1,2.104e-05
0,Static,1,smith-waterman,4680,9999,1,2.1768e-05
0,Static,1,smith-waterman,4681,9999,1,2.3282e-05
0,Static,1,smith-waterman,4682,9999,1,2.3267e-05
0,Static,1,smith-waterman,4683,9999,1,2.1628e-05
0,Static,1,smith-waterman,4684,9999,1,1.7706e-05
0,Static,1,smith-waterman,4685,9999,1,1.8653e-05
0,Static,1,smith-waterman,4686,9999,1,2.184e-05
0,Static,1,smith-waterman,4687,9999,1,2.2127e-05
0,Static,1,smith-waterman,4688,9999,1,2.268e-05
0,Static,1,smith-waterman,4689,9999,1,2.3927e-05
0,Static,1,smith-waterman,4690,9999,1,2.3074e-05
0,Static,1,smith-waterman,4691,9999,1,0.000479143
0,Static,1,smith-waterman,4692,9999,1,1.8955e-05
0,Static,1,smith-waterman,4693,9999,1,2.283e-05
0,Static,1,smith-waterman,4694,9999,1,1.9921e-05
0,Static,1,smith-waterman,4695,9999,1,2.287e-05
0,Static,1,smith-waterman,4696,9999,1,2.2576e-05
0,Static,1,smith-waterman,4697,9999,1,2.3654e-05
0,Static,1,smith-waterman,4698,9999,1,2.3365e-05
0,Static,1,smith-waterman,4699,9999,1,2.1987e-05
0,Static,1,smith-waterman,4700,9999,1,2.0153e-05
0,Static,1,smith-waterman,4701,9999,1,2.0718e-05
0,Static,1,smith-waterman,4702,9999,1,2.1462e-05
0,Static,1,smith-waterman,4703,9999,1,1.8627e-05
0,Static,1,smith-waterman,4704,9999,1,2.1743e-05
0,Static,1,smith-waterman,4705,9999,1,2.2475e-05
0,Static,1,smith-waterman,4706,9999,1,2.2382e-05
0,Static,1,smith-waterman,4707,9999,1,2.1782e-05
0,Static,1,smith-waterman,4708,9999,1,1.6577e-05
0,Static,1,smith-waterman,4709,9999,1,2.1356e-05
0,Static,1,smith-waterman,4710,9999,1,2.1223e-05
0,Static,1,smith-waterman,4711,9999,1,2.1427e-05
0,Static,1,smith-waterman,4712,9999,1,2.2257e-05
0,Static,1,smith-waterman,4713,9999,1,2.2523e-05
0,Static,1,smith-waterman,4714,9999,1,2.6199e-05
0,Static,1,smith-waterman,4715,9999,1,2.1118e-05
0,Static,1,smith-waterman,4716,9999,1,1.9834e-05
0,Static,1,smith-waterman,4717,9999,1,1.9868e-05
0,Static,1,smith-waterman,4718,9999,1,2.2474e-05
0,Static,1,smith-waterman,4719,9999,1,2.1493e-05
0,Static,1,smith-waterman,4720,9999,1,2.151e-05
0,Static,1,smith-waterman,4721,9999,1,2.1777e-05
0,Static,1,smith-waterman,4722,9999,1,2.6114e-05
0,Static,1,smith-waterman,4723,9999,1,2.1894e-05
0,Static,1,smith-waterman,4724,9999,1,1.7976e-05
0,Static,1,smith-waterman,4725,9999,1,1.9683e-05
0,Static,1,smith-waterman,4726,9999,1,1.9711e-05
0,Static,1,smith-waterman,4727,9999,1,1.9491e-05
0,Static,1,smith-waterman,4728,9999,1,2.0451e-05
0,Static,1,smith-waterman,4729,9999,1,2.1286e-05
0,Static,1,smith-waterman,4730,9999,1,1.977e-05
0,Static,1,smith-waterman,4731,9999,1,2.1359e-05
0,Static,1,smith-waterman,4732,9999,1,1.7876e-05
0,Static,1,smith-waterman,4733,9999,1,2.0143e-05
0,Static,1,smith-waterman,4734,9999,1,2.1642e-05
0,Static,1,smith-waterman,4735,9999,1,2.1648e-05
0,Static,1,smith-waterman,4736,9999,1,2.0183e-05
0,Static,1,smith-waterman,4737,9999,1,2.3013e-05
0,Static,1,smith-waterman,4738,9999,1,2.3005e-05
0,Static,1,smith-waterman,4739,9999,1,2.1362e-05
0,Static,1,smith-waterman,4740,9999,1,1.7043e-05
0,Static,1,smith-waterman,4741,9999,1,2.506e-05
0,Static,1,smith-waterman,4742,9999,1,2.1762e-05
0,Static,1,smith-waterman,4743,9999,1,2.3483e-05
0,Static,1,smith-waterman,4744,9999,1,2.1382e-05
0,Static,1,smith-waterman,4745,9999,1,2.3976e-05
0,Static,1,smith-waterman,4746,9999,1,2.3379e-05
0,Static,1,smith-waterman,4747,9999,1,2.1456e-05
0,Static,1,smith-waterman,4748,9999,1,1.7395e-05
0,Static,1,smith-waterman,4749,9999,1,1.9889e-05
0,Static,1,smith-waterman,4750,9999,1,2.29e-05
0,Static,1,smith-waterman,4751,9999,1,2.2333e-05
0,Static,1,smith-waterman,4752,9999,1,2.1358e-05
0,Static,1,smith-waterman,4753,9999,1,2.3991e-05
0,Static,1,smith-waterman,4754,9999,1,2.2767e-05
0,Static,1,smith-waterman,4755,9999,1,2.1471e-05
0,Static,1,smith-waterman,4756,9999,1,1.8453e-05
0,Static,1,smith-waterman,4757,9999,1,2.0827e-05
0,Static,1,smith-waterman,4758,9999,1,2.1596e-05
0,Static,1,smith-waterman,4759,9999,1,2.1057e-05
0,Static,1,smith-waterman,4760,9999,1,2.321e-05
0,Static,1,smith-waterman,4761,9999,1,2.1077e-05
0,Static,1,smith-waterman,4762,9999,1,2.2728e-05
0,Static,1,smith-waterman,4763,9999,1,2.1633e-05
0,Static,1,smith-waterman,4764,9999,1,1.8562e-05
0,Static,1,smith-waterman,4765,9999,1,0.000444573
0,Static,1,smith-waterman,4766,9999,1,2.0687e-05
0,Static,1,smith-waterman,4767,9999,1,2.3114e-05
0,Static,1,smith-waterman,4768,9999,1,2.4323e-05
0,Static,1,smith-waterman,4769,9999,1,2.4042e-05
0,Static,1,smith-waterman,4770,9999,1,2.1554e-05
0,Static,1,smith-waterman,4771,9999,1,2.1263e-05
0,Static,1,smith-waterman,4772,9999,1,1.724e-05
0,Static,1,smith-waterman,4773,9999,1,2.0325e-05
0,Static,1,smith-waterman,4774,9999,1,2.0854e-05
0,Static,1,smith-waterman,4775,9999,1,2.0742e-05
0,Static,1,smith-waterman,4776,9999,1,2.1671e-05
0,Static,1,smith-waterman,4777,9999,1,2.2675e-05
0,Static,1,smith-waterman,4778,9999,1,2.2853e-05
0,Static,1,smith-waterman,4779,9999,1,2.1199e-05
0,Static,1,smith-waterman,4780,9999,1,1.7378e-05
0,Static,1,smith-waterman,4781,9999,1,1.9107e-05
0,Static,1,smith-waterman,4782,9999,1,2.0258e-05
0,Static,1,smith-waterman,4783,9999,1,2.2664e-05
0,Static,1,smith-waterman,4784,9999,1,2.2348e-05
0,Static,1,smith-waterman,4785,9999,1,2.0859e-05
0,Static,1,smith-waterman,4786,9999,1,2.1038e-05
0,Static,1,smith-waterman,4787,9999,1,2.1067e-05
0,Static,1,smith-waterman,4788,9999,1,1.894e-05
0,Static,1,smith-waterman,4789,9999,1,2.2193e-05
0,Static,1,smith-waterman,4790,9999,1,2.1013e-05
0,Static,1,smith-waterman,4791,9999,1,2.341e-05
0,Static,1,smith-waterman,4792,9999,1,2.0441e-05
0,Static,1,smith-waterman,4793,9999,1,2.339e-05
0,Static,1,smith-waterman,4794,9999,1,2.1523e-05
0,Static,1,smith-waterman,4795,9999,1,2.1106e-05
0,Static,1,smith-waterman,4796,9999,1,0.00046693
0,Static,1,smith-waterman,4797,9999,1,1.9064e-05
0,Static,1,smith-waterman,4798,9999,1,2.0042e-05
0,Static,1,smith-waterman,4799,9999,1,2.3681e-05
0,Static,1,smith-waterman,4800,9999,1,2.2026e-05
0,Static,1,smith-waterman,4801,9999,1,2.3288e-05
0,Static,1,smith-waterman,4802,9999,1,2.2525e-05
0,Static,1,smith-waterman,4803,9999,1,2.3529e-05
0,Static,1,smith-waterman,4804,9999,1,2.155e-05
0,Static,1,smith-waterman,4805,9999,1,2.2542e-05
0,Static,1,smith-waterman,4806,9999,1,2.197e-05
0,Static,1,smith-waterman,4807,9999,1,2.135e-05
0,Static,1,smith-waterman,4808,9999,1,2.1536e-05
0,Static,1,smith-waterman,4809,9999,1,2.5643e-05
0,Static,1,smith-waterman,4810,9999,1,2.4687e-05
0,Static,1,smith-waterman,4811,9999,1,2.1098e-05
0,Static,1,smith-waterman,4812,9999,1,1.9054e-05
0,Static,1,smith-waterman,4813,9999,1,2.2303e-05
0,Static,1,smith-waterman,4814,9999,1,2.3719e-05
0,Static,1,smith-waterman,4815,9999,1,2.276e-05
0,Static,1,smith-waterman,4816,9999,1,2.1295e-05
0,Static,1,smith-waterman,4817,9999,1,2.4512e-05
0,Static,1,smith-waterman,4818,9999,1,2.2611e-05
0,Static,1,smith-waterman,4819,9999,1,2.1533e-05
0,Static,1,smith-waterman,4820,9999,1,1.7277e-05
0,Static,1,smith-waterman,4821,9999,1,2.18e-05
0,Static,1,smith-waterman,4822,9999,1,2.168e-05
0,Static,1,smith-waterman,4823,9999,1,2.1214e-05
0,Static,1,smith-waterman,4824,9999,1,1.9441e-05
0,Static,1,smith-waterman,4825,9999,1,2.0631e-05
0,Static,1,smith-waterman,4826,9999,1,2.1934e-05
0,Static,1,smith-waterman,4827,9999,1,2.1231e-05
0,Static,1,smith-waterman,4828,9999,1,1.6399e-05
0,Static,1,smith-waterman,4829,9999,1,2.0295e-05
0,Static,1,smith-waterman,4830,9999,1,2.206e-05
0,Static,1,smith-waterman,4831,9999,1,1.9913e-05
0,Static,1,smith-waterman,4832,9999,1,2.0599e-05
0,Static,1,smith-waterman,4833,9999,1,2.2016e-05
0,Static,1,smith-waterman,4834,9999,1,2.2042e-05
0,Static,1,smith-waterman,4835,9999,1,2.1722e-05
0,Static,1,smith-waterman,4836,9999,1,1.9334e-05
0,Static,1,smith-waterman,4837,9999,1,2.0856e-05
0,Static,1,smith-waterman,4838,9999,1,2.459e-05
0,Static,1,smith-waterman,4839,9999,1,1.9611e-05
0,Static,1,smith-waterman,4840,9999,1,2.3315e-05
0,Static,1,smith-waterman,4841,9999,1,2.4083e-05
0,Static,1,smith-waterman,4842,9999,1,2.5873e-05
0,Static,1,smith-waterman,4843,9999,1,2.1288e-05
0,Static,1,smith-waterman,4844,9999,1,1.8754e-05
0,Static,1,smith-waterman,4845,9999,1,2.1958e-05
0,Static,1,smith-waterman,4846,9999,1,2.335e-05
0,Static,1,smith-waterman,4847,9999,1,2.2415e-05
0,Static,1,smith-waterman,4848,9999,1,2.523e-05
0,Static,1,smith-waterman,4849,9999,1,2.3901e-05
0,Static,1,smith-waterman,4850,9999,1,2.3891e-05
0,Static,1,smith-waterman,4851,9999,1,2.2227e-05
0,Static,1,smith-waterman,4852,9999,1,2.1013e-05
0,Static,1,smith-waterman,4853,9999,1,2.0765e-05
0,Static,1,smith-waterman,4854,9999,1,2.2142e-05
0,Static,1,smith-waterman,4855,9999,1,2.0958e-05
0,Static,1,smith-waterman,4856,9999,1,2.2458e-05
0,Static,1,smith-waterman,4857,9999,1,2.225e-05
0,Static,1,smith-waterman,4858,9999,1,2.7083e-05
0,Static,1,smith-waterman,4859,9999,1,2.2085e-05
0,Static,1,smith-waterman,4860,9999,1,2.0049e-05
0,Static,1,smith-waterman,4861,9999,1,2.2964e-05
0,Static,1,smith-waterman,4862,9999,1,2.0056e-05
0,Static,1,smith-waterman,4863,9999,1,2.2418e-05
0,Static,1,smith-waterman,4864,9999,1,2.3024e-05
0,Static,1,smith-waterman,4865,9999,1,2.4172e-05
0,Static,1,smith-waterman,4866,9999,1,2.0598e-05
0,Static,1,smith-waterman,4867,9999,1,2.1949e-05
0,Static,1,smith-waterman,4868,9999,1,1.7578e-05
0,Static,1,smith-waterman,4869,9999,1,1.9053e-05
0,Static,1,smith-waterman,4870,9999,1,0.000438984
0,Static,1,smith-waterman,4871,9999,1,2.0204e-05
0,Static,1,smith-waterman,4872,9999,1,1.9852e-05
0,Static,1,smith-waterman,4873,9999,1,2.0165e-05
0,Static,1,smith-waterman,4874,9999,1,2.1358e-05
0,Static,1,smith-waterman,4875,9999,1,2.1094e-05
0,Static,1,smith-waterman,4876,9999,1,1.9612e-05
0,Static,1,smith-waterman,4877,9999,1,2.2467e-05
0,Static,1,smith-waterman,4878,9999,1,2.1838e-05
0,Static,1,smith-waterman,4879,9999,1,2.3976e-05
0,Static,1,smith-waterman,4880,9999,1,2.151e-05
0,Static,1,smith-waterman,4881,9999,1,2.3042e-05
0,Static,1,smith-waterman,4882,9999,1,2.4081e-05
0,Static,1,smith-waterman,4883,9999,1,2.193e-05
0,Static,1,smith-waterman,4884,9999,1,1.8185e-05
0,Static,1,smith-waterman,4885,9999,1,2.229e-05
0,Static,1,smith-waterman,4886,9999,1,2.0815e-05
0,Static,1,smith-waterman,4887,9999,1,2.4608e-05
0,Static,1,smith-waterman,4888,9999,1,2.0974e-05
0,Static,1,smith-waterman,4889,9999,1,2.3388e-05
0,Static,1,smith-waterman,4890,9999,1,2.4643e-05
0,Static,1,smith-waterman,4891,9999,1,2.3212e-05
0,Static,1,smith-waterman,4892,9999,1,1.9961e-05
0,Static,1,smith-waterman,4893,9999,1,2.1088e-05
0,Static,1,smith-waterman,4894,9999,1,2.1721e-05
0,Static,1,smith-waterman,4895,9999,1,2.209e-05
0,Static,1,smith-waterman,4896,9999,1,2.681e-05
0,Static,1,smith-waterman,4897,9999,1,2.3663e-05
0,Static,1,smith-waterman,4898,9999,1,2.5842e-05
0,Static,1,smith-waterman,4899,9999,1,2.3433e-05
0,Static,1,smith-waterman,4900,9999,1,1.868e-05
0,Static,1,smith-waterman,4901,9999,1,4.7452e-05
0,Static,1,smith-waterman,4902,9999,1,4.4686e-05
0,Static,1,smith-waterman,4903,9999,1,4.4573e-05
0,Static,1,smith-waterman,4904,9999,1,4.8367e-05
0,Static,1,smith-waterman,4905,9999,1,4.4837e-05
0,Static,1,smith-waterman,4906,9999,1,4.8558e-05
0,Static,1,smith-waterman,4907,9999,1,4.4865e-05
0,Static,1,smith-waterman,4908,9999,1,4.3299e-05
0,Static,1,smith-waterman,4909,9999,1,4.5615e-05
0,Static,1,smith-waterman,4910,9999,1,4.3149e-05
0,Static,1,smith-waterman,4911,9999,1,6.196e-05
0,Static,1,smith-waterman,4912,9999,1,4.8301e-05
0,Static,1,smith-waterman,4913,9999,1,4.3839e-05
0,Static,1,smith-waterman,4914,9999,1,4.3064e-05
0,Static,1,smith-waterman,4915,9999,1,4.7718e-05
0,Static,1,smith-waterman,4916,9999,1,4.1799e-05
0,Static,1,smith-waterman,4917,9999,1,4.7801e-05
0,Static,1,smith-waterman,4918,9999,1,4.5653e-05
0,Static,1,smith-waterman,4919,9999,1,4.3195e-05
0,Static,1,smith-waterman,4920,9999,1,4.5716e-05
0,Static,1,smith-waterman,4921,9999,1,4.4243e-05
0,Static,1,smith-waterman,4922,9999,1,4.7169e-05
0,Static,1,smith-waterman,4923,9999,1,4.664e-05
0,Static,1,smith-waterman,4924,9999,1,4.32e-05
0,Static,1,smith-waterman,4925,9999,1,4.524e-05
0,Static,1,smith-waterman,4926,9999,1,4.2709e-05
0,Static,1,smith-waterman,4927,9999,1,4.4022e-05
0,Static,1,smith-waterman,4928,9999,1,4.4169e-05
0,Static,1,smith-waterman,4929,9999,1,4.4816e-05
0,Static,1,smith-waterman,4930,9999,1,4.9316e-05
0,Static,1,smith-waterman,4931,9999,1,4.913e-05
