rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4656,9583,0,8.8125e-05
0,Static,0,smith-waterman,4657,9583,0,8.5234e-05
0,Static,0,smith-waterman,4658,9583,0,8.535e-05
0,Static,0,smith-waterman,4659,9583,0,0.000295615
0,Static,0,smith-waterman,4660,9583,0,8.5894e-05
0,Static,0,smith-waterman,4661,9583,0,8.5703e-05
0,Static,0,smith-waterman,4662,9583,0,8.5901e-05
0,Static,0,smith-waterman,4663,9583,0,8.5708e-05
0,Static,0,smith-waterman,4664,9583,0,8.5722e-05
0,Static,0,smith-waterman,4665,9583,0,9.073e-05
0,Static,0,smith-waterman,4666,9583,0,8.5801e-05
0,Static,0,smith-waterman,4667,9583,0,0.000296432
0,Static,0,smith-waterman,4668,9583,0,8.6097e-05
0,Static,0,smith-waterman,4669,9583,0,8.591e-05
0,Static,0,smith-waterman,4670,9583,0,8.5944e-05
0,Static,0,smith-waterman,4671,9583,0,8.6047e-05
0,Static,0,smith-waterman,4672,9583,0,8.6094e-05
0,Static,0,smith-waterman,4673,9583,0,8.5957e-05
0,Static,0,smith-waterman,4674,9583,0,8.9023e-05
0,Static,0,smith-waterman,4675,9583,0,0.000310328
0,Static,0,smith-waterman,4676,9583,0,8.8183e-05
0,Static,0,smith-waterman,4677,9583,0,9.8443e-05
0,Static,0,smith-waterman,4678,9583,0,8.5973e-05
0,Static,0,smith-waterman,4679,9583,0,8.59e-05
0,Static,0,smith-waterman,4680,9583,0,8.6088e-05
0,Static,0,smith-waterman,4681,9583,0,8.5943e-05
0,Static,0,smith-waterman,4682,9583,0,9.0136e-05
0,Static,0,smith-waterman,4683,9583,0,0.000298209
0,Static,0,smith-waterman,4684,9583,0,8.6302e-05
0,Static,0,smith-waterman,4685,9583,0,8.6117e-05
0,Static,0,smith-waterman,4686,9583,0,8.6151e-05
0,Static,0,smith-waterman,4687,9583,0,8.6085e-05
0,Static,0,smith-waterman,4688,9583,0,8.6145e-05
0,Static,0,smith-waterman,4689,9583,0,8.6249e-05
0,Static,0,smith-waterman,4690,9583,0,8.6295e-05
0,Static,0,smith-waterman,4691,9583,0,0.000300598
0,Static,0,smith-waterman,4692,9583,0,8.6654e-05
0,Static,0,smith-waterman,4693,9583,0,8.6383e-05
0,Static,0,smith-waterman,4694,9583,0,8.6651e-05
0,Static,0,smith-waterman,4695,9583,0,8.6389e-05
0,Static,0,smith-waterman,4696,9583,0,8.6544e-05
0,Static,0,smith-waterman,4697,9583,0,8.6556e-05
0,Static,0,smith-waterman,4698,9583,0,8.6569e-05
0,Static,0,smith-waterman,4699,9583,0,0.000300976
0,Static,0,smith-waterman,4700,9583,0,8.6307e-05
0,Static,0,smith-waterman,4701,9583,0,8.6271e-05
0,Static,0,smith-waterman,4702,9583,0,8.6257e-05
0,Static,0,smith-waterman,4703,9583,0,8.6392e-05
0,Static,0,smith-waterman,4704,9583,0,8.6429e-05
0,Static,0,smith-waterman,4705,9583,0,8.6313e-05
0,Static,0,smith-waterman,4706,9583,0,8.6314e-05
0,Static,0,smith-waterman,4707,9583,0,0.000301331
0,Static,0,smith-waterman,4708,9583,0,8.6722e-05
0,Static,0,smith-waterman,4709,9583,0,8.6634e-05
0,Static,0,smith-waterman,4710,9583,0,8.6719e-05
0,Static,0,smith-waterman,4711,9583,0,8.6634e-05
0,Static,0,smith-waterman,4712,9583,0,8.674e-05
0,Static,0,smith-waterman,4713,9583,0,8.6898e-05
0,Static,0,smith-waterman,4714,9583,0,8.6884e-05
0,Static,0,smith-waterman,4715,9583,0,0.000302491
0,Static,0,smith-waterman,4716,9583,0,8.7358e-05
0,Static,0,smith-waterman,4717,9583,0,8.736e-05
0,Static,0,smith-waterman,4718,9583,0,8.7369e-05
0,Static,0,smith-waterman,4719,9583,0,8.7486e-05
0,Static,0,smith-waterman,4720,9583,0,8.7356e-05
0,Static,0,smith-waterman,4721,9583,0,8.7248e-05
0,Static,0,smith-waterman,4722,9583,0,8.7036e-05
0,Static,0,smith-waterman,4723,9583,0,0.000298468
0,Static,0,smith-waterman,4724,9583,0,9.0304e-05
0,Static,0,smith-waterman,4725,9583,0,8.6756e-05
0,Static,0,smith-waterman,4726,9583,0,9.158e-05
0,Static,0,smith-waterman,4727,9583,0,9.0483e-05
0,Static,0,smith-waterman,4728,9583,0,8.9799e-05
0,Static,0,smith-waterman,4729,9583,0,8.9718e-05
0,Static,0,smith-waterman,4730,9583,0,8.9533e-05
0,Static,0,smith-waterman,4731,9583,0,0.00030669
0,Static,0,smith-waterman,4732,9583,0,9.2357e-05
0,Static,0,smith-waterman,4733,9583,0,8.9008e-05
0,Static,0,smith-waterman,4734,9583,0,8.9515e-05
0,Static,0,smith-waterman,4735,9583,0,8.9625e-05
0,Static,0,smith-waterman,4736,9583,0,8.9527e-05
0,Static,0,smith-waterman,4737,9583,0,8.9329e-05
0,Static,0,smith-waterman,4738,9583,0,9.0513e-05
0,Static,0,smith-waterman,4739,9583,0,0.000307883
0,Static,0,smith-waterman,4740,9583,0,8.9585e-05
0,Static,0,smith-waterman,4741,9583,0,9.2833e-05
0,Static,0,smith-waterman,4742,9583,0,8.9618e-05
0,Static,0,smith-waterman,4743,9583,0,9.0118e-05
0,Static,0,smith-waterman,4744,9583,0,8.9803e-05
0,Static,0,smith-waterman,4745,9583,0,8.9913e-05
0,Static,0,smith-waterman,4746,9583,0,8.9924e-05
0,Static,0,smith-waterman,4747,9583,0,0.000316093
0,Static,0,smith-waterman,4748,9583,0,9.3163e-05
0,Static,0,smith-waterman,4749,9583,0,9.6882e-05
0,Static,0,smith-waterman,4750,9583,0,9.2681e-05
0,Static,0,smith-waterman,4751,9583,0,9.2906e-05
0,Static,0,smith-waterman,4752,9583,0,9.2839e-05
0,Static,0,smith-waterman,4753,9583,0,9.2976e-05
0,Static,0,smith-waterman,4754,9583,0,9.3143e-05
0,Static,0,smith-waterman,4755,9583,0,0.000311238
0,Static,0,smith-waterman,4756,9583,0,9.3849e-05
0,Static,0,smith-waterman,4757,9583,0,9.5906e-05
0,Static,0,smith-waterman,4758,9583,0,9.2637e-05
0,Static,0,smith-waterman,4759,9583,0,9.285e-05
0,Static,0,smith-waterman,4760,9583,0,9.2498e-05
0,Static,0,smith-waterman,4761,9583,0,9.3091e-05
0,Static,0,smith-waterman,4762,9583,0,9.2678e-05
0,Static,0,smith-waterman,4763,9583,0,0.000317563
0,Static,0,smith-waterman,4764,9583,0,9.326e-05
0,Static,0,smith-waterman,4765,9583,0,9.629e-05
0,Static,0,smith-waterman,4766,9583,0,9.3118e-05
0,Static,0,smith-waterman,4767,9583,0,9.297e-05
0,Static,0,smith-waterman,4768,9583,0,9.3189e-05
0,Static,0,smith-waterman,4769,9583,0,9.3403e-05
0,Static,0,smith-waterman,4770,9583,0,9.4211e-05
0,Static,0,smith-waterman,4771,9583,0,0.000312366
0,Static,0,smith-waterman,4772,9583,0,9.3644e-05
0,Static,0,smith-waterman,4773,9583,0,9.3797e-05
0,Static,0,smith-waterman,4774,9583,0,9.3244e-05
0,Static,0,smith-waterman,4775,9583,0,9.3649e-05
0,Static,0,smith-waterman,4776,9583,0,9.3366e-05
0,Static,0,smith-waterman,4777,9583,0,9.426e-05
0,Static,0,smith-waterman,4778,9583,0,9.8473e-05
0,Static,0,smith-waterman,4779,9583,0,0.000311338
0,Static,0,smith-waterman,4780,9583,0,9.388e-05
0,Static,0,smith-waterman,4781,9583,0,9.3462e-05
0,Static,0,smith-waterman,4782,9583,0,9.5629e-05
0,Static,0,smith-waterman,4783,9583,0,9.3644e-05
0,Static,0,smith-waterman,4784,9583,0,9.4419e-05
0,Static,0,smith-waterman,4785,9583,0,9.3481e-05
0,Static,0,smith-waterman,4786,9583,0,9.3345e-05
0,Static,0,smith-waterman,4787,9583,0,0.00031444
0,Static,0,smith-waterman,4788,9583,0,9.435e-05
0,Static,0,smith-waterman,4789,9583,0,9.3757e-05
0,Static,0,smith-waterman,4790,9583,0,9.7525e-05
0,Static,0,smith-waterman,4791,9583,0,9.3779e-05
0,Static,0,smith-waterman,4792,9583,0,9.3796e-05
0,Static,0,smith-waterman,4793,9583,0,8.7937e-05
0,Static,0,smith-waterman,4794,9583,0,8.7883e-05
0,Static,0,smith-waterman,4795,9583,0,0.000328043
0,Static,0,smith-waterman,4796,9583,0,9.0222e-05
0,Static,0,smith-waterman,4797,9583,0,8.9896e-05
0,Static,0,smith-waterman,4798,9583,0,0.000102709
0,Static,0,smith-waterman,4799,9583,0,8.7716e-05
0,Static,0,smith-waterman,4800,9583,0,8.7814e-05
0,Static,0,smith-waterman,4801,9583,0,8.7735e-05
0,Static,0,smith-waterman,4802,9583,0,8.7697e-05
0,Static,0,smith-waterman,4803,9583,0,0.000309059
0,Static,0,smith-waterman,4804,9583,0,8.7713e-05
0,Static,0,smith-waterman,4805,9583,0,8.7428e-05
0,Static,0,smith-waterman,4806,9583,0,9.0387e-05
0,Static,0,smith-waterman,4807,9583,0,8.7521e-05
0,Static,0,smith-waterman,4808,9583,0,8.7473e-05
0,Static,0,smith-waterman,4809,9583,0,8.7615e-05
0,Static,0,smith-waterman,4810,9583,0,8.7341e-05
0,Static,0,smith-waterman,4811,9583,0,0.000315941
0,Static,0,smith-waterman,4812,9583,0,8.7837e-05
0,Static,0,smith-waterman,4813,9583,0,8.7592e-05
0,Static,0,smith-waterman,4814,9583,0,8.7621e-05
0,Static,0,smith-waterman,4815,9583,0,9.038e-05
0,Static,0,smith-waterman,4816,9583,0,8.7415e-05
0,Static,0,smith-waterman,4817,9583,0,8.748e-05
0,Static,0,smith-waterman,4818,9583,0,8.7445e-05
0,Static,0,smith-waterman,4819,9583,0,0.000312142
0,Static,0,smith-waterman,4820,9583,0,8.7716e-05
0,Static,0,smith-waterman,4821,9583,0,8.7514e-05
0,Static,0,smith-waterman,4822,9583,0,8.7485e-05
0,Static,0,smith-waterman,4823,9583,0,9.0434e-05
0,Static,0,smith-waterman,4824,9583,0,8.7174e-05
0,Static,0,smith-waterman,4825,9583,0,8.7305e-05
0,Static,0,smith-waterman,4826,9583,0,8.7424e-05
0,Static,0,smith-waterman,4827,9583,0,0.000316049
0,Static,0,smith-waterman,4828,9583,0,8.7784e-05
0,Static,0,smith-waterman,4829,9583,0,8.7736e-05
0,Static,0,smith-waterman,4830,9583,0,8.7784e-05
0,Static,0,smith-waterman,4831,9583,0,8.7552e-05
0,Static,0,smith-waterman,4832,9583,0,9.0568e-05
0,Static,0,smith-waterman,4833,9583,0,8.7601e-05
0,Static,0,smith-waterman,4834,9583,0,8.7593e-05
0,Static,0,smith-waterman,4835,9583,0,0.000317262
0,Static,0,smith-waterman,4836,9583,0,8.7852e-05
0,Static,0,smith-waterman,4837,9583,0,8.7585e-05
0,Static,0,smith-waterman,4838,9583,0,8.7738e-05
0,Static,0,smith-waterman,4839,9583,0,8.7675e-05
0,Static,0,smith-waterman,4840,9583,0,9.0755e-05
0,Static,0,smith-waterman,4841,9583,0,8.7341e-05
0,Static,0,smith-waterman,4842,9583,0,8.7655e-05
0,Static,0,smith-waterman,4843,9583,0,0.000316821
0,Static,0,smith-waterman,4844,9583,0,8.7473e-05
0,Static,0,smith-waterman,4845,9583,0,8.7377e-05
0,Static,0,smith-waterman,4846,9583,0,8.7224e-05
0,Static,0,smith-waterman,4847,9583,0,8.7089e-05
0,Static,0,smith-waterman,4848,9583,0,8.7118e-05
0,Static,0,smith-waterman,4849,9583,0,9.0101e-05
0,Static,0,smith-waterman,4850,9583,0,8.7042e-05
0,Static,0,smith-waterman,4851,9583,0,0.000315109
0,Static,0,smith-waterman,4852,9583,0,8.7305e-05
0,Static,0,smith-waterman,4853,9583,0,8.695e-05
0,Static,0,smith-waterman,4854,9583,0,8.7064e-05
0,Static,0,smith-waterman,4855,9583,0,8.7102e-05
0,Static,0,smith-waterman,4856,9583,0,8.7014e-05
0,Static,0,smith-waterman,4857,9583,0,8.6966e-05
0,Static,0,smith-waterman,4858,9583,0,8.9755e-05
0,Static,0,smith-waterman,4859,9583,0,0.000309115
0,Static,0,smith-waterman,4860,9583,0,8.6892e-05
0,Static,0,smith-waterman,4861,9583,0,8.6573e-05
0,Static,0,smith-waterman,4862,9583,0,8.6495e-05
0,Static,0,smith-waterman,4863,9583,0,8.6523e-05
0,Static,0,smith-waterman,4864,9583,0,8.6475e-05
0,Static,0,smith-waterman,4865,9583,0,8.652e-05
0,Static,0,smith-waterman,4866,9583,0,8.9417e-05
0,Static,0,smith-waterman,4867,9583,0,0.000312375
0,Static,0,smith-waterman,4868,9583,0,8.6633e-05
0,Static,0,smith-waterman,4869,9583,0,8.6342e-05
0,Static,0,smith-waterman,4870,9583,0,8.6329e-05
0,Static,0,smith-waterman,4871,9583,0,8.6317e-05
0,Static,0,smith-waterman,4872,9583,0,8.6337e-05
0,Static,0,smith-waterman,4873,9583,0,8.6275e-05
0,Static,0,smith-waterman,4874,9583,0,8.6282e-05
0,Static,0,smith-waterman,4875,9583,0,0.000318913
0,Static,0,smith-waterman,4876,9583,0,8.6896e-05
0,Static,0,smith-waterman,4877,9583,0,8.6613e-05
0,Static,0,smith-waterman,4878,9583,0,8.6614e-05
0,Static,0,smith-waterman,4879,9583,0,8.6783e-05
0,Static,0,smith-waterman,4880,9583,0,8.6755e-05
0,Static,0,smith-waterman,4881,9583,0,8.6688e-05
0,Static,0,smith-waterman,4882,9583,0,8.6663e-05
0,Static,0,smith-waterman,4883,9583,0,0.000327645
0,Static,0,smith-waterman,4884,9583,0,8.9046e-05
0,Static,0,smith-waterman,4885,9583,0,8.8646e-05
0,Static,0,smith-waterman,4886,9583,0,8.8707e-05
0,Static,0,smith-waterman,4887,9583,0,9.81e-05
0,Static,0,smith-waterman,4888,9583,0,8.65e-05
0,Static,0,smith-waterman,4889,9583,0,8.6165e-05
0,Static,0,smith-waterman,4890,9583,0,8.6594e-05
0,Static,0,smith-waterman,4891,9583,0,0.000310827
0,Static,0,smith-waterman,4892,9583,0,8.6288e-05
0,Static,0,smith-waterman,4893,9583,0,8.5969e-05
0,Static,0,smith-waterman,4894,9583,0,8.6097e-05
0,Static,0,smith-waterman,4895,9583,0,8.5986e-05
0,Static,0,smith-waterman,4896,9583,0,8.5932e-05
0,Static,0,smith-waterman,4897,9583,0,8.5963e-05
0,Static,0,smith-waterman,4898,9583,0,8.5797e-05
0,Static,0,smith-waterman,4899,9583,0,0.000313749
0,Static,0,smith-waterman,4900,9583,0,8.6221e-05
0,Static,0,smith-waterman,4901,9583,0,8.605e-05
0,Static,0,smith-waterman,4902,9583,0,8.612e-05
0,Static,0,smith-waterman,4903,9583,0,8.6076e-05
0,Static,0,smith-waterman,4904,9583,0,8.6012e-05
0,Static,0,smith-waterman,4905,9583,0,8.6067e-05
0,Static,0,smith-waterman,4906,9583,0,8.6042e-05
0,Static,0,smith-waterman,4907,9583,0,0.000310588
0,Static,0,smith-waterman,4908,9583,0,8.6154e-05
0,Static,0,smith-waterman,4909,9583,0,8.6052e-05
0,Static,0,smith-waterman,4910,9583,0,8.6066e-05
0,Static,0,smith-waterman,4911,9583,0,8.6002e-05
0,Static,0,smith-waterman,4912,9583,0,8.6061e-05
0,Static,0,smith-waterman,4913,9583,0,8.6004e-05
0,Static,0,smith-waterman,4914,9583,0,8.5988e-05
0,Static,0,smith-waterman,4915,9583,0,0.000310956
0,Static,0,smith-waterman,4916,9583,0,8.857e-05
0,Static,0,smith-waterman,4917,9583,0,8.5289e-05
0,Static,0,smith-waterman,4918,9583,0,8.538e-05
0,Static,0,smith-waterman,4919,9583,0,8.5391e-05
0,Static,0,smith-waterman,4920,9583,0,8.5357e-05
0,Static,0,smith-waterman,4921,9583,0,8.5324e-05
0,Static,0,smith-waterman,4922,9583,0,8.5289e-05
0,Static,0,smith-waterman,4923,9583,0,0.000312197
0,Static,0,smith-waterman,4924,9583,0,8.8798e-05
0,Static,0,smith-waterman,4925,9583,0,8.5232e-05
0,Static,0,smith-waterman,4926,9583,0,8.552e-05
0,Static,0,smith-waterman,4927,9583,0,8.5333e-05
0,Static,0,smith-waterman,4928,9583,0,8.5334e-05
0,Static,0,smith-waterman,4929,9583,0,8.5356e-05
0,Static,0,smith-waterman,4930,9583,0,8.5213e-05
0,Static,0,smith-waterman,4931,9583,0,0.000304365
0,Static,0,smith-waterman,4932,9583,0,8.5625e-05
0,Static,0,smith-waterman,4933,9583,0,8.8422e-05
0,Static,0,smith-waterman,4934,9583,0,8.5064e-05
0,Static,0,smith-waterman,4935,9583,0,8.5312e-05
0,Static,0,smith-waterman,4936,9583,0,8.5509e-05
0,Static,0,smith-waterman,4937,9583,0,8.5257e-05
0,Static,0,smith-waterman,4938,9583,0,8.5275e-05
0,Static,0,smith-waterman,4939,9583,0,0.000306045
0,Static,0,smith-waterman,4940,9583,0,8.5259e-05
0,Static,0,smith-waterman,4941,9583,0,8.5069e-05
0,Static,0,smith-waterman,4942,9583,0,8.8096e-05
0,Static,0,smith-waterman,4943,9583,0,8.5015e-05
0,Static,0,smith-waterman,4944,9583,0,8.492e-05
0,Static,0,smith-waterman,4945,9583,0,8.4955e-05
0,Static,0,smith-waterman,4946,9583,0,8.5119e-05
0,Static,0,smith-waterman,4947,9583,0,0.000304275
0,Static,0,smith-waterman,4948,9583,0,8.484e-05
0,Static,0,smith-waterman,4949,9583,0,8.4785e-05
0,Static,0,smith-waterman,4950,9583,0,8.471e-05
0,Static,0,smith-waterman,4951,9583,0,8.7766e-05
0,Static,0,smith-waterman,4952,9583,0,8.4594e-05
0,Static,0,smith-waterman,4953,9583,0,8.4485e-05
0,Static,0,smith-waterman,4954,9583,0,8.4696e-05
0,Static,0,smith-waterman,4955,9583,0,0.000310603
0,Static,0,smith-waterman,4956,9583,0,8.4853e-05
0,Static,0,smith-waterman,4957,9583,0,8.4578e-05
0,Static,0,smith-waterman,4958,9583,0,8.455e-05
0,Static,0,smith-waterman,4959,9583,0,8.4614e-05
0,Static,0,smith-waterman,4960,9583,0,8.7576e-05
0,Static,0,smith-waterman,4961,9583,0,8.4516e-05
0,Static,0,smith-waterman,4962,9583,0,8.4527e-05
0,Static,0,smith-waterman,4963,9583,0,0.000310432
0,Static,0,smith-waterman,4964,9583,0,8.4915e-05
0,Static,0,smith-waterman,4965,9583,0,8.4738e-05
0,Static,0,smith-waterman,4966,9583,0,8.4687e-05
0,Static,0,smith-waterman,4967,9583,0,8.4613e-05
0,Static,0,smith-waterman,4968,9583,0,8.4762e-05
0,Static,0,smith-waterman,4969,9583,0,8.9662e-05
0,Static,0,smith-waterman,4970,9583,0,8.4614e-05
0,Static,0,smith-waterman,4971,9583,0,0.000306362
0,Static,0,smith-waterman,4972,9583,0,8.4816e-05
0,Static,0,smith-waterman,4973,9583,0,8.4631e-05
0,Static,0,smith-waterman,4974,9583,0,8.4634e-05
0,Static,0,smith-waterman,4975,9583,0,8.4653e-05
0,Static,0,smith-waterman,4976,9583,0,8.464e-05
0,Static,0,smith-waterman,4977,9583,0,8.4367e-05
0,Static,0,smith-waterman,4978,9583,0,8.7245e-05
0,Static,0,smith-waterman,4979,9583,0,0.000306813
0,Static,0,smith-waterman,4980,9583,0,8.4915e-05
0,Static,0,smith-waterman,4981,9583,0,8.4535e-05
0,Static,0,smith-waterman,4982,9583,0,8.4558e-05
0,Static,0,smith-waterman,4983,9583,0,8.4564e-05
0,Static,0,smith-waterman,4984,9583,0,8.459e-05
0,Static,0,smith-waterman,4985,9583,0,8.4469e-05
0,Static,0,smith-waterman,4986,9583,0,8.4528e-05
0,Static,0,smith-waterman,4987,9583,0,0.000306027
0,Static,0,smith-waterman,4988,9583,0,8.4562e-05
0,Static,0,smith-waterman,4989,9583,0,8.4289e-05
0,Static,0,smith-waterman,4990,9583,0,8.4349e-05
0,Static,0,smith-waterman,4991,9583,0,8.4369e-05
0,Static,0,smith-waterman,4992,9583,0,8.4353e-05
0,Static,0,smith-waterman,4993,9583,0,8.4271e-05
0,Static,0,smith-waterman,4994,9583,0,8.4257e-05
0,Static,0,smith-waterman,4995,9583,0,0.000309695
0,Static,0,smith-waterman,4996,9583,0,8.448e-05
0,Static,0,smith-waterman,4997,9583,0,8.4054e-05
0,Static,0,smith-waterman,4998,9583,0,8.4112e-05
0,Static,0,smith-waterman,4999,9583,0,8.4264e-05
0,Static,0,smith-waterman,5000,9583,0,8.4028e-05
0,Static,0,smith-waterman,5001,9583,0,8.404e-05
0,Static,0,smith-waterman,5002,9583,0,8.4013e-05
0,Static,0,smith-waterman,5003,9583,0,0.000314279
0,Static,0,smith-waterman,5004,9583,0,8.4497e-05
0,Static,0,smith-waterman,5005,9583,0,8.4215e-05
0,Static,0,smith-waterman,5006,9583,0,8.424e-05
0,Static,0,smith-waterman,5007,9583,0,8.4257e-05
0,Static,0,smith-waterman,5008,9583,0,8.4361e-05
0,Static,0,smith-waterman,5009,9583,0,8.4118e-05
0,Static,0,smith-waterman,5010,9583,0,8.434e-05
0,Static,0,smith-waterman,5011,9583,0,0.000305434
0,Static,0,smith-waterman,5012,9583,0,8.4249e-05
0,Static,0,smith-waterman,5013,9583,0,8.4412e-05
0,Static,0,smith-waterman,5014,9583,0,8.4226e-05
0,Static,0,smith-waterman,5015,9583,0,8.4152e-05
0,Static,0,smith-waterman,5016,9583,0,8.428e-05
0,Static,0,smith-waterman,5017,9583,0,8.4171e-05
0,Static,0,smith-waterman,5018,9583,0,8.4017e-05
0,Static,0,smith-waterman,5019,9583,0,0.000302863
0,Static,0,smith-waterman,5020,9583,0,8.7431e-05
0,Static,0,smith-waterman,5021,9583,0,8.394e-05
0,Static,0,smith-waterman,5022,9583,0,8.4129e-05
0,Static,0,smith-waterman,5023,9583,0,8.3906e-05
0,Static,0,smith-waterman,5024,9583,0,8.4024e-05
0,Static,0,smith-waterman,5025,9583,0,8.3998e-05
0,Static,0,smith-waterman,5026,9583,0,8.3917e-05
0,Static,0,smith-waterman,5027,9583,0,0.000305015
0,Static,0,smith-waterman,5028,9583,0,8.4221e-05
0,Static,0,smith-waterman,5029,9583,0,8.8345e-05
0,Static,0,smith-waterman,5030,9583,0,8.3786e-05
0,Static,0,smith-waterman,5031,9583,0,8.3806e-05
0,Static,0,smith-waterman,5032,9583,0,8.3845e-05
0,Static,0,smith-waterman,5033,9583,0,8.3738e-05
0,Static,0,smith-waterman,5034,9583,0,8.3826e-05
0,Static,0,smith-waterman,5035,9583,0,0.000303882
0,Static,0,smith-waterman,5036,9583,0,8.3677e-05
0,Static,0,smith-waterman,5037,9583,0,8.36e-05
0,Static,0,smith-waterman,5038,9583,0,8.6393e-05
0,Static,0,smith-waterman,5039,9583,0,8.3465e-05
0,Static,0,smith-waterman,5040,9583,0,8.3385e-05
0,Static,0,smith-waterman,5041,9583,0,8.3534e-05
0,Static,0,smith-waterman,5042,9583,0,8.3343e-05
0,Static,0,smith-waterman,5043,9583,0,0.000306747
0,Static,0,smith-waterman,5044,9583,0,8.3747e-05
0,Static,0,smith-waterman,5045,9583,0,8.3386e-05
0,Static,0,smith-waterman,5046,9583,0,9.6089e-05
0,Static,0,smith-waterman,5047,9583,0,8.8667e-05
0,Static,0,smith-waterman,5048,9583,0,8.5429e-05
0,Static,0,smith-waterman,5049,9583,0,9.4873e-05
0,Static,0,smith-waterman,5050,9583,0,8.3278e-05
0,Static,0,smith-waterman,5051,9583,0,0.000308623
0,Static,0,smith-waterman,5052,9583,0,8.3563e-05
0,Static,0,smith-waterman,5053,9583,0,8.3266e-05
0,Static,0,smith-waterman,5054,9583,0,9.5052e-05
0,Static,0,smith-waterman,5055,9583,0,8.8817e-05
0,Static,0,smith-waterman,5056,9583,0,8.9802e-05
0,Static,0,smith-waterman,5057,9583,0,8.6536e-05
0,Static,0,smith-waterman,5058,9583,0,8.6552e-05
0,Static,0,smith-waterman,5059,9583,0,0.000322685
0,Static,0,smith-waterman,5060,9583,0,8.3427e-05
0,Static,0,smith-waterman,5061,9583,0,8.3061e-05
0,Static,0,smith-waterman,5062,9583,0,8.3011e-05
0,Static,0,smith-waterman,5063,9583,0,8.314e-05
0,Static,0,smith-waterman,5064,9583,0,8.7757e-05
0,Static,0,smith-waterman,5065,9583,0,8.2959e-05
0,Static,0,smith-waterman,5066,9583,0,8.3103e-05
0,Static,0,smith-waterman,5067,9583,0,0.000301226
0,Static,0,smith-waterman,5068,9583,0,8.3378e-05
0,Static,0,smith-waterman,5069,9583,0,8.3115e-05
0,Static,0,smith-waterman,5070,9583,0,8.3091e-05
0,Static,0,smith-waterman,5071,9583,0,8.3174e-05
0,Static,0,smith-waterman,5072,9583,0,8.3049e-05
0,Static,0,smith-waterman,5073,9583,0,8.8011e-05
0,Static,0,smith-waterman,5074,9583,0,8.2981e-05
0,Static,0,smith-waterman,5075,9583,0,0.00030294
0,Static,0,smith-waterman,5076,9583,0,8.3242e-05
0,Static,0,smith-waterman,5077,9583,0,8.3032e-05
0,Static,0,smith-waterman,5078,9583,0,8.312e-05
0,Static,0,smith-waterman,5079,9583,0,8.3107e-05
0,Static,0,smith-waterman,5080,9583,0,8.2974e-05
0,Static,0,smith-waterman,5081,9583,0,8.3085e-05
0,Static,0,smith-waterman,5082,9583,0,8.7838e-05
0,Static,0,smith-waterman,5083,9583,0,0.000304623
0,Static,0,smith-waterman,5084,9583,0,8.2823e-05
0,Static,0,smith-waterman,5085,9583,0,8.2469e-05
0,Static,0,smith-waterman,5086,9583,0,8.2525e-05
0,Static,0,smith-waterman,5087,9583,0,8.2421e-05
0,Static,0,smith-waterman,5088,9583,0,8.2559e-05
0,Static,0,smith-waterman,5089,9583,0,8.2445e-05
0,Static,0,smith-waterman,5090,9583,0,8.2436e-05
0,Static,0,smith-waterman,5091,9583,0,0.000308979
0,Static,0,smith-waterman,5092,9583,0,8.2262e-05
0,Static,0,smith-waterman,5093,9583,0,8.2151e-05
0,Static,0,smith-waterman,5094,9583,0,8.2009e-05
0,Static,0,smith-waterman,5095,9583,0,8.2072e-05
0,Static,0,smith-waterman,5096,9583,0,8.2143e-05
0,Static,0,smith-waterman,5097,9583,0,8.2003e-05
0,Static,0,smith-waterman,5098,9583,0,8.2085e-05
0,Static,0,smith-waterman,5099,9583,0,0.000305096
0,Static,0,smith-waterman,5100,9583,0,8.2699e-05
0,Static,0,smith-waterman,5101,9583,0,8.2284e-05
0,Static,0,smith-waterman,5102,9583,0,8.2295e-05
0,Static,0,smith-waterman,5103,9583,0,8.2384e-05
0,Static,0,smith-waterman,5104,9583,0,8.2223e-05
0,Static,0,smith-waterman,5105,9583,0,8.2293e-05
0,Static,0,smith-waterman,5106,9583,0,8.2239e-05
0,Static,0,smith-waterman,5107,9583,0,0.000341193
0,Static,0,smith-waterman,5108,9583,0,8.8085e-05
0,Static,0,smith-waterman,5109,9583,0,0.000116912
0,Static,0,smith-waterman,5110,9583,0,8.2224e-05
0,Static,0,smith-waterman,5111,9583,0,8.2202e-05
0,Static,0,smith-waterman,5112,9583,0,8.213e-05
0,Static,0,smith-waterman,5113,9583,0,8.2066e-05
0,Static,0,smith-waterman,5114,9583,0,8.2095e-05
0,Static,0,smith-waterman,5115,9583,0,0.00030635
0,Static,0,smith-waterman,5116,9583,0,8.2023e-05
0,Static,0,smith-waterman,5117,9583,0,8.1996e-05
0,Static,0,smith-waterman,5118,9583,0,8.2181e-05
0,Static,0,smith-waterman,5119,9583,0,8.2133e-05
0,Static,0,smith-waterman,5120,9583,0,8.2033e-05
0,Static,0,smith-waterman,5121,9583,0,8.2027e-05
0,Static,0,smith-waterman,5122,9583,0,8.2023e-05
0,Static,0,smith-waterman,5123,9583,0,0.000305101
0,Static,0,smith-waterman,5124,9583,0,8.756e-05
0,Static,0,smith-waterman,5125,9583,0,8.1927e-05
0,Static,0,smith-waterman,5126,9583,0,8.214e-05
