rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4156,9999,0,0.00073078
0,Static,0,smith-waterman,4157,9999,0,0.000122185
0,Static,0,smith-waterman,4158,9999,0,0.000122342
0,Static,0,smith-waterman,4159,9999,0,0.000122403
0,Static,0,smith-waterman,4160,9999,0,0.000122396
0,Static,0,smith-waterman,4161,9999,0,0.000122393
0,Static,0,smith-waterman,4162,9999,0,0.000122365
0,Static,0,smith-waterman,4163,9999,0,0.000343814
0,Static,0,smith-waterman,4164,9999,0,0.000121586
0,Static,0,smith-waterman,4165,9999,0,0.00012168
0,Static,0,smith-waterman,4166,9999,0,0.00012184
0,Static,0,smith-waterman,4167,9999,0,0.000121621
0,Static,0,smith-waterman,4168,9999,0,0.000121631
0,Static,0,smith-waterman,4169,9999,0,0.000121708
0,Static,0,smith-waterman,4170,9999,0,0.000125928
0,Static,0,smith-waterman,4171,9999,0,0.000339972
0,Static,0,smith-waterman,4172,9999,0,0.000120937
0,Static,0,smith-waterman,4173,9999,0,0.000120758
0,Static,0,smith-waterman,4174,9999,0,0.000120904
0,Static,0,smith-waterman,4175,9999,0,0.000121178
0,Static,0,smith-waterman,4176,9999,0,0.000126845
0,Static,0,smith-waterman,4177,9999,0,0.000120925
0,Static,0,smith-waterman,4178,9999,0,0.00012106
0,Static,0,smith-waterman,4179,9999,0,0.000339624
0,Static,0,smith-waterman,4180,9999,0,0.000121711
0,Static,0,smith-waterman,4181,9999,0,0.000121558
0,Static,0,smith-waterman,4182,9999,0,0.000126071
0,Static,0,smith-waterman,4183,9999,0,0.00012133
0,Static,0,smith-waterman,4184,9999,0,0.000121504
0,Static,0,smith-waterman,4185,9999,0,0.000121544
0,Static,0,smith-waterman,4186,9999,0,0.000121907
0,Static,0,smith-waterman,4187,9999,0,0.000958644
0,Static,0,smith-waterman,4188,9999,0,0.000122225
0,Static,0,smith-waterman,4189,9999,0,0.000122384
0,Static,0,smith-waterman,4190,9999,0,0.000122372
0,Static,0,smith-waterman,4191,9999,0,0.000122668
0,Static,0,smith-waterman,4192,9999,0,0.000131294
0,Static,0,smith-waterman,4193,9999,0,0.000122373
0,Static,0,smith-waterman,4194,9999,0,0.000122383
0,Static,0,smith-waterman,4195,9999,0,0.000345258
0,Static,0,smith-waterman,4196,9999,0,0.000122358
0,Static,0,smith-waterman,4197,9999,0,0.000122047
0,Static,0,smith-waterman,4198,9999,0,0.000127234
0,Static,0,smith-waterman,4199,9999,0,0.000122424
0,Static,0,smith-waterman,4200,9999,0,0.000122562
0,Static,0,smith-waterman,4201,9999,0,0.000122444
0,Static,0,smith-waterman,4202,9999,0,0.000122472
0,Static,0,smith-waterman,4203,9999,0,0.000344635
0,Static,0,smith-waterman,4204,9999,0,0.000126585
0,Static,0,smith-waterman,4205,9999,0,0.000122054
0,Static,0,smith-waterman,4206,9999,0,0.00012214
0,Static,0,smith-waterman,4207,9999,0,0.000122471
0,Static,0,smith-waterman,4208,9999,0,0.000122626
0,Static,0,smith-waterman,4209,9999,0,0.000122315
0,Static,0,smith-waterman,4210,9999,0,0.000122295
0,Static,0,smith-waterman,4211,9999,0,0.000348487
0,Static,0,smith-waterman,4212,9999,0,0.000121983
0,Static,0,smith-waterman,4213,9999,0,0.000122102
0,Static,0,smith-waterman,4214,9999,0,0.000122077
0,Static,0,smith-waterman,4215,9999,0,0.000122262
0,Static,0,smith-waterman,4216,9999,0,0.000122248
0,Static,0,smith-waterman,4217,9999,0,0.000122079
0,Static,0,smith-waterman,4218,9999,0,0.000126667
0,Static,0,smith-waterman,4219,9999,0,0.000346785
0,Static,0,smith-waterman,4220,9999,0,0.00012289
0,Static,0,smith-waterman,4221,9999,0,0.000122831
0,Static,0,smith-waterman,4222,9999,0,0.000123184
0,Static,0,smith-waterman,4223,9999,0,0.000123112
0,Static,0,smith-waterman,4224,9999,0,0.000127244
0,Static,0,smith-waterman,4225,9999,0,0.000122977
0,Static,0,smith-waterman,4226,9999,0,0.000123168
0,Static,0,smith-waterman,4227,9999,0,0.00034907
0,Static,0,smith-waterman,4228,9999,0,0.000124434
0,Static,0,smith-waterman,4229,9999,0,0.000124297
0,Static,0,smith-waterman,4230,9999,0,0.000128813
0,Static,0,smith-waterman,4231,9999,0,0.000124457
0,Static,0,smith-waterman,4232,9999,0,0.000124444
0,Static,0,smith-waterman,4233,9999,0,0.000124418
0,Static,0,smith-waterman,4234,9999,0,0.000124537
0,Static,0,smith-waterman,4235,9999,0,0.000348237
0,Static,0,smith-waterman,4236,9999,0,0.000130272
0,Static,0,smith-waterman,4237,9999,0,0.000124582
0,Static,0,smith-waterman,4238,9999,0,0.00012461
0,Static,0,smith-waterman,4239,9999,0,0.000124703
0,Static,0,smith-waterman,4240,9999,0,0.000124644
0,Static,0,smith-waterman,4241,9999,0,0.000124778
0,Static,0,smith-waterman,4242,9999,0,0.000124856
0,Static,0,smith-waterman,4243,9999,0,0.00035378
0,Static,0,smith-waterman,4244,9999,0,0.000123918
0,Static,0,smith-waterman,4245,9999,0,0.000123936
0,Static,0,smith-waterman,4246,9999,0,0.00012403
0,Static,0,smith-waterman,4247,9999,0,0.00012382
0,Static,0,smith-waterman,4248,9999,0,0.000124018
0,Static,0,smith-waterman,4249,9999,0,0.000124081
0,Static,0,smith-waterman,4250,9999,0,0.000128234
0,Static,0,smith-waterman,4251,9999,0,0.000346645
0,Static,0,smith-waterman,4252,9999,0,0.000123335
0,Static,0,smith-waterman,4253,9999,0,0.000123483
0,Static,0,smith-waterman,4254,9999,0,0.000123746
0,Static,0,smith-waterman,4255,9999,0,0.000123563
0,Static,0,smith-waterman,4256,9999,0,0.000128008
0,Static,0,smith-waterman,4257,9999,0,0.00012362
0,Static,0,smith-waterman,4258,9999,0,0.000123787
0,Static,0,smith-waterman,4259,9999,0,0.000345688
0,Static,0,smith-waterman,4260,9999,0,0.000123554
0,Static,0,smith-waterman,4261,9999,0,0.000729475
0,Static,0,smith-waterman,4262,9999,0,0.000123476
0,Static,0,smith-waterman,4263,9999,0,0.000123483
0,Static,0,smith-waterman,4264,9999,0,0.000123538
0,Static,0,smith-waterman,4265,9999,0,0.000127805
0,Static,0,smith-waterman,4266,9999,0,0.000123523
0,Static,0,smith-waterman,4267,9999,0,0.000351358
0,Static,0,smith-waterman,4268,9999,0,0.000123629
0,Static,0,smith-waterman,4269,9999,0,0.000123613
0,Static,0,smith-waterman,4270,9999,0,0.000123736
0,Static,0,smith-waterman,4271,9999,0,0.000127997
0,Static,0,smith-waterman,4272,9999,0,0.00012362
0,Static,0,smith-waterman,4273,9999,0,0.000123756
0,Static,0,smith-waterman,4274,9999,0,0.000123813
0,Static,0,smith-waterman,4275,9999,0,0.000353365
0,Static,0,smith-waterman,4276,9999,0,0.000124293
0,Static,0,smith-waterman,4277,9999,0,0.000129345
0,Static,0,smith-waterman,4278,9999,0,0.000124293
0,Static,0,smith-waterman,4279,9999,0,0.000124469
0,Static,0,smith-waterman,4280,9999,0,0.000124321
0,Static,0,smith-waterman,4281,9999,0,0.00012449
0,Static,0,smith-waterman,4282,9999,0,0.000124543
0,Static,0,smith-waterman,4283,9999,0,0.000358112
0,Static,0,smith-waterman,4284,9999,0,0.00012576
0,Static,0,smith-waterman,4285,9999,0,0.000125869
0,Static,0,smith-waterman,4286,9999,0,0.00012604
0,Static,0,smith-waterman,4287,9999,0,0.000126226
0,Static,0,smith-waterman,4288,9999,0,0.000126134
0,Static,0,smith-waterman,4289,9999,0,0.000126087
0,Static,0,smith-waterman,4290,9999,0,0.000126177
0,Static,0,smith-waterman,4291,9999,0,0.000358635
0,Static,0,smith-waterman,4292,9999,0,0.000740627
0,Static,0,smith-waterman,4293,9999,0,0.000126294
0,Static,0,smith-waterman,4294,9999,0,0.000126512
0,Static,0,smith-waterman,4295,9999,0,0.000126444
0,Static,0,smith-waterman,4296,9999,0,0.000126573
0,Static,0,smith-waterman,4297,9999,0,0.000126592
0,Static,0,smith-waterman,4298,9999,0,0.000126844
0,Static,0,smith-waterman,4299,9999,0,0.000358708
0,Static,0,smith-waterman,4300,9999,0,0.000125044
0,Static,0,smith-waterman,4301,9999,0,0.00012537
0,Static,0,smith-waterman,4302,9999,0,0.000125375
0,Static,0,smith-waterman,4303,9999,0,0.000125457
0,Static,0,smith-waterman,4304,9999,0,0.000125459
0,Static,0,smith-waterman,4305,9999,0,0.000125512
0,Static,0,smith-waterman,4306,9999,0,0.000129336
0,Static,0,smith-waterman,4307,9999,0,0.00035552
0,Static,0,smith-waterman,4308,9999,0,0.000124755
0,Static,0,smith-waterman,4309,9999,0,0.000124619
0,Static,0,smith-waterman,4310,9999,0,0.000124635
0,Static,0,smith-waterman,4311,9999,0,0.000124921
0,Static,0,smith-waterman,4312,9999,0,0.000128806
0,Static,0,smith-waterman,4313,9999,0,0.000124812
0,Static,0,smith-waterman,4314,9999,0,0.000124835
0,Static,0,smith-waterman,4315,9999,0,0.000358442
0,Static,0,smith-waterman,4316,9999,0,0.00012555
0,Static,0,smith-waterman,4317,9999,0,0.000125698
0,Static,0,smith-waterman,4318,9999,0,0.00013254
0,Static,0,smith-waterman,4319,9999,0,0.000125933
0,Static,0,smith-waterman,4320,9999,0,0.000126009
0,Static,0,smith-waterman,4321,9999,0,0.000125813
0,Static,0,smith-waterman,4322,9999,0,0.000125771
0,Static,0,smith-waterman,4323,9999,0,0.000365151
0,Static,0,smith-waterman,4324,9999,0,0.000126582
0,Static,0,smith-waterman,4325,9999,0,0.000126757
0,Static,0,smith-waterman,4326,9999,0,0.000126972
0,Static,0,smith-waterman,4327,9999,0,0.000126917
0,Static,0,smith-waterman,4328,9999,0,0.000127091
0,Static,0,smith-waterman,4329,9999,0,0.000126929
0,Static,0,smith-waterman,4330,9999,0,0.000127049
0,Static,0,smith-waterman,4331,9999,0,0.000361924
0,Static,0,smith-waterman,4332,9999,0,0.000126108
0,Static,0,smith-waterman,4333,9999,0,0.000126069
0,Static,0,smith-waterman,4334,9999,0,0.000126292
0,Static,0,smith-waterman,4335,9999,0,0.000126369
0,Static,0,smith-waterman,4336,9999,0,0.000126238
0,Static,0,smith-waterman,4337,9999,0,0.000131628
0,Static,0,smith-waterman,4338,9999,0,0.00012624
0,Static,0,smith-waterman,4339,9999,0,0.000356504
0,Static,0,smith-waterman,4340,9999,0,0.000126233
0,Static,0,smith-waterman,4341,9999,0,0.000126463
0,Static,0,smith-waterman,4342,9999,0,0.000126336
0,Static,0,smith-waterman,4343,9999,0,0.000130806
0,Static,0,smith-waterman,4344,9999,0,0.000126313
0,Static,0,smith-waterman,4345,9999,0,0.000126577
0,Static,0,smith-waterman,4346,9999,0,0.000126555
0,Static,0,smith-waterman,4347,9999,0,0.000357489
0,Static,0,smith-waterman,4348,9999,0,0.000126807
0,Static,0,smith-waterman,4349,9999,0,0.000131728
0,Static,0,smith-waterman,4350,9999,0,0.000127012
0,Static,0,smith-waterman,4351,9999,0,0.000127018
0,Static,0,smith-waterman,4352,9999,0,0.000127335
0,Static,0,smith-waterman,4353,9999,0,0.000127132
0,Static,0,smith-waterman,4354,9999,0,0.000127143
0,Static,0,smith-waterman,4355,9999,0,0.0003627
0,Static,0,smith-waterman,4356,9999,0,0.000126773
0,Static,0,smith-waterman,4357,9999,0,0.000126744
0,Static,0,smith-waterman,4358,9999,0,0.000126986
0,Static,0,smith-waterman,4359,9999,0,0.000126991
0,Static,0,smith-waterman,4360,9999,0,0.000126915
0,Static,0,smith-waterman,4361,9999,0,0.000126589
0,Static,0,smith-waterman,4362,9999,0,0.000131979
0,Static,0,smith-waterman,4363,9999,0,0.00036068
0,Static,0,smith-waterman,4364,9999,0,0.000126777
0,Static,0,smith-waterman,4365,9999,0,0.000733822
0,Static,0,smith-waterman,4366,9999,0,0.00012683
0,Static,0,smith-waterman,4367,9999,0,0.000126953
0,Static,0,smith-waterman,4368,9999,0,0.000127033
0,Static,0,smith-waterman,4369,9999,0,0.000126938
0,Static,0,smith-waterman,4370,9999,0,0.000127094
0,Static,0,smith-waterman,4371,9999,0,0.000366863
0,Static,0,smith-waterman,4372,9999,0,0.000127181
0,Static,0,smith-waterman,4373,9999,0,0.000127103
0,Static,0,smith-waterman,4374,9999,0,0.000127328
0,Static,0,smith-waterman,4375,9999,0,0.00012736
0,Static,0,smith-waterman,4376,9999,0,0.000127379
0,Static,0,smith-waterman,4377,9999,0,0.000131867
0,Static,0,smith-waterman,4378,9999,0,0.000127253
0,Static,0,smith-waterman,4379,9999,0,0.000363186
0,Static,0,smith-waterman,4380,9999,0,0.000128131
0,Static,0,smith-waterman,4381,9999,0,0.000128304
0,Static,0,smith-waterman,4382,9999,0,0.000133048
0,Static,0,smith-waterman,4383,9999,0,0.000128098
0,Static,0,smith-waterman,4384,9999,0,0.000128412
0,Static,0,smith-waterman,4385,9999,0,0.000128337
0,Static,0,smith-waterman,4386,9999,0,0.000128413
0,Static,0,smith-waterman,4387,9999,0,0.000363561
0,Static,0,smith-waterman,4388,9999,0,0.000132981
0,Static,0,smith-waterman,4389,9999,0,0.00012843
0,Static,0,smith-waterman,4390,9999,0,0.000128496
0,Static,0,smith-waterman,4391,9999,0,0.00012848
0,Static,0,smith-waterman,4392,9999,0,0.000128587
0,Static,0,smith-waterman,4393,9999,0,0.000128673
0,Static,0,smith-waterman,4394,9999,0,0.000128745
0,Static,0,smith-waterman,4395,9999,0,0.000366169
0,Static,0,smith-waterman,4396,9999,0,0.000738136
0,Static,0,smith-waterman,4397,9999,0,0.000134936
0,Static,0,smith-waterman,4398,9999,0,0.000127694
0,Static,0,smith-waterman,4399,9999,0,0.000127676
0,Static,0,smith-waterman,4400,9999,0,0.000127837
0,Static,0,smith-waterman,4401,9999,0,0.00012784
0,Static,0,smith-waterman,4402,9999,0,0.000127802
0,Static,0,smith-waterman,4403,9999,0,0.000370088
0,Static,0,smith-waterman,4404,9999,0,0.000127455
0,Static,0,smith-waterman,4405,9999,0,0.000127757
0,Static,0,smith-waterman,4406,9999,0,0.000127719
0,Static,0,smith-waterman,4407,9999,0,0.00012791
0,Static,0,smith-waterman,4408,9999,0,0.000127911
0,Static,0,smith-waterman,4409,9999,0,0.000127703
0,Static,0,smith-waterman,4410,9999,0,0.000132392
0,Static,0,smith-waterman,4411,9999,0,0.00036516
0,Static,0,smith-waterman,4412,9999,0,0.000129021
0,Static,0,smith-waterman,4413,9999,0,0.000129011
0,Static,0,smith-waterman,4414,9999,0,0.000129109
0,Static,0,smith-waterman,4415,9999,0,0.00012918
0,Static,0,smith-waterman,4416,9999,0,0.00013354
0,Static,0,smith-waterman,4417,9999,0,0.00012917
0,Static,0,smith-waterman,4418,9999,0,0.000129122
0,Static,0,smith-waterman,4419,9999,0,0.000368049
0,Static,0,smith-waterman,4420,9999,0,0.000129795
0,Static,0,smith-waterman,4421,9999,0,0.000129733
0,Static,0,smith-waterman,4422,9999,0,0.000134182
0,Static,0,smith-waterman,4423,9999,0,0.000129863
0,Static,0,smith-waterman,4424,9999,0,0.00012977
0,Static,0,smith-waterman,4425,9999,0,0.00012993
0,Static,0,smith-waterman,4426,9999,0,0.000129956
0,Static,0,smith-waterman,4427,9999,0,0.000370565
0,Static,0,smith-waterman,4428,9999,0,0.000128677
0,Static,0,smith-waterman,4429,9999,0,0.000128836
0,Static,0,smith-waterman,4430,9999,0,0.000129267
0,Static,0,smith-waterman,4431,9999,0,0.000128846
0,Static,0,smith-waterman,4432,9999,0,0.000129095
0,Static,0,smith-waterman,4433,9999,0,0.000128968
0,Static,0,smith-waterman,4434,9999,0,0.000129109
0,Static,0,smith-waterman,4435,9999,0,0.000369373
0,Static,0,smith-waterman,4436,9999,0,0.000128569
0,Static,0,smith-waterman,4437,9999,0,0.000128623
0,Static,0,smith-waterman,4438,9999,0,0.00012864
0,Static,0,smith-waterman,4439,9999,0,0.000128583
0,Static,0,smith-waterman,4440,9999,0,0.000128817
0,Static,0,smith-waterman,4441,9999,0,0.000133042
0,Static,0,smith-waterman,4442,9999,0,0.000128635
0,Static,0,smith-waterman,4443,9999,0,0.000368306
0,Static,0,smith-waterman,4444,9999,0,0.000129125
0,Static,0,smith-waterman,4445,9999,0,0.000128921
0,Static,0,smith-waterman,4446,9999,0,0.00013346
0,Static,0,smith-waterman,4447,9999,0,0.000128933
0,Static,0,smith-waterman,4448,9999,0,0.000129147
0,Static,0,smith-waterman,4449,9999,0,0.000129237
0,Static,0,smith-waterman,4450,9999,0,0.000129284
0,Static,0,smith-waterman,4451,9999,0,0.000372409
0,Static,0,smith-waterman,4452,9999,0,0.000134467
0,Static,0,smith-waterman,4453,9999,0,0.000130037
0,Static,0,smith-waterman,4454,9999,0,0.000130222
0,Static,0,smith-waterman,4455,9999,0,0.000130281
0,Static,0,smith-waterman,4456,9999,0,0.000130266
0,Static,0,smith-waterman,4457,9999,0,0.000130304
0,Static,0,smith-waterman,4458,9999,0,0.000130347
0,Static,0,smith-waterman,4459,9999,0,0.000374188
0,Static,0,smith-waterman,4460,9999,0,0.000130589
0,Static,0,smith-waterman,4461,9999,0,0.000130585
0,Static,0,smith-waterman,4462,9999,0,0.000130871
0,Static,0,smith-waterman,4463,9999,0,0.000130851
0,Static,0,smith-waterman,4464,9999,0,0.000130762
0,Static,0,smith-waterman,4465,9999,0,0.000135369
0,Static,0,smith-waterman,4466,9999,0,0.000130777
0,Static,0,smith-waterman,4467,9999,0,0.000368106
0,Static,0,smith-waterman,4468,9999,0,0.0001303
0,Static,0,smith-waterman,4469,9999,0,0.000130264
0,Static,0,smith-waterman,4470,9999,0,0.00073427
0,Static,0,smith-waterman,4471,9999,0,0.000130202
0,Static,0,smith-waterman,4472,9999,0,0.000130054
0,Static,0,smith-waterman,4473,9999,0,0.000130115
0,Static,0,smith-waterman,4474,9999,0,0.000134696
0,Static,0,smith-waterman,4475,9999,0,0.000369673
0,Static,0,smith-waterman,4476,9999,0,0.000129753
0,Static,0,smith-waterman,4477,9999,0,0.000129934
0,Static,0,smith-waterman,4478,9999,0,0.000130009
0,Static,0,smith-waterman,4479,9999,0,0.000134645
0,Static,0,smith-waterman,4480,9999,0,0.000130119
0,Static,0,smith-waterman,4481,9999,0,0.000130141
0,Static,0,smith-waterman,4482,9999,0,0.000130017
0,Static,0,smith-waterman,4483,9999,0,0.00037223
0,Static,0,smith-waterman,4484,9999,0,0.000130204
0,Static,0,smith-waterman,4485,9999,0,0.000137196
0,Static,0,smith-waterman,4486,9999,0,0.000130112
0,Static,0,smith-waterman,4487,9999,0,0.000130347
0,Static,0,smith-waterman,4488,9999,0,0.00013022
0,Static,0,smith-waterman,4489,9999,0,0.000130574
0,Static,0,smith-waterman,4490,9999,0,0.000130433
0,Static,0,smith-waterman,4491,9999,0,0.000375728
0,Static,0,smith-waterman,4492,9999,0,0.000130397
0,Static,0,smith-waterman,4493,9999,0,0.000130574
0,Static,0,smith-waterman,4494,9999,0,0.00013051
0,Static,0,smith-waterman,4495,9999,0,0.00013053
0,Static,0,smith-waterman,4496,9999,0,0.000130508
0,Static,0,smith-waterman,4497,9999,0,0.000130686
0,Static,0,smith-waterman,4498,9999,0,0.000136889
0,Static,0,smith-waterman,4499,9999,0,0.000373614
0,Static,0,smith-waterman,4500,9999,0,0.000130638
0,Static,0,smith-waterman,4501,9999,0,0.000741819
0,Static,0,smith-waterman,4502,9999,0,0.000130555
0,Static,0,smith-waterman,4503,9999,0,0.000130544
0,Static,0,smith-waterman,4504,9999,0,0.00013052
0,Static,0,smith-waterman,4505,9999,0,0.000130743
0,Static,0,smith-waterman,4506,9999,0,0.000130525
0,Static,0,smith-waterman,4507,9999,0,0.00037633
0,Static,0,smith-waterman,4508,9999,0,0.000131802
0,Static,0,smith-waterman,4509,9999,0,0.00013166
0,Static,0,smith-waterman,4510,9999,0,0.000131656
0,Static,0,smith-waterman,4511,9999,0,0.000131768
0,Static,0,smith-waterman,4512,9999,0,0.000136096
0,Static,0,smith-waterman,4513,9999,0,0.000131757
0,Static,0,smith-waterman,4514,9999,0,0.000131867
0,Static,0,smith-waterman,4515,9999,0,0.000377057
0,Static,0,smith-waterman,4516,9999,0,0.00013261
0,Static,0,smith-waterman,4517,9999,0,0.000132582
0,Static,0,smith-waterman,4518,9999,0,0.000137381
0,Static,0,smith-waterman,4519,9999,0,0.000132858
0,Static,0,smith-waterman,4520,9999,0,0.000132919
0,Static,0,smith-waterman,4521,9999,0,0.000132888
0,Static,0,smith-waterman,4522,9999,0,0.000133065
0,Static,0,smith-waterman,4523,9999,0,0.00037932
0,Static,0,smith-waterman,4524,9999,0,0.000131904
0,Static,0,smith-waterman,4525,9999,0,0.000131944
0,Static,0,smith-waterman,4526,9999,0,0.00013183
0,Static,0,smith-waterman,4527,9999,0,0.000132087
0,Static,0,smith-waterman,4528,9999,0,0.000132235
0,Static,0,smith-waterman,4529,9999,0,0.000132256
0,Static,0,smith-waterman,4530,9999,0,0.000137268
0,Static,0,smith-waterman,4531,9999,0,0.000373807
0,Static,0,smith-waterman,4532,9999,0,0.000130823
0,Static,0,smith-waterman,4533,9999,0,0.000130786
0,Static,0,smith-waterman,4534,9999,0,0.000131035
0,Static,0,smith-waterman,4535,9999,0,0.0001311
0,Static,0,smith-waterman,4536,9999,0,0.000135563
0,Static,0,smith-waterman,4537,9999,0,0.000131118
0,Static,0,smith-waterman,4538,9999,0,0.000131041
0,Static,0,smith-waterman,4539,9999,0,0.000375877
0,Static,0,smith-waterman,4540,9999,0,0.000131051
0,Static,0,smith-waterman,4541,9999,0,0.000135436
0,Static,0,smith-waterman,4542,9999,0,0.000131099
0,Static,0,smith-waterman,4543,9999,0,0.000131476
0,Static,0,smith-waterman,4544,9999,0,0.000131226
0,Static,0,smith-waterman,4545,9999,0,0.00013136
0,Static,0,smith-waterman,4546,9999,0,0.000131263
0,Static,0,smith-waterman,4547,9999,0,0.000382754
0,Static,0,smith-waterman,4548,9999,0,0.000132357
0,Static,0,smith-waterman,4549,9999,0,0.000132746
0,Static,0,smith-waterman,4550,9999,0,0.000132812
0,Static,0,smith-waterman,4551,9999,0,0.000132768
0,Static,0,smith-waterman,4552,9999,0,0.000132615
0,Static,0,smith-waterman,4553,9999,0,0.000132785
0,Static,0,smith-waterman,4554,9999,0,0.00013727
0,Static,0,smith-waterman,4555,9999,0,0.000378961
0,Static,0,smith-waterman,4556,9999,0,0.000133392
0,Static,0,smith-waterman,4557,9999,0,0.000133572
0,Static,0,smith-waterman,4558,9999,0,0.000133545
0,Static,0,smith-waterman,4559,9999,0,0.000133637
0,Static,0,smith-waterman,4560,9999,0,0.000137974
0,Static,0,smith-waterman,4561,9999,0,0.000133555
0,Static,0,smith-waterman,4562,9999,0,0.000133699
0,Static,0,smith-waterman,4563,9999,0,0.00038009
0,Static,0,smith-waterman,4564,9999,0,0.000133342
0,Static,0,smith-waterman,4565,9999,0,0.000139827
0,Static,0,smith-waterman,4566,9999,0,0.000133218
0,Static,0,smith-waterman,4567,9999,0,0.000133518
0,Static,0,smith-waterman,4568,9999,0,0.000133593
0,Static,0,smith-waterman,4569,9999,0,0.000133561
0,Static,0,smith-waterman,4570,9999,0,0.000133403
0,Static,0,smith-waterman,4571,9999,0,0.000382896
0,Static,0,smith-waterman,4572,9999,0,0.000133357
0,Static,0,smith-waterman,4573,9999,0,0.000133459
0,Static,0,smith-waterman,4574,9999,0,0.000133577
0,Static,0,smith-waterman,4575,9999,0,0.000738915
0,Static,0,smith-waterman,4576,9999,0,0.00013349
0,Static,0,smith-waterman,4577,9999,0,0.000133465
0,Static,0,smith-waterman,4578,9999,0,0.000133596
0,Static,0,smith-waterman,4579,9999,0,0.000384714
0,Static,0,smith-waterman,4580,9999,0,0.000133474
0,Static,0,smith-waterman,4581,9999,0,0.000133568
0,Static,0,smith-waterman,4582,9999,0,0.000133442
0,Static,0,smith-waterman,4583,9999,0,0.000133792
0,Static,0,smith-waterman,4584,9999,0,0.000133802
0,Static,0,smith-waterman,4585,9999,0,0.000133923
0,Static,0,smith-waterman,4586,9999,0,0.000138373
0,Static,0,smith-waterman,4587,9999,0,0.000382146
0,Static,0,smith-waterman,4588,9999,0,0.000133742
0,Static,0,smith-waterman,4589,9999,0,0.000133691
0,Static,0,smith-waterman,4590,9999,0,0.000133642
0,Static,0,smith-waterman,4591,9999,0,0.000133666
0,Static,0,smith-waterman,4592,9999,0,0.000138178
0,Static,0,smith-waterman,4593,9999,0,0.0001338
0,Static,0,smith-waterman,4594,9999,0,0.000133685
0,Static,0,smith-waterman,4595,9999,0,0.000380204
0,Static,0,smith-waterman,4596,9999,0,0.000133691
0,Static,0,smith-waterman,4597,9999,0,0.000139442
0,Static,0,smith-waterman,4598,9999,0,0.00013378
0,Static,0,smith-waterman,4599,9999,0,0.000133807
0,Static,0,smith-waterman,4600,9999,0,0.000133747
0,Static,0,smith-waterman,4601,9999,0,0.000133917
0,Static,0,smith-waterman,4602,9999,0,0.000133878
0,Static,0,smith-waterman,4603,9999,0,0.000388032
0,Static,0,smith-waterman,4604,9999,0,0.00013417
0,Static,0,smith-waterman,4605,9999,0,0.000134455
0,Static,0,smith-waterman,4606,9999,0,0.000749456
0,Static,0,smith-waterman,4607,9999,0,0.00013431
0,Static,0,smith-waterman,4608,9999,0,0.000134524
0,Static,0,smith-waterman,4609,9999,0,0.000134571
0,Static,0,smith-waterman,4610,9999,0,0.000134575
0,Static,0,smith-waterman,4611,9999,0,0.000391071
0,Static,0,smith-waterman,4612,9999,0,0.00013527
0,Static,0,smith-waterman,4613,9999,0,0.000135444
0,Static,0,smith-waterman,4614,9999,0,0.000135423
0,Static,0,smith-waterman,4615,9999,0,0.000135469
0,Static,0,smith-waterman,4616,9999,0,0.000135664
0,Static,0,smith-waterman,4617,9999,0,0.000135669
0,Static,0,smith-waterman,4618,9999,0,0.000140175
0,Static,0,smith-waterman,4619,9999,0,0.000386299
0,Static,0,smith-waterman,4620,9999,0,0.000135491
0,Static,0,smith-waterman,4621,9999,0,0.000135493
0,Static,0,smith-waterman,4622,9999,0,0.000135408
0,Static,0,smith-waterman,4623,9999,0,0.000139986
0,Static,0,smith-waterman,4624,9999,0,0.000135284
0,Static,0,smith-waterman,4625,9999,0,0.000135491
0,Static,0,smith-waterman,4626,9999,0,0.000135554
0,Static,0,smith-waterman,4627,9999,0,0.000381103
0,Static,0,smith-waterman,4628,9999,0,0.000133966
0,Static,0,smith-waterman,4629,9999,0,0.000139078
0,Static,0,smith-waterman,4630,9999,0,0.000134052
0,Static,0,smith-waterman,4631,9999,0,0.000134259
0,Static,0,smith-waterman,4632,9999,0,0.000134396
0,Static,0,smith-waterman,4633,9999,0,0.000134334
0,Static,0,smith-waterman,4634,9999,0,0.00013432
0,Static,0,smith-waterman,4635,9999,0,0.00038965
0,Static,0,smith-waterman,4636,9999,0,0.000134161
0,Static,0,smith-waterman,4637,9999,0,0.00013426
0,Static,0,smith-waterman,4638,9999,0,0.000134403
0,Static,0,smith-waterman,4639,9999,0,0.000134332
0,Static,0,smith-waterman,4640,9999,0,0.00013436
0,Static,0,smith-waterman,4641,9999,0,0.000138786
0,Static,0,smith-waterman,4642,9999,0,0.000134116
0,Static,0,smith-waterman,4643,9999,0,0.00038647
0,Static,0,smith-waterman,4644,9999,0,0.00013653
0,Static,0,smith-waterman,4645,9999,0,0.000136712
0,Static,0,smith-waterman,4646,9999,0,0.000136547
0,Static,0,smith-waterman,4647,9999,0,0.000140878
0,Static,0,smith-waterman,4648,9999,0,0.000136455
0,Static,0,smith-waterman,4649,9999,0,0.000136715
0,Static,0,smith-waterman,4650,9999,0,0.000136605
0,Static,0,smith-waterman,4651,9999,0,0.000387645
0,Static,0,smith-waterman,4652,9999,0,0.000141253
0,Static,0,smith-waterman,4653,9999,0,0.000136889
0,Static,0,smith-waterman,4654,9999,0,0.00013697
