rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7147,14607,0,0.000522823
0,Static,0,smith-waterman,7148,14607,0,0.000143381
0,Static,0,smith-waterman,7149,14607,0,0.000151244
0,Static,0,smith-waterman,7150,14607,0,0.000140222
0,Static,0,smith-waterman,7151,14607,0,0.000140243
0,Static,0,smith-waterman,7152,14607,0,0.00014036
0,Static,0,smith-waterman,7153,14607,0,0.000143455
0,Static,0,smith-waterman,7154,14607,0,0.000140278
0,Static,0,smith-waterman,7155,14607,0,0.000510374
0,Static,0,smith-waterman,7156,14607,0,0.000141862
0,Static,0,smith-waterman,7157,14607,0,0.000140966
0,Static,0,smith-waterman,7158,14607,0,0.000144521
0,Static,0,smith-waterman,7159,14607,0,0.000141167
0,Static,0,smith-waterman,7160,14607,0,0.000141133
0,Static,0,smith-waterman,7161,14607,0,0.000141492
0,Static,0,smith-waterman,7162,14607,0,0.000141256
0,Static,0,smith-waterman,7163,14607,0,0.0005152
0,Static,0,smith-waterman,7164,14607,0,0.000141002
0,Static,0,smith-waterman,7165,14607,0,0.000140224
0,Static,0,smith-waterman,7166,14607,0,0.000140682
0,Static,0,smith-waterman,7167,14607,0,0.000140732
0,Static,0,smith-waterman,7168,14607,0,0.000140798
0,Static,0,smith-waterman,7169,14607,0,0.000143463
0,Static,0,smith-waterman,7170,14607,0,0.000140756
0,Static,0,smith-waterman,7171,14607,0,0.000514449
0,Static,0,smith-waterman,7172,14607,0,0.000140343
0,Static,0,smith-waterman,7173,14607,0,0.000142562
0,Static,0,smith-waterman,7174,14607,0,0.000139825
0,Static,0,smith-waterman,7175,14607,0,0.000139915
0,Static,0,smith-waterman,7176,14607,0,0.000139984
0,Static,0,smith-waterman,7177,14607,0,0.000139844
0,Static,0,smith-waterman,7178,14607,0,0.000140012
0,Static,0,smith-waterman,7179,14607,0,0.000525374
0,Static,0,smith-waterman,7180,14607,0,0.000143321
0,Static,0,smith-waterman,7181,14607,0,0.000142645
0,Static,0,smith-waterman,7182,14607,0,0.000142754
0,Static,0,smith-waterman,7183,14607,0,0.000142962
0,Static,0,smith-waterman,7184,14607,0,0.000142988
0,Static,0,smith-waterman,7185,14607,0,0.000145896
0,Static,0,smith-waterman,7186,14607,0,0.00014299
0,Static,0,smith-waterman,7187,14607,0,0.00051561
0,Static,0,smith-waterman,7188,14607,0,0.000144299
0,Static,0,smith-waterman,7189,14607,0,0.000653399
0,Static,0,smith-waterman,7190,14607,0,0.000143595
0,Static,0,smith-waterman,7191,14607,0,0.000143834
0,Static,0,smith-waterman,7192,14607,0,0.000146879
0,Static,0,smith-waterman,7193,14607,0,0.000143825
0,Static,0,smith-waterman,7194,14607,0,0.000143729
0,Static,0,smith-waterman,7195,14607,0,0.000515341
0,Static,0,smith-waterman,7196,14607,0,0.00014749
0,Static,0,smith-waterman,7197,14607,0,0.000143902
0,Static,0,smith-waterman,7198,14607,0,0.00014434
0,Static,0,smith-waterman,7199,14607,0,0.000144082
0,Static,0,smith-waterman,7200,14607,0,0.000144298
0,Static,0,smith-waterman,7201,14607,0,0.000144304
0,Static,0,smith-waterman,7202,14607,0,0.000144217
0,Static,0,smith-waterman,7203,14607,0,0.000518654
0,Static,0,smith-waterman,7204,14607,0,0.000144562
0,Static,0,smith-waterman,7205,14607,0,0.000657444
0,Static,0,smith-waterman,7206,14607,0,0.000143862
0,Static,0,smith-waterman,7207,14607,0,0.000143972
0,Static,0,smith-waterman,7208,14607,0,0.00014388
0,Static,0,smith-waterman,7209,14607,0,0.000143929
0,Static,0,smith-waterman,7210,14607,0,0.000143663
0,Static,0,smith-waterman,7211,14607,0,0.000542891
0,Static,0,smith-waterman,7212,14607,0,0.000144281
0,Static,0,smith-waterman,7213,14607,0,0.000143641
0,Static,0,smith-waterman,7214,14607,0,0.000143818
0,Static,0,smith-waterman,7215,14607,0,0.000146734
0,Static,0,smith-waterman,7216,14607,0,0.000143777
0,Static,0,smith-waterman,7217,14607,0,0.000143834
0,Static,0,smith-waterman,7218,14607,0,0.000144018
0,Static,0,smith-waterman,7219,14607,0,0.000522487
0,Static,0,smith-waterman,7220,14607,0,0.000144296
0,Static,0,smith-waterman,7221,14607,0,0.000143596
0,Static,0,smith-waterman,7222,14607,0,0.000143946
0,Static,0,smith-waterman,7223,14607,0,0.000143889
0,Static,0,smith-waterman,7224,14607,0,0.000143915
0,Static,0,smith-waterman,7225,14607,0,0.000143867
0,Static,0,smith-waterman,7226,14607,0,0.000146803
0,Static,0,smith-waterman,7227,14607,0,0.000518635
0,Static,0,smith-waterman,7228,14607,0,0.000144308
0,Static,0,smith-waterman,7229,14607,0,0.000143445
0,Static,0,smith-waterman,7230,14607,0,0.000146588
0,Static,0,smith-waterman,7231,14607,0,0.000143752
0,Static,0,smith-waterman,7232,14607,0,0.00014373
0,Static,0,smith-waterman,7233,14607,0,0.000143739
0,Static,0,smith-waterman,7234,14607,0,0.000143671
0,Static,0,smith-waterman,7235,14607,0,0.000522426
0,Static,0,smith-waterman,7236,14607,0,0.000144849
0,Static,0,smith-waterman,7237,14607,0,0.000144063
0,Static,0,smith-waterman,7238,14607,0,0.000144448
0,Static,0,smith-waterman,7239,14607,0,0.000144611
0,Static,0,smith-waterman,7240,14607,0,0.000144356
0,Static,0,smith-waterman,7241,14607,0,0.00014745
0,Static,0,smith-waterman,7242,14607,0,0.000144486
0,Static,0,smith-waterman,7243,14607,0,0.000516963
0,Static,0,smith-waterman,7244,14607,0,0.000145749
0,Static,0,smith-waterman,7245,14607,0,0.000157043
0,Static,0,smith-waterman,7246,14607,0,0.000145271
0,Static,0,smith-waterman,7247,14607,0,0.000145485
0,Static,0,smith-waterman,7248,14607,0,0.00014555
0,Static,0,smith-waterman,7249,14607,0,0.000145627
0,Static,0,smith-waterman,7250,14607,0,0.000145374
0,Static,0,smith-waterman,7251,14607,0,0.000526892
0,Static,0,smith-waterman,7252,14607,0,0.000145058
0,Static,0,smith-waterman,7253,14607,0,0.000144575
0,Static,0,smith-waterman,7254,14607,0,0.000144724
0,Static,0,smith-waterman,7255,14607,0,0.000144803
0,Static,0,smith-waterman,7256,14607,0,0.000150718
0,Static,0,smith-waterman,7257,14607,0,0.000144729
0,Static,0,smith-waterman,7258,14607,0,0.000144812
0,Static,0,smith-waterman,7259,14607,0,0.000517625
0,Static,0,smith-waterman,7260,14607,0,0.000144903
0,Static,0,smith-waterman,7261,14607,0,0.000150854
0,Static,0,smith-waterman,7262,14607,0,0.000147647
0,Static,0,smith-waterman,7263,14607,0,0.000147439
0,Static,0,smith-waterman,7264,14607,0,0.00014754
0,Static,0,smith-waterman,7265,14607,0,0.000147537
0,Static,0,smith-waterman,7266,14607,0,0.000147643
0,Static,0,smith-waterman,7267,14607,0,0.000528598
0,Static,0,smith-waterman,7268,14607,0,0.000148647
0,Static,0,smith-waterman,7269,14607,0,0.000149961
0,Static,0,smith-waterman,7270,14607,0,0.000150114
0,Static,0,smith-waterman,7271,14607,0,0.000151815
0,Static,0,smith-waterman,7272,14607,0,0.000149008
0,Static,0,smith-waterman,7273,14607,0,0.000147634
0,Static,0,smith-waterman,7274,14607,0,0.000147749
0,Static,0,smith-waterman,7275,14607,0,0.000524372
0,Static,0,smith-waterman,7276,14607,0,0.000148129
0,Static,0,smith-waterman,7277,14607,0,0.000164458
0,Static,0,smith-waterman,7278,14607,0,0.000150956
0,Static,0,smith-waterman,7279,14607,0,0.000150824
0,Static,0,smith-waterman,7280,14607,0,0.000150869
0,Static,0,smith-waterman,7281,14607,0,0.000153031
0,Static,0,smith-waterman,7282,14607,0,0.000153888
0,Static,0,smith-waterman,7283,14607,0,0.000529535
0,Static,0,smith-waterman,7284,14607,0,0.00015291
0,Static,0,smith-waterman,7285,14607,0,0.000152173
0,Static,0,smith-waterman,7286,14607,0,0.00015551
0,Static,0,smith-waterman,7287,14607,0,0.000152517
0,Static,0,smith-waterman,7288,14607,0,0.000165661
0,Static,0,smith-waterman,7289,14607,0,0.000154427
0,Static,0,smith-waterman,7290,14607,0,0.000163802
0,Static,0,smith-waterman,7291,14607,0,0.000540963
0,Static,0,smith-waterman,7292,14607,0,0.000153703
0,Static,0,smith-waterman,7293,14607,0,0.000152194
0,Static,0,smith-waterman,7294,14607,0,0.000153809
0,Static,0,smith-waterman,7295,14607,0,0.000152625
0,Static,0,smith-waterman,7296,14607,0,0.000155688
0,Static,0,smith-waterman,7297,14607,0,0.000152844
0,Static,0,smith-waterman,7298,14607,0,0.000153018
0,Static,0,smith-waterman,7299,14607,0,0.000533654
0,Static,0,smith-waterman,7300,14607,0,0.000156115
0,Static,0,smith-waterman,7301,14607,0,0.000151513
0,Static,0,smith-waterman,7302,14607,0,0.000151719
0,Static,0,smith-waterman,7303,14607,0,0.000151884
0,Static,0,smith-waterman,7304,14607,0,0.000151651
0,Static,0,smith-waterman,7305,14607,0,0.000145564
0,Static,0,smith-waterman,7306,14607,0,0.000149852
0,Static,0,smith-waterman,7307,14607,0,0.000530268
0,Static,0,smith-waterman,7308,14607,0,0.00014427
0,Static,0,smith-waterman,7309,14607,0,0.000143538
0,Static,0,smith-waterman,7310,14607,0,0.000143787
0,Static,0,smith-waterman,7311,14607,0,0.000146968
0,Static,0,smith-waterman,7312,14607,0,0.000143557
0,Static,0,smith-waterman,7313,14607,0,0.000143659
0,Static,0,smith-waterman,7314,14607,0,0.000143533
0,Static,0,smith-waterman,7315,14607,0,0.000520434
0,Static,0,smith-waterman,7316,14607,0,0.000144714
0,Static,0,smith-waterman,7317,14607,0,0.000144054
0,Static,0,smith-waterman,7318,14607,0,0.000144352
0,Static,0,smith-waterman,7319,14607,0,0.000144171
0,Static,0,smith-waterman,7320,14607,0,0.000144267
0,Static,0,smith-waterman,7321,14607,0,0.000144206
0,Static,0,smith-waterman,7322,14607,0,0.000147797
0,Static,0,smith-waterman,7323,14607,0,0.000518142
0,Static,0,smith-waterman,7324,14607,0,0.000145199
0,Static,0,smith-waterman,7325,14607,0,0.000144385
0,Static,0,smith-waterman,7326,14607,0,0.000147205
0,Static,0,smith-waterman,7327,14607,0,0.000144373
0,Static,0,smith-waterman,7328,14607,0,0.000144334
0,Static,0,smith-waterman,7329,14607,0,0.000144356
0,Static,0,smith-waterman,7330,14607,0,0.00014425
0,Static,0,smith-waterman,7331,14607,0,0.000520587
0,Static,0,smith-waterman,7332,14607,0,0.000144871
0,Static,0,smith-waterman,7333,14607,0,0.000144175
0,Static,0,smith-waterman,7334,14607,0,0.000144395
0,Static,0,smith-waterman,7335,14607,0,0.000144275
0,Static,0,smith-waterman,7336,14607,0,0.000144231
0,Static,0,smith-waterman,7337,14607,0,0.000146892
0,Static,0,smith-waterman,7338,14607,0,0.000144221
0,Static,0,smith-waterman,7339,14607,0,0.000515213
0,Static,0,smith-waterman,7340,14607,0,0.000145604
0,Static,0,smith-waterman,7341,14607,0,0.000148848
0,Static,0,smith-waterman,7342,14607,0,0.000144664
0,Static,0,smith-waterman,7343,14607,0,0.000144895
0,Static,0,smith-waterman,7344,14607,0,0.000144937
0,Static,0,smith-waterman,7345,14607,0,0.000144751
0,Static,0,smith-waterman,7346,14607,0,0.000144918
0,Static,0,smith-waterman,7347,14607,0,0.000521215
0,Static,0,smith-waterman,7348,14607,0,0.000144934
0,Static,0,smith-waterman,7349,14607,0,0.000144089
0,Static,0,smith-waterman,7350,14607,0,0.000144385
0,Static,0,smith-waterman,7351,14607,0,0.000144474
0,Static,0,smith-waterman,7352,14607,0,0.000147158
0,Static,0,smith-waterman,7353,14607,0,0.000144208
0,Static,0,smith-waterman,7354,14607,0,0.000144505
0,Static,0,smith-waterman,7355,14607,0,0.000522442
0,Static,0,smith-waterman,7356,14607,0,0.000147611
0,Static,0,smith-waterman,7357,14607,0,0.000142741
0,Static,0,smith-waterman,7358,14607,0,0.000142824
0,Static,0,smith-waterman,7359,14607,0,0.000142827
0,Static,0,smith-waterman,7360,14607,0,0.000143032
0,Static,0,smith-waterman,7361,14607,0,0.000142986
0,Static,0,smith-waterman,7362,14607,0,0.00014289
0,Static,0,smith-waterman,7363,14607,0,0.000540188
0,Static,0,smith-waterman,7364,14607,0,0.000141802
0,Static,0,smith-waterman,7365,14607,0,0.000141364
0,Static,0,smith-waterman,7366,14607,0,0.000141453
0,Static,0,smith-waterman,7367,14607,0,0.000141249
0,Static,0,smith-waterman,7368,14607,0,0.000143952
0,Static,0,smith-waterman,7369,14607,0,0.000141451
0,Static,0,smith-waterman,7370,14607,0,0.000141265
0,Static,0,smith-waterman,7371,14607,0,0.000517257
0,Static,0,smith-waterman,7372,14607,0,0.00014735
0,Static,0,smith-waterman,7373,14607,0,0.000142089
0,Static,0,smith-waterman,7374,14607,0,0.000142482
0,Static,0,smith-waterman,7375,14607,0,0.000142456
0,Static,0,smith-waterman,7376,14607,0,0.000142502
0,Static,0,smith-waterman,7377,14607,0,0.000142372
0,Static,0,smith-waterman,7378,14607,0,0.000142307
0,Static,0,smith-waterman,7379,14607,0,0.00051872
0,Static,0,smith-waterman,7380,14607,0,0.00014348
0,Static,0,smith-waterman,7381,14607,0,0.00014265
0,Static,0,smith-waterman,7382,14607,0,0.000142935
0,Static,0,smith-waterman,7383,14607,0,0.000145758
0,Static,0,smith-waterman,7384,14607,0,0.000142784
0,Static,0,smith-waterman,7385,14607,0,0.000142801
0,Static,0,smith-waterman,7386,14607,0,0.000142717
0,Static,0,smith-waterman,7387,14607,0,0.000519025
0,Static,0,smith-waterman,7388,14607,0,0.00014247
0,Static,0,smith-waterman,7389,14607,0,0.000141559
0,Static,0,smith-waterman,7390,14607,0,0.00014198
0,Static,0,smith-waterman,7391,14607,0,0.000141741
0,Static,0,smith-waterman,7392,14607,0,0.000141804
0,Static,0,smith-waterman,7393,14607,0,0.000142017
0,Static,0,smith-waterman,7394,14607,0,0.000145877
0,Static,0,smith-waterman,7395,14607,0,0.000515767
0,Static,0,smith-waterman,7396,14607,0,0.000141638
0,Static,0,smith-waterman,7397,14607,0,0.000140687
0,Static,0,smith-waterman,7398,14607,0,0.000155381
0,Static,0,smith-waterman,7399,14607,0,0.000143332
0,Static,0,smith-waterman,7400,14607,0,0.000143333
0,Static,0,smith-waterman,7401,14607,0,0.000151868
0,Static,0,smith-waterman,7402,14607,0,0.000140932
0,Static,0,smith-waterman,7403,14607,0,0.000520444
0,Static,0,smith-waterman,7404,14607,0,0.000141524
0,Static,0,smith-waterman,7405,14607,0,0.000140876
0,Static,0,smith-waterman,7406,14607,0,0.000141022
0,Static,0,smith-waterman,7407,14607,0,0.000141026
0,Static,0,smith-waterman,7408,14607,0,0.000140957
0,Static,0,smith-waterman,7409,14607,0,0.000141005
0,Static,0,smith-waterman,7410,14607,0,0.000144777
0,Static,0,smith-waterman,7411,14607,0,0.000514264
0,Static,0,smith-waterman,7412,14607,0,0.000141438
0,Static,0,smith-waterman,7413,14607,0,0.000140602
0,Static,0,smith-waterman,7414,14607,0,0.000146272
0,Static,0,smith-waterman,7415,14607,0,0.000140792
0,Static,0,smith-waterman,7416,14607,0,0.000140834
0,Static,0,smith-waterman,7417,14607,0,0.000140814
0,Static,0,smith-waterman,7418,14607,0,0.000140905
0,Static,0,smith-waterman,7419,14607,0,0.000544998
0,Static,0,smith-waterman,7420,14607,0,0.000145508
0,Static,0,smith-waterman,7421,14607,0,0.000162941
0,Static,0,smith-waterman,7422,14607,0,0.000141078
0,Static,0,smith-waterman,7423,14607,0,0.000140871
0,Static,0,smith-waterman,7424,14607,0,0.000140641
0,Static,0,smith-waterman,7425,14607,0,0.000144992
0,Static,0,smith-waterman,7426,14607,0,0.000140665
0,Static,0,smith-waterman,7427,14607,0,0.000516369
0,Static,0,smith-waterman,7428,14607,0,0.000142074
0,Static,0,smith-waterman,7429,14607,0,0.00014406
0,Static,0,smith-waterman,7430,14607,0,0.000141506
0,Static,0,smith-waterman,7431,14607,0,0.000141708
0,Static,0,smith-waterman,7432,14607,0,0.000141424
0,Static,0,smith-waterman,7433,14607,0,0.000141758
0,Static,0,smith-waterman,7434,14607,0,0.000141539
0,Static,0,smith-waterman,7435,14607,0,0.000520758
0,Static,0,smith-waterman,7436,14607,0,0.000142001
0,Static,0,smith-waterman,7437,14607,0,0.000141506
0,Static,0,smith-waterman,7438,14607,0,0.000141675
0,Static,0,smith-waterman,7439,14607,0,0.000141601
0,Static,0,smith-waterman,7440,14607,0,0.000145626
0,Static,0,smith-waterman,7441,14607,0,0.000141417
0,Static,0,smith-waterman,7442,14607,0,0.000141561
0,Static,0,smith-waterman,7443,14607,0,0.000514164
0,Static,0,smith-waterman,7444,14607,0,0.000141138
0,Static,0,smith-waterman,7445,14607,0,0.000142975
0,Static,0,smith-waterman,7446,14607,0,0.00014059
0,Static,0,smith-waterman,7447,14607,0,0.000140557
0,Static,0,smith-waterman,7448,14607,0,0.00014047
0,Static,0,smith-waterman,7449,14607,0,0.000140571
0,Static,0,smith-waterman,7450,14607,0,0.000140392
0,Static,0,smith-waterman,7451,14607,0,0.000515093
0,Static,0,smith-waterman,7452,14607,0,0.000140011
0,Static,0,smith-waterman,7453,14607,0,0.000139477
0,Static,0,smith-waterman,7454,14607,0,0.000139649
0,Static,0,smith-waterman,7455,14607,0,0.00013965
0,Static,0,smith-waterman,7456,14607,0,0.000143588
0,Static,0,smith-waterman,7457,14607,0,0.000139394
0,Static,0,smith-waterman,7458,14607,0,0.00013944
0,Static,0,smith-waterman,7459,14607,0,0.000513009
0,Static,0,smith-waterman,7460,14607,0,0.000143766
0,Static,0,smith-waterman,7461,14607,0,0.000139202
0,Static,0,smith-waterman,7462,14607,0,0.000139538
0,Static,0,smith-waterman,7463,14607,0,0.000139666
0,Static,0,smith-waterman,7464,14607,0,0.000139457
0,Static,0,smith-waterman,7465,14607,0,0.000139414
0,Static,0,smith-waterman,7466,14607,0,0.000139316
0,Static,0,smith-waterman,7467,14607,0,0.00051518
0,Static,0,smith-waterman,7468,14607,0,0.000140389
0,Static,0,smith-waterman,7469,14607,0,0.000139841
0,Static,0,smith-waterman,7470,14607,0,0.000140153
0,Static,0,smith-waterman,7471,14607,0,0.000140059
0,Static,0,smith-waterman,7472,14607,0,0.00014496
0,Static,0,smith-waterman,7473,14607,0,0.000139936
0,Static,0,smith-waterman,7474,14607,0,0.000139931
0,Static,0,smith-waterman,7475,14607,0,0.000510534
0,Static,0,smith-waterman,7476,14607,0,0.000144623
0,Static,0,smith-waterman,7477,14607,0,0.000139974
0,Static,0,smith-waterman,7478,14607,0,0.000140265
0,Static,0,smith-waterman,7479,14607,0,0.000140371
0,Static,0,smith-waterman,7480,14607,0,0.000140334
0,Static,0,smith-waterman,7481,14607,0,0.000140376
0,Static,0,smith-waterman,7482,14607,0,0.000140229
0,Static,0,smith-waterman,7483,14607,0,0.000514858
0,Static,0,smith-waterman,7484,14607,0,0.000139887
0,Static,0,smith-waterman,7485,14607,0,0.000139294
0,Static,0,smith-waterman,7486,14607,0,0.000139601
0,Static,0,smith-waterman,7487,14607,0,0.000139628
0,Static,0,smith-waterman,7488,14607,0,0.000142196
0,Static,0,smith-waterman,7489,14607,0,0.000139316
0,Static,0,smith-waterman,7490,14607,0,0.000139386
0,Static,0,smith-waterman,7491,14607,0,0.000512899
0,Static,0,smith-waterman,7492,14607,0,0.000141908
0,Static,0,smith-waterman,7493,14607,0,0.000138344
0,Static,0,smith-waterman,7494,14607,0,0.000138935
0,Static,0,smith-waterman,7495,14607,0,0.000138838
0,Static,0,smith-waterman,7496,14607,0,0.000138775
0,Static,0,smith-waterman,7497,14607,0,0.000138678
0,Static,0,smith-waterman,7498,14607,0,0.000138552
0,Static,0,smith-waterman,7499,14607,0,0.000520273
0,Static,0,smith-waterman,7500,14607,0,0.000139567
0,Static,0,smith-waterman,7501,14607,0,0.000138709
0,Static,0,smith-waterman,7502,14607,0,0.00013889
0,Static,0,smith-waterman,7503,14607,0,0.000141932
0,Static,0,smith-waterman,7504,14607,0,0.000138754
0,Static,0,smith-waterman,7505,14607,0,0.000138994
0,Static,0,smith-waterman,7506,14607,0,0.000138817
0,Static,0,smith-waterman,7507,14607,0,0.000513087
0,Static,0,smith-waterman,7508,14607,0,0.000142564
0,Static,0,smith-waterman,7509,14607,0,0.000139034
0,Static,0,smith-waterman,7510,14607,0,0.000139351
0,Static,0,smith-waterman,7511,14607,0,0.000139557
0,Static,0,smith-waterman,7512,14607,0,0.000139392
0,Static,0,smith-waterman,7513,14607,0,0.000139216
0,Static,0,smith-waterman,7514,14607,0,0.000139284
0,Static,0,smith-waterman,7515,14607,0,0.000512369
0,Static,0,smith-waterman,7516,14607,0,0.000139996
0,Static,0,smith-waterman,7517,14607,0,0.000139155
0,Static,0,smith-waterman,7518,14607,0,0.00013936
0,Static,0,smith-waterman,7519,14607,0,0.000142264
0,Static,0,smith-waterman,7520,14607,0,0.000139341
0,Static,0,smith-waterman,7521,14607,0,0.000139341
0,Static,0,smith-waterman,7522,14607,0,0.00013943
0,Static,0,smith-waterman,7523,14607,0,0.000507013
0,Static,0,smith-waterman,7524,14607,0,0.000142592
0,Static,0,smith-waterman,7525,14607,0,0.000138877
0,Static,0,smith-waterman,7526,14607,0,0.000139258
0,Static,0,smith-waterman,7527,14607,0,0.000139129
0,Static,0,smith-waterman,7528,14607,0,0.000139055
0,Static,0,smith-waterman,7529,14607,0,0.000139083
0,Static,0,smith-waterman,7530,14607,0,0.000139086
0,Static,0,smith-waterman,7531,14607,0,0.000511871
0,Static,0,smith-waterman,7532,14607,0,0.000139159
0,Static,0,smith-waterman,7533,14607,0,0.000138683
0,Static,0,smith-waterman,7534,14607,0,0.000138865
0,Static,0,smith-waterman,7535,14607,0,0.000142053
0,Static,0,smith-waterman,7536,14607,0,0.000138717
0,Static,0,smith-waterman,7537,14607,0,0.000138773
0,Static,0,smith-waterman,7538,14607,0,0.000138799
0,Static,0,smith-waterman,7539,14607,0,0.000508292
0,Static,0,smith-waterman,7540,14607,0,0.000141612
0,Static,0,smith-waterman,7541,14607,0,0.000138164
0,Static,0,smith-waterman,7542,14607,0,0.000138621
0,Static,0,smith-waterman,7543,14607,0,0.000138516
0,Static,0,smith-waterman,7544,14607,0,0.000138558
0,Static,0,smith-waterman,7545,14607,0,0.000138402
0,Static,0,smith-waterman,7546,14607,0,0.000138408
0,Static,0,smith-waterman,7547,14607,0,0.000524872
0,Static,0,smith-waterman,7548,14607,0,0.000150553
0,Static,0,smith-waterman,7549,14607,0,0.000137964
0,Static,0,smith-waterman,7550,14607,0,0.000138179
0,Static,0,smith-waterman,7551,14607,0,0.000141537
0,Static,0,smith-waterman,7552,14607,0,0.000137914
0,Static,0,smith-waterman,7553,14607,0,0.000138125
0,Static,0,smith-waterman,7554,14607,0,0.000138066
0,Static,0,smith-waterman,7555,14607,0,0.000513495
0,Static,0,smith-waterman,7556,14607,0,0.000138558
0,Static,0,smith-waterman,7557,14607,0,0.000138011
0,Static,0,smith-waterman,7558,14607,0,0.000138271
0,Static,0,smith-waterman,7559,14607,0,0.000138426
0,Static,0,smith-waterman,7560,14607,0,0.000138114
0,Static,0,smith-waterman,7561,14607,0,0.000138093
0,Static,0,smith-waterman,7562,14607,0,0.000142464
0,Static,0,smith-waterman,7563,14607,0,0.000509559
0,Static,0,smith-waterman,7564,14607,0,0.000139875
0,Static,0,smith-waterman,7565,14607,0,0.000139235
0,Static,0,smith-waterman,7566,14607,0,0.000139437
0,Static,0,smith-waterman,7567,14607,0,0.000143483
0,Static,0,smith-waterman,7568,14607,0,0.000139545
0,Static,0,smith-waterman,7569,14607,0,0.000139346
0,Static,0,smith-waterman,7570,14607,0,0.000139462
0,Static,0,smith-waterman,7571,14607,0,0.000529629
0,Static,0,smith-waterman,7572,14607,0,0.000155142
0,Static,0,smith-waterman,7573,14607,0,0.000143347
0,Static,0,smith-waterman,7574,14607,0,0.000153889
0,Static,0,smith-waterman,7575,14607,0,0.000149788
0,Static,0,smith-waterman,7576,14607,0,0.000139297
0,Static,0,smith-waterman,7577,14607,0,0.000139338
0,Static,0,smith-waterman,7578,14607,0,0.000142336
0,Static,0,smith-waterman,7579,14607,0,0.000505922
0,Static,0,smith-waterman,7580,14607,0,0.000138411
0,Static,0,smith-waterman,7581,14607,0,0.000137656
0,Static,0,smith-waterman,7582,14607,0,0.00015223
0,Static,0,smith-waterman,7583,14607,0,0.000140224
0,Static,0,smith-waterman,7584,14607,0,0.000140248
0,Static,0,smith-waterman,7585,14607,0,0.000137661
0,Static,0,smith-waterman,7586,14607,0,0.000137795
0,Static,0,smith-waterman,7587,14607,0,0.000509818
0,Static,0,smith-waterman,7588,14607,0,0.000138004
0,Static,0,smith-waterman,7589,14607,0,0.0001375
0,Static,0,smith-waterman,7590,14607,0,0.000137624
0,Static,0,smith-waterman,7591,14607,0,0.000137612
0,Static,0,smith-waterman,7592,14607,0,0.000137695
0,Static,0,smith-waterman,7593,14607,0,0.000137588
0,Static,0,smith-waterman,7594,14607,0,0.000140255
0,Static,0,smith-waterman,7595,14607,0,0.000505819
0,Static,0,smith-waterman,7596,14607,0,0.000138162
0,Static,0,smith-waterman,7597,14607,0,0.000137434
0,Static,0,smith-waterman,7598,14607,0,0.000141961
0,Static,0,smith-waterman,7599,14607,0,0.000137843
0,Static,0,smith-waterman,7600,14607,0,0.000137909
0,Static,0,smith-waterman,7601,14607,0,0.000137988
0,Static,0,smith-waterman,7602,14607,0,0.000137817
0,Static,0,smith-waterman,7603,14607,0,0.00050975
0,Static,0,smith-waterman,7604,14607,0,0.000137761
0,Static,0,smith-waterman,7605,14607,0,0.000137204
0,Static,0,smith-waterman,7606,14607,0,0.00013745
0,Static,0,smith-waterman,7607,14607,0,0.000137486
0,Static,0,smith-waterman,7608,14607,0,0.00013746
0,Static,0,smith-waterman,7609,14607,0,0.000137269
0,Static,0,smith-waterman,7610,14607,0,0.000140579
0,Static,0,smith-waterman,7611,14607,0,0.000504896
0,Static,0,smith-waterman,7612,14607,0,0.000138285
0,Static,0,smith-waterman,7613,14607,0,0.000137654
0,Static,0,smith-waterman,7614,14607,0,0.000142226
0,Static,0,smith-waterman,7615,14607,0,0.000137704
0,Static,0,smith-waterman,7616,14607,0,0.000137859
0,Static,0,smith-waterman,7617,14607,0,0.000137687
0,Static,0,smith-waterman,7618,14607,0,0.000137703
0,Static,0,smith-waterman,7619,14607,0,0.000505057
0,Static,0,smith-waterman,7620,14607,0,0.000138895
0,Static,0,smith-waterman,7621,14607,0,0.000138235
0,Static,0,smith-waterman,7622,14607,0,0.00013844
0,Static,0,smith-waterman,7623,14607,0,0.00013842
0,Static,0,smith-waterman,7624,14607,0,0.000138499
0,Static,0,smith-waterman,7625,14607,0,0.000138402
0,Static,0,smith-waterman,7626,14607,0,0.000153647
0,Static,0,smith-waterman,7627,14607,0,0.000519787
0,Static,0,smith-waterman,7628,14607,0,0.000137779
0,Static,0,smith-waterman,7629,14607,0,0.000137111
0,Static,0,smith-waterman,7630,14607,0,0.000140661
0,Static,0,smith-waterman,7631,14607,0,0.000137328
0,Static,0,smith-waterman,7632,14607,0,0.000137407
0,Static,0,smith-waterman,7633,14607,0,0.000137333
0,Static,0,smith-waterman,7634,14607,0,0.000137301
0,Static,0,smith-waterman,7635,14607,0,0.000513433
0,Static,0,smith-waterman,7636,14607,0,0.000136771
0,Static,0,smith-waterman,7637,14607,0,0.000135924
0,Static,0,smith-waterman,7638,14607,0,0.000136132
0,Static,0,smith-waterman,7639,14607,0,0.000136041
0,Static,0,smith-waterman,7640,14607,0,0.000136044
0,Static,0,smith-waterman,7641,14607,0,0.000136201
0,Static,0,smith-waterman,7642,14607,0,0.000138957
0,Static,0,smith-waterman,7643,14607,0,0.000509012
0,Static,0,smith-waterman,7644,14607,0,0.000136509
0,Static,0,smith-waterman,7645,14607,0,0.000135857
