rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3041,5999,0,8.6497e-05
0,Static,0,smith-waterman,3042,5999,0,8.6417e-05
0,Static,0,smith-waterman,3043,5999,0,0.000200062
0,Static,0,smith-waterman,3044,5999,0,8.6856e-05
0,Static,0,smith-waterman,3045,5999,0,8.6594e-05
0,Static,0,smith-waterman,3046,5999,0,8.6777e-05
0,Static,0,smith-waterman,3047,5999,0,9.1972e-05
0,Static,0,smith-waterman,3048,5999,0,8.646e-05
0,Static,0,smith-waterman,3049,5999,0,8.6544e-05
0,Static,0,smith-waterman,3050,5999,0,8.6611e-05
0,Static,0,smith-waterman,3051,5999,0,0.000203829
0,Static,0,smith-waterman,3052,5999,0,8.6415e-05
0,Static,0,smith-waterman,3053,5999,0,8.6336e-05
0,Static,0,smith-waterman,3054,5999,0,8.6463e-05
0,Static,0,smith-waterman,3055,5999,0,8.6462e-05
0,Static,0,smith-waterman,3056,5999,0,8.6427e-05
0,Static,0,smith-waterman,3057,5999,0,9.107e-05
0,Static,0,smith-waterman,3058,5999,0,8.6132e-05
0,Static,0,smith-waterman,3059,5999,0,0.00019885
0,Static,0,smith-waterman,3060,5999,0,8.6191e-05
0,Static,0,smith-waterman,3061,5999,0,8.6045e-05
0,Static,0,smith-waterman,3062,5999,0,8.6026e-05
0,Static,0,smith-waterman,3063,5999,0,8.6073e-05
0,Static,0,smith-waterman,3064,5999,0,8.5993e-05
0,Static,0,smith-waterman,3065,5999,0,8.5976e-05
0,Static,0,smith-waterman,3066,5999,0,8.5877e-05
0,Static,0,smith-waterman,3067,5999,0,0.00020988
0,Static,0,smith-waterman,3068,5999,0,8.5367e-05
0,Static,0,smith-waterman,3069,5999,0,8.525e-05
0,Static,0,smith-waterman,3070,5999,0,8.5391e-05
0,Static,0,smith-waterman,3071,5999,0,8.538e-05
0,Static,0,smith-waterman,3072,5999,0,8.5177e-05
0,Static,0,smith-waterman,3073,5999,0,8.5259e-05
0,Static,0,smith-waterman,3074,5999,0,8.5186e-05
0,Static,0,smith-waterman,3075,5999,0,0.00019773
0,Static,0,smith-waterman,3076,5999,0,8.9022e-05
0,Static,0,smith-waterman,3077,5999,0,8.4792e-05
0,Static,0,smith-waterman,3078,5999,0,8.5159e-05
0,Static,0,smith-waterman,3079,5999,0,8.5019e-05
0,Static,0,smith-waterman,3080,5999,0,8.4849e-05
0,Static,0,smith-waterman,3081,5999,0,8.5018e-05
0,Static,0,smith-waterman,3082,5999,0,8.5008e-05
0,Static,0,smith-waterman,3083,5999,0,0.000201465
0,Static,0,smith-waterman,3084,5999,0,8.5123e-05
0,Static,0,smith-waterman,3085,5999,0,8.5159e-05
0,Static,0,smith-waterman,3086,5999,0,8.9394e-05
0,Static,0,smith-waterman,3087,5999,0,8.5093e-05
0,Static,0,smith-waterman,3088,5999,0,8.5135e-05
0,Static,0,smith-waterman,3089,5999,0,8.5395e-05
0,Static,0,smith-waterman,3090,5999,0,8.5149e-05
0,Static,0,smith-waterman,3091,5999,0,0.000203658
0,Static,0,smith-waterman,3092,5999,0,8.5096e-05
0,Static,0,smith-waterman,3093,5999,0,8.4937e-05
0,Static,0,smith-waterman,3094,5999,0,8.5147e-05
0,Static,0,smith-waterman,3095,5999,0,8.529e-05
0,Static,0,smith-waterman,3096,5999,0,8.4982e-05
0,Static,0,smith-waterman,3097,5999,0,8.5032e-05
0,Static,0,smith-waterman,3098,5999,0,8.4942e-05
0,Static,0,smith-waterman,3099,5999,0,0.000199446
0,Static,0,smith-waterman,3100,5999,0,8.5041e-05
0,Static,0,smith-waterman,3101,5999,0,8.4861e-05
0,Static,0,smith-waterman,3102,5999,0,8.5048e-05
0,Static,0,smith-waterman,3103,5999,0,8.4855e-05
0,Static,0,smith-waterman,3104,5999,0,8.4922e-05
0,Static,0,smith-waterman,3105,5999,0,8.9716e-05
0,Static,0,smith-waterman,3106,5999,0,8.4453e-05
0,Static,0,smith-waterman,3107,5999,0,0.000203533
0,Static,0,smith-waterman,3108,5999,0,8.4713e-05
0,Static,0,smith-waterman,3109,5999,0,8.4617e-05
0,Static,0,smith-waterman,3110,5999,0,8.4581e-05
0,Static,0,smith-waterman,3111,5999,0,8.4617e-05
0,Static,0,smith-waterman,3112,5999,0,8.4532e-05
0,Static,0,smith-waterman,3113,5999,0,8.4614e-05
0,Static,0,smith-waterman,3114,5999,0,8.4534e-05
0,Static,0,smith-waterman,3115,5999,0,0.000199354
0,Static,0,smith-waterman,3116,5999,0,8.396e-05
0,Static,0,smith-waterman,3117,5999,0,8.3957e-05
0,Static,0,smith-waterman,3118,5999,0,8.4032e-05
0,Static,0,smith-waterman,3119,5999,0,8.3957e-05
0,Static,0,smith-waterman,3120,5999,0,8.3995e-05
0,Static,0,smith-waterman,3121,5999,0,8.3903e-05
0,Static,0,smith-waterman,3122,5999,0,8.3802e-05
0,Static,0,smith-waterman,3123,5999,0,0.000200879
0,Static,0,smith-waterman,3124,5999,0,8.814e-05
0,Static,0,smith-waterman,3125,5999,0,8.3394e-05
0,Static,0,smith-waterman,3126,5999,0,8.3679e-05
0,Static,0,smith-waterman,3127,5999,0,8.3605e-05
0,Static,0,smith-waterman,3128,5999,0,8.3661e-05
0,Static,0,smith-waterman,3129,5999,0,8.3594e-05
0,Static,0,smith-waterman,3130,5999,0,8.3641e-05
0,Static,0,smith-waterman,3131,5999,0,0.000193983
0,Static,0,smith-waterman,3132,5999,0,8.3779e-05
0,Static,0,smith-waterman,3133,5999,0,8.3704e-05
0,Static,0,smith-waterman,3134,5999,0,8.8137e-05
0,Static,0,smith-waterman,3135,5999,0,8.3514e-05
0,Static,0,smith-waterman,3136,5999,0,8.3681e-05
0,Static,0,smith-waterman,3137,5999,0,8.3626e-05
0,Static,0,smith-waterman,3138,5999,0,8.3542e-05
0,Static,0,smith-waterman,3139,5999,0,0.000200419
0,Static,0,smith-waterman,3140,5999,0,8.3913e-05
0,Static,0,smith-waterman,3141,5999,0,8.3878e-05
0,Static,0,smith-waterman,3142,5999,0,8.3937e-05
0,Static,0,smith-waterman,3143,5999,0,8.3867e-05
0,Static,0,smith-waterman,3144,5999,0,8.825e-05
0,Static,0,smith-waterman,3145,5999,0,8.3669e-05
0,Static,0,smith-waterman,3146,5999,0,8.3762e-05
0,Static,0,smith-waterman,3147,5999,0,0.00019369
0,Static,0,smith-waterman,3148,5999,0,8.3559e-05
0,Static,0,smith-waterman,3149,5999,0,8.352e-05
0,Static,0,smith-waterman,3150,5999,0,8.3651e-05
0,Static,0,smith-waterman,3151,5999,0,8.3518e-05
0,Static,0,smith-waterman,3152,5999,0,8.3617e-05
0,Static,0,smith-waterman,3153,5999,0,8.3442e-05
0,Static,0,smith-waterman,3154,5999,0,8.343e-05
0,Static,0,smith-waterman,3155,5999,0,0.000202227
0,Static,0,smith-waterman,3156,5999,0,8.3333e-05
0,Static,0,smith-waterman,3157,5999,0,8.3294e-05
0,Static,0,smith-waterman,3158,5999,0,8.3275e-05
0,Static,0,smith-waterman,3159,5999,0,8.3178e-05
0,Static,0,smith-waterman,3160,5999,0,8.3171e-05
0,Static,0,smith-waterman,3161,5999,0,8.3336e-05
0,Static,0,smith-waterman,3162,5999,0,8.3048e-05
0,Static,0,smith-waterman,3163,5999,0,0.000210282
0,Static,0,smith-waterman,3164,5999,0,8.2768e-05
0,Static,0,smith-waterman,3165,5999,0,8.2977e-05
0,Static,0,smith-waterman,3166,5999,0,8.2866e-05
0,Static,0,smith-waterman,3167,5999,0,8.2985e-05
0,Static,0,smith-waterman,3168,5999,0,8.2914e-05
0,Static,0,smith-waterman,3169,5999,0,8.2953e-05
0,Static,0,smith-waterman,3170,5999,0,8.2904e-05
0,Static,0,smith-waterman,3171,5999,0,0.000197114
0,Static,0,smith-waterman,3172,5999,0,8.2101e-05
0,Static,0,smith-waterman,3173,5999,0,8.6636e-05
0,Static,0,smith-waterman,3174,5999,0,8.1855e-05
0,Static,0,smith-waterman,3175,5999,0,8.2088e-05
0,Static,0,smith-waterman,3176,5999,0,8.2003e-05
0,Static,0,smith-waterman,3177,5999,0,8.1991e-05
0,Static,0,smith-waterman,3178,5999,0,8.1973e-05
0,Static,0,smith-waterman,3179,5999,0,0.000196329
0,Static,0,smith-waterman,3180,5999,0,8.2048e-05
0,Static,0,smith-waterman,3181,5999,0,8.1879e-05
0,Static,0,smith-waterman,3182,5999,0,8.181e-05
0,Static,0,smith-waterman,3183,5999,0,8.1798e-05
0,Static,0,smith-waterman,3184,5999,0,8.6207e-05
0,Static,0,smith-waterman,3185,5999,0,8.1755e-05
0,Static,0,smith-waterman,3186,5999,0,8.1612e-05
0,Static,0,smith-waterman,3187,5999,0,0.000190704
0,Static,0,smith-waterman,3188,5999,0,8.2475e-05
0,Static,0,smith-waterman,3189,5999,0,8.2557e-05
0,Static,0,smith-waterman,3190,5999,0,8.2567e-05
0,Static,0,smith-waterman,3191,5999,0,8.2537e-05
0,Static,0,smith-waterman,3192,5999,0,8.2524e-05
0,Static,0,smith-waterman,3193,5999,0,8.2412e-05
0,Static,0,smith-waterman,3194,5999,0,8.969e-05
0,Static,0,smith-waterman,3195,5999,0,0.000197227
0,Static,0,smith-waterman,3196,5999,0,8.2536e-05
0,Static,0,smith-waterman,3197,5999,0,8.2333e-05
0,Static,0,smith-waterman,3198,5999,0,8.2361e-05
0,Static,0,smith-waterman,3199,5999,0,8.2449e-05
0,Static,0,smith-waterman,3200,5999,0,8.2404e-05
0,Static,0,smith-waterman,3201,5999,0,8.2329e-05
0,Static,0,smith-waterman,3202,5999,0,8.231e-05
0,Static,0,smith-waterman,3203,5999,0,0.000194883
0,Static,0,smith-waterman,3204,5999,0,8.1765e-05
0,Static,0,smith-waterman,3205,5999,0,8.1964e-05
0,Static,0,smith-waterman,3206,5999,0,8.205e-05
0,Static,0,smith-waterman,3207,5999,0,8.1708e-05
0,Static,0,smith-waterman,3208,5999,0,8.2014e-05
0,Static,0,smith-waterman,3209,5999,0,8.206e-05
0,Static,0,smith-waterman,3210,5999,0,8.1832e-05
0,Static,0,smith-waterman,3211,5999,0,0.000196949
0,Static,0,smith-waterman,3212,5999,0,8.1715e-05
0,Static,0,smith-waterman,3213,5999,0,8.6634e-05
0,Static,0,smith-waterman,3214,5999,0,8.1508e-05
0,Static,0,smith-waterman,3215,5999,0,8.164e-05
0,Static,0,smith-waterman,3216,5999,0,8.1606e-05
0,Static,0,smith-waterman,3217,5999,0,8.1536e-05
0,Static,0,smith-waterman,3218,5999,0,8.1443e-05
0,Static,0,smith-waterman,3219,5999,0,0.000188895
0,Static,0,smith-waterman,3220,5999,0,8.1171e-05
0,Static,0,smith-waterman,3221,5999,0,8.0994e-05
0,Static,0,smith-waterman,3222,5999,0,8.0958e-05
0,Static,0,smith-waterman,3223,5999,0,8.1019e-05
0,Static,0,smith-waterman,3224,5999,0,8.5174e-05
0,Static,0,smith-waterman,3225,5999,0,8.0983e-05
0,Static,0,smith-waterman,3226,5999,0,8.0925e-05
0,Static,0,smith-waterman,3227,5999,0,0.000194208
0,Static,0,smith-waterman,3228,5999,0,8.0448e-05
0,Static,0,smith-waterman,3229,5999,0,8.0452e-05
0,Static,0,smith-waterman,3230,5999,0,8.0474e-05
0,Static,0,smith-waterman,3231,5999,0,8.0455e-05
0,Static,0,smith-waterman,3232,5999,0,8.0438e-05
0,Static,0,smith-waterman,3233,5999,0,8.0382e-05
0,Static,0,smith-waterman,3234,5999,0,8.504e-05
0,Static,0,smith-waterman,3235,5999,0,0.000196267
0,Static,0,smith-waterman,3236,5999,0,8.0341e-05
0,Static,0,smith-waterman,3237,5999,0,8.0414e-05
0,Static,0,smith-waterman,3238,5999,0,8.0591e-05
0,Static,0,smith-waterman,3239,5999,0,8.0398e-05
0,Static,0,smith-waterman,3240,5999,0,8.0422e-05
0,Static,0,smith-waterman,3241,5999,0,8.034e-05
0,Static,0,smith-waterman,3242,5999,0,8.0345e-05
0,Static,0,smith-waterman,3243,5999,0,0.00019904
0,Static,0,smith-waterman,3244,5999,0,8.0298e-05
0,Static,0,smith-waterman,3245,5999,0,8.0403e-05
0,Static,0,smith-waterman,3246,5999,0,8.0364e-05
0,Static,0,smith-waterman,3247,5999,0,8.0446e-05
0,Static,0,smith-waterman,3248,5999,0,8.0425e-05
0,Static,0,smith-waterman,3249,5999,0,8.0317e-05
0,Static,0,smith-waterman,3250,5999,0,8.0252e-05
0,Static,0,smith-waterman,3251,5999,0,0.000191321
0,Static,0,smith-waterman,3252,5999,0,8.0688e-05
0,Static,0,smith-waterman,3253,5999,0,8.051e-05
0,Static,0,smith-waterman,3254,5999,0,8.5067e-05
0,Static,0,smith-waterman,3255,5999,0,8.0486e-05
0,Static,0,smith-waterman,3256,5999,0,8.0561e-05
0,Static,0,smith-waterman,3257,5999,0,8.0573e-05
0,Static,0,smith-waterman,3258,5999,0,8.0563e-05
0,Static,0,smith-waterman,3259,5999,0,0.000189677
0,Static,0,smith-waterman,3260,5999,0,8.0823e-05
0,Static,0,smith-waterman,3261,5999,0,8.0885e-05
0,Static,0,smith-waterman,3262,5999,0,8.0857e-05
0,Static,0,smith-waterman,3263,5999,0,8.0704e-05
0,Static,0,smith-waterman,3264,5999,0,8.5318e-05
0,Static,0,smith-waterman,3265,5999,0,8.0334e-05
0,Static,0,smith-waterman,3266,5999,0,8.0624e-05
0,Static,0,smith-waterman,3267,5999,0,0.000193743
0,Static,0,smith-waterman,3268,5999,0,8.005e-05
0,Static,0,smith-waterman,3269,5999,0,7.9996e-05
0,Static,0,smith-waterman,3270,5999,0,8.0036e-05
0,Static,0,smith-waterman,3271,5999,0,8.0088e-05
0,Static,0,smith-waterman,3272,5999,0,8.0047e-05
0,Static,0,smith-waterman,3273,5999,0,7.9911e-05
0,Static,0,smith-waterman,3274,5999,0,7.9791e-05
0,Static,0,smith-waterman,3275,5999,0,0.000191481
0,Static,0,smith-waterman,3276,5999,0,7.9266e-05
0,Static,0,smith-waterman,3277,5999,0,7.9292e-05
0,Static,0,smith-waterman,3278,5999,0,7.9384e-05
0,Static,0,smith-waterman,3279,5999,0,7.9236e-05
0,Static,0,smith-waterman,3280,5999,0,7.9225e-05
0,Static,0,smith-waterman,3281,5999,0,7.9212e-05
0,Static,0,smith-waterman,3282,5999,0,7.9207e-05
0,Static,0,smith-waterman,3283,5999,0,0.000194595
0,Static,0,smith-waterman,3284,5999,0,8.6798e-05
0,Static,0,smith-waterman,3285,5999,0,7.8997e-05
0,Static,0,smith-waterman,3286,5999,0,7.8992e-05
0,Static,0,smith-waterman,3287,5999,0,7.925e-05
0,Static,0,smith-waterman,3288,5999,0,7.9142e-05
0,Static,0,smith-waterman,3289,5999,0,7.921e-05
0,Static,0,smith-waterman,3290,5999,0,7.916e-05
0,Static,0,smith-waterman,3291,5999,0,0.00018544
0,Static,0,smith-waterman,3292,5999,0,7.9055e-05
0,Static,0,smith-waterman,3293,5999,0,7.8936e-05
0,Static,0,smith-waterman,3294,5999,0,7.9126e-05
0,Static,0,smith-waterman,3295,5999,0,8.3416e-05
0,Static,0,smith-waterman,3296,5999,0,7.892e-05
0,Static,0,smith-waterman,3297,5999,0,7.8837e-05
0,Static,0,smith-waterman,3298,5999,0,7.8819e-05
0,Static,0,smith-waterman,3299,5999,0,0.000188523
0,Static,0,smith-waterman,3300,5999,0,7.8673e-05
0,Static,0,smith-waterman,3301,5999,0,7.8473e-05
0,Static,0,smith-waterman,3302,5999,0,7.8518e-05
0,Static,0,smith-waterman,3303,5999,0,7.8549e-05
0,Static,0,smith-waterman,3304,5999,0,7.8542e-05
0,Static,0,smith-waterman,3305,5999,0,7.8413e-05
0,Static,0,smith-waterman,3306,5999,0,8.2414e-05
0,Static,0,smith-waterman,3307,5999,0,0.000190601
0,Static,0,smith-waterman,3308,5999,0,7.8809e-05
0,Static,0,smith-waterman,3309,5999,0,7.8974e-05
0,Static,0,smith-waterman,3310,5999,0,7.8824e-05
0,Static,0,smith-waterman,3311,5999,0,7.8727e-05
0,Static,0,smith-waterman,3312,5999,0,7.8836e-05
0,Static,0,smith-waterman,3313,5999,0,7.8667e-05
0,Static,0,smith-waterman,3314,5999,0,7.8723e-05
0,Static,0,smith-waterman,3315,5999,0,0.000193683
0,Static,0,smith-waterman,3316,5999,0,7.8741e-05
0,Static,0,smith-waterman,3317,5999,0,7.8931e-05
0,Static,0,smith-waterman,3318,5999,0,7.8984e-05
0,Static,0,smith-waterman,3319,5999,0,7.8867e-05
0,Static,0,smith-waterman,3320,5999,0,7.8906e-05
0,Static,0,smith-waterman,3321,5999,0,7.8898e-05
0,Static,0,smith-waterman,3322,5999,0,7.8818e-05
0,Static,0,smith-waterman,3323,5999,0,0.000190462
0,Static,0,smith-waterman,3324,5999,0,7.81e-05
0,Static,0,smith-waterman,3325,5999,0,7.8012e-05
0,Static,0,smith-waterman,3326,5999,0,8.2484e-05
0,Static,0,smith-waterman,3327,5999,0,7.7993e-05
0,Static,0,smith-waterman,3328,5999,0,7.8007e-05
0,Static,0,smith-waterman,3329,5999,0,7.8045e-05
0,Static,0,smith-waterman,3330,5999,0,7.7772e-05
0,Static,0,smith-waterman,3331,5999,0,0.000182168
0,Static,0,smith-waterman,3332,5999,0,7.7838e-05
0,Static,0,smith-waterman,3333,5999,0,7.7883e-05
0,Static,0,smith-waterman,3334,5999,0,7.7877e-05
0,Static,0,smith-waterman,3335,5999,0,7.7831e-05
0,Static,0,smith-waterman,3336,5999,0,7.7909e-05
0,Static,0,smith-waterman,3337,5999,0,8.1945e-05
0,Static,0,smith-waterman,3338,5999,0,7.7709e-05
0,Static,0,smith-waterman,3339,5999,0,0.000188161
0,Static,0,smith-waterman,3340,5999,0,7.7662e-05
0,Static,0,smith-waterman,3341,5999,0,7.764e-05
0,Static,0,smith-waterman,3342,5999,0,7.7595e-05
0,Static,0,smith-waterman,3343,5999,0,7.754e-05
0,Static,0,smith-waterman,3344,5999,0,7.772e-05
0,Static,0,smith-waterman,3345,5999,0,7.7594e-05
0,Static,0,smith-waterman,3346,5999,0,7.7615e-05
0,Static,0,smith-waterman,3347,5999,0,0.000187885
0,Static,0,smith-waterman,3348,5999,0,7.7251e-05
0,Static,0,smith-waterman,3349,5999,0,7.7226e-05
0,Static,0,smith-waterman,3350,5999,0,7.7371e-05
0,Static,0,smith-waterman,3351,5999,0,7.7179e-05
0,Static,0,smith-waterman,3352,5999,0,7.7252e-05
0,Static,0,smith-waterman,3353,5999,0,7.7208e-05
0,Static,0,smith-waterman,3354,5999,0,7.7062e-05
0,Static,0,smith-waterman,3355,5999,0,0.000187392
0,Static,0,smith-waterman,3356,5999,0,7.7384e-05
0,Static,0,smith-waterman,3357,5999,0,8.1851e-05
0,Static,0,smith-waterman,3358,5999,0,7.7019e-05
0,Static,0,smith-waterman,3359,5999,0,7.6893e-05
0,Static,0,smith-waterman,3360,5999,0,7.6759e-05
0,Static,0,smith-waterman,3361,5999,0,7.6881e-05
0,Static,0,smith-waterman,3362,5999,0,7.6822e-05
0,Static,0,smith-waterman,3363,5999,0,0.000183316
0,Static,0,smith-waterman,3364,5999,0,7.7064e-05
0,Static,0,smith-waterman,3365,5999,0,7.6891e-05
0,Static,0,smith-waterman,3366,5999,0,7.6966e-05
0,Static,0,smith-waterman,3367,5999,0,7.7064e-05
0,Static,0,smith-waterman,3368,5999,0,8.133e-05
0,Static,0,smith-waterman,3369,5999,0,7.6593e-05
0,Static,0,smith-waterman,3370,5999,0,7.689e-05
0,Static,0,smith-waterman,3371,5999,0,0.000190638
0,Static,0,smith-waterman,3372,5999,0,7.6816e-05
0,Static,0,smith-waterman,3373,5999,0,7.693e-05
0,Static,0,smith-waterman,3374,5999,0,7.641e-05
0,Static,0,smith-waterman,3375,5999,0,7.6841e-05
0,Static,0,smith-waterman,3376,5999,0,7.6738e-05
0,Static,0,smith-waterman,3377,5999,0,7.6708e-05
0,Static,0,smith-waterman,3378,5999,0,7.6768e-05
0,Static,0,smith-waterman,3379,5999,0,0.000195981
0,Static,0,smith-waterman,3380,5999,0,7.6978e-05
0,Static,0,smith-waterman,3381,5999,0,7.6813e-05
0,Static,0,smith-waterman,3382,5999,0,7.6966e-05
0,Static,0,smith-waterman,3383,5999,0,7.6804e-05
0,Static,0,smith-waterman,3384,5999,0,7.692e-05
0,Static,0,smith-waterman,3385,5999,0,7.6646e-05
0,Static,0,smith-waterman,3386,5999,0,7.6686e-05
0,Static,0,smith-waterman,3387,5999,0,0.000183806
0,Static,0,smith-waterman,3388,5999,0,7.6511e-05
0,Static,0,smith-waterman,3389,5999,0,8.0276e-05
0,Static,0,smith-waterman,3390,5999,0,7.6161e-05
0,Static,0,smith-waterman,3391,5999,0,7.6296e-05
0,Static,0,smith-waterman,3392,5999,0,7.6356e-05
0,Static,0,smith-waterman,3393,5999,0,7.6161e-05
0,Static,0,smith-waterman,3394,5999,0,7.6196e-05
0,Static,0,smith-waterman,3395,5999,0,0.000186636
0,Static,0,smith-waterman,3396,5999,0,7.6091e-05
0,Static,0,smith-waterman,3397,5999,0,7.6022e-05
0,Static,0,smith-waterman,3398,5999,0,7.5947e-05
0,Static,0,smith-waterman,3399,5999,0,7.5886e-05
0,Static,0,smith-waterman,3400,5999,0,8.039e-05
0,Static,0,smith-waterman,3401,5999,0,7.5763e-05
0,Static,0,smith-waterman,3402,5999,0,7.5823e-05
0,Static,0,smith-waterman,3403,5999,0,0.000182932
0,Static,0,smith-waterman,3404,5999,0,7.5771e-05
0,Static,0,smith-waterman,3405,5999,0,7.5519e-05
0,Static,0,smith-waterman,3406,5999,0,7.546e-05
0,Static,0,smith-waterman,3407,5999,0,7.5354e-05
0,Static,0,smith-waterman,3408,5999,0,7.5571e-05
0,Static,0,smith-waterman,3409,5999,0,7.5544e-05
0,Static,0,smith-waterman,3410,5999,0,7.5442e-05
0,Static,0,smith-waterman,3411,5999,0,0.000189168
0,Static,0,smith-waterman,3412,5999,0,7.5519e-05
0,Static,0,smith-waterman,3413,5999,0,7.5419e-05
0,Static,0,smith-waterman,3414,5999,0,7.533e-05
0,Static,0,smith-waterman,3415,5999,0,7.5422e-05
0,Static,0,smith-waterman,3416,5999,0,7.5167e-05
0,Static,0,smith-waterman,3417,5999,0,7.5013e-05
0,Static,0,smith-waterman,3418,5999,0,7.5197e-05
0,Static,0,smith-waterman,3419,5999,0,0.000179508
0,Static,0,smith-waterman,3420,5999,0,7.5465e-05
0,Static,0,smith-waterman,3421,5999,0,7.9782e-05
0,Static,0,smith-waterman,3422,5999,0,7.5179e-05
0,Static,0,smith-waterman,3423,5999,0,7.5092e-05
0,Static,0,smith-waterman,3424,5999,0,7.5026e-05
0,Static,0,smith-waterman,3425,5999,0,7.5291e-05
0,Static,0,smith-waterman,3426,5999,0,7.4927e-05
0,Static,0,smith-waterman,3427,5999,0,0.000185471
0,Static,0,smith-waterman,3428,5999,0,7.5499e-05
0,Static,0,smith-waterman,3429,5999,0,7.5329e-05
0,Static,0,smith-waterman,3430,5999,0,7.5171e-05
0,Static,0,smith-waterman,3431,5999,0,7.5092e-05
0,Static,0,smith-waterman,3432,5999,0,7.9984e-05
0,Static,0,smith-waterman,3433,5999,0,7.504e-05
0,Static,0,smith-waterman,3434,5999,0,7.4984e-05
0,Static,0,smith-waterman,3435,5999,0,0.000177176
0,Static,0,smith-waterman,3436,5999,0,7.5228e-05
0,Static,0,smith-waterman,3437,5999,0,7.5075e-05
0,Static,0,smith-waterman,3438,5999,0,7.4806e-05
0,Static,0,smith-waterman,3439,5999,0,7.4827e-05
0,Static,0,smith-waterman,3440,5999,0,7.4622e-05
0,Static,0,smith-waterman,3441,5999,0,7.4986e-05
0,Static,0,smith-waterman,3442,5999,0,7.4949e-05
0,Static,0,smith-waterman,3443,5999,0,0.000186784
0,Static,0,smith-waterman,3444,5999,0,7.4381e-05
0,Static,0,smith-waterman,3445,5999,0,7.4233e-05
0,Static,0,smith-waterman,3446,5999,0,7.4024e-05
0,Static,0,smith-waterman,3447,5999,0,7.3721e-05
0,Static,0,smith-waterman,3448,5999,0,7.3841e-05
0,Static,0,smith-waterman,3449,5999,0,7.4126e-05
0,Static,0,smith-waterman,3450,5999,0,7.4022e-05
0,Static,0,smith-waterman,3451,5999,0,0.000183456
0,Static,0,smith-waterman,3452,5999,0,7.4378e-05
0,Static,0,smith-waterman,3453,5999,0,7.4214e-05
0,Static,0,smith-waterman,3454,5999,0,7.8171e-05
0,Static,0,smith-waterman,3455,5999,0,7.4048e-05
0,Static,0,smith-waterman,3456,5999,0,7.3647e-05
0,Static,0,smith-waterman,3457,5999,0,7.3733e-05
0,Static,0,smith-waterman,3458,5999,0,7.3797e-05
0,Static,0,smith-waterman,3459,5999,0,0.000181237
0,Static,0,smith-waterman,3460,5999,0,7.4111e-05
0,Static,0,smith-waterman,3461,5999,0,7.3865e-05
0,Static,0,smith-waterman,3462,5999,0,7.3635e-05
0,Static,0,smith-waterman,3463,5999,0,7.3578e-05
0,Static,0,smith-waterman,3464,5999,0,7.3564e-05
0,Static,0,smith-waterman,3465,5999,0,7.815e-05
0,Static,0,smith-waterman,3466,5999,0,7.3429e-05
0,Static,0,smith-waterman,3467,5999,0,0.000181421
0,Static,0,smith-waterman,3468,5999,0,7.4136e-05
0,Static,0,smith-waterman,3469,5999,0,7.412e-05
0,Static,0,smith-waterman,3470,5999,0,7.3668e-05
0,Static,0,smith-waterman,3471,5999,0,7.3776e-05
0,Static,0,smith-waterman,3472,5999,0,7.3792e-05
0,Static,0,smith-waterman,3473,5999,0,7.3699e-05
0,Static,0,smith-waterman,3474,5999,0,7.3799e-05
0,Static,0,smith-waterman,3475,5999,0,0.00018589
0,Static,0,smith-waterman,3476,5999,0,7.4439e-05
0,Static,0,smith-waterman,3477,5999,0,7.4405e-05
0,Static,0,smith-waterman,3478,5999,0,7.4083e-05
0,Static,0,smith-waterman,3479,5999,0,7.4084e-05
0,Static,0,smith-waterman,3480,5999,0,7.4147e-05
0,Static,0,smith-waterman,3481,5999,0,7.3984e-05
0,Static,0,smith-waterman,3482,5999,0,7.3777e-05
0,Static,0,smith-waterman,3483,5999,0,0.000181866
0,Static,0,smith-waterman,3484,5999,0,7.3775e-05
0,Static,0,smith-waterman,3485,5999,0,7.3686e-05
0,Static,0,smith-waterman,3486,5999,0,7.3522e-05
0,Static,0,smith-waterman,3487,5999,0,7.7841e-05
0,Static,0,smith-waterman,3488,5999,0,7.3384e-05
0,Static,0,smith-waterman,3489,5999,0,7.3374e-05
0,Static,0,smith-waterman,3490,5999,0,7.3163e-05
0,Static,0,smith-waterman,3491,5999,0,0.000177194
0,Static,0,smith-waterman,3492,5999,0,7.3581e-05
0,Static,0,smith-waterman,3493,5999,0,7.3363e-05
0,Static,0,smith-waterman,3494,5999,0,7.3137e-05
0,Static,0,smith-waterman,3495,5999,0,7.2926e-05
0,Static,0,smith-waterman,3496,5999,0,7.321e-05
0,Static,0,smith-waterman,3497,5999,0,7.297e-05
0,Static,0,smith-waterman,3498,5999,0,7.8635e-05
0,Static,0,smith-waterman,3499,5999,0,0.000182386
0,Static,0,smith-waterman,3500,5999,0,7.3367e-05
0,Static,0,smith-waterman,3501,5999,0,7.333e-05
0,Static,0,smith-waterman,3502,5999,0,7.2825e-05
0,Static,0,smith-waterman,3503,5999,0,7.2685e-05
0,Static,0,smith-waterman,3504,5999,0,7.2865e-05
0,Static,0,smith-waterman,3505,5999,0,7.2476e-05
0,Static,0,smith-waterman,3506,5999,0,7.255e-05
0,Static,0,smith-waterman,3507,5999,0,0.000174293
0,Static,0,smith-waterman,3508,5999,0,7.7278e-05
0,Static,0,smith-waterman,3509,5999,0,7.2509e-05
0,Static,0,smith-waterman,3510,5999,0,7.227e-05
0,Static,0,smith-waterman,3511,5999,0,7.1934e-05
