rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8168,16655,1,2.3355e-05
0,Static,1,smith-waterman,8169,16655,1,2.2998e-05
0,Static,1,smith-waterman,8170,16655,1,2.4892e-05
0,Static,1,smith-waterman,8171,16655,1,3.2011e-05
0,Static,1,smith-waterman,8172,16655,1,2.0692e-05
0,Static,1,smith-waterman,8173,16655,1,2.0542e-05
0,Static,1,smith-waterman,8174,16655,1,2.0808e-05
0,Static,1,smith-waterman,8175,16655,1,2.3688e-05
0,Static,1,smith-waterman,8176,16655,1,2.3835e-05
0,Static,1,smith-waterman,8177,16655,1,2.3128e-05
0,Static,1,smith-waterman,8178,16655,1,2.4145e-05
0,Static,1,smith-waterman,8179,16655,1,3.1521e-05
0,Static,1,smith-waterman,8180,16655,1,1.8529e-05
0,Static,1,smith-waterman,8181,16655,1,2.0059e-05
0,Static,1,smith-waterman,8182,16655,1,0.000558135
0,Static,1,smith-waterman,8183,16655,1,2.2235e-05
0,Static,1,smith-waterman,8184,16655,1,2.2931e-05
0,Static,1,smith-waterman,8185,16655,1,2.2598e-05
0,Static,1,smith-waterman,8186,16655,1,2.2582e-05
0,Static,1,smith-waterman,8187,16655,1,3.0475e-05
0,Static,1,smith-waterman,8188,16655,1,2.0284e-05
0,Static,1,smith-waterman,8189,16655,1,2.0373e-05
0,Static,1,smith-waterman,8190,16655,1,2.2644e-05
0,Static,1,smith-waterman,8191,16655,1,2.4063e-05
0,Static,1,smith-waterman,8192,16655,1,2.4278e-05
0,Static,1,smith-waterman,8193,16655,1,2.3134e-05
0,Static,1,smith-waterman,8194,16655,1,2.3669e-05
0,Static,1,smith-waterman,8195,16655,1,3.1939e-05
0,Static,1,smith-waterman,8196,16655,1,2.1265e-05
0,Static,1,smith-waterman,8197,16655,1,2.0331e-05
0,Static,1,smith-waterman,8198,16655,1,2.0484e-05
0,Static,1,smith-waterman,8199,16655,1,2.3373e-05
0,Static,1,smith-waterman,8200,16655,1,2.1944e-05
0,Static,1,smith-waterman,8201,16655,1,2.4618e-05
0,Static,1,smith-waterman,8202,16655,1,0.000525377
0,Static,1,smith-waterman,8203,16655,1,3.1616e-05
0,Static,1,smith-waterman,8204,16655,1,2.0247e-05
0,Static,1,smith-waterman,8205,16655,1,2.1736e-05
0,Static,1,smith-waterman,8206,16655,1,2.0997e-05
0,Static,1,smith-waterman,8207,16655,1,2.3642e-05
0,Static,1,smith-waterman,8208,16655,1,2.2463e-05
0,Static,1,smith-waterman,8209,16655,1,2.2373e-05
0,Static,1,smith-waterman,8210,16655,1,2.3415e-05
0,Static,1,smith-waterman,8211,16655,1,3.0764e-05
0,Static,1,smith-waterman,8212,16655,1,2.1429e-05
0,Static,1,smith-waterman,8213,16655,1,2.0096e-05
0,Static,1,smith-waterman,8214,16655,1,2.2172e-05
0,Static,1,smith-waterman,8215,16655,1,2.3605e-05
0,Static,1,smith-waterman,8216,16655,1,3.7754e-05
0,Static,1,smith-waterman,8217,16655,1,2.5195e-05
0,Static,1,smith-waterman,8218,16655,1,2.3212e-05
0,Static,1,smith-waterman,8219,16655,1,3.261e-05
0,Static,1,smith-waterman,8220,16655,1,1.9885e-05
0,Static,1,smith-waterman,8221,16655,1,2.0595e-05
0,Static,1,smith-waterman,8222,16655,1,2.2097e-05
0,Static,1,smith-waterman,8223,16655,1,2.3577e-05
0,Static,1,smith-waterman,8224,16655,1,2.4677e-05
0,Static,1,smith-waterman,8225,16655,1,2.5289e-05
0,Static,1,smith-waterman,8226,16655,1,2.2719e-05
0,Static,1,smith-waterman,8227,16655,1,3.0276e-05
0,Static,1,smith-waterman,8228,16655,1,2.5347e-05
0,Static,1,smith-waterman,8229,16655,1,2.075e-05
0,Static,1,smith-waterman,8230,16655,1,2.0556e-05
0,Static,1,smith-waterman,8231,16655,1,2.3659e-05
0,Static,1,smith-waterman,8232,16655,1,2.3666e-05
0,Static,1,smith-waterman,8233,16655,1,2.3033e-05
0,Static,1,smith-waterman,8234,16655,1,2.3794e-05
0,Static,1,smith-waterman,8235,16655,1,3.175e-05
0,Static,1,smith-waterman,8236,16655,1,2.0621e-05
0,Static,1,smith-waterman,8237,16655,1,2.1145e-05
0,Static,1,smith-waterman,8238,16655,1,2.3817e-05
0,Static,1,smith-waterman,8239,16655,1,2.4019e-05
0,Static,1,smith-waterman,8240,16655,1,2.2273e-05
0,Static,1,smith-waterman,8241,16655,1,2.4982e-05
0,Static,1,smith-waterman,8242,16655,1,2.2958e-05
0,Static,1,smith-waterman,8243,16655,1,3.1296e-05
0,Static,1,smith-waterman,8244,16655,1,2.0856e-05
0,Static,1,smith-waterman,8245,16655,1,0.000558083
0,Static,1,smith-waterman,8246,16655,1,2.216e-05
0,Static,1,smith-waterman,8247,16655,1,2.1848e-05
0,Static,1,smith-waterman,8248,16655,1,2.2626e-05
0,Static,1,smith-waterman,8249,16655,1,2.2789e-05
0,Static,1,smith-waterman,8250,16655,1,2.1903e-05
0,Static,1,smith-waterman,8251,16655,1,3.1974e-05
0,Static,1,smith-waterman,8252,16655,1,2.0286e-05
0,Static,1,smith-waterman,8253,16655,1,2.0565e-05
0,Static,1,smith-waterman,8254,16655,1,2.2716e-05
0,Static,1,smith-waterman,8255,16655,1,2.4339e-05
0,Static,1,smith-waterman,8256,16655,1,2.2418e-05
0,Static,1,smith-waterman,8257,16655,1,2.3439e-05
0,Static,1,smith-waterman,8258,16655,1,2.2513e-05
0,Static,1,smith-waterman,8259,16655,1,3.1803e-05
0,Static,1,smith-waterman,8260,16655,1,2.0266e-05
0,Static,1,smith-waterman,8261,16655,1,2.0427e-05
0,Static,1,smith-waterman,8262,16655,1,2.2248e-05
0,Static,1,smith-waterman,8263,16655,1,2.4234e-05
0,Static,1,smith-waterman,8264,16655,1,2.3241e-05
0,Static,1,smith-waterman,8265,16655,1,0.000527085
0,Static,1,smith-waterman,8266,16655,1,2.1781e-05
0,Static,1,smith-waterman,8267,16655,1,3.2871e-05
0,Static,1,smith-waterman,8268,16655,1,1.9863e-05
0,Static,1,smith-waterman,8269,16655,1,1.9486e-05
0,Static,1,smith-waterman,8270,16655,1,1.9589e-05
0,Static,1,smith-waterman,8271,16655,1,2.4475e-05
0,Static,1,smith-waterman,8272,16655,1,2.1853e-05
0,Static,1,smith-waterman,8273,16655,1,2.4358e-05
0,Static,1,smith-waterman,8274,16655,1,2.3889e-05
0,Static,1,smith-waterman,8275,16655,1,3.206e-05
0,Static,1,smith-waterman,8276,16655,1,2.1021e-05
0,Static,1,smith-waterman,8277,16655,1,2.1768e-05
0,Static,1,smith-waterman,8278,16655,1,2.1598e-05
0,Static,1,smith-waterman,8279,16655,1,2.432e-05
0,Static,1,smith-waterman,8280,16655,1,2.4396e-05
0,Static,1,smith-waterman,8281,16655,1,2.5228e-05
0,Static,1,smith-waterman,8282,16655,1,2.4175e-05
0,Static,1,smith-waterman,8283,16655,1,3.1418e-05
0,Static,1,smith-waterman,8284,16655,1,1.9993e-05
0,Static,1,smith-waterman,8285,16655,1,2.1156e-05
0,Static,1,smith-waterman,8286,16655,1,2.081e-05
0,Static,1,smith-waterman,8287,16655,1,2.3175e-05
0,Static,1,smith-waterman,8288,16655,1,2.4102e-05
0,Static,1,smith-waterman,8289,16655,1,2.2692e-05
0,Static,1,smith-waterman,8290,16655,1,2.2578e-05
0,Static,1,smith-waterman,8291,16655,1,3.109e-05
0,Static,1,smith-waterman,8292,16655,1,1.992e-05
0,Static,1,smith-waterman,8293,16655,1,1.9854e-05
0,Static,1,smith-waterman,8294,16655,1,1.9922e-05
0,Static,1,smith-waterman,8295,16655,1,1.9263e-05
0,Static,1,smith-waterman,8296,16655,1,2.3896e-05
0,Static,1,smith-waterman,8297,16655,1,2.4339e-05
0,Static,1,smith-waterman,8298,16655,1,2.4928e-05
0,Static,1,smith-waterman,8299,16655,1,3.1627e-05
0,Static,1,smith-waterman,8300,16655,1,2.0779e-05
0,Static,1,smith-waterman,8301,16655,1,2.0337e-05
0,Static,1,smith-waterman,8302,16655,1,2.1076e-05
0,Static,1,smith-waterman,8303,16655,1,2.4447e-05
0,Static,1,smith-waterman,8304,16655,1,2.3906e-05
0,Static,1,smith-waterman,8305,16655,1,2.3413e-05
0,Static,1,smith-waterman,8306,16655,1,2.226e-05
0,Static,1,smith-waterman,8307,16655,1,3.2483e-05
0,Static,1,smith-waterman,8308,16655,1,5.6562e-05
0,Static,1,smith-waterman,8309,16655,1,5.5368e-05
0,Static,1,smith-waterman,8310,16655,1,5.1105e-05
0,Static,1,smith-waterman,8311,16655,1,5.3747e-05
0,Static,1,smith-waterman,8312,16655,1,5.1784e-05
0,Static,1,smith-waterman,8313,16655,1,5.2825e-05
0,Static,1,smith-waterman,8314,16655,1,5.4761e-05
0,Static,1,smith-waterman,8315,16655,1,6.7784e-05
0,Static,1,smith-waterman,8316,16655,1,5.4248e-05
0,Static,1,smith-waterman,8317,16655,1,5.0277e-05
0,Static,1,smith-waterman,8318,16655,1,5.5711e-05
0,Static,1,smith-waterman,8319,16655,1,5.1369e-05
0,Static,1,smith-waterman,8320,16655,1,5.2989e-05
0,Static,1,smith-waterman,8321,16655,1,5.2766e-05
0,Static,1,smith-waterman,8322,16655,1,5.3449e-05
0,Static,1,smith-waterman,8323,16655,1,5.8942e-05
0,Static,1,smith-waterman,8324,16655,1,5.2985e-05
0,Static,1,smith-waterman,8325,16655,1,5.0238e-05
0,Static,1,smith-waterman,8326,16655,1,5.2768e-05
0,Static,1,smith-waterman,8327,16655,1,5.0491e-05
0,Static,1,smith-waterman,8328,16655,1,5.6483e-05
0,Static,1,smith-waterman,8329,16655,1,2.2996e-05
0,Static,1,smith-waterman,8330,16655,1,2.3249e-05
0,Static,1,smith-waterman,8331,16655,1,3.0604e-05
0,Static,1,smith-waterman,8332,16655,1,1.9608e-05
0,Static,1,smith-waterman,8333,16655,1,2.0472e-05
0,Static,1,smith-waterman,8334,16655,1,2.0162e-05
0,Static,1,smith-waterman,8335,16655,1,2.2046e-05
0,Static,1,smith-waterman,8336,16655,1,2.221e-05
0,Static,1,smith-waterman,8337,16655,1,2.3772e-05
0,Static,1,smith-waterman,8338,16655,1,2.3882e-05
0,Static,1,smith-waterman,8339,16655,1,3.2018e-05
0,Static,1,smith-waterman,8340,16655,1,2.039e-05
0,Static,1,smith-waterman,8341,16655,1,2.054e-05
0,Static,1,smith-waterman,8342,16655,1,2.502e-05
0,Static,1,smith-waterman,8343,16655,1,2.3901e-05
0,Static,1,smith-waterman,8344,16655,1,2.4053e-05
0,Static,1,smith-waterman,8345,16655,1,2.2961e-05
0,Static,1,smith-waterman,8346,16655,1,2.3563e-05
0,Static,1,smith-waterman,8347,16655,1,3.3355e-05
0,Static,1,smith-waterman,8348,16655,1,1.9728e-05
0,Static,1,smith-waterman,8349,16655,1,2.0202e-05
0,Static,1,smith-waterman,8350,16655,1,2.118e-05
0,Static,1,smith-waterman,8351,16655,1,2.5681e-05
0,Static,1,smith-waterman,8352,16655,1,2.1635e-05
0,Static,1,smith-waterman,8353,16655,1,2.2787e-05
0,Static,1,smith-waterman,8354,16655,1,2.2817e-05
0,Static,1,smith-waterman,8355,16655,1,3.2094e-05
0,Static,1,smith-waterman,8356,16655,1,1.9562e-05
0,Static,1,smith-waterman,8357,16655,1,2.0528e-05
0,Static,1,smith-waterman,8358,16655,1,2.1707e-05
0,Static,1,smith-waterman,8359,16655,1,2.3879e-05
0,Static,1,smith-waterman,8360,16655,1,2.3483e-05
0,Static,1,smith-waterman,8361,16655,1,2.2846e-05
0,Static,1,smith-waterman,8362,16655,1,2.1987e-05
0,Static,1,smith-waterman,8363,16655,1,3.2917e-05
0,Static,1,smith-waterman,8364,16655,1,2.0885e-05
0,Static,1,smith-waterman,8365,16655,1,2.1201e-05
0,Static,1,smith-waterman,8366,16655,1,2.0544e-05
0,Static,1,smith-waterman,8367,16655,1,2.2306e-05
0,Static,1,smith-waterman,8368,16655,1,2.3012e-05
0,Static,1,smith-waterman,8369,16655,1,2.3703e-05
0,Static,1,smith-waterman,8370,16655,1,2.2166e-05
0,Static,1,smith-waterman,8371,16655,1,3.2445e-05
0,Static,1,smith-waterman,8372,16655,1,2.0195e-05
0,Static,1,smith-waterman,8373,16655,1,2.0418e-05
0,Static,1,smith-waterman,8374,16655,1,2.0342e-05
0,Static,1,smith-waterman,8375,16655,1,2.1654e-05
0,Static,1,smith-waterman,8376,16655,1,2.3772e-05
0,Static,1,smith-waterman,8377,16655,1,2.8347e-05
0,Static,1,smith-waterman,8378,16655,1,2.5324e-05
0,Static,1,smith-waterman,8379,16655,1,3.2225e-05
0,Static,1,smith-waterman,8380,16655,1,2.0167e-05
0,Static,1,smith-waterman,8381,16655,1,2.0496e-05
0,Static,1,smith-waterman,8382,16655,1,2.2543e-05
0,Static,1,smith-waterman,8383,16655,1,2.3242e-05
0,Static,1,smith-waterman,8384,16655,1,2.384e-05
0,Static,1,smith-waterman,8385,16655,1,2.3235e-05
0,Static,1,smith-waterman,8386,16655,1,2.3252e-05
0,Static,1,smith-waterman,8387,16655,1,3.1435e-05
0,Static,1,smith-waterman,8388,16655,1,2.1062e-05
0,Static,1,smith-waterman,8389,16655,1,2.0203e-05
0,Static,1,smith-waterman,8390,16655,1,2.155e-05
0,Static,1,smith-waterman,8391,16655,1,2.3971e-05
0,Static,1,smith-waterman,8392,16655,1,2.3209e-05
0,Static,1,smith-waterman,8393,16655,1,2.4316e-05
0,Static,1,smith-waterman,8394,16655,1,2.3435e-05
0,Static,1,smith-waterman,8395,16655,1,3.2478e-05
0,Static,1,smith-waterman,8396,16655,1,1.9456e-05
0,Static,1,smith-waterman,8397,16655,1,1.946e-05
0,Static,1,smith-waterman,8398,16655,1,2.0471e-05
0,Static,1,smith-waterman,8399,16655,1,2.3831e-05
0,Static,1,smith-waterman,8400,16655,1,2.2555e-05
0,Static,1,smith-waterman,8401,16655,1,2.3886e-05
0,Static,1,smith-waterman,8402,16655,1,2.4063e-05
0,Static,1,smith-waterman,8403,16655,1,3.1172e-05
0,Static,1,smith-waterman,8404,16655,1,1.9126e-05
0,Static,1,smith-waterman,8405,16655,1,1.9282e-05
0,Static,1,smith-waterman,8406,16655,1,2.2348e-05
0,Static,1,smith-waterman,8407,16655,1,2.445e-05
0,Static,1,smith-waterman,8408,16655,1,2.346e-05
0,Static,1,smith-waterman,8409,16655,1,2.5353e-05
0,Static,1,smith-waterman,8410,16655,1,2.8097e-05
0,Static,1,smith-waterman,8411,16655,1,3.124e-05
0,Static,1,smith-waterman,8412,16655,1,1.9827e-05
0,Static,1,smith-waterman,8413,16655,1,1.9998e-05
0,Static,1,smith-waterman,8414,16655,1,2.3156e-05
0,Static,1,smith-waterman,8415,16655,1,2.3477e-05
0,Static,1,smith-waterman,8416,16655,1,2.1985e-05
0,Static,1,smith-waterman,8417,16655,1,2.3509e-05
0,Static,1,smith-waterman,8418,16655,1,2.3668e-05
0,Static,1,smith-waterman,8419,16655,1,3.2528e-05
0,Static,1,smith-waterman,8420,16655,1,1.9569e-05
0,Static,1,smith-waterman,8421,16655,1,2.0259e-05
0,Static,1,smith-waterman,8422,16655,1,2.1004e-05
0,Static,1,smith-waterman,8423,16655,1,2.4624e-05
0,Static,1,smith-waterman,8424,16655,1,2.265e-05
0,Static,1,smith-waterman,8425,16655,1,2.2339e-05
0,Static,1,smith-waterman,8426,16655,1,2.274e-05
0,Static,1,smith-waterman,8427,16655,1,3.2007e-05
0,Static,1,smith-waterman,8428,16655,1,2.0339e-05
0,Static,1,smith-waterman,8429,16655,1,1.9639e-05
0,Static,1,smith-waterman,8430,16655,1,2.0377e-05
0,Static,1,smith-waterman,8431,16655,1,2.3183e-05
0,Static,1,smith-waterman,8432,16655,1,2.3185e-05
0,Static,1,smith-waterman,8433,16655,1,2.436e-05
0,Static,1,smith-waterman,8434,16655,1,2.3753e-05
0,Static,1,smith-waterman,8435,16655,1,3.2007e-05
0,Static,1,smith-waterman,8436,16655,1,2.0744e-05
0,Static,1,smith-waterman,8437,16655,1,1.9646e-05
0,Static,1,smith-waterman,8438,16655,1,2.1888e-05
0,Static,1,smith-waterman,8439,16655,1,2.3668e-05
0,Static,1,smith-waterman,8440,16655,1,2.3105e-05
0,Static,1,smith-waterman,8441,16655,1,2.3889e-05
0,Static,1,smith-waterman,8442,16655,1,2.2798e-05
0,Static,1,smith-waterman,8443,16655,1,3.1722e-05
0,Static,1,smith-waterman,8444,16655,1,2.5478e-05
0,Static,1,smith-waterman,8445,16655,1,2.003e-05
0,Static,1,smith-waterman,8446,16655,1,1.9893e-05
0,Static,1,smith-waterman,8447,16655,1,0.000115729
0,Static,1,smith-waterman,8448,16655,1,2.1974e-05
0,Static,1,smith-waterman,8449,16655,1,3.9572e-05
0,Static,1,smith-waterman,8450,16655,1,2.4395e-05
0,Static,1,smith-waterman,8451,16655,1,3.2474e-05
0,Static,1,smith-waterman,8452,16655,1,1.9932e-05
0,Static,1,smith-waterman,8453,16655,1,2.0844e-05
0,Static,1,smith-waterman,8454,16655,1,2.1395e-05
0,Static,1,smith-waterman,8455,16655,1,2.2127e-05
0,Static,1,smith-waterman,8456,16655,1,2.3681e-05
0,Static,1,smith-waterman,8457,16655,1,2.4656e-05
0,Static,1,smith-waterman,8458,16655,1,2.4363e-05
0,Static,1,smith-waterman,8459,16655,1,3.1689e-05
0,Static,1,smith-waterman,8460,16655,1,2.0541e-05
0,Static,1,smith-waterman,8461,16655,1,2.0338e-05
0,Static,1,smith-waterman,8462,16655,1,1.9728e-05
0,Static,1,smith-waterman,8463,16655,1,2.2995e-05
0,Static,1,smith-waterman,8464,16655,1,2.201e-05
0,Static,1,smith-waterman,8465,16655,1,2.493e-05
0,Static,1,smith-waterman,8466,16655,1,2.2092e-05
0,Static,1,smith-waterman,8467,16655,1,3.177e-05
0,Static,1,smith-waterman,8468,16655,1,1.9233e-05
0,Static,1,smith-waterman,8469,16655,1,2.132e-05
0,Static,1,smith-waterman,8470,16655,1,2.0277e-05
0,Static,1,smith-waterman,8471,16655,1,2.3999e-05
0,Static,1,smith-waterman,8472,16655,1,2.3652e-05
0,Static,1,smith-waterman,8473,16655,1,2.4595e-05
0,Static,1,smith-waterman,8474,16655,1,2.373e-05
0,Static,1,smith-waterman,8475,16655,1,3.7455e-05
0,Static,1,smith-waterman,8476,16655,1,1.9462e-05
0,Static,1,smith-waterman,8477,16655,1,1.9784e-05
0,Static,1,smith-waterman,8478,16655,1,2.1358e-05
0,Static,1,smith-waterman,8479,16655,1,2.3656e-05
0,Static,1,smith-waterman,8480,16655,1,2.351e-05
0,Static,1,smith-waterman,8481,16655,1,2.4028e-05
0,Static,1,smith-waterman,8482,16655,1,2.2266e-05
0,Static,1,smith-waterman,8483,16655,1,3.1734e-05
0,Static,1,smith-waterman,8484,16655,1,1.9929e-05
0,Static,1,smith-waterman,8485,16655,1,1.9449e-05
0,Static,1,smith-waterman,8486,16655,1,2.0805e-05
0,Static,1,smith-waterman,8487,16655,1,2.3929e-05
0,Static,1,smith-waterman,8488,16655,1,2.0868e-05
0,Static,1,smith-waterman,8489,16655,1,2.3666e-05
0,Static,1,smith-waterman,8490,16655,1,2.3694e-05
0,Static,1,smith-waterman,8491,16655,1,3.1847e-05
0,Static,1,smith-waterman,8492,16655,1,1.9563e-05
0,Static,1,smith-waterman,8493,16655,1,1.9587e-05
0,Static,1,smith-waterman,8494,16655,1,2.0674e-05
0,Static,1,smith-waterman,8495,16655,1,2.3537e-05
0,Static,1,smith-waterman,8496,16655,1,2.2687e-05
0,Static,1,smith-waterman,8497,16655,1,2.4044e-05
0,Static,1,smith-waterman,8498,16655,1,2.5145e-05
0,Static,1,smith-waterman,8499,16655,1,3.1001e-05
0,Static,1,smith-waterman,8500,16655,1,1.9449e-05
0,Static,1,smith-waterman,8501,16655,1,2.1027e-05
0,Static,1,smith-waterman,8502,16655,1,2.2143e-05
0,Static,1,smith-waterman,8503,16655,1,2.3281e-05
0,Static,1,smith-waterman,8504,16655,1,2.2766e-05
0,Static,1,smith-waterman,8505,16655,1,2.3013e-05
0,Static,1,smith-waterman,8506,16655,1,2.4914e-05
0,Static,1,smith-waterman,8507,16655,1,3.0871e-05
0,Static,1,smith-waterman,8508,16655,1,1.9709e-05
0,Static,1,smith-waterman,8509,16655,1,2.6363e-05
0,Static,1,smith-waterman,8510,16655,1,1.963e-05
0,Static,1,smith-waterman,8511,16655,1,2.2369e-05
0,Static,1,smith-waterman,8512,16655,1,2.3708e-05
0,Static,1,smith-waterman,8513,16655,1,2.376e-05
0,Static,1,smith-waterman,8514,16655,1,2.2291e-05
0,Static,1,smith-waterman,8515,16655,1,3.0963e-05
0,Static,1,smith-waterman,8516,16655,1,1.9508e-05
0,Static,1,smith-waterman,8517,16655,1,2.0181e-05
0,Static,1,smith-waterman,8518,16655,1,2.1401e-05
0,Static,1,smith-waterman,8519,16655,1,2.1932e-05
0,Static,1,smith-waterman,8520,16655,1,2.3029e-05
0,Static,1,smith-waterman,8521,16655,1,2.4121e-05
0,Static,1,smith-waterman,8522,16655,1,2.3537e-05
0,Static,1,smith-waterman,8523,16655,1,3.1949e-05
0,Static,1,smith-waterman,8524,16655,1,1.9947e-05
0,Static,1,smith-waterman,8525,16655,1,2.0033e-05
0,Static,1,smith-waterman,8526,16655,1,2.2044e-05
0,Static,1,smith-waterman,8527,16655,1,2.3143e-05
0,Static,1,smith-waterman,8528,16655,1,2.2101e-05
0,Static,1,smith-waterman,8529,16655,1,2.4996e-05
0,Static,1,smith-waterman,8530,16655,1,2.3905e-05
0,Static,1,smith-waterman,8531,16655,1,3.1219e-05
0,Static,1,smith-waterman,8532,16655,1,2.1386e-05
0,Static,1,smith-waterman,8533,16655,1,2.0488e-05
0,Static,1,smith-waterman,8534,16655,1,2.2104e-05
0,Static,1,smith-waterman,8535,16655,1,2.4512e-05
0,Static,1,smith-waterman,8536,16655,1,2.2832e-05
0,Static,1,smith-waterman,8537,16655,1,2.4553e-05
0,Static,1,smith-waterman,8538,16655,1,2.4413e-05
0,Static,1,smith-waterman,8539,16655,1,3.1814e-05
0,Static,1,smith-waterman,8540,16655,1,2.0106e-05
0,Static,1,smith-waterman,8541,16655,1,2.0207e-05
0,Static,1,smith-waterman,8542,16655,1,2.2456e-05
0,Static,1,smith-waterman,8543,16655,1,2.2417e-05
0,Static,1,smith-waterman,8544,16655,1,2.5e-05
0,Static,1,smith-waterman,8545,16655,1,2.3645e-05
0,Static,1,smith-waterman,8546,16655,1,2.3523e-05
0,Static,1,smith-waterman,8547,16655,1,3.1917e-05
0,Static,1,smith-waterman,8548,16655,1,2.0462e-05
0,Static,1,smith-waterman,8549,16655,1,2.0624e-05
0,Static,1,smith-waterman,8550,16655,1,2.0549e-05
0,Static,1,smith-waterman,8551,16655,1,2.4105e-05
0,Static,1,smith-waterman,8552,16655,1,2.2287e-05
0,Static,1,smith-waterman,8553,16655,1,2.2944e-05
0,Static,1,smith-waterman,8554,16655,1,2.2436e-05
0,Static,1,smith-waterman,8555,16655,1,3.2252e-05
0,Static,1,smith-waterman,8556,16655,1,2.081e-05
0,Static,1,smith-waterman,8557,16655,1,2.0929e-05
0,Static,1,smith-waterman,8558,16655,1,2.1999e-05
0,Static,1,smith-waterman,8559,16655,1,2.3962e-05
0,Static,1,smith-waterman,8560,16655,1,2.1975e-05
0,Static,1,smith-waterman,8561,16655,1,2.5106e-05
0,Static,1,smith-waterman,8562,16655,1,2.3388e-05
0,Static,1,smith-waterman,8563,16655,1,3.1594e-05
0,Static,1,smith-waterman,8564,16655,1,1.9944e-05
0,Static,1,smith-waterman,8565,16655,1,1.9843e-05
0,Static,1,smith-waterman,8566,16655,1,2.1844e-05
0,Static,1,smith-waterman,8567,16655,1,2.3418e-05
0,Static,1,smith-waterman,8568,16655,1,2.3715e-05
0,Static,1,smith-waterman,8569,16655,1,2.8618e-05
0,Static,1,smith-waterman,8570,16655,1,2.3844e-05
0,Static,1,smith-waterman,8571,16655,1,3.0923e-05
0,Static,1,smith-waterman,8572,16655,1,2.0321e-05
0,Static,1,smith-waterman,8573,16655,1,1.9805e-05
0,Static,1,smith-waterman,8574,16655,1,2.365e-05
0,Static,1,smith-waterman,8575,16655,1,2.3861e-05
0,Static,1,smith-waterman,8576,16655,1,2.2803e-05
0,Static,1,smith-waterman,8577,16655,1,2.3645e-05
0,Static,1,smith-waterman,8578,16655,1,2.5852e-05
0,Static,1,smith-waterman,8579,16655,1,3.1441e-05
0,Static,1,smith-waterman,8580,16655,1,2.1515e-05
0,Static,1,smith-waterman,8581,16655,1,2.0611e-05
0,Static,1,smith-waterman,8582,16655,1,2.2188e-05
0,Static,1,smith-waterman,8583,16655,1,2.3911e-05
0,Static,1,smith-waterman,8584,16655,1,2.3612e-05
0,Static,1,smith-waterman,8585,16655,1,2.4332e-05
0,Static,1,smith-waterman,8586,16655,1,2.3899e-05
0,Static,1,smith-waterman,8587,16655,1,3.1693e-05
0,Static,1,smith-waterman,8588,16655,1,1.9725e-05
0,Static,1,smith-waterman,8589,16655,1,2.0934e-05
0,Static,1,smith-waterman,8590,16655,1,2.0315e-05
0,Static,1,smith-waterman,8591,16655,1,2.3598e-05
0,Static,1,smith-waterman,8592,16655,1,2.3983e-05
0,Static,1,smith-waterman,8593,16655,1,2.4388e-05
0,Static,1,smith-waterman,8594,16655,1,2.6932e-05
0,Static,1,smith-waterman,8595,16655,1,3.1555e-05
0,Static,1,smith-waterman,8596,16655,1,2.031e-05
0,Static,1,smith-waterman,8597,16655,1,2.0401e-05
0,Static,1,smith-waterman,8598,16655,1,2.179e-05
0,Static,1,smith-waterman,8599,16655,1,2.4621e-05
0,Static,1,smith-waterman,8600,16655,1,2.2098e-05
0,Static,1,smith-waterman,8601,16655,1,2.3118e-05
0,Static,1,smith-waterman,8602,16655,1,2.4853e-05
0,Static,1,smith-waterman,8603,16655,1,3.105e-05
0,Static,1,smith-waterman,8604,16655,1,2.0777e-05
0,Static,1,smith-waterman,8605,16655,1,2.0993e-05
0,Static,1,smith-waterman,8606,16655,1,2.2391e-05
0,Static,1,smith-waterman,8607,16655,1,2.3789e-05
0,Static,1,smith-waterman,8608,16655,1,2.3556e-05
0,Static,1,smith-waterman,8609,16655,1,2.3807e-05
0,Static,1,smith-waterman,8610,16655,1,2.4021e-05
0,Static,1,smith-waterman,8611,16655,1,2.9968e-05
0,Static,1,smith-waterman,8612,16655,1,2.4417e-05
0,Static,1,smith-waterman,8613,16655,1,1.9386e-05
0,Static,1,smith-waterman,8614,16655,1,2.1236e-05
0,Static,1,smith-waterman,8615,16655,1,2.2771e-05
0,Static,1,smith-waterman,8616,16655,1,2.3575e-05
0,Static,1,smith-waterman,8617,16655,1,2.2036e-05
0,Static,1,smith-waterman,8618,16655,1,2.3959e-05
0,Static,1,smith-waterman,8619,16655,1,3.1425e-05
0,Static,1,smith-waterman,8620,16655,1,1.999e-05
0,Static,1,smith-waterman,8621,16655,1,2.0627e-05
0,Static,1,smith-waterman,8622,16655,1,2.0237e-05
0,Static,1,smith-waterman,8623,16655,1,2.4332e-05
0,Static,1,smith-waterman,8624,16655,1,2.1695e-05
0,Static,1,smith-waterman,8625,16655,1,2.4929e-05
0,Static,1,smith-waterman,8626,16655,1,2.298e-05
0,Static,1,smith-waterman,8627,16655,1,3.0594e-05
0,Static,1,smith-waterman,8628,16655,1,2.0242e-05
0,Static,1,smith-waterman,8629,16655,1,1.9946e-05
0,Static,1,smith-waterman,8630,16655,1,2.1363e-05
0,Static,1,smith-waterman,8631,16655,1,2.3807e-05
0,Static,1,smith-waterman,8632,16655,1,2.3872e-05
0,Static,1,smith-waterman,8633,16655,1,2.3914e-05
0,Static,1,smith-waterman,8634,16655,1,2.3483e-05
