rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5147,9583,1,2.2435e-05
0,Static,1,smith-waterman,5148,9583,1,1.7375e-05
0,Static,1,smith-waterman,5149,9583,1,1.7312e-05
0,Static,1,smith-waterman,5150,9583,1,1.8123e-05
0,Static,1,smith-waterman,5151,9583,1,2.0179e-05
0,Static,1,smith-waterman,5152,9583,1,1.984e-05
0,Static,1,smith-waterman,5153,9583,1,2.0299e-05
0,Static,1,smith-waterman,5154,9583,1,2.0162e-05
0,Static,1,smith-waterman,5155,9583,1,2.2576e-05
0,Static,1,smith-waterman,5156,9583,1,1.7863e-05
0,Static,1,smith-waterman,5157,9583,1,1.9439e-05
0,Static,1,smith-waterman,5158,9583,1,2.0882e-05
0,Static,1,smith-waterman,5159,9583,1,2.2749e-05
0,Static,1,smith-waterman,5160,9583,1,2.1639e-05
0,Static,1,smith-waterman,5161,9583,1,2.1963e-05
0,Static,1,smith-waterman,5162,9583,1,1.9868e-05
0,Static,1,smith-waterman,5163,9583,1,2.3861e-05
0,Static,1,smith-waterman,5164,9583,1,1.9522e-05
0,Static,1,smith-waterman,5165,9583,1,2.2321e-05
0,Static,1,smith-waterman,5166,9583,1,2.129e-05
0,Static,1,smith-waterman,5167,9583,1,2.114e-05
0,Static,1,smith-waterman,5168,9583,1,2.213e-05
0,Static,1,smith-waterman,5169,9583,1,2.0652e-05
0,Static,1,smith-waterman,5170,9583,1,2.2404e-05
0,Static,1,smith-waterman,5171,9583,1,2.5085e-05
0,Static,1,smith-waterman,5172,9583,1,1.7169e-05
0,Static,1,smith-waterman,5173,9583,1,1.8497e-05
0,Static,1,smith-waterman,5174,9583,1,1.9667e-05
0,Static,1,smith-waterman,5175,9583,1,2.0574e-05
0,Static,1,smith-waterman,5176,9583,1,2.106e-05
0,Static,1,smith-waterman,5177,9583,1,2.0102e-05
0,Static,1,smith-waterman,5178,9583,1,2.4569e-05
0,Static,1,smith-waterman,5179,9583,1,2.3486e-05
0,Static,1,smith-waterman,5180,9583,1,1.9003e-05
0,Static,1,smith-waterman,5181,9583,1,2.0341e-05
0,Static,1,smith-waterman,5182,9583,1,2.0574e-05
0,Static,1,smith-waterman,5183,9583,1,1.8663e-05
0,Static,1,smith-waterman,5184,9583,1,1.9526e-05
0,Static,1,smith-waterman,5185,9583,1,2.1096e-05
0,Static,1,smith-waterman,5186,9583,1,1.9787e-05
0,Static,1,smith-waterman,5187,9583,1,2.2354e-05
0,Static,1,smith-waterman,5188,9583,1,1.6627e-05
0,Static,1,smith-waterman,5189,9583,1,2.0562e-05
0,Static,1,smith-waterman,5190,9583,1,2.0894e-05
0,Static,1,smith-waterman,5191,9583,1,2.1984e-05
0,Static,1,smith-waterman,5192,9583,1,2.0389e-05
0,Static,1,smith-waterman,5193,9583,1,2.0847e-05
0,Static,1,smith-waterman,5194,9583,1,2.1461e-05
0,Static,1,smith-waterman,5195,9583,1,2.6476e-05
0,Static,1,smith-waterman,5196,9583,1,1.9024e-05
0,Static,1,smith-waterman,5197,9583,1,2.008e-05
0,Static,1,smith-waterman,5198,9583,1,2.0771e-05
0,Static,1,smith-waterman,5199,9583,1,1.9796e-05
0,Static,1,smith-waterman,5200,9583,1,2.0733e-05
0,Static,1,smith-waterman,5201,9583,1,1.9461e-05
0,Static,1,smith-waterman,5202,9583,1,1.9719e-05
0,Static,1,smith-waterman,5203,9583,1,2.4112e-05
0,Static,1,smith-waterman,5204,9583,1,1.7731e-05
0,Static,1,smith-waterman,5205,9583,1,2.0127e-05
0,Static,1,smith-waterman,5206,9583,1,2.0124e-05
0,Static,1,smith-waterman,5207,9583,1,2.0248e-05
0,Static,1,smith-waterman,5208,9583,1,1.9866e-05
0,Static,1,smith-waterman,5209,9583,1,1.9983e-05
0,Static,1,smith-waterman,5210,9583,1,2.0986e-05
0,Static,1,smith-waterman,5211,9583,1,2.2775e-05
0,Static,1,smith-waterman,5212,9583,1,1.8193e-05
0,Static,1,smith-waterman,5213,9583,1,2.0679e-05
0,Static,1,smith-waterman,5214,9583,1,1.8625e-05
0,Static,1,smith-waterman,5215,9583,1,1.852e-05
0,Static,1,smith-waterman,5216,9583,1,1.9737e-05
0,Static,1,smith-waterman,5217,9583,1,1.8088e-05
0,Static,1,smith-waterman,5218,9583,1,2.1063e-05
0,Static,1,smith-waterman,5219,9583,1,2.2641e-05
0,Static,1,smith-waterman,5220,9583,1,1.8549e-05
0,Static,1,smith-waterman,5221,9583,1,1.9245e-05
0,Static,1,smith-waterman,5222,9583,1,2.0655e-05
0,Static,1,smith-waterman,5223,9583,1,2.121e-05
0,Static,1,smith-waterman,5224,9583,1,1.7105e-05
0,Static,1,smith-waterman,5225,9583,1,2.035e-05
0,Static,1,smith-waterman,5226,9583,1,1.9078e-05
0,Static,1,smith-waterman,5227,9583,1,2.527e-05
0,Static,1,smith-waterman,5228,9583,1,1.8375e-05
0,Static,1,smith-waterman,5229,9583,1,1.8251e-05
0,Static,1,smith-waterman,5230,9583,1,2.1468e-05
0,Static,1,smith-waterman,5231,9583,1,1.966e-05
0,Static,1,smith-waterman,5232,9583,1,2.1738e-05
0,Static,1,smith-waterman,5233,9583,1,1.8959e-05
0,Static,1,smith-waterman,5234,9583,1,2.1013e-05
0,Static,1,smith-waterman,5235,9583,1,2.5625e-05
0,Static,1,smith-waterman,5236,9583,1,1.7088e-05
0,Static,1,smith-waterman,5237,9583,1,1.8799e-05
0,Static,1,smith-waterman,5238,9583,1,2.0738e-05
0,Static,1,smith-waterman,5239,9583,1,2.0315e-05
0,Static,1,smith-waterman,5240,9583,1,1.9677e-05
0,Static,1,smith-waterman,5241,9583,1,2.118e-05
0,Static,1,smith-waterman,5242,9583,1,1.9903e-05
0,Static,1,smith-waterman,5243,9583,1,2.3896e-05
0,Static,1,smith-waterman,5244,9583,1,1.9618e-05
0,Static,1,smith-waterman,5245,9583,1,2.217e-05
0,Static,1,smith-waterman,5246,9583,1,1.9948e-05
0,Static,1,smith-waterman,5247,9583,1,2.0541e-05
0,Static,1,smith-waterman,5248,9583,1,1.9799e-05
0,Static,1,smith-waterman,5249,9583,1,2.136e-05
0,Static,1,smith-waterman,5250,9583,1,1.952e-05
0,Static,1,smith-waterman,5251,9583,1,2.334e-05
0,Static,1,smith-waterman,5252,9583,1,1.6841e-05
0,Static,1,smith-waterman,5253,9583,1,1.8309e-05
0,Static,1,smith-waterman,5254,9583,1,1.9264e-05
0,Static,1,smith-waterman,5255,9583,1,2.005e-05
0,Static,1,smith-waterman,5256,9583,1,1.9781e-05
0,Static,1,smith-waterman,5257,9583,1,2.0548e-05
0,Static,1,smith-waterman,5258,9583,1,2.3655e-05
0,Static,1,smith-waterman,5259,9583,1,2.1508e-05
0,Static,1,smith-waterman,5260,9583,1,1.6986e-05
0,Static,1,smith-waterman,5261,9583,1,1.9458e-05
0,Static,1,smith-waterman,5262,9583,1,2.0402e-05
0,Static,1,smith-waterman,5263,9583,1,1.9334e-05
0,Static,1,smith-waterman,5264,9583,1,1.9822e-05
0,Static,1,smith-waterman,5265,9583,1,2.1081e-05
0,Static,1,smith-waterman,5266,9583,1,1.9965e-05
0,Static,1,smith-waterman,5267,9583,1,2.3158e-05
0,Static,1,smith-waterman,5268,9583,1,1.7969e-05
0,Static,1,smith-waterman,5269,9583,1,2.0296e-05
0,Static,1,smith-waterman,5270,9583,1,1.874e-05
0,Static,1,smith-waterman,5271,9583,1,1.9338e-05
0,Static,1,smith-waterman,5272,9583,1,1.8717e-05
0,Static,1,smith-waterman,5273,9583,1,2.0987e-05
0,Static,1,smith-waterman,5274,9583,1,2.0005e-05
0,Static,1,smith-waterman,5275,9583,1,2.4787e-05
0,Static,1,smith-waterman,5276,9583,1,1.9144e-05
0,Static,1,smith-waterman,5277,9583,1,1.9093e-05
0,Static,1,smith-waterman,5278,9583,1,2.1545e-05
0,Static,1,smith-waterman,5279,9583,1,1.8982e-05
0,Static,1,smith-waterman,5280,9583,1,2.017e-05
0,Static,1,smith-waterman,5281,9583,1,2.019e-05
0,Static,1,smith-waterman,5282,9583,1,1.9964e-05
0,Static,1,smith-waterman,5283,9583,1,2.6411e-05
0,Static,1,smith-waterman,5284,9583,1,1.7884e-05
0,Static,1,smith-waterman,5285,9583,1,2.0237e-05
0,Static,1,smith-waterman,5286,9583,1,2.0512e-05
0,Static,1,smith-waterman,5287,9583,1,1.9393e-05
0,Static,1,smith-waterman,5288,9583,1,2.0672e-05
0,Static,1,smith-waterman,5289,9583,1,2.1179e-05
0,Static,1,smith-waterman,5290,9583,1,2.0965e-05
0,Static,1,smith-waterman,5291,9583,1,2.4677e-05
0,Static,1,smith-waterman,5292,9583,1,1.8525e-05
0,Static,1,smith-waterman,5293,9583,1,2.0678e-05
0,Static,1,smith-waterman,5294,9583,1,2.0475e-05
0,Static,1,smith-waterman,5295,9583,1,2.077e-05
0,Static,1,smith-waterman,5296,9583,1,2.1211e-05
0,Static,1,smith-waterman,5297,9583,1,2.0997e-05
0,Static,1,smith-waterman,5298,9583,1,2.3599e-05
0,Static,1,smith-waterman,5299,9583,1,2.2857e-05
0,Static,1,smith-waterman,5300,9583,1,1.7964e-05
0,Static,1,smith-waterman,5301,9583,1,2.0096e-05
0,Static,1,smith-waterman,5302,9583,1,2.0734e-05
0,Static,1,smith-waterman,5303,9583,1,1.9693e-05
0,Static,1,smith-waterman,5304,9583,1,2.0831e-05
0,Static,1,smith-waterman,5305,9583,1,2.1426e-05
0,Static,1,smith-waterman,5306,9583,1,2.0186e-05
0,Static,1,smith-waterman,5307,9583,1,2.3859e-05
0,Static,1,smith-waterman,5308,9583,1,1.6377e-05
0,Static,1,smith-waterman,5309,9583,1,1.8297e-05
0,Static,1,smith-waterman,5310,9583,1,1.9817e-05
0,Static,1,smith-waterman,5311,9583,1,1.7711e-05
0,Static,1,smith-waterman,5312,9583,1,2.0298e-05
0,Static,1,smith-waterman,5313,9583,1,1.9634e-05
0,Static,1,smith-waterman,5314,9583,1,1.9164e-05
0,Static,1,smith-waterman,5315,9583,1,2.5451e-05
0,Static,1,smith-waterman,5316,9583,1,1.7406e-05
0,Static,1,smith-waterman,5317,9583,1,1.8808e-05
0,Static,1,smith-waterman,5318,9583,1,2.0375e-05
0,Static,1,smith-waterman,5319,9583,1,1.8813e-05
0,Static,1,smith-waterman,5320,9583,1,1.9892e-05
0,Static,1,smith-waterman,5321,9583,1,1.7924e-05
0,Static,1,smith-waterman,5322,9583,1,1.9744e-05
0,Static,1,smith-waterman,5323,9583,1,2.9828e-05
0,Static,1,smith-waterman,5324,9583,1,1.9477e-05
0,Static,1,smith-waterman,5325,9583,1,1.7898e-05
0,Static,1,smith-waterman,5326,9583,1,2.1339e-05
0,Static,1,smith-waterman,5327,9583,1,1.8958e-05
0,Static,1,smith-waterman,5328,9583,1,2.0493e-05
0,Static,1,smith-waterman,5329,9583,1,1.9892e-05
0,Static,1,smith-waterman,5330,9583,1,2.0974e-05
0,Static,1,smith-waterman,5331,9583,1,2.533e-05
0,Static,1,smith-waterman,5332,9583,1,1.7185e-05
0,Static,1,smith-waterman,5333,9583,1,1.9376e-05
0,Static,1,smith-waterman,5334,9583,1,1.9029e-05
0,Static,1,smith-waterman,5335,9583,1,1.9742e-05
0,Static,1,smith-waterman,5336,9583,1,1.9396e-05
0,Static,1,smith-waterman,5337,9583,1,2.0869e-05
0,Static,1,smith-waterman,5338,9583,1,1.9547e-05
0,Static,1,smith-waterman,5339,9583,1,2.9527e-05
0,Static,1,smith-waterman,5340,9583,1,1.6757e-05
0,Static,1,smith-waterman,5341,9583,1,2.0622e-05
0,Static,1,smith-waterman,5342,9583,1,2.0319e-05
0,Static,1,smith-waterman,5343,9583,1,1.9932e-05
0,Static,1,smith-waterman,5344,9583,1,2.1071e-05
0,Static,1,smith-waterman,5345,9583,1,2.016e-05
0,Static,1,smith-waterman,5346,9583,1,1.934e-05
0,Static,1,smith-waterman,5347,9583,1,2.2908e-05
0,Static,1,smith-waterman,5348,9583,1,2.0656e-05
0,Static,1,smith-waterman,5349,9583,1,2.051e-05
0,Static,1,smith-waterman,5350,9583,1,2.1564e-05
0,Static,1,smith-waterman,5351,9583,1,2.0745e-05
0,Static,1,smith-waterman,5352,9583,1,2.0418e-05
0,Static,1,smith-waterman,5353,9583,1,2.0962e-05
0,Static,1,smith-waterman,5354,9583,1,2.0157e-05
0,Static,1,smith-waterman,5355,9583,1,2.4944e-05
0,Static,1,smith-waterman,5356,9583,1,1.942e-05
0,Static,1,smith-waterman,5357,9583,1,1.9787e-05
0,Static,1,smith-waterman,5358,9583,1,2.0745e-05
0,Static,1,smith-waterman,5359,9583,1,1.9118e-05
0,Static,1,smith-waterman,5360,9583,1,2.0488e-05
0,Static,1,smith-waterman,5361,9583,1,1.912e-05
0,Static,1,smith-waterman,5362,9583,1,1.746e-05
0,Static,1,smith-waterman,5363,9583,1,2.5746e-05
0,Static,1,smith-waterman,5364,9583,1,1.8229e-05
0,Static,1,smith-waterman,5365,9583,1,1.8457e-05
0,Static,1,smith-waterman,5366,9583,1,1.9955e-05
0,Static,1,smith-waterman,5367,9583,1,2.0443e-05
0,Static,1,smith-waterman,5368,9583,1,1.9858e-05
0,Static,1,smith-waterman,5369,9583,1,2.1318e-05
0,Static,1,smith-waterman,5370,9583,1,2.1586e-05
0,Static,1,smith-waterman,5371,9583,1,2.6136e-05
0,Static,1,smith-waterman,5372,9583,1,1.9118e-05
0,Static,1,smith-waterman,5373,9583,1,2.0225e-05
0,Static,1,smith-waterman,5374,9583,1,1.8689e-05
0,Static,1,smith-waterman,5375,9583,1,1.7896e-05
0,Static,1,smith-waterman,5376,9583,1,2.0218e-05
0,Static,1,smith-waterman,5377,9583,1,1.8619e-05
0,Static,1,smith-waterman,5378,9583,1,1.911e-05
0,Static,1,smith-waterman,5379,9583,1,2.6534e-05
0,Static,1,smith-waterman,5380,9583,1,1.7739e-05
0,Static,1,smith-waterman,5381,9583,1,2.1068e-05
0,Static,1,smith-waterman,5382,9583,1,2.072e-05
0,Static,1,smith-waterman,5383,9583,1,1.9501e-05
0,Static,1,smith-waterman,5384,9583,1,1.9564e-05
0,Static,1,smith-waterman,5385,9583,1,1.9297e-05
0,Static,1,smith-waterman,5386,9583,1,1.993e-05
0,Static,1,smith-waterman,5387,9583,1,2.2375e-05
0,Static,1,smith-waterman,5388,9583,1,1.7275e-05
0,Static,1,smith-waterman,5389,9583,1,1.8337e-05
0,Static,1,smith-waterman,5390,9583,1,1.993e-05
0,Static,1,smith-waterman,5391,9583,1,2.076e-05
0,Static,1,smith-waterman,5392,9583,1,2.1126e-05
0,Static,1,smith-waterman,5393,9583,1,1.9726e-05
0,Static,1,smith-waterman,5394,9583,1,1.9543e-05
0,Static,1,smith-waterman,5395,9583,1,2.2736e-05
0,Static,1,smith-waterman,5396,9583,1,1.8117e-05
0,Static,1,smith-waterman,5397,9583,1,2.0521e-05
0,Static,1,smith-waterman,5398,9583,1,2.0886e-05
0,Static,1,smith-waterman,5399,9583,1,2.1025e-05
0,Static,1,smith-waterman,5400,9583,1,2.1215e-05
0,Static,1,smith-waterman,5401,9583,1,1.9079e-05
0,Static,1,smith-waterman,5402,9583,1,1.8941e-05
0,Static,1,smith-waterman,5403,9583,1,2.4353e-05
0,Static,1,smith-waterman,5404,9583,1,1.7495e-05
0,Static,1,smith-waterman,5405,9583,1,1.8502e-05
0,Static,1,smith-waterman,5406,9583,1,2.1416e-05
0,Static,1,smith-waterman,5407,9583,1,1.868e-05
0,Static,1,smith-waterman,5408,9583,1,2.0981e-05
0,Static,1,smith-waterman,5409,9583,1,2.0117e-05
0,Static,1,smith-waterman,5410,9583,1,2.1207e-05
0,Static,1,smith-waterman,5411,9583,1,2.4942e-05
0,Static,1,smith-waterman,5412,9583,1,1.7633e-05
0,Static,1,smith-waterman,5413,9583,1,2.0273e-05
0,Static,1,smith-waterman,5414,9583,1,2.1094e-05
0,Static,1,smith-waterman,5415,9583,1,1.9897e-05
0,Static,1,smith-waterman,5416,9583,1,2.1601e-05
0,Static,1,smith-waterman,5417,9583,1,2.1579e-05
0,Static,1,smith-waterman,5418,9583,1,2.0413e-05
0,Static,1,smith-waterman,5419,9583,1,3.0248e-05
0,Static,1,smith-waterman,5420,9583,1,1.8602e-05
0,Static,1,smith-waterman,5421,9583,1,1.9792e-05
0,Static,1,smith-waterman,5422,9583,1,1.9607e-05
0,Static,1,smith-waterman,5423,9583,1,1.9376e-05
0,Static,1,smith-waterman,5424,9583,1,2.0389e-05
0,Static,1,smith-waterman,5425,9583,1,2.0157e-05
0,Static,1,smith-waterman,5426,9583,1,2.1548e-05
0,Static,1,smith-waterman,5427,9583,1,2.3532e-05
0,Static,1,smith-waterman,5428,9583,1,1.8177e-05
0,Static,1,smith-waterman,5429,9583,1,2.0905e-05
0,Static,1,smith-waterman,5430,9583,1,2.014e-05
0,Static,1,smith-waterman,5431,9583,1,2.0507e-05
0,Static,1,smith-waterman,5432,9583,1,2.0375e-05
0,Static,1,smith-waterman,5433,9583,1,1.8565e-05
0,Static,1,smith-waterman,5434,9583,1,2.1535e-05
0,Static,1,smith-waterman,5435,9583,1,2.3499e-05
0,Static,1,smith-waterman,5436,9583,1,1.7839e-05
0,Static,1,smith-waterman,5437,9583,1,1.9702e-05
0,Static,1,smith-waterman,5438,9583,1,1.9904e-05
0,Static,1,smith-waterman,5439,9583,1,2.1351e-05
0,Static,1,smith-waterman,5440,9583,1,1.9777e-05
0,Static,1,smith-waterman,5441,9583,1,2.0781e-05
0,Static,1,smith-waterman,5442,9583,1,1.8166e-05
0,Static,1,smith-waterman,5443,9583,1,2.5066e-05
0,Static,1,smith-waterman,5444,9583,1,1.7042e-05
0,Static,1,smith-waterman,5445,9583,1,1.9292e-05
0,Static,1,smith-waterman,5446,9583,1,2.1727e-05
0,Static,1,smith-waterman,5447,9583,1,2.0739e-05
0,Static,1,smith-waterman,5448,9583,1,2.0538e-05
0,Static,1,smith-waterman,5449,9583,1,2.0762e-05
0,Static,1,smith-waterman,5450,9583,1,2.0135e-05
0,Static,1,smith-waterman,5451,9583,1,2.5695e-05
0,Static,1,smith-waterman,5452,9583,1,1.8668e-05
0,Static,1,smith-waterman,5453,9583,1,1.982e-05
0,Static,1,smith-waterman,5454,9583,1,1.9768e-05
0,Static,1,smith-waterman,5455,9583,1,2.078e-05
0,Static,1,smith-waterman,5456,9583,1,1.9918e-05
0,Static,1,smith-waterman,5457,9583,1,1.8396e-05
0,Static,1,smith-waterman,5458,9583,1,2.0861e-05
0,Static,1,smith-waterman,5459,9583,1,3.5403e-05
0,Static,1,smith-waterman,5460,9583,1,1.8473e-05
0,Static,1,smith-waterman,5461,9583,1,1.8599e-05
0,Static,1,smith-waterman,5462,9583,1,2.1166e-05
0,Static,1,smith-waterman,5463,9583,1,2.1238e-05
0,Static,1,smith-waterman,5464,9583,1,2.2005e-05
0,Static,1,smith-waterman,5465,9583,1,2.0187e-05
0,Static,1,smith-waterman,5466,9583,1,2.1915e-05
0,Static,1,smith-waterman,5467,9583,1,2.2622e-05
0,Static,1,smith-waterman,5468,9583,1,1.8364e-05
0,Static,1,smith-waterman,5469,9583,1,1.971e-05
0,Static,1,smith-waterman,5470,9583,1,2.0265e-05
0,Static,1,smith-waterman,5471,9583,1,1.9495e-05
0,Static,1,smith-waterman,5472,9583,1,1.9893e-05
0,Static,1,smith-waterman,5473,9583,1,1.9459e-05
0,Static,1,smith-waterman,5474,9583,1,1.9934e-05
0,Static,1,smith-waterman,5475,9583,1,2.2386e-05
0,Static,1,smith-waterman,5476,9583,1,1.8048e-05
0,Static,1,smith-waterman,5477,9583,1,2.0211e-05
0,Static,1,smith-waterman,5478,9583,1,2.0216e-05
0,Static,1,smith-waterman,5479,9583,1,1.9987e-05
0,Static,1,smith-waterman,5480,9583,1,1.8488e-05
0,Static,1,smith-waterman,5481,9583,1,2.0627e-05
0,Static,1,smith-waterman,5482,9583,1,1.9493e-05
0,Static,1,smith-waterman,5483,9583,1,2.3795e-05
0,Static,1,smith-waterman,5484,9583,1,1.7491e-05
0,Static,1,smith-waterman,5485,9583,1,1.81e-05
0,Static,1,smith-waterman,5486,9583,1,1.9672e-05
0,Static,1,smith-waterman,5487,9583,1,1.888e-05
0,Static,1,smith-waterman,5488,9583,1,1.9763e-05
0,Static,1,smith-waterman,5489,9583,1,2.1938e-05
0,Static,1,smith-waterman,5490,9583,1,2.1323e-05
0,Static,1,smith-waterman,5491,9583,1,2.3889e-05
0,Static,1,smith-waterman,5492,9583,1,1.8783e-05
0,Static,1,smith-waterman,5493,9583,1,2.0657e-05
0,Static,1,smith-waterman,5494,9583,1,2.0301e-05
0,Static,1,smith-waterman,5495,9583,1,2.0515e-05
0,Static,1,smith-waterman,5496,9583,1,2.1924e-05
0,Static,1,smith-waterman,5497,9583,1,2.1609e-05
0,Static,1,smith-waterman,5498,9583,1,1.9184e-05
0,Static,1,smith-waterman,5499,9583,1,2.831e-05
0,Static,1,smith-waterman,5500,9583,1,1.7517e-05
0,Static,1,smith-waterman,5501,9583,1,1.8778e-05
0,Static,1,smith-waterman,5502,9583,1,2.0666e-05
0,Static,1,smith-waterman,5503,9583,1,1.8825e-05
0,Static,1,smith-waterman,5504,9583,1,1.9827e-05
0,Static,1,smith-waterman,5505,9583,1,1.926e-05
0,Static,1,smith-waterman,5506,9583,1,2.0611e-05
0,Static,1,smith-waterman,5507,9583,1,2.3004e-05
0,Static,1,smith-waterman,5508,9583,1,1.7894e-05
0,Static,1,smith-waterman,5509,9583,1,1.9048e-05
0,Static,1,smith-waterman,5510,9583,1,2.0874e-05
0,Static,1,smith-waterman,5511,9583,1,2.0759e-05
0,Static,1,smith-waterman,5512,9583,1,2.0003e-05
0,Static,1,smith-waterman,5513,9583,1,1.9301e-05
0,Static,1,smith-waterman,5514,9583,1,1.8881e-05
0,Static,1,smith-waterman,5515,9583,1,2.4862e-05
0,Static,1,smith-waterman,5516,9583,1,1.909e-05
0,Static,1,smith-waterman,5517,9583,1,2.0591e-05
0,Static,1,smith-waterman,5518,9583,1,1.975e-05
0,Static,1,smith-waterman,5519,9583,1,1.8818e-05
0,Static,1,smith-waterman,5520,9583,1,2.0568e-05
0,Static,1,smith-waterman,5521,9583,1,2.0664e-05
0,Static,1,smith-waterman,5522,9583,1,2.1187e-05
0,Static,1,smith-waterman,5523,9583,1,2.6134e-05
0,Static,1,smith-waterman,5524,9583,1,1.9386e-05
0,Static,1,smith-waterman,5525,9583,1,1.9768e-05
0,Static,1,smith-waterman,5526,9583,1,2.0603e-05
0,Static,1,smith-waterman,5527,9583,1,2.03e-05
0,Static,1,smith-waterman,5528,9583,1,1.8607e-05
0,Static,1,smith-waterman,5529,9583,1,2.0961e-05
0,Static,1,smith-waterman,5530,9583,1,2.1335e-05
0,Static,1,smith-waterman,5531,9583,1,2.4304e-05
0,Static,1,smith-waterman,5532,9583,1,1.6836e-05
0,Static,1,smith-waterman,5533,9583,1,2.102e-05
0,Static,1,smith-waterman,5534,9583,1,2.1651e-05
0,Static,1,smith-waterman,5535,9583,1,2.1246e-05
0,Static,1,smith-waterman,5536,9583,1,1.9837e-05
0,Static,1,smith-waterman,5537,9583,1,2.1016e-05
0,Static,1,smith-waterman,5538,9583,1,2.024e-05
0,Static,1,smith-waterman,5539,9583,1,3.4554e-05
0,Static,1,smith-waterman,5540,9583,1,1.8739e-05
0,Static,1,smith-waterman,5541,9583,1,2.1213e-05
0,Static,1,smith-waterman,5542,9583,1,2.0871e-05
0,Static,1,smith-waterman,5543,9583,1,1.9315e-05
0,Static,1,smith-waterman,5544,9583,1,2.0605e-05
0,Static,1,smith-waterman,5545,9583,1,1.9876e-05
0,Static,1,smith-waterman,5546,9583,1,2.141e-05
0,Static,1,smith-waterman,5547,9583,1,2.3007e-05
0,Static,1,smith-waterman,5548,9583,1,1.7183e-05
0,Static,1,smith-waterman,5549,9583,1,2.0552e-05
0,Static,1,smith-waterman,5550,9583,1,1.994e-05
0,Static,1,smith-waterman,5551,9583,1,2.0586e-05
0,Static,1,smith-waterman,5552,9583,1,1.863e-05
0,Static,1,smith-waterman,5553,9583,1,1.7763e-05
0,Static,1,smith-waterman,5554,9583,1,1.9024e-05
0,Static,1,smith-waterman,5555,9583,1,2.1989e-05
0,Static,1,smith-waterman,5556,9583,1,1.7031e-05
0,Static,1,smith-waterman,5557,9583,1,1.924e-05
0,Static,1,smith-waterman,5558,9583,1,2.0652e-05
0,Static,1,smith-waterman,5559,9583,1,2.0673e-05
0,Static,1,smith-waterman,5560,9583,1,2.0086e-05
0,Static,1,smith-waterman,5561,9583,1,2.0882e-05
0,Static,1,smith-waterman,5562,9583,1,2.045e-05
0,Static,1,smith-waterman,5563,9583,1,2.6209e-05
0,Static,1,smith-waterman,5564,9583,1,1.9786e-05
0,Static,1,smith-waterman,5565,9583,1,2.1642e-05
0,Static,1,smith-waterman,5566,9583,1,2.1198e-05
0,Static,1,smith-waterman,5567,9583,1,2.0363e-05
0,Static,1,smith-waterman,5568,9583,1,2.0002e-05
0,Static,1,smith-waterman,5569,9583,1,2.0842e-05
0,Static,1,smith-waterman,5570,9583,1,2.0253e-05
0,Static,1,smith-waterman,5571,9583,1,2.6e-05
0,Static,1,smith-waterman,5572,9583,1,1.7069e-05
0,Static,1,smith-waterman,5573,9583,1,2.0422e-05
0,Static,1,smith-waterman,5574,9583,1,2.1869e-05
0,Static,1,smith-waterman,5575,9583,1,1.9433e-05
0,Static,1,smith-waterman,5576,9583,1,1.8483e-05
0,Static,1,smith-waterman,5577,9583,1,2.1879e-05
0,Static,1,smith-waterman,5578,9583,1,2.0839e-05
0,Static,1,smith-waterman,5579,9583,1,3.2804e-05
0,Static,1,smith-waterman,5580,9583,1,1.6543e-05
0,Static,1,smith-waterman,5581,9583,1,1.8487e-05
0,Static,1,smith-waterman,5582,9583,1,2.1445e-05
0,Static,1,smith-waterman,5583,9583,1,2.1159e-05
0,Static,1,smith-waterman,5584,9583,1,2.0807e-05
0,Static,1,smith-waterman,5585,9583,1,2.0078e-05
0,Static,1,smith-waterman,5586,9583,1,2.1061e-05
0,Static,1,smith-waterman,5587,9583,1,2.2774e-05
0,Static,1,smith-waterman,5588,9583,1,1.8182e-05
0,Static,1,smith-waterman,5589,9583,1,1.8806e-05
0,Static,1,smith-waterman,5590,9583,1,2.0696e-05
0,Static,1,smith-waterman,5591,9583,1,1.9304e-05
0,Static,1,smith-waterman,5592,9583,1,1.903e-05
0,Static,1,smith-waterman,5593,9583,1,1.8459e-05
0,Static,1,smith-waterman,5594,9583,1,1.9646e-05
0,Static,1,smith-waterman,5595,9583,1,2.2737e-05
0,Static,1,smith-waterman,5596,9583,1,1.7071e-05
0,Static,1,smith-waterman,5597,9583,1,1.9473e-05
0,Static,1,smith-waterman,5598,9583,1,2.0345e-05
0,Static,1,smith-waterman,5599,9583,1,1.8469e-05
0,Static,1,smith-waterman,5600,9583,1,1.9381e-05
0,Static,1,smith-waterman,5601,9583,1,1.9385e-05
0,Static,1,smith-waterman,5602,9583,1,1.9761e-05
0,Static,1,smith-waterman,5603,9583,1,2.3126e-05
0,Static,1,smith-waterman,5604,9583,1,1.7267e-05
0,Static,1,smith-waterman,5605,9583,1,1.9906e-05
0,Static,1,smith-waterman,5606,9583,1,1.8934e-05
0,Static,1,smith-waterman,5607,9583,1,1.9472e-05
0,Static,1,smith-waterman,5608,9583,1,2.0157e-05
0,Static,1,smith-waterman,5609,9583,1,1.8759e-05
0,Static,1,smith-waterman,5610,9583,1,1.7934e-05
0,Static,1,smith-waterman,5611,9583,1,2.3167e-05
0,Static,1,smith-waterman,5612,9583,1,1.6584e-05
0,Static,1,smith-waterman,5613,9583,1,1.9467e-05
