rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10818,18703,1,1.729e-05
0,Static,1,smith-waterman,10819,18703,1,2.5269e-05
0,Static,1,smith-waterman,10820,18703,1,1.6734e-05
0,Static,1,smith-waterman,10821,18703,1,1.5618e-05
0,Static,1,smith-waterman,10822,18703,1,1.788e-05
0,Static,1,smith-waterman,10823,18703,1,1.8239e-05
0,Static,1,smith-waterman,10824,18703,1,1.9946e-05
0,Static,1,smith-waterman,10825,18703,1,1.8697e-05
0,Static,1,smith-waterman,10826,18703,1,1.8943e-05
0,Static,1,smith-waterman,10827,18703,1,2.7009e-05
0,Static,1,smith-waterman,10828,18703,1,1.6411e-05
0,Static,1,smith-waterman,10829,18703,1,1.5519e-05
0,Static,1,smith-waterman,10830,18703,1,2.0332e-05
0,Static,1,smith-waterman,10831,18703,1,1.807e-05
0,Static,1,smith-waterman,10832,18703,1,1.9835e-05
0,Static,1,smith-waterman,10833,18703,1,1.7685e-05
0,Static,1,smith-waterman,10834,18703,1,2.0014e-05
0,Static,1,smith-waterman,10835,18703,1,2.6188e-05
0,Static,1,smith-waterman,10836,18703,1,1.6482e-05
0,Static,1,smith-waterman,10837,18703,1,1.5978e-05
0,Static,1,smith-waterman,10838,18703,1,1.837e-05
0,Static,1,smith-waterman,10839,18703,1,1.6923e-05
0,Static,1,smith-waterman,10840,18703,1,1.9948e-05
0,Static,1,smith-waterman,10841,18703,1,1.8953e-05
0,Static,1,smith-waterman,10842,18703,1,1.8185e-05
0,Static,1,smith-waterman,10843,18703,1,2.5818e-05
0,Static,1,smith-waterman,10844,18703,1,1.6808e-05
0,Static,1,smith-waterman,10845,18703,1,1.5686e-05
0,Static,1,smith-waterman,10846,18703,1,1.7854e-05
0,Static,1,smith-waterman,10847,18703,1,1.7516e-05
0,Static,1,smith-waterman,10848,18703,1,1.9324e-05
0,Static,1,smith-waterman,10849,18703,1,1.7518e-05
0,Static,1,smith-waterman,10850,18703,1,1.727e-05
0,Static,1,smith-waterman,10851,18703,1,3.6324e-05
0,Static,1,smith-waterman,10852,18703,1,2.1897e-05
0,Static,1,smith-waterman,10853,18703,1,1.6406e-05
0,Static,1,smith-waterman,10854,18703,1,1.7455e-05
0,Static,1,smith-waterman,10855,18703,1,1.8849e-05
0,Static,1,smith-waterman,10856,18703,1,1.964e-05
0,Static,1,smith-waterman,10857,18703,1,1.8156e-05
0,Static,1,smith-waterman,10858,18703,1,1.8656e-05
0,Static,1,smith-waterman,10859,18703,1,2.573e-05
0,Static,1,smith-waterman,10860,18703,1,1.594e-05
0,Static,1,smith-waterman,10861,18703,1,1.5887e-05
0,Static,1,smith-waterman,10862,18703,1,1.9934e-05
0,Static,1,smith-waterman,10863,18703,1,1.7258e-05
0,Static,1,smith-waterman,10864,18703,1,1.7771e-05
0,Static,1,smith-waterman,10865,18703,1,2.1775e-05
0,Static,1,smith-waterman,10866,18703,1,1.8728e-05
0,Static,1,smith-waterman,10867,18703,1,2.5691e-05
0,Static,1,smith-waterman,10868,18703,1,1.6922e-05
0,Static,1,smith-waterman,10869,18703,1,1.6168e-05
0,Static,1,smith-waterman,10870,18703,1,1.9661e-05
0,Static,1,smith-waterman,10871,18703,1,1.8233e-05
0,Static,1,smith-waterman,10872,18703,1,1.92e-05
0,Static,1,smith-waterman,10873,18703,1,2.0125e-05
0,Static,1,smith-waterman,10874,18703,1,2.0741e-05
0,Static,1,smith-waterman,10875,18703,1,2.5381e-05
0,Static,1,smith-waterman,10876,18703,1,1.5654e-05
0,Static,1,smith-waterman,10877,18703,1,1.5954e-05
0,Static,1,smith-waterman,10878,18703,1,1.8896e-05
0,Static,1,smith-waterman,10879,18703,1,1.6915e-05
0,Static,1,smith-waterman,10880,18703,1,1.9395e-05
0,Static,1,smith-waterman,10881,18703,1,1.9099e-05
0,Static,1,smith-waterman,10882,18703,1,1.8642e-05
0,Static,1,smith-waterman,10883,18703,1,2.6712e-05
0,Static,1,smith-waterman,10884,18703,1,1.6427e-05
0,Static,1,smith-waterman,10885,18703,1,1.5966e-05
0,Static,1,smith-waterman,10886,18703,1,1.9368e-05
0,Static,1,smith-waterman,10887,18703,1,1.8505e-05
0,Static,1,smith-waterman,10888,18703,1,2.0168e-05
0,Static,1,smith-waterman,10889,18703,1,1.9328e-05
0,Static,1,smith-waterman,10890,18703,1,1.8606e-05
0,Static,1,smith-waterman,10891,18703,1,2.668e-05
0,Static,1,smith-waterman,10892,18703,1,1.6243e-05
0,Static,1,smith-waterman,10893,18703,1,1.5859e-05
0,Static,1,smith-waterman,10894,18703,1,2.3994e-05
0,Static,1,smith-waterman,10895,18703,1,1.5637e-05
0,Static,1,smith-waterman,10896,18703,1,1.7757e-05
0,Static,1,smith-waterman,10897,18703,1,1.9491e-05
0,Static,1,smith-waterman,10898,18703,1,1.8481e-05
0,Static,1,smith-waterman,10899,18703,1,2.5485e-05
0,Static,1,smith-waterman,10900,18703,1,1.5993e-05
0,Static,1,smith-waterman,10901,18703,1,1.5839e-05
0,Static,1,smith-waterman,10902,18703,1,1.8579e-05
0,Static,1,smith-waterman,10903,18703,1,1.6944e-05
0,Static,1,smith-waterman,10904,18703,1,1.9655e-05
0,Static,1,smith-waterman,10905,18703,1,1.9247e-05
0,Static,1,smith-waterman,10906,18703,1,1.8399e-05
0,Static,1,smith-waterman,10907,18703,1,2.5464e-05
0,Static,1,smith-waterman,10908,18703,1,1.6427e-05
0,Static,1,smith-waterman,10909,18703,1,1.5664e-05
0,Static,1,smith-waterman,10910,18703,1,1.9088e-05
0,Static,1,smith-waterman,10911,18703,1,1.6811e-05
0,Static,1,smith-waterman,10912,18703,1,1.942e-05
0,Static,1,smith-waterman,10913,18703,1,2.0034e-05
0,Static,1,smith-waterman,10914,18703,1,1.9323e-05
0,Static,1,smith-waterman,10915,18703,1,2.8332e-05
0,Static,1,smith-waterman,10916,18703,1,1.6641e-05
0,Static,1,smith-waterman,10917,18703,1,1.523e-05
0,Static,1,smith-waterman,10918,18703,1,1.9675e-05
0,Static,1,smith-waterman,10919,18703,1,1.8492e-05
0,Static,1,smith-waterman,10920,18703,1,1.8278e-05
0,Static,1,smith-waterman,10921,18703,1,1.7512e-05
0,Static,1,smith-waterman,10922,18703,1,1.9998e-05
0,Static,1,smith-waterman,10923,18703,1,2.5235e-05
0,Static,1,smith-waterman,10924,18703,1,1.7209e-05
0,Static,1,smith-waterman,10925,18703,1,1.5388e-05
0,Static,1,smith-waterman,10926,18703,1,1.7861e-05
0,Static,1,smith-waterman,10927,18703,1,1.8589e-05
0,Static,1,smith-waterman,10928,18703,1,1.9132e-05
0,Static,1,smith-waterman,10929,18703,1,1.9269e-05
0,Static,1,smith-waterman,10930,18703,1,1.897e-05
0,Static,1,smith-waterman,10931,18703,1,2.5178e-05
0,Static,1,smith-waterman,10932,18703,1,1.6835e-05
0,Static,1,smith-waterman,10933,18703,1,1.6226e-05
0,Static,1,smith-waterman,10934,18703,1,1.9364e-05
0,Static,1,smith-waterman,10935,18703,1,1.8494e-05
0,Static,1,smith-waterman,10936,18703,1,1.8444e-05
0,Static,1,smith-waterman,10937,18703,1,2.0138e-05
0,Static,1,smith-waterman,10938,18703,1,2.0153e-05
0,Static,1,smith-waterman,10939,18703,1,2.5858e-05
0,Static,1,smith-waterman,10940,18703,1,1.7257e-05
0,Static,1,smith-waterman,10941,18703,1,1.6349e-05
0,Static,1,smith-waterman,10942,18703,1,1.9567e-05
0,Static,1,smith-waterman,10943,18703,1,1.7714e-05
0,Static,1,smith-waterman,10944,18703,1,1.8526e-05
0,Static,1,smith-waterman,10945,18703,1,1.9566e-05
0,Static,1,smith-waterman,10946,18703,1,1.9264e-05
0,Static,1,smith-waterman,10947,18703,1,2.5868e-05
0,Static,1,smith-waterman,10948,18703,1,1.716e-05
0,Static,1,smith-waterman,10949,18703,1,1.651e-05
0,Static,1,smith-waterman,10950,18703,1,1.8692e-05
0,Static,1,smith-waterman,10951,18703,1,1.7796e-05
0,Static,1,smith-waterman,10952,18703,1,1.899e-05
0,Static,1,smith-waterman,10953,18703,1,1.9642e-05
0,Static,1,smith-waterman,10954,18703,1,1.9235e-05
0,Static,1,smith-waterman,10955,18703,1,2.5928e-05
0,Static,1,smith-waterman,10956,18703,1,1.6438e-05
0,Static,1,smith-waterman,10957,18703,1,1.5792e-05
0,Static,1,smith-waterman,10958,18703,1,1.8195e-05
0,Static,1,smith-waterman,10959,18703,1,1.8935e-05
0,Static,1,smith-waterman,10960,18703,1,1.9047e-05
0,Static,1,smith-waterman,10961,18703,1,1.9049e-05
0,Static,1,smith-waterman,10962,18703,1,1.834e-05
0,Static,1,smith-waterman,10963,18703,1,2.5512e-05
0,Static,1,smith-waterman,10964,18703,1,1.5865e-05
0,Static,1,smith-waterman,10965,18703,1,1.5416e-05
0,Static,1,smith-waterman,10966,18703,1,1.8955e-05
0,Static,1,smith-waterman,10967,18703,1,1.8404e-05
0,Static,1,smith-waterman,10968,18703,1,1.9798e-05
0,Static,1,smith-waterman,10969,18703,1,1.9288e-05
0,Static,1,smith-waterman,10970,18703,1,1.8781e-05
0,Static,1,smith-waterman,10971,18703,1,2.5579e-05
0,Static,1,smith-waterman,10972,18703,1,1.5734e-05
0,Static,1,smith-waterman,10973,18703,1,1.501e-05
0,Static,1,smith-waterman,10974,18703,1,1.9527e-05
0,Static,1,smith-waterman,10975,18703,1,1.6491e-05
0,Static,1,smith-waterman,10976,18703,1,1.957e-05
0,Static,1,smith-waterman,10977,18703,1,1.7536e-05
0,Static,1,smith-waterman,10978,18703,1,1.7851e-05
0,Static,1,smith-waterman,10979,18703,1,2.9677e-05
0,Static,1,smith-waterman,10980,18703,1,1.702e-05
0,Static,1,smith-waterman,10981,18703,1,1.5152e-05
0,Static,1,smith-waterman,10982,18703,1,2.0052e-05
0,Static,1,smith-waterman,10983,18703,1,1.7801e-05
0,Static,1,smith-waterman,10984,18703,1,1.8022e-05
0,Static,1,smith-waterman,10985,18703,1,1.7627e-05
0,Static,1,smith-waterman,10986,18703,1,1.9612e-05
0,Static,1,smith-waterman,10987,18703,1,2.6857e-05
0,Static,1,smith-waterman,10988,18703,1,1.6023e-05
0,Static,1,smith-waterman,10989,18703,1,1.6082e-05
0,Static,1,smith-waterman,10990,18703,1,1.9189e-05
0,Static,1,smith-waterman,10991,18703,1,1.743e-05
0,Static,1,smith-waterman,10992,18703,1,1.9729e-05
0,Static,1,smith-waterman,10993,18703,1,1.7311e-05
0,Static,1,smith-waterman,10994,18703,1,1.9218e-05
0,Static,1,smith-waterman,10995,18703,1,2.4728e-05
0,Static,1,smith-waterman,10996,18703,1,1.6079e-05
0,Static,1,smith-waterman,10997,18703,1,1.5762e-05
0,Static,1,smith-waterman,10998,18703,1,1.7496e-05
0,Static,1,smith-waterman,10999,18703,1,6.428e-05
0,Static,1,smith-waterman,11000,18703,1,3.9125e-05
0,Static,1,smith-waterman,11001,18703,1,2.0115e-05
0,Static,1,smith-waterman,11002,18703,1,1.9158e-05
0,Static,1,smith-waterman,11003,18703,1,2.4845e-05
0,Static,1,smith-waterman,11004,18703,1,1.5815e-05
0,Static,1,smith-waterman,11005,18703,1,1.5864e-05
0,Static,1,smith-waterman,11006,18703,1,1.8768e-05
0,Static,1,smith-waterman,11007,18703,1,1.8203e-05
0,Static,1,smith-waterman,11008,18703,1,1.9654e-05
0,Static,1,smith-waterman,11009,18703,1,2.0817e-05
0,Static,1,smith-waterman,11010,18703,1,1.8131e-05
0,Static,1,smith-waterman,11011,18703,1,2.4982e-05
0,Static,1,smith-waterman,11012,18703,1,1.6126e-05
0,Static,1,smith-waterman,11013,18703,1,1.5801e-05
0,Static,1,smith-waterman,11014,18703,1,1.9117e-05
0,Static,1,smith-waterman,11015,18703,1,1.7627e-05
0,Static,1,smith-waterman,11016,18703,1,1.9234e-05
0,Static,1,smith-waterman,11017,18703,1,1.8969e-05
0,Static,1,smith-waterman,11018,18703,1,2.2983e-05
0,Static,1,smith-waterman,11019,18703,1,2.5347e-05
0,Static,1,smith-waterman,11020,18703,1,1.5992e-05
0,Static,1,smith-waterman,11021,18703,1,1.6271e-05
0,Static,1,smith-waterman,11022,18703,1,2.0273e-05
0,Static,1,smith-waterman,11023,18703,1,1.8057e-05
0,Static,1,smith-waterman,11024,18703,1,1.8176e-05
0,Static,1,smith-waterman,11025,18703,1,2.0536e-05
0,Static,1,smith-waterman,11026,18703,1,1.8441e-05
0,Static,1,smith-waterman,11027,18703,1,2.4834e-05
0,Static,1,smith-waterman,11028,18703,1,1.6129e-05
0,Static,1,smith-waterman,11029,18703,1,1.6974e-05
0,Static,1,smith-waterman,11030,18703,1,1.857e-05
0,Static,1,smith-waterman,11031,18703,1,1.8121e-05
0,Static,1,smith-waterman,11032,18703,1,1.9845e-05
0,Static,1,smith-waterman,11033,18703,1,1.8815e-05
0,Static,1,smith-waterman,11034,18703,1,1.8614e-05
0,Static,1,smith-waterman,11035,18703,1,2.5357e-05
0,Static,1,smith-waterman,11036,18703,1,1.5797e-05
0,Static,1,smith-waterman,11037,18703,1,1.6681e-05
0,Static,1,smith-waterman,11038,18703,1,1.8317e-05
0,Static,1,smith-waterman,11039,18703,1,1.7493e-05
0,Static,1,smith-waterman,11040,18703,1,2.0186e-05
0,Static,1,smith-waterman,11041,18703,1,1.8475e-05
0,Static,1,smith-waterman,11042,18703,1,1.8253e-05
0,Static,1,smith-waterman,11043,18703,1,2.5445e-05
0,Static,1,smith-waterman,11044,18703,1,1.6119e-05
0,Static,1,smith-waterman,11045,18703,1,1.5982e-05
0,Static,1,smith-waterman,11046,18703,1,1.7744e-05
0,Static,1,smith-waterman,11047,18703,1,1.6996e-05
0,Static,1,smith-waterman,11048,18703,1,1.9693e-05
0,Static,1,smith-waterman,11049,18703,1,1.9777e-05
0,Static,1,smith-waterman,11050,18703,1,1.8583e-05
0,Static,1,smith-waterman,11051,18703,1,2.744e-05
0,Static,1,smith-waterman,11052,18703,1,1.6882e-05
0,Static,1,smith-waterman,11053,18703,1,1.5385e-05
0,Static,1,smith-waterman,11054,18703,1,1.7929e-05
0,Static,1,smith-waterman,11055,18703,1,1.7505e-05
0,Static,1,smith-waterman,11056,18703,1,1.9611e-05
0,Static,1,smith-waterman,11057,18703,1,1.772e-05
0,Static,1,smith-waterman,11058,18703,1,1.8881e-05
0,Static,1,smith-waterman,11059,18703,1,2.4967e-05
0,Static,1,smith-waterman,11060,18703,1,1.536e-05
0,Static,1,smith-waterman,11061,18703,1,2.0956e-05
0,Static,1,smith-waterman,11062,18703,1,1.5197e-05
0,Static,1,smith-waterman,11063,18703,1,1.8656e-05
0,Static,1,smith-waterman,11064,18703,1,1.7714e-05
0,Static,1,smith-waterman,11065,18703,1,2.0335e-05
0,Static,1,smith-waterman,11066,18703,1,1.8807e-05
0,Static,1,smith-waterman,11067,18703,1,2.5269e-05
0,Static,1,smith-waterman,11068,18703,1,1.6717e-05
0,Static,1,smith-waterman,11069,18703,1,1.6122e-05
0,Static,1,smith-waterman,11070,18703,1,1.8986e-05
0,Static,1,smith-waterman,11071,18703,1,1.8075e-05
0,Static,1,smith-waterman,11072,18703,1,2.6165e-05
0,Static,1,smith-waterman,11073,18703,1,1.8384e-05
0,Static,1,smith-waterman,11074,18703,1,2.185e-05
0,Static,1,smith-waterman,11075,18703,1,2.4536e-05
0,Static,1,smith-waterman,11076,18703,1,1.5707e-05
0,Static,1,smith-waterman,11077,18703,1,1.5519e-05
0,Static,1,smith-waterman,11078,18703,1,1.8703e-05
0,Static,1,smith-waterman,11079,18703,1,1.8554e-05
0,Static,1,smith-waterman,11080,18703,1,1.8041e-05
0,Static,1,smith-waterman,11081,18703,1,1.994e-05
0,Static,1,smith-waterman,11082,18703,1,1.8879e-05
0,Static,1,smith-waterman,11083,18703,1,5.2616e-05
0,Static,1,smith-waterman,11084,18703,1,1.5712e-05
0,Static,1,smith-waterman,11085,18703,1,1.538e-05
0,Static,1,smith-waterman,11086,18703,1,1.8849e-05
0,Static,1,smith-waterman,11087,18703,1,1.7669e-05
0,Static,1,smith-waterman,11088,18703,1,1.8508e-05
0,Static,1,smith-waterman,11089,18703,1,2.0276e-05
0,Static,1,smith-waterman,11090,18703,1,1.8308e-05
0,Static,1,smith-waterman,11091,18703,1,2.5738e-05
0,Static,1,smith-waterman,11092,18703,1,1.5901e-05
0,Static,1,smith-waterman,11093,18703,1,1.5815e-05
0,Static,1,smith-waterman,11094,18703,1,1.8761e-05
0,Static,1,smith-waterman,11095,18703,1,1.7398e-05
0,Static,1,smith-waterman,11096,18703,1,1.8895e-05
0,Static,1,smith-waterman,11097,18703,1,1.7641e-05
0,Static,1,smith-waterman,11098,18703,1,1.82e-05
0,Static,1,smith-waterman,11099,18703,1,2.5525e-05
0,Static,1,smith-waterman,11100,18703,1,1.6814e-05
0,Static,1,smith-waterman,11101,18703,1,1.5525e-05
0,Static,1,smith-waterman,11102,18703,1,1.8071e-05
0,Static,1,smith-waterman,11103,18703,1,1.6134e-05
0,Static,1,smith-waterman,11104,18703,1,1.6294e-05
0,Static,1,smith-waterman,11105,18703,1,1.9281e-05
0,Static,1,smith-waterman,11106,18703,1,2.0097e-05
0,Static,1,smith-waterman,11107,18703,1,2.5206e-05
0,Static,1,smith-waterman,11108,18703,1,1.6228e-05
0,Static,1,smith-waterman,11109,18703,1,1.5536e-05
0,Static,1,smith-waterman,11110,18703,1,1.915e-05
0,Static,1,smith-waterman,11111,18703,1,1.7314e-05
0,Static,1,smith-waterman,11112,18703,1,2.0071e-05
0,Static,1,smith-waterman,11113,18703,1,1.8863e-05
0,Static,1,smith-waterman,11114,18703,1,1.9394e-05
0,Static,1,smith-waterman,11115,18703,1,2.6577e-05
0,Static,1,smith-waterman,11116,18703,1,1.5738e-05
0,Static,1,smith-waterman,11117,18703,1,1.5633e-05
0,Static,1,smith-waterman,11118,18703,1,1.8367e-05
0,Static,1,smith-waterman,11119,18703,1,1.8685e-05
0,Static,1,smith-waterman,11120,18703,1,1.8704e-05
0,Static,1,smith-waterman,11121,18703,1,1.9863e-05
0,Static,1,smith-waterman,11122,18703,1,1.9633e-05
0,Static,1,smith-waterman,11123,18703,1,2.781e-05
0,Static,1,smith-waterman,11124,18703,1,1.6493e-05
0,Static,1,smith-waterman,11125,18703,1,1.6256e-05
0,Static,1,smith-waterman,11126,18703,1,1.8513e-05
0,Static,1,smith-waterman,11127,18703,1,1.7482e-05
0,Static,1,smith-waterman,11128,18703,1,1.9732e-05
0,Static,1,smith-waterman,11129,18703,1,1.9735e-05
0,Static,1,smith-waterman,11130,18703,1,1.9135e-05
0,Static,1,smith-waterman,11131,18703,1,2.4762e-05
0,Static,1,smith-waterman,11132,18703,1,1.6517e-05
0,Static,1,smith-waterman,11133,18703,1,1.581e-05
0,Static,1,smith-waterman,11134,18703,1,1.8718e-05
0,Static,1,smith-waterman,11135,18703,1,1.7394e-05
0,Static,1,smith-waterman,11136,18703,1,1.9521e-05
0,Static,1,smith-waterman,11137,18703,1,1.7823e-05
0,Static,1,smith-waterman,11138,18703,1,1.7687e-05
0,Static,1,smith-waterman,11139,18703,1,2.542e-05
0,Static,1,smith-waterman,11140,18703,1,1.6738e-05
0,Static,1,smith-waterman,11141,18703,1,1.6426e-05
0,Static,1,smith-waterman,11142,18703,1,1.8363e-05
0,Static,1,smith-waterman,11143,18703,1,1.8605e-05
0,Static,1,smith-waterman,11144,18703,1,1.8572e-05
0,Static,1,smith-waterman,11145,18703,1,1.9824e-05
0,Static,1,smith-waterman,11146,18703,1,2.0258e-05
0,Static,1,smith-waterman,11147,18703,1,2.4519e-05
0,Static,1,smith-waterman,11148,18703,1,1.6782e-05
0,Static,1,smith-waterman,11149,18703,1,1.6093e-05
0,Static,1,smith-waterman,11150,18703,1,1.9408e-05
0,Static,1,smith-waterman,11151,18703,1,1.8376e-05
0,Static,1,smith-waterman,11152,18703,1,1.7713e-05
0,Static,1,smith-waterman,11153,18703,1,1.8561e-05
0,Static,1,smith-waterman,11154,18703,1,1.9888e-05
0,Static,1,smith-waterman,11155,18703,1,2.5676e-05
0,Static,1,smith-waterman,11156,18703,1,1.6221e-05
0,Static,1,smith-waterman,11157,18703,1,1.6424e-05
0,Static,1,smith-waterman,11158,18703,1,1.9558e-05
0,Static,1,smith-waterman,11159,18703,1,1.7064e-05
0,Static,1,smith-waterman,11160,18703,1,1.8916e-05
0,Static,1,smith-waterman,11161,18703,1,1.9146e-05
0,Static,1,smith-waterman,11162,18703,1,1.9395e-05
0,Static,1,smith-waterman,11163,18703,1,2.5002e-05
0,Static,1,smith-waterman,11164,18703,1,1.6125e-05
0,Static,1,smith-waterman,11165,18703,1,1.6197e-05
0,Static,1,smith-waterman,11166,18703,1,1.8497e-05
0,Static,1,smith-waterman,11167,18703,1,1.6889e-05
0,Static,1,smith-waterman,11168,18703,1,1.8433e-05
0,Static,1,smith-waterman,11169,18703,1,2.0124e-05
0,Static,1,smith-waterman,11170,18703,1,1.8561e-05
0,Static,1,smith-waterman,11171,18703,1,2.5004e-05
0,Static,1,smith-waterman,11172,18703,1,1.6133e-05
0,Static,1,smith-waterman,11173,18703,1,1.5913e-05
0,Static,1,smith-waterman,11174,18703,1,1.8848e-05
0,Static,1,smith-waterman,11175,18703,1,1.9439e-05
0,Static,1,smith-waterman,11176,18703,1,1.99e-05
0,Static,1,smith-waterman,11177,18703,1,1.8192e-05
0,Static,1,smith-waterman,11178,18703,1,1.9171e-05
0,Static,1,smith-waterman,11179,18703,1,2.4905e-05
0,Static,1,smith-waterman,11180,18703,1,1.5225e-05
0,Static,1,smith-waterman,11181,18703,1,1.6559e-05
0,Static,1,smith-waterman,11182,18703,1,1.863e-05
0,Static,1,smith-waterman,11183,18703,1,1.7737e-05
0,Static,1,smith-waterman,11184,18703,1,2.0165e-05
0,Static,1,smith-waterman,11185,18703,1,1.8577e-05
0,Static,1,smith-waterman,11186,18703,1,1.867e-05
0,Static,1,smith-waterman,11187,18703,1,2.5911e-05
0,Static,1,smith-waterman,11188,18703,1,2.0547e-05
0,Static,1,smith-waterman,11189,18703,1,1.6624e-05
0,Static,1,smith-waterman,11190,18703,1,1.8071e-05
0,Static,1,smith-waterman,11191,18703,1,1.8085e-05
0,Static,1,smith-waterman,11192,18703,1,1.9091e-05
0,Static,1,smith-waterman,11193,18703,1,1.8776e-05
0,Static,1,smith-waterman,11194,18703,1,1.8658e-05
0,Static,1,smith-waterman,11195,18703,1,2.7172e-05
0,Static,1,smith-waterman,11196,18703,1,1.6095e-05
0,Static,1,smith-waterman,11197,18703,1,1.6254e-05
0,Static,1,smith-waterman,11198,18703,1,1.8925e-05
0,Static,1,smith-waterman,11199,18703,1,1.6648e-05
0,Static,1,smith-waterman,11200,18703,1,1.8948e-05
0,Static,1,smith-waterman,11201,18703,1,1.866e-05
0,Static,1,smith-waterman,11202,18703,1,1.8334e-05
0,Static,1,smith-waterman,11203,18703,1,2.545e-05
0,Static,1,smith-waterman,11204,18703,1,1.6394e-05
0,Static,1,smith-waterman,11205,18703,1,1.5538e-05
0,Static,1,smith-waterman,11206,18703,1,1.9405e-05
0,Static,1,smith-waterman,11207,18703,1,1.7845e-05
0,Static,1,smith-waterman,11208,18703,1,1.8686e-05
0,Static,1,smith-waterman,11209,18703,1,1.9731e-05
0,Static,1,smith-waterman,11210,18703,1,1.9518e-05
0,Static,1,smith-waterman,11211,18703,1,2.4984e-05
0,Static,1,smith-waterman,11212,18703,1,1.5591e-05
0,Static,1,smith-waterman,11213,18703,1,1.5826e-05
0,Static,1,smith-waterman,11214,18703,1,1.728e-05
0,Static,1,smith-waterman,11215,18703,1,1.8187e-05
0,Static,1,smith-waterman,11216,18703,1,1.8056e-05
0,Static,1,smith-waterman,11217,18703,1,1.8131e-05
0,Static,1,smith-waterman,11218,18703,1,1.8765e-05
0,Static,1,smith-waterman,11219,18703,1,2.5361e-05
0,Static,1,smith-waterman,11220,18703,1,1.6307e-05
0,Static,1,smith-waterman,11221,18703,1,1.5292e-05
0,Static,1,smith-waterman,11222,18703,1,1.8296e-05
0,Static,1,smith-waterman,11223,18703,1,1.973e-05
0,Static,1,smith-waterman,11224,18703,1,1.8652e-05
0,Static,1,smith-waterman,11225,18703,1,2.0348e-05
0,Static,1,smith-waterman,11226,18703,1,1.9258e-05
0,Static,1,smith-waterman,11227,18703,1,2.4384e-05
0,Static,1,smith-waterman,11228,18703,1,1.6651e-05
0,Static,1,smith-waterman,11229,18703,1,1.6076e-05
0,Static,1,smith-waterman,11230,18703,1,2.5442e-05
0,Static,1,smith-waterman,11231,18703,1,1.6252e-05
0,Static,1,smith-waterman,11232,18703,1,1.7168e-05
0,Static,1,smith-waterman,11233,18703,1,1.929e-05
0,Static,1,smith-waterman,11234,18703,1,1.9449e-05
0,Static,1,smith-waterman,11235,18703,1,2.4615e-05
0,Static,1,smith-waterman,11236,18703,1,1.646e-05
0,Static,1,smith-waterman,11237,18703,1,1.5698e-05
0,Static,1,smith-waterman,11238,18703,1,1.7578e-05
0,Static,1,smith-waterman,11239,18703,1,1.7562e-05
0,Static,1,smith-waterman,11240,18703,1,1.7944e-05
0,Static,1,smith-waterman,11241,18703,1,1.8761e-05
0,Static,1,smith-waterman,11242,18703,1,1.9787e-05
0,Static,1,smith-waterman,11243,18703,1,2.4707e-05
0,Static,1,smith-waterman,11244,18703,1,1.6506e-05
0,Static,1,smith-waterman,11245,18703,1,1.552e-05
0,Static,1,smith-waterman,11246,18703,1,1.9761e-05
0,Static,1,smith-waterman,11247,18703,1,1.844e-05
0,Static,1,smith-waterman,11248,18703,1,1.9373e-05
0,Static,1,smith-waterman,11249,18703,1,1.9166e-05
0,Static,1,smith-waterman,11250,18703,1,1.8358e-05
0,Static,1,smith-waterman,11251,18703,1,2.5077e-05
0,Static,1,smith-waterman,11252,18703,1,1.7329e-05
0,Static,1,smith-waterman,11253,18703,1,1.6215e-05
0,Static,1,smith-waterman,11254,18703,1,1.9243e-05
0,Static,1,smith-waterman,11255,18703,1,1.8832e-05
0,Static,1,smith-waterman,11256,18703,1,2.0741e-05
0,Static,1,smith-waterman,11257,18703,1,1.8682e-05
0,Static,1,smith-waterman,11258,18703,1,1.762e-05
0,Static,1,smith-waterman,11259,18703,1,2.7336e-05
0,Static,1,smith-waterman,11260,18703,1,1.6696e-05
0,Static,1,smith-waterman,11261,18703,1,1.5925e-05
0,Static,1,smith-waterman,11262,18703,1,1.9109e-05
0,Static,1,smith-waterman,11263,18703,1,1.7578e-05
0,Static,1,smith-waterman,11264,18703,1,1.9159e-05
0,Static,1,smith-waterman,11265,18703,1,1.7385e-05
0,Static,1,smith-waterman,11266,18703,1,1.9554e-05
0,Static,1,smith-waterman,11267,18703,1,2.5622e-05
0,Static,1,smith-waterman,11268,18703,1,1.6572e-05
0,Static,1,smith-waterman,11269,18703,1,1.5747e-05
0,Static,1,smith-waterman,11270,18703,1,1.8772e-05
0,Static,1,smith-waterman,11271,18703,1,1.7668e-05
0,Static,1,smith-waterman,11272,18703,1,1.9633e-05
0,Static,1,smith-waterman,11273,18703,1,1.8672e-05
0,Static,1,smith-waterman,11274,18703,1,1.5598e-05
0,Static,1,smith-waterman,11275,18703,1,2.4268e-05
0,Static,1,smith-waterman,11276,18703,1,1.6182e-05
0,Static,1,smith-waterman,11277,18703,1,1.5228e-05
0,Static,1,smith-waterman,11278,18703,1,1.793e-05
0,Static,1,smith-waterman,11279,18703,1,1.7833e-05
0,Static,1,smith-waterman,11280,18703,1,1.8251e-05
0,Static,1,smith-waterman,11281,18703,1,2.0164e-05
0,Static,1,smith-waterman,11282,18703,1,1.7998e-05
0,Static,1,smith-waterman,11283,18703,1,2.5408e-05
0,Static,1,smith-waterman,11284,18703,1,1.6509e-05
