rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3020,6511,1,1.4697e-05
0,Static,1,smith-waterman,3021,6511,1,1.622e-05
0,Static,1,smith-waterman,3022,6511,1,1.5023e-05
0,Static,1,smith-waterman,3023,6511,1,1.5102e-05
0,Static,1,smith-waterman,3024,6511,1,1.5543e-05
0,Static,1,smith-waterman,3025,6511,1,1.3912e-05
0,Static,1,smith-waterman,3026,6511,1,1.6729e-05
0,Static,1,smith-waterman,3027,6511,1,1.6851e-05
0,Static,1,smith-waterman,3028,6511,1,1.4433e-05
0,Static,1,smith-waterman,3029,6511,1,1.6758e-05
0,Static,1,smith-waterman,3030,6511,1,1.8043e-05
0,Static,1,smith-waterman,3031,6511,1,1.7139e-05
0,Static,1,smith-waterman,3032,6511,1,1.6049e-05
0,Static,1,smith-waterman,3033,6511,1,1.6278e-05
0,Static,1,smith-waterman,3034,6511,1,1.5413e-05
0,Static,1,smith-waterman,3035,6511,1,1.8542e-05
0,Static,1,smith-waterman,3036,6511,1,1.4658e-05
0,Static,1,smith-waterman,3037,6511,1,0.000434081
0,Static,1,smith-waterman,3038,6511,1,1.6253e-05
0,Static,1,smith-waterman,3039,6511,1,1.8797e-05
0,Static,1,smith-waterman,3040,6511,1,1.39e-05
0,Static,1,smith-waterman,3041,6511,1,1.6953e-05
0,Static,1,smith-waterman,3042,6511,1,1.6991e-05
0,Static,1,smith-waterman,3043,6511,1,1.839e-05
0,Static,1,smith-waterman,3044,6511,1,1.4685e-05
0,Static,1,smith-waterman,3045,6511,1,1.7711e-05
0,Static,1,smith-waterman,3046,6511,1,1.5916e-05
0,Static,1,smith-waterman,3047,6511,1,1.6228e-05
0,Static,1,smith-waterman,3048,6511,1,1.669e-05
0,Static,1,smith-waterman,3049,6511,1,1.5501e-05
0,Static,1,smith-waterman,3050,6511,1,1.7368e-05
0,Static,1,smith-waterman,3051,6511,1,1.8355e-05
0,Static,1,smith-waterman,3052,6511,1,1.7089e-05
0,Static,1,smith-waterman,3053,6511,1,1.6664e-05
0,Static,1,smith-waterman,3054,6511,1,1.7545e-05
0,Static,1,smith-waterman,3055,6511,1,1.5872e-05
0,Static,1,smith-waterman,3056,6511,1,1.6309e-05
0,Static,1,smith-waterman,3057,6511,1,1.7329e-05
0,Static,1,smith-waterman,3058,6511,1,1.6986e-05
0,Static,1,smith-waterman,3059,6511,1,1.8938e-05
0,Static,1,smith-waterman,3060,6511,1,1.4249e-05
0,Static,1,smith-waterman,3061,6511,1,1.7287e-05
0,Static,1,smith-waterman,3062,6511,1,1.8294e-05
0,Static,1,smith-waterman,3063,6511,1,1.539e-05
0,Static,1,smith-waterman,3064,6511,1,1.7303e-05
0,Static,1,smith-waterman,3065,6511,1,1.598e-05
0,Static,1,smith-waterman,3066,6511,1,1.6933e-05
0,Static,1,smith-waterman,3067,6511,1,1.726e-05
0,Static,1,smith-waterman,3068,6511,1,1.4462e-05
0,Static,1,smith-waterman,3069,6511,1,1.6912e-05
0,Static,1,smith-waterman,3070,6511,1,1.5618e-05
0,Static,1,smith-waterman,3071,6511,1,1.5716e-05
0,Static,1,smith-waterman,3072,6511,1,1.6936e-05
0,Static,1,smith-waterman,3073,6511,1,1.7464e-05
0,Static,1,smith-waterman,3074,6511,1,1.8217e-05
0,Static,1,smith-waterman,3075,6511,1,1.7883e-05
0,Static,1,smith-waterman,3076,6511,1,1.4117e-05
0,Static,1,smith-waterman,3077,6511,1,1.658e-05
0,Static,1,smith-waterman,3078,6511,1,1.5857e-05
0,Static,1,smith-waterman,3079,6511,1,1.671e-05
0,Static,1,smith-waterman,3080,6511,1,1.6746e-05
0,Static,1,smith-waterman,3081,6511,1,1.6872e-05
0,Static,1,smith-waterman,3082,6511,1,1.5974e-05
0,Static,1,smith-waterman,3083,6511,1,1.8887e-05
0,Static,1,smith-waterman,3084,6511,1,1.458e-05
0,Static,1,smith-waterman,3085,6511,1,1.8325e-05
0,Static,1,smith-waterman,3086,6511,1,1.9541e-05
0,Static,1,smith-waterman,3087,6511,1,1.6639e-05
0,Static,1,smith-waterman,3088,6511,1,1.5058e-05
0,Static,1,smith-waterman,3089,6511,1,1.5366e-05
0,Static,1,smith-waterman,3090,6511,1,1.5106e-05
0,Static,1,smith-waterman,3091,6511,1,1.8249e-05
0,Static,1,smith-waterman,3092,6511,1,1.4263e-05
0,Static,1,smith-waterman,3093,6511,1,1.6188e-05
0,Static,1,smith-waterman,3094,6511,1,1.611e-05
0,Static,1,smith-waterman,3095,6511,1,1.5458e-05
0,Static,1,smith-waterman,3096,6511,1,1.6073e-05
0,Static,1,smith-waterman,3097,6511,1,1.7031e-05
0,Static,1,smith-waterman,3098,6511,1,1.4722e-05
0,Static,1,smith-waterman,3099,6511,1,1.8092e-05
0,Static,1,smith-waterman,3100,6511,1,1.4544e-05
0,Static,1,smith-waterman,3101,6511,1,1.7435e-05
0,Static,1,smith-waterman,3102,6511,1,1.7519e-05
0,Static,1,smith-waterman,3103,6511,1,1.4881e-05
0,Static,1,smith-waterman,3104,6511,1,1.6442e-05
0,Static,1,smith-waterman,3105,6511,1,1.6779e-05
0,Static,1,smith-waterman,3106,6511,1,1.8728e-05
0,Static,1,smith-waterman,3107,6511,1,1.7287e-05
0,Static,1,smith-waterman,3108,6511,1,1.4391e-05
0,Static,1,smith-waterman,3109,6511,1,1.643e-05
0,Static,1,smith-waterman,3110,6511,1,1.6983e-05
0,Static,1,smith-waterman,3111,6511,1,1.5797e-05
0,Static,1,smith-waterman,3112,6511,1,1.5147e-05
0,Static,1,smith-waterman,3113,6511,1,1.6293e-05
0,Static,1,smith-waterman,3114,6511,1,1.7392e-05
0,Static,1,smith-waterman,3115,6511,1,1.8346e-05
0,Static,1,smith-waterman,3116,6511,1,1.4686e-05
0,Static,1,smith-waterman,3117,6511,1,1.7235e-05
0,Static,1,smith-waterman,3118,6511,1,1.453e-05
0,Static,1,smith-waterman,3119,6511,1,1.6197e-05
0,Static,1,smith-waterman,3120,6511,1,1.6566e-05
0,Static,1,smith-waterman,3121,6511,1,1.778e-05
0,Static,1,smith-waterman,3122,6511,1,1.77e-05
0,Static,1,smith-waterman,3123,6511,1,1.8857e-05
0,Static,1,smith-waterman,3124,6511,1,1.4848e-05
0,Static,1,smith-waterman,3125,6511,1,1.6459e-05
0,Static,1,smith-waterman,3126,6511,1,1.7204e-05
0,Static,1,smith-waterman,3127,6511,1,1.7038e-05
0,Static,1,smith-waterman,3128,6511,1,1.645e-05
0,Static,1,smith-waterman,3129,6511,1,1.5273e-05
0,Static,1,smith-waterman,3130,6511,1,1.7214e-05
0,Static,1,smith-waterman,3131,6511,1,1.8383e-05
0,Static,1,smith-waterman,3132,6511,1,1.4231e-05
0,Static,1,smith-waterman,3133,6511,1,1.5946e-05
0,Static,1,smith-waterman,3134,6511,1,1.6772e-05
0,Static,1,smith-waterman,3135,6511,1,1.7116e-05
0,Static,1,smith-waterman,3136,6511,1,1.5505e-05
0,Static,1,smith-waterman,3137,6511,1,1.6486e-05
0,Static,1,smith-waterman,3138,6511,1,1.5465e-05
0,Static,1,smith-waterman,3139,6511,1,1.7382e-05
0,Static,1,smith-waterman,3140,6511,1,1.4613e-05
0,Static,1,smith-waterman,3141,6511,1,1.6846e-05
0,Static,1,smith-waterman,3142,6511,1,1.6487e-05
0,Static,1,smith-waterman,3143,6511,1,1.524e-05
0,Static,1,smith-waterman,3144,6511,1,1.6601e-05
0,Static,1,smith-waterman,3145,6511,1,1.6482e-05
0,Static,1,smith-waterman,3146,6511,1,1.7148e-05
0,Static,1,smith-waterman,3147,6511,1,1.8106e-05
0,Static,1,smith-waterman,3148,6511,1,1.5154e-05
0,Static,1,smith-waterman,3149,6511,1,1.7635e-05
0,Static,1,smith-waterman,3150,6511,1,1.6852e-05
0,Static,1,smith-waterman,3151,6511,1,1.526e-05
0,Static,1,smith-waterman,3152,6511,1,1.4926e-05
0,Static,1,smith-waterman,3153,6511,1,1.8098e-05
0,Static,1,smith-waterman,3154,6511,1,1.6336e-05
0,Static,1,smith-waterman,3155,6511,1,1.782e-05
0,Static,1,smith-waterman,3156,6511,1,1.448e-05
0,Static,1,smith-waterman,3157,6511,1,1.6066e-05
0,Static,1,smith-waterman,3158,6511,1,1.6661e-05
0,Static,1,smith-waterman,3159,6511,1,1.5341e-05
0,Static,1,smith-waterman,3160,6511,1,4.0411e-05
0,Static,1,smith-waterman,3161,6511,1,3.8049e-05
0,Static,1,smith-waterman,3162,6511,1,3.946e-05
0,Static,1,smith-waterman,3163,6511,1,4.2112e-05
0,Static,1,smith-waterman,3164,6511,1,3.9342e-05
0,Static,1,smith-waterman,3165,6511,1,4.2922e-05
0,Static,1,smith-waterman,3166,6511,1,4.2712e-05
0,Static,1,smith-waterman,3167,6511,1,4.1971e-05
0,Static,1,smith-waterman,3168,6511,1,4.3452e-05
0,Static,1,smith-waterman,3169,6511,1,4.245e-05
0,Static,1,smith-waterman,3170,6511,1,4.0669e-05
0,Static,1,smith-waterman,3171,6511,1,4.842e-05
0,Static,1,smith-waterman,3172,6511,1,4.8806e-05
0,Static,1,smith-waterman,3173,6511,1,4.3022e-05
0,Static,1,smith-waterman,3174,6511,1,4.0662e-05
0,Static,1,smith-waterman,3175,6511,1,4.2159e-05
0,Static,1,smith-waterman,3176,6511,1,4.0166e-05
0,Static,1,smith-waterman,3177,6511,1,4.1626e-05
0,Static,1,smith-waterman,3178,6511,1,4.1878e-05
0,Static,1,smith-waterman,3179,6511,1,4.322e-05
0,Static,1,smith-waterman,3180,6511,1,3.963e-05
0,Static,1,smith-waterman,3181,6511,1,3.8296e-05
0,Static,1,smith-waterman,3182,6511,1,4.3506e-05
0,Static,1,smith-waterman,3183,6511,1,4.184e-05
0,Static,1,smith-waterman,3184,6511,1,4.084e-05
0,Static,1,smith-waterman,3185,6511,1,3.9565e-05
0,Static,1,smith-waterman,3186,6511,1,4.3874e-05
0,Static,1,smith-waterman,3187,6511,1,3.9999e-05
0,Static,1,smith-waterman,3188,6511,1,3.7528e-05
0,Static,1,smith-waterman,3189,6511,1,3.8406e-05
0,Static,1,smith-waterman,3190,6511,1,4.0944e-05
0,Static,1,smith-waterman,3191,6511,1,3.9796e-05
0,Static,1,smith-waterman,3192,6511,1,4.0041e-05
0,Static,1,smith-waterman,3193,6511,1,4.6367e-05
0,Static,1,smith-waterman,3194,6511,1,3.8159e-05
0,Static,1,smith-waterman,3195,6511,1,4.1927e-05
0,Static,1,smith-waterman,3196,6511,1,3.7494e-05
0,Static,1,smith-waterman,3197,6511,1,3.9236e-05
0,Static,1,smith-waterman,3198,6511,1,4.2691e-05
0,Static,1,smith-waterman,3199,6511,1,4.3832e-05
0,Static,1,smith-waterman,3200,6511,1,4.9093e-05
0,Static,1,smith-waterman,3201,6511,1,4.408e-05
0,Static,1,smith-waterman,3202,6511,1,4.2466e-05
0,Static,1,smith-waterman,3203,6511,1,4.4713e-05
0,Static,1,smith-waterman,3204,6511,1,4.126e-05
0,Static,1,smith-waterman,3205,6511,1,4.1655e-05
0,Static,1,smith-waterman,3206,6511,1,4.2813e-05
0,Static,1,smith-waterman,3207,6511,1,4.4157e-05
0,Static,1,smith-waterman,3208,6511,1,4.303e-05
0,Static,1,smith-waterman,3209,6511,1,4.4499e-05
0,Static,1,smith-waterman,3210,6511,1,4.223e-05
0,Static,1,smith-waterman,3211,6511,1,4.4574e-05
0,Static,1,smith-waterman,3212,6511,1,4.1815e-05
0,Static,1,smith-waterman,3213,6511,1,4.3519e-05
0,Static,1,smith-waterman,3214,6511,1,5.048e-05
0,Static,1,smith-waterman,3215,6511,1,4.5968e-05
0,Static,1,smith-waterman,3216,6511,1,4.1908e-05
0,Static,1,smith-waterman,3217,6511,1,4.1908e-05
0,Static,1,smith-waterman,3218,6511,1,4.3019e-05
0,Static,1,smith-waterman,3219,6511,1,4.3355e-05
0,Static,1,smith-waterman,3220,6511,1,3.9534e-05
0,Static,1,smith-waterman,3221,6511,1,4.225e-05
0,Static,1,smith-waterman,3222,6511,1,4.4817e-05
0,Static,1,smith-waterman,3223,6511,1,4.327e-05
0,Static,1,smith-waterman,3224,6511,1,4.48e-05
0,Static,1,smith-waterman,3225,6511,1,4.6408e-05
0,Static,1,smith-waterman,3226,6511,1,4.3727e-05
0,Static,1,smith-waterman,3227,6511,1,4.5736e-05
0,Static,1,smith-waterman,3228,6511,1,4.2038e-05
0,Static,1,smith-waterman,3229,6511,1,4.9193e-05
0,Static,1,smith-waterman,3230,6511,1,4.1828e-05
0,Static,1,smith-waterman,3231,6511,1,4.3061e-05
0,Static,1,smith-waterman,3232,6511,1,4.2968e-05
0,Static,1,smith-waterman,3233,6511,1,4.5763e-05
0,Static,1,smith-waterman,3234,6511,1,4.3685e-05
0,Static,1,smith-waterman,3235,6511,1,4.2902e-05
0,Static,1,smith-waterman,3236,6511,1,4.4108e-05
0,Static,1,smith-waterman,3237,6511,1,4.0334e-05
0,Static,1,smith-waterman,3238,6511,1,4.2902e-05
0,Static,1,smith-waterman,3239,6511,1,4.5272e-05
0,Static,1,smith-waterman,3240,6511,1,4.1833e-05
0,Static,1,smith-waterman,3241,6511,1,4.3398e-05
0,Static,1,smith-waterman,3242,6511,1,4.1607e-05
0,Static,1,smith-waterman,3243,6511,1,5.2054e-05
0,Static,1,smith-waterman,3244,6511,1,4.0454e-05
0,Static,1,smith-waterman,3245,6511,1,4.4192e-05
0,Static,1,smith-waterman,3246,6511,1,4.2538e-05
0,Static,1,smith-waterman,3247,6511,1,4.4221e-05
0,Static,1,smith-waterman,3248,6511,1,4.4397e-05
0,Static,1,smith-waterman,3249,6511,1,4.2297e-05
0,Static,1,smith-waterman,3250,6511,1,4.2792e-05
0,Static,1,smith-waterman,3251,6511,1,4.4745e-05
0,Static,1,smith-waterman,3252,6511,1,4.3256e-05
0,Static,1,smith-waterman,3253,6511,1,4.393e-05
0,Static,1,smith-waterman,3254,6511,1,4.37e-05
0,Static,1,smith-waterman,3255,6511,1,4.2559e-05
0,Static,1,smith-waterman,3256,6511,1,4.4136e-05
0,Static,1,smith-waterman,3257,6511,1,1.7577e-05
0,Static,1,smith-waterman,3258,6511,1,1.9519e-05
0,Static,1,smith-waterman,3259,6511,1,2.0057e-05
0,Static,1,smith-waterman,3260,6511,1,1.3931e-05
0,Static,1,smith-waterman,3261,6511,1,1.572e-05
0,Static,1,smith-waterman,3262,6511,1,1.6358e-05
0,Static,1,smith-waterman,3263,6511,1,1.6633e-05
0,Static,1,smith-waterman,3264,6511,1,1.4099e-05
0,Static,1,smith-waterman,3265,6511,1,1.5706e-05
0,Static,1,smith-waterman,3266,6511,1,1.6204e-05
0,Static,1,smith-waterman,3267,6511,1,2.0187e-05
0,Static,1,smith-waterman,3268,6511,1,1.4698e-05
0,Static,1,smith-waterman,3269,6511,1,1.6005e-05
0,Static,1,smith-waterman,3270,6511,1,1.8059e-05
0,Static,1,smith-waterman,3271,6511,1,1.6371e-05
0,Static,1,smith-waterman,3272,6511,1,1.4651e-05
0,Static,1,smith-waterman,3273,6511,1,1.594e-05
0,Static,1,smith-waterman,3274,6511,1,1.8961e-05
0,Static,1,smith-waterman,3275,6511,1,2.1086e-05
0,Static,1,smith-waterman,3276,6511,1,1.4314e-05
0,Static,1,smith-waterman,3277,6511,1,1.6698e-05
0,Static,1,smith-waterman,3278,6511,1,1.6073e-05
0,Static,1,smith-waterman,3279,6511,1,1.5647e-05
0,Static,1,smith-waterman,3280,6511,1,1.5955e-05
0,Static,1,smith-waterman,3281,6511,1,1.7374e-05
0,Static,1,smith-waterman,3282,6511,1,1.8637e-05
0,Static,1,smith-waterman,3283,6511,1,2.0718e-05
0,Static,1,smith-waterman,3284,6511,1,1.4498e-05
0,Static,1,smith-waterman,3285,6511,1,1.5898e-05
0,Static,1,smith-waterman,3286,6511,1,1.8038e-05
0,Static,1,smith-waterman,3287,6511,1,1.6864e-05
0,Static,1,smith-waterman,3288,6511,1,1.6311e-05
0,Static,1,smith-waterman,3289,6511,1,1.6822e-05
0,Static,1,smith-waterman,3290,6511,1,1.865e-05
0,Static,1,smith-waterman,3291,6511,1,1.8447e-05
0,Static,1,smith-waterman,3292,6511,1,1.4872e-05
0,Static,1,smith-waterman,3293,6511,1,1.6436e-05
0,Static,1,smith-waterman,3294,6511,1,1.7997e-05
0,Static,1,smith-waterman,3295,6511,1,1.6475e-05
0,Static,1,smith-waterman,3296,6511,1,1.6031e-05
0,Static,1,smith-waterman,3297,6511,1,1.7125e-05
0,Static,1,smith-waterman,3298,6511,1,1.6244e-05
0,Static,1,smith-waterman,3299,6511,1,1.8102e-05
0,Static,1,smith-waterman,3300,6511,1,1.5074e-05
0,Static,1,smith-waterman,3301,6511,1,1.7411e-05
0,Static,1,smith-waterman,3302,6511,1,1.7994e-05
0,Static,1,smith-waterman,3303,6511,1,1.5695e-05
0,Static,1,smith-waterman,3304,6511,1,1.466e-05
0,Static,1,smith-waterman,3305,6511,1,1.4964e-05
0,Static,1,smith-waterman,3306,6511,1,1.5665e-05
0,Static,1,smith-waterman,3307,6511,1,2.26e-05
0,Static,1,smith-waterman,3308,6511,1,1.5241e-05
0,Static,1,smith-waterman,3309,6511,1,1.5177e-05
0,Static,1,smith-waterman,3310,6511,1,1.8177e-05
0,Static,1,smith-waterman,3311,6511,1,1.6155e-05
0,Static,1,smith-waterman,3312,6511,1,1.4563e-05
0,Static,1,smith-waterman,3313,6511,1,1.7179e-05
0,Static,1,smith-waterman,3314,6511,1,1.7435e-05
0,Static,1,smith-waterman,3315,6511,1,1.8449e-05
0,Static,1,smith-waterman,3316,6511,1,1.5748e-05
0,Static,1,smith-waterman,3317,6511,1,1.6507e-05
0,Static,1,smith-waterman,3318,6511,1,1.7828e-05
0,Static,1,smith-waterman,3319,6511,1,1.4776e-05
0,Static,1,smith-waterman,3320,6511,1,1.7047e-05
0,Static,1,smith-waterman,3321,6511,1,1.6167e-05
0,Static,1,smith-waterman,3322,6511,1,1.6226e-05
0,Static,1,smith-waterman,3323,6511,1,2.5442e-05
0,Static,1,smith-waterman,3324,6511,1,1.4956e-05
0,Static,1,smith-waterman,3325,6511,1,1.6645e-05
0,Static,1,smith-waterman,3326,6511,1,1.7146e-05
0,Static,1,smith-waterman,3327,6511,1,1.6639e-05
0,Static,1,smith-waterman,3328,6511,1,1.6057e-05
0,Static,1,smith-waterman,3329,6511,1,1.6093e-05
0,Static,1,smith-waterman,3330,6511,1,1.7883e-05
0,Static,1,smith-waterman,3331,6511,1,1.9274e-05
0,Static,1,smith-waterman,3332,6511,1,1.4121e-05
0,Static,1,smith-waterman,3333,6511,1,1.7759e-05
0,Static,1,smith-waterman,3334,6511,1,1.7773e-05
0,Static,1,smith-waterman,3335,6511,1,1.7417e-05
0,Static,1,smith-waterman,3336,6511,1,1.5132e-05
0,Static,1,smith-waterman,3337,6511,1,1.7347e-05
0,Static,1,smith-waterman,3338,6511,1,1.5768e-05
0,Static,1,smith-waterman,3339,6511,1,1.811e-05
0,Static,1,smith-waterman,3340,6511,1,1.439e-05
0,Static,1,smith-waterman,3341,6511,1,1.6781e-05
0,Static,1,smith-waterman,3342,6511,1,1.882e-05
0,Static,1,smith-waterman,3343,6511,1,1.5908e-05
0,Static,1,smith-waterman,3344,6511,1,1.5112e-05
0,Static,1,smith-waterman,3345,6511,1,1.6822e-05
0,Static,1,smith-waterman,3346,6511,1,1.7296e-05
0,Static,1,smith-waterman,3347,6511,1,2.1185e-05
0,Static,1,smith-waterman,3348,6511,1,1.4063e-05
0,Static,1,smith-waterman,3349,6511,1,1.7088e-05
0,Static,1,smith-waterman,3350,6511,1,1.529e-05
0,Static,1,smith-waterman,3351,6511,1,1.7068e-05
0,Static,1,smith-waterman,3352,6511,1,1.6e-05
0,Static,1,smith-waterman,3353,6511,1,1.8641e-05
0,Static,1,smith-waterman,3354,6511,1,1.5646e-05
0,Static,1,smith-waterman,3355,6511,1,2.0924e-05
0,Static,1,smith-waterman,3356,6511,1,2.0328e-05
0,Static,1,smith-waterman,3357,6511,1,1.5702e-05
0,Static,1,smith-waterman,3358,6511,1,1.8171e-05
0,Static,1,smith-waterman,3359,6511,1,1.6503e-05
0,Static,1,smith-waterman,3360,6511,1,1.6459e-05
0,Static,1,smith-waterman,3361,6511,1,1.8108e-05
0,Static,1,smith-waterman,3362,6511,1,1.6616e-05
0,Static,1,smith-waterman,3363,6511,1,2.1147e-05
0,Static,1,smith-waterman,3364,6511,1,1.4581e-05
0,Static,1,smith-waterman,3365,6511,1,1.5679e-05
0,Static,1,smith-waterman,3366,6511,1,1.7085e-05
0,Static,1,smith-waterman,3367,6511,1,1.5077e-05
0,Static,1,smith-waterman,3368,6511,1,1.6762e-05
0,Static,1,smith-waterman,3369,6511,1,1.7578e-05
0,Static,1,smith-waterman,3370,6511,1,1.7607e-05
0,Static,1,smith-waterman,3371,6511,1,2.1559e-05
0,Static,1,smith-waterman,3372,6511,1,1.5785e-05
0,Static,1,smith-waterman,3373,6511,1,1.6275e-05
0,Static,1,smith-waterman,3374,6511,1,1.5364e-05
0,Static,1,smith-waterman,3375,6511,1,1.5476e-05
0,Static,1,smith-waterman,3376,6511,1,1.5704e-05
0,Static,1,smith-waterman,3377,6511,1,1.7047e-05
0,Static,1,smith-waterman,3378,6511,1,1.67e-05
0,Static,1,smith-waterman,3379,6511,1,2.0675e-05
0,Static,1,smith-waterman,3380,6511,1,1.5174e-05
0,Static,1,smith-waterman,3381,6511,1,1.5676e-05
0,Static,1,smith-waterman,3382,6511,1,1.8458e-05
0,Static,1,smith-waterman,3383,6511,1,1.5704e-05
0,Static,1,smith-waterman,3384,6511,1,1.7184e-05
0,Static,1,smith-waterman,3385,6511,1,1.67e-05
0,Static,1,smith-waterman,3386,6511,1,1.6285e-05
0,Static,1,smith-waterman,3387,6511,1,1.7674e-05
0,Static,1,smith-waterman,3388,6511,1,1.497e-05
0,Static,1,smith-waterman,3389,6511,1,1.7645e-05
0,Static,1,smith-waterman,3390,6511,1,1.6994e-05
0,Static,1,smith-waterman,3391,6511,1,1.6549e-05
0,Static,1,smith-waterman,3392,6511,1,1.4066e-05
0,Static,1,smith-waterman,3393,6511,1,1.5968e-05
0,Static,1,smith-waterman,3394,6511,1,1.6477e-05
0,Static,1,smith-waterman,3395,6511,1,1.7107e-05
0,Static,1,smith-waterman,3396,6511,1,1.3649e-05
0,Static,1,smith-waterman,3397,6511,1,1.6878e-05
0,Static,1,smith-waterman,3398,6511,1,1.8361e-05
0,Static,1,smith-waterman,3399,6511,1,1.7212e-05
0,Static,1,smith-waterman,3400,6511,1,1.3994e-05
0,Static,1,smith-waterman,3401,6511,1,1.6322e-05
0,Static,1,smith-waterman,3402,6511,1,1.6708e-05
0,Static,1,smith-waterman,3403,6511,1,1.8594e-05
0,Static,1,smith-waterman,3404,6511,1,1.4755e-05
0,Static,1,smith-waterman,3405,6511,1,1.9468e-05
0,Static,1,smith-waterman,3406,6511,1,1.5559e-05
0,Static,1,smith-waterman,3407,6511,1,1.8802e-05
0,Static,1,smith-waterman,3408,6511,1,1.4671e-05
0,Static,1,smith-waterman,3409,6511,1,1.6861e-05
0,Static,1,smith-waterman,3410,6511,1,1.6756e-05
0,Static,1,smith-waterman,3411,6511,1,1.8595e-05
0,Static,1,smith-waterman,3412,6511,1,1.467e-05
0,Static,1,smith-waterman,3413,6511,1,1.6297e-05
0,Static,1,smith-waterman,3414,6511,1,1.5385e-05
0,Static,1,smith-waterman,3415,6511,1,1.6009e-05
0,Static,1,smith-waterman,3416,6511,1,1.4585e-05
0,Static,1,smith-waterman,3417,6511,1,1.6757e-05
0,Static,1,smith-waterman,3418,6511,1,1.7439e-05
0,Static,1,smith-waterman,3419,6511,1,1.8031e-05
0,Static,1,smith-waterman,3420,6511,1,1.4865e-05
0,Static,1,smith-waterman,3421,6511,1,9.0794e-05
0,Static,1,smith-waterman,3422,6511,1,1.6655e-05
0,Static,1,smith-waterman,3423,6511,1,1.7398e-05
0,Static,1,smith-waterman,3424,6511,1,1.3537e-05
0,Static,1,smith-waterman,3425,6511,1,1.88e-05
0,Static,1,smith-waterman,3426,6511,1,1.8589e-05
0,Static,1,smith-waterman,3427,6511,1,1.9541e-05
0,Static,1,smith-waterman,3428,6511,1,1.4415e-05
0,Static,1,smith-waterman,3429,6511,1,1.5516e-05
0,Static,1,smith-waterman,3430,6511,1,1.7626e-05
0,Static,1,smith-waterman,3431,6511,1,1.7491e-05
0,Static,1,smith-waterman,3432,6511,1,1.761e-05
0,Static,1,smith-waterman,3433,6511,1,1.7805e-05
0,Static,1,smith-waterman,3434,6511,1,1.8597e-05
0,Static,1,smith-waterman,3435,6511,1,2.2868e-05
0,Static,1,smith-waterman,3436,6511,1,1.5184e-05
0,Static,1,smith-waterman,3437,6511,1,1.4666e-05
0,Static,1,smith-waterman,3438,6511,1,1.7271e-05
0,Static,1,smith-waterman,3439,6511,1,1.4968e-05
0,Static,1,smith-waterman,3440,6511,1,1.5962e-05
0,Static,1,smith-waterman,3441,6511,1,1.4253e-05
0,Static,1,smith-waterman,3442,6511,1,1.7878e-05
0,Static,1,smith-waterman,3443,6511,1,1.7342e-05
0,Static,1,smith-waterman,3444,6511,1,1.4864e-05
0,Static,1,smith-waterman,3445,6511,1,1.7017e-05
0,Static,1,smith-waterman,3446,6511,1,1.7681e-05
0,Static,1,smith-waterman,3447,6511,1,1.494e-05
0,Static,1,smith-waterman,3448,6511,1,1.5968e-05
0,Static,1,smith-waterman,3449,6511,1,1.5279e-05
0,Static,1,smith-waterman,3450,6511,1,1.5614e-05
0,Static,1,smith-waterman,3451,6511,1,2.6086e-05
0,Static,1,smith-waterman,3452,6511,1,1.5011e-05
0,Static,1,smith-waterman,3453,6511,1,1.5613e-05
0,Static,1,smith-waterman,3454,6511,1,1.6982e-05
0,Static,1,smith-waterman,3455,6511,1,1.6819e-05
0,Static,1,smith-waterman,3456,6511,1,1.5591e-05
0,Static,1,smith-waterman,3457,6511,1,1.5877e-05
0,Static,1,smith-waterman,3458,6511,1,1.7766e-05
0,Static,1,smith-waterman,3459,6511,1,2.0742e-05
0,Static,1,smith-waterman,3460,6511,1,1.495e-05
0,Static,1,smith-waterman,3461,6511,1,1.6452e-05
0,Static,1,smith-waterman,3462,6511,1,1.8297e-05
0,Static,1,smith-waterman,3463,6511,1,1.646e-05
0,Static,1,smith-waterman,3464,6511,1,1.5374e-05
0,Static,1,smith-waterman,3465,6511,1,1.65e-05
0,Static,1,smith-waterman,3466,6511,1,1.6833e-05
0,Static,1,smith-waterman,3467,6511,1,1.7366e-05
0,Static,1,smith-waterman,3468,6511,1,1.4797e-05
0,Static,1,smith-waterman,3469,6511,1,1.5701e-05
0,Static,1,smith-waterman,3470,6511,1,1.7789e-05
0,Static,1,smith-waterman,3471,6511,1,1.6974e-05
0,Static,1,smith-waterman,3472,6511,1,1.684e-05
0,Static,1,smith-waterman,3473,6511,1,1.6563e-05
0,Static,1,smith-waterman,3474,6511,1,1.5765e-05
0,Static,1,smith-waterman,3475,6511,1,1.782e-05
0,Static,1,smith-waterman,3476,6511,1,1.5423e-05
0,Static,1,smith-waterman,3477,6511,1,1.5863e-05
0,Static,1,smith-waterman,3478,6511,1,1.7338e-05
0,Static,1,smith-waterman,3479,6511,1,1.6204e-05
0,Static,1,smith-waterman,3480,6511,1,1.5742e-05
0,Static,1,smith-waterman,3481,6511,1,1.5747e-05
0,Static,1,smith-waterman,3482,6511,1,1.7364e-05
0,Static,1,smith-waterman,3483,6511,1,1.9667e-05
0,Static,1,smith-waterman,3484,6511,1,1.4266e-05
0,Static,1,smith-waterman,3485,6511,1,1.5019e-05
0,Static,1,smith-waterman,3486,6511,1,1.6236e-05
0,Static,1,smith-waterman,3487,6511,1,1.5776e-05
