rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8232,14095,0,0.000118114
0,Static,0,smith-waterman,8233,14095,0,0.00011804
0,Static,0,smith-waterman,8234,14095,0,0.000118257
0,Static,0,smith-waterman,8235,14095,0,0.000430257
0,Static,0,smith-waterman,8236,14095,0,0.00011883
0,Static,0,smith-waterman,8237,14095,0,0.000121851
0,Static,0,smith-waterman,8238,14095,0,0.000118845
0,Static,0,smith-waterman,8239,14095,0,0.000118798
0,Static,0,smith-waterman,8240,14095,0,0.000118803
0,Static,0,smith-waterman,8241,14095,0,0.000119021
0,Static,0,smith-waterman,8242,14095,0,0.000118779
0,Static,0,smith-waterman,8243,14095,0,0.000432437
0,Static,0,smith-waterman,8244,14095,0,0.000118778
0,Static,0,smith-waterman,8245,14095,0,0.00011848
0,Static,0,smith-waterman,8246,14095,0,0.000118809
0,Static,0,smith-waterman,8247,14095,0,0.000118893
0,Static,0,smith-waterman,8248,14095,0,0.000118898
0,Static,0,smith-waterman,8249,14095,0,0.000118679
0,Static,0,smith-waterman,8250,14095,0,0.000118648
0,Static,0,smith-waterman,8251,14095,0,0.000433166
0,Static,0,smith-waterman,8252,14095,0,0.000117881
0,Static,0,smith-waterman,8253,14095,0,0.000117919
0,Static,0,smith-waterman,8254,14095,0,0.000118091
0,Static,0,smith-waterman,8255,14095,0,0.000118078
0,Static,0,smith-waterman,8256,14095,0,0.000117904
0,Static,0,smith-waterman,8257,14095,0,0.00012069
0,Static,0,smith-waterman,8258,14095,0,0.000117883
0,Static,0,smith-waterman,8259,14095,0,0.000427663
0,Static,0,smith-waterman,8260,14095,0,0.000117983
0,Static,0,smith-waterman,8261,14095,0,0.00011797
0,Static,0,smith-waterman,8262,14095,0,0.000121037
0,Static,0,smith-waterman,8263,14095,0,0.00011786
0,Static,0,smith-waterman,8264,14095,0,0.000118103
0,Static,0,smith-waterman,8265,14095,0,0.000117882
0,Static,0,smith-waterman,8266,14095,0,0.000117944
0,Static,0,smith-waterman,8267,14095,0,0.000427318
0,Static,0,smith-waterman,8268,14095,0,0.000120927
0,Static,0,smith-waterman,8269,14095,0,0.000117783
0,Static,0,smith-waterman,8270,14095,0,0.000117952
0,Static,0,smith-waterman,8271,14095,0,0.000117776
0,Static,0,smith-waterman,8272,14095,0,0.000117853
0,Static,0,smith-waterman,8273,14095,0,0.000117939
0,Static,0,smith-waterman,8274,14095,0,0.000117754
0,Static,0,smith-waterman,8275,14095,0,0.000429663
0,Static,0,smith-waterman,8276,14095,0,0.00011771
0,Static,0,smith-waterman,8277,14095,0,0.000118043
0,Static,0,smith-waterman,8278,14095,0,0.000118113
0,Static,0,smith-waterman,8279,14095,0,0.000117868
0,Static,0,smith-waterman,8280,14095,0,0.000117926
0,Static,0,smith-waterman,8281,14095,0,0.000117925
0,Static,0,smith-waterman,8282,14095,0,0.00012091
0,Static,0,smith-waterman,8283,14095,0,0.000424611
0,Static,0,smith-waterman,8284,14095,0,0.000117568
0,Static,0,smith-waterman,8285,14095,0,0.000117496
0,Static,0,smith-waterman,8286,14095,0,0.000117488
0,Static,0,smith-waterman,8287,14095,0,0.000117498
0,Static,0,smith-waterman,8288,14095,0,0.000120728
0,Static,0,smith-waterman,8289,14095,0,0.000117462
0,Static,0,smith-waterman,8290,14095,0,0.000117406
0,Static,0,smith-waterman,8291,14095,0,0.000426727
0,Static,0,smith-waterman,8292,14095,0,0.000117006
0,Static,0,smith-waterman,8293,14095,0,0.000122142
0,Static,0,smith-waterman,8294,14095,0,0.000116871
0,Static,0,smith-waterman,8295,14095,0,0.000117143
0,Static,0,smith-waterman,8296,14095,0,0.000116973
0,Static,0,smith-waterman,8297,14095,0,0.000116969
0,Static,0,smith-waterman,8298,14095,0,0.00011683
0,Static,0,smith-waterman,8299,14095,0,0.00042804
0,Static,0,smith-waterman,8300,14095,0,0.000117139
0,Static,0,smith-waterman,8301,14095,0,0.000117185
0,Static,0,smith-waterman,8302,14095,0,0.000117043
0,Static,0,smith-waterman,8303,14095,0,0.000117127
0,Static,0,smith-waterman,8304,14095,0,0.000117255
0,Static,0,smith-waterman,8305,14095,0,0.000117264
0,Static,0,smith-waterman,8306,14095,0,0.000117199
0,Static,0,smith-waterman,8307,14095,0,0.000433174
0,Static,0,smith-waterman,8308,14095,0,0.000117436
0,Static,0,smith-waterman,8309,14095,0,0.000117402
0,Static,0,smith-waterman,8310,14095,0,0.000117459
0,Static,0,smith-waterman,8311,14095,0,0.000117402
0,Static,0,smith-waterman,8312,14095,0,0.000117431
0,Static,0,smith-waterman,8313,14095,0,0.00012049
0,Static,0,smith-waterman,8314,14095,0,0.000117385
0,Static,0,smith-waterman,8315,14095,0,0.000427125
0,Static,0,smith-waterman,8316,14095,0,0.000116915
0,Static,0,smith-waterman,8317,14095,0,0.000116876
0,Static,0,smith-waterman,8318,14095,0,0.000116904
0,Static,0,smith-waterman,8319,14095,0,0.000120161
0,Static,0,smith-waterman,8320,14095,0,0.000116866
0,Static,0,smith-waterman,8321,14095,0,0.000116677
0,Static,0,smith-waterman,8322,14095,0,0.000116959
0,Static,0,smith-waterman,8323,14095,0,0.000421366
0,Static,0,smith-waterman,8324,14095,0,0.000116409
0,Static,0,smith-waterman,8325,14095,0,0.000119515
0,Static,0,smith-waterman,8326,14095,0,0.000116589
0,Static,0,smith-waterman,8327,14095,0,0.000116466
0,Static,0,smith-waterman,8328,14095,0,0.00011644
0,Static,0,smith-waterman,8329,14095,0,0.000116551
0,Static,0,smith-waterman,8330,14095,0,0.000116492
0,Static,0,smith-waterman,8331,14095,0,0.000425287
0,Static,0,smith-waterman,8332,14095,0,0.000116421
0,Static,0,smith-waterman,8333,14095,0,0.000116287
0,Static,0,smith-waterman,8334,14095,0,0.000116687
0,Static,0,smith-waterman,8335,14095,0,0.00011655
0,Static,0,smith-waterman,8336,14095,0,0.000116461
0,Static,0,smith-waterman,8337,14095,0,0.000116533
0,Static,0,smith-waterman,8338,14095,0,0.000116427
0,Static,0,smith-waterman,8339,14095,0,0.000426503
0,Static,0,smith-waterman,8340,14095,0,0.000116642
0,Static,0,smith-waterman,8341,14095,0,0.000116667
0,Static,0,smith-waterman,8342,14095,0,0.000116613
0,Static,0,smith-waterman,8343,14095,0,0.000116696
0,Static,0,smith-waterman,8344,14095,0,0.000116512
0,Static,0,smith-waterman,8345,14095,0,0.000119626
0,Static,0,smith-waterman,8346,14095,0,0.000116517
0,Static,0,smith-waterman,8347,14095,0,0.000422876
0,Static,0,smith-waterman,8348,14095,0,0.000116667
0,Static,0,smith-waterman,8349,14095,0,0.000116434
0,Static,0,smith-waterman,8350,14095,0,0.000116632
0,Static,0,smith-waterman,8351,14095,0,0.000119425
0,Static,0,smith-waterman,8352,14095,0,0.000116422
0,Static,0,smith-waterman,8353,14095,0,0.00011653
0,Static,0,smith-waterman,8354,14095,0,0.000116511
0,Static,0,smith-waterman,8355,14095,0,0.000420334
0,Static,0,smith-waterman,8356,14095,0,0.000118842
0,Static,0,smith-waterman,8357,14095,0,0.000115534
0,Static,0,smith-waterman,8358,14095,0,0.000115892
0,Static,0,smith-waterman,8359,14095,0,0.000115602
0,Static,0,smith-waterman,8360,14095,0,0.000115726
0,Static,0,smith-waterman,8361,14095,0,0.000115746
0,Static,0,smith-waterman,8362,14095,0,0.000115725
0,Static,0,smith-waterman,8363,14095,0,0.000422799
0,Static,0,smith-waterman,8364,14095,0,0.000115273
0,Static,0,smith-waterman,8365,14095,0,0.000115433
0,Static,0,smith-waterman,8366,14095,0,0.000115465
0,Static,0,smith-waterman,8367,14095,0,0.000115458
0,Static,0,smith-waterman,8368,14095,0,0.000115265
0,Static,0,smith-waterman,8369,14095,0,0.000115384
0,Static,0,smith-waterman,8370,14095,0,0.000115404
0,Static,0,smith-waterman,8371,14095,0,0.000426456
0,Static,0,smith-waterman,8372,14095,0,0.000115551
0,Static,0,smith-waterman,8373,14095,0,0.000115628
0,Static,0,smith-waterman,8374,14095,0,0.000115697
0,Static,0,smith-waterman,8375,14095,0,0.000115614
0,Static,0,smith-waterman,8376,14095,0,0.00011553
0,Static,0,smith-waterman,8377,14095,0,0.000118518
0,Static,0,smith-waterman,8378,14095,0,0.000115564
0,Static,0,smith-waterman,8379,14095,0,0.000418003
0,Static,0,smith-waterman,8380,14095,0,0.000115691
0,Static,0,smith-waterman,8381,14095,0,0.000115604
0,Static,0,smith-waterman,8382,14095,0,0.000119161
0,Static,0,smith-waterman,8383,14095,0,0.000115641
0,Static,0,smith-waterman,8384,14095,0,0.000115749
0,Static,0,smith-waterman,8385,14095,0,0.000115623
0,Static,0,smith-waterman,8386,14095,0,0.000115612
0,Static,0,smith-waterman,8387,14095,0,0.000419211
0,Static,0,smith-waterman,8388,14095,0,0.000119923
0,Static,0,smith-waterman,8389,14095,0,0.000115716
0,Static,0,smith-waterman,8390,14095,0,0.000115888
0,Static,0,smith-waterman,8391,14095,0,0.000115843
0,Static,0,smith-waterman,8392,14095,0,0.000115908
0,Static,0,smith-waterman,8393,14095,0,0.00011594
0,Static,0,smith-waterman,8394,14095,0,0.000115797
0,Static,0,smith-waterman,8395,14095,0,0.000418598
0,Static,0,smith-waterman,8396,14095,0,0.000115258
0,Static,0,smith-waterman,8397,14095,0,0.000115188
0,Static,0,smith-waterman,8398,14095,0,0.000115328
0,Static,0,smith-waterman,8399,14095,0,0.000115208
0,Static,0,smith-waterman,8400,14095,0,0.00011515
0,Static,0,smith-waterman,8401,14095,0,0.00011511
0,Static,0,smith-waterman,8402,14095,0,0.000115082
0,Static,0,smith-waterman,8403,14095,0,0.000420449
0,Static,0,smith-waterman,8404,14095,0,0.000114991
0,Static,0,smith-waterman,8405,14095,0,0.000114783
0,Static,0,smith-waterman,8406,14095,0,0.000114828
0,Static,0,smith-waterman,8407,14095,0,0.000114829
0,Static,0,smith-waterman,8408,14095,0,0.000114832
0,Static,0,smith-waterman,8409,14095,0,0.000117653
0,Static,0,smith-waterman,8410,14095,0,0.000114776
0,Static,0,smith-waterman,8411,14095,0,0.000417771
0,Static,0,smith-waterman,8412,14095,0,0.000114975
0,Static,0,smith-waterman,8413,14095,0,0.000114826
0,Static,0,smith-waterman,8414,14095,0,0.000117735
0,Static,0,smith-waterman,8415,14095,0,0.000114826
0,Static,0,smith-waterman,8416,14095,0,0.00011479
0,Static,0,smith-waterman,8417,14095,0,0.000114862
0,Static,0,smith-waterman,8418,14095,0,0.000114836
0,Static,0,smith-waterman,8419,14095,0,0.000414669
0,Static,0,smith-waterman,8420,14095,0,0.000117502
0,Static,0,smith-waterman,8421,14095,0,0.000114369
0,Static,0,smith-waterman,8422,14095,0,0.000114609
0,Static,0,smith-waterman,8423,14095,0,0.000114636
0,Static,0,smith-waterman,8424,14095,0,0.000114458
0,Static,0,smith-waterman,8425,14095,0,0.000114399
0,Static,0,smith-waterman,8426,14095,0,0.000114372
0,Static,0,smith-waterman,8427,14095,0,0.000426798
0,Static,0,smith-waterman,8428,14095,0,0.000114795
0,Static,0,smith-waterman,8429,14095,0,0.000114709
0,Static,0,smith-waterman,8430,14095,0,0.000114803
0,Static,0,smith-waterman,8431,14095,0,0.000114636
0,Static,0,smith-waterman,8432,14095,0,0.000114687
0,Static,0,smith-waterman,8433,14095,0,0.000114529
0,Static,0,smith-waterman,8434,14095,0,0.000114429
0,Static,0,smith-waterman,8435,14095,0,0.000420916
0,Static,0,smith-waterman,8436,14095,0,0.000114635
0,Static,0,smith-waterman,8437,14095,0,0.000114539
0,Static,0,smith-waterman,8438,14095,0,0.00011479
0,Static,0,smith-waterman,8439,14095,0,0.00011471
0,Static,0,smith-waterman,8440,14095,0,0.000114794
0,Static,0,smith-waterman,8441,14095,0,0.000119012
0,Static,0,smith-waterman,8442,14095,0,0.000114656
0,Static,0,smith-waterman,8443,14095,0,0.000415576
0,Static,0,smith-waterman,8444,14095,0,0.00011455
0,Static,0,smith-waterman,8445,14095,0,0.000114469
0,Static,0,smith-waterman,8446,14095,0,0.000114715
0,Static,0,smith-waterman,8447,14095,0,0.00011767
0,Static,0,smith-waterman,8448,14095,0,0.000114673
0,Static,0,smith-waterman,8449,14095,0,0.00011453
0,Static,0,smith-waterman,8450,14095,0,0.000114455
0,Static,0,smith-waterman,8451,14095,0,0.000415324
0,Static,0,smith-waterman,8452,14095,0,0.000114367
0,Static,0,smith-waterman,8453,14095,0,0.000117315
0,Static,0,smith-waterman,8454,14095,0,0.000114315
0,Static,0,smith-waterman,8455,14095,0,0.000114336
0,Static,0,smith-waterman,8456,14095,0,0.000114244
0,Static,0,smith-waterman,8457,14095,0,0.000114198
0,Static,0,smith-waterman,8458,14095,0,0.000114336
0,Static,0,smith-waterman,8459,14095,0,0.000417686
0,Static,0,smith-waterman,8460,14095,0,0.000113998
0,Static,0,smith-waterman,8461,14095,0,0.00011394
0,Static,0,smith-waterman,8462,14095,0,0.000114037
0,Static,0,smith-waterman,8463,14095,0,0.00011396
0,Static,0,smith-waterman,8464,14095,0,0.0001141
0,Static,0,smith-waterman,8465,14095,0,0.000113924
0,Static,0,smith-waterman,8466,14095,0,0.000113993
0,Static,0,smith-waterman,8467,14095,0,0.000411644
0,Static,0,smith-waterman,8468,14095,0,0.000113556
0,Static,0,smith-waterman,8469,14095,0,0.000113456
0,Static,0,smith-waterman,8470,14095,0,0.000113609
0,Static,0,smith-waterman,8471,14095,0,0.000113387
0,Static,0,smith-waterman,8472,14095,0,0.000113434
0,Static,0,smith-waterman,8473,14095,0,0.000116428
0,Static,0,smith-waterman,8474,14095,0,0.000113334
0,Static,0,smith-waterman,8475,14095,0,0.000411845
0,Static,0,smith-waterman,8476,14095,0,0.000112975
0,Static,0,smith-waterman,8477,14095,0,0.000113075
0,Static,0,smith-waterman,8478,14095,0,0.000112918
0,Static,0,smith-waterman,8479,14095,0,0.000116042
0,Static,0,smith-waterman,8480,14095,0,0.000112978
0,Static,0,smith-waterman,8481,14095,0,0.000112968
0,Static,0,smith-waterman,8482,14095,0,0.000113166
0,Static,0,smith-waterman,8483,14095,0,0.000410769
0,Static,0,smith-waterman,8484,14095,0,0.000113704
0,Static,0,smith-waterman,8485,14095,0,0.000116743
0,Static,0,smith-waterman,8486,14095,0,0.000113743
0,Static,0,smith-waterman,8487,14095,0,0.000113664
0,Static,0,smith-waterman,8488,14095,0,0.000113681
0,Static,0,smith-waterman,8489,14095,0,0.000113533
0,Static,0,smith-waterman,8490,14095,0,0.000113603
0,Static,0,smith-waterman,8491,14095,0,0.000415997
0,Static,0,smith-waterman,8492,14095,0,0.000113376
0,Static,0,smith-waterman,8493,14095,0,0.00011349
0,Static,0,smith-waterman,8494,14095,0,0.000113427
0,Static,0,smith-waterman,8495,14095,0,0.000113592
0,Static,0,smith-waterman,8496,14095,0,0.000113528
0,Static,0,smith-waterman,8497,14095,0,0.000113534
0,Static,0,smith-waterman,8498,14095,0,0.000113588
0,Static,0,smith-waterman,8499,14095,0,0.000411674
0,Static,0,smith-waterman,8500,14095,0,0.000113183
0,Static,0,smith-waterman,8501,14095,0,0.000113181
0,Static,0,smith-waterman,8502,14095,0,0.000113178
0,Static,0,smith-waterman,8503,14095,0,0.000113142
0,Static,0,smith-waterman,8504,14095,0,0.000113164
0,Static,0,smith-waterman,8505,14095,0,0.000113286
0,Static,0,smith-waterman,8506,14095,0,0.000116181
0,Static,0,smith-waterman,8507,14095,0,0.000409528
0,Static,0,smith-waterman,8508,14095,0,0.000113118
0,Static,0,smith-waterman,8509,14095,0,0.000113187
0,Static,0,smith-waterman,8510,14095,0,0.000113252
0,Static,0,smith-waterman,8511,14095,0,0.000113203
0,Static,0,smith-waterman,8512,14095,0,0.000116325
0,Static,0,smith-waterman,8513,14095,0,0.000113232
0,Static,0,smith-waterman,8514,14095,0,0.000113274
0,Static,0,smith-waterman,8515,14095,0,0.000409164
0,Static,0,smith-waterman,8516,14095,0,0.000112746
0,Static,0,smith-waterman,8517,14095,0,0.000112728
0,Static,0,smith-waterman,8518,14095,0,0.000115899
0,Static,0,smith-waterman,8519,14095,0,0.000112855
0,Static,0,smith-waterman,8520,14095,0,0.000113022
0,Static,0,smith-waterman,8521,14095,0,0.000112976
0,Static,0,smith-waterman,8522,14095,0,0.000112916
0,Static,0,smith-waterman,8523,14095,0,0.000409881
0,Static,0,smith-waterman,8524,14095,0,0.000117135
0,Static,0,smith-waterman,8525,14095,0,0.000112663
0,Static,0,smith-waterman,8526,14095,0,0.000112862
0,Static,0,smith-waterman,8527,14095,0,0.000112965
0,Static,0,smith-waterman,8528,14095,0,0.000112798
0,Static,0,smith-waterman,8529,14095,0,0.000112765
0,Static,0,smith-waterman,8530,14095,0,0.000112693
0,Static,0,smith-waterman,8531,14095,0,0.000410715
0,Static,0,smith-waterman,8532,14095,0,0.000112492
0,Static,0,smith-waterman,8533,14095,0,0.000112518
0,Static,0,smith-waterman,8534,14095,0,0.000112806
0,Static,0,smith-waterman,8535,14095,0,0.000112772
0,Static,0,smith-waterman,8536,14095,0,0.000112601
0,Static,0,smith-waterman,8537,14095,0,0.000112648
0,Static,0,smith-waterman,8538,14095,0,0.000112547
0,Static,0,smith-waterman,8539,14095,0,0.000412179
0,Static,0,smith-waterman,8540,14095,0,0.000112447
0,Static,0,smith-waterman,8541,14095,0,0.000112562
0,Static,0,smith-waterman,8542,14095,0,0.000112759
0,Static,0,smith-waterman,8543,14095,0,0.000112684
0,Static,0,smith-waterman,8544,14095,0,0.000112605
0,Static,0,smith-waterman,8545,14095,0,0.000115606
0,Static,0,smith-waterman,8546,14095,0,0.000112661
0,Static,0,smith-waterman,8547,14095,0,0.000412707
0,Static,0,smith-waterman,8548,14095,0,0.000112556
0,Static,0,smith-waterman,8549,14095,0,0.000112588
0,Static,0,smith-waterman,8550,14095,0,0.000112844
0,Static,0,smith-waterman,8551,14095,0,0.000115935
0,Static,0,smith-waterman,8552,14095,0,0.000112572
0,Static,0,smith-waterman,8553,14095,0,0.000112669
0,Static,0,smith-waterman,8554,14095,0,0.000112711
0,Static,0,smith-waterman,8555,14095,0,0.000412046
0,Static,0,smith-waterman,8556,14095,0,0.000112511
0,Static,0,smith-waterman,8557,14095,0,0.000115506
0,Static,0,smith-waterman,8558,14095,0,0.000112494
0,Static,0,smith-waterman,8559,14095,0,0.000112654
0,Static,0,smith-waterman,8560,14095,0,0.000112619
0,Static,0,smith-waterman,8561,14095,0,0.000112381
0,Static,0,smith-waterman,8562,14095,0,0.000112436
0,Static,0,smith-waterman,8563,14095,0,0.000409279
0,Static,0,smith-waterman,8564,14095,0,0.00011208
0,Static,0,smith-waterman,8565,14095,0,0.0001123
0,Static,0,smith-waterman,8566,14095,0,0.000112263
0,Static,0,smith-waterman,8567,14095,0,0.000112229
0,Static,0,smith-waterman,8568,14095,0,0.000112211
0,Static,0,smith-waterman,8569,14095,0,0.000112272
0,Static,0,smith-waterman,8570,14095,0,0.000112137
0,Static,0,smith-waterman,8571,14095,0,0.000405376
0,Static,0,smith-waterman,8572,14095,0,0.000111161
0,Static,0,smith-waterman,8573,14095,0,0.000111316
0,Static,0,smith-waterman,8574,14095,0,0.000111376
0,Static,0,smith-waterman,8575,14095,0,0.000111425
0,Static,0,smith-waterman,8576,14095,0,0.000111161
0,Static,0,smith-waterman,8577,14095,0,0.000111244
0,Static,0,smith-waterman,8578,14095,0,0.000114383
0,Static,0,smith-waterman,8579,14095,0,0.00040274
0,Static,0,smith-waterman,8580,14095,0,0.000111301
0,Static,0,smith-waterman,8581,14095,0,0.000111133
0,Static,0,smith-waterman,8582,14095,0,0.000111346
0,Static,0,smith-waterman,8583,14095,0,0.000111171
0,Static,0,smith-waterman,8584,14095,0,0.00011415
0,Static,0,smith-waterman,8585,14095,0,0.000111041
0,Static,0,smith-waterman,8586,14095,0,0.000111085
0,Static,0,smith-waterman,8587,14095,0,0.000404607
0,Static,0,smith-waterman,8588,14095,0,0.000111414
0,Static,0,smith-waterman,8589,14095,0,0.000111488
0,Static,0,smith-waterman,8590,14095,0,0.000114565
0,Static,0,smith-waterman,8591,14095,0,0.000111286
0,Static,0,smith-waterman,8592,14095,0,0.000111486
0,Static,0,smith-waterman,8593,14095,0,0.000111445
0,Static,0,smith-waterman,8594,14095,0,0.000111617
0,Static,0,smith-waterman,8595,14095,0,0.000403915
0,Static,0,smith-waterman,8596,14095,0,0.000111585
0,Static,0,smith-waterman,8597,14095,0,0.000114381
0,Static,0,smith-waterman,8598,14095,0,0.000111518
0,Static,0,smith-waterman,8599,14095,0,0.000111461
0,Static,0,smith-waterman,8600,14095,0,0.000111527
0,Static,0,smith-waterman,8601,14095,0,0.000111467
0,Static,0,smith-waterman,8602,14095,0,0.000111304
0,Static,0,smith-waterman,8603,14095,0,0.000405371
0,Static,0,smith-waterman,8604,14095,0,0.000111149
0,Static,0,smith-waterman,8605,14095,0,0.0001112
0,Static,0,smith-waterman,8606,14095,0,0.000111231
0,Static,0,smith-waterman,8607,14095,0,0.000111358
0,Static,0,smith-waterman,8608,14095,0,0.000111284
0,Static,0,smith-waterman,8609,14095,0,0.000111125
0,Static,0,smith-waterman,8610,14095,0,0.000111319
0,Static,0,smith-waterman,8611,14095,0,0.000408214
0,Static,0,smith-waterman,8612,14095,0,0.000111108
0,Static,0,smith-waterman,8613,14095,0,0.000111036
0,Static,0,smith-waterman,8614,14095,0,0.000110998
0,Static,0,smith-waterman,8615,14095,0,0.000111195
0,Static,0,smith-waterman,8616,14095,0,0.000111039
0,Static,0,smith-waterman,8617,14095,0,0.000110895
0,Static,0,smith-waterman,8618,14095,0,0.000115328
0,Static,0,smith-waterman,8619,14095,0,0.000401949
0,Static,0,smith-waterman,8620,14095,0,0.000111014
0,Static,0,smith-waterman,8621,14095,0,0.000111076
0,Static,0,smith-waterman,8622,14095,0,0.00011113
0,Static,0,smith-waterman,8623,14095,0,0.00011107
0,Static,0,smith-waterman,8624,14095,0,0.000114069
0,Static,0,smith-waterman,8625,14095,0,0.000111027
0,Static,0,smith-waterman,8626,14095,0,0.000110854
0,Static,0,smith-waterman,8627,14095,0,0.000401386
0,Static,0,smith-waterman,8628,14095,0,0.000110472
0,Static,0,smith-waterman,8629,14095,0,0.000110447
0,Static,0,smith-waterman,8630,14095,0,0.000113601
0,Static,0,smith-waterman,8631,14095,0,0.000110331
0,Static,0,smith-waterman,8632,14095,0,0.000110302
0,Static,0,smith-waterman,8633,14095,0,0.000110424
0,Static,0,smith-waterman,8634,14095,0,0.000110446
0,Static,0,smith-waterman,8635,14095,0,0.000400496
0,Static,0,smith-waterman,8636,14095,0,0.000109758
0,Static,0,smith-waterman,8637,14095,0,0.000109803
0,Static,0,smith-waterman,8638,14095,0,0.000109819
0,Static,0,smith-waterman,8639,14095,0,0.000109805
0,Static,0,smith-waterman,8640,14095,0,0.000109766
0,Static,0,smith-waterman,8641,14095,0,0.000109918
0,Static,0,smith-waterman,8642,14095,0,0.000109809
0,Static,0,smith-waterman,8643,14095,0,0.000402464
0,Static,0,smith-waterman,8644,14095,0,0.000109962
0,Static,0,smith-waterman,8645,14095,0,0.000109974
0,Static,0,smith-waterman,8646,14095,0,0.00010996
0,Static,0,smith-waterman,8647,14095,0,0.000110001
0,Static,0,smith-waterman,8648,14095,0,0.000110036
0,Static,0,smith-waterman,8649,14095,0,0.000109924
0,Static,0,smith-waterman,8650,14095,0,0.000109896
0,Static,0,smith-waterman,8651,14095,0,0.000403707
0,Static,0,smith-waterman,8652,14095,0,0.000110454
0,Static,0,smith-waterman,8653,14095,0,0.000110561
0,Static,0,smith-waterman,8654,14095,0,0.000110451
0,Static,0,smith-waterman,8655,14095,0,0.000110349
0,Static,0,smith-waterman,8656,14095,0,0.000110449
0,Static,0,smith-waterman,8657,14095,0,0.000110289
0,Static,0,smith-waterman,8658,14095,0,0.000113794
0,Static,0,smith-waterman,8659,14095,0,0.00039915
0,Static,0,smith-waterman,8660,14095,0,0.000110533
0,Static,0,smith-waterman,8661,14095,0,0.000110526
0,Static,0,smith-waterman,8662,14095,0,0.000110541
0,Static,0,smith-waterman,8663,14095,0,0.000110556
0,Static,0,smith-waterman,8664,14095,0,0.000113566
0,Static,0,smith-waterman,8665,14095,0,0.000110583
0,Static,0,smith-waterman,8666,14095,0,0.000110612
0,Static,0,smith-waterman,8667,14095,0,0.000404116
0,Static,0,smith-waterman,8668,14095,0,0.000110088
0,Static,0,smith-waterman,8669,14095,0,0.000110255
0,Static,0,smith-waterman,8670,14095,0,0.000113319
0,Static,0,smith-waterman,8671,14095,0,0.000110091
0,Static,0,smith-waterman,8672,14095,0,0.000110109
0,Static,0,smith-waterman,8673,14095,0,0.000110074
0,Static,0,smith-waterman,8674,14095,0,0.00011015
0,Static,0,smith-waterman,8675,14095,0,0.000400748
0,Static,0,smith-waterman,8676,14095,0,0.000109691
0,Static,0,smith-waterman,8677,14095,0,0.000112564
0,Static,0,smith-waterman,8678,14095,0,0.00010969
0,Static,0,smith-waterman,8679,14095,0,0.000109805
0,Static,0,smith-waterman,8680,14095,0,0.000109643
0,Static,0,smith-waterman,8681,14095,0,0.00010961
0,Static,0,smith-waterman,8682,14095,0,0.000109558
0,Static,0,smith-waterman,8683,14095,0,0.000398749
0,Static,0,smith-waterman,8684,14095,0,0.000109155
0,Static,0,smith-waterman,8685,14095,0,0.000109339
0,Static,0,smith-waterman,8686,14095,0,0.000109422
0,Static,0,smith-waterman,8687,14095,0,0.000109302
0,Static,0,smith-waterman,8688,14095,0,0.000109431
0,Static,0,smith-waterman,8689,14095,0,0.000109313
0,Static,0,smith-waterman,8690,14095,0,0.000109311
0,Static,0,smith-waterman,8691,14095,0,0.000398247
0,Static,0,smith-waterman,8692,14095,0,0.000108982
0,Static,0,smith-waterman,8693,14095,0,0.000108895
0,Static,0,smith-waterman,8694,14095,0,0.000109151
0,Static,0,smith-waterman,8695,14095,0,0.000109048
0,Static,0,smith-waterman,8696,14095,0,0.000109139
0,Static,0,smith-waterman,8697,14095,0,0.000109046
0,Static,0,smith-waterman,8698,14095,0,0.000112075
0,Static,0,smith-waterman,8699,14095,0,0.000395034
0,Static,0,smith-waterman,8700,14095,0,0.000108719
0,Static,0,smith-waterman,8701,14095,0,0.000108867
0,Static,0,smith-waterman,8702,14095,0,0.000108845
0,Static,0,smith-waterman,8703,14095,0,0.000108966
0,Static,0,smith-waterman,8704,14095,0,0.000108697
0,Static,0,smith-waterman,8705,14095,0,0.000112097
0,Static,0,smith-waterman,8706,14095,0,0.000108737
0,Static,0,smith-waterman,8707,14095,0,0.000396005
0,Static,0,smith-waterman,8708,14095,0,0.000109034
0,Static,0,smith-waterman,8709,14095,0,0.000108933
0,Static,0,smith-waterman,8710,14095,0,0.000109008
0,Static,0,smith-waterman,8711,14095,0,0.000113223
0,Static,0,smith-waterman,8712,14095,0,0.00010905
0,Static,0,smith-waterman,8713,14095,0,0.000108931
0,Static,0,smith-waterman,8714,14095,0,0.000109102
0,Static,0,smith-waterman,8715,14095,0,0.000395451
0,Static,0,smith-waterman,8716,14095,0,0.000108805
0,Static,0,smith-waterman,8717,14095,0,0.00011203
0,Static,0,smith-waterman,8718,14095,0,0.000108788
0,Static,0,smith-waterman,8719,14095,0,0.000108853
0,Static,0,smith-waterman,8720,14095,0,0.000108915
0,Static,0,smith-waterman,8721,14095,0,0.000108846
0,Static,0,smith-waterman,8722,14095,0,0.000108805
0,Static,0,smith-waterman,8723,14095,0,0.0003946
0,Static,0,smith-waterman,8724,14095,0,0.000111713
0,Static,0,smith-waterman,8725,14095,0,0.000108741
0,Static,0,smith-waterman,8726,14095,0,0.000108533
0,Static,0,smith-waterman,8727,14095,0,0.000108637
0,Static,0,smith-waterman,8728,14095,0,0.000108555
0,Static,0,smith-waterman,8729,14095,0,0.000108584
0,Static,0,smith-waterman,8730,14095,0,0.000108705
