rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8427,19215,1,2.9712e-05
0,Static,1,smith-waterman,8428,19215,1,1.7741e-05
0,Static,1,smith-waterman,8429,19215,1,1.9803e-05
0,Static,1,smith-waterman,8430,19215,1,1.9035e-05
0,Static,1,smith-waterman,8431,19215,1,1.9515e-05
0,Static,1,smith-waterman,8432,19215,1,1.9721e-05
0,Static,1,smith-waterman,8433,19215,1,2.0577e-05
0,Static,1,smith-waterman,8434,19215,1,2.2415e-05
0,Static,1,smith-waterman,8435,19215,1,2.9936e-05
0,Static,1,smith-waterman,8436,19215,1,1.6735e-05
0,Static,1,smith-waterman,8437,19215,1,0.000482272
0,Static,1,smith-waterman,8438,19215,1,2.0379e-05
0,Static,1,smith-waterman,8439,19215,1,2.1292e-05
0,Static,1,smith-waterman,8440,19215,1,2.012e-05
0,Static,1,smith-waterman,8441,19215,1,1.9843e-05
0,Static,1,smith-waterman,8442,19215,1,2.0441e-05
0,Static,1,smith-waterman,8443,19215,1,0.000459713
0,Static,1,smith-waterman,8444,19215,1,1.6968e-05
0,Static,1,smith-waterman,8445,19215,1,2.0357e-05
0,Static,1,smith-waterman,8446,19215,1,2.0564e-05
0,Static,1,smith-waterman,8447,19215,1,2.0206e-05
0,Static,1,smith-waterman,8448,19215,1,2.0899e-05
0,Static,1,smith-waterman,8449,19215,1,1.8782e-05
0,Static,1,smith-waterman,8450,19215,1,2.238e-05
0,Static,1,smith-waterman,8451,19215,1,3.484e-05
0,Static,1,smith-waterman,8452,19215,1,1.6489e-05
0,Static,1,smith-waterman,8453,19215,1,2.4923e-05
0,Static,1,smith-waterman,8454,19215,1,2.0123e-05
0,Static,1,smith-waterman,8455,19215,1,2.077e-05
0,Static,1,smith-waterman,8456,19215,1,2.1196e-05
0,Static,1,smith-waterman,8457,19215,1,2.0395e-05
0,Static,1,smith-waterman,8458,19215,1,2.126e-05
0,Static,1,smith-waterman,8459,19215,1,2.9455e-05
0,Static,1,smith-waterman,8460,19215,1,1.7183e-05
0,Static,1,smith-waterman,8461,19215,1,1.8077e-05
0,Static,1,smith-waterman,8462,19215,1,1.9633e-05
0,Static,1,smith-waterman,8463,19215,1,2.0509e-05
0,Static,1,smith-waterman,8464,19215,1,2.0667e-05
0,Static,1,smith-waterman,8465,19215,1,2.0147e-05
0,Static,1,smith-waterman,8466,19215,1,2.0791e-05
0,Static,1,smith-waterman,8467,19215,1,2.8625e-05
0,Static,1,smith-waterman,8468,19215,1,1.7679e-05
0,Static,1,smith-waterman,8469,19215,1,2.0177e-05
0,Static,1,smith-waterman,8470,19215,1,2.0869e-05
0,Static,1,smith-waterman,8471,19215,1,2.1855e-05
0,Static,1,smith-waterman,8472,19215,1,2.1509e-05
0,Static,1,smith-waterman,8473,19215,1,2.0102e-05
0,Static,1,smith-waterman,8474,19215,1,2.1381e-05
0,Static,1,smith-waterman,8475,19215,1,2.9616e-05
0,Static,1,smith-waterman,8476,19215,1,1.7251e-05
0,Static,1,smith-waterman,8477,19215,1,1.9558e-05
0,Static,1,smith-waterman,8478,19215,1,2.1302e-05
0,Static,1,smith-waterman,8479,19215,1,2.0773e-05
0,Static,1,smith-waterman,8480,19215,1,2.0285e-05
0,Static,1,smith-waterman,8481,19215,1,2.0548e-05
0,Static,1,smith-waterman,8482,19215,1,2.0351e-05
0,Static,1,smith-waterman,8483,19215,1,2.996e-05
0,Static,1,smith-waterman,8484,19215,1,1.8889e-05
0,Static,1,smith-waterman,8485,19215,1,1.7903e-05
0,Static,1,smith-waterman,8486,19215,1,1.9248e-05
0,Static,1,smith-waterman,8487,19215,1,1.9413e-05
0,Static,1,smith-waterman,8488,19215,1,2.0554e-05
0,Static,1,smith-waterman,8489,19215,1,1.9399e-05
0,Static,1,smith-waterman,8490,19215,1,2.0314e-05
0,Static,1,smith-waterman,8491,19215,1,2.8159e-05
0,Static,1,smith-waterman,8492,19215,1,0.000481297
0,Static,1,smith-waterman,8493,19215,1,1.9581e-05
0,Static,1,smith-waterman,8494,19215,1,1.7101e-05
0,Static,1,smith-waterman,8495,19215,1,2.0146e-05
0,Static,1,smith-waterman,8496,19215,1,1.7707e-05
0,Static,1,smith-waterman,8497,19215,1,2.0852e-05
0,Static,1,smith-waterman,8498,19215,1,0.000449581
0,Static,1,smith-waterman,8499,19215,1,2.763e-05
0,Static,1,smith-waterman,8500,19215,1,2.3618e-05
0,Static,1,smith-waterman,8501,19215,1,1.7287e-05
0,Static,1,smith-waterman,8502,19215,1,2.1359e-05
0,Static,1,smith-waterman,8503,19215,1,1.8516e-05
0,Static,1,smith-waterman,8504,19215,1,2.0828e-05
0,Static,1,smith-waterman,8505,19215,1,1.986e-05
0,Static,1,smith-waterman,8506,19215,1,1.9454e-05
0,Static,1,smith-waterman,8507,19215,1,2.9109e-05
0,Static,1,smith-waterman,8508,19215,1,1.805e-05
0,Static,1,smith-waterman,8509,19215,1,1.8141e-05
0,Static,1,smith-waterman,8510,19215,1,1.9569e-05
0,Static,1,smith-waterman,8511,19215,1,2.1665e-05
0,Static,1,smith-waterman,8512,19215,1,2.0154e-05
0,Static,1,smith-waterman,8513,19215,1,1.9553e-05
0,Static,1,smith-waterman,8514,19215,1,2.0523e-05
0,Static,1,smith-waterman,8515,19215,1,3.0232e-05
0,Static,1,smith-waterman,8516,19215,1,1.6645e-05
0,Static,1,smith-waterman,8517,19215,1,1.9338e-05
0,Static,1,smith-waterman,8518,19215,1,1.9381e-05
0,Static,1,smith-waterman,8519,19215,1,2.0252e-05
0,Static,1,smith-waterman,8520,19215,1,2.0532e-05
0,Static,1,smith-waterman,8521,19215,1,2.2676e-05
0,Static,1,smith-waterman,8522,19215,1,2.0928e-05
0,Static,1,smith-waterman,8523,19215,1,2.9488e-05
0,Static,1,smith-waterman,8524,19215,1,1.7236e-05
0,Static,1,smith-waterman,8525,19215,1,1.9267e-05
0,Static,1,smith-waterman,8526,19215,1,2.0652e-05
0,Static,1,smith-waterman,8527,19215,1,1.9978e-05
0,Static,1,smith-waterman,8528,19215,1,2.1679e-05
0,Static,1,smith-waterman,8529,19215,1,2.1399e-05
0,Static,1,smith-waterman,8530,19215,1,1.9922e-05
0,Static,1,smith-waterman,8531,19215,1,3.0087e-05
0,Static,1,smith-waterman,8532,19215,1,1.8076e-05
0,Static,1,smith-waterman,8533,19215,1,1.8749e-05
0,Static,1,smith-waterman,8534,19215,1,1.9647e-05
0,Static,1,smith-waterman,8535,19215,1,2.0422e-05
0,Static,1,smith-waterman,8536,19215,1,1.9724e-05
0,Static,1,smith-waterman,8537,19215,1,2.1294e-05
0,Static,1,smith-waterman,8538,19215,1,1.6865e-05
0,Static,1,smith-waterman,8539,19215,1,2.976e-05
0,Static,1,smith-waterman,8540,19215,1,1.7627e-05
0,Static,1,smith-waterman,8541,19215,1,1.9349e-05
0,Static,1,smith-waterman,8542,19215,1,1.8611e-05
0,Static,1,smith-waterman,8543,19215,1,1.8522e-05
0,Static,1,smith-waterman,8544,19215,1,2.1735e-05
0,Static,1,smith-waterman,8545,19215,1,2.1044e-05
0,Static,1,smith-waterman,8546,19215,1,1.9197e-05
0,Static,1,smith-waterman,8547,19215,1,0.000480869
0,Static,1,smith-waterman,8548,19215,1,1.9482e-05
0,Static,1,smith-waterman,8549,19215,1,1.7421e-05
0,Static,1,smith-waterman,8550,19215,1,1.9059e-05
0,Static,1,smith-waterman,8551,19215,1,1.9914e-05
0,Static,1,smith-waterman,8552,19215,1,1.9478e-05
0,Static,1,smith-waterman,8553,19215,1,0.000456581
0,Static,1,smith-waterman,8554,19215,1,1.792e-05
0,Static,1,smith-waterman,8555,19215,1,2.8957e-05
0,Static,1,smith-waterman,8556,19215,1,1.8474e-05
0,Static,1,smith-waterman,8557,19215,1,1.9105e-05
0,Static,1,smith-waterman,8558,19215,1,1.9352e-05
0,Static,1,smith-waterman,8559,19215,1,1.9104e-05
0,Static,1,smith-waterman,8560,19215,1,2.0142e-05
0,Static,1,smith-waterman,8561,19215,1,2.0838e-05
0,Static,1,smith-waterman,8562,19215,1,1.9859e-05
0,Static,1,smith-waterman,8563,19215,1,2.9567e-05
0,Static,1,smith-waterman,8564,19215,1,1.7358e-05
0,Static,1,smith-waterman,8565,19215,1,1.9089e-05
0,Static,1,smith-waterman,8566,19215,1,1.9355e-05
0,Static,1,smith-waterman,8567,19215,1,2.0961e-05
0,Static,1,smith-waterman,8568,19215,1,1.9455e-05
0,Static,1,smith-waterman,8569,19215,1,2.0431e-05
0,Static,1,smith-waterman,8570,19215,1,2.0664e-05
0,Static,1,smith-waterman,8571,19215,1,2.817e-05
0,Static,1,smith-waterman,8572,19215,1,1.6946e-05
0,Static,1,smith-waterman,8573,19215,1,1.9332e-05
0,Static,1,smith-waterman,8574,19215,1,2.0888e-05
0,Static,1,smith-waterman,8575,19215,1,1.8482e-05
0,Static,1,smith-waterman,8576,19215,1,2.1007e-05
0,Static,1,smith-waterman,8577,19215,1,2.0129e-05
0,Static,1,smith-waterman,8578,19215,1,1.8963e-05
0,Static,1,smith-waterman,8579,19215,1,2.895e-05
0,Static,1,smith-waterman,8580,19215,1,1.7672e-05
0,Static,1,smith-waterman,8581,19215,1,1.7578e-05
0,Static,1,smith-waterman,8582,19215,1,2.0346e-05
0,Static,1,smith-waterman,8583,19215,1,1.8476e-05
0,Static,1,smith-waterman,8584,19215,1,2.0506e-05
0,Static,1,smith-waterman,8585,19215,1,2.0366e-05
0,Static,1,smith-waterman,8586,19215,1,1.9623e-05
0,Static,1,smith-waterman,8587,19215,1,2.9841e-05
0,Static,1,smith-waterman,8588,19215,1,1.775e-05
0,Static,1,smith-waterman,8589,19215,1,1.9404e-05
0,Static,1,smith-waterman,8590,19215,1,2.0449e-05
0,Static,1,smith-waterman,8591,19215,1,2.019e-05
0,Static,1,smith-waterman,8592,19215,1,2.1927e-05
0,Static,1,smith-waterman,8593,19215,1,2.0291e-05
0,Static,1,smith-waterman,8594,19215,1,1.8874e-05
0,Static,1,smith-waterman,8595,19215,1,2.9072e-05
0,Static,1,smith-waterman,8596,19215,1,1.8281e-05
0,Static,1,smith-waterman,8597,19215,1,2.5898e-05
0,Static,1,smith-waterman,8598,19215,1,1.9411e-05
0,Static,1,smith-waterman,8599,19215,1,1.8758e-05
0,Static,1,smith-waterman,8600,19215,1,2.0044e-05
0,Static,1,smith-waterman,8601,19215,1,0.000475972
0,Static,1,smith-waterman,8602,19215,1,1.9699e-05
0,Static,1,smith-waterman,8603,19215,1,2.7705e-05
0,Static,1,smith-waterman,8604,19215,1,1.7217e-05
0,Static,1,smith-waterman,8605,19215,1,1.8773e-05
0,Static,1,smith-waterman,8606,19215,1,1.9369e-05
0,Static,1,smith-waterman,8607,19215,1,0.000448531
0,Static,1,smith-waterman,8608,19215,1,1.9725e-05
0,Static,1,smith-waterman,8609,19215,1,2.0266e-05
0,Static,1,smith-waterman,8610,19215,1,1.9338e-05
0,Static,1,smith-waterman,8611,19215,1,2.976e-05
0,Static,1,smith-waterman,8612,19215,1,1.7117e-05
0,Static,1,smith-waterman,8613,19215,1,1.8911e-05
0,Static,1,smith-waterman,8614,19215,1,1.9801e-05
0,Static,1,smith-waterman,8615,19215,1,1.9088e-05
0,Static,1,smith-waterman,8616,19215,1,1.9232e-05
0,Static,1,smith-waterman,8617,19215,1,1.9721e-05
0,Static,1,smith-waterman,8618,19215,1,2.0447e-05
0,Static,1,smith-waterman,8619,19215,1,2.8786e-05
0,Static,1,smith-waterman,8620,19215,1,1.668e-05
0,Static,1,smith-waterman,8621,19215,1,1.9013e-05
0,Static,1,smith-waterman,8622,19215,1,1.7676e-05
0,Static,1,smith-waterman,8623,19215,1,1.8548e-05
0,Static,1,smith-waterman,8624,19215,1,2.0187e-05
0,Static,1,smith-waterman,8625,19215,1,2.1019e-05
0,Static,1,smith-waterman,8626,19215,1,1.9618e-05
0,Static,1,smith-waterman,8627,19215,1,2.8549e-05
0,Static,1,smith-waterman,8628,19215,1,1.7892e-05
0,Static,1,smith-waterman,8629,19215,1,1.9196e-05
0,Static,1,smith-waterman,8630,19215,1,1.857e-05
0,Static,1,smith-waterman,8631,19215,1,2.0029e-05
0,Static,1,smith-waterman,8632,19215,1,1.9486e-05
0,Static,1,smith-waterman,8633,19215,1,2.0411e-05
0,Static,1,smith-waterman,8634,19215,1,2.0063e-05
0,Static,1,smith-waterman,8635,19215,1,2.8825e-05
0,Static,1,smith-waterman,8636,19215,1,1.7724e-05
0,Static,1,smith-waterman,8637,19215,1,1.6846e-05
0,Static,1,smith-waterman,8638,19215,1,1.7887e-05
0,Static,1,smith-waterman,8639,19215,1,1.9287e-05
0,Static,1,smith-waterman,8640,19215,1,1.9257e-05
0,Static,1,smith-waterman,8641,19215,1,2.1291e-05
0,Static,1,smith-waterman,8642,19215,1,2.0308e-05
0,Static,1,smith-waterman,8643,19215,1,2.9279e-05
0,Static,1,smith-waterman,8644,19215,1,1.7207e-05
0,Static,1,smith-waterman,8645,19215,1,1.7655e-05
0,Static,1,smith-waterman,8646,19215,1,1.997e-05
0,Static,1,smith-waterman,8647,19215,1,1.9079e-05
0,Static,1,smith-waterman,8648,19215,1,2.0578e-05
0,Static,1,smith-waterman,8649,19215,1,1.9537e-05
0,Static,1,smith-waterman,8650,19215,1,1.9686e-05
0,Static,1,smith-waterman,8651,19215,1,2.871e-05
0,Static,1,smith-waterman,8652,19215,1,1.7987e-05
0,Static,1,smith-waterman,8653,19215,1,1.945e-05
0,Static,1,smith-waterman,8654,19215,1,2.0413e-05
0,Static,1,smith-waterman,8655,19215,1,2.0467e-05
0,Static,1,smith-waterman,8656,19215,1,0.000480788
0,Static,1,smith-waterman,8657,19215,1,1.9714e-05
0,Static,1,smith-waterman,8658,19215,1,2.036e-05
0,Static,1,smith-waterman,8659,19215,1,2.8905e-05
0,Static,1,smith-waterman,8660,19215,1,1.7321e-05
0,Static,1,smith-waterman,8661,19215,1,1.757e-05
0,Static,1,smith-waterman,8662,19215,1,0.000446933
0,Static,1,smith-waterman,8663,19215,1,2.0679e-05
0,Static,1,smith-waterman,8664,19215,1,2.1847e-05
0,Static,1,smith-waterman,8665,19215,1,1.995e-05
0,Static,1,smith-waterman,8666,19215,1,2.0499e-05
0,Static,1,smith-waterman,8667,19215,1,2.7334e-05
0,Static,1,smith-waterman,8668,19215,1,1.817e-05
0,Static,1,smith-waterman,8669,19215,1,2.0274e-05
0,Static,1,smith-waterman,8670,19215,1,1.9261e-05
0,Static,1,smith-waterman,8671,19215,1,2.1041e-05
0,Static,1,smith-waterman,8672,19215,1,2.0546e-05
0,Static,1,smith-waterman,8673,19215,1,2.0519e-05
0,Static,1,smith-waterman,8674,19215,1,2.0148e-05
0,Static,1,smith-waterman,8675,19215,1,2.8801e-05
0,Static,1,smith-waterman,8676,19215,1,1.7887e-05
0,Static,1,smith-waterman,8677,19215,1,1.956e-05
0,Static,1,smith-waterman,8678,19215,1,1.8706e-05
0,Static,1,smith-waterman,8679,19215,1,1.9899e-05
0,Static,1,smith-waterman,8680,19215,1,1.9909e-05
0,Static,1,smith-waterman,8681,19215,1,2.1884e-05
0,Static,1,smith-waterman,8682,19215,1,2.0403e-05
0,Static,1,smith-waterman,8683,19215,1,2.918e-05
0,Static,1,smith-waterman,8684,19215,1,1.898e-05
0,Static,1,smith-waterman,8685,19215,1,1.8114e-05
0,Static,1,smith-waterman,8686,19215,1,1.8182e-05
0,Static,1,smith-waterman,8687,19215,1,2.0291e-05
0,Static,1,smith-waterman,8688,19215,1,1.8958e-05
0,Static,1,smith-waterman,8689,19215,1,2.1568e-05
0,Static,1,smith-waterman,8690,19215,1,2.1034e-05
0,Static,1,smith-waterman,8691,19215,1,2.9176e-05
0,Static,1,smith-waterman,8692,19215,1,1.6678e-05
0,Static,1,smith-waterman,8693,19215,1,1.8538e-05
0,Static,1,smith-waterman,8694,19215,1,2.0311e-05
0,Static,1,smith-waterman,8695,19215,1,2.0338e-05
0,Static,1,smith-waterman,8696,19215,1,2.0835e-05
0,Static,1,smith-waterman,8697,19215,1,2.0885e-05
0,Static,1,smith-waterman,8698,19215,1,2.1267e-05
0,Static,1,smith-waterman,8699,19215,1,2.8179e-05
0,Static,1,smith-waterman,8700,19215,1,1.7252e-05
0,Static,1,smith-waterman,8701,19215,1,1.8807e-05
0,Static,1,smith-waterman,8702,19215,1,2.0437e-05
0,Static,1,smith-waterman,8703,19215,1,1.7001e-05
0,Static,1,smith-waterman,8704,19215,1,2.0671e-05
0,Static,1,smith-waterman,8705,19215,1,1.7533e-05
0,Static,1,smith-waterman,8706,19215,1,2.2205e-05
0,Static,1,smith-waterman,8707,19215,1,2.7852e-05
0,Static,1,smith-waterman,8708,19215,1,1.7596e-05
0,Static,1,smith-waterman,8709,19215,1,1.9502e-05
0,Static,1,smith-waterman,8710,19215,1,0.000471671
0,Static,1,smith-waterman,8711,19215,1,1.9897e-05
0,Static,1,smith-waterman,8712,19215,1,2.0292e-05
0,Static,1,smith-waterman,8713,19215,1,1.9753e-05
0,Static,1,smith-waterman,8714,19215,1,2.0333e-05
0,Static,1,smith-waterman,8715,19215,1,2.8938e-05
0,Static,1,smith-waterman,8716,19215,1,0.000451352
0,Static,1,smith-waterman,8717,19215,1,1.7605e-05
0,Static,1,smith-waterman,8718,19215,1,1.9659e-05
0,Static,1,smith-waterman,8719,19215,1,1.9846e-05
0,Static,1,smith-waterman,8720,19215,1,2.0818e-05
0,Static,1,smith-waterman,8721,19215,1,1.9761e-05
0,Static,1,smith-waterman,8722,19215,1,2.1099e-05
0,Static,1,smith-waterman,8723,19215,1,2.8306e-05
0,Static,1,smith-waterman,8724,19215,1,1.6328e-05
0,Static,1,smith-waterman,8725,19215,1,1.9031e-05
0,Static,1,smith-waterman,8726,19215,1,2.1048e-05
0,Static,1,smith-waterman,8727,19215,1,1.9541e-05
0,Static,1,smith-waterman,8728,19215,1,1.8786e-05
0,Static,1,smith-waterman,8729,19215,1,2.0393e-05
0,Static,1,smith-waterman,8730,19215,1,2.0245e-05
0,Static,1,smith-waterman,8731,19215,1,2.9689e-05
0,Static,1,smith-waterman,8732,19215,1,1.8445e-05
0,Static,1,smith-waterman,8733,19215,1,2.0285e-05
0,Static,1,smith-waterman,8734,19215,1,1.9646e-05
0,Static,1,smith-waterman,8735,19215,1,1.8829e-05
0,Static,1,smith-waterman,8736,19215,1,2.0008e-05
0,Static,1,smith-waterman,8737,19215,1,1.9166e-05
0,Static,1,smith-waterman,8738,19215,1,2.2252e-05
0,Static,1,smith-waterman,8739,19215,1,2.9614e-05
0,Static,1,smith-waterman,8740,19215,1,1.8202e-05
0,Static,1,smith-waterman,8741,19215,1,1.9924e-05
0,Static,1,smith-waterman,8742,19215,1,2.0294e-05
0,Static,1,smith-waterman,8743,19215,1,1.9927e-05
0,Static,1,smith-waterman,8744,19215,1,2.3413e-05
0,Static,1,smith-waterman,8745,19215,1,1.86e-05
0,Static,1,smith-waterman,8746,19215,1,2.947e-05
0,Static,1,smith-waterman,8747,19215,1,2.8581e-05
0,Static,1,smith-waterman,8748,19215,1,1.6728e-05
0,Static,1,smith-waterman,8749,19215,1,1.8483e-05
0,Static,1,smith-waterman,8750,19215,1,1.9597e-05
0,Static,1,smith-waterman,8751,19215,1,1.973e-05
0,Static,1,smith-waterman,8752,19215,1,2.0285e-05
0,Static,1,smith-waterman,8753,19215,1,2.0248e-05
0,Static,1,smith-waterman,8754,19215,1,1.9673e-05
0,Static,1,smith-waterman,8755,19215,1,3.0072e-05
0,Static,1,smith-waterman,8756,19215,1,1.703e-05
0,Static,1,smith-waterman,8757,19215,1,1.9231e-05
0,Static,1,smith-waterman,8758,19215,1,1.9045e-05
0,Static,1,smith-waterman,8759,19215,1,2.0452e-05
0,Static,1,smith-waterman,8760,19215,1,2.0776e-05
0,Static,1,smith-waterman,8761,19215,1,2.1628e-05
0,Static,1,smith-waterman,8762,19215,1,2.1571e-05
0,Static,1,smith-waterman,8763,19215,1,2.9554e-05
0,Static,1,smith-waterman,8764,19215,1,1.6699e-05
0,Static,1,smith-waterman,8765,19215,1,0.000474262
0,Static,1,smith-waterman,8766,19215,1,2.0772e-05
0,Static,1,smith-waterman,8767,19215,1,1.799e-05
0,Static,1,smith-waterman,8768,19215,1,1.9816e-05
0,Static,1,smith-waterman,8769,19215,1,1.9844e-05
0,Static,1,smith-waterman,8770,19215,1,3.0615e-05
0,Static,1,smith-waterman,8771,19215,1,0.000451606
0,Static,1,smith-waterman,8772,19215,1,1.7506e-05
0,Static,1,smith-waterman,8773,19215,1,1.958e-05
0,Static,1,smith-waterman,8774,19215,1,1.9369e-05
0,Static,1,smith-waterman,8775,19215,1,2.1691e-05
0,Static,1,smith-waterman,8776,19215,1,1.8846e-05
0,Static,1,smith-waterman,8777,19215,1,2.1444e-05
0,Static,1,smith-waterman,8778,19215,1,1.9774e-05
0,Static,1,smith-waterman,8779,19215,1,3.0424e-05
0,Static,1,smith-waterman,8780,19215,1,1.8109e-05
0,Static,1,smith-waterman,8781,19215,1,1.8798e-05
0,Static,1,smith-waterman,8782,19215,1,1.8859e-05
0,Static,1,smith-waterman,8783,19215,1,2.0006e-05
0,Static,1,smith-waterman,8784,19215,1,1.95e-05
0,Static,1,smith-waterman,8785,19215,1,1.9843e-05
0,Static,1,smith-waterman,8786,19215,1,2.3348e-05
0,Static,1,smith-waterman,8787,19215,1,3.0756e-05
0,Static,1,smith-waterman,8788,19215,1,1.8141e-05
0,Static,1,smith-waterman,8789,19215,1,1.8297e-05
0,Static,1,smith-waterman,8790,19215,1,1.9324e-05
0,Static,1,smith-waterman,8791,19215,1,1.9773e-05
0,Static,1,smith-waterman,8792,19215,1,1.8792e-05
0,Static,1,smith-waterman,8793,19215,1,2.0091e-05
0,Static,1,smith-waterman,8794,19215,1,2.1564e-05
0,Static,1,smith-waterman,8795,19215,1,2.833e-05
0,Static,1,smith-waterman,8796,19215,1,1.7221e-05
0,Static,1,smith-waterman,8797,19215,1,1.9574e-05
0,Static,1,smith-waterman,8798,19215,1,1.9346e-05
0,Static,1,smith-waterman,8799,19215,1,1.953e-05
0,Static,1,smith-waterman,8800,19215,1,2.015e-05
0,Static,1,smith-waterman,8801,19215,1,2.0882e-05
0,Static,1,smith-waterman,8802,19215,1,1.9974e-05
0,Static,1,smith-waterman,8803,19215,1,3.0046e-05
0,Static,1,smith-waterman,8804,19215,1,1.686e-05
0,Static,1,smith-waterman,8805,19215,1,1.8515e-05
0,Static,1,smith-waterman,8806,19215,1,2.0222e-05
0,Static,1,smith-waterman,8807,19215,1,2.0584e-05
0,Static,1,smith-waterman,8808,19215,1,2.0576e-05
0,Static,1,smith-waterman,8809,19215,1,2.0397e-05
0,Static,1,smith-waterman,8810,19215,1,1.9849e-05
0,Static,1,smith-waterman,8811,19215,1,2.9085e-05
0,Static,1,smith-waterman,8812,19215,1,1.7263e-05
0,Static,1,smith-waterman,8813,19215,1,2.0402e-05
0,Static,1,smith-waterman,8814,19215,1,1.9223e-05
0,Static,1,smith-waterman,8815,19215,1,2.0463e-05
0,Static,1,smith-waterman,8816,19215,1,2.0055e-05
0,Static,1,smith-waterman,8817,19215,1,2.0411e-05
0,Static,1,smith-waterman,8818,19215,1,2.0077e-05
0,Static,1,smith-waterman,8819,19215,1,0.00048431
0,Static,1,smith-waterman,8820,19215,1,1.8613e-05
0,Static,1,smith-waterman,8821,19215,1,1.783e-05
0,Static,1,smith-waterman,8822,19215,1,1.7321e-05
0,Static,1,smith-waterman,8823,19215,1,2.1064e-05
0,Static,1,smith-waterman,8824,19215,1,1.9958e-05
0,Static,1,smith-waterman,8825,19215,1,0.000454584
0,Static,1,smith-waterman,8826,19215,1,2.0958e-05
0,Static,1,smith-waterman,8827,19215,1,2.8214e-05
0,Static,1,smith-waterman,8828,19215,1,2.1567e-05
0,Static,1,smith-waterman,8829,19215,1,1.7101e-05
0,Static,1,smith-waterman,8830,19215,1,1.8562e-05
0,Static,1,smith-waterman,8831,19215,1,2.0016e-05
0,Static,1,smith-waterman,8832,19215,1,1.879e-05
0,Static,1,smith-waterman,8833,19215,1,2.1568e-05
0,Static,1,smith-waterman,8834,19215,1,2.2264e-05
0,Static,1,smith-waterman,8835,19215,1,2.86e-05
0,Static,1,smith-waterman,8836,19215,1,1.6783e-05
0,Static,1,smith-waterman,8837,19215,1,1.7862e-05
0,Static,1,smith-waterman,8838,19215,1,2.3948e-05
0,Static,1,smith-waterman,8839,19215,1,1.9019e-05
0,Static,1,smith-waterman,8840,19215,1,2.0728e-05
0,Static,1,smith-waterman,8841,19215,1,1.9651e-05
0,Static,1,smith-waterman,8842,19215,1,1.9459e-05
0,Static,1,smith-waterman,8843,19215,1,2.8829e-05
0,Static,1,smith-waterman,8844,19215,1,1.8052e-05
0,Static,1,smith-waterman,8845,19215,1,1.7297e-05
0,Static,1,smith-waterman,8846,19215,1,1.7448e-05
0,Static,1,smith-waterman,8847,19215,1,2.0112e-05
0,Static,1,smith-waterman,8848,19215,1,1.8704e-05
0,Static,1,smith-waterman,8849,19215,1,2.0179e-05
0,Static,1,smith-waterman,8850,19215,1,2.0492e-05
0,Static,1,smith-waterman,8851,19215,1,2.9553e-05
0,Static,1,smith-waterman,8852,19215,1,1.6961e-05
0,Static,1,smith-waterman,8853,19215,1,1.8615e-05
0,Static,1,smith-waterman,8854,19215,1,1.8208e-05
0,Static,1,smith-waterman,8855,19215,1,2.063e-05
0,Static,1,smith-waterman,8856,19215,1,1.9423e-05
0,Static,1,smith-waterman,8857,19215,1,1.9809e-05
0,Static,1,smith-waterman,8858,19215,1,2.097e-05
0,Static,1,smith-waterman,8859,19215,1,2.9034e-05
0,Static,1,smith-waterman,8860,19215,1,1.819e-05
0,Static,1,smith-waterman,8861,19215,1,1.9073e-05
0,Static,1,smith-waterman,8862,19215,1,1.8383e-05
0,Static,1,smith-waterman,8863,19215,1,1.9801e-05
0,Static,1,smith-waterman,8864,19215,1,2.0317e-05
0,Static,1,smith-waterman,8865,19215,1,1.8591e-05
0,Static,1,smith-waterman,8866,19215,1,2.2932e-05
0,Static,1,smith-waterman,8867,19215,1,2.9538e-05
0,Static,1,smith-waterman,8868,19215,1,1.7248e-05
0,Static,1,smith-waterman,8869,19215,1,1.8457e-05
0,Static,1,smith-waterman,8870,19215,1,2.017e-05
0,Static,1,smith-waterman,8871,19215,1,1.8939e-05
0,Static,1,smith-waterman,8872,19215,1,2.0388e-05
0,Static,1,smith-waterman,8873,19215,1,2.0818e-05
0,Static,1,smith-waterman,8874,19215,1,0.000468258
0,Static,1,smith-waterman,8875,19215,1,3.1112e-05
0,Static,1,smith-waterman,8876,19215,1,1.7355e-05
0,Static,1,smith-waterman,8877,19215,1,1.9924e-05
0,Static,1,smith-waterman,8878,19215,1,1.9987e-05
0,Static,1,smith-waterman,8879,19215,1,2.1462e-05
0,Static,1,smith-waterman,8880,19215,1,0.000454383
0,Static,1,smith-waterman,8881,19215,1,1.801e-05
0,Static,1,smith-waterman,8882,19215,1,2.0508e-05
0,Static,1,smith-waterman,8883,19215,1,2.7628e-05
0,Static,1,smith-waterman,8884,19215,1,1.6986e-05
0,Static,1,smith-waterman,8885,19215,1,2.0262e-05
0,Static,1,smith-waterman,8886,19215,1,1.97e-05
0,Static,1,smith-waterman,8887,19215,1,1.995e-05
0,Static,1,smith-waterman,8888,19215,1,2.0177e-05
0,Static,1,smith-waterman,8889,19215,1,2.0474e-05
0,Static,1,smith-waterman,8890,19215,1,2.0265e-05
0,Static,1,smith-waterman,8891,19215,1,2.9227e-05
0,Static,1,smith-waterman,8892,19215,1,1.7044e-05
0,Static,1,smith-waterman,8893,19215,1,1.891e-05
0,Static,1,smith-waterman,8894,19215,1,2.1138e-05
