rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6360,10511,1,4.1592e-05
0,Static,1,smith-waterman,6361,10511,1,2.2166e-05
0,Static,1,smith-waterman,6362,10511,1,2.0528e-05
0,Static,1,smith-waterman,6363,10511,1,2.0967e-05
0,Static,1,smith-waterman,6364,10511,1,1.7421e-05
0,Static,1,smith-waterman,6365,10511,1,1.8848e-05
0,Static,1,smith-waterman,6366,10511,1,1.9948e-05
0,Static,1,smith-waterman,6367,10511,1,1.8822e-05
0,Static,1,smith-waterman,6368,10511,1,1.9333e-05
0,Static,1,smith-waterman,6369,10511,1,1.8606e-05
0,Static,1,smith-waterman,6370,10511,1,1.8609e-05
0,Static,1,smith-waterman,6371,10511,1,2.0975e-05
0,Static,1,smith-waterman,6372,10511,1,1.7288e-05
0,Static,1,smith-waterman,6373,10511,1,1.8016e-05
0,Static,1,smith-waterman,6374,10511,1,1.8686e-05
0,Static,1,smith-waterman,6375,10511,1,1.8422e-05
0,Static,1,smith-waterman,6376,10511,1,1.9395e-05
0,Static,1,smith-waterman,6377,10511,1,2.1612e-05
0,Static,1,smith-waterman,6378,10511,1,2.0002e-05
0,Static,1,smith-waterman,6379,10511,1,2.1226e-05
0,Static,1,smith-waterman,6380,10511,1,1.7649e-05
0,Static,1,smith-waterman,6381,10511,1,1.9202e-05
0,Static,1,smith-waterman,6382,10511,1,1.982e-05
0,Static,1,smith-waterman,6383,10511,1,2.0314e-05
0,Static,1,smith-waterman,6384,10511,1,1.8566e-05
0,Static,1,smith-waterman,6385,10511,1,1.9347e-05
0,Static,1,smith-waterman,6386,10511,1,1.8964e-05
0,Static,1,smith-waterman,6387,10511,1,2.1041e-05
0,Static,1,smith-waterman,6388,10511,1,1.4702e-05
0,Static,1,smith-waterman,6389,10511,1,1.9288e-05
0,Static,1,smith-waterman,6390,10511,1,1.8905e-05
0,Static,1,smith-waterman,6391,10511,1,2.0492e-05
0,Static,1,smith-waterman,6392,10511,1,1.98e-05
0,Static,1,smith-waterman,6393,10511,1,1.7793e-05
0,Static,1,smith-waterman,6394,10511,1,1.9813e-05
0,Static,1,smith-waterman,6395,10511,1,2.3697e-05
0,Static,1,smith-waterman,6396,10511,1,1.6843e-05
0,Static,1,smith-waterman,6397,10511,1,1.9302e-05
0,Static,1,smith-waterman,6398,10511,1,2.0579e-05
0,Static,1,smith-waterman,6399,10511,1,1.9367e-05
0,Static,1,smith-waterman,6400,10511,1,1.909e-05
0,Static,1,smith-waterman,6401,10511,1,1.8621e-05
0,Static,1,smith-waterman,6402,10511,1,1.9576e-05
0,Static,1,smith-waterman,6403,10511,1,2.095e-05
0,Static,1,smith-waterman,6404,10511,1,1.59e-05
0,Static,1,smith-waterman,6405,10511,1,1.8104e-05
0,Static,1,smith-waterman,6406,10511,1,1.9011e-05
0,Static,1,smith-waterman,6407,10511,1,2.0321e-05
0,Static,1,smith-waterman,6408,10511,1,1.9085e-05
0,Static,1,smith-waterman,6409,10511,1,1.9209e-05
0,Static,1,smith-waterman,6410,10511,1,1.8207e-05
0,Static,1,smith-waterman,6411,10511,1,1.9186e-05
0,Static,1,smith-waterman,6412,10511,1,1.7967e-05
0,Static,1,smith-waterman,6413,10511,1,1.9219e-05
0,Static,1,smith-waterman,6414,10511,1,1.9382e-05
0,Static,1,smith-waterman,6415,10511,1,1.9344e-05
0,Static,1,smith-waterman,6416,10511,1,1.8434e-05
0,Static,1,smith-waterman,6417,10511,1,2.0854e-05
0,Static,1,smith-waterman,6418,10511,1,1.948e-05
0,Static,1,smith-waterman,6419,10511,1,2.1781e-05
0,Static,1,smith-waterman,6420,10511,1,1.8882e-05
0,Static,1,smith-waterman,6421,10511,1,2.2035e-05
0,Static,1,smith-waterman,6422,10511,1,1.9255e-05
0,Static,1,smith-waterman,6423,10511,1,2.0276e-05
0,Static,1,smith-waterman,6424,10511,1,2.0062e-05
0,Static,1,smith-waterman,6425,10511,1,1.9025e-05
0,Static,1,smith-waterman,6426,10511,1,2.0539e-05
0,Static,1,smith-waterman,6427,10511,1,2.1704e-05
0,Static,1,smith-waterman,6428,10511,1,1.5587e-05
0,Static,1,smith-waterman,6429,10511,1,1.9797e-05
0,Static,1,smith-waterman,6430,10511,1,1.9448e-05
0,Static,1,smith-waterman,6431,10511,1,1.9958e-05
0,Static,1,smith-waterman,6432,10511,1,2.1698e-05
0,Static,1,smith-waterman,6433,10511,1,1.8554e-05
0,Static,1,smith-waterman,6434,10511,1,1.9947e-05
0,Static,1,smith-waterman,6435,10511,1,2.1442e-05
0,Static,1,smith-waterman,6436,10511,1,1.6827e-05
0,Static,1,smith-waterman,6437,10511,1,1.7709e-05
0,Static,1,smith-waterman,6438,10511,1,2.0273e-05
0,Static,1,smith-waterman,6439,10511,1,1.9971e-05
0,Static,1,smith-waterman,6440,10511,1,1.9184e-05
0,Static,1,smith-waterman,6441,10511,1,1.9882e-05
0,Static,1,smith-waterman,6442,10511,1,1.8138e-05
0,Static,1,smith-waterman,6443,10511,1,2.7166e-05
0,Static,1,smith-waterman,6444,10511,1,1.6277e-05
0,Static,1,smith-waterman,6445,10511,1,1.9452e-05
0,Static,1,smith-waterman,6446,10511,1,1.9402e-05
0,Static,1,smith-waterman,6447,10511,1,1.9906e-05
0,Static,1,smith-waterman,6448,10511,1,1.9322e-05
0,Static,1,smith-waterman,6449,10511,1,1.8605e-05
0,Static,1,smith-waterman,6450,10511,1,1.9922e-05
0,Static,1,smith-waterman,6451,10511,1,2.0556e-05
0,Static,1,smith-waterman,6452,10511,1,2.1058e-05
0,Static,1,smith-waterman,6453,10511,1,1.8846e-05
0,Static,1,smith-waterman,6454,10511,1,1.9797e-05
0,Static,1,smith-waterman,6455,10511,1,1.8847e-05
0,Static,1,smith-waterman,6456,10511,1,1.9849e-05
0,Static,1,smith-waterman,6457,10511,1,1.9155e-05
0,Static,1,smith-waterman,6458,10511,1,2.1001e-05
0,Static,1,smith-waterman,6459,10511,1,2.0242e-05
0,Static,1,smith-waterman,6460,10511,1,1.4873e-05
0,Static,1,smith-waterman,6461,10511,1,1.999e-05
0,Static,1,smith-waterman,6462,10511,1,1.9728e-05
0,Static,1,smith-waterman,6463,10511,1,1.9377e-05
0,Static,1,smith-waterman,6464,10511,1,3.3659e-05
0,Static,1,smith-waterman,6465,10511,1,1.8253e-05
0,Static,1,smith-waterman,6466,10511,1,1.9576e-05
0,Static,1,smith-waterman,6467,10511,1,2.0922e-05
0,Static,1,smith-waterman,6468,10511,1,1.7408e-05
0,Static,1,smith-waterman,6469,10511,1,1.9071e-05
0,Static,1,smith-waterman,6470,10511,1,2.0089e-05
0,Static,1,smith-waterman,6471,10511,1,1.8088e-05
0,Static,1,smith-waterman,6472,10511,1,1.9067e-05
0,Static,1,smith-waterman,6473,10511,1,1.8436e-05
0,Static,1,smith-waterman,6474,10511,1,2.018e-05
0,Static,1,smith-waterman,6475,10511,1,2.0859e-05
0,Static,1,smith-waterman,6476,10511,1,1.5359e-05
0,Static,1,smith-waterman,6477,10511,1,1.9715e-05
0,Static,1,smith-waterman,6478,10511,1,1.913e-05
0,Static,1,smith-waterman,6479,10511,1,1.9841e-05
0,Static,1,smith-waterman,6480,10511,1,1.9743e-05
0,Static,1,smith-waterman,6481,10511,1,2.0447e-05
0,Static,1,smith-waterman,6482,10511,1,1.9259e-05
0,Static,1,smith-waterman,6483,10511,1,2.1669e-05
0,Static,1,smith-waterman,6484,10511,1,2.0943e-05
0,Static,1,smith-waterman,6485,10511,1,1.7132e-05
0,Static,1,smith-waterman,6486,10511,1,1.8353e-05
0,Static,1,smith-waterman,6487,10511,1,1.959e-05
0,Static,1,smith-waterman,6488,10511,1,1.911e-05
0,Static,1,smith-waterman,6489,10511,1,1.9611e-05
0,Static,1,smith-waterman,6490,10511,1,2.0519e-05
0,Static,1,smith-waterman,6491,10511,1,2.0745e-05
0,Static,1,smith-waterman,6492,10511,1,1.8771e-05
0,Static,1,smith-waterman,6493,10511,1,1.9976e-05
0,Static,1,smith-waterman,6494,10511,1,2.0079e-05
0,Static,1,smith-waterman,6495,10511,1,2.0012e-05
0,Static,1,smith-waterman,6496,10511,1,2.0134e-05
0,Static,1,smith-waterman,6497,10511,1,2.0408e-05
0,Static,1,smith-waterman,6498,10511,1,2.0457e-05
0,Static,1,smith-waterman,6499,10511,1,2.0132e-05
0,Static,1,smith-waterman,6500,10511,1,1.739e-05
0,Static,1,smith-waterman,6501,10511,1,2.0107e-05
0,Static,1,smith-waterman,6502,10511,1,2.0515e-05
0,Static,1,smith-waterman,6503,10511,1,2.0318e-05
0,Static,1,smith-waterman,6504,10511,1,2.0144e-05
0,Static,1,smith-waterman,6505,10511,1,1.9816e-05
0,Static,1,smith-waterman,6506,10511,1,1.9834e-05
0,Static,1,smith-waterman,6507,10511,1,2.0428e-05
0,Static,1,smith-waterman,6508,10511,1,1.7205e-05
0,Static,1,smith-waterman,6509,10511,1,1.7877e-05
0,Static,1,smith-waterman,6510,10511,1,1.9267e-05
0,Static,1,smith-waterman,6511,10511,1,2.0771e-05
0,Static,1,smith-waterman,6512,10511,1,2.1073e-05
0,Static,1,smith-waterman,6513,10511,1,2.0351e-05
0,Static,1,smith-waterman,6514,10511,1,2.1452e-05
0,Static,1,smith-waterman,6515,10511,1,2.0558e-05
0,Static,1,smith-waterman,6516,10511,1,1.7673e-05
0,Static,1,smith-waterman,6517,10511,1,1.7365e-05
0,Static,1,smith-waterman,6518,10511,1,1.9629e-05
0,Static,1,smith-waterman,6519,10511,1,1.8978e-05
0,Static,1,smith-waterman,6520,10511,1,1.8476e-05
0,Static,1,smith-waterman,6521,10511,1,1.9676e-05
0,Static,1,smith-waterman,6522,10511,1,1.9329e-05
0,Static,1,smith-waterman,6523,10511,1,2.4179e-05
0,Static,1,smith-waterman,6524,10511,1,1.7275e-05
0,Static,1,smith-waterman,6525,10511,1,2.3936e-05
0,Static,1,smith-waterman,6526,10511,1,1.8701e-05
0,Static,1,smith-waterman,6527,10511,1,1.8877e-05
0,Static,1,smith-waterman,6528,10511,1,1.9564e-05
0,Static,1,smith-waterman,6529,10511,1,1.9023e-05
0,Static,1,smith-waterman,6530,10511,1,1.9806e-05
0,Static,1,smith-waterman,6531,10511,1,1.9619e-05
0,Static,1,smith-waterman,6532,10511,1,1.5402e-05
0,Static,1,smith-waterman,6533,10511,1,1.9051e-05
0,Static,1,smith-waterman,6534,10511,1,1.8224e-05
0,Static,1,smith-waterman,6535,10511,1,1.9943e-05
0,Static,1,smith-waterman,6536,10511,1,1.8538e-05
0,Static,1,smith-waterman,6537,10511,1,1.8924e-05
0,Static,1,smith-waterman,6538,10511,1,1.949e-05
0,Static,1,smith-waterman,6539,10511,1,2.7773e-05
0,Static,1,smith-waterman,6540,10511,1,1.5236e-05
0,Static,1,smith-waterman,6541,10511,1,2.0103e-05
0,Static,1,smith-waterman,6542,10511,1,1.8228e-05
0,Static,1,smith-waterman,6543,10511,1,1.9584e-05
0,Static,1,smith-waterman,6544,10511,1,1.699e-05
0,Static,1,smith-waterman,6545,10511,1,1.7541e-05
0,Static,1,smith-waterman,6546,10511,1,1.9213e-05
0,Static,1,smith-waterman,6547,10511,1,2.129e-05
0,Static,1,smith-waterman,6548,10511,1,1.7302e-05
0,Static,1,smith-waterman,6549,10511,1,1.789e-05
0,Static,1,smith-waterman,6550,10511,1,2.144e-05
0,Static,1,smith-waterman,6551,10511,1,2.0038e-05
0,Static,1,smith-waterman,6552,10511,1,1.9907e-05
0,Static,1,smith-waterman,6553,10511,1,1.9661e-05
0,Static,1,smith-waterman,6554,10511,1,1.9622e-05
0,Static,1,smith-waterman,6555,10511,1,1.9701e-05
0,Static,1,smith-waterman,6556,10511,1,1.8274e-05
0,Static,1,smith-waterman,6557,10511,1,1.8942e-05
0,Static,1,smith-waterman,6558,10511,1,2.0578e-05
0,Static,1,smith-waterman,6559,10511,1,2.0637e-05
0,Static,1,smith-waterman,6560,10511,1,1.9879e-05
0,Static,1,smith-waterman,6561,10511,1,2.0263e-05
0,Static,1,smith-waterman,6562,10511,1,2.0959e-05
0,Static,1,smith-waterman,6563,10511,1,2.1394e-05
0,Static,1,smith-waterman,6564,10511,1,1.7775e-05
0,Static,1,smith-waterman,6565,10511,1,1.7517e-05
0,Static,1,smith-waterman,6566,10511,1,1.978e-05
0,Static,1,smith-waterman,6567,10511,1,1.6238e-05
0,Static,1,smith-waterman,6568,10511,1,2.0563e-05
0,Static,1,smith-waterman,6569,10511,1,1.9495e-05
0,Static,1,smith-waterman,6570,10511,1,1.9264e-05
0,Static,1,smith-waterman,6571,10511,1,2.0246e-05
0,Static,1,smith-waterman,6572,10511,1,1.5011e-05
0,Static,1,smith-waterman,6573,10511,1,1.8661e-05
0,Static,1,smith-waterman,6574,10511,1,2.0899e-05
0,Static,1,smith-waterman,6575,10511,1,1.9162e-05
0,Static,1,smith-waterman,6576,10511,1,1.9935e-05
0,Static,1,smith-waterman,6577,10511,1,1.9235e-05
0,Static,1,smith-waterman,6578,10511,1,1.8744e-05
0,Static,1,smith-waterman,6579,10511,1,2.1438e-05
0,Static,1,smith-waterman,6580,10511,1,1.8518e-05
0,Static,1,smith-waterman,6581,10511,1,1.7852e-05
0,Static,1,smith-waterman,6582,10511,1,2.0227e-05
0,Static,1,smith-waterman,6583,10511,1,1.872e-05
0,Static,1,smith-waterman,6584,10511,1,1.9387e-05
0,Static,1,smith-waterman,6585,10511,1,1.881e-05
0,Static,1,smith-waterman,6586,10511,1,2.0401e-05
0,Static,1,smith-waterman,6587,10511,1,2.0567e-05
0,Static,1,smith-waterman,6588,10511,1,1.8178e-05
0,Static,1,smith-waterman,6589,10511,1,1.8981e-05
0,Static,1,smith-waterman,6590,10511,1,1.9672e-05
0,Static,1,smith-waterman,6591,10511,1,1.918e-05
0,Static,1,smith-waterman,6592,10511,1,1.9363e-05
0,Static,1,smith-waterman,6593,10511,1,1.9105e-05
0,Static,1,smith-waterman,6594,10511,1,1.9543e-05
0,Static,1,smith-waterman,6595,10511,1,2.0694e-05
0,Static,1,smith-waterman,6596,10511,1,1.8697e-05
0,Static,1,smith-waterman,6597,10511,1,1.9051e-05
0,Static,1,smith-waterman,6598,10511,1,1.8412e-05
0,Static,1,smith-waterman,6599,10511,1,2.0035e-05
0,Static,1,smith-waterman,6600,10511,1,2.0037e-05
0,Static,1,smith-waterman,6601,10511,1,1.9479e-05
0,Static,1,smith-waterman,6602,10511,1,1.9392e-05
0,Static,1,smith-waterman,6603,10511,1,2.1188e-05
0,Static,1,smith-waterman,6604,10511,1,1.5993e-05
0,Static,1,smith-waterman,6605,10511,1,1.9679e-05
0,Static,1,smith-waterman,6606,10511,1,1.9754e-05
0,Static,1,smith-waterman,6607,10511,1,2.2602e-05
0,Static,1,smith-waterman,6608,10511,1,1.8436e-05
0,Static,1,smith-waterman,6609,10511,1,1.8388e-05
0,Static,1,smith-waterman,6610,10511,1,1.803e-05
0,Static,1,smith-waterman,6611,10511,1,2.0136e-05
0,Static,1,smith-waterman,6612,10511,1,1.8334e-05
0,Static,1,smith-waterman,6613,10511,1,1.7329e-05
0,Static,1,smith-waterman,6614,10511,1,1.9918e-05
0,Static,1,smith-waterman,6615,10511,1,1.9699e-05
0,Static,1,smith-waterman,6616,10511,1,1.889e-05
0,Static,1,smith-waterman,6617,10511,1,1.8731e-05
0,Static,1,smith-waterman,6618,10511,1,1.9195e-05
0,Static,1,smith-waterman,6619,10511,1,2.5067e-05
0,Static,1,smith-waterman,6620,10511,1,1.7101e-05
0,Static,1,smith-waterman,6621,10511,1,2.076e-05
0,Static,1,smith-waterman,6622,10511,1,1.8439e-05
0,Static,1,smith-waterman,6623,10511,1,2.0953e-05
0,Static,1,smith-waterman,6624,10511,1,1.8669e-05
0,Static,1,smith-waterman,6625,10511,1,1.9384e-05
0,Static,1,smith-waterman,6626,10511,1,2.0656e-05
0,Static,1,smith-waterman,6627,10511,1,2.0572e-05
0,Static,1,smith-waterman,6628,10511,1,1.6674e-05
0,Static,1,smith-waterman,6629,10511,1,2.898e-05
0,Static,1,smith-waterman,6630,10511,1,1.852e-05
0,Static,1,smith-waterman,6631,10511,1,2.0519e-05
0,Static,1,smith-waterman,6632,10511,1,1.8128e-05
0,Static,1,smith-waterman,6633,10511,1,1.9498e-05
0,Static,1,smith-waterman,6634,10511,1,1.9627e-05
0,Static,1,smith-waterman,6635,10511,1,2.1411e-05
0,Static,1,smith-waterman,6636,10511,1,1.8156e-05
0,Static,1,smith-waterman,6637,10511,1,1.8337e-05
0,Static,1,smith-waterman,6638,10511,1,1.9368e-05
0,Static,1,smith-waterman,6639,10511,1,2.1366e-05
0,Static,1,smith-waterman,6640,10511,1,1.9018e-05
0,Static,1,smith-waterman,6641,10511,1,1.8142e-05
0,Static,1,smith-waterman,6642,10511,1,1.9585e-05
0,Static,1,smith-waterman,6643,10511,1,2.0312e-05
0,Static,1,smith-waterman,6644,10511,1,1.6498e-05
0,Static,1,smith-waterman,6645,10511,1,1.9163e-05
0,Static,1,smith-waterman,6646,10511,1,1.906e-05
0,Static,1,smith-waterman,6647,10511,1,1.8325e-05
0,Static,1,smith-waterman,6648,10511,1,1.868e-05
0,Static,1,smith-waterman,6649,10511,1,1.5293e-05
0,Static,1,smith-waterman,6650,10511,1,1.8204e-05
0,Static,1,smith-waterman,6651,10511,1,2.0291e-05
0,Static,1,smith-waterman,6652,10511,1,1.9441e-05
0,Static,1,smith-waterman,6653,10511,1,1.9508e-05
0,Static,1,smith-waterman,6654,10511,1,1.9487e-05
0,Static,1,smith-waterman,6655,10511,1,1.8697e-05
0,Static,1,smith-waterman,6656,10511,1,2.1367e-05
0,Static,1,smith-waterman,6657,10511,1,1.9563e-05
0,Static,1,smith-waterman,6658,10511,1,1.8852e-05
0,Static,1,smith-waterman,6659,10511,1,2.0349e-05
0,Static,1,smith-waterman,6660,10511,1,1.6556e-05
0,Static,1,smith-waterman,6661,10511,1,1.8173e-05
0,Static,1,smith-waterman,6662,10511,1,1.8484e-05
0,Static,1,smith-waterman,6663,10511,1,1.8812e-05
0,Static,1,smith-waterman,6664,10511,1,1.8014e-05
0,Static,1,smith-waterman,6665,10511,1,1.9648e-05
0,Static,1,smith-waterman,6666,10511,1,1.9733e-05
0,Static,1,smith-waterman,6667,10511,1,2.1058e-05
0,Static,1,smith-waterman,6668,10511,1,1.8231e-05
0,Static,1,smith-waterman,6669,10511,1,1.8793e-05
0,Static,1,smith-waterman,6670,10511,1,1.8584e-05
0,Static,1,smith-waterman,6671,10511,1,2.0236e-05
0,Static,1,smith-waterman,6672,10511,1,2.042e-05
0,Static,1,smith-waterman,6673,10511,1,1.9443e-05
0,Static,1,smith-waterman,6674,10511,1,1.8876e-05
0,Static,1,smith-waterman,6675,10511,1,2.0673e-05
0,Static,1,smith-waterman,6676,10511,1,1.6083e-05
0,Static,1,smith-waterman,6677,10511,1,1.7463e-05
0,Static,1,smith-waterman,6678,10511,1,1.8959e-05
0,Static,1,smith-waterman,6679,10511,1,1.9491e-05
0,Static,1,smith-waterman,6680,10511,1,1.8544e-05
0,Static,1,smith-waterman,6681,10511,1,1.8537e-05
0,Static,1,smith-waterman,6682,10511,1,2.0018e-05
0,Static,1,smith-waterman,6683,10511,1,2.0141e-05
0,Static,1,smith-waterman,6684,10511,1,1.7056e-05
0,Static,1,smith-waterman,6685,10511,1,1.8127e-05
0,Static,1,smith-waterman,6686,10511,1,2.1064e-05
0,Static,1,smith-waterman,6687,10511,1,1.8485e-05
0,Static,1,smith-waterman,6688,10511,1,2.1289e-05
0,Static,1,smith-waterman,6689,10511,1,1.809e-05
0,Static,1,smith-waterman,6690,10511,1,1.9627e-05
0,Static,1,smith-waterman,6691,10511,1,2.0936e-05
0,Static,1,smith-waterman,6692,10511,1,1.667e-05
0,Static,1,smith-waterman,6693,10511,1,1.9503e-05
0,Static,1,smith-waterman,6694,10511,1,1.9511e-05
0,Static,1,smith-waterman,6695,10511,1,1.8303e-05
0,Static,1,smith-waterman,6696,10511,1,2.0142e-05
0,Static,1,smith-waterman,6697,10511,1,2.0021e-05
0,Static,1,smith-waterman,6698,10511,1,1.932e-05
0,Static,1,smith-waterman,6699,10511,1,2.0118e-05
0,Static,1,smith-waterman,6700,10511,1,1.887e-05
0,Static,1,smith-waterman,6701,10511,1,1.8857e-05
0,Static,1,smith-waterman,6702,10511,1,1.858e-05
0,Static,1,smith-waterman,6703,10511,1,2.0077e-05
0,Static,1,smith-waterman,6704,10511,1,2.0549e-05
0,Static,1,smith-waterman,6705,10511,1,1.9187e-05
0,Static,1,smith-waterman,6706,10511,1,1.9569e-05
0,Static,1,smith-waterman,6707,10511,1,2.1378e-05
0,Static,1,smith-waterman,6708,10511,1,1.8407e-05
0,Static,1,smith-waterman,6709,10511,1,1.783e-05
0,Static,1,smith-waterman,6710,10511,1,1.8754e-05
0,Static,1,smith-waterman,6711,10511,1,1.7953e-05
0,Static,1,smith-waterman,6712,10511,1,1.8892e-05
0,Static,1,smith-waterman,6713,10511,1,2.0068e-05
0,Static,1,smith-waterman,6714,10511,1,1.964e-05
0,Static,1,smith-waterman,6715,10511,1,2.0428e-05
0,Static,1,smith-waterman,6716,10511,1,1.6489e-05
0,Static,1,smith-waterman,6717,10511,1,1.7845e-05
0,Static,1,smith-waterman,6718,10511,1,2.0024e-05
0,Static,1,smith-waterman,6719,10511,1,1.771e-05
0,Static,1,smith-waterman,6720,10511,1,1.8382e-05
0,Static,1,smith-waterman,6721,10511,1,1.9325e-05
0,Static,1,smith-waterman,6722,10511,1,1.7895e-05
0,Static,1,smith-waterman,6723,10511,1,2.0697e-05
0,Static,1,smith-waterman,6724,10511,1,1.7547e-05
0,Static,1,smith-waterman,6725,10511,1,1.8662e-05
0,Static,1,smith-waterman,6726,10511,1,2.0789e-05
0,Static,1,smith-waterman,6727,10511,1,1.9446e-05
0,Static,1,smith-waterman,6728,10511,1,2.0384e-05
0,Static,1,smith-waterman,6729,10511,1,1.9593e-05
0,Static,1,smith-waterman,6730,10511,1,1.8794e-05
0,Static,1,smith-waterman,6731,10511,1,2.0075e-05
0,Static,1,smith-waterman,6732,10511,1,2.3769e-05
0,Static,1,smith-waterman,6733,10511,1,1.6995e-05
0,Static,1,smith-waterman,6734,10511,1,1.7728e-05
0,Static,1,smith-waterman,6735,10511,1,1.9079e-05
0,Static,1,smith-waterman,6736,10511,1,2.0331e-05
0,Static,1,smith-waterman,6737,10511,1,2.109e-05
0,Static,1,smith-waterman,6738,10511,1,1.979e-05
0,Static,1,smith-waterman,6739,10511,1,2.1408e-05
0,Static,1,smith-waterman,6740,10511,1,1.648e-05
0,Static,1,smith-waterman,6741,10511,1,1.8522e-05
0,Static,1,smith-waterman,6742,10511,1,2.0045e-05
0,Static,1,smith-waterman,6743,10511,1,1.9046e-05
0,Static,1,smith-waterman,6744,10511,1,1.904e-05
0,Static,1,smith-waterman,6745,10511,1,2.0599e-05
0,Static,1,smith-waterman,6746,10511,1,1.928e-05
0,Static,1,smith-waterman,6747,10511,1,2.032e-05
0,Static,1,smith-waterman,6748,10511,1,1.5136e-05
0,Static,1,smith-waterman,6749,10511,1,1.7659e-05
0,Static,1,smith-waterman,6750,10511,1,2.1081e-05
0,Static,1,smith-waterman,6751,10511,1,1.7882e-05
0,Static,1,smith-waterman,6752,10511,1,1.9e-05
0,Static,1,smith-waterman,6753,10511,1,1.9794e-05
0,Static,1,smith-waterman,6754,10511,1,1.8129e-05
0,Static,1,smith-waterman,6755,10511,1,2.0144e-05
0,Static,1,smith-waterman,6756,10511,1,1.7823e-05
0,Static,1,smith-waterman,6757,10511,1,1.8274e-05
0,Static,1,smith-waterman,6758,10511,1,1.9896e-05
0,Static,1,smith-waterman,6759,10511,1,1.9846e-05
0,Static,1,smith-waterman,6760,10511,1,1.9709e-05
0,Static,1,smith-waterman,6761,10511,1,1.927e-05
0,Static,1,smith-waterman,6762,10511,1,1.9081e-05
0,Static,1,smith-waterman,6763,10511,1,2.0516e-05
0,Static,1,smith-waterman,6764,10511,1,1.7703e-05
0,Static,1,smith-waterman,6765,10511,1,1.9874e-05
0,Static,1,smith-waterman,6766,10511,1,1.8787e-05
0,Static,1,smith-waterman,6767,10511,1,1.9068e-05
0,Static,1,smith-waterman,6768,10511,1,1.847e-05
0,Static,1,smith-waterman,6769,10511,1,1.9035e-05
0,Static,1,smith-waterman,6770,10511,1,2.0142e-05
0,Static,1,smith-waterman,6771,10511,1,1.9524e-05
0,Static,1,smith-waterman,6772,10511,1,1.5475e-05
0,Static,1,smith-waterman,6773,10511,1,1.8618e-05
0,Static,1,smith-waterman,6774,10511,1,2.2249e-05
0,Static,1,smith-waterman,6775,10511,1,1.8685e-05
0,Static,1,smith-waterman,6776,10511,1,2.0593e-05
0,Static,1,smith-waterman,6777,10511,1,1.9649e-05
0,Static,1,smith-waterman,6778,10511,1,2.1424e-05
0,Static,1,smith-waterman,6779,10511,1,2.0587e-05
0,Static,1,smith-waterman,6780,10511,1,1.692e-05
0,Static,1,smith-waterman,6781,10511,1,1.8706e-05
0,Static,1,smith-waterman,6782,10511,1,1.9384e-05
0,Static,1,smith-waterman,6783,10511,1,2.1428e-05
0,Static,1,smith-waterman,6784,10511,1,1.9422e-05
0,Static,1,smith-waterman,6785,10511,1,1.9654e-05
0,Static,1,smith-waterman,6786,10511,1,1.9695e-05
0,Static,1,smith-waterman,6787,10511,1,2.1445e-05
0,Static,1,smith-waterman,6788,10511,1,1.7388e-05
0,Static,1,smith-waterman,6789,10511,1,2.0132e-05
0,Static,1,smith-waterman,6790,10511,1,1.7275e-05
0,Static,1,smith-waterman,6791,10511,1,1.8883e-05
0,Static,1,smith-waterman,6792,10511,1,1.9509e-05
0,Static,1,smith-waterman,6793,10511,1,2.008e-05
0,Static,1,smith-waterman,6794,10511,1,1.8817e-05
0,Static,1,smith-waterman,6795,10511,1,2.1153e-05
0,Static,1,smith-waterman,6796,10511,1,1.7547e-05
0,Static,1,smith-waterman,6797,10511,1,1.9136e-05
0,Static,1,smith-waterman,6798,10511,1,1.8476e-05
0,Static,1,smith-waterman,6799,10511,1,2.0252e-05
0,Static,1,smith-waterman,6800,10511,1,1.9424e-05
0,Static,1,smith-waterman,6801,10511,1,1.9037e-05
0,Static,1,smith-waterman,6802,10511,1,1.8693e-05
0,Static,1,smith-waterman,6803,10511,1,2.0587e-05
0,Static,1,smith-waterman,6804,10511,1,1.6161e-05
0,Static,1,smith-waterman,6805,10511,1,1.8024e-05
0,Static,1,smith-waterman,6806,10511,1,1.7949e-05
0,Static,1,smith-waterman,6807,10511,1,1.8444e-05
0,Static,1,smith-waterman,6808,10511,1,1.9528e-05
0,Static,1,smith-waterman,6809,10511,1,1.9501e-05
0,Static,1,smith-waterman,6810,10511,1,1.9768e-05
0,Static,1,smith-waterman,6811,10511,1,2.212e-05
0,Static,1,smith-waterman,6812,10511,1,1.7701e-05
0,Static,1,smith-waterman,6813,10511,1,1.9327e-05
0,Static,1,smith-waterman,6814,10511,1,1.9954e-05
0,Static,1,smith-waterman,6815,10511,1,1.8494e-05
0,Static,1,smith-waterman,6816,10511,1,3.3745e-05
0,Static,1,smith-waterman,6817,10511,1,1.8654e-05
0,Static,1,smith-waterman,6818,10511,1,1.8609e-05
0,Static,1,smith-waterman,6819,10511,1,2.8879e-05
0,Static,1,smith-waterman,6820,10511,1,1.7595e-05
0,Static,1,smith-waterman,6821,10511,1,1.8635e-05
0,Static,1,smith-waterman,6822,10511,1,1.9053e-05
0,Static,1,smith-waterman,6823,10511,1,1.9444e-05
0,Static,1,smith-waterman,6824,10511,1,1.8285e-05
0,Static,1,smith-waterman,6825,10511,1,1.8556e-05
0,Static,1,smith-waterman,6826,10511,1,2.0251e-05
