rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8417,14095,1,2.5831e-05
0,Static,1,smith-waterman,8418,14095,1,2.714e-05
0,Static,1,smith-waterman,8419,14095,1,2.4691e-05
0,Static,1,smith-waterman,8420,14095,1,1.9021e-05
0,Static,1,smith-waterman,8421,14095,1,2.0361e-05
0,Static,1,smith-waterman,8422,14095,1,2.2684e-05
0,Static,1,smith-waterman,8423,14095,1,2.2116e-05
0,Static,1,smith-waterman,8424,14095,1,2.2451e-05
0,Static,1,smith-waterman,8425,14095,1,2.3056e-05
0,Static,1,smith-waterman,8426,14095,1,2.6755e-05
0,Static,1,smith-waterman,8427,14095,1,2.6659e-05
0,Static,1,smith-waterman,8428,14095,1,2.5218e-05
0,Static,1,smith-waterman,8429,14095,1,1.8586e-05
0,Static,1,smith-waterman,8430,14095,1,2.1972e-05
0,Static,1,smith-waterman,8431,14095,1,2.3631e-05
0,Static,1,smith-waterman,8432,14095,1,2.1563e-05
0,Static,1,smith-waterman,8433,14095,1,2.3011e-05
0,Static,1,smith-waterman,8434,14095,1,2.4776e-05
0,Static,1,smith-waterman,8435,14095,1,2.6453e-05
0,Static,1,smith-waterman,8436,14095,1,1.8784e-05
0,Static,1,smith-waterman,8437,14095,1,1.9459e-05
0,Static,1,smith-waterman,8438,14095,1,2.5597e-05
0,Static,1,smith-waterman,8439,14095,1,2.4976e-05
0,Static,1,smith-waterman,8440,14095,1,2.4844e-05
0,Static,1,smith-waterman,8441,14095,1,2.4016e-05
0,Static,1,smith-waterman,8442,14095,1,2.7733e-05
0,Static,1,smith-waterman,8443,14095,1,2.53e-05
0,Static,1,smith-waterman,8444,14095,1,1.9154e-05
0,Static,1,smith-waterman,8445,14095,1,1.8061e-05
0,Static,1,smith-waterman,8446,14095,1,2.2271e-05
0,Static,1,smith-waterman,8447,14095,1,2.4795e-05
0,Static,1,smith-waterman,8448,14095,1,2.4431e-05
0,Static,1,smith-waterman,8449,14095,1,2.9203e-05
0,Static,1,smith-waterman,8450,14095,1,2.4439e-05
0,Static,1,smith-waterman,8451,14095,1,2.461e-05
0,Static,1,smith-waterman,8452,14095,1,1.9489e-05
0,Static,1,smith-waterman,8453,14095,1,1.804e-05
0,Static,1,smith-waterman,8454,14095,1,2.2672e-05
0,Static,1,smith-waterman,8455,14095,1,2.4369e-05
0,Static,1,smith-waterman,8456,14095,1,2.4058e-05
0,Static,1,smith-waterman,8457,14095,1,2.5041e-05
0,Static,1,smith-waterman,8458,14095,1,2.4094e-05
0,Static,1,smith-waterman,8459,14095,1,2.5143e-05
0,Static,1,smith-waterman,8460,14095,1,1.9812e-05
0,Static,1,smith-waterman,8461,14095,1,2.0411e-05
0,Static,1,smith-waterman,8462,14095,1,2.7731e-05
0,Static,1,smith-waterman,8463,14095,1,2.5259e-05
0,Static,1,smith-waterman,8464,14095,1,2.419e-05
0,Static,1,smith-waterman,8465,14095,1,2.4389e-05
0,Static,1,smith-waterman,8466,14095,1,2.5784e-05
0,Static,1,smith-waterman,8467,14095,1,2.5995e-05
0,Static,1,smith-waterman,8468,14095,1,1.9114e-05
0,Static,1,smith-waterman,8469,14095,1,2.1058e-05
0,Static,1,smith-waterman,8470,14095,1,2.5516e-05
0,Static,1,smith-waterman,8471,14095,1,2.6107e-05
0,Static,1,smith-waterman,8472,14095,1,2.6272e-05
0,Static,1,smith-waterman,8473,14095,1,2.3666e-05
0,Static,1,smith-waterman,8474,14095,1,2.9119e-05
0,Static,1,smith-waterman,8475,14095,1,2.502e-05
0,Static,1,smith-waterman,8476,14095,1,1.8499e-05
0,Static,1,smith-waterman,8477,14095,1,2.038e-05
0,Static,1,smith-waterman,8478,14095,1,2.4912e-05
0,Static,1,smith-waterman,8479,14095,1,2.7213e-05
0,Static,1,smith-waterman,8480,14095,1,2.6833e-05
0,Static,1,smith-waterman,8481,14095,1,2.7707e-05
0,Static,1,smith-waterman,8482,14095,1,2.6828e-05
0,Static,1,smith-waterman,8483,14095,1,2.3902e-05
0,Static,1,smith-waterman,8484,14095,1,1.8879e-05
0,Static,1,smith-waterman,8485,14095,1,2.0177e-05
0,Static,1,smith-waterman,8486,14095,1,2.3319e-05
0,Static,1,smith-waterman,8487,14095,1,2.4957e-05
0,Static,1,smith-waterman,8488,14095,1,2.5293e-05
0,Static,1,smith-waterman,8489,14095,1,2.6982e-05
0,Static,1,smith-waterman,8490,14095,1,2.4096e-05
0,Static,1,smith-waterman,8491,14095,1,2.9745e-05
0,Static,1,smith-waterman,8492,14095,1,1.8532e-05
0,Static,1,smith-waterman,8493,14095,1,2.0593e-05
0,Static,1,smith-waterman,8494,14095,1,2.3031e-05
0,Static,1,smith-waterman,8495,14095,1,2.5454e-05
0,Static,1,smith-waterman,8496,14095,1,2.5395e-05
0,Static,1,smith-waterman,8497,14095,1,2.6232e-05
0,Static,1,smith-waterman,8498,14095,1,2.3533e-05
0,Static,1,smith-waterman,8499,14095,1,2.4693e-05
0,Static,1,smith-waterman,8500,14095,1,1.9313e-05
0,Static,1,smith-waterman,8501,14095,1,2.0525e-05
0,Static,1,smith-waterman,8502,14095,1,2.3134e-05
0,Static,1,smith-waterman,8503,14095,1,2.5261e-05
0,Static,1,smith-waterman,8504,14095,1,2.4128e-05
0,Static,1,smith-waterman,8505,14095,1,2.5526e-05
0,Static,1,smith-waterman,8506,14095,1,2.6295e-05
0,Static,1,smith-waterman,8507,14095,1,2.4897e-05
0,Static,1,smith-waterman,8508,14095,1,1.9294e-05
0,Static,1,smith-waterman,8509,14095,1,2.0125e-05
0,Static,1,smith-waterman,8510,14095,1,2.5038e-05
0,Static,1,smith-waterman,8511,14095,1,2.4595e-05
0,Static,1,smith-waterman,8512,14095,1,2.3252e-05
0,Static,1,smith-waterman,8513,14095,1,2.3658e-05
0,Static,1,smith-waterman,8514,14095,1,2.5275e-05
0,Static,1,smith-waterman,8515,14095,1,2.463e-05
0,Static,1,smith-waterman,8516,14095,1,1.8867e-05
0,Static,1,smith-waterman,8517,14095,1,2.0101e-05
0,Static,1,smith-waterman,8518,14095,1,2.3985e-05
0,Static,1,smith-waterman,8519,14095,1,2.4553e-05
0,Static,1,smith-waterman,8520,14095,1,2.9354e-05
0,Static,1,smith-waterman,8521,14095,1,2.7733e-05
0,Static,1,smith-waterman,8522,14095,1,2.7745e-05
0,Static,1,smith-waterman,8523,14095,1,2.4238e-05
0,Static,1,smith-waterman,8524,14095,1,1.8489e-05
0,Static,1,smith-waterman,8525,14095,1,1.9379e-05
0,Static,1,smith-waterman,8526,14095,1,2.4248e-05
0,Static,1,smith-waterman,8527,14095,1,2.585e-05
0,Static,1,smith-waterman,8528,14095,1,2.7583e-05
0,Static,1,smith-waterman,8529,14095,1,2.6049e-05
0,Static,1,smith-waterman,8530,14095,1,2.5064e-05
0,Static,1,smith-waterman,8531,14095,1,2.5146e-05
0,Static,1,smith-waterman,8532,14095,1,2.4004e-05
0,Static,1,smith-waterman,8533,14095,1,1.7798e-05
0,Static,1,smith-waterman,8534,14095,1,2.266e-05
0,Static,1,smith-waterman,8535,14095,1,2.5529e-05
0,Static,1,smith-waterman,8536,14095,1,2.4422e-05
0,Static,1,smith-waterman,8537,14095,1,2.626e-05
0,Static,1,smith-waterman,8538,14095,1,2.4797e-05
0,Static,1,smith-waterman,8539,14095,1,2.4551e-05
0,Static,1,smith-waterman,8540,14095,1,1.857e-05
0,Static,1,smith-waterman,8541,14095,1,2.1823e-05
0,Static,1,smith-waterman,8542,14095,1,2.2533e-05
0,Static,1,smith-waterman,8543,14095,1,2.492e-05
0,Static,1,smith-waterman,8544,14095,1,2.5377e-05
0,Static,1,smith-waterman,8545,14095,1,2.376e-05
0,Static,1,smith-waterman,8546,14095,1,2.6136e-05
0,Static,1,smith-waterman,8547,14095,1,2.5238e-05
0,Static,1,smith-waterman,8548,14095,1,1.836e-05
0,Static,1,smith-waterman,8549,14095,1,1.8055e-05
0,Static,1,smith-waterman,8550,14095,1,1.947e-05
0,Static,1,smith-waterman,8551,14095,1,2.2899e-05
0,Static,1,smith-waterman,8552,14095,1,2.6643e-05
0,Static,1,smith-waterman,8553,14095,1,2.6321e-05
0,Static,1,smith-waterman,8554,14095,1,2.6692e-05
0,Static,1,smith-waterman,8555,14095,1,2.8347e-05
0,Static,1,smith-waterman,8556,14095,1,1.7976e-05
0,Static,1,smith-waterman,8557,14095,1,1.8305e-05
0,Static,1,smith-waterman,8558,14095,1,2.4813e-05
0,Static,1,smith-waterman,8559,14095,1,2.5226e-05
0,Static,1,smith-waterman,8560,14095,1,2.0936e-05
0,Static,1,smith-waterman,8561,14095,1,2.3448e-05
0,Static,1,smith-waterman,8562,14095,1,2.9e-05
0,Static,1,smith-waterman,8563,14095,1,2.642e-05
0,Static,1,smith-waterman,8564,14095,1,1.8536e-05
0,Static,1,smith-waterman,8565,14095,1,2.2079e-05
0,Static,1,smith-waterman,8566,14095,1,2.7447e-05
0,Static,1,smith-waterman,8567,14095,1,3.0485e-05
0,Static,1,smith-waterman,8568,14095,1,2.4364e-05
0,Static,1,smith-waterman,8569,14095,1,2.4546e-05
0,Static,1,smith-waterman,8570,14095,1,2.6982e-05
0,Static,1,smith-waterman,8571,14095,1,2.4362e-05
0,Static,1,smith-waterman,8572,14095,1,1.8393e-05
0,Static,1,smith-waterman,8573,14095,1,2.2946e-05
0,Static,1,smith-waterman,8574,14095,1,2.5336e-05
0,Static,1,smith-waterman,8575,14095,1,2.5796e-05
0,Static,1,smith-waterman,8576,14095,1,2.4914e-05
0,Static,1,smith-waterman,8577,14095,1,2.5205e-05
0,Static,1,smith-waterman,8578,14095,1,2.6178e-05
0,Static,1,smith-waterman,8579,14095,1,2.4255e-05
0,Static,1,smith-waterman,8580,14095,1,1.8916e-05
0,Static,1,smith-waterman,8581,14095,1,2.2451e-05
0,Static,1,smith-waterman,8582,14095,1,2.4025e-05
0,Static,1,smith-waterman,8583,14095,1,2.616e-05
0,Static,1,smith-waterman,8584,14095,1,2.8636e-05
0,Static,1,smith-waterman,8585,14095,1,2.6849e-05
0,Static,1,smith-waterman,8586,14095,1,2.5635e-05
0,Static,1,smith-waterman,8587,14095,1,2.4156e-05
0,Static,1,smith-waterman,8588,14095,1,1.8588e-05
0,Static,1,smith-waterman,8589,14095,1,2.0987e-05
0,Static,1,smith-waterman,8590,14095,1,2.44e-05
0,Static,1,smith-waterman,8591,14095,1,2.3948e-05
0,Static,1,smith-waterman,8592,14095,1,2.7469e-05
0,Static,1,smith-waterman,8593,14095,1,2.5191e-05
0,Static,1,smith-waterman,8594,14095,1,2.6834e-05
0,Static,1,smith-waterman,8595,14095,1,2.3761e-05
0,Static,1,smith-waterman,8596,14095,1,1.8746e-05
0,Static,1,smith-waterman,8597,14095,1,2.0277e-05
0,Static,1,smith-waterman,8598,14095,1,2.2367e-05
0,Static,1,smith-waterman,8599,14095,1,2.5065e-05
0,Static,1,smith-waterman,8600,14095,1,2.4185e-05
0,Static,1,smith-waterman,8601,14095,1,2.4665e-05
0,Static,1,smith-waterman,8602,14095,1,2.6577e-05
0,Static,1,smith-waterman,8603,14095,1,2.4137e-05
0,Static,1,smith-waterman,8604,14095,1,1.8454e-05
0,Static,1,smith-waterman,8605,14095,1,1.7527e-05
0,Static,1,smith-waterman,8606,14095,1,2.2391e-05
0,Static,1,smith-waterman,8607,14095,1,2.533e-05
0,Static,1,smith-waterman,8608,14095,1,2.5562e-05
0,Static,1,smith-waterman,8609,14095,1,2.4206e-05
0,Static,1,smith-waterman,8610,14095,1,2.2618e-05
0,Static,1,smith-waterman,8611,14095,1,2.5141e-05
0,Static,1,smith-waterman,8612,14095,1,1.8077e-05
0,Static,1,smith-waterman,8613,14095,1,2.2958e-05
0,Static,1,smith-waterman,8614,14095,1,2.566e-05
0,Static,1,smith-waterman,8615,14095,1,2.5411e-05
0,Static,1,smith-waterman,8616,14095,1,2.8062e-05
0,Static,1,smith-waterman,8617,14095,1,2.4938e-05
0,Static,1,smith-waterman,8618,14095,1,2.9256e-05
0,Static,1,smith-waterman,8619,14095,1,2.6087e-05
0,Static,1,smith-waterman,8620,14095,1,1.8545e-05
0,Static,1,smith-waterman,8621,14095,1,2.4325e-05
0,Static,1,smith-waterman,8622,14095,1,2.7128e-05
0,Static,1,smith-waterman,8623,14095,1,2.5322e-05
0,Static,1,smith-waterman,8624,14095,1,2.4551e-05
0,Static,1,smith-waterman,8625,14095,1,2.7818e-05
0,Static,1,smith-waterman,8626,14095,1,2.4009e-05
0,Static,1,smith-waterman,8627,14095,1,3.0876e-05
0,Static,1,smith-waterman,8628,14095,1,1.8354e-05
0,Static,1,smith-waterman,8629,14095,1,1.9063e-05
0,Static,1,smith-waterman,8630,14095,1,2.2899e-05
0,Static,1,smith-waterman,8631,14095,1,2.2421e-05
0,Static,1,smith-waterman,8632,14095,1,2.2594e-05
0,Static,1,smith-waterman,8633,14095,1,2.2144e-05
0,Static,1,smith-waterman,8634,14095,1,2.5311e-05
0,Static,1,smith-waterman,8635,14095,1,2.3827e-05
0,Static,1,smith-waterman,8636,14095,1,1.901e-05
0,Static,1,smith-waterman,8637,14095,1,2.2072e-05
0,Static,1,smith-waterman,8638,14095,1,2.4071e-05
0,Static,1,smith-waterman,8639,14095,1,2.233e-05
0,Static,1,smith-waterman,8640,14095,1,2.3741e-05
0,Static,1,smith-waterman,8641,14095,1,2.3951e-05
0,Static,1,smith-waterman,8642,14095,1,2.6017e-05
0,Static,1,smith-waterman,8643,14095,1,2.3866e-05
0,Static,1,smith-waterman,8644,14095,1,1.8538e-05
0,Static,1,smith-waterman,8645,14095,1,1.9703e-05
0,Static,1,smith-waterman,8646,14095,1,2.4086e-05
0,Static,1,smith-waterman,8647,14095,1,2.3725e-05
0,Static,1,smith-waterman,8648,14095,1,2.5639e-05
0,Static,1,smith-waterman,8649,14095,1,2.4421e-05
0,Static,1,smith-waterman,8650,14095,1,2.6645e-05
0,Static,1,smith-waterman,8651,14095,1,2.414e-05
0,Static,1,smith-waterman,8652,14095,1,1.9182e-05
0,Static,1,smith-waterman,8653,14095,1,2.2085e-05
0,Static,1,smith-waterman,8654,14095,1,2.5492e-05
0,Static,1,smith-waterman,8655,14095,1,2.4431e-05
0,Static,1,smith-waterman,8656,14095,1,2.6725e-05
0,Static,1,smith-waterman,8657,14095,1,2.4766e-05
0,Static,1,smith-waterman,8658,14095,1,2.534e-05
0,Static,1,smith-waterman,8659,14095,1,2.4368e-05
0,Static,1,smith-waterman,8660,14095,1,1.9951e-05
0,Static,1,smith-waterman,8661,14095,1,2.0327e-05
0,Static,1,smith-waterman,8662,14095,1,2.7731e-05
0,Static,1,smith-waterman,8663,14095,1,2.5078e-05
0,Static,1,smith-waterman,8664,14095,1,2.6781e-05
0,Static,1,smith-waterman,8665,14095,1,2.4673e-05
0,Static,1,smith-waterman,8666,14095,1,2.6211e-05
0,Static,1,smith-waterman,8667,14095,1,2.6123e-05
0,Static,1,smith-waterman,8668,14095,1,1.8947e-05
0,Static,1,smith-waterman,8669,14095,1,2.2995e-05
0,Static,1,smith-waterman,8670,14095,1,2.3503e-05
0,Static,1,smith-waterman,8671,14095,1,2.422e-05
0,Static,1,smith-waterman,8672,14095,1,2.5638e-05
0,Static,1,smith-waterman,8673,14095,1,2.2607e-05
0,Static,1,smith-waterman,8674,14095,1,2.2987e-05
0,Static,1,smith-waterman,8675,14095,1,2.5434e-05
0,Static,1,smith-waterman,8676,14095,1,1.7815e-05
0,Static,1,smith-waterman,8677,14095,1,2.1051e-05
0,Static,1,smith-waterman,8678,14095,1,2.4267e-05
0,Static,1,smith-waterman,8679,14095,1,3.9503e-05
0,Static,1,smith-waterman,8680,14095,1,2.6194e-05
0,Static,1,smith-waterman,8681,14095,1,2.6607e-05
0,Static,1,smith-waterman,8682,14095,1,2.7288e-05
0,Static,1,smith-waterman,8683,14095,1,2.5881e-05
0,Static,1,smith-waterman,8684,14095,1,1.8526e-05
0,Static,1,smith-waterman,8685,14095,1,1.7223e-05
0,Static,1,smith-waterman,8686,14095,1,2.2431e-05
0,Static,1,smith-waterman,8687,14095,1,2.23e-05
0,Static,1,smith-waterman,8688,14095,1,2.1934e-05
0,Static,1,smith-waterman,8689,14095,1,2.4128e-05
0,Static,1,smith-waterman,8690,14095,1,2.4463e-05
0,Static,1,smith-waterman,8691,14095,1,2.3903e-05
0,Static,1,smith-waterman,8692,14095,1,1.7507e-05
0,Static,1,smith-waterman,8693,14095,1,2.254e-05
0,Static,1,smith-waterman,8694,14095,1,2.3616e-05
0,Static,1,smith-waterman,8695,14095,1,2.201e-05
0,Static,1,smith-waterman,8696,14095,1,2.4565e-05
0,Static,1,smith-waterman,8697,14095,1,2.5236e-05
0,Static,1,smith-waterman,8698,14095,1,2.408e-05
0,Static,1,smith-waterman,8699,14095,1,2.4708e-05
0,Static,1,smith-waterman,8700,14095,1,1.8959e-05
0,Static,1,smith-waterman,8701,14095,1,1.9236e-05
0,Static,1,smith-waterman,8702,14095,1,2.3932e-05
0,Static,1,smith-waterman,8703,14095,1,2.3387e-05
0,Static,1,smith-waterman,8704,14095,1,2.5744e-05
0,Static,1,smith-waterman,8705,14095,1,2.5231e-05
0,Static,1,smith-waterman,8706,14095,1,2.6245e-05
0,Static,1,smith-waterman,8707,14095,1,2.5951e-05
0,Static,1,smith-waterman,8708,14095,1,1.791e-05
0,Static,1,smith-waterman,8709,14095,1,1.8977e-05
0,Static,1,smith-waterman,8710,14095,1,2.4323e-05
0,Static,1,smith-waterman,8711,14095,1,2.5264e-05
0,Static,1,smith-waterman,8712,14095,1,2.3873e-05
0,Static,1,smith-waterman,8713,14095,1,2.5849e-05
0,Static,1,smith-waterman,8714,14095,1,2.7034e-05
0,Static,1,smith-waterman,8715,14095,1,2.459e-05
0,Static,1,smith-waterman,8716,14095,1,1.8569e-05
0,Static,1,smith-waterman,8717,14095,1,2.2954e-05
0,Static,1,smith-waterman,8718,14095,1,2.5167e-05
0,Static,1,smith-waterman,8719,14095,1,2.2814e-05
0,Static,1,smith-waterman,8720,14095,1,2.3446e-05
0,Static,1,smith-waterman,8721,14095,1,2.7851e-05
0,Static,1,smith-waterman,8722,14095,1,2.5261e-05
0,Static,1,smith-waterman,8723,14095,1,2.4051e-05
0,Static,1,smith-waterman,8724,14095,1,1.813e-05
0,Static,1,smith-waterman,8725,14095,1,1.9646e-05
0,Static,1,smith-waterman,8726,14095,1,2.4457e-05
0,Static,1,smith-waterman,8727,14095,1,2.213e-05
0,Static,1,smith-waterman,8728,14095,1,2.4332e-05
0,Static,1,smith-waterman,8729,14095,1,2.6624e-05
0,Static,1,smith-waterman,8730,14095,1,2.7955e-05
0,Static,1,smith-waterman,8731,14095,1,2.4522e-05
0,Static,1,smith-waterman,8732,14095,1,1.7739e-05
0,Static,1,smith-waterman,8733,14095,1,2.2036e-05
0,Static,1,smith-waterman,8734,14095,1,2.3858e-05
0,Static,1,smith-waterman,8735,14095,1,2.608e-05
0,Static,1,smith-waterman,8736,14095,1,2.5463e-05
0,Static,1,smith-waterman,8737,14095,1,2.7006e-05
0,Static,1,smith-waterman,8738,14095,1,2.987e-05
0,Static,1,smith-waterman,8739,14095,1,2.355e-05
0,Static,1,smith-waterman,8740,14095,1,1.8189e-05
0,Static,1,smith-waterman,8741,14095,1,2.0027e-05
0,Static,1,smith-waterman,8742,14095,1,2.6685e-05
0,Static,1,smith-waterman,8743,14095,1,2.6213e-05
0,Static,1,smith-waterman,8744,14095,1,2.6913e-05
0,Static,1,smith-waterman,8745,14095,1,2.5315e-05
0,Static,1,smith-waterman,8746,14095,1,2.5906e-05
0,Static,1,smith-waterman,8747,14095,1,2.4983e-05
0,Static,1,smith-waterman,8748,14095,1,1.8362e-05
0,Static,1,smith-waterman,8749,14095,1,1.8837e-05
0,Static,1,smith-waterman,8750,14095,1,2.3028e-05
0,Static,1,smith-waterman,8751,14095,1,2.2084e-05
0,Static,1,smith-waterman,8752,14095,1,2.318e-05
0,Static,1,smith-waterman,8753,14095,1,2.4642e-05
0,Static,1,smith-waterman,8754,14095,1,2.236e-05
0,Static,1,smith-waterman,8755,14095,1,2.422e-05
0,Static,1,smith-waterman,8756,14095,1,1.7717e-05
0,Static,1,smith-waterman,8757,14095,1,1.8621e-05
0,Static,1,smith-waterman,8758,14095,1,2.3633e-05
0,Static,1,smith-waterman,8759,14095,1,2.266e-05
0,Static,1,smith-waterman,8760,14095,1,2.5869e-05
0,Static,1,smith-waterman,8761,14095,1,2.539e-05
0,Static,1,smith-waterman,8762,14095,1,2.438e-05
0,Static,1,smith-waterman,8763,14095,1,2.5062e-05
0,Static,1,smith-waterman,8764,14095,1,1.8726e-05
0,Static,1,smith-waterman,8765,14095,1,2.0034e-05
0,Static,1,smith-waterman,8766,14095,1,2.3568e-05
0,Static,1,smith-waterman,8767,14095,1,2.2506e-05
0,Static,1,smith-waterman,8768,14095,1,2.7759e-05
0,Static,1,smith-waterman,8769,14095,1,2.3818e-05
0,Static,1,smith-waterman,8770,14095,1,2.6514e-05
0,Static,1,smith-waterman,8771,14095,1,2.608e-05
0,Static,1,smith-waterman,8772,14095,1,1.7838e-05
0,Static,1,smith-waterman,8773,14095,1,2.3078e-05
0,Static,1,smith-waterman,8774,14095,1,2.6377e-05
0,Static,1,smith-waterman,8775,14095,1,2.474e-05
0,Static,1,smith-waterman,8776,14095,1,2.534e-05
0,Static,1,smith-waterman,8777,14095,1,2.5371e-05
0,Static,1,smith-waterman,8778,14095,1,2.2991e-05
0,Static,1,smith-waterman,8779,14095,1,2.437e-05
0,Static,1,smith-waterman,8780,14095,1,1.7884e-05
0,Static,1,smith-waterman,8781,14095,1,2.171e-05
0,Static,1,smith-waterman,8782,14095,1,2.5453e-05
0,Static,1,smith-waterman,8783,14095,1,2.5188e-05
0,Static,1,smith-waterman,8784,14095,1,2.7607e-05
0,Static,1,smith-waterman,8785,14095,1,2.6373e-05
0,Static,1,smith-waterman,8786,14095,1,2.1136e-05
0,Static,1,smith-waterman,8787,14095,1,2.4899e-05
0,Static,1,smith-waterman,8788,14095,1,1.8226e-05
0,Static,1,smith-waterman,8789,14095,1,2.2001e-05
0,Static,1,smith-waterman,8790,14095,1,2.2106e-05
0,Static,1,smith-waterman,8791,14095,1,2.4304e-05
0,Static,1,smith-waterman,8792,14095,1,2.5707e-05
0,Static,1,smith-waterman,8793,14095,1,2.4798e-05
0,Static,1,smith-waterman,8794,14095,1,2.4788e-05
0,Static,1,smith-waterman,8795,14095,1,2.9133e-05
0,Static,1,smith-waterman,8796,14095,1,1.7797e-05
0,Static,1,smith-waterman,8797,14095,1,2.1566e-05
0,Static,1,smith-waterman,8798,14095,1,2.3178e-05
0,Static,1,smith-waterman,8799,14095,1,2.2458e-05
0,Static,1,smith-waterman,8800,14095,1,2.4474e-05
0,Static,1,smith-waterman,8801,14095,1,2.3995e-05
0,Static,1,smith-waterman,8802,14095,1,2.3523e-05
0,Static,1,smith-waterman,8803,14095,1,2.5667e-05
0,Static,1,smith-waterman,8804,14095,1,1.7526e-05
0,Static,1,smith-waterman,8805,14095,1,2.1503e-05
0,Static,1,smith-waterman,8806,14095,1,2.1836e-05
0,Static,1,smith-waterman,8807,14095,1,2.6066e-05
0,Static,1,smith-waterman,8808,14095,1,2.5638e-05
0,Static,1,smith-waterman,8809,14095,1,2.4398e-05
0,Static,1,smith-waterman,8810,14095,1,2.6117e-05
0,Static,1,smith-waterman,8811,14095,1,2.3528e-05
0,Static,1,smith-waterman,8812,14095,1,1.8875e-05
0,Static,1,smith-waterman,8813,14095,1,2.3055e-05
0,Static,1,smith-waterman,8814,14095,1,2.2313e-05
0,Static,1,smith-waterman,8815,14095,1,2.2566e-05
0,Static,1,smith-waterman,8816,14095,1,2.49e-05
0,Static,1,smith-waterman,8817,14095,1,2.4188e-05
0,Static,1,smith-waterman,8818,14095,1,2.4378e-05
0,Static,1,smith-waterman,8819,14095,1,2.2913e-05
0,Static,1,smith-waterman,8820,14095,1,1.7772e-05
0,Static,1,smith-waterman,8821,14095,1,1.8063e-05
0,Static,1,smith-waterman,8822,14095,1,2.3599e-05
0,Static,1,smith-waterman,8823,14095,1,2.3694e-05
0,Static,1,smith-waterman,8824,14095,1,2.7706e-05
0,Static,1,smith-waterman,8825,14095,1,2.7309e-05
0,Static,1,smith-waterman,8826,14095,1,2.4951e-05
0,Static,1,smith-waterman,8827,14095,1,2.3692e-05
0,Static,1,smith-waterman,8828,14095,1,1.8227e-05
0,Static,1,smith-waterman,8829,14095,1,2.0184e-05
0,Static,1,smith-waterman,8830,14095,1,2.258e-05
0,Static,1,smith-waterman,8831,14095,1,2.3645e-05
0,Static,1,smith-waterman,8832,14095,1,2.5375e-05
0,Static,1,smith-waterman,8833,14095,1,2.4832e-05
0,Static,1,smith-waterman,8834,14095,1,2.4586e-05
0,Static,1,smith-waterman,8835,14095,1,2.4256e-05
0,Static,1,smith-waterman,8836,14095,1,1.7849e-05
0,Static,1,smith-waterman,8837,14095,1,1.749e-05
0,Static,1,smith-waterman,8838,14095,1,2.4379e-05
0,Static,1,smith-waterman,8839,14095,1,2.5458e-05
0,Static,1,smith-waterman,8840,14095,1,2.4346e-05
0,Static,1,smith-waterman,8841,14095,1,2.6389e-05
0,Static,1,smith-waterman,8842,14095,1,2.6748e-05
0,Static,1,smith-waterman,8843,14095,1,2.3795e-05
0,Static,1,smith-waterman,8844,14095,1,1.7547e-05
0,Static,1,smith-waterman,8845,14095,1,2.1159e-05
0,Static,1,smith-waterman,8846,14095,1,2.1929e-05
0,Static,1,smith-waterman,8847,14095,1,2.6827e-05
0,Static,1,smith-waterman,8848,14095,1,2.6152e-05
0,Static,1,smith-waterman,8849,14095,1,2.3319e-05
0,Static,1,smith-waterman,8850,14095,1,2.4344e-05
0,Static,1,smith-waterman,8851,14095,1,2.4935e-05
0,Static,1,smith-waterman,8852,14095,1,1.8034e-05
0,Static,1,smith-waterman,8853,14095,1,2.2181e-05
0,Static,1,smith-waterman,8854,14095,1,2.5981e-05
0,Static,1,smith-waterman,8855,14095,1,2.2326e-05
0,Static,1,smith-waterman,8856,14095,1,2.5143e-05
0,Static,1,smith-waterman,8857,14095,1,2.9406e-05
0,Static,1,smith-waterman,8858,14095,1,2.6105e-05
0,Static,1,smith-waterman,8859,14095,1,2.4682e-05
0,Static,1,smith-waterman,8860,14095,1,1.7458e-05
0,Static,1,smith-waterman,8861,14095,1,2.1889e-05
0,Static,1,smith-waterman,8862,14095,1,2.8337e-05
0,Static,1,smith-waterman,8863,14095,1,2.536e-05
0,Static,1,smith-waterman,8864,14095,1,2.5536e-05
0,Static,1,smith-waterman,8865,14095,1,2.61e-05
0,Static,1,smith-waterman,8866,14095,1,2.517e-05
0,Static,1,smith-waterman,8867,14095,1,2.5082e-05
0,Static,1,smith-waterman,8868,14095,1,1.8555e-05
0,Static,1,smith-waterman,8869,14095,1,1.9916e-05
0,Static,1,smith-waterman,8870,14095,1,2.4756e-05
0,Static,1,smith-waterman,8871,14095,1,2.7885e-05
0,Static,1,smith-waterman,8872,14095,1,3.0118e-05
0,Static,1,smith-waterman,8873,14095,1,2.5149e-05
0,Static,1,smith-waterman,8874,14095,1,2.7806e-05
0,Static,1,smith-waterman,8875,14095,1,2.8583e-05
0,Static,1,smith-waterman,8876,14095,1,1.7794e-05
0,Static,1,smith-waterman,8877,14095,1,1.8274e-05
0,Static,1,smith-waterman,8878,14095,1,2.5225e-05
0,Static,1,smith-waterman,8879,14095,1,2.4176e-05
0,Static,1,smith-waterman,8880,14095,1,2.3837e-05
0,Static,1,smith-waterman,8881,14095,1,2.5438e-05
0,Static,1,smith-waterman,8882,14095,1,2.5899e-05
0,Static,1,smith-waterman,8883,14095,1,2.8252e-05
