rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6912,15631,0,0.000139899
0,Static,0,smith-waterman,6913,15631,0,0.000140071
0,Static,0,smith-waterman,6914,15631,0,0.000140222
0,Static,0,smith-waterman,6915,15631,0,0.000500579
0,Static,0,smith-waterman,6916,15631,0,0.000139763
0,Static,0,smith-waterman,6917,15631,0,0.000140061
0,Static,0,smith-waterman,6918,15631,0,0.000139923
0,Static,0,smith-waterman,6919,15631,0,0.000139887
0,Static,0,smith-waterman,6920,15631,0,0.000139962
0,Static,0,smith-waterman,6921,15631,0,0.000139945
0,Static,0,smith-waterman,6922,15631,0,0.000143463
0,Static,0,smith-waterman,6923,15631,0,0.000495295
0,Static,0,smith-waterman,6924,15631,0,0.00013983
0,Static,0,smith-waterman,6925,15631,0,0.000140029
0,Static,0,smith-waterman,6926,15631,0,0.000143301
0,Static,0,smith-waterman,6927,15631,0,0.000140178
0,Static,0,smith-waterman,6928,15631,0,0.000140077
0,Static,0,smith-waterman,6929,15631,0,0.000140298
0,Static,0,smith-waterman,6930,15631,0,0.000140177
0,Static,0,smith-waterman,6931,15631,0,0.000501713
0,Static,0,smith-waterman,6932,15631,0,0.000139675
0,Static,0,smith-waterman,6933,15631,0,0.000139756
0,Static,0,smith-waterman,6934,15631,0,0.000140095
0,Static,0,smith-waterman,6935,15631,0,0.000139948
0,Static,0,smith-waterman,6936,15631,0,0.000139897
0,Static,0,smith-waterman,6937,15631,0,0.000139927
0,Static,0,smith-waterman,6938,15631,0,0.000143024
0,Static,0,smith-waterman,6939,15631,0,0.000502158
0,Static,0,smith-waterman,6940,15631,0,0.000140324
0,Static,0,smith-waterman,6941,15631,0,0.000649113
0,Static,0,smith-waterman,6942,15631,0,0.000140569
0,Static,0,smith-waterman,6943,15631,0,0.000140715
0,Static,0,smith-waterman,6944,15631,0,0.000140796
0,Static,0,smith-waterman,6945,15631,0,0.000140857
0,Static,0,smith-waterman,6946,15631,0,0.000144759
0,Static,0,smith-waterman,6947,15631,0,0.000503388
0,Static,0,smith-waterman,6948,15631,0,0.000141848
0,Static,0,smith-waterman,6949,15631,0,0.000141859
0,Static,0,smith-waterman,6950,15631,0,0.000145378
0,Static,0,smith-waterman,6951,15631,0,0.000142238
0,Static,0,smith-waterman,6952,15631,0,0.000142233
0,Static,0,smith-waterman,6953,15631,0,0.000142311
0,Static,0,smith-waterman,6954,15631,0,0.000142264
0,Static,0,smith-waterman,6955,15631,0,0.000503873
0,Static,0,smith-waterman,6956,15631,0,0.000141799
0,Static,0,smith-waterman,6957,15631,0,0.00014193
0,Static,0,smith-waterman,6958,15631,0,0.000142071
0,Static,0,smith-waterman,6959,15631,0,0.000142116
0,Static,0,smith-waterman,6960,15631,0,0.000141933
0,Static,0,smith-waterman,6961,15631,0,0.000145487
0,Static,0,smith-waterman,6962,15631,0,0.000142082
0,Static,0,smith-waterman,6963,15631,0,0.000499909
0,Static,0,smith-waterman,6964,15631,0,0.000140909
0,Static,0,smith-waterman,6965,15631,0,0.000141054
0,Static,0,smith-waterman,6966,15631,0,0.000144333
0,Static,0,smith-waterman,6967,15631,0,0.000141127
0,Static,0,smith-waterman,6968,15631,0,0.000140968
0,Static,0,smith-waterman,6969,15631,0,0.000141038
0,Static,0,smith-waterman,6970,15631,0,0.000141134
0,Static,0,smith-waterman,6971,15631,0,0.000501919
0,Static,0,smith-waterman,6972,15631,0,0.000140589
0,Static,0,smith-waterman,6973,15631,0,0.000140681
0,Static,0,smith-waterman,6974,15631,0,0.000140867
0,Static,0,smith-waterman,6975,15631,0,0.000140738
0,Static,0,smith-waterman,6976,15631,0,0.000140629
0,Static,0,smith-waterman,6977,15631,0,0.000143892
0,Static,0,smith-waterman,6978,15631,0,0.000646474
0,Static,0,smith-waterman,6979,15631,0,0.000505394
0,Static,0,smith-waterman,6980,15631,0,0.000140896
0,Static,0,smith-waterman,6981,15631,0,0.000140926
0,Static,0,smith-waterman,6982,15631,0,0.000141295
0,Static,0,smith-waterman,6983,15631,0,0.000141184
0,Static,0,smith-waterman,6984,15631,0,0.000141187
0,Static,0,smith-waterman,6985,15631,0,0.000144346
0,Static,0,smith-waterman,6986,15631,0,0.000141092
0,Static,0,smith-waterman,6987,15631,0,0.00050612
0,Static,0,smith-waterman,6988,15631,0,0.000141808
0,Static,0,smith-waterman,6989,15631,0,0.000145179
0,Static,0,smith-waterman,6990,15631,0,0.000141747
0,Static,0,smith-waterman,6991,15631,0,0.000142042
0,Static,0,smith-waterman,6992,15631,0,0.000141947
0,Static,0,smith-waterman,6993,15631,0,0.000141897
0,Static,0,smith-waterman,6994,15631,0,0.000142029
0,Static,0,smith-waterman,6995,15631,0,0.00050917
0,Static,0,smith-waterman,6996,15631,0,0.000141878
0,Static,0,smith-waterman,6997,15631,0,0.000142042
0,Static,0,smith-waterman,6998,15631,0,0.000141882
0,Static,0,smith-waterman,6999,15631,0,0.000141993
0,Static,0,smith-waterman,7000,15631,0,0.000142013
0,Static,0,smith-waterman,7001,15631,0,0.000147545
0,Static,0,smith-waterman,7002,15631,0,0.000142134
0,Static,0,smith-waterman,7003,15631,0,0.000504082
0,Static,0,smith-waterman,7004,15631,0,0.000142122
0,Static,0,smith-waterman,7005,15631,0,0.000145376
0,Static,0,smith-waterman,7006,15631,0,0.000142309
0,Static,0,smith-waterman,7007,15631,0,0.000142253
0,Static,0,smith-waterman,7008,15631,0,0.000652571
0,Static,0,smith-waterman,7009,15631,0,0.000141923
0,Static,0,smith-waterman,7010,15631,0,0.000142325
0,Static,0,smith-waterman,7011,15631,0,0.000503721
0,Static,0,smith-waterman,7012,15631,0,0.00014183
0,Static,0,smith-waterman,7013,15631,0,0.000145044
0,Static,0,smith-waterman,7014,15631,0,0.000142063
0,Static,0,smith-waterman,7015,15631,0,0.000142013
0,Static,0,smith-waterman,7016,15631,0,0.000142042
0,Static,0,smith-waterman,7017,15631,0,0.000142089
0,Static,0,smith-waterman,7018,15631,0,0.00014197
0,Static,0,smith-waterman,7019,15631,0,0.000508569
0,Static,0,smith-waterman,7020,15631,0,0.000142143
0,Static,0,smith-waterman,7021,15631,0,0.000142304
0,Static,0,smith-waterman,7022,15631,0,0.000142275
0,Static,0,smith-waterman,7023,15631,0,0.000142366
0,Static,0,smith-waterman,7024,15631,0,0.000145645
0,Static,0,smith-waterman,7025,15631,0,0.000142322
0,Static,0,smith-waterman,7026,15631,0,0.00014251
0,Static,0,smith-waterman,7027,15631,0,0.000508085
0,Static,0,smith-waterman,7028,15631,0,0.000148292
0,Static,0,smith-waterman,7029,15631,0,0.000142859
0,Static,0,smith-waterman,7030,15631,0,0.000143026
0,Static,0,smith-waterman,7031,15631,0,0.000143065
0,Static,0,smith-waterman,7032,15631,0,0.000143201
0,Static,0,smith-waterman,7033,15631,0,0.000143149
0,Static,0,smith-waterman,7034,15631,0,0.000143185
0,Static,0,smith-waterman,7035,15631,0,0.000511123
0,Static,0,smith-waterman,7036,15631,0,0.000142109
0,Static,0,smith-waterman,7037,15631,0,0.00014237
0,Static,0,smith-waterman,7038,15631,0,0.000142216
0,Static,0,smith-waterman,7039,15631,0,0.00014238
0,Static,0,smith-waterman,7040,15631,0,0.000145508
0,Static,0,smith-waterman,7041,15631,0,0.000142195
0,Static,0,smith-waterman,7042,15631,0,0.000142285
0,Static,0,smith-waterman,7043,15631,0,0.000503874
0,Static,0,smith-waterman,7044,15631,0,0.000147125
0,Static,0,smith-waterman,7045,15631,0,0.000648939
0,Static,0,smith-waterman,7046,15631,0,0.00014178
0,Static,0,smith-waterman,7047,15631,0,0.000145538
0,Static,0,smith-waterman,7048,15631,0,0.000142054
0,Static,0,smith-waterman,7049,15631,0,0.00014239
0,Static,0,smith-waterman,7050,15631,0,0.000142174
0,Static,0,smith-waterman,7051,15631,0,0.000508389
0,Static,0,smith-waterman,7052,15631,0,0.000147877
0,Static,0,smith-waterman,7053,15631,0,0.000143238
0,Static,0,smith-waterman,7054,15631,0,0.000143463
0,Static,0,smith-waterman,7055,15631,0,0.000143505
0,Static,0,smith-waterman,7056,15631,0,0.000143358
0,Static,0,smith-waterman,7057,15631,0,0.000143457
0,Static,0,smith-waterman,7058,15631,0,0.00014871
0,Static,0,smith-waterman,7059,15631,0,0.000531234
0,Static,0,smith-waterman,7060,15631,0,0.000143434
0,Static,0,smith-waterman,7061,15631,0,0.000143631
0,Static,0,smith-waterman,7062,15631,0,0.000143796
0,Static,0,smith-waterman,7063,15631,0,0.000146817
0,Static,0,smith-waterman,7064,15631,0,0.000143638
0,Static,0,smith-waterman,7065,15631,0,0.00014354
0,Static,0,smith-waterman,7066,15631,0,0.000143725
0,Static,0,smith-waterman,7067,15631,0,0.000512619
0,Static,0,smith-waterman,7068,15631,0,0.000143528
0,Static,0,smith-waterman,7069,15631,0,0.000143535
0,Static,0,smith-waterman,7070,15631,0,0.000143756
0,Static,0,smith-waterman,7071,15631,0,0.000143801
0,Static,0,smith-waterman,7072,15631,0,0.00014403
0,Static,0,smith-waterman,7073,15631,0,0.000143955
0,Static,0,smith-waterman,7074,15631,0,0.000147126
0,Static,0,smith-waterman,7075,15631,0,0.001020599
0,Static,0,smith-waterman,7076,15631,0,0.000143196
0,Static,0,smith-waterman,7077,15631,0,0.000143549
0,Static,0,smith-waterman,7078,15631,0,0.000143886
0,Static,0,smith-waterman,7079,15631,0,0.0001437
0,Static,0,smith-waterman,7080,15631,0,0.000143649
0,Static,0,smith-waterman,7081,15631,0,0.000147427
0,Static,0,smith-waterman,7082,15631,0,0.000143583
0,Static,0,smith-waterman,7083,15631,0,0.000511287
0,Static,0,smith-waterman,7084,15631,0,0.000143825
0,Static,0,smith-waterman,7085,15631,0,0.000143815
0,Static,0,smith-waterman,7086,15631,0,0.000146963
0,Static,0,smith-waterman,7087,15631,0,0.000143921
0,Static,0,smith-waterman,7088,15631,0,0.000144006
0,Static,0,smith-waterman,7089,15631,0,0.000143964
0,Static,0,smith-waterman,7090,15631,0,0.000144113
0,Static,0,smith-waterman,7091,15631,0,0.000515318
0,Static,0,smith-waterman,7092,15631,0,0.000143819
0,Static,0,smith-waterman,7093,15631,0,0.000143957
0,Static,0,smith-waterman,7094,15631,0,0.000144189
0,Static,0,smith-waterman,7095,15631,0,0.000144243
0,Static,0,smith-waterman,7096,15631,0,0.000144179
0,Static,0,smith-waterman,7097,15631,0,0.000147322
0,Static,0,smith-waterman,7098,15631,0,0.000144168
0,Static,0,smith-waterman,7099,15631,0,0.000508786
0,Static,0,smith-waterman,7100,15631,0,0.000143143
0,Static,0,smith-waterman,7101,15631,0,0.000146595
0,Static,0,smith-waterman,7102,15631,0,0.000143367
0,Static,0,smith-waterman,7103,15631,0,0.00014333
0,Static,0,smith-waterman,7104,15631,0,0.000143504
0,Static,0,smith-waterman,7105,15631,0,0.000143396
0,Static,0,smith-waterman,7106,15631,0,0.000143603
0,Static,0,smith-waterman,7107,15631,0,0.000516857
0,Static,0,smith-waterman,7108,15631,0,0.00014366
0,Static,0,smith-waterman,7109,15631,0,0.000143979
0,Static,0,smith-waterman,7110,15631,0,0.00014395
0,Static,0,smith-waterman,7111,15631,0,0.000144122
0,Static,0,smith-waterman,7112,15631,0,0.000649084
0,Static,0,smith-waterman,7113,15631,0,0.000144081
0,Static,0,smith-waterman,7114,15631,0,0.00014427
0,Static,0,smith-waterman,7115,15631,0,0.000513873
0,Static,0,smith-waterman,7116,15631,0,0.000144339
0,Static,0,smith-waterman,7117,15631,0,0.00014445
0,Static,0,smith-waterman,7118,15631,0,0.000144663
0,Static,0,smith-waterman,7119,15631,0,0.000144992
0,Static,0,smith-waterman,7120,15631,0,0.000149701
0,Static,0,smith-waterman,7121,15631,0,0.000144659
0,Static,0,smith-waterman,7122,15631,0,0.000144903
0,Static,0,smith-waterman,7123,15631,0,0.000512625
0,Static,0,smith-waterman,7124,15631,0,0.000147719
0,Static,0,smith-waterman,7125,15631,0,0.000144714
0,Static,0,smith-waterman,7126,15631,0,0.000144611
0,Static,0,smith-waterman,7127,15631,0,0.000144756
0,Static,0,smith-waterman,7128,15631,0,0.00014465
0,Static,0,smith-waterman,7129,15631,0,0.000144741
0,Static,0,smith-waterman,7130,15631,0,0.000144839
0,Static,0,smith-waterman,7131,15631,0,0.000518462
0,Static,0,smith-waterman,7132,15631,0,0.000144464
0,Static,0,smith-waterman,7133,15631,0,0.000144687
0,Static,0,smith-waterman,7134,15631,0,0.000144877
0,Static,0,smith-waterman,7135,15631,0,0.000147891
0,Static,0,smith-waterman,7136,15631,0,0.000144477
0,Static,0,smith-waterman,7137,15631,0,0.000144711
0,Static,0,smith-waterman,7138,15631,0,0.000144779
0,Static,0,smith-waterman,7139,15631,0,0.000516551
0,Static,0,smith-waterman,7140,15631,0,0.000144675
0,Static,0,smith-waterman,7141,15631,0,0.00014486
0,Static,0,smith-waterman,7142,15631,0,0.000651056
0,Static,0,smith-waterman,7143,15631,0,0.00014899
0,Static,0,smith-waterman,7144,15631,0,0.000144958
0,Static,0,smith-waterman,7145,15631,0,0.000144908
0,Static,0,smith-waterman,7146,15631,0,0.000144857
0,Static,0,smith-waterman,7147,15631,0,0.000519582
0,Static,0,smith-waterman,7148,15631,0,0.000145214
0,Static,0,smith-waterman,7149,15631,0,0.000145318
0,Static,0,smith-waterman,7150,15631,0,0.000145535
0,Static,0,smith-waterman,7151,15631,0,0.000145637
0,Static,0,smith-waterman,7152,15631,0,0.000145534
0,Static,0,smith-waterman,7153,15631,0,0.000145391
0,Static,0,smith-waterman,7154,15631,0,0.000148678
0,Static,0,smith-waterman,7155,15631,0,0.000517489
0,Static,0,smith-waterman,7156,15631,0,0.000145161
0,Static,0,smith-waterman,7157,15631,0,0.000145339
0,Static,0,smith-waterman,7158,15631,0,0.000148611
0,Static,0,smith-waterman,7159,15631,0,0.000145334
0,Static,0,smith-waterman,7160,15631,0,0.000145455
0,Static,0,smith-waterman,7161,15631,0,0.00014545
0,Static,0,smith-waterman,7162,15631,0,0.000145421
0,Static,0,smith-waterman,7163,15631,0,0.000515793
0,Static,0,smith-waterman,7164,15631,0,0.000144685
0,Static,0,smith-waterman,7165,15631,0,0.000144763
0,Static,0,smith-waterman,7166,15631,0,0.000145095
0,Static,0,smith-waterman,7167,15631,0,0.000145089
0,Static,0,smith-waterman,7168,15631,0,0.000144963
0,Static,0,smith-waterman,7169,15631,0,0.000148363
0,Static,0,smith-waterman,7170,15631,0,0.000144981
0,Static,0,smith-waterman,7171,15631,0,0.000515155
0,Static,0,smith-waterman,7172,15631,0,0.000144564
0,Static,0,smith-waterman,7173,15631,0,0.000149542
0,Static,0,smith-waterman,7174,15631,0,0.000145049
0,Static,0,smith-waterman,7175,15631,0,0.00014487
0,Static,0,smith-waterman,7176,15631,0,0.000144987
0,Static,0,smith-waterman,7177,15631,0,0.000145021
0,Static,0,smith-waterman,7178,15631,0,0.000145118
0,Static,0,smith-waterman,7179,15631,0,0.001026963
0,Static,0,smith-waterman,7180,15631,0,0.000145717
0,Static,0,smith-waterman,7181,15631,0,0.000149078
0,Static,0,smith-waterman,7182,15631,0,0.00014578
0,Static,0,smith-waterman,7183,15631,0,0.000145984
0,Static,0,smith-waterman,7184,15631,0,0.000145873
0,Static,0,smith-waterman,7185,15631,0,0.00014588
0,Static,0,smith-waterman,7186,15631,0,0.000145931
0,Static,0,smith-waterman,7187,15631,0,0.000524666
0,Static,0,smith-waterman,7188,15631,0,0.000146949
0,Static,0,smith-waterman,7189,15631,0,0.000147112
0,Static,0,smith-waterman,7190,15631,0,0.000147265
0,Static,0,smith-waterman,7191,15631,0,0.000147309
0,Static,0,smith-waterman,7192,15631,0,0.000150545
0,Static,0,smith-waterman,7193,15631,0,0.000147097
0,Static,0,smith-waterman,7194,15631,0,0.000147304
0,Static,0,smith-waterman,7195,15631,0,0.000518209
0,Static,0,smith-waterman,7196,15631,0,0.000149957
0,Static,0,smith-waterman,7197,15631,0,0.000146905
0,Static,0,smith-waterman,7198,15631,0,0.000147209
0,Static,0,smith-waterman,7199,15631,0,0.000147107
0,Static,0,smith-waterman,7200,15631,0,0.000147187
0,Static,0,smith-waterman,7201,15631,0,0.000147137
0,Static,0,smith-waterman,7202,15631,0,0.000150238
0,Static,0,smith-waterman,7203,15631,0,0.000516636
0,Static,0,smith-waterman,7204,15631,0,0.000145797
0,Static,0,smith-waterman,7205,15631,0,0.000145934
0,Static,0,smith-waterman,7206,15631,0,0.000146146
0,Static,0,smith-waterman,7207,15631,0,0.000150436
0,Static,0,smith-waterman,7208,15631,0,0.000145931
0,Static,0,smith-waterman,7209,15631,0,0.000145979
0,Static,0,smith-waterman,7210,15631,0,0.000659026
0,Static,0,smith-waterman,7211,15631,0,0.000520683
0,Static,0,smith-waterman,7212,15631,0,0.000145842
0,Static,0,smith-waterman,7213,15631,0,0.00014619
0,Static,0,smith-waterman,7214,15631,0,0.000149448
0,Static,0,smith-waterman,7215,15631,0,0.000146252
0,Static,0,smith-waterman,7216,15631,0,0.000146392
0,Static,0,smith-waterman,7217,15631,0,0.000146301
0,Static,0,smith-waterman,7218,15631,0,0.000146134
0,Static,0,smith-waterman,7219,15631,0,0.000520402
0,Static,0,smith-waterman,7220,15631,0,0.000146009
0,Static,0,smith-waterman,7221,15631,0,0.000146175
0,Static,0,smith-waterman,7222,15631,0,0.000146171
0,Static,0,smith-waterman,7223,15631,0,0.000146059
0,Static,0,smith-waterman,7224,15631,0,0.000146131
0,Static,0,smith-waterman,7225,15631,0,0.000149229
0,Static,0,smith-waterman,7226,15631,0,0.000146063
0,Static,0,smith-waterman,7227,15631,0,0.000518372
0,Static,0,smith-waterman,7228,15631,0,0.000145477
0,Static,0,smith-waterman,7229,15631,0,0.000149368
0,Static,0,smith-waterman,7230,15631,0,0.000145785
0,Static,0,smith-waterman,7231,15631,0,0.000145739
0,Static,0,smith-waterman,7232,15631,0,0.000145744
0,Static,0,smith-waterman,7233,15631,0,0.00014586
0,Static,0,smith-waterman,7234,15631,0,0.000145845
0,Static,0,smith-waterman,7235,15631,0,0.000523444
0,Static,0,smith-waterman,7236,15631,0,0.000145655
0,Static,0,smith-waterman,7237,15631,0,0.000145818
0,Static,0,smith-waterman,7238,15631,0,0.000145859
0,Static,0,smith-waterman,7239,15631,0,0.000145916
0,Static,0,smith-waterman,7240,15631,0,0.000148995
0,Static,0,smith-waterman,7241,15631,0,0.000145841
0,Static,0,smith-waterman,7242,15631,0,0.000145873
0,Static,0,smith-waterman,7243,15631,0,0.000520947
0,Static,0,smith-waterman,7244,15631,0,0.000150072
0,Static,0,smith-waterman,7245,15631,0,0.000146978
0,Static,0,smith-waterman,7246,15631,0,0.000651967
0,Static,0,smith-waterman,7247,15631,0,0.000147075
0,Static,0,smith-waterman,7248,15631,0,0.000150137
0,Static,0,smith-waterman,7249,15631,0,0.000146982
0,Static,0,smith-waterman,7250,15631,0,0.000147233
0,Static,0,smith-waterman,7251,15631,0,0.000524803
0,Static,0,smith-waterman,7252,15631,0,0.000150981
0,Static,0,smith-waterman,7253,15631,0,0.000147804
0,Static,0,smith-waterman,7254,15631,0,0.000147827
0,Static,0,smith-waterman,7255,15631,0,0.000148092
0,Static,0,smith-waterman,7256,15631,0,0.000147982
0,Static,0,smith-waterman,7257,15631,0,0.00014793
0,Static,0,smith-waterman,7258,15631,0,0.000151208
0,Static,0,smith-waterman,7259,15631,0,0.000523064
0,Static,0,smith-waterman,7260,15631,0,0.000147312
0,Static,0,smith-waterman,7261,15631,0,0.000147326
0,Static,0,smith-waterman,7262,15631,0,0.000150704
0,Static,0,smith-waterman,7263,15631,0,0.000147282
0,Static,0,smith-waterman,7264,15631,0,0.000147436
0,Static,0,smith-waterman,7265,15631,0,0.000147497
0,Static,0,smith-waterman,7266,15631,0,0.000147544
0,Static,0,smith-waterman,7267,15631,0,0.000527736
0,Static,0,smith-waterman,7268,15631,0,0.000146964
0,Static,0,smith-waterman,7269,15631,0,0.000147138
0,Static,0,smith-waterman,7270,15631,0,0.000147433
0,Static,0,smith-waterman,7271,15631,0,0.000147492
0,Static,0,smith-waterman,7272,15631,0,0.000147384
0,Static,0,smith-waterman,7273,15631,0,0.000150571
0,Static,0,smith-waterman,7274,15631,0,0.000147491
0,Static,0,smith-waterman,7275,15631,0,0.000526054
0,Static,0,smith-waterman,7276,15631,0,0.000147242
0,Static,0,smith-waterman,7277,15631,0,0.000659045
0,Static,0,smith-waterman,7278,15631,0,0.000147384
0,Static,0,smith-waterman,7279,15631,0,0.000147721
0,Static,0,smith-waterman,7280,15631,0,0.000147566
0,Static,0,smith-waterman,7281,15631,0,0.000151578
0,Static,0,smith-waterman,7282,15631,0,0.000147607
0,Static,0,smith-waterman,7283,15631,0,0.000523096
0,Static,0,smith-waterman,7284,15631,0,0.000147404
0,Static,0,smith-waterman,7285,15631,0,0.000150681
0,Static,0,smith-waterman,7286,15631,0,0.000147365
0,Static,0,smith-waterman,7287,15631,0,0.000147566
0,Static,0,smith-waterman,7288,15631,0,0.000147585
0,Static,0,smith-waterman,7289,15631,0,0.000147599
0,Static,0,smith-waterman,7290,15631,0,0.000147639
0,Static,0,smith-waterman,7291,15631,0,0.000530595
0,Static,0,smith-waterman,7292,15631,0,0.000147578
0,Static,0,smith-waterman,7293,15631,0,0.000147923
0,Static,0,smith-waterman,7294,15631,0,0.000147962
0,Static,0,smith-waterman,7295,15631,0,0.000151059
0,Static,0,smith-waterman,7296,15631,0,0.000147687
0,Static,0,smith-waterman,7297,15631,0,0.000147811
0,Static,0,smith-waterman,7298,15631,0,0.000147934
0,Static,0,smith-waterman,7299,15631,0,0.000526934
0,Static,0,smith-waterman,7300,15631,0,0.000151146
0,Static,0,smith-waterman,7301,15631,0,0.000148167
0,Static,0,smith-waterman,7302,15631,0,0.000148038
0,Static,0,smith-waterman,7303,15631,0,0.000148237
0,Static,0,smith-waterman,7304,15631,0,0.000148252
0,Static,0,smith-waterman,7305,15631,0,0.000148117
0,Static,0,smith-waterman,7306,15631,0,0.000151398
0,Static,0,smith-waterman,7307,15631,0,0.000524662
0,Static,0,smith-waterman,7308,15631,0,0.000148103
0,Static,0,smith-waterman,7309,15631,0,0.000148176
0,Static,0,smith-waterman,7310,15631,0,0.000151788
0,Static,0,smith-waterman,7311,15631,0,0.000148303
0,Static,0,smith-waterman,7312,15631,0,0.000148359
0,Static,0,smith-waterman,7313,15631,0,0.00014852
0,Static,0,smith-waterman,7314,15631,0,0.000656684
0,Static,0,smith-waterman,7315,15631,0,0.000528739
0,Static,0,smith-waterman,7316,15631,0,0.000148259
0,Static,0,smith-waterman,7317,15631,0,0.000148412
0,Static,0,smith-waterman,7318,15631,0,0.000151877
0,Static,0,smith-waterman,7319,15631,0,0.000148686
0,Static,0,smith-waterman,7320,15631,0,0.000148581
0,Static,0,smith-waterman,7321,15631,0,0.000148563
0,Static,0,smith-waterman,7322,15631,0,0.000148777
0,Static,0,smith-waterman,7323,15631,0,0.000529873
0,Static,0,smith-waterman,7324,15631,0,0.000147774
0,Static,0,smith-waterman,7325,15631,0,0.000147944
0,Static,0,smith-waterman,7326,15631,0,0.000148022
0,Static,0,smith-waterman,7327,15631,0,0.000147973
0,Static,0,smith-waterman,7328,15631,0,0.000151272
0,Static,0,smith-waterman,7329,15631,0,0.000147927
0,Static,0,smith-waterman,7330,15631,0,0.000147979
0,Static,0,smith-waterman,7331,15631,0,0.000526945
0,Static,0,smith-waterman,7332,15631,0,0.000152903
0,Static,0,smith-waterman,7333,15631,0,0.000148057
0,Static,0,smith-waterman,7334,15631,0,0.000148403
0,Static,0,smith-waterman,7335,15631,0,0.000148204
0,Static,0,smith-waterman,7336,15631,0,0.0001484
0,Static,0,smith-waterman,7337,15631,0,0.000148286
0,Static,0,smith-waterman,7338,15631,0,0.000148345
0,Static,0,smith-waterman,7339,15631,0,0.000532545
0,Static,0,smith-waterman,7340,15631,0,0.00014852
0,Static,0,smith-waterman,7341,15631,0,0.000148682
0,Static,0,smith-waterman,7342,15631,0,0.000148798
0,Static,0,smith-waterman,7343,15631,0,0.000151929
0,Static,0,smith-waterman,7344,15631,0,0.000672512
0,Static,0,smith-waterman,7345,15631,0,0.00015205
0,Static,0,smith-waterman,7346,15631,0,0.000156338
0,Static,0,smith-waterman,7347,15631,0,0.000545564
0,Static,0,smith-waterman,7348,15631,0,0.000149407
0,Static,0,smith-waterman,7349,15631,0,0.000149591
0,Static,0,smith-waterman,7350,15631,0,0.000152893
0,Static,0,smith-waterman,7351,15631,0,0.000149675
0,Static,0,smith-waterman,7352,15631,0,0.000149613
0,Static,0,smith-waterman,7353,15631,0,0.000149766
0,Static,0,smith-waterman,7354,15631,0,0.000149643
0,Static,0,smith-waterman,7355,15631,0,0.000536851
0,Static,0,smith-waterman,7356,15631,0,0.00014928
0,Static,0,smith-waterman,7357,15631,0,0.000149336
0,Static,0,smith-waterman,7358,15631,0,0.00014962
0,Static,0,smith-waterman,7359,15631,0,0.000149432
0,Static,0,smith-waterman,7360,15631,0,0.000149464
0,Static,0,smith-waterman,7361,15631,0,0.000152801
0,Static,0,smith-waterman,7362,15631,0,0.000149302
0,Static,0,smith-waterman,7363,15631,0,0.000528929
0,Static,0,smith-waterman,7364,15631,0,0.00014849
0,Static,0,smith-waterman,7365,15631,0,0.000151779
0,Static,0,smith-waterman,7366,15631,0,0.000148777
0,Static,0,smith-waterman,7367,15631,0,0.000148816
0,Static,0,smith-waterman,7368,15631,0,0.000148376
0,Static,0,smith-waterman,7369,15631,0,0.000148593
0,Static,0,smith-waterman,7370,15631,0,0.000148782
0,Static,0,smith-waterman,7371,15631,0,0.00053729
0,Static,0,smith-waterman,7372,15631,0,0.000149401
0,Static,0,smith-waterman,7373,15631,0,0.000149827
0,Static,0,smith-waterman,7374,15631,0,0.0001497
0,Static,0,smith-waterman,7375,15631,0,0.000153106
0,Static,0,smith-waterman,7376,15631,0,0.000149645
0,Static,0,smith-waterman,7377,15631,0,0.000149719
0,Static,0,smith-waterman,7378,15631,0,0.000150057
0,Static,0,smith-waterman,7379,15631,0,0.000539078
0,Static,0,smith-waterman,7380,15631,0,0.000150544
0,Static,0,smith-waterman,7381,15631,0,0.000653199
0,Static,0,smith-waterman,7382,15631,0,0.000150637
0,Static,0,smith-waterman,7383,15631,0,0.000153918
0,Static,0,smith-waterman,7384,15631,0,0.000150798
0,Static,0,smith-waterman,7385,15631,0,0.00015064
0,Static,0,smith-waterman,7386,15631,0,0.000150612
0,Static,0,smith-waterman,7387,15631,0,0.000539424
0,Static,0,smith-waterman,7388,15631,0,0.000149719
0,Static,0,smith-waterman,7389,15631,0,0.000149894
0,Static,0,smith-waterman,7390,15631,0,0.000149986
0,Static,0,smith-waterman,7391,15631,0,0.000150058
0,Static,0,smith-waterman,7392,15631,0,0.000150079
0,Static,0,smith-waterman,7393,15631,0,0.000154392
0,Static,0,smith-waterman,7394,15631,0,0.000149977
0,Static,0,smith-waterman,7395,15631,0,0.000536303
0,Static,0,smith-waterman,7396,15631,0,0.000149715
0,Static,0,smith-waterman,7397,15631,0,0.000153087
0,Static,0,smith-waterman,7398,15631,0,0.000149827
0,Static,0,smith-waterman,7399,15631,0,0.000150088
0,Static,0,smith-waterman,7400,15631,0,0.000150001
0,Static,0,smith-waterman,7401,15631,0,0.000149976
0,Static,0,smith-waterman,7402,15631,0,0.000149948
0,Static,0,smith-waterman,7403,15631,0,0.000539423
0,Static,0,smith-waterman,7404,15631,0,0.000150193
0,Static,0,smith-waterman,7405,15631,0,0.000150144
0,Static,0,smith-waterman,7406,15631,0,0.000150343
0,Static,0,smith-waterman,7407,15631,0,0.000150406
0,Static,0,smith-waterman,7408,15631,0,0.000153459
0,Static,0,smith-waterman,7409,15631,0,0.000150258
0,Static,0,smith-waterman,7410,15631,0,0.000150375
