rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5032,8559,0,7.1165e-05
0,Static,0,smith-waterman,5033,8559,0,7.1185e-05
0,Static,0,smith-waterman,5034,8559,0,7.4434e-05
0,Static,0,smith-waterman,5035,8559,0,0.00025698
0,Static,0,smith-waterman,5036,8559,0,7.1236e-05
0,Static,0,smith-waterman,5037,8559,0,7.1069e-05
0,Static,0,smith-waterman,5038,8559,0,7.1158e-05
0,Static,0,smith-waterman,5039,8559,0,7.1131e-05
0,Static,0,smith-waterman,5040,8559,0,7.1127e-05
0,Static,0,smith-waterman,5041,8559,0,7.1146e-05
0,Static,0,smith-waterman,5042,8559,0,7.1074e-05
0,Static,0,smith-waterman,5043,8559,0,0.000258713
0,Static,0,smith-waterman,5044,8559,0,7.1502e-05
0,Static,0,smith-waterman,5045,8559,0,7.1608e-05
0,Static,0,smith-waterman,5046,8559,0,7.1602e-05
0,Static,0,smith-waterman,5047,8559,0,7.1593e-05
0,Static,0,smith-waterman,5048,8559,0,7.1569e-05
0,Static,0,smith-waterman,5049,8559,0,7.1523e-05
0,Static,0,smith-waterman,5050,8559,0,7.1535e-05
0,Static,0,smith-waterman,5051,8559,0,0.000255511
0,Static,0,smith-waterman,5052,8559,0,7.1438e-05
0,Static,0,smith-waterman,5053,8559,0,7.1461e-05
0,Static,0,smith-waterman,5054,8559,0,7.4451e-05
0,Static,0,smith-waterman,5055,8559,0,7.1388e-05
0,Static,0,smith-waterman,5056,8559,0,7.1335e-05
0,Static,0,smith-waterman,5057,8559,0,7.134e-05
0,Static,0,smith-waterman,5058,8559,0,7.1085e-05
0,Static,0,smith-waterman,5059,8559,0,0.000255418
0,Static,0,smith-waterman,5060,8559,0,7.0823e-05
0,Static,0,smith-waterman,5061,8559,0,7.0764e-05
0,Static,0,smith-waterman,5062,8559,0,7.0756e-05
0,Static,0,smith-waterman,5063,8559,0,7.0652e-05
0,Static,0,smith-waterman,5064,8559,0,7.0841e-05
0,Static,0,smith-waterman,5065,8559,0,7.0662e-05
0,Static,0,smith-waterman,5066,8559,0,7.0666e-05
0,Static,0,smith-waterman,5067,8559,0,0.000254022
0,Static,0,smith-waterman,5068,8559,0,7.0837e-05
0,Static,0,smith-waterman,5069,8559,0,7.0723e-05
0,Static,0,smith-waterman,5070,8559,0,7.0818e-05
0,Static,0,smith-waterman,5071,8559,0,7.0785e-05
0,Static,0,smith-waterman,5072,8559,0,7.0637e-05
0,Static,0,smith-waterman,5073,8559,0,7.0719e-05
0,Static,0,smith-waterman,5074,8559,0,7.063e-05
0,Static,0,smith-waterman,5075,8559,0,0.000253203
0,Static,0,smith-waterman,5076,8559,0,7.1074e-05
0,Static,0,smith-waterman,5077,8559,0,7.0953e-05
0,Static,0,smith-waterman,5078,8559,0,7.1126e-05
0,Static,0,smith-waterman,5079,8559,0,7.12e-05
0,Static,0,smith-waterman,5080,8559,0,7.0957e-05
0,Static,0,smith-waterman,5081,8559,0,7.0973e-05
0,Static,0,smith-waterman,5082,8559,0,7.1046e-05
0,Static,0,smith-waterman,5083,8559,0,0.000254368
0,Static,0,smith-waterman,5084,8559,0,7.5076e-05
0,Static,0,smith-waterman,5085,8559,0,7.0431e-05
0,Static,0,smith-waterman,5086,8559,0,7.0552e-05
0,Static,0,smith-waterman,5087,8559,0,7.0709e-05
0,Static,0,smith-waterman,5088,8559,0,7.0464e-05
0,Static,0,smith-waterman,5089,8559,0,7.0349e-05
0,Static,0,smith-waterman,5090,8559,0,7.0426e-05
0,Static,0,smith-waterman,5091,8559,0,0.000256767
0,Static,0,smith-waterman,5092,8559,0,7.0061e-05
0,Static,0,smith-waterman,5093,8559,0,6.9834e-05
0,Static,0,smith-waterman,5094,8559,0,6.9904e-05
0,Static,0,smith-waterman,5095,8559,0,7.3046e-05
0,Static,0,smith-waterman,5096,8559,0,6.9739e-05
0,Static,0,smith-waterman,5097,8559,0,6.9884e-05
0,Static,0,smith-waterman,5098,8559,0,6.9781e-05
0,Static,0,smith-waterman,5099,8559,0,0.000249114
0,Static,0,smith-waterman,5100,8559,0,7.0148e-05
0,Static,0,smith-waterman,5101,8559,0,7.0071e-05
0,Static,0,smith-waterman,5102,8559,0,7.0188e-05
0,Static,0,smith-waterman,5103,8559,0,7.0114e-05
0,Static,0,smith-waterman,5104,8559,0,7.0024e-05
0,Static,0,smith-waterman,5105,8559,0,7.0067e-05
0,Static,0,smith-waterman,5106,8559,0,7.0056e-05
0,Static,0,smith-waterman,5107,8559,0,0.000259635
0,Static,0,smith-waterman,5108,8559,0,6.9922e-05
0,Static,0,smith-waterman,5109,8559,0,6.9808e-05
0,Static,0,smith-waterman,5110,8559,0,6.9892e-05
0,Static,0,smith-waterman,5111,8559,0,6.9939e-05
0,Static,0,smith-waterman,5112,8559,0,6.9922e-05
0,Static,0,smith-waterman,5113,8559,0,6.978e-05
0,Static,0,smith-waterman,5114,8559,0,6.9836e-05
0,Static,0,smith-waterman,5115,8559,0,0.000252224
0,Static,0,smith-waterman,5116,8559,0,6.9271e-05
0,Static,0,smith-waterman,5117,8559,0,6.9396e-05
0,Static,0,smith-waterman,5118,8559,0,6.9323e-05
0,Static,0,smith-waterman,5119,8559,0,6.9204e-05
0,Static,0,smith-waterman,5120,8559,0,6.9243e-05
0,Static,0,smith-waterman,5121,8559,0,6.9345e-05
0,Static,0,smith-waterman,5122,8559,0,6.9183e-05
0,Static,0,smith-waterman,5123,8559,0,0.000254764
0,Static,0,smith-waterman,5124,8559,0,6.9533e-05
0,Static,0,smith-waterman,5125,8559,0,6.9349e-05
0,Static,0,smith-waterman,5126,8559,0,6.9432e-05
0,Static,0,smith-waterman,5127,8559,0,7.2406e-05
0,Static,0,smith-waterman,5128,8559,0,6.916e-05
0,Static,0,smith-waterman,5129,8559,0,6.9254e-05
0,Static,0,smith-waterman,5130,8559,0,6.9154e-05
0,Static,0,smith-waterman,5131,8559,0,0.000252432
0,Static,0,smith-waterman,5132,8559,0,6.9672e-05
0,Static,0,smith-waterman,5133,8559,0,6.9547e-05
0,Static,0,smith-waterman,5134,8559,0,6.9593e-05
0,Static,0,smith-waterman,5135,8559,0,6.9658e-05
0,Static,0,smith-waterman,5136,8559,0,6.9654e-05
0,Static,0,smith-waterman,5137,8559,0,6.9614e-05
0,Static,0,smith-waterman,5138,8559,0,7.2685e-05
0,Static,0,smith-waterman,5139,8559,0,0.00025163
0,Static,0,smith-waterman,5140,8559,0,6.9422e-05
0,Static,0,smith-waterman,5141,8559,0,6.9224e-05
0,Static,0,smith-waterman,5142,8559,0,6.9352e-05
0,Static,0,smith-waterman,5143,8559,0,6.9356e-05
0,Static,0,smith-waterman,5144,8559,0,6.941e-05
0,Static,0,smith-waterman,5145,8559,0,6.9226e-05
0,Static,0,smith-waterman,5146,8559,0,6.9164e-05
0,Static,0,smith-waterman,5147,8559,0,0.0002515
0,Static,0,smith-waterman,5148,8559,0,6.8872e-05
0,Static,0,smith-waterman,5149,8559,0,6.8849e-05
0,Static,0,smith-waterman,5150,8559,0,6.8888e-05
0,Static,0,smith-waterman,5151,8559,0,6.8827e-05
0,Static,0,smith-waterman,5152,8559,0,6.8982e-05
0,Static,0,smith-waterman,5153,8559,0,6.8771e-05
0,Static,0,smith-waterman,5154,8559,0,6.8889e-05
0,Static,0,smith-waterman,5155,8559,0,0.000245387
0,Static,0,smith-waterman,5156,8559,0,6.9294e-05
0,Static,0,smith-waterman,5157,8559,0,6.9247e-05
0,Static,0,smith-waterman,5158,8559,0,7.2447e-05
0,Static,0,smith-waterman,5159,8559,0,6.8952e-05
0,Static,0,smith-waterman,5160,8559,0,6.9201e-05
0,Static,0,smith-waterman,5161,8559,0,6.9284e-05
0,Static,0,smith-waterman,5162,8559,0,6.9097e-05
0,Static,0,smith-waterman,5163,8559,0,0.000249596
0,Static,0,smith-waterman,5164,8559,0,6.9403e-05
0,Static,0,smith-waterman,5165,8559,0,6.922e-05
0,Static,0,smith-waterman,5166,8559,0,6.9319e-05
0,Static,0,smith-waterman,5167,8559,0,6.9332e-05
0,Static,0,smith-waterman,5168,8559,0,6.935e-05
0,Static,0,smith-waterman,5169,8559,0,6.9316e-05
0,Static,0,smith-waterman,5170,8559,0,7.2324e-05
0,Static,0,smith-waterman,5171,8559,0,0.000252337
0,Static,0,smith-waterman,5172,8559,0,6.8863e-05
0,Static,0,smith-waterman,5173,8559,0,6.8777e-05
0,Static,0,smith-waterman,5174,8559,0,6.894e-05
0,Static,0,smith-waterman,5175,8559,0,6.8706e-05
0,Static,0,smith-waterman,5176,8559,0,6.8624e-05
0,Static,0,smith-waterman,5177,8559,0,6.8713e-05
0,Static,0,smith-waterman,5178,8559,0,6.863e-05
0,Static,0,smith-waterman,5179,8559,0,0.000244166
0,Static,0,smith-waterman,5180,8559,0,6.8305e-05
0,Static,0,smith-waterman,5181,8559,0,6.8431e-05
0,Static,0,smith-waterman,5182,8559,0,6.8329e-05
0,Static,0,smith-waterman,5183,8559,0,6.8265e-05
0,Static,0,smith-waterman,5184,8559,0,6.8216e-05
0,Static,0,smith-waterman,5185,8559,0,6.8229e-05
0,Static,0,smith-waterman,5186,8559,0,6.8198e-05
0,Static,0,smith-waterman,5187,8559,0,0.000249042
0,Static,0,smith-waterman,5188,8559,0,6.8302e-05
0,Static,0,smith-waterman,5189,8559,0,6.7954e-05
0,Static,0,smith-waterman,5190,8559,0,7.2907e-05
0,Static,0,smith-waterman,5191,8559,0,6.7952e-05
0,Static,0,smith-waterman,5192,8559,0,6.8046e-05
0,Static,0,smith-waterman,5193,8559,0,6.8071e-05
0,Static,0,smith-waterman,5194,8559,0,6.7995e-05
0,Static,0,smith-waterman,5195,8559,0,0.000249052
0,Static,0,smith-waterman,5196,8559,0,6.8753e-05
0,Static,0,smith-waterman,5197,8559,0,6.8613e-05
0,Static,0,smith-waterman,5198,8559,0,6.8772e-05
0,Static,0,smith-waterman,5199,8559,0,6.867e-05
0,Static,0,smith-waterman,5200,8559,0,6.8627e-05
0,Static,0,smith-waterman,5201,8559,0,6.8661e-05
0,Static,0,smith-waterman,5202,8559,0,7.1777e-05
0,Static,0,smith-waterman,5203,8559,0,0.000248519
0,Static,0,smith-waterman,5204,8559,0,6.8656e-05
0,Static,0,smith-waterman,5205,8559,0,6.8585e-05
0,Static,0,smith-waterman,5206,8559,0,6.8493e-05
0,Static,0,smith-waterman,5207,8559,0,6.8545e-05
0,Static,0,smith-waterman,5208,8559,0,6.8522e-05
0,Static,0,smith-waterman,5209,8559,0,6.8552e-05
0,Static,0,smith-waterman,5210,8559,0,6.8462e-05
0,Static,0,smith-waterman,5211,8559,0,0.000250263
0,Static,0,smith-waterman,5212,8559,0,6.7587e-05
0,Static,0,smith-waterman,5213,8559,0,6.7588e-05
0,Static,0,smith-waterman,5214,8559,0,6.7692e-05
0,Static,0,smith-waterman,5215,8559,0,6.7672e-05
0,Static,0,smith-waterman,5216,8559,0,6.7641e-05
0,Static,0,smith-waterman,5217,8559,0,6.7552e-05
0,Static,0,smith-waterman,5218,8559,0,6.7567e-05
0,Static,0,smith-waterman,5219,8559,0,0.000247296
0,Static,0,smith-waterman,5220,8559,0,6.732e-05
0,Static,0,smith-waterman,5221,8559,0,6.7251e-05
0,Static,0,smith-waterman,5222,8559,0,7.0586e-05
0,Static,0,smith-waterman,5223,8559,0,6.7205e-05
0,Static,0,smith-waterman,5224,8559,0,6.7369e-05
0,Static,0,smith-waterman,5225,8559,0,6.6987e-05
0,Static,0,smith-waterman,5226,8559,0,6.7221e-05
0,Static,0,smith-waterman,5227,8559,0,0.000245668
0,Static,0,smith-waterman,5228,8559,0,6.7669e-05
0,Static,0,smith-waterman,5229,8559,0,6.762e-05
0,Static,0,smith-waterman,5230,8559,0,6.768e-05
0,Static,0,smith-waterman,5231,8559,0,6.763e-05
0,Static,0,smith-waterman,5232,8559,0,6.7599e-05
0,Static,0,smith-waterman,5233,8559,0,6.7691e-05
0,Static,0,smith-waterman,5234,8559,0,7.1268e-05
0,Static,0,smith-waterman,5235,8559,0,0.000249487
0,Static,0,smith-waterman,5236,8559,0,6.7797e-05
0,Static,0,smith-waterman,5237,8559,0,6.7582e-05
0,Static,0,smith-waterman,5238,8559,0,6.7714e-05
0,Static,0,smith-waterman,5239,8559,0,6.7606e-05
0,Static,0,smith-waterman,5240,8559,0,6.7635e-05
0,Static,0,smith-waterman,5241,8559,0,6.7524e-05
0,Static,0,smith-waterman,5242,8559,0,6.7568e-05
0,Static,0,smith-waterman,5243,8559,0,0.000249094
0,Static,0,smith-waterman,5244,8559,0,6.7007e-05
0,Static,0,smith-waterman,5245,8559,0,6.702e-05
0,Static,0,smith-waterman,5246,8559,0,6.718e-05
0,Static,0,smith-waterman,5247,8559,0,6.7073e-05
0,Static,0,smith-waterman,5248,8559,0,6.7106e-05
0,Static,0,smith-waterman,5249,8559,0,6.7104e-05
0,Static,0,smith-waterman,5250,8559,0,6.7021e-05
0,Static,0,smith-waterman,5251,8559,0,0.000243191
0,Static,0,smith-waterman,5252,8559,0,6.6807e-05
0,Static,0,smith-waterman,5253,8559,0,6.6759e-05
0,Static,0,smith-waterman,5254,8559,0,6.6688e-05
0,Static,0,smith-waterman,5255,8559,0,6.9832e-05
0,Static,0,smith-waterman,5256,8559,0,6.6723e-05
0,Static,0,smith-waterman,5257,8559,0,6.6809e-05
0,Static,0,smith-waterman,5258,8559,0,6.6754e-05
0,Static,0,smith-waterman,5259,8559,0,0.0002381
0,Static,0,smith-waterman,5260,8559,0,6.7035e-05
0,Static,0,smith-waterman,5261,8559,0,6.6991e-05
0,Static,0,smith-waterman,5262,8559,0,6.6913e-05
0,Static,0,smith-waterman,5263,8559,0,6.6883e-05
0,Static,0,smith-waterman,5264,8559,0,6.6861e-05
0,Static,0,smith-waterman,5265,8559,0,6.6828e-05
0,Static,0,smith-waterman,5266,8559,0,6.672e-05
0,Static,0,smith-waterman,5267,8559,0,0.000248446
0,Static,0,smith-waterman,5268,8559,0,6.683e-05
0,Static,0,smith-waterman,5269,8559,0,6.6797e-05
0,Static,0,smith-waterman,5270,8559,0,6.6747e-05
0,Static,0,smith-waterman,5271,8559,0,6.6782e-05
0,Static,0,smith-waterman,5272,8559,0,6.6736e-05
0,Static,0,smith-waterman,5273,8559,0,6.6752e-05
0,Static,0,smith-waterman,5274,8559,0,6.6718e-05
0,Static,0,smith-waterman,5275,8559,0,0.00023991
0,Static,0,smith-waterman,5276,8559,0,6.9661e-05
0,Static,0,smith-waterman,5277,8559,0,6.6504e-05
0,Static,0,smith-waterman,5278,8559,0,6.6663e-05
0,Static,0,smith-waterman,5279,8559,0,6.6674e-05
0,Static,0,smith-waterman,5280,8559,0,6.6606e-05
0,Static,0,smith-waterman,5281,8559,0,6.6552e-05
0,Static,0,smith-waterman,5282,8559,0,6.6579e-05
0,Static,0,smith-waterman,5283,8559,0,0.000237902
0,Static,0,smith-waterman,5284,8559,0,6.6479e-05
0,Static,0,smith-waterman,5285,8559,0,6.637e-05
0,Static,0,smith-waterman,5286,8559,0,6.6311e-05
0,Static,0,smith-waterman,5287,8559,0,6.634e-05
0,Static,0,smith-waterman,5288,8559,0,6.9639e-05
0,Static,0,smith-waterman,5289,8559,0,6.6334e-05
0,Static,0,smith-waterman,5290,8559,0,6.6269e-05
0,Static,0,smith-waterman,5291,8559,0,0.000240728
0,Static,0,smith-waterman,5292,8559,0,6.627e-05
0,Static,0,smith-waterman,5293,8559,0,6.6397e-05
0,Static,0,smith-waterman,5294,8559,0,6.6366e-05
0,Static,0,smith-waterman,5295,8559,0,6.634e-05
0,Static,0,smith-waterman,5296,8559,0,6.6388e-05
0,Static,0,smith-waterman,5297,8559,0,6.6245e-05
0,Static,0,smith-waterman,5298,8559,0,6.6396e-05
0,Static,0,smith-waterman,5299,8559,0,0.000241669
0,Static,0,smith-waterman,5300,8559,0,6.5834e-05
0,Static,0,smith-waterman,5301,8559,0,6.5763e-05
0,Static,0,smith-waterman,5302,8559,0,6.5854e-05
0,Static,0,smith-waterman,5303,8559,0,6.5792e-05
0,Static,0,smith-waterman,5304,8559,0,6.5682e-05
0,Static,0,smith-waterman,5305,8559,0,6.5622e-05
0,Static,0,smith-waterman,5306,8559,0,6.5636e-05
0,Static,0,smith-waterman,5307,8559,0,0.000242815
0,Static,0,smith-waterman,5308,8559,0,6.5498e-05
0,Static,0,smith-waterman,5309,8559,0,6.8635e-05
0,Static,0,smith-waterman,5310,8559,0,6.5373e-05
0,Static,0,smith-waterman,5311,8559,0,6.5441e-05
0,Static,0,smith-waterman,5312,8559,0,6.5538e-05
0,Static,0,smith-waterman,5313,8559,0,6.5371e-05
0,Static,0,smith-waterman,5314,8559,0,6.5339e-05
0,Static,0,smith-waterman,5315,8559,0,0.000240796
0,Static,0,smith-waterman,5316,8559,0,6.6128e-05
0,Static,0,smith-waterman,5317,8559,0,6.6065e-05
0,Static,0,smith-waterman,5318,8559,0,6.6043e-05
0,Static,0,smith-waterman,5319,8559,0,6.615e-05
0,Static,0,smith-waterman,5320,8559,0,6.5992e-05
0,Static,0,smith-waterman,5321,8559,0,6.6048e-05
0,Static,0,smith-waterman,5322,8559,0,6.5896e-05
0,Static,0,smith-waterman,5323,8559,0,0.000236834
0,Static,0,smith-waterman,5324,8559,0,6.5883e-05
0,Static,0,smith-waterman,5325,8559,0,6.5759e-05
0,Static,0,smith-waterman,5326,8559,0,6.5803e-05
0,Static,0,smith-waterman,5327,8559,0,6.5791e-05
0,Static,0,smith-waterman,5328,8559,0,6.5698e-05
0,Static,0,smith-waterman,5329,8559,0,6.5807e-05
0,Static,0,smith-waterman,5330,8559,0,6.5698e-05
0,Static,0,smith-waterman,5331,8559,0,0.000241064
0,Static,0,smith-waterman,5332,8559,0,6.4504e-05
0,Static,0,smith-waterman,5333,8559,0,6.4703e-05
0,Static,0,smith-waterman,5334,8559,0,6.4695e-05
0,Static,0,smith-waterman,5335,8559,0,6.4591e-05
0,Static,0,smith-waterman,5336,8559,0,6.4575e-05
0,Static,0,smith-waterman,5337,8559,0,6.4581e-05
0,Static,0,smith-waterman,5338,8559,0,6.4466e-05
0,Static,0,smith-waterman,5339,8559,0,0.000234208
0,Static,0,smith-waterman,5340,8559,0,6.487e-05
0,Static,0,smith-waterman,5341,8559,0,6.463e-05
0,Static,0,smith-waterman,5342,8559,0,6.469e-05
0,Static,0,smith-waterman,5343,8559,0,6.823e-05
0,Static,0,smith-waterman,5344,8559,0,6.46e-05
0,Static,0,smith-waterman,5345,8559,0,6.458e-05
0,Static,0,smith-waterman,5346,8559,0,6.4587e-05
0,Static,0,smith-waterman,5347,8559,0,0.000240959
0,Static,0,smith-waterman,5348,8559,0,6.5565e-05
0,Static,0,smith-waterman,5349,8559,0,6.5449e-05
0,Static,0,smith-waterman,5350,8559,0,6.5442e-05
0,Static,0,smith-waterman,5351,8559,0,6.5521e-05
0,Static,0,smith-waterman,5352,8559,0,6.5421e-05
0,Static,0,smith-waterman,5353,8559,0,6.5527e-05
0,Static,0,smith-waterman,5354,8559,0,6.5414e-05
0,Static,0,smith-waterman,5355,8559,0,0.000240348
0,Static,0,smith-waterman,5356,8559,0,6.5217e-05
0,Static,0,smith-waterman,5357,8559,0,6.5291e-05
0,Static,0,smith-waterman,5358,8559,0,6.5322e-05
0,Static,0,smith-waterman,5359,8559,0,6.5266e-05
0,Static,0,smith-waterman,5360,8559,0,6.5223e-05
0,Static,0,smith-waterman,5361,8559,0,6.5193e-05
0,Static,0,smith-waterman,5362,8559,0,6.5196e-05
0,Static,0,smith-waterman,5363,8559,0,0.000231604
0,Static,0,smith-waterman,5364,8559,0,6.461e-05
0,Static,0,smith-waterman,5365,8559,0,6.77e-05
0,Static,0,smith-waterman,5366,8559,0,6.4327e-05
0,Static,0,smith-waterman,5367,8559,0,6.459e-05
0,Static,0,smith-waterman,5368,8559,0,6.4436e-05
0,Static,0,smith-waterman,5369,8559,0,6.445e-05
0,Static,0,smith-waterman,5370,8559,0,6.4495e-05
0,Static,0,smith-waterman,5371,8559,0,0.000237835
0,Static,0,smith-waterman,5372,8559,0,6.4195e-05
0,Static,0,smith-waterman,5373,8559,0,6.4027e-05
0,Static,0,smith-waterman,5374,8559,0,6.4048e-05
0,Static,0,smith-waterman,5375,8559,0,6.4015e-05
0,Static,0,smith-waterman,5376,8559,0,6.3981e-05
0,Static,0,smith-waterman,5377,8559,0,6.4e-05
0,Static,0,smith-waterman,5378,8559,0,6.8249e-05
0,Static,0,smith-waterman,5379,8559,0,0.000238544
0,Static,0,smith-waterman,5380,8559,0,6.4415e-05
0,Static,0,smith-waterman,5381,8559,0,6.4375e-05
0,Static,0,smith-waterman,5382,8559,0,6.4464e-05
0,Static,0,smith-waterman,5383,8559,0,6.4455e-05
0,Static,0,smith-waterman,5384,8559,0,6.4425e-05
0,Static,0,smith-waterman,5385,8559,0,6.4406e-05
0,Static,0,smith-waterman,5386,8559,0,6.439e-05
0,Static,0,smith-waterman,5387,8559,0,0.000243457
0,Static,0,smith-waterman,5388,8559,0,6.4975e-05
0,Static,0,smith-waterman,5389,8559,0,6.4972e-05
0,Static,0,smith-waterman,5390,8559,0,6.5086e-05
0,Static,0,smith-waterman,5391,8559,0,6.5038e-05
0,Static,0,smith-waterman,5392,8559,0,6.4936e-05
0,Static,0,smith-waterman,5393,8559,0,6.4648e-05
0,Static,0,smith-waterman,5394,8559,0,6.4941e-05
0,Static,0,smith-waterman,5395,8559,0,0.00023725
0,Static,0,smith-waterman,5396,8559,0,6.4625e-05
0,Static,0,smith-waterman,5397,8559,0,6.4594e-05
0,Static,0,smith-waterman,5398,8559,0,6.4557e-05
0,Static,0,smith-waterman,5399,8559,0,6.8041e-05
0,Static,0,smith-waterman,5400,8559,0,6.4301e-05
0,Static,0,smith-waterman,5401,8559,0,6.4482e-05
0,Static,0,smith-waterman,5402,8559,0,6.4475e-05
0,Static,0,smith-waterman,5403,8559,0,0.000234638
0,Static,0,smith-waterman,5404,8559,0,6.3797e-05
0,Static,0,smith-waterman,5405,8559,0,6.3721e-05
0,Static,0,smith-waterman,5406,8559,0,6.3821e-05
0,Static,0,smith-waterman,5407,8559,0,6.3688e-05
0,Static,0,smith-waterman,5408,8559,0,6.366e-05
0,Static,0,smith-waterman,5409,8559,0,6.36e-05
0,Static,0,smith-waterman,5410,8559,0,6.352e-05
0,Static,0,smith-waterman,5411,8559,0,0.000233207
0,Static,0,smith-waterman,5412,8559,0,6.3293e-05
0,Static,0,smith-waterman,5413,8559,0,6.3255e-05
0,Static,0,smith-waterman,5414,8559,0,6.3329e-05
0,Static,0,smith-waterman,5415,8559,0,6.3198e-05
0,Static,0,smith-waterman,5416,8559,0,6.3324e-05
0,Static,0,smith-waterman,5417,8559,0,6.32e-05
0,Static,0,smith-waterman,5418,8559,0,6.3227e-05
0,Static,0,smith-waterman,5419,8559,0,0.000234028
0,Static,0,smith-waterman,5420,8559,0,6.3461e-05
0,Static,0,smith-waterman,5421,8559,0,6.3348e-05
0,Static,0,smith-waterman,5422,8559,0,6.8125e-05
0,Static,0,smith-waterman,5423,8559,0,6.333e-05
0,Static,0,smith-waterman,5424,8559,0,6.3437e-05
0,Static,0,smith-waterman,5425,8559,0,6.3325e-05
0,Static,0,smith-waterman,5426,8559,0,6.3404e-05
0,Static,0,smith-waterman,5427,8559,0,0.000232017
0,Static,0,smith-waterman,5428,8559,0,6.3434e-05
0,Static,0,smith-waterman,5429,8559,0,6.333e-05
0,Static,0,smith-waterman,5430,8559,0,6.3324e-05
0,Static,0,smith-waterman,5431,8559,0,6.3291e-05
0,Static,0,smith-waterman,5432,8559,0,6.3299e-05
0,Static,0,smith-waterman,5433,8559,0,6.3247e-05
0,Static,0,smith-waterman,5434,8559,0,6.6576e-05
0,Static,0,smith-waterman,5435,8559,0,0.000233765
0,Static,0,smith-waterman,5436,8559,0,6.355e-05
0,Static,0,smith-waterman,5437,8559,0,6.3579e-05
0,Static,0,smith-waterman,5438,8559,0,6.3522e-05
0,Static,0,smith-waterman,5439,8559,0,6.3629e-05
0,Static,0,smith-waterman,5440,8559,0,6.3471e-05
0,Static,0,smith-waterman,5441,8559,0,6.3458e-05
0,Static,0,smith-waterman,5442,8559,0,6.3401e-05
0,Static,0,smith-waterman,5443,8559,0,0.000225696
0,Static,0,smith-waterman,5444,8559,0,6.6813e-05
0,Static,0,smith-waterman,5445,8559,0,6.355e-05
0,Static,0,smith-waterman,5446,8559,0,6.3627e-05
0,Static,0,smith-waterman,5447,8559,0,6.3686e-05
0,Static,0,smith-waterman,5448,8559,0,6.3662e-05
0,Static,0,smith-waterman,5449,8559,0,6.3646e-05
0,Static,0,smith-waterman,5450,8559,0,6.359e-05
0,Static,0,smith-waterman,5451,8559,0,0.000234131
0,Static,0,smith-waterman,5452,8559,0,6.3129e-05
0,Static,0,smith-waterman,5453,8559,0,6.3098e-05
0,Static,0,smith-waterman,5454,8559,0,6.3214e-05
0,Static,0,smith-waterman,5455,8559,0,6.3124e-05
0,Static,0,smith-waterman,5456,8559,0,6.3114e-05
0,Static,0,smith-waterman,5457,8559,0,6.6599e-05
0,Static,0,smith-waterman,5458,8559,0,6.2933e-05
0,Static,0,smith-waterman,5459,8559,0,0.000228417
0,Static,0,smith-waterman,5460,8559,0,6.2716e-05
0,Static,0,smith-waterman,5461,8559,0,6.2536e-05
0,Static,0,smith-waterman,5462,8559,0,6.2585e-05
0,Static,0,smith-waterman,5463,8559,0,6.2605e-05
0,Static,0,smith-waterman,5464,8559,0,6.2587e-05
0,Static,0,smith-waterman,5465,8559,0,6.2515e-05
0,Static,0,smith-waterman,5466,8559,0,6.2568e-05
0,Static,0,smith-waterman,5467,8559,0,0.00023184
0,Static,0,smith-waterman,5468,8559,0,6.2577e-05
0,Static,0,smith-waterman,5469,8559,0,6.2666e-05
0,Static,0,smith-waterman,5470,8559,0,6.2694e-05
0,Static,0,smith-waterman,5471,8559,0,6.269e-05
0,Static,0,smith-waterman,5472,8559,0,6.2652e-05
0,Static,0,smith-waterman,5473,8559,0,6.2632e-05
0,Static,0,smith-waterman,5474,8559,0,6.2559e-05
0,Static,0,smith-waterman,5475,8559,0,0.000232596
0,Static,0,smith-waterman,5476,8559,0,6.2903e-05
0,Static,0,smith-waterman,5477,8559,0,6.2784e-05
0,Static,0,smith-waterman,5478,8559,0,6.2843e-05
0,Static,0,smith-waterman,5479,8559,0,6.2799e-05
0,Static,0,smith-waterman,5480,8559,0,6.5975e-05
0,Static,0,smith-waterman,5481,8559,0,6.2646e-05
0,Static,0,smith-waterman,5482,8559,0,6.2724e-05
0,Static,0,smith-waterman,5483,8559,0,0.000226352
0,Static,0,smith-waterman,5484,8559,0,6.2991e-05
0,Static,0,smith-waterman,5485,8559,0,6.2892e-05
0,Static,0,smith-waterman,5486,8559,0,6.2921e-05
0,Static,0,smith-waterman,5487,8559,0,6.2927e-05
0,Static,0,smith-waterman,5488,8559,0,6.2963e-05
0,Static,0,smith-waterman,5489,8559,0,6.2952e-05
0,Static,0,smith-waterman,5490,8559,0,6.2767e-05
0,Static,0,smith-waterman,5491,8559,0,0.000231349
0,Static,0,smith-waterman,5492,8559,0,6.2124e-05
0,Static,0,smith-waterman,5493,8559,0,6.2194e-05
0,Static,0,smith-waterman,5494,8559,0,6.2195e-05
0,Static,0,smith-waterman,5495,8559,0,6.2327e-05
0,Static,0,smith-waterman,5496,8559,0,6.2187e-05
0,Static,0,smith-waterman,5497,8559,0,6.2103e-05
0,Static,0,smith-waterman,5498,8559,0,6.2177e-05
0,Static,0,smith-waterman,5499,8559,0,0.000226455
0,Static,0,smith-waterman,5500,8559,0,6.2072e-05
0,Static,0,smith-waterman,5501,8559,0,6.2026e-05
0,Static,0,smith-waterman,5502,8559,0,6.2142e-05
