rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9264,21023,0,0.000170199
0,Static,0,smith-waterman,9265,21023,0,0.000170058
0,Static,0,smith-waterman,9266,21023,0,0.00017298
0,Static,0,smith-waterman,9267,21023,0,0.000170093
0,Static,0,smith-waterman,9268,21023,0,0.000170198
0,Static,0,smith-waterman,9269,21023,0,0.000170251
0,Static,0,smith-waterman,9270,21023,0,0.000170098
0,Static,0,smith-waterman,9271,21023,0,0.000170283
0,Static,0,smith-waterman,9272,21023,0,0.000173777
0,Static,0,smith-waterman,9273,21023,0,0.000170203
0,Static,0,smith-waterman,9274,21023,0,0.000170305
0,Static,0,smith-waterman,9275,21023,0,0.001226003
0,Static,0,smith-waterman,9276,21023,0,0.000168933
0,Static,0,smith-waterman,9277,21023,0,0.000174054
0,Static,0,smith-waterman,9278,21023,0,0.000170978
0,Static,0,smith-waterman,9279,21023,0,0.00017098
0,Static,0,smith-waterman,9280,21023,0,0.000170918
0,Static,0,smith-waterman,9281,21023,0,0.000170856
0,Static,0,smith-waterman,9282,21023,0,0.000170904
0,Static,0,smith-waterman,9283,21023,0,0.000173771
0,Static,0,smith-waterman,9284,21023,0,0.000170802
0,Static,0,smith-waterman,9285,21023,0,0.000171097
0,Static,0,smith-waterman,9286,21023,0,0.000672923
0,Static,0,smith-waterman,9287,21023,0,0.000170868
0,Static,0,smith-waterman,9288,21023,0,0.000171095
0,Static,0,smith-waterman,9289,21023,0,0.000171191
0,Static,0,smith-waterman,9290,21023,0,0.0001708
0,Static,0,smith-waterman,9291,21023,0,0.001166009
0,Static,0,smith-waterman,9292,21023,0,0.00017133
0,Static,0,smith-waterman,9293,21023,0,0.000170965
0,Static,0,smith-waterman,9294,21023,0,0.000170692
0,Static,0,smith-waterman,9295,21023,0,0.000675802
0,Static,0,smith-waterman,9296,21023,0,0.000171175
0,Static,0,smith-waterman,9297,21023,0,0.000170989
0,Static,0,smith-waterman,9298,21023,0,0.000171031
0,Static,0,smith-waterman,9299,21023,0,0.000170859
0,Static,0,smith-waterman,9300,21023,0,0.000176094
0,Static,0,smith-waterman,9301,21023,0,0.000170847
0,Static,0,smith-waterman,9302,21023,0,0.000171064
0,Static,0,smith-waterman,9303,21023,0,0.000170948
0,Static,0,smith-waterman,9304,21023,0,0.000171019
0,Static,0,smith-waterman,9305,21023,0,0.000170997
0,Static,0,smith-waterman,9306,21023,0,0.00017389
0,Static,0,smith-waterman,9307,21023,0,0.001170514
0,Static,0,smith-waterman,9308,21023,0,0.000168869
0,Static,0,smith-waterman,9309,21023,0,0.000171136
0,Static,0,smith-waterman,9310,21023,0,0.000170941
0,Static,0,smith-waterman,9311,21023,0,0.000170556
0,Static,0,smith-waterman,9312,21023,0,0.000174438
0,Static,0,smith-waterman,9313,21023,0,0.000170908
0,Static,0,smith-waterman,9314,21023,0,0.000171072
0,Static,0,smith-waterman,9315,21023,0,0.000170956
0,Static,0,smith-waterman,9316,21023,0,0.000170945
0,Static,0,smith-waterman,9317,21023,0,0.000173918
0,Static,0,smith-waterman,9318,21023,0,0.000171049
0,Static,0,smith-waterman,9319,21023,0,0.000170987
0,Static,0,smith-waterman,9320,21023,0,0.000170999
0,Static,0,smith-waterman,9321,21023,0,0.000170968
0,Static,0,smith-waterman,9322,21023,0,0.000170943
0,Static,0,smith-waterman,9323,21023,0,0.001170278
0,Static,0,smith-waterman,9324,21023,0,0.000168928
0,Static,0,smith-waterman,9325,21023,0,0.000171209
0,Static,0,smith-waterman,9326,21023,0,0.000171245
0,Static,0,smith-waterman,9327,21023,0,0.000171194
0,Static,0,smith-waterman,9328,21023,0,0.000171095
0,Static,0,smith-waterman,9329,21023,0,0.000178017
0,Static,0,smith-waterman,9330,21023,0,0.00017107
0,Static,0,smith-waterman,9331,21023,0,0.000171039
0,Static,0,smith-waterman,9332,21023,0,0.000171131
0,Static,0,smith-waterman,9333,21023,0,0.000171037
0,Static,0,smith-waterman,9334,21023,0,0.000171124
0,Static,0,smith-waterman,9335,21023,0,0.000675753
0,Static,0,smith-waterman,9336,21023,0,0.000171202
0,Static,0,smith-waterman,9337,21023,0,0.000174212
0,Static,0,smith-waterman,9338,21023,0,0.00017122
0,Static,0,smith-waterman,9339,21023,0,0.001168941
0,Static,0,smith-waterman,9340,21023,0,0.000169432
0,Static,0,smith-waterman,9341,21023,0,0.000172062
0,Static,0,smith-waterman,9342,21023,0,0.000171679
0,Static,0,smith-waterman,9343,21023,0,0.000174815
0,Static,0,smith-waterman,9344,21023,0,0.000171714
0,Static,0,smith-waterman,9345,21023,0,0.000674527
0,Static,0,smith-waterman,9346,21023,0,0.000175281
0,Static,0,smith-waterman,9347,21023,0,0.000171648
0,Static,0,smith-waterman,9348,21023,0,0.000171943
0,Static,0,smith-waterman,9349,21023,0,0.000171792
0,Static,0,smith-waterman,9350,21023,0,0.000171978
0,Static,0,smith-waterman,9351,21023,0,0.000171929
0,Static,0,smith-waterman,9352,21023,0,0.000175335
0,Static,0,smith-waterman,9353,21023,0,0.000171692
0,Static,0,smith-waterman,9354,21023,0,0.000171872
0,Static,0,smith-waterman,9355,21023,0,0.001184426
0,Static,0,smith-waterman,9356,21023,0,0.000169947
0,Static,0,smith-waterman,9357,21023,0,0.000175218
0,Static,0,smith-waterman,9358,21023,0,0.000171894
0,Static,0,smith-waterman,9359,21023,0,0.000171786
0,Static,0,smith-waterman,9360,21023,0,0.00017182
0,Static,0,smith-waterman,9361,21023,0,0.000171934
0,Static,0,smith-waterman,9362,21023,0,0.000172105
0,Static,0,smith-waterman,9363,21023,0,0.000174748
0,Static,0,smith-waterman,9364,21023,0,0.000172038
0,Static,0,smith-waterman,9365,21023,0,0.000172243
0,Static,0,smith-waterman,9366,21023,0,0.000172293
0,Static,0,smith-waterman,9367,21023,0,0.000172141
0,Static,0,smith-waterman,9368,21023,0,0.000172199
0,Static,0,smith-waterman,9369,21023,0,0.00017494
0,Static,0,smith-waterman,9370,21023,0,0.000172022
0,Static,0,smith-waterman,9371,21023,0,0.001173299
0,Static,0,smith-waterman,9372,21023,0,0.000170354
0,Static,0,smith-waterman,9373,21023,0,0.000172593
0,Static,0,smith-waterman,9374,21023,0,0.00017259
0,Static,0,smith-waterman,9375,21023,0,0.000175279
0,Static,0,smith-waterman,9376,21023,0,0.000172536
0,Static,0,smith-waterman,9377,21023,0,0.000172642
0,Static,0,smith-waterman,9378,21023,0,0.000172672
0,Static,0,smith-waterman,9379,21023,0,0.000172793
0,Static,0,smith-waterman,9380,21023,0,0.000175322
0,Static,0,smith-waterman,9381,21023,0,0.000172719
0,Static,0,smith-waterman,9382,21023,0,0.000172597
0,Static,0,smith-waterman,9383,21023,0,0.00017283
0,Static,0,smith-waterman,9384,21023,0,0.000172542
0,Static,0,smith-waterman,9385,21023,0,0.000675919
0,Static,0,smith-waterman,9386,21023,0,0.000172633
0,Static,0,smith-waterman,9387,21023,0,0.001179944
0,Static,0,smith-waterman,9388,21023,0,0.000170922
0,Static,0,smith-waterman,9389,21023,0,0.000176491
0,Static,0,smith-waterman,9390,21023,0,0.000172937
0,Static,0,smith-waterman,9391,21023,0,0.000172984
0,Static,0,smith-waterman,9392,21023,0,0.000172993
0,Static,0,smith-waterman,9393,21023,0,0.000173071
0,Static,0,smith-waterman,9394,21023,0,0.00017582
0,Static,0,smith-waterman,9395,21023,0,0.000680142
0,Static,0,smith-waterman,9396,21023,0,0.000173005
0,Static,0,smith-waterman,9397,21023,0,0.000176674
0,Static,0,smith-waterman,9398,21023,0,0.000173012
0,Static,0,smith-waterman,9399,21023,0,0.000173269
0,Static,0,smith-waterman,9400,21023,0,0.000173109
0,Static,0,smith-waterman,9401,21023,0,0.000173177
0,Static,0,smith-waterman,9402,21023,0,0.000173093
0,Static,0,smith-waterman,9403,21023,0,0.001183442
0,Static,0,smith-waterman,9404,21023,0,0.000170549
0,Static,0,smith-waterman,9405,21023,0,0.000173256
0,Static,0,smith-waterman,9406,21023,0,0.000172882
0,Static,0,smith-waterman,9407,21023,0,0.000172836
0,Static,0,smith-waterman,9408,21023,0,0.000172711
0,Static,0,smith-waterman,9409,21023,0,0.000175619
0,Static,0,smith-waterman,9410,21023,0,0.000172628
0,Static,0,smith-waterman,9411,21023,0,0.000173026
0,Static,0,smith-waterman,9412,21023,0,0.000172847
0,Static,0,smith-waterman,9413,21023,0,0.000172939
0,Static,0,smith-waterman,9414,21023,0,0.000175868
0,Static,0,smith-waterman,9415,21023,0,0.000173002
0,Static,0,smith-waterman,9416,21023,0,0.000172972
0,Static,0,smith-waterman,9417,21023,0,0.000172835
0,Static,0,smith-waterman,9418,21023,0,0.000173072
0,Static,0,smith-waterman,9419,21023,0,0.001188925
0,Static,0,smith-waterman,9420,21023,0,0.000173968
0,Static,0,smith-waterman,9421,21023,0,0.000173375
0,Static,0,smith-waterman,9422,21023,0,0.000173278
0,Static,0,smith-waterman,9423,21023,0,0.000173414
0,Static,0,smith-waterman,9424,21023,0,0.000173396
0,Static,0,smith-waterman,9425,21023,0,0.000173297
0,Static,0,smith-waterman,9426,21023,0,0.000175954
0,Static,0,smith-waterman,9427,21023,0,0.000173205
0,Static,0,smith-waterman,9428,21023,0,0.000173316
0,Static,0,smith-waterman,9429,21023,0,0.000173405
0,Static,0,smith-waterman,9430,21023,0,0.000173301
0,Static,0,smith-waterman,9431,21023,0,0.000176507
0,Static,0,smith-waterman,9432,21023,0,0.000173252
0,Static,0,smith-waterman,9433,21023,0,0.000173478
0,Static,0,smith-waterman,9434,21023,0,0.000173412
0,Static,0,smith-waterman,9435,21023,0,0.001687135
0,Static,0,smith-waterman,9436,21023,0,0.000171299
0,Static,0,smith-waterman,9437,21023,0,0.000173648
0,Static,0,smith-waterman,9438,21023,0,0.000173564
0,Static,0,smith-waterman,9439,21023,0,0.000173656
0,Static,0,smith-waterman,9440,21023,0,0.000176311
0,Static,0,smith-waterman,9441,21023,0,0.000173601
0,Static,0,smith-waterman,9442,21023,0,0.00017364
0,Static,0,smith-waterman,9443,21023,0,0.000173675
0,Static,0,smith-waterman,9444,21023,0,0.000173916
0,Static,0,smith-waterman,9445,21023,0,0.000678651
0,Static,0,smith-waterman,9446,21023,0,0.000173606
0,Static,0,smith-waterman,9447,21023,0,0.000173775
0,Static,0,smith-waterman,9448,21023,0,0.000177504
0,Static,0,smith-waterman,9449,21023,0,0.000173646
0,Static,0,smith-waterman,9450,21023,0,0.000173779
0,Static,0,smith-waterman,9451,21023,0,0.00118414
0,Static,0,smith-waterman,9452,21023,0,0.000171721
0,Static,0,smith-waterman,9453,21023,0,0.000174133
0,Static,0,smith-waterman,9454,21023,0,0.000176719
0,Static,0,smith-waterman,9455,21023,0,0.000173971
0,Static,0,smith-waterman,9456,21023,0,0.000174021
0,Static,0,smith-waterman,9457,21023,0,0.000173968
0,Static,0,smith-waterman,9458,21023,0,0.000174108
0,Static,0,smith-waterman,9459,21023,0,0.000176984
0,Static,0,smith-waterman,9460,21023,0,0.000173926
0,Static,0,smith-waterman,9461,21023,0,0.000173919
0,Static,0,smith-waterman,9462,21023,0,0.000174186
0,Static,0,smith-waterman,9463,21023,0,0.000174045
0,Static,0,smith-waterman,9464,21023,0,0.00017423
0,Static,0,smith-waterman,9465,21023,0,0.00017703
0,Static,0,smith-waterman,9466,21023,0,0.000174026
0,Static,0,smith-waterman,9467,21023,0,0.001189007
0,Static,0,smith-waterman,9468,21023,0,0.000174111
0,Static,0,smith-waterman,9469,21023,0,0.000174328
0,Static,0,smith-waterman,9470,21023,0,0.00017419
0,Static,0,smith-waterman,9471,21023,0,0.000176895
0,Static,0,smith-waterman,9472,21023,0,0.000173691
0,Static,0,smith-waterman,9473,21023,0,0.000174084
0,Static,0,smith-waterman,9474,21023,0,0.000174174
0,Static,0,smith-waterman,9475,21023,0,0.000173991
0,Static,0,smith-waterman,9476,21023,0,0.000177426
0,Static,0,smith-waterman,9477,21023,0,0.000174117
0,Static,0,smith-waterman,9478,21023,0,0.000174171
0,Static,0,smith-waterman,9479,21023,0,0.000174076
0,Static,0,smith-waterman,9480,21023,0,0.000174134
0,Static,0,smith-waterman,9481,21023,0,0.000174107
0,Static,0,smith-waterman,9482,21023,0,0.000177213
0,Static,0,smith-waterman,9483,21023,0,0.001184885
0,Static,0,smith-waterman,9484,21023,0,0.000171821
0,Static,0,smith-waterman,9485,21023,0,0.000678121
0,Static,0,smith-waterman,9486,21023,0,0.000174138
0,Static,0,smith-waterman,9487,21023,0,0.000174358
0,Static,0,smith-waterman,9488,21023,0,0.000174177
0,Static,0,smith-waterman,9489,21023,0,0.00017429
0,Static,0,smith-waterman,9490,21023,0,0.000176886
0,Static,0,smith-waterman,9491,21023,0,0.00017424
0,Static,0,smith-waterman,9492,21023,0,0.000174309
0,Static,0,smith-waterman,9493,21023,0,0.000174155
0,Static,0,smith-waterman,9494,21023,0,0.000174387
0,Static,0,smith-waterman,9495,21023,0,0.000678534
0,Static,0,smith-waterman,9496,21023,0,0.000174368
0,Static,0,smith-waterman,9497,21023,0,0.000174255
0,Static,0,smith-waterman,9498,21023,0,0.000174318
0,Static,0,smith-waterman,9499,21023,0,0.001198877
0,Static,0,smith-waterman,9500,21023,0,0.000172743
0,Static,0,smith-waterman,9501,21023,0,0.000175195
0,Static,0,smith-waterman,9502,21023,0,0.000174991
0,Static,0,smith-waterman,9503,21023,0,0.00017507
0,Static,0,smith-waterman,9504,21023,0,0.000177897
0,Static,0,smith-waterman,9505,21023,0,0.000174955
0,Static,0,smith-waterman,9506,21023,0,0.000174976
0,Static,0,smith-waterman,9507,21023,0,0.000175042
0,Static,0,smith-waterman,9508,21023,0,0.000175326
0,Static,0,smith-waterman,9509,21023,0,0.000175149
0,Static,0,smith-waterman,9510,21023,0,0.000178344
0,Static,0,smith-waterman,9511,21023,0,0.000175082
0,Static,0,smith-waterman,9512,21023,0,0.000175256
0,Static,0,smith-waterman,9513,21023,0,0.000175028
0,Static,0,smith-waterman,9514,21023,0,0.000175337
0,Static,0,smith-waterman,9515,21023,0,0.001283106
0,Static,0,smith-waterman,9516,21023,0,0.000175983
0,Static,0,smith-waterman,9517,21023,0,0.000174453
0,Static,0,smith-waterman,9518,21023,0,0.000174387
0,Static,0,smith-waterman,9519,21023,0,0.000174417
0,Static,0,smith-waterman,9520,21023,0,0.000181864
0,Static,0,smith-waterman,9521,21023,0,0.000173997
0,Static,0,smith-waterman,9522,21023,0,0.000174435
0,Static,0,smith-waterman,9523,21023,0,0.000174352
0,Static,0,smith-waterman,9524,21023,0,0.000174392
0,Static,0,smith-waterman,9525,21023,0,0.000174418
0,Static,0,smith-waterman,9526,21023,0,0.000177286
0,Static,0,smith-waterman,9527,21023,0,0.00017435
0,Static,0,smith-waterman,9528,21023,0,0.000174541
0,Static,0,smith-waterman,9529,21023,0,0.000174629
0,Static,0,smith-waterman,9530,21023,0,0.000174559
0,Static,0,smith-waterman,9531,21023,0,0.001198236
0,Static,0,smith-waterman,9532,21023,0,0.000175781
0,Static,0,smith-waterman,9533,21023,0,0.000175437
0,Static,0,smith-waterman,9534,21023,0,0.000175455
0,Static,0,smith-waterman,9535,21023,0,0.00070298
0,Static,0,smith-waterman,9536,21023,0,0.000175391
0,Static,0,smith-waterman,9537,21023,0,0.000175436
0,Static,0,smith-waterman,9538,21023,0,0.000175367
0,Static,0,smith-waterman,9539,21023,0,0.000175379
0,Static,0,smith-waterman,9540,21023,0,0.000178236
0,Static,0,smith-waterman,9541,21023,0,0.000175438
0,Static,0,smith-waterman,9542,21023,0,0.000175685
0,Static,0,smith-waterman,9543,21023,0,0.00017551
0,Static,0,smith-waterman,9544,21023,0,0.000175654
0,Static,0,smith-waterman,9545,21023,0,0.000679488
0,Static,0,smith-waterman,9546,21023,0,0.000175289
0,Static,0,smith-waterman,9547,21023,0,0.001203551
0,Static,0,smith-waterman,9548,21023,0,0.000176869
0,Static,0,smith-waterman,9549,21023,0,0.000176587
0,Static,0,smith-waterman,9550,21023,0,0.000176233
0,Static,0,smith-waterman,9551,21023,0,0.000176175
0,Static,0,smith-waterman,9552,21023,0,0.000176273
0,Static,0,smith-waterman,9553,21023,0,0.000176159
0,Static,0,smith-waterman,9554,21023,0,0.000220003
0,Static,0,smith-waterman,9555,21023,0,0.000198183
0,Static,0,smith-waterman,9556,21023,0,0.000214538
0,Static,0,smith-waterman,9557,21023,0,0.000176232
0,Static,0,smith-waterman,9558,21023,0,0.000176302
0,Static,0,smith-waterman,9559,21023,0,0.000188367
0,Static,0,smith-waterman,9560,21023,0,0.000176424
0,Static,0,smith-waterman,9561,21023,0,0.000176378
0,Static,0,smith-waterman,9562,21023,0,0.000176403
0,Static,0,smith-waterman,9563,21023,0,0.00120385
0,Static,0,smith-waterman,9564,21023,0,0.000177032
0,Static,0,smith-waterman,9565,21023,0,0.000176153
0,Static,0,smith-waterman,9566,21023,0,0.000176215
0,Static,0,smith-waterman,9567,21023,0,0.000176026
0,Static,0,smith-waterman,9568,21023,0,0.0001763
0,Static,0,smith-waterman,9569,21023,0,0.000176102
0,Static,0,smith-waterman,9570,21023,0,0.000179119
0,Static,0,smith-waterman,9571,21023,0,0.000176223
0,Static,0,smith-waterman,9572,21023,0,0.000176149
0,Static,0,smith-waterman,9573,21023,0,0.000176169
0,Static,0,smith-waterman,9574,21023,0,0.000176408
0,Static,0,smith-waterman,9575,21023,0,0.000179212
0,Static,0,smith-waterman,9576,21023,0,0.00017613
0,Static,0,smith-waterman,9577,21023,0,0.000176271
0,Static,0,smith-waterman,9578,21023,0,0.00017642
0,Static,0,smith-waterman,9579,21023,0,0.001201788
0,Static,0,smith-waterman,9580,21023,0,0.00017421
0,Static,0,smith-waterman,9581,21023,0,0.000179508
0,Static,0,smith-waterman,9582,21023,0,0.000176369
0,Static,0,smith-waterman,9583,21023,0,0.000176523
0,Static,0,smith-waterman,9584,21023,0,0.000176563
0,Static,0,smith-waterman,9585,21023,0,0.000680499
0,Static,0,smith-waterman,9586,21023,0,0.000176333
0,Static,0,smith-waterman,9587,21023,0,0.000176523
0,Static,0,smith-waterman,9588,21023,0,0.000176571
0,Static,0,smith-waterman,9589,21023,0,0.000179807
0,Static,0,smith-waterman,9590,21023,0,0.00017654
0,Static,0,smith-waterman,9591,21023,0,0.000176584
0,Static,0,smith-waterman,9592,21023,0,0.000176486
0,Static,0,smith-waterman,9593,21023,0,0.00017654
0,Static,0,smith-waterman,9594,21023,0,0.00068493
0,Static,0,smith-waterman,9595,21023,0,0.00121194
0,Static,0,smith-waterman,9596,21023,0,0.000176731
0,Static,0,smith-waterman,9597,21023,0,0.000180082
0,Static,0,smith-waterman,9598,21023,0,0.000176968
0,Static,0,smith-waterman,9599,21023,0,0.000176958
0,Static,0,smith-waterman,9600,21023,0,0.000177097
0,Static,0,smith-waterman,9601,21023,0,0.000176975
0,Static,0,smith-waterman,9602,21023,0,0.000177193
0,Static,0,smith-waterman,9603,21023,0,0.0001798
0,Static,0,smith-waterman,9604,21023,0,0.000177058
0,Static,0,smith-waterman,9605,21023,0,0.000178696
0,Static,0,smith-waterman,9606,21023,0,0.000177106
0,Static,0,smith-waterman,9607,21023,0,0.000176941
0,Static,0,smith-waterman,9608,21023,0,0.000181066
0,Static,0,smith-waterman,9609,21023,0,0.000177052
0,Static,0,smith-waterman,9610,21023,0,0.000177324
0,Static,0,smith-waterman,9611,21023,0,0.001209555
0,Static,0,smith-waterman,9612,21023,0,0.000174439
0,Static,0,smith-waterman,9613,21023,0,0.000176788
0,Static,0,smith-waterman,9614,21023,0,0.000179592
0,Static,0,smith-waterman,9615,21023,0,0.000176764
0,Static,0,smith-waterman,9616,21023,0,0.00017671
0,Static,0,smith-waterman,9617,21023,0,0.000176713
0,Static,0,smith-waterman,9618,21023,0,0.00017675
0,Static,0,smith-waterman,9619,21023,0,0.000179712
0,Static,0,smith-waterman,9620,21023,0,0.000176783
0,Static,0,smith-waterman,9621,21023,0,0.000176618
0,Static,0,smith-waterman,9622,21023,0,0.000176682
0,Static,0,smith-waterman,9623,21023,0,0.000176693
0,Static,0,smith-waterman,9624,21023,0,0.000176601
0,Static,0,smith-waterman,9625,21023,0,0.000179714
0,Static,0,smith-waterman,9626,21023,0,0.000176629
0,Static,0,smith-waterman,9627,21023,0,0.001207871
0,Static,0,smith-waterman,9628,21023,0,0.000174218
0,Static,0,smith-waterman,9629,21023,0,0.000176797
0,Static,0,smith-waterman,9630,21023,0,0.00017953
0,Static,0,smith-waterman,9631,21023,0,0.0001766
0,Static,0,smith-waterman,9632,21023,0,0.000176555
0,Static,0,smith-waterman,9633,21023,0,0.000176339
0,Static,0,smith-waterman,9634,21023,0,0.000176728
0,Static,0,smith-waterman,9635,21023,0,0.000682243
0,Static,0,smith-waterman,9636,21023,0,0.000176584
0,Static,0,smith-waterman,9637,21023,0,0.000187678
0,Static,0,smith-waterman,9638,21023,0,0.000211091
0,Static,0,smith-waterman,9639,21023,0,0.000214292
0,Static,0,smith-waterman,9640,21023,0,0.000176644
0,Static,0,smith-waterman,9641,21023,0,0.000176649
0,Static,0,smith-waterman,9642,21023,0,0.00017662
0,Static,0,smith-waterman,9643,21023,0,0.001215336
0,Static,0,smith-waterman,9644,21023,0,0.000680501
0,Static,0,smith-waterman,9645,21023,0,0.00017776
0,Static,0,smith-waterman,9646,21023,0,0.00018152
0,Static,0,smith-waterman,9647,21023,0,0.0001777
0,Static,0,smith-waterman,9648,21023,0,0.000177615
0,Static,0,smith-waterman,9649,21023,0,0.000177616
0,Static,0,smith-waterman,9650,21023,0,0.000177733
0,Static,0,smith-waterman,9651,21023,0,0.000177689
0,Static,0,smith-waterman,9652,21023,0,0.000180406
0,Static,0,smith-waterman,9653,21023,0,0.000177624
0,Static,0,smith-waterman,9654,21023,0,0.000177493
0,Static,0,smith-waterman,9655,21023,0,0.000177749
0,Static,0,smith-waterman,9656,21023,0,0.000177846
0,Static,0,smith-waterman,9657,21023,0,0.000180585
0,Static,0,smith-waterman,9658,21023,0,0.000177862
0,Static,0,smith-waterman,9659,21023,0,0.001213851
0,Static,0,smith-waterman,9660,21023,0,0.000175577
0,Static,0,smith-waterman,9661,21023,0,0.000177937
0,Static,0,smith-waterman,9662,21023,0,0.00018097
0,Static,0,smith-waterman,9663,21023,0,0.000177727
0,Static,0,smith-waterman,9664,21023,0,0.000177676
0,Static,0,smith-waterman,9665,21023,0,0.000177715
0,Static,0,smith-waterman,9666,21023,0,0.000177601
0,Static,0,smith-waterman,9667,21023,0,0.000177792
0,Static,0,smith-waterman,9668,21023,0,0.000180865
0,Static,0,smith-waterman,9669,21023,0,0.000177621
0,Static,0,smith-waterman,9670,21023,0,0.000177737
0,Static,0,smith-waterman,9671,21023,0,0.000177756
0,Static,0,smith-waterman,9672,21023,0,0.000177619
0,Static,0,smith-waterman,9673,21023,0,0.000182569
0,Static,0,smith-waterman,9674,21023,0,0.00017772
0,Static,0,smith-waterman,9675,21023,0,0.001302885
0,Static,0,smith-waterman,9676,21023,0,0.00017566
0,Static,0,smith-waterman,9677,21023,0,0.000178243
0,Static,0,smith-waterman,9678,21023,0,0.000180842
0,Static,0,smith-waterman,9679,21023,0,0.000178047
0,Static,0,smith-waterman,9680,21023,0,0.000178074
0,Static,0,smith-waterman,9681,21023,0,0.000178013
0,Static,0,smith-waterman,9682,21023,0,0.000177946
0,Static,0,smith-waterman,9683,21023,0,0.000178067
0,Static,0,smith-waterman,9684,21023,0,0.000180558
0,Static,0,smith-waterman,9685,21023,0,0.000679084
0,Static,0,smith-waterman,9686,21023,0,0.000178028
0,Static,0,smith-waterman,9687,21023,0,0.000180861
0,Static,0,smith-waterman,9688,21023,0,0.000177873
0,Static,0,smith-waterman,9689,21023,0,0.000178032
0,Static,0,smith-waterman,9690,21023,0,0.000178075
0,Static,0,smith-waterman,9691,21023,0,0.001217832
0,Static,0,smith-waterman,9692,21023,0,0.000179281
0,Static,0,smith-waterman,9693,21023,0,0.000178528
0,Static,0,smith-waterman,9694,21023,0,0.000681338
0,Static,0,smith-waterman,9695,21023,0,0.000181971
0,Static,0,smith-waterman,9696,21023,0,0.000178457
0,Static,0,smith-waterman,9697,21023,0,0.000178435
0,Static,0,smith-waterman,9698,21023,0,0.000178492
0,Static,0,smith-waterman,9699,21023,0,0.0001785
0,Static,0,smith-waterman,9700,21023,0,0.000181266
0,Static,0,smith-waterman,9701,21023,0,0.000178528
0,Static,0,smith-waterman,9702,21023,0,0.000178634
0,Static,0,smith-waterman,9703,21023,0,0.00017875
0,Static,0,smith-waterman,9704,21023,0,0.000178488
0,Static,0,smith-waterman,9705,21023,0,0.000178607
0,Static,0,smith-waterman,9706,21023,0,0.000181897
0,Static,0,smith-waterman,9707,21023,0,0.001205641
0,Static,0,smith-waterman,9708,21023,0,0.00017649
0,Static,0,smith-waterman,9709,21023,0,0.000178861
0,Static,0,smith-waterman,9710,21023,0,0.000178997
0,Static,0,smith-waterman,9711,21023,0,0.000181618
0,Static,0,smith-waterman,9712,21023,0,0.000178689
0,Static,0,smith-waterman,9713,21023,0,0.000178824
0,Static,0,smith-waterman,9714,21023,0,0.000178639
0,Static,0,smith-waterman,9715,21023,0,0.00017859
0,Static,0,smith-waterman,9716,21023,0,0.000178758
0,Static,0,smith-waterman,9717,21023,0,0.000181447
0,Static,0,smith-waterman,9718,21023,0,0.000178505
0,Static,0,smith-waterman,9719,21023,0,0.000178794
0,Static,0,smith-waterman,9720,21023,0,0.000178959
0,Static,0,smith-waterman,9721,21023,0,0.000178878
0,Static,0,smith-waterman,9722,21023,0,0.000185266
0,Static,0,smith-waterman,9723,21023,0,0.001226202
0,Static,0,smith-waterman,9724,21023,0,0.000176592
0,Static,0,smith-waterman,9725,21023,0,0.00017913
0,Static,0,smith-waterman,9726,21023,0,0.000179019
0,Static,0,smith-waterman,9727,21023,0,0.00018166
0,Static,0,smith-waterman,9728,21023,0,0.000178961
0,Static,0,smith-waterman,9729,21023,0,0.00017874
0,Static,0,smith-waterman,9730,21023,0,0.000178784
0,Static,0,smith-waterman,9731,21023,0,0.000178985
0,Static,0,smith-waterman,9732,21023,0,0.00017896
0,Static,0,smith-waterman,9733,21023,0,0.000181611
0,Static,0,smith-waterman,9734,21023,0,0.000678923
0,Static,0,smith-waterman,9735,21023,0,0.00017878
0,Static,0,smith-waterman,9736,21023,0,0.000181591
0,Static,0,smith-waterman,9737,21023,0,0.000178962
0,Static,0,smith-waterman,9738,21023,0,0.000178982
0,Static,0,smith-waterman,9739,21023,0,0.001225984
0,Static,0,smith-waterman,9740,21023,0,0.000179365
0,Static,0,smith-waterman,9741,21023,0,0.000183088
0,Static,0,smith-waterman,9742,21023,0,0.000179637
0,Static,0,smith-waterman,9743,21023,0,0.000179742
0,Static,0,smith-waterman,9744,21023,0,0.000683692
0,Static,0,smith-waterman,9745,21023,0,0.000179629
0,Static,0,smith-waterman,9746,21023,0,0.000179472
0,Static,0,smith-waterman,9747,21023,0,0.000179775
0,Static,0,smith-waterman,9748,21023,0,0.000179619
0,Static,0,smith-waterman,9749,21023,0,0.00018333
0,Static,0,smith-waterman,9750,21023,0,0.000179758
0,Static,0,smith-waterman,9751,21023,0,0.00017973
0,Static,0,smith-waterman,9752,21023,0,0.00017994
0,Static,0,smith-waterman,9753,21023,0,0.000179688
0,Static,0,smith-waterman,9754,21023,0,0.000182755
0,Static,0,smith-waterman,9755,21023,0,0.001220765
0,Static,0,smith-waterman,9756,21023,0,0.000176258
0,Static,0,smith-waterman,9757,21023,0,0.000178869
0,Static,0,smith-waterman,9758,21023,0,0.000178778
0,Static,0,smith-waterman,9759,21023,0,0.000178534
0,Static,0,smith-waterman,9760,21023,0,0.000181474
0,Static,0,smith-waterman,9761,21023,0,0.00017874
0,Static,0,smith-waterman,9762,21023,0,0.000178752
