rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6897,11535,0,8.7176e-05
0,Static,0,smith-waterman,6898,11535,0,8.719e-05
0,Static,0,smith-waterman,6899,11535,0,0.00040689
0,Static,0,smith-waterman,6900,11535,0,8.7368e-05
0,Static,0,smith-waterman,6901,11535,0,8.7154e-05
0,Static,0,smith-waterman,6902,11535,0,8.7143e-05
0,Static,0,smith-waterman,6903,11535,0,9.1737e-05
0,Static,0,smith-waterman,6904,11535,0,8.6958e-05
0,Static,0,smith-waterman,6905,11535,0,8.7145e-05
0,Static,0,smith-waterman,6906,11535,0,8.7043e-05
0,Static,0,smith-waterman,6907,11535,0,0.000404738
0,Static,0,smith-waterman,6908,11535,0,8.7435e-05
0,Static,0,smith-waterman,6909,11535,0,8.7116e-05
0,Static,0,smith-waterman,6910,11535,0,8.7204e-05
0,Static,0,smith-waterman,6911,11535,0,9.1154e-05
0,Static,0,smith-waterman,6912,11535,0,8.7139e-05
0,Static,0,smith-waterman,6913,11535,0,8.719e-05
0,Static,0,smith-waterman,6914,11535,0,8.7104e-05
0,Static,0,smith-waterman,6915,11535,0,0.000407043
0,Static,0,smith-waterman,6916,11535,0,8.7247e-05
0,Static,0,smith-waterman,6917,11535,0,8.6899e-05
0,Static,0,smith-waterman,6918,11535,0,8.981e-05
0,Static,0,smith-waterman,6919,11535,0,8.6749e-05
0,Static,0,smith-waterman,6920,11535,0,8.6837e-05
0,Static,0,smith-waterman,6921,11535,0,8.6812e-05
0,Static,0,smith-waterman,6922,11535,0,8.6901e-05
0,Static,0,smith-waterman,6923,11535,0,0.000405194
0,Static,0,smith-waterman,6924,11535,0,8.7156e-05
0,Static,0,smith-waterman,6925,11535,0,8.6885e-05
0,Static,0,smith-waterman,6926,11535,0,8.9673e-05
0,Static,0,smith-waterman,6927,11535,0,8.6874e-05
0,Static,0,smith-waterman,6928,11535,0,8.6865e-05
0,Static,0,smith-waterman,6929,11535,0,8.6785e-05
0,Static,0,smith-waterman,6930,11535,0,8.702e-05
0,Static,0,smith-waterman,6931,11535,0,0.000404761
0,Static,0,smith-waterman,6932,11535,0,8.7119e-05
0,Static,0,smith-waterman,6933,11535,0,8.9562e-05
0,Static,0,smith-waterman,6934,11535,0,8.662e-05
0,Static,0,smith-waterman,6935,11535,0,8.6623e-05
0,Static,0,smith-waterman,6936,11535,0,8.6668e-05
0,Static,0,smith-waterman,6937,11535,0,8.6608e-05
0,Static,0,smith-waterman,6938,11535,0,8.6678e-05
0,Static,0,smith-waterman,6939,11535,0,0.000406247
0,Static,0,smith-waterman,6940,11535,0,8.6802e-05
0,Static,0,smith-waterman,6941,11535,0,8.9361e-05
0,Static,0,smith-waterman,6942,11535,0,8.657e-05
0,Static,0,smith-waterman,6943,11535,0,8.6577e-05
0,Static,0,smith-waterman,6944,11535,0,8.6522e-05
0,Static,0,smith-waterman,6945,11535,0,8.6549e-05
0,Static,0,smith-waterman,6946,11535,0,8.651e-05
0,Static,0,smith-waterman,6947,11535,0,0.000402873
0,Static,0,smith-waterman,6948,11535,0,8.6885e-05
0,Static,0,smith-waterman,6949,11535,0,8.9433e-05
0,Static,0,smith-waterman,6950,11535,0,8.6663e-05
0,Static,0,smith-waterman,6951,11535,0,8.6714e-05
0,Static,0,smith-waterman,6952,11535,0,8.6756e-05
0,Static,0,smith-waterman,6953,11535,0,8.6611e-05
0,Static,0,smith-waterman,6954,11535,0,8.6594e-05
0,Static,0,smith-waterman,6955,11535,0,0.000401759
0,Static,0,smith-waterman,6956,11535,0,9.0712e-05
0,Static,0,smith-waterman,6957,11535,0,8.636e-05
0,Static,0,smith-waterman,6958,11535,0,8.6443e-05
0,Static,0,smith-waterman,6959,11535,0,8.6179e-05
0,Static,0,smith-waterman,6960,11535,0,8.6344e-05
0,Static,0,smith-waterman,6961,11535,0,8.6484e-05
0,Static,0,smith-waterman,6962,11535,0,8.6292e-05
0,Static,0,smith-waterman,6963,11535,0,0.000401094
0,Static,0,smith-waterman,6964,11535,0,9.0418e-05
0,Static,0,smith-waterman,6965,11535,0,8.6209e-05
0,Static,0,smith-waterman,6966,11535,0,8.6253e-05
0,Static,0,smith-waterman,6967,11535,0,8.6183e-05
0,Static,0,smith-waterman,6968,11535,0,8.6201e-05
0,Static,0,smith-waterman,6969,11535,0,8.6155e-05
0,Static,0,smith-waterman,6970,11535,0,8.6265e-05
0,Static,0,smith-waterman,6971,11535,0,0.00039866
0,Static,0,smith-waterman,6972,11535,0,8.9066e-05
0,Static,0,smith-waterman,6973,11535,0,8.5782e-05
0,Static,0,smith-waterman,6974,11535,0,8.5857e-05
0,Static,0,smith-waterman,6975,11535,0,8.571e-05
0,Static,0,smith-waterman,6976,11535,0,8.5834e-05
0,Static,0,smith-waterman,6977,11535,0,8.5776e-05
0,Static,0,smith-waterman,6978,11535,0,8.5774e-05
0,Static,0,smith-waterman,6979,11535,0,0.000405434
0,Static,0,smith-waterman,6980,11535,0,8.5704e-05
0,Static,0,smith-waterman,6981,11535,0,8.5495e-05
0,Static,0,smith-waterman,6982,11535,0,8.5579e-05
0,Static,0,smith-waterman,6983,11535,0,8.5622e-05
0,Static,0,smith-waterman,6984,11535,0,8.5566e-05
0,Static,0,smith-waterman,6985,11535,0,8.56e-05
0,Static,0,smith-waterman,6986,11535,0,8.5562e-05
0,Static,0,smith-waterman,6987,11535,0,0.00040194
0,Static,0,smith-waterman,6988,11535,0,8.5646e-05
0,Static,0,smith-waterman,6989,11535,0,8.5611e-05
0,Static,0,smith-waterman,6990,11535,0,8.5672e-05
0,Static,0,smith-waterman,6991,11535,0,8.565e-05
0,Static,0,smith-waterman,6992,11535,0,8.568e-05
0,Static,0,smith-waterman,6993,11535,0,8.572e-05
0,Static,0,smith-waterman,6994,11535,0,8.5551e-05
0,Static,0,smith-waterman,6995,11535,0,0.000404868
0,Static,0,smith-waterman,6996,11535,0,8.5493e-05
0,Static,0,smith-waterman,6997,11535,0,8.5276e-05
0,Static,0,smith-waterman,6998,11535,0,8.5232e-05
0,Static,0,smith-waterman,6999,11535,0,8.521e-05
0,Static,0,smith-waterman,7000,11535,0,8.5184e-05
0,Static,0,smith-waterman,7001,11535,0,8.5237e-05
0,Static,0,smith-waterman,7002,11535,0,8.5235e-05
0,Static,0,smith-waterman,7003,11535,0,0.000401844
0,Static,0,smith-waterman,7004,11535,0,8.5497e-05
0,Static,0,smith-waterman,7005,11535,0,8.5254e-05
0,Static,0,smith-waterman,7006,11535,0,8.5459e-05
0,Static,0,smith-waterman,7007,11535,0,8.5408e-05
0,Static,0,smith-waterman,7008,11535,0,8.549e-05
0,Static,0,smith-waterman,7009,11535,0,8.5389e-05
0,Static,0,smith-waterman,7010,11535,0,8.5359e-05
0,Static,0,smith-waterman,7011,11535,0,0.000398872
0,Static,0,smith-waterman,7012,11535,0,8.5281e-05
0,Static,0,smith-waterman,7013,11535,0,8.5122e-05
0,Static,0,smith-waterman,7014,11535,0,8.5205e-05
0,Static,0,smith-waterman,7015,11535,0,8.5095e-05
0,Static,0,smith-waterman,7016,11535,0,8.5394e-05
0,Static,0,smith-waterman,7017,11535,0,8.5259e-05
0,Static,0,smith-waterman,7018,11535,0,8.5089e-05
0,Static,0,smith-waterman,7019,11535,0,0.000403956
0,Static,0,smith-waterman,7020,11535,0,8.5153e-05
0,Static,0,smith-waterman,7021,11535,0,8.497e-05
0,Static,0,smith-waterman,7022,11535,0,8.5167e-05
0,Static,0,smith-waterman,7023,11535,0,8.5054e-05
0,Static,0,smith-waterman,7024,11535,0,8.5013e-05
0,Static,0,smith-waterman,7025,11535,0,8.4927e-05
0,Static,0,smith-waterman,7026,11535,0,8.4879e-05
0,Static,0,smith-waterman,7027,11535,0,0.000398912
0,Static,0,smith-waterman,7028,11535,0,8.533e-05
0,Static,0,smith-waterman,7029,11535,0,8.509e-05
0,Static,0,smith-waterman,7030,11535,0,8.5126e-05
0,Static,0,smith-waterman,7031,11535,0,8.5276e-05
0,Static,0,smith-waterman,7032,11535,0,8.5143e-05
0,Static,0,smith-waterman,7033,11535,0,8.5072e-05
0,Static,0,smith-waterman,7034,11535,0,8.5003e-05
0,Static,0,smith-waterman,7035,11535,0,0.000398474
0,Static,0,smith-waterman,7036,11535,0,8.4808e-05
0,Static,0,smith-waterman,7037,11535,0,8.4547e-05
0,Static,0,smith-waterman,7038,11535,0,8.4566e-05
0,Static,0,smith-waterman,7039,11535,0,8.4574e-05
0,Static,0,smith-waterman,7040,11535,0,8.472e-05
0,Static,0,smith-waterman,7041,11535,0,8.4435e-05
0,Static,0,smith-waterman,7042,11535,0,8.4452e-05
0,Static,0,smith-waterman,7043,11535,0,0.000398116
0,Static,0,smith-waterman,7044,11535,0,8.4341e-05
0,Static,0,smith-waterman,7045,11535,0,8.4212e-05
0,Static,0,smith-waterman,7046,11535,0,8.4393e-05
0,Static,0,smith-waterman,7047,11535,0,8.4325e-05
0,Static,0,smith-waterman,7048,11535,0,8.4243e-05
0,Static,0,smith-waterman,7049,11535,0,8.4215e-05
0,Static,0,smith-waterman,7050,11535,0,8.4163e-05
0,Static,0,smith-waterman,7051,11535,0,0.000395605
0,Static,0,smith-waterman,7052,11535,0,8.4696e-05
0,Static,0,smith-waterman,7053,11535,0,8.444e-05
0,Static,0,smith-waterman,7054,11535,0,8.4655e-05
0,Static,0,smith-waterman,7055,11535,0,8.4739e-05
0,Static,0,smith-waterman,7056,11535,0,9.6767e-05
0,Static,0,smith-waterman,7057,11535,0,8.6521e-05
0,Static,0,smith-waterman,7058,11535,0,8.6298e-05
0,Static,0,smith-waterman,7059,11535,0,0.00041166
0,Static,0,smith-waterman,7060,11535,0,8.4535e-05
0,Static,0,smith-waterman,7061,11535,0,8.4444e-05
0,Static,0,smith-waterman,7062,11535,0,8.4464e-05
0,Static,0,smith-waterman,7063,11535,0,8.4538e-05
0,Static,0,smith-waterman,7064,11535,0,8.4413e-05
0,Static,0,smith-waterman,7065,11535,0,8.4566e-05
0,Static,0,smith-waterman,7066,11535,0,8.4382e-05
0,Static,0,smith-waterman,7067,11535,0,0.000395785
0,Static,0,smith-waterman,7068,11535,0,8.428e-05
0,Static,0,smith-waterman,7069,11535,0,8.4037e-05
0,Static,0,smith-waterman,7070,11535,0,8.4118e-05
0,Static,0,smith-waterman,7071,11535,0,8.3904e-05
0,Static,0,smith-waterman,7072,11535,0,8.4183e-05
0,Static,0,smith-waterman,7073,11535,0,8.3953e-05
0,Static,0,smith-waterman,7074,11535,0,8.399e-05
0,Static,0,smith-waterman,7075,11535,0,0.000392863
0,Static,0,smith-waterman,7076,11535,0,8.4131e-05
0,Static,0,smith-waterman,7077,11535,0,8.4112e-05
0,Static,0,smith-waterman,7078,11535,0,8.3935e-05
0,Static,0,smith-waterman,7079,11535,0,8.4067e-05
0,Static,0,smith-waterman,7080,11535,0,8.4066e-05
0,Static,0,smith-waterman,7081,11535,0,8.388e-05
0,Static,0,smith-waterman,7082,11535,0,8.3918e-05
0,Static,0,smith-waterman,7083,11535,0,0.000393157
0,Static,0,smith-waterman,7084,11535,0,8.3837e-05
0,Static,0,smith-waterman,7085,11535,0,8.3807e-05
0,Static,0,smith-waterman,7086,11535,0,8.3657e-05
0,Static,0,smith-waterman,7087,11535,0,8.3679e-05
0,Static,0,smith-waterman,7088,11535,0,8.3745e-05
0,Static,0,smith-waterman,7089,11535,0,8.3704e-05
0,Static,0,smith-waterman,7090,11535,0,8.3594e-05
0,Static,0,smith-waterman,7091,11535,0,0.000391922
0,Static,0,smith-waterman,7092,11535,0,8.3856e-05
0,Static,0,smith-waterman,7093,11535,0,8.3742e-05
0,Static,0,smith-waterman,7094,11535,0,8.3875e-05
0,Static,0,smith-waterman,7095,11535,0,8.3754e-05
0,Static,0,smith-waterman,7096,11535,0,8.3612e-05
0,Static,0,smith-waterman,7097,11535,0,8.3684e-05
0,Static,0,smith-waterman,7098,11535,0,8.3811e-05
0,Static,0,smith-waterman,7099,11535,0,0.000395836
0,Static,0,smith-waterman,7100,11535,0,8.4138e-05
0,Static,0,smith-waterman,7101,11535,0,8.401e-05
0,Static,0,smith-waterman,7102,11535,0,8.3982e-05
0,Static,0,smith-waterman,7103,11535,0,8.4027e-05
0,Static,0,smith-waterman,7104,11535,0,8.387e-05
0,Static,0,smith-waterman,7105,11535,0,8.3866e-05
0,Static,0,smith-waterman,7106,11535,0,8.3839e-05
0,Static,0,smith-waterman,7107,11535,0,0.000394261
0,Static,0,smith-waterman,7108,11535,0,8.3898e-05
0,Static,0,smith-waterman,7109,11535,0,8.3666e-05
0,Static,0,smith-waterman,7110,11535,0,8.3466e-05
0,Static,0,smith-waterman,7111,11535,0,8.3584e-05
0,Static,0,smith-waterman,7112,11535,0,8.3581e-05
0,Static,0,smith-waterman,7113,11535,0,8.3639e-05
0,Static,0,smith-waterman,7114,11535,0,8.3564e-05
0,Static,0,smith-waterman,7115,11535,0,0.000391119
0,Static,0,smith-waterman,7116,11535,0,8.3482e-05
0,Static,0,smith-waterman,7117,11535,0,8.3402e-05
0,Static,0,smith-waterman,7118,11535,0,8.3412e-05
0,Static,0,smith-waterman,7119,11535,0,8.3284e-05
0,Static,0,smith-waterman,7120,11535,0,8.3281e-05
0,Static,0,smith-waterman,7121,11535,0,8.3454e-05
0,Static,0,smith-waterman,7122,11535,0,8.3382e-05
0,Static,0,smith-waterman,7123,11535,0,0.000391083
0,Static,0,smith-waterman,7124,11535,0,8.3233e-05
0,Static,0,smith-waterman,7125,11535,0,8.3181e-05
0,Static,0,smith-waterman,7126,11535,0,8.3085e-05
0,Static,0,smith-waterman,7127,11535,0,8.3097e-05
0,Static,0,smith-waterman,7128,11535,0,8.3139e-05
0,Static,0,smith-waterman,7129,11535,0,8.3088e-05
0,Static,0,smith-waterman,7130,11535,0,8.2794e-05
0,Static,0,smith-waterman,7131,11535,0,0.000386013
0,Static,0,smith-waterman,7132,11535,0,8.2763e-05
0,Static,0,smith-waterman,7133,11535,0,8.266e-05
0,Static,0,smith-waterman,7134,11535,0,8.2504e-05
0,Static,0,smith-waterman,7135,11535,0,8.2586e-05
0,Static,0,smith-waterman,7136,11535,0,8.2575e-05
0,Static,0,smith-waterman,7137,11535,0,8.2563e-05
0,Static,0,smith-waterman,7138,11535,0,8.2549e-05
0,Static,0,smith-waterman,7139,11535,0,0.00038732
0,Static,0,smith-waterman,7140,11535,0,8.3006e-05
0,Static,0,smith-waterman,7141,11535,0,8.2809e-05
0,Static,0,smith-waterman,7142,11535,0,8.2886e-05
0,Static,0,smith-waterman,7143,11535,0,8.2834e-05
0,Static,0,smith-waterman,7144,11535,0,8.2874e-05
0,Static,0,smith-waterman,7145,11535,0,8.2791e-05
0,Static,0,smith-waterman,7146,11535,0,8.2694e-05
0,Static,0,smith-waterman,7147,11535,0,0.000389562
0,Static,0,smith-waterman,7148,11535,0,8.3071e-05
0,Static,0,smith-waterman,7149,11535,0,8.276e-05
0,Static,0,smith-waterman,7150,11535,0,8.2859e-05
0,Static,0,smith-waterman,7151,11535,0,8.2883e-05
0,Static,0,smith-waterman,7152,11535,0,8.2951e-05
0,Static,0,smith-waterman,7153,11535,0,8.2864e-05
0,Static,0,smith-waterman,7154,11535,0,8.2793e-05
0,Static,0,smith-waterman,7155,11535,0,0.000385005
0,Static,0,smith-waterman,7156,11535,0,8.2406e-05
0,Static,0,smith-waterman,7157,11535,0,8.2278e-05
0,Static,0,smith-waterman,7158,11535,0,8.2261e-05
0,Static,0,smith-waterman,7159,11535,0,8.2262e-05
0,Static,0,smith-waterman,7160,11535,0,8.225e-05
0,Static,0,smith-waterman,7161,11535,0,8.215e-05
0,Static,0,smith-waterman,7162,11535,0,8.2061e-05
0,Static,0,smith-waterman,7163,11535,0,0.000387522
0,Static,0,smith-waterman,7164,11535,0,8.2406e-05
0,Static,0,smith-waterman,7165,11535,0,8.2363e-05
0,Static,0,smith-waterman,7166,11535,0,8.2204e-05
0,Static,0,smith-waterman,7167,11535,0,8.2392e-05
0,Static,0,smith-waterman,7168,11535,0,8.2448e-05
0,Static,0,smith-waterman,7169,11535,0,8.2307e-05
0,Static,0,smith-waterman,7170,11535,0,8.2313e-05
0,Static,0,smith-waterman,7171,11535,0,0.000383017
0,Static,0,smith-waterman,7172,11535,0,8.2401e-05
0,Static,0,smith-waterman,7173,11535,0,8.2189e-05
0,Static,0,smith-waterman,7174,11535,0,8.216e-05
0,Static,0,smith-waterman,7175,11535,0,8.2337e-05
0,Static,0,smith-waterman,7176,11535,0,8.2287e-05
0,Static,0,smith-waterman,7177,11535,0,8.2164e-05
0,Static,0,smith-waterman,7178,11535,0,8.2145e-05
0,Static,0,smith-waterman,7179,11535,0,0.00038281
0,Static,0,smith-waterman,7180,11535,0,8.1932e-05
0,Static,0,smith-waterman,7181,11535,0,8.1815e-05
0,Static,0,smith-waterman,7182,11535,0,8.1969e-05
0,Static,0,smith-waterman,7183,11535,0,8.1843e-05
0,Static,0,smith-waterman,7184,11535,0,8.1907e-05
0,Static,0,smith-waterman,7185,11535,0,8.1934e-05
0,Static,0,smith-waterman,7186,11535,0,8.1828e-05
0,Static,0,smith-waterman,7187,11535,0,0.000385132
0,Static,0,smith-waterman,7188,11535,0,8.2031e-05
0,Static,0,smith-waterman,7189,11535,0,8.1915e-05
0,Static,0,smith-waterman,7190,11535,0,8.2028e-05
0,Static,0,smith-waterman,7191,11535,0,8.2007e-05
0,Static,0,smith-waterman,7192,11535,0,8.1931e-05
0,Static,0,smith-waterman,7193,11535,0,8.1898e-05
0,Static,0,smith-waterman,7194,11535,0,8.1902e-05
0,Static,0,smith-waterman,7195,11535,0,0.00038037
0,Static,0,smith-waterman,7196,11535,0,8.1665e-05
0,Static,0,smith-waterman,7197,11535,0,8.1708e-05
0,Static,0,smith-waterman,7198,11535,0,8.165e-05
0,Static,0,smith-waterman,7199,11535,0,8.1698e-05
0,Static,0,smith-waterman,7200,11535,0,8.1779e-05
0,Static,0,smith-waterman,7201,11535,0,8.1635e-05
0,Static,0,smith-waterman,7202,11535,0,8.1602e-05
0,Static,0,smith-waterman,7203,11535,0,0.000376429
0,Static,0,smith-waterman,7204,11535,0,8.4125e-05
0,Static,0,smith-waterman,7205,11535,0,8.0941e-05
0,Static,0,smith-waterman,7206,11535,0,8.1006e-05
0,Static,0,smith-waterman,7207,11535,0,8.0948e-05
0,Static,0,smith-waterman,7208,11535,0,8.0906e-05
0,Static,0,smith-waterman,7209,11535,0,8.107e-05
0,Static,0,smith-waterman,7210,11535,0,8.0975e-05
0,Static,0,smith-waterman,7211,11535,0,0.0003779
0,Static,0,smith-waterman,7212,11535,0,8.3928e-05
0,Static,0,smith-waterman,7213,11535,0,8.0968e-05
0,Static,0,smith-waterman,7214,11535,0,8.106e-05
0,Static,0,smith-waterman,7215,11535,0,8.0704e-05
0,Static,0,smith-waterman,7216,11535,0,8.0991e-05
0,Static,0,smith-waterman,7217,11535,0,8.1003e-05
0,Static,0,smith-waterman,7218,11535,0,8.103e-05
0,Static,0,smith-waterman,7219,11535,0,0.000375276
0,Static,0,smith-waterman,7220,11535,0,8.4375e-05
0,Static,0,smith-waterman,7221,11535,0,8.0888e-05
0,Static,0,smith-waterman,7222,11535,0,8.1073e-05
0,Static,0,smith-waterman,7223,11535,0,8.1049e-05
0,Static,0,smith-waterman,7224,11535,0,8.093e-05
0,Static,0,smith-waterman,7225,11535,0,8.1021e-05
0,Static,0,smith-waterman,7226,11535,0,8.0793e-05
0,Static,0,smith-waterman,7227,11535,0,0.000377817
0,Static,0,smith-waterman,7228,11535,0,8.1134e-05
0,Static,0,smith-waterman,7229,11535,0,8.3944e-05
0,Static,0,smith-waterman,7230,11535,0,8.1019e-05
0,Static,0,smith-waterman,7231,11535,0,8.0962e-05
0,Static,0,smith-waterman,7232,11535,0,8.1051e-05
0,Static,0,smith-waterman,7233,11535,0,8.0973e-05
0,Static,0,smith-waterman,7234,11535,0,8.0959e-05
0,Static,0,smith-waterman,7235,11535,0,0.000373308
0,Static,0,smith-waterman,7236,11535,0,8.1231e-05
0,Static,0,smith-waterman,7237,11535,0,8.3948e-05
0,Static,0,smith-waterman,7238,11535,0,8.0839e-05
0,Static,0,smith-waterman,7239,11535,0,8.0886e-05
0,Static,0,smith-waterman,7240,11535,0,8.0911e-05
0,Static,0,smith-waterman,7241,11535,0,8.0893e-05
0,Static,0,smith-waterman,7242,11535,0,8.0971e-05
0,Static,0,smith-waterman,7243,11535,0,0.000373555
0,Static,0,smith-waterman,7244,11535,0,8.1068e-05
0,Static,0,smith-waterman,7245,11535,0,8.0879e-05
0,Static,0,smith-waterman,7246,11535,0,8.4298e-05
0,Static,0,smith-waterman,7247,11535,0,8.0724e-05
0,Static,0,smith-waterman,7248,11535,0,8.079e-05
0,Static,0,smith-waterman,7249,11535,0,8.0841e-05
0,Static,0,smith-waterman,7250,11535,0,8.0801e-05
0,Static,0,smith-waterman,7251,11535,0,0.000374199
0,Static,0,smith-waterman,7252,11535,0,8.0881e-05
0,Static,0,smith-waterman,7253,11535,0,8.0755e-05
0,Static,0,smith-waterman,7254,11535,0,8.3906e-05
0,Static,0,smith-waterman,7255,11535,0,8.0819e-05
0,Static,0,smith-waterman,7256,11535,0,8.0868e-05
0,Static,0,smith-waterman,7257,11535,0,8.0834e-05
0,Static,0,smith-waterman,7258,11535,0,8.0708e-05
0,Static,0,smith-waterman,7259,11535,0,0.000372068
0,Static,0,smith-waterman,7260,11535,0,8.0683e-05
0,Static,0,smith-waterman,7261,11535,0,8.0491e-05
0,Static,0,smith-waterman,7262,11535,0,8.062e-05
0,Static,0,smith-waterman,7263,11535,0,8.3311e-05
0,Static,0,smith-waterman,7264,11535,0,8.0438e-05
0,Static,0,smith-waterman,7265,11535,0,8.0515e-05
0,Static,0,smith-waterman,7266,11535,0,8.0498e-05
0,Static,0,smith-waterman,7267,11535,0,0.000375089
0,Static,0,smith-waterman,7268,11535,0,8.0526e-05
0,Static,0,smith-waterman,7269,11535,0,8.0419e-05
0,Static,0,smith-waterman,7270,11535,0,8.035e-05
0,Static,0,smith-waterman,7271,11535,0,8.3124e-05
0,Static,0,smith-waterman,7272,11535,0,8.0272e-05
0,Static,0,smith-waterman,7273,11535,0,8.0262e-05
0,Static,0,smith-waterman,7274,11535,0,8.0328e-05
0,Static,0,smith-waterman,7275,11535,0,0.000369833
0,Static,0,smith-waterman,7276,11535,0,8.0339e-05
0,Static,0,smith-waterman,7277,11535,0,8.0054e-05
0,Static,0,smith-waterman,7278,11535,0,8.0146e-05
0,Static,0,smith-waterman,7279,11535,0,8.0006e-05
0,Static,0,smith-waterman,7280,11535,0,8.2839e-05
0,Static,0,smith-waterman,7281,11535,0,7.9983e-05
0,Static,0,smith-waterman,7282,11535,0,8.0012e-05
0,Static,0,smith-waterman,7283,11535,0,0.00037002
0,Static,0,smith-waterman,7284,11535,0,8.0278e-05
0,Static,0,smith-waterman,7285,11535,0,8.0016e-05
0,Static,0,smith-waterman,7286,11535,0,7.9988e-05
0,Static,0,smith-waterman,7287,11535,0,7.9986e-05
0,Static,0,smith-waterman,7288,11535,0,8.2848e-05
0,Static,0,smith-waterman,7289,11535,0,7.9824e-05
0,Static,0,smith-waterman,7290,11535,0,7.995e-05
0,Static,0,smith-waterman,7291,11535,0,0.000375648
0,Static,0,smith-waterman,7292,11535,0,7.9932e-05
0,Static,0,smith-waterman,7293,11535,0,7.9956e-05
0,Static,0,smith-waterman,7294,11535,0,7.9843e-05
0,Static,0,smith-waterman,7295,11535,0,7.9924e-05
0,Static,0,smith-waterman,7296,11535,0,7.9913e-05
0,Static,0,smith-waterman,7297,11535,0,8.2779e-05
0,Static,0,smith-waterman,7298,11535,0,7.9844e-05
0,Static,0,smith-waterman,7299,11535,0,0.000366648
0,Static,0,smith-waterman,7300,11535,0,7.9799e-05
0,Static,0,smith-waterman,7301,11535,0,7.9689e-05
0,Static,0,smith-waterman,7302,11535,0,7.9798e-05
0,Static,0,smith-waterman,7303,11535,0,7.967e-05
0,Static,0,smith-waterman,7304,11535,0,7.9692e-05
0,Static,0,smith-waterman,7305,11535,0,8.2704e-05
0,Static,0,smith-waterman,7306,11535,0,7.9441e-05
0,Static,0,smith-waterman,7307,11535,0,0.000367308
0,Static,0,smith-waterman,7308,11535,0,7.9838e-05
0,Static,0,smith-waterman,7309,11535,0,7.9589e-05
0,Static,0,smith-waterman,7310,11535,0,7.9584e-05
0,Static,0,smith-waterman,7311,11535,0,7.9406e-05
0,Static,0,smith-waterman,7312,11535,0,7.9433e-05
0,Static,0,smith-waterman,7313,11535,0,7.9463e-05
0,Static,0,smith-waterman,7314,11535,0,8.2352e-05
0,Static,0,smith-waterman,7315,11535,0,0.000369635
0,Static,0,smith-waterman,7316,11535,0,7.9381e-05
0,Static,0,smith-waterman,7317,11535,0,7.9171e-05
0,Static,0,smith-waterman,7318,11535,0,7.9287e-05
0,Static,0,smith-waterman,7319,11535,0,7.9214e-05
0,Static,0,smith-waterman,7320,11535,0,7.9222e-05
0,Static,0,smith-waterman,7321,11535,0,7.9204e-05
0,Static,0,smith-waterman,7322,11535,0,7.9228e-05
0,Static,0,smith-waterman,7323,11535,0,0.00039042
0,Static,0,smith-waterman,7324,11535,0,7.9215e-05
0,Static,0,smith-waterman,7325,11535,0,7.9241e-05
0,Static,0,smith-waterman,7326,11535,0,7.9034e-05
0,Static,0,smith-waterman,7327,11535,0,7.9179e-05
0,Static,0,smith-waterman,7328,11535,0,7.9053e-05
0,Static,0,smith-waterman,7329,11535,0,7.8958e-05
0,Static,0,smith-waterman,7330,11535,0,7.9039e-05
0,Static,0,smith-waterman,7331,11535,0,0.000372603
0,Static,0,smith-waterman,7332,11535,0,7.9611e-05
0,Static,0,smith-waterman,7333,11535,0,7.9418e-05
0,Static,0,smith-waterman,7334,11535,0,7.9477e-05
0,Static,0,smith-waterman,7335,11535,0,7.9386e-05
0,Static,0,smith-waterman,7336,11535,0,7.955e-05
0,Static,0,smith-waterman,7337,11535,0,7.9507e-05
0,Static,0,smith-waterman,7338,11535,0,7.9386e-05
0,Static,0,smith-waterman,7339,11535,0,0.000367806
0,Static,0,smith-waterman,7340,11535,0,7.955e-05
0,Static,0,smith-waterman,7341,11535,0,7.9478e-05
0,Static,0,smith-waterman,7342,11535,0,7.9492e-05
0,Static,0,smith-waterman,7343,11535,0,7.955e-05
0,Static,0,smith-waterman,7344,11535,0,7.9289e-05
0,Static,0,smith-waterman,7345,11535,0,7.9403e-05
0,Static,0,smith-waterman,7346,11535,0,7.9311e-05
0,Static,0,smith-waterman,7347,11535,0,0.000366674
0,Static,0,smith-waterman,7348,11535,0,7.9e-05
0,Static,0,smith-waterman,7349,11535,0,7.881e-05
0,Static,0,smith-waterman,7350,11535,0,7.8856e-05
0,Static,0,smith-waterman,7351,11535,0,7.882e-05
0,Static,0,smith-waterman,7352,11535,0,7.8894e-05
0,Static,0,smith-waterman,7353,11535,0,7.9023e-05
0,Static,0,smith-waterman,7354,11535,0,7.8755e-05
0,Static,0,smith-waterman,7355,11535,0,0.000367449
0,Static,0,smith-waterman,7356,11535,0,7.8453e-05
0,Static,0,smith-waterman,7357,11535,0,7.8307e-05
0,Static,0,smith-waterman,7358,11535,0,7.8438e-05
0,Static,0,smith-waterman,7359,11535,0,7.8431e-05
0,Static,0,smith-waterman,7360,11535,0,7.8298e-05
0,Static,0,smith-waterman,7361,11535,0,7.8255e-05
0,Static,0,smith-waterman,7362,11535,0,7.8314e-05
0,Static,0,smith-waterman,7363,11535,0,0.000364513
0,Static,0,smith-waterman,7364,11535,0,7.8164e-05
0,Static,0,smith-waterman,7365,11535,0,7.8267e-05
0,Static,0,smith-waterman,7366,11535,0,7.8251e-05
0,Static,0,smith-waterman,7367,11535,0,7.809e-05
