rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8882,15119,1,3.1031e-05
0,Static,1,smith-waterman,8883,15119,1,2.6742e-05
0,Static,1,smith-waterman,8884,15119,1,1.6484e-05
0,Static,1,smith-waterman,8885,15119,1,1.8323e-05
0,Static,1,smith-waterman,8886,15119,1,1.9472e-05
0,Static,1,smith-waterman,8887,15119,1,1.9081e-05
0,Static,1,smith-waterman,8888,15119,1,1.9989e-05
0,Static,1,smith-waterman,8889,15119,1,2.1252e-05
0,Static,1,smith-waterman,8890,15119,1,1.9346e-05
0,Static,1,smith-waterman,8891,15119,1,2.4848e-05
0,Static,1,smith-waterman,8892,15119,1,1.6979e-05
0,Static,1,smith-waterman,8893,15119,1,1.9102e-05
0,Static,1,smith-waterman,8894,15119,1,1.943e-05
0,Static,1,smith-waterman,8895,15119,1,2.0914e-05
0,Static,1,smith-waterman,8896,15119,1,2.1143e-05
0,Static,1,smith-waterman,8897,15119,1,1.9416e-05
0,Static,1,smith-waterman,8898,15119,1,2.0866e-05
0,Static,1,smith-waterman,8899,15119,1,2.5965e-05
0,Static,1,smith-waterman,8900,15119,1,1.666e-05
0,Static,1,smith-waterman,8901,15119,1,1.9392e-05
0,Static,1,smith-waterman,8902,15119,1,1.8879e-05
0,Static,1,smith-waterman,8903,15119,1,2.0839e-05
0,Static,1,smith-waterman,8904,15119,1,2.0561e-05
0,Static,1,smith-waterman,8905,15119,1,1.8694e-05
0,Static,1,smith-waterman,8906,15119,1,2.0382e-05
0,Static,1,smith-waterman,8907,15119,1,2.689e-05
0,Static,1,smith-waterman,8908,15119,1,1.6569e-05
0,Static,1,smith-waterman,8909,15119,1,1.92e-05
0,Static,1,smith-waterman,8910,15119,1,2.0964e-05
0,Static,1,smith-waterman,8911,15119,1,2.0293e-05
0,Static,1,smith-waterman,8912,15119,1,1.9456e-05
0,Static,1,smith-waterman,8913,15119,1,2.0754e-05
0,Static,1,smith-waterman,8914,15119,1,2.0361e-05
0,Static,1,smith-waterman,8915,15119,1,2.508e-05
0,Static,1,smith-waterman,8916,15119,1,1.7323e-05
0,Static,1,smith-waterman,8917,15119,1,1.7938e-05
0,Static,1,smith-waterman,8918,15119,1,1.8721e-05
0,Static,1,smith-waterman,8919,15119,1,2.0298e-05
0,Static,1,smith-waterman,8920,15119,1,2.3322e-05
0,Static,1,smith-waterman,8921,15119,1,2.1386e-05
0,Static,1,smith-waterman,8922,15119,1,2.193e-05
0,Static,1,smith-waterman,8923,15119,1,2.4879e-05
0,Static,1,smith-waterman,8924,15119,1,1.7455e-05
0,Static,1,smith-waterman,8925,15119,1,1.7911e-05
0,Static,1,smith-waterman,8926,15119,1,2.096e-05
0,Static,1,smith-waterman,8927,15119,1,1.982e-05
0,Static,1,smith-waterman,8928,15119,1,2.0732e-05
0,Static,1,smith-waterman,8929,15119,1,2.1499e-05
0,Static,1,smith-waterman,8930,15119,1,2.0642e-05
0,Static,1,smith-waterman,8931,15119,1,2.5599e-05
0,Static,1,smith-waterman,8932,15119,1,1.7307e-05
0,Static,1,smith-waterman,8933,15119,1,1.978e-05
0,Static,1,smith-waterman,8934,15119,1,2.0282e-05
0,Static,1,smith-waterman,8935,15119,1,2.0033e-05
0,Static,1,smith-waterman,8936,15119,1,2.0662e-05
0,Static,1,smith-waterman,8937,15119,1,2.133e-05
0,Static,1,smith-waterman,8938,15119,1,1.986e-05
0,Static,1,smith-waterman,8939,15119,1,2.5936e-05
0,Static,1,smith-waterman,8940,15119,1,1.7085e-05
0,Static,1,smith-waterman,8941,15119,1,1.9202e-05
0,Static,1,smith-waterman,8942,15119,1,1.9255e-05
0,Static,1,smith-waterman,8943,15119,1,2.186e-05
0,Static,1,smith-waterman,8944,15119,1,2.0036e-05
0,Static,1,smith-waterman,8945,15119,1,1.9921e-05
0,Static,1,smith-waterman,8946,15119,1,2.2151e-05
0,Static,1,smith-waterman,8947,15119,1,2.6741e-05
0,Static,1,smith-waterman,8948,15119,1,1.7042e-05
0,Static,1,smith-waterman,8949,15119,1,1.9932e-05
0,Static,1,smith-waterman,8950,15119,1,1.9144e-05
0,Static,1,smith-waterman,8951,15119,1,2.0389e-05
0,Static,1,smith-waterman,8952,15119,1,2.0335e-05
0,Static,1,smith-waterman,8953,15119,1,1.9965e-05
0,Static,1,smith-waterman,8954,15119,1,1.961e-05
0,Static,1,smith-waterman,8955,15119,1,2.6114e-05
0,Static,1,smith-waterman,8956,15119,1,1.7715e-05
0,Static,1,smith-waterman,8957,15119,1,1.9884e-05
0,Static,1,smith-waterman,8958,15119,1,2.3452e-05
0,Static,1,smith-waterman,8959,15119,1,1.9716e-05
0,Static,1,smith-waterman,8960,15119,1,1.9871e-05
0,Static,1,smith-waterman,8961,15119,1,1.9161e-05
0,Static,1,smith-waterman,8962,15119,1,1.9718e-05
0,Static,1,smith-waterman,8963,15119,1,2.5163e-05
0,Static,1,smith-waterman,8964,15119,1,1.6848e-05
0,Static,1,smith-waterman,8965,15119,1,1.7635e-05
0,Static,1,smith-waterman,8966,15119,1,2.0982e-05
0,Static,1,smith-waterman,8967,15119,1,2.0324e-05
0,Static,1,smith-waterman,8968,15119,1,1.9691e-05
0,Static,1,smith-waterman,8969,15119,1,2.1677e-05
0,Static,1,smith-waterman,8970,15119,1,2.0894e-05
0,Static,1,smith-waterman,8971,15119,1,2.6655e-05
0,Static,1,smith-waterman,8972,15119,1,1.6852e-05
0,Static,1,smith-waterman,8973,15119,1,1.7612e-05
0,Static,1,smith-waterman,8974,15119,1,1.8822e-05
0,Static,1,smith-waterman,8975,15119,1,1.9764e-05
0,Static,1,smith-waterman,8976,15119,1,2.0857e-05
0,Static,1,smith-waterman,8977,15119,1,2.1227e-05
0,Static,1,smith-waterman,8978,15119,1,2.1184e-05
0,Static,1,smith-waterman,8979,15119,1,2.534e-05
0,Static,1,smith-waterman,8980,15119,1,1.7207e-05
0,Static,1,smith-waterman,8981,15119,1,1.8753e-05
0,Static,1,smith-waterman,8982,15119,1,2.1e-05
0,Static,1,smith-waterman,8983,15119,1,1.9788e-05
0,Static,1,smith-waterman,8984,15119,1,2.1051e-05
0,Static,1,smith-waterman,8985,15119,1,2.1768e-05
0,Static,1,smith-waterman,8986,15119,1,1.9925e-05
0,Static,1,smith-waterman,8987,15119,1,2.5045e-05
0,Static,1,smith-waterman,8988,15119,1,1.8594e-05
0,Static,1,smith-waterman,8989,15119,1,1.8105e-05
0,Static,1,smith-waterman,8990,15119,1,2.1384e-05
0,Static,1,smith-waterman,8991,15119,1,1.9119e-05
0,Static,1,smith-waterman,8992,15119,1,1.9833e-05
0,Static,1,smith-waterman,8993,15119,1,2.1698e-05
0,Static,1,smith-waterman,8994,15119,1,1.9278e-05
0,Static,1,smith-waterman,8995,15119,1,2.4839e-05
0,Static,1,smith-waterman,8996,15119,1,1.6821e-05
0,Static,1,smith-waterman,8997,15119,1,3.0609e-05
0,Static,1,smith-waterman,8998,15119,1,1.9686e-05
0,Static,1,smith-waterman,8999,15119,1,1.8039e-05
0,Static,1,smith-waterman,9000,15119,1,1.949e-05
0,Static,1,smith-waterman,9001,15119,1,2.0189e-05
0,Static,1,smith-waterman,9002,15119,1,2.03e-05
0,Static,1,smith-waterman,9003,15119,1,2.4595e-05
0,Static,1,smith-waterman,9004,15119,1,1.6718e-05
0,Static,1,smith-waterman,9005,15119,1,2.0868e-05
0,Static,1,smith-waterman,9006,15119,1,2.0907e-05
0,Static,1,smith-waterman,9007,15119,1,1.8853e-05
0,Static,1,smith-waterman,9008,15119,1,2.1656e-05
0,Static,1,smith-waterman,9009,15119,1,2.2062e-05
0,Static,1,smith-waterman,9010,15119,1,2.1199e-05
0,Static,1,smith-waterman,9011,15119,1,2.5788e-05
0,Static,1,smith-waterman,9012,15119,1,1.7108e-05
0,Static,1,smith-waterman,9013,15119,1,1.8591e-05
0,Static,1,smith-waterman,9014,15119,1,2.0086e-05
0,Static,1,smith-waterman,9015,15119,1,1.9583e-05
0,Static,1,smith-waterman,9016,15119,1,2.0469e-05
0,Static,1,smith-waterman,9017,15119,1,2.0308e-05
0,Static,1,smith-waterman,9018,15119,1,2.0978e-05
0,Static,1,smith-waterman,9019,15119,1,2.5226e-05
0,Static,1,smith-waterman,9020,15119,1,1.6625e-05
0,Static,1,smith-waterman,9021,15119,1,1.8926e-05
0,Static,1,smith-waterman,9022,15119,1,1.8937e-05
0,Static,1,smith-waterman,9023,15119,1,2.0524e-05
0,Static,1,smith-waterman,9024,15119,1,1.9792e-05
0,Static,1,smith-waterman,9025,15119,1,2.0702e-05
0,Static,1,smith-waterman,9026,15119,1,2.0824e-05
0,Static,1,smith-waterman,9027,15119,1,2.571e-05
0,Static,1,smith-waterman,9028,15119,1,1.6306e-05
0,Static,1,smith-waterman,9029,15119,1,1.9986e-05
0,Static,1,smith-waterman,9030,15119,1,2.0265e-05
0,Static,1,smith-waterman,9031,15119,1,1.9017e-05
0,Static,1,smith-waterman,9032,15119,1,2.0411e-05
0,Static,1,smith-waterman,9033,15119,1,2.0474e-05
0,Static,1,smith-waterman,9034,15119,1,2.0703e-05
0,Static,1,smith-waterman,9035,15119,1,2.6787e-05
0,Static,1,smith-waterman,9036,15119,1,2.2466e-05
0,Static,1,smith-waterman,9037,15119,1,1.6449e-05
0,Static,1,smith-waterman,9038,15119,1,1.9566e-05
0,Static,1,smith-waterman,9039,15119,1,1.8992e-05
0,Static,1,smith-waterman,9040,15119,1,2.0438e-05
0,Static,1,smith-waterman,9041,15119,1,2.0513e-05
0,Static,1,smith-waterman,9042,15119,1,4.5414e-05
0,Static,1,smith-waterman,9043,15119,1,2.5238e-05
0,Static,1,smith-waterman,9044,15119,1,1.657e-05
0,Static,1,smith-waterman,9045,15119,1,1.8511e-05
0,Static,1,smith-waterman,9046,15119,1,2.0903e-05
0,Static,1,smith-waterman,9047,15119,1,1.9681e-05
0,Static,1,smith-waterman,9048,15119,1,2.1804e-05
0,Static,1,smith-waterman,9049,15119,1,2.0242e-05
0,Static,1,smith-waterman,9050,15119,1,2.2277e-05
0,Static,1,smith-waterman,9051,15119,1,2.4501e-05
0,Static,1,smith-waterman,9052,15119,1,1.707e-05
0,Static,1,smith-waterman,9053,15119,1,1.8413e-05
0,Static,1,smith-waterman,9054,15119,1,1.9925e-05
0,Static,1,smith-waterman,9055,15119,1,1.9897e-05
0,Static,1,smith-waterman,9056,15119,1,2.0883e-05
0,Static,1,smith-waterman,9057,15119,1,1.9554e-05
0,Static,1,smith-waterman,9058,15119,1,1.9824e-05
0,Static,1,smith-waterman,9059,15119,1,3.2161e-05
0,Static,1,smith-waterman,9060,15119,1,1.696e-05
0,Static,1,smith-waterman,9061,15119,1,1.871e-05
0,Static,1,smith-waterman,9062,15119,1,1.8579e-05
0,Static,1,smith-waterman,9063,15119,1,1.9366e-05
0,Static,1,smith-waterman,9064,15119,1,2.0957e-05
0,Static,1,smith-waterman,9065,15119,1,2.1268e-05
0,Static,1,smith-waterman,9066,15119,1,2.0519e-05
0,Static,1,smith-waterman,9067,15119,1,2.5437e-05
0,Static,1,smith-waterman,9068,15119,1,1.746e-05
0,Static,1,smith-waterman,9069,15119,1,1.7772e-05
0,Static,1,smith-waterman,9070,15119,1,1.9862e-05
0,Static,1,smith-waterman,9071,15119,1,1.9419e-05
0,Static,1,smith-waterman,9072,15119,1,2.0252e-05
0,Static,1,smith-waterman,9073,15119,1,2.0404e-05
0,Static,1,smith-waterman,9074,15119,1,1.6714e-05
0,Static,1,smith-waterman,9075,15119,1,2.3698e-05
0,Static,1,smith-waterman,9076,15119,1,1.7997e-05
0,Static,1,smith-waterman,9077,15119,1,2.0823e-05
0,Static,1,smith-waterman,9078,15119,1,1.9187e-05
0,Static,1,smith-waterman,9079,15119,1,1.9674e-05
0,Static,1,smith-waterman,9080,15119,1,2.128e-05
0,Static,1,smith-waterman,9081,15119,1,2.0132e-05
0,Static,1,smith-waterman,9082,15119,1,2.1057e-05
0,Static,1,smith-waterman,9083,15119,1,2.5486e-05
0,Static,1,smith-waterman,9084,15119,1,1.6939e-05
0,Static,1,smith-waterman,9085,15119,1,1.9449e-05
0,Static,1,smith-waterman,9086,15119,1,1.9501e-05
0,Static,1,smith-waterman,9087,15119,1,1.9247e-05
0,Static,1,smith-waterman,9088,15119,1,2.1413e-05
0,Static,1,smith-waterman,9089,15119,1,2.0948e-05
0,Static,1,smith-waterman,9090,15119,1,2.0137e-05
0,Static,1,smith-waterman,9091,15119,1,2.5459e-05
0,Static,1,smith-waterman,9092,15119,1,1.6829e-05
0,Static,1,smith-waterman,9093,15119,1,1.9827e-05
0,Static,1,smith-waterman,9094,15119,1,1.9059e-05
0,Static,1,smith-waterman,9095,15119,1,2.0878e-05
0,Static,1,smith-waterman,9096,15119,1,2.1375e-05
0,Static,1,smith-waterman,9097,15119,1,2.2005e-05
0,Static,1,smith-waterman,9098,15119,1,2.0376e-05
0,Static,1,smith-waterman,9099,15119,1,2.6839e-05
0,Static,1,smith-waterman,9100,15119,1,1.6972e-05
0,Static,1,smith-waterman,9101,15119,1,1.8853e-05
0,Static,1,smith-waterman,9102,15119,1,1.9932e-05
0,Static,1,smith-waterman,9103,15119,1,2.0464e-05
0,Static,1,smith-waterman,9104,15119,1,1.9611e-05
0,Static,1,smith-waterman,9105,15119,1,1.9636e-05
0,Static,1,smith-waterman,9106,15119,1,2.0895e-05
0,Static,1,smith-waterman,9107,15119,1,2.4562e-05
0,Static,1,smith-waterman,9108,15119,1,1.7405e-05
0,Static,1,smith-waterman,9109,15119,1,1.9994e-05
0,Static,1,smith-waterman,9110,15119,1,1.9602e-05
0,Static,1,smith-waterman,9111,15119,1,2.05e-05
0,Static,1,smith-waterman,9112,15119,1,2.6148e-05
0,Static,1,smith-waterman,9113,15119,1,1.9371e-05
0,Static,1,smith-waterman,9114,15119,1,2.0126e-05
0,Static,1,smith-waterman,9115,15119,1,2.5016e-05
0,Static,1,smith-waterman,9116,15119,1,1.7071e-05
0,Static,1,smith-waterman,9117,15119,1,2.0716e-05
0,Static,1,smith-waterman,9118,15119,1,1.9503e-05
0,Static,1,smith-waterman,9119,15119,1,1.9857e-05
0,Static,1,smith-waterman,9120,15119,1,2.1154e-05
0,Static,1,smith-waterman,9121,15119,1,1.9643e-05
0,Static,1,smith-waterman,9122,15119,1,2.0542e-05
0,Static,1,smith-waterman,9123,15119,1,2.6829e-05
0,Static,1,smith-waterman,9124,15119,1,1.6385e-05
0,Static,1,smith-waterman,9125,15119,1,1.8276e-05
0,Static,1,smith-waterman,9126,15119,1,1.913e-05
0,Static,1,smith-waterman,9127,15119,1,2.0013e-05
0,Static,1,smith-waterman,9128,15119,1,1.8817e-05
0,Static,1,smith-waterman,9129,15119,1,2.0779e-05
0,Static,1,smith-waterman,9130,15119,1,1.9826e-05
0,Static,1,smith-waterman,9131,15119,1,2.5892e-05
0,Static,1,smith-waterman,9132,15119,1,1.7078e-05
0,Static,1,smith-waterman,9133,15119,1,1.7758e-05
0,Static,1,smith-waterman,9134,15119,1,2.3218e-05
0,Static,1,smith-waterman,9135,15119,1,1.9261e-05
0,Static,1,smith-waterman,9136,15119,1,2.0404e-05
0,Static,1,smith-waterman,9137,15119,1,1.9799e-05
0,Static,1,smith-waterman,9138,15119,1,2.1035e-05
0,Static,1,smith-waterman,9139,15119,1,2.47e-05
0,Static,1,smith-waterman,9140,15119,1,1.7566e-05
0,Static,1,smith-waterman,9141,15119,1,2.0169e-05
0,Static,1,smith-waterman,9142,15119,1,1.8206e-05
0,Static,1,smith-waterman,9143,15119,1,2.1181e-05
0,Static,1,smith-waterman,9144,15119,1,2.1108e-05
0,Static,1,smith-waterman,9145,15119,1,2.1341e-05
0,Static,1,smith-waterman,9146,15119,1,1.946e-05
0,Static,1,smith-waterman,9147,15119,1,2.7639e-05
0,Static,1,smith-waterman,9148,15119,1,1.6971e-05
0,Static,1,smith-waterman,9149,15119,1,2.0728e-05
0,Static,1,smith-waterman,9150,15119,1,1.9086e-05
0,Static,1,smith-waterman,9151,15119,1,2.2269e-05
0,Static,1,smith-waterman,9152,15119,1,1.9006e-05
0,Static,1,smith-waterman,9153,15119,1,2.0326e-05
0,Static,1,smith-waterman,9154,15119,1,2.153e-05
0,Static,1,smith-waterman,9155,15119,1,2.6392e-05
0,Static,1,smith-waterman,9156,15119,1,1.6392e-05
0,Static,1,smith-waterman,9157,15119,1,2.0463e-05
0,Static,1,smith-waterman,9158,15119,1,1.9957e-05
0,Static,1,smith-waterman,9159,15119,1,2.1316e-05
0,Static,1,smith-waterman,9160,15119,1,2.1187e-05
0,Static,1,smith-waterman,9161,15119,1,2.1053e-05
0,Static,1,smith-waterman,9162,15119,1,1.9946e-05
0,Static,1,smith-waterman,9163,15119,1,2.4955e-05
0,Static,1,smith-waterman,9164,15119,1,1.6984e-05
0,Static,1,smith-waterman,9165,15119,1,1.7925e-05
0,Static,1,smith-waterman,9166,15119,1,1.9509e-05
0,Static,1,smith-waterman,9167,15119,1,1.9922e-05
0,Static,1,smith-waterman,9168,15119,1,1.9789e-05
0,Static,1,smith-waterman,9169,15119,1,2.1595e-05
0,Static,1,smith-waterman,9170,15119,1,1.9309e-05
0,Static,1,smith-waterman,9171,15119,1,2.5449e-05
0,Static,1,smith-waterman,9172,15119,1,1.676e-05
0,Static,1,smith-waterman,9173,15119,1,1.9762e-05
0,Static,1,smith-waterman,9174,15119,1,1.978e-05
0,Static,1,smith-waterman,9175,15119,1,0.000129432
0,Static,1,smith-waterman,9176,15119,1,2.1133e-05
0,Static,1,smith-waterman,9177,15119,1,2.1121e-05
0,Static,1,smith-waterman,9178,15119,1,2.0427e-05
0,Static,1,smith-waterman,9179,15119,1,2.546e-05
0,Static,1,smith-waterman,9180,15119,1,1.681e-05
0,Static,1,smith-waterman,9181,15119,1,2.0078e-05
0,Static,1,smith-waterman,9182,15119,1,1.7805e-05
0,Static,1,smith-waterman,9183,15119,1,1.9657e-05
0,Static,1,smith-waterman,9184,15119,1,2.1106e-05
0,Static,1,smith-waterman,9185,15119,1,2.0905e-05
0,Static,1,smith-waterman,9186,15119,1,2.7872e-05
0,Static,1,smith-waterman,9187,15119,1,2.7503e-05
0,Static,1,smith-waterman,9188,15119,1,1.6533e-05
0,Static,1,smith-waterman,9189,15119,1,1.9306e-05
0,Static,1,smith-waterman,9190,15119,1,2.103e-05
0,Static,1,smith-waterman,9191,15119,1,2.2095e-05
0,Static,1,smith-waterman,9192,15119,1,1.9934e-05
0,Static,1,smith-waterman,9193,15119,1,2.1135e-05
0,Static,1,smith-waterman,9194,15119,1,2.0291e-05
0,Static,1,smith-waterman,9195,15119,1,2.5016e-05
0,Static,1,smith-waterman,9196,15119,1,1.7083e-05
0,Static,1,smith-waterman,9197,15119,1,1.8975e-05
0,Static,1,smith-waterman,9198,15119,1,1.9311e-05
0,Static,1,smith-waterman,9199,15119,1,2.0368e-05
0,Static,1,smith-waterman,9200,15119,1,2.1457e-05
0,Static,1,smith-waterman,9201,15119,1,2.0321e-05
0,Static,1,smith-waterman,9202,15119,1,2.0116e-05
0,Static,1,smith-waterman,9203,15119,1,2.5175e-05
0,Static,1,smith-waterman,9204,15119,1,1.6689e-05
0,Static,1,smith-waterman,9205,15119,1,1.8058e-05
0,Static,1,smith-waterman,9206,15119,1,1.9068e-05
0,Static,1,smith-waterman,9207,15119,1,2.046e-05
0,Static,1,smith-waterman,9208,15119,1,1.9498e-05
0,Static,1,smith-waterman,9209,15119,1,1.9721e-05
0,Static,1,smith-waterman,9210,15119,1,2.0265e-05
0,Static,1,smith-waterman,9211,15119,1,2.6146e-05
0,Static,1,smith-waterman,9212,15119,1,1.6956e-05
0,Static,1,smith-waterman,9213,15119,1,1.8424e-05
0,Static,1,smith-waterman,9214,15119,1,1.8436e-05
0,Static,1,smith-waterman,9215,15119,1,2.0068e-05
0,Static,1,smith-waterman,9216,15119,1,2.0677e-05
0,Static,1,smith-waterman,9217,15119,1,2.1257e-05
0,Static,1,smith-waterman,9218,15119,1,2.1284e-05
0,Static,1,smith-waterman,9219,15119,1,2.4621e-05
0,Static,1,smith-waterman,9220,15119,1,1.7073e-05
0,Static,1,smith-waterman,9221,15119,1,2.073e-05
0,Static,1,smith-waterman,9222,15119,1,1.9632e-05
0,Static,1,smith-waterman,9223,15119,1,2.1011e-05
0,Static,1,smith-waterman,9224,15119,1,1.7458e-05
0,Static,1,smith-waterman,9225,15119,1,1.9599e-05
0,Static,1,smith-waterman,9226,15119,1,2.0441e-05
0,Static,1,smith-waterman,9227,15119,1,2.4434e-05
0,Static,1,smith-waterman,9228,15119,1,1.6262e-05
0,Static,1,smith-waterman,9229,15119,1,1.9967e-05
0,Static,1,smith-waterman,9230,15119,1,1.9243e-05
0,Static,1,smith-waterman,9231,15119,1,2.0663e-05
0,Static,1,smith-waterman,9232,15119,1,1.9606e-05
0,Static,1,smith-waterman,9233,15119,1,1.9799e-05
0,Static,1,smith-waterman,9234,15119,1,2.2319e-05
0,Static,1,smith-waterman,9235,15119,1,2.5751e-05
0,Static,1,smith-waterman,9236,15119,1,1.6732e-05
0,Static,1,smith-waterman,9237,15119,1,1.8766e-05
0,Static,1,smith-waterman,9238,15119,1,1.9021e-05
0,Static,1,smith-waterman,9239,15119,1,1.9672e-05
0,Static,1,smith-waterman,9240,15119,1,1.9839e-05
0,Static,1,smith-waterman,9241,15119,1,2.1318e-05
0,Static,1,smith-waterman,9242,15119,1,2.057e-05
0,Static,1,smith-waterman,9243,15119,1,2.4788e-05
0,Static,1,smith-waterman,9244,15119,1,1.6611e-05
0,Static,1,smith-waterman,9245,15119,1,1.8903e-05
0,Static,1,smith-waterman,9246,15119,1,1.9861e-05
0,Static,1,smith-waterman,9247,15119,1,2.041e-05
0,Static,1,smith-waterman,9248,15119,1,2.0507e-05
0,Static,1,smith-waterman,9249,15119,1,2.0598e-05
0,Static,1,smith-waterman,9250,15119,1,1.991e-05
0,Static,1,smith-waterman,9251,15119,1,2.6783e-05
0,Static,1,smith-waterman,9252,15119,1,1.6804e-05
0,Static,1,smith-waterman,9253,15119,1,1.834e-05
0,Static,1,smith-waterman,9254,15119,1,1.919e-05
0,Static,1,smith-waterman,9255,15119,1,1.9939e-05
0,Static,1,smith-waterman,9256,15119,1,2.0952e-05
0,Static,1,smith-waterman,9257,15119,1,2.141e-05
0,Static,1,smith-waterman,9258,15119,1,2.0004e-05
0,Static,1,smith-waterman,9259,15119,1,2.4936e-05
0,Static,1,smith-waterman,9260,15119,1,1.6904e-05
0,Static,1,smith-waterman,9261,15119,1,2.0652e-05
0,Static,1,smith-waterman,9262,15119,1,2.094e-05
0,Static,1,smith-waterman,9263,15119,1,1.6514e-05
0,Static,1,smith-waterman,9264,15119,1,1.9344e-05
0,Static,1,smith-waterman,9265,15119,1,2.1841e-05
0,Static,1,smith-waterman,9266,15119,1,1.9516e-05
0,Static,1,smith-waterman,9267,15119,1,2.4724e-05
0,Static,1,smith-waterman,9268,15119,1,1.6411e-05
0,Static,1,smith-waterman,9269,15119,1,1.8968e-05
0,Static,1,smith-waterman,9270,15119,1,2.0068e-05
0,Static,1,smith-waterman,9271,15119,1,2.1348e-05
0,Static,1,smith-waterman,9272,15119,1,2.1545e-05
0,Static,1,smith-waterman,9273,15119,1,2.0145e-05
0,Static,1,smith-waterman,9274,15119,1,2.1524e-05
0,Static,1,smith-waterman,9275,15119,1,3.5326e-05
0,Static,1,smith-waterman,9276,15119,1,1.7068e-05
0,Static,1,smith-waterman,9277,15119,1,1.8633e-05
0,Static,1,smith-waterman,9278,15119,1,2.4936e-05
0,Static,1,smith-waterman,9279,15119,1,1.9712e-05
0,Static,1,smith-waterman,9280,15119,1,2.1722e-05
0,Static,1,smith-waterman,9281,15119,1,1.9545e-05
0,Static,1,smith-waterman,9282,15119,1,2.1035e-05
0,Static,1,smith-waterman,9283,15119,1,2.5125e-05
0,Static,1,smith-waterman,9284,15119,1,1.6511e-05
0,Static,1,smith-waterman,9285,15119,1,1.9064e-05
0,Static,1,smith-waterman,9286,15119,1,1.9121e-05
0,Static,1,smith-waterman,9287,15119,1,2.0288e-05
0,Static,1,smith-waterman,9288,15119,1,2.004e-05
0,Static,1,smith-waterman,9289,15119,1,2.0131e-05
0,Static,1,smith-waterman,9290,15119,1,2.194e-05
0,Static,1,smith-waterman,9291,15119,1,2.4943e-05
0,Static,1,smith-waterman,9292,15119,1,1.7872e-05
0,Static,1,smith-waterman,9293,15119,1,1.9639e-05
0,Static,1,smith-waterman,9294,15119,1,1.889e-05
0,Static,1,smith-waterman,9295,15119,1,1.9721e-05
0,Static,1,smith-waterman,9296,15119,1,2.05e-05
0,Static,1,smith-waterman,9297,15119,1,2.1117e-05
0,Static,1,smith-waterman,9298,15119,1,2.0075e-05
0,Static,1,smith-waterman,9299,15119,1,2.5996e-05
0,Static,1,smith-waterman,9300,15119,1,1.6841e-05
0,Static,1,smith-waterman,9301,15119,1,1.7045e-05
0,Static,1,smith-waterman,9302,15119,1,1.9872e-05
0,Static,1,smith-waterman,9303,15119,1,2.0017e-05
0,Static,1,smith-waterman,9304,15119,1,2.0314e-05
0,Static,1,smith-waterman,9305,15119,1,1.9571e-05
0,Static,1,smith-waterman,9306,15119,1,2.1644e-05
0,Static,1,smith-waterman,9307,15119,1,2.4227e-05
0,Static,1,smith-waterman,9308,15119,1,1.626e-05
0,Static,1,smith-waterman,9309,15119,1,1.9826e-05
0,Static,1,smith-waterman,9310,15119,1,1.8937e-05
0,Static,1,smith-waterman,9311,15119,1,2.0591e-05
0,Static,1,smith-waterman,9312,15119,1,2.0873e-05
0,Static,1,smith-waterman,9313,15119,1,2.081e-05
0,Static,1,smith-waterman,9314,15119,1,2.0493e-05
0,Static,1,smith-waterman,9315,15119,1,2.5285e-05
0,Static,1,smith-waterman,9316,15119,1,1.6946e-05
0,Static,1,smith-waterman,9317,15119,1,1.9472e-05
0,Static,1,smith-waterman,9318,15119,1,1.9273e-05
0,Static,1,smith-waterman,9319,15119,1,1.9355e-05
0,Static,1,smith-waterman,9320,15119,1,1.9693e-05
0,Static,1,smith-waterman,9321,15119,1,2.0349e-05
0,Static,1,smith-waterman,9322,15119,1,2.0633e-05
0,Static,1,smith-waterman,9323,15119,1,2.5667e-05
0,Static,1,smith-waterman,9324,15119,1,1.7741e-05
0,Static,1,smith-waterman,9325,15119,1,1.9031e-05
0,Static,1,smith-waterman,9326,15119,1,1.9524e-05
0,Static,1,smith-waterman,9327,15119,1,2.0108e-05
0,Static,1,smith-waterman,9328,15119,1,2.1862e-05
0,Static,1,smith-waterman,9329,15119,1,1.9072e-05
0,Static,1,smith-waterman,9330,15119,1,1.9984e-05
0,Static,1,smith-waterman,9331,15119,1,2.5161e-05
0,Static,1,smith-waterman,9332,15119,1,1.794e-05
0,Static,1,smith-waterman,9333,15119,1,1.9095e-05
0,Static,1,smith-waterman,9334,15119,1,1.9267e-05
0,Static,1,smith-waterman,9335,15119,1,2.062e-05
0,Static,1,smith-waterman,9336,15119,1,2.107e-05
0,Static,1,smith-waterman,9337,15119,1,2.0959e-05
0,Static,1,smith-waterman,9338,15119,1,2.0705e-05
0,Static,1,smith-waterman,9339,15119,1,3.2875e-05
0,Static,1,smith-waterman,9340,15119,1,1.5956e-05
0,Static,1,smith-waterman,9341,15119,1,1.9961e-05
0,Static,1,smith-waterman,9342,15119,1,1.9132e-05
0,Static,1,smith-waterman,9343,15119,1,1.9498e-05
0,Static,1,smith-waterman,9344,15119,1,1.9908e-05
0,Static,1,smith-waterman,9345,15119,1,2.0838e-05
0,Static,1,smith-waterman,9346,15119,1,2.039e-05
0,Static,1,smith-waterman,9347,15119,1,2.3549e-05
0,Static,1,smith-waterman,9348,15119,1,1.7153e-05
