rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7326,16143,1,2.0774e-05
0,Static,1,smith-waterman,7327,16143,1,2.2758e-05
0,Static,1,smith-waterman,7328,16143,1,2.1839e-05
0,Static,1,smith-waterman,7329,16143,1,2.3028e-05
0,Static,1,smith-waterman,7330,16143,1,2.2998e-05
0,Static,1,smith-waterman,7331,16143,1,3.0968e-05
0,Static,1,smith-waterman,7332,16143,1,2.0226e-05
0,Static,1,smith-waterman,7333,16143,1,2.0148e-05
0,Static,1,smith-waterman,7334,16143,1,2.1088e-05
0,Static,1,smith-waterman,7335,16143,1,2.1642e-05
0,Static,1,smith-waterman,7336,16143,1,2.2854e-05
0,Static,1,smith-waterman,7337,16143,1,2.2502e-05
0,Static,1,smith-waterman,7338,16143,1,2.193e-05
0,Static,1,smith-waterman,7339,16143,1,3.1374e-05
0,Static,1,smith-waterman,7340,16143,1,2.0892e-05
0,Static,1,smith-waterman,7341,16143,1,1.9752e-05
0,Static,1,smith-waterman,7342,16143,1,2.1105e-05
0,Static,1,smith-waterman,7343,16143,1,2.283e-05
0,Static,1,smith-waterman,7344,16143,1,2.4257e-05
0,Static,1,smith-waterman,7345,16143,1,2.4154e-05
0,Static,1,smith-waterman,7346,16143,1,2.4117e-05
0,Static,1,smith-waterman,7347,16143,1,2.9884e-05
0,Static,1,smith-waterman,7348,16143,1,2.0877e-05
0,Static,1,smith-waterman,7349,16143,1,2.0627e-05
0,Static,1,smith-waterman,7350,16143,1,2.2066e-05
0,Static,1,smith-waterman,7351,16143,1,2.2284e-05
0,Static,1,smith-waterman,7352,16143,1,2.2651e-05
0,Static,1,smith-waterman,7353,16143,1,2.3316e-05
0,Static,1,smith-waterman,7354,16143,1,2.3003e-05
0,Static,1,smith-waterman,7355,16143,1,3.0071e-05
0,Static,1,smith-waterman,7356,16143,1,1.9784e-05
0,Static,1,smith-waterman,7357,16143,1,1.9789e-05
0,Static,1,smith-waterman,7358,16143,1,2.427e-05
0,Static,1,smith-waterman,7359,16143,1,2.0028e-05
0,Static,1,smith-waterman,7360,16143,1,2.3975e-05
0,Static,1,smith-waterman,7361,16143,1,2.3743e-05
0,Static,1,smith-waterman,7362,16143,1,2.3356e-05
0,Static,1,smith-waterman,7363,16143,1,3.1612e-05
0,Static,1,smith-waterman,7364,16143,1,2.0743e-05
0,Static,1,smith-waterman,7365,16143,1,2.1255e-05
0,Static,1,smith-waterman,7366,16143,1,2.036e-05
0,Static,1,smith-waterman,7367,16143,1,2.2901e-05
0,Static,1,smith-waterman,7368,16143,1,0.000566735
0,Static,1,smith-waterman,7369,16143,1,2.517e-05
0,Static,1,smith-waterman,7370,16143,1,2.1947e-05
0,Static,1,smith-waterman,7371,16143,1,3.066e-05
0,Static,1,smith-waterman,7372,16143,1,1.9902e-05
0,Static,1,smith-waterman,7373,16143,1,2.7205e-05
0,Static,1,smith-waterman,7374,16143,1,1.9089e-05
0,Static,1,smith-waterman,7375,16143,1,2.0853e-05
0,Static,1,smith-waterman,7376,16143,1,2.3323e-05
0,Static,1,smith-waterman,7377,16143,1,2.3028e-05
0,Static,1,smith-waterman,7378,16143,1,2.2606e-05
0,Static,1,smith-waterman,7379,16143,1,3.0264e-05
0,Static,1,smith-waterman,7380,16143,1,2.0821e-05
0,Static,1,smith-waterman,7381,16143,1,2.0168e-05
0,Static,1,smith-waterman,7382,16143,1,2.1255e-05
0,Static,1,smith-waterman,7383,16143,1,2.3274e-05
0,Static,1,smith-waterman,7384,16143,1,2.2505e-05
0,Static,1,smith-waterman,7385,16143,1,2.3202e-05
0,Static,1,smith-waterman,7386,16143,1,2.221e-05
0,Static,1,smith-waterman,7387,16143,1,2.9728e-05
0,Static,1,smith-waterman,7388,16143,1,0.000529022
0,Static,1,smith-waterman,7389,16143,1,2.0196e-05
0,Static,1,smith-waterman,7390,16143,1,2.0045e-05
0,Static,1,smith-waterman,7391,16143,1,2.7298e-05
0,Static,1,smith-waterman,7392,16143,1,2.2834e-05
0,Static,1,smith-waterman,7393,16143,1,2.1999e-05
0,Static,1,smith-waterman,7394,16143,1,2.3981e-05
0,Static,1,smith-waterman,7395,16143,1,3.0288e-05
0,Static,1,smith-waterman,7396,16143,1,2.0526e-05
0,Static,1,smith-waterman,7397,16143,1,2.0872e-05
0,Static,1,smith-waterman,7398,16143,1,2.0978e-05
0,Static,1,smith-waterman,7399,16143,1,2.3423e-05
0,Static,1,smith-waterman,7400,16143,1,2.2294e-05
0,Static,1,smith-waterman,7401,16143,1,2.2761e-05
0,Static,1,smith-waterman,7402,16143,1,2.2387e-05
0,Static,1,smith-waterman,7403,16143,1,3.0353e-05
0,Static,1,smith-waterman,7404,16143,1,2.0499e-05
0,Static,1,smith-waterman,7405,16143,1,2.0429e-05
0,Static,1,smith-waterman,7406,16143,1,2.0816e-05
0,Static,1,smith-waterman,7407,16143,1,2.1835e-05
0,Static,1,smith-waterman,7408,16143,1,2.244e-05
0,Static,1,smith-waterman,7409,16143,1,2.2282e-05
0,Static,1,smith-waterman,7410,16143,1,2.3622e-05
0,Static,1,smith-waterman,7411,16143,1,3.2017e-05
0,Static,1,smith-waterman,7412,16143,1,2.1492e-05
0,Static,1,smith-waterman,7413,16143,1,1.9885e-05
0,Static,1,smith-waterman,7414,16143,1,2.0423e-05
0,Static,1,smith-waterman,7415,16143,1,2.2559e-05
0,Static,1,smith-waterman,7416,16143,1,2.1837e-05
0,Static,1,smith-waterman,7417,16143,1,2.4532e-05
0,Static,1,smith-waterman,7418,16143,1,2.3607e-05
0,Static,1,smith-waterman,7419,16143,1,3.0133e-05
0,Static,1,smith-waterman,7420,16143,1,2.0595e-05
0,Static,1,smith-waterman,7421,16143,1,2.0994e-05
0,Static,1,smith-waterman,7422,16143,1,2.0667e-05
0,Static,1,smith-waterman,7423,16143,1,2.2737e-05
0,Static,1,smith-waterman,7424,16143,1,2.2205e-05
0,Static,1,smith-waterman,7425,16143,1,2.5125e-05
0,Static,1,smith-waterman,7426,16143,1,2.2538e-05
0,Static,1,smith-waterman,7427,16143,1,3.0457e-05
0,Static,1,smith-waterman,7428,16143,1,2.0472e-05
0,Static,1,smith-waterman,7429,16143,1,2.0599e-05
0,Static,1,smith-waterman,7430,16143,1,2.0643e-05
0,Static,1,smith-waterman,7431,16143,1,2.3815e-05
0,Static,1,smith-waterman,7432,16143,1,2.3589e-05
0,Static,1,smith-waterman,7433,16143,1,0.000560069
0,Static,1,smith-waterman,7434,16143,1,2.5241e-05
0,Static,1,smith-waterman,7435,16143,1,3.0546e-05
0,Static,1,smith-waterman,7436,16143,1,2.1285e-05
0,Static,1,smith-waterman,7437,16143,1,1.9362e-05
0,Static,1,smith-waterman,7438,16143,1,2.0929e-05
0,Static,1,smith-waterman,7439,16143,1,2.4168e-05
0,Static,1,smith-waterman,7440,16143,1,2.2233e-05
0,Static,1,smith-waterman,7441,16143,1,2.6475e-05
0,Static,1,smith-waterman,7442,16143,1,2.2519e-05
0,Static,1,smith-waterman,7443,16143,1,3.0104e-05
0,Static,1,smith-waterman,7444,16143,1,1.9836e-05
0,Static,1,smith-waterman,7445,16143,1,2.1218e-05
0,Static,1,smith-waterman,7446,16143,1,2.205e-05
0,Static,1,smith-waterman,7447,16143,1,2.2277e-05
0,Static,1,smith-waterman,7448,16143,1,2.2224e-05
0,Static,1,smith-waterman,7449,16143,1,2.2105e-05
0,Static,1,smith-waterman,7450,16143,1,2.2929e-05
0,Static,1,smith-waterman,7451,16143,1,3.0768e-05
0,Static,1,smith-waterman,7452,16143,1,2.0439e-05
0,Static,1,smith-waterman,7453,16143,1,0.000529812
0,Static,1,smith-waterman,7454,16143,1,2.0477e-05
0,Static,1,smith-waterman,7455,16143,1,2.2883e-05
0,Static,1,smith-waterman,7456,16143,1,2.1966e-05
0,Static,1,smith-waterman,7457,16143,1,2.3924e-05
0,Static,1,smith-waterman,7458,16143,1,2.5461e-05
0,Static,1,smith-waterman,7459,16143,1,3.1132e-05
0,Static,1,smith-waterman,7460,16143,1,1.9658e-05
0,Static,1,smith-waterman,7461,16143,1,2.0594e-05
0,Static,1,smith-waterman,7462,16143,1,2.0837e-05
0,Static,1,smith-waterman,7463,16143,1,2.2435e-05
0,Static,1,smith-waterman,7464,16143,1,2.2592e-05
0,Static,1,smith-waterman,7465,16143,1,2.3132e-05
0,Static,1,smith-waterman,7466,16143,1,2.3997e-05
0,Static,1,smith-waterman,7467,16143,1,3.0289e-05
0,Static,1,smith-waterman,7468,16143,1,2.1018e-05
0,Static,1,smith-waterman,7469,16143,1,1.981e-05
0,Static,1,smith-waterman,7470,16143,1,2.0765e-05
0,Static,1,smith-waterman,7471,16143,1,2.2107e-05
0,Static,1,smith-waterman,7472,16143,1,2.3479e-05
0,Static,1,smith-waterman,7473,16143,1,2.3128e-05
0,Static,1,smith-waterman,7474,16143,1,2.4158e-05
0,Static,1,smith-waterman,7475,16143,1,3.0788e-05
0,Static,1,smith-waterman,7476,16143,1,2.0387e-05
0,Static,1,smith-waterman,7477,16143,1,2.0502e-05
0,Static,1,smith-waterman,7478,16143,1,2.0852e-05
0,Static,1,smith-waterman,7479,16143,1,2.0716e-05
0,Static,1,smith-waterman,7480,16143,1,2.1954e-05
0,Static,1,smith-waterman,7481,16143,1,2.1921e-05
0,Static,1,smith-waterman,7482,16143,1,2.3436e-05
0,Static,1,smith-waterman,7483,16143,1,3.1202e-05
0,Static,1,smith-waterman,7484,16143,1,2.1535e-05
0,Static,1,smith-waterman,7485,16143,1,2.0688e-05
0,Static,1,smith-waterman,7486,16143,1,2.0737e-05
0,Static,1,smith-waterman,7487,16143,1,2.2473e-05
0,Static,1,smith-waterman,7488,16143,1,2.35e-05
0,Static,1,smith-waterman,7489,16143,1,2.3944e-05
0,Static,1,smith-waterman,7490,16143,1,2.2376e-05
0,Static,1,smith-waterman,7491,16143,1,3.0294e-05
0,Static,1,smith-waterman,7492,16143,1,2.1145e-05
0,Static,1,smith-waterman,7493,16143,1,2.6603e-05
0,Static,1,smith-waterman,7494,16143,1,1.9824e-05
0,Static,1,smith-waterman,7495,16143,1,2.2454e-05
0,Static,1,smith-waterman,7496,16143,1,2.2683e-05
0,Static,1,smith-waterman,7497,16143,1,2.345e-05
0,Static,1,smith-waterman,7498,16143,1,0.000559624
0,Static,1,smith-waterman,7499,16143,1,3.2462e-05
0,Static,1,smith-waterman,7500,16143,1,2.039e-05
0,Static,1,smith-waterman,7501,16143,1,1.9353e-05
0,Static,1,smith-waterman,7502,16143,1,2.0534e-05
0,Static,1,smith-waterman,7503,16143,1,2.3679e-05
0,Static,1,smith-waterman,7504,16143,1,2.4011e-05
0,Static,1,smith-waterman,7505,16143,1,2.3394e-05
0,Static,1,smith-waterman,7506,16143,1,2.5826e-05
0,Static,1,smith-waterman,7507,16143,1,0.000119572
0,Static,1,smith-waterman,7508,16143,1,2.0509e-05
0,Static,1,smith-waterman,7509,16143,1,3.695e-05
0,Static,1,smith-waterman,7510,16143,1,2.2608e-05
0,Static,1,smith-waterman,7511,16143,1,2.3376e-05
0,Static,1,smith-waterman,7512,16143,1,2.1606e-05
0,Static,1,smith-waterman,7513,16143,1,2.2174e-05
0,Static,1,smith-waterman,7514,16143,1,2.5132e-05
0,Static,1,smith-waterman,7515,16143,1,3.0735e-05
0,Static,1,smith-waterman,7516,16143,1,2.0472e-05
0,Static,1,smith-waterman,7517,16143,1,2.0684e-05
0,Static,1,smith-waterman,7518,16143,1,0.000531256
0,Static,1,smith-waterman,7519,16143,1,2.2219e-05
0,Static,1,smith-waterman,7520,16143,1,2.2012e-05
0,Static,1,smith-waterman,7521,16143,1,2.2549e-05
0,Static,1,smith-waterman,7522,16143,1,2.592e-05
0,Static,1,smith-waterman,7523,16143,1,3.0091e-05
0,Static,1,smith-waterman,7524,16143,1,2.0576e-05
0,Static,1,smith-waterman,7525,16143,1,2.0189e-05
0,Static,1,smith-waterman,7526,16143,1,2.015e-05
0,Static,1,smith-waterman,7527,16143,1,2.2963e-05
0,Static,1,smith-waterman,7528,16143,1,2.3135e-05
0,Static,1,smith-waterman,7529,16143,1,2.2043e-05
0,Static,1,smith-waterman,7530,16143,1,2.402e-05
0,Static,1,smith-waterman,7531,16143,1,3.0656e-05
0,Static,1,smith-waterman,7532,16143,1,2.0878e-05
0,Static,1,smith-waterman,7533,16143,1,2.0795e-05
0,Static,1,smith-waterman,7534,16143,1,2.2698e-05
0,Static,1,smith-waterman,7535,16143,1,2.2139e-05
0,Static,1,smith-waterman,7536,16143,1,2.3184e-05
0,Static,1,smith-waterman,7537,16143,1,2.4289e-05
0,Static,1,smith-waterman,7538,16143,1,2.1989e-05
0,Static,1,smith-waterman,7539,16143,1,3.0116e-05
0,Static,1,smith-waterman,7540,16143,1,2.1002e-05
0,Static,1,smith-waterman,7541,16143,1,2.1686e-05
0,Static,1,smith-waterman,7542,16143,1,2.083e-05
0,Static,1,smith-waterman,7543,16143,1,2.2632e-05
0,Static,1,smith-waterman,7544,16143,1,2.2545e-05
0,Static,1,smith-waterman,7545,16143,1,2.232e-05
0,Static,1,smith-waterman,7546,16143,1,2.3551e-05
0,Static,1,smith-waterman,7547,16143,1,3.0355e-05
0,Static,1,smith-waterman,7548,16143,1,2.1542e-05
0,Static,1,smith-waterman,7549,16143,1,2.1867e-05
0,Static,1,smith-waterman,7550,16143,1,2.2273e-05
0,Static,1,smith-waterman,7551,16143,1,2.273e-05
0,Static,1,smith-waterman,7552,16143,1,2.1405e-05
0,Static,1,smith-waterman,7553,16143,1,2.3746e-05
0,Static,1,smith-waterman,7554,16143,1,2.2191e-05
0,Static,1,smith-waterman,7555,16143,1,3.0623e-05
0,Static,1,smith-waterman,7556,16143,1,1.9766e-05
0,Static,1,smith-waterman,7557,16143,1,2.5657e-05
0,Static,1,smith-waterman,7558,16143,1,2.094e-05
0,Static,1,smith-waterman,7559,16143,1,1.9986e-05
0,Static,1,smith-waterman,7560,16143,1,2.2864e-05
0,Static,1,smith-waterman,7561,16143,1,2.3365e-05
0,Static,1,smith-waterman,7562,16143,1,2.3996e-05
0,Static,1,smith-waterman,7563,16143,1,0.000565668
0,Static,1,smith-waterman,7564,16143,1,2.3444e-05
0,Static,1,smith-waterman,7565,16143,1,2.0664e-05
0,Static,1,smith-waterman,7566,16143,1,2.2108e-05
0,Static,1,smith-waterman,7567,16143,1,2.193e-05
0,Static,1,smith-waterman,7568,16143,1,2.4061e-05
0,Static,1,smith-waterman,7569,16143,1,2.387e-05
0,Static,1,smith-waterman,7570,16143,1,2.3253e-05
0,Static,1,smith-waterman,7571,16143,1,3.0604e-05
0,Static,1,smith-waterman,7572,16143,1,2.6307e-05
0,Static,1,smith-waterman,7573,16143,1,2.0649e-05
0,Static,1,smith-waterman,7574,16143,1,2.1422e-05
0,Static,1,smith-waterman,7575,16143,1,2.1098e-05
0,Static,1,smith-waterman,7576,16143,1,2.3548e-05
0,Static,1,smith-waterman,7577,16143,1,2.365e-05
0,Static,1,smith-waterman,7578,16143,1,2.2474e-05
0,Static,1,smith-waterman,7579,16143,1,3.0654e-05
0,Static,1,smith-waterman,7580,16143,1,2.1013e-05
0,Static,1,smith-waterman,7581,16143,1,2.1777e-05
0,Static,1,smith-waterman,7582,16143,1,2.1545e-05
0,Static,1,smith-waterman,7583,16143,1,0.000533389
0,Static,1,smith-waterman,7584,16143,1,2.2611e-05
0,Static,1,smith-waterman,7585,16143,1,2.1752e-05
0,Static,1,smith-waterman,7586,16143,1,2.3025e-05
0,Static,1,smith-waterman,7587,16143,1,3.0071e-05
0,Static,1,smith-waterman,7588,16143,1,2.0828e-05
0,Static,1,smith-waterman,7589,16143,1,2.5352e-05
0,Static,1,smith-waterman,7590,16143,1,2.1276e-05
0,Static,1,smith-waterman,7591,16143,1,2.2051e-05
0,Static,1,smith-waterman,7592,16143,1,2.4602e-05
0,Static,1,smith-waterman,7593,16143,1,2.2705e-05
0,Static,1,smith-waterman,7594,16143,1,2.2772e-05
0,Static,1,smith-waterman,7595,16143,1,3.0957e-05
0,Static,1,smith-waterman,7596,16143,1,1.9547e-05
0,Static,1,smith-waterman,7597,16143,1,2.0409e-05
0,Static,1,smith-waterman,7598,16143,1,2.0657e-05
0,Static,1,smith-waterman,7599,16143,1,2.3369e-05
0,Static,1,smith-waterman,7600,16143,1,2.2795e-05
0,Static,1,smith-waterman,7601,16143,1,2.3399e-05
0,Static,1,smith-waterman,7602,16143,1,2.3471e-05
0,Static,1,smith-waterman,7603,16143,1,3.0369e-05
0,Static,1,smith-waterman,7604,16143,1,2.0056e-05
0,Static,1,smith-waterman,7605,16143,1,2.0957e-05
0,Static,1,smith-waterman,7606,16143,1,2.172e-05
0,Static,1,smith-waterman,7607,16143,1,2.1392e-05
0,Static,1,smith-waterman,7608,16143,1,2.3118e-05
0,Static,1,smith-waterman,7609,16143,1,2.2602e-05
0,Static,1,smith-waterman,7610,16143,1,2.324e-05
0,Static,1,smith-waterman,7611,16143,1,3.1005e-05
0,Static,1,smith-waterman,7612,16143,1,2.0178e-05
0,Static,1,smith-waterman,7613,16143,1,2.0232e-05
0,Static,1,smith-waterman,7614,16143,1,2.1757e-05
0,Static,1,smith-waterman,7615,16143,1,2.2991e-05
0,Static,1,smith-waterman,7616,16143,1,2.2728e-05
0,Static,1,smith-waterman,7617,16143,1,2.193e-05
0,Static,1,smith-waterman,7618,16143,1,2.3832e-05
0,Static,1,smith-waterman,7619,16143,1,3.1174e-05
0,Static,1,smith-waterman,7620,16143,1,2.0463e-05
0,Static,1,smith-waterman,7621,16143,1,2.068e-05
0,Static,1,smith-waterman,7622,16143,1,1.9972e-05
0,Static,1,smith-waterman,7623,16143,1,2.2434e-05
0,Static,1,smith-waterman,7624,16143,1,2.5587e-05
0,Static,1,smith-waterman,7625,16143,1,2.4025e-05
0,Static,1,smith-waterman,7626,16143,1,2.2712e-05
0,Static,1,smith-waterman,7627,16143,1,3.0431e-05
0,Static,1,smith-waterman,7628,16143,1,0.000561212
0,Static,1,smith-waterman,7629,16143,1,2.3334e-05
0,Static,1,smith-waterman,7630,16143,1,2.0744e-05
0,Static,1,smith-waterman,7631,16143,1,2.2081e-05
0,Static,1,smith-waterman,7632,16143,1,2.1194e-05
0,Static,1,smith-waterman,7633,16143,1,2.376e-05
0,Static,1,smith-waterman,7634,16143,1,2.3486e-05
0,Static,1,smith-waterman,7635,16143,1,3.0762e-05
0,Static,1,smith-waterman,7636,16143,1,2.0089e-05
0,Static,1,smith-waterman,7637,16143,1,2.0612e-05
0,Static,1,smith-waterman,7638,16143,1,2.317e-05
0,Static,1,smith-waterman,7639,16143,1,2.6284e-05
0,Static,1,smith-waterman,7640,16143,1,1.9972e-05
0,Static,1,smith-waterman,7641,16143,1,2.2307e-05
0,Static,1,smith-waterman,7642,16143,1,2.3427e-05
0,Static,1,smith-waterman,7643,16143,1,3.084e-05
0,Static,1,smith-waterman,7644,16143,1,2.1121e-05
0,Static,1,smith-waterman,7645,16143,1,2.0657e-05
0,Static,1,smith-waterman,7646,16143,1,2.2276e-05
0,Static,1,smith-waterman,7647,16143,1,2.1738e-05
0,Static,1,smith-waterman,7648,16143,1,0.000529195
0,Static,1,smith-waterman,7649,16143,1,2.3073e-05
0,Static,1,smith-waterman,7650,16143,1,2.3026e-05
0,Static,1,smith-waterman,7651,16143,1,3.0843e-05
0,Static,1,smith-waterman,7652,16143,1,2.1161e-05
0,Static,1,smith-waterman,7653,16143,1,2.0033e-05
0,Static,1,smith-waterman,7654,16143,1,2.1628e-05
0,Static,1,smith-waterman,7655,16143,1,2.2763e-05
0,Static,1,smith-waterman,7656,16143,1,2.2188e-05
0,Static,1,smith-waterman,7657,16143,1,2.514e-05
0,Static,1,smith-waterman,7658,16143,1,2.2629e-05
0,Static,1,smith-waterman,7659,16143,1,3.0807e-05
0,Static,1,smith-waterman,7660,16143,1,2.0907e-05
0,Static,1,smith-waterman,7661,16143,1,2.1158e-05
0,Static,1,smith-waterman,7662,16143,1,2.1119e-05
0,Static,1,smith-waterman,7663,16143,1,2.2444e-05
0,Static,1,smith-waterman,7664,16143,1,2.3666e-05
0,Static,1,smith-waterman,7665,16143,1,2.3858e-05
0,Static,1,smith-waterman,7666,16143,1,2.3463e-05
0,Static,1,smith-waterman,7667,16143,1,3.0628e-05
0,Static,1,smith-waterman,7668,16143,1,2.118e-05
0,Static,1,smith-waterman,7669,16143,1,2.0865e-05
0,Static,1,smith-waterman,7670,16143,1,2.0889e-05
0,Static,1,smith-waterman,7671,16143,1,2.3781e-05
0,Static,1,smith-waterman,7672,16143,1,2.4011e-05
0,Static,1,smith-waterman,7673,16143,1,2.2632e-05
0,Static,1,smith-waterman,7674,16143,1,2.377e-05
0,Static,1,smith-waterman,7675,16143,1,3.0693e-05
0,Static,1,smith-waterman,7676,16143,1,2.1356e-05
0,Static,1,smith-waterman,7677,16143,1,2.0637e-05
0,Static,1,smith-waterman,7678,16143,1,2.0091e-05
0,Static,1,smith-waterman,7679,16143,1,2.2473e-05
0,Static,1,smith-waterman,7680,16143,1,2.2697e-05
0,Static,1,smith-waterman,7681,16143,1,2.3634e-05
0,Static,1,smith-waterman,7682,16143,1,2.3661e-05
0,Static,1,smith-waterman,7683,16143,1,3.0659e-05
0,Static,1,smith-waterman,7684,16143,1,2.1058e-05
0,Static,1,smith-waterman,7685,16143,1,2.0774e-05
0,Static,1,smith-waterman,7686,16143,1,2.0794e-05
0,Static,1,smith-waterman,7687,16143,1,2.1762e-05
0,Static,1,smith-waterman,7688,16143,1,2.2202e-05
0,Static,1,smith-waterman,7689,16143,1,2.2409e-05
0,Static,1,smith-waterman,7690,16143,1,2.1361e-05
0,Static,1,smith-waterman,7691,16143,1,3.5291e-05
0,Static,1,smith-waterman,7692,16143,1,2.1567e-05
0,Static,1,smith-waterman,7693,16143,1,0.000558887
0,Static,1,smith-waterman,7694,16143,1,2.3303e-05
0,Static,1,smith-waterman,7695,16143,1,2.1973e-05
0,Static,1,smith-waterman,7696,16143,1,2.3575e-05
0,Static,1,smith-waterman,7697,16143,1,2.2088e-05
0,Static,1,smith-waterman,7698,16143,1,2.4201e-05
0,Static,1,smith-waterman,7699,16143,1,3.0923e-05
0,Static,1,smith-waterman,7700,16143,1,2.1142e-05
0,Static,1,smith-waterman,7701,16143,1,2.1673e-05
0,Static,1,smith-waterman,7702,16143,1,2.0537e-05
0,Static,1,smith-waterman,7703,16143,1,2.2716e-05
0,Static,1,smith-waterman,7704,16143,1,2.3293e-05
0,Static,1,smith-waterman,7705,16143,1,2.2671e-05
0,Static,1,smith-waterman,7706,16143,1,2.3666e-05
0,Static,1,smith-waterman,7707,16143,1,3.6083e-05
0,Static,1,smith-waterman,7708,16143,1,2.0562e-05
0,Static,1,smith-waterman,7709,16143,1,2.0886e-05
0,Static,1,smith-waterman,7710,16143,1,2.0882e-05
0,Static,1,smith-waterman,7711,16143,1,2.242e-05
0,Static,1,smith-waterman,7712,16143,1,2.4295e-05
0,Static,1,smith-waterman,7713,16143,1,0.000529728
0,Static,1,smith-waterman,7714,16143,1,2.3591e-05
0,Static,1,smith-waterman,7715,16143,1,3.0881e-05
0,Static,1,smith-waterman,7716,16143,1,2.0345e-05
0,Static,1,smith-waterman,7717,16143,1,2.0476e-05
0,Static,1,smith-waterman,7718,16143,1,1.9737e-05
0,Static,1,smith-waterman,7719,16143,1,2.1593e-05
0,Static,1,smith-waterman,7720,16143,1,2.2478e-05
0,Static,1,smith-waterman,7721,16143,1,2.3572e-05
0,Static,1,smith-waterman,7722,16143,1,2.2046e-05
0,Static,1,smith-waterman,7723,16143,1,3.108e-05
0,Static,1,smith-waterman,7724,16143,1,2.4128e-05
0,Static,1,smith-waterman,7725,16143,1,2.0124e-05
0,Static,1,smith-waterman,7726,16143,1,2.0212e-05
0,Static,1,smith-waterman,7727,16143,1,2.1926e-05
0,Static,1,smith-waterman,7728,16143,1,2.3565e-05
0,Static,1,smith-waterman,7729,16143,1,2.2835e-05
0,Static,1,smith-waterman,7730,16143,1,2.406e-05
0,Static,1,smith-waterman,7731,16143,1,3.045e-05
0,Static,1,smith-waterman,7732,16143,1,2.0999e-05
0,Static,1,smith-waterman,7733,16143,1,2.0699e-05
0,Static,1,smith-waterman,7734,16143,1,1.9969e-05
0,Static,1,smith-waterman,7735,16143,1,2.2133e-05
0,Static,1,smith-waterman,7736,16143,1,2.3804e-05
0,Static,1,smith-waterman,7737,16143,1,2.4177e-05
0,Static,1,smith-waterman,7738,16143,1,2.2784e-05
0,Static,1,smith-waterman,7739,16143,1,3.1519e-05
0,Static,1,smith-waterman,7740,16143,1,2.1572e-05
0,Static,1,smith-waterman,7741,16143,1,2.0418e-05
0,Static,1,smith-waterman,7742,16143,1,2.0774e-05
0,Static,1,smith-waterman,7743,16143,1,2.3821e-05
0,Static,1,smith-waterman,7744,16143,1,2.4133e-05
0,Static,1,smith-waterman,7745,16143,1,2.5069e-05
0,Static,1,smith-waterman,7746,16143,1,2.2646e-05
0,Static,1,smith-waterman,7747,16143,1,3.014e-05
0,Static,1,smith-waterman,7748,16143,1,1.9791e-05
0,Static,1,smith-waterman,7749,16143,1,2.0591e-05
0,Static,1,smith-waterman,7750,16143,1,2.1173e-05
0,Static,1,smith-waterman,7751,16143,1,2.2308e-05
0,Static,1,smith-waterman,7752,16143,1,2.3131e-05
0,Static,1,smith-waterman,7753,16143,1,2.3211e-05
0,Static,1,smith-waterman,7754,16143,1,2.3736e-05
0,Static,1,smith-waterman,7755,16143,1,2.9877e-05
0,Static,1,smith-waterman,7756,16143,1,2.0814e-05
0,Static,1,smith-waterman,7757,16143,1,2.0931e-05
0,Static,1,smith-waterman,7758,16143,1,0.000567509
0,Static,1,smith-waterman,7759,16143,1,2.1989e-05
0,Static,1,smith-waterman,7760,16143,1,2.3189e-05
0,Static,1,smith-waterman,7761,16143,1,2.5322e-05
0,Static,1,smith-waterman,7762,16143,1,2.3444e-05
0,Static,1,smith-waterman,7763,16143,1,3.1532e-05
0,Static,1,smith-waterman,7764,16143,1,2.0241e-05
0,Static,1,smith-waterman,7765,16143,1,2.1154e-05
0,Static,1,smith-waterman,7766,16143,1,2.1287e-05
0,Static,1,smith-waterman,7767,16143,1,2.2486e-05
0,Static,1,smith-waterman,7768,16143,1,2.4848e-05
0,Static,1,smith-waterman,7769,16143,1,2.3312e-05
0,Static,1,smith-waterman,7770,16143,1,2.258e-05
0,Static,1,smith-waterman,7771,16143,1,3.0845e-05
0,Static,1,smith-waterman,7772,16143,1,2.1292e-05
0,Static,1,smith-waterman,7773,16143,1,2.0392e-05
0,Static,1,smith-waterman,7774,16143,1,1.9574e-05
0,Static,1,smith-waterman,7775,16143,1,2.2135e-05
0,Static,1,smith-waterman,7776,16143,1,2.4557e-05
0,Static,1,smith-waterman,7777,16143,1,2.3179e-05
0,Static,1,smith-waterman,7778,16143,1,0.00053062
0,Static,1,smith-waterman,7779,16143,1,3.4693e-05
0,Static,1,smith-waterman,7780,16143,1,2.0429e-05
0,Static,1,smith-waterman,7781,16143,1,2.0941e-05
0,Static,1,smith-waterman,7782,16143,1,2.0826e-05
0,Static,1,smith-waterman,7783,16143,1,2.1975e-05
0,Static,1,smith-waterman,7784,16143,1,2.317e-05
0,Static,1,smith-waterman,7785,16143,1,2.2911e-05
0,Static,1,smith-waterman,7786,16143,1,2.3593e-05
0,Static,1,smith-waterman,7787,16143,1,3.207e-05
0,Static,1,smith-waterman,7788,16143,1,2.0693e-05
0,Static,1,smith-waterman,7789,16143,1,2.1597e-05
0,Static,1,smith-waterman,7790,16143,1,2.6659e-05
0,Static,1,smith-waterman,7791,16143,1,2.0473e-05
0,Static,1,smith-waterman,7792,16143,1,2.4517e-05
0,Static,1,smith-waterman,7793,16143,1,2.3049e-05
