rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5131,9071,1,2.2596e-05
0,Static,1,smith-waterman,5132,9071,1,1.5983e-05
0,Static,1,smith-waterman,5133,9071,1,2.3566e-05
0,Static,1,smith-waterman,5134,9071,1,1.7956e-05
0,Static,1,smith-waterman,5135,9071,1,1.7603e-05
0,Static,1,smith-waterman,5136,9071,1,1.8908e-05
0,Static,1,smith-waterman,5137,9071,1,1.937e-05
0,Static,1,smith-waterman,5138,9071,1,2.0138e-05
0,Static,1,smith-waterman,5139,9071,1,2.1624e-05
0,Static,1,smith-waterman,5140,9071,1,1.6879e-05
0,Static,1,smith-waterman,5141,9071,1,1.9523e-05
0,Static,1,smith-waterman,5142,9071,1,1.8797e-05
0,Static,1,smith-waterman,5143,9071,1,1.8433e-05
0,Static,1,smith-waterman,5144,9071,1,1.8748e-05
0,Static,1,smith-waterman,5145,9071,1,2.0028e-05
0,Static,1,smith-waterman,5146,9071,1,2.0581e-05
0,Static,1,smith-waterman,5147,9071,1,2.2039e-05
0,Static,1,smith-waterman,5148,9071,1,1.833e-05
0,Static,1,smith-waterman,5149,9071,1,1.9541e-05
0,Static,1,smith-waterman,5150,9071,1,1.9163e-05
0,Static,1,smith-waterman,5151,9071,1,1.8438e-05
0,Static,1,smith-waterman,5152,9071,1,1.7036e-05
0,Static,1,smith-waterman,5153,9071,1,1.9389e-05
0,Static,1,smith-waterman,5154,9071,1,1.7933e-05
0,Static,1,smith-waterman,5155,9071,1,2.1365e-05
0,Static,1,smith-waterman,5156,9071,1,1.6968e-05
0,Static,1,smith-waterman,5157,9071,1,1.8187e-05
0,Static,1,smith-waterman,5158,9071,1,1.9257e-05
0,Static,1,smith-waterman,5159,9071,1,1.9126e-05
0,Static,1,smith-waterman,5160,9071,1,1.8432e-05
0,Static,1,smith-waterman,5161,9071,1,1.9046e-05
0,Static,1,smith-waterman,5162,9071,1,1.831e-05
0,Static,1,smith-waterman,5163,9071,1,2.2134e-05
0,Static,1,smith-waterman,5164,9071,1,1.7481e-05
0,Static,1,smith-waterman,5165,9071,1,1.8924e-05
0,Static,1,smith-waterman,5166,9071,1,2.0303e-05
0,Static,1,smith-waterman,5167,9071,1,1.8518e-05
0,Static,1,smith-waterman,5168,9071,1,1.7538e-05
0,Static,1,smith-waterman,5169,9071,1,1.9219e-05
0,Static,1,smith-waterman,5170,9071,1,1.9613e-05
0,Static,1,smith-waterman,5171,9071,1,2.1652e-05
0,Static,1,smith-waterman,5172,9071,1,1.735e-05
0,Static,1,smith-waterman,5173,9071,1,2.0156e-05
0,Static,1,smith-waterman,5174,9071,1,1.9172e-05
0,Static,1,smith-waterman,5175,9071,1,2.227e-05
0,Static,1,smith-waterman,5176,9071,1,1.9193e-05
0,Static,1,smith-waterman,5177,9071,1,1.8627e-05
0,Static,1,smith-waterman,5178,9071,1,1.8374e-05
0,Static,1,smith-waterman,5179,9071,1,2.1656e-05
0,Static,1,smith-waterman,5180,9071,1,1.7119e-05
0,Static,1,smith-waterman,5181,9071,1,1.7129e-05
0,Static,1,smith-waterman,5182,9071,1,1.9921e-05
0,Static,1,smith-waterman,5183,9071,1,1.9169e-05
0,Static,1,smith-waterman,5184,9071,1,1.7267e-05
0,Static,1,smith-waterman,5185,9071,1,1.9203e-05
0,Static,1,smith-waterman,5186,9071,1,1.741e-05
0,Static,1,smith-waterman,5187,9071,1,2.1678e-05
0,Static,1,smith-waterman,5188,9071,1,1.5792e-05
0,Static,1,smith-waterman,5189,9071,1,1.9264e-05
0,Static,1,smith-waterman,5190,9071,1,1.7749e-05
0,Static,1,smith-waterman,5191,9071,1,1.9435e-05
0,Static,1,smith-waterman,5192,9071,1,1.9915e-05
0,Static,1,smith-waterman,5193,9071,1,1.7768e-05
0,Static,1,smith-waterman,5194,9071,1,1.9596e-05
0,Static,1,smith-waterman,5195,9071,1,2.194e-05
0,Static,1,smith-waterman,5196,9071,1,1.6252e-05
0,Static,1,smith-waterman,5197,9071,1,1.8244e-05
0,Static,1,smith-waterman,5198,9071,1,1.8818e-05
0,Static,1,smith-waterman,5199,9071,1,1.8908e-05
0,Static,1,smith-waterman,5200,9071,1,1.9433e-05
0,Static,1,smith-waterman,5201,9071,1,2.0048e-05
0,Static,1,smith-waterman,5202,9071,1,1.9586e-05
0,Static,1,smith-waterman,5203,9071,1,2.8681e-05
0,Static,1,smith-waterman,5204,9071,1,1.5598e-05
0,Static,1,smith-waterman,5205,9071,1,1.8683e-05
0,Static,1,smith-waterman,5206,9071,1,2.0152e-05
0,Static,1,smith-waterman,5207,9071,1,1.8966e-05
0,Static,1,smith-waterman,5208,9071,1,3.1694e-05
0,Static,1,smith-waterman,5209,9071,1,1.8689e-05
0,Static,1,smith-waterman,5210,9071,1,1.986e-05
0,Static,1,smith-waterman,5211,9071,1,2.2479e-05
0,Static,1,smith-waterman,5212,9071,1,1.7516e-05
0,Static,1,smith-waterman,5213,9071,1,1.9531e-05
0,Static,1,smith-waterman,5214,9071,1,1.7314e-05
0,Static,1,smith-waterman,5215,9071,1,1.9804e-05
0,Static,1,smith-waterman,5216,9071,1,2.6458e-05
0,Static,1,smith-waterman,5217,9071,1,1.8766e-05
0,Static,1,smith-waterman,5218,9071,1,2.0447e-05
0,Static,1,smith-waterman,5219,9071,1,2.8697e-05
0,Static,1,smith-waterman,5220,9071,1,1.6702e-05
0,Static,1,smith-waterman,5221,9071,1,1.7809e-05
0,Static,1,smith-waterman,5222,9071,1,1.9435e-05
0,Static,1,smith-waterman,5223,9071,1,1.8491e-05
0,Static,1,smith-waterman,5224,9071,1,1.6345e-05
0,Static,1,smith-waterman,5225,9071,1,1.868e-05
0,Static,1,smith-waterman,5226,9071,1,1.7694e-05
0,Static,1,smith-waterman,5227,9071,1,2.2088e-05
0,Static,1,smith-waterman,5228,9071,1,1.7599e-05
0,Static,1,smith-waterman,5229,9071,1,1.9093e-05
0,Static,1,smith-waterman,5230,9071,1,1.7735e-05
0,Static,1,smith-waterman,5231,9071,1,1.8838e-05
0,Static,1,smith-waterman,5232,9071,1,1.6136e-05
0,Static,1,smith-waterman,5233,9071,1,1.8542e-05
0,Static,1,smith-waterman,5234,9071,1,1.8701e-05
0,Static,1,smith-waterman,5235,9071,1,2.2038e-05
0,Static,1,smith-waterman,5236,9071,1,1.8099e-05
0,Static,1,smith-waterman,5237,9071,1,1.8208e-05
0,Static,1,smith-waterman,5238,9071,1,1.8462e-05
0,Static,1,smith-waterman,5239,9071,1,1.8346e-05
0,Static,1,smith-waterman,5240,9071,1,1.7258e-05
0,Static,1,smith-waterman,5241,9071,1,1.829e-05
0,Static,1,smith-waterman,5242,9071,1,1.8365e-05
0,Static,1,smith-waterman,5243,9071,1,2.251e-05
0,Static,1,smith-waterman,5244,9071,1,1.743e-05
0,Static,1,smith-waterman,5245,9071,1,1.7941e-05
0,Static,1,smith-waterman,5246,9071,1,1.9539e-05
0,Static,1,smith-waterman,5247,9071,1,1.7702e-05
0,Static,1,smith-waterman,5248,9071,1,1.8976e-05
0,Static,1,smith-waterman,5249,9071,1,1.813e-05
0,Static,1,smith-waterman,5250,9071,1,1.9398e-05
0,Static,1,smith-waterman,5251,9071,1,2.1158e-05
0,Static,1,smith-waterman,5252,9071,1,1.7793e-05
0,Static,1,smith-waterman,5253,9071,1,1.8054e-05
0,Static,1,smith-waterman,5254,9071,1,1.8994e-05
0,Static,1,smith-waterman,5255,9071,1,1.929e-05
0,Static,1,smith-waterman,5256,9071,1,1.8194e-05
0,Static,1,smith-waterman,5257,9071,1,1.8762e-05
0,Static,1,smith-waterman,5258,9071,1,1.9789e-05
0,Static,1,smith-waterman,5259,9071,1,2.7384e-05
0,Static,1,smith-waterman,5260,9071,1,1.5853e-05
0,Static,1,smith-waterman,5261,9071,1,1.8903e-05
0,Static,1,smith-waterman,5262,9071,1,1.8957e-05
0,Static,1,smith-waterman,5263,9071,1,1.9583e-05
0,Static,1,smith-waterman,5264,9071,1,1.9364e-05
0,Static,1,smith-waterman,5265,9071,1,1.8694e-05
0,Static,1,smith-waterman,5266,9071,1,1.9393e-05
0,Static,1,smith-waterman,5267,9071,1,2.113e-05
0,Static,1,smith-waterman,5268,9071,1,1.62e-05
0,Static,1,smith-waterman,5269,9071,1,1.8706e-05
0,Static,1,smith-waterman,5270,9071,1,1.9001e-05
0,Static,1,smith-waterman,5271,9071,1,1.7643e-05
0,Static,1,smith-waterman,5272,9071,1,2.1122e-05
0,Static,1,smith-waterman,5273,9071,1,1.9153e-05
0,Static,1,smith-waterman,5274,9071,1,1.8697e-05
0,Static,1,smith-waterman,5275,9071,1,2.6734e-05
0,Static,1,smith-waterman,5276,9071,1,1.6437e-05
0,Static,1,smith-waterman,5277,9071,1,1.8522e-05
0,Static,1,smith-waterman,5278,9071,1,1.9569e-05
0,Static,1,smith-waterman,5279,9071,1,1.9368e-05
0,Static,1,smith-waterman,5280,9071,1,1.9606e-05
0,Static,1,smith-waterman,5281,9071,1,1.9939e-05
0,Static,1,smith-waterman,5282,9071,1,2.0627e-05
0,Static,1,smith-waterman,5283,9071,1,2.1114e-05
0,Static,1,smith-waterman,5284,9071,1,1.7843e-05
0,Static,1,smith-waterman,5285,9071,1,1.9593e-05
0,Static,1,smith-waterman,5286,9071,1,1.974e-05
0,Static,1,smith-waterman,5287,9071,1,2.022e-05
0,Static,1,smith-waterman,5288,9071,1,1.845e-05
0,Static,1,smith-waterman,5289,9071,1,1.997e-05
0,Static,1,smith-waterman,5290,9071,1,1.8792e-05
0,Static,1,smith-waterman,5291,9071,1,2.1356e-05
0,Static,1,smith-waterman,5292,9071,1,1.8646e-05
0,Static,1,smith-waterman,5293,9071,1,1.9419e-05
0,Static,1,smith-waterman,5294,9071,1,1.7791e-05
0,Static,1,smith-waterman,5295,9071,1,1.8817e-05
0,Static,1,smith-waterman,5296,9071,1,1.8566e-05
0,Static,1,smith-waterman,5297,9071,1,1.8009e-05
0,Static,1,smith-waterman,5298,9071,1,1.883e-05
0,Static,1,smith-waterman,5299,9071,1,2.2154e-05
0,Static,1,smith-waterman,5300,9071,1,2.0319e-05
0,Static,1,smith-waterman,5301,9071,1,1.8008e-05
0,Static,1,smith-waterman,5302,9071,1,1.932e-05
0,Static,1,smith-waterman,5303,9071,1,1.8839e-05
0,Static,1,smith-waterman,5304,9071,1,1.9085e-05
0,Static,1,smith-waterman,5305,9071,1,1.9662e-05
0,Static,1,smith-waterman,5306,9071,1,2.0029e-05
0,Static,1,smith-waterman,5307,9071,1,2.0686e-05
0,Static,1,smith-waterman,5308,9071,1,1.6299e-05
0,Static,1,smith-waterman,5309,9071,1,1.937e-05
0,Static,1,smith-waterman,5310,9071,1,1.8956e-05
0,Static,1,smith-waterman,5311,9071,1,1.9897e-05
0,Static,1,smith-waterman,5312,9071,1,1.8905e-05
0,Static,1,smith-waterman,5313,9071,1,1.8639e-05
0,Static,1,smith-waterman,5314,9071,1,1.9494e-05
0,Static,1,smith-waterman,5315,9071,1,2.1094e-05
0,Static,1,smith-waterman,5316,9071,1,1.8009e-05
0,Static,1,smith-waterman,5317,9071,1,1.8888e-05
0,Static,1,smith-waterman,5318,9071,1,1.9669e-05
0,Static,1,smith-waterman,5319,9071,1,1.9069e-05
0,Static,1,smith-waterman,5320,9071,1,1.9337e-05
0,Static,1,smith-waterman,5321,9071,1,1.9198e-05
0,Static,1,smith-waterman,5322,9071,1,1.9905e-05
0,Static,1,smith-waterman,5323,9071,1,2.1459e-05
0,Static,1,smith-waterman,5324,9071,1,1.5883e-05
0,Static,1,smith-waterman,5325,9071,1,1.9071e-05
0,Static,1,smith-waterman,5326,9071,1,1.8991e-05
0,Static,1,smith-waterman,5327,9071,1,1.9311e-05
0,Static,1,smith-waterman,5328,9071,1,1.9182e-05
0,Static,1,smith-waterman,5329,9071,1,1.9867e-05
0,Static,1,smith-waterman,5330,9071,1,1.9231e-05
0,Static,1,smith-waterman,5331,9071,1,2.1183e-05
0,Static,1,smith-waterman,5332,9071,1,1.8306e-05
0,Static,1,smith-waterman,5333,9071,1,1.875e-05
0,Static,1,smith-waterman,5334,9071,1,1.887e-05
0,Static,1,smith-waterman,5335,9071,1,2.0261e-05
0,Static,1,smith-waterman,5336,9071,1,1.9718e-05
0,Static,1,smith-waterman,5337,9071,1,1.9315e-05
0,Static,1,smith-waterman,5338,9071,1,1.9407e-05
0,Static,1,smith-waterman,5339,9071,1,2.1537e-05
0,Static,1,smith-waterman,5340,9071,1,1.7927e-05
0,Static,1,smith-waterman,5341,9071,1,1.9497e-05
0,Static,1,smith-waterman,5342,9071,1,2.0883e-05
0,Static,1,smith-waterman,5343,9071,1,1.7504e-05
0,Static,1,smith-waterman,5344,9071,1,1.9055e-05
0,Static,1,smith-waterman,5345,9071,1,1.8389e-05
0,Static,1,smith-waterman,5346,9071,1,1.8664e-05
0,Static,1,smith-waterman,5347,9071,1,2.615e-05
0,Static,1,smith-waterman,5348,9071,1,1.7507e-05
0,Static,1,smith-waterman,5349,9071,1,1.7753e-05
0,Static,1,smith-waterman,5350,9071,1,1.9198e-05
0,Static,1,smith-waterman,5351,9071,1,1.7981e-05
0,Static,1,smith-waterman,5352,9071,1,2.0041e-05
0,Static,1,smith-waterman,5353,9071,1,1.8049e-05
0,Static,1,smith-waterman,5354,9071,1,1.7751e-05
0,Static,1,smith-waterman,5355,9071,1,2.3592e-05
0,Static,1,smith-waterman,5356,9071,1,1.7078e-05
0,Static,1,smith-waterman,5357,9071,1,1.9107e-05
0,Static,1,smith-waterman,5358,9071,1,1.9765e-05
0,Static,1,smith-waterman,5359,9071,1,2.044e-05
0,Static,1,smith-waterman,5360,9071,1,1.9006e-05
0,Static,1,smith-waterman,5361,9071,1,1.97e-05
0,Static,1,smith-waterman,5362,9071,1,1.8639e-05
0,Static,1,smith-waterman,5363,9071,1,2.3853e-05
0,Static,1,smith-waterman,5364,9071,1,1.7683e-05
0,Static,1,smith-waterman,5365,9071,1,1.8799e-05
0,Static,1,smith-waterman,5366,9071,1,1.9428e-05
0,Static,1,smith-waterman,5367,9071,1,1.9341e-05
0,Static,1,smith-waterman,5368,9071,1,1.8321e-05
0,Static,1,smith-waterman,5369,9071,1,1.9181e-05
0,Static,1,smith-waterman,5370,9071,1,1.9985e-05
0,Static,1,smith-waterman,5371,9071,1,2.262e-05
0,Static,1,smith-waterman,5372,9071,1,1.6425e-05
0,Static,1,smith-waterman,5373,9071,1,1.7552e-05
0,Static,1,smith-waterman,5374,9071,1,1.9589e-05
0,Static,1,smith-waterman,5375,9071,1,1.8584e-05
0,Static,1,smith-waterman,5376,9071,1,1.7948e-05
0,Static,1,smith-waterman,5377,9071,1,2.0447e-05
0,Static,1,smith-waterman,5378,9071,1,1.8391e-05
0,Static,1,smith-waterman,5379,9071,1,2.6258e-05
0,Static,1,smith-waterman,5380,9071,1,1.7505e-05
0,Static,1,smith-waterman,5381,9071,1,1.6568e-05
0,Static,1,smith-waterman,5382,9071,1,1.8398e-05
0,Static,1,smith-waterman,5383,9071,1,1.8363e-05
0,Static,1,smith-waterman,5384,9071,1,1.9411e-05
0,Static,1,smith-waterman,5385,9071,1,2.2916e-05
0,Static,1,smith-waterman,5386,9071,1,1.9152e-05
0,Static,1,smith-waterman,5387,9071,1,2.3053e-05
0,Static,1,smith-waterman,5388,9071,1,1.6215e-05
0,Static,1,smith-waterman,5389,9071,1,1.8413e-05
0,Static,1,smith-waterman,5390,9071,1,1.9044e-05
0,Static,1,smith-waterman,5391,9071,1,1.8997e-05
0,Static,1,smith-waterman,5392,9071,1,2.0083e-05
0,Static,1,smith-waterman,5393,9071,1,1.9336e-05
0,Static,1,smith-waterman,5394,9071,1,1.8386e-05
0,Static,1,smith-waterman,5395,9071,1,2.0753e-05
0,Static,1,smith-waterman,5396,9071,1,1.5435e-05
0,Static,1,smith-waterman,5397,9071,1,1.8446e-05
0,Static,1,smith-waterman,5398,9071,1,1.9304e-05
0,Static,1,smith-waterman,5399,9071,1,1.8757e-05
0,Static,1,smith-waterman,5400,9071,1,2.0036e-05
0,Static,1,smith-waterman,5401,9071,1,1.8376e-05
0,Static,1,smith-waterman,5402,9071,1,2.0362e-05
0,Static,1,smith-waterman,5403,9071,1,2.1435e-05
0,Static,1,smith-waterman,5404,9071,1,1.7336e-05
0,Static,1,smith-waterman,5405,9071,1,1.8612e-05
0,Static,1,smith-waterman,5406,9071,1,1.682e-05
0,Static,1,smith-waterman,5407,9071,1,1.8891e-05
0,Static,1,smith-waterman,5408,9071,1,1.9787e-05
0,Static,1,smith-waterman,5409,9071,1,1.8015e-05
0,Static,1,smith-waterman,5410,9071,1,1.9545e-05
0,Static,1,smith-waterman,5411,9071,1,2.1403e-05
0,Static,1,smith-waterman,5412,9071,1,1.7467e-05
0,Static,1,smith-waterman,5413,9071,1,1.7648e-05
0,Static,1,smith-waterman,5414,9071,1,1.7755e-05
0,Static,1,smith-waterman,5415,9071,1,1.8721e-05
0,Static,1,smith-waterman,5416,9071,1,1.8241e-05
0,Static,1,smith-waterman,5417,9071,1,1.9909e-05
0,Static,1,smith-waterman,5418,9071,1,1.9571e-05
0,Static,1,smith-waterman,5419,9071,1,2.1457e-05
0,Static,1,smith-waterman,5420,9071,1,1.6219e-05
0,Static,1,smith-waterman,5421,9071,1,2.0085e-05
0,Static,1,smith-waterman,5422,9071,1,1.8756e-05
0,Static,1,smith-waterman,5423,9071,1,2.0336e-05
0,Static,1,smith-waterman,5424,9071,1,1.7833e-05
0,Static,1,smith-waterman,5425,9071,1,1.8796e-05
0,Static,1,smith-waterman,5426,9071,1,2.3633e-05
0,Static,1,smith-waterman,5427,9071,1,2.0708e-05
0,Static,1,smith-waterman,5428,9071,1,1.7329e-05
0,Static,1,smith-waterman,5429,9071,1,1.685e-05
0,Static,1,smith-waterman,5430,9071,1,1.8886e-05
0,Static,1,smith-waterman,5431,9071,1,1.9216e-05
0,Static,1,smith-waterman,5432,9071,1,1.7817e-05
0,Static,1,smith-waterman,5433,9071,1,1.8241e-05
0,Static,1,smith-waterman,5434,9071,1,1.8577e-05
0,Static,1,smith-waterman,5435,9071,1,2.0493e-05
0,Static,1,smith-waterman,5436,9071,1,1.5231e-05
0,Static,1,smith-waterman,5437,9071,1,1.9784e-05
0,Static,1,smith-waterman,5438,9071,1,1.9706e-05
0,Static,1,smith-waterman,5439,9071,1,1.6926e-05
0,Static,1,smith-waterman,5440,9071,1,1.9087e-05
0,Static,1,smith-waterman,5441,9071,1,1.7539e-05
0,Static,1,smith-waterman,5442,9071,1,1.9296e-05
0,Static,1,smith-waterman,5443,9071,1,2.1181e-05
0,Static,1,smith-waterman,5444,9071,1,1.7628e-05
0,Static,1,smith-waterman,5445,9071,1,1.9162e-05
0,Static,1,smith-waterman,5446,9071,1,1.825e-05
0,Static,1,smith-waterman,5447,9071,1,1.8383e-05
0,Static,1,smith-waterman,5448,9071,1,1.8164e-05
0,Static,1,smith-waterman,5449,9071,1,1.9197e-05
0,Static,1,smith-waterman,5450,9071,1,1.9402e-05
0,Static,1,smith-waterman,5451,9071,1,2.1141e-05
0,Static,1,smith-waterman,5452,9071,1,1.5945e-05
0,Static,1,smith-waterman,5453,9071,1,1.964e-05
0,Static,1,smith-waterman,5454,9071,1,1.8102e-05
0,Static,1,smith-waterman,5455,9071,1,1.849e-05
0,Static,1,smith-waterman,5456,9071,1,1.7222e-05
0,Static,1,smith-waterman,5457,9071,1,1.8465e-05
0,Static,1,smith-waterman,5458,9071,1,1.7915e-05
0,Static,1,smith-waterman,5459,9071,1,2.1267e-05
0,Static,1,smith-waterman,5460,9071,1,1.6639e-05
0,Static,1,smith-waterman,5461,9071,1,1.84e-05
0,Static,1,smith-waterman,5462,9071,1,2.0088e-05
0,Static,1,smith-waterman,5463,9071,1,1.8562e-05
0,Static,1,smith-waterman,5464,9071,1,1.8935e-05
0,Static,1,smith-waterman,5465,9071,1,2.0497e-05
0,Static,1,smith-waterman,5466,9071,1,1.7293e-05
0,Static,1,smith-waterman,5467,9071,1,2.1201e-05
0,Static,1,smith-waterman,5468,9071,1,2.0689e-05
0,Static,1,smith-waterman,5469,9071,1,1.7047e-05
0,Static,1,smith-waterman,5470,9071,1,1.6885e-05
0,Static,1,smith-waterman,5471,9071,1,1.8501e-05
0,Static,1,smith-waterman,5472,9071,1,1.8661e-05
0,Static,1,smith-waterman,5473,9071,1,1.7636e-05
0,Static,1,smith-waterman,5474,9071,1,1.9585e-05
0,Static,1,smith-waterman,5475,9071,1,2.1732e-05
0,Static,1,smith-waterman,5476,9071,1,1.8315e-05
0,Static,1,smith-waterman,5477,9071,1,1.7712e-05
0,Static,1,smith-waterman,5478,9071,1,1.9008e-05
0,Static,1,smith-waterman,5479,9071,1,1.8081e-05
0,Static,1,smith-waterman,5480,9071,1,1.8963e-05
0,Static,1,smith-waterman,5481,9071,1,1.9444e-05
0,Static,1,smith-waterman,5482,9071,1,1.9306e-05
0,Static,1,smith-waterman,5483,9071,1,2.1039e-05
0,Static,1,smith-waterman,5484,9071,1,1.7277e-05
0,Static,1,smith-waterman,5485,9071,1,1.8994e-05
0,Static,1,smith-waterman,5486,9071,1,1.8966e-05
0,Static,1,smith-waterman,5487,9071,1,1.8736e-05
0,Static,1,smith-waterman,5488,9071,1,1.963e-05
0,Static,1,smith-waterman,5489,9071,1,1.9271e-05
0,Static,1,smith-waterman,5490,9071,1,1.8277e-05
0,Static,1,smith-waterman,5491,9071,1,2.5276e-05
0,Static,1,smith-waterman,5492,9071,1,1.8315e-05
0,Static,1,smith-waterman,5493,9071,1,1.7677e-05
0,Static,1,smith-waterman,5494,9071,1,1.8508e-05
0,Static,1,smith-waterman,5495,9071,1,1.8741e-05
0,Static,1,smith-waterman,5496,9071,1,1.8431e-05
0,Static,1,smith-waterman,5497,9071,1,1.7694e-05
0,Static,1,smith-waterman,5498,9071,1,1.912e-05
0,Static,1,smith-waterman,5499,9071,1,2.2405e-05
0,Static,1,smith-waterman,5500,9071,1,1.7379e-05
0,Static,1,smith-waterman,5501,9071,1,1.8544e-05
0,Static,1,smith-waterman,5502,9071,1,1.7652e-05
0,Static,1,smith-waterman,5503,9071,1,1.9165e-05
0,Static,1,smith-waterman,5504,9071,1,1.7126e-05
0,Static,1,smith-waterman,5505,9071,1,1.9559e-05
0,Static,1,smith-waterman,5506,9071,1,1.7554e-05
0,Static,1,smith-waterman,5507,9071,1,2.5707e-05
0,Static,1,smith-waterman,5508,9071,1,1.7758e-05
0,Static,1,smith-waterman,5509,9071,1,1.8737e-05
0,Static,1,smith-waterman,5510,9071,1,1.8677e-05
0,Static,1,smith-waterman,5511,9071,1,2.357e-05
0,Static,1,smith-waterman,5512,9071,1,1.781e-05
0,Static,1,smith-waterman,5513,9071,1,1.8824e-05
0,Static,1,smith-waterman,5514,9071,1,1.9078e-05
0,Static,1,smith-waterman,5515,9071,1,3.0343e-05
0,Static,1,smith-waterman,5516,9071,1,1.8236e-05
0,Static,1,smith-waterman,5517,9071,1,1.9732e-05
0,Static,1,smith-waterman,5518,9071,1,1.9257e-05
0,Static,1,smith-waterman,5519,9071,1,2.0184e-05
0,Static,1,smith-waterman,5520,9071,1,1.8768e-05
0,Static,1,smith-waterman,5521,9071,1,1.8649e-05
0,Static,1,smith-waterman,5522,9071,1,1.9625e-05
0,Static,1,smith-waterman,5523,9071,1,2.1481e-05
0,Static,1,smith-waterman,5524,9071,1,1.7288e-05
0,Static,1,smith-waterman,5525,9071,1,1.8227e-05
0,Static,1,smith-waterman,5526,9071,1,1.8863e-05
0,Static,1,smith-waterman,5527,9071,1,1.8768e-05
0,Static,1,smith-waterman,5528,9071,1,1.8898e-05
0,Static,1,smith-waterman,5529,9071,1,1.8422e-05
0,Static,1,smith-waterman,5530,9071,1,1.9606e-05
0,Static,1,smith-waterman,5531,9071,1,2.106e-05
0,Static,1,smith-waterman,5532,9071,1,1.6083e-05
0,Static,1,smith-waterman,5533,9071,1,1.8869e-05
0,Static,1,smith-waterman,5534,9071,1,1.8452e-05
0,Static,1,smith-waterman,5535,9071,1,1.904e-05
0,Static,1,smith-waterman,5536,9071,1,1.8293e-05
0,Static,1,smith-waterman,5537,9071,1,1.9486e-05
0,Static,1,smith-waterman,5538,9071,1,1.938e-05
0,Static,1,smith-waterman,5539,9071,1,2.0395e-05
0,Static,1,smith-waterman,5540,9071,1,1.7313e-05
0,Static,1,smith-waterman,5541,9071,1,1.7594e-05
0,Static,1,smith-waterman,5542,9071,1,1.8774e-05
0,Static,1,smith-waterman,5543,9071,1,1.7671e-05
0,Static,1,smith-waterman,5544,9071,1,1.8982e-05
0,Static,1,smith-waterman,5545,9071,1,1.72e-05
0,Static,1,smith-waterman,5546,9071,1,1.9143e-05
0,Static,1,smith-waterman,5547,9071,1,2.0803e-05
0,Static,1,smith-waterman,5548,9071,1,1.6909e-05
0,Static,1,smith-waterman,5549,9071,1,1.8741e-05
0,Static,1,smith-waterman,5550,9071,1,1.8053e-05
0,Static,1,smith-waterman,5551,9071,1,2.0042e-05
0,Static,1,smith-waterman,5552,9071,1,2.0005e-05
0,Static,1,smith-waterman,5553,9071,1,2.3875e-05
0,Static,1,smith-waterman,5554,9071,1,1.9118e-05
0,Static,1,smith-waterman,5555,9071,1,2.0286e-05
0,Static,1,smith-waterman,5556,9071,1,1.7975e-05
0,Static,1,smith-waterman,5557,9071,1,1.9025e-05
0,Static,1,smith-waterman,5558,9071,1,1.7601e-05
0,Static,1,smith-waterman,5559,9071,1,1.8291e-05
0,Static,1,smith-waterman,5560,9071,1,1.7287e-05
0,Static,1,smith-waterman,5561,9071,1,2.071e-05
0,Static,1,smith-waterman,5562,9071,1,1.9142e-05
0,Static,1,smith-waterman,5563,9071,1,2.1122e-05
0,Static,1,smith-waterman,5564,9071,1,1.8198e-05
0,Static,1,smith-waterman,5565,9071,1,1.7913e-05
0,Static,1,smith-waterman,5566,9071,1,1.8717e-05
0,Static,1,smith-waterman,5567,9071,1,1.9238e-05
0,Static,1,smith-waterman,5568,9071,1,1.8679e-05
0,Static,1,smith-waterman,5569,9071,1,1.8253e-05
0,Static,1,smith-waterman,5570,9071,1,1.8539e-05
0,Static,1,smith-waterman,5571,9071,1,2.1225e-05
0,Static,1,smith-waterman,5572,9071,1,1.6754e-05
0,Static,1,smith-waterman,5573,9071,1,1.9718e-05
0,Static,1,smith-waterman,5574,9071,1,1.8346e-05
0,Static,1,smith-waterman,5575,9071,1,1.8583e-05
0,Static,1,smith-waterman,5576,9071,1,1.9095e-05
0,Static,1,smith-waterman,5577,9071,1,2.0149e-05
0,Static,1,smith-waterman,5578,9071,1,1.9323e-05
0,Static,1,smith-waterman,5579,9071,1,2.0493e-05
0,Static,1,smith-waterman,5580,9071,1,1.7608e-05
0,Static,1,smith-waterman,5581,9071,1,1.8775e-05
0,Static,1,smith-waterman,5582,9071,1,1.9261e-05
0,Static,1,smith-waterman,5583,9071,1,1.7646e-05
0,Static,1,smith-waterman,5584,9071,1,1.8452e-05
0,Static,1,smith-waterman,5585,9071,1,1.9158e-05
0,Static,1,smith-waterman,5586,9071,1,2.05e-05
0,Static,1,smith-waterman,5587,9071,1,2.1475e-05
0,Static,1,smith-waterman,5588,9071,1,1.6683e-05
0,Static,1,smith-waterman,5589,9071,1,1.9266e-05
0,Static,1,smith-waterman,5590,9071,1,1.8316e-05
0,Static,1,smith-waterman,5591,9071,1,1.8453e-05
0,Static,1,smith-waterman,5592,9071,1,1.8792e-05
0,Static,1,smith-waterman,5593,9071,1,1.939e-05
0,Static,1,smith-waterman,5594,9071,1,1.9665e-05
0,Static,1,smith-waterman,5595,9071,1,2.7215e-05
0,Static,1,smith-waterman,5596,9071,1,1.6359e-05
0,Static,1,smith-waterman,5597,9071,1,1.727e-05
