rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3941,8559,1,0.000534061
0,Static,1,smith-waterman,3942,8559,1,2.1428e-05
0,Static,1,smith-waterman,3943,8559,1,2.0574e-05
0,Static,1,smith-waterman,3944,8559,1,2.109e-05
0,Static,1,smith-waterman,3945,8559,1,1.9848e-05
0,Static,1,smith-waterman,3946,8559,1,0.000565926
0,Static,1,smith-waterman,3947,8559,1,2.8838e-05
0,Static,1,smith-waterman,3948,8559,1,1.7918e-05
0,Static,1,smith-waterman,3949,8559,1,2.0451e-05
0,Static,1,smith-waterman,3950,8559,1,2.0728e-05
0,Static,1,smith-waterman,3951,8559,1,2.0494e-05
0,Static,1,smith-waterman,3952,8559,1,2.0643e-05
0,Static,1,smith-waterman,3953,8559,1,2.1502e-05
0,Static,1,smith-waterman,3954,8559,1,2.0981e-05
0,Static,1,smith-waterman,3955,8559,1,2.5221e-05
0,Static,1,smith-waterman,3956,8559,1,1.8147e-05
0,Static,1,smith-waterman,3957,8559,1,2.2358e-05
0,Static,1,smith-waterman,3958,8559,1,2.0838e-05
0,Static,1,smith-waterman,3959,8559,1,2.201e-05
0,Static,1,smith-waterman,3960,8559,1,1.9583e-05
0,Static,1,smith-waterman,3961,8559,1,2.0997e-05
0,Static,1,smith-waterman,3962,8559,1,2.1051e-05
0,Static,1,smith-waterman,3963,8559,1,2.6359e-05
0,Static,1,smith-waterman,3964,8559,1,1.8786e-05
0,Static,1,smith-waterman,3965,8559,1,2.5385e-05
0,Static,1,smith-waterman,3966,8559,1,2.0531e-05
0,Static,1,smith-waterman,3967,8559,1,2.0357e-05
0,Static,1,smith-waterman,3968,8559,1,1.9245e-05
0,Static,1,smith-waterman,3969,8559,1,1.9801e-05
0,Static,1,smith-waterman,3970,8559,1,2.022e-05
0,Static,1,smith-waterman,3971,8559,1,2.5417e-05
0,Static,1,smith-waterman,3972,8559,1,2.0138e-05
0,Static,1,smith-waterman,3973,8559,1,2.1787e-05
0,Static,1,smith-waterman,3974,8559,1,2.1327e-05
0,Static,1,smith-waterman,3975,8559,1,2.1033e-05
0,Static,1,smith-waterman,3976,8559,1,2.3106e-05
0,Static,1,smith-waterman,3977,8559,1,2.2254e-05
0,Static,1,smith-waterman,3978,8559,1,2.2129e-05
0,Static,1,smith-waterman,3979,8559,1,2.6765e-05
0,Static,1,smith-waterman,3980,8559,1,1.8241e-05
0,Static,1,smith-waterman,3981,8559,1,2.1781e-05
0,Static,1,smith-waterman,3982,8559,1,2.0524e-05
0,Static,1,smith-waterman,3983,8559,1,2.1152e-05
0,Static,1,smith-waterman,3984,8559,1,1.9876e-05
0,Static,1,smith-waterman,3985,8559,1,2.2115e-05
0,Static,1,smith-waterman,3986,8559,1,2.3077e-05
0,Static,1,smith-waterman,3987,8559,1,2.5844e-05
0,Static,1,smith-waterman,3988,8559,1,1.9261e-05
0,Static,1,smith-waterman,3989,8559,1,2.1288e-05
0,Static,1,smith-waterman,3990,8559,1,2.1607e-05
0,Static,1,smith-waterman,3991,8559,1,2.0471e-05
0,Static,1,smith-waterman,3992,8559,1,2.0945e-05
0,Static,1,smith-waterman,3993,8559,1,2.0983e-05
0,Static,1,smith-waterman,3994,8559,1,2.0143e-05
0,Static,1,smith-waterman,3995,8559,1,2.6176e-05
0,Static,1,smith-waterman,3996,8559,1,2.0346e-05
0,Static,1,smith-waterman,3997,8559,1,2.0949e-05
0,Static,1,smith-waterman,3998,8559,1,1.9609e-05
0,Static,1,smith-waterman,3999,8559,1,2.1837e-05
0,Static,1,smith-waterman,4000,8559,1,2.0701e-05
0,Static,1,smith-waterman,4001,8559,1,2.1387e-05
0,Static,1,smith-waterman,4002,8559,1,2.1106e-05
0,Static,1,smith-waterman,4003,8559,1,2.7009e-05
0,Static,1,smith-waterman,4004,8559,1,1.7896e-05
0,Static,1,smith-waterman,4005,8559,1,2.1949e-05
0,Static,1,smith-waterman,4006,8559,1,2.0753e-05
0,Static,1,smith-waterman,4007,8559,1,2.1576e-05
0,Static,1,smith-waterman,4008,8559,1,2.1278e-05
0,Static,1,smith-waterman,4009,8559,1,2.1274e-05
0,Static,1,smith-waterman,4010,8559,1,2.0985e-05
0,Static,1,smith-waterman,4011,8559,1,2.6206e-05
0,Static,1,smith-waterman,4012,8559,1,2.1003e-05
0,Static,1,smith-waterman,4013,8559,1,2.1912e-05
0,Static,1,smith-waterman,4014,8559,1,2.0858e-05
0,Static,1,smith-waterman,4015,8559,1,2.1791e-05
0,Static,1,smith-waterman,4016,8559,1,2.0959e-05
0,Static,1,smith-waterman,4017,8559,1,2.2074e-05
0,Static,1,smith-waterman,4018,8559,1,2.1565e-05
0,Static,1,smith-waterman,4019,8559,1,9.6492e-05
0,Static,1,smith-waterman,4020,8559,1,3.6198e-05
0,Static,1,smith-waterman,4021,8559,1,2.1001e-05
0,Static,1,smith-waterman,4022,8559,1,2.1956e-05
0,Static,1,smith-waterman,4023,8559,1,2.2193e-05
0,Static,1,smith-waterman,4024,8559,1,2.0252e-05
0,Static,1,smith-waterman,4025,8559,1,2.1454e-05
0,Static,1,smith-waterman,4026,8559,1,2.0524e-05
0,Static,1,smith-waterman,4027,8559,1,2.5744e-05
0,Static,1,smith-waterman,4028,8559,1,1.8548e-05
0,Static,1,smith-waterman,4029,8559,1,2.2258e-05
0,Static,1,smith-waterman,4030,8559,1,2.2748e-05
0,Static,1,smith-waterman,4031,8559,1,2.1506e-05
0,Static,1,smith-waterman,4032,8559,1,2.1679e-05
0,Static,1,smith-waterman,4033,8559,1,2.0897e-05
0,Static,1,smith-waterman,4034,8559,1,1.9612e-05
0,Static,1,smith-waterman,4035,8559,1,2.6307e-05
0,Static,1,smith-waterman,4036,8559,1,2.0211e-05
0,Static,1,smith-waterman,4037,8559,1,2.1177e-05
0,Static,1,smith-waterman,4038,8559,1,2.3945e-05
0,Static,1,smith-waterman,4039,8559,1,2.042e-05
0,Static,1,smith-waterman,4040,8559,1,2.2244e-05
0,Static,1,smith-waterman,4041,8559,1,2.2313e-05
0,Static,1,smith-waterman,4042,8559,1,2.1707e-05
0,Static,1,smith-waterman,4043,8559,1,2.4961e-05
0,Static,1,smith-waterman,4044,8559,1,1.9697e-05
0,Static,1,smith-waterman,4045,8559,1,2.061e-05
0,Static,1,smith-waterman,4046,8559,1,2.2381e-05
0,Static,1,smith-waterman,4047,8559,1,2.2211e-05
0,Static,1,smith-waterman,4048,8559,1,2.2027e-05
0,Static,1,smith-waterman,4049,8559,1,2.1398e-05
0,Static,1,smith-waterman,4050,8559,1,2.0328e-05
0,Static,1,smith-waterman,4051,8559,1,2.6026e-05
0,Static,1,smith-waterman,4052,8559,1,1.8619e-05
0,Static,1,smith-waterman,4053,8559,1,2.1449e-05
0,Static,1,smith-waterman,4054,8559,1,2.0688e-05
0,Static,1,smith-waterman,4055,8559,1,2.0805e-05
0,Static,1,smith-waterman,4056,8559,1,2.0905e-05
0,Static,1,smith-waterman,4057,8559,1,2.2115e-05
0,Static,1,smith-waterman,4058,8559,1,2.1552e-05
0,Static,1,smith-waterman,4059,8559,1,2.6248e-05
0,Static,1,smith-waterman,4060,8559,1,2.1227e-05
0,Static,1,smith-waterman,4061,8559,1,1.9618e-05
0,Static,1,smith-waterman,4062,8559,1,2.2161e-05
0,Static,1,smith-waterman,4063,8559,1,0.000537433
0,Static,1,smith-waterman,4064,8559,1,2.0308e-05
0,Static,1,smith-waterman,4065,8559,1,2.266e-05
0,Static,1,smith-waterman,4066,8559,1,2.1504e-05
0,Static,1,smith-waterman,4067,8559,1,2.5165e-05
0,Static,1,smith-waterman,4068,8559,1,0.000562988
0,Static,1,smith-waterman,4069,8559,1,2.3609e-05
0,Static,1,smith-waterman,4070,8559,1,2.0101e-05
0,Static,1,smith-waterman,4071,8559,1,2.1518e-05
0,Static,1,smith-waterman,4072,8559,1,2.0772e-05
0,Static,1,smith-waterman,4073,8559,1,2.5393e-05
0,Static,1,smith-waterman,4074,8559,1,1.9297e-05
0,Static,1,smith-waterman,4075,8559,1,2.6563e-05
0,Static,1,smith-waterman,4076,8559,1,1.9625e-05
0,Static,1,smith-waterman,4077,8559,1,2.1037e-05
0,Static,1,smith-waterman,4078,8559,1,2.2525e-05
0,Static,1,smith-waterman,4079,8559,1,2.3021e-05
0,Static,1,smith-waterman,4080,8559,1,2.0622e-05
0,Static,1,smith-waterman,4081,8559,1,2.1654e-05
0,Static,1,smith-waterman,4082,8559,1,2.1496e-05
0,Static,1,smith-waterman,4083,8559,1,2.5721e-05
0,Static,1,smith-waterman,4084,8559,1,1.8241e-05
0,Static,1,smith-waterman,4085,8559,1,1.986e-05
0,Static,1,smith-waterman,4086,8559,1,2.1318e-05
0,Static,1,smith-waterman,4087,8559,1,2.266e-05
0,Static,1,smith-waterman,4088,8559,1,2.1565e-05
0,Static,1,smith-waterman,4089,8559,1,2.0056e-05
0,Static,1,smith-waterman,4090,8559,1,2.2097e-05
0,Static,1,smith-waterman,4091,8559,1,2.6225e-05
0,Static,1,smith-waterman,4092,8559,1,2.0057e-05
0,Static,1,smith-waterman,4093,8559,1,2.1639e-05
0,Static,1,smith-waterman,4094,8559,1,2.236e-05
0,Static,1,smith-waterman,4095,8559,1,2.2855e-05
0,Static,1,smith-waterman,4096,8559,1,2.0524e-05
0,Static,1,smith-waterman,4097,8559,1,1.9379e-05
0,Static,1,smith-waterman,4098,8559,1,1.955e-05
0,Static,1,smith-waterman,4099,8559,1,2.6298e-05
0,Static,1,smith-waterman,4100,8559,1,1.8651e-05
0,Static,1,smith-waterman,4101,8559,1,2.0621e-05
0,Static,1,smith-waterman,4102,8559,1,2.1609e-05
0,Static,1,smith-waterman,4103,8559,1,2.1886e-05
0,Static,1,smith-waterman,4104,8559,1,2.1593e-05
0,Static,1,smith-waterman,4105,8559,1,2.0889e-05
0,Static,1,smith-waterman,4106,8559,1,2.1752e-05
0,Static,1,smith-waterman,4107,8559,1,2.5663e-05
0,Static,1,smith-waterman,4108,8559,1,1.8991e-05
0,Static,1,smith-waterman,4109,8559,1,1.9164e-05
0,Static,1,smith-waterman,4110,8559,1,2.099e-05
0,Static,1,smith-waterman,4111,8559,1,2.4778e-05
0,Static,1,smith-waterman,4112,8559,1,2.1126e-05
0,Static,1,smith-waterman,4113,8559,1,2.1068e-05
0,Static,1,smith-waterman,4114,8559,1,2.2029e-05
0,Static,1,smith-waterman,4115,8559,1,2.6084e-05
0,Static,1,smith-waterman,4116,8559,1,2.1905e-05
0,Static,1,smith-waterman,4117,8559,1,2.0136e-05
0,Static,1,smith-waterman,4118,8559,1,2.2878e-05
0,Static,1,smith-waterman,4119,8559,1,1.9853e-05
0,Static,1,smith-waterman,4120,8559,1,2.3157e-05
0,Static,1,smith-waterman,4121,8559,1,2.1011e-05
0,Static,1,smith-waterman,4122,8559,1,2.0068e-05
0,Static,1,smith-waterman,4123,8559,1,2.6172e-05
0,Static,1,smith-waterman,4124,8559,1,1.9592e-05
0,Static,1,smith-waterman,4125,8559,1,2.1391e-05
0,Static,1,smith-waterman,4126,8559,1,2.2601e-05
0,Static,1,smith-waterman,4127,8559,1,2.2445e-05
0,Static,1,smith-waterman,4128,8559,1,2.0781e-05
0,Static,1,smith-waterman,4129,8559,1,2.1767e-05
0,Static,1,smith-waterman,4130,8559,1,2.1985e-05
0,Static,1,smith-waterman,4131,8559,1,2.6356e-05
0,Static,1,smith-waterman,4132,8559,1,1.9231e-05
0,Static,1,smith-waterman,4133,8559,1,2.1359e-05
0,Static,1,smith-waterman,4134,8559,1,2.1546e-05
0,Static,1,smith-waterman,4135,8559,1,2.1821e-05
0,Static,1,smith-waterman,4136,8559,1,2.1544e-05
0,Static,1,smith-waterman,4137,8559,1,2.1757e-05
0,Static,1,smith-waterman,4138,8559,1,2.0394e-05
0,Static,1,smith-waterman,4139,8559,1,2.585e-05
0,Static,1,smith-waterman,4140,8559,1,1.9006e-05
0,Static,1,smith-waterman,4141,8559,1,2.0099e-05
0,Static,1,smith-waterman,4142,8559,1,2.0807e-05
0,Static,1,smith-waterman,4143,8559,1,2.1203e-05
0,Static,1,smith-waterman,4144,8559,1,2.1668e-05
0,Static,1,smith-waterman,4145,8559,1,2.1709e-05
0,Static,1,smith-waterman,4146,8559,1,2.2651e-05
0,Static,1,smith-waterman,4147,8559,1,2.6468e-05
0,Static,1,smith-waterman,4148,8559,1,1.9099e-05
0,Static,1,smith-waterman,4149,8559,1,2.3591e-05
0,Static,1,smith-waterman,4150,8559,1,2.0464e-05
0,Static,1,smith-waterman,4151,8559,1,2.1305e-05
0,Static,1,smith-waterman,4152,8559,1,2.1655e-05
0,Static,1,smith-waterman,4153,8559,1,2.3588e-05
0,Static,1,smith-waterman,4154,8559,1,2.1925e-05
0,Static,1,smith-waterman,4155,8559,1,2.6469e-05
0,Static,1,smith-waterman,4156,8559,1,1.8476e-05
0,Static,1,smith-waterman,4157,8559,1,2.0782e-05
0,Static,1,smith-waterman,4158,8559,1,2.1318e-05
0,Static,1,smith-waterman,4159,8559,1,2.1253e-05
0,Static,1,smith-waterman,4160,8559,1,2.0847e-05
0,Static,1,smith-waterman,4161,8559,1,2.2616e-05
0,Static,1,smith-waterman,4162,8559,1,2.1813e-05
0,Static,1,smith-waterman,4163,8559,1,2.6703e-05
0,Static,1,smith-waterman,4164,8559,1,1.987e-05
0,Static,1,smith-waterman,4165,8559,1,2.1475e-05
0,Static,1,smith-waterman,4166,8559,1,2.0774e-05
0,Static,1,smith-waterman,4167,8559,1,2.183e-05
0,Static,1,smith-waterman,4168,8559,1,2.1571e-05
0,Static,1,smith-waterman,4169,8559,1,2.2636e-05
0,Static,1,smith-waterman,4170,8559,1,2.3303e-05
0,Static,1,smith-waterman,4171,8559,1,2.5799e-05
0,Static,1,smith-waterman,4172,8559,1,1.9325e-05
0,Static,1,smith-waterman,4173,8559,1,2.1902e-05
0,Static,1,smith-waterman,4174,8559,1,2.2419e-05
0,Static,1,smith-waterman,4175,8559,1,2.2e-05
0,Static,1,smith-waterman,4176,8559,1,2.2171e-05
0,Static,1,smith-waterman,4177,8559,1,2.1581e-05
0,Static,1,smith-waterman,4178,8559,1,2.082e-05
0,Static,1,smith-waterman,4179,8559,1,2.6653e-05
0,Static,1,smith-waterman,4180,8559,1,1.9444e-05
0,Static,1,smith-waterman,4181,8559,1,2.2382e-05
0,Static,1,smith-waterman,4182,8559,1,2.2608e-05
0,Static,1,smith-waterman,4183,8559,1,2.1975e-05
0,Static,1,smith-waterman,4184,8559,1,2.1288e-05
0,Static,1,smith-waterman,4185,8559,1,2.3893e-05
0,Static,1,smith-waterman,4186,8559,1,2.9386e-05
0,Static,1,smith-waterman,4187,8559,1,2.7246e-05
0,Static,1,smith-waterman,4188,8559,1,1.9564e-05
0,Static,1,smith-waterman,4189,8559,1,2.1088e-05
0,Static,1,smith-waterman,4190,8559,1,2.2142e-05
0,Static,1,smith-waterman,4191,8559,1,5.8537e-05
0,Static,1,smith-waterman,4192,8559,1,5.666e-05
0,Static,1,smith-waterman,4193,8559,1,5.4596e-05
0,Static,1,smith-waterman,4194,8559,1,5.5791e-05
0,Static,1,smith-waterman,4195,8559,1,5.9264e-05
0,Static,1,smith-waterman,4196,8559,1,5.1861e-05
0,Static,1,smith-waterman,4197,8559,1,5.5732e-05
0,Static,1,smith-waterman,4198,8559,1,5.3384e-05
0,Static,1,smith-waterman,4199,8559,1,5.4509e-05
0,Static,1,smith-waterman,4200,8559,1,5.6854e-05
0,Static,1,smith-waterman,4201,8559,1,6.4679e-05
0,Static,1,smith-waterman,4202,8559,1,5.8621e-05
0,Static,1,smith-waterman,4203,8559,1,6.1354e-05
0,Static,1,smith-waterman,4204,8559,1,5.194e-05
0,Static,1,smith-waterman,4205,8559,1,5.8924e-05
0,Static,1,smith-waterman,4206,8559,1,5.352e-05
0,Static,1,smith-waterman,4207,8559,1,5.3078e-05
0,Static,1,smith-waterman,4208,8559,1,5.6965e-05
0,Static,1,smith-waterman,4209,8559,1,5.4695e-05
0,Static,1,smith-waterman,4210,8559,1,5.6608e-05
0,Static,1,smith-waterman,4211,8559,1,6.0203e-05
0,Static,1,smith-waterman,4212,8559,1,5.2148e-05
0,Static,1,smith-waterman,4213,8559,1,5.3706e-05
0,Static,1,smith-waterman,4214,8559,1,5.6498e-05
0,Static,1,smith-waterman,4215,8559,1,6.289e-05
0,Static,1,smith-waterman,4216,8559,1,5.4566e-05
0,Static,1,smith-waterman,4217,8559,1,5.5003e-05
0,Static,1,smith-waterman,4218,8559,1,5.5868e-05
0,Static,1,smith-waterman,4219,8559,1,5.8551e-05
0,Static,1,smith-waterman,4220,8559,1,5.1866e-05
0,Static,1,smith-waterman,4221,8559,1,6.0928e-05
0,Static,1,smith-waterman,4222,8559,1,5.4387e-05
0,Static,1,smith-waterman,4223,8559,1,5.8266e-05
0,Static,1,smith-waterman,4224,8559,1,5.6257e-05
0,Static,1,smith-waterman,4225,8559,1,5.3007e-05
0,Static,1,smith-waterman,4226,8559,1,5.4991e-05
0,Static,1,smith-waterman,4227,8559,1,6.5859e-05
0,Static,1,smith-waterman,4228,8559,1,5.4272e-05
0,Static,1,smith-waterman,4229,8559,1,6.2523e-05
0,Static,1,smith-waterman,4230,8559,1,5.5171e-05
0,Static,1,smith-waterman,4231,8559,1,5.5803e-05
0,Static,1,smith-waterman,4232,8559,1,5.4562e-05
0,Static,1,smith-waterman,4233,8559,1,5.4969e-05
0,Static,1,smith-waterman,4234,8559,1,5.9038e-05
0,Static,1,smith-waterman,4235,8559,1,6.0056e-05
0,Static,1,smith-waterman,4236,8559,1,5.399e-05
0,Static,1,smith-waterman,4237,8559,1,5.3649e-05
0,Static,1,smith-waterman,4238,8559,1,6.1112e-05
0,Static,1,smith-waterman,4239,8559,1,5.5945e-05
0,Static,1,smith-waterman,4240,8559,1,5.7078e-05
0,Static,1,smith-waterman,4241,8559,1,5.6849e-05
0,Static,1,smith-waterman,4242,8559,1,5.8421e-05
0,Static,1,smith-waterman,4243,8559,1,6.0949e-05
0,Static,1,smith-waterman,4244,8559,1,5.2504e-05
0,Static,1,smith-waterman,4245,8559,1,6.2291e-05
0,Static,1,smith-waterman,4246,8559,1,5.7078e-05
0,Static,1,smith-waterman,4247,8559,1,5.5846e-05
0,Static,1,smith-waterman,4248,8559,1,5.7407e-05
0,Static,1,smith-waterman,4249,8559,1,5.9119e-05
0,Static,1,smith-waterman,4250,8559,1,5.6443e-05
0,Static,1,smith-waterman,4251,8559,1,6.1663e-05
0,Static,1,smith-waterman,4252,8559,1,5.5795e-05
0,Static,1,smith-waterman,4253,8559,1,5.7226e-05
0,Static,1,smith-waterman,4254,8559,1,6.2039e-05
0,Static,1,smith-waterman,4255,8559,1,5.6753e-05
0,Static,1,smith-waterman,4256,8559,1,5.5513e-05
0,Static,1,smith-waterman,4257,8559,1,5.648e-05
0,Static,1,smith-waterman,4258,8559,1,5.6695e-05
0,Static,1,smith-waterman,4259,8559,1,6.4926e-05
0,Static,1,smith-waterman,4260,8559,1,5.2049e-05
0,Static,1,smith-waterman,4261,8559,1,5.3756e-05
0,Static,1,smith-waterman,4262,8559,1,5.5066e-05
0,Static,1,smith-waterman,4263,8559,1,5.5492e-05
0,Static,1,smith-waterman,4264,8559,1,5.4294e-05
0,Static,1,smith-waterman,4265,8559,1,5.48e-05
0,Static,1,smith-waterman,4266,8559,1,5.4019e-05
0,Static,1,smith-waterman,4267,8559,1,6.7365e-05
0,Static,1,smith-waterman,4268,8559,1,5.1873e-05
0,Static,1,smith-waterman,4269,8559,1,5.3808e-05
0,Static,1,smith-waterman,4270,8559,1,5.9226e-05
0,Static,1,smith-waterman,4271,8559,1,5.682e-05
0,Static,1,smith-waterman,4272,8559,1,5.3909e-05
0,Static,1,smith-waterman,4273,8559,1,5.3738e-05
0,Static,1,smith-waterman,4274,8559,1,6.3435e-05
0,Static,1,smith-waterman,4275,8559,1,6.5036e-05
0,Static,1,smith-waterman,4276,8559,1,5.4535e-05
0,Static,1,smith-waterman,4277,8559,1,5.3501e-05
0,Static,1,smith-waterman,4278,8559,1,5.6672e-05
0,Static,1,smith-waterman,4279,8559,1,5.8333e-05
0,Static,1,smith-waterman,4280,8559,1,5.8608e-05
0,Static,1,smith-waterman,4281,8559,1,2.1277e-05
0,Static,1,smith-waterman,4282,8559,1,2.2322e-05
0,Static,1,smith-waterman,4283,8559,1,2.6781e-05
0,Static,1,smith-waterman,4284,8559,1,2.0403e-05
0,Static,1,smith-waterman,4285,8559,1,2.0729e-05
0,Static,1,smith-waterman,4286,8559,1,2.0589e-05
0,Static,1,smith-waterman,4287,8559,1,2.3575e-05
0,Static,1,smith-waterman,4288,8559,1,2.2665e-05
0,Static,1,smith-waterman,4289,8559,1,2.0992e-05
0,Static,1,smith-waterman,4290,8559,1,2.2092e-05
0,Static,1,smith-waterman,4291,8559,1,2.7619e-05
0,Static,1,smith-waterman,4292,8559,1,1.9055e-05
0,Static,1,smith-waterman,4293,8559,1,2.0546e-05
0,Static,1,smith-waterman,4294,8559,1,2.7456e-05
0,Static,1,smith-waterman,4295,8559,1,1.9886e-05
0,Static,1,smith-waterman,4296,8559,1,2.1598e-05
0,Static,1,smith-waterman,4297,8559,1,2.0646e-05
0,Static,1,smith-waterman,4298,8559,1,1.9653e-05
0,Static,1,smith-waterman,4299,8559,1,2.7681e-05
0,Static,1,smith-waterman,4300,8559,1,1.9429e-05
0,Static,1,smith-waterman,4301,8559,1,2.1482e-05
0,Static,1,smith-waterman,4302,8559,1,2.1972e-05
0,Static,1,smith-waterman,4303,8559,1,2.1628e-05
0,Static,1,smith-waterman,4304,8559,1,2.1337e-05
0,Static,1,smith-waterman,4305,8559,1,2.2125e-05
0,Static,1,smith-waterman,4306,8559,1,2.2327e-05
0,Static,1,smith-waterman,4307,8559,1,3.2088e-05
0,Static,1,smith-waterman,4308,8559,1,1.9808e-05
0,Static,1,smith-waterman,4309,8559,1,2.1717e-05
0,Static,1,smith-waterman,4310,8559,1,2.1747e-05
0,Static,1,smith-waterman,4311,8559,1,2.1899e-05
0,Static,1,smith-waterman,4312,8559,1,2.0016e-05
0,Static,1,smith-waterman,4313,8559,1,2.1813e-05
0,Static,1,smith-waterman,4314,8559,1,1.9348e-05
0,Static,1,smith-waterman,4315,8559,1,2.5684e-05
0,Static,1,smith-waterman,4316,8559,1,1.9026e-05
0,Static,1,smith-waterman,4317,8559,1,2.2433e-05
0,Static,1,smith-waterman,4318,8559,1,2.1848e-05
0,Static,1,smith-waterman,4319,8559,1,2.1221e-05
0,Static,1,smith-waterman,4320,8559,1,1.9796e-05
0,Static,1,smith-waterman,4321,8559,1,2.1276e-05
0,Static,1,smith-waterman,4322,8559,1,2.3126e-05
0,Static,1,smith-waterman,4323,8559,1,3.1893e-05
0,Static,1,smith-waterman,4324,8559,1,2.0709e-05
0,Static,1,smith-waterman,4325,8559,1,2.0963e-05
0,Static,1,smith-waterman,4326,8559,1,2.0945e-05
0,Static,1,smith-waterman,4327,8559,1,2.0666e-05
0,Static,1,smith-waterman,4328,8559,1,2.0819e-05
0,Static,1,smith-waterman,4329,8559,1,2.2085e-05
0,Static,1,smith-waterman,4330,8559,1,2.252e-05
0,Static,1,smith-waterman,4331,8559,1,2.9826e-05
0,Static,1,smith-waterman,4332,8559,1,1.8928e-05
0,Static,1,smith-waterman,4333,8559,1,2.1691e-05
0,Static,1,smith-waterman,4334,8559,1,2.2618e-05
0,Static,1,smith-waterman,4335,8559,1,2.1156e-05
0,Static,1,smith-waterman,4336,8559,1,2.3072e-05
0,Static,1,smith-waterman,4337,8559,1,1.9874e-05
0,Static,1,smith-waterman,4338,8559,1,2.0233e-05
0,Static,1,smith-waterman,4339,8559,1,2.6434e-05
0,Static,1,smith-waterman,4340,8559,1,1.9542e-05
0,Static,1,smith-waterman,4341,8559,1,2.1602e-05
0,Static,1,smith-waterman,4342,8559,1,2.0122e-05
0,Static,1,smith-waterman,4343,8559,1,2.3558e-05
0,Static,1,smith-waterman,4344,8559,1,2.0941e-05
0,Static,1,smith-waterman,4345,8559,1,2.0568e-05
0,Static,1,smith-waterman,4346,8559,1,2.0909e-05
0,Static,1,smith-waterman,4347,8559,1,2.9208e-05
0,Static,1,smith-waterman,4348,8559,1,1.9791e-05
0,Static,1,smith-waterman,4349,8559,1,2.2503e-05
0,Static,1,smith-waterman,4350,8559,1,2.2223e-05
0,Static,1,smith-waterman,4351,8559,1,2.2152e-05
0,Static,1,smith-waterman,4352,8559,1,1.9564e-05
0,Static,1,smith-waterman,4353,8559,1,2.0913e-05
0,Static,1,smith-waterman,4354,8559,1,2.1677e-05
0,Static,1,smith-waterman,4355,8559,1,3.0698e-05
0,Static,1,smith-waterman,4356,8559,1,2.0134e-05
0,Static,1,smith-waterman,4357,8559,1,1.9651e-05
0,Static,1,smith-waterman,4358,8559,1,2.2022e-05
0,Static,1,smith-waterman,4359,8559,1,2.166e-05
0,Static,1,smith-waterman,4360,8559,1,1.9282e-05
0,Static,1,smith-waterman,4361,8559,1,2.0941e-05
0,Static,1,smith-waterman,4362,8559,1,2.0491e-05
0,Static,1,smith-waterman,4363,8559,1,2.6528e-05
0,Static,1,smith-waterman,4364,8559,1,2.005e-05
0,Static,1,smith-waterman,4365,8559,1,2.2026e-05
0,Static,1,smith-waterman,4366,8559,1,2.2675e-05
0,Static,1,smith-waterman,4367,8559,1,2.0592e-05
0,Static,1,smith-waterman,4368,8559,1,2.0104e-05
0,Static,1,smith-waterman,4369,8559,1,2.0103e-05
0,Static,1,smith-waterman,4370,8559,1,2.6195e-05
0,Static,1,smith-waterman,4371,8559,1,2.7855e-05
0,Static,1,smith-waterman,4372,8559,1,1.8823e-05
0,Static,1,smith-waterman,4373,8559,1,3.2496e-05
0,Static,1,smith-waterman,4374,8559,1,2.2632e-05
0,Static,1,smith-waterman,4375,8559,1,2.1153e-05
0,Static,1,smith-waterman,4376,8559,1,2.0672e-05
0,Static,1,smith-waterman,4377,8559,1,2.1919e-05
0,Static,1,smith-waterman,4378,8559,1,2.1052e-05
0,Static,1,smith-waterman,4379,8559,1,3.0496e-05
0,Static,1,smith-waterman,4380,8559,1,1.8462e-05
0,Static,1,smith-waterman,4381,8559,1,2.0922e-05
0,Static,1,smith-waterman,4382,8559,1,2.1249e-05
0,Static,1,smith-waterman,4383,8559,1,2.0779e-05
0,Static,1,smith-waterman,4384,8559,1,2.0562e-05
0,Static,1,smith-waterman,4385,8559,1,1.9716e-05
0,Static,1,smith-waterman,4386,8559,1,1.9129e-05
0,Static,1,smith-waterman,4387,8559,1,2.7012e-05
0,Static,1,smith-waterman,4388,8559,1,2.0589e-05
0,Static,1,smith-waterman,4389,8559,1,2.1746e-05
0,Static,1,smith-waterman,4390,8559,1,2.0983e-05
0,Static,1,smith-waterman,4391,8559,1,2.0741e-05
0,Static,1,smith-waterman,4392,8559,1,2.183e-05
0,Static,1,smith-waterman,4393,8559,1,2.156e-05
0,Static,1,smith-waterman,4394,8559,1,2.2119e-05
0,Static,1,smith-waterman,4395,8559,1,3.5474e-05
0,Static,1,smith-waterman,4396,8559,1,2.1443e-05
0,Static,1,smith-waterman,4397,8559,1,2.0364e-05
0,Static,1,smith-waterman,4398,8559,1,2.031e-05
0,Static,1,smith-waterman,4399,8559,1,2.0605e-05
0,Static,1,smith-waterman,4400,8559,1,1.9449e-05
0,Static,1,smith-waterman,4401,8559,1,2.2904e-05
0,Static,1,smith-waterman,4402,8559,1,2.2133e-05
0,Static,1,smith-waterman,4403,8559,1,2.8852e-05
0,Static,1,smith-waterman,4404,8559,1,1.8735e-05
0,Static,1,smith-waterman,4405,8559,1,2.2701e-05
0,Static,1,smith-waterman,4406,8559,1,2.7536e-05
0,Static,1,smith-waterman,4407,8559,1,1.9655e-05
