rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7601,15631,1,1.931e-05
0,Static,1,smith-waterman,7602,15631,1,1.8397e-05
0,Static,1,smith-waterman,7603,15631,1,0.000452272
0,Static,1,smith-waterman,7604,15631,1,1.6603e-05
0,Static,1,smith-waterman,7605,15631,1,1.6219e-05
0,Static,1,smith-waterman,7606,15631,1,1.7237e-05
0,Static,1,smith-waterman,7607,15631,1,1.935e-05
0,Static,1,smith-waterman,7608,15631,1,1.9188e-05
0,Static,1,smith-waterman,7609,15631,1,1.8207e-05
0,Static,1,smith-waterman,7610,15631,1,1.8195e-05
0,Static,1,smith-waterman,7611,15631,1,2.5793e-05
0,Static,1,smith-waterman,7612,15631,1,1.7195e-05
0,Static,1,smith-waterman,7613,15631,1,1.6373e-05
0,Static,1,smith-waterman,7614,15631,1,1.6736e-05
0,Static,1,smith-waterman,7615,15631,1,1.8353e-05
0,Static,1,smith-waterman,7616,15631,1,1.7593e-05
0,Static,1,smith-waterman,7617,15631,1,1.8103e-05
0,Static,1,smith-waterman,7618,15631,1,1.8804e-05
0,Static,1,smith-waterman,7619,15631,1,2.5998e-05
0,Static,1,smith-waterman,7620,15631,1,1.686e-05
0,Static,1,smith-waterman,7621,15631,1,1.7218e-05
0,Static,1,smith-waterman,7622,15631,1,1.6451e-05
0,Static,1,smith-waterman,7623,15631,1,1.8769e-05
0,Static,1,smith-waterman,7624,15631,1,1.7912e-05
0,Static,1,smith-waterman,7625,15631,1,1.9816e-05
0,Static,1,smith-waterman,7626,15631,1,1.8815e-05
0,Static,1,smith-waterman,7627,15631,1,2.632e-05
0,Static,1,smith-waterman,7628,15631,1,1.6434e-05
0,Static,1,smith-waterman,7629,15631,1,1.6599e-05
0,Static,1,smith-waterman,7630,15631,1,1.6612e-05
0,Static,1,smith-waterman,7631,15631,1,1.9369e-05
0,Static,1,smith-waterman,7632,15631,1,1.8141e-05
0,Static,1,smith-waterman,7633,15631,1,0.000474123
0,Static,1,smith-waterman,7634,15631,1,1.8734e-05
0,Static,1,smith-waterman,7635,15631,1,2.5808e-05
0,Static,1,smith-waterman,7636,15631,1,1.643e-05
0,Static,1,smith-waterman,7637,15631,1,1.6975e-05
0,Static,1,smith-waterman,7638,15631,1,1.7157e-05
0,Static,1,smith-waterman,7639,15631,1,1.8483e-05
0,Static,1,smith-waterman,7640,15631,1,1.9093e-05
0,Static,1,smith-waterman,7641,15631,1,1.9961e-05
0,Static,1,smith-waterman,7642,15631,1,1.8764e-05
0,Static,1,smith-waterman,7643,15631,1,2.5804e-05
0,Static,1,smith-waterman,7644,15631,1,1.6881e-05
0,Static,1,smith-waterman,7645,15631,1,1.6546e-05
0,Static,1,smith-waterman,7646,15631,1,1.7172e-05
0,Static,1,smith-waterman,7647,15631,1,1.9062e-05
0,Static,1,smith-waterman,7648,15631,1,1.8593e-05
0,Static,1,smith-waterman,7649,15631,1,1.9314e-05
0,Static,1,smith-waterman,7650,15631,1,1.8875e-05
0,Static,1,smith-waterman,7651,15631,1,2.639e-05
0,Static,1,smith-waterman,7652,15631,1,1.8068e-05
0,Static,1,smith-waterman,7653,15631,1,1.6646e-05
0,Static,1,smith-waterman,7654,15631,1,1.6749e-05
0,Static,1,smith-waterman,7655,15631,1,1.8896e-05
0,Static,1,smith-waterman,7656,15631,1,1.6932e-05
0,Static,1,smith-waterman,7657,15631,1,2.0007e-05
0,Static,1,smith-waterman,7658,15631,1,1.9841e-05
0,Static,1,smith-waterman,7659,15631,1,2.6563e-05
0,Static,1,smith-waterman,7660,15631,1,1.6947e-05
0,Static,1,smith-waterman,7661,15631,1,1.658e-05
0,Static,1,smith-waterman,7662,15631,1,1.6878e-05
0,Static,1,smith-waterman,7663,15631,1,1.8592e-05
0,Static,1,smith-waterman,7664,15631,1,1.9337e-05
0,Static,1,smith-waterman,7665,15631,1,1.9888e-05
0,Static,1,smith-waterman,7666,15631,1,1.9012e-05
0,Static,1,smith-waterman,7667,15631,1,2.6338e-05
0,Static,1,smith-waterman,7668,15631,1,1.6995e-05
0,Static,1,smith-waterman,7669,15631,1,1.751e-05
0,Static,1,smith-waterman,7670,15631,1,0.000440335
0,Static,1,smith-waterman,7671,15631,1,1.8123e-05
0,Static,1,smith-waterman,7672,15631,1,1.9637e-05
0,Static,1,smith-waterman,7673,15631,1,1.9592e-05
0,Static,1,smith-waterman,7674,15631,1,1.9727e-05
0,Static,1,smith-waterman,7675,15631,1,2.6715e-05
0,Static,1,smith-waterman,7676,15631,1,1.6605e-05
0,Static,1,smith-waterman,7677,15631,1,1.7526e-05
0,Static,1,smith-waterman,7678,15631,1,1.6701e-05
0,Static,1,smith-waterman,7679,15631,1,1.9229e-05
0,Static,1,smith-waterman,7680,15631,1,1.8952e-05
0,Static,1,smith-waterman,7681,15631,1,1.8846e-05
0,Static,1,smith-waterman,7682,15631,1,1.8546e-05
0,Static,1,smith-waterman,7683,15631,1,2.7098e-05
0,Static,1,smith-waterman,7684,15631,1,1.6829e-05
0,Static,1,smith-waterman,7685,15631,1,1.7154e-05
0,Static,1,smith-waterman,7686,15631,1,1.7479e-05
0,Static,1,smith-waterman,7687,15631,1,1.9177e-05
0,Static,1,smith-waterman,7688,15631,1,1.8058e-05
0,Static,1,smith-waterman,7689,15631,1,1.9331e-05
0,Static,1,smith-waterman,7690,15631,1,2.0128e-05
0,Static,1,smith-waterman,7691,15631,1,2.6795e-05
0,Static,1,smith-waterman,7692,15631,1,1.6498e-05
0,Static,1,smith-waterman,7693,15631,1,1.6863e-05
0,Static,1,smith-waterman,7694,15631,1,1.6164e-05
0,Static,1,smith-waterman,7695,15631,1,1.8659e-05
0,Static,1,smith-waterman,7696,15631,1,1.9858e-05
0,Static,1,smith-waterman,7697,15631,1,2.0282e-05
0,Static,1,smith-waterman,7698,15631,1,1.8452e-05
0,Static,1,smith-waterman,7699,15631,1,2.6598e-05
0,Static,1,smith-waterman,7700,15631,1,0.000463957
0,Static,1,smith-waterman,7701,15631,1,1.8709e-05
0,Static,1,smith-waterman,7702,15631,1,1.643e-05
0,Static,1,smith-waterman,7703,15631,1,1.7178e-05
0,Static,1,smith-waterman,7704,15631,1,1.9309e-05
0,Static,1,smith-waterman,7705,15631,1,1.8934e-05
0,Static,1,smith-waterman,7706,15631,1,1.8068e-05
0,Static,1,smith-waterman,7707,15631,1,2.5968e-05
0,Static,1,smith-waterman,7708,15631,1,1.6844e-05
0,Static,1,smith-waterman,7709,15631,1,1.7091e-05
0,Static,1,smith-waterman,7710,15631,1,1.6629e-05
0,Static,1,smith-waterman,7711,15631,1,1.9976e-05
0,Static,1,smith-waterman,7712,15631,1,1.9815e-05
0,Static,1,smith-waterman,7713,15631,1,1.9886e-05
0,Static,1,smith-waterman,7714,15631,1,1.8056e-05
0,Static,1,smith-waterman,7715,15631,1,3.3146e-05
0,Static,1,smith-waterman,7716,15631,1,1.5921e-05
0,Static,1,smith-waterman,7717,15631,1,1.5611e-05
0,Static,1,smith-waterman,7718,15631,1,1.6489e-05
0,Static,1,smith-waterman,7719,15631,1,2.0596e-05
0,Static,1,smith-waterman,7720,15631,1,1.8411e-05
0,Static,1,smith-waterman,7721,15631,1,1.9815e-05
0,Static,1,smith-waterman,7722,15631,1,1.9453e-05
0,Static,1,smith-waterman,7723,15631,1,2.5319e-05
0,Static,1,smith-waterman,7724,15631,1,1.7792e-05
0,Static,1,smith-waterman,7725,15631,1,1.6968e-05
0,Static,1,smith-waterman,7726,15631,1,1.6979e-05
0,Static,1,smith-waterman,7727,15631,1,1.8014e-05
0,Static,1,smith-waterman,7728,15631,1,1.7953e-05
0,Static,1,smith-waterman,7729,15631,1,1.9046e-05
0,Static,1,smith-waterman,7730,15631,1,1.8516e-05
0,Static,1,smith-waterman,7731,15631,1,2.7981e-05
0,Static,1,smith-waterman,7732,15631,1,1.6308e-05
0,Static,1,smith-waterman,7733,15631,1,1.7216e-05
0,Static,1,smith-waterman,7734,15631,1,1.6355e-05
0,Static,1,smith-waterman,7735,15631,1,4.6593e-05
0,Static,1,smith-waterman,7736,15631,1,1.9319e-05
0,Static,1,smith-waterman,7737,15631,1,0.000448695
0,Static,1,smith-waterman,7738,15631,1,1.9339e-05
0,Static,1,smith-waterman,7739,15631,1,2.7089e-05
0,Static,1,smith-waterman,7740,15631,1,1.7062e-05
0,Static,1,smith-waterman,7741,15631,1,1.7645e-05
0,Static,1,smith-waterman,7742,15631,1,1.6013e-05
0,Static,1,smith-waterman,7743,15631,1,1.9173e-05
0,Static,1,smith-waterman,7744,15631,1,1.8189e-05
0,Static,1,smith-waterman,7745,15631,1,1.9011e-05
0,Static,1,smith-waterman,7746,15631,1,1.8858e-05
0,Static,1,smith-waterman,7747,15631,1,2.6236e-05
0,Static,1,smith-waterman,7748,15631,1,1.6177e-05
0,Static,1,smith-waterman,7749,15631,1,1.692e-05
0,Static,1,smith-waterman,7750,15631,1,1.7016e-05
0,Static,1,smith-waterman,7751,15631,1,1.9107e-05
0,Static,1,smith-waterman,7752,15631,1,1.9304e-05
0,Static,1,smith-waterman,7753,15631,1,2.0622e-05
0,Static,1,smith-waterman,7754,15631,1,1.911e-05
0,Static,1,smith-waterman,7755,15631,1,2.689e-05
0,Static,1,smith-waterman,7756,15631,1,1.6606e-05
0,Static,1,smith-waterman,7757,15631,1,1.7244e-05
0,Static,1,smith-waterman,7758,15631,1,1.6762e-05
0,Static,1,smith-waterman,7759,15631,1,1.9237e-05
0,Static,1,smith-waterman,7760,15631,1,1.8388e-05
0,Static,1,smith-waterman,7761,15631,1,1.9258e-05
0,Static,1,smith-waterman,7762,15631,1,2.0054e-05
0,Static,1,smith-waterman,7763,15631,1,2.5972e-05
0,Static,1,smith-waterman,7764,15631,1,1.8281e-05
0,Static,1,smith-waterman,7765,15631,1,1.6954e-05
0,Static,1,smith-waterman,7766,15631,1,1.6777e-05
0,Static,1,smith-waterman,7767,15631,1,4.5326e-05
0,Static,1,smith-waterman,7768,15631,1,4.2036e-05
0,Static,1,smith-waterman,7769,15631,1,4.1631e-05
0,Static,1,smith-waterman,7770,15631,1,4.5231e-05
0,Static,1,smith-waterman,7771,15631,1,4.3252e-05
0,Static,1,smith-waterman,7772,15631,1,4.0602e-05
0,Static,1,smith-waterman,7773,15631,1,4.7136e-05
0,Static,1,smith-waterman,7774,15631,1,4.0126e-05
0,Static,1,smith-waterman,7775,15631,1,3.8828e-05
0,Static,1,smith-waterman,7776,15631,1,3.9595e-05
0,Static,1,smith-waterman,7777,15631,1,4.22e-05
0,Static,1,smith-waterman,7778,15631,1,4.1482e-05
0,Static,1,smith-waterman,7779,15631,1,4.3163e-05
0,Static,1,smith-waterman,7780,15631,1,4.155e-05
0,Static,1,smith-waterman,7781,15631,1,3.931e-05
0,Static,1,smith-waterman,7782,15631,1,4.8839e-05
0,Static,1,smith-waterman,7783,15631,1,4.0427e-05
0,Static,1,smith-waterman,7784,15631,1,4.3343e-05
0,Static,1,smith-waterman,7785,15631,1,4.1472e-05
0,Static,1,smith-waterman,7786,15631,1,4.1708e-05
0,Static,1,smith-waterman,7787,15631,1,4.2223e-05
0,Static,1,smith-waterman,7788,15631,1,4.0124e-05
0,Static,1,smith-waterman,7789,15631,1,4.1832e-05
0,Static,1,smith-waterman,7790,15631,1,4.0052e-05
0,Static,1,smith-waterman,7791,15631,1,4.0896e-05
0,Static,1,smith-waterman,7792,15631,1,3.9708e-05
0,Static,1,smith-waterman,7793,15631,1,4.2109e-05
0,Static,1,smith-waterman,7794,15631,1,4.4367e-05
0,Static,1,smith-waterman,7795,15631,1,5.1182e-05
0,Static,1,smith-waterman,7796,15631,1,4.1699e-05
0,Static,1,smith-waterman,7797,15631,1,4.1186e-05
0,Static,1,smith-waterman,7798,15631,1,3.9304e-05
0,Static,1,smith-waterman,7799,15631,1,3.9888e-05
0,Static,1,smith-waterman,7800,15631,1,4.3069e-05
0,Static,1,smith-waterman,7801,15631,1,4.197e-05
0,Static,1,smith-waterman,7802,15631,1,4.2595e-05
0,Static,1,smith-waterman,7803,15631,1,4.2896e-05
0,Static,1,smith-waterman,7804,15631,1,4.3691e-05
0,Static,1,smith-waterman,7805,15631,1,4.388e-05
0,Static,1,smith-waterman,7806,15631,1,4.2104e-05
0,Static,1,smith-waterman,7807,15631,1,4.1389e-05
0,Static,1,smith-waterman,7808,15631,1,5.1694e-05
0,Static,1,smith-waterman,7809,15631,1,4.6257e-05
0,Static,1,smith-waterman,7810,15631,1,4.5042e-05
0,Static,1,smith-waterman,7811,15631,1,5.2124e-05
0,Static,1,smith-waterman,7812,15631,1,4.3717e-05
0,Static,1,smith-waterman,7813,15631,1,4.4853e-05
0,Static,1,smith-waterman,7814,15631,1,4.2208e-05
0,Static,1,smith-waterman,7815,15631,1,4.1862e-05
0,Static,1,smith-waterman,7816,15631,1,4.7012e-05
0,Static,1,smith-waterman,7817,15631,1,1.7481e-05
0,Static,1,smith-waterman,7818,15631,1,1.7844e-05
0,Static,1,smith-waterman,7819,15631,1,2.5009e-05
0,Static,1,smith-waterman,7820,15631,1,1.624e-05
0,Static,1,smith-waterman,7821,15631,1,1.7108e-05
0,Static,1,smith-waterman,7822,15631,1,1.6172e-05
0,Static,1,smith-waterman,7823,15631,1,1.9258e-05
0,Static,1,smith-waterman,7824,15631,1,1.8601e-05
0,Static,1,smith-waterman,7825,15631,1,2.0591e-05
0,Static,1,smith-waterman,7826,15631,1,1.8693e-05
0,Static,1,smith-waterman,7827,15631,1,2.594e-05
0,Static,1,smith-waterman,7828,15631,1,1.6351e-05
0,Static,1,smith-waterman,7829,15631,1,1.7128e-05
0,Static,1,smith-waterman,7830,15631,1,1.6331e-05
0,Static,1,smith-waterman,7831,15631,1,1.7733e-05
0,Static,1,smith-waterman,7832,15631,1,1.9129e-05
0,Static,1,smith-waterman,7833,15631,1,1.9004e-05
0,Static,1,smith-waterman,7834,15631,1,1.9544e-05
0,Static,1,smith-waterman,7835,15631,1,2.6022e-05
0,Static,1,smith-waterman,7836,15631,1,1.6916e-05
0,Static,1,smith-waterman,7837,15631,1,1.7135e-05
0,Static,1,smith-waterman,7838,15631,1,1.6669e-05
0,Static,1,smith-waterman,7839,15631,1,1.8326e-05
0,Static,1,smith-waterman,7840,15631,1,1.9086e-05
0,Static,1,smith-waterman,7841,15631,1,1.9344e-05
0,Static,1,smith-waterman,7842,15631,1,1.9064e-05
0,Static,1,smith-waterman,7843,15631,1,2.6774e-05
0,Static,1,smith-waterman,7844,15631,1,1.6926e-05
0,Static,1,smith-waterman,7845,15631,1,1.7623e-05
0,Static,1,smith-waterman,7846,15631,1,1.7398e-05
0,Static,1,smith-waterman,7847,15631,1,1.7694e-05
0,Static,1,smith-waterman,7848,15631,1,2.0132e-05
0,Static,1,smith-waterman,7849,15631,1,1.8752e-05
0,Static,1,smith-waterman,7850,15631,1,2.051e-05
0,Static,1,smith-waterman,7851,15631,1,2.6653e-05
0,Static,1,smith-waterman,7852,15631,1,1.6542e-05
0,Static,1,smith-waterman,7853,15631,1,1.6703e-05
0,Static,1,smith-waterman,7854,15631,1,1.6604e-05
0,Static,1,smith-waterman,7855,15631,1,1.7472e-05
0,Static,1,smith-waterman,7856,15631,1,1.9335e-05
0,Static,1,smith-waterman,7857,15631,1,1.6517e-05
0,Static,1,smith-waterman,7858,15631,1,1.9645e-05
0,Static,1,smith-waterman,7859,15631,1,2.6054e-05
0,Static,1,smith-waterman,7860,15631,1,1.7017e-05
0,Static,1,smith-waterman,7861,15631,1,1.6793e-05
0,Static,1,smith-waterman,7862,15631,1,1.6507e-05
0,Static,1,smith-waterman,7863,15631,1,1.8374e-05
0,Static,1,smith-waterman,7864,15631,1,1.7751e-05
0,Static,1,smith-waterman,7865,15631,1,1.9115e-05
0,Static,1,smith-waterman,7866,15631,1,2.0283e-05
0,Static,1,smith-waterman,7867,15631,1,2.5754e-05
0,Static,1,smith-waterman,7868,15631,1,1.6978e-05
0,Static,1,smith-waterman,7869,15631,1,1.6446e-05
0,Static,1,smith-waterman,7870,15631,1,1.7604e-05
0,Static,1,smith-waterman,7871,15631,1,1.9142e-05
0,Static,1,smith-waterman,7872,15631,1,1.853e-05
0,Static,1,smith-waterman,7873,15631,1,1.974e-05
0,Static,1,smith-waterman,7874,15631,1,2.042e-05
0,Static,1,smith-waterman,7875,15631,1,2.5902e-05
0,Static,1,smith-waterman,7876,15631,1,1.6782e-05
0,Static,1,smith-waterman,7877,15631,1,1.7239e-05
0,Static,1,smith-waterman,7878,15631,1,1.6852e-05
0,Static,1,smith-waterman,7879,15631,1,1.9369e-05
0,Static,1,smith-waterman,7880,15631,1,1.8159e-05
0,Static,1,smith-waterman,7881,15631,1,1.9147e-05
0,Static,1,smith-waterman,7882,15631,1,1.9074e-05
0,Static,1,smith-waterman,7883,15631,1,2.5794e-05
0,Static,1,smith-waterman,7884,15631,1,1.6898e-05
0,Static,1,smith-waterman,7885,15631,1,1.6695e-05
0,Static,1,smith-waterman,7886,15631,1,1.7224e-05
0,Static,1,smith-waterman,7887,15631,1,1.9183e-05
0,Static,1,smith-waterman,7888,15631,1,1.7511e-05
0,Static,1,smith-waterman,7889,15631,1,1.9277e-05
0,Static,1,smith-waterman,7890,15631,1,1.9402e-05
0,Static,1,smith-waterman,7891,15631,1,2.6398e-05
0,Static,1,smith-waterman,7892,15631,1,4.54e-05
0,Static,1,smith-waterman,7893,15631,1,1.6965e-05
0,Static,1,smith-waterman,7894,15631,1,1.6413e-05
0,Static,1,smith-waterman,7895,15631,1,1.8716e-05
0,Static,1,smith-waterman,7896,15631,1,1.7991e-05
0,Static,1,smith-waterman,7897,15631,1,2.2603e-05
0,Static,1,smith-waterman,7898,15631,1,1.7523e-05
0,Static,1,smith-waterman,7899,15631,1,2.5686e-05
0,Static,1,smith-waterman,7900,15631,1,1.6978e-05
0,Static,1,smith-waterman,7901,15631,1,1.6696e-05
0,Static,1,smith-waterman,7902,15631,1,1.6023e-05
0,Static,1,smith-waterman,7903,15631,1,1.8487e-05
0,Static,1,smith-waterman,7904,15631,1,1.9072e-05
0,Static,1,smith-waterman,7905,15631,1,2.071e-05
0,Static,1,smith-waterman,7906,15631,1,1.9568e-05
0,Static,1,smith-waterman,7907,15631,1,2.5921e-05
0,Static,1,smith-waterman,7908,15631,1,1.7605e-05
0,Static,1,smith-waterman,7909,15631,1,1.8103e-05
0,Static,1,smith-waterman,7910,15631,1,1.6709e-05
0,Static,1,smith-waterman,7911,15631,1,1.8914e-05
0,Static,1,smith-waterman,7912,15631,1,1.7568e-05
0,Static,1,smith-waterman,7913,15631,1,1.9287e-05
0,Static,1,smith-waterman,7914,15631,1,1.9501e-05
0,Static,1,smith-waterman,7915,15631,1,2.6512e-05
0,Static,1,smith-waterman,7916,15631,1,1.7185e-05
0,Static,1,smith-waterman,7917,15631,1,1.6926e-05
0,Static,1,smith-waterman,7918,15631,1,1.7091e-05
0,Static,1,smith-waterman,7919,15631,1,1.7906e-05
0,Static,1,smith-waterman,7920,15631,1,1.8162e-05
0,Static,1,smith-waterman,7921,15631,1,1.8268e-05
0,Static,1,smith-waterman,7922,15631,1,1.9324e-05
0,Static,1,smith-waterman,7923,15631,1,2.6296e-05
0,Static,1,smith-waterman,7924,15631,1,1.7064e-05
0,Static,1,smith-waterman,7925,15631,1,1.6796e-05
0,Static,1,smith-waterman,7926,15631,1,1.6809e-05
0,Static,1,smith-waterman,7927,15631,1,1.7817e-05
0,Static,1,smith-waterman,7928,15631,1,1.87e-05
0,Static,1,smith-waterman,7929,15631,1,2.0078e-05
0,Static,1,smith-waterman,7930,15631,1,1.8715e-05
0,Static,1,smith-waterman,7931,15631,1,2.6196e-05
0,Static,1,smith-waterman,7932,15631,1,1.6609e-05
0,Static,1,smith-waterman,7933,15631,1,1.6085e-05
0,Static,1,smith-waterman,7934,15631,1,1.743e-05
0,Static,1,smith-waterman,7935,15631,1,1.8596e-05
0,Static,1,smith-waterman,7936,15631,1,1.8883e-05
0,Static,1,smith-waterman,7937,15631,1,2.0113e-05
0,Static,1,smith-waterman,7938,15631,1,1.9857e-05
0,Static,1,smith-waterman,7939,15631,1,5.4362e-05
0,Static,1,smith-waterman,7940,15631,1,1.6525e-05
0,Static,1,smith-waterman,7941,15631,1,1.7109e-05
0,Static,1,smith-waterman,7942,15631,1,1.7132e-05
0,Static,1,smith-waterman,7943,15631,1,1.9129e-05
0,Static,1,smith-waterman,7944,15631,1,2.0875e-05
0,Static,1,smith-waterman,7945,15631,1,2.0805e-05
0,Static,1,smith-waterman,7946,15631,1,1.845e-05
0,Static,1,smith-waterman,7947,15631,1,2.5462e-05
0,Static,1,smith-waterman,7948,15631,1,1.7775e-05
0,Static,1,smith-waterman,7949,15631,1,1.7009e-05
0,Static,1,smith-waterman,7950,15631,1,1.7332e-05
0,Static,1,smith-waterman,7951,15631,1,1.8661e-05
0,Static,1,smith-waterman,7952,15631,1,1.8984e-05
0,Static,1,smith-waterman,7953,15631,1,1.9125e-05
0,Static,1,smith-waterman,7954,15631,1,2.0754e-05
0,Static,1,smith-waterman,7955,15631,1,2.5797e-05
0,Static,1,smith-waterman,7956,15631,1,1.7219e-05
0,Static,1,smith-waterman,7957,15631,1,1.7653e-05
0,Static,1,smith-waterman,7958,15631,1,1.6957e-05
0,Static,1,smith-waterman,7959,15631,1,2.0078e-05
0,Static,1,smith-waterman,7960,15631,1,1.8292e-05
0,Static,1,smith-waterman,7961,15631,1,1.9694e-05
0,Static,1,smith-waterman,7962,15631,1,1.9101e-05
0,Static,1,smith-waterman,7963,15631,1,2.6095e-05
0,Static,1,smith-waterman,7964,15631,1,1.7208e-05
0,Static,1,smith-waterman,7965,15631,1,1.7883e-05
0,Static,1,smith-waterman,7966,15631,1,1.7171e-05
0,Static,1,smith-waterman,7967,15631,1,1.9491e-05
0,Static,1,smith-waterman,7968,15631,1,1.8993e-05
0,Static,1,smith-waterman,7969,15631,1,1.8879e-05
0,Static,1,smith-waterman,7970,15631,1,1.8473e-05
0,Static,1,smith-waterman,7971,15631,1,2.5971e-05
0,Static,1,smith-waterman,7972,15631,1,1.741e-05
0,Static,1,smith-waterman,7973,15631,1,1.6659e-05
0,Static,1,smith-waterman,7974,15631,1,1.6956e-05
0,Static,1,smith-waterman,7975,15631,1,1.8255e-05
0,Static,1,smith-waterman,7976,15631,1,1.8898e-05
0,Static,1,smith-waterman,7977,15631,1,1.9374e-05
0,Static,1,smith-waterman,7978,15631,1,1.892e-05
0,Static,1,smith-waterman,7979,15631,1,2.9306e-05
0,Static,1,smith-waterman,7980,15631,1,1.7273e-05
0,Static,1,smith-waterman,7981,15631,1,1.702e-05
0,Static,1,smith-waterman,7982,15631,1,1.7852e-05
0,Static,1,smith-waterman,7983,15631,1,1.9225e-05
0,Static,1,smith-waterman,7984,15631,1,1.8333e-05
0,Static,1,smith-waterman,7985,15631,1,1.9552e-05
0,Static,1,smith-waterman,7986,15631,1,1.9603e-05
0,Static,1,smith-waterman,7987,15631,1,2.6172e-05
0,Static,1,smith-waterman,7988,15631,1,1.7246e-05
0,Static,1,smith-waterman,7989,15631,1,1.671e-05
0,Static,1,smith-waterman,7990,15631,1,1.6398e-05
0,Static,1,smith-waterman,7991,15631,1,1.9835e-05
0,Static,1,smith-waterman,7992,15631,1,1.9185e-05
0,Static,1,smith-waterman,7993,15631,1,1.9233e-05
0,Static,1,smith-waterman,7994,15631,1,2.0045e-05
0,Static,1,smith-waterman,7995,15631,1,2.5481e-05
0,Static,1,smith-waterman,7996,15631,1,1.7248e-05
0,Static,1,smith-waterman,7997,15631,1,1.6992e-05
0,Static,1,smith-waterman,7998,15631,1,1.6209e-05
0,Static,1,smith-waterman,7999,15631,1,1.8465e-05
0,Static,1,smith-waterman,8000,15631,1,1.9318e-05
0,Static,1,smith-waterman,8001,15631,1,1.9472e-05
0,Static,1,smith-waterman,8002,15631,1,1.8776e-05
0,Static,1,smith-waterman,8003,15631,1,2.8756e-05
0,Static,1,smith-waterman,8004,15631,1,1.5601e-05
0,Static,1,smith-waterman,8005,15631,1,1.7579e-05
0,Static,1,smith-waterman,8006,15631,1,1.7461e-05
0,Static,1,smith-waterman,8007,15631,1,2.0409e-05
0,Static,1,smith-waterman,8008,15631,1,2.0033e-05
0,Static,1,smith-waterman,8009,15631,1,1.9612e-05
0,Static,1,smith-waterman,8010,15631,1,2.0236e-05
0,Static,1,smith-waterman,8011,15631,1,2.5545e-05
0,Static,1,smith-waterman,8012,15631,1,1.6976e-05
0,Static,1,smith-waterman,8013,15631,1,1.6849e-05
0,Static,1,smith-waterman,8014,15631,1,1.869e-05
0,Static,1,smith-waterman,8015,15631,1,1.939e-05
0,Static,1,smith-waterman,8016,15631,1,1.9452e-05
0,Static,1,smith-waterman,8017,15631,1,1.9498e-05
0,Static,1,smith-waterman,8018,15631,1,1.9823e-05
0,Static,1,smith-waterman,8019,15631,1,2.5562e-05
0,Static,1,smith-waterman,8020,15631,1,1.818e-05
0,Static,1,smith-waterman,8021,15631,1,1.9816e-05
0,Static,1,smith-waterman,8022,15631,1,1.6036e-05
0,Static,1,smith-waterman,8023,15631,1,1.8118e-05
0,Static,1,smith-waterman,8024,15631,1,1.7682e-05
0,Static,1,smith-waterman,8025,15631,1,1.9259e-05
0,Static,1,smith-waterman,8026,15631,1,2.0137e-05
0,Static,1,smith-waterman,8027,15631,1,2.5461e-05
0,Static,1,smith-waterman,8028,15631,1,1.6483e-05
0,Static,1,smith-waterman,8029,15631,1,1.7142e-05
0,Static,1,smith-waterman,8030,15631,1,1.6179e-05
0,Static,1,smith-waterman,8031,15631,1,1.9561e-05
0,Static,1,smith-waterman,8032,15631,1,1.8722e-05
0,Static,1,smith-waterman,8033,15631,1,1.986e-05
0,Static,1,smith-waterman,8034,15631,1,2.0602e-05
0,Static,1,smith-waterman,8035,15631,1,2.544e-05
0,Static,1,smith-waterman,8036,15631,1,1.6659e-05
0,Static,1,smith-waterman,8037,15631,1,1.7353e-05
0,Static,1,smith-waterman,8038,15631,1,1.6432e-05
0,Static,1,smith-waterman,8039,15631,1,1.8773e-05
0,Static,1,smith-waterman,8040,15631,1,1.8174e-05
0,Static,1,smith-waterman,8041,15631,1,1.9466e-05
0,Static,1,smith-waterman,8042,15631,1,1.921e-05
0,Static,1,smith-waterman,8043,15631,1,2.5735e-05
0,Static,1,smith-waterman,8044,15631,1,1.777e-05
0,Static,1,smith-waterman,8045,15631,1,1.6952e-05
0,Static,1,smith-waterman,8046,15631,1,1.5761e-05
0,Static,1,smith-waterman,8047,15631,1,1.911e-05
0,Static,1,smith-waterman,8048,15631,1,1.9498e-05
0,Static,1,smith-waterman,8049,15631,1,1.9748e-05
0,Static,1,smith-waterman,8050,15631,1,1.8632e-05
0,Static,1,smith-waterman,8051,15631,1,2.5594e-05
0,Static,1,smith-waterman,8052,15631,1,1.6595e-05
0,Static,1,smith-waterman,8053,15631,1,1.6245e-05
0,Static,1,smith-waterman,8054,15631,1,1.6349e-05
0,Static,1,smith-waterman,8055,15631,1,1.8445e-05
0,Static,1,smith-waterman,8056,15631,1,1.9051e-05
0,Static,1,smith-waterman,8057,15631,1,1.9053e-05
0,Static,1,smith-waterman,8058,15631,1,1.8828e-05
0,Static,1,smith-waterman,8059,15631,1,2.5617e-05
0,Static,1,smith-waterman,8060,15631,1,1.7604e-05
0,Static,1,smith-waterman,8061,15631,1,1.6875e-05
0,Static,1,smith-waterman,8062,15631,1,1.6317e-05
0,Static,1,smith-waterman,8063,15631,1,2.1832e-05
0,Static,1,smith-waterman,8064,15631,1,1.7359e-05
0,Static,1,smith-waterman,8065,15631,1,1.9605e-05
0,Static,1,smith-waterman,8066,15631,1,1.8554e-05
0,Static,1,smith-waterman,8067,15631,1,2.5409e-05
