rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8780,19727,0,0.000183213
0,Static,0,smith-waterman,8781,19727,0,0.000178658
0,Static,0,smith-waterman,8782,19727,0,0.00017866
0,Static,0,smith-waterman,8783,19727,0,0.000178654
0,Static,0,smith-waterman,8784,19727,0,0.000178823
0,Static,0,smith-waterman,8785,19727,0,0.000181744
0,Static,0,smith-waterman,8786,19727,0,0.000178835
0,Static,0,smith-waterman,8787,19727,0,0.000637054
0,Static,0,smith-waterman,8788,19727,0,0.000181326
0,Static,0,smith-waterman,8789,19727,0,0.000177777
0,Static,0,smith-waterman,8790,19727,0,0.000177959
0,Static,0,smith-waterman,8791,19727,0,0.000177939
0,Static,0,smith-waterman,8792,19727,0,0.000177976
0,Static,0,smith-waterman,8793,19727,0,0.000177775
0,Static,0,smith-waterman,8794,19727,0,0.000182341
0,Static,0,smith-waterman,8795,19727,0,0.000636337
0,Static,0,smith-waterman,8796,19727,0,0.000178712
0,Static,0,smith-waterman,8797,19727,0,0.000181759
0,Static,0,smith-waterman,8798,19727,0,0.000687456
0,Static,0,smith-waterman,8799,19727,0,0.000181685
0,Static,0,smith-waterman,8800,19727,0,0.000178607
0,Static,0,smith-waterman,8801,19727,0,0.000178691
0,Static,0,smith-waterman,8802,19727,0,0.000178879
0,Static,0,smith-waterman,8803,19727,0,0.000641861
0,Static,0,smith-waterman,8804,19727,0,0.000179918
0,Static,0,smith-waterman,8805,19727,0,0.000179884
0,Static,0,smith-waterman,8806,19727,0,0.000180063
0,Static,0,smith-waterman,8807,19727,0,0.000179866
0,Static,0,smith-waterman,8808,19727,0,0.000182899
0,Static,0,smith-waterman,8809,19727,0,0.000179922
0,Static,0,smith-waterman,8810,19727,0,0.000179971
0,Static,0,smith-waterman,8811,19727,0,0.000645924
0,Static,0,smith-waterman,8812,19727,0,0.000178748
0,Static,0,smith-waterman,8813,19727,0,0.000179231
0,Static,0,smith-waterman,8814,19727,0,0.000179142
0,Static,0,smith-waterman,8815,19727,0,0.000178849
0,Static,0,smith-waterman,8816,19727,0,0.000182495
0,Static,0,smith-waterman,8817,19727,0,0.000179246
0,Static,0,smith-waterman,8818,19727,0,0.000688915
0,Static,0,smith-waterman,8819,19727,0,0.000643204
0,Static,0,smith-waterman,8820,19727,0,0.000179201
0,Static,0,smith-waterman,8821,19727,0,0.000179172
0,Static,0,smith-waterman,8822,19727,0,0.000182191
0,Static,0,smith-waterman,8823,19727,0,0.00017911
0,Static,0,smith-waterman,8824,19727,0,0.000179056
0,Static,0,smith-waterman,8825,19727,0,0.000179087
0,Static,0,smith-waterman,8826,19727,0,0.000179258
0,Static,0,smith-waterman,8827,19727,0,0.000641433
0,Static,0,smith-waterman,8828,19727,0,0.000179421
0,Static,0,smith-waterman,8829,19727,0,0.00017947
0,Static,0,smith-waterman,8830,19727,0,0.000182359
0,Static,0,smith-waterman,8831,19727,0,0.000179408
0,Static,0,smith-waterman,8832,19727,0,0.000179348
0,Static,0,smith-waterman,8833,19727,0,0.000179436
0,Static,0,smith-waterman,8834,19727,0,0.00017956
0,Static,0,smith-waterman,8835,19727,0,0.000637526
0,Static,0,smith-waterman,8836,19727,0,0.000178652
0,Static,0,smith-waterman,8837,19727,0,0.000178645
0,Static,0,smith-waterman,8838,19727,0,0.000178743
0,Static,0,smith-waterman,8839,19727,0,0.00018134
0,Static,0,smith-waterman,8840,19727,0,0.000178565
0,Static,0,smith-waterman,8841,19727,0,0.000178698
0,Static,0,smith-waterman,8842,19727,0,0.000178667
0,Static,0,smith-waterman,8843,19727,0,0.000643452
0,Static,0,smith-waterman,8844,19727,0,0.000179028
0,Static,0,smith-waterman,8845,19727,0,0.000179171
0,Static,0,smith-waterman,8846,19727,0,0.000179173
0,Static,0,smith-waterman,8847,19727,0,0.000181958
0,Static,0,smith-waterman,8848,19727,0,0.000179061
0,Static,0,smith-waterman,8849,19727,0,0.000179256
0,Static,0,smith-waterman,8850,19727,0,0.000179252
0,Static,0,smith-waterman,8851,19727,0,0.001142359
0,Static,0,smith-waterman,8852,19727,0,0.000180153
0,Static,0,smith-waterman,8853,19727,0,0.000183127
0,Static,0,smith-waterman,8854,19727,0,0.000180098
0,Static,0,smith-waterman,8855,19727,0,0.000180417
0,Static,0,smith-waterman,8856,19727,0,0.000180272
0,Static,0,smith-waterman,8857,19727,0,0.000180264
0,Static,0,smith-waterman,8858,19727,0,0.00018308
0,Static,0,smith-waterman,8859,19727,0,0.000640385
0,Static,0,smith-waterman,8860,19727,0,0.000180214
0,Static,0,smith-waterman,8861,19727,0,0.000182868
0,Static,0,smith-waterman,8862,19727,0,0.000179963
0,Static,0,smith-waterman,8863,19727,0,0.000180128
0,Static,0,smith-waterman,8864,19727,0,0.000180019
0,Static,0,smith-waterman,8865,19727,0,0.000180065
0,Static,0,smith-waterman,8866,19727,0,0.000179972
0,Static,0,smith-waterman,8867,19727,0,0.000645111
0,Static,0,smith-waterman,8868,19727,0,0.000180349
0,Static,0,smith-waterman,8869,19727,0,0.000180736
0,Static,0,smith-waterman,8870,19727,0,0.000184989
0,Static,0,smith-waterman,8871,19727,0,0.000684767
0,Static,0,smith-waterman,8872,19727,0,0.000184244
0,Static,0,smith-waterman,8873,19727,0,0.000180645
0,Static,0,smith-waterman,8874,19727,0,0.000180571
0,Static,0,smith-waterman,8875,19727,0,0.000648869
0,Static,0,smith-waterman,8876,19727,0,0.000181397
0,Static,0,smith-waterman,8877,19727,0,0.000181332
0,Static,0,smith-waterman,8878,19727,0,0.000181478
0,Static,0,smith-waterman,8879,19727,0,0.000181606
0,Static,0,smith-waterman,8880,19727,0,0.00018169
0,Static,0,smith-waterman,8881,19727,0,0.000184469
0,Static,0,smith-waterman,8882,19727,0,0.000181531
0,Static,0,smith-waterman,8883,19727,0,0.000639999
0,Static,0,smith-waterman,8884,19727,0,0.000180173
0,Static,0,smith-waterman,8885,19727,0,0.000180258
0,Static,0,smith-waterman,8886,19727,0,0.000180363
0,Static,0,smith-waterman,8887,19727,0,0.000180418
0,Static,0,smith-waterman,8888,19727,0,0.000180529
0,Static,0,smith-waterman,8889,19727,0,0.000183318
0,Static,0,smith-waterman,8890,19727,0,0.000180446
0,Static,0,smith-waterman,8891,19727,0,0.000641389
0,Static,0,smith-waterman,8892,19727,0,0.000182463
0,Static,0,smith-waterman,8893,19727,0,0.000179553
0,Static,0,smith-waterman,8894,19727,0,0.000179482
0,Static,0,smith-waterman,8895,19727,0,0.000179618
0,Static,0,smith-waterman,8896,19727,0,0.000179647
0,Static,0,smith-waterman,8897,19727,0,0.000182516
0,Static,0,smith-waterman,8898,19727,0,0.000179497
0,Static,0,smith-waterman,8899,19727,0,0.0006472
0,Static,0,smith-waterman,8900,19727,0,0.000183861
0,Static,0,smith-waterman,8901,19727,0,0.000181013
0,Static,0,smith-waterman,8902,19727,0,0.000181043
0,Static,0,smith-waterman,8903,19727,0,0.000180904
0,Static,0,smith-waterman,8904,19727,0,0.000689969
0,Static,0,smith-waterman,8905,19727,0,0.000180866
0,Static,0,smith-waterman,8906,19727,0,0.000181096
0,Static,0,smith-waterman,8907,19727,0,0.000653241
0,Static,0,smith-waterman,8908,19727,0,0.000181412
0,Static,0,smith-waterman,8909,19727,0,0.000181527
0,Static,0,smith-waterman,8910,19727,0,0.00018164
0,Static,0,smith-waterman,8911,19727,0,0.00018433
0,Static,0,smith-waterman,8912,19727,0,0.000181715
0,Static,0,smith-waterman,8913,19727,0,0.000181809
0,Static,0,smith-waterman,8914,19727,0,0.000181455
0,Static,0,smith-waterman,8915,19727,0,0.000645916
0,Static,0,smith-waterman,8916,19727,0,0.000180423
0,Static,0,smith-waterman,8917,19727,0,0.000180522
0,Static,0,smith-waterman,8918,19727,0,0.000180485
0,Static,0,smith-waterman,8919,19727,0,0.000180498
0,Static,0,smith-waterman,8920,19727,0,0.000183263
0,Static,0,smith-waterman,8921,19727,0,0.000180323
0,Static,0,smith-waterman,8922,19727,0,0.000180385
0,Static,0,smith-waterman,8923,19727,0,0.000649969
0,Static,0,smith-waterman,8924,19727,0,0.000692667
0,Static,0,smith-waterman,8925,19727,0,0.000184412
0,Static,0,smith-waterman,8926,19727,0,0.000180792
0,Static,0,smith-waterman,8927,19727,0,0.000180631
0,Static,0,smith-waterman,8928,19727,0,0.000180628
0,Static,0,smith-waterman,8929,19727,0,0.000180751
0,Static,0,smith-waterman,8930,19727,0,0.000180684
0,Static,0,smith-waterman,8931,19727,0,0.000650313
0,Static,0,smith-waterman,8932,19727,0,0.000181554
0,Static,0,smith-waterman,8933,19727,0,0.000184672
0,Static,0,smith-waterman,8934,19727,0,0.00018155
0,Static,0,smith-waterman,8935,19727,0,0.000181691
0,Static,0,smith-waterman,8936,19727,0,0.000181657
0,Static,0,smith-waterman,8937,19727,0,0.000181566
0,Static,0,smith-waterman,8938,19727,0,0.000181893
0,Static,0,smith-waterman,8939,19727,0,0.000650024
0,Static,0,smith-waterman,8940,19727,0,0.00018154
0,Static,0,smith-waterman,8941,19727,0,0.000181546
0,Static,0,smith-waterman,8942,19727,0,0.00018442
0,Static,0,smith-waterman,8943,19727,0,0.000181597
0,Static,0,smith-waterman,8944,19727,0,0.00018178
0,Static,0,smith-waterman,8945,19727,0,0.000181843
0,Static,0,smith-waterman,8946,19727,0,0.000181721
0,Static,0,smith-waterman,8947,19727,0,0.00065325
0,Static,0,smith-waterman,8948,19727,0,0.000181861
0,Static,0,smith-waterman,8949,19727,0,0.00018203
0,Static,0,smith-waterman,8950,19727,0,0.000185731
0,Static,0,smith-waterman,8951,19727,0,0.000182206
0,Static,0,smith-waterman,8952,19727,0,0.000182089
0,Static,0,smith-waterman,8953,19727,0,0.000182246
0,Static,0,smith-waterman,8954,19727,0,0.00018224
0,Static,0,smith-waterman,8955,19727,0,0.000654182
0,Static,0,smith-waterman,8956,19727,0,0.00018306
0,Static,0,smith-waterman,8957,19727,0,0.000694472
0,Static,0,smith-waterman,8958,19727,0,0.000183033
0,Static,0,smith-waterman,8959,19727,0,0.000183096
0,Static,0,smith-waterman,8960,19727,0,0.000183143
0,Static,0,smith-waterman,8961,19727,0,0.000186161
0,Static,0,smith-waterman,8962,19727,0,0.00018321
0,Static,0,smith-waterman,8963,19727,0,0.000648491
0,Static,0,smith-waterman,8964,19727,0,0.000185575
0,Static,0,smith-waterman,8965,19727,0,0.000182804
0,Static,0,smith-waterman,8966,19727,0,0.000182686
0,Static,0,smith-waterman,8967,19727,0,0.000182838
0,Static,0,smith-waterman,8968,19727,0,0.000182693
0,Static,0,smith-waterman,8969,19727,0,0.000185697
0,Static,0,smith-waterman,8970,19727,0,0.000182865
0,Static,0,smith-waterman,8971,19727,0,0.000646983
0,Static,0,smith-waterman,8972,19727,0,0.000184277
0,Static,0,smith-waterman,8973,19727,0,0.000181459
0,Static,0,smith-waterman,8974,19727,0,0.000181457
0,Static,0,smith-waterman,8975,19727,0,0.000181349
0,Static,0,smith-waterman,8976,19727,0,0.000181305
0,Static,0,smith-waterman,8977,19727,0,0.000184762
0,Static,0,smith-waterman,8978,19727,0,0.000693126
0,Static,0,smith-waterman,8979,19727,0,0.000657965
0,Static,0,smith-waterman,8980,19727,0,0.000181878
0,Static,0,smith-waterman,8981,19727,0,0.000181932
0,Static,0,smith-waterman,8982,19727,0,0.000181884
0,Static,0,smith-waterman,8983,19727,0,0.000185033
0,Static,0,smith-waterman,8984,19727,0,0.000182314
0,Static,0,smith-waterman,8985,19727,0,0.000182042
0,Static,0,smith-waterman,8986,19727,0,0.000182052
0,Static,0,smith-waterman,8987,19727,0,0.000655986
0,Static,0,smith-waterman,8988,19727,0,0.000182348
0,Static,0,smith-waterman,8989,19727,0,0.000182368
0,Static,0,smith-waterman,8990,19727,0,0.000182497
0,Static,0,smith-waterman,8991,19727,0,0.000185306
0,Static,0,smith-waterman,8992,19727,0,0.000182382
0,Static,0,smith-waterman,8993,19727,0,0.000182538
0,Static,0,smith-waterman,8994,19727,0,0.000182452
0,Static,0,smith-waterman,8995,19727,0,0.000653966
0,Static,0,smith-waterman,8996,19727,0,0.000181906
0,Static,0,smith-waterman,8997,19727,0,0.000182108
0,Static,0,smith-waterman,8998,19727,0,0.000182161
0,Static,0,smith-waterman,8999,19727,0,0.000184898
0,Static,0,smith-waterman,9000,19727,0,0.000182134
0,Static,0,smith-waterman,9001,19727,0,0.000182062
0,Static,0,smith-waterman,9002,19727,0,0.000182258
0,Static,0,smith-waterman,9003,19727,0,0.00065587
0,Static,0,smith-waterman,9004,19727,0,0.000182764
0,Static,0,smith-waterman,9005,19727,0,0.000182933
0,Static,0,smith-waterman,9006,19727,0,0.000183164
0,Static,0,smith-waterman,9007,19727,0,0.000183073
0,Static,0,smith-waterman,9008,19727,0,0.000182903
0,Static,0,smith-waterman,9009,19727,0,0.000183054
0,Static,0,smith-waterman,9010,19727,0,0.000183031
0,Static,0,smith-waterman,9011,19727,0,0.001166668
0,Static,0,smith-waterman,9012,19727,0,0.000183475
0,Static,0,smith-waterman,9013,19727,0,0.000186581
0,Static,0,smith-waterman,9014,19727,0,0.000183466
0,Static,0,smith-waterman,9015,19727,0,0.00018371
0,Static,0,smith-waterman,9016,19727,0,0.000183716
0,Static,0,smith-waterman,9017,19727,0,0.000183549
0,Static,0,smith-waterman,9018,19727,0,0.000186674
0,Static,0,smith-waterman,9019,19727,0,0.000657314
0,Static,0,smith-waterman,9020,19727,0,0.000183538
0,Static,0,smith-waterman,9021,19727,0,0.000186636
0,Static,0,smith-waterman,9022,19727,0,0.000183586
0,Static,0,smith-waterman,9023,19727,0,0.00018359
0,Static,0,smith-waterman,9024,19727,0,0.0001837
0,Static,0,smith-waterman,9025,19727,0,0.000183714
0,Static,0,smith-waterman,9026,19727,0,0.000186671
0,Static,0,smith-waterman,9027,19727,0,0.000652908
0,Static,0,smith-waterman,9028,19727,0,0.000183521
0,Static,0,smith-waterman,9029,19727,0,0.000188232
0,Static,0,smith-waterman,9030,19727,0,0.000183461
0,Static,0,smith-waterman,9031,19727,0,0.000693434
0,Static,0,smith-waterman,9032,19727,0,0.000187104
0,Static,0,smith-waterman,9033,19727,0,0.000183382
0,Static,0,smith-waterman,9034,19727,0,0.000183556
0,Static,0,smith-waterman,9035,19727,0,0.000654071
0,Static,0,smith-waterman,9036,19727,0,0.000183629
0,Static,0,smith-waterman,9037,19727,0,0.000183632
0,Static,0,smith-waterman,9038,19727,0,0.000183488
0,Static,0,smith-waterman,9039,19727,0,0.000183218
0,Static,0,smith-waterman,9040,19727,0,0.000186553
0,Static,0,smith-waterman,9041,19727,0,0.000183684
0,Static,0,smith-waterman,9042,19727,0,0.000183479
0,Static,0,smith-waterman,9043,19727,0,0.000656133
0,Static,0,smith-waterman,9044,19727,0,0.000183537
0,Static,0,smith-waterman,9045,19727,0,0.000183469
0,Static,0,smith-waterman,9046,19727,0,0.000183496
0,Static,0,smith-waterman,9047,19727,0,0.000183579
0,Static,0,smith-waterman,9048,19727,0,0.000186574
0,Static,0,smith-waterman,9049,19727,0,0.000183543
0,Static,0,smith-waterman,9050,19727,0,0.000183688
0,Static,0,smith-waterman,9051,19727,0,0.000657734
0,Static,0,smith-waterman,9052,19727,0,0.000183672
0,Static,0,smith-waterman,9053,19727,0,0.000184082
0,Static,0,smith-waterman,9054,19727,0,0.00018386
0,Static,0,smith-waterman,9055,19727,0,0.000183931
0,Static,0,smith-waterman,9056,19727,0,0.000186968
0,Static,0,smith-waterman,9057,19727,0,0.000183775
0,Static,0,smith-waterman,9058,19727,0,0.000184046
0,Static,0,smith-waterman,9059,19727,0,0.000659574
0,Static,0,smith-waterman,9060,19727,0,0.000184364
0,Static,0,smith-waterman,9061,19727,0,0.000184446
0,Static,0,smith-waterman,9062,19727,0,0.00018456
0,Static,0,smith-waterman,9063,19727,0,0.00018451
0,Static,0,smith-waterman,9064,19727,0,0.000696614
0,Static,0,smith-waterman,9065,19727,0,0.000184522
0,Static,0,smith-waterman,9066,19727,0,0.000184319
0,Static,0,smith-waterman,9067,19727,0,0.000658598
0,Static,0,smith-waterman,9068,19727,0,0.000184395
0,Static,0,smith-waterman,9069,19727,0,0.000184423
0,Static,0,smith-waterman,9070,19727,0,0.000187885
0,Static,0,smith-waterman,9071,19727,0,0.000184303
0,Static,0,smith-waterman,9072,19727,0,0.000184337
0,Static,0,smith-waterman,9073,19727,0,0.000184382
0,Static,0,smith-waterman,9074,19727,0,0.0001844
0,Static,0,smith-waterman,9075,19727,0,0.00065735
0,Static,0,smith-waterman,9076,19727,0,0.000183992
0,Static,0,smith-waterman,9077,19727,0,0.000183838
0,Static,0,smith-waterman,9078,19727,0,0.000186849
0,Static,0,smith-waterman,9079,19727,0,0.000183981
0,Static,0,smith-waterman,9080,19727,0,0.00018403
0,Static,0,smith-waterman,9081,19727,0,0.000184121
0,Static,0,smith-waterman,9082,19727,0,0.000184106
0,Static,0,smith-waterman,9083,19727,0,0.000661053
0,Static,0,smith-waterman,9084,19727,0,0.000700859
0,Static,0,smith-waterman,9085,19727,0,0.000185135
0,Static,0,smith-waterman,9086,19727,0,0.000185085
0,Static,0,smith-waterman,9087,19727,0,0.000185093
0,Static,0,smith-waterman,9088,19727,0,0.000185163
0,Static,0,smith-waterman,9089,19727,0,0.000188033
0,Static,0,smith-waterman,9090,19727,0,0.000184954
0,Static,0,smith-waterman,9091,19727,0,0.000659453
0,Static,0,smith-waterman,9092,19727,0,0.000188572
0,Static,0,smith-waterman,9093,19727,0,0.000185528
0,Static,0,smith-waterman,9094,19727,0,0.000185561
0,Static,0,smith-waterman,9095,19727,0,0.000185644
0,Static,0,smith-waterman,9096,19727,0,0.000185681
0,Static,0,smith-waterman,9097,19727,0,0.000188534
0,Static,0,smith-waterman,9098,19727,0,0.000185585
0,Static,0,smith-waterman,9099,19727,0,0.000657636
0,Static,0,smith-waterman,9100,19727,0,0.000187292
0,Static,0,smith-waterman,9101,19727,0,0.000184562
0,Static,0,smith-waterman,9102,19727,0,0.000184617
0,Static,0,smith-waterman,9103,19727,0,0.000184606
0,Static,0,smith-waterman,9104,19727,0,0.000184698
0,Static,0,smith-waterman,9105,19727,0,0.000187622
0,Static,0,smith-waterman,9106,19727,0,0.000184648
0,Static,0,smith-waterman,9107,19727,0,0.000658377
0,Static,0,smith-waterman,9108,19727,0,0.000187619
0,Static,0,smith-waterman,9109,19727,0,0.000184288
0,Static,0,smith-waterman,9110,19727,0,0.000184335
0,Static,0,smith-waterman,9111,19727,0,0.000184287
0,Static,0,smith-waterman,9112,19727,0,0.000184403
0,Static,0,smith-waterman,9113,19727,0,0.000187388
0,Static,0,smith-waterman,9114,19727,0,0.000184289
0,Static,0,smith-waterman,9115,19727,0,0.000659928
0,Static,0,smith-waterman,9116,19727,0,0.000187716
0,Static,0,smith-waterman,9117,19727,0,0.000690863
0,Static,0,smith-waterman,9118,19727,0,0.000184975
0,Static,0,smith-waterman,9119,19727,0,0.000187906
0,Static,0,smith-waterman,9120,19727,0,0.000184999
0,Static,0,smith-waterman,9121,19727,0,0.000185068
0,Static,0,smith-waterman,9122,19727,0,0.000184966
0,Static,0,smith-waterman,9123,19727,0,0.000660598
0,Static,0,smith-waterman,9124,19727,0,0.00018539
0,Static,0,smith-waterman,9125,19727,0,0.000185549
0,Static,0,smith-waterman,9126,19727,0,0.000185607
0,Static,0,smith-waterman,9127,19727,0,0.000188496
0,Static,0,smith-waterman,9128,19727,0,0.000185667
0,Static,0,smith-waterman,9129,19727,0,0.000185554
0,Static,0,smith-waterman,9130,19727,0,0.000185641
0,Static,0,smith-waterman,9131,19727,0,0.000664393
0,Static,0,smith-waterman,9132,19727,0,0.000185439
0,Static,0,smith-waterman,9133,19727,0,0.000185574
0,Static,0,smith-waterman,9134,19727,0,0.000185561
0,Static,0,smith-waterman,9135,19727,0,0.00018842
0,Static,0,smith-waterman,9136,19727,0,0.000185504
0,Static,0,smith-waterman,9137,19727,0,0.000699184
0,Static,0,smith-waterman,9138,19727,0,0.000185259
0,Static,0,smith-waterman,9139,19727,0,0.000663046
0,Static,0,smith-waterman,9140,19727,0,0.000188675
0,Static,0,smith-waterman,9141,19727,0,0.000185792
0,Static,0,smith-waterman,9142,19727,0,0.000185835
0,Static,0,smith-waterman,9143,19727,0,0.00018573
0,Static,0,smith-waterman,9144,19727,0,0.000185837
0,Static,0,smith-waterman,9145,19727,0,0.00018939
0,Static,0,smith-waterman,9146,19727,0,0.000185794
0,Static,0,smith-waterman,9147,19727,0,0.000664114
0,Static,0,smith-waterman,9148,19727,0,0.000189802
0,Static,0,smith-waterman,9149,19727,0,0.000186841
0,Static,0,smith-waterman,9150,19727,0,0.000186681
0,Static,0,smith-waterman,9151,19727,0,0.000186729
0,Static,0,smith-waterman,9152,19727,0,0.00018683
0,Static,0,smith-waterman,9153,19727,0,0.000189916
0,Static,0,smith-waterman,9154,19727,0,0.00018679
0,Static,0,smith-waterman,9155,19727,0,0.00066171
0,Static,0,smith-waterman,9156,19727,0,0.00018932
0,Static,0,smith-waterman,9157,19727,0,0.000186663
0,Static,0,smith-waterman,9158,19727,0,0.000186575
0,Static,0,smith-waterman,9159,19727,0,0.000186858
0,Static,0,smith-waterman,9160,19727,0,0.000186767
0,Static,0,smith-waterman,9161,19727,0,0.000189638
0,Static,0,smith-waterman,9162,19727,0,0.000186751
0,Static,0,smith-waterman,9163,19727,0,0.000661102
0,Static,0,smith-waterman,9164,19727,0,0.000188742
0,Static,0,smith-waterman,9165,19727,0,0.000185915
0,Static,0,smith-waterman,9166,19727,0,0.000185712
0,Static,0,smith-waterman,9167,19727,0,0.000185837
0,Static,0,smith-waterman,9168,19727,0,0.000185935
0,Static,0,smith-waterman,9169,19727,0,0.00018885
0,Static,0,smith-waterman,9170,19727,0,0.000690646
0,Static,0,smith-waterman,9171,19727,0,0.000668483
0,Static,0,smith-waterman,9172,19727,0,0.000186202
0,Static,0,smith-waterman,9173,19727,0,0.000186534
0,Static,0,smith-waterman,9174,19727,0,0.000186369
0,Static,0,smith-waterman,9175,19727,0,0.000189604
0,Static,0,smith-waterman,9176,19727,0,0.000186484
0,Static,0,smith-waterman,9177,19727,0,0.000186464
0,Static,0,smith-waterman,9178,19727,0,0.000186579
0,Static,0,smith-waterman,9179,19727,0,0.000669157
0,Static,0,smith-waterman,9180,19727,0,0.000186781
0,Static,0,smith-waterman,9181,19727,0,0.000186965
0,Static,0,smith-waterman,9182,19727,0,0.000187023
0,Static,0,smith-waterman,9183,19727,0,0.000192364
0,Static,0,smith-waterman,9184,19727,0,0.000187046
0,Static,0,smith-waterman,9185,19727,0,0.000187144
0,Static,0,smith-waterman,9186,19727,0,0.000186976
0,Static,0,smith-waterman,9187,19727,0,0.000666935
0,Static,0,smith-waterman,9188,19727,0,0.00018645
0,Static,0,smith-waterman,9189,19727,0,0.000186483
0,Static,0,smith-waterman,9190,19727,0,0.00069885
0,Static,0,smith-waterman,9191,19727,0,0.00018639
0,Static,0,smith-waterman,9192,19727,0,0.000186344
0,Static,0,smith-waterman,9193,19727,0,0.000190467
0,Static,0,smith-waterman,9194,19727,0,0.000186483
0,Static,0,smith-waterman,9195,19727,0,0.000666448
0,Static,0,smith-waterman,9196,19727,0,0.000189264
0,Static,0,smith-waterman,9197,19727,0,0.000186208
0,Static,0,smith-waterman,9198,19727,0,0.000186297
0,Static,0,smith-waterman,9199,19727,0,0.000186229
0,Static,0,smith-waterman,9200,19727,0,0.000186152
0,Static,0,smith-waterman,9201,19727,0,0.000189268
0,Static,0,smith-waterman,9202,19727,0,0.000186144
0,Static,0,smith-waterman,9203,19727,0,0.000667543
0,Static,0,smith-waterman,9204,19727,0,0.00018913
0,Static,0,smith-waterman,9205,19727,0,0.000186197
0,Static,0,smith-waterman,9206,19727,0,0.000186365
0,Static,0,smith-waterman,9207,19727,0,0.000186294
0,Static,0,smith-waterman,9208,19727,0,0.000186214
0,Static,0,smith-waterman,9209,19727,0,0.000189053
0,Static,0,smith-waterman,9210,19727,0,0.000186208
0,Static,0,smith-waterman,9211,19727,0,0.000664535
0,Static,0,smith-waterman,9212,19727,0,0.000189032
0,Static,0,smith-waterman,9213,19727,0,0.000186184
0,Static,0,smith-waterman,9214,19727,0,0.000186358
0,Static,0,smith-waterman,9215,19727,0,0.000186346
0,Static,0,smith-waterman,9216,19727,0,0.000186258
0,Static,0,smith-waterman,9217,19727,0,0.000189309
0,Static,0,smith-waterman,9218,19727,0,0.000186357
0,Static,0,smith-waterman,9219,19727,0,0.000669572
0,Static,0,smith-waterman,9220,19727,0,0.000190627
0,Static,0,smith-waterman,9221,19727,0,0.000187698
0,Static,0,smith-waterman,9222,19727,0,0.000187746
0,Static,0,smith-waterman,9223,19727,0,0.00070279
0,Static,0,smith-waterman,9224,19727,0,0.000187829
0,Static,0,smith-waterman,9225,19727,0,0.000187947
0,Static,0,smith-waterman,9226,19727,0,0.000187829
0,Static,0,smith-waterman,9227,19727,0,0.000669235
0,Static,0,smith-waterman,9228,19727,0,0.000188595
0,Static,0,smith-waterman,9229,19727,0,0.000188854
0,Static,0,smith-waterman,9230,19727,0,0.000188727
0,Static,0,smith-waterman,9231,19727,0,0.000191909
0,Static,0,smith-waterman,9232,19727,0,0.000188681
0,Static,0,smith-waterman,9233,19727,0,0.000188833
0,Static,0,smith-waterman,9234,19727,0,0.000188847
0,Static,0,smith-waterman,9235,19727,0,0.000669289
0,Static,0,smith-waterman,9236,19727,0,0.000188026
0,Static,0,smith-waterman,9237,19727,0,0.000187822
0,Static,0,smith-waterman,9238,19727,0,0.000187928
0,Static,0,smith-waterman,9239,19727,0,0.000190603
0,Static,0,smith-waterman,9240,19727,0,0.000202341
0,Static,0,smith-waterman,9241,19727,0,0.000200767
0,Static,0,smith-waterman,9242,19727,0,0.000188061
0,Static,0,smith-waterman,9243,19727,0,0.001180252
0,Static,0,smith-waterman,9244,19727,0,0.000192838
0,Static,0,smith-waterman,9245,19727,0,0.000188042
0,Static,0,smith-waterman,9246,19727,0,0.000188168
0,Static,0,smith-waterman,9247,19727,0,0.000188119
0,Static,0,smith-waterman,9248,19727,0,0.000188113
0,Static,0,smith-waterman,9249,19727,0,0.000191237
0,Static,0,smith-waterman,9250,19727,0,0.000188217
0,Static,0,smith-waterman,9251,19727,0,0.00067355
0,Static,0,smith-waterman,9252,19727,0,0.000192126
0,Static,0,smith-waterman,9253,19727,0,0.000189306
0,Static,0,smith-waterman,9254,19727,0,0.000189482
0,Static,0,smith-waterman,9255,19727,0,0.000189341
0,Static,0,smith-waterman,9256,19727,0,0.000189413
0,Static,0,smith-waterman,9257,19727,0,0.000192307
0,Static,0,smith-waterman,9258,19727,0,0.000189282
0,Static,0,smith-waterman,9259,19727,0,0.000672935
0,Static,0,smith-waterman,9260,19727,0,0.000188106
0,Static,0,smith-waterman,9261,19727,0,0.000188236
0,Static,0,smith-waterman,9262,19727,0,0.000188209
0,Static,0,smith-waterman,9263,19727,0,0.00018798
0,Static,0,smith-waterman,9264,19727,0,0.000188201
0,Static,0,smith-waterman,9265,19727,0,0.000190999
0,Static,0,smith-waterman,9266,19727,0,0.000188073
0,Static,0,smith-waterman,9267,19727,0,0.000756493
0,Static,0,smith-waterman,9268,19727,0,0.00019221
0,Static,0,smith-waterman,9269,19727,0,0.000187259
0,Static,0,smith-waterman,9270,19727,0,0.00018727
0,Static,0,smith-waterman,9271,19727,0,0.000187322
0,Static,0,smith-waterman,9272,19727,0,0.000191124
0,Static,0,smith-waterman,9273,19727,0,0.000187308
0,Static,0,smith-waterman,9274,19727,0,0.000187387
0,Static,0,smith-waterman,9275,19727,0,0.000676937
0,Static,0,smith-waterman,9276,19727,0,0.00069456
0,Static,0,smith-waterman,9277,19727,0,0.000191728
0,Static,0,smith-waterman,9278,19727,0,0.000188542
