rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8030,15119,0,0.00014446
0,Static,0,smith-waterman,8031,15119,0,0.000144345
0,Static,0,smith-waterman,8032,15119,0,0.000144278
0,Static,0,smith-waterman,8033,15119,0,0.000144288
0,Static,0,smith-waterman,8034,15119,0,0.000144372
0,Static,0,smith-waterman,8035,15119,0,0.000534852
0,Static,0,smith-waterman,8036,15119,0,0.000144721
0,Static,0,smith-waterman,8037,15119,0,0.000144987
0,Static,0,smith-waterman,8038,15119,0,0.000144972
0,Static,0,smith-waterman,8039,15119,0,0.000144938
0,Static,0,smith-waterman,8040,15119,0,0.000144984
0,Static,0,smith-waterman,8041,15119,0,0.000148138
0,Static,0,smith-waterman,8042,15119,0,0.000144632
0,Static,0,smith-waterman,8043,15119,0,0.000521473
0,Static,0,smith-waterman,8044,15119,0,0.000144144
0,Static,0,smith-waterman,8045,15119,0,0.000144256
0,Static,0,smith-waterman,8046,15119,0,0.000149058
0,Static,0,smith-waterman,8047,15119,0,0.000144399
0,Static,0,smith-waterman,8048,15119,0,0.000144201
0,Static,0,smith-waterman,8049,15119,0,0.000144257
0,Static,0,smith-waterman,8050,15119,0,0.000144339
0,Static,0,smith-waterman,8051,15119,0,0.000531142
0,Static,0,smith-waterman,8052,15119,0,0.000142506
0,Static,0,smith-waterman,8053,15119,0,0.000142801
0,Static,0,smith-waterman,8054,15119,0,0.000142801
0,Static,0,smith-waterman,8055,15119,0,0.000142756
0,Static,0,smith-waterman,8056,15119,0,0.000142564
0,Static,0,smith-waterman,8057,15119,0,0.000145574
0,Static,0,smith-waterman,8058,15119,0,0.000142451
0,Static,0,smith-waterman,8059,15119,0,0.000516573
0,Static,0,smith-waterman,8060,15119,0,0.000141734
0,Static,0,smith-waterman,8061,15119,0,0.000144851
0,Static,0,smith-waterman,8062,15119,0,0.000141724
0,Static,0,smith-waterman,8063,15119,0,0.000141686
0,Static,0,smith-waterman,8064,15119,0,0.000141857
0,Static,0,smith-waterman,8065,15119,0,0.000141801
0,Static,0,smith-waterman,8066,15119,0,0.000141787
0,Static,0,smith-waterman,8067,15119,0,0.000523994
0,Static,0,smith-waterman,8068,15119,0,0.000143252
0,Static,0,smith-waterman,8069,15119,0,0.000143037
0,Static,0,smith-waterman,8070,15119,0,0.000143137
0,Static,0,smith-waterman,8071,15119,0,0.000143109
0,Static,0,smith-waterman,8072,15119,0,0.000146119
0,Static,0,smith-waterman,8073,15119,0,0.000143039
0,Static,0,smith-waterman,8074,15119,0,0.000143072
0,Static,0,smith-waterman,8075,15119,0,0.000527717
0,Static,0,smith-waterman,8076,15119,0,0.000146763
0,Static,0,smith-waterman,8077,15119,0,0.000143681
0,Static,0,smith-waterman,8078,15119,0,0.000143923
0,Static,0,smith-waterman,8079,15119,0,0.000143718
0,Static,0,smith-waterman,8080,15119,0,0.000143759
0,Static,0,smith-waterman,8081,15119,0,0.000143669
0,Static,0,smith-waterman,8082,15119,0,0.000143737
0,Static,0,smith-waterman,8083,15119,0,0.00052679
0,Static,0,smith-waterman,8084,15119,0,0.00014341
0,Static,0,smith-waterman,8085,15119,0,0.000143517
0,Static,0,smith-waterman,8086,15119,0,0.000143503
0,Static,0,smith-waterman,8087,15119,0,0.000146465
0,Static,0,smith-waterman,8088,15119,0,0.000143234
0,Static,0,smith-waterman,8089,15119,0,0.000143386
0,Static,0,smith-waterman,8090,15119,0,0.000143322
0,Static,0,smith-waterman,8091,15119,0,0.000519108
0,Static,0,smith-waterman,8092,15119,0,0.000146076
0,Static,0,smith-waterman,8093,15119,0,0.000142942
0,Static,0,smith-waterman,8094,15119,0,0.000142884
0,Static,0,smith-waterman,8095,15119,0,0.000142935
0,Static,0,smith-waterman,8096,15119,0,0.00014276
0,Static,0,smith-waterman,8097,15119,0,0.000142783
0,Static,0,smith-waterman,8098,15119,0,0.000142757
0,Static,0,smith-waterman,8099,15119,0,0.000522892
0,Static,0,smith-waterman,8100,15119,0,0.000142384
0,Static,0,smith-waterman,8101,15119,0,0.000142591
0,Static,0,smith-waterman,8102,15119,0,0.000142515
0,Static,0,smith-waterman,8103,15119,0,0.000146014
0,Static,0,smith-waterman,8104,15119,0,0.000142403
0,Static,0,smith-waterman,8105,15119,0,0.000142574
0,Static,0,smith-waterman,8106,15119,0,0.000142588
0,Static,0,smith-waterman,8107,15119,0,0.000517886
0,Static,0,smith-waterman,8108,15119,0,0.000141866
0,Static,0,smith-waterman,8109,15119,0,0.000141887
0,Static,0,smith-waterman,8110,15119,0,0.000141999
0,Static,0,smith-waterman,8111,15119,0,0.000141987
0,Static,0,smith-waterman,8112,15119,0,0.000141863
0,Static,0,smith-waterman,8113,15119,0,0.000141887
0,Static,0,smith-waterman,8114,15119,0,0.000148351
0,Static,0,smith-waterman,8115,15119,0,0.000514535
0,Static,0,smith-waterman,8116,15119,0,0.000141549
0,Static,0,smith-waterman,8117,15119,0,0.000141598
0,Static,0,smith-waterman,8118,15119,0,0.000145814
0,Static,0,smith-waterman,8119,15119,0,0.000141314
0,Static,0,smith-waterman,8120,15119,0,0.000141407
0,Static,0,smith-waterman,8121,15119,0,0.000141439
0,Static,0,smith-waterman,8122,15119,0,0.000141265
0,Static,0,smith-waterman,8123,15119,0,0.000520755
0,Static,0,smith-waterman,8124,15119,0,0.000141544
0,Static,0,smith-waterman,8125,15119,0,0.000141704
0,Static,0,smith-waterman,8126,15119,0,0.000141636
0,Static,0,smith-waterman,8127,15119,0,0.000141725
0,Static,0,smith-waterman,8128,15119,0,0.000141757
0,Static,0,smith-waterman,8129,15119,0,0.000144821
0,Static,0,smith-waterman,8130,15119,0,0.000141486
0,Static,0,smith-waterman,8131,15119,0,0.000522015
0,Static,0,smith-waterman,8132,15119,0,0.000142434
0,Static,0,smith-waterman,8133,15119,0,0.000142535
0,Static,0,smith-waterman,8134,15119,0,0.000145689
0,Static,0,smith-waterman,8135,15119,0,0.000142561
0,Static,0,smith-waterman,8136,15119,0,0.000142504
0,Static,0,smith-waterman,8137,15119,0,0.000142321
0,Static,0,smith-waterman,8138,15119,0,0.000142482
0,Static,0,smith-waterman,8139,15119,0,0.000527274
0,Static,0,smith-waterman,8140,15119,0,0.000142694
0,Static,0,smith-waterman,8141,15119,0,0.000142732
0,Static,0,smith-waterman,8142,15119,0,0.000142768
0,Static,0,smith-waterman,8143,15119,0,0.000142815
0,Static,0,smith-waterman,8144,15119,0,0.000142783
0,Static,0,smith-waterman,8145,15119,0,0.000145721
0,Static,0,smith-waterman,8146,15119,0,0.000142502
0,Static,0,smith-waterman,8147,15119,0,0.000511815
0,Static,0,smith-waterman,8148,15119,0,0.000141804
0,Static,0,smith-waterman,8149,15119,0,0.00014474
0,Static,0,smith-waterman,8150,15119,0,0.000141786
0,Static,0,smith-waterman,8151,15119,0,0.000141903
0,Static,0,smith-waterman,8152,15119,0,0.000141755
0,Static,0,smith-waterman,8153,15119,0,0.000141785
0,Static,0,smith-waterman,8154,15119,0,0.000141929
0,Static,0,smith-waterman,8155,15119,0,0.000514611
0,Static,0,smith-waterman,8156,15119,0,0.00014078
0,Static,0,smith-waterman,8157,15119,0,0.000140929
0,Static,0,smith-waterman,8158,15119,0,0.000140871
0,Static,0,smith-waterman,8159,15119,0,0.000140797
0,Static,0,smith-waterman,8160,15119,0,0.000140742
0,Static,0,smith-waterman,8161,15119,0,0.00014068
0,Static,0,smith-waterman,8162,15119,0,0.000140754
0,Static,0,smith-waterman,8163,15119,0,0.000514107
0,Static,0,smith-waterman,8164,15119,0,0.000140466
0,Static,0,smith-waterman,8165,15119,0,0.000143535
0,Static,0,smith-waterman,8166,15119,0,0.000140373
0,Static,0,smith-waterman,8167,15119,0,0.000140427
0,Static,0,smith-waterman,8168,15119,0,0.00014047
0,Static,0,smith-waterman,8169,15119,0,0.000140373
0,Static,0,smith-waterman,8170,15119,0,0.00014027
0,Static,0,smith-waterman,8171,15119,0,0.000516849
0,Static,0,smith-waterman,8172,15119,0,0.000140758
0,Static,0,smith-waterman,8173,15119,0,0.000140926
0,Static,0,smith-waterman,8174,15119,0,0.00014087
0,Static,0,smith-waterman,8175,15119,0,0.000140946
0,Static,0,smith-waterman,8176,15119,0,0.000144014
0,Static,0,smith-waterman,8177,15119,0,0.000140801
0,Static,0,smith-waterman,8178,15119,0,0.000140691
0,Static,0,smith-waterman,8179,15119,0,0.000516936
0,Static,0,smith-waterman,8180,15119,0,0.000144535
0,Static,0,smith-waterman,8181,15119,0,0.000141442
0,Static,0,smith-waterman,8182,15119,0,0.000141684
0,Static,0,smith-waterman,8183,15119,0,0.000141549
0,Static,0,smith-waterman,8184,15119,0,0.000141501
0,Static,0,smith-waterman,8185,15119,0,0.000141525
0,Static,0,smith-waterman,8186,15119,0,0.00014156
0,Static,0,smith-waterman,8187,15119,0,0.000528302
0,Static,0,smith-waterman,8188,15119,0,0.000141271
0,Static,0,smith-waterman,8189,15119,0,0.000141123
0,Static,0,smith-waterman,8190,15119,0,0.000141299
0,Static,0,smith-waterman,8191,15119,0,0.000141318
0,Static,0,smith-waterman,8192,15119,0,0.000144354
0,Static,0,smith-waterman,8193,15119,0,0.000141326
0,Static,0,smith-waterman,8194,15119,0,0.000141227
0,Static,0,smith-waterman,8195,15119,0,0.000511145
0,Static,0,smith-waterman,8196,15119,0,0.000143312
0,Static,0,smith-waterman,8197,15119,0,0.000140021
0,Static,0,smith-waterman,8198,15119,0,0.000140255
0,Static,0,smith-waterman,8199,15119,0,0.000140282
0,Static,0,smith-waterman,8200,15119,0,0.000140146
0,Static,0,smith-waterman,8201,15119,0,0.000140125
0,Static,0,smith-waterman,8202,15119,0,0.000140119
0,Static,0,smith-waterman,8203,15119,0,0.000518145
0,Static,0,smith-waterman,8204,15119,0,0.000139906
0,Static,0,smith-waterman,8205,15119,0,0.000139908
0,Static,0,smith-waterman,8206,15119,0,0.000140075
0,Static,0,smith-waterman,8207,15119,0,0.000143024
0,Static,0,smith-waterman,8208,15119,0,0.000139768
0,Static,0,smith-waterman,8209,15119,0,0.000139905
0,Static,0,smith-waterman,8210,15119,0,0.000139908
0,Static,0,smith-waterman,8211,15119,0,0.000509428
0,Static,0,smith-waterman,8212,15119,0,0.000143305
0,Static,0,smith-waterman,8213,15119,0,0.000139995
0,Static,0,smith-waterman,8214,15119,0,0.000140065
0,Static,0,smith-waterman,8215,15119,0,0.000139806
0,Static,0,smith-waterman,8216,15119,0,0.000139952
0,Static,0,smith-waterman,8217,15119,0,0.000140068
0,Static,0,smith-waterman,8218,15119,0,0.000140003
0,Static,0,smith-waterman,8219,15119,0,0.000515856
0,Static,0,smith-waterman,8220,15119,0,0.000140026
0,Static,0,smith-waterman,8221,15119,0,0.000139962
0,Static,0,smith-waterman,8222,15119,0,0.000140022
0,Static,0,smith-waterman,8223,15119,0,0.000143034
0,Static,0,smith-waterman,8224,15119,0,0.000139881
0,Static,0,smith-waterman,8225,15119,0,0.000140047
0,Static,0,smith-waterman,8226,15119,0,0.000140001
0,Static,0,smith-waterman,8227,15119,0,0.000518545
0,Static,0,smith-waterman,8228,15119,0,0.000140303
0,Static,0,smith-waterman,8229,15119,0,0.000140425
0,Static,0,smith-waterman,8230,15119,0,0.000140493
0,Static,0,smith-waterman,8231,15119,0,0.000140347
0,Static,0,smith-waterman,8232,15119,0,0.000140471
0,Static,0,smith-waterman,8233,15119,0,0.000140531
0,Static,0,smith-waterman,8234,15119,0,0.000143518
0,Static,0,smith-waterman,8235,15119,0,0.000510547
0,Static,0,smith-waterman,8236,15119,0,0.000140111
0,Static,0,smith-waterman,8237,15119,0,0.000139984
0,Static,0,smith-waterman,8238,15119,0,0.000139902
0,Static,0,smith-waterman,8239,15119,0,0.000142947
0,Static,0,smith-waterman,8240,15119,0,0.000140027
0,Static,0,smith-waterman,8241,15119,0,0.000140081
0,Static,0,smith-waterman,8242,15119,0,0.000139988
0,Static,0,smith-waterman,8243,15119,0,0.000507692
0,Static,0,smith-waterman,8244,15119,0,0.000138884
0,Static,0,smith-waterman,8245,15119,0,0.000139064
0,Static,0,smith-waterman,8246,15119,0,0.000138858
0,Static,0,smith-waterman,8247,15119,0,0.000138965
0,Static,0,smith-waterman,8248,15119,0,0.000138914
0,Static,0,smith-waterman,8249,15119,0,0.000139017
0,Static,0,smith-waterman,8250,15119,0,0.000141997
0,Static,0,smith-waterman,8251,15119,0,0.00051033
0,Static,0,smith-waterman,8252,15119,0,0.00013886
0,Static,0,smith-waterman,8253,15119,0,0.000138796
0,Static,0,smith-waterman,8254,15119,0,0.000138843
0,Static,0,smith-waterman,8255,15119,0,0.000141762
0,Static,0,smith-waterman,8256,15119,0,0.000138855
0,Static,0,smith-waterman,8257,15119,0,0.000138806
0,Static,0,smith-waterman,8258,15119,0,0.000138802
0,Static,0,smith-waterman,8259,15119,0,0.000515309
0,Static,0,smith-waterman,8260,15119,0,0.000139174
0,Static,0,smith-waterman,8261,15119,0,0.000139368
0,Static,0,smith-waterman,8262,15119,0,0.000139443
0,Static,0,smith-waterman,8263,15119,0,0.000139423
0,Static,0,smith-waterman,8264,15119,0,0.000139529
0,Static,0,smith-waterman,8265,15119,0,0.000139355
0,Static,0,smith-waterman,8266,15119,0,0.000144238
0,Static,0,smith-waterman,8267,15119,0,0.000507849
0,Static,0,smith-waterman,8268,15119,0,0.000139388
0,Static,0,smith-waterman,8269,15119,0,0.000139432
0,Static,0,smith-waterman,8270,15119,0,0.000139443
0,Static,0,smith-waterman,8271,15119,0,0.000142572
0,Static,0,smith-waterman,8272,15119,0,0.000139159
0,Static,0,smith-waterman,8273,15119,0,0.000139205
0,Static,0,smith-waterman,8274,15119,0,0.000139329
0,Static,0,smith-waterman,8275,15119,0,0.00051561
0,Static,0,smith-waterman,8276,15119,0,0.000138909
0,Static,0,smith-waterman,8277,15119,0,0.000138966
0,Static,0,smith-waterman,8278,15119,0,0.000138871
0,Static,0,smith-waterman,8279,15119,0,0.000138809
0,Static,0,smith-waterman,8280,15119,0,0.000138895
0,Static,0,smith-waterman,8281,15119,0,0.000138868
0,Static,0,smith-waterman,8282,15119,0,0.000141829
0,Static,0,smith-waterman,8283,15119,0,0.000505153
0,Static,0,smith-waterman,8284,15119,0,0.0001387
0,Static,0,smith-waterman,8285,15119,0,0.000138617
0,Static,0,smith-waterman,8286,15119,0,0.000138584
0,Static,0,smith-waterman,8287,15119,0,0.000141391
0,Static,0,smith-waterman,8288,15119,0,0.000138613
0,Static,0,smith-waterman,8289,15119,0,0.000138473
0,Static,0,smith-waterman,8290,15119,0,0.000138586
0,Static,0,smith-waterman,8291,15119,0,0.000513573
0,Static,0,smith-waterman,8292,15119,0,0.000138095
0,Static,0,smith-waterman,8293,15119,0,0.000138087
0,Static,0,smith-waterman,8294,15119,0,0.000138122
0,Static,0,smith-waterman,8295,15119,0,0.000138164
0,Static,0,smith-waterman,8296,15119,0,0.000137857
0,Static,0,smith-waterman,8297,15119,0,0.000138066
0,Static,0,smith-waterman,8298,15119,0,0.000141267
0,Static,0,smith-waterman,8299,15119,0,0.000502887
0,Static,0,smith-waterman,8300,15119,0,0.000137811
0,Static,0,smith-waterman,8301,15119,0,0.000138035
0,Static,0,smith-waterman,8302,15119,0,0.000137951
0,Static,0,smith-waterman,8303,15119,0,0.000140613
0,Static,0,smith-waterman,8304,15119,0,0.000137852
0,Static,0,smith-waterman,8305,15119,0,0.000137792
0,Static,0,smith-waterman,8306,15119,0,0.000137824
0,Static,0,smith-waterman,8307,15119,0,0.000505299
0,Static,0,smith-waterman,8308,15119,0,0.000138728
0,Static,0,smith-waterman,8309,15119,0,0.000138732
0,Static,0,smith-waterman,8310,15119,0,0.000138744
0,Static,0,smith-waterman,8311,15119,0,0.000138569
0,Static,0,smith-waterman,8312,15119,0,0.000138744
0,Static,0,smith-waterman,8313,15119,0,0.000138648
0,Static,0,smith-waterman,8314,15119,0,0.00014169
0,Static,0,smith-waterman,8315,15119,0,0.000512394
0,Static,0,smith-waterman,8316,15119,0,0.000139202
0,Static,0,smith-waterman,8317,15119,0,0.000139288
0,Static,0,smith-waterman,8318,15119,0,0.000139397
0,Static,0,smith-waterman,8319,15119,0,0.0001422
0,Static,0,smith-waterman,8320,15119,0,0.000139227
0,Static,0,smith-waterman,8321,15119,0,0.000139238
0,Static,0,smith-waterman,8322,15119,0,0.000139111
0,Static,0,smith-waterman,8323,15119,0,0.000510544
0,Static,0,smith-waterman,8324,15119,0,0.000138274
0,Static,0,smith-waterman,8325,15119,0,0.000138371
0,Static,0,smith-waterman,8326,15119,0,0.000138241
0,Static,0,smith-waterman,8327,15119,0,0.000138379
0,Static,0,smith-waterman,8328,15119,0,0.000138265
0,Static,0,smith-waterman,8329,15119,0,0.000138357
0,Static,0,smith-waterman,8330,15119,0,0.000141331
0,Static,0,smith-waterman,8331,15119,0,0.000500943
0,Static,0,smith-waterman,8332,15119,0,0.000136797
0,Static,0,smith-waterman,8333,15119,0,0.000136964
0,Static,0,smith-waterman,8334,15119,0,0.000142912
0,Static,0,smith-waterman,8335,15119,0,0.000137019
0,Static,0,smith-waterman,8336,15119,0,0.000137214
0,Static,0,smith-waterman,8337,15119,0,0.000136978
0,Static,0,smith-waterman,8338,15119,0,0.000137118
0,Static,0,smith-waterman,8339,15119,0,0.000508901
0,Static,0,smith-waterman,8340,15119,0,0.000136639
0,Static,0,smith-waterman,8341,15119,0,0.00013668
0,Static,0,smith-waterman,8342,15119,0,0.00013691
0,Static,0,smith-waterman,8343,15119,0,0.000136815
0,Static,0,smith-waterman,8344,15119,0,0.000136767
0,Static,0,smith-waterman,8345,15119,0,0.000136665
0,Static,0,smith-waterman,8346,15119,0,0.000140018
0,Static,0,smith-waterman,8347,15119,0,0.000501622
0,Static,0,smith-waterman,8348,15119,0,0.000137335
0,Static,0,smith-waterman,8349,15119,0,0.000137302
0,Static,0,smith-waterman,8350,15119,0,0.000137326
0,Static,0,smith-waterman,8351,15119,0,0.000140446
0,Static,0,smith-waterman,8352,15119,0,0.000137131
0,Static,0,smith-waterman,8353,15119,0,0.000137208
0,Static,0,smith-waterman,8354,15119,0,0.00013735
0,Static,0,smith-waterman,8355,15119,0,0.000502845
0,Static,0,smith-waterman,8356,15119,0,0.000137165
0,Static,0,smith-waterman,8357,15119,0,0.000137218
0,Static,0,smith-waterman,8358,15119,0,0.000137271
0,Static,0,smith-waterman,8359,15119,0,0.000137232
0,Static,0,smith-waterman,8360,15119,0,0.00013731
0,Static,0,smith-waterman,8361,15119,0,0.000137223
0,Static,0,smith-waterman,8362,15119,0,0.000140349
0,Static,0,smith-waterman,8363,15119,0,0.000503273
0,Static,0,smith-waterman,8364,15119,0,0.0001371
0,Static,0,smith-waterman,8365,15119,0,0.00013714
0,Static,0,smith-waterman,8366,15119,0,0.00013711
0,Static,0,smith-waterman,8367,15119,0,0.000140102
0,Static,0,smith-waterman,8368,15119,0,0.000137048
0,Static,0,smith-waterman,8369,15119,0,0.000137082
0,Static,0,smith-waterman,8370,15119,0,0.000137036
0,Static,0,smith-waterman,8371,15119,0,0.000507031
0,Static,0,smith-waterman,8372,15119,0,0.000137104
0,Static,0,smith-waterman,8373,15119,0,0.000137193
0,Static,0,smith-waterman,8374,15119,0,0.00013723
0,Static,0,smith-waterman,8375,15119,0,0.000137287
0,Static,0,smith-waterman,8376,15119,0,0.000137155
0,Static,0,smith-waterman,8377,15119,0,0.000137193
0,Static,0,smith-waterman,8378,15119,0,0.000137197
0,Static,0,smith-waterman,8379,15119,0,0.000505762
0,Static,0,smith-waterman,8380,15119,0,0.000137081
0,Static,0,smith-waterman,8381,15119,0,0.000137376
0,Static,0,smith-waterman,8382,15119,0,0.000137204
0,Static,0,smith-waterman,8383,15119,0,0.00014069
0,Static,0,smith-waterman,8384,15119,0,0.000137141
0,Static,0,smith-waterman,8385,15119,0,0.000136931
0,Static,0,smith-waterman,8386,15119,0,0.000137197
0,Static,0,smith-waterman,8387,15119,0,0.000499363
0,Static,0,smith-waterman,8388,15119,0,0.000139747
0,Static,0,smith-waterman,8389,15119,0,0.000136938
0,Static,0,smith-waterman,8390,15119,0,0.000137016
0,Static,0,smith-waterman,8391,15119,0,0.000136935
0,Static,0,smith-waterman,8392,15119,0,0.000137
0,Static,0,smith-waterman,8393,15119,0,0.000136841
0,Static,0,smith-waterman,8394,15119,0,0.00013666
0,Static,0,smith-waterman,8395,15119,0,0.000501033
0,Static,0,smith-waterman,8396,15119,0,0.000135809
0,Static,0,smith-waterman,8397,15119,0,0.000135859
0,Static,0,smith-waterman,8398,15119,0,0.000135805
0,Static,0,smith-waterman,8399,15119,0,0.000138746
0,Static,0,smith-waterman,8400,15119,0,0.000135738
0,Static,0,smith-waterman,8401,15119,0,0.000135737
0,Static,0,smith-waterman,8402,15119,0,0.000135654
0,Static,0,smith-waterman,8403,15119,0,0.000504548
0,Static,0,smith-waterman,8404,15119,0,0.000141237
0,Static,0,smith-waterman,8405,15119,0,0.000135741
0,Static,0,smith-waterman,8406,15119,0,0.000135737
0,Static,0,smith-waterman,8407,15119,0,0.000135741
0,Static,0,smith-waterman,8408,15119,0,0.000135561
0,Static,0,smith-waterman,8409,15119,0,0.00013566
0,Static,0,smith-waterman,8410,15119,0,0.000135706
0,Static,0,smith-waterman,8411,15119,0,0.000503235
0,Static,0,smith-waterman,8412,15119,0,0.000136915
0,Static,0,smith-waterman,8413,15119,0,0.000136675
0,Static,0,smith-waterman,8414,15119,0,0.000149549
0,Static,0,smith-waterman,8415,15119,0,0.000142953
0,Static,0,smith-waterman,8416,15119,0,0.000147622
0,Static,0,smith-waterman,8417,15119,0,0.000136876
0,Static,0,smith-waterman,8418,15119,0,0.000136661
0,Static,0,smith-waterman,8419,15119,0,0.000498679
0,Static,0,smith-waterman,8420,15119,0,0.000141591
0,Static,0,smith-waterman,8421,15119,0,0.000136861
0,Static,0,smith-waterman,8422,15119,0,0.000136964
0,Static,0,smith-waterman,8423,15119,0,0.000136731
0,Static,0,smith-waterman,8424,15119,0,0.000136735
0,Static,0,smith-waterman,8425,15119,0,0.000137012
0,Static,0,smith-waterman,8426,15119,0,0.00013678
0,Static,0,smith-waterman,8427,15119,0,0.000501767
0,Static,0,smith-waterman,8428,15119,0,0.000135234
0,Static,0,smith-waterman,8429,15119,0,0.000135321
0,Static,0,smith-waterman,8430,15119,0,0.000135273
0,Static,0,smith-waterman,8431,15119,0,0.000135308
0,Static,0,smith-waterman,8432,15119,0,0.000138394
0,Static,0,smith-waterman,8433,15119,0,0.00013511
0,Static,0,smith-waterman,8434,15119,0,0.000135245
0,Static,0,smith-waterman,8435,15119,0,0.000490719
0,Static,0,smith-waterman,8436,15119,0,0.000137893
0,Static,0,smith-waterman,8437,15119,0,0.000134089
0,Static,0,smith-waterman,8438,15119,0,0.000134237
0,Static,0,smith-waterman,8439,15119,0,0.000134021
0,Static,0,smith-waterman,8440,15119,0,0.00013412
0,Static,0,smith-waterman,8441,15119,0,0.000134187
0,Static,0,smith-waterman,8442,15119,0,0.000134205
0,Static,0,smith-waterman,8443,15119,0,0.000505058
0,Static,0,smith-waterman,8444,15119,0,0.000134654
0,Static,0,smith-waterman,8445,15119,0,0.000134698
0,Static,0,smith-waterman,8446,15119,0,0.000134835
0,Static,0,smith-waterman,8447,15119,0,0.000134801
0,Static,0,smith-waterman,8448,15119,0,0.000137919
0,Static,0,smith-waterman,8449,15119,0,0.000134605
0,Static,0,smith-waterman,8450,15119,0,0.000134677
0,Static,0,smith-waterman,8451,15119,0,0.000493764
0,Static,0,smith-waterman,8452,15119,0,0.000135606
0,Static,0,smith-waterman,8453,15119,0,0.000138792
0,Static,0,smith-waterman,8454,15119,0,0.000135775
0,Static,0,smith-waterman,8455,15119,0,0.000135587
0,Static,0,smith-waterman,8456,15119,0,0.000135663
0,Static,0,smith-waterman,8457,15119,0,0.000135686
0,Static,0,smith-waterman,8458,15119,0,0.000135613
0,Static,0,smith-waterman,8459,15119,0,0.000497083
0,Static,0,smith-waterman,8460,15119,0,0.00013539
0,Static,0,smith-waterman,8461,15119,0,0.000135383
0,Static,0,smith-waterman,8462,15119,0,0.000135558
0,Static,0,smith-waterman,8463,15119,0,0.000135574
0,Static,0,smith-waterman,8464,15119,0,0.000135475
0,Static,0,smith-waterman,8465,15119,0,0.00013845
0,Static,0,smith-waterman,8466,15119,0,0.000135394
0,Static,0,smith-waterman,8467,15119,0,0.000498629
0,Static,0,smith-waterman,8468,15119,0,0.000135043
0,Static,0,smith-waterman,8469,15119,0,0.000138063
0,Static,0,smith-waterman,8470,15119,0,0.00013516
0,Static,0,smith-waterman,8471,15119,0,0.000135159
0,Static,0,smith-waterman,8472,15119,0,0.000135024
0,Static,0,smith-waterman,8473,15119,0,0.000135103
0,Static,0,smith-waterman,8474,15119,0,0.000134935
0,Static,0,smith-waterman,8475,15119,0,0.000496689
0,Static,0,smith-waterman,8476,15119,0,0.000135251
0,Static,0,smith-waterman,8477,15119,0,0.000135059
0,Static,0,smith-waterman,8478,15119,0,0.000135208
0,Static,0,smith-waterman,8479,15119,0,0.000135137
0,Static,0,smith-waterman,8480,15119,0,0.000135138
0,Static,0,smith-waterman,8481,15119,0,0.000138111
0,Static,0,smith-waterman,8482,15119,0,0.000134895
0,Static,0,smith-waterman,8483,15119,0,0.000492075
0,Static,0,smith-waterman,8484,15119,0,0.000134661
0,Static,0,smith-waterman,8485,15119,0,0.00013482
0,Static,0,smith-waterman,8486,15119,0,0.000137914
0,Static,0,smith-waterman,8487,15119,0,0.000134834
0,Static,0,smith-waterman,8488,15119,0,0.000134834
0,Static,0,smith-waterman,8489,15119,0,0.000134833
0,Static,0,smith-waterman,8490,15119,0,0.000134758
0,Static,0,smith-waterman,8491,15119,0,0.000498611
0,Static,0,smith-waterman,8492,15119,0,0.000133942
0,Static,0,smith-waterman,8493,15119,0,0.000134099
0,Static,0,smith-waterman,8494,15119,0,0.000133985
0,Static,0,smith-waterman,8495,15119,0,0.000134072
0,Static,0,smith-waterman,8496,15119,0,0.000134082
0,Static,0,smith-waterman,8497,15119,0,0.000133981
0,Static,0,smith-waterman,8498,15119,0,0.000137764
0,Static,0,smith-waterman,8499,15119,0,0.000489878
0,Static,0,smith-waterman,8500,15119,0,0.00013438
0,Static,0,smith-waterman,8501,15119,0,0.000134266
0,Static,0,smith-waterman,8502,15119,0,0.00013881
0,Static,0,smith-waterman,8503,15119,0,0.000134152
0,Static,0,smith-waterman,8504,15119,0,0.000134314
0,Static,0,smith-waterman,8505,15119,0,0.000134124
0,Static,0,smith-waterman,8506,15119,0,0.000134194
0,Static,0,smith-waterman,8507,15119,0,0.000496435
0,Static,0,smith-waterman,8508,15119,0,0.000134745
0,Static,0,smith-waterman,8509,15119,0,0.000134854
0,Static,0,smith-waterman,8510,15119,0,0.000134983
0,Static,0,smith-waterman,8511,15119,0,0.000134891
0,Static,0,smith-waterman,8512,15119,0,0.000134941
0,Static,0,smith-waterman,8513,15119,0,0.000135009
0,Static,0,smith-waterman,8514,15119,0,0.00013793
0,Static,0,smith-waterman,8515,15119,0,0.000492743
0,Static,0,smith-waterman,8516,15119,0,0.000134696
0,Static,0,smith-waterman,8517,15119,0,0.000134702
0,Static,0,smith-waterman,8518,15119,0,0.000134845
0,Static,0,smith-waterman,8519,15119,0,0.000138001
0,Static,0,smith-waterman,8520,15119,0,0.000134615
0,Static,0,smith-waterman,8521,15119,0,0.000134764
0,Static,0,smith-waterman,8522,15119,0,0.000134842
0,Static,0,smith-waterman,8523,15119,0,0.000487744
0,Static,0,smith-waterman,8524,15119,0,0.000136364
0,Static,0,smith-waterman,8525,15119,0,0.000133244
0,Static,0,smith-waterman,8526,15119,0,0.000133516
0,Static,0,smith-waterman,8527,15119,0,0.000133281
0,Static,0,smith-waterman,8528,15119,0,0.000133366
