rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4048,8047,1,1.7856e-05
0,Static,1,smith-waterman,4049,8047,1,1.8202e-05
0,Static,1,smith-waterman,4050,8047,1,1.8468e-05
0,Static,1,smith-waterman,4051,8047,1,2.1283e-05
0,Static,1,smith-waterman,4052,8047,1,1.6798e-05
0,Static,1,smith-waterman,4053,8047,1,1.731e-05
0,Static,1,smith-waterman,4054,8047,1,1.7907e-05
0,Static,1,smith-waterman,4055,8047,1,1.8055e-05
0,Static,1,smith-waterman,4056,8047,1,1.7913e-05
0,Static,1,smith-waterman,4057,8047,1,1.7917e-05
0,Static,1,smith-waterman,4058,8047,1,1.714e-05
0,Static,1,smith-waterman,4059,8047,1,2.0918e-05
0,Static,1,smith-waterman,4060,8047,1,1.6539e-05
0,Static,1,smith-waterman,4061,8047,1,1.7329e-05
0,Static,1,smith-waterman,4062,8047,1,1.8814e-05
0,Static,1,smith-waterman,4063,8047,1,1.7248e-05
0,Static,1,smith-waterman,4064,8047,1,1.8007e-05
0,Static,1,smith-waterman,4065,8047,1,1.8402e-05
0,Static,1,smith-waterman,4066,8047,1,1.7467e-05
0,Static,1,smith-waterman,4067,8047,1,2.0507e-05
0,Static,1,smith-waterman,4068,8047,1,1.5707e-05
0,Static,1,smith-waterman,4069,8047,1,1.7184e-05
0,Static,1,smith-waterman,4070,8047,1,1.8282e-05
0,Static,1,smith-waterman,4071,8047,1,1.5549e-05
0,Static,1,smith-waterman,4072,8047,1,1.7509e-05
0,Static,1,smith-waterman,4073,8047,1,1.6839e-05
0,Static,1,smith-waterman,4074,8047,1,1.7435e-05
0,Static,1,smith-waterman,4075,8047,1,2.1621e-05
0,Static,1,smith-waterman,4076,8047,1,1.5502e-05
0,Static,1,smith-waterman,4077,8047,1,1.7033e-05
0,Static,1,smith-waterman,4078,8047,1,1.7535e-05
0,Static,1,smith-waterman,4079,8047,1,1.7206e-05
0,Static,1,smith-waterman,4080,8047,1,1.8024e-05
0,Static,1,smith-waterman,4081,8047,1,1.7714e-05
0,Static,1,smith-waterman,4082,8047,1,1.8233e-05
0,Static,1,smith-waterman,4083,8047,1,2.0054e-05
0,Static,1,smith-waterman,4084,8047,1,1.5603e-05
0,Static,1,smith-waterman,4085,8047,1,1.8255e-05
0,Static,1,smith-waterman,4086,8047,1,1.6816e-05
0,Static,1,smith-waterman,4087,8047,1,1.7274e-05
0,Static,1,smith-waterman,4088,8047,1,1.6942e-05
0,Static,1,smith-waterman,4089,8047,1,1.7622e-05
0,Static,1,smith-waterman,4090,8047,1,1.7059e-05
0,Static,1,smith-waterman,4091,8047,1,2.3535e-05
0,Static,1,smith-waterman,4092,8047,1,1.7205e-05
0,Static,1,smith-waterman,4093,8047,1,1.6886e-05
0,Static,1,smith-waterman,4094,8047,1,1.7326e-05
0,Static,1,smith-waterman,4095,8047,1,1.6909e-05
0,Static,1,smith-waterman,4096,8047,1,1.8328e-05
0,Static,1,smith-waterman,4097,8047,1,1.6501e-05
0,Static,1,smith-waterman,4098,8047,1,1.862e-05
0,Static,1,smith-waterman,4099,8047,1,2.0933e-05
0,Static,1,smith-waterman,4100,8047,1,1.804e-05
0,Static,1,smith-waterman,4101,8047,1,1.7237e-05
0,Static,1,smith-waterman,4102,8047,1,1.8624e-05
0,Static,1,smith-waterman,4103,8047,1,1.7375e-05
0,Static,1,smith-waterman,4104,8047,1,1.7639e-05
0,Static,1,smith-waterman,4105,8047,1,1.8622e-05
0,Static,1,smith-waterman,4106,8047,1,1.8243e-05
0,Static,1,smith-waterman,4107,8047,1,2.3948e-05
0,Static,1,smith-waterman,4108,8047,1,1.6074e-05
0,Static,1,smith-waterman,4109,8047,1,1.7657e-05
0,Static,1,smith-waterman,4110,8047,1,1.8205e-05
0,Static,1,smith-waterman,4111,8047,1,1.7857e-05
0,Static,1,smith-waterman,4112,8047,1,1.797e-05
0,Static,1,smith-waterman,4113,8047,1,1.762e-05
0,Static,1,smith-waterman,4114,8047,1,1.9189e-05
0,Static,1,smith-waterman,4115,8047,1,2.5133e-05
0,Static,1,smith-waterman,4116,8047,1,1.5528e-05
0,Static,1,smith-waterman,4117,8047,1,1.7037e-05
0,Static,1,smith-waterman,4118,8047,1,1.7905e-05
0,Static,1,smith-waterman,4119,8047,1,1.7053e-05
0,Static,1,smith-waterman,4120,8047,1,1.7292e-05
0,Static,1,smith-waterman,4121,8047,1,1.7454e-05
0,Static,1,smith-waterman,4122,8047,1,1.8224e-05
0,Static,1,smith-waterman,4123,8047,1,2.0766e-05
0,Static,1,smith-waterman,4124,8047,1,1.6545e-05
0,Static,1,smith-waterman,4125,8047,1,1.7298e-05
0,Static,1,smith-waterman,4126,8047,1,1.6915e-05
0,Static,1,smith-waterman,4127,8047,1,1.6596e-05
0,Static,1,smith-waterman,4128,8047,1,1.6683e-05
0,Static,1,smith-waterman,4129,8047,1,1.7111e-05
0,Static,1,smith-waterman,4130,8047,1,1.8638e-05
0,Static,1,smith-waterman,4131,8047,1,2.2183e-05
0,Static,1,smith-waterman,4132,8047,1,1.6367e-05
0,Static,1,smith-waterman,4133,8047,1,1.7379e-05
0,Static,1,smith-waterman,4134,8047,1,1.7374e-05
0,Static,1,smith-waterman,4135,8047,1,1.7693e-05
0,Static,1,smith-waterman,4136,8047,1,1.889e-05
0,Static,1,smith-waterman,4137,8047,1,1.649e-05
0,Static,1,smith-waterman,4138,8047,1,1.8605e-05
0,Static,1,smith-waterman,4139,8047,1,2.0695e-05
0,Static,1,smith-waterman,4140,8047,1,1.549e-05
0,Static,1,smith-waterman,4141,8047,1,1.7024e-05
0,Static,1,smith-waterman,4142,8047,1,1.6805e-05
0,Static,1,smith-waterman,4143,8047,1,1.6839e-05
0,Static,1,smith-waterman,4144,8047,1,1.7622e-05
0,Static,1,smith-waterman,4145,8047,1,1.7356e-05
0,Static,1,smith-waterman,4146,8047,1,1.7888e-05
0,Static,1,smith-waterman,4147,8047,1,2.203e-05
0,Static,1,smith-waterman,4148,8047,1,1.6112e-05
0,Static,1,smith-waterman,4149,8047,1,1.5947e-05
0,Static,1,smith-waterman,4150,8047,1,1.7354e-05
0,Static,1,smith-waterman,4151,8047,1,1.8269e-05
0,Static,1,smith-waterman,4152,8047,1,1.8246e-05
0,Static,1,smith-waterman,4153,8047,1,1.7935e-05
0,Static,1,smith-waterman,4154,8047,1,1.7803e-05
0,Static,1,smith-waterman,4155,8047,1,2.0274e-05
0,Static,1,smith-waterman,4156,8047,1,1.6833e-05
0,Static,1,smith-waterman,4157,8047,1,1.8167e-05
0,Static,1,smith-waterman,4158,8047,1,1.7911e-05
0,Static,1,smith-waterman,4159,8047,1,1.7078e-05
0,Static,1,smith-waterman,4160,8047,1,1.7759e-05
0,Static,1,smith-waterman,4161,8047,1,2.3536e-05
0,Static,1,smith-waterman,4162,8047,1,1.6386e-05
0,Static,1,smith-waterman,4163,8047,1,2.3094e-05
0,Static,1,smith-waterman,4164,8047,1,1.6461e-05
0,Static,1,smith-waterman,4165,8047,1,1.6943e-05
0,Static,1,smith-waterman,4166,8047,1,1.7208e-05
0,Static,1,smith-waterman,4167,8047,1,1.7921e-05
0,Static,1,smith-waterman,4168,8047,1,1.7853e-05
0,Static,1,smith-waterman,4169,8047,1,1.6734e-05
0,Static,1,smith-waterman,4170,8047,1,1.9058e-05
0,Static,1,smith-waterman,4171,8047,1,2.1015e-05
0,Static,1,smith-waterman,4172,8047,1,1.5915e-05
0,Static,1,smith-waterman,4173,8047,1,1.5555e-05
0,Static,1,smith-waterman,4174,8047,1,1.7506e-05
0,Static,1,smith-waterman,4175,8047,1,1.7867e-05
0,Static,1,smith-waterman,4176,8047,1,1.7316e-05
0,Static,1,smith-waterman,4177,8047,1,1.8857e-05
0,Static,1,smith-waterman,4178,8047,1,1.8105e-05
0,Static,1,smith-waterman,4179,8047,1,2.3652e-05
0,Static,1,smith-waterman,4180,8047,1,1.6238e-05
0,Static,1,smith-waterman,4181,8047,1,1.7783e-05
0,Static,1,smith-waterman,4182,8047,1,1.7976e-05
0,Static,1,smith-waterman,4183,8047,1,1.8454e-05
0,Static,1,smith-waterman,4184,8047,1,1.7474e-05
0,Static,1,smith-waterman,4185,8047,1,1.7931e-05
0,Static,1,smith-waterman,4186,8047,1,1.8616e-05
0,Static,1,smith-waterman,4187,8047,1,2.1276e-05
0,Static,1,smith-waterman,4188,8047,1,1.5699e-05
0,Static,1,smith-waterman,4189,8047,1,1.6556e-05
0,Static,1,smith-waterman,4190,8047,1,1.887e-05
0,Static,1,smith-waterman,4191,8047,1,1.7613e-05
0,Static,1,smith-waterman,4192,8047,1,1.8815e-05
0,Static,1,smith-waterman,4193,8047,1,1.7077e-05
0,Static,1,smith-waterman,4194,8047,1,1.7447e-05
0,Static,1,smith-waterman,4195,8047,1,2.1088e-05
0,Static,1,smith-waterman,4196,8047,1,1.7644e-05
0,Static,1,smith-waterman,4197,8047,1,1.8417e-05
0,Static,1,smith-waterman,4198,8047,1,1.7657e-05
0,Static,1,smith-waterman,4199,8047,1,1.7114e-05
0,Static,1,smith-waterman,4200,8047,1,1.7882e-05
0,Static,1,smith-waterman,4201,8047,1,1.8214e-05
0,Static,1,smith-waterman,4202,8047,1,1.7735e-05
0,Static,1,smith-waterman,4203,8047,1,2.4008e-05
0,Static,1,smith-waterman,4204,8047,1,1.5925e-05
0,Static,1,smith-waterman,4205,8047,1,1.6604e-05
0,Static,1,smith-waterman,4206,8047,1,2.3376e-05
0,Static,1,smith-waterman,4207,8047,1,1.6321e-05
0,Static,1,smith-waterman,4208,8047,1,1.7673e-05
0,Static,1,smith-waterman,4209,8047,1,1.5901e-05
0,Static,1,smith-waterman,4210,8047,1,1.7825e-05
0,Static,1,smith-waterman,4211,8047,1,2.0273e-05
0,Static,1,smith-waterman,4212,8047,1,1.6034e-05
0,Static,1,smith-waterman,4213,8047,1,1.7607e-05
0,Static,1,smith-waterman,4214,8047,1,1.7859e-05
0,Static,1,smith-waterman,4215,8047,1,1.7452e-05
0,Static,1,smith-waterman,4216,8047,1,1.7028e-05
0,Static,1,smith-waterman,4217,8047,1,1.7878e-05
0,Static,1,smith-waterman,4218,8047,1,1.7297e-05
0,Static,1,smith-waterman,4219,8047,1,2.3949e-05
0,Static,1,smith-waterman,4220,8047,1,1.6114e-05
0,Static,1,smith-waterman,4221,8047,1,1.655e-05
0,Static,1,smith-waterman,4222,8047,1,1.8041e-05
0,Static,1,smith-waterman,4223,8047,1,1.875e-05
0,Static,1,smith-waterman,4224,8047,1,1.6974e-05
0,Static,1,smith-waterman,4225,8047,1,1.7758e-05
0,Static,1,smith-waterman,4226,8047,1,1.6898e-05
0,Static,1,smith-waterman,4227,8047,1,2.0589e-05
0,Static,1,smith-waterman,4228,8047,1,1.5545e-05
0,Static,1,smith-waterman,4229,8047,1,1.7532e-05
0,Static,1,smith-waterman,4230,8047,1,1.7385e-05
0,Static,1,smith-waterman,4231,8047,1,1.7958e-05
0,Static,1,smith-waterman,4232,8047,1,1.7834e-05
0,Static,1,smith-waterman,4233,8047,1,1.7816e-05
0,Static,1,smith-waterman,4234,8047,1,1.7372e-05
0,Static,1,smith-waterman,4235,8047,1,2.337e-05
0,Static,1,smith-waterman,4236,8047,1,1.7411e-05
0,Static,1,smith-waterman,4237,8047,1,1.7434e-05
0,Static,1,smith-waterman,4238,8047,1,1.7765e-05
0,Static,1,smith-waterman,4239,8047,1,1.7141e-05
0,Static,1,smith-waterman,4240,8047,1,1.8407e-05
0,Static,1,smith-waterman,4241,8047,1,1.7493e-05
0,Static,1,smith-waterman,4242,8047,1,1.8206e-05
0,Static,1,smith-waterman,4243,8047,1,2.0527e-05
0,Static,1,smith-waterman,4244,8047,1,1.5882e-05
0,Static,1,smith-waterman,4245,8047,1,1.6261e-05
0,Static,1,smith-waterman,4246,8047,1,1.769e-05
0,Static,1,smith-waterman,4247,8047,1,1.8048e-05
0,Static,1,smith-waterman,4248,8047,1,1.7571e-05
0,Static,1,smith-waterman,4249,8047,1,1.821e-05
0,Static,1,smith-waterman,4250,8047,1,1.9105e-05
0,Static,1,smith-waterman,4251,8047,1,2.8324e-05
0,Static,1,smith-waterman,4252,8047,1,1.5624e-05
0,Static,1,smith-waterman,4253,8047,1,1.6472e-05
0,Static,1,smith-waterman,4254,8047,1,1.7774e-05
0,Static,1,smith-waterman,4255,8047,1,1.6558e-05
0,Static,1,smith-waterman,4256,8047,1,1.7718e-05
0,Static,1,smith-waterman,4257,8047,1,1.5744e-05
0,Static,1,smith-waterman,4258,8047,1,1.778e-05
0,Static,1,smith-waterman,4259,8047,1,2.6714e-05
0,Static,1,smith-waterman,4260,8047,1,1.6744e-05
0,Static,1,smith-waterman,4261,8047,1,1.6927e-05
0,Static,1,smith-waterman,4262,8047,1,1.8051e-05
0,Static,1,smith-waterman,4263,8047,1,1.7724e-05
0,Static,1,smith-waterman,4264,8047,1,1.7265e-05
0,Static,1,smith-waterman,4265,8047,1,1.6406e-05
0,Static,1,smith-waterman,4266,8047,1,1.8318e-05
0,Static,1,smith-waterman,4267,8047,1,2.1352e-05
0,Static,1,smith-waterman,4268,8047,1,1.6718e-05
0,Static,1,smith-waterman,4269,8047,1,1.5511e-05
0,Static,1,smith-waterman,4270,8047,1,1.743e-05
0,Static,1,smith-waterman,4271,8047,1,1.8273e-05
0,Static,1,smith-waterman,4272,8047,1,1.8016e-05
0,Static,1,smith-waterman,4273,8047,1,1.7987e-05
0,Static,1,smith-waterman,4274,8047,1,1.8894e-05
0,Static,1,smith-waterman,4275,8047,1,3.4217e-05
0,Static,1,smith-waterman,4276,8047,1,1.6634e-05
0,Static,1,smith-waterman,4277,8047,1,1.7635e-05
0,Static,1,smith-waterman,4278,8047,1,1.7127e-05
0,Static,1,smith-waterman,4279,8047,1,1.6028e-05
0,Static,1,smith-waterman,4280,8047,1,1.7595e-05
0,Static,1,smith-waterman,4281,8047,1,1.7506e-05
0,Static,1,smith-waterman,4282,8047,1,1.607e-05
0,Static,1,smith-waterman,4283,8047,1,2.0621e-05
0,Static,1,smith-waterman,4284,8047,1,1.4955e-05
0,Static,1,smith-waterman,4285,8047,1,1.7325e-05
0,Static,1,smith-waterman,4286,8047,1,1.903e-05
0,Static,1,smith-waterman,4287,8047,1,1.7124e-05
0,Static,1,smith-waterman,4288,8047,1,1.6723e-05
0,Static,1,smith-waterman,4289,8047,1,1.6778e-05
0,Static,1,smith-waterman,4290,8047,1,1.7686e-05
0,Static,1,smith-waterman,4291,8047,1,2.2045e-05
0,Static,1,smith-waterman,4292,8047,1,1.5366e-05
0,Static,1,smith-waterman,4293,8047,1,1.658e-05
0,Static,1,smith-waterman,4294,8047,1,1.779e-05
0,Static,1,smith-waterman,4295,8047,1,1.6941e-05
0,Static,1,smith-waterman,4296,8047,1,2.115e-05
0,Static,1,smith-waterman,4297,8047,1,1.8556e-05
0,Static,1,smith-waterman,4298,8047,1,1.7263e-05
0,Static,1,smith-waterman,4299,8047,1,1.9403e-05
0,Static,1,smith-waterman,4300,8047,1,1.6171e-05
0,Static,1,smith-waterman,4301,8047,1,1.7511e-05
0,Static,1,smith-waterman,4302,8047,1,1.8754e-05
0,Static,1,smith-waterman,4303,8047,1,1.8249e-05
0,Static,1,smith-waterman,4304,8047,1,1.6707e-05
0,Static,1,smith-waterman,4305,8047,1,1.8077e-05
0,Static,1,smith-waterman,4306,8047,1,1.8059e-05
0,Static,1,smith-waterman,4307,8047,1,2.8671e-05
0,Static,1,smith-waterman,4308,8047,1,1.5397e-05
0,Static,1,smith-waterman,4309,8047,1,1.7151e-05
0,Static,1,smith-waterman,4310,8047,1,1.8128e-05
0,Static,1,smith-waterman,4311,8047,1,1.8281e-05
0,Static,1,smith-waterman,4312,8047,1,1.772e-05
0,Static,1,smith-waterman,4313,8047,1,1.7824e-05
0,Static,1,smith-waterman,4314,8047,1,1.7189e-05
0,Static,1,smith-waterman,4315,8047,1,2.0336e-05
0,Static,1,smith-waterman,4316,8047,1,1.6628e-05
0,Static,1,smith-waterman,4317,8047,1,1.7851e-05
0,Static,1,smith-waterman,4318,8047,1,1.8338e-05
0,Static,1,smith-waterman,4319,8047,1,1.686e-05
0,Static,1,smith-waterman,4320,8047,1,1.7904e-05
0,Static,1,smith-waterman,4321,8047,1,1.866e-05
0,Static,1,smith-waterman,4322,8047,1,1.8385e-05
0,Static,1,smith-waterman,4323,8047,1,2.3783e-05
0,Static,1,smith-waterman,4324,8047,1,1.5851e-05
0,Static,1,smith-waterman,4325,8047,1,1.7947e-05
0,Static,1,smith-waterman,4326,8047,1,1.7816e-05
0,Static,1,smith-waterman,4327,8047,1,1.6511e-05
0,Static,1,smith-waterman,4328,8047,1,1.6466e-05
0,Static,1,smith-waterman,4329,8047,1,1.8005e-05
0,Static,1,smith-waterman,4330,8047,1,1.8118e-05
0,Static,1,smith-waterman,4331,8047,1,2.2023e-05
0,Static,1,smith-waterman,4332,8047,1,1.5085e-05
0,Static,1,smith-waterman,4333,8047,1,1.6871e-05
0,Static,1,smith-waterman,4334,8047,1,1.7435e-05
0,Static,1,smith-waterman,4335,8047,1,1.674e-05
0,Static,1,smith-waterman,4336,8047,1,1.8135e-05
0,Static,1,smith-waterman,4337,8047,1,1.7848e-05
0,Static,1,smith-waterman,4338,8047,1,1.8496e-05
0,Static,1,smith-waterman,4339,8047,1,2.0158e-05
0,Static,1,smith-waterman,4340,8047,1,1.6899e-05
0,Static,1,smith-waterman,4341,8047,1,2.1014e-05
0,Static,1,smith-waterman,4342,8047,1,1.7506e-05
0,Static,1,smith-waterman,4343,8047,1,1.8349e-05
0,Static,1,smith-waterman,4344,8047,1,1.8661e-05
0,Static,1,smith-waterman,4345,8047,1,1.7864e-05
0,Static,1,smith-waterman,4346,8047,1,1.8281e-05
0,Static,1,smith-waterman,4347,8047,1,2.0663e-05
0,Static,1,smith-waterman,4348,8047,1,1.5084e-05
0,Static,1,smith-waterman,4349,8047,1,1.7676e-05
0,Static,1,smith-waterman,4350,8047,1,1.8114e-05
0,Static,1,smith-waterman,4351,8047,1,1.7829e-05
0,Static,1,smith-waterman,4352,8047,1,1.8139e-05
0,Static,1,smith-waterman,4353,8047,1,1.8353e-05
0,Static,1,smith-waterman,4354,8047,1,1.8385e-05
0,Static,1,smith-waterman,4355,8047,1,1.9988e-05
0,Static,1,smith-waterman,4356,8047,1,1.6393e-05
0,Static,1,smith-waterman,4357,8047,1,1.7802e-05
0,Static,1,smith-waterman,4358,8047,1,1.9947e-05
0,Static,1,smith-waterman,4359,8047,1,1.699e-05
0,Static,1,smith-waterman,4360,8047,1,1.6963e-05
0,Static,1,smith-waterman,4361,8047,1,1.8565e-05
0,Static,1,smith-waterman,4362,8047,1,1.772e-05
0,Static,1,smith-waterman,4363,8047,1,2.0326e-05
0,Static,1,smith-waterman,4364,8047,1,1.6155e-05
0,Static,1,smith-waterman,4365,8047,1,1.8571e-05
0,Static,1,smith-waterman,4366,8047,1,1.8327e-05
0,Static,1,smith-waterman,4367,8047,1,1.7204e-05
0,Static,1,smith-waterman,4368,8047,1,1.6564e-05
0,Static,1,smith-waterman,4369,8047,1,1.6581e-05
0,Static,1,smith-waterman,4370,8047,1,1.8447e-05
0,Static,1,smith-waterman,4371,8047,1,1.9949e-05
0,Static,1,smith-waterman,4372,8047,1,1.5512e-05
0,Static,1,smith-waterman,4373,8047,1,1.7606e-05
0,Static,1,smith-waterman,4374,8047,1,1.8355e-05
0,Static,1,smith-waterman,4375,8047,1,1.7306e-05
0,Static,1,smith-waterman,4376,8047,1,1.7923e-05
0,Static,1,smith-waterman,4377,8047,1,1.7468e-05
0,Static,1,smith-waterman,4378,8047,1,1.7225e-05
0,Static,1,smith-waterman,4379,8047,1,2.3405e-05
0,Static,1,smith-waterman,4380,8047,1,1.618e-05
0,Static,1,smith-waterman,4381,8047,1,1.7883e-05
0,Static,1,smith-waterman,4382,8047,1,1.7534e-05
0,Static,1,smith-waterman,4383,8047,1,1.7024e-05
0,Static,1,smith-waterman,4384,8047,1,1.8236e-05
0,Static,1,smith-waterman,4385,8047,1,1.8819e-05
0,Static,1,smith-waterman,4386,8047,1,1.682e-05
0,Static,1,smith-waterman,4387,8047,1,2.0647e-05
0,Static,1,smith-waterman,4388,8047,1,1.5237e-05
0,Static,1,smith-waterman,4389,8047,1,1.576e-05
0,Static,1,smith-waterman,4390,8047,1,1.7837e-05
0,Static,1,smith-waterman,4391,8047,1,1.8669e-05
0,Static,1,smith-waterman,4392,8047,1,1.8481e-05
0,Static,1,smith-waterman,4393,8047,1,1.8667e-05
0,Static,1,smith-waterman,4394,8047,1,1.9227e-05
0,Static,1,smith-waterman,4395,8047,1,2.3219e-05
0,Static,1,smith-waterman,4396,8047,1,1.7015e-05
0,Static,1,smith-waterman,4397,8047,1,1.7317e-05
0,Static,1,smith-waterman,4398,8047,1,1.7364e-05
0,Static,1,smith-waterman,4399,8047,1,1.7649e-05
0,Static,1,smith-waterman,4400,8047,1,1.8426e-05
0,Static,1,smith-waterman,4401,8047,1,1.8181e-05
0,Static,1,smith-waterman,4402,8047,1,1.625e-05
0,Static,1,smith-waterman,4403,8047,1,2.0391e-05
0,Static,1,smith-waterman,4404,8047,1,1.6699e-05
0,Static,1,smith-waterman,4405,8047,1,1.727e-05
0,Static,1,smith-waterman,4406,8047,1,1.7645e-05
0,Static,1,smith-waterman,4407,8047,1,1.8214e-05
0,Static,1,smith-waterman,4408,8047,1,1.8217e-05
0,Static,1,smith-waterman,4409,8047,1,1.7612e-05
0,Static,1,smith-waterman,4410,8047,1,1.7359e-05
0,Static,1,smith-waterman,4411,8047,1,2.1105e-05
0,Static,1,smith-waterman,4412,8047,1,1.5415e-05
0,Static,1,smith-waterman,4413,8047,1,1.864e-05
0,Static,1,smith-waterman,4414,8047,1,1.6882e-05
0,Static,1,smith-waterman,4415,8047,1,1.7662e-05
0,Static,1,smith-waterman,4416,8047,1,1.7986e-05
0,Static,1,smith-waterman,4417,8047,1,1.9093e-05
0,Static,1,smith-waterman,4418,8047,1,1.7137e-05
0,Static,1,smith-waterman,4419,8047,1,2.0137e-05
0,Static,1,smith-waterman,4420,8047,1,1.5247e-05
0,Static,1,smith-waterman,4421,8047,1,1.756e-05
0,Static,1,smith-waterman,4422,8047,1,1.887e-05
0,Static,1,smith-waterman,4423,8047,1,1.8197e-05
0,Static,1,smith-waterman,4424,8047,1,1.597e-05
0,Static,1,smith-waterman,4425,8047,1,1.789e-05
0,Static,1,smith-waterman,4426,8047,1,1.7909e-05
0,Static,1,smith-waterman,4427,8047,1,2.0064e-05
0,Static,1,smith-waterman,4428,8047,1,1.5436e-05
0,Static,1,smith-waterman,4429,8047,1,1.8728e-05
0,Static,1,smith-waterman,4430,8047,1,1.8049e-05
0,Static,1,smith-waterman,4431,8047,1,2.1414e-05
0,Static,1,smith-waterman,4432,8047,1,1.7636e-05
0,Static,1,smith-waterman,4433,8047,1,1.7221e-05
0,Static,1,smith-waterman,4434,8047,1,1.8478e-05
0,Static,1,smith-waterman,4435,8047,1,2.1603e-05
0,Static,1,smith-waterman,4436,8047,1,1.5005e-05
0,Static,1,smith-waterman,4437,8047,1,1.6267e-05
0,Static,1,smith-waterman,4438,8047,1,1.826e-05
0,Static,1,smith-waterman,4439,8047,1,1.8092e-05
0,Static,1,smith-waterman,4440,8047,1,1.8341e-05
0,Static,1,smith-waterman,4441,8047,1,1.6939e-05
0,Static,1,smith-waterman,4442,8047,1,1.8126e-05
0,Static,1,smith-waterman,4443,8047,1,2.0171e-05
0,Static,1,smith-waterman,4444,8047,1,1.7824e-05
0,Static,1,smith-waterman,4445,8047,1,1.6724e-05
0,Static,1,smith-waterman,4446,8047,1,1.6808e-05
0,Static,1,smith-waterman,4447,8047,1,1.748e-05
0,Static,1,smith-waterman,4448,8047,1,1.6697e-05
0,Static,1,smith-waterman,4449,8047,1,1.7891e-05
0,Static,1,smith-waterman,4450,8047,1,1.8814e-05
0,Static,1,smith-waterman,4451,8047,1,2.4081e-05
0,Static,1,smith-waterman,4452,8047,1,1.5185e-05
0,Static,1,smith-waterman,4453,8047,1,1.7829e-05
0,Static,1,smith-waterman,4454,8047,1,1.7726e-05
0,Static,1,smith-waterman,4455,8047,1,1.7521e-05
0,Static,1,smith-waterman,4456,8047,1,1.791e-05
0,Static,1,smith-waterman,4457,8047,1,1.7937e-05
0,Static,1,smith-waterman,4458,8047,1,1.8989e-05
0,Static,1,smith-waterman,4459,8047,1,2.0845e-05
0,Static,1,smith-waterman,4460,8047,1,1.6934e-05
0,Static,1,smith-waterman,4461,8047,1,1.8193e-05
0,Static,1,smith-waterman,4462,8047,1,1.6444e-05
0,Static,1,smith-waterman,4463,8047,1,1.7286e-05
0,Static,1,smith-waterman,4464,8047,1,1.7744e-05
0,Static,1,smith-waterman,4465,8047,1,1.7755e-05
0,Static,1,smith-waterman,4466,8047,1,1.7272e-05
0,Static,1,smith-waterman,4467,8047,1,2.2757e-05
0,Static,1,smith-waterman,4468,8047,1,1.5686e-05
0,Static,1,smith-waterman,4469,8047,1,1.7631e-05
0,Static,1,smith-waterman,4470,8047,1,1.7638e-05
0,Static,1,smith-waterman,4471,8047,1,1.8744e-05
0,Static,1,smith-waterman,4472,8047,1,1.7674e-05
0,Static,1,smith-waterman,4473,8047,1,1.7604e-05
0,Static,1,smith-waterman,4474,8047,1,1.8959e-05
0,Static,1,smith-waterman,4475,8047,1,2.4222e-05
0,Static,1,smith-waterman,4476,8047,1,2.1044e-05
0,Static,1,smith-waterman,4477,8047,1,1.6088e-05
0,Static,1,smith-waterman,4478,8047,1,1.8242e-05
0,Static,1,smith-waterman,4479,8047,1,1.7497e-05
0,Static,1,smith-waterman,4480,8047,1,1.7383e-05
0,Static,1,smith-waterman,4481,8047,1,1.8774e-05
0,Static,1,smith-waterman,4482,8047,1,1.8083e-05
0,Static,1,smith-waterman,4483,8047,1,2.1376e-05
0,Static,1,smith-waterman,4484,8047,1,1.547e-05
0,Static,1,smith-waterman,4485,8047,1,1.7999e-05
0,Static,1,smith-waterman,4486,8047,1,1.8494e-05
0,Static,1,smith-waterman,4487,8047,1,1.7883e-05
0,Static,1,smith-waterman,4488,8047,1,1.8098e-05
0,Static,1,smith-waterman,4489,8047,1,1.7674e-05
0,Static,1,smith-waterman,4490,8047,1,1.8488e-05
0,Static,1,smith-waterman,4491,8047,1,2.0663e-05
0,Static,1,smith-waterman,4492,8047,1,1.5667e-05
0,Static,1,smith-waterman,4493,8047,1,1.8049e-05
0,Static,1,smith-waterman,4494,8047,1,1.686e-05
0,Static,1,smith-waterman,4495,8047,1,1.7638e-05
0,Static,1,smith-waterman,4496,8047,1,1.7502e-05
0,Static,1,smith-waterman,4497,8047,1,1.7796e-05
0,Static,1,smith-waterman,4498,8047,1,1.8132e-05
0,Static,1,smith-waterman,4499,8047,1,2.0644e-05
0,Static,1,smith-waterman,4500,8047,1,1.4871e-05
0,Static,1,smith-waterman,4501,8047,1,1.7982e-05
0,Static,1,smith-waterman,4502,8047,1,1.797e-05
0,Static,1,smith-waterman,4503,8047,1,1.8795e-05
0,Static,1,smith-waterman,4504,8047,1,1.8907e-05
0,Static,1,smith-waterman,4505,8047,1,1.7401e-05
0,Static,1,smith-waterman,4506,8047,1,1.8491e-05
0,Static,1,smith-waterman,4507,8047,1,2.1314e-05
0,Static,1,smith-waterman,4508,8047,1,1.5522e-05
0,Static,1,smith-waterman,4509,8047,1,1.8672e-05
0,Static,1,smith-waterman,4510,8047,1,1.711e-05
0,Static,1,smith-waterman,4511,8047,1,1.7739e-05
0,Static,1,smith-waterman,4512,8047,1,1.8164e-05
0,Static,1,smith-waterman,4513,8047,1,1.6479e-05
0,Static,1,smith-waterman,4514,8047,1,1.7648e-05
