rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2737,5999,1,2.3957e-05
0,Static,1,smith-waterman,2738,5999,1,3.0503e-05
0,Static,1,smith-waterman,2739,5999,1,1.97e-05
0,Static,1,smith-waterman,2740,5999,1,1.591e-05
0,Static,1,smith-waterman,2741,5999,1,1.9247e-05
0,Static,1,smith-waterman,2742,5999,1,1.9539e-05
0,Static,1,smith-waterman,2743,5999,1,1.8844e-05
0,Static,1,smith-waterman,2744,5999,1,1.8481e-05
0,Static,1,smith-waterman,2745,5999,1,2.0028e-05
0,Static,1,smith-waterman,2746,5999,1,1.997e-05
0,Static,1,smith-waterman,2747,5999,1,1.8431e-05
0,Static,1,smith-waterman,2748,5999,1,1.5976e-05
0,Static,1,smith-waterman,2749,5999,1,1.9012e-05
0,Static,1,smith-waterman,2750,5999,1,1.9635e-05
0,Static,1,smith-waterman,2751,5999,1,1.9501e-05
0,Static,1,smith-waterman,2752,5999,1,2.1268e-05
0,Static,1,smith-waterman,2753,5999,1,2.1751e-05
0,Static,1,smith-waterman,2754,5999,1,1.9094e-05
0,Static,1,smith-waterman,2755,5999,1,1.9388e-05
0,Static,1,smith-waterman,2756,5999,1,1.6565e-05
0,Static,1,smith-waterman,2757,5999,1,1.7786e-05
0,Static,1,smith-waterman,2758,5999,1,1.7897e-05
0,Static,1,smith-waterman,2759,5999,1,2.2403e-05
0,Static,1,smith-waterman,2760,5999,1,1.8883e-05
0,Static,1,smith-waterman,2761,5999,1,2.1155e-05
0,Static,1,smith-waterman,2762,5999,1,1.9549e-05
0,Static,1,smith-waterman,2763,5999,1,1.7648e-05
0,Static,1,smith-waterman,2764,5999,1,1.8095e-05
0,Static,1,smith-waterman,2765,5999,1,1.841e-05
0,Static,1,smith-waterman,2766,5999,1,1.936e-05
0,Static,1,smith-waterman,2767,5999,1,1.9721e-05
0,Static,1,smith-waterman,2768,5999,1,1.8433e-05
0,Static,1,smith-waterman,2769,5999,1,2.0169e-05
0,Static,1,smith-waterman,2770,5999,1,2.143e-05
0,Static,1,smith-waterman,2771,5999,1,1.9269e-05
0,Static,1,smith-waterman,2772,5999,1,1.6795e-05
0,Static,1,smith-waterman,2773,5999,1,2.0148e-05
0,Static,1,smith-waterman,2774,5999,1,2.0485e-05
0,Static,1,smith-waterman,2775,5999,1,2.208e-05
0,Static,1,smith-waterman,2776,5999,1,2.0815e-05
0,Static,1,smith-waterman,2777,5999,1,2.4666e-05
0,Static,1,smith-waterman,2778,5999,1,2.3113e-05
0,Static,1,smith-waterman,2779,5999,1,1.8805e-05
0,Static,1,smith-waterman,2780,5999,1,1.6582e-05
0,Static,1,smith-waterman,2781,5999,1,1.6747e-05
0,Static,1,smith-waterman,2782,5999,1,1.8911e-05
0,Static,1,smith-waterman,2783,5999,1,1.7454e-05
0,Static,1,smith-waterman,2784,5999,1,1.9241e-05
0,Static,1,smith-waterman,2785,5999,1,1.9745e-05
0,Static,1,smith-waterman,2786,5999,1,2.0207e-05
0,Static,1,smith-waterman,2787,5999,1,1.8518e-05
0,Static,1,smith-waterman,2788,5999,1,1.6437e-05
0,Static,1,smith-waterman,2789,5999,1,1.9384e-05
0,Static,1,smith-waterman,2790,5999,1,2.0885e-05
0,Static,1,smith-waterman,2791,5999,1,1.8523e-05
0,Static,1,smith-waterman,2792,5999,1,1.938e-05
0,Static,1,smith-waterman,2793,5999,1,2.2004e-05
0,Static,1,smith-waterman,2794,5999,1,1.8743e-05
0,Static,1,smith-waterman,2795,5999,1,1.7835e-05
0,Static,1,smith-waterman,2796,5999,1,1.5848e-05
0,Static,1,smith-waterman,2797,5999,1,1.7999e-05
0,Static,1,smith-waterman,2798,5999,1,2.1831e-05
0,Static,1,smith-waterman,2799,5999,1,2.0378e-05
0,Static,1,smith-waterman,2800,5999,1,2.0285e-05
0,Static,1,smith-waterman,2801,5999,1,1.9322e-05
0,Static,1,smith-waterman,2802,5999,1,2.5806e-05
0,Static,1,smith-waterman,2803,5999,1,1.7937e-05
0,Static,1,smith-waterman,2804,5999,1,1.4903e-05
0,Static,1,smith-waterman,2805,5999,1,1.7704e-05
0,Static,1,smith-waterman,2806,5999,1,1.9027e-05
0,Static,1,smith-waterman,2807,5999,1,2.1625e-05
0,Static,1,smith-waterman,2808,5999,1,1.8527e-05
0,Static,1,smith-waterman,2809,5999,1,2.1433e-05
0,Static,1,smith-waterman,2810,5999,1,1.8601e-05
0,Static,1,smith-waterman,2811,5999,1,1.8416e-05
0,Static,1,smith-waterman,2812,5999,1,1.7182e-05
0,Static,1,smith-waterman,2813,5999,1,1.8189e-05
0,Static,1,smith-waterman,2814,5999,1,1.9084e-05
0,Static,1,smith-waterman,2815,5999,1,2.0283e-05
0,Static,1,smith-waterman,2816,5999,1,1.9715e-05
0,Static,1,smith-waterman,2817,5999,1,1.9905e-05
0,Static,1,smith-waterman,2818,5999,1,1.9702e-05
0,Static,1,smith-waterman,2819,5999,1,1.8315e-05
0,Static,1,smith-waterman,2820,5999,1,1.7567e-05
0,Static,1,smith-waterman,2821,5999,1,1.8968e-05
0,Static,1,smith-waterman,2822,5999,1,2.0287e-05
0,Static,1,smith-waterman,2823,5999,1,1.942e-05
0,Static,1,smith-waterman,2824,5999,1,2.2927e-05
0,Static,1,smith-waterman,2825,5999,1,2.8477e-05
0,Static,1,smith-waterman,2826,5999,1,2.4049e-05
0,Static,1,smith-waterman,2827,5999,1,1.8404e-05
0,Static,1,smith-waterman,2828,5999,1,1.6784e-05
0,Static,1,smith-waterman,2829,5999,1,1.9298e-05
0,Static,1,smith-waterman,2830,5999,1,1.7752e-05
0,Static,1,smith-waterman,2831,5999,1,2.0471e-05
0,Static,1,smith-waterman,2832,5999,1,1.8633e-05
0,Static,1,smith-waterman,2833,5999,1,1.9472e-05
0,Static,1,smith-waterman,2834,5999,1,1.8882e-05
0,Static,1,smith-waterman,2835,5999,1,1.7614e-05
0,Static,1,smith-waterman,2836,5999,1,1.7487e-05
0,Static,1,smith-waterman,2837,5999,1,1.9738e-05
0,Static,1,smith-waterman,2838,5999,1,1.8899e-05
0,Static,1,smith-waterman,2839,5999,1,1.9344e-05
0,Static,1,smith-waterman,2840,5999,1,4.4298e-05
0,Static,1,smith-waterman,2841,5999,1,4.3276e-05
0,Static,1,smith-waterman,2842,5999,1,4.6858e-05
0,Static,1,smith-waterman,2843,5999,1,3.8658e-05
0,Static,1,smith-waterman,2844,5999,1,3.7901e-05
0,Static,1,smith-waterman,2845,5999,1,4.7762e-05
0,Static,1,smith-waterman,2846,5999,1,3.9571e-05
0,Static,1,smith-waterman,2847,5999,1,4.0382e-05
0,Static,1,smith-waterman,2848,5999,1,3.9116e-05
0,Static,1,smith-waterman,2849,5999,1,3.996e-05
0,Static,1,smith-waterman,2850,5999,1,4.0544e-05
0,Static,1,smith-waterman,2851,5999,1,4.1164e-05
0,Static,1,smith-waterman,2852,5999,1,3.7701e-05
0,Static,1,smith-waterman,2853,5999,1,4.0168e-05
0,Static,1,smith-waterman,2854,5999,1,4.0463e-05
0,Static,1,smith-waterman,2855,5999,1,4.137e-05
0,Static,1,smith-waterman,2856,5999,1,3.9412e-05
0,Static,1,smith-waterman,2857,5999,1,4.186e-05
0,Static,1,smith-waterman,2858,5999,1,4.1785e-05
0,Static,1,smith-waterman,2859,5999,1,4.0254e-05
0,Static,1,smith-waterman,2860,5999,1,3.8114e-05
0,Static,1,smith-waterman,2861,5999,1,3.9969e-05
0,Static,1,smith-waterman,2862,5999,1,3.9516e-05
0,Static,1,smith-waterman,2863,5999,1,4.0995e-05
0,Static,1,smith-waterman,2864,5999,1,4.1901e-05
0,Static,1,smith-waterman,2865,5999,1,4.5577e-05
0,Static,1,smith-waterman,2866,5999,1,3.9885e-05
0,Static,1,smith-waterman,2867,5999,1,3.7685e-05
0,Static,1,smith-waterman,2868,5999,1,3.7993e-05
0,Static,1,smith-waterman,2869,5999,1,4.264e-05
0,Static,1,smith-waterman,2870,5999,1,4.3681e-05
0,Static,1,smith-waterman,2871,5999,1,4.3179e-05
0,Static,1,smith-waterman,2872,5999,1,4.4387e-05
0,Static,1,smith-waterman,2873,5999,1,4.4612e-05
0,Static,1,smith-waterman,2874,5999,1,4.3575e-05
0,Static,1,smith-waterman,2875,5999,1,4.4476e-05
0,Static,1,smith-waterman,2876,5999,1,4.9765e-05
0,Static,1,smith-waterman,2877,5999,1,4.5025e-05
0,Static,1,smith-waterman,2878,5999,1,4.3893e-05
0,Static,1,smith-waterman,2879,5999,1,4.3594e-05
0,Static,1,smith-waterman,2880,5999,1,4.3404e-05
0,Static,1,smith-waterman,2881,5999,1,4.5977e-05
0,Static,1,smith-waterman,2882,5999,1,4.3454e-05
0,Static,1,smith-waterman,2883,5999,1,4.0585e-05
0,Static,1,smith-waterman,2884,5999,1,4.6692e-05
0,Static,1,smith-waterman,2885,5999,1,4.6172e-05
0,Static,1,smith-waterman,2886,5999,1,4.8873e-05
0,Static,1,smith-waterman,2887,5999,1,4.4389e-05
0,Static,1,smith-waterman,2888,5999,1,4.6911e-05
0,Static,1,smith-waterman,2889,5999,1,4.8863e-05
0,Static,1,smith-waterman,2890,5999,1,4.4173e-05
0,Static,1,smith-waterman,2891,5999,1,4.1052e-05
0,Static,1,smith-waterman,2892,5999,1,4.1366e-05
0,Static,1,smith-waterman,2893,5999,1,4.526e-05
0,Static,1,smith-waterman,2894,5999,1,5.0506e-05
0,Static,1,smith-waterman,2895,5999,1,4.6522e-05
0,Static,1,smith-waterman,2896,5999,1,4.3357e-05
0,Static,1,smith-waterman,2897,5999,1,4.4102e-05
0,Static,1,smith-waterman,2898,5999,1,4.7944e-05
0,Static,1,smith-waterman,2899,5999,1,2.1393e-05
0,Static,1,smith-waterman,2900,5999,1,4.6035e-05
0,Static,1,smith-waterman,2901,5999,1,4.6262e-05
0,Static,1,smith-waterman,2902,5999,1,4.5443e-05
0,Static,1,smith-waterman,2903,5999,1,4.4019e-05
0,Static,1,smith-waterman,2904,5999,1,4.2385e-05
0,Static,1,smith-waterman,2905,5999,1,4.2813e-05
0,Static,1,smith-waterman,2906,5999,1,4.7857e-05
0,Static,1,smith-waterman,2907,5999,1,5.2271e-05
0,Static,1,smith-waterman,2908,5999,1,4.2342e-05
0,Static,1,smith-waterman,2909,5999,1,4.5448e-05
0,Static,1,smith-waterman,2910,5999,1,4.3719e-05
0,Static,1,smith-waterman,2911,5999,1,4.3552e-05
0,Static,1,smith-waterman,2912,5999,1,4.4343e-05
0,Static,1,smith-waterman,2913,5999,1,4.2512e-05
0,Static,1,smith-waterman,2914,5999,1,4.46e-05
0,Static,1,smith-waterman,2915,5999,1,5.5448e-05
0,Static,1,smith-waterman,2916,5999,1,4.2064e-05
0,Static,1,smith-waterman,2917,5999,1,4.4629e-05
0,Static,1,smith-waterman,2918,5999,1,4.2863e-05
0,Static,1,smith-waterman,2919,5999,1,4.4542e-05
0,Static,1,smith-waterman,2920,5999,1,4.3053e-05
0,Static,1,smith-waterman,2921,5999,1,4.4606e-05
0,Static,1,smith-waterman,2922,5999,1,4.8129e-05
0,Static,1,smith-waterman,2923,5999,1,4.5127e-05
0,Static,1,smith-waterman,2924,5999,1,4.0797e-05
0,Static,1,smith-waterman,2925,5999,1,4.4579e-05
0,Static,1,smith-waterman,2926,5999,1,4.5823e-05
0,Static,1,smith-waterman,2927,5999,1,4.6162e-05
0,Static,1,smith-waterman,2928,5999,1,4.6481e-05
0,Static,1,smith-waterman,2929,5999,1,4.4357e-05
0,Static,1,smith-waterman,2930,5999,1,4.9852e-05
0,Static,1,smith-waterman,2931,5999,1,4.205e-05
0,Static,1,smith-waterman,2932,5999,1,3.9948e-05
0,Static,1,smith-waterman,2933,5999,1,4.3446e-05
0,Static,1,smith-waterman,2934,5999,1,4.2051e-05
0,Static,1,smith-waterman,2935,5999,1,4.2813e-05
0,Static,1,smith-waterman,2936,5999,1,4.3698e-05
0,Static,1,smith-waterman,2937,5999,1,4.428e-05
0,Static,1,smith-waterman,2938,5999,1,4.4887e-05
0,Static,1,smith-waterman,2939,5999,1,4.9938e-05
0,Static,1,smith-waterman,2940,5999,1,3.954e-05
0,Static,1,smith-waterman,2941,5999,1,4.1746e-05
0,Static,1,smith-waterman,2942,5999,1,4.2889e-05
0,Static,1,smith-waterman,2943,5999,1,4.4357e-05
0,Static,1,smith-waterman,2944,5999,1,4.8621e-05
0,Static,1,smith-waterman,2945,5999,1,4.3176e-05
0,Static,1,smith-waterman,2946,5999,1,4.1729e-05
0,Static,1,smith-waterman,2947,5999,1,4.0688e-05
0,Static,1,smith-waterman,2948,5999,1,3.9859e-05
0,Static,1,smith-waterman,2949,5999,1,4.7204e-05
0,Static,1,smith-waterman,2950,5999,1,4.4956e-05
0,Static,1,smith-waterman,2951,5999,1,4.2366e-05
0,Static,1,smith-waterman,2952,5999,1,4.3278e-05
0,Static,1,smith-waterman,2953,5999,1,4.404e-05
0,Static,1,smith-waterman,2954,5999,1,4.3832e-05
0,Static,1,smith-waterman,2955,5999,1,4.7793e-05
0,Static,1,smith-waterman,2956,5999,1,3.9895e-05
0,Static,1,smith-waterman,2957,5999,1,4.2857e-05
0,Static,1,smith-waterman,2958,5999,1,4.4124e-05
0,Static,1,smith-waterman,2959,5999,1,4.8299e-05
0,Static,1,smith-waterman,2960,5999,1,4.9624e-05
0,Static,1,smith-waterman,2961,5999,1,4.4251e-05
0,Static,1,smith-waterman,2962,5999,1,4.5939e-05
0,Static,1,smith-waterman,2963,5999,1,4.1326e-05
0,Static,1,smith-waterman,2964,5999,1,4.0512e-05
0,Static,1,smith-waterman,2965,5999,1,4.2408e-05
0,Static,1,smith-waterman,2966,5999,1,4.315e-05
0,Static,1,smith-waterman,2967,5999,1,4.2299e-05
0,Static,1,smith-waterman,2968,5999,1,4.3575e-05
0,Static,1,smith-waterman,2969,5999,1,4.6677e-05
0,Static,1,smith-waterman,2970,5999,1,4.6972e-05
0,Static,1,smith-waterman,2971,5999,1,4.3266e-05
0,Static,1,smith-waterman,2972,5999,1,4.0022e-05
0,Static,1,smith-waterman,2973,5999,1,4.2614e-05
0,Static,1,smith-waterman,2974,5999,1,5.1252e-05
0,Static,1,smith-waterman,2975,5999,1,4.3145e-05
0,Static,1,smith-waterman,2976,5999,1,4.7114e-05
0,Static,1,smith-waterman,2977,5999,1,4.3117e-05
0,Static,1,smith-waterman,2978,5999,1,4.2625e-05
0,Static,1,smith-waterman,2979,5999,1,4.8096e-05
0,Static,1,smith-waterman,2980,5999,1,4.1263e-05
0,Static,1,smith-waterman,2981,5999,1,4.3021e-05
0,Static,1,smith-waterman,2982,5999,1,4.5871e-05
0,Static,1,smith-waterman,2983,5999,1,4.3891e-05
0,Static,1,smith-waterman,2984,5999,1,4.4343e-05
0,Static,1,smith-waterman,2985,5999,1,4.1527e-05
0,Static,1,smith-waterman,2986,5999,1,4.4487e-05
0,Static,1,smith-waterman,2987,5999,1,4.2139e-05
0,Static,1,smith-waterman,2988,5999,1,4.0074e-05
0,Static,1,smith-waterman,2989,5999,1,5.0229e-05
0,Static,1,smith-waterman,2990,5999,1,4.4471e-05
0,Static,1,smith-waterman,2991,5999,1,4.5356e-05
0,Static,1,smith-waterman,2992,5999,1,4.6179e-05
0,Static,1,smith-waterman,2993,5999,1,4.53e-05
0,Static,1,smith-waterman,2994,5999,1,4.4967e-05
0,Static,1,smith-waterman,2995,5999,1,4.074e-05
0,Static,1,smith-waterman,2996,5999,1,4.2329e-05
0,Static,1,smith-waterman,2997,5999,1,4.5097e-05
0,Static,1,smith-waterman,2998,5999,1,4.2385e-05
0,Static,1,smith-waterman,2999,5999,1,5.1033e-05
0,Static,1,smith-waterman,3000,5999,1,4.241e-05
0,Static,1,smith-waterman,3001,5999,1,1.9271e-05
0,Static,1,smith-waterman,3002,5999,1,1.8638e-05
0,Static,1,smith-waterman,3003,5999,1,2.128e-05
0,Static,1,smith-waterman,3004,5999,1,1.7916e-05
0,Static,1,smith-waterman,3005,5999,1,1.874e-05
0,Static,1,smith-waterman,3006,5999,1,1.8989e-05
0,Static,1,smith-waterman,3007,5999,1,1.9539e-05
0,Static,1,smith-waterman,3008,5999,1,1.8046e-05
0,Static,1,smith-waterman,3009,5999,1,1.9848e-05
0,Static,1,smith-waterman,3010,5999,1,3.7344e-05
0,Static,1,smith-waterman,3011,5999,1,1.959e-05
0,Static,1,smith-waterman,3012,5999,1,1.4907e-05
0,Static,1,smith-waterman,3013,5999,1,1.9054e-05
0,Static,1,smith-waterman,3014,5999,1,2.0475e-05
0,Static,1,smith-waterman,3015,5999,1,2.0206e-05
0,Static,1,smith-waterman,3016,5999,1,1.7615e-05
0,Static,1,smith-waterman,3017,5999,1,1.9089e-05
0,Static,1,smith-waterman,3018,5999,1,1.9515e-05
0,Static,1,smith-waterman,3019,5999,1,1.8971e-05
0,Static,1,smith-waterman,3020,5999,1,1.5501e-05
0,Static,1,smith-waterman,3021,5999,1,2.0421e-05
0,Static,1,smith-waterman,3022,5999,1,1.9885e-05
0,Static,1,smith-waterman,3023,5999,1,1.9469e-05
0,Static,1,smith-waterman,3024,5999,1,2.2717e-05
0,Static,1,smith-waterman,3025,5999,1,2.5706e-05
0,Static,1,smith-waterman,3026,5999,1,1.9941e-05
0,Static,1,smith-waterman,3027,5999,1,2.0468e-05
0,Static,1,smith-waterman,3028,5999,1,1.5388e-05
0,Static,1,smith-waterman,3029,5999,1,1.8109e-05
0,Static,1,smith-waterman,3030,5999,1,1.9455e-05
0,Static,1,smith-waterman,3031,5999,1,1.8508e-05
0,Static,1,smith-waterman,3032,5999,1,1.9325e-05
0,Static,1,smith-waterman,3033,5999,1,2.0693e-05
0,Static,1,smith-waterman,3034,5999,1,2.3077e-05
0,Static,1,smith-waterman,3035,5999,1,2.4564e-05
0,Static,1,smith-waterman,3036,5999,1,1.7527e-05
0,Static,1,smith-waterman,3037,5999,1,1.9142e-05
0,Static,1,smith-waterman,3038,5999,1,1.9009e-05
0,Static,1,smith-waterman,3039,5999,1,1.9826e-05
0,Static,1,smith-waterman,3040,5999,1,1.885e-05
0,Static,1,smith-waterman,3041,5999,1,2.0946e-05
0,Static,1,smith-waterman,3042,5999,1,2.3883e-05
0,Static,1,smith-waterman,3043,5999,1,1.8956e-05
0,Static,1,smith-waterman,3044,5999,1,1.5624e-05
0,Static,1,smith-waterman,3045,5999,1,1.9159e-05
0,Static,1,smith-waterman,3046,5999,1,1.8185e-05
0,Static,1,smith-waterman,3047,5999,1,1.8311e-05
0,Static,1,smith-waterman,3048,5999,1,1.7543e-05
0,Static,1,smith-waterman,3049,5999,1,1.9793e-05
0,Static,1,smith-waterman,3050,5999,1,2.1373e-05
0,Static,1,smith-waterman,3051,5999,1,2.058e-05
0,Static,1,smith-waterman,3052,5999,1,1.6474e-05
0,Static,1,smith-waterman,3053,5999,1,1.8726e-05
0,Static,1,smith-waterman,3054,5999,1,1.9631e-05
0,Static,1,smith-waterman,3055,5999,1,1.9185e-05
0,Static,1,smith-waterman,3056,5999,1,2.0892e-05
0,Static,1,smith-waterman,3057,5999,1,2.0594e-05
0,Static,1,smith-waterman,3058,5999,1,2.1569e-05
0,Static,1,smith-waterman,3059,5999,1,2.6643e-05
0,Static,1,smith-waterman,3060,5999,1,1.6619e-05
0,Static,1,smith-waterman,3061,5999,1,1.9053e-05
0,Static,1,smith-waterman,3062,5999,1,1.9714e-05
0,Static,1,smith-waterman,3063,5999,1,1.9463e-05
0,Static,1,smith-waterman,3064,5999,1,2.0276e-05
0,Static,1,smith-waterman,3065,5999,1,1.9901e-05
0,Static,1,smith-waterman,3066,5999,1,2.3915e-05
0,Static,1,smith-waterman,3067,5999,1,2.0252e-05
0,Static,1,smith-waterman,3068,5999,1,1.7411e-05
0,Static,1,smith-waterman,3069,5999,1,1.9225e-05
0,Static,1,smith-waterman,3070,5999,1,1.8309e-05
0,Static,1,smith-waterman,3071,5999,1,1.9693e-05
0,Static,1,smith-waterman,3072,5999,1,2.1058e-05
0,Static,1,smith-waterman,3073,5999,1,1.8951e-05
0,Static,1,smith-waterman,3074,5999,1,2.1049e-05
0,Static,1,smith-waterman,3075,5999,1,1.9937e-05
0,Static,1,smith-waterman,3076,5999,1,1.7657e-05
0,Static,1,smith-waterman,3077,5999,1,1.9422e-05
0,Static,1,smith-waterman,3078,5999,1,2.075e-05
0,Static,1,smith-waterman,3079,5999,1,1.8711e-05
0,Static,1,smith-waterman,3080,5999,1,2.5656e-05
0,Static,1,smith-waterman,3081,5999,1,1.976e-05
0,Static,1,smith-waterman,3082,5999,1,2.0069e-05
0,Static,1,smith-waterman,3083,5999,1,2.0928e-05
0,Static,1,smith-waterman,3084,5999,1,1.7449e-05
0,Static,1,smith-waterman,3085,5999,1,2.097e-05
0,Static,1,smith-waterman,3086,5999,1,1.9926e-05
0,Static,1,smith-waterman,3087,5999,1,1.9478e-05
0,Static,1,smith-waterman,3088,5999,1,2.0489e-05
0,Static,1,smith-waterman,3089,5999,1,2.0228e-05
0,Static,1,smith-waterman,3090,5999,1,2.3777e-05
0,Static,1,smith-waterman,3091,5999,1,1.9436e-05
0,Static,1,smith-waterman,3092,5999,1,1.5738e-05
0,Static,1,smith-waterman,3093,5999,1,1.9199e-05
0,Static,1,smith-waterman,3094,5999,1,1.9517e-05
0,Static,1,smith-waterman,3095,5999,1,2.0516e-05
0,Static,1,smith-waterman,3096,5999,1,1.9684e-05
0,Static,1,smith-waterman,3097,5999,1,1.9875e-05
0,Static,1,smith-waterman,3098,5999,1,2.1634e-05
0,Static,1,smith-waterman,3099,5999,1,1.8349e-05
0,Static,1,smith-waterman,3100,5999,1,1.7568e-05
0,Static,1,smith-waterman,3101,5999,1,1.9019e-05
0,Static,1,smith-waterman,3102,5999,1,1.9586e-05
0,Static,1,smith-waterman,3103,5999,1,1.923e-05
0,Static,1,smith-waterman,3104,5999,1,1.878e-05
0,Static,1,smith-waterman,3105,5999,1,2.0643e-05
0,Static,1,smith-waterman,3106,5999,1,2.1246e-05
0,Static,1,smith-waterman,3107,5999,1,2.0018e-05
0,Static,1,smith-waterman,3108,5999,1,1.5356e-05
0,Static,1,smith-waterman,3109,5999,1,2.2587e-05
0,Static,1,smith-waterman,3110,5999,1,2.0629e-05
0,Static,1,smith-waterman,3111,5999,1,1.9407e-05
0,Static,1,smith-waterman,3112,5999,1,2.0356e-05
0,Static,1,smith-waterman,3113,5999,1,2.076e-05
0,Static,1,smith-waterman,3114,5999,1,2.2742e-05
0,Static,1,smith-waterman,3115,5999,1,2.1795e-05
0,Static,1,smith-waterman,3116,5999,1,1.6039e-05
0,Static,1,smith-waterman,3117,5999,1,1.8582e-05
0,Static,1,smith-waterman,3118,5999,1,1.9509e-05
0,Static,1,smith-waterman,3119,5999,1,1.8482e-05
0,Static,1,smith-waterman,3120,5999,1,2.1803e-05
0,Static,1,smith-waterman,3121,5999,1,2.0676e-05
0,Static,1,smith-waterman,3122,5999,1,2.1338e-05
0,Static,1,smith-waterman,3123,5999,1,2.07e-05
0,Static,1,smith-waterman,3124,5999,1,1.7813e-05
0,Static,1,smith-waterman,3125,5999,1,1.9053e-05
0,Static,1,smith-waterman,3126,5999,1,1.8639e-05
0,Static,1,smith-waterman,3127,5999,1,1.9082e-05
0,Static,1,smith-waterman,3128,5999,1,1.9668e-05
0,Static,1,smith-waterman,3129,5999,1,1.874e-05
0,Static,1,smith-waterman,3130,5999,1,1.8801e-05
0,Static,1,smith-waterman,3131,5999,1,1.8894e-05
0,Static,1,smith-waterman,3132,5999,1,1.8226e-05
0,Static,1,smith-waterman,3133,5999,1,1.8859e-05
0,Static,1,smith-waterman,3134,5999,1,1.887e-05
0,Static,1,smith-waterman,3135,5999,1,1.8876e-05
0,Static,1,smith-waterman,3136,5999,1,1.9133e-05
0,Static,1,smith-waterman,3137,5999,1,2.0748e-05
0,Static,1,smith-waterman,3138,5999,1,2.1187e-05
0,Static,1,smith-waterman,3139,5999,1,2.0605e-05
0,Static,1,smith-waterman,3140,5999,1,1.6681e-05
0,Static,1,smith-waterman,3141,5999,1,1.9748e-05
0,Static,1,smith-waterman,3142,5999,1,1.8387e-05
0,Static,1,smith-waterman,3143,5999,1,2.0209e-05
0,Static,1,smith-waterman,3144,5999,1,2.1231e-05
0,Static,1,smith-waterman,3145,5999,1,2.1612e-05
0,Static,1,smith-waterman,3146,5999,1,2.0172e-05
0,Static,1,smith-waterman,3147,5999,1,1.9964e-05
0,Static,1,smith-waterman,3148,5999,1,1.6558e-05
0,Static,1,smith-waterman,3149,5999,1,1.986e-05
0,Static,1,smith-waterman,3150,5999,1,1.8247e-05
0,Static,1,smith-waterman,3151,5999,1,1.8701e-05
0,Static,1,smith-waterman,3152,5999,1,2.0763e-05
0,Static,1,smith-waterman,3153,5999,1,1.9222e-05
0,Static,1,smith-waterman,3154,5999,1,1.9861e-05
0,Static,1,smith-waterman,3155,5999,1,2.0507e-05
0,Static,1,smith-waterman,3156,5999,1,2.1173e-05
0,Static,1,smith-waterman,3157,5999,1,2.0374e-05
0,Static,1,smith-waterman,3158,5999,1,1.9422e-05
0,Static,1,smith-waterman,3159,5999,1,1.9071e-05
0,Static,1,smith-waterman,3160,5999,1,2.1186e-05
0,Static,1,smith-waterman,3161,5999,1,1.923e-05
0,Static,1,smith-waterman,3162,5999,1,1.9188e-05
0,Static,1,smith-waterman,3163,5999,1,1.9516e-05
0,Static,1,smith-waterman,3164,5999,1,1.7009e-05
0,Static,1,smith-waterman,3165,5999,1,1.9427e-05
0,Static,1,smith-waterman,3166,5999,1,1.9709e-05
0,Static,1,smith-waterman,3167,5999,1,1.9388e-05
0,Static,1,smith-waterman,3168,5999,1,1.9609e-05
0,Static,1,smith-waterman,3169,5999,1,1.998e-05
0,Static,1,smith-waterman,3170,5999,1,2.252e-05
0,Static,1,smith-waterman,3171,5999,1,1.919e-05
0,Static,1,smith-waterman,3172,5999,1,1.6662e-05
0,Static,1,smith-waterman,3173,5999,1,1.8938e-05
0,Static,1,smith-waterman,3174,5999,1,1.9495e-05
0,Static,1,smith-waterman,3175,5999,1,1.9205e-05
0,Static,1,smith-waterman,3176,5999,1,1.9889e-05
0,Static,1,smith-waterman,3177,5999,1,2.489e-05
0,Static,1,smith-waterman,3178,5999,1,2.2781e-05
0,Static,1,smith-waterman,3179,5999,1,2.081e-05
0,Static,1,smith-waterman,3180,5999,1,1.6861e-05
0,Static,1,smith-waterman,3181,5999,1,1.7519e-05
0,Static,1,smith-waterman,3182,5999,1,1.8546e-05
0,Static,1,smith-waterman,3183,5999,1,1.8464e-05
0,Static,1,smith-waterman,3184,5999,1,1.9512e-05
0,Static,1,smith-waterman,3185,5999,1,2.083e-05
0,Static,1,smith-waterman,3186,5999,1,1.943e-05
0,Static,1,smith-waterman,3187,5999,1,1.836e-05
0,Static,1,smith-waterman,3188,5999,1,1.7599e-05
0,Static,1,smith-waterman,3189,5999,1,1.806e-05
0,Static,1,smith-waterman,3190,5999,1,2.0156e-05
0,Static,1,smith-waterman,3191,5999,1,1.8102e-05
0,Static,1,smith-waterman,3192,5999,1,1.8555e-05
0,Static,1,smith-waterman,3193,5999,1,2.1333e-05
0,Static,1,smith-waterman,3194,5999,1,2.0514e-05
0,Static,1,smith-waterman,3195,5999,1,2.2971e-05
0,Static,1,smith-waterman,3196,5999,1,1.3925e-05
0,Static,1,smith-waterman,3197,5999,1,1.8547e-05
0,Static,1,smith-waterman,3198,5999,1,1.9445e-05
0,Static,1,smith-waterman,3199,5999,1,1.7932e-05
0,Static,1,smith-waterman,3200,5999,1,1.8423e-05
0,Static,1,smith-waterman,3201,5999,1,2.0132e-05
0,Static,1,smith-waterman,3202,5999,1,2.6217e-05
0,Static,1,smith-waterman,3203,5999,1,1.9023e-05
