rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6352,10511,0,8.4326e-05
0,Static,0,smith-waterman,6353,10511,0,8.4424e-05
0,Static,0,smith-waterman,6354,10511,0,8.4319e-05
0,Static,0,smith-waterman,6355,10511,0,0.000305168
0,Static,0,smith-waterman,6356,10511,0,8.4198e-05
0,Static,0,smith-waterman,6357,10511,0,8.4093e-05
0,Static,0,smith-waterman,6358,10511,0,8.7276e-05
0,Static,0,smith-waterman,6359,10511,0,8.4082e-05
0,Static,0,smith-waterman,6360,10511,0,8.4222e-05
0,Static,0,smith-waterman,6361,10511,0,8.4119e-05
0,Static,0,smith-waterman,6362,10511,0,8.4127e-05
0,Static,0,smith-waterman,6363,10511,0,0.0003025
0,Static,0,smith-waterman,6364,10511,0,8.4459e-05
0,Static,0,smith-waterman,6365,10511,0,8.4636e-05
0,Static,0,smith-waterman,6366,10511,0,8.4578e-05
0,Static,0,smith-waterman,6367,10511,0,8.7547e-05
0,Static,0,smith-waterman,6368,10511,0,8.4528e-05
0,Static,0,smith-waterman,6369,10511,0,8.4422e-05
0,Static,0,smith-waterman,6370,10511,0,8.4469e-05
0,Static,0,smith-waterman,6371,10511,0,0.000302784
0,Static,0,smith-waterman,6372,10511,0,8.4334e-05
0,Static,0,smith-waterman,6373,10511,0,8.4209e-05
0,Static,0,smith-waterman,6374,10511,0,8.4243e-05
0,Static,0,smith-waterman,6375,10511,0,8.4184e-05
0,Static,0,smith-waterman,6376,10511,0,8.7753e-05
0,Static,0,smith-waterman,6377,10511,0,8.4082e-05
0,Static,0,smith-waterman,6378,10511,0,8.4233e-05
0,Static,0,smith-waterman,6379,10511,0,0.00029902
0,Static,0,smith-waterman,6380,10511,0,8.334e-05
0,Static,0,smith-waterman,6381,10511,0,8.336e-05
0,Static,0,smith-waterman,6382,10511,0,8.3464e-05
0,Static,0,smith-waterman,6383,10511,0,8.3365e-05
0,Static,0,smith-waterman,6384,10511,0,8.3462e-05
0,Static,0,smith-waterman,6385,10511,0,8.6661e-05
0,Static,0,smith-waterman,6386,10511,0,8.3156e-05
0,Static,0,smith-waterman,6387,10511,0,0.000301705
0,Static,0,smith-waterman,6388,10511,0,8.3432e-05
0,Static,0,smith-waterman,6389,10511,0,8.3496e-05
0,Static,0,smith-waterman,6390,10511,0,8.3466e-05
0,Static,0,smith-waterman,6391,10511,0,8.3505e-05
0,Static,0,smith-waterman,6392,10511,0,8.3496e-05
0,Static,0,smith-waterman,6393,10511,0,8.3404e-05
0,Static,0,smith-waterman,6394,10511,0,8.6558e-05
0,Static,0,smith-waterman,6395,10511,0,0.00029798
0,Static,0,smith-waterman,6396,10511,0,8.3645e-05
0,Static,0,smith-waterman,6397,10511,0,8.3697e-05
0,Static,0,smith-waterman,6398,10511,0,8.3605e-05
0,Static,0,smith-waterman,6399,10511,0,8.3527e-05
0,Static,0,smith-waterman,6400,10511,0,8.3418e-05
0,Static,0,smith-waterman,6401,10511,0,8.3577e-05
0,Static,0,smith-waterman,6402,10511,0,8.3509e-05
0,Static,0,smith-waterman,6403,10511,0,0.00030513
0,Static,0,smith-waterman,6404,10511,0,8.328e-05
0,Static,0,smith-waterman,6405,10511,0,8.338e-05
0,Static,0,smith-waterman,6406,10511,0,8.3643e-05
0,Static,0,smith-waterman,6407,10511,0,8.355e-05
0,Static,0,smith-waterman,6408,10511,0,8.3568e-05
0,Static,0,smith-waterman,6409,10511,0,8.3454e-05
0,Static,0,smith-waterman,6410,10511,0,8.3398e-05
0,Static,0,smith-waterman,6411,10511,0,0.000305348
0,Static,0,smith-waterman,6412,10511,0,8.3353e-05
0,Static,0,smith-waterman,6413,10511,0,8.3338e-05
0,Static,0,smith-waterman,6414,10511,0,8.3351e-05
0,Static,0,smith-waterman,6415,10511,0,8.3535e-05
0,Static,0,smith-waterman,6416,10511,0,8.3426e-05
0,Static,0,smith-waterman,6417,10511,0,8.2919e-05
0,Static,0,smith-waterman,6418,10511,0,8.3361e-05
0,Static,0,smith-waterman,6419,10511,0,0.000300975
0,Static,0,smith-waterman,6420,10511,0,8.2852e-05
0,Static,0,smith-waterman,6421,10511,0,8.3166e-05
0,Static,0,smith-waterman,6422,10511,0,8.3223e-05
0,Static,0,smith-waterman,6423,10511,0,8.313e-05
0,Static,0,smith-waterman,6424,10511,0,8.3251e-05
0,Static,0,smith-waterman,6425,10511,0,8.3139e-05
0,Static,0,smith-waterman,6426,10511,0,8.312e-05
0,Static,0,smith-waterman,6427,10511,0,0.000295011
0,Static,0,smith-waterman,6428,10511,0,8.5706e-05
0,Static,0,smith-waterman,6429,10511,0,8.2619e-05
0,Static,0,smith-waterman,6430,10511,0,8.2662e-05
0,Static,0,smith-waterman,6431,10511,0,8.2691e-05
0,Static,0,smith-waterman,6432,10511,0,8.2476e-05
0,Static,0,smith-waterman,6433,10511,0,8.2538e-05
0,Static,0,smith-waterman,6434,10511,0,8.2583e-05
0,Static,0,smith-waterman,6435,10511,0,0.000295949
0,Static,0,smith-waterman,6436,10511,0,8.2229e-05
0,Static,0,smith-waterman,6437,10511,0,8.5131e-05
0,Static,0,smith-waterman,6438,10511,0,8.2101e-05
0,Static,0,smith-waterman,6439,10511,0,8.2452e-05
0,Static,0,smith-waterman,6440,10511,0,8.2314e-05
0,Static,0,smith-waterman,6441,10511,0,8.2331e-05
0,Static,0,smith-waterman,6442,10511,0,8.2244e-05
0,Static,0,smith-waterman,6443,10511,0,0.000295272
0,Static,0,smith-waterman,6444,10511,0,8.2484e-05
0,Static,0,smith-waterman,6445,10511,0,8.2478e-05
0,Static,0,smith-waterman,6446,10511,0,8.2556e-05
0,Static,0,smith-waterman,6447,10511,0,8.5593e-05
0,Static,0,smith-waterman,6448,10511,0,8.2453e-05
0,Static,0,smith-waterman,6449,10511,0,8.2455e-05
0,Static,0,smith-waterman,6450,10511,0,8.2416e-05
0,Static,0,smith-waterman,6451,10511,0,0.000294312
0,Static,0,smith-waterman,6452,10511,0,8.2309e-05
0,Static,0,smith-waterman,6453,10511,0,8.2216e-05
0,Static,0,smith-waterman,6454,10511,0,8.2373e-05
0,Static,0,smith-waterman,6455,10511,0,8.2244e-05
0,Static,0,smith-waterman,6456,10511,0,8.5226e-05
0,Static,0,smith-waterman,6457,10511,0,8.2164e-05
0,Static,0,smith-waterman,6458,10511,0,8.2208e-05
0,Static,0,smith-waterman,6459,10511,0,0.000295598
0,Static,0,smith-waterman,6460,10511,0,8.181e-05
0,Static,0,smith-waterman,6461,10511,0,8.1696e-05
0,Static,0,smith-waterman,6462,10511,0,8.1848e-05
0,Static,0,smith-waterman,6463,10511,0,8.1884e-05
0,Static,0,smith-waterman,6464,10511,0,8.1843e-05
0,Static,0,smith-waterman,6465,10511,0,8.5254e-05
0,Static,0,smith-waterman,6466,10511,0,8.1593e-05
0,Static,0,smith-waterman,6467,10511,0,0.000294816
0,Static,0,smith-waterman,6468,10511,0,8.1858e-05
0,Static,0,smith-waterman,6469,10511,0,8.1832e-05
0,Static,0,smith-waterman,6470,10511,0,8.1945e-05
0,Static,0,smith-waterman,6471,10511,0,8.1816e-05
0,Static,0,smith-waterman,6472,10511,0,8.1913e-05
0,Static,0,smith-waterman,6473,10511,0,8.1812e-05
0,Static,0,smith-waterman,6474,10511,0,8.1861e-05
0,Static,0,smith-waterman,6475,10511,0,0.000298212
0,Static,0,smith-waterman,6476,10511,0,8.157e-05
0,Static,0,smith-waterman,6477,10511,0,8.1665e-05
0,Static,0,smith-waterman,6478,10511,0,8.1792e-05
0,Static,0,smith-waterman,6479,10511,0,8.1756e-05
0,Static,0,smith-waterman,6480,10511,0,8.1836e-05
0,Static,0,smith-waterman,6481,10511,0,8.1694e-05
0,Static,0,smith-waterman,6482,10511,0,8.1776e-05
0,Static,0,smith-waterman,6483,10511,0,0.000310812
0,Static,0,smith-waterman,6484,10511,0,8.164e-05
0,Static,0,smith-waterman,6485,10511,0,8.1665e-05
0,Static,0,smith-waterman,6486,10511,0,8.1817e-05
0,Static,0,smith-waterman,6487,10511,0,8.1869e-05
0,Static,0,smith-waterman,6488,10511,0,8.1793e-05
0,Static,0,smith-waterman,6489,10511,0,8.1633e-05
0,Static,0,smith-waterman,6490,10511,0,8.1791e-05
0,Static,0,smith-waterman,6491,10511,0,0.000296777
0,Static,0,smith-waterman,6492,10511,0,8.1944e-05
0,Static,0,smith-waterman,6493,10511,0,8.1932e-05
0,Static,0,smith-waterman,6494,10511,0,8.2001e-05
0,Static,0,smith-waterman,6495,10511,0,8.1977e-05
0,Static,0,smith-waterman,6496,10511,0,8.2061e-05
0,Static,0,smith-waterman,6497,10511,0,8.2058e-05
0,Static,0,smith-waterman,6498,10511,0,8.1883e-05
0,Static,0,smith-waterman,6499,10511,0,0.000294175
0,Static,0,smith-waterman,6500,10511,0,8.4378e-05
0,Static,0,smith-waterman,6501,10511,0,8.1352e-05
0,Static,0,smith-waterman,6502,10511,0,8.1548e-05
0,Static,0,smith-waterman,6503,10511,0,8.1354e-05
0,Static,0,smith-waterman,6504,10511,0,8.1441e-05
0,Static,0,smith-waterman,6505,10511,0,8.1432e-05
0,Static,0,smith-waterman,6506,10511,0,8.1485e-05
0,Static,0,smith-waterman,6507,10511,0,0.000291729
0,Static,0,smith-waterman,6508,10511,0,8.0836e-05
0,Static,0,smith-waterman,6509,10511,0,8.4033e-05
0,Static,0,smith-waterman,6510,10511,0,8.0824e-05
0,Static,0,smith-waterman,6511,10511,0,8.0888e-05
0,Static,0,smith-waterman,6512,10511,0,8.0877e-05
0,Static,0,smith-waterman,6513,10511,0,8.086e-05
0,Static,0,smith-waterman,6514,10511,0,8.1086e-05
0,Static,0,smith-waterman,6515,10511,0,0.000293409
0,Static,0,smith-waterman,6516,10511,0,8.1093e-05
0,Static,0,smith-waterman,6517,10511,0,8.0863e-05
0,Static,0,smith-waterman,6518,10511,0,8.0974e-05
0,Static,0,smith-waterman,6519,10511,0,8.5302e-05
0,Static,0,smith-waterman,6520,10511,0,8.0897e-05
0,Static,0,smith-waterman,6521,10511,0,8.0899e-05
0,Static,0,smith-waterman,6522,10511,0,8.0985e-05
0,Static,0,smith-waterman,6523,10511,0,0.000291091
0,Static,0,smith-waterman,6524,10511,0,8.1061e-05
0,Static,0,smith-waterman,6525,10511,0,8.106e-05
0,Static,0,smith-waterman,6526,10511,0,8.1207e-05
0,Static,0,smith-waterman,6527,10511,0,8.106e-05
0,Static,0,smith-waterman,6528,10511,0,8.4146e-05
0,Static,0,smith-waterman,6529,10511,0,8.113e-05
0,Static,0,smith-waterman,6530,10511,0,8.0999e-05
0,Static,0,smith-waterman,6531,10511,0,0.000291464
0,Static,0,smith-waterman,6532,10511,0,8.0821e-05
0,Static,0,smith-waterman,6533,10511,0,8.058e-05
0,Static,0,smith-waterman,6534,10511,0,8.073e-05
0,Static,0,smith-waterman,6535,10511,0,8.0705e-05
0,Static,0,smith-waterman,6536,10511,0,8.078e-05
0,Static,0,smith-waterman,6537,10511,0,8.0705e-05
0,Static,0,smith-waterman,6538,10511,0,8.3399e-05
0,Static,0,smith-waterman,6539,10511,0,0.0002913
0,Static,0,smith-waterman,6540,10511,0,8.0198e-05
0,Static,0,smith-waterman,6541,10511,0,8.0185e-05
0,Static,0,smith-waterman,6542,10511,0,8.028e-05
0,Static,0,smith-waterman,6543,10511,0,8.0243e-05
0,Static,0,smith-waterman,6544,10511,0,8.0281e-05
0,Static,0,smith-waterman,6545,10511,0,8.0309e-05
0,Static,0,smith-waterman,6546,10511,0,8.0231e-05
0,Static,0,smith-waterman,6547,10511,0,0.00029662
0,Static,0,smith-waterman,6548,10511,0,8.0247e-05
0,Static,0,smith-waterman,6549,10511,0,8.0217e-05
0,Static,0,smith-waterman,6550,10511,0,8.0368e-05
0,Static,0,smith-waterman,6551,10511,0,8.0428e-05
0,Static,0,smith-waterman,6552,10511,0,8.0325e-05
0,Static,0,smith-waterman,6553,10511,0,8.027e-05
0,Static,0,smith-waterman,6554,10511,0,8.0157e-05
0,Static,0,smith-waterman,6555,10511,0,0.000296457
0,Static,0,smith-waterman,6556,10511,0,8.0357e-05
0,Static,0,smith-waterman,6557,10511,0,8.0367e-05
0,Static,0,smith-waterman,6558,10511,0,8.0521e-05
0,Static,0,smith-waterman,6559,10511,0,8.0272e-05
0,Static,0,smith-waterman,6560,10511,0,8.047e-05
0,Static,0,smith-waterman,6561,10511,0,8.0266e-05
0,Static,0,smith-waterman,6562,10511,0,8.0229e-05
0,Static,0,smith-waterman,6563,10511,0,0.000287815
0,Static,0,smith-waterman,6564,10511,0,8.2914e-05
0,Static,0,smith-waterman,6565,10511,0,8.0098e-05
0,Static,0,smith-waterman,6566,10511,0,8.0331e-05
0,Static,0,smith-waterman,6567,10511,0,9.262e-05
0,Static,0,smith-waterman,6568,10511,0,8.1659e-05
0,Static,0,smith-waterman,6569,10511,0,8.1615e-05
0,Static,0,smith-waterman,6570,10511,0,8.165e-05
0,Static,0,smith-waterman,6571,10511,0,0.000298046
0,Static,0,smith-waterman,6572,10511,0,7.9814e-05
0,Static,0,smith-waterman,6573,10511,0,8.2786e-05
0,Static,0,smith-waterman,6574,10511,0,7.9664e-05
0,Static,0,smith-waterman,6575,10511,0,7.966e-05
0,Static,0,smith-waterman,6576,10511,0,7.9816e-05
0,Static,0,smith-waterman,6577,10511,0,7.9582e-05
0,Static,0,smith-waterman,6578,10511,0,7.9667e-05
0,Static,0,smith-waterman,6579,10511,0,0.000285268
0,Static,0,smith-waterman,6580,10511,0,7.9601e-05
0,Static,0,smith-waterman,6581,10511,0,7.933e-05
0,Static,0,smith-waterman,6582,10511,0,8.5014e-05
0,Static,0,smith-waterman,6583,10511,0,7.9436e-05
0,Static,0,smith-waterman,6584,10511,0,7.9667e-05
0,Static,0,smith-waterman,6585,10511,0,7.958e-05
0,Static,0,smith-waterman,6586,10511,0,7.9554e-05
0,Static,0,smith-waterman,6587,10511,0,0.000289855
0,Static,0,smith-waterman,6588,10511,0,8.0016e-05
0,Static,0,smith-waterman,6589,10511,0,8.0113e-05
0,Static,0,smith-waterman,6590,10511,0,8.0134e-05
0,Static,0,smith-waterman,6591,10511,0,8.0032e-05
0,Static,0,smith-waterman,6592,10511,0,8.3103e-05
0,Static,0,smith-waterman,6593,10511,0,8.001e-05
0,Static,0,smith-waterman,6594,10511,0,8.006e-05
0,Static,0,smith-waterman,6595,10511,0,0.000285681
0,Static,0,smith-waterman,6596,10511,0,7.9896e-05
0,Static,0,smith-waterman,6597,10511,0,7.9687e-05
0,Static,0,smith-waterman,6598,10511,0,7.9813e-05
0,Static,0,smith-waterman,6599,10511,0,7.9845e-05
0,Static,0,smith-waterman,6600,10511,0,7.9762e-05
0,Static,0,smith-waterman,6601,10511,0,8.2696e-05
0,Static,0,smith-waterman,6602,10511,0,7.9609e-05
0,Static,0,smith-waterman,6603,10511,0,0.000285363
0,Static,0,smith-waterman,6604,10511,0,7.8976e-05
0,Static,0,smith-waterman,6605,10511,0,7.9019e-05
0,Static,0,smith-waterman,6606,10511,0,7.9275e-05
0,Static,0,smith-waterman,6607,10511,0,7.9172e-05
0,Static,0,smith-waterman,6608,10511,0,7.9055e-05
0,Static,0,smith-waterman,6609,10511,0,7.9251e-05
0,Static,0,smith-waterman,6610,10511,0,7.9079e-05
0,Static,0,smith-waterman,6611,10511,0,0.000289143
0,Static,0,smith-waterman,6612,10511,0,7.8924e-05
0,Static,0,smith-waterman,6613,10511,0,7.8876e-05
0,Static,0,smith-waterman,6614,10511,0,7.9097e-05
0,Static,0,smith-waterman,6615,10511,0,7.9039e-05
0,Static,0,smith-waterman,6616,10511,0,7.9051e-05
0,Static,0,smith-waterman,6617,10511,0,7.9061e-05
0,Static,0,smith-waterman,6618,10511,0,7.8992e-05
0,Static,0,smith-waterman,6619,10511,0,0.000291289
0,Static,0,smith-waterman,6620,10511,0,7.8539e-05
0,Static,0,smith-waterman,6621,10511,0,7.8599e-05
0,Static,0,smith-waterman,6622,10511,0,7.8772e-05
0,Static,0,smith-waterman,6623,10511,0,7.8674e-05
0,Static,0,smith-waterman,6624,10511,0,7.8478e-05
0,Static,0,smith-waterman,6625,10511,0,7.862e-05
0,Static,0,smith-waterman,6626,10511,0,7.8554e-05
0,Static,0,smith-waterman,6627,10511,0,0.000282243
0,Static,0,smith-waterman,6628,10511,0,8.151e-05
0,Static,0,smith-waterman,6629,10511,0,7.8478e-05
0,Static,0,smith-waterman,6630,10511,0,7.8607e-05
0,Static,0,smith-waterman,6631,10511,0,7.8556e-05
0,Static,0,smith-waterman,6632,10511,0,7.838e-05
0,Static,0,smith-waterman,6633,10511,0,7.8515e-05
0,Static,0,smith-waterman,6634,10511,0,7.8434e-05
0,Static,0,smith-waterman,6635,10511,0,0.000284023
0,Static,0,smith-waterman,6636,10511,0,7.898e-05
0,Static,0,smith-waterman,6637,10511,0,7.8909e-05
0,Static,0,smith-waterman,6638,10511,0,8.1864e-05
0,Static,0,smith-waterman,6639,10511,0,7.8971e-05
0,Static,0,smith-waterman,6640,10511,0,7.8902e-05
0,Static,0,smith-waterman,6641,10511,0,7.8988e-05
0,Static,0,smith-waterman,6642,10511,0,7.8861e-05
0,Static,0,smith-waterman,6643,10511,0,0.000281603
0,Static,0,smith-waterman,6644,10511,0,7.9048e-05
0,Static,0,smith-waterman,6645,10511,0,7.8994e-05
0,Static,0,smith-waterman,6646,10511,0,7.9014e-05
0,Static,0,smith-waterman,6647,10511,0,7.9309e-05
0,Static,0,smith-waterman,6648,10511,0,8.4796e-05
0,Static,0,smith-waterman,6649,10511,0,7.8984e-05
0,Static,0,smith-waterman,6650,10511,0,7.9073e-05
0,Static,0,smith-waterman,6651,10511,0,0.000281533
0,Static,0,smith-waterman,6652,10511,0,7.8359e-05
0,Static,0,smith-waterman,6653,10511,0,7.8424e-05
0,Static,0,smith-waterman,6654,10511,0,7.855e-05
0,Static,0,smith-waterman,6655,10511,0,7.8587e-05
0,Static,0,smith-waterman,6656,10511,0,7.847e-05
0,Static,0,smith-waterman,6657,10511,0,8.1348e-05
0,Static,0,smith-waterman,6658,10511,0,7.8211e-05
0,Static,0,smith-waterman,6659,10511,0,0.000281329
0,Static,0,smith-waterman,6660,10511,0,7.8325e-05
0,Static,0,smith-waterman,6661,10511,0,7.8283e-05
0,Static,0,smith-waterman,6662,10511,0,7.8321e-05
0,Static,0,smith-waterman,6663,10511,0,7.8294e-05
0,Static,0,smith-waterman,6664,10511,0,7.8346e-05
0,Static,0,smith-waterman,6665,10511,0,7.8293e-05
0,Static,0,smith-waterman,6666,10511,0,7.8241e-05
0,Static,0,smith-waterman,6667,10511,0,0.000282647
0,Static,0,smith-waterman,6668,10511,0,7.7687e-05
0,Static,0,smith-waterman,6669,10511,0,7.7652e-05
0,Static,0,smith-waterman,6670,10511,0,7.783e-05
0,Static,0,smith-waterman,6671,10511,0,7.7804e-05
0,Static,0,smith-waterman,6672,10511,0,7.7776e-05
0,Static,0,smith-waterman,6673,10511,0,7.7765e-05
0,Static,0,smith-waterman,6674,10511,0,7.7766e-05
0,Static,0,smith-waterman,6675,10511,0,0.000284313
0,Static,0,smith-waterman,6676,10511,0,7.7185e-05
0,Static,0,smith-waterman,6677,10511,0,7.7151e-05
0,Static,0,smith-waterman,6678,10511,0,7.7301e-05
0,Static,0,smith-waterman,6679,10511,0,7.7223e-05
0,Static,0,smith-waterman,6680,10511,0,7.7085e-05
0,Static,0,smith-waterman,6681,10511,0,7.7328e-05
0,Static,0,smith-waterman,6682,10511,0,7.7317e-05
0,Static,0,smith-waterman,6683,10511,0,0.000282103
0,Static,0,smith-waterman,6684,10511,0,7.7621e-05
0,Static,0,smith-waterman,6685,10511,0,8.0288e-05
0,Static,0,smith-waterman,6686,10511,0,7.7599e-05
0,Static,0,smith-waterman,6687,10511,0,7.7625e-05
0,Static,0,smith-waterman,6688,10511,0,7.7619e-05
0,Static,0,smith-waterman,6689,10511,0,7.7568e-05
0,Static,0,smith-waterman,6690,10511,0,7.754e-05
0,Static,0,smith-waterman,6691,10511,0,0.000280812
0,Static,0,smith-waterman,6692,10511,0,7.7671e-05
0,Static,0,smith-waterman,6693,10511,0,7.7627e-05
0,Static,0,smith-waterman,6694,10511,0,7.7647e-05
0,Static,0,smith-waterman,6695,10511,0,8.0304e-05
0,Static,0,smith-waterman,6696,10511,0,7.7653e-05
0,Static,0,smith-waterman,6697,10511,0,7.764e-05
0,Static,0,smith-waterman,6698,10511,0,7.7591e-05
0,Static,0,smith-waterman,6699,10511,0,0.000277458
0,Static,0,smith-waterman,6700,10511,0,7.733e-05
0,Static,0,smith-waterman,6701,10511,0,7.7143e-05
0,Static,0,smith-waterman,6702,10511,0,7.722e-05
0,Static,0,smith-waterman,6703,10511,0,7.7311e-05
0,Static,0,smith-waterman,6704,10511,0,7.7191e-05
0,Static,0,smith-waterman,6705,10511,0,7.977e-05
0,Static,0,smith-waterman,6706,10511,0,7.711e-05
0,Static,0,smith-waterman,6707,10511,0,0.000277019
0,Static,0,smith-waterman,6708,10511,0,7.7199e-05
0,Static,0,smith-waterman,6709,10511,0,7.7173e-05
0,Static,0,smith-waterman,6710,10511,0,7.713e-05
0,Static,0,smith-waterman,6711,10511,0,7.7125e-05
0,Static,0,smith-waterman,6712,10511,0,7.7219e-05
0,Static,0,smith-waterman,6713,10511,0,7.7167e-05
0,Static,0,smith-waterman,6714,10511,0,7.7589e-05
0,Static,0,smith-waterman,6715,10511,0,0.000280591
0,Static,0,smith-waterman,6716,10511,0,7.7231e-05
0,Static,0,smith-waterman,6717,10511,0,7.7169e-05
0,Static,0,smith-waterman,6718,10511,0,7.727e-05
0,Static,0,smith-waterman,6719,10511,0,7.73e-05
0,Static,0,smith-waterman,6720,10511,0,7.7187e-05
0,Static,0,smith-waterman,6721,10511,0,7.7055e-05
0,Static,0,smith-waterman,6722,10511,0,7.7137e-05
0,Static,0,smith-waterman,6723,10511,0,0.000280406
0,Static,0,smith-waterman,6724,10511,0,7.6492e-05
0,Static,0,smith-waterman,6725,10511,0,7.6493e-05
0,Static,0,smith-waterman,6726,10511,0,7.6527e-05
0,Static,0,smith-waterman,6727,10511,0,7.6664e-05
0,Static,0,smith-waterman,6728,10511,0,7.6472e-05
0,Static,0,smith-waterman,6729,10511,0,7.6455e-05
0,Static,0,smith-waterman,6730,10511,0,7.6586e-05
0,Static,0,smith-waterman,6731,10511,0,0.000274887
0,Static,0,smith-waterman,6732,10511,0,7.9608e-05
0,Static,0,smith-waterman,6733,10511,0,7.65e-05
0,Static,0,smith-waterman,6734,10511,0,7.6577e-05
0,Static,0,smith-waterman,6735,10511,0,7.6656e-05
0,Static,0,smith-waterman,6736,10511,0,7.6662e-05
0,Static,0,smith-waterman,6737,10511,0,7.6506e-05
0,Static,0,smith-waterman,6738,10511,0,7.6498e-05
0,Static,0,smith-waterman,6739,10511,0,0.000275172
0,Static,0,smith-waterman,6740,10511,0,7.6775e-05
0,Static,0,smith-waterman,6741,10511,0,7.6809e-05
0,Static,0,smith-waterman,6742,10511,0,7.987e-05
0,Static,0,smith-waterman,6743,10511,0,7.6591e-05
0,Static,0,smith-waterman,6744,10511,0,7.6704e-05
0,Static,0,smith-waterman,6745,10511,0,7.6376e-05
0,Static,0,smith-waterman,6746,10511,0,7.6698e-05
0,Static,0,smith-waterman,6747,10511,0,0.000277013
0,Static,0,smith-waterman,6748,10511,0,7.6517e-05
0,Static,0,smith-waterman,6749,10511,0,7.6584e-05
0,Static,0,smith-waterman,6750,10511,0,7.6545e-05
0,Static,0,smith-waterman,6751,10511,0,7.6571e-05
0,Static,0,smith-waterman,6752,10511,0,8.0568e-05
0,Static,0,smith-waterman,6753,10511,0,7.6368e-05
0,Static,0,smith-waterman,6754,10511,0,7.6436e-05
0,Static,0,smith-waterman,6755,10511,0,0.00027903
0,Static,0,smith-waterman,6756,10511,0,7.618e-05
0,Static,0,smith-waterman,6757,10511,0,7.6183e-05
0,Static,0,smith-waterman,6758,10511,0,7.6356e-05
0,Static,0,smith-waterman,6759,10511,0,7.6268e-05
0,Static,0,smith-waterman,6760,10511,0,7.6305e-05
0,Static,0,smith-waterman,6761,10511,0,7.6132e-05
0,Static,0,smith-waterman,6762,10511,0,7.9539e-05
0,Static,0,smith-waterman,6763,10511,0,0.000274477
0,Static,0,smith-waterman,6764,10511,0,7.6009e-05
0,Static,0,smith-waterman,6765,10511,0,7.5957e-05
0,Static,0,smith-waterman,6766,10511,0,7.6082e-05
0,Static,0,smith-waterman,6767,10511,0,7.6053e-05
0,Static,0,smith-waterman,6768,10511,0,7.5972e-05
0,Static,0,smith-waterman,6769,10511,0,7.6034e-05
0,Static,0,smith-waterman,6770,10511,0,7.5941e-05
0,Static,0,smith-waterman,6771,10511,0,0.000274742
0,Static,0,smith-waterman,6772,10511,0,7.512e-05
0,Static,0,smith-waterman,6773,10511,0,7.507e-05
0,Static,0,smith-waterman,6774,10511,0,7.547e-05
0,Static,0,smith-waterman,6775,10511,0,7.5177e-05
0,Static,0,smith-waterman,6776,10511,0,7.5247e-05
0,Static,0,smith-waterman,6777,10511,0,7.5176e-05
0,Static,0,smith-waterman,6778,10511,0,7.5125e-05
0,Static,0,smith-waterman,6779,10511,0,0.000272029
0,Static,0,smith-waterman,6780,10511,0,7.9526e-05
0,Static,0,smith-waterman,6781,10511,0,7.4844e-05
0,Static,0,smith-waterman,6782,10511,0,7.5069e-05
0,Static,0,smith-waterman,6783,10511,0,7.5181e-05
0,Static,0,smith-waterman,6784,10511,0,7.5145e-05
0,Static,0,smith-waterman,6785,10511,0,7.5054e-05
0,Static,0,smith-waterman,6786,10511,0,7.5058e-05
0,Static,0,smith-waterman,6787,10511,0,0.000282802
0,Static,0,smith-waterman,6788,10511,0,7.7221e-05
0,Static,0,smith-waterman,6789,10511,0,8.686e-05
0,Static,0,smith-waterman,6790,10511,0,7.8777e-05
0,Static,0,smith-waterman,6791,10511,0,7.5408e-05
0,Static,0,smith-waterman,6792,10511,0,7.5554e-05
0,Static,0,smith-waterman,6793,10511,0,7.5691e-05
0,Static,0,smith-waterman,6794,10511,0,7.5576e-05
0,Static,0,smith-waterman,6795,10511,0,0.000272067
0,Static,0,smith-waterman,6796,10511,0,7.5705e-05
0,Static,0,smith-waterman,6797,10511,0,7.5621e-05
0,Static,0,smith-waterman,6798,10511,0,7.5637e-05
0,Static,0,smith-waterman,6799,10511,0,7.5795e-05
0,Static,0,smith-waterman,6800,10511,0,7.5668e-05
0,Static,0,smith-waterman,6801,10511,0,7.8374e-05
0,Static,0,smith-waterman,6802,10511,0,7.5625e-05
0,Static,0,smith-waterman,6803,10511,0,0.000272382
0,Static,0,smith-waterman,6804,10511,0,7.5494e-05
0,Static,0,smith-waterman,6805,10511,0,7.5626e-05
0,Static,0,smith-waterman,6806,10511,0,7.5717e-05
0,Static,0,smith-waterman,6807,10511,0,7.5657e-05
0,Static,0,smith-waterman,6808,10511,0,7.5675e-05
0,Static,0,smith-waterman,6809,10511,0,7.564e-05
0,Static,0,smith-waterman,6810,10511,0,7.5618e-05
0,Static,0,smith-waterman,6811,10511,0,0.000275203
0,Static,0,smith-waterman,6812,10511,0,7.5185e-05
0,Static,0,smith-waterman,6813,10511,0,7.5057e-05
0,Static,0,smith-waterman,6814,10511,0,7.5258e-05
0,Static,0,smith-waterman,6815,10511,0,7.5179e-05
0,Static,0,smith-waterman,6816,10511,0,7.5191e-05
0,Static,0,smith-waterman,6817,10511,0,7.5157e-05
0,Static,0,smith-waterman,6818,10511,0,7.5132e-05
0,Static,0,smith-waterman,6819,10511,0,0.000275458
0,Static,0,smith-waterman,6820,10511,0,7.4397e-05
0,Static,0,smith-waterman,6821,10511,0,7.4626e-05
0,Static,0,smith-waterman,6822,10511,0,7.4717e-05
