rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11063,19215,0,0.000165624
0,Static,0,smith-waterman,11064,19215,0,0.000168552
0,Static,0,smith-waterman,11065,19215,0,0.000165379
0,Static,0,smith-waterman,11066,19215,0,0.000165668
0,Static,0,smith-waterman,11067,19215,0,0.000608632
0,Static,0,smith-waterman,11068,19215,0,0.000164515
0,Static,0,smith-waterman,11069,19215,0,0.000165175
0,Static,0,smith-waterman,11070,19215,0,0.000165205
0,Static,0,smith-waterman,11071,19215,0,0.000165481
0,Static,0,smith-waterman,11072,19215,0,0.000165238
0,Static,0,smith-waterman,11073,19215,0,0.000168619
0,Static,0,smith-waterman,11074,19215,0,0.000165183
0,Static,0,smith-waterman,11075,19215,0,0.000605874
0,Static,0,smith-waterman,11076,19215,0,0.000168012
0,Static,0,smith-waterman,11077,19215,0,0.000165736
0,Static,0,smith-waterman,11078,19215,0,0.000165749
0,Static,0,smith-waterman,11079,19215,0,0.000165873
0,Static,0,smith-waterman,11080,19215,0,0.000165662
0,Static,0,smith-waterman,11081,19215,0,0.000165648
0,Static,0,smith-waterman,11082,19215,0,0.000168546
0,Static,0,smith-waterman,11083,19215,0,0.000606814
0,Static,0,smith-waterman,11084,19215,0,0.000165195
0,Static,0,smith-waterman,11085,19215,0,0.000168544
0,Static,0,smith-waterman,11086,19215,0,0.000165433
0,Static,0,smith-waterman,11087,19215,0,0.000165801
0,Static,0,smith-waterman,11088,19215,0,0.000165564
0,Static,0,smith-waterman,11089,19215,0,0.000165714
0,Static,0,smith-waterman,11090,19215,0,0.000165622
0,Static,0,smith-waterman,11091,19215,0,0.000609654
0,Static,0,smith-waterman,11092,19215,0,0.000165424
0,Static,0,smith-waterman,11093,19215,0,0.000165655
0,Static,0,smith-waterman,11094,19215,0,0.000165849
0,Static,0,smith-waterman,11095,19215,0,0.000168643
0,Static,0,smith-waterman,11096,19215,0,0.000165558
0,Static,0,smith-waterman,11097,19215,0,0.000165889
0,Static,0,smith-waterman,11098,19215,0,0.000165824
0,Static,0,smith-waterman,11099,19215,0,0.000608105
0,Static,0,smith-waterman,11100,19215,0,0.000165315
0,Static,0,smith-waterman,11101,19215,0,0.000165694
0,Static,0,smith-waterman,11102,19215,0,0.000165837
0,Static,0,smith-waterman,11103,19215,0,0.000165894
0,Static,0,smith-waterman,11104,19215,0,0.0001707
0,Static,0,smith-waterman,11105,19215,0,0.000165779
0,Static,0,smith-waterman,11106,19215,0,0.000165795
0,Static,0,smith-waterman,11107,19215,0,0.000607094
0,Static,0,smith-waterman,11108,19215,0,0.000163692
0,Static,0,smith-waterman,11109,19215,0,0.000164514
0,Static,0,smith-waterman,11110,19215,0,0.000164691
0,Static,0,smith-waterman,11111,19215,0,0.000164457
0,Static,0,smith-waterman,11112,19215,0,0.000164486
0,Static,0,smith-waterman,11113,19215,0,0.000167436
0,Static,0,smith-waterman,11114,19215,0,0.000164506
0,Static,0,smith-waterman,11115,19215,0,0.000598988
0,Static,0,smith-waterman,11116,19215,0,0.000163039
0,Static,0,smith-waterman,11117,19215,0,0.000166946
0,Static,0,smith-waterman,11118,19215,0,0.000163433
0,Static,0,smith-waterman,11119,19215,0,0.000163494
0,Static,0,smith-waterman,11120,19215,0,0.000163481
0,Static,0,smith-waterman,11121,19215,0,0.000163544
0,Static,0,smith-waterman,11122,19215,0,0.000163535
0,Static,0,smith-waterman,11123,19215,0,0.000601586
0,Static,0,smith-waterman,11124,19215,0,0.000163797
0,Static,0,smith-waterman,11125,19215,0,0.00016424
0,Static,0,smith-waterman,11126,19215,0,0.000169004
0,Static,0,smith-waterman,11127,19215,0,0.000164154
0,Static,0,smith-waterman,11128,19215,0,0.000164211
0,Static,0,smith-waterman,11129,19215,0,0.00016422
0,Static,0,smith-waterman,11130,19215,0,0.00016419
0,Static,0,smith-waterman,11131,19215,0,0.000604888
0,Static,0,smith-waterman,11132,19215,0,0.000164234
0,Static,0,smith-waterman,11133,19215,0,0.000164908
0,Static,0,smith-waterman,11134,19215,0,0.000164928
0,Static,0,smith-waterman,11135,19215,0,0.000167776
0,Static,0,smith-waterman,11136,19215,0,0.000164683
0,Static,0,smith-waterman,11137,19215,0,0.000164771
0,Static,0,smith-waterman,11138,19215,0,0.000164807
0,Static,0,smith-waterman,11139,19215,0,0.000603712
0,Static,0,smith-waterman,11140,19215,0,0.000163743
0,Static,0,smith-waterman,11141,19215,0,0.000164373
0,Static,0,smith-waterman,11142,19215,0,0.000164487
0,Static,0,smith-waterman,11143,19215,0,0.000164403
0,Static,0,smith-waterman,11144,19215,0,0.000164448
0,Static,0,smith-waterman,11145,19215,0,0.000167455
0,Static,0,smith-waterman,11146,19215,0,0.000164387
0,Static,0,smith-waterman,11147,19215,0,0.000599355
0,Static,0,smith-waterman,11148,19215,0,0.000168983
0,Static,0,smith-waterman,11149,19215,0,0.000163929
0,Static,0,smith-waterman,11150,19215,0,0.000164164
0,Static,0,smith-waterman,11151,19215,0,0.000164024
0,Static,0,smith-waterman,11152,19215,0,0.000164217
0,Static,0,smith-waterman,11153,19215,0,0.000163888
0,Static,0,smith-waterman,11154,19215,0,0.00016699
0,Static,0,smith-waterman,11155,19215,0,0.000596573
0,Static,0,smith-waterman,11156,19215,0,0.000163083
0,Static,0,smith-waterman,11157,19215,0,0.00016625
0,Static,0,smith-waterman,11158,19215,0,0.000163557
0,Static,0,smith-waterman,11159,19215,0,0.000163571
0,Static,0,smith-waterman,11160,19215,0,0.000163533
0,Static,0,smith-waterman,11161,19215,0,0.000163206
0,Static,0,smith-waterman,11162,19215,0,0.000163533
0,Static,0,smith-waterman,11163,19215,0,0.000600151
0,Static,0,smith-waterman,11164,19215,0,0.000162822
0,Static,0,smith-waterman,11165,19215,0,0.000163355
0,Static,0,smith-waterman,11166,19215,0,0.00016344
0,Static,0,smith-waterman,11167,19215,0,0.000166273
0,Static,0,smith-waterman,11168,19215,0,0.000163435
0,Static,0,smith-waterman,11169,19215,0,0.000163348
0,Static,0,smith-waterman,11170,19215,0,0.000163383
0,Static,0,smith-waterman,11171,19215,0,0.000594255
0,Static,0,smith-waterman,11172,19215,0,0.000162601
0,Static,0,smith-waterman,11173,19215,0,0.000163125
0,Static,0,smith-waterman,11174,19215,0,0.000163295
0,Static,0,smith-waterman,11175,19215,0,0.000163152
0,Static,0,smith-waterman,11176,19215,0,0.000166142
0,Static,0,smith-waterman,11177,19215,0,0.000163054
0,Static,0,smith-waterman,11178,19215,0,0.000163107
0,Static,0,smith-waterman,11179,19215,0,0.000595384
0,Static,0,smith-waterman,11180,19215,0,0.000165448
0,Static,0,smith-waterman,11181,19215,0,0.000162882
0,Static,0,smith-waterman,11182,19215,0,0.000163119
0,Static,0,smith-waterman,11183,19215,0,0.000163053
0,Static,0,smith-waterman,11184,19215,0,0.000163021
0,Static,0,smith-waterman,11185,19215,0,0.000163071
0,Static,0,smith-waterman,11186,19215,0,0.000165726
0,Static,0,smith-waterman,11187,19215,0,0.000596106
0,Static,0,smith-waterman,11188,19215,0,0.000163313
0,Static,0,smith-waterman,11189,19215,0,0.000167637
0,Static,0,smith-waterman,11190,19215,0,0.000163876
0,Static,0,smith-waterman,11191,19215,0,0.000163925
0,Static,0,smith-waterman,11192,19215,0,0.000163738
0,Static,0,smith-waterman,11193,19215,0,0.000163795
0,Static,0,smith-waterman,11194,19215,0,0.000163684
0,Static,0,smith-waterman,11195,19215,0,0.00060448
0,Static,0,smith-waterman,11196,19215,0,0.000162755
0,Static,0,smith-waterman,11197,19215,0,0.000163211
0,Static,0,smith-waterman,11198,19215,0,0.000166295
0,Static,0,smith-waterman,11199,19215,0,0.000163081
0,Static,0,smith-waterman,11200,19215,0,0.000163354
0,Static,0,smith-waterman,11201,19215,0,0.000163211
0,Static,0,smith-waterman,11202,19215,0,0.000163293
0,Static,0,smith-waterman,11203,19215,0,0.000595887
0,Static,0,smith-waterman,11204,19215,0,0.00016197
0,Static,0,smith-waterman,11205,19215,0,0.000162286
0,Static,0,smith-waterman,11206,19215,0,0.000162312
0,Static,0,smith-waterman,11207,19215,0,0.000162509
0,Static,0,smith-waterman,11208,19215,0,0.000165186
0,Static,0,smith-waterman,11209,19215,0,0.000162237
0,Static,0,smith-waterman,11210,19215,0,0.000162431
0,Static,0,smith-waterman,11211,19215,0,0.000597499
0,Static,0,smith-waterman,11212,19215,0,0.000161864
0,Static,0,smith-waterman,11213,19215,0,0.000162414
0,Static,0,smith-waterman,11214,19215,0,0.000162473
0,Static,0,smith-waterman,11215,19215,0,0.000162433
0,Static,0,smith-waterman,11216,19215,0,0.000162286
0,Static,0,smith-waterman,11217,19215,0,0.000165446
0,Static,0,smith-waterman,11218,19215,0,0.00016239
0,Static,0,smith-waterman,11219,19215,0,0.000591176
0,Static,0,smith-waterman,11220,19215,0,0.000161901
0,Static,0,smith-waterman,11221,19215,0,0.000165303
0,Static,0,smith-waterman,11222,19215,0,0.000162316
0,Static,0,smith-waterman,11223,19215,0,0.000162435
0,Static,0,smith-waterman,11224,19215,0,0.000162303
0,Static,0,smith-waterman,11225,19215,0,0.000162371
0,Static,0,smith-waterman,11226,19215,0,0.000162171
0,Static,0,smith-waterman,11227,19215,0,0.000601535
0,Static,0,smith-waterman,11228,19215,0,0.00016232
0,Static,0,smith-waterman,11229,19215,0,0.000162809
0,Static,0,smith-waterman,11230,19215,0,0.000165858
0,Static,0,smith-waterman,11231,19215,0,0.000162822
0,Static,0,smith-waterman,11232,19215,0,0.000162793
0,Static,0,smith-waterman,11233,19215,0,0.000162806
0,Static,0,smith-waterman,11234,19215,0,0.000162707
0,Static,0,smith-waterman,11235,19215,0,0.000599388
0,Static,0,smith-waterman,11236,19215,0,0.000162515
0,Static,0,smith-waterman,11237,19215,0,0.00016301
0,Static,0,smith-waterman,11238,19215,0,0.000163021
0,Static,0,smith-waterman,11239,19215,0,0.000166055
0,Static,0,smith-waterman,11240,19215,0,0.000162757
0,Static,0,smith-waterman,11241,19215,0,0.000163015
0,Static,0,smith-waterman,11242,19215,0,0.000162969
0,Static,0,smith-waterman,11243,19215,0,0.000594689
0,Static,0,smith-waterman,11244,19215,0,0.000161712
0,Static,0,smith-waterman,11245,19215,0,0.000162081
0,Static,0,smith-waterman,11246,19215,0,0.00016244
0,Static,0,smith-waterman,11247,19215,0,0.000162441
0,Static,0,smith-waterman,11248,19215,0,0.00016232
0,Static,0,smith-waterman,11249,19215,0,0.000166631
0,Static,0,smith-waterman,11250,19215,0,0.0001622
0,Static,0,smith-waterman,11251,19215,0,0.0005923
0,Static,0,smith-waterman,11252,19215,0,0.00016475
0,Static,0,smith-waterman,11253,19215,0,0.000161926
0,Static,0,smith-waterman,11254,19215,0,0.000162113
0,Static,0,smith-waterman,11255,19215,0,0.00016203
0,Static,0,smith-waterman,11256,19215,0,0.000162006
0,Static,0,smith-waterman,11257,19215,0,0.000161918
0,Static,0,smith-waterman,11258,19215,0,0.000164998
0,Static,0,smith-waterman,11259,19215,0,0.000589462
0,Static,0,smith-waterman,11260,19215,0,0.000160807
0,Static,0,smith-waterman,11261,19215,0,0.000161478
0,Static,0,smith-waterman,11262,19215,0,0.000165212
0,Static,0,smith-waterman,11263,19215,0,0.000161379
0,Static,0,smith-waterman,11264,19215,0,0.000161453
0,Static,0,smith-waterman,11265,19215,0,0.000161589
0,Static,0,smith-waterman,11266,19215,0,0.000161379
0,Static,0,smith-waterman,11267,19215,0,0.000584187
0,Static,0,smith-waterman,11268,19215,0,0.000160776
0,Static,0,smith-waterman,11269,19215,0,0.000161064
0,Static,0,smith-waterman,11270,19215,0,0.000161377
0,Static,0,smith-waterman,11271,19215,0,0.000161271
0,Static,0,smith-waterman,11272,19215,0,0.000165779
0,Static,0,smith-waterman,11273,19215,0,0.000161112
0,Static,0,smith-waterman,11274,19215,0,0.000161026
0,Static,0,smith-waterman,11275,19215,0,0.000592076
0,Static,0,smith-waterman,11276,19215,0,0.000160844
0,Static,0,smith-waterman,11277,19215,0,0.000161257
0,Static,0,smith-waterman,11278,19215,0,0.000161452
0,Static,0,smith-waterman,11279,19215,0,0.000161423
0,Static,0,smith-waterman,11280,19215,0,0.00016154
0,Static,0,smith-waterman,11281,19215,0,0.000163996
0,Static,0,smith-waterman,11282,19215,0,0.000161317
0,Static,0,smith-waterman,11283,19215,0,0.000587142
0,Static,0,smith-waterman,11284,19215,0,0.000161217
0,Static,0,smith-waterman,11285,19215,0,0.000164164
0,Static,0,smith-waterman,11286,19215,0,0.000161589
0,Static,0,smith-waterman,11287,19215,0,0.000161495
0,Static,0,smith-waterman,11288,19215,0,0.000161595
0,Static,0,smith-waterman,11289,19215,0,0.000161448
0,Static,0,smith-waterman,11290,19215,0,0.000161667
0,Static,0,smith-waterman,11291,19215,0,0.000594297
0,Static,0,smith-waterman,11292,19215,0,0.000161271
0,Static,0,smith-waterman,11293,19215,0,0.000161625
0,Static,0,smith-waterman,11294,19215,0,0.000164475
0,Static,0,smith-waterman,11295,19215,0,0.000161587
0,Static,0,smith-waterman,11296,19215,0,0.000161791
0,Static,0,smith-waterman,11297,19215,0,0.000161803
0,Static,0,smith-waterman,11298,19215,0,0.000161698
0,Static,0,smith-waterman,11299,19215,0,0.000586605
0,Static,0,smith-waterman,11300,19215,0,0.000160821
0,Static,0,smith-waterman,11301,19215,0,0.000161188
0,Static,0,smith-waterman,11302,19215,0,0.000161108
0,Static,0,smith-waterman,11303,19215,0,0.000161168
0,Static,0,smith-waterman,11304,19215,0,0.000164034
0,Static,0,smith-waterman,11305,19215,0,0.000160959
0,Static,0,smith-waterman,11306,19215,0,0.000161087
0,Static,0,smith-waterman,11307,19215,0,0.000589139
0,Static,0,smith-waterman,11308,19215,0,0.000159605
0,Static,0,smith-waterman,11309,19215,0,0.000160266
0,Static,0,smith-waterman,11310,19215,0,0.000160426
0,Static,0,smith-waterman,11311,19215,0,0.000160272
0,Static,0,smith-waterman,11312,19215,0,0.000160293
0,Static,0,smith-waterman,11313,19215,0,0.000163357
0,Static,0,smith-waterman,11314,19215,0,0.000160009
0,Static,0,smith-waterman,11315,19215,0,0.000585462
0,Static,0,smith-waterman,11316,19215,0,0.000159915
0,Static,0,smith-waterman,11317,19215,0,0.00016322
0,Static,0,smith-waterman,11318,19215,0,0.000160323
0,Static,0,smith-waterman,11319,19215,0,0.000160478
0,Static,0,smith-waterman,11320,19215,0,0.000160355
0,Static,0,smith-waterman,11321,19215,0,0.000160254
0,Static,0,smith-waterman,11322,19215,0,0.000160058
0,Static,0,smith-waterman,11323,19215,0,0.000590735
0,Static,0,smith-waterman,11324,19215,0,0.000160105
0,Static,0,smith-waterman,11325,19215,0,0.000160546
0,Static,0,smith-waterman,11326,19215,0,0.000163583
0,Static,0,smith-waterman,11327,19215,0,0.000160543
0,Static,0,smith-waterman,11328,19215,0,0.000160651
0,Static,0,smith-waterman,11329,19215,0,0.000160692
0,Static,0,smith-waterman,11330,19215,0,0.000160588
0,Static,0,smith-waterman,11331,19215,0,0.000586509
0,Static,0,smith-waterman,11332,19215,0,0.000159897
0,Static,0,smith-waterman,11333,19215,0,0.000160505
0,Static,0,smith-waterman,11334,19215,0,0.000160505
0,Static,0,smith-waterman,11335,19215,0,0.00016049
0,Static,0,smith-waterman,11336,19215,0,0.000163296
0,Static,0,smith-waterman,11337,19215,0,0.000160322
0,Static,0,smith-waterman,11338,19215,0,0.000160387
0,Static,0,smith-waterman,11339,19215,0,0.0005863
0,Static,0,smith-waterman,11340,19215,0,0.000164405
0,Static,0,smith-waterman,11341,19215,0,0.000159938
0,Static,0,smith-waterman,11342,19215,0,0.000160135
0,Static,0,smith-waterman,11343,19215,0,0.000160246
0,Static,0,smith-waterman,11344,19215,0,0.000160217
0,Static,0,smith-waterman,11345,19215,0,0.000160395
0,Static,0,smith-waterman,11346,19215,0,0.000162885
0,Static,0,smith-waterman,11347,19215,0,0.000587625
0,Static,0,smith-waterman,11348,19215,0,0.000159311
0,Static,0,smith-waterman,11349,19215,0,0.000162657
0,Static,0,smith-waterman,11350,19215,0,0.000159766
0,Static,0,smith-waterman,11351,19215,0,0.000159949
0,Static,0,smith-waterman,11352,19215,0,0.000159838
0,Static,0,smith-waterman,11353,19215,0,0.000159616
0,Static,0,smith-waterman,11354,19215,0,0.000159771
0,Static,0,smith-waterman,11355,19215,0,0.000586642
0,Static,0,smith-waterman,11356,19215,0,0.000158828
0,Static,0,smith-waterman,11357,19215,0,0.000159223
0,Static,0,smith-waterman,11358,19215,0,0.000159309
0,Static,0,smith-waterman,11359,19215,0,0.00016217
0,Static,0,smith-waterman,11360,19215,0,0.000159117
0,Static,0,smith-waterman,11361,19215,0,0.000159079
0,Static,0,smith-waterman,11362,19215,0,0.000159259
0,Static,0,smith-waterman,11363,19215,0,0.000586628
0,Static,0,smith-waterman,11364,19215,0,0.000158996
0,Static,0,smith-waterman,11365,19215,0,0.000159602
0,Static,0,smith-waterman,11366,19215,0,0.000159517
0,Static,0,smith-waterman,11367,19215,0,0.00015951
0,Static,0,smith-waterman,11368,19215,0,0.000159628
0,Static,0,smith-waterman,11369,19215,0,0.000162742
0,Static,0,smith-waterman,11370,19215,0,0.000159412
0,Static,0,smith-waterman,11371,19215,0,0.000582193
0,Static,0,smith-waterman,11372,19215,0,0.000162349
0,Static,0,smith-waterman,11373,19215,0,0.000159626
0,Static,0,smith-waterman,11374,19215,0,0.000159846
0,Static,0,smith-waterman,11375,19215,0,0.000159928
0,Static,0,smith-waterman,11376,19215,0,0.000159985
0,Static,0,smith-waterman,11377,19215,0,0.000159961
0,Static,0,smith-waterman,11378,19215,0,0.000162579
0,Static,0,smith-waterman,11379,19215,0,0.00058171
0,Static,0,smith-waterman,11380,19215,0,0.000159246
0,Static,0,smith-waterman,11381,19215,0,0.000159613
0,Static,0,smith-waterman,11382,19215,0,0.000162561
0,Static,0,smith-waterman,11383,19215,0,0.000159669
0,Static,0,smith-waterman,11384,19215,0,0.000159531
0,Static,0,smith-waterman,11385,19215,0,0.000159629
0,Static,0,smith-waterman,11386,19215,0,0.000159664
0,Static,0,smith-waterman,11387,19215,0,0.000585201
0,Static,0,smith-waterman,11388,19215,0,0.000158904
0,Static,0,smith-waterman,11389,19215,0,0.000159372
0,Static,0,smith-waterman,11390,19215,0,0.000159643
0,Static,0,smith-waterman,11391,19215,0,0.000162392
0,Static,0,smith-waterman,11392,19215,0,0.000159192
0,Static,0,smith-waterman,11393,19215,0,0.000159286
0,Static,0,smith-waterman,11394,19215,0,0.000159338
0,Static,0,smith-waterman,11395,19215,0,0.000585007
0,Static,0,smith-waterman,11396,19215,0,0.000158648
0,Static,0,smith-waterman,11397,19215,0,0.000159262
0,Static,0,smith-waterman,11398,19215,0,0.00015925
0,Static,0,smith-waterman,11399,19215,0,0.000159044
0,Static,0,smith-waterman,11400,19215,0,0.000159267
0,Static,0,smith-waterman,11401,19215,0,0.000162129
0,Static,0,smith-waterman,11402,19215,0,0.000159134
0,Static,0,smith-waterman,11403,19215,0,0.000578941
0,Static,0,smith-waterman,11404,19215,0,0.000158458
0,Static,0,smith-waterman,11405,19215,0,0.000162096
0,Static,0,smith-waterman,11406,19215,0,0.000159075
0,Static,0,smith-waterman,11407,19215,0,0.000158999
0,Static,0,smith-waterman,11408,19215,0,0.000159147
0,Static,0,smith-waterman,11409,19215,0,0.000158959
0,Static,0,smith-waterman,11410,19215,0,0.000158918
0,Static,0,smith-waterman,11411,19215,0,0.000580118
0,Static,0,smith-waterman,11412,19215,0,0.000157765
0,Static,0,smith-waterman,11413,19215,0,0.000158335
0,Static,0,smith-waterman,11414,19215,0,0.000158367
0,Static,0,smith-waterman,11415,19215,0,0.000164695
0,Static,0,smith-waterman,11416,19215,0,0.000158381
0,Static,0,smith-waterman,11417,19215,0,0.000158213
0,Static,0,smith-waterman,11418,19215,0,0.000158275
0,Static,0,smith-waterman,11419,19215,0,0.000573946
0,Static,0,smith-waterman,11420,19215,0,0.000157919
0,Static,0,smith-waterman,11421,19215,0,0.000158477
0,Static,0,smith-waterman,11422,19215,0,0.00015834
0,Static,0,smith-waterman,11423,19215,0,0.000158553
0,Static,0,smith-waterman,11424,19215,0,0.000163165
0,Static,0,smith-waterman,11425,19215,0,0.000158338
0,Static,0,smith-waterman,11426,19215,0,0.000158335
0,Static,0,smith-waterman,11427,19215,0,0.000568172
0,Static,0,smith-waterman,11428,19215,0,0.00016279
0,Static,0,smith-waterman,11429,19215,0,0.000158377
0,Static,0,smith-waterman,11430,19215,0,0.000158507
0,Static,0,smith-waterman,11431,19215,0,0.00015853
0,Static,0,smith-waterman,11432,19215,0,0.000158513
0,Static,0,smith-waterman,11433,19215,0,0.000158543
0,Static,0,smith-waterman,11434,19215,0,0.000162757
0,Static,0,smith-waterman,11435,19215,0,0.00057139
0,Static,0,smith-waterman,11436,19215,0,0.000157729
0,Static,0,smith-waterman,11437,19215,0,0.000158063
0,Static,0,smith-waterman,11438,19215,0,0.000162443
0,Static,0,smith-waterman,11439,19215,0,0.000158284
0,Static,0,smith-waterman,11440,19215,0,0.000158205
0,Static,0,smith-waterman,11441,19215,0,0.000158219
0,Static,0,smith-waterman,11442,19215,0,0.000158174
0,Static,0,smith-waterman,11443,19215,0,0.000573269
0,Static,0,smith-waterman,11444,19215,0,0.00015747
0,Static,0,smith-waterman,11445,19215,0,0.000157816
0,Static,0,smith-waterman,11446,19215,0,0.000157849
0,Static,0,smith-waterman,11447,19215,0,0.000157876
0,Static,0,smith-waterman,11448,19215,0,0.000162281
0,Static,0,smith-waterman,11449,19215,0,0.000157724
0,Static,0,smith-waterman,11450,19215,0,0.000157863
0,Static,0,smith-waterman,11451,19215,0,0.000580717
0,Static,0,smith-waterman,11452,19215,0,0.00015693
0,Static,0,smith-waterman,11453,19215,0,0.00015749
0,Static,0,smith-waterman,11454,19215,0,0.000157513
0,Static,0,smith-waterman,11455,19215,0,0.00015747
0,Static,0,smith-waterman,11456,19215,0,0.000157353
0,Static,0,smith-waterman,11457,19215,0,0.000162448
0,Static,0,smith-waterman,11458,19215,0,0.00015711
0,Static,0,smith-waterman,11459,19215,0,0.000574118
0,Static,0,smith-waterman,11460,19215,0,0.000157115
0,Static,0,smith-waterman,11461,19215,0,0.000160185
0,Static,0,smith-waterman,11462,19215,0,0.00015746
0,Static,0,smith-waterman,11463,19215,0,0.000157546
0,Static,0,smith-waterman,11464,19215,0,0.000171797
0,Static,0,smith-waterman,11465,19215,0,0.000160525
0,Static,0,smith-waterman,11466,19215,0,0.000168201
0,Static,0,smith-waterman,11467,19215,0,0.000582223
0,Static,0,smith-waterman,11468,19215,0,0.000157386
0,Static,0,smith-waterman,11469,19215,0,0.000157865
0,Static,0,smith-waterman,11470,19215,0,0.000157792
0,Static,0,smith-waterman,11471,19215,0,0.000160575
0,Static,0,smith-waterman,11472,19215,0,0.000157777
0,Static,0,smith-waterman,11473,19215,0,0.000157753
0,Static,0,smith-waterman,11474,19215,0,0.000157696
0,Static,0,smith-waterman,11475,19215,0,0.000578241
0,Static,0,smith-waterman,11476,19215,0,0.00015767
0,Static,0,smith-waterman,11477,19215,0,0.000158063
0,Static,0,smith-waterman,11478,19215,0,0.000158197
0,Static,0,smith-waterman,11479,19215,0,0.000158181
0,Static,0,smith-waterman,11480,19215,0,0.000157975
0,Static,0,smith-waterman,11481,19215,0,0.000160848
0,Static,0,smith-waterman,11482,19215,0,0.000157965
0,Static,0,smith-waterman,11483,19215,0,0.000572156
0,Static,0,smith-waterman,11484,19215,0,0.000159949
0,Static,0,smith-waterman,11485,19215,0,0.00015738
0,Static,0,smith-waterman,11486,19215,0,0.000157464
0,Static,0,smith-waterman,11487,19215,0,0.000157561
0,Static,0,smith-waterman,11488,19215,0,0.000157388
0,Static,0,smith-waterman,11489,19215,0,0.000157516
0,Static,0,smith-waterman,11490,19215,0,0.00016039
0,Static,0,smith-waterman,11491,19215,0,0.000570433
0,Static,0,smith-waterman,11492,19215,0,0.000156337
0,Static,0,smith-waterman,11493,19215,0,0.000156671
0,Static,0,smith-waterman,11494,19215,0,0.000159784
0,Static,0,smith-waterman,11495,19215,0,0.000156595
0,Static,0,smith-waterman,11496,19215,0,0.000156727
0,Static,0,smith-waterman,11497,19215,0,0.000156679
0,Static,0,smith-waterman,11498,19215,0,0.000156552
0,Static,0,smith-waterman,11499,19215,0,0.000575791
0,Static,0,smith-waterman,11500,19215,0,0.000155532
0,Static,0,smith-waterman,11501,19215,0,0.000156171
0,Static,0,smith-waterman,11502,19215,0,0.000156187
0,Static,0,smith-waterman,11503,19215,0,0.000156116
0,Static,0,smith-waterman,11504,19215,0,0.000158923
0,Static,0,smith-waterman,11505,19215,0,0.000156002
0,Static,0,smith-waterman,11506,19215,0,0.000156046
0,Static,0,smith-waterman,11507,19215,0,0.000568652
0,Static,0,smith-waterman,11508,19215,0,0.000159549
0,Static,0,smith-waterman,11509,19215,0,0.000155786
0,Static,0,smith-waterman,11510,19215,0,0.000156016
0,Static,0,smith-waterman,11511,19215,0,0.000155903
0,Static,0,smith-waterman,11512,19215,0,0.000155849
0,Static,0,smith-waterman,11513,19215,0,0.000155938
0,Static,0,smith-waterman,11514,19215,0,0.000160856
0,Static,0,smith-waterman,11515,19215,0,0.000568462
0,Static,0,smith-waterman,11516,19215,0,0.000156459
0,Static,0,smith-waterman,11517,19215,0,0.000156738
0,Static,0,smith-waterman,11518,19215,0,0.000162048
0,Static,0,smith-waterman,11519,19215,0,0.000156769
0,Static,0,smith-waterman,11520,19215,0,0.000156808
0,Static,0,smith-waterman,11521,19215,0,0.000156841
0,Static,0,smith-waterman,11522,19215,0,0.000156899
0,Static,0,smith-waterman,11523,19215,0,0.000573267
0,Static,0,smith-waterman,11524,19215,0,0.000155857
0,Static,0,smith-waterman,11525,19215,0,0.000156868
0,Static,0,smith-waterman,11526,19215,0,0.000156849
0,Static,0,smith-waterman,11527,19215,0,0.00016009
0,Static,0,smith-waterman,11528,19215,0,0.000156559
0,Static,0,smith-waterman,11529,19215,0,0.000156715
0,Static,0,smith-waterman,11530,19215,0,0.000156765
0,Static,0,smith-waterman,11531,19215,0,0.000570611
0,Static,0,smith-waterman,11532,19215,0,0.000155411
0,Static,0,smith-waterman,11533,19215,0,0.000156082
0,Static,0,smith-waterman,11534,19215,0,0.000156194
0,Static,0,smith-waterman,11535,19215,0,0.000156178
0,Static,0,smith-waterman,11536,19215,0,0.000155989
0,Static,0,smith-waterman,11537,19215,0,0.00015896
0,Static,0,smith-waterman,11538,19215,0,0.000155704
0,Static,0,smith-waterman,11539,19215,0,0.000568771
0,Static,0,smith-waterman,11540,19215,0,0.000155652
0,Static,0,smith-waterman,11541,19215,0,0.000161113
0,Static,0,smith-waterman,11542,19215,0,0.000155993
0,Static,0,smith-waterman,11543,19215,0,0.000156104
0,Static,0,smith-waterman,11544,19215,0,0.000156028
0,Static,0,smith-waterman,11545,19215,0,0.000156057
0,Static,0,smith-waterman,11546,19215,0,0.000155996
0,Static,0,smith-waterman,11547,19215,0,0.000567973
0,Static,0,smith-waterman,11548,19215,0,0.000154962
0,Static,0,smith-waterman,11549,19215,0,0.000155374
0,Static,0,smith-waterman,11550,19215,0,0.000155572
0,Static,0,smith-waterman,11551,19215,0,0.000158683
0,Static,0,smith-waterman,11552,19215,0,0.000155293
0,Static,0,smith-waterman,11553,19215,0,0.000155386
0,Static,0,smith-waterman,11554,19215,0,0.000155507
0,Static,0,smith-waterman,11555,19215,0,0.000564086
0,Static,0,smith-waterman,11556,19215,0,0.000155211
0,Static,0,smith-waterman,11557,19215,0,0.000155702
0,Static,0,smith-waterman,11558,19215,0,0.00015577
0,Static,0,smith-waterman,11559,19215,0,0.00015582
0,Static,0,smith-waterman,11560,19215,0,0.000155676
0,Static,0,smith-waterman,11561,19215,0,0.000161171
