rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7825,21023,1,1.7786e-05
0,Static,1,smith-waterman,7826,21023,1,1.8772e-05
0,Static,1,smith-waterman,7827,21023,1,1.8217e-05
0,Static,1,smith-waterman,7828,21023,1,1.7566e-05
0,Static,1,smith-waterman,7829,21023,1,1.7824e-05
0,Static,1,smith-waterman,7830,21023,1,1.8413e-05
0,Static,1,smith-waterman,7831,21023,1,1.7334e-05
0,Static,1,smith-waterman,7832,21023,1,1.8488e-05
0,Static,1,smith-waterman,7833,21023,1,1.8329e-05
0,Static,1,smith-waterman,7834,21023,1,1.849e-05
0,Static,1,smith-waterman,7835,21023,1,3.849e-05
0,Static,1,smith-waterman,7836,21023,1,1.6071e-05
0,Static,1,smith-waterman,7837,21023,1,1.7066e-05
0,Static,1,smith-waterman,7838,21023,1,2.0167e-05
0,Static,1,smith-waterman,7839,21023,1,1.7071e-05
0,Static,1,smith-waterman,7840,21023,1,1.7789e-05
0,Static,1,smith-waterman,7841,21023,1,1.7155e-05
0,Static,1,smith-waterman,7842,21023,1,1.892e-05
0,Static,1,smith-waterman,7843,21023,1,1.8004e-05
0,Static,1,smith-waterman,7844,21023,1,1.8005e-05
0,Static,1,smith-waterman,7845,21023,1,1.7725e-05
0,Static,1,smith-waterman,7846,21023,1,1.8465e-05
0,Static,1,smith-waterman,7847,21023,1,1.8051e-05
0,Static,1,smith-waterman,7848,21023,1,1.8178e-05
0,Static,1,smith-waterman,7849,21023,1,1.8453e-05
0,Static,1,smith-waterman,7850,21023,1,1.8056e-05
0,Static,1,smith-waterman,7851,21023,1,3.895e-05
0,Static,1,smith-waterman,7852,21023,1,1.702e-05
0,Static,1,smith-waterman,7853,21023,1,1.6412e-05
0,Static,1,smith-waterman,7854,21023,1,1.8419e-05
0,Static,1,smith-waterman,7855,21023,1,1.7981e-05
0,Static,1,smith-waterman,7856,21023,1,1.818e-05
0,Static,1,smith-waterman,7857,21023,1,1.8182e-05
0,Static,1,smith-waterman,7858,21023,1,1.9162e-05
0,Static,1,smith-waterman,7859,21023,1,1.8384e-05
0,Static,1,smith-waterman,7860,21023,1,1.8594e-05
0,Static,1,smith-waterman,7861,21023,1,1.7888e-05
0,Static,1,smith-waterman,7862,21023,1,1.81e-05
0,Static,1,smith-waterman,7863,21023,1,1.7723e-05
0,Static,1,smith-waterman,7864,21023,1,0.000434959
0,Static,1,smith-waterman,7865,21023,1,1.7532e-05
0,Static,1,smith-waterman,7866,21023,1,1.7607e-05
0,Static,1,smith-waterman,7867,21023,1,4.1442e-05
0,Static,1,smith-waterman,7868,21023,1,1.7506e-05
0,Static,1,smith-waterman,7869,21023,1,1.6745e-05
0,Static,1,smith-waterman,7870,21023,1,1.7564e-05
0,Static,1,smith-waterman,7871,21023,1,1.8695e-05
0,Static,1,smith-waterman,7872,21023,1,1.7815e-05
0,Static,1,smith-waterman,7873,21023,1,1.8578e-05
0,Static,1,smith-waterman,7874,21023,1,0.000452059
0,Static,1,smith-waterman,7875,21023,1,1.8304e-05
0,Static,1,smith-waterman,7876,21023,1,1.8491e-05
0,Static,1,smith-waterman,7877,21023,1,1.8708e-05
0,Static,1,smith-waterman,7878,21023,1,1.7795e-05
0,Static,1,smith-waterman,7879,21023,1,1.8046e-05
0,Static,1,smith-waterman,7880,21023,1,1.7734e-05
0,Static,1,smith-waterman,7881,21023,1,1.8247e-05
0,Static,1,smith-waterman,7882,21023,1,1.8239e-05
0,Static,1,smith-waterman,7883,21023,1,3.961e-05
0,Static,1,smith-waterman,7884,21023,1,1.644e-05
0,Static,1,smith-waterman,7885,21023,1,1.7102e-05
0,Static,1,smith-waterman,7886,21023,1,2.2287e-05
0,Static,1,smith-waterman,7887,21023,1,1.7394e-05
0,Static,1,smith-waterman,7888,21023,1,1.7286e-05
0,Static,1,smith-waterman,7889,21023,1,1.6802e-05
0,Static,1,smith-waterman,7890,21023,1,1.7859e-05
0,Static,1,smith-waterman,7891,21023,1,1.8051e-05
0,Static,1,smith-waterman,7892,21023,1,1.8599e-05
0,Static,1,smith-waterman,7893,21023,1,1.902e-05
0,Static,1,smith-waterman,7894,21023,1,1.8797e-05
0,Static,1,smith-waterman,7895,21023,1,1.8491e-05
0,Static,1,smith-waterman,7896,21023,1,1.842e-05
0,Static,1,smith-waterman,7897,21023,1,1.8295e-05
0,Static,1,smith-waterman,7898,21023,1,1.7724e-05
0,Static,1,smith-waterman,7899,21023,1,3.9799e-05
0,Static,1,smith-waterman,7900,21023,1,1.729e-05
0,Static,1,smith-waterman,7901,21023,1,1.8404e-05
0,Static,1,smith-waterman,7902,21023,1,1.688e-05
0,Static,1,smith-waterman,7903,21023,1,1.7574e-05
0,Static,1,smith-waterman,7904,21023,1,1.7167e-05
0,Static,1,smith-waterman,7905,21023,1,1.8266e-05
0,Static,1,smith-waterman,7906,21023,1,1.7922e-05
0,Static,1,smith-waterman,7907,21023,1,1.8777e-05
0,Static,1,smith-waterman,7908,21023,1,1.7547e-05
0,Static,1,smith-waterman,7909,21023,1,1.8242e-05
0,Static,1,smith-waterman,7910,21023,1,1.8041e-05
0,Static,1,smith-waterman,7911,21023,1,1.9297e-05
0,Static,1,smith-waterman,7912,21023,1,1.7658e-05
0,Static,1,smith-waterman,7913,21023,1,1.8448e-05
0,Static,1,smith-waterman,7914,21023,1,0.000436926
0,Static,1,smith-waterman,7915,21023,1,4.1486e-05
0,Static,1,smith-waterman,7916,21023,1,1.6172e-05
0,Static,1,smith-waterman,7917,21023,1,1.6903e-05
0,Static,1,smith-waterman,7918,21023,1,1.7083e-05
0,Static,1,smith-waterman,7919,21023,1,1.752e-05
0,Static,1,smith-waterman,7920,21023,1,1.7739e-05
0,Static,1,smith-waterman,7921,21023,1,1.8824e-05
0,Static,1,smith-waterman,7922,21023,1,1.8014e-05
0,Static,1,smith-waterman,7923,21023,1,1.848e-05
0,Static,1,smith-waterman,7924,21023,1,0.000455614
0,Static,1,smith-waterman,7925,21023,1,1.9371e-05
0,Static,1,smith-waterman,7926,21023,1,1.8544e-05
0,Static,1,smith-waterman,7927,21023,1,1.7998e-05
0,Static,1,smith-waterman,7928,21023,1,1.8774e-05
0,Static,1,smith-waterman,7929,21023,1,1.7786e-05
0,Static,1,smith-waterman,7930,21023,1,1.8411e-05
0,Static,1,smith-waterman,7931,21023,1,4.1752e-05
0,Static,1,smith-waterman,7932,21023,1,2.0853e-05
0,Static,1,smith-waterman,7933,21023,1,1.696e-05
0,Static,1,smith-waterman,7934,21023,1,1.7132e-05
0,Static,1,smith-waterman,7935,21023,1,1.7839e-05
0,Static,1,smith-waterman,7936,21023,1,1.7764e-05
0,Static,1,smith-waterman,7937,21023,1,1.8172e-05
0,Static,1,smith-waterman,7938,21023,1,1.7878e-05
0,Static,1,smith-waterman,7939,21023,1,1.8633e-05
0,Static,1,smith-waterman,7940,21023,1,1.7656e-05
0,Static,1,smith-waterman,7941,21023,1,1.8947e-05
0,Static,1,smith-waterman,7942,21023,1,1.8065e-05
0,Static,1,smith-waterman,7943,21023,1,2.0121e-05
0,Static,1,smith-waterman,7944,21023,1,1.7736e-05
0,Static,1,smith-waterman,7945,21023,1,1.8082e-05
0,Static,1,smith-waterman,7946,21023,1,1.8496e-05
0,Static,1,smith-waterman,7947,21023,1,4.7e-05
0,Static,1,smith-waterman,7948,21023,1,1.6249e-05
0,Static,1,smith-waterman,7949,21023,1,1.7534e-05
0,Static,1,smith-waterman,7950,21023,1,1.7291e-05
0,Static,1,smith-waterman,7951,21023,1,1.8433e-05
0,Static,1,smith-waterman,7952,21023,1,1.8385e-05
0,Static,1,smith-waterman,7953,21023,1,1.8005e-05
0,Static,1,smith-waterman,7954,21023,1,1.784e-05
0,Static,1,smith-waterman,7955,21023,1,1.7403e-05
0,Static,1,smith-waterman,7956,21023,1,1.7905e-05
0,Static,1,smith-waterman,7957,21023,1,1.8734e-05
0,Static,1,smith-waterman,7958,21023,1,1.7443e-05
0,Static,1,smith-waterman,7959,21023,1,1.7641e-05
0,Static,1,smith-waterman,7960,21023,1,1.8826e-05
0,Static,1,smith-waterman,7961,21023,1,1.9723e-05
0,Static,1,smith-waterman,7962,21023,1,1.7911e-05
0,Static,1,smith-waterman,7963,21023,1,3.9607e-05
0,Static,1,smith-waterman,7964,21023,1,0.000436309
0,Static,1,smith-waterman,7965,21023,1,1.8143e-05
0,Static,1,smith-waterman,7966,21023,1,1.673e-05
0,Static,1,smith-waterman,7967,21023,1,1.7528e-05
0,Static,1,smith-waterman,7968,21023,1,1.8257e-05
0,Static,1,smith-waterman,7969,21023,1,1.8061e-05
0,Static,1,smith-waterman,7970,21023,1,1.8553e-05
0,Static,1,smith-waterman,7971,21023,1,1.8431e-05
0,Static,1,smith-waterman,7972,21023,1,1.7886e-05
0,Static,1,smith-waterman,7973,21023,1,1.7934e-05
0,Static,1,smith-waterman,7974,21023,1,0.000454602
0,Static,1,smith-waterman,7975,21023,1,1.7911e-05
0,Static,1,smith-waterman,7976,21023,1,1.7299e-05
0,Static,1,smith-waterman,7977,21023,1,1.8516e-05
0,Static,1,smith-waterman,7978,21023,1,1.7808e-05
0,Static,1,smith-waterman,7979,21023,1,3.8791e-05
0,Static,1,smith-waterman,7980,21023,1,2.0169e-05
0,Static,1,smith-waterman,7981,21023,1,1.7908e-05
0,Static,1,smith-waterman,7982,21023,1,1.6548e-05
0,Static,1,smith-waterman,7983,21023,1,1.837e-05
0,Static,1,smith-waterman,7984,21023,1,1.7933e-05
0,Static,1,smith-waterman,7985,21023,1,1.8664e-05
0,Static,1,smith-waterman,7986,21023,1,1.8132e-05
0,Static,1,smith-waterman,7987,21023,1,1.8381e-05
0,Static,1,smith-waterman,7988,21023,1,1.8341e-05
0,Static,1,smith-waterman,7989,21023,1,1.8145e-05
0,Static,1,smith-waterman,7990,21023,1,1.8689e-05
0,Static,1,smith-waterman,7991,21023,1,1.7763e-05
0,Static,1,smith-waterman,7992,21023,1,1.8014e-05
0,Static,1,smith-waterman,7993,21023,1,1.9317e-05
0,Static,1,smith-waterman,7994,21023,1,1.9133e-05
0,Static,1,smith-waterman,7995,21023,1,4.1307e-05
0,Static,1,smith-waterman,7996,21023,1,1.7024e-05
0,Static,1,smith-waterman,7997,21023,1,1.6139e-05
0,Static,1,smith-waterman,7998,21023,1,1.7447e-05
0,Static,1,smith-waterman,7999,21023,1,8.7863e-05
0,Static,1,smith-waterman,8000,21023,1,1.8414e-05
0,Static,1,smith-waterman,8001,21023,1,1.9212e-05
0,Static,1,smith-waterman,8002,21023,1,1.7108e-05
0,Static,1,smith-waterman,8003,21023,1,1.7145e-05
0,Static,1,smith-waterman,8004,21023,1,1.7839e-05
0,Static,1,smith-waterman,8005,21023,1,1.8612e-05
0,Static,1,smith-waterman,8006,21023,1,1.8893e-05
0,Static,1,smith-waterman,8007,21023,1,1.8629e-05
0,Static,1,smith-waterman,8008,21023,1,1.8508e-05
0,Static,1,smith-waterman,8009,21023,1,1.7947e-05
0,Static,1,smith-waterman,8010,21023,1,1.8992e-05
0,Static,1,smith-waterman,8011,21023,1,4.172e-05
0,Static,1,smith-waterman,8012,21023,1,1.7282e-05
0,Static,1,smith-waterman,8013,21023,1,1.8395e-05
0,Static,1,smith-waterman,8014,21023,1,0.000436063
0,Static,1,smith-waterman,8015,21023,1,1.6981e-05
0,Static,1,smith-waterman,8016,21023,1,1.6323e-05
0,Static,1,smith-waterman,8017,21023,1,1.702e-05
0,Static,1,smith-waterman,8018,21023,1,1.7639e-05
0,Static,1,smith-waterman,8019,21023,1,1.755e-05
0,Static,1,smith-waterman,8020,21023,1,1.8541e-05
0,Static,1,smith-waterman,8021,21023,1,1.805e-05
0,Static,1,smith-waterman,8022,21023,1,1.9053e-05
0,Static,1,smith-waterman,8023,21023,1,1.7609e-05
0,Static,1,smith-waterman,8024,21023,1,0.000454467
0,Static,1,smith-waterman,8025,21023,1,2.2104e-05
0,Static,1,smith-waterman,8026,21023,1,1.7667e-05
0,Static,1,smith-waterman,8027,21023,1,3.687e-05
0,Static,1,smith-waterman,8028,21023,1,1.6219e-05
0,Static,1,smith-waterman,8029,21023,1,1.7596e-05
0,Static,1,smith-waterman,8030,21023,1,1.7443e-05
0,Static,1,smith-waterman,8031,21023,1,1.7205e-05
0,Static,1,smith-waterman,8032,21023,1,1.7668e-05
0,Static,1,smith-waterman,8033,21023,1,1.9116e-05
0,Static,1,smith-waterman,8034,21023,1,1.7392e-05
0,Static,1,smith-waterman,8035,21023,1,1.8846e-05
0,Static,1,smith-waterman,8036,21023,1,1.9021e-05
0,Static,1,smith-waterman,8037,21023,1,1.8624e-05
0,Static,1,smith-waterman,8038,21023,1,1.704e-05
0,Static,1,smith-waterman,8039,21023,1,1.886e-05
0,Static,1,smith-waterman,8040,21023,1,1.7935e-05
0,Static,1,smith-waterman,8041,21023,1,1.8714e-05
0,Static,1,smith-waterman,8042,21023,1,1.801e-05
0,Static,1,smith-waterman,8043,21023,1,4.0242e-05
0,Static,1,smith-waterman,8044,21023,1,1.6997e-05
0,Static,1,smith-waterman,8045,21023,1,1.7444e-05
0,Static,1,smith-waterman,8046,21023,1,1.6473e-05
0,Static,1,smith-waterman,8047,21023,1,1.9169e-05
0,Static,1,smith-waterman,8048,21023,1,1.7132e-05
0,Static,1,smith-waterman,8049,21023,1,1.7645e-05
0,Static,1,smith-waterman,8050,21023,1,1.8718e-05
0,Static,1,smith-waterman,8051,21023,1,1.7255e-05
0,Static,1,smith-waterman,8052,21023,1,1.8161e-05
0,Static,1,smith-waterman,8053,21023,1,1.762e-05
0,Static,1,smith-waterman,8054,21023,1,1.942e-05
0,Static,1,smith-waterman,8055,21023,1,1.7388e-05
0,Static,1,smith-waterman,8056,21023,1,1.8149e-05
0,Static,1,smith-waterman,8057,21023,1,1.8181e-05
0,Static,1,smith-waterman,8058,21023,1,1.8283e-05
0,Static,1,smith-waterman,8059,21023,1,3.9628e-05
0,Static,1,smith-waterman,8060,21023,1,1.7803e-05
0,Static,1,smith-waterman,8061,21023,1,1.6157e-05
0,Static,1,smith-waterman,8062,21023,1,1.8394e-05
0,Static,1,smith-waterman,8063,21023,1,1.7443e-05
0,Static,1,smith-waterman,8064,21023,1,0.000436527
0,Static,1,smith-waterman,8065,21023,1,1.7019e-05
0,Static,1,smith-waterman,8066,21023,1,1.903e-05
0,Static,1,smith-waterman,8067,21023,1,1.7815e-05
0,Static,1,smith-waterman,8068,21023,1,1.9864e-05
0,Static,1,smith-waterman,8069,21023,1,1.7555e-05
0,Static,1,smith-waterman,8070,21023,1,1.8958e-05
0,Static,1,smith-waterman,8071,21023,1,1.8021e-05
0,Static,1,smith-waterman,8072,21023,1,1.9036e-05
0,Static,1,smith-waterman,8073,21023,1,0.000457789
0,Static,1,smith-waterman,8074,21023,1,1.8651e-05
0,Static,1,smith-waterman,8075,21023,1,3.8531e-05
0,Static,1,smith-waterman,8076,21023,1,1.5745e-05
0,Static,1,smith-waterman,8077,21023,1,1.7605e-05
0,Static,1,smith-waterman,8078,21023,1,1.7801e-05
0,Static,1,smith-waterman,8079,21023,1,1.7094e-05
0,Static,1,smith-waterman,8080,21023,1,1.8901e-05
0,Static,1,smith-waterman,8081,21023,1,1.737e-05
0,Static,1,smith-waterman,8082,21023,1,1.7593e-05
0,Static,1,smith-waterman,8083,21023,1,1.8203e-05
0,Static,1,smith-waterman,8084,21023,1,1.8543e-05
0,Static,1,smith-waterman,8085,21023,1,1.7487e-05
0,Static,1,smith-waterman,8086,21023,1,1.8127e-05
0,Static,1,smith-waterman,8087,21023,1,1.8272e-05
0,Static,1,smith-waterman,8088,21023,1,1.8566e-05
0,Static,1,smith-waterman,8089,21023,1,1.8282e-05
0,Static,1,smith-waterman,8090,21023,1,1.7955e-05
0,Static,1,smith-waterman,8091,21023,1,4.291e-05
0,Static,1,smith-waterman,8092,21023,1,1.7468e-05
0,Static,1,smith-waterman,8093,21023,1,1.7114e-05
0,Static,1,smith-waterman,8094,21023,1,1.8073e-05
0,Static,1,smith-waterman,8095,21023,1,1.7983e-05
0,Static,1,smith-waterman,8096,21023,1,1.7325e-05
0,Static,1,smith-waterman,8097,21023,1,1.7408e-05
0,Static,1,smith-waterman,8098,21023,1,1.7948e-05
0,Static,1,smith-waterman,8099,21023,1,1.7704e-05
0,Static,1,smith-waterman,8100,21023,1,1.8249e-05
0,Static,1,smith-waterman,8101,21023,1,1.8021e-05
0,Static,1,smith-waterman,8102,21023,1,1.8387e-05
0,Static,1,smith-waterman,8103,21023,1,1.834e-05
0,Static,1,smith-waterman,8104,21023,1,1.7455e-05
0,Static,1,smith-waterman,8105,21023,1,1.833e-05
0,Static,1,smith-waterman,8106,21023,1,1.8968e-05
0,Static,1,smith-waterman,8107,21023,1,4.0913e-05
0,Static,1,smith-waterman,8108,21023,1,1.6221e-05
0,Static,1,smith-waterman,8109,21023,1,1.7375e-05
0,Static,1,smith-waterman,8110,21023,1,1.7215e-05
0,Static,1,smith-waterman,8111,21023,1,1.7822e-05
0,Static,1,smith-waterman,8112,21023,1,1.7355e-05
0,Static,1,smith-waterman,8113,21023,1,1.7603e-05
0,Static,1,smith-waterman,8114,21023,1,0.000436247
0,Static,1,smith-waterman,8115,21023,1,1.7659e-05
0,Static,1,smith-waterman,8116,21023,1,1.7448e-05
0,Static,1,smith-waterman,8117,21023,1,1.7372e-05
0,Static,1,smith-waterman,8118,21023,1,1.7611e-05
0,Static,1,smith-waterman,8119,21023,1,1.8077e-05
0,Static,1,smith-waterman,8120,21023,1,1.8097e-05
0,Static,1,smith-waterman,8121,21023,1,1.7962e-05
0,Static,1,smith-waterman,8122,21023,1,1.7922e-05
0,Static,1,smith-waterman,8123,21023,1,0.00049883
0,Static,1,smith-waterman,8124,21023,1,1.8405e-05
0,Static,1,smith-waterman,8125,21023,1,1.7453e-05
0,Static,1,smith-waterman,8126,21023,1,1.5895e-05
0,Static,1,smith-waterman,8127,21023,1,1.7873e-05
0,Static,1,smith-waterman,8128,21023,1,1.754e-05
0,Static,1,smith-waterman,8129,21023,1,1.7531e-05
0,Static,1,smith-waterman,8130,21023,1,1.7758e-05
0,Static,1,smith-waterman,8131,21023,1,1.803e-05
0,Static,1,smith-waterman,8132,21023,1,1.8103e-05
0,Static,1,smith-waterman,8133,21023,1,1.8333e-05
0,Static,1,smith-waterman,8134,21023,1,1.8552e-05
0,Static,1,smith-waterman,8135,21023,1,1.8486e-05
0,Static,1,smith-waterman,8136,21023,1,1.7517e-05
0,Static,1,smith-waterman,8137,21023,1,1.8058e-05
0,Static,1,smith-waterman,8138,21023,1,1.8282e-05
0,Static,1,smith-waterman,8139,21023,1,4.1826e-05
0,Static,1,smith-waterman,8140,21023,1,1.6761e-05
0,Static,1,smith-waterman,8141,21023,1,1.656e-05
0,Static,1,smith-waterman,8142,21023,1,1.7826e-05
0,Static,1,smith-waterman,8143,21023,1,1.9272e-05
0,Static,1,smith-waterman,8144,21023,1,1.8404e-05
0,Static,1,smith-waterman,8145,21023,1,1.8241e-05
0,Static,1,smith-waterman,8146,21023,1,1.8608e-05
0,Static,1,smith-waterman,8147,21023,1,1.767e-05
0,Static,1,smith-waterman,8148,21023,1,1.839e-05
0,Static,1,smith-waterman,8149,21023,1,1.8583e-05
0,Static,1,smith-waterman,8150,21023,1,1.9212e-05
0,Static,1,smith-waterman,8151,21023,1,1.7734e-05
0,Static,1,smith-waterman,8152,21023,1,1.7377e-05
0,Static,1,smith-waterman,8153,21023,1,1.8472e-05
0,Static,1,smith-waterman,8154,21023,1,1.8973e-05
0,Static,1,smith-waterman,8155,21023,1,4.0846e-05
0,Static,1,smith-waterman,8156,21023,1,1.8175e-05
0,Static,1,smith-waterman,8157,21023,1,1.5895e-05
0,Static,1,smith-waterman,8158,21023,1,1.7285e-05
0,Static,1,smith-waterman,8159,21023,1,1.739e-05
0,Static,1,smith-waterman,8160,21023,1,2.4661e-05
0,Static,1,smith-waterman,8161,21023,1,1.741e-05
0,Static,1,smith-waterman,8162,21023,1,1.8437e-05
0,Static,1,smith-waterman,8163,21023,1,1.7363e-05
0,Static,1,smith-waterman,8164,21023,1,0.000430185
0,Static,1,smith-waterman,8165,21023,1,1.8284e-05
0,Static,1,smith-waterman,8166,21023,1,1.8552e-05
0,Static,1,smith-waterman,8167,21023,1,1.7926e-05
0,Static,1,smith-waterman,8168,21023,1,1.8051e-05
0,Static,1,smith-waterman,8169,21023,1,1.8575e-05
0,Static,1,smith-waterman,8170,21023,1,1.8573e-05
0,Static,1,smith-waterman,8171,21023,1,3.8991e-05
0,Static,1,smith-waterman,8172,21023,1,1.7562e-05
0,Static,1,smith-waterman,8173,21023,1,0.000459784
0,Static,1,smith-waterman,8174,21023,1,1.9628e-05
0,Static,1,smith-waterman,8175,21023,1,1.7389e-05
0,Static,1,smith-waterman,8176,21023,1,1.9122e-05
0,Static,1,smith-waterman,8177,21023,1,1.7814e-05
0,Static,1,smith-waterman,8178,21023,1,1.8447e-05
0,Static,1,smith-waterman,8179,21023,1,1.7022e-05
0,Static,1,smith-waterman,8180,21023,1,1.7375e-05
0,Static,1,smith-waterman,8181,21023,1,1.8855e-05
0,Static,1,smith-waterman,8182,21023,1,1.7253e-05
0,Static,1,smith-waterman,8183,21023,1,1.9183e-05
0,Static,1,smith-waterman,8184,21023,1,1.7488e-05
0,Static,1,smith-waterman,8185,21023,1,1.8637e-05
0,Static,1,smith-waterman,8186,21023,1,1.7657e-05
0,Static,1,smith-waterman,8187,21023,1,4.0759e-05
0,Static,1,smith-waterman,8188,21023,1,1.7658e-05
0,Static,1,smith-waterman,8189,21023,1,1.6395e-05
0,Static,1,smith-waterman,8190,21023,1,1.7279e-05
0,Static,1,smith-waterman,8191,21023,1,1.8151e-05
0,Static,1,smith-waterman,8192,21023,1,1.7713e-05
0,Static,1,smith-waterman,8193,21023,1,1.8441e-05
0,Static,1,smith-waterman,8194,21023,1,1.7749e-05
0,Static,1,smith-waterman,8195,21023,1,1.7737e-05
0,Static,1,smith-waterman,8196,21023,1,1.8022e-05
0,Static,1,smith-waterman,8197,21023,1,1.7924e-05
0,Static,1,smith-waterman,8198,21023,1,1.7446e-05
0,Static,1,smith-waterman,8199,21023,1,1.7055e-05
0,Static,1,smith-waterman,8200,21023,1,1.8743e-05
0,Static,1,smith-waterman,8201,21023,1,1.8248e-05
0,Static,1,smith-waterman,8202,21023,1,1.9166e-05
0,Static,1,smith-waterman,8203,21023,1,3.9348e-05
0,Static,1,smith-waterman,8204,21023,1,1.5802e-05
0,Static,1,smith-waterman,8205,21023,1,1.8851e-05
0,Static,1,smith-waterman,8206,21023,1,1.6665e-05
0,Static,1,smith-waterman,8207,21023,1,1.8429e-05
0,Static,1,smith-waterman,8208,21023,1,2.2363e-05
0,Static,1,smith-waterman,8209,21023,1,1.8062e-05
0,Static,1,smith-waterman,8210,21023,1,1.7202e-05
0,Static,1,smith-waterman,8211,21023,1,1.7861e-05
0,Static,1,smith-waterman,8212,21023,1,1.8809e-05
0,Static,1,smith-waterman,8213,21023,1,0.000431923
0,Static,1,smith-waterman,8214,21023,1,1.7888e-05
0,Static,1,smith-waterman,8215,21023,1,1.8492e-05
0,Static,1,smith-waterman,8216,21023,1,1.91e-05
0,Static,1,smith-waterman,8217,21023,1,3.5918e-05
0,Static,1,smith-waterman,8218,21023,1,1.8741e-05
0,Static,1,smith-waterman,8219,21023,1,4.0847e-05
0,Static,1,smith-waterman,8220,21023,1,1.7616e-05
0,Static,1,smith-waterman,8221,21023,1,1.7203e-05
0,Static,1,smith-waterman,8222,21023,1,1.8496e-05
0,Static,1,smith-waterman,8223,21023,1,0.000459281
0,Static,1,smith-waterman,8224,21023,1,1.9422e-05
0,Static,1,smith-waterman,8225,21023,1,1.727e-05
0,Static,1,smith-waterman,8226,21023,1,1.8092e-05
0,Static,1,smith-waterman,8227,21023,1,1.7144e-05
0,Static,1,smith-waterman,8228,21023,1,1.8072e-05
0,Static,1,smith-waterman,8229,21023,1,1.8671e-05
0,Static,1,smith-waterman,8230,21023,1,1.8657e-05
0,Static,1,smith-waterman,8231,21023,1,1.8603e-05
0,Static,1,smith-waterman,8232,21023,1,1.8626e-05
0,Static,1,smith-waterman,8233,21023,1,1.7565e-05
0,Static,1,smith-waterman,8234,21023,1,1.9251e-05
0,Static,1,smith-waterman,8235,21023,1,4.0572e-05
0,Static,1,smith-waterman,8236,21023,1,0.000644636
0,Static,1,smith-waterman,8237,21023,1,2.4737e-05
0,Static,1,smith-waterman,8238,21023,1,1.811e-05
0,Static,1,smith-waterman,8239,21023,1,1.7361e-05
0,Static,1,smith-waterman,8240,21023,1,1.7905e-05
0,Static,1,smith-waterman,8241,21023,1,1.8635e-05
0,Static,1,smith-waterman,8242,21023,1,1.7632e-05
0,Static,1,smith-waterman,8243,21023,1,1.7802e-05
0,Static,1,smith-waterman,8244,21023,1,1.7761e-05
0,Static,1,smith-waterman,8245,21023,1,1.8357e-05
0,Static,1,smith-waterman,8246,21023,1,1.8836e-05
0,Static,1,smith-waterman,8247,21023,1,1.8255e-05
0,Static,1,smith-waterman,8248,21023,1,1.7531e-05
0,Static,1,smith-waterman,8249,21023,1,1.8983e-05
0,Static,1,smith-waterman,8250,21023,1,1.826e-05
0,Static,1,smith-waterman,8251,21023,1,4.0151e-05
0,Static,1,smith-waterman,8252,21023,1,1.8087e-05
0,Static,1,smith-waterman,8253,21023,1,1.6921e-05
0,Static,1,smith-waterman,8254,21023,1,1.8073e-05
0,Static,1,smith-waterman,8255,21023,1,1.7396e-05
0,Static,1,smith-waterman,8256,21023,1,1.7876e-05
0,Static,1,smith-waterman,8257,21023,1,1.8273e-05
0,Static,1,smith-waterman,8258,21023,1,1.8077e-05
0,Static,1,smith-waterman,8259,21023,1,1.8094e-05
0,Static,1,smith-waterman,8260,21023,1,1.8214e-05
0,Static,1,smith-waterman,8261,21023,1,1.7108e-05
0,Static,1,smith-waterman,8262,21023,1,1.8863e-05
0,Static,1,smith-waterman,8263,21023,1,0.000435531
0,Static,1,smith-waterman,8264,21023,1,1.5951e-05
0,Static,1,smith-waterman,8265,21023,1,1.8355e-05
0,Static,1,smith-waterman,8266,21023,1,1.8463e-05
0,Static,1,smith-waterman,8267,21023,1,4.0745e-05
0,Static,1,smith-waterman,8268,21023,1,1.7634e-05
0,Static,1,smith-waterman,8269,21023,1,1.6807e-05
0,Static,1,smith-waterman,8270,21023,1,1.7962e-05
0,Static,1,smith-waterman,8271,21023,1,1.8984e-05
0,Static,1,smith-waterman,8272,21023,1,1.7892e-05
0,Static,1,smith-waterman,8273,21023,1,0.000454619
0,Static,1,smith-waterman,8274,21023,1,1.9272e-05
0,Static,1,smith-waterman,8275,21023,1,2.1111e-05
0,Static,1,smith-waterman,8276,21023,1,1.7025e-05
0,Static,1,smith-waterman,8277,21023,1,1.8439e-05
0,Static,1,smith-waterman,8278,21023,1,1.7732e-05
0,Static,1,smith-waterman,8279,21023,1,1.8908e-05
0,Static,1,smith-waterman,8280,21023,1,1.8842e-05
0,Static,1,smith-waterman,8281,21023,1,1.875e-05
0,Static,1,smith-waterman,8282,21023,1,1.8213e-05
0,Static,1,smith-waterman,8283,21023,1,3.7679e-05
0,Static,1,smith-waterman,8284,21023,1,1.8174e-05
0,Static,1,smith-waterman,8285,21023,1,1.6525e-05
0,Static,1,smith-waterman,8286,21023,1,1.8519e-05
0,Static,1,smith-waterman,8287,21023,1,1.7764e-05
0,Static,1,smith-waterman,8288,21023,1,1.8634e-05
0,Static,1,smith-waterman,8289,21023,1,1.6654e-05
0,Static,1,smith-waterman,8290,21023,1,1.9579e-05
0,Static,1,smith-waterman,8291,21023,1,1.7588e-05
0,Static,1,smith-waterman,8292,21023,1,1.7585e-05
