rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10682,17679,0,0.000128589
0,Static,0,smith-waterman,10683,17679,0,0.000505662
0,Static,0,smith-waterman,10684,17679,0,0.000128555
0,Static,0,smith-waterman,10685,17679,0,0.000130945
0,Static,0,smith-waterman,10686,17679,0,0.000128085
0,Static,0,smith-waterman,10687,17679,0,0.000128308
0,Static,0,smith-waterman,10688,17679,0,0.000128241
0,Static,0,smith-waterman,10689,17679,0,0.000128264
0,Static,0,smith-waterman,10690,17679,0,0.000128145
0,Static,0,smith-waterman,10691,17679,0,0.000507056
0,Static,0,smith-waterman,10692,17679,0,0.000128178
0,Static,0,smith-waterman,10693,17679,0,0.000128112
0,Static,0,smith-waterman,10694,17679,0,0.00012818
0,Static,0,smith-waterman,10695,17679,0,0.000127999
0,Static,0,smith-waterman,10696,17679,0,0.000128156
0,Static,0,smith-waterman,10697,17679,0,0.000130783
0,Static,0,smith-waterman,10698,17679,0,0.00012799
0,Static,0,smith-waterman,10699,17679,0,0.00050754
0,Static,0,smith-waterman,10700,17679,0,0.000128411
0,Static,0,smith-waterman,10701,17679,0,0.000128229
0,Static,0,smith-waterman,10702,17679,0,0.000130995
0,Static,0,smith-waterman,10703,17679,0,0.000128104
0,Static,0,smith-waterman,10704,17679,0,0.000128149
0,Static,0,smith-waterman,10705,17679,0,0.000128219
0,Static,0,smith-waterman,10706,17679,0,0.000128137
0,Static,0,smith-waterman,10707,17679,0,0.000507449
0,Static,0,smith-waterman,10708,17679,0,0.000128492
0,Static,0,smith-waterman,10709,17679,0,0.000128425
0,Static,0,smith-waterman,10710,17679,0,0.000128383
0,Static,0,smith-waterman,10711,17679,0,0.000128246
0,Static,0,smith-waterman,10712,17679,0,0.000128105
0,Static,0,smith-waterman,10713,17679,0,0.000128127
0,Static,0,smith-waterman,10714,17679,0,0.000130932
0,Static,0,smith-waterman,10715,17679,0,0.000505378
0,Static,0,smith-waterman,10716,17679,0,0.00012831
0,Static,0,smith-waterman,10717,17679,0,0.000128128
0,Static,0,smith-waterman,10718,17679,0,0.000128044
0,Static,0,smith-waterman,10719,17679,0,0.000130918
0,Static,0,smith-waterman,10720,17679,0,0.00012807
0,Static,0,smith-waterman,10721,17679,0,0.000128006
0,Static,0,smith-waterman,10722,17679,0,0.000128104
0,Static,0,smith-waterman,10723,17679,0,0.000506309
0,Static,0,smith-waterman,10724,17679,0,0.000131056
0,Static,0,smith-waterman,10725,17679,0,0.000128117
0,Static,0,smith-waterman,10726,17679,0,0.000128175
0,Static,0,smith-waterman,10727,17679,0,0.000128169
0,Static,0,smith-waterman,10728,17679,0,0.00012811
0,Static,0,smith-waterman,10729,17679,0,0.000128035
0,Static,0,smith-waterman,10730,17679,0,0.000128065
0,Static,0,smith-waterman,10731,17679,0,0.000507229
0,Static,0,smith-waterman,10732,17679,0,0.000128263
0,Static,0,smith-waterman,10733,17679,0,0.000127992
0,Static,0,smith-waterman,10734,17679,0,0.000128024
0,Static,0,smith-waterman,10735,17679,0,0.000127897
0,Static,0,smith-waterman,10736,17679,0,0.000130794
0,Static,0,smith-waterman,10737,17679,0,0.00012774
0,Static,0,smith-waterman,10738,17679,0,0.000128056
0,Static,0,smith-waterman,10739,17679,0,0.000503937
0,Static,0,smith-waterman,10740,17679,0,0.000127752
0,Static,0,smith-waterman,10741,17679,0,0.000130272
0,Static,0,smith-waterman,10742,17679,0,0.000127468
0,Static,0,smith-waterman,10743,17679,0,0.000127343
0,Static,0,smith-waterman,10744,17679,0,0.000127223
0,Static,0,smith-waterman,10745,17679,0,0.000127288
0,Static,0,smith-waterman,10746,17679,0,0.000127357
0,Static,0,smith-waterman,10747,17679,0,0.000503819
0,Static,0,smith-waterman,10748,17679,0,0.000127492
0,Static,0,smith-waterman,10749,17679,0,0.000127394
0,Static,0,smith-waterman,10750,17679,0,0.000127241
0,Static,0,smith-waterman,10751,17679,0,0.000127409
0,Static,0,smith-waterman,10752,17679,0,0.000127263
0,Static,0,smith-waterman,10753,17679,0,0.000129894
0,Static,0,smith-waterman,10754,17679,0,0.000127124
0,Static,0,smith-waterman,10755,17679,0,0.000498878
0,Static,0,smith-waterman,10756,17679,0,0.000126989
0,Static,0,smith-waterman,10757,17679,0,0.000126853
0,Static,0,smith-waterman,10758,17679,0,0.000129434
0,Static,0,smith-waterman,10759,17679,0,0.000126801
0,Static,0,smith-waterman,10760,17679,0,0.000126741
0,Static,0,smith-waterman,10761,17679,0,0.000126783
0,Static,0,smith-waterman,10762,17679,0,0.000126685
0,Static,0,smith-waterman,10763,17679,0,0.000506108
0,Static,0,smith-waterman,10764,17679,0,0.000126788
0,Static,0,smith-waterman,10765,17679,0,0.000126537
0,Static,0,smith-waterman,10766,17679,0,0.000126775
0,Static,0,smith-waterman,10767,17679,0,0.000126603
0,Static,0,smith-waterman,10768,17679,0,0.000126698
0,Static,0,smith-waterman,10769,17679,0,0.000126595
0,Static,0,smith-waterman,10770,17679,0,0.000126483
0,Static,0,smith-waterman,10771,17679,0,0.000501886
0,Static,0,smith-waterman,10772,17679,0,0.000127113
0,Static,0,smith-waterman,10773,17679,0,0.00012686
0,Static,0,smith-waterman,10774,17679,0,0.000127002
0,Static,0,smith-waterman,10775,17679,0,0.000129817
0,Static,0,smith-waterman,10776,17679,0,0.00012675
0,Static,0,smith-waterman,10777,17679,0,0.000126938
0,Static,0,smith-waterman,10778,17679,0,0.000126884
0,Static,0,smith-waterman,10779,17679,0,0.000500339
0,Static,0,smith-waterman,10780,17679,0,0.000129785
0,Static,0,smith-waterman,10781,17679,0,0.00012668
0,Static,0,smith-waterman,10782,17679,0,0.000126829
0,Static,0,smith-waterman,10783,17679,0,0.000126663
0,Static,0,smith-waterman,10784,17679,0,0.000126801
0,Static,0,smith-waterman,10785,17679,0,0.000126804
0,Static,0,smith-waterman,10786,17679,0,0.000126658
0,Static,0,smith-waterman,10787,17679,0,0.000501216
0,Static,0,smith-waterman,10788,17679,0,0.000126872
0,Static,0,smith-waterman,10789,17679,0,0.000126489
0,Static,0,smith-waterman,10790,17679,0,0.000126551
0,Static,0,smith-waterman,10791,17679,0,0.000126584
0,Static,0,smith-waterman,10792,17679,0,0.00012661
0,Static,0,smith-waterman,10793,17679,0,0.00012927
0,Static,0,smith-waterman,10794,17679,0,0.000126336
0,Static,0,smith-waterman,10795,17679,0,0.000496151
0,Static,0,smith-waterman,10796,17679,0,0.000126535
0,Static,0,smith-waterman,10797,17679,0,0.000126256
0,Static,0,smith-waterman,10798,17679,0,0.000129075
0,Static,0,smith-waterman,10799,17679,0,0.000126188
0,Static,0,smith-waterman,10800,17679,0,0.000126267
0,Static,0,smith-waterman,10801,17679,0,0.00012635
0,Static,0,smith-waterman,10802,17679,0,0.000126144
0,Static,0,smith-waterman,10803,17679,0,0.000502031
0,Static,0,smith-waterman,10804,17679,0,0.000126491
0,Static,0,smith-waterman,10805,17679,0,0.000125922
0,Static,0,smith-waterman,10806,17679,0,0.000126322
0,Static,0,smith-waterman,10807,17679,0,0.000126039
0,Static,0,smith-waterman,10808,17679,0,0.000126111
0,Static,0,smith-waterman,10809,17679,0,0.000126278
0,Static,0,smith-waterman,10810,17679,0,0.00012891
0,Static,0,smith-waterman,10811,17679,0,0.000496232
0,Static,0,smith-waterman,10812,17679,0,0.000126412
0,Static,0,smith-waterman,10813,17679,0,0.000126074
0,Static,0,smith-waterman,10814,17679,0,0.000126053
0,Static,0,smith-waterman,10815,17679,0,0.000128659
0,Static,0,smith-waterman,10816,17679,0,0.000126133
0,Static,0,smith-waterman,10817,17679,0,0.000126225
0,Static,0,smith-waterman,10818,17679,0,0.000126074
0,Static,0,smith-waterman,10819,17679,0,0.000499144
0,Static,0,smith-waterman,10820,17679,0,0.000128919
0,Static,0,smith-waterman,10821,17679,0,0.000125859
0,Static,0,smith-waterman,10822,17679,0,0.000126085
0,Static,0,smith-waterman,10823,17679,0,0.000125869
0,Static,0,smith-waterman,10824,17679,0,0.000125941
0,Static,0,smith-waterman,10825,17679,0,0.000125925
0,Static,0,smith-waterman,10826,17679,0,0.000125953
0,Static,0,smith-waterman,10827,17679,0,0.000502216
0,Static,0,smith-waterman,10828,17679,0,0.000126358
0,Static,0,smith-waterman,10829,17679,0,0.000126085
0,Static,0,smith-waterman,10830,17679,0,0.000126173
0,Static,0,smith-waterman,10831,17679,0,0.000126316
0,Static,0,smith-waterman,10832,17679,0,0.000125992
0,Static,0,smith-waterman,10833,17679,0,0.000132269
0,Static,0,smith-waterman,10834,17679,0,0.00012615
0,Static,0,smith-waterman,10835,17679,0,0.000494863
0,Static,0,smith-waterman,10836,17679,0,0.000126455
0,Static,0,smith-waterman,10837,17679,0,0.000126223
0,Static,0,smith-waterman,10838,17679,0,0.000128681
0,Static,0,smith-waterman,10839,17679,0,0.000126136
0,Static,0,smith-waterman,10840,17679,0,0.000126205
0,Static,0,smith-waterman,10841,17679,0,0.000126062
0,Static,0,smith-waterman,10842,17679,0,0.000126266
0,Static,0,smith-waterman,10843,17679,0,0.00049807
0,Static,0,smith-waterman,10844,17679,0,0.000125945
0,Static,0,smith-waterman,10845,17679,0,0.000125826
0,Static,0,smith-waterman,10846,17679,0,0.000125799
0,Static,0,smith-waterman,10847,17679,0,0.000125822
0,Static,0,smith-waterman,10848,17679,0,0.000125799
0,Static,0,smith-waterman,10849,17679,0,0.000125765
0,Static,0,smith-waterman,10850,17679,0,0.000128511
0,Static,0,smith-waterman,10851,17679,0,0.000492219
0,Static,0,smith-waterman,10852,17679,0,0.000125423
0,Static,0,smith-waterman,10853,17679,0,0.000125431
0,Static,0,smith-waterman,10854,17679,0,0.000125194
0,Static,0,smith-waterman,10855,17679,0,0.000127996
0,Static,0,smith-waterman,10856,17679,0,0.000125137
0,Static,0,smith-waterman,10857,17679,0,0.000125171
0,Static,0,smith-waterman,10858,17679,0,0.000125213
0,Static,0,smith-waterman,10859,17679,0,0.000492509
0,Static,0,smith-waterman,10860,17679,0,0.000132345
0,Static,0,smith-waterman,10861,17679,0,0.000125326
0,Static,0,smith-waterman,10862,17679,0,0.000125511
0,Static,0,smith-waterman,10863,17679,0,0.000125449
0,Static,0,smith-waterman,10864,17679,0,0.00012532
0,Static,0,smith-waterman,10865,17679,0,0.00012532
0,Static,0,smith-waterman,10866,17679,0,0.000125451
0,Static,0,smith-waterman,10867,17679,0,0.000500668
0,Static,0,smith-waterman,10868,17679,0,0.000125663
0,Static,0,smith-waterman,10869,17679,0,0.000125424
0,Static,0,smith-waterman,10870,17679,0,0.000125464
0,Static,0,smith-waterman,10871,17679,0,0.000125356
0,Static,0,smith-waterman,10872,17679,0,0.000125452
0,Static,0,smith-waterman,10873,17679,0,0.000128067
0,Static,0,smith-waterman,10874,17679,0,0.000125257
0,Static,0,smith-waterman,10875,17679,0,0.0004901
0,Static,0,smith-waterman,10876,17679,0,0.000125459
0,Static,0,smith-waterman,10877,17679,0,0.000125053
0,Static,0,smith-waterman,10878,17679,0,0.000127968
0,Static,0,smith-waterman,10879,17679,0,0.000125138
0,Static,0,smith-waterman,10880,17679,0,0.000125163
0,Static,0,smith-waterman,10881,17679,0,0.000125029
0,Static,0,smith-waterman,10882,17679,0,0.000124886
0,Static,0,smith-waterman,10883,17679,0,0.000494108
0,Static,0,smith-waterman,10884,17679,0,0.000125187
0,Static,0,smith-waterman,10885,17679,0,0.000124848
0,Static,0,smith-waterman,10886,17679,0,0.000125052
0,Static,0,smith-waterman,10887,17679,0,0.000124847
0,Static,0,smith-waterman,10888,17679,0,0.000124714
0,Static,0,smith-waterman,10889,17679,0,0.000124762
0,Static,0,smith-waterman,10890,17679,0,0.000127524
0,Static,0,smith-waterman,10891,17679,0,0.000489855
0,Static,0,smith-waterman,10892,17679,0,0.000124845
0,Static,0,smith-waterman,10893,17679,0,0.000124552
0,Static,0,smith-waterman,10894,17679,0,0.000124608
0,Static,0,smith-waterman,10895,17679,0,0.000127431
0,Static,0,smith-waterman,10896,17679,0,0.000124645
0,Static,0,smith-waterman,10897,17679,0,0.000124459
0,Static,0,smith-waterman,10898,17679,0,0.000124512
0,Static,0,smith-waterman,10899,17679,0,0.000484949
0,Static,0,smith-waterman,10900,17679,0,0.000129405
0,Static,0,smith-waterman,10901,17679,0,0.000124433
0,Static,0,smith-waterman,10902,17679,0,0.000124287
0,Static,0,smith-waterman,10903,17679,0,0.00012446
0,Static,0,smith-waterman,10904,17679,0,0.000124574
0,Static,0,smith-waterman,10905,17679,0,0.000124411
0,Static,0,smith-waterman,10906,17679,0,0.000124499
0,Static,0,smith-waterman,10907,17679,0,0.000494684
0,Static,0,smith-waterman,10908,17679,0,0.000124899
0,Static,0,smith-waterman,10909,17679,0,0.000124559
0,Static,0,smith-waterman,10910,17679,0,0.000124788
0,Static,0,smith-waterman,10911,17679,0,0.000124678
0,Static,0,smith-waterman,10912,17679,0,0.000124595
0,Static,0,smith-waterman,10913,17679,0,0.000128353
0,Static,0,smith-waterman,10914,17679,0,0.000124609
0,Static,0,smith-waterman,10915,17679,0,0.000489322
0,Static,0,smith-waterman,10916,17679,0,0.000124823
0,Static,0,smith-waterman,10917,17679,0,0.000124445
0,Static,0,smith-waterman,10918,17679,0,0.000127284
0,Static,0,smith-waterman,10919,17679,0,0.000124298
0,Static,0,smith-waterman,10920,17679,0,0.000124302
0,Static,0,smith-waterman,10921,17679,0,0.000124331
0,Static,0,smith-waterman,10922,17679,0,0.000124285
0,Static,0,smith-waterman,10923,17679,0,0.000489648
0,Static,0,smith-waterman,10924,17679,0,0.000124291
0,Static,0,smith-waterman,10925,17679,0,0.000123957
0,Static,0,smith-waterman,10926,17679,0,0.000123908
0,Static,0,smith-waterman,10927,17679,0,0.000123957
0,Static,0,smith-waterman,10928,17679,0,0.000124012
0,Static,0,smith-waterman,10929,17679,0,0.000123869
0,Static,0,smith-waterman,10930,17679,0,0.000124038
0,Static,0,smith-waterman,10931,17679,0,0.000494414
0,Static,0,smith-waterman,10932,17679,0,0.000124315
0,Static,0,smith-waterman,10933,17679,0,0.000123867
0,Static,0,smith-waterman,10934,17679,0,0.00012408
0,Static,0,smith-waterman,10935,17679,0,0.000124054
0,Static,0,smith-waterman,10936,17679,0,0.000126787
0,Static,0,smith-waterman,10937,17679,0,0.000123959
0,Static,0,smith-waterman,10938,17679,0,0.000124015
0,Static,0,smith-waterman,10939,17679,0,0.000486705
0,Static,0,smith-waterman,10940,17679,0,0.000124169
0,Static,0,smith-waterman,10941,17679,0,0.000126583
0,Static,0,smith-waterman,10942,17679,0,0.000123999
0,Static,0,smith-waterman,10943,17679,0,0.000123849
0,Static,0,smith-waterman,10944,17679,0,0.000124178
0,Static,0,smith-waterman,10945,17679,0,0.000124052
0,Static,0,smith-waterman,10946,17679,0,0.000124
0,Static,0,smith-waterman,10947,17679,0,0.000492021
0,Static,0,smith-waterman,10948,17679,0,0.000123976
0,Static,0,smith-waterman,10949,17679,0,0.000123598
0,Static,0,smith-waterman,10950,17679,0,0.000123858
0,Static,0,smith-waterman,10951,17679,0,0.000123891
0,Static,0,smith-waterman,10952,17679,0,0.000123689
0,Static,0,smith-waterman,10953,17679,0,0.000123621
0,Static,0,smith-waterman,10954,17679,0,0.000126532
0,Static,0,smith-waterman,10955,17679,0,0.000481224
0,Static,0,smith-waterman,10956,17679,0,0.000123767
0,Static,0,smith-waterman,10957,17679,0,0.000123363
0,Static,0,smith-waterman,10958,17679,0,0.00012358
0,Static,0,smith-waterman,10959,17679,0,0.000127817
0,Static,0,smith-waterman,10960,17679,0,0.00012354
0,Static,0,smith-waterman,10961,17679,0,0.000123589
0,Static,0,smith-waterman,10962,17679,0,0.000123497
0,Static,0,smith-waterman,10963,17679,0,0.000485116
0,Static,0,smith-waterman,10964,17679,0,0.000126188
0,Static,0,smith-waterman,10965,17679,0,0.000134888
0,Static,0,smith-waterman,10966,17679,0,0.000126281
0,Static,0,smith-waterman,10967,17679,0,0.000126281
0,Static,0,smith-waterman,10968,17679,0,0.000134293
0,Static,0,smith-waterman,10969,17679,0,0.000123073
0,Static,0,smith-waterman,10970,17679,0,0.00012319
0,Static,0,smith-waterman,10971,17679,0,0.000491095
0,Static,0,smith-waterman,10972,17679,0,0.000123009
0,Static,0,smith-waterman,10973,17679,0,0.00012272
0,Static,0,smith-waterman,10974,17679,0,0.000122896
0,Static,0,smith-waterman,10975,17679,0,0.000122816
0,Static,0,smith-waterman,10976,17679,0,0.000122929
0,Static,0,smith-waterman,10977,17679,0,0.000125533
0,Static,0,smith-waterman,10978,17679,0,0.000122713
0,Static,0,smith-waterman,10979,17679,0,0.000483804
0,Static,0,smith-waterman,10980,17679,0,0.000122912
0,Static,0,smith-waterman,10981,17679,0,0.000122858
0,Static,0,smith-waterman,10982,17679,0,0.000125681
0,Static,0,smith-waterman,10983,17679,0,0.000122743
0,Static,0,smith-waterman,10984,17679,0,0.000122904
0,Static,0,smith-waterman,10985,17679,0,0.000122882
0,Static,0,smith-waterman,10986,17679,0,0.000122783
0,Static,0,smith-waterman,10987,17679,0,0.000488714
0,Static,0,smith-waterman,10988,17679,0,0.000122926
0,Static,0,smith-waterman,10989,17679,0,0.000122789
0,Static,0,smith-waterman,10990,17679,0,0.000122929
0,Static,0,smith-waterman,10991,17679,0,0.00012275
0,Static,0,smith-waterman,10992,17679,0,0.000122706
0,Static,0,smith-waterman,10993,17679,0,0.000122867
0,Static,0,smith-waterman,10994,17679,0,0.000122733
0,Static,0,smith-waterman,10995,17679,0,0.000489584
0,Static,0,smith-waterman,10996,17679,0,0.000122976
0,Static,0,smith-waterman,10997,17679,0,0.000122791
0,Static,0,smith-waterman,10998,17679,0,0.000122848
0,Static,0,smith-waterman,10999,17679,0,0.000122811
0,Static,0,smith-waterman,11000,17679,0,0.000125449
0,Static,0,smith-waterman,11001,17679,0,0.000122624
0,Static,0,smith-waterman,11002,17679,0,0.000122777
0,Static,0,smith-waterman,11003,17679,0,0.000482695
0,Static,0,smith-waterman,11004,17679,0,0.000123225
0,Static,0,smith-waterman,11005,17679,0,0.000125551
0,Static,0,smith-waterman,11006,17679,0,0.00012282
0,Static,0,smith-waterman,11007,17679,0,0.000122739
0,Static,0,smith-waterman,11008,17679,0,0.000122893
0,Static,0,smith-waterman,11009,17679,0,0.000122965
0,Static,0,smith-waterman,11010,17679,0,0.000122859
0,Static,0,smith-waterman,11011,17679,0,0.000484915
0,Static,0,smith-waterman,11012,17679,0,0.000122858
0,Static,0,smith-waterman,11013,17679,0,0.000122408
0,Static,0,smith-waterman,11014,17679,0,0.000122672
0,Static,0,smith-waterman,11015,17679,0,0.000122606
0,Static,0,smith-waterman,11016,17679,0,0.000122477
0,Static,0,smith-waterman,11017,17679,0,0.000122524
0,Static,0,smith-waterman,11018,17679,0,0.000125327
0,Static,0,smith-waterman,11019,17679,0,0.000481125
0,Static,0,smith-waterman,11020,17679,0,0.000122588
0,Static,0,smith-waterman,11021,17679,0,0.000122207
0,Static,0,smith-waterman,11022,17679,0,0.000122232
0,Static,0,smith-waterman,11023,17679,0,0.000124895
0,Static,0,smith-waterman,11024,17679,0,0.00012217
0,Static,0,smith-waterman,11025,17679,0,0.000122281
0,Static,0,smith-waterman,11026,17679,0,0.000122164
0,Static,0,smith-waterman,11027,17679,0,0.000478746
0,Static,0,smith-waterman,11028,17679,0,0.000125086
0,Static,0,smith-waterman,11029,17679,0,0.000121791
0,Static,0,smith-waterman,11030,17679,0,0.000122054
0,Static,0,smith-waterman,11031,17679,0,0.000121941
0,Static,0,smith-waterman,11032,17679,0,0.000122051
0,Static,0,smith-waterman,11033,17679,0,0.000121981
0,Static,0,smith-waterman,11034,17679,0,0.000121965
0,Static,0,smith-waterman,11035,17679,0,0.000486129
0,Static,0,smith-waterman,11036,17679,0,0.000122223
0,Static,0,smith-waterman,11037,17679,0,0.000121958
0,Static,0,smith-waterman,11038,17679,0,0.000122111
0,Static,0,smith-waterman,11039,17679,0,0.000122002
0,Static,0,smith-waterman,11040,17679,0,0.000122037
0,Static,0,smith-waterman,11041,17679,0,0.000121829
0,Static,0,smith-waterman,11042,17679,0,0.000124401
0,Static,0,smith-waterman,11043,17679,0,0.000480059
0,Static,0,smith-waterman,11044,17679,0,0.000122598
0,Static,0,smith-waterman,11045,17679,0,0.000122212
0,Static,0,smith-waterman,11046,17679,0,0.00012221
0,Static,0,smith-waterman,11047,17679,0,0.000124877
0,Static,0,smith-waterman,11048,17679,0,0.000122114
0,Static,0,smith-waterman,11049,17679,0,0.000122157
0,Static,0,smith-waterman,11050,17679,0,0.000122016
0,Static,0,smith-waterman,11051,17679,0,0.000483398
0,Static,0,smith-waterman,11052,17679,0,0.000124706
0,Static,0,smith-waterman,11053,17679,0,0.000121644
0,Static,0,smith-waterman,11054,17679,0,0.000121835
0,Static,0,smith-waterman,11055,17679,0,0.000121743
0,Static,0,smith-waterman,11056,17679,0,0.000121732
0,Static,0,smith-waterman,11057,17679,0,0.00012158
0,Static,0,smith-waterman,11058,17679,0,0.000121629
0,Static,0,smith-waterman,11059,17679,0,0.000479006
0,Static,0,smith-waterman,11060,17679,0,0.000121418
0,Static,0,smith-waterman,11061,17679,0,0.00012136
0,Static,0,smith-waterman,11062,17679,0,0.000121373
0,Static,0,smith-waterman,11063,17679,0,0.000121439
0,Static,0,smith-waterman,11064,17679,0,0.000121347
0,Static,0,smith-waterman,11065,17679,0,0.000124502
0,Static,0,smith-waterman,11066,17679,0,0.000121409
0,Static,0,smith-waterman,11067,17679,0,0.00047679
0,Static,0,smith-waterman,11068,17679,0,0.000121388
0,Static,0,smith-waterman,11069,17679,0,0.000120903
0,Static,0,smith-waterman,11070,17679,0,0.000123718
0,Static,0,smith-waterman,11071,17679,0,0.000121003
0,Static,0,smith-waterman,11072,17679,0,0.000120884
0,Static,0,smith-waterman,11073,17679,0,0.000121033
0,Static,0,smith-waterman,11074,17679,0,0.00012112
0,Static,0,smith-waterman,11075,17679,0,0.000489747
0,Static,0,smith-waterman,11076,17679,0,0.0001213
0,Static,0,smith-waterman,11077,17679,0,0.000121079
0,Static,0,smith-waterman,11078,17679,0,0.000121141
0,Static,0,smith-waterman,11079,17679,0,0.000121173
0,Static,0,smith-waterman,11080,17679,0,0.000121013
0,Static,0,smith-waterman,11081,17679,0,0.00012105
0,Static,0,smith-waterman,11082,17679,0,0.000120863
0,Static,0,smith-waterman,11083,17679,0,0.000479606
0,Static,0,smith-waterman,11084,17679,0,0.000121064
0,Static,0,smith-waterman,11085,17679,0,0.000120779
0,Static,0,smith-waterman,11086,17679,0,0.000120945
0,Static,0,smith-waterman,11087,17679,0,0.000120962
0,Static,0,smith-waterman,11088,17679,0,0.000120764
0,Static,0,smith-waterman,11089,17679,0,0.000120818
0,Static,0,smith-waterman,11090,17679,0,0.000120716
0,Static,0,smith-waterman,11091,17679,0,0.000500666
0,Static,0,smith-waterman,11092,17679,0,0.000121222
0,Static,0,smith-waterman,11093,17679,0,0.00012082
0,Static,0,smith-waterman,11094,17679,0,0.000120933
0,Static,0,smith-waterman,11095,17679,0,0.000120968
0,Static,0,smith-waterman,11096,17679,0,0.000120898
0,Static,0,smith-waterman,11097,17679,0,0.000120994
0,Static,0,smith-waterman,11098,17679,0,0.000120913
0,Static,0,smith-waterman,11099,17679,0,0.000481255
0,Static,0,smith-waterman,11100,17679,0,0.000121222
0,Static,0,smith-waterman,11101,17679,0,0.000120991
0,Static,0,smith-waterman,11102,17679,0,0.000121131
0,Static,0,smith-waterman,11103,17679,0,0.000121132
0,Static,0,smith-waterman,11104,17679,0,0.000121017
0,Static,0,smith-waterman,11105,17679,0,0.000120956
0,Static,0,smith-waterman,11106,17679,0,0.000120844
0,Static,0,smith-waterman,11107,17679,0,0.000476486
0,Static,0,smith-waterman,11108,17679,0,0.00012127
0,Static,0,smith-waterman,11109,17679,0,0.000120761
0,Static,0,smith-waterman,11110,17679,0,0.000120964
0,Static,0,smith-waterman,11111,17679,0,0.00012077
0,Static,0,smith-waterman,11112,17679,0,0.000123449
0,Static,0,smith-waterman,11113,17679,0,0.000120704
0,Static,0,smith-waterman,11114,17679,0,0.000120706
0,Static,0,smith-waterman,11115,17679,0,0.000474596
0,Static,0,smith-waterman,11116,17679,0,0.000121078
0,Static,0,smith-waterman,11117,17679,0,0.000123693
0,Static,0,smith-waterman,11118,17679,0,0.000120646
0,Static,0,smith-waterman,11119,17679,0,0.000120789
0,Static,0,smith-waterman,11120,17679,0,0.000120849
0,Static,0,smith-waterman,11121,17679,0,0.000120804
0,Static,0,smith-waterman,11122,17679,0,0.000120786
0,Static,0,smith-waterman,11123,17679,0,0.000477369
0,Static,0,smith-waterman,11124,17679,0,0.000120829
0,Static,0,smith-waterman,11125,17679,0,0.000120467
0,Static,0,smith-waterman,11126,17679,0,0.000120565
0,Static,0,smith-waterman,11127,17679,0,0.000120478
0,Static,0,smith-waterman,11128,17679,0,0.000120559
0,Static,0,smith-waterman,11129,17679,0,0.000120355
0,Static,0,smith-waterman,11130,17679,0,0.000120451
0,Static,0,smith-waterman,11131,17679,0,0.000477445
0,Static,0,smith-waterman,11132,17679,0,0.000120467
0,Static,0,smith-waterman,11133,17679,0,0.000120426
0,Static,0,smith-waterman,11134,17679,0,0.000120262
0,Static,0,smith-waterman,11135,17679,0,0.000120271
0,Static,0,smith-waterman,11136,17679,0,0.00012296
0,Static,0,smith-waterman,11137,17679,0,0.000120355
0,Static,0,smith-waterman,11138,17679,0,0.000120311
0,Static,0,smith-waterman,11139,17679,0,0.00047454
0,Static,0,smith-waterman,11140,17679,0,0.000120289
0,Static,0,smith-waterman,11141,17679,0,0.000123251
0,Static,0,smith-waterman,11142,17679,0,0.000120141
0,Static,0,smith-waterman,11143,17679,0,0.000120146
0,Static,0,smith-waterman,11144,17679,0,0.000120017
0,Static,0,smith-waterman,11145,17679,0,0.000120016
0,Static,0,smith-waterman,11146,17679,0,0.000120098
0,Static,0,smith-waterman,11147,17679,0,0.000474273
0,Static,0,smith-waterman,11148,17679,0,0.00012009
0,Static,0,smith-waterman,11149,17679,0,0.000119883
0,Static,0,smith-waterman,11150,17679,0,0.000120001
0,Static,0,smith-waterman,11151,17679,0,0.000119749
0,Static,0,smith-waterman,11152,17679,0,0.000119967
0,Static,0,smith-waterman,11153,17679,0,0.000119791
0,Static,0,smith-waterman,11154,17679,0,0.000122697
0,Static,0,smith-waterman,11155,17679,0,0.000471098
0,Static,0,smith-waterman,11156,17679,0,0.000120182
0,Static,0,smith-waterman,11157,17679,0,0.000119809
0,Static,0,smith-waterman,11158,17679,0,0.000119702
0,Static,0,smith-waterman,11159,17679,0,0.000119789
0,Static,0,smith-waterman,11160,17679,0,0.000122811
0,Static,0,smith-waterman,11161,17679,0,0.000119734
0,Static,0,smith-waterman,11162,17679,0,0.00011981
0,Static,0,smith-waterman,11163,17679,0,0.00047231
0,Static,0,smith-waterman,11164,17679,0,0.000119877
0,Static,0,smith-waterman,11165,17679,0,0.000122227
0,Static,0,smith-waterman,11166,17679,0,0.000119793
0,Static,0,smith-waterman,11167,17679,0,0.000119709
0,Static,0,smith-waterman,11168,17679,0,0.000119795
0,Static,0,smith-waterman,11169,17679,0,0.000119637
0,Static,0,smith-waterman,11170,17679,0,0.000119587
0,Static,0,smith-waterman,11171,17679,0,0.00047167
0,Static,0,smith-waterman,11172,17679,0,0.000119779
0,Static,0,smith-waterman,11173,17679,0,0.000119545
0,Static,0,smith-waterman,11174,17679,0,0.000119596
0,Static,0,smith-waterman,11175,17679,0,0.000119361
0,Static,0,smith-waterman,11176,17679,0,0.000119781
0,Static,0,smith-waterman,11177,17679,0,0.000119556
0,Static,0,smith-waterman,11178,17679,0,0.000122417
0,Static,0,smith-waterman,11179,17679,0,0.000507026
0,Static,0,smith-waterman,11180,17679,0,0.000152965
