rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5420,11023,1,1.8866e-05
0,Static,1,smith-waterman,5421,11023,1,1.9349e-05
0,Static,1,smith-waterman,5422,11023,1,1.8954e-05
0,Static,1,smith-waterman,5423,11023,1,2.047e-05
0,Static,1,smith-waterman,5424,11023,1,2.1677e-05
0,Static,1,smith-waterman,5425,11023,1,2.1419e-05
0,Static,1,smith-waterman,5426,11023,1,2.0968e-05
0,Static,1,smith-waterman,5427,11023,1,2.3405e-05
0,Static,1,smith-waterman,5428,11023,1,1.8098e-05
0,Static,1,smith-waterman,5429,11023,1,1.9293e-05
0,Static,1,smith-waterman,5430,11023,1,1.9453e-05
0,Static,1,smith-waterman,5431,11023,1,1.9737e-05
0,Static,1,smith-waterman,5432,11023,1,1.8775e-05
0,Static,1,smith-waterman,5433,11023,1,2.0626e-05
0,Static,1,smith-waterman,5434,11023,1,1.9497e-05
0,Static,1,smith-waterman,5435,11023,1,2.324e-05
0,Static,1,smith-waterman,5436,11023,1,1.8779e-05
0,Static,1,smith-waterman,5437,11023,1,2.0258e-05
0,Static,1,smith-waterman,5438,11023,1,2.1926e-05
0,Static,1,smith-waterman,5439,11023,1,1.9521e-05
0,Static,1,smith-waterman,5440,11023,1,2.0194e-05
0,Static,1,smith-waterman,5441,11023,1,1.9602e-05
0,Static,1,smith-waterman,5442,11023,1,2.0818e-05
0,Static,1,smith-waterman,5443,11023,1,2.2042e-05
0,Static,1,smith-waterman,5444,11023,1,1.7422e-05
0,Static,1,smith-waterman,5445,11023,1,2.0778e-05
0,Static,1,smith-waterman,5446,11023,1,1.9059e-05
0,Static,1,smith-waterman,5447,11023,1,1.9783e-05
0,Static,1,smith-waterman,5448,11023,1,1.9145e-05
0,Static,1,smith-waterman,5449,11023,1,1.8686e-05
0,Static,1,smith-waterman,5450,11023,1,1.9288e-05
0,Static,1,smith-waterman,5451,11023,1,2.2773e-05
0,Static,1,smith-waterman,5452,11023,1,1.7081e-05
0,Static,1,smith-waterman,5453,11023,1,2.3165e-05
0,Static,1,smith-waterman,5454,11023,1,1.6918e-05
0,Static,1,smith-waterman,5455,11023,1,1.9742e-05
0,Static,1,smith-waterman,5456,11023,1,2.0242e-05
0,Static,1,smith-waterman,5457,11023,1,1.9806e-05
0,Static,1,smith-waterman,5458,11023,1,2.0751e-05
0,Static,1,smith-waterman,5459,11023,1,2.282e-05
0,Static,1,smith-waterman,5460,11023,1,1.8099e-05
0,Static,1,smith-waterman,5461,11023,1,1.8844e-05
0,Static,1,smith-waterman,5462,11023,1,1.9541e-05
0,Static,1,smith-waterman,5463,11023,1,1.8912e-05
0,Static,1,smith-waterman,5464,11023,1,1.8555e-05
0,Static,1,smith-waterman,5465,11023,1,1.9745e-05
0,Static,1,smith-waterman,5466,11023,1,2.0439e-05
0,Static,1,smith-waterman,5467,11023,1,4.746e-05
0,Static,1,smith-waterman,5468,11023,1,4.1973e-05
0,Static,1,smith-waterman,5469,11023,1,4.3116e-05
0,Static,1,smith-waterman,5470,11023,1,4.4553e-05
0,Static,1,smith-waterman,5471,11023,1,4.4909e-05
0,Static,1,smith-waterman,5472,11023,1,4.2789e-05
0,Static,1,smith-waterman,5473,11023,1,4.5239e-05
0,Static,1,smith-waterman,5474,11023,1,4.6391e-05
0,Static,1,smith-waterman,5475,11023,1,4.4827e-05
0,Static,1,smith-waterman,5476,11023,1,4.6469e-05
0,Static,1,smith-waterman,5477,11023,1,4.3484e-05
0,Static,1,smith-waterman,5478,11023,1,4.5718e-05
0,Static,1,smith-waterman,5479,11023,1,4.2645e-05
0,Static,1,smith-waterman,5480,11023,1,4.7469e-05
0,Static,1,smith-waterman,5481,11023,1,4.2467e-05
0,Static,1,smith-waterman,5482,11023,1,4.4056e-05
0,Static,1,smith-waterman,5483,11023,1,4.4794e-05
0,Static,1,smith-waterman,5484,11023,1,4.2515e-05
0,Static,1,smith-waterman,5485,11023,1,4.4376e-05
0,Static,1,smith-waterman,5486,11023,1,4.4065e-05
0,Static,1,smith-waterman,5487,11023,1,4.5534e-05
0,Static,1,smith-waterman,5488,11023,1,4.2116e-05
0,Static,1,smith-waterman,5489,11023,1,4.5636e-05
0,Static,1,smith-waterman,5490,11023,1,4.4337e-05
0,Static,1,smith-waterman,5491,11023,1,4.425e-05
0,Static,1,smith-waterman,5492,11023,1,4.2184e-05
0,Static,1,smith-waterman,5493,11023,1,4.6513e-05
0,Static,1,smith-waterman,5494,11023,1,4.2783e-05
0,Static,1,smith-waterman,5495,11023,1,4.2844e-05
0,Static,1,smith-waterman,5496,11023,1,4.6747e-05
0,Static,1,smith-waterman,5497,11023,1,5.1185e-05
0,Static,1,smith-waterman,5498,11023,1,4.8753e-05
0,Static,1,smith-waterman,5499,11023,1,4.4586e-05
0,Static,1,smith-waterman,5500,11023,1,4.2221e-05
0,Static,1,smith-waterman,5501,11023,1,4.7102e-05
0,Static,1,smith-waterman,5502,11023,1,4.1849e-05
0,Static,1,smith-waterman,5503,11023,1,4.1843e-05
0,Static,1,smith-waterman,5504,11023,1,4.7809e-05
0,Static,1,smith-waterman,5505,11023,1,4.1873e-05
0,Static,1,smith-waterman,5506,11023,1,4.8482e-05
0,Static,1,smith-waterman,5507,11023,1,8.6398e-05
0,Static,1,smith-waterman,5508,11023,1,4.1994e-05
0,Static,1,smith-waterman,5509,11023,1,4.1936e-05
0,Static,1,smith-waterman,5510,11023,1,4.6516e-05
0,Static,1,smith-waterman,5511,11023,1,4.1248e-05
0,Static,1,smith-waterman,5512,11023,1,5.2521e-05
0,Static,1,smith-waterman,5513,11023,1,1.9671e-05
0,Static,1,smith-waterman,5514,11023,1,2.1075e-05
0,Static,1,smith-waterman,5515,11023,1,2.3327e-05
0,Static,1,smith-waterman,5516,11023,1,1.6744e-05
0,Static,1,smith-waterman,5517,11023,1,1.983e-05
0,Static,1,smith-waterman,5518,11023,1,2.0138e-05
0,Static,1,smith-waterman,5519,11023,1,1.9847e-05
0,Static,1,smith-waterman,5520,11023,1,2.009e-05
0,Static,1,smith-waterman,5521,11023,1,2.0414e-05
0,Static,1,smith-waterman,5522,11023,1,2.0089e-05
0,Static,1,smith-waterman,5523,11023,1,2.327e-05
0,Static,1,smith-waterman,5524,11023,1,1.657e-05
0,Static,1,smith-waterman,5525,11023,1,1.946e-05
0,Static,1,smith-waterman,5526,11023,1,1.7813e-05
0,Static,1,smith-waterman,5527,11023,1,2.0263e-05
0,Static,1,smith-waterman,5528,11023,1,2.2124e-05
0,Static,1,smith-waterman,5529,11023,1,1.7816e-05
0,Static,1,smith-waterman,5530,11023,1,1.9743e-05
0,Static,1,smith-waterman,5531,11023,1,2.2649e-05
0,Static,1,smith-waterman,5532,11023,1,1.7809e-05
0,Static,1,smith-waterman,5533,11023,1,2.0777e-05
0,Static,1,smith-waterman,5534,11023,1,2.0622e-05
0,Static,1,smith-waterman,5535,11023,1,1.9515e-05
0,Static,1,smith-waterman,5536,11023,1,1.8488e-05
0,Static,1,smith-waterman,5537,11023,1,1.9251e-05
0,Static,1,smith-waterman,5538,11023,1,1.8413e-05
0,Static,1,smith-waterman,5539,11023,1,2.272e-05
0,Static,1,smith-waterman,5540,11023,1,1.8523e-05
0,Static,1,smith-waterman,5541,11023,1,2.021e-05
0,Static,1,smith-waterman,5542,11023,1,2.04e-05
0,Static,1,smith-waterman,5543,11023,1,1.9703e-05
0,Static,1,smith-waterman,5544,11023,1,1.9378e-05
0,Static,1,smith-waterman,5545,11023,1,1.905e-05
0,Static,1,smith-waterman,5546,11023,1,1.9172e-05
0,Static,1,smith-waterman,5547,11023,1,2.2769e-05
0,Static,1,smith-waterman,5548,11023,1,1.7132e-05
0,Static,1,smith-waterman,5549,11023,1,1.9844e-05
0,Static,1,smith-waterman,5550,11023,1,2.0087e-05
0,Static,1,smith-waterman,5551,11023,1,1.7897e-05
0,Static,1,smith-waterman,5552,11023,1,1.9362e-05
0,Static,1,smith-waterman,5553,11023,1,2.1245e-05
0,Static,1,smith-waterman,5554,11023,1,1.9142e-05
0,Static,1,smith-waterman,5555,11023,1,2.1857e-05
0,Static,1,smith-waterman,5556,11023,1,1.7175e-05
0,Static,1,smith-waterman,5557,11023,1,1.9671e-05
0,Static,1,smith-waterman,5558,11023,1,2.0724e-05
0,Static,1,smith-waterman,5559,11023,1,1.971e-05
0,Static,1,smith-waterman,5560,11023,1,1.9353e-05
0,Static,1,smith-waterman,5561,11023,1,2.1771e-05
0,Static,1,smith-waterman,5562,11023,1,1.9453e-05
0,Static,1,smith-waterman,5563,11023,1,2.3688e-05
0,Static,1,smith-waterman,5564,11023,1,1.9324e-05
0,Static,1,smith-waterman,5565,11023,1,1.8003e-05
0,Static,1,smith-waterman,5566,11023,1,1.968e-05
0,Static,1,smith-waterman,5567,11023,1,1.9577e-05
0,Static,1,smith-waterman,5568,11023,1,1.8185e-05
0,Static,1,smith-waterman,5569,11023,1,2.0026e-05
0,Static,1,smith-waterman,5570,11023,1,1.5455e-05
0,Static,1,smith-waterman,5571,11023,1,2.199e-05
0,Static,1,smith-waterman,5572,11023,1,1.7426e-05
0,Static,1,smith-waterman,5573,11023,1,1.9894e-05
0,Static,1,smith-waterman,5574,11023,1,2.0469e-05
0,Static,1,smith-waterman,5575,11023,1,2.0973e-05
0,Static,1,smith-waterman,5576,11023,1,1.8967e-05
0,Static,1,smith-waterman,5577,11023,1,1.932e-05
0,Static,1,smith-waterman,5578,11023,1,1.9928e-05
0,Static,1,smith-waterman,5579,11023,1,2.174e-05
0,Static,1,smith-waterman,5580,11023,1,1.829e-05
0,Static,1,smith-waterman,5581,11023,1,1.9885e-05
0,Static,1,smith-waterman,5582,11023,1,2.1105e-05
0,Static,1,smith-waterman,5583,11023,1,2.2517e-05
0,Static,1,smith-waterman,5584,11023,1,1.9632e-05
0,Static,1,smith-waterman,5585,11023,1,1.8868e-05
0,Static,1,smith-waterman,5586,11023,1,1.9669e-05
0,Static,1,smith-waterman,5587,11023,1,2.3667e-05
0,Static,1,smith-waterman,5588,11023,1,1.6659e-05
0,Static,1,smith-waterman,5589,11023,1,1.861e-05
0,Static,1,smith-waterman,5590,11023,1,2.0887e-05
0,Static,1,smith-waterman,5591,11023,1,1.9065e-05
0,Static,1,smith-waterman,5592,11023,1,1.9661e-05
0,Static,1,smith-waterman,5593,11023,1,2.0489e-05
0,Static,1,smith-waterman,5594,11023,1,1.9669e-05
0,Static,1,smith-waterman,5595,11023,1,2.2239e-05
0,Static,1,smith-waterman,5596,11023,1,1.7328e-05
0,Static,1,smith-waterman,5597,11023,1,1.9448e-05
0,Static,1,smith-waterman,5598,11023,1,1.952e-05
0,Static,1,smith-waterman,5599,11023,1,1.9755e-05
0,Static,1,smith-waterman,5600,11023,1,1.9135e-05
0,Static,1,smith-waterman,5601,11023,1,1.9887e-05
0,Static,1,smith-waterman,5602,11023,1,1.9369e-05
0,Static,1,smith-waterman,5603,11023,1,2.2466e-05
0,Static,1,smith-waterman,5604,11023,1,1.6939e-05
0,Static,1,smith-waterman,5605,11023,1,1.9743e-05
0,Static,1,smith-waterman,5606,11023,1,1.9574e-05
0,Static,1,smith-waterman,5607,11023,1,1.9689e-05
0,Static,1,smith-waterman,5608,11023,1,1.8755e-05
0,Static,1,smith-waterman,5609,11023,1,2.1591e-05
0,Static,1,smith-waterman,5610,11023,1,2.0061e-05
0,Static,1,smith-waterman,5611,11023,1,2.181e-05
0,Static,1,smith-waterman,5612,11023,1,1.8308e-05
0,Static,1,smith-waterman,5613,11023,1,2.0246e-05
0,Static,1,smith-waterman,5614,11023,1,1.9223e-05
0,Static,1,smith-waterman,5615,11023,1,1.9738e-05
0,Static,1,smith-waterman,5616,11023,1,1.8025e-05
0,Static,1,smith-waterman,5617,11023,1,1.9894e-05
0,Static,1,smith-waterman,5618,11023,1,2.0692e-05
0,Static,1,smith-waterman,5619,11023,1,2.2442e-05
0,Static,1,smith-waterman,5620,11023,1,1.7606e-05
0,Static,1,smith-waterman,5621,11023,1,1.8742e-05
0,Static,1,smith-waterman,5622,11023,1,2.0287e-05
0,Static,1,smith-waterman,5623,11023,1,1.9322e-05
0,Static,1,smith-waterman,5624,11023,1,1.8465e-05
0,Static,1,smith-waterman,5625,11023,1,2.0343e-05
0,Static,1,smith-waterman,5626,11023,1,1.9178e-05
0,Static,1,smith-waterman,5627,11023,1,2.2541e-05
0,Static,1,smith-waterman,5628,11023,1,1.8617e-05
0,Static,1,smith-waterman,5629,11023,1,2.0742e-05
0,Static,1,smith-waterman,5630,11023,1,1.9639e-05
0,Static,1,smith-waterman,5631,11023,1,2.0372e-05
0,Static,1,smith-waterman,5632,11023,1,1.9607e-05
0,Static,1,smith-waterman,5633,11023,1,1.9733e-05
0,Static,1,smith-waterman,5634,11023,1,1.989e-05
0,Static,1,smith-waterman,5635,11023,1,2.3483e-05
0,Static,1,smith-waterman,5636,11023,1,1.8782e-05
0,Static,1,smith-waterman,5637,11023,1,1.9681e-05
0,Static,1,smith-waterman,5638,11023,1,1.8959e-05
0,Static,1,smith-waterman,5639,11023,1,2.1229e-05
0,Static,1,smith-waterman,5640,11023,1,2.1395e-05
0,Static,1,smith-waterman,5641,11023,1,1.9461e-05
0,Static,1,smith-waterman,5642,11023,1,2.0187e-05
0,Static,1,smith-waterman,5643,11023,1,2.3534e-05
0,Static,1,smith-waterman,5644,11023,1,1.9014e-05
0,Static,1,smith-waterman,5645,11023,1,1.9358e-05
0,Static,1,smith-waterman,5646,11023,1,1.9728e-05
0,Static,1,smith-waterman,5647,11023,1,1.9671e-05
0,Static,1,smith-waterman,5648,11023,1,1.9065e-05
0,Static,1,smith-waterman,5649,11023,1,2.1066e-05
0,Static,1,smith-waterman,5650,11023,1,2.207e-05
0,Static,1,smith-waterman,5651,11023,1,2.4433e-05
0,Static,1,smith-waterman,5652,11023,1,1.5161e-05
0,Static,1,smith-waterman,5653,11023,1,1.9028e-05
0,Static,1,smith-waterman,5654,11023,1,1.9349e-05
0,Static,1,smith-waterman,5655,11023,1,2.002e-05
0,Static,1,smith-waterman,5656,11023,1,2.02e-05
0,Static,1,smith-waterman,5657,11023,1,1.9997e-05
0,Static,1,smith-waterman,5658,11023,1,1.9547e-05
0,Static,1,smith-waterman,5659,11023,1,2.1172e-05
0,Static,1,smith-waterman,5660,11023,1,1.7674e-05
0,Static,1,smith-waterman,5661,11023,1,1.9304e-05
0,Static,1,smith-waterman,5662,11023,1,2.0594e-05
0,Static,1,smith-waterman,5663,11023,1,1.9639e-05
0,Static,1,smith-waterman,5664,11023,1,1.9537e-05
0,Static,1,smith-waterman,5665,11023,1,2.0137e-05
0,Static,1,smith-waterman,5666,11023,1,1.9851e-05
0,Static,1,smith-waterman,5667,11023,1,2.2634e-05
0,Static,1,smith-waterman,5668,11023,1,1.742e-05
0,Static,1,smith-waterman,5669,11023,1,1.9424e-05
0,Static,1,smith-waterman,5670,11023,1,1.9628e-05
0,Static,1,smith-waterman,5671,11023,1,2.038e-05
0,Static,1,smith-waterman,5672,11023,1,1.8025e-05
0,Static,1,smith-waterman,5673,11023,1,1.9381e-05
0,Static,1,smith-waterman,5674,11023,1,1.9974e-05
0,Static,1,smith-waterman,5675,11023,1,2.3088e-05
0,Static,1,smith-waterman,5676,11023,1,1.7992e-05
0,Static,1,smith-waterman,5677,11023,1,1.8641e-05
0,Static,1,smith-waterman,5678,11023,1,1.9274e-05
0,Static,1,smith-waterman,5679,11023,1,1.8479e-05
0,Static,1,smith-waterman,5680,11023,1,1.9714e-05
0,Static,1,smith-waterman,5681,11023,1,1.7668e-05
0,Static,1,smith-waterman,5682,11023,1,1.9949e-05
0,Static,1,smith-waterman,5683,11023,1,2.2297e-05
0,Static,1,smith-waterman,5684,11023,1,1.7491e-05
0,Static,1,smith-waterman,5685,11023,1,1.9489e-05
0,Static,1,smith-waterman,5686,11023,1,2.0067e-05
0,Static,1,smith-waterman,5687,11023,1,2.0668e-05
0,Static,1,smith-waterman,5688,11023,1,1.9425e-05
0,Static,1,smith-waterman,5689,11023,1,2.1052e-05
0,Static,1,smith-waterman,5690,11023,1,1.9469e-05
0,Static,1,smith-waterman,5691,11023,1,2.7787e-05
0,Static,1,smith-waterman,5692,11023,1,1.7387e-05
0,Static,1,smith-waterman,5693,11023,1,1.8469e-05
0,Static,1,smith-waterman,5694,11023,1,1.8933e-05
0,Static,1,smith-waterman,5695,11023,1,1.8262e-05
0,Static,1,smith-waterman,5696,11023,1,1.8548e-05
0,Static,1,smith-waterman,5697,11023,1,1.9372e-05
0,Static,1,smith-waterman,5698,11023,1,1.8939e-05
0,Static,1,smith-waterman,5699,11023,1,2.1902e-05
0,Static,1,smith-waterman,5700,11023,1,1.8615e-05
0,Static,1,smith-waterman,5701,11023,1,1.9319e-05
0,Static,1,smith-waterman,5702,11023,1,1.9266e-05
0,Static,1,smith-waterman,5703,11023,1,2.031e-05
0,Static,1,smith-waterman,5704,11023,1,1.9779e-05
0,Static,1,smith-waterman,5705,11023,1,2.0355e-05
0,Static,1,smith-waterman,5706,11023,1,2.0685e-05
0,Static,1,smith-waterman,5707,11023,1,2.35e-05
0,Static,1,smith-waterman,5708,11023,1,1.8083e-05
0,Static,1,smith-waterman,5709,11023,1,1.9135e-05
0,Static,1,smith-waterman,5710,11023,1,1.896e-05
0,Static,1,smith-waterman,5711,11023,1,2.1344e-05
0,Static,1,smith-waterman,5712,11023,1,1.9895e-05
0,Static,1,smith-waterman,5713,11023,1,2.1154e-05
0,Static,1,smith-waterman,5714,11023,1,1.9474e-05
0,Static,1,smith-waterman,5715,11023,1,2.24e-05
0,Static,1,smith-waterman,5716,11023,1,1.7724e-05
0,Static,1,smith-waterman,5717,11023,1,2.0007e-05
0,Static,1,smith-waterman,5718,11023,1,1.9468e-05
0,Static,1,smith-waterman,5719,11023,1,2.1207e-05
0,Static,1,smith-waterman,5720,11023,1,2.0647e-05
0,Static,1,smith-waterman,5721,11023,1,1.9294e-05
0,Static,1,smith-waterman,5722,11023,1,2.0517e-05
0,Static,1,smith-waterman,5723,11023,1,2.262e-05
0,Static,1,smith-waterman,5724,11023,1,1.9006e-05
0,Static,1,smith-waterman,5725,11023,1,1.9191e-05
0,Static,1,smith-waterman,5726,11023,1,2.0282e-05
0,Static,1,smith-waterman,5727,11023,1,1.8685e-05
0,Static,1,smith-waterman,5728,11023,1,1.8698e-05
0,Static,1,smith-waterman,5729,11023,1,1.9308e-05
0,Static,1,smith-waterman,5730,11023,1,1.8865e-05
0,Static,1,smith-waterman,5731,11023,1,2.3081e-05
0,Static,1,smith-waterman,5732,11023,1,2.0256e-05
0,Static,1,smith-waterman,5733,11023,1,1.8168e-05
0,Static,1,smith-waterman,5734,11023,1,1.9589e-05
0,Static,1,smith-waterman,5735,11023,1,2.0232e-05
0,Static,1,smith-waterman,5736,11023,1,2.0122e-05
0,Static,1,smith-waterman,5737,11023,1,1.9275e-05
0,Static,1,smith-waterman,5738,11023,1,1.8342e-05
0,Static,1,smith-waterman,5739,11023,1,2.2064e-05
0,Static,1,smith-waterman,5740,11023,1,1.8133e-05
0,Static,1,smith-waterman,5741,11023,1,1.8919e-05
0,Static,1,smith-waterman,5742,11023,1,1.8944e-05
0,Static,1,smith-waterman,5743,11023,1,1.9203e-05
0,Static,1,smith-waterman,5744,11023,1,1.9694e-05
0,Static,1,smith-waterman,5745,11023,1,2.0611e-05
0,Static,1,smith-waterman,5746,11023,1,2.0099e-05
0,Static,1,smith-waterman,5747,11023,1,2.2796e-05
0,Static,1,smith-waterman,5748,11023,1,1.7741e-05
0,Static,1,smith-waterman,5749,11023,1,2.0828e-05
0,Static,1,smith-waterman,5750,11023,1,1.9729e-05
0,Static,1,smith-waterman,5751,11023,1,1.9844e-05
0,Static,1,smith-waterman,5752,11023,1,1.9648e-05
0,Static,1,smith-waterman,5753,11023,1,2.0348e-05
0,Static,1,smith-waterman,5754,11023,1,1.9889e-05
0,Static,1,smith-waterman,5755,11023,1,2.1722e-05
0,Static,1,smith-waterman,5756,11023,1,1.769e-05
0,Static,1,smith-waterman,5757,11023,1,1.9259e-05
0,Static,1,smith-waterman,5758,11023,1,1.991e-05
0,Static,1,smith-waterman,5759,11023,1,2.0333e-05
0,Static,1,smith-waterman,5760,11023,1,2.0345e-05
0,Static,1,smith-waterman,5761,11023,1,2.0139e-05
0,Static,1,smith-waterman,5762,11023,1,1.898e-05
0,Static,1,smith-waterman,5763,11023,1,2.3696e-05
0,Static,1,smith-waterman,5764,11023,1,1.856e-05
0,Static,1,smith-waterman,5765,11023,1,2.0198e-05
0,Static,1,smith-waterman,5766,11023,1,1.9248e-05
0,Static,1,smith-waterman,5767,11023,1,1.8608e-05
0,Static,1,smith-waterman,5768,11023,1,1.8062e-05
0,Static,1,smith-waterman,5769,11023,1,1.9068e-05
0,Static,1,smith-waterman,5770,11023,1,1.9953e-05
0,Static,1,smith-waterman,5771,11023,1,2.2403e-05
0,Static,1,smith-waterman,5772,11023,1,1.989e-05
0,Static,1,smith-waterman,5773,11023,1,1.8363e-05
0,Static,1,smith-waterman,5774,11023,1,1.9302e-05
0,Static,1,smith-waterman,5775,11023,1,1.9948e-05
0,Static,1,smith-waterman,5776,11023,1,1.8877e-05
0,Static,1,smith-waterman,5777,11023,1,2.0861e-05
0,Static,1,smith-waterman,5778,11023,1,1.9089e-05
0,Static,1,smith-waterman,5779,11023,1,2.1648e-05
0,Static,1,smith-waterman,5780,11023,1,1.7868e-05
0,Static,1,smith-waterman,5781,11023,1,1.817e-05
0,Static,1,smith-waterman,5782,11023,1,1.9517e-05
0,Static,1,smith-waterman,5783,11023,1,2.0468e-05
0,Static,1,smith-waterman,5784,11023,1,1.9909e-05
0,Static,1,smith-waterman,5785,11023,1,1.9612e-05
0,Static,1,smith-waterman,5786,11023,1,2.0271e-05
0,Static,1,smith-waterman,5787,11023,1,2.3651e-05
0,Static,1,smith-waterman,5788,11023,1,1.9201e-05
0,Static,1,smith-waterman,5789,11023,1,1.9209e-05
0,Static,1,smith-waterman,5790,11023,1,1.9514e-05
0,Static,1,smith-waterman,5791,11023,1,1.9169e-05
0,Static,1,smith-waterman,5792,11023,1,1.91e-05
0,Static,1,smith-waterman,5793,11023,1,2.2052e-05
0,Static,1,smith-waterman,5794,11023,1,1.9817e-05
0,Static,1,smith-waterman,5795,11023,1,2.2954e-05
0,Static,1,smith-waterman,5796,11023,1,1.7088e-05
0,Static,1,smith-waterman,5797,11023,1,1.8217e-05
0,Static,1,smith-waterman,5798,11023,1,1.966e-05
0,Static,1,smith-waterman,5799,11023,1,1.9982e-05
0,Static,1,smith-waterman,5800,11023,1,1.9044e-05
0,Static,1,smith-waterman,5801,11023,1,1.9539e-05
0,Static,1,smith-waterman,5802,11023,1,1.8506e-05
0,Static,1,smith-waterman,5803,11023,1,2.2746e-05
0,Static,1,smith-waterman,5804,11023,1,1.703e-05
0,Static,1,smith-waterman,5805,11023,1,1.9692e-05
0,Static,1,smith-waterman,5806,11023,1,2.0463e-05
0,Static,1,smith-waterman,5807,11023,1,2.0726e-05
0,Static,1,smith-waterman,5808,11023,1,2.0054e-05
0,Static,1,smith-waterman,5809,11023,1,2.0193e-05
0,Static,1,smith-waterman,5810,11023,1,2.1332e-05
0,Static,1,smith-waterman,5811,11023,1,2.9251e-05
0,Static,1,smith-waterman,5812,11023,1,1.6331e-05
0,Static,1,smith-waterman,5813,11023,1,1.6467e-05
0,Static,1,smith-waterman,5814,11023,1,1.9503e-05
0,Static,1,smith-waterman,5815,11023,1,2.1789e-05
0,Static,1,smith-waterman,5816,11023,1,2.4655e-05
0,Static,1,smith-waterman,5817,11023,1,1.8374e-05
0,Static,1,smith-waterman,5818,11023,1,1.796e-05
0,Static,1,smith-waterman,5819,11023,1,2.2222e-05
0,Static,1,smith-waterman,5820,11023,1,1.7657e-05
0,Static,1,smith-waterman,5821,11023,1,2.1093e-05
0,Static,1,smith-waterman,5822,11023,1,1.9181e-05
0,Static,1,smith-waterman,5823,11023,1,1.9798e-05
0,Static,1,smith-waterman,5824,11023,1,1.887e-05
0,Static,1,smith-waterman,5825,11023,1,1.943e-05
0,Static,1,smith-waterman,5826,11023,1,1.8514e-05
0,Static,1,smith-waterman,5827,11023,1,2.2318e-05
0,Static,1,smith-waterman,5828,11023,1,1.7238e-05
0,Static,1,smith-waterman,5829,11023,1,1.8787e-05
0,Static,1,smith-waterman,5830,11023,1,2.0691e-05
0,Static,1,smith-waterman,5831,11023,1,1.9904e-05
0,Static,1,smith-waterman,5832,11023,1,1.8978e-05
0,Static,1,smith-waterman,5833,11023,1,1.8861e-05
0,Static,1,smith-waterman,5834,11023,1,1.9255e-05
0,Static,1,smith-waterman,5835,11023,1,2.2795e-05
0,Static,1,smith-waterman,5836,11023,1,1.7366e-05
0,Static,1,smith-waterman,5837,11023,1,1.9453e-05
0,Static,1,smith-waterman,5838,11023,1,2.0505e-05
0,Static,1,smith-waterman,5839,11023,1,1.8095e-05
0,Static,1,smith-waterman,5840,11023,1,1.9414e-05
0,Static,1,smith-waterman,5841,11023,1,1.9586e-05
0,Static,1,smith-waterman,5842,11023,1,2.0373e-05
0,Static,1,smith-waterman,5843,11023,1,2.1928e-05
0,Static,1,smith-waterman,5844,11023,1,1.7242e-05
0,Static,1,smith-waterman,5845,11023,1,1.9918e-05
0,Static,1,smith-waterman,5846,11023,1,1.877e-05
0,Static,1,smith-waterman,5847,11023,1,1.9586e-05
0,Static,1,smith-waterman,5848,11023,1,1.9847e-05
0,Static,1,smith-waterman,5849,11023,1,2.1006e-05
0,Static,1,smith-waterman,5850,11023,1,2.0041e-05
0,Static,1,smith-waterman,5851,11023,1,2.3951e-05
0,Static,1,smith-waterman,5852,11023,1,1.8126e-05
0,Static,1,smith-waterman,5853,11023,1,1.902e-05
0,Static,1,smith-waterman,5854,11023,1,2.1113e-05
0,Static,1,smith-waterman,5855,11023,1,1.8119e-05
0,Static,1,smith-waterman,5856,11023,1,2.0173e-05
0,Static,1,smith-waterman,5857,11023,1,1.9984e-05
0,Static,1,smith-waterman,5858,11023,1,2.1466e-05
0,Static,1,smith-waterman,5859,11023,1,2.189e-05
0,Static,1,smith-waterman,5860,11023,1,1.7777e-05
0,Static,1,smith-waterman,5861,11023,1,1.8765e-05
0,Static,1,smith-waterman,5862,11023,1,2.019e-05
0,Static,1,smith-waterman,5863,11023,1,2.0502e-05
0,Static,1,smith-waterman,5864,11023,1,2.0374e-05
0,Static,1,smith-waterman,5865,11023,1,1.9513e-05
0,Static,1,smith-waterman,5866,11023,1,1.9967e-05
0,Static,1,smith-waterman,5867,11023,1,2.1426e-05
0,Static,1,smith-waterman,5868,11023,1,1.8038e-05
0,Static,1,smith-waterman,5869,11023,1,1.9335e-05
0,Static,1,smith-waterman,5870,11023,1,1.9491e-05
0,Static,1,smith-waterman,5871,11023,1,1.9565e-05
0,Static,1,smith-waterman,5872,11023,1,2.0657e-05
0,Static,1,smith-waterman,5873,11023,1,2.0464e-05
0,Static,1,smith-waterman,5874,11023,1,2.0884e-05
0,Static,1,smith-waterman,5875,11023,1,2.3084e-05
0,Static,1,smith-waterman,5876,11023,1,1.7833e-05
0,Static,1,smith-waterman,5877,11023,1,2.0501e-05
0,Static,1,smith-waterman,5878,11023,1,1.9527e-05
0,Static,1,smith-waterman,5879,11023,1,2.0524e-05
0,Static,1,smith-waterman,5880,11023,1,2.0211e-05
0,Static,1,smith-waterman,5881,11023,1,1.9049e-05
0,Static,1,smith-waterman,5882,11023,1,1.9161e-05
0,Static,1,smith-waterman,5883,11023,1,2.2148e-05
0,Static,1,smith-waterman,5884,11023,1,1.8593e-05
0,Static,1,smith-waterman,5885,11023,1,1.889e-05
0,Static,1,smith-waterman,5886,11023,1,1.9505e-05
