rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6578,16143,0,0.000132554
0,Static,0,smith-waterman,6579,16143,0,0.000470913
0,Static,0,smith-waterman,6580,16143,0,0.000133482
0,Static,0,smith-waterman,6581,16143,0,0.000133119
0,Static,0,smith-waterman,6582,16143,0,0.000136861
0,Static,0,smith-waterman,6583,16143,0,0.000133366
0,Static,0,smith-waterman,6584,16143,0,0.00013336
0,Static,0,smith-waterman,6585,16143,0,0.000133491
0,Static,0,smith-waterman,6586,16143,0,0.000133386
0,Static,0,smith-waterman,6587,16143,0,0.000987328
0,Static,0,smith-waterman,6588,16143,0,0.000133669
0,Static,0,smith-waterman,6589,16143,0,0.000133352
0,Static,0,smith-waterman,6590,16143,0,0.000139615
0,Static,0,smith-waterman,6591,16143,0,0.000133437
0,Static,0,smith-waterman,6592,16143,0,0.000133478
0,Static,0,smith-waterman,6593,16143,0,0.000133541
0,Static,0,smith-waterman,6594,16143,0,0.000133608
0,Static,0,smith-waterman,6595,16143,0,0.000474339
0,Static,0,smith-waterman,6596,16143,0,0.000133065
0,Static,0,smith-waterman,6597,16143,0,0.000132595
0,Static,0,smith-waterman,6598,16143,0,0.000132772
0,Static,0,smith-waterman,6599,16143,0,0.000132869
0,Static,0,smith-waterman,6600,16143,0,0.000132885
0,Static,0,smith-waterman,6601,16143,0,0.000132884
0,Static,0,smith-waterman,6602,16143,0,0.000135809
0,Static,0,smith-waterman,6603,16143,0,0.000474568
0,Static,0,smith-waterman,6604,16143,0,0.000133102
0,Static,0,smith-waterman,6605,16143,0,0.000132946
0,Static,0,smith-waterman,6606,16143,0,0.000132885
0,Static,0,smith-waterman,6607,16143,0,0.000645248
0,Static,0,smith-waterman,6608,16143,0,0.000132954
0,Static,0,smith-waterman,6609,16143,0,0.000133132
0,Static,0,smith-waterman,6610,16143,0,0.00013314
0,Static,0,smith-waterman,6611,16143,0,0.000482845
0,Static,0,smith-waterman,6612,16143,0,0.000134555
0,Static,0,smith-waterman,6613,16143,0,0.000134196
0,Static,0,smith-waterman,6614,16143,0,0.000134369
0,Static,0,smith-waterman,6615,16143,0,0.000134333
0,Static,0,smith-waterman,6616,16143,0,0.000137479
0,Static,0,smith-waterman,6617,16143,0,0.000134516
0,Static,0,smith-waterman,6618,16143,0,0.000134367
0,Static,0,smith-waterman,6619,16143,0,0.000479264
0,Static,0,smith-waterman,6620,16143,0,0.000137859
0,Static,0,smith-waterman,6621,16143,0,0.000134315
0,Static,0,smith-waterman,6622,16143,0,0.000134568
0,Static,0,smith-waterman,6623,16143,0,0.00013454
0,Static,0,smith-waterman,6624,16143,0,0.000134661
0,Static,0,smith-waterman,6625,16143,0,0.000134744
0,Static,0,smith-waterman,6626,16143,0,0.000134644
0,Static,0,smith-waterman,6627,16143,0,0.000477094
0,Static,0,smith-waterman,6628,16143,0,0.000133514
0,Static,0,smith-waterman,6629,16143,0,0.000133173
0,Static,0,smith-waterman,6630,16143,0,0.000133324
0,Static,0,smith-waterman,6631,16143,0,0.000133388
0,Static,0,smith-waterman,6632,16143,0,0.000133434
0,Static,0,smith-waterman,6633,16143,0,0.000136179
0,Static,0,smith-waterman,6634,16143,0,0.000133432
0,Static,0,smith-waterman,6635,16143,0,0.000492947
0,Static,0,smith-waterman,6636,16143,0,0.000133449
0,Static,0,smith-waterman,6637,16143,0,0.000136329
0,Static,0,smith-waterman,6638,16143,0,0.000132991
0,Static,0,smith-waterman,6639,16143,0,0.00013302
0,Static,0,smith-waterman,6640,16143,0,0.000133071
0,Static,0,smith-waterman,6641,16143,0,0.000133276
0,Static,0,smith-waterman,6642,16143,0,0.000133193
0,Static,0,smith-waterman,6643,16143,0,0.000474825
0,Static,0,smith-waterman,6644,16143,0,0.000134547
0,Static,0,smith-waterman,6645,16143,0,0.000134051
0,Static,0,smith-waterman,6646,16143,0,0.000134154
0,Static,0,smith-waterman,6647,16143,0,0.000134044
0,Static,0,smith-waterman,6648,16143,0,0.000134213
0,Static,0,smith-waterman,6649,16143,0,0.000137477
0,Static,0,smith-waterman,6650,16143,0,0.000134052
0,Static,0,smith-waterman,6651,16143,0,0.000475374
0,Static,0,smith-waterman,6652,16143,0,0.000650196
0,Static,0,smith-waterman,6653,16143,0,0.000134605
0,Static,0,smith-waterman,6654,16143,0,0.000134856
0,Static,0,smith-waterman,6655,16143,0,0.000134816
0,Static,0,smith-waterman,6656,16143,0,0.000134813
0,Static,0,smith-waterman,6657,16143,0,0.000134854
0,Static,0,smith-waterman,6658,16143,0,0.00013871
0,Static,0,smith-waterman,6659,16143,0,0.000476414
0,Static,0,smith-waterman,6660,16143,0,0.000134576
0,Static,0,smith-waterman,6661,16143,0,0.000134309
0,Static,0,smith-waterman,6662,16143,0,0.000137586
0,Static,0,smith-waterman,6663,16143,0,0.000134505
0,Static,0,smith-waterman,6664,16143,0,0.00013461
0,Static,0,smith-waterman,6665,16143,0,0.000134664
0,Static,0,smith-waterman,6666,16143,0,0.000134661
0,Static,0,smith-waterman,6667,16143,0,0.000482004
0,Static,0,smith-waterman,6668,16143,0,0.000134787
0,Static,0,smith-waterman,6669,16143,0,0.00013455
0,Static,0,smith-waterman,6670,16143,0,0.000134521
0,Static,0,smith-waterman,6671,16143,0,0.000134625
0,Static,0,smith-waterman,6672,16143,0,0.000648042
0,Static,0,smith-waterman,6673,16143,0,0.000134715
0,Static,0,smith-waterman,6674,16143,0,0.000134784
0,Static,0,smith-waterman,6675,16143,0,0.000487035
0,Static,0,smith-waterman,6676,16143,0,0.00013574
0,Static,0,smith-waterman,6677,16143,0,0.000135431
0,Static,0,smith-waterman,6678,16143,0,0.000135521
0,Static,0,smith-waterman,6679,16143,0,0.000135616
0,Static,0,smith-waterman,6680,16143,0,0.000135814
0,Static,0,smith-waterman,6681,16143,0,0.000135828
0,Static,0,smith-waterman,6682,16143,0,0.000135717
0,Static,0,smith-waterman,6683,16143,0,0.000480878
0,Static,0,smith-waterman,6684,16143,0,0.000136073
0,Static,0,smith-waterman,6685,16143,0,0.000135598
0,Static,0,smith-waterman,6686,16143,0,0.000135791
0,Static,0,smith-waterman,6687,16143,0,0.000141597
0,Static,0,smith-waterman,6688,16143,0,0.000135537
0,Static,0,smith-waterman,6689,16143,0,0.00013608
0,Static,0,smith-waterman,6690,16143,0,0.000136042
0,Static,0,smith-waterman,6691,16143,0,0.000475867
0,Static,0,smith-waterman,6692,16143,0,0.000138107
0,Static,0,smith-waterman,6693,16143,0,0.0001347
0,Static,0,smith-waterman,6694,16143,0,0.000134939
0,Static,0,smith-waterman,6695,16143,0,0.000134854
0,Static,0,smith-waterman,6696,16143,0,0.000134909
0,Static,0,smith-waterman,6697,16143,0,0.000191755
0,Static,0,smith-waterman,6698,16143,0,0.000144971
0,Static,0,smith-waterman,6699,16143,0,0.00053527
0,Static,0,smith-waterman,6700,16143,0,0.000134575
0,Static,0,smith-waterman,6701,16143,0,0.000134334
0,Static,0,smith-waterman,6702,16143,0,0.000134387
0,Static,0,smith-waterman,6703,16143,0,0.00013788
0,Static,0,smith-waterman,6704,16143,0,0.000134518
0,Static,0,smith-waterman,6705,16143,0,0.000134423
0,Static,0,smith-waterman,6706,16143,0,0.000134524
0,Static,0,smith-waterman,6707,16143,0,0.000478453
0,Static,0,smith-waterman,6708,16143,0,0.000143129
0,Static,0,smith-waterman,6709,16143,0,0.000135433
0,Static,0,smith-waterman,6710,16143,0,0.000135569
0,Static,0,smith-waterman,6711,16143,0,0.000135656
0,Static,0,smith-waterman,6712,16143,0,0.000135693
0,Static,0,smith-waterman,6713,16143,0,0.000135586
0,Static,0,smith-waterman,6714,16143,0,0.000135776
0,Static,0,smith-waterman,6715,16143,0,0.00048503
0,Static,0,smith-waterman,6716,16143,0,0.000136393
0,Static,0,smith-waterman,6717,16143,0,0.000654758
0,Static,0,smith-waterman,6718,16143,0,0.000135916
0,Static,0,smith-waterman,6719,16143,0,0.000135959
0,Static,0,smith-waterman,6720,16143,0,0.000136052
0,Static,0,smith-waterman,6721,16143,0,0.000136143
0,Static,0,smith-waterman,6722,16143,0,0.000136028
0,Static,0,smith-waterman,6723,16143,0,0.000491304
0,Static,0,smith-waterman,6724,16143,0,0.000135601
0,Static,0,smith-waterman,6725,16143,0,0.000135047
0,Static,0,smith-waterman,6726,16143,0,0.000135487
0,Static,0,smith-waterman,6727,16143,0,0.000135419
0,Static,0,smith-waterman,6728,16143,0,0.000142104
0,Static,0,smith-waterman,6729,16143,0,0.00013557
0,Static,0,smith-waterman,6730,16143,0,0.000135519
0,Static,0,smith-waterman,6731,16143,0,0.000486535
0,Static,0,smith-waterman,6732,16143,0,0.000136306
0,Static,0,smith-waterman,6733,16143,0,0.000142333
0,Static,0,smith-waterman,6734,16143,0,0.000135959
0,Static,0,smith-waterman,6735,16143,0,0.000135944
0,Static,0,smith-waterman,6736,16143,0,0.000136118
0,Static,0,smith-waterman,6737,16143,0,0.00064876
0,Static,0,smith-waterman,6738,16143,0,0.000136051
0,Static,0,smith-waterman,6739,16143,0,0.000486909
0,Static,0,smith-waterman,6740,16143,0,0.000136724
0,Static,0,smith-waterman,6741,16143,0,0.000139278
0,Static,0,smith-waterman,6742,16143,0,0.000136343
0,Static,0,smith-waterman,6743,16143,0,0.000136567
0,Static,0,smith-waterman,6744,16143,0,0.000136401
0,Static,0,smith-waterman,6745,16143,0,0.000136484
0,Static,0,smith-waterman,6746,16143,0,0.000136524
0,Static,0,smith-waterman,6747,16143,0,0.000484797
0,Static,0,smith-waterman,6748,16143,0,0.000138845
0,Static,0,smith-waterman,6749,16143,0,0.000136273
0,Static,0,smith-waterman,6750,16143,0,0.000136383
0,Static,0,smith-waterman,6751,16143,0,0.00013645
0,Static,0,smith-waterman,6752,16143,0,0.00013639
0,Static,0,smith-waterman,6753,16143,0,0.00013917
0,Static,0,smith-waterman,6754,16143,0,0.000136515
0,Static,0,smith-waterman,6755,16143,0,0.00048287
0,Static,0,smith-waterman,6756,16143,0,0.000136936
0,Static,0,smith-waterman,6757,16143,0,0.000139368
0,Static,0,smith-waterman,6758,16143,0,0.000136714
0,Static,0,smith-waterman,6759,16143,0,0.000136668
0,Static,0,smith-waterman,6760,16143,0,0.000136702
0,Static,0,smith-waterman,6761,16143,0,0.000136846
0,Static,0,smith-waterman,6762,16143,0,0.000136809
0,Static,0,smith-waterman,6763,16143,0,0.00048813
0,Static,0,smith-waterman,6764,16143,0,0.00013752
0,Static,0,smith-waterman,6765,16143,0,0.000136997
0,Static,0,smith-waterman,6766,16143,0,0.000137231
0,Static,0,smith-waterman,6767,16143,0,0.00013726
0,Static,0,smith-waterman,6768,16143,0,0.000137197
0,Static,0,smith-waterman,6769,16143,0,0.000140558
0,Static,0,smith-waterman,6770,16143,0,0.000137313
0,Static,0,smith-waterman,6771,16143,0,0.0004844
0,Static,0,smith-waterman,6772,16143,0,0.000137434
0,Static,0,smith-waterman,6773,16143,0,0.000136975
0,Static,0,smith-waterman,6774,16143,0,0.000140156
0,Static,0,smith-waterman,6775,16143,0,0.000137273
0,Static,0,smith-waterman,6776,16143,0,0.000137283
0,Static,0,smith-waterman,6777,16143,0,0.000137239
0,Static,0,smith-waterman,6778,16143,0,0.00013729
0,Static,0,smith-waterman,6779,16143,0,0.000485519
0,Static,0,smith-waterman,6780,16143,0,0.000136961
0,Static,0,smith-waterman,6781,16143,0,0.000136566
0,Static,0,smith-waterman,6782,16143,0,0.000653554
0,Static,0,smith-waterman,6783,16143,0,0.000136591
0,Static,0,smith-waterman,6784,16143,0,0.000136729
0,Static,0,smith-waterman,6785,16143,0,0.000136653
0,Static,0,smith-waterman,6786,16143,0,0.000136818
0,Static,0,smith-waterman,6787,16143,0,0.00049117
0,Static,0,smith-waterman,6788,16143,0,0.000136961
0,Static,0,smith-waterman,6789,16143,0,0.000136348
0,Static,0,smith-waterman,6790,16143,0,0.000136556
0,Static,0,smith-waterman,6791,16143,0,0.00013664
0,Static,0,smith-waterman,6792,16143,0,0.000136606
0,Static,0,smith-waterman,6793,16143,0,0.000136662
0,Static,0,smith-waterman,6794,16143,0,0.00013978
0,Static,0,smith-waterman,6795,16143,0,0.000490096
0,Static,0,smith-waterman,6796,16143,0,0.000137133
0,Static,0,smith-waterman,6797,16143,0,0.000136743
0,Static,0,smith-waterman,6798,16143,0,0.000140085
0,Static,0,smith-waterman,6799,16143,0,0.000137018
0,Static,0,smith-waterman,6800,16143,0,0.000137075
0,Static,0,smith-waterman,6801,16143,0,0.000137128
0,Static,0,smith-waterman,6802,16143,0,0.000655825
0,Static,0,smith-waterman,6803,16143,0,0.000491026
0,Static,0,smith-waterman,6804,16143,0,0.000138521
0,Static,0,smith-waterman,6805,16143,0,0.000138037
0,Static,0,smith-waterman,6806,16143,0,0.000141262
0,Static,0,smith-waterman,6807,16143,0,0.000138186
0,Static,0,smith-waterman,6808,16143,0,0.000138421
0,Static,0,smith-waterman,6809,16143,0,0.000138184
0,Static,0,smith-waterman,6810,16143,0,0.000138251
0,Static,0,smith-waterman,6811,16143,0,0.000492754
0,Static,0,smith-waterman,6812,16143,0,0.000138729
0,Static,0,smith-waterman,6813,16143,0,0.00013831
0,Static,0,smith-waterman,6814,16143,0,0.000138564
0,Static,0,smith-waterman,6815,16143,0,0.000138591
0,Static,0,smith-waterman,6816,16143,0,0.000138555
0,Static,0,smith-waterman,6817,16143,0,0.000138754
0,Static,0,smith-waterman,6818,16143,0,0.000141775
0,Static,0,smith-waterman,6819,16143,0,0.000488973
0,Static,0,smith-waterman,6820,16143,0,0.000137837
0,Static,0,smith-waterman,6821,16143,0,0.000137492
0,Static,0,smith-waterman,6822,16143,0,0.000140422
0,Static,0,smith-waterman,6823,16143,0,0.00013753
0,Static,0,smith-waterman,6824,16143,0,0.000137557
0,Static,0,smith-waterman,6825,16143,0,0.000137522
0,Static,0,smith-waterman,6826,16143,0,0.000137571
0,Static,0,smith-waterman,6827,16143,0,0.000491731
0,Static,0,smith-waterman,6828,16143,0,0.000149747
0,Static,0,smith-waterman,6829,16143,0,0.000150339
0,Static,0,smith-waterman,6830,16143,0,0.000137376
0,Static,0,smith-waterman,6831,16143,0,0.000137423
0,Static,0,smith-waterman,6832,16143,0,0.000137412
0,Static,0,smith-waterman,6833,16143,0,0.000137544
0,Static,0,smith-waterman,6834,16143,0,0.000140748
0,Static,0,smith-waterman,6835,16143,0,0.000487575
0,Static,0,smith-waterman,6836,16143,0,0.000138175
0,Static,0,smith-waterman,6837,16143,0,0.000137761
0,Static,0,smith-waterman,6838,16143,0,0.000137906
0,Static,0,smith-waterman,6839,16143,0,0.000141053
0,Static,0,smith-waterman,6840,16143,0,0.000137931
0,Static,0,smith-waterman,6841,16143,0,0.000138026
0,Static,0,smith-waterman,6842,16143,0,0.000138131
0,Static,0,smith-waterman,6843,16143,0,0.000495275
0,Static,0,smith-waterman,6844,16143,0,0.00014094
0,Static,0,smith-waterman,6845,16143,0,0.000138426
0,Static,0,smith-waterman,6846,16143,0,0.000138521
0,Static,0,smith-waterman,6847,16143,0,0.000690722
0,Static,0,smith-waterman,6848,16143,0,0.000153277
0,Static,0,smith-waterman,6849,16143,0,0.000190152
0,Static,0,smith-waterman,6850,16143,0,0.000138534
0,Static,0,smith-waterman,6851,16143,0,0.00050994
0,Static,0,smith-waterman,6852,16143,0,0.000139122
0,Static,0,smith-waterman,6853,16143,0,0.000138734
0,Static,0,smith-waterman,6854,16143,0,0.000138871
0,Static,0,smith-waterman,6855,16143,0,0.000138823
0,Static,0,smith-waterman,6856,16143,0,0.000138783
0,Static,0,smith-waterman,6857,16143,0,0.000141985
0,Static,0,smith-waterman,6858,16143,0,0.000138767
0,Static,0,smith-waterman,6859,16143,0,0.000501491
0,Static,0,smith-waterman,6860,16143,0,0.000139485
0,Static,0,smith-waterman,6861,16143,0,0.000139256
0,Static,0,smith-waterman,6862,16143,0,0.000142538
0,Static,0,smith-waterman,6863,16143,0,0.000139227
0,Static,0,smith-waterman,6864,16143,0,0.000139353
0,Static,0,smith-waterman,6865,16143,0,0.00013939
0,Static,0,smith-waterman,6866,16143,0,0.000139353
0,Static,0,smith-waterman,6867,16143,0,0.001002883
0,Static,0,smith-waterman,6868,16143,0,0.000139464
0,Static,0,smith-waterman,6869,16143,0,0.000138967
0,Static,0,smith-waterman,6870,16143,0,0.00014218
0,Static,0,smith-waterman,6871,16143,0,0.000139245
0,Static,0,smith-waterman,6872,16143,0,0.000139085
0,Static,0,smith-waterman,6873,16143,0,0.000139028
0,Static,0,smith-waterman,6874,16143,0,0.000139323
0,Static,0,smith-waterman,6875,16143,0,0.000493813
0,Static,0,smith-waterman,6876,16143,0,0.000138508
0,Static,0,smith-waterman,6877,16143,0,0.000138101
0,Static,0,smith-waterman,6878,16143,0,0.000138336
0,Static,0,smith-waterman,6879,16143,0,0.000138429
0,Static,0,smith-waterman,6880,16143,0,0.00013825
0,Static,0,smith-waterman,6881,16143,0,0.000141282
0,Static,0,smith-waterman,6882,16143,0,0.000138383
0,Static,0,smith-waterman,6883,16143,0,0.000493119
0,Static,0,smith-waterman,6884,16143,0,0.000138899
0,Static,0,smith-waterman,6885,16143,0,0.000138337
0,Static,0,smith-waterman,6886,16143,0,0.000141892
0,Static,0,smith-waterman,6887,16143,0,0.000138657
0,Static,0,smith-waterman,6888,16143,0,0.000138771
0,Static,0,smith-waterman,6889,16143,0,0.000138604
0,Static,0,smith-waterman,6890,16143,0,0.000138726
0,Static,0,smith-waterman,6891,16143,0,0.000502238
0,Static,0,smith-waterman,6892,16143,0,0.000139594
0,Static,0,smith-waterman,6893,16143,0,0.000139143
0,Static,0,smith-waterman,6894,16143,0,0.000139414
0,Static,0,smith-waterman,6895,16143,0,0.000139448
0,Static,0,smith-waterman,6896,16143,0,0.000139462
0,Static,0,smith-waterman,6897,16143,0,0.0001424
0,Static,0,smith-waterman,6898,16143,0,0.000139298
0,Static,0,smith-waterman,6899,16143,0,0.000493108
0,Static,0,smith-waterman,6900,16143,0,0.000139746
0,Static,0,smith-waterman,6901,16143,0,0.000139271
0,Static,0,smith-waterman,6902,16143,0,0.000142617
0,Static,0,smith-waterman,6903,16143,0,0.000139333
0,Static,0,smith-waterman,6904,16143,0,0.00013941
0,Static,0,smith-waterman,6905,16143,0,0.000139486
0,Static,0,smith-waterman,6906,16143,0,0.00013947
0,Static,0,smith-waterman,6907,16143,0,0.000500596
0,Static,0,smith-waterman,6908,16143,0,0.000139456
0,Static,0,smith-waterman,6909,16143,0,0.000139142
0,Static,0,smith-waterman,6910,16143,0,0.00013928
0,Static,0,smith-waterman,6911,16143,0,0.000139252
0,Static,0,smith-waterman,6912,16143,0,0.000658285
0,Static,0,smith-waterman,6913,16143,0,0.000139268
0,Static,0,smith-waterman,6914,16143,0,0.000139271
0,Static,0,smith-waterman,6915,16143,0,0.000506355
0,Static,0,smith-waterman,6916,16143,0,0.000139927
0,Static,0,smith-waterman,6917,16143,0,0.000139555
0,Static,0,smith-waterman,6918,16143,0,0.000139712
0,Static,0,smith-waterman,6919,16143,0,0.000139662
0,Static,0,smith-waterman,6920,16143,0,0.000139595
0,Static,0,smith-waterman,6921,16143,0,0.000142765
0,Static,0,smith-waterman,6922,16143,0,0.000139605
0,Static,0,smith-waterman,6923,16143,0,0.000497674
0,Static,0,smith-waterman,6924,16143,0,0.000140653
0,Static,0,smith-waterman,6925,16143,0,0.000140255
0,Static,0,smith-waterman,6926,16143,0,0.000143515
0,Static,0,smith-waterman,6927,16143,0,0.000140323
0,Static,0,smith-waterman,6928,16143,0,0.000140561
0,Static,0,smith-waterman,6929,16143,0,0.00014039
0,Static,0,smith-waterman,6930,16143,0,0.000140381
0,Static,0,smith-waterman,6931,16143,0,0.000498704
0,Static,0,smith-waterman,6932,16143,0,0.000650574
0,Static,0,smith-waterman,6933,16143,0,0.000139871
0,Static,0,smith-waterman,6934,16143,0,0.000142894
0,Static,0,smith-waterman,6935,16143,0,0.000139906
0,Static,0,smith-waterman,6936,16143,0,0.000140059
0,Static,0,smith-waterman,6937,16143,0,0.00013996
0,Static,0,smith-waterman,6938,16143,0,0.000139995
0,Static,0,smith-waterman,6939,16143,0,0.000501138
0,Static,0,smith-waterman,6940,16143,0,0.00013997
0,Static,0,smith-waterman,6941,16143,0,0.000139525
0,Static,0,smith-waterman,6942,16143,0,0.00013964
0,Static,0,smith-waterman,6943,16143,0,0.000139594
0,Static,0,smith-waterman,6944,16143,0,0.000139702
0,Static,0,smith-waterman,6945,16143,0,0.000143289
0,Static,0,smith-waterman,6946,16143,0,0.000139531
0,Static,0,smith-waterman,6947,16143,0,0.000502366
0,Static,0,smith-waterman,6948,16143,0,0.000141233
0,Static,0,smith-waterman,6949,16143,0,0.000140891
0,Static,0,smith-waterman,6950,16143,0,0.000144046
0,Static,0,smith-waterman,6951,16143,0,0.000140995
0,Static,0,smith-waterman,6952,16143,0,0.00014115
0,Static,0,smith-waterman,6953,16143,0,0.00014101
0,Static,0,smith-waterman,6954,16143,0,0.000140982
0,Static,0,smith-waterman,6955,16143,0,0.000508739
0,Static,0,smith-waterman,6956,16143,0,0.000142068
0,Static,0,smith-waterman,6957,16143,0,0.000141531
0,Static,0,smith-waterman,6958,16143,0,0.000141709
0,Static,0,smith-waterman,6959,16143,0,0.000141782
0,Static,0,smith-waterman,6960,16143,0,0.000141804
0,Static,0,smith-waterman,6961,16143,0,0.000146306
0,Static,0,smith-waterman,6962,16143,0,0.000141854
0,Static,0,smith-waterman,6963,16143,0,0.000495542
0,Static,0,smith-waterman,6964,16143,0,0.000140737
0,Static,0,smith-waterman,6965,16143,0,0.000145251
0,Static,0,smith-waterman,6966,16143,0,0.00014041
0,Static,0,smith-waterman,6967,16143,0,0.000140392
0,Static,0,smith-waterman,6968,16143,0,0.000140411
0,Static,0,smith-waterman,6969,16143,0,0.000140262
0,Static,0,smith-waterman,6970,16143,0,0.000140422
0,Static,0,smith-waterman,6971,16143,0,0.000504337
0,Static,0,smith-waterman,6972,16143,0,0.000139771
0,Static,0,smith-waterman,6973,16143,0,0.000139285
0,Static,0,smith-waterman,6974,16143,0,0.000139485
0,Static,0,smith-waterman,6975,16143,0,0.000139429
0,Static,0,smith-waterman,6976,16143,0,0.000654612
0,Static,0,smith-waterman,6977,16143,0,0.000139399
0,Static,0,smith-waterman,6978,16143,0,0.000139489
0,Static,0,smith-waterman,6979,16143,0,0.000507389
0,Static,0,smith-waterman,6980,16143,0,0.000140546
0,Static,0,smith-waterman,6981,16143,0,0.000140157
0,Static,0,smith-waterman,6982,16143,0,0.000140355
0,Static,0,smith-waterman,6983,16143,0,0.000140288
0,Static,0,smith-waterman,6984,16143,0,0.000140514
0,Static,0,smith-waterman,6985,16143,0,0.000143631
0,Static,0,smith-waterman,6986,16143,0,0.000140369
0,Static,0,smith-waterman,6987,16143,0,0.000501646
0,Static,0,smith-waterman,6988,16143,0,0.00014371
0,Static,0,smith-waterman,6989,16143,0,0.000144144
0,Static,0,smith-waterman,6990,16143,0,0.00014102
0,Static,0,smith-waterman,6991,16143,0,0.000141215
0,Static,0,smith-waterman,6992,16143,0,0.00014124
0,Static,0,smith-waterman,6993,16143,0,0.000141297
0,Static,0,smith-waterman,6994,16143,0,0.000141222
0,Static,0,smith-waterman,6995,16143,0,0.000506222
0,Static,0,smith-waterman,6996,16143,0,0.000141849
0,Static,0,smith-waterman,6997,16143,0,0.000653175
0,Static,0,smith-waterman,6998,16143,0,0.0001415
0,Static,0,smith-waterman,6999,16143,0,0.000141699
0,Static,0,smith-waterman,7000,16143,0,0.000141824
0,Static,0,smith-waterman,7001,16143,0,0.000141649
0,Static,0,smith-waterman,7002,16143,0,0.000141822
0,Static,0,smith-waterman,7003,16143,0,0.000508168
0,Static,0,smith-waterman,7004,16143,0,0.000142455
0,Static,0,smith-waterman,7005,16143,0,0.00014203
0,Static,0,smith-waterman,7006,16143,0,0.000142158
0,Static,0,smith-waterman,7007,16143,0,0.000142153
0,Static,0,smith-waterman,7008,16143,0,0.000145119
0,Static,0,smith-waterman,7009,16143,0,0.000142027
0,Static,0,smith-waterman,7010,16143,0,0.000142341
0,Static,0,smith-waterman,7011,16143,0,0.000503835
0,Static,0,smith-waterman,7012,16143,0,0.000142247
0,Static,0,smith-waterman,7013,16143,0,0.000144658
0,Static,0,smith-waterman,7014,16143,0,0.000142176
0,Static,0,smith-waterman,7015,16143,0,0.000142204
0,Static,0,smith-waterman,7016,16143,0,0.000142146
0,Static,0,smith-waterman,7017,16143,0,0.00014233
0,Static,0,smith-waterman,7018,16143,0,0.000142274
0,Static,0,smith-waterman,7019,16143,0,0.000504746
0,Static,0,smith-waterman,7020,16143,0,0.000141807
0,Static,0,smith-waterman,7021,16143,0,0.000141425
0,Static,0,smith-waterman,7022,16143,0,0.000141709
0,Static,0,smith-waterman,7023,16143,0,0.000141579
0,Static,0,smith-waterman,7024,16143,0,0.000144617
0,Static,0,smith-waterman,7025,16143,0,0.000141538
0,Static,0,smith-waterman,7026,16143,0,0.000141633
0,Static,0,smith-waterman,7027,16143,0,0.000504056
0,Static,0,smith-waterman,7028,16143,0,0.000148587
0,Static,0,smith-waterman,7029,16143,0,0.000140962
0,Static,0,smith-waterman,7030,16143,0,0.000140931
0,Static,0,smith-waterman,7031,16143,0,0.000140901
0,Static,0,smith-waterman,7032,16143,0,0.000141056
0,Static,0,smith-waterman,7033,16143,0,0.00014119
0,Static,0,smith-waterman,7034,16143,0,0.000141078
0,Static,0,smith-waterman,7035,16143,0,0.000510933
0,Static,0,smith-waterman,7036,16143,0,0.000141755
0,Static,0,smith-waterman,7037,16143,0,0.000141357
0,Static,0,smith-waterman,7038,16143,0,0.000141525
0,Static,0,smith-waterman,7039,16143,0,0.000141702
0,Static,0,smith-waterman,7040,16143,0,0.000144166
0,Static,0,smith-waterman,7041,16143,0,0.00065363
0,Static,0,smith-waterman,7042,16143,0,0.000141503
0,Static,0,smith-waterman,7043,16143,0,0.000514452
0,Static,0,smith-waterman,7044,16143,0,0.000143437
0,Static,0,smith-waterman,7045,16143,0,0.000143128
0,Static,0,smith-waterman,7046,16143,0,0.000143281
0,Static,0,smith-waterman,7047,16143,0,0.000146275
0,Static,0,smith-waterman,7048,16143,0,0.000143283
0,Static,0,smith-waterman,7049,16143,0,0.00014346
0,Static,0,smith-waterman,7050,16143,0,0.000143448
0,Static,0,smith-waterman,7051,16143,0,0.000511499
0,Static,0,smith-waterman,7052,16143,0,0.000144089
0,Static,0,smith-waterman,7053,16143,0,0.000143987
0,Static,0,smith-waterman,7054,16143,0,0.000143997
0,Static,0,smith-waterman,7055,16143,0,0.000143906
0,Static,0,smith-waterman,7056,16143,0,0.000143905
0,Static,0,smith-waterman,7057,16143,0,0.000144076
0,Static,0,smith-waterman,7058,16143,0,0.00014697
0,Static,0,smith-waterman,7059,16143,0,0.000506032
0,Static,0,smith-waterman,7060,16143,0,0.000142827
0,Static,0,smith-waterman,7061,16143,0,0.000653781
0,Static,0,smith-waterman,7062,16143,0,0.000142389
0,Static,0,smith-waterman,7063,16143,0,0.000142619
0,Static,0,smith-waterman,7064,16143,0,0.000142486
0,Static,0,smith-waterman,7065,16143,0,0.000142473
0,Static,0,smith-waterman,7066,16143,0,0.000145593
0,Static,0,smith-waterman,7067,16143,0,0.000503242
0,Static,0,smith-waterman,7068,16143,0,0.00014139
0,Static,0,smith-waterman,7069,16143,0,0.000140887
0,Static,0,smith-waterman,7070,16143,0,0.000144188
0,Static,0,smith-waterman,7071,16143,0,0.000141055
0,Static,0,smith-waterman,7072,16143,0,0.000141099
0,Static,0,smith-waterman,7073,16143,0,0.000140934
0,Static,0,smith-waterman,7074,16143,0,0.000141071
0,Static,0,smith-waterman,7075,16143,0,0.00051097
0,Static,0,smith-waterman,7076,16143,0,0.000142584
