rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10133,17167,0,0.000128879
0,Static,0,smith-waterman,10134,17167,0,0.00012882
0,Static,0,smith-waterman,10135,17167,0,0.000131293
0,Static,0,smith-waterman,10136,17167,0,0.000128731
0,Static,0,smith-waterman,10137,17167,0,0.000128526
0,Static,0,smith-waterman,10138,17167,0,0.000128884
0,Static,0,smith-waterman,10139,17167,0,0.000510622
0,Static,0,smith-waterman,10140,17167,0,0.000128453
0,Static,0,smith-waterman,10141,17167,0,0.000128642
0,Static,0,smith-waterman,10142,17167,0,0.000128634
0,Static,0,smith-waterman,10143,17167,0,0.000128587
0,Static,0,smith-waterman,10144,17167,0,0.00012869
0,Static,0,smith-waterman,10145,17167,0,0.000128643
0,Static,0,smith-waterman,10146,17167,0,0.000128564
0,Static,0,smith-waterman,10147,17167,0,0.000512771
0,Static,0,smith-waterman,10148,17167,0,0.000128251
0,Static,0,smith-waterman,10149,17167,0,0.000128456
0,Static,0,smith-waterman,10150,17167,0,0.000128438
0,Static,0,smith-waterman,10151,17167,0,0.000128451
0,Static,0,smith-waterman,10152,17167,0,0.000131059
0,Static,0,smith-waterman,10153,17167,0,0.000128343
0,Static,0,smith-waterman,10154,17167,0,0.000128278
0,Static,0,smith-waterman,10155,17167,0,0.000503037
0,Static,0,smith-waterman,10156,17167,0,0.0001307
0,Static,0,smith-waterman,10157,17167,0,0.000128048
0,Static,0,smith-waterman,10158,17167,0,0.000128298
0,Static,0,smith-waterman,10159,17167,0,0.000128075
0,Static,0,smith-waterman,10160,17167,0,0.000128049
0,Static,0,smith-waterman,10161,17167,0,0.000128173
0,Static,0,smith-waterman,10162,17167,0,0.000127951
0,Static,0,smith-waterman,10163,17167,0,0.000509319
0,Static,0,smith-waterman,10164,17167,0,0.000127844
0,Static,0,smith-waterman,10165,17167,0,0.000127935
0,Static,0,smith-waterman,10166,17167,0,0.000127869
0,Static,0,smith-waterman,10167,17167,0,0.000127859
0,Static,0,smith-waterman,10168,17167,0,0.000127781
0,Static,0,smith-waterman,10169,17167,0,0.000130338
0,Static,0,smith-waterman,10170,17167,0,0.00012762
0,Static,0,smith-waterman,10171,17167,0,0.000512393
0,Static,0,smith-waterman,10172,17167,0,0.000127908
0,Static,0,smith-waterman,10173,17167,0,0.000131064
0,Static,0,smith-waterman,10174,17167,0,0.00012801
0,Static,0,smith-waterman,10175,17167,0,0.000127875
0,Static,0,smith-waterman,10176,17167,0,0.000128001
0,Static,0,smith-waterman,10177,17167,0,0.000127912
0,Static,0,smith-waterman,10178,17167,0,0.000127997
0,Static,0,smith-waterman,10179,17167,0,0.000506643
0,Static,0,smith-waterman,10180,17167,0,0.000127779
0,Static,0,smith-waterman,10181,17167,0,0.000127877
0,Static,0,smith-waterman,10182,17167,0,0.000128062
0,Static,0,smith-waterman,10183,17167,0,0.000127789
0,Static,0,smith-waterman,10184,17167,0,0.000127906
0,Static,0,smith-waterman,10185,17167,0,0.000127693
0,Static,0,smith-waterman,10186,17167,0,0.00013049
0,Static,0,smith-waterman,10187,17167,0,0.000505989
0,Static,0,smith-waterman,10188,17167,0,0.000127292
0,Static,0,smith-waterman,10189,17167,0,0.000127547
0,Static,0,smith-waterman,10190,17167,0,0.000127539
0,Static,0,smith-waterman,10191,17167,0,0.000130343
0,Static,0,smith-waterman,10192,17167,0,0.000127597
0,Static,0,smith-waterman,10193,17167,0,0.000127746
0,Static,0,smith-waterman,10194,17167,0,0.000127395
0,Static,0,smith-waterman,10195,17167,0,0.000504425
0,Static,0,smith-waterman,10196,17167,0,0.000127064
0,Static,0,smith-waterman,10197,17167,0,0.000127318
0,Static,0,smith-waterman,10198,17167,0,0.000127406
0,Static,0,smith-waterman,10199,17167,0,0.000127389
0,Static,0,smith-waterman,10200,17167,0,0.000127224
0,Static,0,smith-waterman,10201,17167,0,0.00012718
0,Static,0,smith-waterman,10202,17167,0,0.000127337
0,Static,0,smith-waterman,10203,17167,0,0.000504496
0,Static,0,smith-waterman,10204,17167,0,0.000127272
0,Static,0,smith-waterman,10205,17167,0,0.000127222
0,Static,0,smith-waterman,10206,17167,0,0.000127475
0,Static,0,smith-waterman,10207,17167,0,0.000127405
0,Static,0,smith-waterman,10208,17167,0,0.000129825
0,Static,0,smith-waterman,10209,17167,0,0.00012724
0,Static,0,smith-waterman,10210,17167,0,0.00012739
0,Static,0,smith-waterman,10211,17167,0,0.00050531
0,Static,0,smith-waterman,10212,17167,0,0.000127321
0,Static,0,smith-waterman,10213,17167,0,0.000130281
0,Static,0,smith-waterman,10214,17167,0,0.000127339
0,Static,0,smith-waterman,10215,17167,0,0.000127494
0,Static,0,smith-waterman,10216,17167,0,0.00012748
0,Static,0,smith-waterman,10217,17167,0,0.000127495
0,Static,0,smith-waterman,10218,17167,0,0.000127406
0,Static,0,smith-waterman,10219,17167,0,0.000507047
0,Static,0,smith-waterman,10220,17167,0,0.000127199
0,Static,0,smith-waterman,10221,17167,0,0.00012729
0,Static,0,smith-waterman,10222,17167,0,0.000127375
0,Static,0,smith-waterman,10223,17167,0,0.00012747
0,Static,0,smith-waterman,10224,17167,0,0.000127364
0,Static,0,smith-waterman,10225,17167,0,0.000130114
0,Static,0,smith-waterman,10226,17167,0,0.00012728
0,Static,0,smith-waterman,10227,17167,0,0.000500213
0,Static,0,smith-waterman,10228,17167,0,0.000127051
0,Static,0,smith-waterman,10229,17167,0,0.000127309
0,Static,0,smith-waterman,10230,17167,0,0.000130413
0,Static,0,smith-waterman,10231,17167,0,0.000127304
0,Static,0,smith-waterman,10232,17167,0,0.000127319
0,Static,0,smith-waterman,10233,17167,0,0.00012705
0,Static,0,smith-waterman,10234,17167,0,0.000127315
0,Static,0,smith-waterman,10235,17167,0,0.000507012
0,Static,0,smith-waterman,10236,17167,0,0.000126995
0,Static,0,smith-waterman,10237,17167,0,0.000127091
0,Static,0,smith-waterman,10238,17167,0,0.000127265
0,Static,0,smith-waterman,10239,17167,0,0.000127134
0,Static,0,smith-waterman,10240,17167,0,0.000127079
0,Static,0,smith-waterman,10241,17167,0,0.000127117
0,Static,0,smith-waterman,10242,17167,0,0.000129906
0,Static,0,smith-waterman,10243,17167,0,0.000500747
0,Static,0,smith-waterman,10244,17167,0,0.000126598
0,Static,0,smith-waterman,10245,17167,0,0.000126585
0,Static,0,smith-waterman,10246,17167,0,0.000126834
0,Static,0,smith-waterman,10247,17167,0,0.000129413
0,Static,0,smith-waterman,10248,17167,0,0.000126461
0,Static,0,smith-waterman,10249,17167,0,0.000126507
0,Static,0,smith-waterman,10250,17167,0,0.000126719
0,Static,0,smith-waterman,10251,17167,0,0.000501193
0,Static,0,smith-waterman,10252,17167,0,0.000128632
0,Static,0,smith-waterman,10253,17167,0,0.000126034
0,Static,0,smith-waterman,10254,17167,0,0.000126
0,Static,0,smith-waterman,10255,17167,0,0.000126125
0,Static,0,smith-waterman,10256,17167,0,0.000126156
0,Static,0,smith-waterman,10257,17167,0,0.000126002
0,Static,0,smith-waterman,10258,17167,0,0.000125852
0,Static,0,smith-waterman,10259,17167,0,0.000497543
0,Static,0,smith-waterman,10260,17167,0,0.000126164
0,Static,0,smith-waterman,10261,17167,0,0.000126252
0,Static,0,smith-waterman,10262,17167,0,0.000126295
0,Static,0,smith-waterman,10263,17167,0,0.000126296
0,Static,0,smith-waterman,10264,17167,0,0.000126365
0,Static,0,smith-waterman,10265,17167,0,0.000128919
0,Static,0,smith-waterman,10266,17167,0,0.000126152
0,Static,0,smith-waterman,10267,17167,0,0.000499096
0,Static,0,smith-waterman,10268,17167,0,0.000126094
0,Static,0,smith-waterman,10269,17167,0,0.000130469
0,Static,0,smith-waterman,10270,17167,0,0.000125865
0,Static,0,smith-waterman,10271,17167,0,0.000126109
0,Static,0,smith-waterman,10272,17167,0,0.00012599
0,Static,0,smith-waterman,10273,17167,0,0.000126
0,Static,0,smith-waterman,10274,17167,0,0.000126022
0,Static,0,smith-waterman,10275,17167,0,0.000501353
0,Static,0,smith-waterman,10276,17167,0,0.000125605
0,Static,0,smith-waterman,10277,17167,0,0.000125711
0,Static,0,smith-waterman,10278,17167,0,0.000125845
0,Static,0,smith-waterman,10279,17167,0,0.000125894
0,Static,0,smith-waterman,10280,17167,0,0.000126017
0,Static,0,smith-waterman,10281,17167,0,0.000125622
0,Static,0,smith-waterman,10282,17167,0,0.000128473
0,Static,0,smith-waterman,10283,17167,0,0.000495411
0,Static,0,smith-waterman,10284,17167,0,0.000125884
0,Static,0,smith-waterman,10285,17167,0,0.000125956
0,Static,0,smith-waterman,10286,17167,0,0.000126045
0,Static,0,smith-waterman,10287,17167,0,0.000129033
0,Static,0,smith-waterman,10288,17167,0,0.000126038
0,Static,0,smith-waterman,10289,17167,0,0.000125876
0,Static,0,smith-waterman,10290,17167,0,0.000126081
0,Static,0,smith-waterman,10291,17167,0,0.000492546
0,Static,0,smith-waterman,10292,17167,0,0.000128166
0,Static,0,smith-waterman,10293,17167,0,0.000125612
0,Static,0,smith-waterman,10294,17167,0,0.000125687
0,Static,0,smith-waterman,10295,17167,0,0.000125815
0,Static,0,smith-waterman,10296,17167,0,0.000125596
0,Static,0,smith-waterman,10297,17167,0,0.000125598
0,Static,0,smith-waterman,10298,17167,0,0.000125652
0,Static,0,smith-waterman,10299,17167,0,0.000503047
0,Static,0,smith-waterman,10300,17167,0,0.000125146
0,Static,0,smith-waterman,10301,17167,0,0.000125157
0,Static,0,smith-waterman,10302,17167,0,0.000125291
0,Static,0,smith-waterman,10303,17167,0,0.000125233
0,Static,0,smith-waterman,10304,17167,0,0.000125183
0,Static,0,smith-waterman,10305,17167,0,0.000131674
0,Static,0,smith-waterman,10306,17167,0,0.000125173
0,Static,0,smith-waterman,10307,17167,0,0.000494791
0,Static,0,smith-waterman,10308,17167,0,0.000125329
0,Static,0,smith-waterman,10309,17167,0,0.000128144
0,Static,0,smith-waterman,10310,17167,0,0.000125172
0,Static,0,smith-waterman,10311,17167,0,0.000125411
0,Static,0,smith-waterman,10312,17167,0,0.000125431
0,Static,0,smith-waterman,10313,17167,0,0.000125357
0,Static,0,smith-waterman,10314,17167,0,0.000125393
0,Static,0,smith-waterman,10315,17167,0,0.00049371
0,Static,0,smith-waterman,10316,17167,0,0.000125208
0,Static,0,smith-waterman,10317,17167,0,0.000125172
0,Static,0,smith-waterman,10318,17167,0,0.000125554
0,Static,0,smith-waterman,10319,17167,0,0.000125445
0,Static,0,smith-waterman,10320,17167,0,0.000125199
0,Static,0,smith-waterman,10321,17167,0,0.000125465
0,Static,0,smith-waterman,10322,17167,0,0.000127888
0,Static,0,smith-waterman,10323,17167,0,0.000496168
0,Static,0,smith-waterman,10324,17167,0,0.000125152
0,Static,0,smith-waterman,10325,17167,0,0.000125387
0,Static,0,smith-waterman,10326,17167,0,0.000125408
0,Static,0,smith-waterman,10327,17167,0,0.00012804
0,Static,0,smith-waterman,10328,17167,0,0.000125285
0,Static,0,smith-waterman,10329,17167,0,0.000125299
0,Static,0,smith-waterman,10330,17167,0,0.000125225
0,Static,0,smith-waterman,10331,17167,0,0.000491637
0,Static,0,smith-waterman,10332,17167,0,0.000127576
0,Static,0,smith-waterman,10333,17167,0,0.000124885
0,Static,0,smith-waterman,10334,17167,0,0.000124888
0,Static,0,smith-waterman,10335,17167,0,0.0001249
0,Static,0,smith-waterman,10336,17167,0,0.000124803
0,Static,0,smith-waterman,10337,17167,0,0.00012485
0,Static,0,smith-waterman,10338,17167,0,0.000124834
0,Static,0,smith-waterman,10339,17167,0,0.000497515
0,Static,0,smith-waterman,10340,17167,0,0.00012468
0,Static,0,smith-waterman,10341,17167,0,0.000124808
0,Static,0,smith-waterman,10342,17167,0,0.000124846
0,Static,0,smith-waterman,10343,17167,0,0.000124952
0,Static,0,smith-waterman,10344,17167,0,0.000124895
0,Static,0,smith-waterman,10345,17167,0,0.000131688
0,Static,0,smith-waterman,10346,17167,0,0.000124926
0,Static,0,smith-waterman,10347,17167,0,0.000489861
0,Static,0,smith-waterman,10348,17167,0,0.000124833
0,Static,0,smith-waterman,10349,17167,0,0.000124746
0,Static,0,smith-waterman,10350,17167,0,0.000127503
0,Static,0,smith-waterman,10351,17167,0,0.00012479
0,Static,0,smith-waterman,10352,17167,0,0.000124755
0,Static,0,smith-waterman,10353,17167,0,0.000124645
0,Static,0,smith-waterman,10354,17167,0,0.000124681
0,Static,0,smith-waterman,10355,17167,0,0.00049291
0,Static,0,smith-waterman,10356,17167,0,0.000124526
0,Static,0,smith-waterman,10357,17167,0,0.000124361
0,Static,0,smith-waterman,10358,17167,0,0.0001242
0,Static,0,smith-waterman,10359,17167,0,0.000124456
0,Static,0,smith-waterman,10360,17167,0,0.000124447
0,Static,0,smith-waterman,10361,17167,0,0.000124282
0,Static,0,smith-waterman,10362,17167,0,0.000124382
0,Static,0,smith-waterman,10363,17167,0,0.000495093
0,Static,0,smith-waterman,10364,17167,0,0.000124625
0,Static,0,smith-waterman,10365,17167,0,0.000124771
0,Static,0,smith-waterman,10366,17167,0,0.000124824
0,Static,0,smith-waterman,10367,17167,0,0.000124801
0,Static,0,smith-waterman,10368,17167,0,0.00012728
0,Static,0,smith-waterman,10369,17167,0,0.000124696
0,Static,0,smith-waterman,10370,17167,0,0.000124654
0,Static,0,smith-waterman,10371,17167,0,0.000485318
0,Static,0,smith-waterman,10372,17167,0,0.00012448
0,Static,0,smith-waterman,10373,17167,0,0.000126856
0,Static,0,smith-waterman,10374,17167,0,0.000124462
0,Static,0,smith-waterman,10375,17167,0,0.000124447
0,Static,0,smith-waterman,10376,17167,0,0.000124503
0,Static,0,smith-waterman,10377,17167,0,0.000124406
0,Static,0,smith-waterman,10378,17167,0,0.00012442
0,Static,0,smith-waterman,10379,17167,0,0.000493161
0,Static,0,smith-waterman,10380,17167,0,0.000124161
0,Static,0,smith-waterman,10381,17167,0,0.0001242
0,Static,0,smith-waterman,10382,17167,0,0.000124386
0,Static,0,smith-waterman,10383,17167,0,0.000124305
0,Static,0,smith-waterman,10384,17167,0,0.000124275
0,Static,0,smith-waterman,10385,17167,0,0.000126841
0,Static,0,smith-waterman,10386,17167,0,0.000124294
0,Static,0,smith-waterman,10387,17167,0,0.000494228
0,Static,0,smith-waterman,10388,17167,0,0.000124046
0,Static,0,smith-waterman,10389,17167,0,0.000123993
0,Static,0,smith-waterman,10390,17167,0,0.00012693
0,Static,0,smith-waterman,10391,17167,0,0.000123853
0,Static,0,smith-waterman,10392,17167,0,0.000124097
0,Static,0,smith-waterman,10393,17167,0,0.000123983
0,Static,0,smith-waterman,10394,17167,0,0.000123971
0,Static,0,smith-waterman,10395,17167,0,0.000488781
0,Static,0,smith-waterman,10396,17167,0,0.000123342
0,Static,0,smith-waterman,10397,17167,0,0.000123634
0,Static,0,smith-waterman,10398,17167,0,0.000123807
0,Static,0,smith-waterman,10399,17167,0,0.000123674
0,Static,0,smith-waterman,10400,17167,0,0.000123857
0,Static,0,smith-waterman,10401,17167,0,0.000123627
0,Static,0,smith-waterman,10402,17167,0,0.000123629
0,Static,0,smith-waterman,10403,17167,0,0.000491402
0,Static,0,smith-waterman,10404,17167,0,0.000123488
0,Static,0,smith-waterman,10405,17167,0,0.000123487
0,Static,0,smith-waterman,10406,17167,0,0.000123544
0,Static,0,smith-waterman,10407,17167,0,0.00012366
0,Static,0,smith-waterman,10408,17167,0,0.000126417
0,Static,0,smith-waterman,10409,17167,0,0.000123379
0,Static,0,smith-waterman,10410,17167,0,0.000123338
0,Static,0,smith-waterman,10411,17167,0,0.000487182
0,Static,0,smith-waterman,10412,17167,0,0.000123227
0,Static,0,smith-waterman,10413,17167,0,0.000125911
0,Static,0,smith-waterman,10414,17167,0,0.00012302
0,Static,0,smith-waterman,10415,17167,0,0.000123395
0,Static,0,smith-waterman,10416,17167,0,0.000123157
0,Static,0,smith-waterman,10417,17167,0,0.00012323
0,Static,0,smith-waterman,10418,17167,0,0.000123318
0,Static,0,smith-waterman,10419,17167,0,0.000488698
0,Static,0,smith-waterman,10420,17167,0,0.000123262
0,Static,0,smith-waterman,10421,17167,0,0.000123484
0,Static,0,smith-waterman,10422,17167,0,0.000123425
0,Static,0,smith-waterman,10423,17167,0,0.000123327
0,Static,0,smith-waterman,10424,17167,0,0.00012343
0,Static,0,smith-waterman,10425,17167,0,0.00012346
0,Static,0,smith-waterman,10426,17167,0,0.000126118
0,Static,0,smith-waterman,10427,17167,0,0.000487519
0,Static,0,smith-waterman,10428,17167,0,0.000122914
0,Static,0,smith-waterman,10429,17167,0,0.000122889
0,Static,0,smith-waterman,10430,17167,0,0.000123067
0,Static,0,smith-waterman,10431,17167,0,0.000126137
0,Static,0,smith-waterman,10432,17167,0,0.000122764
0,Static,0,smith-waterman,10433,17167,0,0.000122922
0,Static,0,smith-waterman,10434,17167,0,0.0001229
0,Static,0,smith-waterman,10435,17167,0,0.000485255
0,Static,0,smith-waterman,10436,17167,0,0.000125466
0,Static,0,smith-waterman,10437,17167,0,0.000122578
0,Static,0,smith-waterman,10438,17167,0,0.000122719
0,Static,0,smith-waterman,10439,17167,0,0.000122587
0,Static,0,smith-waterman,10440,17167,0,0.000122717
0,Static,0,smith-waterman,10441,17167,0,0.000122666
0,Static,0,smith-waterman,10442,17167,0,0.000122946
0,Static,0,smith-waterman,10443,17167,0,0.000488105
0,Static,0,smith-waterman,10444,17167,0,0.000122703
0,Static,0,smith-waterman,10445,17167,0,0.000122728
0,Static,0,smith-waterman,10446,17167,0,0.00012283
0,Static,0,smith-waterman,10447,17167,0,0.000122802
0,Static,0,smith-waterman,10448,17167,0,0.00012271
0,Static,0,smith-waterman,10449,17167,0,0.00012553
0,Static,0,smith-waterman,10450,17167,0,0.000122467
0,Static,0,smith-waterman,10451,17167,0,0.000484832
0,Static,0,smith-waterman,10452,17167,0,0.000122553
0,Static,0,smith-waterman,10453,17167,0,0.000122688
0,Static,0,smith-waterman,10454,17167,0,0.000125566
0,Static,0,smith-waterman,10455,17167,0,0.000122433
0,Static,0,smith-waterman,10456,17167,0,0.000122665
0,Static,0,smith-waterman,10457,17167,0,0.000122567
0,Static,0,smith-waterman,10458,17167,0,0.000122555
0,Static,0,smith-waterman,10459,17167,0,0.000484767
0,Static,0,smith-waterman,10460,17167,0,0.000125405
0,Static,0,smith-waterman,10461,17167,0,0.00012289
0,Static,0,smith-waterman,10462,17167,0,0.000123245
0,Static,0,smith-waterman,10463,17167,0,0.000122927
0,Static,0,smith-waterman,10464,17167,0,0.000123033
0,Static,0,smith-waterman,10465,17167,0,0.000122863
0,Static,0,smith-waterman,10466,17167,0,0.000122836
0,Static,0,smith-waterman,10467,17167,0,0.000485693
0,Static,0,smith-waterman,10468,17167,0,0.000122417
0,Static,0,smith-waterman,10469,17167,0,0.000122559
0,Static,0,smith-waterman,10470,17167,0,0.000122518
0,Static,0,smith-waterman,10471,17167,0,0.000122647
0,Static,0,smith-waterman,10472,17167,0,0.000122558
0,Static,0,smith-waterman,10473,17167,0,0.000124924
0,Static,0,smith-waterman,10474,17167,0,0.000122336
0,Static,0,smith-waterman,10475,17167,0,0.000488777
0,Static,0,smith-waterman,10476,17167,0,0.000122312
0,Static,0,smith-waterman,10477,17167,0,0.000122347
0,Static,0,smith-waterman,10478,17167,0,0.000125018
0,Static,0,smith-waterman,10479,17167,0,0.000122287
0,Static,0,smith-waterman,10480,17167,0,0.000122309
0,Static,0,smith-waterman,10481,17167,0,0.000122347
0,Static,0,smith-waterman,10482,17167,0,0.000122124
0,Static,0,smith-waterman,10483,17167,0,0.000482194
0,Static,0,smith-waterman,10484,17167,0,0.000122003
0,Static,0,smith-waterman,10485,17167,0,0.000122166
0,Static,0,smith-waterman,10486,17167,0,0.000122227
0,Static,0,smith-waterman,10487,17167,0,0.000122258
0,Static,0,smith-waterman,10488,17167,0,0.000122287
0,Static,0,smith-waterman,10489,17167,0,0.000122165
0,Static,0,smith-waterman,10490,17167,0,0.000122049
0,Static,0,smith-waterman,10491,17167,0,0.000486479
0,Static,0,smith-waterman,10492,17167,0,0.000121916
0,Static,0,smith-waterman,10493,17167,0,0.000122288
0,Static,0,smith-waterman,10494,17167,0,0.000122266
0,Static,0,smith-waterman,10495,17167,0,0.000122321
0,Static,0,smith-waterman,10496,17167,0,0.000124866
0,Static,0,smith-waterman,10497,17167,0,0.000122051
0,Static,0,smith-waterman,10498,17167,0,0.000122344
0,Static,0,smith-waterman,10499,17167,0,0.000479912
0,Static,0,smith-waterman,10500,17167,0,0.000122374
0,Static,0,smith-waterman,10501,17167,0,0.000125097
0,Static,0,smith-waterman,10502,17167,0,0.000122415
0,Static,0,smith-waterman,10503,17167,0,0.000122504
0,Static,0,smith-waterman,10504,17167,0,0.000122612
0,Static,0,smith-waterman,10505,17167,0,0.000122392
0,Static,0,smith-waterman,10506,17167,0,0.000122394
0,Static,0,smith-waterman,10507,17167,0,0.000480725
0,Static,0,smith-waterman,10508,17167,0,0.000121923
0,Static,0,smith-waterman,10509,17167,0,0.000122127
0,Static,0,smith-waterman,10510,17167,0,0.000122129
0,Static,0,smith-waterman,10511,17167,0,0.000121968
0,Static,0,smith-waterman,10512,17167,0,0.000122107
0,Static,0,smith-waterman,10513,17167,0,0.000121975
0,Static,0,smith-waterman,10514,17167,0,0.000124564
0,Static,0,smith-waterman,10515,17167,0,0.000481248
0,Static,0,smith-waterman,10516,17167,0,0.000121669
0,Static,0,smith-waterman,10517,17167,0,0.000121746
0,Static,0,smith-waterman,10518,17167,0,0.000121871
0,Static,0,smith-waterman,10519,17167,0,0.000124493
0,Static,0,smith-waterman,10520,17167,0,0.000121577
0,Static,0,smith-waterman,10521,17167,0,0.000121637
0,Static,0,smith-waterman,10522,17167,0,0.000121804
0,Static,0,smith-waterman,10523,17167,0,0.000477982
0,Static,0,smith-waterman,10524,17167,0,0.000124146
0,Static,0,smith-waterman,10525,17167,0,0.000121084
0,Static,0,smith-waterman,10526,17167,0,0.000121145
0,Static,0,smith-waterman,10527,17167,0,0.000121283
0,Static,0,smith-waterman,10528,17167,0,0.000121221
0,Static,0,smith-waterman,10529,17167,0,0.000121245
0,Static,0,smith-waterman,10530,17167,0,0.000121282
0,Static,0,smith-waterman,10531,17167,0,0.000480421
0,Static,0,smith-waterman,10532,17167,0,0.00012139
0,Static,0,smith-waterman,10533,17167,0,0.000121568
0,Static,0,smith-waterman,10534,17167,0,0.000121542
0,Static,0,smith-waterman,10535,17167,0,0.000121509
0,Static,0,smith-waterman,10536,17167,0,0.000121655
0,Static,0,smith-waterman,10537,17167,0,0.000121436
0,Static,0,smith-waterman,10538,17167,0,0.000124152
0,Static,0,smith-waterman,10539,17167,0,0.000482533
0,Static,0,smith-waterman,10540,17167,0,0.000121277
0,Static,0,smith-waterman,10541,17167,0,0.000121503
0,Static,0,smith-waterman,10542,17167,0,0.000121511
0,Static,0,smith-waterman,10543,17167,0,0.000124089
0,Static,0,smith-waterman,10544,17167,0,0.000121529
0,Static,0,smith-waterman,10545,17167,0,0.000121485
0,Static,0,smith-waterman,10546,17167,0,0.000121436
0,Static,0,smith-waterman,10547,17167,0,0.000546683
0,Static,0,smith-waterman,10548,17167,0,0.000120844
0,Static,0,smith-waterman,10549,17167,0,0.000121198
0,Static,0,smith-waterman,10550,17167,0,0.000121452
0,Static,0,smith-waterman,10551,17167,0,0.000121385
0,Static,0,smith-waterman,10552,17167,0,0.000121331
0,Static,0,smith-waterman,10553,17167,0,0.000121096
0,Static,0,smith-waterman,10554,17167,0,0.000121332
0,Static,0,smith-waterman,10555,17167,0,0.000480303
0,Static,0,smith-waterman,10556,17167,0,0.000120937
0,Static,0,smith-waterman,10557,17167,0,0.000121056
0,Static,0,smith-waterman,10558,17167,0,0.000121176
0,Static,0,smith-waterman,10559,17167,0,0.00012117
0,Static,0,smith-waterman,10560,17167,0,0.000121066
0,Static,0,smith-waterman,10561,17167,0,0.000127367
0,Static,0,smith-waterman,10562,17167,0,0.000121138
0,Static,0,smith-waterman,10563,17167,0,0.000483913
0,Static,0,smith-waterman,10564,17167,0,0.000120594
0,Static,0,smith-waterman,10565,17167,0,0.000120742
0,Static,0,smith-waterman,10566,17167,0,0.000123951
0,Static,0,smith-waterman,10567,17167,0,0.000120592
0,Static,0,smith-waterman,10568,17167,0,0.000120789
0,Static,0,smith-waterman,10569,17167,0,0.000120664
0,Static,0,smith-waterman,10570,17167,0,0.000120748
0,Static,0,smith-waterman,10571,17167,0,0.000477966
0,Static,0,smith-waterman,10572,17167,0,0.000120444
0,Static,0,smith-waterman,10573,17167,0,0.00012067
0,Static,0,smith-waterman,10574,17167,0,0.000120603
0,Static,0,smith-waterman,10575,17167,0,0.000120643
0,Static,0,smith-waterman,10576,17167,0,0.000120712
0,Static,0,smith-waterman,10577,17167,0,0.000120725
0,Static,0,smith-waterman,10578,17167,0,0.000120481
0,Static,0,smith-waterman,10579,17167,0,0.00048363
0,Static,0,smith-waterman,10580,17167,0,0.000120529
0,Static,0,smith-waterman,10581,17167,0,0.000120601
0,Static,0,smith-waterman,10582,17167,0,0.000120688
0,Static,0,smith-waterman,10583,17167,0,0.000120649
0,Static,0,smith-waterman,10584,17167,0,0.000123306
0,Static,0,smith-waterman,10585,17167,0,0.00012049
0,Static,0,smith-waterman,10586,17167,0,0.000120602
0,Static,0,smith-waterman,10587,17167,0,0.000472976
0,Static,0,smith-waterman,10588,17167,0,0.00012066
0,Static,0,smith-waterman,10589,17167,0,0.000123585
0,Static,0,smith-waterman,10590,17167,0,0.000120441
0,Static,0,smith-waterman,10591,17167,0,0.000120773
0,Static,0,smith-waterman,10592,17167,0,0.000120805
0,Static,0,smith-waterman,10593,17167,0,0.000120702
0,Static,0,smith-waterman,10594,17167,0,0.000120637
0,Static,0,smith-waterman,10595,17167,0,0.000476296
0,Static,0,smith-waterman,10596,17167,0,0.000120363
0,Static,0,smith-waterman,10597,17167,0,0.000120479
0,Static,0,smith-waterman,10598,17167,0,0.000120381
0,Static,0,smith-waterman,10599,17167,0,0.000120614
0,Static,0,smith-waterman,10600,17167,0,0.00012057
0,Static,0,smith-waterman,10601,17167,0,0.000120469
0,Static,0,smith-waterman,10602,17167,0,0.000120448
0,Static,0,smith-waterman,10603,17167,0,0.000480357
0,Static,0,smith-waterman,10604,17167,0,0.000120052
0,Static,0,smith-waterman,10605,17167,0,0.0001201
0,Static,0,smith-waterman,10606,17167,0,0.000120182
0,Static,0,smith-waterman,10607,17167,0,0.000120129
0,Static,0,smith-waterman,10608,17167,0,0.000122875
0,Static,0,smith-waterman,10609,17167,0,0.000119992
0,Static,0,smith-waterman,10610,17167,0,0.000120102
0,Static,0,smith-waterman,10611,17167,0,0.000470956
0,Static,0,smith-waterman,10612,17167,0,0.000119662
0,Static,0,smith-waterman,10613,17167,0,0.000126399
0,Static,0,smith-waterman,10614,17167,0,0.000119773
0,Static,0,smith-waterman,10615,17167,0,0.000119868
0,Static,0,smith-waterman,10616,17167,0,0.00011984
0,Static,0,smith-waterman,10617,17167,0,0.000119652
0,Static,0,smith-waterman,10618,17167,0,0.00011975
0,Static,0,smith-waterman,10619,17167,0,0.000474368
0,Static,0,smith-waterman,10620,17167,0,0.000119545
0,Static,0,smith-waterman,10621,17167,0,0.000119459
0,Static,0,smith-waterman,10622,17167,0,0.000119606
0,Static,0,smith-waterman,10623,17167,0,0.000119582
0,Static,0,smith-waterman,10624,17167,0,0.000119579
0,Static,0,smith-waterman,10625,17167,0,0.000119531
0,Static,0,smith-waterman,10626,17167,0,0.000119515
0,Static,0,smith-waterman,10627,17167,0,0.000480071
0,Static,0,smith-waterman,10628,17167,0,0.000119433
0,Static,0,smith-waterman,10629,17167,0,0.000119493
0,Static,0,smith-waterman,10630,17167,0,0.00011945
0,Static,0,smith-waterman,10631,17167,0,0.000119712
