rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3358,8047,0,6.8269e-05
0,Static,0,smith-waterman,3359,8047,0,6.8242e-05
0,Static,0,smith-waterman,3360,8047,0,6.8334e-05
0,Static,0,smith-waterman,3361,8047,0,6.8331e-05
0,Static,0,smith-waterman,3362,8047,0,6.828e-05
0,Static,0,smith-waterman,3363,8047,0,0.000190063
0,Static,0,smith-waterman,3364,8047,0,6.8812e-05
0,Static,0,smith-waterman,3365,8047,0,6.8522e-05
0,Static,0,smith-waterman,3366,8047,0,6.8516e-05
0,Static,0,smith-waterman,3367,8047,0,6.8549e-05
0,Static,0,smith-waterman,3368,8047,0,7.1673e-05
0,Static,0,smith-waterman,3369,8047,0,6.8238e-05
0,Static,0,smith-waterman,3370,8047,0,6.849e-05
0,Static,0,smith-waterman,3371,8047,0,0.000192022
0,Static,0,smith-waterman,3372,8047,0,6.8852e-05
0,Static,0,smith-waterman,3373,8047,0,6.8659e-05
0,Static,0,smith-waterman,3374,8047,0,6.867e-05
0,Static,0,smith-waterman,3375,8047,0,6.884e-05
0,Static,0,smith-waterman,3376,8047,0,6.8819e-05
0,Static,0,smith-waterman,3377,8047,0,6.8832e-05
0,Static,0,smith-waterman,3378,8047,0,6.8849e-05
0,Static,0,smith-waterman,3379,8047,0,0.000193632
0,Static,0,smith-waterman,3380,8047,0,6.8682e-05
0,Static,0,smith-waterman,3381,8047,0,6.9005e-05
0,Static,0,smith-waterman,3382,8047,0,7.0152e-05
0,Static,0,smith-waterman,3383,8047,0,6.8709e-05
0,Static,0,smith-waterman,3384,8047,0,6.8842e-05
0,Static,0,smith-waterman,3385,8047,0,6.8352e-05
0,Static,0,smith-waterman,3386,8047,0,6.8729e-05
0,Static,0,smith-waterman,3387,8047,0,0.000191604
0,Static,0,smith-waterman,3388,8047,0,6.9215e-05
0,Static,0,smith-waterman,3389,8047,0,6.9005e-05
0,Static,0,smith-waterman,3390,8047,0,6.9033e-05
0,Static,0,smith-waterman,3391,8047,0,7.302e-05
0,Static,0,smith-waterman,3392,8047,0,6.9009e-05
0,Static,0,smith-waterman,3393,8047,0,6.904e-05
0,Static,0,smith-waterman,3394,8047,0,6.9062e-05
0,Static,0,smith-waterman,3395,8047,0,0.000191778
0,Static,0,smith-waterman,3396,8047,0,6.927e-05
0,Static,0,smith-waterman,3397,8047,0,6.9142e-05
0,Static,0,smith-waterman,3398,8047,0,6.9109e-05
0,Static,0,smith-waterman,3399,8047,0,6.9171e-05
0,Static,0,smith-waterman,3400,8047,0,6.8999e-05
0,Static,0,smith-waterman,3401,8047,0,6.9013e-05
0,Static,0,smith-waterman,3402,8047,0,6.906e-05
0,Static,0,smith-waterman,3403,8047,0,0.000195154
0,Static,0,smith-waterman,3404,8047,0,6.9099e-05
0,Static,0,smith-waterman,3405,8047,0,6.8883e-05
0,Static,0,smith-waterman,3406,8047,0,6.896e-05
0,Static,0,smith-waterman,3407,8047,0,6.9035e-05
0,Static,0,smith-waterman,3408,8047,0,6.9027e-05
0,Static,0,smith-waterman,3409,8047,0,6.9006e-05
0,Static,0,smith-waterman,3410,8047,0,6.906e-05
0,Static,0,smith-waterman,3411,8047,0,0.000193618
0,Static,0,smith-waterman,3412,8047,0,6.9526e-05
0,Static,0,smith-waterman,3413,8047,0,6.9198e-05
0,Static,0,smith-waterman,3414,8047,0,7.2322e-05
0,Static,0,smith-waterman,3415,8047,0,6.9232e-05
0,Static,0,smith-waterman,3416,8047,0,6.9422e-05
0,Static,0,smith-waterman,3417,8047,0,8.1414e-05
0,Static,0,smith-waterman,3418,8047,0,0.00052064
0,Static,0,smith-waterman,3419,8047,0,0.000200448
0,Static,0,smith-waterman,3420,8047,0,6.9851e-05
0,Static,0,smith-waterman,3421,8047,0,6.9821e-05
0,Static,0,smith-waterman,3422,8047,0,6.9881e-05
0,Static,0,smith-waterman,3423,8047,0,6.9813e-05
0,Static,0,smith-waterman,3424,8047,0,6.9881e-05
0,Static,0,smith-waterman,3425,8047,0,6.997e-05
0,Static,0,smith-waterman,3426,8047,0,7.002e-05
0,Static,0,smith-waterman,3427,8047,0,0.000194442
0,Static,0,smith-waterman,3428,8047,0,7.0228e-05
0,Static,0,smith-waterman,3429,8047,0,7.0027e-05
0,Static,0,smith-waterman,3430,8047,0,7.0025e-05
0,Static,0,smith-waterman,3431,8047,0,0.000513163
0,Static,0,smith-waterman,3432,8047,0,6.9993e-05
0,Static,0,smith-waterman,3433,8047,0,7.0192e-05
0,Static,0,smith-waterman,3434,8047,0,7.0188e-05
0,Static,0,smith-waterman,3435,8047,0,0.00019887
0,Static,0,smith-waterman,3436,8047,0,7.0069e-05
0,Static,0,smith-waterman,3437,8047,0,7.4108e-05
0,Static,0,smith-waterman,3438,8047,0,6.9513e-05
0,Static,0,smith-waterman,3439,8047,0,6.9794e-05
0,Static,0,smith-waterman,3440,8047,0,6.9761e-05
0,Static,0,smith-waterman,3441,8047,0,6.975e-05
0,Static,0,smith-waterman,3442,8047,0,6.9796e-05
0,Static,0,smith-waterman,3443,8047,0,0.000198683
0,Static,0,smith-waterman,3444,8047,0,7.0129e-05
0,Static,0,smith-waterman,3445,8047,0,6.9768e-05
0,Static,0,smith-waterman,3446,8047,0,6.9718e-05
0,Static,0,smith-waterman,3447,8047,0,6.9777e-05
0,Static,0,smith-waterman,3448,8047,0,6.9827e-05
0,Static,0,smith-waterman,3449,8047,0,7.3092e-05
0,Static,0,smith-waterman,3450,8047,0,6.9661e-05
0,Static,0,smith-waterman,3451,8047,0,0.000197521
0,Static,0,smith-waterman,3452,8047,0,7.0239e-05
0,Static,0,smith-waterman,3453,8047,0,6.9984e-05
0,Static,0,smith-waterman,3454,8047,0,6.9942e-05
0,Static,0,smith-waterman,3455,8047,0,7.0071e-05
0,Static,0,smith-waterman,3456,8047,0,6.9963e-05
0,Static,0,smith-waterman,3457,8047,0,7.0055e-05
0,Static,0,smith-waterman,3458,8047,0,7.0118e-05
0,Static,0,smith-waterman,3459,8047,0,0.000199589
0,Static,0,smith-waterman,3460,8047,0,7.4541e-05
0,Static,0,smith-waterman,3461,8047,0,7.0265e-05
0,Static,0,smith-waterman,3462,8047,0,7.0368e-05
0,Static,0,smith-waterman,3463,8047,0,7.0383e-05
0,Static,0,smith-waterman,3464,8047,0,7.039e-05
0,Static,0,smith-waterman,3465,8047,0,7.0341e-05
0,Static,0,smith-waterman,3466,8047,0,7.0419e-05
0,Static,0,smith-waterman,3467,8047,0,0.000200634
0,Static,0,smith-waterman,3468,8047,0,7.0559e-05
0,Static,0,smith-waterman,3469,8047,0,7.0361e-05
0,Static,0,smith-waterman,3470,8047,0,7.0512e-05
0,Static,0,smith-waterman,3471,8047,0,7.048e-05
0,Static,0,smith-waterman,3472,8047,0,7.4306e-05
0,Static,0,smith-waterman,3473,8047,0,7.031e-05
0,Static,0,smith-waterman,3474,8047,0,7.0601e-05
0,Static,0,smith-waterman,3475,8047,0,0.000200329
0,Static,0,smith-waterman,3476,8047,0,7.0942e-05
0,Static,0,smith-waterman,3477,8047,0,7.067e-05
0,Static,0,smith-waterman,3478,8047,0,7.0592e-05
0,Static,0,smith-waterman,3479,8047,0,7.0596e-05
0,Static,0,smith-waterman,3480,8047,0,7.0643e-05
0,Static,0,smith-waterman,3481,8047,0,7.0606e-05
0,Static,0,smith-waterman,3482,8047,0,7.0655e-05
0,Static,0,smith-waterman,3483,8047,0,0.000217945
0,Static,0,smith-waterman,3484,8047,0,7.1133e-05
0,Static,0,smith-waterman,3485,8047,0,7.095e-05
0,Static,0,smith-waterman,3486,8047,0,7.0964e-05
0,Static,0,smith-waterman,3487,8047,0,7.0979e-05
0,Static,0,smith-waterman,3488,8047,0,7.0951e-05
0,Static,0,smith-waterman,3489,8047,0,7.0944e-05
0,Static,0,smith-waterman,3490,8047,0,7.1058e-05
0,Static,0,smith-waterman,3491,8047,0,0.000200348
0,Static,0,smith-waterman,3492,8047,0,7.0823e-05
0,Static,0,smith-waterman,3493,8047,0,7.4655e-05
0,Static,0,smith-waterman,3494,8047,0,7.0336e-05
0,Static,0,smith-waterman,3495,8047,0,7.0677e-05
0,Static,0,smith-waterman,3496,8047,0,7.0604e-05
0,Static,0,smith-waterman,3497,8047,0,7.068e-05
0,Static,0,smith-waterman,3498,8047,0,7.0666e-05
0,Static,0,smith-waterman,3499,8047,0,0.000203727
0,Static,0,smith-waterman,3500,8047,0,7.1014e-05
0,Static,0,smith-waterman,3501,8047,0,7.0767e-05
0,Static,0,smith-waterman,3502,8047,0,7.0908e-05
0,Static,0,smith-waterman,3503,8047,0,7.0829e-05
0,Static,0,smith-waterman,3504,8047,0,7.0757e-05
0,Static,0,smith-waterman,3505,8047,0,7.4407e-05
0,Static,0,smith-waterman,3506,8047,0,7.0869e-05
0,Static,0,smith-waterman,3507,8047,0,0.000202981
0,Static,0,smith-waterman,3508,8047,0,7.1256e-05
0,Static,0,smith-waterman,3509,8047,0,7.1011e-05
0,Static,0,smith-waterman,3510,8047,0,7.1116e-05
0,Static,0,smith-waterman,3511,8047,0,7.1093e-05
0,Static,0,smith-waterman,3512,8047,0,7.1085e-05
0,Static,0,smith-waterman,3513,8047,0,7.1166e-05
0,Static,0,smith-waterman,3514,8047,0,7.1096e-05
0,Static,0,smith-waterman,3515,8047,0,0.000205755
0,Static,0,smith-waterman,3516,8047,0,7.1295e-05
0,Static,0,smith-waterman,3517,8047,0,7.1223e-05
0,Static,0,smith-waterman,3518,8047,0,7.1323e-05
0,Static,0,smith-waterman,3519,8047,0,7.1329e-05
0,Static,0,smith-waterman,3520,8047,0,7.1374e-05
0,Static,0,smith-waterman,3521,8047,0,7.1388e-05
0,Static,0,smith-waterman,3522,8047,0,7.1382e-05
0,Static,0,smith-waterman,3523,8047,0,0.000205434
0,Static,0,smith-waterman,3524,8047,0,7.1919e-05
0,Static,0,smith-waterman,3525,8047,0,7.1866e-05
0,Static,0,smith-waterman,3526,8047,0,7.1859e-05
0,Static,0,smith-waterman,3527,8047,0,7.6628e-05
0,Static,0,smith-waterman,3528,8047,0,7.1794e-05
0,Static,0,smith-waterman,3529,8047,0,7.1899e-05
0,Static,0,smith-waterman,3530,8047,0,7.1887e-05
0,Static,0,smith-waterman,3531,8047,0,0.000206602
0,Static,0,smith-waterman,3532,8047,0,7.1938e-05
0,Static,0,smith-waterman,3533,8047,0,7.161e-05
0,Static,0,smith-waterman,3534,8047,0,7.1629e-05
0,Static,0,smith-waterman,3535,8047,0,7.1708e-05
0,Static,0,smith-waterman,3536,8047,0,7.1682e-05
0,Static,0,smith-waterman,3537,8047,0,7.1617e-05
0,Static,0,smith-waterman,3538,8047,0,7.4879e-05
0,Static,0,smith-waterman,3539,8047,0,0.000202412
0,Static,0,smith-waterman,3540,8047,0,7.1826e-05
0,Static,0,smith-waterman,3541,8047,0,7.1499e-05
0,Static,0,smith-waterman,3542,8047,0,7.1558e-05
0,Static,0,smith-waterman,3543,8047,0,7.1511e-05
0,Static,0,smith-waterman,3544,8047,0,7.1578e-05
0,Static,0,smith-waterman,3545,8047,0,7.1569e-05
0,Static,0,smith-waterman,3546,8047,0,7.1497e-05
0,Static,0,smith-waterman,3547,8047,0,0.000209478
0,Static,0,smith-waterman,3548,8047,0,0.000518622
0,Static,0,smith-waterman,3549,8047,0,7.1578e-05
0,Static,0,smith-waterman,3550,8047,0,7.1867e-05
0,Static,0,smith-waterman,3551,8047,0,7.1886e-05
0,Static,0,smith-waterman,3552,8047,0,7.1495e-05
0,Static,0,smith-waterman,3553,8047,0,7.1868e-05
0,Static,0,smith-waterman,3554,8047,0,7.1984e-05
0,Static,0,smith-waterman,3555,8047,0,0.000211882
0,Static,0,smith-waterman,3556,8047,0,7.2469e-05
0,Static,0,smith-waterman,3557,8047,0,7.2298e-05
0,Static,0,smith-waterman,3558,8047,0,7.2312e-05
0,Static,0,smith-waterman,3559,8047,0,7.2462e-05
0,Static,0,smith-waterman,3560,8047,0,7.2414e-05
0,Static,0,smith-waterman,3561,8047,0,0.000518844
0,Static,0,smith-waterman,3562,8047,0,7.2255e-05
0,Static,0,smith-waterman,3563,8047,0,0.000211232
0,Static,0,smith-waterman,3564,8047,0,7.278e-05
0,Static,0,smith-waterman,3565,8047,0,7.2548e-05
0,Static,0,smith-waterman,3566,8047,0,7.2603e-05
0,Static,0,smith-waterman,3567,8047,0,7.2655e-05
0,Static,0,smith-waterman,3568,8047,0,7.2691e-05
0,Static,0,smith-waterman,3569,8047,0,7.2609e-05
0,Static,0,smith-waterman,3570,8047,0,7.2709e-05
0,Static,0,smith-waterman,3571,8047,0,0.000211817
0,Static,0,smith-waterman,3572,8047,0,7.2439e-05
0,Static,0,smith-waterman,3573,8047,0,7.2366e-05
0,Static,0,smith-waterman,3574,8047,0,7.2406e-05
0,Static,0,smith-waterman,3575,8047,0,7.2445e-05
0,Static,0,smith-waterman,3576,8047,0,7.2415e-05
0,Static,0,smith-waterman,3577,8047,0,7.2319e-05
0,Static,0,smith-waterman,3578,8047,0,7.2365e-05
0,Static,0,smith-waterman,3579,8047,0,0.000212298
0,Static,0,smith-waterman,3580,8047,0,7.2865e-05
0,Static,0,smith-waterman,3581,8047,0,7.2699e-05
0,Static,0,smith-waterman,3582,8047,0,7.589e-05
0,Static,0,smith-waterman,3583,8047,0,7.2457e-05
0,Static,0,smith-waterman,3584,8047,0,7.2601e-05
0,Static,0,smith-waterman,3585,8047,0,7.2581e-05
0,Static,0,smith-waterman,3586,8047,0,7.275e-05
0,Static,0,smith-waterman,3587,8047,0,0.000214855
0,Static,0,smith-waterman,3588,8047,0,7.3144e-05
0,Static,0,smith-waterman,3589,8047,0,7.2878e-05
0,Static,0,smith-waterman,3590,8047,0,7.3003e-05
0,Static,0,smith-waterman,3591,8047,0,7.2996e-05
0,Static,0,smith-waterman,3592,8047,0,7.3028e-05
0,Static,0,smith-waterman,3593,8047,0,7.3066e-05
0,Static,0,smith-waterman,3594,8047,0,7.6693e-05
0,Static,0,smith-waterman,3595,8047,0,0.00021331
0,Static,0,smith-waterman,3596,8047,0,7.3242e-05
0,Static,0,smith-waterman,3597,8047,0,7.3014e-05
0,Static,0,smith-waterman,3598,8047,0,7.3054e-05
0,Static,0,smith-waterman,3599,8047,0,7.3069e-05
0,Static,0,smith-waterman,3600,8047,0,7.3101e-05
0,Static,0,smith-waterman,3601,8047,0,7.3123e-05
0,Static,0,smith-waterman,3602,8047,0,7.3046e-05
0,Static,0,smith-waterman,3603,8047,0,0.000212367
0,Static,0,smith-waterman,3604,8047,0,7.2993e-05
0,Static,0,smith-waterman,3605,8047,0,7.2784e-05
0,Static,0,smith-waterman,3606,8047,0,7.2819e-05
0,Static,0,smith-waterman,3607,8047,0,7.2973e-05
0,Static,0,smith-waterman,3608,8047,0,7.2844e-05
0,Static,0,smith-waterman,3609,8047,0,7.2982e-05
0,Static,0,smith-waterman,3610,8047,0,7.287e-05
0,Static,0,smith-waterman,3611,8047,0,0.000215
0,Static,0,smith-waterman,3612,8047,0,7.365e-05
0,Static,0,smith-waterman,3613,8047,0,7.328e-05
0,Static,0,smith-waterman,3614,8047,0,7.6551e-05
0,Static,0,smith-waterman,3615,8047,0,7.3207e-05
0,Static,0,smith-waterman,3616,8047,0,7.3464e-05
0,Static,0,smith-waterman,3617,8047,0,7.3488e-05
0,Static,0,smith-waterman,3618,8047,0,7.3529e-05
0,Static,0,smith-waterman,3619,8047,0,0.000213294
0,Static,0,smith-waterman,3620,8047,0,7.3899e-05
0,Static,0,smith-waterman,3621,8047,0,7.3432e-05
0,Static,0,smith-waterman,3622,8047,0,7.3514e-05
0,Static,0,smith-waterman,3623,8047,0,7.3615e-05
0,Static,0,smith-waterman,3624,8047,0,7.3645e-05
0,Static,0,smith-waterman,3625,8047,0,7.3652e-05
0,Static,0,smith-waterman,3626,8047,0,7.6732e-05
0,Static,0,smith-waterman,3627,8047,0,0.000212817
0,Static,0,smith-waterman,3628,8047,0,7.6276e-05
0,Static,0,smith-waterman,3629,8047,0,7.345e-05
0,Static,0,smith-waterman,3630,8047,0,7.3559e-05
0,Static,0,smith-waterman,3631,8047,0,7.3613e-05
0,Static,0,smith-waterman,3632,8047,0,7.3422e-05
0,Static,0,smith-waterman,3633,8047,0,7.356e-05
0,Static,0,smith-waterman,3634,8047,0,7.3553e-05
0,Static,0,smith-waterman,3635,8047,0,0.00022017
0,Static,0,smith-waterman,3636,8047,0,7.3845e-05
0,Static,0,smith-waterman,3637,8047,0,7.3598e-05
0,Static,0,smith-waterman,3638,8047,0,7.3613e-05
0,Static,0,smith-waterman,3639,8047,0,7.3748e-05
0,Static,0,smith-waterman,3640,8047,0,7.3841e-05
0,Static,0,smith-waterman,3641,8047,0,7.3652e-05
0,Static,0,smith-waterman,3642,8047,0,7.376e-05
0,Static,0,smith-waterman,3643,8047,0,0.000216888
0,Static,0,smith-waterman,3644,8047,0,7.4142e-05
0,Static,0,smith-waterman,3645,8047,0,7.3864e-05
0,Static,0,smith-waterman,3646,8047,0,7.7085e-05
0,Static,0,smith-waterman,3647,8047,0,7.3824e-05
0,Static,0,smith-waterman,3648,8047,0,7.3988e-05
0,Static,0,smith-waterman,3649,8047,0,7.389e-05
0,Static,0,smith-waterman,3650,8047,0,7.3977e-05
0,Static,0,smith-waterman,3651,8047,0,0.000217661
0,Static,0,smith-waterman,3652,8047,0,7.473e-05
0,Static,0,smith-waterman,3653,8047,0,7.4429e-05
0,Static,0,smith-waterman,3654,8047,0,7.4466e-05
0,Static,0,smith-waterman,3655,8047,0,7.4397e-05
0,Static,0,smith-waterman,3656,8047,0,7.4281e-05
0,Static,0,smith-waterman,3657,8047,0,7.7498e-05
0,Static,0,smith-waterman,3658,8047,0,7.4254e-05
0,Static,0,smith-waterman,3659,8047,0,0.000218171
0,Static,0,smith-waterman,3660,8047,0,7.4692e-05
0,Static,0,smith-waterman,3661,8047,0,8.56e-05
0,Static,0,smith-waterman,3662,8047,0,7.5943e-05
0,Static,0,smith-waterman,3663,8047,0,7.6035e-05
0,Static,0,smith-waterman,3664,8047,0,7.6062e-05
0,Static,0,smith-waterman,3665,8047,0,8.5334e-05
0,Static,0,smith-waterman,3666,8047,0,7.4558e-05
0,Static,0,smith-waterman,3667,8047,0,0.000221055
0,Static,0,smith-waterman,3668,8047,0,7.4411e-05
0,Static,0,smith-waterman,3669,8047,0,7.4292e-05
0,Static,0,smith-waterman,3670,8047,0,7.4304e-05
0,Static,0,smith-waterman,3671,8047,0,7.4351e-05
0,Static,0,smith-waterman,3672,8047,0,7.4393e-05
0,Static,0,smith-waterman,3673,8047,0,7.4467e-05
0,Static,0,smith-waterman,3674,8047,0,7.442e-05
0,Static,0,smith-waterman,3675,8047,0,0.000217678
0,Static,0,smith-waterman,3676,8047,0,7.4723e-05
0,Static,0,smith-waterman,3677,8047,0,7.7508e-05
0,Static,0,smith-waterman,3678,8047,0,7.4309e-05
0,Static,0,smith-waterman,3679,8047,0,0.000522154
0,Static,0,smith-waterman,3680,8047,0,7.4492e-05
0,Static,0,smith-waterman,3681,8047,0,7.4617e-05
0,Static,0,smith-waterman,3682,8047,0,7.4693e-05
0,Static,0,smith-waterman,3683,8047,0,0.000223614
0,Static,0,smith-waterman,3684,8047,0,7.4829e-05
0,Static,0,smith-waterman,3685,8047,0,7.4609e-05
0,Static,0,smith-waterman,3686,8047,0,7.4734e-05
0,Static,0,smith-waterman,3687,8047,0,7.4859e-05
0,Static,0,smith-waterman,3688,8047,0,7.4695e-05
0,Static,0,smith-waterman,3689,8047,0,7.4781e-05
0,Static,0,smith-waterman,3690,8047,0,7.4876e-05
0,Static,0,smith-waterman,3691,8047,0,0.000673796
0,Static,0,smith-waterman,3692,8047,0,7.5097e-05
0,Static,0,smith-waterman,3693,8047,0,7.4873e-05
0,Static,0,smith-waterman,3694,8047,0,7.4896e-05
0,Static,0,smith-waterman,3695,8047,0,7.4903e-05
0,Static,0,smith-waterman,3696,8047,0,7.494e-05
0,Static,0,smith-waterman,3697,8047,0,7.5066e-05
0,Static,0,smith-waterman,3698,8047,0,7.5035e-05
0,Static,0,smith-waterman,3699,8047,0,0.000228216
0,Static,0,smith-waterman,3700,8047,0,7.5269e-05
0,Static,0,smith-waterman,3701,8047,0,7.5172e-05
0,Static,0,smith-waterman,3702,8047,0,7.5231e-05
0,Static,0,smith-waterman,3703,8047,0,7.5296e-05
0,Static,0,smith-waterman,3704,8047,0,7.5261e-05
0,Static,0,smith-waterman,3705,8047,0,7.5273e-05
0,Static,0,smith-waterman,3706,8047,0,7.5317e-05
0,Static,0,smith-waterman,3707,8047,0,0.000222715
0,Static,0,smith-waterman,3708,8047,0,7.5802e-05
0,Static,0,smith-waterman,3709,8047,0,7.5325e-05
0,Static,0,smith-waterman,3710,8047,0,7.8499e-05
0,Static,0,smith-waterman,3711,8047,0,7.5306e-05
0,Static,0,smith-waterman,3712,8047,0,7.5505e-05
0,Static,0,smith-waterman,3713,8047,0,8.6801e-05
0,Static,0,smith-waterman,3714,8047,0,7.7048e-05
0,Static,0,smith-waterman,3715,8047,0,0.000238151
0,Static,0,smith-waterman,3716,8047,0,7.5722e-05
0,Static,0,smith-waterman,3717,8047,0,7.5416e-05
0,Static,0,smith-waterman,3718,8047,0,7.5399e-05
0,Static,0,smith-waterman,3719,8047,0,7.5201e-05
0,Static,0,smith-waterman,3720,8047,0,7.8957e-05
0,Static,0,smith-waterman,3721,8047,0,7.5425e-05
0,Static,0,smith-waterman,3722,8047,0,7.5537e-05
0,Static,0,smith-waterman,3723,8047,0,0.000229022
0,Static,0,smith-waterman,3724,8047,0,7.5961e-05
0,Static,0,smith-waterman,3725,8047,0,7.5758e-05
0,Static,0,smith-waterman,3726,8047,0,7.578e-05
0,Static,0,smith-waterman,3727,8047,0,7.5739e-05
0,Static,0,smith-waterman,3728,8047,0,7.5623e-05
0,Static,0,smith-waterman,3729,8047,0,7.5827e-05
0,Static,0,smith-waterman,3730,8047,0,7.5807e-05
0,Static,0,smith-waterman,3731,8047,0,0.000230167
0,Static,0,smith-waterman,3732,8047,0,7.5837e-05
0,Static,0,smith-waterman,3733,8047,0,7.5615e-05
0,Static,0,smith-waterman,3734,8047,0,7.5795e-05
0,Static,0,smith-waterman,3735,8047,0,7.5641e-05
0,Static,0,smith-waterman,3736,8047,0,7.5866e-05
0,Static,0,smith-waterman,3737,8047,0,7.5841e-05
0,Static,0,smith-waterman,3738,8047,0,7.571e-05
0,Static,0,smith-waterman,3739,8047,0,0.000228145
0,Static,0,smith-waterman,3740,8047,0,7.9153e-05
0,Static,0,smith-waterman,3741,8047,0,7.5722e-05
0,Static,0,smith-waterman,3742,8047,0,7.5789e-05
0,Static,0,smith-waterman,3743,8047,0,7.5919e-05
0,Static,0,smith-waterman,3744,8047,0,7.5929e-05
0,Static,0,smith-waterman,3745,8047,0,7.5923e-05
0,Static,0,smith-waterman,3746,8047,0,7.5979e-05
0,Static,0,smith-waterman,3747,8047,0,0.000228332
0,Static,0,smith-waterman,3748,8047,0,7.6668e-05
0,Static,0,smith-waterman,3749,8047,0,7.6381e-05
0,Static,0,smith-waterman,3750,8047,0,7.6469e-05
0,Static,0,smith-waterman,3751,8047,0,7.9361e-05
0,Static,0,smith-waterman,3752,8047,0,7.63e-05
0,Static,0,smith-waterman,3753,8047,0,7.6445e-05
0,Static,0,smith-waterman,3754,8047,0,7.6579e-05
0,Static,0,smith-waterman,3755,8047,0,0.000228511
0,Static,0,smith-waterman,3756,8047,0,7.6726e-05
0,Static,0,smith-waterman,3757,8047,0,7.6562e-05
0,Static,0,smith-waterman,3758,8047,0,7.6473e-05
0,Static,0,smith-waterman,3759,8047,0,7.6668e-05
0,Static,0,smith-waterman,3760,8047,0,7.6509e-05
0,Static,0,smith-waterman,3761,8047,0,7.9882e-05
0,Static,0,smith-waterman,3762,8047,0,7.6469e-05
0,Static,0,smith-waterman,3763,8047,0,0.000228086
0,Static,0,smith-waterman,3764,8047,0,7.6846e-05
0,Static,0,smith-waterman,3765,8047,0,7.6724e-05
0,Static,0,smith-waterman,3766,8047,0,7.6748e-05
0,Static,0,smith-waterman,3767,8047,0,7.6707e-05
0,Static,0,smith-waterman,3768,8047,0,7.6674e-05
0,Static,0,smith-waterman,3769,8047,0,7.6681e-05
0,Static,0,smith-waterman,3770,8047,0,7.6824e-05
0,Static,0,smith-waterman,3771,8047,0,0.000232258
0,Static,0,smith-waterman,3772,8047,0,7.6579e-05
0,Static,0,smith-waterman,3773,8047,0,7.6496e-05
0,Static,0,smith-waterman,3774,8047,0,7.6362e-05
0,Static,0,smith-waterman,3775,8047,0,7.6405e-05
0,Static,0,smith-waterman,3776,8047,0,7.6521e-05
0,Static,0,smith-waterman,3777,8047,0,7.6476e-05
0,Static,0,smith-waterman,3778,8047,0,7.6497e-05
0,Static,0,smith-waterman,3779,8047,0,0.000227963
0,Static,0,smith-waterman,3780,8047,0,7.6516e-05
0,Static,0,smith-waterman,3781,8047,0,7.9457e-05
0,Static,0,smith-waterman,3782,8047,0,7.6274e-05
0,Static,0,smith-waterman,3783,8047,0,7.6299e-05
0,Static,0,smith-waterman,3784,8047,0,7.6307e-05
0,Static,0,smith-waterman,3785,8047,0,7.641e-05
0,Static,0,smith-waterman,3786,8047,0,7.6398e-05
0,Static,0,smith-waterman,3787,8047,0,0.000226403
0,Static,0,smith-waterman,3788,8047,0,7.7368e-05
0,Static,0,smith-waterman,3789,8047,0,7.701e-05
0,Static,0,smith-waterman,3790,8047,0,7.707e-05
0,Static,0,smith-waterman,3791,8047,0,8.0034e-05
0,Static,0,smith-waterman,3792,8047,0,7.693e-05
0,Static,0,smith-waterman,3793,8047,0,7.7001e-05
0,Static,0,smith-waterman,3794,8047,0,7.7036e-05
0,Static,0,smith-waterman,3795,8047,0,0.00022796
0,Static,0,smith-waterman,3796,8047,0,7.7454e-05
0,Static,0,smith-waterman,3797,8047,0,7.7169e-05
0,Static,0,smith-waterman,3798,8047,0,7.729e-05
0,Static,0,smith-waterman,3799,8047,0,7.7311e-05
0,Static,0,smith-waterman,3800,8047,0,7.727e-05
0,Static,0,smith-waterman,3801,8047,0,7.7258e-05
0,Static,0,smith-waterman,3802,8047,0,8.042e-05
0,Static,0,smith-waterman,3803,8047,0,0.000230611
0,Static,0,smith-waterman,3804,8047,0,7.7651e-05
0,Static,0,smith-waterman,3805,8047,0,7.7472e-05
0,Static,0,smith-waterman,3806,8047,0,7.7493e-05
0,Static,0,smith-waterman,3807,8047,0,7.7432e-05
0,Static,0,smith-waterman,3808,8047,0,7.7469e-05
0,Static,0,smith-waterman,3809,8047,0,0.000531568
0,Static,0,smith-waterman,3810,8047,0,7.7413e-05
0,Static,0,smith-waterman,3811,8047,0,0.000231381
0,Static,0,smith-waterman,3812,8047,0,7.7598e-05
0,Static,0,smith-waterman,3813,8047,0,7.7231e-05
0,Static,0,smith-waterman,3814,8047,0,7.7392e-05
0,Static,0,smith-waterman,3815,8047,0,7.75e-05
0,Static,0,smith-waterman,3816,8047,0,7.7337e-05
0,Static,0,smith-waterman,3817,8047,0,7.7414e-05
0,Static,0,smith-waterman,3818,8047,0,8.0153e-05
0,Static,0,smith-waterman,3819,8047,0,0.000233187
0,Static,0,smith-waterman,3820,8047,0,7.7597e-05
0,Static,0,smith-waterman,3821,8047,0,8.135e-05
0,Static,0,smith-waterman,3822,8047,0,0.000539912
0,Static,0,smith-waterman,3823,8047,0,7.7305e-05
0,Static,0,smith-waterman,3824,8047,0,7.7262e-05
0,Static,0,smith-waterman,3825,8047,0,7.7388e-05
0,Static,0,smith-waterman,3826,8047,0,7.7476e-05
0,Static,0,smith-waterman,3827,8047,0,0.000238319
0,Static,0,smith-waterman,3828,8047,0,7.7948e-05
