rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5757,14607,1,1.9461e-05
0,Static,1,smith-waterman,5758,14607,1,2.3466e-05
0,Static,1,smith-waterman,5759,14607,1,2.1572e-05
0,Static,1,smith-waterman,5760,14607,1,2.3168e-05
0,Static,1,smith-waterman,5761,14607,1,2.1755e-05
0,Static,1,smith-waterman,5762,14607,1,2.4953e-05
0,Static,1,smith-waterman,5763,14607,1,2.6301e-05
0,Static,1,smith-waterman,5764,14607,1,2.3703e-05
0,Static,1,smith-waterman,5765,14607,1,1.9255e-05
0,Static,1,smith-waterman,5766,14607,1,2.1102e-05
0,Static,1,smith-waterman,5767,14607,1,2.3028e-05
0,Static,1,smith-waterman,5768,14607,1,2.3267e-05
0,Static,1,smith-waterman,5769,14607,1,2.2941e-05
0,Static,1,smith-waterman,5770,14607,1,2.5087e-05
0,Static,1,smith-waterman,5771,14607,1,2.695e-05
0,Static,1,smith-waterman,5772,14607,1,1.8949e-05
0,Static,1,smith-waterman,5773,14607,1,1.8837e-05
0,Static,1,smith-waterman,5774,14607,1,2.2124e-05
0,Static,1,smith-waterman,5775,14607,1,2.1813e-05
0,Static,1,smith-waterman,5776,14607,1,0.000518627
0,Static,1,smith-waterman,5777,14607,1,2.4299e-05
0,Static,1,smith-waterman,5778,14607,1,2.0338e-05
0,Static,1,smith-waterman,5779,14607,1,2.7632e-05
0,Static,1,smith-waterman,5780,14607,1,1.8351e-05
0,Static,1,smith-waterman,5781,14607,1,2.2034e-05
0,Static,1,smith-waterman,5782,14607,1,1.8703e-05
0,Static,1,smith-waterman,5783,14607,1,2.3173e-05
0,Static,1,smith-waterman,5784,14607,1,2.1991e-05
0,Static,1,smith-waterman,5785,14607,1,2.2507e-05
0,Static,1,smith-waterman,5786,14607,1,2.1982e-05
0,Static,1,smith-waterman,5787,14607,1,2.7327e-05
0,Static,1,smith-waterman,5788,14607,1,1.8482e-05
0,Static,1,smith-waterman,5789,14607,1,1.852e-05
0,Static,1,smith-waterman,5790,14607,1,2.3188e-05
0,Static,1,smith-waterman,5791,14607,1,2.25e-05
0,Static,1,smith-waterman,5792,14607,1,0.0005508
0,Static,1,smith-waterman,5793,14607,1,2.3077e-05
0,Static,1,smith-waterman,5794,14607,1,2.2496e-05
0,Static,1,smith-waterman,5795,14607,1,2.8519e-05
0,Static,1,smith-waterman,5796,14607,1,1.8474e-05
0,Static,1,smith-waterman,5797,14607,1,1.8607e-05
0,Static,1,smith-waterman,5798,14607,1,2.2351e-05
0,Static,1,smith-waterman,5799,14607,1,1.8032e-05
0,Static,1,smith-waterman,5800,14607,1,2.0622e-05
0,Static,1,smith-waterman,5801,14607,1,2.1288e-05
0,Static,1,smith-waterman,5802,14607,1,2.2661e-05
0,Static,1,smith-waterman,5803,14607,1,3.0306e-05
0,Static,1,smith-waterman,5804,14607,1,1.8462e-05
0,Static,1,smith-waterman,5805,14607,1,1.8553e-05
0,Static,1,smith-waterman,5806,14607,1,2.2296e-05
0,Static,1,smith-waterman,5807,14607,1,2.1049e-05
0,Static,1,smith-waterman,5808,14607,1,2.1926e-05
0,Static,1,smith-waterman,5809,14607,1,2.3021e-05
0,Static,1,smith-waterman,5810,14607,1,2.2707e-05
0,Static,1,smith-waterman,5811,14607,1,3.1139e-05
0,Static,1,smith-waterman,5812,14607,1,1.8846e-05
0,Static,1,smith-waterman,5813,14607,1,1.8835e-05
0,Static,1,smith-waterman,5814,14607,1,2.2264e-05
0,Static,1,smith-waterman,5815,14607,1,2.4171e-05
0,Static,1,smith-waterman,5816,14607,1,2.2339e-05
0,Static,1,smith-waterman,5817,14607,1,2.1637e-05
0,Static,1,smith-waterman,5818,14607,1,2.3153e-05
0,Static,1,smith-waterman,5819,14607,1,2.824e-05
0,Static,1,smith-waterman,5820,14607,1,1.7521e-05
0,Static,1,smith-waterman,5821,14607,1,1.8369e-05
0,Static,1,smith-waterman,5822,14607,1,2.2187e-05
0,Static,1,smith-waterman,5823,14607,1,2.0696e-05
0,Static,1,smith-waterman,5824,14607,1,2.1806e-05
0,Static,1,smith-waterman,5825,14607,1,2.1844e-05
0,Static,1,smith-waterman,5826,14607,1,2.3908e-05
0,Static,1,smith-waterman,5827,14607,1,2.8053e-05
0,Static,1,smith-waterman,5828,14607,1,1.9638e-05
0,Static,1,smith-waterman,5829,14607,1,2.016e-05
0,Static,1,smith-waterman,5830,14607,1,2.1248e-05
0,Static,1,smith-waterman,5831,14607,1,2.1876e-05
0,Static,1,smith-waterman,5832,14607,1,2.3064e-05
0,Static,1,smith-waterman,5833,14607,1,2.2379e-05
0,Static,1,smith-waterman,5834,14607,1,2.1743e-05
0,Static,1,smith-waterman,5835,14607,1,3.1085e-05
0,Static,1,smith-waterman,5836,14607,1,1.8656e-05
0,Static,1,smith-waterman,5837,14607,1,1.9907e-05
0,Static,1,smith-waterman,5838,14607,1,2.1365e-05
0,Static,1,smith-waterman,5839,14607,1,2.2897e-05
0,Static,1,smith-waterman,5840,14607,1,2.2181e-05
0,Static,1,smith-waterman,5841,14607,1,2.2728e-05
0,Static,1,smith-waterman,5842,14607,1,2.2925e-05
0,Static,1,smith-waterman,5843,14607,1,2.7454e-05
0,Static,1,smith-waterman,5844,14607,1,1.898e-05
0,Static,1,smith-waterman,5845,14607,1,1.9038e-05
0,Static,1,smith-waterman,5846,14607,1,2.3565e-05
0,Static,1,smith-waterman,5847,14607,1,2.1952e-05
0,Static,1,smith-waterman,5848,14607,1,0.000517431
0,Static,1,smith-waterman,5849,14607,1,2.2123e-05
0,Static,1,smith-waterman,5850,14607,1,2.2041e-05
0,Static,1,smith-waterman,5851,14607,1,2.754e-05
0,Static,1,smith-waterman,5852,14607,1,1.8807e-05
0,Static,1,smith-waterman,5853,14607,1,2.4053e-05
0,Static,1,smith-waterman,5854,14607,1,4.9184e-05
0,Static,1,smith-waterman,5855,14607,1,2.2796e-05
0,Static,1,smith-waterman,5856,14607,1,2.278e-05
0,Static,1,smith-waterman,5857,14607,1,2.2233e-05
0,Static,1,smith-waterman,5858,14607,1,2.2726e-05
0,Static,1,smith-waterman,5859,14607,1,2.7145e-05
0,Static,1,smith-waterman,5860,14607,1,1.8227e-05
0,Static,1,smith-waterman,5861,14607,1,2.0042e-05
0,Static,1,smith-waterman,5862,14607,1,2.0594e-05
0,Static,1,smith-waterman,5863,14607,1,2.1491e-05
0,Static,1,smith-waterman,5864,14607,1,0.000547944
0,Static,1,smith-waterman,5865,14607,1,2.3432e-05
0,Static,1,smith-waterman,5866,14607,1,2.2684e-05
0,Static,1,smith-waterman,5867,14607,1,2.9399e-05
0,Static,1,smith-waterman,5868,14607,1,1.832e-05
0,Static,1,smith-waterman,5869,14607,1,2.4837e-05
0,Static,1,smith-waterman,5870,14607,1,2.0734e-05
0,Static,1,smith-waterman,5871,14607,1,2.2187e-05
0,Static,1,smith-waterman,5872,14607,1,2.1902e-05
0,Static,1,smith-waterman,5873,14607,1,2.188e-05
0,Static,1,smith-waterman,5874,14607,1,2.224e-05
0,Static,1,smith-waterman,5875,14607,1,3.1357e-05
0,Static,1,smith-waterman,5876,14607,1,1.8961e-05
0,Static,1,smith-waterman,5877,14607,1,1.7671e-05
0,Static,1,smith-waterman,5878,14607,1,2.2946e-05
0,Static,1,smith-waterman,5879,14607,1,2.2481e-05
0,Static,1,smith-waterman,5880,14607,1,2.3427e-05
0,Static,1,smith-waterman,5881,14607,1,2.1546e-05
0,Static,1,smith-waterman,5882,14607,1,2.2326e-05
0,Static,1,smith-waterman,5883,14607,1,3.0494e-05
0,Static,1,smith-waterman,5884,14607,1,1.852e-05
0,Static,1,smith-waterman,5885,14607,1,1.9583e-05
0,Static,1,smith-waterman,5886,14607,1,2.3342e-05
0,Static,1,smith-waterman,5887,14607,1,2.0766e-05
0,Static,1,smith-waterman,5888,14607,1,2.0917e-05
0,Static,1,smith-waterman,5889,14607,1,2.2673e-05
0,Static,1,smith-waterman,5890,14607,1,2.2702e-05
0,Static,1,smith-waterman,5891,14607,1,2.7929e-05
0,Static,1,smith-waterman,5892,14607,1,1.9587e-05
0,Static,1,smith-waterman,5893,14607,1,1.9379e-05
0,Static,1,smith-waterman,5894,14607,1,2.2518e-05
0,Static,1,smith-waterman,5895,14607,1,2.1422e-05
0,Static,1,smith-waterman,5896,14607,1,2.4009e-05
0,Static,1,smith-waterman,5897,14607,1,2.2602e-05
0,Static,1,smith-waterman,5898,14607,1,2.1321e-05
0,Static,1,smith-waterman,5899,14607,1,2.6773e-05
0,Static,1,smith-waterman,5900,14607,1,2.0008e-05
0,Static,1,smith-waterman,5901,14607,1,1.89e-05
0,Static,1,smith-waterman,5902,14607,1,2.1612e-05
0,Static,1,smith-waterman,5903,14607,1,2.1532e-05
0,Static,1,smith-waterman,5904,14607,1,2.3211e-05
0,Static,1,smith-waterman,5905,14607,1,2.3945e-05
0,Static,1,smith-waterman,5906,14607,1,2.4481e-05
0,Static,1,smith-waterman,5907,14607,1,2.7025e-05
0,Static,1,smith-waterman,5908,14607,1,1.9195e-05
0,Static,1,smith-waterman,5909,14607,1,2.0031e-05
0,Static,1,smith-waterman,5910,14607,1,2.2918e-05
0,Static,1,smith-waterman,5911,14607,1,2.3415e-05
0,Static,1,smith-waterman,5912,14607,1,2.2901e-05
0,Static,1,smith-waterman,5913,14607,1,2.1365e-05
0,Static,1,smith-waterman,5914,14607,1,2.2853e-05
0,Static,1,smith-waterman,5915,14607,1,2.7048e-05
0,Static,1,smith-waterman,5916,14607,1,1.8926e-05
0,Static,1,smith-waterman,5917,14607,1,1.9405e-05
0,Static,1,smith-waterman,5918,14607,1,2.1554e-05
0,Static,1,smith-waterman,5919,14607,1,2.2714e-05
0,Static,1,smith-waterman,5920,14607,1,0.000517732
0,Static,1,smith-waterman,5921,14607,1,2.2744e-05
0,Static,1,smith-waterman,5922,14607,1,2.3467e-05
0,Static,1,smith-waterman,5923,14607,1,2.8901e-05
0,Static,1,smith-waterman,5924,14607,1,2.3512e-05
0,Static,1,smith-waterman,5925,14607,1,1.9471e-05
0,Static,1,smith-waterman,5926,14607,1,2.3685e-05
0,Static,1,smith-waterman,5927,14607,1,2.2081e-05
0,Static,1,smith-waterman,5928,14607,1,2.3787e-05
0,Static,1,smith-waterman,5929,14607,1,2.501e-05
0,Static,1,smith-waterman,5930,14607,1,2.3706e-05
0,Static,1,smith-waterman,5931,14607,1,2.6988e-05
0,Static,1,smith-waterman,5932,14607,1,1.8581e-05
0,Static,1,smith-waterman,5933,14607,1,1.9915e-05
0,Static,1,smith-waterman,5934,14607,1,2.2369e-05
0,Static,1,smith-waterman,5935,14607,1,0.000547068
0,Static,1,smith-waterman,5936,14607,1,2.278e-05
0,Static,1,smith-waterman,5937,14607,1,2.3748e-05
0,Static,1,smith-waterman,5938,14607,1,2.3433e-05
0,Static,1,smith-waterman,5939,14607,1,3.3356e-05
0,Static,1,smith-waterman,5940,14607,1,2.4977e-05
0,Static,1,smith-waterman,5941,14607,1,2.1062e-05
0,Static,1,smith-waterman,5942,14607,1,2.1044e-05
0,Static,1,smith-waterman,5943,14607,1,2.0512e-05
0,Static,1,smith-waterman,5944,14607,1,2.1755e-05
0,Static,1,smith-waterman,5945,14607,1,2.1844e-05
0,Static,1,smith-waterman,5946,14607,1,2.3159e-05
0,Static,1,smith-waterman,5947,14607,1,3.0651e-05
0,Static,1,smith-waterman,5948,14607,1,1.9514e-05
0,Static,1,smith-waterman,5949,14607,1,1.7746e-05
0,Static,1,smith-waterman,5950,14607,1,2.1526e-05
0,Static,1,smith-waterman,5951,14607,1,2.3134e-05
0,Static,1,smith-waterman,5952,14607,1,2.1489e-05
0,Static,1,smith-waterman,5953,14607,1,2.266e-05
0,Static,1,smith-waterman,5954,14607,1,2.1662e-05
0,Static,1,smith-waterman,5955,14607,1,2.8153e-05
0,Static,1,smith-waterman,5956,14607,1,1.8491e-05
0,Static,1,smith-waterman,5957,14607,1,1.8742e-05
0,Static,1,smith-waterman,5958,14607,1,2.3874e-05
0,Static,1,smith-waterman,5959,14607,1,2.322e-05
0,Static,1,smith-waterman,5960,14607,1,2.1802e-05
0,Static,1,smith-waterman,5961,14607,1,2.3244e-05
0,Static,1,smith-waterman,5962,14607,1,2.26e-05
0,Static,1,smith-waterman,5963,14607,1,2.7881e-05
0,Static,1,smith-waterman,5964,14607,1,1.8079e-05
0,Static,1,smith-waterman,5965,14607,1,1.9459e-05
0,Static,1,smith-waterman,5966,14607,1,2.3449e-05
0,Static,1,smith-waterman,5967,14607,1,2.2224e-05
0,Static,1,smith-waterman,5968,14607,1,2.1924e-05
0,Static,1,smith-waterman,5969,14607,1,2.2522e-05
0,Static,1,smith-waterman,5970,14607,1,2.1743e-05
0,Static,1,smith-waterman,5971,14607,1,2.6893e-05
0,Static,1,smith-waterman,5972,14607,1,1.9932e-05
0,Static,1,smith-waterman,5973,14607,1,1.8488e-05
0,Static,1,smith-waterman,5974,14607,1,2.0785e-05
0,Static,1,smith-waterman,5975,14607,1,2.0847e-05
0,Static,1,smith-waterman,5976,14607,1,2.2296e-05
0,Static,1,smith-waterman,5977,14607,1,2.5295e-05
0,Static,1,smith-waterman,5978,14607,1,2.172e-05
0,Static,1,smith-waterman,5979,14607,1,2.7082e-05
0,Static,1,smith-waterman,5980,14607,1,1.8314e-05
0,Static,1,smith-waterman,5981,14607,1,2.0154e-05
0,Static,1,smith-waterman,5982,14607,1,2.1991e-05
0,Static,1,smith-waterman,5983,14607,1,2.2161e-05
0,Static,1,smith-waterman,5984,14607,1,2.1934e-05
0,Static,1,smith-waterman,5985,14607,1,2.2085e-05
0,Static,1,smith-waterman,5986,14607,1,2.1227e-05
0,Static,1,smith-waterman,5987,14607,1,2.6766e-05
0,Static,1,smith-waterman,5988,14607,1,1.9219e-05
0,Static,1,smith-waterman,5989,14607,1,1.8161e-05
0,Static,1,smith-waterman,5990,14607,1,2.0802e-05
0,Static,1,smith-waterman,5991,14607,1,2.2456e-05
0,Static,1,smith-waterman,5992,14607,1,0.000516277
0,Static,1,smith-waterman,5993,14607,1,2.3129e-05
0,Static,1,smith-waterman,5994,14607,1,2.0584e-05
0,Static,1,smith-waterman,5995,14607,1,3.3305e-05
0,Static,1,smith-waterman,5996,14607,1,1.8636e-05
0,Static,1,smith-waterman,5997,14607,1,2.0118e-05
0,Static,1,smith-waterman,5998,14607,1,2.2285e-05
0,Static,1,smith-waterman,5999,14607,1,2.3254e-05
0,Static,1,smith-waterman,6000,14607,1,2.1954e-05
0,Static,1,smith-waterman,6001,14607,1,2.2928e-05
0,Static,1,smith-waterman,6002,14607,1,2.2465e-05
0,Static,1,smith-waterman,6003,14607,1,3.0839e-05
0,Static,1,smith-waterman,6004,14607,1,1.8651e-05
0,Static,1,smith-waterman,6005,14607,1,1.8295e-05
0,Static,1,smith-waterman,6006,14607,1,2.3399e-05
0,Static,1,smith-waterman,6007,14607,1,0.000544045
0,Static,1,smith-waterman,6008,14607,1,2.4344e-05
0,Static,1,smith-waterman,6009,14607,1,2.1872e-05
0,Static,1,smith-waterman,6010,14607,1,2.1022e-05
0,Static,1,smith-waterman,6011,14607,1,3.2393e-05
0,Static,1,smith-waterman,6012,14607,1,2.4991e-05
0,Static,1,smith-waterman,6013,14607,1,1.8691e-05
0,Static,1,smith-waterman,6014,14607,1,2.1701e-05
0,Static,1,smith-waterman,6015,14607,1,1.991e-05
0,Static,1,smith-waterman,6016,14607,1,2.2236e-05
0,Static,1,smith-waterman,6017,14607,1,2.1707e-05
0,Static,1,smith-waterman,6018,14607,1,2.4647e-05
0,Static,1,smith-waterman,6019,14607,1,3.7776e-05
0,Static,1,smith-waterman,6020,14607,1,1.8276e-05
0,Static,1,smith-waterman,6021,14607,1,1.8356e-05
0,Static,1,smith-waterman,6022,14607,1,1.9909e-05
0,Static,1,smith-waterman,6023,14607,1,2.2174e-05
0,Static,1,smith-waterman,6024,14607,1,2.0843e-05
0,Static,1,smith-waterman,6025,14607,1,2.2526e-05
0,Static,1,smith-waterman,6026,14607,1,2.2624e-05
0,Static,1,smith-waterman,6027,14607,1,2.7592e-05
0,Static,1,smith-waterman,6028,14607,1,1.8527e-05
0,Static,1,smith-waterman,6029,14607,1,1.9587e-05
0,Static,1,smith-waterman,6030,14607,1,2.114e-05
0,Static,1,smith-waterman,6031,14607,1,2.0835e-05
0,Static,1,smith-waterman,6032,14607,1,2.1721e-05
0,Static,1,smith-waterman,6033,14607,1,2.1624e-05
0,Static,1,smith-waterman,6034,14607,1,2.3894e-05
0,Static,1,smith-waterman,6035,14607,1,2.8589e-05
0,Static,1,smith-waterman,6036,14607,1,1.9536e-05
0,Static,1,smith-waterman,6037,14607,1,2.0051e-05
0,Static,1,smith-waterman,6038,14607,1,2.3372e-05
0,Static,1,smith-waterman,6039,14607,1,2.1647e-05
0,Static,1,smith-waterman,6040,14607,1,2.2369e-05
0,Static,1,smith-waterman,6041,14607,1,2.0612e-05
0,Static,1,smith-waterman,6042,14607,1,2.0447e-05
0,Static,1,smith-waterman,6043,14607,1,2.7424e-05
0,Static,1,smith-waterman,6044,14607,1,1.8477e-05
0,Static,1,smith-waterman,6045,14607,1,1.801e-05
0,Static,1,smith-waterman,6046,14607,1,1.971e-05
0,Static,1,smith-waterman,6047,14607,1,2.3097e-05
0,Static,1,smith-waterman,6048,14607,1,2.3066e-05
0,Static,1,smith-waterman,6049,14607,1,2.6601e-05
0,Static,1,smith-waterman,6050,14607,1,1.7882e-05
0,Static,1,smith-waterman,6051,14607,1,2.7149e-05
0,Static,1,smith-waterman,6052,14607,1,1.9252e-05
0,Static,1,smith-waterman,6053,14607,1,1.8574e-05
0,Static,1,smith-waterman,6054,14607,1,2.3263e-05
0,Static,1,smith-waterman,6055,14607,1,2.2131e-05
0,Static,1,smith-waterman,6056,14607,1,2.3305e-05
0,Static,1,smith-waterman,6057,14607,1,2.301e-05
0,Static,1,smith-waterman,6058,14607,1,2.2236e-05
0,Static,1,smith-waterman,6059,14607,1,2.7023e-05
0,Static,1,smith-waterman,6060,14607,1,1.9446e-05
0,Static,1,smith-waterman,6061,14607,1,1.9987e-05
0,Static,1,smith-waterman,6062,14607,1,2.1816e-05
0,Static,1,smith-waterman,6063,14607,1,0.000516424
0,Static,1,smith-waterman,6064,14607,1,2.1881e-05
0,Static,1,smith-waterman,6065,14607,1,2.288e-05
0,Static,1,smith-waterman,6066,14607,1,2.4083e-05
0,Static,1,smith-waterman,6067,14607,1,2.7056e-05
0,Static,1,smith-waterman,6068,14607,1,2.4926e-05
0,Static,1,smith-waterman,6069,14607,1,1.8547e-05
0,Static,1,smith-waterman,6070,14607,1,2.3337e-05
0,Static,1,smith-waterman,6071,14607,1,2.114e-05
0,Static,1,smith-waterman,6072,14607,1,2.3427e-05
0,Static,1,smith-waterman,6073,14607,1,2.2903e-05
0,Static,1,smith-waterman,6074,14607,1,2.2435e-05
0,Static,1,smith-waterman,6075,14607,1,3.3403e-05
0,Static,1,smith-waterman,6076,14607,1,1.9466e-05
0,Static,1,smith-waterman,6077,14607,1,1.8854e-05
0,Static,1,smith-waterman,6078,14607,1,2.2641e-05
0,Static,1,smith-waterman,6079,14607,1,0.000547359
0,Static,1,smith-waterman,6080,14607,1,2.4004e-05
0,Static,1,smith-waterman,6081,14607,1,2.2407e-05
0,Static,1,smith-waterman,6082,14607,1,2.203e-05
0,Static,1,smith-waterman,6083,14607,1,3.3143e-05
0,Static,1,smith-waterman,6084,14607,1,2.3321e-05
0,Static,1,smith-waterman,6085,14607,1,1.827e-05
0,Static,1,smith-waterman,6086,14607,1,2.2449e-05
0,Static,1,smith-waterman,6087,14607,1,2.2651e-05
0,Static,1,smith-waterman,6088,14607,1,2.3671e-05
0,Static,1,smith-waterman,6089,14607,1,2.1912e-05
0,Static,1,smith-waterman,6090,14607,1,2.0794e-05
0,Static,1,smith-waterman,6091,14607,1,2.843e-05
0,Static,1,smith-waterman,6092,14607,1,1.9293e-05
0,Static,1,smith-waterman,6093,14607,1,1.9341e-05
0,Static,1,smith-waterman,6094,14607,1,2.0966e-05
0,Static,1,smith-waterman,6095,14607,1,2.2017e-05
0,Static,1,smith-waterman,6096,14607,1,2.2102e-05
0,Static,1,smith-waterman,6097,14607,1,2.3143e-05
0,Static,1,smith-waterman,6098,14607,1,2.3654e-05
0,Static,1,smith-waterman,6099,14607,1,2.7754e-05
0,Static,1,smith-waterman,6100,14607,1,1.8532e-05
0,Static,1,smith-waterman,6101,14607,1,2.0347e-05
0,Static,1,smith-waterman,6102,14607,1,2.2698e-05
0,Static,1,smith-waterman,6103,14607,1,2.2531e-05
0,Static,1,smith-waterman,6104,14607,1,2.3232e-05
0,Static,1,smith-waterman,6105,14607,1,2.1267e-05
0,Static,1,smith-waterman,6106,14607,1,1.9482e-05
0,Static,1,smith-waterman,6107,14607,1,2.6948e-05
0,Static,1,smith-waterman,6108,14607,1,1.9498e-05
0,Static,1,smith-waterman,6109,14607,1,1.9218e-05
0,Static,1,smith-waterman,6110,14607,1,2.1745e-05
0,Static,1,smith-waterman,6111,14607,1,2.1173e-05
0,Static,1,smith-waterman,6112,14607,1,2.3859e-05
0,Static,1,smith-waterman,6113,14607,1,2.441e-05
0,Static,1,smith-waterman,6114,14607,1,2.4068e-05
0,Static,1,smith-waterman,6115,14607,1,2.8059e-05
0,Static,1,smith-waterman,6116,14607,1,1.8364e-05
0,Static,1,smith-waterman,6117,14607,1,2.0196e-05
0,Static,1,smith-waterman,6118,14607,1,1.9711e-05
0,Static,1,smith-waterman,6119,14607,1,2.1202e-05
0,Static,1,smith-waterman,6120,14607,1,2.554e-05
0,Static,1,smith-waterman,6121,14607,1,2.2272e-05
0,Static,1,smith-waterman,6122,14607,1,2.4249e-05
0,Static,1,smith-waterman,6123,14607,1,2.8533e-05
0,Static,1,smith-waterman,6124,14607,1,1.9069e-05
0,Static,1,smith-waterman,6125,14607,1,2.0695e-05
0,Static,1,smith-waterman,6126,14607,1,2.3551e-05
0,Static,1,smith-waterman,6127,14607,1,2.339e-05
0,Static,1,smith-waterman,6128,14607,1,2.0985e-05
0,Static,1,smith-waterman,6129,14607,1,2.0911e-05
0,Static,1,smith-waterman,6130,14607,1,2.1945e-05
0,Static,1,smith-waterman,6131,14607,1,2.7084e-05
0,Static,1,smith-waterman,6132,14607,1,2.0359e-05
0,Static,1,smith-waterman,6133,14607,1,1.8712e-05
0,Static,1,smith-waterman,6134,14607,1,2.3193e-05
0,Static,1,smith-waterman,6135,14607,1,0.000519512
0,Static,1,smith-waterman,6136,14607,1,2.2936e-05
0,Static,1,smith-waterman,6137,14607,1,2.1974e-05
0,Static,1,smith-waterman,6138,14607,1,2.4661e-05
0,Static,1,smith-waterman,6139,14607,1,2.8596e-05
0,Static,1,smith-waterman,6140,14607,1,2.0023e-05
0,Static,1,smith-waterman,6141,14607,1,2.049e-05
0,Static,1,smith-waterman,6142,14607,1,2.2942e-05
0,Static,1,smith-waterman,6143,14607,1,2.2508e-05
0,Static,1,smith-waterman,6144,14607,1,2.2946e-05
0,Static,1,smith-waterman,6145,14607,1,2.3267e-05
0,Static,1,smith-waterman,6146,14607,1,2.1365e-05
0,Static,1,smith-waterman,6147,14607,1,3.1761e-05
0,Static,1,smith-waterman,6148,14607,1,1.971e-05
0,Static,1,smith-waterman,6149,14607,1,1.9104e-05
0,Static,1,smith-waterman,6150,14607,1,2.0944e-05
0,Static,1,smith-waterman,6151,14607,1,0.00054549
0,Static,1,smith-waterman,6152,14607,1,2.2534e-05
0,Static,1,smith-waterman,6153,14607,1,2.2835e-05
0,Static,1,smith-waterman,6154,14607,1,2.1698e-05
0,Static,1,smith-waterman,6155,14607,1,3.8748e-05
0,Static,1,smith-waterman,6156,14607,1,1.844e-05
0,Static,1,smith-waterman,6157,14607,1,1.8715e-05
0,Static,1,smith-waterman,6158,14607,1,2.2305e-05
0,Static,1,smith-waterman,6159,14607,1,2.1628e-05
0,Static,1,smith-waterman,6160,14607,1,2.2165e-05
0,Static,1,smith-waterman,6161,14607,1,2.1457e-05
0,Static,1,smith-waterman,6162,14607,1,2.2456e-05
0,Static,1,smith-waterman,6163,14607,1,2.7803e-05
0,Static,1,smith-waterman,6164,14607,1,1.9125e-05
0,Static,1,smith-waterman,6165,14607,1,1.8676e-05
0,Static,1,smith-waterman,6166,14607,1,2.2541e-05
0,Static,1,smith-waterman,6167,14607,1,2.3946e-05
0,Static,1,smith-waterman,6168,14607,1,2.1067e-05
0,Static,1,smith-waterman,6169,14607,1,2.1395e-05
0,Static,1,smith-waterman,6170,14607,1,2.3784e-05
0,Static,1,smith-waterman,6171,14607,1,2.7813e-05
0,Static,1,smith-waterman,6172,14607,1,1.7448e-05
0,Static,1,smith-waterman,6173,14607,1,1.8553e-05
0,Static,1,smith-waterman,6174,14607,1,2.1407e-05
0,Static,1,smith-waterman,6175,14607,1,2.2015e-05
0,Static,1,smith-waterman,6176,14607,1,2.2505e-05
0,Static,1,smith-waterman,6177,14607,1,2.2405e-05
0,Static,1,smith-waterman,6178,14607,1,2.1403e-05
0,Static,1,smith-waterman,6179,14607,1,2.799e-05
0,Static,1,smith-waterman,6180,14607,1,1.8264e-05
0,Static,1,smith-waterman,6181,14607,1,1.8846e-05
0,Static,1,smith-waterman,6182,14607,1,2.2311e-05
0,Static,1,smith-waterman,6183,14607,1,2.1434e-05
0,Static,1,smith-waterman,6184,14607,1,2.2059e-05
0,Static,1,smith-waterman,6185,14607,1,2.2382e-05
0,Static,1,smith-waterman,6186,14607,1,2.2149e-05
0,Static,1,smith-waterman,6187,14607,1,2.8656e-05
0,Static,1,smith-waterman,6188,14607,1,1.9425e-05
0,Static,1,smith-waterman,6189,14607,1,1.8888e-05
0,Static,1,smith-waterman,6190,14607,1,1.962e-05
0,Static,1,smith-waterman,6191,14607,1,2.0355e-05
0,Static,1,smith-waterman,6192,14607,1,2.5573e-05
0,Static,1,smith-waterman,6193,14607,1,2.0481e-05
0,Static,1,smith-waterman,6194,14607,1,2.1186e-05
0,Static,1,smith-waterman,6195,14607,1,2.7475e-05
0,Static,1,smith-waterman,6196,14607,1,1.878e-05
0,Static,1,smith-waterman,6197,14607,1,1.8724e-05
0,Static,1,smith-waterman,6198,14607,1,2.2021e-05
0,Static,1,smith-waterman,6199,14607,1,2.3637e-05
0,Static,1,smith-waterman,6200,14607,1,2.1811e-05
0,Static,1,smith-waterman,6201,14607,1,2.1731e-05
0,Static,1,smith-waterman,6202,14607,1,2.403e-05
0,Static,1,smith-waterman,6203,14607,1,2.8695e-05
0,Static,1,smith-waterman,6204,14607,1,1.989e-05
0,Static,1,smith-waterman,6205,14607,1,2.0047e-05
0,Static,1,smith-waterman,6206,14607,1,2.2315e-05
0,Static,1,smith-waterman,6207,14607,1,0.000515887
0,Static,1,smith-waterman,6208,14607,1,2.3596e-05
0,Static,1,smith-waterman,6209,14607,1,2.3804e-05
0,Static,1,smith-waterman,6210,14607,1,2.2254e-05
0,Static,1,smith-waterman,6211,14607,1,3.1733e-05
0,Static,1,smith-waterman,6212,14607,1,1.8498e-05
0,Static,1,smith-waterman,6213,14607,1,1.8242e-05
0,Static,1,smith-waterman,6214,14607,1,2.0234e-05
0,Static,1,smith-waterman,6215,14607,1,2.1113e-05
0,Static,1,smith-waterman,6216,14607,1,2.2185e-05
0,Static,1,smith-waterman,6217,14607,1,2.4158e-05
0,Static,1,smith-waterman,6218,14607,1,2.2699e-05
0,Static,1,smith-waterman,6219,14607,1,3.1371e-05
0,Static,1,smith-waterman,6220,14607,1,1.8811e-05
0,Static,1,smith-waterman,6221,14607,1,1.918e-05
0,Static,1,smith-waterman,6222,14607,1,2.046e-05
0,Static,1,smith-waterman,6223,14607,1,0.000544732
0,Static,1,smith-waterman,6224,14607,1,2.2076e-05
