rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10877,18191,1,1.6857e-05
0,Static,1,smith-waterman,10878,18191,1,1.8402e-05
0,Static,1,smith-waterman,10879,18191,1,2.0419e-05
0,Static,1,smith-waterman,10880,18191,1,2.4425e-05
0,Static,1,smith-waterman,10881,18191,1,2.3143e-05
0,Static,1,smith-waterman,10882,18191,1,2.1964e-05
0,Static,1,smith-waterman,10883,18191,1,2.457e-05
0,Static,1,smith-waterman,10884,18191,1,1.7311e-05
0,Static,1,smith-waterman,10885,18191,1,1.6614e-05
0,Static,1,smith-waterman,10886,18191,1,1.9272e-05
0,Static,1,smith-waterman,10887,18191,1,2.188e-05
0,Static,1,smith-waterman,10888,18191,1,2.1138e-05
0,Static,1,smith-waterman,10889,18191,1,2.0786e-05
0,Static,1,smith-waterman,10890,18191,1,2.1578e-05
0,Static,1,smith-waterman,10891,18191,1,2.4011e-05
0,Static,1,smith-waterman,10892,18191,1,1.6265e-05
0,Static,1,smith-waterman,10893,18191,1,1.6827e-05
0,Static,1,smith-waterman,10894,18191,1,1.8072e-05
0,Static,1,smith-waterman,10895,18191,1,2.3549e-05
0,Static,1,smith-waterman,10896,18191,1,2.277e-05
0,Static,1,smith-waterman,10897,18191,1,2.3208e-05
0,Static,1,smith-waterman,10898,18191,1,2.2402e-05
0,Static,1,smith-waterman,10899,18191,1,2.9575e-05
0,Static,1,smith-waterman,10900,18191,1,1.6534e-05
0,Static,1,smith-waterman,10901,18191,1,1.6164e-05
0,Static,1,smith-waterman,10902,18191,1,1.6095e-05
0,Static,1,smith-waterman,10903,18191,1,2.0426e-05
0,Static,1,smith-waterman,10904,18191,1,2.2643e-05
0,Static,1,smith-waterman,10905,18191,1,2.1466e-05
0,Static,1,smith-waterman,10906,18191,1,2.5023e-05
0,Static,1,smith-waterman,10907,18191,1,2.482e-05
0,Static,1,smith-waterman,10908,18191,1,1.6745e-05
0,Static,1,smith-waterman,10909,18191,1,1.7722e-05
0,Static,1,smith-waterman,10910,18191,1,1.9131e-05
0,Static,1,smith-waterman,10911,18191,1,2.3139e-05
0,Static,1,smith-waterman,10912,18191,1,2.4493e-05
0,Static,1,smith-waterman,10913,18191,1,2.0711e-05
0,Static,1,smith-waterman,10914,18191,1,2.2644e-05
0,Static,1,smith-waterman,10915,18191,1,2.4278e-05
0,Static,1,smith-waterman,10916,18191,1,1.6484e-05
0,Static,1,smith-waterman,10917,18191,1,1.6809e-05
0,Static,1,smith-waterman,10918,18191,1,1.7435e-05
0,Static,1,smith-waterman,10919,18191,1,2.1235e-05
0,Static,1,smith-waterman,10920,18191,1,2.3123e-05
0,Static,1,smith-waterman,10921,18191,1,2.3361e-05
0,Static,1,smith-waterman,10922,18191,1,2.1453e-05
0,Static,1,smith-waterman,10923,18191,1,2.4095e-05
0,Static,1,smith-waterman,10924,18191,1,1.6375e-05
0,Static,1,smith-waterman,10925,18191,1,1.6593e-05
0,Static,1,smith-waterman,10926,18191,1,1.8852e-05
0,Static,1,smith-waterman,10927,18191,1,2.1986e-05
0,Static,1,smith-waterman,10928,18191,1,2.29e-05
0,Static,1,smith-waterman,10929,18191,1,2.1627e-05
0,Static,1,smith-waterman,10930,18191,1,2.1651e-05
0,Static,1,smith-waterman,10931,18191,1,2.4413e-05
0,Static,1,smith-waterman,10932,18191,1,1.6407e-05
0,Static,1,smith-waterman,10933,18191,1,1.6226e-05
0,Static,1,smith-waterman,10934,18191,1,2.0601e-05
0,Static,1,smith-waterman,10935,18191,1,2.1671e-05
0,Static,1,smith-waterman,10936,18191,1,2.0586e-05
0,Static,1,smith-waterman,10937,18191,1,2.3089e-05
0,Static,1,smith-waterman,10938,18191,1,2.0845e-05
0,Static,1,smith-waterman,10939,18191,1,2.4671e-05
0,Static,1,smith-waterman,10940,18191,1,1.6471e-05
0,Static,1,smith-waterman,10941,18191,1,1.7322e-05
0,Static,1,smith-waterman,10942,18191,1,2.2038e-05
0,Static,1,smith-waterman,10943,18191,1,2.1196e-05
0,Static,1,smith-waterman,10944,18191,1,2.17e-05
0,Static,1,smith-waterman,10945,18191,1,2.3859e-05
0,Static,1,smith-waterman,10946,18191,1,2.0158e-05
0,Static,1,smith-waterman,10947,18191,1,2.4736e-05
0,Static,1,smith-waterman,10948,18191,1,1.6118e-05
0,Static,1,smith-waterman,10949,18191,1,1.723e-05
0,Static,1,smith-waterman,10950,18191,1,1.8177e-05
0,Static,1,smith-waterman,10951,18191,1,2.1998e-05
0,Static,1,smith-waterman,10952,18191,1,2.2271e-05
0,Static,1,smith-waterman,10953,18191,1,2.227e-05
0,Static,1,smith-waterman,10954,18191,1,2.2311e-05
0,Static,1,smith-waterman,10955,18191,1,2.7235e-05
0,Static,1,smith-waterman,10956,18191,1,1.7287e-05
0,Static,1,smith-waterman,10957,18191,1,1.6002e-05
0,Static,1,smith-waterman,10958,18191,1,1.8761e-05
0,Static,1,smith-waterman,10959,18191,1,2.1774e-05
0,Static,1,smith-waterman,10960,18191,1,2.3445e-05
0,Static,1,smith-waterman,10961,18191,1,1.851e-05
0,Static,1,smith-waterman,10962,18191,1,2.1945e-05
0,Static,1,smith-waterman,10963,18191,1,2.545e-05
0,Static,1,smith-waterman,10964,18191,1,1.6342e-05
0,Static,1,smith-waterman,10965,18191,1,1.6052e-05
0,Static,1,smith-waterman,10966,18191,1,2.0926e-05
0,Static,1,smith-waterman,10967,18191,1,2.3539e-05
0,Static,1,smith-waterman,10968,18191,1,1.9164e-05
0,Static,1,smith-waterman,10969,18191,1,2.4421e-05
0,Static,1,smith-waterman,10970,18191,1,2.1373e-05
0,Static,1,smith-waterman,10971,18191,1,2.4275e-05
0,Static,1,smith-waterman,10972,18191,1,1.7087e-05
0,Static,1,smith-waterman,10973,18191,1,1.7479e-05
0,Static,1,smith-waterman,10974,18191,1,2.0639e-05
0,Static,1,smith-waterman,10975,18191,1,2.0637e-05
0,Static,1,smith-waterman,10976,18191,1,2.2888e-05
0,Static,1,smith-waterman,10977,18191,1,1.678e-05
0,Static,1,smith-waterman,10978,18191,1,2.2241e-05
0,Static,1,smith-waterman,10979,18191,1,2.4248e-05
0,Static,1,smith-waterman,10980,18191,1,1.6734e-05
0,Static,1,smith-waterman,10981,18191,1,1.6136e-05
0,Static,1,smith-waterman,10982,18191,1,2.1053e-05
0,Static,1,smith-waterman,10983,18191,1,2.0989e-05
0,Static,1,smith-waterman,10984,18191,1,2.2682e-05
0,Static,1,smith-waterman,10985,18191,1,2.1927e-05
0,Static,1,smith-waterman,10986,18191,1,2.2515e-05
0,Static,1,smith-waterman,10987,18191,1,2.461e-05
0,Static,1,smith-waterman,10988,18191,1,1.7536e-05
0,Static,1,smith-waterman,10989,18191,1,1.7735e-05
0,Static,1,smith-waterman,10990,18191,1,1.8262e-05
0,Static,1,smith-waterman,10991,18191,1,2.106e-05
0,Static,1,smith-waterman,10992,18191,1,2.1967e-05
0,Static,1,smith-waterman,10993,18191,1,2.4063e-05
0,Static,1,smith-waterman,10994,18191,1,2.305e-05
0,Static,1,smith-waterman,10995,18191,1,2.4267e-05
0,Static,1,smith-waterman,10996,18191,1,1.7324e-05
0,Static,1,smith-waterman,10997,18191,1,1.6622e-05
0,Static,1,smith-waterman,10998,18191,1,1.9663e-05
0,Static,1,smith-waterman,10999,18191,1,2.2311e-05
0,Static,1,smith-waterman,11000,18191,1,2.0087e-05
0,Static,1,smith-waterman,11001,18191,1,2.3439e-05
0,Static,1,smith-waterman,11002,18191,1,2.5225e-05
0,Static,1,smith-waterman,11003,18191,1,2.4417e-05
0,Static,1,smith-waterman,11004,18191,1,1.593e-05
0,Static,1,smith-waterman,11005,18191,1,1.6275e-05
0,Static,1,smith-waterman,11006,18191,1,1.9698e-05
0,Static,1,smith-waterman,11007,18191,1,2.3302e-05
0,Static,1,smith-waterman,11008,18191,1,2.5575e-05
0,Static,1,smith-waterman,11009,18191,1,2.3243e-05
0,Static,1,smith-waterman,11010,18191,1,2.4167e-05
0,Static,1,smith-waterman,11011,18191,1,2.5287e-05
0,Static,1,smith-waterman,11012,18191,1,1.7132e-05
0,Static,1,smith-waterman,11013,18191,1,1.7236e-05
0,Static,1,smith-waterman,11014,18191,1,1.9912e-05
0,Static,1,smith-waterman,11015,18191,1,2.4847e-05
0,Static,1,smith-waterman,11016,18191,1,2.0981e-05
0,Static,1,smith-waterman,11017,18191,1,2.0201e-05
0,Static,1,smith-waterman,11018,18191,1,2.6621e-05
0,Static,1,smith-waterman,11019,18191,1,2.7396e-05
0,Static,1,smith-waterman,11020,18191,1,1.6301e-05
0,Static,1,smith-waterman,11021,18191,1,1.7008e-05
0,Static,1,smith-waterman,11022,18191,1,1.8428e-05
0,Static,1,smith-waterman,11023,18191,1,2.4493e-05
0,Static,1,smith-waterman,11024,18191,1,2.3581e-05
0,Static,1,smith-waterman,11025,18191,1,2.6725e-05
0,Static,1,smith-waterman,11026,18191,1,2.4001e-05
0,Static,1,smith-waterman,11027,18191,1,2.4001e-05
0,Static,1,smith-waterman,11028,18191,1,1.6702e-05
0,Static,1,smith-waterman,11029,18191,1,1.7064e-05
0,Static,1,smith-waterman,11030,18191,1,1.7788e-05
0,Static,1,smith-waterman,11031,18191,1,2.0972e-05
0,Static,1,smith-waterman,11032,18191,1,2.4624e-05
0,Static,1,smith-waterman,11033,18191,1,2.3016e-05
0,Static,1,smith-waterman,11034,18191,1,2.0991e-05
0,Static,1,smith-waterman,11035,18191,1,2.3842e-05
0,Static,1,smith-waterman,11036,18191,1,1.6788e-05
0,Static,1,smith-waterman,11037,18191,1,1.6932e-05
0,Static,1,smith-waterman,11038,18191,1,1.8322e-05
0,Static,1,smith-waterman,11039,18191,1,2.4208e-05
0,Static,1,smith-waterman,11040,18191,1,2.4871e-05
0,Static,1,smith-waterman,11041,18191,1,2.0655e-05
0,Static,1,smith-waterman,11042,18191,1,2.48e-05
0,Static,1,smith-waterman,11043,18191,1,2.445e-05
0,Static,1,smith-waterman,11044,18191,1,1.6302e-05
0,Static,1,smith-waterman,11045,18191,1,1.8684e-05
0,Static,1,smith-waterman,11046,18191,1,2.098e-05
0,Static,1,smith-waterman,11047,18191,1,1.907e-05
0,Static,1,smith-waterman,11048,18191,1,2.5141e-05
0,Static,1,smith-waterman,11049,18191,1,2.4267e-05
0,Static,1,smith-waterman,11050,18191,1,2.1801e-05
0,Static,1,smith-waterman,11051,18191,1,2.4742e-05
0,Static,1,smith-waterman,11052,18191,1,1.6388e-05
0,Static,1,smith-waterman,11053,18191,1,1.5988e-05
0,Static,1,smith-waterman,11054,18191,1,1.7508e-05
0,Static,1,smith-waterman,11055,18191,1,2.271e-05
0,Static,1,smith-waterman,11056,18191,1,2.1697e-05
0,Static,1,smith-waterman,11057,18191,1,2.2807e-05
0,Static,1,smith-waterman,11058,18191,1,2.2677e-05
0,Static,1,smith-waterman,11059,18191,1,2.4674e-05
0,Static,1,smith-waterman,11060,18191,1,1.6541e-05
0,Static,1,smith-waterman,11061,18191,1,1.6448e-05
0,Static,1,smith-waterman,11062,18191,1,2.0958e-05
0,Static,1,smith-waterman,11063,18191,1,2.4214e-05
0,Static,1,smith-waterman,11064,18191,1,2.2472e-05
0,Static,1,smith-waterman,11065,18191,1,2.2191e-05
0,Static,1,smith-waterman,11066,18191,1,2.2875e-05
0,Static,1,smith-waterman,11067,18191,1,2.4393e-05
0,Static,1,smith-waterman,11068,18191,1,1.6477e-05
0,Static,1,smith-waterman,11069,18191,1,1.8187e-05
0,Static,1,smith-waterman,11070,18191,1,2.1336e-05
0,Static,1,smith-waterman,11071,18191,1,2.086e-05
0,Static,1,smith-waterman,11072,18191,1,2.0814e-05
0,Static,1,smith-waterman,11073,18191,1,2.4107e-05
0,Static,1,smith-waterman,11074,18191,1,2.053e-05
0,Static,1,smith-waterman,11075,18191,1,3.5142e-05
0,Static,1,smith-waterman,11076,18191,1,1.6765e-05
0,Static,1,smith-waterman,11077,18191,1,1.5651e-05
0,Static,1,smith-waterman,11078,18191,1,1.875e-05
0,Static,1,smith-waterman,11079,18191,1,2.2468e-05
0,Static,1,smith-waterman,11080,18191,1,2.152e-05
0,Static,1,smith-waterman,11081,18191,1,2.2836e-05
0,Static,1,smith-waterman,11082,18191,1,2.1979e-05
0,Static,1,smith-waterman,11083,18191,1,2.3953e-05
0,Static,1,smith-waterman,11084,18191,1,1.7565e-05
0,Static,1,smith-waterman,11085,18191,1,1.7199e-05
0,Static,1,smith-waterman,11086,18191,1,1.7637e-05
0,Static,1,smith-waterman,11087,18191,1,2.1708e-05
0,Static,1,smith-waterman,11088,18191,1,2.1311e-05
0,Static,1,smith-waterman,11089,18191,1,2.3681e-05
0,Static,1,smith-waterman,11090,18191,1,2.1377e-05
0,Static,1,smith-waterman,11091,18191,1,2.4484e-05
0,Static,1,smith-waterman,11092,18191,1,1.5362e-05
0,Static,1,smith-waterman,11093,18191,1,1.6254e-05
0,Static,1,smith-waterman,11094,18191,1,1.9519e-05
0,Static,1,smith-waterman,11095,18191,1,1.9633e-05
0,Static,1,smith-waterman,11096,18191,1,2.1286e-05
0,Static,1,smith-waterman,11097,18191,1,2.2166e-05
0,Static,1,smith-waterman,11098,18191,1,2.003e-05
0,Static,1,smith-waterman,11099,18191,1,2.4424e-05
0,Static,1,smith-waterman,11100,18191,1,1.7355e-05
0,Static,1,smith-waterman,11101,18191,1,1.641e-05
0,Static,1,smith-waterman,11102,18191,1,2.1243e-05
0,Static,1,smith-waterman,11103,18191,1,2.4055e-05
0,Static,1,smith-waterman,11104,18191,1,2.4319e-05
0,Static,1,smith-waterman,11105,18191,1,2.3089e-05
0,Static,1,smith-waterman,11106,18191,1,2.2438e-05
0,Static,1,smith-waterman,11107,18191,1,2.4203e-05
0,Static,1,smith-waterman,11108,18191,1,1.6068e-05
0,Static,1,smith-waterman,11109,18191,1,1.7674e-05
0,Static,1,smith-waterman,11110,18191,1,2.0996e-05
0,Static,1,smith-waterman,11111,18191,1,2.1378e-05
0,Static,1,smith-waterman,11112,18191,1,2.1956e-05
0,Static,1,smith-waterman,11113,18191,1,2.5858e-05
0,Static,1,smith-waterman,11114,18191,1,2.5188e-05
0,Static,1,smith-waterman,11115,18191,1,2.4722e-05
0,Static,1,smith-waterman,11116,18191,1,1.6443e-05
0,Static,1,smith-waterman,11117,18191,1,1.6406e-05
0,Static,1,smith-waterman,11118,18191,1,1.6985e-05
0,Static,1,smith-waterman,11119,18191,1,2.1512e-05
0,Static,1,smith-waterman,11120,18191,1,2.009e-05
0,Static,1,smith-waterman,11121,18191,1,2.1581e-05
0,Static,1,smith-waterman,11122,18191,1,2.1648e-05
0,Static,1,smith-waterman,11123,18191,1,2.3974e-05
0,Static,1,smith-waterman,11124,18191,1,1.6722e-05
0,Static,1,smith-waterman,11125,18191,1,1.7164e-05
0,Static,1,smith-waterman,11126,18191,1,2.1251e-05
0,Static,1,smith-waterman,11127,18191,1,2.2925e-05
0,Static,1,smith-waterman,11128,18191,1,2.0815e-05
0,Static,1,smith-waterman,11129,18191,1,2.466e-05
0,Static,1,smith-waterman,11130,18191,1,2.273e-05
0,Static,1,smith-waterman,11131,18191,1,2.4433e-05
0,Static,1,smith-waterman,11132,18191,1,1.6653e-05
0,Static,1,smith-waterman,11133,18191,1,1.8567e-05
0,Static,1,smith-waterman,11134,18191,1,1.5161e-05
0,Static,1,smith-waterman,11135,18191,1,1.7458e-05
0,Static,1,smith-waterman,11136,18191,1,2.188e-05
0,Static,1,smith-waterman,11137,18191,1,2.1876e-05
0,Static,1,smith-waterman,11138,18191,1,2.4125e-05
0,Static,1,smith-waterman,11139,18191,1,2.8104e-05
0,Static,1,smith-waterman,11140,18191,1,1.6581e-05
0,Static,1,smith-waterman,11141,18191,1,1.6618e-05
0,Static,1,smith-waterman,11142,18191,1,1.9884e-05
0,Static,1,smith-waterman,11143,18191,1,2.0086e-05
0,Static,1,smith-waterman,11144,18191,1,2.2016e-05
0,Static,1,smith-waterman,11145,18191,1,2.6223e-05
0,Static,1,smith-waterman,11146,18191,1,2.1471e-05
0,Static,1,smith-waterman,11147,18191,1,2.6928e-05
0,Static,1,smith-waterman,11148,18191,1,1.601e-05
0,Static,1,smith-waterman,11149,18191,1,1.7202e-05
0,Static,1,smith-waterman,11150,18191,1,2.0232e-05
0,Static,1,smith-waterman,11151,18191,1,2.2782e-05
0,Static,1,smith-waterman,11152,18191,1,2.3056e-05
0,Static,1,smith-waterman,11153,18191,1,1.9798e-05
0,Static,1,smith-waterman,11154,18191,1,2.249e-05
0,Static,1,smith-waterman,11155,18191,1,2.5497e-05
0,Static,1,smith-waterman,11156,18191,1,1.6574e-05
0,Static,1,smith-waterman,11157,18191,1,1.8593e-05
0,Static,1,smith-waterman,11158,18191,1,1.9581e-05
0,Static,1,smith-waterman,11159,18191,1,1.9059e-05
0,Static,1,smith-waterman,11160,18191,1,2.0104e-05
0,Static,1,smith-waterman,11161,18191,1,2.0616e-05
0,Static,1,smith-waterman,11162,18191,1,2.137e-05
0,Static,1,smith-waterman,11163,18191,1,2.4215e-05
0,Static,1,smith-waterman,11164,18191,1,1.635e-05
0,Static,1,smith-waterman,11165,18191,1,1.6758e-05
0,Static,1,smith-waterman,11166,18191,1,1.7918e-05
0,Static,1,smith-waterman,11167,18191,1,2.0383e-05
0,Static,1,smith-waterman,11168,18191,1,2.1523e-05
0,Static,1,smith-waterman,11169,18191,1,2.2774e-05
0,Static,1,smith-waterman,11170,18191,1,2.2608e-05
0,Static,1,smith-waterman,11171,18191,1,2.4238e-05
0,Static,1,smith-waterman,11172,18191,1,2.1145e-05
0,Static,1,smith-waterman,11173,18191,1,1.6473e-05
0,Static,1,smith-waterman,11174,18191,1,1.8075e-05
0,Static,1,smith-waterman,11175,18191,1,2.0017e-05
0,Static,1,smith-waterman,11176,18191,1,2.3069e-05
0,Static,1,smith-waterman,11177,18191,1,2.2188e-05
0,Static,1,smith-waterman,11178,18191,1,2.2722e-05
0,Static,1,smith-waterman,11179,18191,1,2.3426e-05
0,Static,1,smith-waterman,11180,18191,1,1.6296e-05
0,Static,1,smith-waterman,11181,18191,1,1.654e-05
0,Static,1,smith-waterman,11182,18191,1,1.9235e-05
0,Static,1,smith-waterman,11183,18191,1,2.2147e-05
0,Static,1,smith-waterman,11184,18191,1,2.5294e-05
0,Static,1,smith-waterman,11185,18191,1,2.2856e-05
0,Static,1,smith-waterman,11186,18191,1,2.261e-05
0,Static,1,smith-waterman,11187,18191,1,2.3833e-05
0,Static,1,smith-waterman,11188,18191,1,1.7117e-05
0,Static,1,smith-waterman,11189,18191,1,1.8649e-05
0,Static,1,smith-waterman,11190,18191,1,1.9089e-05
0,Static,1,smith-waterman,11191,18191,1,2.2369e-05
0,Static,1,smith-waterman,11192,18191,1,2.1547e-05
0,Static,1,smith-waterman,11193,18191,1,2.2063e-05
0,Static,1,smith-waterman,11194,18191,1,1.9239e-05
0,Static,1,smith-waterman,11195,18191,1,2.7618e-05
0,Static,1,smith-waterman,11196,18191,1,1.5841e-05
0,Static,1,smith-waterman,11197,18191,1,1.6313e-05
0,Static,1,smith-waterman,11198,18191,1,1.8187e-05
0,Static,1,smith-waterman,11199,18191,1,2.0365e-05
0,Static,1,smith-waterman,11200,18191,1,2.2774e-05
0,Static,1,smith-waterman,11201,18191,1,2.0839e-05
0,Static,1,smith-waterman,11202,18191,1,2.3202e-05
0,Static,1,smith-waterman,11203,18191,1,2.4214e-05
0,Static,1,smith-waterman,11204,18191,1,1.6185e-05
0,Static,1,smith-waterman,11205,18191,1,1.5805e-05
0,Static,1,smith-waterman,11206,18191,1,2.1247e-05
0,Static,1,smith-waterman,11207,18191,1,2.2406e-05
0,Static,1,smith-waterman,11208,18191,1,2.0738e-05
0,Static,1,smith-waterman,11209,18191,1,2.4195e-05
0,Static,1,smith-waterman,11210,18191,1,2.5065e-05
0,Static,1,smith-waterman,11211,18191,1,2.427e-05
0,Static,1,smith-waterman,11212,18191,1,2.0674e-05
0,Static,1,smith-waterman,11213,18191,1,1.6138e-05
0,Static,1,smith-waterman,11214,18191,1,1.8542e-05
0,Static,1,smith-waterman,11215,18191,1,4.7341e-05
0,Static,1,smith-waterman,11216,18191,1,2.2023e-05
0,Static,1,smith-waterman,11217,18191,1,2.1749e-05
0,Static,1,smith-waterman,11218,18191,1,2.4062e-05
0,Static,1,smith-waterman,11219,18191,1,2.3392e-05
0,Static,1,smith-waterman,11220,18191,1,1.591e-05
0,Static,1,smith-waterman,11221,18191,1,1.7185e-05
0,Static,1,smith-waterman,11222,18191,1,2.0007e-05
0,Static,1,smith-waterman,11223,18191,1,2.0365e-05
0,Static,1,smith-waterman,11224,18191,1,2.1757e-05
0,Static,1,smith-waterman,11225,18191,1,2.0844e-05
0,Static,1,smith-waterman,11226,18191,1,2.2558e-05
0,Static,1,smith-waterman,11227,18191,1,2.7114e-05
0,Static,1,smith-waterman,11228,18191,1,1.6649e-05
0,Static,1,smith-waterman,11229,18191,1,1.5959e-05
0,Static,1,smith-waterman,11230,18191,1,2.0766e-05
0,Static,1,smith-waterman,11231,18191,1,2.2592e-05
0,Static,1,smith-waterman,11232,18191,1,1.9824e-05
0,Static,1,smith-waterman,11233,18191,1,2.1726e-05
0,Static,1,smith-waterman,11234,18191,1,2.4461e-05
0,Static,1,smith-waterman,11235,18191,1,2.3773e-05
0,Static,1,smith-waterman,11236,18191,1,1.6174e-05
0,Static,1,smith-waterman,11237,18191,1,1.7349e-05
0,Static,1,smith-waterman,11238,18191,1,1.9411e-05
0,Static,1,smith-waterman,11239,18191,1,2.0879e-05
0,Static,1,smith-waterman,11240,18191,1,2.404e-05
0,Static,1,smith-waterman,11241,18191,1,2.225e-05
0,Static,1,smith-waterman,11242,18191,1,2.0308e-05
0,Static,1,smith-waterman,11243,18191,1,2.513e-05
0,Static,1,smith-waterman,11244,18191,1,1.6505e-05
0,Static,1,smith-waterman,11245,18191,1,1.6304e-05
0,Static,1,smith-waterman,11246,18191,1,1.5649e-05
0,Static,1,smith-waterman,11247,18191,1,2.1058e-05
0,Static,1,smith-waterman,11248,18191,1,1.948e-05
0,Static,1,smith-waterman,11249,18191,1,2.1621e-05
0,Static,1,smith-waterman,11250,18191,1,2.2554e-05
0,Static,1,smith-waterman,11251,18191,1,2.8011e-05
0,Static,1,smith-waterman,11252,18191,1,1.6756e-05
0,Static,1,smith-waterman,11253,18191,1,1.7744e-05
0,Static,1,smith-waterman,11254,18191,1,1.8706e-05
0,Static,1,smith-waterman,11255,18191,1,2.1845e-05
0,Static,1,smith-waterman,11256,18191,1,2.0325e-05
0,Static,1,smith-waterman,11257,18191,1,2.3764e-05
0,Static,1,smith-waterman,11258,18191,1,2.2403e-05
0,Static,1,smith-waterman,11259,18191,1,2.665e-05
0,Static,1,smith-waterman,11260,18191,1,1.5878e-05
0,Static,1,smith-waterman,11261,18191,1,1.6309e-05
0,Static,1,smith-waterman,11262,18191,1,2.0529e-05
0,Static,1,smith-waterman,11263,18191,1,2.1931e-05
0,Static,1,smith-waterman,11264,18191,1,2.0582e-05
0,Static,1,smith-waterman,11265,18191,1,2.4285e-05
0,Static,1,smith-waterman,11266,18191,1,2.2461e-05
0,Static,1,smith-waterman,11267,18191,1,2.4996e-05
0,Static,1,smith-waterman,11268,18191,1,1.6788e-05
0,Static,1,smith-waterman,11269,18191,1,1.7444e-05
0,Static,1,smith-waterman,11270,18191,1,1.9242e-05
0,Static,1,smith-waterman,11271,18191,1,2.3149e-05
0,Static,1,smith-waterman,11272,18191,1,2.1171e-05
0,Static,1,smith-waterman,11273,18191,1,2.0588e-05
0,Static,1,smith-waterman,11274,18191,1,2.3087e-05
0,Static,1,smith-waterman,11275,18191,1,2.4945e-05
0,Static,1,smith-waterman,11276,18191,1,1.6253e-05
0,Static,1,smith-waterman,11277,18191,1,1.7186e-05
0,Static,1,smith-waterman,11278,18191,1,1.8331e-05
0,Static,1,smith-waterman,11279,18191,1,2.0521e-05
0,Static,1,smith-waterman,11280,18191,1,2.2925e-05
0,Static,1,smith-waterman,11281,18191,1,2.1675e-05
0,Static,1,smith-waterman,11282,18191,1,2.0593e-05
0,Static,1,smith-waterman,11283,18191,1,2.4604e-05
0,Static,1,smith-waterman,11284,18191,1,1.5982e-05
0,Static,1,smith-waterman,11285,18191,1,1.6869e-05
0,Static,1,smith-waterman,11286,18191,1,1.7974e-05
0,Static,1,smith-waterman,11287,18191,1,2.2305e-05
0,Static,1,smith-waterman,11288,18191,1,2.0045e-05
0,Static,1,smith-waterman,11289,18191,1,2.3561e-05
0,Static,1,smith-waterman,11290,18191,1,2.0959e-05
0,Static,1,smith-waterman,11291,18191,1,2.3708e-05
0,Static,1,smith-waterman,11292,18191,1,1.5987e-05
0,Static,1,smith-waterman,11293,18191,1,1.7407e-05
0,Static,1,smith-waterman,11294,18191,1,2.4043e-05
0,Static,1,smith-waterman,11295,18191,1,2.1276e-05
0,Static,1,smith-waterman,11296,18191,1,2.3298e-05
0,Static,1,smith-waterman,11297,18191,1,2.4036e-05
0,Static,1,smith-waterman,11298,18191,1,2.3372e-05
0,Static,1,smith-waterman,11299,18191,1,2.3856e-05
0,Static,1,smith-waterman,11300,18191,1,1.7588e-05
0,Static,1,smith-waterman,11301,18191,1,1.5504e-05
0,Static,1,smith-waterman,11302,18191,1,1.7104e-05
0,Static,1,smith-waterman,11303,18191,1,2.2024e-05
0,Static,1,smith-waterman,11304,18191,1,2.2868e-05
0,Static,1,smith-waterman,11305,18191,1,2.7645e-05
0,Static,1,smith-waterman,11306,18191,1,2.2471e-05
0,Static,1,smith-waterman,11307,18191,1,2.5052e-05
0,Static,1,smith-waterman,11308,18191,1,1.6036e-05
0,Static,1,smith-waterman,11309,18191,1,1.5647e-05
0,Static,1,smith-waterman,11310,18191,1,1.9568e-05
0,Static,1,smith-waterman,11311,18191,1,1.9946e-05
0,Static,1,smith-waterman,11312,18191,1,2.4651e-05
0,Static,1,smith-waterman,11313,18191,1,2.3168e-05
0,Static,1,smith-waterman,11314,18191,1,2.3125e-05
0,Static,1,smith-waterman,11315,18191,1,2.3519e-05
0,Static,1,smith-waterman,11316,18191,1,1.6169e-05
0,Static,1,smith-waterman,11317,18191,1,1.682e-05
0,Static,1,smith-waterman,11318,18191,1,2.0474e-05
0,Static,1,smith-waterman,11319,18191,1,1.9576e-05
0,Static,1,smith-waterman,11320,18191,1,2.1348e-05
0,Static,1,smith-waterman,11321,18191,1,2.1341e-05
0,Static,1,smith-waterman,11322,18191,1,2.3854e-05
0,Static,1,smith-waterman,11323,18191,1,2.4069e-05
0,Static,1,smith-waterman,11324,18191,1,1.7056e-05
0,Static,1,smith-waterman,11325,18191,1,1.6469e-05
0,Static,1,smith-waterman,11326,18191,1,1.8766e-05
0,Static,1,smith-waterman,11327,18191,1,2.1322e-05
0,Static,1,smith-waterman,11328,18191,1,2.13e-05
0,Static,1,smith-waterman,11329,18191,1,2.3739e-05
0,Static,1,smith-waterman,11330,18191,1,2.0986e-05
0,Static,1,smith-waterman,11331,18191,1,2.3655e-05
0,Static,1,smith-waterman,11332,18191,1,1.6702e-05
0,Static,1,smith-waterman,11333,18191,1,1.621e-05
0,Static,1,smith-waterman,11334,18191,1,1.9409e-05
0,Static,1,smith-waterman,11335,18191,1,2.0731e-05
0,Static,1,smith-waterman,11336,18191,1,2.1574e-05
0,Static,1,smith-waterman,11337,18191,1,2.1991e-05
0,Static,1,smith-waterman,11338,18191,1,2.1261e-05
0,Static,1,smith-waterman,11339,18191,1,2.4804e-05
0,Static,1,smith-waterman,11340,18191,1,1.6458e-05
0,Static,1,smith-waterman,11341,18191,1,1.6932e-05
0,Static,1,smith-waterman,11342,18191,1,1.758e-05
0,Static,1,smith-waterman,11343,18191,1,2.0358e-05
