rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9009,17679,1,2.2723e-05
0,Static,1,smith-waterman,9010,17679,1,2.0765e-05
0,Static,1,smith-waterman,9011,17679,1,2.7963e-05
0,Static,1,smith-waterman,9012,17679,1,1.7924e-05
0,Static,1,smith-waterman,9013,17679,1,1.7893e-05
0,Static,1,smith-waterman,9014,17679,1,1.7126e-05
0,Static,1,smith-waterman,9015,17679,1,2.1205e-05
0,Static,1,smith-waterman,9016,17679,1,2.0956e-05
0,Static,1,smith-waterman,9017,17679,1,1.9784e-05
0,Static,1,smith-waterman,9018,17679,1,2.2865e-05
0,Static,1,smith-waterman,9019,17679,1,2.7305e-05
0,Static,1,smith-waterman,9020,17679,1,1.5777e-05
0,Static,1,smith-waterman,9021,17679,1,1.7347e-05
0,Static,1,smith-waterman,9022,17679,1,1.7257e-05
0,Static,1,smith-waterman,9023,17679,1,2.1179e-05
0,Static,1,smith-waterman,9024,17679,1,2.0974e-05
0,Static,1,smith-waterman,9025,17679,1,2.0309e-05
0,Static,1,smith-waterman,9026,17679,1,2.0872e-05
0,Static,1,smith-waterman,9027,17679,1,2.7212e-05
0,Static,1,smith-waterman,9028,17679,1,1.7107e-05
0,Static,1,smith-waterman,9029,17679,1,1.7732e-05
0,Static,1,smith-waterman,9030,17679,1,1.6389e-05
0,Static,1,smith-waterman,9031,17679,1,1.9685e-05
0,Static,1,smith-waterman,9032,17679,1,1.9709e-05
0,Static,1,smith-waterman,9033,17679,1,1.9622e-05
0,Static,1,smith-waterman,9034,17679,1,2.1367e-05
0,Static,1,smith-waterman,9035,17679,1,2.7064e-05
0,Static,1,smith-waterman,9036,17679,1,1.6654e-05
0,Static,1,smith-waterman,9037,17679,1,1.7119e-05
0,Static,1,smith-waterman,9038,17679,1,1.7072e-05
0,Static,1,smith-waterman,9039,17679,1,2.041e-05
0,Static,1,smith-waterman,9040,17679,1,2.071e-05
0,Static,1,smith-waterman,9041,17679,1,1.9472e-05
0,Static,1,smith-waterman,9042,17679,1,1.9851e-05
0,Static,1,smith-waterman,9043,17679,1,2.7387e-05
0,Static,1,smith-waterman,9044,17679,1,1.7265e-05
0,Static,1,smith-waterman,9045,17679,1,1.7246e-05
0,Static,1,smith-waterman,9046,17679,1,1.6891e-05
0,Static,1,smith-waterman,9047,17679,1,2.0231e-05
0,Static,1,smith-waterman,9048,17679,1,1.9413e-05
0,Static,1,smith-waterman,9049,17679,1,2.1251e-05
0,Static,1,smith-waterman,9050,17679,1,2.0461e-05
0,Static,1,smith-waterman,9051,17679,1,2.7224e-05
0,Static,1,smith-waterman,9052,17679,1,1.6207e-05
0,Static,1,smith-waterman,9053,17679,1,1.724e-05
0,Static,1,smith-waterman,9054,17679,1,1.7779e-05
0,Static,1,smith-waterman,9055,17679,1,1.8957e-05
0,Static,1,smith-waterman,9056,17679,1,2.0999e-05
0,Static,1,smith-waterman,9057,17679,1,2.0423e-05
0,Static,1,smith-waterman,9058,17679,1,2.1137e-05
0,Static,1,smith-waterman,9059,17679,1,2.7327e-05
0,Static,1,smith-waterman,9060,17679,1,1.7124e-05
0,Static,1,smith-waterman,9061,17679,1,1.6607e-05
0,Static,1,smith-waterman,9062,17679,1,1.7012e-05
0,Static,1,smith-waterman,9063,17679,1,2.106e-05
0,Static,1,smith-waterman,9064,17679,1,2.003e-05
0,Static,1,smith-waterman,9065,17679,1,2.0614e-05
0,Static,1,smith-waterman,9066,17679,1,2.0852e-05
0,Static,1,smith-waterman,9067,17679,1,2.7571e-05
0,Static,1,smith-waterman,9068,17679,1,1.6703e-05
0,Static,1,smith-waterman,9069,17679,1,1.6554e-05
0,Static,1,smith-waterman,9070,17679,1,1.6937e-05
0,Static,1,smith-waterman,9071,17679,1,2.0591e-05
0,Static,1,smith-waterman,9072,17679,1,2.1882e-05
0,Static,1,smith-waterman,9073,17679,1,2.188e-05
0,Static,1,smith-waterman,9074,17679,1,2.2323e-05
0,Static,1,smith-waterman,9075,17679,1,2.7376e-05
0,Static,1,smith-waterman,9076,17679,1,1.6818e-05
0,Static,1,smith-waterman,9077,17679,1,1.7318e-05
0,Static,1,smith-waterman,9078,17679,1,1.7257e-05
0,Static,1,smith-waterman,9079,17679,1,2.1552e-05
0,Static,1,smith-waterman,9080,17679,1,2.2299e-05
0,Static,1,smith-waterman,9081,17679,1,2.1912e-05
0,Static,1,smith-waterman,9082,17679,1,2.111e-05
0,Static,1,smith-waterman,9083,17679,1,2.7429e-05
0,Static,1,smith-waterman,9084,17679,1,1.7283e-05
0,Static,1,smith-waterman,9085,17679,1,1.7039e-05
0,Static,1,smith-waterman,9086,17679,1,1.8027e-05
0,Static,1,smith-waterman,9087,17679,1,1.6393e-05
0,Static,1,smith-waterman,9088,17679,1,2.12e-05
0,Static,1,smith-waterman,9089,17679,1,2.2461e-05
0,Static,1,smith-waterman,9090,17679,1,2.051e-05
0,Static,1,smith-waterman,9091,17679,1,2.7175e-05
0,Static,1,smith-waterman,9092,17679,1,1.7913e-05
0,Static,1,smith-waterman,9093,17679,1,1.818e-05
0,Static,1,smith-waterman,9094,17679,1,1.7457e-05
0,Static,1,smith-waterman,9095,17679,1,2.0524e-05
0,Static,1,smith-waterman,9096,17679,1,2.1427e-05
0,Static,1,smith-waterman,9097,17679,1,2.1516e-05
0,Static,1,smith-waterman,9098,17679,1,2.0751e-05
0,Static,1,smith-waterman,9099,17679,1,2.6616e-05
0,Static,1,smith-waterman,9100,17679,1,1.7262e-05
0,Static,1,smith-waterman,9101,17679,1,1.7422e-05
0,Static,1,smith-waterman,9102,17679,1,1.6488e-05
0,Static,1,smith-waterman,9103,17679,1,1.9391e-05
0,Static,1,smith-waterman,9104,17679,1,2.1473e-05
0,Static,1,smith-waterman,9105,17679,1,2.1723e-05
0,Static,1,smith-waterman,9106,17679,1,2.1377e-05
0,Static,1,smith-waterman,9107,17679,1,2.7781e-05
0,Static,1,smith-waterman,9108,17679,1,1.6731e-05
0,Static,1,smith-waterman,9109,17679,1,1.7017e-05
0,Static,1,smith-waterman,9110,17679,1,1.9291e-05
0,Static,1,smith-waterman,9111,17679,1,1.7701e-05
0,Static,1,smith-waterman,9112,17679,1,2.1558e-05
0,Static,1,smith-waterman,9113,17679,1,2.1554e-05
0,Static,1,smith-waterman,9114,17679,1,2.1649e-05
0,Static,1,smith-waterman,9115,17679,1,2.6465e-05
0,Static,1,smith-waterman,9116,17679,1,1.7226e-05
0,Static,1,smith-waterman,9117,17679,1,1.7982e-05
0,Static,1,smith-waterman,9118,17679,1,1.9387e-05
0,Static,1,smith-waterman,9119,17679,1,2.1823e-05
0,Static,1,smith-waterman,9120,17679,1,1.9994e-05
0,Static,1,smith-waterman,9121,17679,1,1.9823e-05
0,Static,1,smith-waterman,9122,17679,1,2.2547e-05
0,Static,1,smith-waterman,9123,17679,1,2.7297e-05
0,Static,1,smith-waterman,9124,17679,1,1.6677e-05
0,Static,1,smith-waterman,9125,17679,1,2.2346e-05
0,Static,1,smith-waterman,9126,17679,1,1.707e-05
0,Static,1,smith-waterman,9127,17679,1,1.9565e-05
0,Static,1,smith-waterman,9128,17679,1,2.0412e-05
0,Static,1,smith-waterman,9129,17679,1,2.0194e-05
0,Static,1,smith-waterman,9130,17679,1,2.0393e-05
0,Static,1,smith-waterman,9131,17679,1,2.6971e-05
0,Static,1,smith-waterman,9132,17679,1,1.6945e-05
0,Static,1,smith-waterman,9133,17679,1,1.759e-05
0,Static,1,smith-waterman,9134,17679,1,1.9413e-05
0,Static,1,smith-waterman,9135,17679,1,2.1171e-05
0,Static,1,smith-waterman,9136,17679,1,2.0118e-05
0,Static,1,smith-waterman,9137,17679,1,1.9777e-05
0,Static,1,smith-waterman,9138,17679,1,2.3278e-05
0,Static,1,smith-waterman,9139,17679,1,2.6468e-05
0,Static,1,smith-waterman,9140,17679,1,1.6182e-05
0,Static,1,smith-waterman,9141,17679,1,1.6966e-05
0,Static,1,smith-waterman,9142,17679,1,1.9584e-05
0,Static,1,smith-waterman,9143,17679,1,1.958e-05
0,Static,1,smith-waterman,9144,17679,1,2.117e-05
0,Static,1,smith-waterman,9145,17679,1,2.0939e-05
0,Static,1,smith-waterman,9146,17679,1,2.2288e-05
0,Static,1,smith-waterman,9147,17679,1,2.7084e-05
0,Static,1,smith-waterman,9148,17679,1,1.776e-05
0,Static,1,smith-waterman,9149,17679,1,1.6998e-05
0,Static,1,smith-waterman,9150,17679,1,1.7086e-05
0,Static,1,smith-waterman,9151,17679,1,1.9213e-05
0,Static,1,smith-waterman,9152,17679,1,2.0109e-05
0,Static,1,smith-waterman,9153,17679,1,2.0147e-05
0,Static,1,smith-waterman,9154,17679,1,2.134e-05
0,Static,1,smith-waterman,9155,17679,1,2.7303e-05
0,Static,1,smith-waterman,9156,17679,1,1.728e-05
0,Static,1,smith-waterman,9157,17679,1,1.7585e-05
0,Static,1,smith-waterman,9158,17679,1,1.7768e-05
0,Static,1,smith-waterman,9159,17679,1,1.9354e-05
0,Static,1,smith-waterman,9160,17679,1,2.0851e-05
0,Static,1,smith-waterman,9161,17679,1,2.1732e-05
0,Static,1,smith-waterman,9162,17679,1,2.0862e-05
0,Static,1,smith-waterman,9163,17679,1,2.7137e-05
0,Static,1,smith-waterman,9164,17679,1,2.0869e-05
0,Static,1,smith-waterman,9165,17679,1,1.7984e-05
0,Static,1,smith-waterman,9166,17679,1,1.75e-05
0,Static,1,smith-waterman,9167,17679,1,1.9987e-05
0,Static,1,smith-waterman,9168,17679,1,2.1808e-05
0,Static,1,smith-waterman,9169,17679,1,2.1417e-05
0,Static,1,smith-waterman,9170,17679,1,1.8911e-05
0,Static,1,smith-waterman,9171,17679,1,2.7071e-05
0,Static,1,smith-waterman,9172,17679,1,6.4329e-05
0,Static,1,smith-waterman,9173,17679,1,1.7214e-05
0,Static,1,smith-waterman,9174,17679,1,1.6773e-05
0,Static,1,smith-waterman,9175,17679,1,1.9238e-05
0,Static,1,smith-waterman,9176,17679,1,1.896e-05
0,Static,1,smith-waterman,9177,17679,1,2.0299e-05
0,Static,1,smith-waterman,9178,17679,1,2.1528e-05
0,Static,1,smith-waterman,9179,17679,1,2.671e-05
0,Static,1,smith-waterman,9180,17679,1,1.6905e-05
0,Static,1,smith-waterman,9181,17679,1,1.6881e-05
0,Static,1,smith-waterman,9182,17679,1,1.7227e-05
0,Static,1,smith-waterman,9183,17679,1,1.9551e-05
0,Static,1,smith-waterman,9184,17679,1,2.1916e-05
0,Static,1,smith-waterman,9185,17679,1,2.1665e-05
0,Static,1,smith-waterman,9186,17679,1,2.2968e-05
0,Static,1,smith-waterman,9187,17679,1,2.6191e-05
0,Static,1,smith-waterman,9188,17679,1,1.6289e-05
0,Static,1,smith-waterman,9189,17679,1,1.7206e-05
0,Static,1,smith-waterman,9190,17679,1,1.8005e-05
0,Static,1,smith-waterman,9191,17679,1,2.1092e-05
0,Static,1,smith-waterman,9192,17679,1,2.0825e-05
0,Static,1,smith-waterman,9193,17679,1,2.1889e-05
0,Static,1,smith-waterman,9194,17679,1,2.0537e-05
0,Static,1,smith-waterman,9195,17679,1,2.6562e-05
0,Static,1,smith-waterman,9196,17679,1,1.7708e-05
0,Static,1,smith-waterman,9197,17679,1,1.7077e-05
0,Static,1,smith-waterman,9198,17679,1,1.7563e-05
0,Static,1,smith-waterman,9199,17679,1,1.9459e-05
0,Static,1,smith-waterman,9200,17679,1,2.2632e-05
0,Static,1,smith-waterman,9201,17679,1,1.9649e-05
0,Static,1,smith-waterman,9202,17679,1,2.2377e-05
0,Static,1,smith-waterman,9203,17679,1,2.6851e-05
0,Static,1,smith-waterman,9204,17679,1,1.6399e-05
0,Static,1,smith-waterman,9205,17679,1,1.6315e-05
0,Static,1,smith-waterman,9206,17679,1,1.578e-05
0,Static,1,smith-waterman,9207,17679,1,2.0738e-05
0,Static,1,smith-waterman,9208,17679,1,2.0438e-05
0,Static,1,smith-waterman,9209,17679,1,2.1e-05
0,Static,1,smith-waterman,9210,17679,1,2.1961e-05
0,Static,1,smith-waterman,9211,17679,1,2.6182e-05
0,Static,1,smith-waterman,9212,17679,1,1.6982e-05
0,Static,1,smith-waterman,9213,17679,1,1.6793e-05
0,Static,1,smith-waterman,9214,17679,1,1.6441e-05
0,Static,1,smith-waterman,9215,17679,1,1.9294e-05
0,Static,1,smith-waterman,9216,17679,1,2.1071e-05
0,Static,1,smith-waterman,9217,17679,1,2.0485e-05
0,Static,1,smith-waterman,9218,17679,1,1.9339e-05
0,Static,1,smith-waterman,9219,17679,1,2.6834e-05
0,Static,1,smith-waterman,9220,17679,1,1.7047e-05
0,Static,1,smith-waterman,9221,17679,1,1.6823e-05
0,Static,1,smith-waterman,9222,17679,1,1.7054e-05
0,Static,1,smith-waterman,9223,17679,1,2.1418e-05
0,Static,1,smith-waterman,9224,17679,1,2.0331e-05
0,Static,1,smith-waterman,9225,17679,1,2.1635e-05
0,Static,1,smith-waterman,9226,17679,1,2.1785e-05
0,Static,1,smith-waterman,9227,17679,1,2.695e-05
0,Static,1,smith-waterman,9228,17679,1,1.7031e-05
0,Static,1,smith-waterman,9229,17679,1,1.6956e-05
0,Static,1,smith-waterman,9230,17679,1,1.8175e-05
0,Static,1,smith-waterman,9231,17679,1,1.9224e-05
0,Static,1,smith-waterman,9232,17679,1,2.1751e-05
0,Static,1,smith-waterman,9233,17679,1,2.0693e-05
0,Static,1,smith-waterman,9234,17679,1,2.181e-05
0,Static,1,smith-waterman,9235,17679,1,2.6287e-05
0,Static,1,smith-waterman,9236,17679,1,1.688e-05
0,Static,1,smith-waterman,9237,17679,1,1.7222e-05
0,Static,1,smith-waterman,9238,17679,1,1.6487e-05
0,Static,1,smith-waterman,9239,17679,1,2.2483e-05
0,Static,1,smith-waterman,9240,17679,1,2.1356e-05
0,Static,1,smith-waterman,9241,17679,1,2.2716e-05
0,Static,1,smith-waterman,9242,17679,1,1.9972e-05
0,Static,1,smith-waterman,9243,17679,1,2.6635e-05
0,Static,1,smith-waterman,9244,17679,1,1.6901e-05
0,Static,1,smith-waterman,9245,17679,1,1.7142e-05
0,Static,1,smith-waterman,9246,17679,1,1.8754e-05
0,Static,1,smith-waterman,9247,17679,1,2.1014e-05
0,Static,1,smith-waterman,9248,17679,1,2.2806e-05
0,Static,1,smith-waterman,9249,17679,1,2.2781e-05
0,Static,1,smith-waterman,9250,17679,1,2.3054e-05
0,Static,1,smith-waterman,9251,17679,1,2.7628e-05
0,Static,1,smith-waterman,9252,17679,1,1.6215e-05
0,Static,1,smith-waterman,9253,17679,1,1.714e-05
0,Static,1,smith-waterman,9254,17679,1,1.7009e-05
0,Static,1,smith-waterman,9255,17679,1,1.9805e-05
0,Static,1,smith-waterman,9256,17679,1,2.0529e-05
0,Static,1,smith-waterman,9257,17679,1,2.128e-05
0,Static,1,smith-waterman,9258,17679,1,2.13e-05
0,Static,1,smith-waterman,9259,17679,1,2.6608e-05
0,Static,1,smith-waterman,9260,17679,1,1.8067e-05
0,Static,1,smith-waterman,9261,17679,1,1.7018e-05
0,Static,1,smith-waterman,9262,17679,1,1.7924e-05
0,Static,1,smith-waterman,9263,17679,1,2.1273e-05
0,Static,1,smith-waterman,9264,17679,1,1.8498e-05
0,Static,1,smith-waterman,9265,17679,1,2.1392e-05
0,Static,1,smith-waterman,9266,17679,1,2.093e-05
0,Static,1,smith-waterman,9267,17679,1,2.6529e-05
0,Static,1,smith-waterman,9268,17679,1,1.6697e-05
0,Static,1,smith-waterman,9269,17679,1,1.9335e-05
0,Static,1,smith-waterman,9270,17679,1,1.6827e-05
0,Static,1,smith-waterman,9271,17679,1,2.3717e-05
0,Static,1,smith-waterman,9272,17679,1,2.0367e-05
0,Static,1,smith-waterman,9273,17679,1,2.0738e-05
0,Static,1,smith-waterman,9274,17679,1,2.0943e-05
0,Static,1,smith-waterman,9275,17679,1,2.6715e-05
0,Static,1,smith-waterman,9276,17679,1,1.6406e-05
0,Static,1,smith-waterman,9277,17679,1,1.7665e-05
0,Static,1,smith-waterman,9278,17679,1,1.8235e-05
0,Static,1,smith-waterman,9279,17679,1,1.935e-05
0,Static,1,smith-waterman,9280,17679,1,2.5644e-05
0,Static,1,smith-waterman,9281,17679,1,2.0229e-05
0,Static,1,smith-waterman,9282,17679,1,2.0731e-05
0,Static,1,smith-waterman,9283,17679,1,2.6833e-05
0,Static,1,smith-waterman,9284,17679,1,1.6752e-05
0,Static,1,smith-waterman,9285,17679,1,1.733e-05
0,Static,1,smith-waterman,9286,17679,1,1.9616e-05
0,Static,1,smith-waterman,9287,17679,1,1.9676e-05
0,Static,1,smith-waterman,9288,17679,1,2.0194e-05
0,Static,1,smith-waterman,9289,17679,1,2.0336e-05
0,Static,1,smith-waterman,9290,17679,1,2.0774e-05
0,Static,1,smith-waterman,9291,17679,1,2.7059e-05
0,Static,1,smith-waterman,9292,17679,1,1.6745e-05
0,Static,1,smith-waterman,9293,17679,1,1.7998e-05
0,Static,1,smith-waterman,9294,17679,1,1.7865e-05
0,Static,1,smith-waterman,9295,17679,1,1.9389e-05
0,Static,1,smith-waterman,9296,17679,1,2.2692e-05
0,Static,1,smith-waterman,9297,17679,1,1.9822e-05
0,Static,1,smith-waterman,9298,17679,1,1.9385e-05
0,Static,1,smith-waterman,9299,17679,1,2.708e-05
0,Static,1,smith-waterman,9300,17679,1,1.8148e-05
0,Static,1,smith-waterman,9301,17679,1,1.7635e-05
0,Static,1,smith-waterman,9302,17679,1,1.8693e-05
0,Static,1,smith-waterman,9303,17679,1,2.1982e-05
0,Static,1,smith-waterman,9304,17679,1,2.1052e-05
0,Static,1,smith-waterman,9305,17679,1,2.1502e-05
0,Static,1,smith-waterman,9306,17679,1,2.2621e-05
0,Static,1,smith-waterman,9307,17679,1,2.6782e-05
0,Static,1,smith-waterman,9308,17679,1,1.6786e-05
0,Static,1,smith-waterman,9309,17679,1,1.7171e-05
0,Static,1,smith-waterman,9310,17679,1,1.7601e-05
0,Static,1,smith-waterman,9311,17679,1,1.8898e-05
0,Static,1,smith-waterman,9312,17679,1,2.0751e-05
0,Static,1,smith-waterman,9313,17679,1,2.1348e-05
0,Static,1,smith-waterman,9314,17679,1,2.2548e-05
0,Static,1,smith-waterman,9315,17679,1,2.6704e-05
0,Static,1,smith-waterman,9316,17679,1,1.6821e-05
0,Static,1,smith-waterman,9317,17679,1,1.7074e-05
0,Static,1,smith-waterman,9318,17679,1,1.7672e-05
0,Static,1,smith-waterman,9319,17679,1,1.9872e-05
0,Static,1,smith-waterman,9320,17679,1,1.6478e-05
0,Static,1,smith-waterman,9321,17679,1,1.9601e-05
0,Static,1,smith-waterman,9322,17679,1,2.0946e-05
0,Static,1,smith-waterman,9323,17679,1,2.6286e-05
0,Static,1,smith-waterman,9324,17679,1,1.6737e-05
0,Static,1,smith-waterman,9325,17679,1,1.7618e-05
0,Static,1,smith-waterman,9326,17679,1,1.7012e-05
0,Static,1,smith-waterman,9327,17679,1,1.9611e-05
0,Static,1,smith-waterman,9328,17679,1,1.9681e-05
0,Static,1,smith-waterman,9329,17679,1,2.0631e-05
0,Static,1,smith-waterman,9330,17679,1,2.1851e-05
0,Static,1,smith-waterman,9331,17679,1,2.6756e-05
0,Static,1,smith-waterman,9332,17679,1,1.7936e-05
0,Static,1,smith-waterman,9333,17679,1,1.699e-05
0,Static,1,smith-waterman,9334,17679,1,2.1304e-05
0,Static,1,smith-waterman,9335,17679,1,1.9076e-05
0,Static,1,smith-waterman,9336,17679,1,2.1169e-05
0,Static,1,smith-waterman,9337,17679,1,2.1491e-05
0,Static,1,smith-waterman,9338,17679,1,1.9901e-05
0,Static,1,smith-waterman,9339,17679,1,2.6153e-05
0,Static,1,smith-waterman,9340,17679,1,1.7292e-05
0,Static,1,smith-waterman,9341,17679,1,1.7599e-05
0,Static,1,smith-waterman,9342,17679,1,1.7126e-05
0,Static,1,smith-waterman,9343,17679,1,2.0874e-05
0,Static,1,smith-waterman,9344,17679,1,2.0408e-05
0,Static,1,smith-waterman,9345,17679,1,2.1711e-05
0,Static,1,smith-waterman,9346,17679,1,2.143e-05
0,Static,1,smith-waterman,9347,17679,1,2.6376e-05
0,Static,1,smith-waterman,9348,17679,1,1.8467e-05
0,Static,1,smith-waterman,9349,17679,1,1.8085e-05
0,Static,1,smith-waterman,9350,17679,1,1.849e-05
0,Static,1,smith-waterman,9351,17679,1,2.1434e-05
0,Static,1,smith-waterman,9352,17679,1,1.9804e-05
0,Static,1,smith-waterman,9353,17679,1,2.0747e-05
0,Static,1,smith-waterman,9354,17679,1,2.0943e-05
0,Static,1,smith-waterman,9355,17679,1,2.6532e-05
0,Static,1,smith-waterman,9356,17679,1,1.7028e-05
0,Static,1,smith-waterman,9357,17679,1,1.794e-05
0,Static,1,smith-waterman,9358,17679,1,1.876e-05
0,Static,1,smith-waterman,9359,17679,1,2.1782e-05
0,Static,1,smith-waterman,9360,17679,1,2.1227e-05
0,Static,1,smith-waterman,9361,17679,1,2.1366e-05
0,Static,1,smith-waterman,9362,17679,1,2.0835e-05
0,Static,1,smith-waterman,9363,17679,1,2.6807e-05
0,Static,1,smith-waterman,9364,17679,1,1.7199e-05
0,Static,1,smith-waterman,9365,17679,1,1.7598e-05
0,Static,1,smith-waterman,9366,17679,1,1.6881e-05
0,Static,1,smith-waterman,9367,17679,1,1.9889e-05
0,Static,1,smith-waterman,9368,17679,1,2.095e-05
0,Static,1,smith-waterman,9369,17679,1,2.2009e-05
0,Static,1,smith-waterman,9370,17679,1,2.1298e-05
0,Static,1,smith-waterman,9371,17679,1,2.6031e-05
0,Static,1,smith-waterman,9372,17679,1,1.7381e-05
0,Static,1,smith-waterman,9373,17679,1,1.7403e-05
0,Static,1,smith-waterman,9374,17679,1,1.6003e-05
0,Static,1,smith-waterman,9375,17679,1,1.9197e-05
0,Static,1,smith-waterman,9376,17679,1,2.0153e-05
0,Static,1,smith-waterman,9377,17679,1,2.5562e-05
0,Static,1,smith-waterman,9378,17679,1,2.062e-05
0,Static,1,smith-waterman,9379,17679,1,2.6268e-05
0,Static,1,smith-waterman,9380,17679,1,1.6521e-05
0,Static,1,smith-waterman,9381,17679,1,1.6498e-05
0,Static,1,smith-waterman,9382,17679,1,1.6538e-05
0,Static,1,smith-waterman,9383,17679,1,1.9303e-05
0,Static,1,smith-waterman,9384,17679,1,2.3114e-05
0,Static,1,smith-waterman,9385,17679,1,2.1909e-05
0,Static,1,smith-waterman,9386,17679,1,1.9846e-05
0,Static,1,smith-waterman,9387,17679,1,2.6432e-05
0,Static,1,smith-waterman,9388,17679,1,1.6748e-05
0,Static,1,smith-waterman,9389,17679,1,1.7529e-05
0,Static,1,smith-waterman,9390,17679,1,1.9166e-05
0,Static,1,smith-waterman,9391,17679,1,2.1046e-05
0,Static,1,smith-waterman,9392,17679,1,2.189e-05
0,Static,1,smith-waterman,9393,17679,1,2.0837e-05
0,Static,1,smith-waterman,9394,17679,1,2.1325e-05
0,Static,1,smith-waterman,9395,17679,1,2.7124e-05
0,Static,1,smith-waterman,9396,17679,1,1.6109e-05
0,Static,1,smith-waterman,9397,17679,1,1.726e-05
0,Static,1,smith-waterman,9398,17679,1,2.3211e-05
0,Static,1,smith-waterman,9399,17679,1,2.006e-05
0,Static,1,smith-waterman,9400,17679,1,2.2051e-05
0,Static,1,smith-waterman,9401,17679,1,2.1314e-05
0,Static,1,smith-waterman,9402,17679,1,2.1684e-05
0,Static,1,smith-waterman,9403,17679,1,2.7428e-05
0,Static,1,smith-waterman,9404,17679,1,1.6947e-05
0,Static,1,smith-waterman,9405,17679,1,1.7719e-05
0,Static,1,smith-waterman,9406,17679,1,1.7812e-05
0,Static,1,smith-waterman,9407,17679,1,2.3932e-05
0,Static,1,smith-waterman,9408,17679,1,2.0864e-05
0,Static,1,smith-waterman,9409,17679,1,2.1582e-05
0,Static,1,smith-waterman,9410,17679,1,2.2944e-05
0,Static,1,smith-waterman,9411,17679,1,2.6034e-05
0,Static,1,smith-waterman,9412,17679,1,1.7204e-05
0,Static,1,smith-waterman,9413,17679,1,1.6239e-05
0,Static,1,smith-waterman,9414,17679,1,1.871e-05
0,Static,1,smith-waterman,9415,17679,1,2.2467e-05
0,Static,1,smith-waterman,9416,17679,1,2.0648e-05
0,Static,1,smith-waterman,9417,17679,1,2.1859e-05
0,Static,1,smith-waterman,9418,17679,1,2.0657e-05
0,Static,1,smith-waterman,9419,17679,1,2.6861e-05
0,Static,1,smith-waterman,9420,17679,1,1.7703e-05
0,Static,1,smith-waterman,9421,17679,1,1.8617e-05
0,Static,1,smith-waterman,9422,17679,1,1.8944e-05
0,Static,1,smith-waterman,9423,17679,1,1.9779e-05
0,Static,1,smith-waterman,9424,17679,1,1.9985e-05
0,Static,1,smith-waterman,9425,17679,1,2.0588e-05
0,Static,1,smith-waterman,9426,17679,1,2.3156e-05
0,Static,1,smith-waterman,9427,17679,1,2.7038e-05
0,Static,1,smith-waterman,9428,17679,1,1.6744e-05
0,Static,1,smith-waterman,9429,17679,1,1.7311e-05
0,Static,1,smith-waterman,9430,17679,1,1.8022e-05
0,Static,1,smith-waterman,9431,17679,1,1.8305e-05
0,Static,1,smith-waterman,9432,17679,1,2.0899e-05
0,Static,1,smith-waterman,9433,17679,1,2.1956e-05
0,Static,1,smith-waterman,9434,17679,1,1.9082e-05
0,Static,1,smith-waterman,9435,17679,1,2.6067e-05
0,Static,1,smith-waterman,9436,17679,1,1.783e-05
0,Static,1,smith-waterman,9437,17679,1,2.2558e-05
0,Static,1,smith-waterman,9438,17679,1,1.9014e-05
0,Static,1,smith-waterman,9439,17679,1,2.0389e-05
0,Static,1,smith-waterman,9440,17679,1,2.3038e-05
0,Static,1,smith-waterman,9441,17679,1,2.2197e-05
0,Static,1,smith-waterman,9442,17679,1,2.0881e-05
0,Static,1,smith-waterman,9443,17679,1,2.6684e-05
0,Static,1,smith-waterman,9444,17679,1,1.6985e-05
0,Static,1,smith-waterman,9445,17679,1,1.7242e-05
0,Static,1,smith-waterman,9446,17679,1,1.9234e-05
0,Static,1,smith-waterman,9447,17679,1,1.9908e-05
0,Static,1,smith-waterman,9448,17679,1,2.1906e-05
0,Static,1,smith-waterman,9449,17679,1,2.1222e-05
0,Static,1,smith-waterman,9450,17679,1,2.0363e-05
0,Static,1,smith-waterman,9451,17679,1,2.6012e-05
0,Static,1,smith-waterman,9452,17679,1,1.6514e-05
0,Static,1,smith-waterman,9453,17679,1,1.7017e-05
0,Static,1,smith-waterman,9454,17679,1,1.8017e-05
0,Static,1,smith-waterman,9455,17679,1,2.0026e-05
0,Static,1,smith-waterman,9456,17679,1,2.1243e-05
0,Static,1,smith-waterman,9457,17679,1,2.0222e-05
0,Static,1,smith-waterman,9458,17679,1,2.1976e-05
0,Static,1,smith-waterman,9459,17679,1,2.6314e-05
0,Static,1,smith-waterman,9460,17679,1,1.7341e-05
0,Static,1,smith-waterman,9461,17679,1,1.7116e-05
0,Static,1,smith-waterman,9462,17679,1,1.6615e-05
0,Static,1,smith-waterman,9463,17679,1,1.9844e-05
0,Static,1,smith-waterman,9464,17679,1,2.1649e-05
0,Static,1,smith-waterman,9465,17679,1,2.0387e-05
0,Static,1,smith-waterman,9466,17679,1,2.1413e-05
0,Static,1,smith-waterman,9467,17679,1,2.674e-05
0,Static,1,smith-waterman,9468,17679,1,1.6768e-05
0,Static,1,smith-waterman,9469,17679,1,1.8373e-05
0,Static,1,smith-waterman,9470,17679,1,1.7518e-05
0,Static,1,smith-waterman,9471,17679,1,2.0429e-05
0,Static,1,smith-waterman,9472,17679,1,2.1825e-05
0,Static,1,smith-waterman,9473,17679,1,2.0017e-05
0,Static,1,smith-waterman,9474,17679,1,2.1692e-05
0,Static,1,smith-waterman,9475,17679,1,2.645e-05
