rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9624,20511,1,1.9012e-05
0,Static,1,smith-waterman,9625,20511,1,2.1482e-05
0,Static,1,smith-waterman,9626,20511,1,2.0475e-05
0,Static,1,smith-waterman,9627,20511,1,4.0374e-05
0,Static,1,smith-waterman,9628,20511,1,1.8151e-05
0,Static,1,smith-waterman,9629,20511,1,1.6826e-05
0,Static,1,smith-waterman,9630,20511,1,1.6342e-05
0,Static,1,smith-waterman,9631,20511,1,1.8341e-05
0,Static,1,smith-waterman,9632,20511,1,1.8501e-05
0,Static,1,smith-waterman,9633,20511,1,1.7803e-05
0,Static,1,smith-waterman,9634,20511,1,1.8341e-05
0,Static,1,smith-waterman,9635,20511,1,1.9755e-05
0,Static,1,smith-waterman,9636,20511,1,2.0166e-05
0,Static,1,smith-waterman,9637,20511,1,1.9292e-05
0,Static,1,smith-waterman,9638,20511,1,0.000433329
0,Static,1,smith-waterman,9639,20511,1,1.731e-05
0,Static,1,smith-waterman,9640,20511,1,1.9959e-05
0,Static,1,smith-waterman,9641,20511,1,1.9227e-05
0,Static,1,smith-waterman,9642,20511,1,1.8564e-05
0,Static,1,smith-waterman,9643,20511,1,4.0169e-05
0,Static,1,smith-waterman,9644,20511,1,1.7806e-05
0,Static,1,smith-waterman,9645,20511,1,1.7717e-05
0,Static,1,smith-waterman,9646,20511,1,1.6476e-05
0,Static,1,smith-waterman,9647,20511,1,1.7238e-05
0,Static,1,smith-waterman,9648,20511,1,1.6833e-05
0,Static,1,smith-waterman,9649,20511,1,1.9366e-05
0,Static,1,smith-waterman,9650,20511,1,1.7401e-05
0,Static,1,smith-waterman,9651,20511,1,1.981e-05
0,Static,1,smith-waterman,9652,20511,1,1.916e-05
0,Static,1,smith-waterman,9653,20511,1,1.9348e-05
0,Static,1,smith-waterman,9654,20511,1,2.0042e-05
0,Static,1,smith-waterman,9655,20511,1,0.000459363
0,Static,1,smith-waterman,9656,20511,1,1.8995e-05
0,Static,1,smith-waterman,9657,20511,1,2.0187e-05
0,Static,1,smith-waterman,9658,20511,1,1.8994e-05
0,Static,1,smith-waterman,9659,20511,1,4.1185e-05
0,Static,1,smith-waterman,9660,20511,1,0.000168424
0,Static,1,smith-waterman,9661,20511,1,1.7879e-05
0,Static,1,smith-waterman,9662,20511,1,1.723e-05
0,Static,1,smith-waterman,9663,20511,1,1.7661e-05
0,Static,1,smith-waterman,9664,20511,1,1.9184e-05
0,Static,1,smith-waterman,9665,20511,1,2.3689e-05
0,Static,1,smith-waterman,9666,20511,1,1.8642e-05
0,Static,1,smith-waterman,9667,20511,1,1.9305e-05
0,Static,1,smith-waterman,9668,20511,1,1.8702e-05
0,Static,1,smith-waterman,9669,20511,1,1.9272e-05
0,Static,1,smith-waterman,9670,20511,1,1.8129e-05
0,Static,1,smith-waterman,9671,20511,1,1.9297e-05
0,Static,1,smith-waterman,9672,20511,1,2.0415e-05
0,Static,1,smith-waterman,9673,20511,1,1.9762e-05
0,Static,1,smith-waterman,9674,20511,1,2.246e-05
0,Static,1,smith-waterman,9675,20511,1,4.1699e-05
0,Static,1,smith-waterman,9676,20511,1,1.7807e-05
0,Static,1,smith-waterman,9677,20511,1,1.8077e-05
0,Static,1,smith-waterman,9678,20511,1,1.6456e-05
0,Static,1,smith-waterman,9679,20511,1,1.8142e-05
0,Static,1,smith-waterman,9680,20511,1,1.9094e-05
0,Static,1,smith-waterman,9681,20511,1,1.7883e-05
0,Static,1,smith-waterman,9682,20511,1,1.9676e-05
0,Static,1,smith-waterman,9683,20511,1,1.8668e-05
0,Static,1,smith-waterman,9684,20511,1,1.8905e-05
0,Static,1,smith-waterman,9685,20511,1,1.6591e-05
0,Static,1,smith-waterman,9686,20511,1,2.5122e-05
0,Static,1,smith-waterman,9687,20511,1,1.9043e-05
0,Static,1,smith-waterman,9688,20511,1,1.9061e-05
0,Static,1,smith-waterman,9689,20511,1,1.9463e-05
0,Static,1,smith-waterman,9690,20511,1,0.000431511
0,Static,1,smith-waterman,9691,20511,1,4.1124e-05
0,Static,1,smith-waterman,9692,20511,1,1.9347e-05
0,Static,1,smith-waterman,9693,20511,1,1.7556e-05
0,Static,1,smith-waterman,9694,20511,1,1.6178e-05
0,Static,1,smith-waterman,9695,20511,1,1.6664e-05
0,Static,1,smith-waterman,9696,20511,1,1.7361e-05
0,Static,1,smith-waterman,9697,20511,1,1.7257e-05
0,Static,1,smith-waterman,9698,20511,1,1.8843e-05
0,Static,1,smith-waterman,9699,20511,1,1.8895e-05
0,Static,1,smith-waterman,9700,20511,1,1.801e-05
0,Static,1,smith-waterman,9701,20511,1,1.8207e-05
0,Static,1,smith-waterman,9702,20511,1,2.0387e-05
0,Static,1,smith-waterman,9703,20511,1,1.8485e-05
0,Static,1,smith-waterman,9704,20511,1,1.8891e-05
0,Static,1,smith-waterman,9705,20511,1,5.3555e-05
0,Static,1,smith-waterman,9706,20511,1,2.4108e-05
0,Static,1,smith-waterman,9707,20511,1,0.000471756
0,Static,1,smith-waterman,9708,20511,1,1.8033e-05
0,Static,1,smith-waterman,9709,20511,1,1.7561e-05
0,Static,1,smith-waterman,9710,20511,1,1.6814e-05
0,Static,1,smith-waterman,9711,20511,1,1.6948e-05
0,Static,1,smith-waterman,9712,20511,1,1.7708e-05
0,Static,1,smith-waterman,9713,20511,1,1.9356e-05
0,Static,1,smith-waterman,9714,20511,1,1.9233e-05
0,Static,1,smith-waterman,9715,20511,1,1.9088e-05
0,Static,1,smith-waterman,9716,20511,1,1.8496e-05
0,Static,1,smith-waterman,9717,20511,1,1.9629e-05
0,Static,1,smith-waterman,9718,20511,1,1.8523e-05
0,Static,1,smith-waterman,9719,20511,1,1.8404e-05
0,Static,1,smith-waterman,9720,20511,1,1.9217e-05
0,Static,1,smith-waterman,9721,20511,1,2.0342e-05
0,Static,1,smith-waterman,9722,20511,1,2.0696e-05
0,Static,1,smith-waterman,9723,20511,1,4.1988e-05
0,Static,1,smith-waterman,9724,20511,1,1.875e-05
0,Static,1,smith-waterman,9725,20511,1,1.8416e-05
0,Static,1,smith-waterman,9726,20511,1,1.6511e-05
0,Static,1,smith-waterman,9727,20511,1,1.738e-05
0,Static,1,smith-waterman,9728,20511,1,1.7794e-05
0,Static,1,smith-waterman,9729,20511,1,2.2181e-05
0,Static,1,smith-waterman,9730,20511,1,1.8212e-05
0,Static,1,smith-waterman,9731,20511,1,1.8684e-05
0,Static,1,smith-waterman,9732,20511,1,1.9214e-05
0,Static,1,smith-waterman,9733,20511,1,1.8925e-05
0,Static,1,smith-waterman,9734,20511,1,1.953e-05
0,Static,1,smith-waterman,9735,20511,1,1.8794e-05
0,Static,1,smith-waterman,9736,20511,1,1.9079e-05
0,Static,1,smith-waterman,9737,20511,1,1.9856e-05
0,Static,1,smith-waterman,9738,20511,1,1.9527e-05
0,Static,1,smith-waterman,9739,20511,1,4.0707e-05
0,Static,1,smith-waterman,9740,20511,1,1.8878e-05
0,Static,1,smith-waterman,9741,20511,1,0.000433242
0,Static,1,smith-waterman,9742,20511,1,1.6986e-05
0,Static,1,smith-waterman,9743,20511,1,1.7259e-05
0,Static,1,smith-waterman,9744,20511,1,1.9766e-05
0,Static,1,smith-waterman,9745,20511,1,1.9119e-05
0,Static,1,smith-waterman,9746,20511,1,1.9011e-05
0,Static,1,smith-waterman,9747,20511,1,1.8103e-05
0,Static,1,smith-waterman,9748,20511,1,1.9128e-05
0,Static,1,smith-waterman,9749,20511,1,1.9154e-05
0,Static,1,smith-waterman,9750,20511,1,1.8496e-05
0,Static,1,smith-waterman,9751,20511,1,1.9232e-05
0,Static,1,smith-waterman,9752,20511,1,1.9798e-05
0,Static,1,smith-waterman,9753,20511,1,2.108e-05
0,Static,1,smith-waterman,9754,20511,1,1.8749e-05
0,Static,1,smith-waterman,9755,20511,1,4.1271e-05
0,Static,1,smith-waterman,9756,20511,1,1.9822e-05
0,Static,1,smith-waterman,9757,20511,1,1.7421e-05
0,Static,1,smith-waterman,9758,20511,1,0.000455449
0,Static,1,smith-waterman,9759,20511,1,1.8263e-05
0,Static,1,smith-waterman,9760,20511,1,1.6916e-05
0,Static,1,smith-waterman,9761,20511,1,1.8298e-05
0,Static,1,smith-waterman,9762,20511,1,3.1994e-05
0,Static,1,smith-waterman,9763,20511,1,1.9592e-05
0,Static,1,smith-waterman,9764,20511,1,1.9099e-05
0,Static,1,smith-waterman,9765,20511,1,1.912e-05
0,Static,1,smith-waterman,9766,20511,1,1.9425e-05
0,Static,1,smith-waterman,9767,20511,1,1.9785e-05
0,Static,1,smith-waterman,9768,20511,1,1.9335e-05
0,Static,1,smith-waterman,9769,20511,1,1.8626e-05
0,Static,1,smith-waterman,9770,20511,1,2.0295e-05
0,Static,1,smith-waterman,9771,20511,1,4.093e-05
0,Static,1,smith-waterman,9772,20511,1,1.7573e-05
0,Static,1,smith-waterman,9773,20511,1,1.937e-05
0,Static,1,smith-waterman,9774,20511,1,2.1472e-05
0,Static,1,smith-waterman,9775,20511,1,1.762e-05
0,Static,1,smith-waterman,9776,20511,1,1.9379e-05
0,Static,1,smith-waterman,9777,20511,1,1.8027e-05
0,Static,1,smith-waterman,9778,20511,1,1.8307e-05
0,Static,1,smith-waterman,9779,20511,1,1.9077e-05
0,Static,1,smith-waterman,9780,20511,1,2.0121e-05
0,Static,1,smith-waterman,9781,20511,1,1.8095e-05
0,Static,1,smith-waterman,9782,20511,1,2.0224e-05
0,Static,1,smith-waterman,9783,20511,1,1.924e-05
0,Static,1,smith-waterman,9784,20511,1,1.9712e-05
0,Static,1,smith-waterman,9785,20511,1,1.8855e-05
0,Static,1,smith-waterman,9786,20511,1,1.8981e-05
0,Static,1,smith-waterman,9787,20511,1,3.976e-05
0,Static,1,smith-waterman,9788,20511,1,1.777e-05
0,Static,1,smith-waterman,9789,20511,1,1.8383e-05
0,Static,1,smith-waterman,9790,20511,1,1.7811e-05
0,Static,1,smith-waterman,9791,20511,1,1.6402e-05
0,Static,1,smith-waterman,9792,20511,1,0.000434671
0,Static,1,smith-waterman,9793,20511,1,1.8743e-05
0,Static,1,smith-waterman,9794,20511,1,1.7813e-05
0,Static,1,smith-waterman,9795,20511,1,1.7991e-05
0,Static,1,smith-waterman,9796,20511,1,1.9275e-05
0,Static,1,smith-waterman,9797,20511,1,1.775e-05
0,Static,1,smith-waterman,9798,20511,1,8.3806e-05
0,Static,1,smith-waterman,9799,20511,1,2.0322e-05
0,Static,1,smith-waterman,9800,20511,1,1.9308e-05
0,Static,1,smith-waterman,9801,20511,1,1.8277e-05
0,Static,1,smith-waterman,9802,20511,1,1.8062e-05
0,Static,1,smith-waterman,9803,20511,1,3.97e-05
0,Static,1,smith-waterman,9804,20511,1,1.7423e-05
0,Static,1,smith-waterman,9805,20511,1,1.795e-05
0,Static,1,smith-waterman,9806,20511,1,1.6882e-05
0,Static,1,smith-waterman,9807,20511,1,1.7354e-05
0,Static,1,smith-waterman,9808,20511,1,1.8376e-05
0,Static,1,smith-waterman,9809,20511,1,0.000452122
0,Static,1,smith-waterman,9810,20511,1,1.8732e-05
0,Static,1,smith-waterman,9811,20511,1,1.9799e-05
0,Static,1,smith-waterman,9812,20511,1,1.8301e-05
0,Static,1,smith-waterman,9813,20511,1,1.8669e-05
0,Static,1,smith-waterman,9814,20511,1,1.8948e-05
0,Static,1,smith-waterman,9815,20511,1,1.9681e-05
0,Static,1,smith-waterman,9816,20511,1,1.9223e-05
0,Static,1,smith-waterman,9817,20511,1,1.9941e-05
0,Static,1,smith-waterman,9818,20511,1,1.8278e-05
0,Static,1,smith-waterman,9819,20511,1,4.1428e-05
0,Static,1,smith-waterman,9820,20511,1,1.7608e-05
0,Static,1,smith-waterman,9821,20511,1,1.7644e-05
0,Static,1,smith-waterman,9822,20511,1,1.9895e-05
0,Static,1,smith-waterman,9823,20511,1,1.7092e-05
0,Static,1,smith-waterman,9824,20511,1,1.7155e-05
0,Static,1,smith-waterman,9825,20511,1,1.8164e-05
0,Static,1,smith-waterman,9826,20511,1,2.0038e-05
0,Static,1,smith-waterman,9827,20511,1,1.8413e-05
0,Static,1,smith-waterman,9828,20511,1,2.0003e-05
0,Static,1,smith-waterman,9829,20511,1,1.9008e-05
0,Static,1,smith-waterman,9830,20511,1,1.9728e-05
0,Static,1,smith-waterman,9831,20511,1,1.9721e-05
0,Static,1,smith-waterman,9832,20511,1,1.8142e-05
0,Static,1,smith-waterman,9833,20511,1,1.886e-05
0,Static,1,smith-waterman,9834,20511,1,1.9172e-05
0,Static,1,smith-waterman,9835,20511,1,4.127e-05
0,Static,1,smith-waterman,9836,20511,1,1.9015e-05
0,Static,1,smith-waterman,9837,20511,1,1.7096e-05
0,Static,1,smith-waterman,9838,20511,1,1.703e-05
0,Static,1,smith-waterman,9839,20511,1,1.8015e-05
0,Static,1,smith-waterman,9840,20511,1,1.8115e-05
0,Static,1,smith-waterman,9841,20511,1,1.7568e-05
0,Static,1,smith-waterman,9842,20511,1,1.9411e-05
0,Static,1,smith-waterman,9843,20511,1,0.000435817
0,Static,1,smith-waterman,9844,20511,1,1.6941e-05
0,Static,1,smith-waterman,9845,20511,1,1.9174e-05
0,Static,1,smith-waterman,9846,20511,1,1.9592e-05
0,Static,1,smith-waterman,9847,20511,1,1.9289e-05
0,Static,1,smith-waterman,9848,20511,1,2.0169e-05
0,Static,1,smith-waterman,9849,20511,1,2.0504e-05
0,Static,1,smith-waterman,9850,20511,1,1.9768e-05
0,Static,1,smith-waterman,9851,20511,1,4.09e-05
0,Static,1,smith-waterman,9852,20511,1,1.8345e-05
0,Static,1,smith-waterman,9853,20511,1,1.7513e-05
0,Static,1,smith-waterman,9854,20511,1,1.6878e-05
0,Static,1,smith-waterman,9855,20511,1,1.7748e-05
0,Static,1,smith-waterman,9856,20511,1,1.6851e-05
0,Static,1,smith-waterman,9857,20511,1,1.9122e-05
0,Static,1,smith-waterman,9858,20511,1,1.799e-05
0,Static,1,smith-waterman,9859,20511,1,1.989e-05
0,Static,1,smith-waterman,9860,20511,1,0.000452616
0,Static,1,smith-waterman,9861,20511,1,1.8671e-05
0,Static,1,smith-waterman,9862,20511,1,1.992e-05
0,Static,1,smith-waterman,9863,20511,1,1.8758e-05
0,Static,1,smith-waterman,9864,20511,1,1.9091e-05
0,Static,1,smith-waterman,9865,20511,1,2.1373e-05
0,Static,1,smith-waterman,9866,20511,1,1.9558e-05
0,Static,1,smith-waterman,9867,20511,1,3.9859e-05
0,Static,1,smith-waterman,9868,20511,1,1.8291e-05
0,Static,1,smith-waterman,9869,20511,1,1.7705e-05
0,Static,1,smith-waterman,9870,20511,1,1.8167e-05
0,Static,1,smith-waterman,9871,20511,1,1.8743e-05
0,Static,1,smith-waterman,9872,20511,1,1.8688e-05
0,Static,1,smith-waterman,9873,20511,1,1.8628e-05
0,Static,1,smith-waterman,9874,20511,1,1.8727e-05
0,Static,1,smith-waterman,9875,20511,1,1.9202e-05
0,Static,1,smith-waterman,9876,20511,1,1.9054e-05
0,Static,1,smith-waterman,9877,20511,1,1.9815e-05
0,Static,1,smith-waterman,9878,20511,1,1.9356e-05
0,Static,1,smith-waterman,9879,20511,1,1.98e-05
0,Static,1,smith-waterman,9880,20511,1,1.9528e-05
0,Static,1,smith-waterman,9881,20511,1,1.907e-05
0,Static,1,smith-waterman,9882,20511,1,1.9086e-05
0,Static,1,smith-waterman,9883,20511,1,4.1179e-05
0,Static,1,smith-waterman,9884,20511,1,1.9009e-05
0,Static,1,smith-waterman,9885,20511,1,1.8187e-05
0,Static,1,smith-waterman,9886,20511,1,1.6871e-05
0,Static,1,smith-waterman,9887,20511,1,1.8432e-05
0,Static,1,smith-waterman,9888,20511,1,1.8215e-05
0,Static,1,smith-waterman,9889,20511,1,1.886e-05
0,Static,1,smith-waterman,9890,20511,1,1.9676e-05
0,Static,1,smith-waterman,9891,20511,1,1.8683e-05
0,Static,1,smith-waterman,9892,20511,1,1.9271e-05
0,Static,1,smith-waterman,9893,20511,1,1.9105e-05
0,Static,1,smith-waterman,9894,20511,1,0.000435998
0,Static,1,smith-waterman,9895,20511,1,1.7607e-05
0,Static,1,smith-waterman,9896,20511,1,1.9574e-05
0,Static,1,smith-waterman,9897,20511,1,1.9969e-05
0,Static,1,smith-waterman,9898,20511,1,1.9584e-05
0,Static,1,smith-waterman,9899,20511,1,4.1433e-05
0,Static,1,smith-waterman,9900,20511,1,1.7968e-05
0,Static,1,smith-waterman,9901,20511,1,1.828e-05
0,Static,1,smith-waterman,9902,20511,1,1.759e-05
0,Static,1,smith-waterman,9903,20511,1,1.7771e-05
0,Static,1,smith-waterman,9904,20511,1,1.7282e-05
0,Static,1,smith-waterman,9905,20511,1,1.8486e-05
0,Static,1,smith-waterman,9906,20511,1,1.8737e-05
0,Static,1,smith-waterman,9907,20511,1,2.0752e-05
0,Static,1,smith-waterman,9908,20511,1,1.8938e-05
0,Static,1,smith-waterman,9909,20511,1,1.8914e-05
0,Static,1,smith-waterman,9910,20511,1,1.8862e-05
0,Static,1,smith-waterman,9911,20511,1,0.000459131
0,Static,1,smith-waterman,9912,20511,1,1.9605e-05
0,Static,1,smith-waterman,9913,20511,1,1.9392e-05
0,Static,1,smith-waterman,9914,20511,1,1.9279e-05
0,Static,1,smith-waterman,9915,20511,1,4.0185e-05
0,Static,1,smith-waterman,9916,20511,1,1.8218e-05
0,Static,1,smith-waterman,9917,20511,1,1.7015e-05
0,Static,1,smith-waterman,9918,20511,1,1.7047e-05
0,Static,1,smith-waterman,9919,20511,1,1.733e-05
0,Static,1,smith-waterman,9920,20511,1,1.7769e-05
0,Static,1,smith-waterman,9921,20511,1,1.8424e-05
0,Static,1,smith-waterman,9922,20511,1,1.8529e-05
0,Static,1,smith-waterman,9923,20511,1,1.9226e-05
0,Static,1,smith-waterman,9924,20511,1,1.9959e-05
0,Static,1,smith-waterman,9925,20511,1,1.8702e-05
0,Static,1,smith-waterman,9926,20511,1,1.9157e-05
0,Static,1,smith-waterman,9927,20511,1,1.8395e-05
0,Static,1,smith-waterman,9928,20511,1,1.9226e-05
0,Static,1,smith-waterman,9929,20511,1,1.9268e-05
0,Static,1,smith-waterman,9930,20511,1,1.8764e-05
0,Static,1,smith-waterman,9931,20511,1,4.1582e-05
0,Static,1,smith-waterman,9932,20511,1,1.8524e-05
0,Static,1,smith-waterman,9933,20511,1,1.7941e-05
0,Static,1,smith-waterman,9934,20511,1,1.7419e-05
0,Static,1,smith-waterman,9935,20511,1,1.8225e-05
0,Static,1,smith-waterman,9936,20511,1,1.7554e-05
0,Static,1,smith-waterman,9937,20511,1,1.8819e-05
0,Static,1,smith-waterman,9938,20511,1,1.9616e-05
0,Static,1,smith-waterman,9939,20511,1,1.8126e-05
0,Static,1,smith-waterman,9940,20511,1,1.9007e-05
0,Static,1,smith-waterman,9941,20511,1,1.8744e-05
0,Static,1,smith-waterman,9942,20511,1,1.8992e-05
0,Static,1,smith-waterman,9943,20511,1,1.9652e-05
0,Static,1,smith-waterman,9944,20511,1,1.9755e-05
0,Static,1,smith-waterman,9945,20511,1,0.000435653
0,Static,1,smith-waterman,9946,20511,1,1.977e-05
0,Static,1,smith-waterman,9947,20511,1,4.1606e-05
0,Static,1,smith-waterman,9948,20511,1,1.9164e-05
0,Static,1,smith-waterman,9949,20511,1,1.829e-05
0,Static,1,smith-waterman,9950,20511,1,1.7573e-05
0,Static,1,smith-waterman,9951,20511,1,1.8402e-05
0,Static,1,smith-waterman,9952,20511,1,1.8064e-05
0,Static,1,smith-waterman,9953,20511,1,1.8267e-05
0,Static,1,smith-waterman,9954,20511,1,1.8544e-05
0,Static,1,smith-waterman,9955,20511,1,1.8605e-05
0,Static,1,smith-waterman,9956,20511,1,1.9828e-05
0,Static,1,smith-waterman,9957,20511,1,1.996e-05
0,Static,1,smith-waterman,9958,20511,1,1.8857e-05
0,Static,1,smith-waterman,9959,20511,1,1.9814e-05
0,Static,1,smith-waterman,9960,20511,1,2.0103e-05
0,Static,1,smith-waterman,9961,20511,1,2.0123e-05
0,Static,1,smith-waterman,9962,20511,1,0.000459577
0,Static,1,smith-waterman,9963,20511,1,4.4087e-05
0,Static,1,smith-waterman,9964,20511,1,1.8025e-05
0,Static,1,smith-waterman,9965,20511,1,1.8251e-05
0,Static,1,smith-waterman,9966,20511,1,1.7687e-05
0,Static,1,smith-waterman,9967,20511,1,1.7955e-05
0,Static,1,smith-waterman,9968,20511,1,1.653e-05
0,Static,1,smith-waterman,9969,20511,1,1.7341e-05
0,Static,1,smith-waterman,9970,20511,1,1.9589e-05
0,Static,1,smith-waterman,9971,20511,1,1.8327e-05
0,Static,1,smith-waterman,9972,20511,1,2.0416e-05
0,Static,1,smith-waterman,9973,20511,1,1.8465e-05
0,Static,1,smith-waterman,9974,20511,1,1.8499e-05
0,Static,1,smith-waterman,9975,20511,1,2.0076e-05
0,Static,1,smith-waterman,9976,20511,1,2.0052e-05
0,Static,1,smith-waterman,9977,20511,1,1.8394e-05
0,Static,1,smith-waterman,9978,20511,1,1.9059e-05
0,Static,1,smith-waterman,9979,20511,1,4.1043e-05
0,Static,1,smith-waterman,9980,20511,1,1.813e-05
0,Static,1,smith-waterman,9981,20511,1,1.789e-05
0,Static,1,smith-waterman,9982,20511,1,1.6797e-05
0,Static,1,smith-waterman,9983,20511,1,1.7053e-05
0,Static,1,smith-waterman,9984,20511,1,1.783e-05
0,Static,1,smith-waterman,9985,20511,1,1.8985e-05
0,Static,1,smith-waterman,9986,20511,1,1.8487e-05
0,Static,1,smith-waterman,9987,20511,1,1.8638e-05
0,Static,1,smith-waterman,9988,20511,1,2.0578e-05
0,Static,1,smith-waterman,9989,20511,1,1.9002e-05
0,Static,1,smith-waterman,9990,20511,1,1.8826e-05
0,Static,1,smith-waterman,9991,20511,1,1.9221e-05
0,Static,1,smith-waterman,9992,20511,1,1.8854e-05
0,Static,1,smith-waterman,9993,20511,1,1.9395e-05
0,Static,1,smith-waterman,9994,20511,1,1.8626e-05
0,Static,1,smith-waterman,9995,20511,1,4.7123e-05
0,Static,1,smith-waterman,9996,20511,1,0.000432787
0,Static,1,smith-waterman,9997,20511,1,1.8604e-05
0,Static,1,smith-waterman,9998,20511,1,1.6934e-05
0,Static,1,smith-waterman,9999,20511,1,1.6973e-05
0,Static,1,smith-waterman,10000,20511,1,1.7869e-05
0,Static,1,smith-waterman,10001,20511,1,1.8738e-05
0,Static,1,smith-waterman,10002,20511,1,1.9859e-05
0,Static,1,smith-waterman,10003,20511,1,1.8491e-05
0,Static,1,smith-waterman,10004,20511,1,1.8825e-05
0,Static,1,smith-waterman,10005,20511,1,2.0214e-05
0,Static,1,smith-waterman,10006,20511,1,1.9542e-05
0,Static,1,smith-waterman,10007,20511,1,2.0017e-05
0,Static,1,smith-waterman,10008,20511,1,1.8803e-05
0,Static,1,smith-waterman,10009,20511,1,2.0283e-05
0,Static,1,smith-waterman,10010,20511,1,1.8293e-05
0,Static,1,smith-waterman,10011,20511,1,4.0694e-05
0,Static,1,smith-waterman,10012,20511,1,1.7812e-05
0,Static,1,smith-waterman,10013,20511,1,0.000462175
0,Static,1,smith-waterman,10014,20511,1,1.9439e-05
0,Static,1,smith-waterman,10015,20511,1,1.6044e-05
0,Static,1,smith-waterman,10016,20511,1,1.8204e-05
0,Static,1,smith-waterman,10017,20511,1,1.8015e-05
0,Static,1,smith-waterman,10018,20511,1,1.9042e-05
0,Static,1,smith-waterman,10019,20511,1,1.9806e-05
0,Static,1,smith-waterman,10020,20511,1,1.9151e-05
0,Static,1,smith-waterman,10021,20511,1,1.9185e-05
0,Static,1,smith-waterman,10022,20511,1,1.8957e-05
0,Static,1,smith-waterman,10023,20511,1,2.0416e-05
0,Static,1,smith-waterman,10024,20511,1,1.9644e-05
0,Static,1,smith-waterman,10025,20511,1,1.9764e-05
0,Static,1,smith-waterman,10026,20511,1,1.9494e-05
0,Static,1,smith-waterman,10027,20511,1,4.2471e-05
0,Static,1,smith-waterman,10028,20511,1,1.7503e-05
0,Static,1,smith-waterman,10029,20511,1,1.8602e-05
0,Static,1,smith-waterman,10030,20511,1,1.6927e-05
0,Static,1,smith-waterman,10031,20511,1,1.7243e-05
0,Static,1,smith-waterman,10032,20511,1,1.8337e-05
0,Static,1,smith-waterman,10033,20511,1,1.8521e-05
0,Static,1,smith-waterman,10034,20511,1,1.9813e-05
0,Static,1,smith-waterman,10035,20511,1,1.7692e-05
0,Static,1,smith-waterman,10036,20511,1,1.9587e-05
0,Static,1,smith-waterman,10037,20511,1,1.8777e-05
0,Static,1,smith-waterman,10038,20511,1,1.9793e-05
0,Static,1,smith-waterman,10039,20511,1,1.9327e-05
0,Static,1,smith-waterman,10040,20511,1,1.8984e-05
0,Static,1,smith-waterman,10041,20511,1,1.948e-05
0,Static,1,smith-waterman,10042,20511,1,1.6391e-05
0,Static,1,smith-waterman,10043,20511,1,4.1194e-05
0,Static,1,smith-waterman,10044,20511,1,1.9285e-05
0,Static,1,smith-waterman,10045,20511,1,1.8317e-05
0,Static,1,smith-waterman,10046,20511,1,1.7211e-05
0,Static,1,smith-waterman,10047,20511,1,0.000430554
0,Static,1,smith-waterman,10048,20511,1,1.8039e-05
0,Static,1,smith-waterman,10049,20511,1,1.9509e-05
0,Static,1,smith-waterman,10050,20511,1,1.7441e-05
0,Static,1,smith-waterman,10051,20511,1,1.9123e-05
0,Static,1,smith-waterman,10052,20511,1,1.8489e-05
0,Static,1,smith-waterman,10053,20511,1,2.0092e-05
0,Static,1,smith-waterman,10054,20511,1,1.8241e-05
0,Static,1,smith-waterman,10055,20511,1,1.8457e-05
0,Static,1,smith-waterman,10056,20511,1,2.0119e-05
0,Static,1,smith-waterman,10057,20511,1,1.9345e-05
0,Static,1,smith-waterman,10058,20511,1,2.0216e-05
0,Static,1,smith-waterman,10059,20511,1,4.1337e-05
0,Static,1,smith-waterman,10060,20511,1,1.91e-05
0,Static,1,smith-waterman,10061,20511,1,1.8236e-05
0,Static,1,smith-waterman,10062,20511,1,1.6665e-05
0,Static,1,smith-waterman,10063,20511,1,1.6782e-05
0,Static,1,smith-waterman,10064,20511,1,0.000460492
0,Static,1,smith-waterman,10065,20511,1,2.0518e-05
0,Static,1,smith-waterman,10066,20511,1,1.7703e-05
0,Static,1,smith-waterman,10067,20511,1,1.9304e-05
0,Static,1,smith-waterman,10068,20511,1,1.8138e-05
0,Static,1,smith-waterman,10069,20511,1,1.9e-05
0,Static,1,smith-waterman,10070,20511,1,1.9063e-05
0,Static,1,smith-waterman,10071,20511,1,1.9641e-05
0,Static,1,smith-waterman,10072,20511,1,1.8694e-05
0,Static,1,smith-waterman,10073,20511,1,1.9234e-05
0,Static,1,smith-waterman,10074,20511,1,1.7868e-05
0,Static,1,smith-waterman,10075,20511,1,4.0017e-05
0,Static,1,smith-waterman,10076,20511,1,1.8432e-05
0,Static,1,smith-waterman,10077,20511,1,1.9447e-05
0,Static,1,smith-waterman,10078,20511,1,1.6466e-05
0,Static,1,smith-waterman,10079,20511,1,1.7052e-05
0,Static,1,smith-waterman,10080,20511,1,1.8194e-05
0,Static,1,smith-waterman,10081,20511,1,1.8724e-05
0,Static,1,smith-waterman,10082,20511,1,1.9012e-05
0,Static,1,smith-waterman,10083,20511,1,1.9308e-05
0,Static,1,smith-waterman,10084,20511,1,1.9963e-05
0,Static,1,smith-waterman,10085,20511,1,1.9548e-05
0,Static,1,smith-waterman,10086,20511,1,1.9938e-05
0,Static,1,smith-waterman,10087,20511,1,1.9955e-05
0,Static,1,smith-waterman,10088,20511,1,2.3567e-05
0,Static,1,smith-waterman,10089,20511,1,1.9486e-05
0,Static,1,smith-waterman,10090,20511,1,1.9642e-05
0,Static,1,smith-waterman,10091,20511,1,3.9933e-05
