rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6577,12047,0,0.00011097
0,Static,0,smith-waterman,6578,12047,0,0.000110838
0,Static,0,smith-waterman,6579,12047,0,0.000397998
0,Static,0,smith-waterman,6580,12047,0,0.000110661
0,Static,0,smith-waterman,6581,12047,0,0.000110671
0,Static,0,smith-waterman,6582,12047,0,0.000110634
0,Static,0,smith-waterman,6583,12047,0,0.000110622
0,Static,0,smith-waterman,6584,12047,0,0.000110566
0,Static,0,smith-waterman,6585,12047,0,0.000113597
0,Static,0,smith-waterman,6586,12047,0,0.000110431
0,Static,0,smith-waterman,6587,12047,0,0.000394989
0,Static,0,smith-waterman,6588,12047,0,0.000110773
0,Static,0,smith-waterman,6589,12047,0,0.00011107
0,Static,0,smith-waterman,6590,12047,0,0.000111061
0,Static,0,smith-waterman,6591,12047,0,0.00011387
0,Static,0,smith-waterman,6592,12047,0,0.000111002
0,Static,0,smith-waterman,6593,12047,0,0.000110881
0,Static,0,smith-waterman,6594,12047,0,0.000110732
0,Static,0,smith-waterman,6595,12047,0,0.000389173
0,Static,0,smith-waterman,6596,12047,0,0.000110372
0,Static,0,smith-waterman,6597,12047,0,0.000113472
0,Static,0,smith-waterman,6598,12047,0,0.000110204
0,Static,0,smith-waterman,6599,12047,0,0.000110376
0,Static,0,smith-waterman,6600,12047,0,0.000110373
0,Static,0,smith-waterman,6601,12047,0,0.000110452
0,Static,0,smith-waterman,6602,12047,0,0.000110312
0,Static,0,smith-waterman,6603,12047,0,0.000391551
0,Static,0,smith-waterman,6604,12047,0,0.000113352
0,Static,0,smith-waterman,6605,12047,0,0.000110209
0,Static,0,smith-waterman,6606,12047,0,0.000110386
0,Static,0,smith-waterman,6607,12047,0,0.000110142
0,Static,0,smith-waterman,6608,12047,0,0.000110112
0,Static,0,smith-waterman,6609,12047,0,0.000110121
0,Static,0,smith-waterman,6610,12047,0,0.000110115
0,Static,0,smith-waterman,6611,12047,0,0.0003958
0,Static,0,smith-waterman,6612,12047,0,0.000110494
0,Static,0,smith-waterman,6613,12047,0,0.000110583
0,Static,0,smith-waterman,6614,12047,0,0.000110679
0,Static,0,smith-waterman,6615,12047,0,0.000110614
0,Static,0,smith-waterman,6616,12047,0,0.000110733
0,Static,0,smith-waterman,6617,12047,0,0.000110768
0,Static,0,smith-waterman,6618,12047,0,0.000110609
0,Static,0,smith-waterman,6619,12047,0,0.000396692
0,Static,0,smith-waterman,6620,12047,0,0.000110179
0,Static,0,smith-waterman,6621,12047,0,0.000110292
0,Static,0,smith-waterman,6622,12047,0,0.00011031
0,Static,0,smith-waterman,6623,12047,0,0.000110398
0,Static,0,smith-waterman,6624,12047,0,0.000110117
0,Static,0,smith-waterman,6625,12047,0,0.000113345
0,Static,0,smith-waterman,6626,12047,0,0.000110091
0,Static,0,smith-waterman,6627,12047,0,0.00039105
0,Static,0,smith-waterman,6628,12047,0,0.000109599
0,Static,0,smith-waterman,6629,12047,0,0.000109664
0,Static,0,smith-waterman,6630,12047,0,0.000109826
0,Static,0,smith-waterman,6631,12047,0,0.000109598
0,Static,0,smith-waterman,6632,12047,0,0.000112667
0,Static,0,smith-waterman,6633,12047,0,0.000109655
0,Static,0,smith-waterman,6634,12047,0,0.000109643
0,Static,0,smith-waterman,6635,12047,0,0.000392643
0,Static,0,smith-waterman,6636,12047,0,0.000109587
0,Static,0,smith-waterman,6637,12047,0,0.000109597
0,Static,0,smith-waterman,6638,12047,0,0.000112637
0,Static,0,smith-waterman,6639,12047,0,0.000109523
0,Static,0,smith-waterman,6640,12047,0,0.000109571
0,Static,0,smith-waterman,6641,12047,0,0.000109567
0,Static,0,smith-waterman,6642,12047,0,0.000109581
0,Static,0,smith-waterman,6643,12047,0,0.00039239
0,Static,0,smith-waterman,6644,12047,0,0.000112645
0,Static,0,smith-waterman,6645,12047,0,0.000109773
0,Static,0,smith-waterman,6646,12047,0,0.000109795
0,Static,0,smith-waterman,6647,12047,0,0.000109861
0,Static,0,smith-waterman,6648,12047,0,0.000109748
0,Static,0,smith-waterman,6649,12047,0,0.000109687
0,Static,0,smith-waterman,6650,12047,0,0.000109737
0,Static,0,smith-waterman,6651,12047,0,0.000392756
0,Static,0,smith-waterman,6652,12047,0,0.000109444
0,Static,0,smith-waterman,6653,12047,0,0.000109526
0,Static,0,smith-waterman,6654,12047,0,0.000109504
0,Static,0,smith-waterman,6655,12047,0,0.000109405
0,Static,0,smith-waterman,6656,12047,0,0.000109502
0,Static,0,smith-waterman,6657,12047,0,0.000109317
0,Static,0,smith-waterman,6658,12047,0,0.000109431
0,Static,0,smith-waterman,6659,12047,0,0.000393595
0,Static,0,smith-waterman,6660,12047,0,0.000109182
0,Static,0,smith-waterman,6661,12047,0,0.000109395
0,Static,0,smith-waterman,6662,12047,0,0.000109264
0,Static,0,smith-waterman,6663,12047,0,0.000109408
0,Static,0,smith-waterman,6664,12047,0,0.000109218
0,Static,0,smith-waterman,6665,12047,0,0.000109204
0,Static,0,smith-waterman,6666,12047,0,0.000113491
0,Static,0,smith-waterman,6667,12047,0,0.000385565
0,Static,0,smith-waterman,6668,12047,0,0.000108825
0,Static,0,smith-waterman,6669,12047,0,0.000108921
0,Static,0,smith-waterman,6670,12047,0,0.00010904
0,Static,0,smith-waterman,6671,12047,0,0.00010883
0,Static,0,smith-waterman,6672,12047,0,0.000108828
0,Static,0,smith-waterman,6673,12047,0,0.000112266
0,Static,0,smith-waterman,6674,12047,0,0.000108727
0,Static,0,smith-waterman,6675,12047,0,0.00038824
0,Static,0,smith-waterman,6676,12047,0,0.00010841
0,Static,0,smith-waterman,6677,12047,0,0.000108475
0,Static,0,smith-waterman,6678,12047,0,0.000108443
0,Static,0,smith-waterman,6679,12047,0,0.000111413
0,Static,0,smith-waterman,6680,12047,0,0.000108429
0,Static,0,smith-waterman,6681,12047,0,0.000108429
0,Static,0,smith-waterman,6682,12047,0,0.000108425
0,Static,0,smith-waterman,6683,12047,0,0.000390742
0,Static,0,smith-waterman,6684,12047,0,0.000108915
0,Static,0,smith-waterman,6685,12047,0,0.000109154
0,Static,0,smith-waterman,6686,12047,0,0.000111657
0,Static,0,smith-waterman,6687,12047,0,0.00010897
0,Static,0,smith-waterman,6688,12047,0,0.00010902
0,Static,0,smith-waterman,6689,12047,0,0.000108962
0,Static,0,smith-waterman,6690,12047,0,0.00010908
0,Static,0,smith-waterman,6691,12047,0,0.000390626
0,Static,0,smith-waterman,6692,12047,0,0.000111329
0,Static,0,smith-waterman,6693,12047,0,0.000108484
0,Static,0,smith-waterman,6694,12047,0,0.00010858
0,Static,0,smith-waterman,6695,12047,0,0.000108426
0,Static,0,smith-waterman,6696,12047,0,0.000108579
0,Static,0,smith-waterman,6697,12047,0,0.000108572
0,Static,0,smith-waterman,6698,12047,0,0.000108394
0,Static,0,smith-waterman,6699,12047,0,0.000390608
0,Static,0,smith-waterman,6700,12047,0,0.000107671
0,Static,0,smith-waterman,6701,12047,0,0.000107918
0,Static,0,smith-waterman,6702,12047,0,0.000107931
0,Static,0,smith-waterman,6703,12047,0,0.000108023
0,Static,0,smith-waterman,6704,12047,0,0.00010793
0,Static,0,smith-waterman,6705,12047,0,0.000107998
0,Static,0,smith-waterman,6706,12047,0,0.000108019
0,Static,0,smith-waterman,6707,12047,0,0.000391229
0,Static,0,smith-waterman,6708,12047,0,0.000108056
0,Static,0,smith-waterman,6709,12047,0,0.00010821
0,Static,0,smith-waterman,6710,12047,0,0.000108133
0,Static,0,smith-waterman,6711,12047,0,0.000108099
0,Static,0,smith-waterman,6712,12047,0,0.000108226
0,Static,0,smith-waterman,6713,12047,0,0.000108162
0,Static,0,smith-waterman,6714,12047,0,0.00011121
0,Static,0,smith-waterman,6715,12047,0,0.000386667
0,Static,0,smith-waterman,6716,12047,0,0.000108028
0,Static,0,smith-waterman,6717,12047,0,0.000108032
0,Static,0,smith-waterman,6718,12047,0,0.000107915
0,Static,0,smith-waterman,6719,12047,0,0.000107879
0,Static,0,smith-waterman,6720,12047,0,0.000112364
0,Static,0,smith-waterman,6721,12047,0,0.000107846
0,Static,0,smith-waterman,6722,12047,0,0.000107968
0,Static,0,smith-waterman,6723,12047,0,0.000386939
0,Static,0,smith-waterman,6724,12047,0,0.000108404
0,Static,0,smith-waterman,6725,12047,0,0.000108522
0,Static,0,smith-waterman,6726,12047,0,0.000108448
0,Static,0,smith-waterman,6727,12047,0,0.000112915
0,Static,0,smith-waterman,6728,12047,0,0.000108143
0,Static,0,smith-waterman,6729,12047,0,0.000108427
0,Static,0,smith-waterman,6730,12047,0,0.000108375
0,Static,0,smith-waterman,6731,12047,0,0.00038575
0,Static,0,smith-waterman,6732,12047,0,0.000108339
0,Static,0,smith-waterman,6733,12047,0,0.00011148
0,Static,0,smith-waterman,6734,12047,0,0.000108285
0,Static,0,smith-waterman,6735,12047,0,0.000108429
0,Static,0,smith-waterman,6736,12047,0,0.000108437
0,Static,0,smith-waterman,6737,12047,0,0.00010837
0,Static,0,smith-waterman,6738,12047,0,0.000108367
0,Static,0,smith-waterman,6739,12047,0,0.000386729
0,Static,0,smith-waterman,6740,12047,0,0.000110806
0,Static,0,smith-waterman,6741,12047,0,0.000107361
0,Static,0,smith-waterman,6742,12047,0,0.000107441
0,Static,0,smith-waterman,6743,12047,0,0.000107419
0,Static,0,smith-waterman,6744,12047,0,0.000107393
0,Static,0,smith-waterman,6745,12047,0,0.000107487
0,Static,0,smith-waterman,6746,12047,0,0.000107385
0,Static,0,smith-waterman,6747,12047,0,0.000387465
0,Static,0,smith-waterman,6748,12047,0,0.000107049
0,Static,0,smith-waterman,6749,12047,0,0.000107146
0,Static,0,smith-waterman,6750,12047,0,0.000107167
0,Static,0,smith-waterman,6751,12047,0,0.000107132
0,Static,0,smith-waterman,6752,12047,0,0.000107174
0,Static,0,smith-waterman,6753,12047,0,0.0001071
0,Static,0,smith-waterman,6754,12047,0,0.000106995
0,Static,0,smith-waterman,6755,12047,0,0.000389976
0,Static,0,smith-waterman,6756,12047,0,0.000107001
0,Static,0,smith-waterman,6757,12047,0,0.000107266
0,Static,0,smith-waterman,6758,12047,0,0.000107429
0,Static,0,smith-waterman,6759,12047,0,0.000107312
0,Static,0,smith-waterman,6760,12047,0,0.000107306
0,Static,0,smith-waterman,6761,12047,0,0.00010723
0,Static,0,smith-waterman,6762,12047,0,0.000110298
0,Static,0,smith-waterman,6763,12047,0,0.000385563
0,Static,0,smith-waterman,6764,12047,0,0.000106936
0,Static,0,smith-waterman,6765,12047,0,0.000107013
0,Static,0,smith-waterman,6766,12047,0,0.000107
0,Static,0,smith-waterman,6767,12047,0,0.0001071
0,Static,0,smith-waterman,6768,12047,0,0.00010694
0,Static,0,smith-waterman,6769,12047,0,0.000111415
0,Static,0,smith-waterman,6770,12047,0,0.000106926
0,Static,0,smith-waterman,6771,12047,0,0.000381097
0,Static,0,smith-waterman,6772,12047,0,0.000106962
0,Static,0,smith-waterman,6773,12047,0,0.000107042
0,Static,0,smith-waterman,6774,12047,0,0.000106982
0,Static,0,smith-waterman,6775,12047,0,0.00011088
0,Static,0,smith-waterman,6776,12047,0,0.000106729
0,Static,0,smith-waterman,6777,12047,0,0.000106865
0,Static,0,smith-waterman,6778,12047,0,0.000106771
0,Static,0,smith-waterman,6779,12047,0,0.000384294
0,Static,0,smith-waterman,6780,12047,0,0.000106947
0,Static,0,smith-waterman,6781,12047,0,0.000107016
0,Static,0,smith-waterman,6782,12047,0,0.000110129
0,Static,0,smith-waterman,6783,12047,0,0.00010693
0,Static,0,smith-waterman,6784,12047,0,0.00010693
0,Static,0,smith-waterman,6785,12047,0,0.000106809
0,Static,0,smith-waterman,6786,12047,0,0.000107015
0,Static,0,smith-waterman,6787,12047,0,0.000379478
0,Static,0,smith-waterman,6788,12047,0,0.000109482
0,Static,0,smith-waterman,6789,12047,0,0.000106493
0,Static,0,smith-waterman,6790,12047,0,0.000106651
0,Static,0,smith-waterman,6791,12047,0,0.000106532
0,Static,0,smith-waterman,6792,12047,0,0.000106584
0,Static,0,smith-waterman,6793,12047,0,0.000106554
0,Static,0,smith-waterman,6794,12047,0,0.000106459
0,Static,0,smith-waterman,6795,12047,0,0.000384748
0,Static,0,smith-waterman,6796,12047,0,0.000106023
0,Static,0,smith-waterman,6797,12047,0,0.000106129
0,Static,0,smith-waterman,6798,12047,0,0.000106047
0,Static,0,smith-waterman,6799,12047,0,0.000106161
0,Static,0,smith-waterman,6800,12047,0,0.000106046
0,Static,0,smith-waterman,6801,12047,0,0.000106068
0,Static,0,smith-waterman,6802,12047,0,0.000106051
0,Static,0,smith-waterman,6803,12047,0,0.000385063
0,Static,0,smith-waterman,6804,12047,0,0.000106039
0,Static,0,smith-waterman,6805,12047,0,0.000106176
0,Static,0,smith-waterman,6806,12047,0,0.00010619
0,Static,0,smith-waterman,6807,12047,0,0.000106036
0,Static,0,smith-waterman,6808,12047,0,0.00010618
0,Static,0,smith-waterman,6809,12047,0,0.000106166
0,Static,0,smith-waterman,6810,12047,0,0.000106119
0,Static,0,smith-waterman,6811,12047,0,0.000384943
0,Static,0,smith-waterman,6812,12047,0,0.00010605
0,Static,0,smith-waterman,6813,12047,0,0.000106046
0,Static,0,smith-waterman,6814,12047,0,0.000106064
0,Static,0,smith-waterman,6815,12047,0,0.000106064
0,Static,0,smith-waterman,6816,12047,0,0.000106052
0,Static,0,smith-waterman,6817,12047,0,0.000108925
0,Static,0,smith-waterman,6818,12047,0,0.000105804
0,Static,0,smith-waterman,6819,12047,0,0.00038115
0,Static,0,smith-waterman,6820,12047,0,0.000105799
0,Static,0,smith-waterman,6821,12047,0,0.000105905
0,Static,0,smith-waterman,6822,12047,0,0.000105831
0,Static,0,smith-waterman,6823,12047,0,0.000105724
0,Static,0,smith-waterman,6824,12047,0,0.000108742
0,Static,0,smith-waterman,6825,12047,0,0.00010573
0,Static,0,smith-waterman,6826,12047,0,0.00010574
0,Static,0,smith-waterman,6827,12047,0,0.000380554
0,Static,0,smith-waterman,6828,12047,0,0.000105942
0,Static,0,smith-waterman,6829,12047,0,0.000105879
0,Static,0,smith-waterman,6830,12047,0,0.000106012
0,Static,0,smith-waterman,6831,12047,0,0.000108764
0,Static,0,smith-waterman,6832,12047,0,0.000105931
0,Static,0,smith-waterman,6833,12047,0,0.000105968
0,Static,0,smith-waterman,6834,12047,0,0.000105837
0,Static,0,smith-waterman,6835,12047,0,0.000381116
0,Static,0,smith-waterman,6836,12047,0,0.000105817
0,Static,0,smith-waterman,6837,12047,0,0.000109105
0,Static,0,smith-waterman,6838,12047,0,0.000105795
0,Static,0,smith-waterman,6839,12047,0,0.000105879
0,Static,0,smith-waterman,6840,12047,0,0.000105872
0,Static,0,smith-waterman,6841,12047,0,0.000105831
0,Static,0,smith-waterman,6842,12047,0,0.000105716
0,Static,0,smith-waterman,6843,12047,0,0.00037879
0,Static,0,smith-waterman,6844,12047,0,0.000108585
0,Static,0,smith-waterman,6845,12047,0,0.000105652
0,Static,0,smith-waterman,6846,12047,0,0.000105695
0,Static,0,smith-waterman,6847,12047,0,0.000105648
0,Static,0,smith-waterman,6848,12047,0,0.000105636
0,Static,0,smith-waterman,6849,12047,0,0.000105664
0,Static,0,smith-waterman,6850,12047,0,0.000105762
0,Static,0,smith-waterman,6851,12047,0,0.000382243
0,Static,0,smith-waterman,6852,12047,0,0.000105279
0,Static,0,smith-waterman,6853,12047,0,0.000105439
0,Static,0,smith-waterman,6854,12047,0,0.000105551
0,Static,0,smith-waterman,6855,12047,0,0.000105333
0,Static,0,smith-waterman,6856,12047,0,0.000105424
0,Static,0,smith-waterman,6857,12047,0,0.000105565
0,Static,0,smith-waterman,6858,12047,0,0.000105317
0,Static,0,smith-waterman,6859,12047,0,0.000384035
0,Static,0,smith-waterman,6860,12047,0,0.000105229
0,Static,0,smith-waterman,6861,12047,0,0.000105244
0,Static,0,smith-waterman,6862,12047,0,0.000105374
0,Static,0,smith-waterman,6863,12047,0,0.000105347
0,Static,0,smith-waterman,6864,12047,0,0.000105315
0,Static,0,smith-waterman,6865,12047,0,0.000105266
0,Static,0,smith-waterman,6866,12047,0,0.000105206
0,Static,0,smith-waterman,6867,12047,0,0.000383525
0,Static,0,smith-waterman,6868,12047,0,0.000104728
0,Static,0,smith-waterman,6869,12047,0,0.000105018
0,Static,0,smith-waterman,6870,12047,0,0.000105116
0,Static,0,smith-waterman,6871,12047,0,0.000105017
0,Static,0,smith-waterman,6872,12047,0,0.000104943
0,Static,0,smith-waterman,6873,12047,0,0.000104964
0,Static,0,smith-waterman,6874,12047,0,0.000104782
0,Static,0,smith-waterman,6875,12047,0,0.000379092
0,Static,0,smith-waterman,6876,12047,0,0.000104629
0,Static,0,smith-waterman,6877,12047,0,0.000104638
0,Static,0,smith-waterman,6878,12047,0,0.000104599
0,Static,0,smith-waterman,6879,12047,0,0.000104659
0,Static,0,smith-waterman,6880,12047,0,0.000108092
0,Static,0,smith-waterman,6881,12047,0,0.000104523
0,Static,0,smith-waterman,6882,12047,0,0.000104445
0,Static,0,smith-waterman,6883,12047,0,0.000376856
0,Static,0,smith-waterman,6884,12047,0,0.000104688
0,Static,0,smith-waterman,6885,12047,0,0.000104961
0,Static,0,smith-waterman,6886,12047,0,0.000104966
0,Static,0,smith-waterman,6887,12047,0,0.000108282
0,Static,0,smith-waterman,6888,12047,0,0.000104923
0,Static,0,smith-waterman,6889,12047,0,0.000104888
0,Static,0,smith-waterman,6890,12047,0,0.00010495
0,Static,0,smith-waterman,6891,12047,0,0.000374332
0,Static,0,smith-waterman,6892,12047,0,0.000104644
0,Static,0,smith-waterman,6893,12047,0,0.000104462
0,Static,0,smith-waterman,6894,12047,0,0.000107095
0,Static,0,smith-waterman,6895,12047,0,0.000104406
0,Static,0,smith-waterman,6896,12047,0,0.000104252
0,Static,0,smith-waterman,6897,12047,0,0.000104343
0,Static,0,smith-waterman,6898,12047,0,0.000104351
0,Static,0,smith-waterman,6899,12047,0,0.000371489
0,Static,0,smith-waterman,6900,12047,0,0.00010658
0,Static,0,smith-waterman,6901,12047,0,0.000103482
0,Static,0,smith-waterman,6902,12047,0,0.000103771
0,Static,0,smith-waterman,6903,12047,0,0.000103713
0,Static,0,smith-waterman,6904,12047,0,0.000103591
0,Static,0,smith-waterman,6905,12047,0,0.000103578
0,Static,0,smith-waterman,6906,12047,0,0.000103485
0,Static,0,smith-waterman,6907,12047,0,0.000375375
0,Static,0,smith-waterman,6908,12047,0,0.000103517
0,Static,0,smith-waterman,6909,12047,0,0.0001037
0,Static,0,smith-waterman,6910,12047,0,0.000103886
0,Static,0,smith-waterman,6911,12047,0,0.000103758
0,Static,0,smith-waterman,6912,12047,0,0.000103771
0,Static,0,smith-waterman,6913,12047,0,0.000103559
0,Static,0,smith-waterman,6914,12047,0,0.000103735
0,Static,0,smith-waterman,6915,12047,0,0.000374126
0,Static,0,smith-waterman,6916,12047,0,0.000103817
0,Static,0,smith-waterman,6917,12047,0,0.000103928
0,Static,0,smith-waterman,6918,12047,0,0.000103998
0,Static,0,smith-waterman,6919,12047,0,0.000104122
0,Static,0,smith-waterman,6920,12047,0,0.000103959
0,Static,0,smith-waterman,6921,12047,0,0.000103989
0,Static,0,smith-waterman,6922,12047,0,0.00010382
0,Static,0,smith-waterman,6923,12047,0,0.000378416
0,Static,0,smith-waterman,6924,12047,0,0.000104392
0,Static,0,smith-waterman,6925,12047,0,0.000104462
0,Static,0,smith-waterman,6926,12047,0,0.000104256
0,Static,0,smith-waterman,6927,12047,0,0.000104376
0,Static,0,smith-waterman,6928,12047,0,0.000104444
0,Static,0,smith-waterman,6929,12047,0,0.00010436
0,Static,0,smith-waterman,6930,12047,0,0.000107466
0,Static,0,smith-waterman,6931,12047,0,0.000375559
0,Static,0,smith-waterman,6932,12047,0,0.000104526
0,Static,0,smith-waterman,6933,12047,0,0.000104604
0,Static,0,smith-waterman,6934,12047,0,0.000104513
0,Static,0,smith-waterman,6935,12047,0,0.000104432
0,Static,0,smith-waterman,6936,12047,0,0.00010441
0,Static,0,smith-waterman,6937,12047,0,0.000107286
0,Static,0,smith-waterman,6938,12047,0,0.00010434
0,Static,0,smith-waterman,6939,12047,0,0.000373446
0,Static,0,smith-waterman,6940,12047,0,0.000103638
0,Static,0,smith-waterman,6941,12047,0,0.000103632
0,Static,0,smith-waterman,6942,12047,0,0.000103574
0,Static,0,smith-waterman,6943,12047,0,0.000103663
0,Static,0,smith-waterman,6944,12047,0,0.000106721
0,Static,0,smith-waterman,6945,12047,0,0.00010349
0,Static,0,smith-waterman,6946,12047,0,0.00010356
0,Static,0,smith-waterman,6947,12047,0,0.000372786
0,Static,0,smith-waterman,6948,12047,0,0.000103163
0,Static,0,smith-waterman,6949,12047,0,0.000103167
0,Static,0,smith-waterman,6950,12047,0,0.000103112
0,Static,0,smith-waterman,6951,12047,0,0.000106435
0,Static,0,smith-waterman,6952,12047,0,0.000103016
0,Static,0,smith-waterman,6953,12047,0,0.000103021
0,Static,0,smith-waterman,6954,12047,0,0.000103
0,Static,0,smith-waterman,6955,12047,0,0.000371789
0,Static,0,smith-waterman,6956,12047,0,0.000103238
0,Static,0,smith-waterman,6957,12047,0,0.000103451
0,Static,0,smith-waterman,6958,12047,0,0.000108856
0,Static,0,smith-waterman,6959,12047,0,0.000103323
0,Static,0,smith-waterman,6960,12047,0,0.000103241
0,Static,0,smith-waterman,6961,12047,0,0.000103314
0,Static,0,smith-waterman,6962,12047,0,0.000103177
0,Static,0,smith-waterman,6963,12047,0,0.000369597
0,Static,0,smith-waterman,6964,12047,0,0.000103114
0,Static,0,smith-waterman,6965,12047,0,0.000108204
0,Static,0,smith-waterman,6966,12047,0,0.000103111
0,Static,0,smith-waterman,6967,12047,0,0.000103147
0,Static,0,smith-waterman,6968,12047,0,0.000103072
0,Static,0,smith-waterman,6969,12047,0,0.000103186
0,Static,0,smith-waterman,6970,12047,0,0.000103146
0,Static,0,smith-waterman,6971,12047,0,0.000367804
0,Static,0,smith-waterman,6972,12047,0,0.000106781
0,Static,0,smith-waterman,6973,12047,0,0.000102598
0,Static,0,smith-waterman,6974,12047,0,0.000102731
0,Static,0,smith-waterman,6975,12047,0,0.00010273
0,Static,0,smith-waterman,6976,12047,0,0.000102549
0,Static,0,smith-waterman,6977,12047,0,0.000102562
0,Static,0,smith-waterman,6978,12047,0,0.000102645
0,Static,0,smith-waterman,6979,12047,0,0.000377533
0,Static,0,smith-waterman,6980,12047,0,0.000102598
0,Static,0,smith-waterman,6981,12047,0,0.00010258
0,Static,0,smith-waterman,6982,12047,0,0.000102541
0,Static,0,smith-waterman,6983,12047,0,0.000102581
0,Static,0,smith-waterman,6984,12047,0,0.000102589
0,Static,0,smith-waterman,6985,12047,0,0.000102491
0,Static,0,smith-waterman,6986,12047,0,0.000102573
0,Static,0,smith-waterman,6987,12047,0,0.000379136
0,Static,0,smith-waterman,6988,12047,0,0.000102782
0,Static,0,smith-waterman,6989,12047,0,0.000102813
0,Static,0,smith-waterman,6990,12047,0,0.000102921
0,Static,0,smith-waterman,6991,12047,0,0.000102922
0,Static,0,smith-waterman,6992,12047,0,0.00010293
0,Static,0,smith-waterman,6993,12047,0,0.000102755
0,Static,0,smith-waterman,6994,12047,0,0.000102782
0,Static,0,smith-waterman,6995,12047,0,0.000373639
0,Static,0,smith-waterman,6996,12047,0,0.000102556
0,Static,0,smith-waterman,6997,12047,0,0.000102604
0,Static,0,smith-waterman,6998,12047,0,0.000102641
0,Static,0,smith-waterman,6999,12047,0,0.000102704
0,Static,0,smith-waterman,7000,12047,0,0.000102661
0,Static,0,smith-waterman,7001,12047,0,0.000102688
0,Static,0,smith-waterman,7002,12047,0,0.000106686
0,Static,0,smith-waterman,7003,12047,0,0.00036718
0,Static,0,smith-waterman,7004,12047,0,0.000101882
0,Static,0,smith-waterman,7005,12047,0,0.000101809
0,Static,0,smith-waterman,7006,12047,0,0.000101884
0,Static,0,smith-waterman,7007,12047,0,0.000101867
0,Static,0,smith-waterman,7008,12047,0,0.000101869
0,Static,0,smith-waterman,7009,12047,0,0.00011362
0,Static,0,smith-waterman,7010,12047,0,0.000101617
0,Static,0,smith-waterman,7011,12047,0,0.000368693
0,Static,0,smith-waterman,7012,12047,0,0.000101748
0,Static,0,smith-waterman,7013,12047,0,0.000101835
0,Static,0,smith-waterman,7014,12047,0,0.000101699
0,Static,0,smith-waterman,7015,12047,0,0.000101673
0,Static,0,smith-waterman,7016,12047,0,0.000105363
0,Static,0,smith-waterman,7017,12047,0,0.000101616
0,Static,0,smith-waterman,7018,12047,0,0.000101518
0,Static,0,smith-waterman,7019,12047,0,0.0003679
0,Static,0,smith-waterman,7020,12047,0,0.00010213
0,Static,0,smith-waterman,7021,12047,0,0.000102208
0,Static,0,smith-waterman,7022,12047,0,0.000102097
0,Static,0,smith-waterman,7023,12047,0,0.000105486
0,Static,0,smith-waterman,7024,12047,0,0.000102046
0,Static,0,smith-waterman,7025,12047,0,0.000102022
0,Static,0,smith-waterman,7026,12047,0,0.0001021
0,Static,0,smith-waterman,7027,12047,0,0.000366072
0,Static,0,smith-waterman,7028,12047,0,0.000102063
0,Static,0,smith-waterman,7029,12047,0,0.000102108
0,Static,0,smith-waterman,7030,12047,0,0.000105082
0,Static,0,smith-waterman,7031,12047,0,0.000101959
0,Static,0,smith-waterman,7032,12047,0,0.000102149
0,Static,0,smith-waterman,7033,12047,0,0.000102048
0,Static,0,smith-waterman,7034,12047,0,0.000102098
0,Static,0,smith-waterman,7035,12047,0,0.000365162
0,Static,0,smith-waterman,7036,12047,0,0.000101738
0,Static,0,smith-waterman,7037,12047,0,0.000106447
0,Static,0,smith-waterman,7038,12047,0,0.000101642
0,Static,0,smith-waterman,7039,12047,0,0.000101732
0,Static,0,smith-waterman,7040,12047,0,0.000101535
0,Static,0,smith-waterman,7041,12047,0,0.000101657
0,Static,0,smith-waterman,7042,12047,0,0.000101595
0,Static,0,smith-waterman,7043,12047,0,0.000367358
0,Static,0,smith-waterman,7044,12047,0,0.000104704
0,Static,0,smith-waterman,7045,12047,0,0.000101508
0,Static,0,smith-waterman,7046,12047,0,0.000101737
0,Static,0,smith-waterman,7047,12047,0,0.000101829
0,Static,0,smith-waterman,7048,12047,0,0.000101582
0,Static,0,smith-waterman,7049,12047,0,0.000101771
0,Static,0,smith-waterman,7050,12047,0,0.000101589
0,Static,0,smith-waterman,7051,12047,0,0.000368496
0,Static,0,smith-waterman,7052,12047,0,0.000101419
0,Static,0,smith-waterman,7053,12047,0,0.000101715
0,Static,0,smith-waterman,7054,12047,0,0.000101708
0,Static,0,smith-waterman,7055,12047,0,0.000101677
0,Static,0,smith-waterman,7056,12047,0,0.000101672
0,Static,0,smith-waterman,7057,12047,0,0.000101518
0,Static,0,smith-waterman,7058,12047,0,0.000101621
0,Static,0,smith-waterman,7059,12047,0,0.000365527
0,Static,0,smith-waterman,7060,12047,0,0.000100691
0,Static,0,smith-waterman,7061,12047,0,0.000100851
0,Static,0,smith-waterman,7062,12047,0,0.000100723
0,Static,0,smith-waterman,7063,12047,0,0.000100804
0,Static,0,smith-waterman,7064,12047,0,0.000100642
0,Static,0,smith-waterman,7065,12047,0,0.000100817
0,Static,0,smith-waterman,7066,12047,0,0.000100685
0,Static,0,smith-waterman,7067,12047,0,0.000377866
0,Static,0,smith-waterman,7068,12047,0,0.000100726
0,Static,0,smith-waterman,7069,12047,0,0.000100789
0,Static,0,smith-waterman,7070,12047,0,0.000100826
0,Static,0,smith-waterman,7071,12047,0,0.000100913
0,Static,0,smith-waterman,7072,12047,0,0.000100903
0,Static,0,smith-waterman,7073,12047,0,0.000100792
0,Static,0,smith-waterman,7074,12047,0,0.000103632
0,Static,0,smith-waterman,7075,12047,0,0.000360826
