rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7552,12559,1,2.4283e-05
0,Static,1,smith-waterman,7553,12559,1,2.4232e-05
0,Static,1,smith-waterman,7554,12559,1,2.581e-05
0,Static,1,smith-waterman,7555,12559,1,2.7912e-05
0,Static,1,smith-waterman,7556,12559,1,2.3164e-05
0,Static,1,smith-waterman,7557,12559,1,2.6058e-05
0,Static,1,smith-waterman,7558,12559,1,2.5155e-05
0,Static,1,smith-waterman,7559,12559,1,2.4885e-05
0,Static,1,smith-waterman,7560,12559,1,2.347e-05
0,Static,1,smith-waterman,7561,12559,1,2.4864e-05
0,Static,1,smith-waterman,7562,12559,1,2.423e-05
0,Static,1,smith-waterman,7563,12559,1,3.4279e-05
0,Static,1,smith-waterman,7564,12559,1,1.966e-05
0,Static,1,smith-waterman,7565,12559,1,2.4115e-05
0,Static,1,smith-waterman,7566,12559,1,2.2993e-05
0,Static,1,smith-waterman,7567,12559,1,2.355e-05
0,Static,1,smith-waterman,7568,12559,1,2.4911e-05
0,Static,1,smith-waterman,7569,12559,1,2.4084e-05
0,Static,1,smith-waterman,7570,12559,1,2.4771e-05
0,Static,1,smith-waterman,7571,12559,1,2.8111e-05
0,Static,1,smith-waterman,7572,12559,1,2.1912e-05
0,Static,1,smith-waterman,7573,12559,1,2.4435e-05
0,Static,1,smith-waterman,7574,12559,1,2.4149e-05
0,Static,1,smith-waterman,7575,12559,1,2.2413e-05
0,Static,1,smith-waterman,7576,12559,1,2.3914e-05
0,Static,1,smith-waterman,7577,12559,1,2.4954e-05
0,Static,1,smith-waterman,7578,12559,1,2.6035e-05
0,Static,1,smith-waterman,7579,12559,1,2.774e-05
0,Static,1,smith-waterman,7580,12559,1,1.9484e-05
0,Static,1,smith-waterman,7581,12559,1,2.4715e-05
0,Static,1,smith-waterman,7582,12559,1,2.2699e-05
0,Static,1,smith-waterman,7583,12559,1,2.3465e-05
0,Static,1,smith-waterman,7584,12559,1,2.393e-05
0,Static,1,smith-waterman,7585,12559,1,2.5098e-05
0,Static,1,smith-waterman,7586,12559,1,2.455e-05
0,Static,1,smith-waterman,7587,12559,1,2.7843e-05
0,Static,1,smith-waterman,7588,12559,1,2.2599e-05
0,Static,1,smith-waterman,7589,12559,1,2.4197e-05
0,Static,1,smith-waterman,7590,12559,1,2.4433e-05
0,Static,1,smith-waterman,7591,12559,1,2.3277e-05
0,Static,1,smith-waterman,7592,12559,1,2.4752e-05
0,Static,1,smith-waterman,7593,12559,1,2.377e-05
0,Static,1,smith-waterman,7594,12559,1,2.4297e-05
0,Static,1,smith-waterman,7595,12559,1,2.84e-05
0,Static,1,smith-waterman,7596,12559,1,2.6839e-05
0,Static,1,smith-waterman,7597,12559,1,2.2723e-05
0,Static,1,smith-waterman,7598,12559,1,2.4013e-05
0,Static,1,smith-waterman,7599,12559,1,2.4461e-05
0,Static,1,smith-waterman,7600,12559,1,2.512e-05
0,Static,1,smith-waterman,7601,12559,1,2.3868e-05
0,Static,1,smith-waterman,7602,12559,1,2.7004e-05
0,Static,1,smith-waterman,7603,12559,1,2.7582e-05
0,Static,1,smith-waterman,7604,12559,1,2.1308e-05
0,Static,1,smith-waterman,7605,12559,1,2.368e-05
0,Static,1,smith-waterman,7606,12559,1,2.4498e-05
0,Static,1,smith-waterman,7607,12559,1,2.4768e-05
0,Static,1,smith-waterman,7608,12559,1,2.3753e-05
0,Static,1,smith-waterman,7609,12559,1,2.5519e-05
0,Static,1,smith-waterman,7610,12559,1,2.5753e-05
0,Static,1,smith-waterman,7611,12559,1,2.7714e-05
0,Static,1,smith-waterman,7612,12559,1,2.1241e-05
0,Static,1,smith-waterman,7613,12559,1,2.4857e-05
0,Static,1,smith-waterman,7614,12559,1,2.4916e-05
0,Static,1,smith-waterman,7615,12559,1,2.3946e-05
0,Static,1,smith-waterman,7616,12559,1,2.4246e-05
0,Static,1,smith-waterman,7617,12559,1,2.4803e-05
0,Static,1,smith-waterman,7618,12559,1,2.5305e-05
0,Static,1,smith-waterman,7619,12559,1,2.7865e-05
0,Static,1,smith-waterman,7620,12559,1,2.065e-05
0,Static,1,smith-waterman,7621,12559,1,2.4118e-05
0,Static,1,smith-waterman,7622,12559,1,2.3717e-05
0,Static,1,smith-waterman,7623,12559,1,2.4328e-05
0,Static,1,smith-waterman,7624,12559,1,2.3325e-05
0,Static,1,smith-waterman,7625,12559,1,2.4558e-05
0,Static,1,smith-waterman,7626,12559,1,2.6319e-05
0,Static,1,smith-waterman,7627,12559,1,2.8275e-05
0,Static,1,smith-waterman,7628,12559,1,2.1614e-05
0,Static,1,smith-waterman,7629,12559,1,2.2249e-05
0,Static,1,smith-waterman,7630,12559,1,2.8317e-05
0,Static,1,smith-waterman,7631,12559,1,2.3888e-05
0,Static,1,smith-waterman,7632,12559,1,2.4707e-05
0,Static,1,smith-waterman,7633,12559,1,2.449e-05
0,Static,1,smith-waterman,7634,12559,1,2.5345e-05
0,Static,1,smith-waterman,7635,12559,1,2.79e-05
0,Static,1,smith-waterman,7636,12559,1,2.1647e-05
0,Static,1,smith-waterman,7637,12559,1,2.655e-05
0,Static,1,smith-waterman,7638,12559,1,2.4129e-05
0,Static,1,smith-waterman,7639,12559,1,2.3925e-05
0,Static,1,smith-waterman,7640,12559,1,2.4072e-05
0,Static,1,smith-waterman,7641,12559,1,2.6007e-05
0,Static,1,smith-waterman,7642,12559,1,2.4567e-05
0,Static,1,smith-waterman,7643,12559,1,2.6818e-05
0,Static,1,smith-waterman,7644,12559,1,2.0571e-05
0,Static,1,smith-waterman,7645,12559,1,2.3298e-05
0,Static,1,smith-waterman,7646,12559,1,2.4898e-05
0,Static,1,smith-waterman,7647,12559,1,2.4268e-05
0,Static,1,smith-waterman,7648,12559,1,2.3302e-05
0,Static,1,smith-waterman,7649,12559,1,2.3972e-05
0,Static,1,smith-waterman,7650,12559,1,2.4017e-05
0,Static,1,smith-waterman,7651,12559,1,2.7986e-05
0,Static,1,smith-waterman,7652,12559,1,2.1223e-05
0,Static,1,smith-waterman,7653,12559,1,2.4651e-05
0,Static,1,smith-waterman,7654,12559,1,2.3261e-05
0,Static,1,smith-waterman,7655,12559,1,2.279e-05
0,Static,1,smith-waterman,7656,12559,1,2.2918e-05
0,Static,1,smith-waterman,7657,12559,1,2.4858e-05
0,Static,1,smith-waterman,7658,12559,1,2.3559e-05
0,Static,1,smith-waterman,7659,12559,1,2.796e-05
0,Static,1,smith-waterman,7660,12559,1,1.9828e-05
0,Static,1,smith-waterman,7661,12559,1,2.4128e-05
0,Static,1,smith-waterman,7662,12559,1,2.36e-05
0,Static,1,smith-waterman,7663,12559,1,3.0201e-05
0,Static,1,smith-waterman,7664,12559,1,2.2671e-05
0,Static,1,smith-waterman,7665,12559,1,2.3924e-05
0,Static,1,smith-waterman,7666,12559,1,2.5644e-05
0,Static,1,smith-waterman,7667,12559,1,2.7337e-05
0,Static,1,smith-waterman,7668,12559,1,2.2243e-05
0,Static,1,smith-waterman,7669,12559,1,2.4053e-05
0,Static,1,smith-waterman,7670,12559,1,2.4595e-05
0,Static,1,smith-waterman,7671,12559,1,2.5446e-05
0,Static,1,smith-waterman,7672,12559,1,2.4128e-05
0,Static,1,smith-waterman,7673,12559,1,2.4843e-05
0,Static,1,smith-waterman,7674,12559,1,2.5744e-05
0,Static,1,smith-waterman,7675,12559,1,2.8033e-05
0,Static,1,smith-waterman,7676,12559,1,2.1677e-05
0,Static,1,smith-waterman,7677,12559,1,2.295e-05
0,Static,1,smith-waterman,7678,12559,1,2.4264e-05
0,Static,1,smith-waterman,7679,12559,1,2.4845e-05
0,Static,1,smith-waterman,7680,12559,1,2.4246e-05
0,Static,1,smith-waterman,7681,12559,1,2.5367e-05
0,Static,1,smith-waterman,7682,12559,1,2.44e-05
0,Static,1,smith-waterman,7683,12559,1,2.8103e-05
0,Static,1,smith-waterman,7684,12559,1,2.1496e-05
0,Static,1,smith-waterman,7685,12559,1,2.4271e-05
0,Static,1,smith-waterman,7686,12559,1,2.3431e-05
0,Static,1,smith-waterman,7687,12559,1,2.4323e-05
0,Static,1,smith-waterman,7688,12559,1,2.4505e-05
0,Static,1,smith-waterman,7689,12559,1,2.5059e-05
0,Static,1,smith-waterman,7690,12559,1,2.5558e-05
0,Static,1,smith-waterman,7691,12559,1,2.9136e-05
0,Static,1,smith-waterman,7692,12559,1,2.4949e-05
0,Static,1,smith-waterman,7693,12559,1,2.4506e-05
0,Static,1,smith-waterman,7694,12559,1,2.3932e-05
0,Static,1,smith-waterman,7695,12559,1,2.4008e-05
0,Static,1,smith-waterman,7696,12559,1,2.5045e-05
0,Static,1,smith-waterman,7697,12559,1,2.2453e-05
0,Static,1,smith-waterman,7698,12559,1,2.3704e-05
0,Static,1,smith-waterman,7699,12559,1,2.7858e-05
0,Static,1,smith-waterman,7700,12559,1,2.0849e-05
0,Static,1,smith-waterman,7701,12559,1,2.608e-05
0,Static,1,smith-waterman,7702,12559,1,2.2986e-05
0,Static,1,smith-waterman,7703,12559,1,2.5254e-05
0,Static,1,smith-waterman,7704,12559,1,2.4318e-05
0,Static,1,smith-waterman,7705,12559,1,2.2857e-05
0,Static,1,smith-waterman,7706,12559,1,2.537e-05
0,Static,1,smith-waterman,7707,12559,1,2.851e-05
0,Static,1,smith-waterman,7708,12559,1,2.3031e-05
0,Static,1,smith-waterman,7709,12559,1,2.6071e-05
0,Static,1,smith-waterman,7710,12559,1,2.3505e-05
0,Static,1,smith-waterman,7711,12559,1,2.4123e-05
0,Static,1,smith-waterman,7712,12559,1,2.756e-05
0,Static,1,smith-waterman,7713,12559,1,2.4742e-05
0,Static,1,smith-waterman,7714,12559,1,2.3697e-05
0,Static,1,smith-waterman,7715,12559,1,2.7992e-05
0,Static,1,smith-waterman,7716,12559,1,2.0713e-05
0,Static,1,smith-waterman,7717,12559,1,2.4342e-05
0,Static,1,smith-waterman,7718,12559,1,2.5076e-05
0,Static,1,smith-waterman,7719,12559,1,2.3978e-05
0,Static,1,smith-waterman,7720,12559,1,2.5563e-05
0,Static,1,smith-waterman,7721,12559,1,2.4018e-05
0,Static,1,smith-waterman,7722,12559,1,2.4841e-05
0,Static,1,smith-waterman,7723,12559,1,2.7377e-05
0,Static,1,smith-waterman,7724,12559,1,2.3123e-05
0,Static,1,smith-waterman,7725,12559,1,2.4661e-05
0,Static,1,smith-waterman,7726,12559,1,2.4388e-05
0,Static,1,smith-waterman,7727,12559,1,2.4213e-05
0,Static,1,smith-waterman,7728,12559,1,2.2529e-05
0,Static,1,smith-waterman,7729,12559,1,2.3808e-05
0,Static,1,smith-waterman,7730,12559,1,2.7824e-05
0,Static,1,smith-waterman,7731,12559,1,2.7853e-05
0,Static,1,smith-waterman,7732,12559,1,2.2552e-05
0,Static,1,smith-waterman,7733,12559,1,2.5334e-05
0,Static,1,smith-waterman,7734,12559,1,2.4437e-05
0,Static,1,smith-waterman,7735,12559,1,2.4649e-05
0,Static,1,smith-waterman,7736,12559,1,2.2985e-05
0,Static,1,smith-waterman,7737,12559,1,2.4085e-05
0,Static,1,smith-waterman,7738,12559,1,2.3633e-05
0,Static,1,smith-waterman,7739,12559,1,2.7732e-05
0,Static,1,smith-waterman,7740,12559,1,2.1855e-05
0,Static,1,smith-waterman,7741,12559,1,2.2947e-05
0,Static,1,smith-waterman,7742,12559,1,2.7222e-05
0,Static,1,smith-waterman,7743,12559,1,2.4168e-05
0,Static,1,smith-waterman,7744,12559,1,2.4627e-05
0,Static,1,smith-waterman,7745,12559,1,2.3635e-05
0,Static,1,smith-waterman,7746,12559,1,2.4635e-05
0,Static,1,smith-waterman,7747,12559,1,2.7493e-05
0,Static,1,smith-waterman,7748,12559,1,2.1557e-05
0,Static,1,smith-waterman,7749,12559,1,2.4959e-05
0,Static,1,smith-waterman,7750,12559,1,2.4563e-05
0,Static,1,smith-waterman,7751,12559,1,2.4966e-05
0,Static,1,smith-waterman,7752,12559,1,2.4497e-05
0,Static,1,smith-waterman,7753,12559,1,2.4522e-05
0,Static,1,smith-waterman,7754,12559,1,2.4887e-05
0,Static,1,smith-waterman,7755,12559,1,2.8512e-05
0,Static,1,smith-waterman,7756,12559,1,2.2482e-05
0,Static,1,smith-waterman,7757,12559,1,2.3767e-05
0,Static,1,smith-waterman,7758,12559,1,2.3349e-05
0,Static,1,smith-waterman,7759,12559,1,2.4269e-05
0,Static,1,smith-waterman,7760,12559,1,2.3805e-05
0,Static,1,smith-waterman,7761,12559,1,2.455e-05
0,Static,1,smith-waterman,7762,12559,1,2.3957e-05
0,Static,1,smith-waterman,7763,12559,1,2.8233e-05
0,Static,1,smith-waterman,7764,12559,1,2.0293e-05
0,Static,1,smith-waterman,7765,12559,1,2.5018e-05
0,Static,1,smith-waterman,7766,12559,1,2.5086e-05
0,Static,1,smith-waterman,7767,12559,1,2.3343e-05
0,Static,1,smith-waterman,7768,12559,1,2.3873e-05
0,Static,1,smith-waterman,7769,12559,1,2.453e-05
0,Static,1,smith-waterman,7770,12559,1,2.2958e-05
0,Static,1,smith-waterman,7771,12559,1,3.0843e-05
0,Static,1,smith-waterman,7772,12559,1,2.3564e-05
0,Static,1,smith-waterman,7773,12559,1,2.2881e-05
0,Static,1,smith-waterman,7774,12559,1,2.2531e-05
0,Static,1,smith-waterman,7775,12559,1,2.357e-05
0,Static,1,smith-waterman,7776,12559,1,2.5275e-05
0,Static,1,smith-waterman,7777,12559,1,2.3868e-05
0,Static,1,smith-waterman,7778,12559,1,2.4834e-05
0,Static,1,smith-waterman,7779,12559,1,2.933e-05
0,Static,1,smith-waterman,7780,12559,1,2.2778e-05
0,Static,1,smith-waterman,7781,12559,1,2.395e-05
0,Static,1,smith-waterman,7782,12559,1,2.3584e-05
0,Static,1,smith-waterman,7783,12559,1,2.3849e-05
0,Static,1,smith-waterman,7784,12559,1,2.3163e-05
0,Static,1,smith-waterman,7785,12559,1,2.4687e-05
0,Static,1,smith-waterman,7786,12559,1,2.4458e-05
0,Static,1,smith-waterman,7787,12559,1,2.7942e-05
0,Static,1,smith-waterman,7788,12559,1,2.1294e-05
0,Static,1,smith-waterman,7789,12559,1,2.5778e-05
0,Static,1,smith-waterman,7790,12559,1,2.4489e-05
0,Static,1,smith-waterman,7791,12559,1,2.4412e-05
0,Static,1,smith-waterman,7792,12559,1,2.4872e-05
0,Static,1,smith-waterman,7793,12559,1,2.3352e-05
0,Static,1,smith-waterman,7794,12559,1,2.3725e-05
0,Static,1,smith-waterman,7795,12559,1,2.7522e-05
0,Static,1,smith-waterman,7796,12559,1,2.4312e-05
0,Static,1,smith-waterman,7797,12559,1,2.2938e-05
0,Static,1,smith-waterman,7798,12559,1,2.4454e-05
0,Static,1,smith-waterman,7799,12559,1,2.553e-05
0,Static,1,smith-waterman,7800,12559,1,2.3113e-05
0,Static,1,smith-waterman,7801,12559,1,2.5796e-05
0,Static,1,smith-waterman,7802,12559,1,2.4858e-05
0,Static,1,smith-waterman,7803,12559,1,2.6825e-05
0,Static,1,smith-waterman,7804,12559,1,2.1602e-05
0,Static,1,smith-waterman,7805,12559,1,2.5545e-05
0,Static,1,smith-waterman,7806,12559,1,2.3878e-05
0,Static,1,smith-waterman,7807,12559,1,2.2838e-05
0,Static,1,smith-waterman,7808,12559,1,2.4158e-05
0,Static,1,smith-waterman,7809,12559,1,2.5838e-05
0,Static,1,smith-waterman,7810,12559,1,2.4795e-05
0,Static,1,smith-waterman,7811,12559,1,2.7143e-05
0,Static,1,smith-waterman,7812,12559,1,2.1515e-05
0,Static,1,smith-waterman,7813,12559,1,2.49e-05
0,Static,1,smith-waterman,7814,12559,1,2.3924e-05
0,Static,1,smith-waterman,7815,12559,1,2.4061e-05
0,Static,1,smith-waterman,7816,12559,1,2.414e-05
0,Static,1,smith-waterman,7817,12559,1,2.443e-05
0,Static,1,smith-waterman,7818,12559,1,2.3751e-05
0,Static,1,smith-waterman,7819,12559,1,2.7362e-05
0,Static,1,smith-waterman,7820,12559,1,2.2977e-05
0,Static,1,smith-waterman,7821,12559,1,2.2359e-05
0,Static,1,smith-waterman,7822,12559,1,2.378e-05
0,Static,1,smith-waterman,7823,12559,1,2.4534e-05
0,Static,1,smith-waterman,7824,12559,1,2.4023e-05
0,Static,1,smith-waterman,7825,12559,1,2.3642e-05
0,Static,1,smith-waterman,7826,12559,1,2.4255e-05
0,Static,1,smith-waterman,7827,12559,1,2.7721e-05
0,Static,1,smith-waterman,7828,12559,1,2.3943e-05
0,Static,1,smith-waterman,7829,12559,1,2.4302e-05
0,Static,1,smith-waterman,7830,12559,1,2.6699e-05
0,Static,1,smith-waterman,7831,12559,1,2.3359e-05
0,Static,1,smith-waterman,7832,12559,1,2.4809e-05
0,Static,1,smith-waterman,7833,12559,1,2.26e-05
0,Static,1,smith-waterman,7834,12559,1,2.4389e-05
0,Static,1,smith-waterman,7835,12559,1,2.8051e-05
0,Static,1,smith-waterman,7836,12559,1,2.3478e-05
0,Static,1,smith-waterman,7837,12559,1,2.3533e-05
0,Static,1,smith-waterman,7838,12559,1,2.5796e-05
0,Static,1,smith-waterman,7839,12559,1,2.603e-05
0,Static,1,smith-waterman,7840,12559,1,2.3991e-05
0,Static,1,smith-waterman,7841,12559,1,2.3127e-05
0,Static,1,smith-waterman,7842,12559,1,2.3907e-05
0,Static,1,smith-waterman,7843,12559,1,2.7802e-05
0,Static,1,smith-waterman,7844,12559,1,2.134e-05
0,Static,1,smith-waterman,7845,12559,1,2.3005e-05
0,Static,1,smith-waterman,7846,12559,1,2.3983e-05
0,Static,1,smith-waterman,7847,12559,1,2.4571e-05
0,Static,1,smith-waterman,7848,12559,1,2.5212e-05
0,Static,1,smith-waterman,7849,12559,1,2.3845e-05
0,Static,1,smith-waterman,7850,12559,1,2.353e-05
0,Static,1,smith-waterman,7851,12559,1,2.6929e-05
0,Static,1,smith-waterman,7852,12559,1,2.2414e-05
0,Static,1,smith-waterman,7853,12559,1,2.4622e-05
0,Static,1,smith-waterman,7854,12559,1,2.4051e-05
0,Static,1,smith-waterman,7855,12559,1,2.3369e-05
0,Static,1,smith-waterman,7856,12559,1,2.512e-05
0,Static,1,smith-waterman,7857,12559,1,2.3245e-05
0,Static,1,smith-waterman,7858,12559,1,2.4873e-05
0,Static,1,smith-waterman,7859,12559,1,2.7102e-05
0,Static,1,smith-waterman,7860,12559,1,2.1931e-05
0,Static,1,smith-waterman,7861,12559,1,2.3945e-05
0,Static,1,smith-waterman,7862,12559,1,2.5366e-05
0,Static,1,smith-waterman,7863,12559,1,2.3903e-05
0,Static,1,smith-waterman,7864,12559,1,2.2458e-05
0,Static,1,smith-waterman,7865,12559,1,2.4109e-05
0,Static,1,smith-waterman,7866,12559,1,2.5667e-05
0,Static,1,smith-waterman,7867,12559,1,2.6317e-05
0,Static,1,smith-waterman,7868,12559,1,2.3119e-05
0,Static,1,smith-waterman,7869,12559,1,2.375e-05
0,Static,1,smith-waterman,7870,12559,1,2.2182e-05
0,Static,1,smith-waterman,7871,12559,1,2.5374e-05
0,Static,1,smith-waterman,7872,12559,1,2.4862e-05
0,Static,1,smith-waterman,7873,12559,1,2.3826e-05
0,Static,1,smith-waterman,7874,12559,1,2.3621e-05
0,Static,1,smith-waterman,7875,12559,1,2.7366e-05
0,Static,1,smith-waterman,7876,12559,1,2.0767e-05
0,Static,1,smith-waterman,7877,12559,1,2.373e-05
0,Static,1,smith-waterman,7878,12559,1,2.3242e-05
0,Static,1,smith-waterman,7879,12559,1,2.3884e-05
0,Static,1,smith-waterman,7880,12559,1,2.3079e-05
0,Static,1,smith-waterman,7881,12559,1,2.3575e-05
0,Static,1,smith-waterman,7882,12559,1,2.3985e-05
0,Static,1,smith-waterman,7883,12559,1,2.6785e-05
0,Static,1,smith-waterman,7884,12559,1,2.4522e-05
0,Static,1,smith-waterman,7885,12559,1,2.3319e-05
0,Static,1,smith-waterman,7886,12559,1,2.5175e-05
0,Static,1,smith-waterman,7887,12559,1,2.5054e-05
0,Static,1,smith-waterman,7888,12559,1,2.4317e-05
0,Static,1,smith-waterman,7889,12559,1,2.6453e-05
0,Static,1,smith-waterman,7890,12559,1,2.4087e-05
0,Static,1,smith-waterman,7891,12559,1,3.1908e-05
0,Static,1,smith-waterman,7892,12559,1,2.384e-05
0,Static,1,smith-waterman,7893,12559,1,2.4274e-05
0,Static,1,smith-waterman,7894,12559,1,2.517e-05
0,Static,1,smith-waterman,7895,12559,1,2.5048e-05
0,Static,1,smith-waterman,7896,12559,1,2.4196e-05
0,Static,1,smith-waterman,7897,12559,1,2.7977e-05
0,Static,1,smith-waterman,7898,12559,1,2.4247e-05
0,Static,1,smith-waterman,7899,12559,1,2.8508e-05
0,Static,1,smith-waterman,7900,12559,1,2.4833e-05
0,Static,1,smith-waterman,7901,12559,1,2.2731e-05
0,Static,1,smith-waterman,7902,12559,1,2.3617e-05
0,Static,1,smith-waterman,7903,12559,1,2.5062e-05
0,Static,1,smith-waterman,7904,12559,1,2.3784e-05
0,Static,1,smith-waterman,7905,12559,1,2.4919e-05
0,Static,1,smith-waterman,7906,12559,1,2.5268e-05
0,Static,1,smith-waterman,7907,12559,1,3.2293e-05
0,Static,1,smith-waterman,7908,12559,1,2.2287e-05
0,Static,1,smith-waterman,7909,12559,1,2.5242e-05
0,Static,1,smith-waterman,7910,12559,1,2.4204e-05
0,Static,1,smith-waterman,7911,12559,1,2.4929e-05
0,Static,1,smith-waterman,7912,12559,1,2.4276e-05
0,Static,1,smith-waterman,7913,12559,1,2.5169e-05
0,Static,1,smith-waterman,7914,12559,1,2.4592e-05
0,Static,1,smith-waterman,7915,12559,1,2.9814e-05
0,Static,1,smith-waterman,7916,12559,1,2.31e-05
0,Static,1,smith-waterman,7917,12559,1,2.4069e-05
0,Static,1,smith-waterman,7918,12559,1,2.2724e-05
0,Static,1,smith-waterman,7919,12559,1,2.3262e-05
0,Static,1,smith-waterman,7920,12559,1,2.5371e-05
0,Static,1,smith-waterman,7921,12559,1,2.335e-05
0,Static,1,smith-waterman,7922,12559,1,2.479e-05
0,Static,1,smith-waterman,7923,12559,1,2.7719e-05
0,Static,1,smith-waterman,7924,12559,1,2.236e-05
0,Static,1,smith-waterman,7925,12559,1,2.4906e-05
0,Static,1,smith-waterman,7926,12559,1,2.3533e-05
0,Static,1,smith-waterman,7927,12559,1,2.4091e-05
0,Static,1,smith-waterman,7928,12559,1,2.4911e-05
0,Static,1,smith-waterman,7929,12559,1,3.0478e-05
0,Static,1,smith-waterman,7930,12559,1,2.2484e-05
0,Static,1,smith-waterman,7931,12559,1,2.6166e-05
0,Static,1,smith-waterman,7932,12559,1,2.1437e-05
0,Static,1,smith-waterman,7933,12559,1,2.4191e-05
0,Static,1,smith-waterman,7934,12559,1,2.4412e-05
0,Static,1,smith-waterman,7935,12559,1,2.3706e-05
0,Static,1,smith-waterman,7936,12559,1,2.6138e-05
0,Static,1,smith-waterman,7937,12559,1,2.4171e-05
0,Static,1,smith-waterman,7938,12559,1,2.5292e-05
0,Static,1,smith-waterman,7939,12559,1,2.7375e-05
0,Static,1,smith-waterman,7940,12559,1,2.224e-05
0,Static,1,smith-waterman,7941,12559,1,2.5587e-05
0,Static,1,smith-waterman,7942,12559,1,2.4258e-05
0,Static,1,smith-waterman,7943,12559,1,2.2228e-05
0,Static,1,smith-waterman,7944,12559,1,2.572e-05
0,Static,1,smith-waterman,7945,12559,1,2.384e-05
0,Static,1,smith-waterman,7946,12559,1,2.4341e-05
0,Static,1,smith-waterman,7947,12559,1,2.7396e-05
0,Static,1,smith-waterman,7948,12559,1,2.2728e-05
0,Static,1,smith-waterman,7949,12559,1,2.4342e-05
0,Static,1,smith-waterman,7950,12559,1,2.3738e-05
0,Static,1,smith-waterman,7951,12559,1,2.2938e-05
0,Static,1,smith-waterman,7952,12559,1,2.4053e-05
0,Static,1,smith-waterman,7953,12559,1,2.4501e-05
0,Static,1,smith-waterman,7954,12559,1,2.3577e-05
0,Static,1,smith-waterman,7955,12559,1,2.7014e-05
0,Static,1,smith-waterman,7956,12559,1,2.2088e-05
0,Static,1,smith-waterman,7957,12559,1,2.3795e-05
0,Static,1,smith-waterman,7958,12559,1,2.3999e-05
0,Static,1,smith-waterman,7959,12559,1,2.4542e-05
0,Static,1,smith-waterman,7960,12559,1,2.4051e-05
0,Static,1,smith-waterman,7961,12559,1,2.5092e-05
0,Static,1,smith-waterman,7962,12559,1,2.3349e-05
0,Static,1,smith-waterman,7963,12559,1,3.3372e-05
0,Static,1,smith-waterman,7964,12559,1,2.1053e-05
0,Static,1,smith-waterman,7965,12559,1,2.3954e-05
0,Static,1,smith-waterman,7966,12559,1,2.4497e-05
0,Static,1,smith-waterman,7967,12559,1,2.3966e-05
0,Static,1,smith-waterman,7968,12559,1,2.5031e-05
0,Static,1,smith-waterman,7969,12559,1,2.7034e-05
0,Static,1,smith-waterman,7970,12559,1,2.402e-05
0,Static,1,smith-waterman,7971,12559,1,2.7942e-05
0,Static,1,smith-waterman,7972,12559,1,2.1088e-05
0,Static,1,smith-waterman,7973,12559,1,2.409e-05
0,Static,1,smith-waterman,7974,12559,1,2.5469e-05
0,Static,1,smith-waterman,7975,12559,1,2.3267e-05
0,Static,1,smith-waterman,7976,12559,1,2.4621e-05
0,Static,1,smith-waterman,7977,12559,1,2.3444e-05
0,Static,1,smith-waterman,7978,12559,1,2.5932e-05
0,Static,1,smith-waterman,7979,12559,1,3.0508e-05
0,Static,1,smith-waterman,7980,12559,1,2.1255e-05
0,Static,1,smith-waterman,7981,12559,1,2.46e-05
0,Static,1,smith-waterman,7982,12559,1,2.4363e-05
0,Static,1,smith-waterman,7983,12559,1,2.4098e-05
0,Static,1,smith-waterman,7984,12559,1,2.3802e-05
0,Static,1,smith-waterman,7985,12559,1,2.4363e-05
0,Static,1,smith-waterman,7986,12559,1,2.2901e-05
0,Static,1,smith-waterman,7987,12559,1,2.8165e-05
0,Static,1,smith-waterman,7988,12559,1,2.2981e-05
0,Static,1,smith-waterman,7989,12559,1,2.361e-05
0,Static,1,smith-waterman,7990,12559,1,2.4713e-05
0,Static,1,smith-waterman,7991,12559,1,2.4336e-05
0,Static,1,smith-waterman,7992,12559,1,2.717e-05
0,Static,1,smith-waterman,7993,12559,1,2.4989e-05
0,Static,1,smith-waterman,7994,12559,1,2.3992e-05
0,Static,1,smith-waterman,7995,12559,1,2.6657e-05
0,Static,1,smith-waterman,7996,12559,1,1.8974e-05
0,Static,1,smith-waterman,7997,12559,1,2.3009e-05
0,Static,1,smith-waterman,7998,12559,1,2.4704e-05
0,Static,1,smith-waterman,7999,12559,1,2.3394e-05
0,Static,1,smith-waterman,8000,12559,1,2.3844e-05
0,Static,1,smith-waterman,8001,12559,1,2.3976e-05
0,Static,1,smith-waterman,8002,12559,1,2.4026e-05
0,Static,1,smith-waterman,8003,12559,1,2.6118e-05
0,Static,1,smith-waterman,8004,12559,1,2.2749e-05
0,Static,1,smith-waterman,8005,12559,1,2.5728e-05
0,Static,1,smith-waterman,8006,12559,1,2.3499e-05
0,Static,1,smith-waterman,8007,12559,1,2.4259e-05
0,Static,1,smith-waterman,8008,12559,1,2.4724e-05
0,Static,1,smith-waterman,8009,12559,1,2.6332e-05
0,Static,1,smith-waterman,8010,12559,1,2.3957e-05
0,Static,1,smith-waterman,8011,12559,1,2.7264e-05
0,Static,1,smith-waterman,8012,12559,1,2.2577e-05
0,Static,1,smith-waterman,8013,12559,1,2.4899e-05
0,Static,1,smith-waterman,8014,12559,1,2.5264e-05
0,Static,1,smith-waterman,8015,12559,1,2.4656e-05
0,Static,1,smith-waterman,8016,12559,1,2.4562e-05
0,Static,1,smith-waterman,8017,12559,1,2.3495e-05
0,Static,1,smith-waterman,8018,12559,1,2.3713e-05
