rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3728,9071,0,0.000110887
0,Static,0,smith-waterman,3729,9071,0,0.000110783
0,Static,0,smith-waterman,3730,9071,0,0.000110711
0,Static,0,smith-waterman,3731,9071,0,0.000297941
0,Static,0,smith-waterman,3732,9071,0,0.00011055
0,Static,0,smith-waterman,3733,9071,0,0.000114768
0,Static,0,smith-waterman,3734,9071,0,0.000110715
0,Static,0,smith-waterman,3735,9071,0,0.000110685
0,Static,0,smith-waterman,3736,9071,0,0.000110619
0,Static,0,smith-waterman,3737,9071,0,0.000110762
0,Static,0,smith-waterman,3738,9071,0,0.000110772
0,Static,0,smith-waterman,3739,9071,0,0.000297104
0,Static,0,smith-waterman,3740,9071,0,0.000115166
0,Static,0,smith-waterman,3741,9071,0,0.000110798
0,Static,0,smith-waterman,3742,9071,0,0.000111126
0,Static,0,smith-waterman,3743,9071,0,0.000111102
0,Static,0,smith-waterman,3744,9071,0,0.000111179
0,Static,0,smith-waterman,3745,9071,0,0.000111342
0,Static,0,smith-waterman,3746,9071,0,0.000111095
0,Static,0,smith-waterman,3747,9071,0,0.000303189
0,Static,0,smith-waterman,3748,9071,0,0.000111313
0,Static,0,smith-waterman,3749,9071,0,0.0001115
0,Static,0,smith-waterman,3750,9071,0,0.000111508
0,Static,0,smith-waterman,3751,9071,0,0.000111196
0,Static,0,smith-waterman,3752,9071,0,0.000111294
0,Static,0,smith-waterman,3753,9071,0,0.000111513
0,Static,0,smith-waterman,3754,9071,0,0.000111543
0,Static,0,smith-waterman,3755,9071,0,0.000301471
0,Static,0,smith-waterman,3756,9071,0,0.000110888
0,Static,0,smith-waterman,3757,9071,0,0.000110942
0,Static,0,smith-waterman,3758,9071,0,0.000111205
0,Static,0,smith-waterman,3759,9071,0,0.000111238
0,Static,0,smith-waterman,3760,9071,0,0.000111309
0,Static,0,smith-waterman,3761,9071,0,0.000111144
0,Static,0,smith-waterman,3762,9071,0,0.000111365
0,Static,0,smith-waterman,3763,9071,0,0.000302206
0,Static,0,smith-waterman,3764,9071,0,0.000111604
0,Static,0,smith-waterman,3765,9071,0,0.000111853
0,Static,0,smith-waterman,3766,9071,0,0.000111899
0,Static,0,smith-waterman,3767,9071,0,0.000111797
0,Static,0,smith-waterman,3768,9071,0,0.000111896
0,Static,0,smith-waterman,3769,9071,0,0.000111754
0,Static,0,smith-waterman,3770,9071,0,0.000116363
0,Static,0,smith-waterman,3771,9071,0,0.000300328
0,Static,0,smith-waterman,3772,9071,0,0.000113112
0,Static,0,smith-waterman,3773,9071,0,0.000112922
0,Static,0,smith-waterman,3774,9071,0,0.000749647
0,Static,0,smith-waterman,3775,9071,0,0.000112984
0,Static,0,smith-waterman,3776,9071,0,0.000113147
0,Static,0,smith-waterman,3777,9071,0,0.0001131
0,Static,0,smith-waterman,3778,9071,0,0.000113103
0,Static,0,smith-waterman,3779,9071,0,0.000309036
0,Static,0,smith-waterman,3780,9071,0,0.000112779
0,Static,0,smith-waterman,3781,9071,0,0.000112708
0,Static,0,smith-waterman,3782,9071,0,0.000112718
0,Static,0,smith-waterman,3783,9071,0,0.000112737
0,Static,0,smith-waterman,3784,9071,0,0.000112643
0,Static,0,smith-waterman,3785,9071,0,0.000112847
0,Static,0,smith-waterman,3786,9071,0,0.000113005
0,Static,0,smith-waterman,3787,9071,0,0.000305179
0,Static,0,smith-waterman,3788,9071,0,0.000112045
0,Static,0,smith-waterman,3789,9071,0,0.000112111
0,Static,0,smith-waterman,3790,9071,0,0.000112277
0,Static,0,smith-waterman,3791,9071,0,0.000112134
0,Static,0,smith-waterman,3792,9071,0,0.000112053
0,Static,0,smith-waterman,3793,9071,0,0.000112173
0,Static,0,smith-waterman,3794,9071,0,0.000115934
0,Static,0,smith-waterman,3795,9071,0,0.000301019
0,Static,0,smith-waterman,3796,9071,0,0.000111856
0,Static,0,smith-waterman,3797,9071,0,0.000111851
0,Static,0,smith-waterman,3798,9071,0,0.000111824
0,Static,0,smith-waterman,3799,9071,0,0.000111804
0,Static,0,smith-waterman,3800,9071,0,0.000111759
0,Static,0,smith-waterman,3801,9071,0,0.000115687
0,Static,0,smith-waterman,3802,9071,0,0.000112056
0,Static,0,smith-waterman,3803,9071,0,0.00030499
0,Static,0,smith-waterman,3804,9071,0,0.000112936
0,Static,0,smith-waterman,3805,9071,0,0.00072325
0,Static,0,smith-waterman,3806,9071,0,0.000113151
0,Static,0,smith-waterman,3807,9071,0,0.000113195
0,Static,0,smith-waterman,3808,9071,0,0.000113167
0,Static,0,smith-waterman,3809,9071,0,0.000113368
0,Static,0,smith-waterman,3810,9071,0,0.000113348
0,Static,0,smith-waterman,3811,9071,0,0.000310134
0,Static,0,smith-waterman,3812,9071,0,0.000113965
0,Static,0,smith-waterman,3813,9071,0,0.000114131
0,Static,0,smith-waterman,3814,9071,0,0.000114182
0,Static,0,smith-waterman,3815,9071,0,0.000114311
0,Static,0,smith-waterman,3816,9071,0,0.00011428
0,Static,0,smith-waterman,3817,9071,0,0.000114463
0,Static,0,smith-waterman,3818,9071,0,0.000118286
0,Static,0,smith-waterman,3819,9071,0,0.000305476
0,Static,0,smith-waterman,3820,9071,0,0.000113194
0,Static,0,smith-waterman,3821,9071,0,0.000113421
0,Static,0,smith-waterman,3822,9071,0,0.000113295
0,Static,0,smith-waterman,3823,9071,0,0.000113391
0,Static,0,smith-waterman,3824,9071,0,0.000113686
0,Static,0,smith-waterman,3825,9071,0,0.000113642
0,Static,0,smith-waterman,3826,9071,0,0.000113265
0,Static,0,smith-waterman,3827,9071,0,0.000307351
0,Static,0,smith-waterman,3828,9071,0,0.000113441
0,Static,0,smith-waterman,3829,9071,0,0.000113571
0,Static,0,smith-waterman,3830,9071,0,0.000113256
0,Static,0,smith-waterman,3831,9071,0,0.00011863
0,Static,0,smith-waterman,3832,9071,0,0.000113288
0,Static,0,smith-waterman,3833,9071,0,0.000113345
0,Static,0,smith-waterman,3834,9071,0,0.000113384
0,Static,0,smith-waterman,3835,9071,0,0.000306452
0,Static,0,smith-waterman,3836,9071,0,0.00011413
0,Static,0,smith-waterman,3837,9071,0,0.000114547
0,Static,0,smith-waterman,3838,9071,0,0.000119193
0,Static,0,smith-waterman,3839,9071,0,0.000114414
0,Static,0,smith-waterman,3840,9071,0,0.000114407
0,Static,0,smith-waterman,3841,9071,0,0.000114434
0,Static,0,smith-waterman,3842,9071,0,0.000114327
0,Static,0,smith-waterman,3843,9071,0,0.000307527
0,Static,0,smith-waterman,3844,9071,0,0.000114085
0,Static,0,smith-waterman,3845,9071,0,0.000118446
0,Static,0,smith-waterman,3846,9071,0,0.000114292
0,Static,0,smith-waterman,3847,9071,0,0.000114306
0,Static,0,smith-waterman,3848,9071,0,0.000114113
0,Static,0,smith-waterman,3849,9071,0,0.000114258
0,Static,0,smith-waterman,3850,9071,0,0.000114481
0,Static,0,smith-waterman,3851,9071,0,0.000306208
0,Static,0,smith-waterman,3852,9071,0,0.000118165
0,Static,0,smith-waterman,3853,9071,0,0.000113583
0,Static,0,smith-waterman,3854,9071,0,0.000113707
0,Static,0,smith-waterman,3855,9071,0,0.000113863
0,Static,0,smith-waterman,3856,9071,0,0.00011383
0,Static,0,smith-waterman,3857,9071,0,0.000113952
0,Static,0,smith-waterman,3858,9071,0,0.000113709
0,Static,0,smith-waterman,3859,9071,0,0.000312724
0,Static,0,smith-waterman,3860,9071,0,0.000114824
0,Static,0,smith-waterman,3861,9071,0,0.000114838
0,Static,0,smith-waterman,3862,9071,0,0.000115
0,Static,0,smith-waterman,3863,9071,0,0.00011499
0,Static,0,smith-waterman,3864,9071,0,0.000115204
0,Static,0,smith-waterman,3865,9071,0,0.000114922
0,Static,0,smith-waterman,3866,9071,0,0.000115097
0,Static,0,smith-waterman,3867,9071,0,0.000312809
0,Static,0,smith-waterman,3868,9071,0,0.000117442
0,Static,0,smith-waterman,3869,9071,0,0.000115399
0,Static,0,smith-waterman,3870,9071,0,0.000115586
0,Static,0,smith-waterman,3871,9071,0,0.000115619
0,Static,0,smith-waterman,3872,9071,0,0.000115275
0,Static,0,smith-waterman,3873,9071,0,0.00011584
0,Static,0,smith-waterman,3874,9071,0,0.000120135
0,Static,0,smith-waterman,3875,9071,0,0.00030938
0,Static,0,smith-waterman,3876,9071,0,0.000115762
0,Static,0,smith-waterman,3877,9071,0,0.000115605
0,Static,0,smith-waterman,3878,9071,0,0.000115644
0,Static,0,smith-waterman,3879,9071,0,0.00011573
0,Static,0,smith-waterman,3880,9071,0,0.00012028
0,Static,0,smith-waterman,3881,9071,0,0.000115682
0,Static,0,smith-waterman,3882,9071,0,0.000116017
0,Static,0,smith-waterman,3883,9071,0,0.00030996
0,Static,0,smith-waterman,3884,9071,0,0.000115484
0,Static,0,smith-waterman,3885,9071,0,0.000115468
0,Static,0,smith-waterman,3886,9071,0,0.000115545
0,Static,0,smith-waterman,3887,9071,0,0.000123603
0,Static,0,smith-waterman,3888,9071,0,0.000115668
0,Static,0,smith-waterman,3889,9071,0,0.000115777
0,Static,0,smith-waterman,3890,9071,0,0.000732197
0,Static,0,smith-waterman,3891,9071,0,0.000312113
0,Static,0,smith-waterman,3892,9071,0,0.000114913
0,Static,0,smith-waterman,3893,9071,0,0.000115087
0,Static,0,smith-waterman,3894,9071,0,0.000115148
0,Static,0,smith-waterman,3895,9071,0,0.000115233
0,Static,0,smith-waterman,3896,9071,0,0.000115312
0,Static,0,smith-waterman,3897,9071,0,0.000120055
0,Static,0,smith-waterman,3898,9071,0,0.00011538
0,Static,0,smith-waterman,3899,9071,0,0.000313433
0,Static,0,smith-waterman,3900,9071,0,0.000117768
0,Static,0,smith-waterman,3901,9071,0,0.000115755
0,Static,0,smith-waterman,3902,9071,0,0.000115872
0,Static,0,smith-waterman,3903,9071,0,0.000115884
0,Static,0,smith-waterman,3904,9071,0,0.00011989
0,Static,0,smith-waterman,3905,9071,0,0.000115779
0,Static,0,smith-waterman,3906,9071,0,0.000116128
0,Static,0,smith-waterman,3907,9071,0,0.000314763
0,Static,0,smith-waterman,3908,9071,0,0.00011697
0,Static,0,smith-waterman,3909,9071,0,0.000116888
0,Static,0,smith-waterman,3910,9071,0,0.000121251
0,Static,0,smith-waterman,3911,9071,0,0.000116872
0,Static,0,smith-waterman,3912,9071,0,0.000116894
0,Static,0,smith-waterman,3913,9071,0,0.00011676
0,Static,0,smith-waterman,3914,9071,0,0.000117033
0,Static,0,smith-waterman,3915,9071,0,0.000314365
0,Static,0,smith-waterman,3916,9071,0,0.000119114
0,Static,0,smith-waterman,3917,9071,0,0.000120884
0,Static,0,smith-waterman,3918,9071,0,0.000116721
0,Static,0,smith-waterman,3919,9071,0,0.000117076
0,Static,0,smith-waterman,3920,9071,0,0.000726612
0,Static,0,smith-waterman,3921,9071,0,0.000117111
0,Static,0,smith-waterman,3922,9071,0,0.000116959
0,Static,0,smith-waterman,3923,9071,0,0.000314706
0,Static,0,smith-waterman,3924,9071,0,0.000116267
0,Static,0,smith-waterman,3925,9071,0,0.000116166
0,Static,0,smith-waterman,3926,9071,0,0.000116097
0,Static,0,smith-waterman,3927,9071,0,0.000120334
0,Static,0,smith-waterman,3928,9071,0,0.000116022
0,Static,0,smith-waterman,3929,9071,0,0.000116214
0,Static,0,smith-waterman,3930,9071,0,0.000116101
0,Static,0,smith-waterman,3931,9071,0,0.00031863
0,Static,0,smith-waterman,3932,9071,0,0.000116715
0,Static,0,smith-waterman,3933,9071,0,0.000121336
0,Static,0,smith-waterman,3934,9071,0,0.000116635
0,Static,0,smith-waterman,3935,9071,0,0.000117156
0,Static,0,smith-waterman,3936,9071,0,0.000116755
0,Static,0,smith-waterman,3937,9071,0,0.000117237
0,Static,0,smith-waterman,3938,9071,0,0.000117151
0,Static,0,smith-waterman,3939,9071,0,0.00032152
0,Static,0,smith-waterman,3940,9071,0,0.000124633
0,Static,0,smith-waterman,3941,9071,0,0.000117648
0,Static,0,smith-waterman,3942,9071,0,0.000117676
0,Static,0,smith-waterman,3943,9071,0,0.000117682
0,Static,0,smith-waterman,3944,9071,0,0.000117831
0,Static,0,smith-waterman,3945,9071,0,0.00011806
0,Static,0,smith-waterman,3946,9071,0,0.000117843
0,Static,0,smith-waterman,3947,9071,0,0.000322598
0,Static,0,smith-waterman,3948,9071,0,0.000117461
0,Static,0,smith-waterman,3949,9071,0,0.000117859
0,Static,0,smith-waterman,3950,9071,0,0.000117881
0,Static,0,smith-waterman,3951,9071,0,0.000117951
0,Static,0,smith-waterman,3952,9071,0,0.000117881
0,Static,0,smith-waterman,3953,9071,0,0.000117846
0,Static,0,smith-waterman,3954,9071,0,0.000117947
0,Static,0,smith-waterman,3955,9071,0,0.00032441
0,Static,0,smith-waterman,3956,9071,0,0.00011745
0,Static,0,smith-waterman,3957,9071,0,0.000117569
0,Static,0,smith-waterman,3958,9071,0,0.000117605
0,Static,0,smith-waterman,3959,9071,0,0.000117541
0,Static,0,smith-waterman,3960,9071,0,0.000117651
0,Static,0,smith-waterman,3961,9071,0,0.000122688
0,Static,0,smith-waterman,3962,9071,0,0.000117707
0,Static,0,smith-waterman,3963,9071,0,0.000320068
0,Static,0,smith-waterman,3964,9071,0,0.000117772
0,Static,0,smith-waterman,3965,9071,0,0.000117916
0,Static,0,smith-waterman,3966,9071,0,0.000117817
0,Static,0,smith-waterman,3967,9071,0,0.000117919
0,Static,0,smith-waterman,3968,9071,0,0.000122039
0,Static,0,smith-waterman,3969,9071,0,0.000117623
0,Static,0,smith-waterman,3970,9071,0,0.00011799
0,Static,0,smith-waterman,3971,9071,0,0.000321653
0,Static,0,smith-waterman,3972,9071,0,0.000117974
0,Static,0,smith-waterman,3973,9071,0,0.000117794
0,Static,0,smith-waterman,3974,9071,0,0.000122509
0,Static,0,smith-waterman,3975,9071,0,0.000118082
0,Static,0,smith-waterman,3976,9071,0,0.000118058
0,Static,0,smith-waterman,3977,9071,0,0.000118265
0,Static,0,smith-waterman,3978,9071,0,0.000118002
0,Static,0,smith-waterman,3979,9071,0,0.000320684
0,Static,0,smith-waterman,3980,9071,0,0.000118319
0,Static,0,smith-waterman,3981,9071,0,0.00012255
0,Static,0,smith-waterman,3982,9071,0,0.000118257
0,Static,0,smith-waterman,3983,9071,0,0.000118547
0,Static,0,smith-waterman,3984,9071,0,0.000118338
0,Static,0,smith-waterman,3985,9071,0,0.000118601
0,Static,0,smith-waterman,3986,9071,0,0.000118406
0,Static,0,smith-waterman,3987,9071,0,0.000326622
0,Static,0,smith-waterman,3988,9071,0,0.000118272
0,Static,0,smith-waterman,3989,9071,0,0.000118301
0,Static,0,smith-waterman,3990,9071,0,0.000118398
0,Static,0,smith-waterman,3991,9071,0,0.000118568
0,Static,0,smith-waterman,3992,9071,0,0.000118647
0,Static,0,smith-waterman,3993,9071,0,0.000118327
0,Static,0,smith-waterman,3994,9071,0,0.000118702
0,Static,0,smith-waterman,3995,9071,0,0.000324394
0,Static,0,smith-waterman,3996,9071,0,0.000118429
0,Static,0,smith-waterman,3997,9071,0,0.000118612
0,Static,0,smith-waterman,3998,9071,0,0.000118683
0,Static,0,smith-waterman,3999,9071,0,0.000118831
0,Static,0,smith-waterman,4000,9071,0,0.000118805
0,Static,0,smith-waterman,4001,9071,0,0.000118694
0,Static,0,smith-waterman,4002,9071,0,0.000122966
0,Static,0,smith-waterman,4003,9071,0,0.000325803
0,Static,0,smith-waterman,4004,9071,0,0.000119225
0,Static,0,smith-waterman,4005,9071,0,0.000119318
0,Static,0,smith-waterman,4006,9071,0,0.000732692
0,Static,0,smith-waterman,4007,9071,0,0.000119183
0,Static,0,smith-waterman,4008,9071,0,0.000119405
0,Static,0,smith-waterman,4009,9071,0,0.000119363
0,Static,0,smith-waterman,4010,9071,0,0.000119302
0,Static,0,smith-waterman,4011,9071,0,0.000330714
0,Static,0,smith-waterman,4012,9071,0,0.000119807
0,Static,0,smith-waterman,4013,9071,0,0.000120003
0,Static,0,smith-waterman,4014,9071,0,0.000119938
0,Static,0,smith-waterman,4015,9071,0,0.000119923
0,Static,0,smith-waterman,4016,9071,0,0.000120032
0,Static,0,smith-waterman,4017,9071,0,0.000119905
0,Static,0,smith-waterman,4018,9071,0,0.00012422
0,Static,0,smith-waterman,4019,9071,0,0.000328254
0,Static,0,smith-waterman,4020,9071,0,0.000119473
0,Static,0,smith-waterman,4021,9071,0,0.000119459
0,Static,0,smith-waterman,4022,9071,0,0.000119663
0,Static,0,smith-waterman,4023,9071,0,0.000119778
0,Static,0,smith-waterman,4024,9071,0,0.000125067
0,Static,0,smith-waterman,4025,9071,0,0.000119574
0,Static,0,smith-waterman,4026,9071,0,0.000119637
0,Static,0,smith-waterman,4027,9071,0,0.00032481
0,Static,0,smith-waterman,4028,9071,0,0.000122037
0,Static,0,smith-waterman,4029,9071,0,0.000119792
0,Static,0,smith-waterman,4030,9071,0,0.000120035
0,Static,0,smith-waterman,4031,9071,0,0.000123559
0,Static,0,smith-waterman,4032,9071,0,0.000119845
0,Static,0,smith-waterman,4033,9071,0,0.00012002
0,Static,0,smith-waterman,4034,9071,0,0.000120112
0,Static,0,smith-waterman,4035,9071,0,0.00032753
0,Static,0,smith-waterman,4036,9071,0,0.000731074
0,Static,0,smith-waterman,4037,9071,0,0.000120029
0,Static,0,smith-waterman,4038,9071,0,0.000120041
0,Static,0,smith-waterman,4039,9071,0,0.000120156
0,Static,0,smith-waterman,4040,9071,0,0.000124516
0,Static,0,smith-waterman,4041,9071,0,0.000120153
0,Static,0,smith-waterman,4042,9071,0,0.000120158
0,Static,0,smith-waterman,4043,9071,0,0.000330322
0,Static,0,smith-waterman,4044,9071,0,0.000119851
0,Static,0,smith-waterman,4045,9071,0,0.00011987
0,Static,0,smith-waterman,4046,9071,0,0.000124082
0,Static,0,smith-waterman,4047,9071,0,0.000119588
0,Static,0,smith-waterman,4048,9071,0,0.000119835
0,Static,0,smith-waterman,4049,9071,0,0.000119619
0,Static,0,smith-waterman,4050,9071,0,0.000119712
0,Static,0,smith-waterman,4051,9071,0,0.000341279
0,Static,0,smith-waterman,4052,9071,0,0.000117741
0,Static,0,smith-waterman,4053,9071,0,0.000121612
0,Static,0,smith-waterman,4054,9071,0,0.000117631
0,Static,0,smith-waterman,4055,9071,0,0.000117742
0,Static,0,smith-waterman,4056,9071,0,0.000117819
0,Static,0,smith-waterman,4057,9071,0,0.000117796
0,Static,0,smith-waterman,4058,9071,0,0.000117822
0,Static,0,smith-waterman,4059,9071,0,0.000332708
0,Static,0,smith-waterman,4060,9071,0,0.000120153
0,Static,0,smith-waterman,4061,9071,0,0.000118367
0,Static,0,smith-waterman,4062,9071,0,0.000118327
0,Static,0,smith-waterman,4063,9071,0,0.000118457
0,Static,0,smith-waterman,4064,9071,0,0.000118481
0,Static,0,smith-waterman,4065,9071,0,0.000118489
0,Static,0,smith-waterman,4066,9071,0,0.000118762
0,Static,0,smith-waterman,4067,9071,0,0.000333951
0,Static,0,smith-waterman,4068,9071,0,0.000119023
0,Static,0,smith-waterman,4069,9071,0,0.000119156
0,Static,0,smith-waterman,4070,9071,0,0.000119482
0,Static,0,smith-waterman,4071,9071,0,0.000119304
0,Static,0,smith-waterman,4072,9071,0,0.000119437
0,Static,0,smith-waterman,4073,9071,0,0.00011949
0,Static,0,smith-waterman,4074,9071,0,0.0001238
0,Static,0,smith-waterman,4075,9071,0,0.000329342
0,Static,0,smith-waterman,4076,9071,0,0.000119896
0,Static,0,smith-waterman,4077,9071,0,0.000119865
0,Static,0,smith-waterman,4078,9071,0,0.000119816
0,Static,0,smith-waterman,4079,9071,0,0.000119943
0,Static,0,smith-waterman,4080,9071,0,0.000124
0,Static,0,smith-waterman,4081,9071,0,0.000119832
0,Static,0,smith-waterman,4082,9071,0,0.00012004
0,Static,0,smith-waterman,4083,9071,0,0.000330986
0,Static,0,smith-waterman,4084,9071,0,0.000119744
0,Static,0,smith-waterman,4085,9071,0,0.000119711
0,Static,0,smith-waterman,4086,9071,0,0.000124305
0,Static,0,smith-waterman,4087,9071,0,0.000119569
0,Static,0,smith-waterman,4088,9071,0,0.000119817
0,Static,0,smith-waterman,4089,9071,0,0.000119699
0,Static,0,smith-waterman,4090,9071,0,0.00011971
0,Static,0,smith-waterman,4091,9071,0,0.00033021
0,Static,0,smith-waterman,4092,9071,0,0.00011934
0,Static,0,smith-waterman,4093,9071,0,0.000123485
0,Static,0,smith-waterman,4094,9071,0,0.000119633
0,Static,0,smith-waterman,4095,9071,0,0.000119607
0,Static,0,smith-waterman,4096,9071,0,0.000119687
0,Static,0,smith-waterman,4097,9071,0,0.000119619
0,Static,0,smith-waterman,4098,9071,0,0.000119673
0,Static,0,smith-waterman,4099,9071,0,0.000337302
0,Static,0,smith-waterman,4100,9071,0,0.000119223
0,Static,0,smith-waterman,4101,9071,0,0.000119522
0,Static,0,smith-waterman,4102,9071,0,0.000119662
0,Static,0,smith-waterman,4103,9071,0,0.000119664
0,Static,0,smith-waterman,4104,9071,0,0.000119684
0,Static,0,smith-waterman,4105,9071,0,0.000119611
0,Static,0,smith-waterman,4106,9071,0,0.000119815
0,Static,0,smith-waterman,4107,9071,0,0.000334857
0,Static,0,smith-waterman,4108,9071,0,0.000119168
0,Static,0,smith-waterman,4109,9071,0,0.000119054
0,Static,0,smith-waterman,4110,9071,0,0.000119113
0,Static,0,smith-waterman,4111,9071,0,0.000134823
0,Static,0,smith-waterman,4112,9071,0,0.000116354
0,Static,0,smith-waterman,4113,9071,0,0.000116238
0,Static,0,smith-waterman,4114,9071,0,0.000116462
0,Static,0,smith-waterman,4115,9071,0,0.000326735
0,Static,0,smith-waterman,4116,9071,0,0.000116393
0,Static,0,smith-waterman,4117,9071,0,0.000116482
0,Static,0,smith-waterman,4118,9071,0,0.000116206
0,Static,0,smith-waterman,4119,9071,0,0.000116183
0,Static,0,smith-waterman,4120,9071,0,0.00012071
0,Static,0,smith-waterman,4121,9071,0,0.000708419
0,Static,0,smith-waterman,4122,9071,0,0.00011622
0,Static,0,smith-waterman,4123,9071,0,0.000335246
0,Static,0,smith-waterman,4124,9071,0,0.000117491
0,Static,0,smith-waterman,4125,9071,0,0.000117609
0,Static,0,smith-waterman,4126,9071,0,0.000117616
0,Static,0,smith-waterman,4127,9071,0,0.000117364
0,Static,0,smith-waterman,4128,9071,0,0.000117751
0,Static,0,smith-waterman,4129,9071,0,0.000117882
0,Static,0,smith-waterman,4130,9071,0,0.000121635
0,Static,0,smith-waterman,4131,9071,0,0.00033411
0,Static,0,smith-waterman,4132,9071,0,0.000118554
0,Static,0,smith-waterman,4133,9071,0,0.000118427
0,Static,0,smith-waterman,4134,9071,0,0.000118679
0,Static,0,smith-waterman,4135,9071,0,0.0001188
0,Static,0,smith-waterman,4136,9071,0,0.000122714
0,Static,0,smith-waterman,4137,9071,0,0.000118798
0,Static,0,smith-waterman,4138,9071,0,0.000118787
0,Static,0,smith-waterman,4139,9071,0,0.000329599
0,Static,0,smith-waterman,4140,9071,0,0.000118191
0,Static,0,smith-waterman,4141,9071,0,0.000118316
0,Static,0,smith-waterman,4142,9071,0,0.000118448
0,Static,0,smith-waterman,4143,9071,0,0.000122346
0,Static,0,smith-waterman,4144,9071,0,0.000118238
0,Static,0,smith-waterman,4145,9071,0,0.000118306
0,Static,0,smith-waterman,4146,9071,0,0.000118512
0,Static,0,smith-waterman,4147,9071,0,0.000330939
0,Static,0,smith-waterman,4148,9071,0,0.000117913
0,Static,0,smith-waterman,4149,9071,0,0.000133116
0,Static,0,smith-waterman,4150,9071,0,0.000115747
0,Static,0,smith-waterman,4151,9071,0,0.000702708
0,Static,0,smith-waterman,4152,9071,0,0.000120129
0,Static,0,smith-waterman,4153,9071,0,0.000115733
0,Static,0,smith-waterman,4154,9071,0,0.000116057
0,Static,0,smith-waterman,4155,9071,0,0.000331537
0,Static,0,smith-waterman,4156,9071,0,0.000115802
0,Static,0,smith-waterman,4157,9071,0,0.000115992
0,Static,0,smith-waterman,4158,9071,0,0.00011583
0,Static,0,smith-waterman,4159,9071,0,0.000120122
0,Static,0,smith-waterman,4160,9071,0,0.000115658
0,Static,0,smith-waterman,4161,9071,0,0.000116135
0,Static,0,smith-waterman,4162,9071,0,0.000115866
0,Static,0,smith-waterman,4163,9071,0,0.000330471
0,Static,0,smith-waterman,4164,9071,0,0.000115843
0,Static,0,smith-waterman,4165,9071,0,0.000115698
0,Static,0,smith-waterman,4166,9071,0,0.000119948
0,Static,0,smith-waterman,4167,9071,0,0.000116239
0,Static,0,smith-waterman,4168,9071,0,0.00011599
0,Static,0,smith-waterman,4169,9071,0,0.000116023
0,Static,0,smith-waterman,4170,9071,0,0.000116192
0,Static,0,smith-waterman,4171,9071,0,0.000347854
0,Static,0,smith-waterman,4172,9071,0,0.000117853
0,Static,0,smith-waterman,4173,9071,0,0.000113627
0,Static,0,smith-waterman,4174,9071,0,0.000114004
0,Static,0,smith-waterman,4175,9071,0,0.000113894
0,Static,0,smith-waterman,4176,9071,0,0.000114181
0,Static,0,smith-waterman,4177,9071,0,0.000114001
0,Static,0,smith-waterman,4178,9071,0,0.000114007
0,Static,0,smith-waterman,4179,9071,0,0.000331876
0,Static,0,smith-waterman,4180,9071,0,0.000114451
0,Static,0,smith-waterman,4181,9071,0,0.00011492
0,Static,0,smith-waterman,4182,9071,0,0.000114806
0,Static,0,smith-waterman,4183,9071,0,0.000114833
0,Static,0,smith-waterman,4184,9071,0,0.000114757
0,Static,0,smith-waterman,4185,9071,0,0.000114714
0,Static,0,smith-waterman,4186,9071,0,0.000115111
0,Static,0,smith-waterman,4187,9071,0,0.000330607
0,Static,0,smith-waterman,4188,9071,0,0.000114708
0,Static,0,smith-waterman,4189,9071,0,0.0001149
0,Static,0,smith-waterman,4190,9071,0,0.00011504
0,Static,0,smith-waterman,4191,9071,0,0.000114912
0,Static,0,smith-waterman,4192,9071,0,0.000114853
0,Static,0,smith-waterman,4193,9071,0,0.000114853
0,Static,0,smith-waterman,4194,9071,0,0.000119106
0,Static,0,smith-waterman,4195,9071,0,0.00032667
0,Static,0,smith-waterman,4196,9071,0,0.000114572
0,Static,0,smith-waterman,4197,9071,0,0.000114455
0,Static,0,smith-waterman,4198,9071,0,0.00011426
0,Static,0,smith-waterman,4199,9071,0,0.000114317
0,Static,0,smith-waterman,4200,9071,0,0.000120033
0,Static,0,smith-waterman,4201,9071,0,0.000114109
0,Static,0,smith-waterman,4202,9071,0,0.000114714
0,Static,0,smith-waterman,4203,9071,0,0.000327006
0,Static,0,smith-waterman,4204,9071,0,0.000114169
0,Static,0,smith-waterman,4205,9071,0,0.000114411
0,Static,0,smith-waterman,4206,9071,0,0.000114334
0,Static,0,smith-waterman,4207,9071,0,0.000118139
0,Static,0,smith-waterman,4208,9071,0,0.000114182
0,Static,0,smith-waterman,4209,9071,0,0.000114415
0,Static,0,smith-waterman,4210,9071,0,0.000114306
0,Static,0,smith-waterman,4211,9071,0,0.000328401
0,Static,0,smith-waterman,4212,9071,0,0.000114675
0,Static,0,smith-waterman,4213,9071,0,0.000114737
0,Static,0,smith-waterman,4214,9071,0,0.000118534
0,Static,0,smith-waterman,4215,9071,0,0.00011463
0,Static,0,smith-waterman,4216,9071,0,0.000114867
0,Static,0,smith-waterman,4217,9071,0,0.00011498
0,Static,0,smith-waterman,4218,9071,0,0.000114929
0,Static,0,smith-waterman,4219,9071,0,0.000328669
0,Static,0,smith-waterman,4220,9071,0,0.000121028
0,Static,0,smith-waterman,4221,9071,0,0.000115287
0,Static,0,smith-waterman,4222,9071,0,0.000115709
0,Static,0,smith-waterman,4223,9071,0,0.000126641
0,Static,0,smith-waterman,4224,9071,0,0.0001137
0,Static,0,smith-waterman,4225,9071,0,0.00011368
0,Static,0,smith-waterman,4226,9071,0,0.000113545
