rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5087,11535,1,2.2378e-05
0,Static,1,smith-waterman,5088,11535,1,2.2184e-05
0,Static,1,smith-waterman,5089,11535,1,2.3253e-05
0,Static,1,smith-waterman,5090,11535,1,2.2458e-05
0,Static,1,smith-waterman,5091,11535,1,2.8451e-05
0,Static,1,smith-waterman,5092,11535,1,1.8011e-05
0,Static,1,smith-waterman,5093,11535,1,2.1122e-05
0,Static,1,smith-waterman,5094,11535,1,2.4342e-05
0,Static,1,smith-waterman,5095,11535,1,2.2013e-05
0,Static,1,smith-waterman,5096,11535,1,2.204e-05
0,Static,1,smith-waterman,5097,11535,1,2.2653e-05
0,Static,1,smith-waterman,5098,11535,1,2.2704e-05
0,Static,1,smith-waterman,5099,11535,1,2.6925e-05
0,Static,1,smith-waterman,5100,11535,1,1.8818e-05
0,Static,1,smith-waterman,5101,11535,1,2.171e-05
0,Static,1,smith-waterman,5102,11535,1,2.1783e-05
0,Static,1,smith-waterman,5103,11535,1,2.2365e-05
0,Static,1,smith-waterman,5104,11535,1,2.1372e-05
0,Static,1,smith-waterman,5105,11535,1,2.1648e-05
0,Static,1,smith-waterman,5106,11535,1,2.303e-05
0,Static,1,smith-waterman,5107,11535,1,2.7701e-05
0,Static,1,smith-waterman,5108,11535,1,3.4509e-05
0,Static,1,smith-waterman,5109,11535,1,2.0692e-05
0,Static,1,smith-waterman,5110,11535,1,0.000533572
0,Static,1,smith-waterman,5111,11535,1,2.3136e-05
0,Static,1,smith-waterman,5112,11535,1,2.1278e-05
0,Static,1,smith-waterman,5113,11535,1,2.2611e-05
0,Static,1,smith-waterman,5114,11535,1,2.4134e-05
0,Static,1,smith-waterman,5115,11535,1,2.7724e-05
0,Static,1,smith-waterman,5116,11535,1,2.023e-05
0,Static,1,smith-waterman,5117,11535,1,2.2355e-05
0,Static,1,smith-waterman,5118,11535,1,2.3609e-05
0,Static,1,smith-waterman,5119,11535,1,2.3115e-05
0,Static,1,smith-waterman,5120,11535,1,2.2524e-05
0,Static,1,smith-waterman,5121,11535,1,2.325e-05
0,Static,1,smith-waterman,5122,11535,1,2.22e-05
0,Static,1,smith-waterman,5123,11535,1,2.761e-05
0,Static,1,smith-waterman,5124,11535,1,1.7969e-05
0,Static,1,smith-waterman,5125,11535,1,2.2287e-05
0,Static,1,smith-waterman,5126,11535,1,2.1816e-05
0,Static,1,smith-waterman,5127,11535,1,2.2559e-05
0,Static,1,smith-waterman,5128,11535,1,2.2036e-05
0,Static,1,smith-waterman,5129,11535,1,2.3206e-05
0,Static,1,smith-waterman,5130,11535,1,2.2472e-05
0,Static,1,smith-waterman,5131,11535,1,2.8003e-05
0,Static,1,smith-waterman,5132,11535,1,1.9104e-05
0,Static,1,smith-waterman,5133,11535,1,2.1571e-05
0,Static,1,smith-waterman,5134,11535,1,2.306e-05
0,Static,1,smith-waterman,5135,11535,1,2.3192e-05
0,Static,1,smith-waterman,5136,11535,1,2.2477e-05
0,Static,1,smith-waterman,5137,11535,1,2.2282e-05
0,Static,1,smith-waterman,5138,11535,1,2.2222e-05
0,Static,1,smith-waterman,5139,11535,1,2.7668e-05
0,Static,1,smith-waterman,5140,11535,1,2.0013e-05
0,Static,1,smith-waterman,5141,11535,1,2.2634e-05
0,Static,1,smith-waterman,5142,11535,1,2.2426e-05
0,Static,1,smith-waterman,5143,11535,1,2.1711e-05
0,Static,1,smith-waterman,5144,11535,1,2.1329e-05
0,Static,1,smith-waterman,5145,11535,1,2.4149e-05
0,Static,1,smith-waterman,5146,11535,1,2.3549e-05
0,Static,1,smith-waterman,5147,11535,1,2.7781e-05
0,Static,1,smith-waterman,5148,11535,1,2.11e-05
0,Static,1,smith-waterman,5149,11535,1,2.1534e-05
0,Static,1,smith-waterman,5150,11535,1,2.1961e-05
0,Static,1,smith-waterman,5151,11535,1,2.176e-05
0,Static,1,smith-waterman,5152,11535,1,2.2764e-05
0,Static,1,smith-waterman,5153,11535,1,2.2041e-05
0,Static,1,smith-waterman,5154,11535,1,2.4405e-05
0,Static,1,smith-waterman,5155,11535,1,2.8315e-05
0,Static,1,smith-waterman,5156,11535,1,1.7742e-05
0,Static,1,smith-waterman,5157,11535,1,0.000567367
0,Static,1,smith-waterman,5158,11535,1,2.1514e-05
0,Static,1,smith-waterman,5159,11535,1,2.1179e-05
0,Static,1,smith-waterman,5160,11535,1,2.2446e-05
0,Static,1,smith-waterman,5161,11535,1,2.1762e-05
0,Static,1,smith-waterman,5162,11535,1,2.2193e-05
0,Static,1,smith-waterman,5163,11535,1,2.5623e-05
0,Static,1,smith-waterman,5164,11535,1,2.0835e-05
0,Static,1,smith-waterman,5165,11535,1,2.1096e-05
0,Static,1,smith-waterman,5166,11535,1,2.3374e-05
0,Static,1,smith-waterman,5167,11535,1,2.391e-05
0,Static,1,smith-waterman,5168,11535,1,2.1577e-05
0,Static,1,smith-waterman,5169,11535,1,2.1812e-05
0,Static,1,smith-waterman,5170,11535,1,2.1768e-05
0,Static,1,smith-waterman,5171,11535,1,2.8463e-05
0,Static,1,smith-waterman,5172,11535,1,2.0476e-05
0,Static,1,smith-waterman,5173,11535,1,2.3245e-05
0,Static,1,smith-waterman,5174,11535,1,2.1761e-05
0,Static,1,smith-waterman,5175,11535,1,2.7035e-05
0,Static,1,smith-waterman,5176,11535,1,2.1537e-05
0,Static,1,smith-waterman,5177,11535,1,2.2113e-05
0,Static,1,smith-waterman,5178,11535,1,2.2713e-05
0,Static,1,smith-waterman,5179,11535,1,2.7377e-05
0,Static,1,smith-waterman,5180,11535,1,1.6948e-05
0,Static,1,smith-waterman,5181,11535,1,2.1935e-05
0,Static,1,smith-waterman,5182,11535,1,2.1907e-05
0,Static,1,smith-waterman,5183,11535,1,2.1142e-05
0,Static,1,smith-waterman,5184,11535,1,2.2522e-05
0,Static,1,smith-waterman,5185,11535,1,2.2592e-05
0,Static,1,smith-waterman,5186,11535,1,2.3474e-05
0,Static,1,smith-waterman,5187,11535,1,2.6537e-05
0,Static,1,smith-waterman,5188,11535,1,1.9381e-05
0,Static,1,smith-waterman,5189,11535,1,2.2731e-05
0,Static,1,smith-waterman,5190,11535,1,2.1222e-05
0,Static,1,smith-waterman,5191,11535,1,2.2073e-05
0,Static,1,smith-waterman,5192,11535,1,2.2674e-05
0,Static,1,smith-waterman,5193,11535,1,2.1926e-05
0,Static,1,smith-waterman,5194,11535,1,2.3628e-05
0,Static,1,smith-waterman,5195,11535,1,2.8183e-05
0,Static,1,smith-waterman,5196,11535,1,2.1228e-05
0,Static,1,smith-waterman,5197,11535,1,2.1077e-05
0,Static,1,smith-waterman,5198,11535,1,2.4291e-05
0,Static,1,smith-waterman,5199,11535,1,2.3121e-05
0,Static,1,smith-waterman,5200,11535,1,2.3753e-05
0,Static,1,smith-waterman,5201,11535,1,0.000545351
0,Static,1,smith-waterman,5202,11535,1,2.1406e-05
0,Static,1,smith-waterman,5203,11535,1,2.7544e-05
0,Static,1,smith-waterman,5204,11535,1,1.8665e-05
0,Static,1,smith-waterman,5205,11535,1,2.3511e-05
0,Static,1,smith-waterman,5206,11535,1,2.1986e-05
0,Static,1,smith-waterman,5207,11535,1,2.274e-05
0,Static,1,smith-waterman,5208,11535,1,2.1907e-05
0,Static,1,smith-waterman,5209,11535,1,2.2967e-05
0,Static,1,smith-waterman,5210,11535,1,2.2505e-05
0,Static,1,smith-waterman,5211,11535,1,2.7877e-05
0,Static,1,smith-waterman,5212,11535,1,1.9926e-05
0,Static,1,smith-waterman,5213,11535,1,2.1903e-05
0,Static,1,smith-waterman,5214,11535,1,2.1787e-05
0,Static,1,smith-waterman,5215,11535,1,2.2131e-05
0,Static,1,smith-waterman,5216,11535,1,2.2079e-05
0,Static,1,smith-waterman,5217,11535,1,2.1583e-05
0,Static,1,smith-waterman,5218,11535,1,2.4321e-05
0,Static,1,smith-waterman,5219,11535,1,2.852e-05
0,Static,1,smith-waterman,5220,11535,1,1.9351e-05
0,Static,1,smith-waterman,5221,11535,1,2.1726e-05
0,Static,1,smith-waterman,5222,11535,1,2.2435e-05
0,Static,1,smith-waterman,5223,11535,1,2.0929e-05
0,Static,1,smith-waterman,5224,11535,1,2.4152e-05
0,Static,1,smith-waterman,5225,11535,1,2.1545e-05
0,Static,1,smith-waterman,5226,11535,1,2.2796e-05
0,Static,1,smith-waterman,5227,11535,1,3.4456e-05
0,Static,1,smith-waterman,5228,11535,1,1.9531e-05
0,Static,1,smith-waterman,5229,11535,1,2.1741e-05
0,Static,1,smith-waterman,5230,11535,1,2.1255e-05
0,Static,1,smith-waterman,5231,11535,1,2.1553e-05
0,Static,1,smith-waterman,5232,11535,1,2.1316e-05
0,Static,1,smith-waterman,5233,11535,1,2.4119e-05
0,Static,1,smith-waterman,5234,11535,1,2.2221e-05
0,Static,1,smith-waterman,5235,11535,1,2.635e-05
0,Static,1,smith-waterman,5236,11535,1,1.94e-05
0,Static,1,smith-waterman,5237,11535,1,2.2805e-05
0,Static,1,smith-waterman,5238,11535,1,2.4048e-05
0,Static,1,smith-waterman,5239,11535,1,2.2522e-05
0,Static,1,smith-waterman,5240,11535,1,2.2639e-05
0,Static,1,smith-waterman,5241,11535,1,2.045e-05
0,Static,1,smith-waterman,5242,11535,1,2.2386e-05
0,Static,1,smith-waterman,5243,11535,1,2.8352e-05
0,Static,1,smith-waterman,5244,11535,1,1.994e-05
0,Static,1,smith-waterman,5245,11535,1,2.3225e-05
0,Static,1,smith-waterman,5246,11535,1,2.2541e-05
0,Static,1,smith-waterman,5247,11535,1,2.1177e-05
0,Static,1,smith-waterman,5248,11535,1,0.000569198
0,Static,1,smith-waterman,5249,11535,1,2.2589e-05
0,Static,1,smith-waterman,5250,11535,1,2.1046e-05
0,Static,1,smith-waterman,5251,11535,1,2.6849e-05
0,Static,1,smith-waterman,5252,11535,1,1.9517e-05
0,Static,1,smith-waterman,5253,11535,1,2.2353e-05
0,Static,1,smith-waterman,5254,11535,1,2.2547e-05
0,Static,1,smith-waterman,5255,11535,1,2.1663e-05
0,Static,1,smith-waterman,5256,11535,1,2.1972e-05
0,Static,1,smith-waterman,5257,11535,1,2.1977e-05
0,Static,1,smith-waterman,5258,11535,1,2.348e-05
0,Static,1,smith-waterman,5259,11535,1,2.7627e-05
0,Static,1,smith-waterman,5260,11535,1,2.0807e-05
0,Static,1,smith-waterman,5261,11535,1,2.1433e-05
0,Static,1,smith-waterman,5262,11535,1,2.1919e-05
0,Static,1,smith-waterman,5263,11535,1,2.2372e-05
0,Static,1,smith-waterman,5264,11535,1,2.274e-05
0,Static,1,smith-waterman,5265,11535,1,2.2356e-05
0,Static,1,smith-waterman,5266,11535,1,2.3434e-05
0,Static,1,smith-waterman,5267,11535,1,2.9141e-05
0,Static,1,smith-waterman,5268,11535,1,2.0679e-05
0,Static,1,smith-waterman,5269,11535,1,2.3206e-05
0,Static,1,smith-waterman,5270,11535,1,2.2923e-05
0,Static,1,smith-waterman,5271,11535,1,2.0549e-05
0,Static,1,smith-waterman,5272,11535,1,2.2954e-05
0,Static,1,smith-waterman,5273,11535,1,2.2455e-05
0,Static,1,smith-waterman,5274,11535,1,2.2618e-05
0,Static,1,smith-waterman,5275,11535,1,2.8313e-05
0,Static,1,smith-waterman,5276,11535,1,2.0347e-05
0,Static,1,smith-waterman,5277,11535,1,2.4058e-05
0,Static,1,smith-waterman,5278,11535,1,1.9269e-05
0,Static,1,smith-waterman,5279,11535,1,2.0106e-05
0,Static,1,smith-waterman,5280,11535,1,2.4429e-05
0,Static,1,smith-waterman,5281,11535,1,2.247e-05
0,Static,1,smith-waterman,5282,11535,1,2.3307e-05
0,Static,1,smith-waterman,5283,11535,1,2.7619e-05
0,Static,1,smith-waterman,5284,11535,1,2.107e-05
0,Static,1,smith-waterman,5285,11535,1,2.135e-05
0,Static,1,smith-waterman,5286,11535,1,2.2766e-05
0,Static,1,smith-waterman,5287,11535,1,2.2887e-05
0,Static,1,smith-waterman,5288,11535,1,2.2324e-05
0,Static,1,smith-waterman,5289,11535,1,2.3307e-05
0,Static,1,smith-waterman,5290,11535,1,2.2187e-05
0,Static,1,smith-waterman,5291,11535,1,0.000536504
0,Static,1,smith-waterman,5292,11535,1,1.9409e-05
0,Static,1,smith-waterman,5293,11535,1,2.2543e-05
0,Static,1,smith-waterman,5294,11535,1,2.6708e-05
0,Static,1,smith-waterman,5295,11535,1,2.2617e-05
0,Static,1,smith-waterman,5296,11535,1,2.1623e-05
0,Static,1,smith-waterman,5297,11535,1,2.1861e-05
0,Static,1,smith-waterman,5298,11535,1,2.1811e-05
0,Static,1,smith-waterman,5299,11535,1,2.7105e-05
0,Static,1,smith-waterman,5300,11535,1,1.9939e-05
0,Static,1,smith-waterman,5301,11535,1,2.1477e-05
0,Static,1,smith-waterman,5302,11535,1,2.2211e-05
0,Static,1,smith-waterman,5303,11535,1,2.2171e-05
0,Static,1,smith-waterman,5304,11535,1,2.2344e-05
0,Static,1,smith-waterman,5305,11535,1,2.2599e-05
0,Static,1,smith-waterman,5306,11535,1,2.4079e-05
0,Static,1,smith-waterman,5307,11535,1,2.7494e-05
0,Static,1,smith-waterman,5308,11535,1,1.9578e-05
0,Static,1,smith-waterman,5309,11535,1,2.2142e-05
0,Static,1,smith-waterman,5310,11535,1,2.244e-05
0,Static,1,smith-waterman,5311,11535,1,2.102e-05
0,Static,1,smith-waterman,5312,11535,1,2.3375e-05
0,Static,1,smith-waterman,5313,11535,1,2.1752e-05
0,Static,1,smith-waterman,5314,11535,1,2.1625e-05
0,Static,1,smith-waterman,5315,11535,1,2.8743e-05
0,Static,1,smith-waterman,5316,11535,1,2.1733e-05
0,Static,1,smith-waterman,5317,11535,1,2.3187e-05
0,Static,1,smith-waterman,5318,11535,1,2.2083e-05
0,Static,1,smith-waterman,5319,11535,1,2.2911e-05
0,Static,1,smith-waterman,5320,11535,1,2.3847e-05
0,Static,1,smith-waterman,5321,11535,1,2.2578e-05
0,Static,1,smith-waterman,5322,11535,1,2.1921e-05
0,Static,1,smith-waterman,5323,11535,1,2.7168e-05
0,Static,1,smith-waterman,5324,11535,1,2.0922e-05
0,Static,1,smith-waterman,5325,11535,1,2.2751e-05
0,Static,1,smith-waterman,5326,11535,1,2.2285e-05
0,Static,1,smith-waterman,5327,11535,1,2.2454e-05
0,Static,1,smith-waterman,5328,11535,1,2.2374e-05
0,Static,1,smith-waterman,5329,11535,1,2.589e-05
0,Static,1,smith-waterman,5330,11535,1,2.0244e-05
0,Static,1,smith-waterman,5331,11535,1,2.7582e-05
0,Static,1,smith-waterman,5332,11535,1,2.0287e-05
0,Static,1,smith-waterman,5333,11535,1,2.2303e-05
0,Static,1,smith-waterman,5334,11535,1,2.0148e-05
0,Static,1,smith-waterman,5335,11535,1,2.1417e-05
0,Static,1,smith-waterman,5336,11535,1,2.2209e-05
0,Static,1,smith-waterman,5337,11535,1,2.1342e-05
0,Static,1,smith-waterman,5338,11535,1,2.298e-05
0,Static,1,smith-waterman,5339,11535,1,0.000571602
0,Static,1,smith-waterman,5340,11535,1,2.3347e-05
0,Static,1,smith-waterman,5341,11535,1,2.3768e-05
0,Static,1,smith-waterman,5342,11535,1,2.2723e-05
0,Static,1,smith-waterman,5343,11535,1,2.2656e-05
0,Static,1,smith-waterman,5344,11535,1,2.2377e-05
0,Static,1,smith-waterman,5345,11535,1,2.5169e-05
0,Static,1,smith-waterman,5346,11535,1,2.1917e-05
0,Static,1,smith-waterman,5347,11535,1,2.6758e-05
0,Static,1,smith-waterman,5348,11535,1,2.1262e-05
0,Static,1,smith-waterman,5349,11535,1,2.1783e-05
0,Static,1,smith-waterman,5350,11535,1,2.2796e-05
0,Static,1,smith-waterman,5351,11535,1,2.2139e-05
0,Static,1,smith-waterman,5352,11535,1,2.2721e-05
0,Static,1,smith-waterman,5353,11535,1,2.3012e-05
0,Static,1,smith-waterman,5354,11535,1,2.2559e-05
0,Static,1,smith-waterman,5355,11535,1,2.8058e-05
0,Static,1,smith-waterman,5356,11535,1,2.0375e-05
0,Static,1,smith-waterman,5357,11535,1,2.2239e-05
0,Static,1,smith-waterman,5358,11535,1,2.2555e-05
0,Static,1,smith-waterman,5359,11535,1,2.2139e-05
0,Static,1,smith-waterman,5360,11535,1,2.1563e-05
0,Static,1,smith-waterman,5361,11535,1,2.2539e-05
0,Static,1,smith-waterman,5362,11535,1,2.2407e-05
0,Static,1,smith-waterman,5363,11535,1,2.8733e-05
0,Static,1,smith-waterman,5364,11535,1,2.0176e-05
0,Static,1,smith-waterman,5365,11535,1,2.2625e-05
0,Static,1,smith-waterman,5366,11535,1,2.256e-05
0,Static,1,smith-waterman,5367,11535,1,2.2574e-05
0,Static,1,smith-waterman,5368,11535,1,2.144e-05
0,Static,1,smith-waterman,5369,11535,1,2.3099e-05
0,Static,1,smith-waterman,5370,11535,1,2.3608e-05
0,Static,1,smith-waterman,5371,11535,1,2.8385e-05
0,Static,1,smith-waterman,5372,11535,1,2.0366e-05
0,Static,1,smith-waterman,5373,11535,1,2.1222e-05
0,Static,1,smith-waterman,5374,11535,1,2.3392e-05
0,Static,1,smith-waterman,5375,11535,1,2.049e-05
0,Static,1,smith-waterman,5376,11535,1,2.2285e-05
0,Static,1,smith-waterman,5377,11535,1,2.1907e-05
0,Static,1,smith-waterman,5378,11535,1,2.2151e-05
0,Static,1,smith-waterman,5379,11535,1,2.8439e-05
0,Static,1,smith-waterman,5380,11535,1,2.2581e-05
0,Static,1,smith-waterman,5381,11535,1,2.0265e-05
0,Static,1,smith-waterman,5382,11535,1,0.000531745
0,Static,1,smith-waterman,5383,11535,1,2.1338e-05
0,Static,1,smith-waterman,5384,11535,1,2.0884e-05
0,Static,1,smith-waterman,5385,11535,1,2.2768e-05
0,Static,1,smith-waterman,5386,11535,1,2.27e-05
0,Static,1,smith-waterman,5387,11535,1,2.6909e-05
0,Static,1,smith-waterman,5388,11535,1,2.0062e-05
0,Static,1,smith-waterman,5389,11535,1,2.2291e-05
0,Static,1,smith-waterman,5390,11535,1,2.3101e-05
0,Static,1,smith-waterman,5391,11535,1,2.1663e-05
0,Static,1,smith-waterman,5392,11535,1,2.1629e-05
0,Static,1,smith-waterman,5393,11535,1,2.2266e-05
0,Static,1,smith-waterman,5394,11535,1,2.3328e-05
0,Static,1,smith-waterman,5395,11535,1,2.8871e-05
0,Static,1,smith-waterman,5396,11535,1,2.011e-05
0,Static,1,smith-waterman,5397,11535,1,2.4403e-05
0,Static,1,smith-waterman,5398,11535,1,2.1121e-05
0,Static,1,smith-waterman,5399,11535,1,2.3354e-05
0,Static,1,smith-waterman,5400,11535,1,2.1926e-05
0,Static,1,smith-waterman,5401,11535,1,2.2181e-05
0,Static,1,smith-waterman,5402,11535,1,2.1664e-05
0,Static,1,smith-waterman,5403,11535,1,2.6921e-05
0,Static,1,smith-waterman,5404,11535,1,2.1427e-05
0,Static,1,smith-waterman,5405,11535,1,2.258e-05
0,Static,1,smith-waterman,5406,11535,1,2.0745e-05
0,Static,1,smith-waterman,5407,11535,1,2.2591e-05
0,Static,1,smith-waterman,5408,11535,1,2.2913e-05
0,Static,1,smith-waterman,5409,11535,1,2.3094e-05
0,Static,1,smith-waterman,5410,11535,1,2.2771e-05
0,Static,1,smith-waterman,5411,11535,1,2.7886e-05
0,Static,1,smith-waterman,5412,11535,1,1.9709e-05
0,Static,1,smith-waterman,5413,11535,1,2.0828e-05
0,Static,1,smith-waterman,5414,11535,1,2.2383e-05
0,Static,1,smith-waterman,5415,11535,1,2.2982e-05
0,Static,1,smith-waterman,5416,11535,1,2.4027e-05
0,Static,1,smith-waterman,5417,11535,1,2.182e-05
0,Static,1,smith-waterman,5418,11535,1,2.1597e-05
0,Static,1,smith-waterman,5419,11535,1,2.9019e-05
0,Static,1,smith-waterman,5420,11535,1,2.0427e-05
0,Static,1,smith-waterman,5421,11535,1,2.0903e-05
0,Static,1,smith-waterman,5422,11535,1,2.2604e-05
0,Static,1,smith-waterman,5423,11535,1,2.2977e-05
0,Static,1,smith-waterman,5424,11535,1,2.5451e-05
0,Static,1,smith-waterman,5425,11535,1,2.4196e-05
0,Static,1,smith-waterman,5426,11535,1,2.3375e-05
0,Static,1,smith-waterman,5427,11535,1,2.8669e-05
0,Static,1,smith-waterman,5428,11535,1,2.1302e-05
0,Static,1,smith-waterman,5429,11535,1,2.3679e-05
0,Static,1,smith-waterman,5430,11535,1,0.000569046
0,Static,1,smith-waterman,5431,11535,1,2.2838e-05
0,Static,1,smith-waterman,5432,11535,1,2.1144e-05
0,Static,1,smith-waterman,5433,11535,1,2.1307e-05
0,Static,1,smith-waterman,5434,11535,1,2.3855e-05
0,Static,1,smith-waterman,5435,11535,1,2.7506e-05
0,Static,1,smith-waterman,5436,11535,1,2.0036e-05
0,Static,1,smith-waterman,5437,11535,1,2.1745e-05
0,Static,1,smith-waterman,5438,11535,1,2.2494e-05
0,Static,1,smith-waterman,5439,11535,1,2.1545e-05
0,Static,1,smith-waterman,5440,11535,1,2.1971e-05
0,Static,1,smith-waterman,5441,11535,1,2.4517e-05
0,Static,1,smith-waterman,5442,11535,1,2.2485e-05
0,Static,1,smith-waterman,5443,11535,1,2.8242e-05
0,Static,1,smith-waterman,5444,11535,1,1.9752e-05
0,Static,1,smith-waterman,5445,11535,1,2.2201e-05
0,Static,1,smith-waterman,5446,11535,1,2.3457e-05
0,Static,1,smith-waterman,5447,11535,1,2.7101e-05
0,Static,1,smith-waterman,5448,11535,1,2.0135e-05
0,Static,1,smith-waterman,5449,11535,1,2.1201e-05
0,Static,1,smith-waterman,5450,11535,1,2.1213e-05
0,Static,1,smith-waterman,5451,11535,1,2.7194e-05
0,Static,1,smith-waterman,5452,11535,1,2.0165e-05
0,Static,1,smith-waterman,5453,11535,1,2.2951e-05
0,Static,1,smith-waterman,5454,11535,1,2.2098e-05
0,Static,1,smith-waterman,5455,11535,1,2.1771e-05
0,Static,1,smith-waterman,5456,11535,1,2.3136e-05
0,Static,1,smith-waterman,5457,11535,1,2.2779e-05
0,Static,1,smith-waterman,5458,11535,1,2.2139e-05
0,Static,1,smith-waterman,5459,11535,1,2.8037e-05
0,Static,1,smith-waterman,5460,11535,1,1.9943e-05
0,Static,1,smith-waterman,5461,11535,1,2.1386e-05
0,Static,1,smith-waterman,5462,11535,1,2.2792e-05
0,Static,1,smith-waterman,5463,11535,1,2.1747e-05
0,Static,1,smith-waterman,5464,11535,1,2.3155e-05
0,Static,1,smith-waterman,5465,11535,1,2.3108e-05
0,Static,1,smith-waterman,5466,11535,1,2.1905e-05
0,Static,1,smith-waterman,5467,11535,1,2.9019e-05
0,Static,1,smith-waterman,5468,11535,1,1.8191e-05
0,Static,1,smith-waterman,5469,11535,1,2.1586e-05
0,Static,1,smith-waterman,5470,11535,1,2.2603e-05
0,Static,1,smith-waterman,5471,11535,1,2.2494e-05
0,Static,1,smith-waterman,5472,11535,1,2.2526e-05
0,Static,1,smith-waterman,5473,11535,1,0.000538836
0,Static,1,smith-waterman,5474,11535,1,1.9426e-05
0,Static,1,smith-waterman,5475,11535,1,2.7149e-05
0,Static,1,smith-waterman,5476,11535,1,2.1404e-05
0,Static,1,smith-waterman,5477,11535,1,2.1549e-05
0,Static,1,smith-waterman,5478,11535,1,2.1638e-05
0,Static,1,smith-waterman,5479,11535,1,2.1721e-05
0,Static,1,smith-waterman,5480,11535,1,2.1847e-05
0,Static,1,smith-waterman,5481,11535,1,2.2507e-05
0,Static,1,smith-waterman,5482,11535,1,2.4203e-05
0,Static,1,smith-waterman,5483,11535,1,2.8413e-05
0,Static,1,smith-waterman,5484,11535,1,2.1147e-05
0,Static,1,smith-waterman,5485,11535,1,2.1614e-05
0,Static,1,smith-waterman,5486,11535,1,2.2822e-05
0,Static,1,smith-waterman,5487,11535,1,2.5111e-05
0,Static,1,smith-waterman,5488,11535,1,2.3079e-05
0,Static,1,smith-waterman,5489,11535,1,2.1244e-05
0,Static,1,smith-waterman,5490,11535,1,2.3352e-05
0,Static,1,smith-waterman,5491,11535,1,2.9748e-05
0,Static,1,smith-waterman,5492,11535,1,2.0588e-05
0,Static,1,smith-waterman,5493,11535,1,2.2688e-05
0,Static,1,smith-waterman,5494,11535,1,2.2566e-05
0,Static,1,smith-waterman,5495,11535,1,2.3915e-05
0,Static,1,smith-waterman,5496,11535,1,2.2088e-05
0,Static,1,smith-waterman,5497,11535,1,2.3071e-05
0,Static,1,smith-waterman,5498,11535,1,2.266e-05
0,Static,1,smith-waterman,5499,11535,1,3.5677e-05
0,Static,1,smith-waterman,5500,11535,1,1.8928e-05
0,Static,1,smith-waterman,5501,11535,1,2.1877e-05
0,Static,1,smith-waterman,5502,11535,1,2.3191e-05
0,Static,1,smith-waterman,5503,11535,1,2.2396e-05
0,Static,1,smith-waterman,5504,11535,1,2.3251e-05
0,Static,1,smith-waterman,5505,11535,1,2.4454e-05
0,Static,1,smith-waterman,5506,11535,1,2.3472e-05
0,Static,1,smith-waterman,5507,11535,1,2.7813e-05
0,Static,1,smith-waterman,5508,11535,1,2.2749e-05
0,Static,1,smith-waterman,5509,11535,1,2.1063e-05
0,Static,1,smith-waterman,5510,11535,1,2.2717e-05
0,Static,1,smith-waterman,5511,11535,1,2.1437e-05
0,Static,1,smith-waterman,5512,11535,1,2.2579e-05
0,Static,1,smith-waterman,5513,11535,1,2.2902e-05
0,Static,1,smith-waterman,5514,11535,1,2.2022e-05
0,Static,1,smith-waterman,5515,11535,1,2.8341e-05
0,Static,1,smith-waterman,5516,11535,1,2.0212e-05
0,Static,1,smith-waterman,5517,11535,1,2.2857e-05
0,Static,1,smith-waterman,5518,11535,1,2.2909e-05
0,Static,1,smith-waterman,5519,11535,1,2.239e-05
0,Static,1,smith-waterman,5520,11535,1,0.000569003
0,Static,1,smith-waterman,5521,11535,1,2.1576e-05
0,Static,1,smith-waterman,5522,11535,1,2.2008e-05
0,Static,1,smith-waterman,5523,11535,1,2.8035e-05
0,Static,1,smith-waterman,5524,11535,1,1.9409e-05
0,Static,1,smith-waterman,5525,11535,1,2.3512e-05
0,Static,1,smith-waterman,5526,11535,1,2.2877e-05
0,Static,1,smith-waterman,5527,11535,1,2.4027e-05
0,Static,1,smith-waterman,5528,11535,1,2.2895e-05
0,Static,1,smith-waterman,5529,11535,1,2.2172e-05
0,Static,1,smith-waterman,5530,11535,1,2.2364e-05
0,Static,1,smith-waterman,5531,11535,1,2.7816e-05
0,Static,1,smith-waterman,5532,11535,1,2.0368e-05
0,Static,1,smith-waterman,5533,11535,1,2.1124e-05
0,Static,1,smith-waterman,5534,11535,1,2.231e-05
0,Static,1,smith-waterman,5535,11535,1,2.1946e-05
0,Static,1,smith-waterman,5536,11535,1,2.3911e-05
0,Static,1,smith-waterman,5537,11535,1,2.4168e-05
0,Static,1,smith-waterman,5538,11535,1,2.2428e-05
0,Static,1,smith-waterman,5539,11535,1,2.9792e-05
0,Static,1,smith-waterman,5540,11535,1,1.9325e-05
0,Static,1,smith-waterman,5541,11535,1,2.1235e-05
0,Static,1,smith-waterman,5542,11535,1,2.2166e-05
0,Static,1,smith-waterman,5543,11535,1,2.2949e-05
0,Static,1,smith-waterman,5544,11535,1,2.1895e-05
0,Static,1,smith-waterman,5545,11535,1,2.1758e-05
0,Static,1,smith-waterman,5546,11535,1,2.1829e-05
0,Static,1,smith-waterman,5547,11535,1,2.8803e-05
0,Static,1,smith-waterman,5548,11535,1,2.1409e-05
0,Static,1,smith-waterman,5549,11535,1,2.2879e-05
0,Static,1,smith-waterman,5550,11535,1,2.5667e-05
0,Static,1,smith-waterman,5551,11535,1,2.1672e-05
0,Static,1,smith-waterman,5552,11535,1,2.2417e-05
0,Static,1,smith-waterman,5553,11535,1,2.2313e-05
