rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7128,13583,0,0.000130812
0,Static,0,smith-waterman,7129,13583,0,0.000133565
0,Static,0,smith-waterman,7130,13583,0,0.000130635
0,Static,0,smith-waterman,7131,13583,0,0.000464963
0,Static,0,smith-waterman,7132,13583,0,0.000130568
0,Static,0,smith-waterman,7133,13583,0,0.000130961
0,Static,0,smith-waterman,7134,13583,0,0.000135434
0,Static,0,smith-waterman,7135,13583,0,0.000130912
0,Static,0,smith-waterman,7136,13583,0,0.000131024
0,Static,0,smith-waterman,7137,13583,0,0.000130888
0,Static,0,smith-waterman,7138,13583,0,0.000130862
0,Static,0,smith-waterman,7139,13583,0,0.000464945
0,Static,0,smith-waterman,7140,13583,0,0.000130729
0,Static,0,smith-waterman,7141,13583,0,0.000130833
0,Static,0,smith-waterman,7142,13583,0,0.00013108
0,Static,0,smith-waterman,7143,13583,0,0.000130862
0,Static,0,smith-waterman,7144,13583,0,0.00013099
0,Static,0,smith-waterman,7145,13583,0,0.000131002
0,Static,0,smith-waterman,7146,13583,0,0.00013083
0,Static,0,smith-waterman,7147,13583,0,0.00046627
0,Static,0,smith-waterman,7148,13583,0,0.000130064
0,Static,0,smith-waterman,7149,13583,0,0.00013044
0,Static,0,smith-waterman,7150,13583,0,0.000130341
0,Static,0,smith-waterman,7151,13583,0,0.000130316
0,Static,0,smith-waterman,7152,13583,0,0.000132814
0,Static,0,smith-waterman,7153,13583,0,0.00013018
0,Static,0,smith-waterman,7154,13583,0,0.000130115
0,Static,0,smith-waterman,7155,13583,0,0.000462432
0,Static,0,smith-waterman,7156,13583,0,0.000130337
0,Static,0,smith-waterman,7157,13583,0,0.000133062
0,Static,0,smith-waterman,7158,13583,0,0.000130465
0,Static,0,smith-waterman,7159,13583,0,0.000130557
0,Static,0,smith-waterman,7160,13583,0,0.000130433
0,Static,0,smith-waterman,7161,13583,0,0.000130342
0,Static,0,smith-waterman,7162,13583,0,0.000130246
0,Static,0,smith-waterman,7163,13583,0,0.000469856
0,Static,0,smith-waterman,7164,13583,0,0.000130355
0,Static,0,smith-waterman,7165,13583,0,0.000130496
0,Static,0,smith-waterman,7166,13583,0,0.00013046
0,Static,0,smith-waterman,7167,13583,0,0.000130271
0,Static,0,smith-waterman,7168,13583,0,0.000130457
0,Static,0,smith-waterman,7169,13583,0,0.000134499
0,Static,0,smith-waterman,7170,13583,0,0.000130366
0,Static,0,smith-waterman,7171,13583,0,0.00046251
0,Static,0,smith-waterman,7172,13583,0,0.00012924
0,Static,0,smith-waterman,7173,13583,0,0.000129515
0,Static,0,smith-waterman,7174,13583,0,0.000134077
0,Static,0,smith-waterman,7175,13583,0,0.000129286
0,Static,0,smith-waterman,7176,13583,0,0.000129364
0,Static,0,smith-waterman,7177,13583,0,0.000129223
0,Static,0,smith-waterman,7178,13583,0,0.000129387
0,Static,0,smith-waterman,7179,13583,0,0.000463891
0,Static,0,smith-waterman,7180,13583,0,0.00012928
0,Static,0,smith-waterman,7181,13583,0,0.000129721
0,Static,0,smith-waterman,7182,13583,0,0.000129605
0,Static,0,smith-waterman,7183,13583,0,0.000129614
0,Static,0,smith-waterman,7184,13583,0,0.000129696
0,Static,0,smith-waterman,7185,13583,0,0.000129582
0,Static,0,smith-waterman,7186,13583,0,0.000129527
0,Static,0,smith-waterman,7187,13583,0,0.000468033
0,Static,0,smith-waterman,7188,13583,0,0.000129544
0,Static,0,smith-waterman,7189,13583,0,0.000130031
0,Static,0,smith-waterman,7190,13583,0,0.000129835
0,Static,0,smith-waterman,7191,13583,0,0.000129885
0,Static,0,smith-waterman,7192,13583,0,0.00013274
0,Static,0,smith-waterman,7193,13583,0,0.000129618
0,Static,0,smith-waterman,7194,13583,0,0.00012968
0,Static,0,smith-waterman,7195,13583,0,0.000460661
0,Static,0,smith-waterman,7196,13583,0,0.000129244
0,Static,0,smith-waterman,7197,13583,0,0.000132907
0,Static,0,smith-waterman,7198,13583,0,0.000129345
0,Static,0,smith-waterman,7199,13583,0,0.000129332
0,Static,0,smith-waterman,7200,13583,0,0.000129514
0,Static,0,smith-waterman,7201,13583,0,0.000129417
0,Static,0,smith-waterman,7202,13583,0,0.000129525
0,Static,0,smith-waterman,7203,13583,0,0.000463384
0,Static,0,smith-waterman,7204,13583,0,0.000129265
0,Static,0,smith-waterman,7205,13583,0,0.00012988
0,Static,0,smith-waterman,7206,13583,0,0.000129668
0,Static,0,smith-waterman,7207,13583,0,0.000129762
0,Static,0,smith-waterman,7208,13583,0,0.000129831
0,Static,0,smith-waterman,7209,13583,0,0.00013278
0,Static,0,smith-waterman,7210,13583,0,0.00012964
0,Static,0,smith-waterman,7211,13583,0,0.000458902
0,Static,0,smith-waterman,7212,13583,0,0.000129043
0,Static,0,smith-waterman,7213,13583,0,0.000129279
0,Static,0,smith-waterman,7214,13583,0,0.000132345
0,Static,0,smith-waterman,7215,13583,0,0.000129186
0,Static,0,smith-waterman,7216,13583,0,0.000129282
0,Static,0,smith-waterman,7217,13583,0,0.000129299
0,Static,0,smith-waterman,7218,13583,0,0.000129276
0,Static,0,smith-waterman,7219,13583,0,0.000468074
0,Static,0,smith-waterman,7220,13583,0,0.000128954
0,Static,0,smith-waterman,7221,13583,0,0.000129278
0,Static,0,smith-waterman,7222,13583,0,0.000129383
0,Static,0,smith-waterman,7223,13583,0,0.000129216
0,Static,0,smith-waterman,7224,13583,0,0.000129318
0,Static,0,smith-waterman,7225,13583,0,0.000129278
0,Static,0,smith-waterman,7226,13583,0,0.000129246
0,Static,0,smith-waterman,7227,13583,0,0.000469952
0,Static,0,smith-waterman,7228,13583,0,0.000128932
0,Static,0,smith-waterman,7229,13583,0,0.000129333
0,Static,0,smith-waterman,7230,13583,0,0.000129308
0,Static,0,smith-waterman,7231,13583,0,0.000129225
0,Static,0,smith-waterman,7232,13583,0,0.000131973
0,Static,0,smith-waterman,7233,13583,0,0.000129163
0,Static,0,smith-waterman,7234,13583,0,0.000129171
0,Static,0,smith-waterman,7235,13583,0,0.000459815
0,Static,0,smith-waterman,7236,13583,0,0.000127981
0,Static,0,smith-waterman,7237,13583,0,0.000130917
0,Static,0,smith-waterman,7238,13583,0,0.000128119
0,Static,0,smith-waterman,7239,13583,0,0.000128292
0,Static,0,smith-waterman,7240,13583,0,0.000127996
0,Static,0,smith-waterman,7241,13583,0,0.000128202
0,Static,0,smith-waterman,7242,13583,0,0.000140289
0,Static,0,smith-waterman,7243,13583,0,0.000472082
0,Static,0,smith-waterman,7244,13583,0,0.000128128
0,Static,0,smith-waterman,7245,13583,0,0.000128383
0,Static,0,smith-waterman,7246,13583,0,0.000128249
0,Static,0,smith-waterman,7247,13583,0,0.000128389
0,Static,0,smith-waterman,7248,13583,0,0.000128279
0,Static,0,smith-waterman,7249,13583,0,0.00013116
0,Static,0,smith-waterman,7250,13583,0,0.000128143
0,Static,0,smith-waterman,7251,13583,0,0.000461514
0,Static,0,smith-waterman,7252,13583,0,0.000128545
0,Static,0,smith-waterman,7253,13583,0,0.000128769
0,Static,0,smith-waterman,7254,13583,0,0.00013182
0,Static,0,smith-waterman,7255,13583,0,0.000128362
0,Static,0,smith-waterman,7256,13583,0,0.000128596
0,Static,0,smith-waterman,7257,13583,0,0.0001285
0,Static,0,smith-waterman,7258,13583,0,0.000128444
0,Static,0,smith-waterman,7259,13583,0,0.000457867
0,Static,0,smith-waterman,7260,13583,0,0.000130689
0,Static,0,smith-waterman,7261,13583,0,0.000128095
0,Static,0,smith-waterman,7262,13583,0,0.000128207
0,Static,0,smith-waterman,7263,13583,0,0.000128129
0,Static,0,smith-waterman,7264,13583,0,0.000128198
0,Static,0,smith-waterman,7265,13583,0,0.00012801
0,Static,0,smith-waterman,7266,13583,0,0.000128098
0,Static,0,smith-waterman,7267,13583,0,0.000464799
0,Static,0,smith-waterman,7268,13583,0,0.000128097
0,Static,0,smith-waterman,7269,13583,0,0.000128237
0,Static,0,smith-waterman,7270,13583,0,0.000128369
0,Static,0,smith-waterman,7271,13583,0,0.000128298
0,Static,0,smith-waterman,7272,13583,0,0.000131167
0,Static,0,smith-waterman,7273,13583,0,0.000128143
0,Static,0,smith-waterman,7274,13583,0,0.000128097
0,Static,0,smith-waterman,7275,13583,0,0.000458412
0,Static,0,smith-waterman,7276,13583,0,0.000128081
0,Static,0,smith-waterman,7277,13583,0,0.000131187
0,Static,0,smith-waterman,7278,13583,0,0.000127937
0,Static,0,smith-waterman,7279,13583,0,0.000128161
0,Static,0,smith-waterman,7280,13583,0,0.000128039
0,Static,0,smith-waterman,7281,13583,0,0.000128139
0,Static,0,smith-waterman,7282,13583,0,0.000128039
0,Static,0,smith-waterman,7283,13583,0,0.000460098
0,Static,0,smith-waterman,7284,13583,0,0.000127351
0,Static,0,smith-waterman,7285,13583,0,0.000127618
0,Static,0,smith-waterman,7286,13583,0,0.000127617
0,Static,0,smith-waterman,7287,13583,0,0.000127468
0,Static,0,smith-waterman,7288,13583,0,0.000127534
0,Static,0,smith-waterman,7289,13583,0,0.000127457
0,Static,0,smith-waterman,7290,13583,0,0.000130483
0,Static,0,smith-waterman,7291,13583,0,0.000461863
0,Static,0,smith-waterman,7292,13583,0,0.00012764
0,Static,0,smith-waterman,7293,13583,0,0.000127919
0,Static,0,smith-waterman,7294,13583,0,0.000128046
0,Static,0,smith-waterman,7295,13583,0,0.000130812
0,Static,0,smith-waterman,7296,13583,0,0.000127911
0,Static,0,smith-waterman,7297,13583,0,0.000128078
0,Static,0,smith-waterman,7298,13583,0,0.000127952
0,Static,0,smith-waterman,7299,13583,0,0.000458107
0,Static,0,smith-waterman,7300,13583,0,0.000130702
0,Static,0,smith-waterman,7301,13583,0,0.000127791
0,Static,0,smith-waterman,7302,13583,0,0.000127902
0,Static,0,smith-waterman,7303,13583,0,0.000127911
0,Static,0,smith-waterman,7304,13583,0,0.000128025
0,Static,0,smith-waterman,7305,13583,0,0.000127963
0,Static,0,smith-waterman,7306,13583,0,0.000127794
0,Static,0,smith-waterman,7307,13583,0,0.000458303
0,Static,0,smith-waterman,7308,13583,0,0.000127106
0,Static,0,smith-waterman,7309,13583,0,0.000127419
0,Static,0,smith-waterman,7310,13583,0,0.00012738
0,Static,0,smith-waterman,7311,13583,0,0.000127381
0,Static,0,smith-waterman,7312,13583,0,0.000127348
0,Static,0,smith-waterman,7313,13583,0,0.000130362
0,Static,0,smith-waterman,7314,13583,0,0.000127228
0,Static,0,smith-waterman,7315,13583,0,0.000457175
0,Static,0,smith-waterman,7316,13583,0,0.00012691
0,Static,0,smith-waterman,7317,13583,0,0.000127051
0,Static,0,smith-waterman,7318,13583,0,0.000130052
0,Static,0,smith-waterman,7319,13583,0,0.000127032
0,Static,0,smith-waterman,7320,13583,0,0.000127135
0,Static,0,smith-waterman,7321,13583,0,0.000127136
0,Static,0,smith-waterman,7322,13583,0,0.000127168
0,Static,0,smith-waterman,7323,13583,0,0.000459957
0,Static,0,smith-waterman,7324,13583,0,0.000125987
0,Static,0,smith-waterman,7325,13583,0,0.000126311
0,Static,0,smith-waterman,7326,13583,0,0.000126216
0,Static,0,smith-waterman,7327,13583,0,0.000126195
0,Static,0,smith-waterman,7328,13583,0,0.000126254
0,Static,0,smith-waterman,7329,13583,0,0.000126186
0,Static,0,smith-waterman,7330,13583,0,0.000126123
0,Static,0,smith-waterman,7331,13583,0,0.000461229
0,Static,0,smith-waterman,7332,13583,0,0.000125991
0,Static,0,smith-waterman,7333,13583,0,0.000126247
0,Static,0,smith-waterman,7334,13583,0,0.000126363
0,Static,0,smith-waterman,7335,13583,0,0.000126296
0,Static,0,smith-waterman,7336,13583,0,0.000129214
0,Static,0,smith-waterman,7337,13583,0,0.000126111
0,Static,0,smith-waterman,7338,13583,0,0.000126126
0,Static,0,smith-waterman,7339,13583,0,0.000456069
0,Static,0,smith-waterman,7340,13583,0,0.000126914
0,Static,0,smith-waterman,7341,13583,0,0.000127036
0,Static,0,smith-waterman,7342,13583,0,0.000126987
0,Static,0,smith-waterman,7343,13583,0,0.000126983
0,Static,0,smith-waterman,7344,13583,0,0.000127027
0,Static,0,smith-waterman,7345,13583,0,0.000127063
0,Static,0,smith-waterman,7346,13583,0,0.000126992
0,Static,0,smith-waterman,7347,13583,0,0.000455678
0,Static,0,smith-waterman,7348,13583,0,0.000126022
0,Static,0,smith-waterman,7349,13583,0,0.000126274
0,Static,0,smith-waterman,7350,13583,0,0.000126309
0,Static,0,smith-waterman,7351,13583,0,0.000126285
0,Static,0,smith-waterman,7352,13583,0,0.000126364
0,Static,0,smith-waterman,7353,13583,0,0.000126199
0,Static,0,smith-waterman,7354,13583,0,0.000129221
0,Static,0,smith-waterman,7355,13583,0,0.000459865
0,Static,0,smith-waterman,7356,13583,0,0.000125842
0,Static,0,smith-waterman,7357,13583,0,0.0001261
0,Static,0,smith-waterman,7358,13583,0,0.000125969
0,Static,0,smith-waterman,7359,13583,0,0.000126009
0,Static,0,smith-waterman,7360,13583,0,0.00012866
0,Static,0,smith-waterman,7361,13583,0,0.000125931
0,Static,0,smith-waterman,7362,13583,0,0.000125961
0,Static,0,smith-waterman,7363,13583,0,0.000452465
0,Static,0,smith-waterman,7364,13583,0,0.000125918
0,Static,0,smith-waterman,7365,13583,0,0.000129232
0,Static,0,smith-waterman,7366,13583,0,0.000125994
0,Static,0,smith-waterman,7367,13583,0,0.000126175
0,Static,0,smith-waterman,7368,13583,0,0.000126123
0,Static,0,smith-waterman,7369,13583,0,0.000126019
0,Static,0,smith-waterman,7370,13583,0,0.000125973
0,Static,0,smith-waterman,7371,13583,0,0.000460444
0,Static,0,smith-waterman,7372,13583,0,0.000125513
0,Static,0,smith-waterman,7373,13583,0,0.000125636
0,Static,0,smith-waterman,7374,13583,0,0.000125828
0,Static,0,smith-waterman,7375,13583,0,0.000125825
0,Static,0,smith-waterman,7376,13583,0,0.000125669
0,Static,0,smith-waterman,7377,13583,0,0.000125649
0,Static,0,smith-waterman,7378,13583,0,0.000128601
0,Static,0,smith-waterman,7379,13583,0,0.000452728
0,Static,0,smith-waterman,7380,13583,0,0.000126049
0,Static,0,smith-waterman,7381,13583,0,0.000126156
0,Static,0,smith-waterman,7382,13583,0,0.000126097
0,Static,0,smith-waterman,7383,13583,0,0.000129092
0,Static,0,smith-waterman,7384,13583,0,0.00012615
0,Static,0,smith-waterman,7385,13583,0,0.000125992
0,Static,0,smith-waterman,7386,13583,0,0.000126059
0,Static,0,smith-waterman,7387,13583,0,0.000452338
0,Static,0,smith-waterman,7388,13583,0,0.000128921
0,Static,0,smith-waterman,7389,13583,0,0.000126184
0,Static,0,smith-waterman,7390,13583,0,0.000126261
0,Static,0,smith-waterman,7391,13583,0,0.00012619
0,Static,0,smith-waterman,7392,13583,0,0.000126213
0,Static,0,smith-waterman,7393,13583,0,0.000126093
0,Static,0,smith-waterman,7394,13583,0,0.000126071
0,Static,0,smith-waterman,7395,13583,0,0.000456214
0,Static,0,smith-waterman,7396,13583,0,0.000124961
0,Static,0,smith-waterman,7397,13583,0,0.000125252
0,Static,0,smith-waterman,7398,13583,0,0.000125271
0,Static,0,smith-waterman,7399,13583,0,0.000125148
0,Static,0,smith-waterman,7400,13583,0,0.000125126
0,Static,0,smith-waterman,7401,13583,0,0.000128066
0,Static,0,smith-waterman,7402,13583,0,0.000125015
0,Static,0,smith-waterman,7403,13583,0,0.000446964
0,Static,0,smith-waterman,7404,13583,0,0.000124641
0,Static,0,smith-waterman,7405,13583,0,0.000124773
0,Static,0,smith-waterman,7406,13583,0,0.000139238
0,Static,0,smith-waterman,7407,13583,0,0.000127039
0,Static,0,smith-waterman,7408,13583,0,0.000127377
0,Static,0,smith-waterman,7409,13583,0,0.000135347
0,Static,0,smith-waterman,7410,13583,0,0.000124615
0,Static,0,smith-waterman,7411,13583,0,0.000452936
0,Static,0,smith-waterman,7412,13583,0,0.000124435
0,Static,0,smith-waterman,7413,13583,0,0.000124858
0,Static,0,smith-waterman,7414,13583,0,0.000124866
0,Static,0,smith-waterman,7415,13583,0,0.000124882
0,Static,0,smith-waterman,7416,13583,0,0.000124959
0,Static,0,smith-waterman,7417,13583,0,0.000124741
0,Static,0,smith-waterman,7418,13583,0,0.00012466
0,Static,0,smith-waterman,7419,13583,0,0.000452487
0,Static,0,smith-waterman,7420,13583,0,0.000124739
0,Static,0,smith-waterman,7421,13583,0,0.000124986
0,Static,0,smith-waterman,7422,13583,0,0.000124963
0,Static,0,smith-waterman,7423,13583,0,0.000124989
0,Static,0,smith-waterman,7424,13583,0,0.000124881
0,Static,0,smith-waterman,7425,13583,0,0.000129213
0,Static,0,smith-waterman,7426,13583,0,0.000124752
0,Static,0,smith-waterman,7427,13583,0,0.000451384
0,Static,0,smith-waterman,7428,13583,0,0.000125268
0,Static,0,smith-waterman,7429,13583,0,0.000125292
0,Static,0,smith-waterman,7430,13583,0,0.000128089
0,Static,0,smith-waterman,7431,13583,0,0.000125304
0,Static,0,smith-waterman,7432,13583,0,0.000125215
0,Static,0,smith-waterman,7433,13583,0,0.000125213
0,Static,0,smith-waterman,7434,13583,0,0.000125213
0,Static,0,smith-waterman,7435,13583,0,0.000458299
0,Static,0,smith-waterman,7436,13583,0,0.000124676
0,Static,0,smith-waterman,7437,13583,0,0.000125023
0,Static,0,smith-waterman,7438,13583,0,0.000124886
0,Static,0,smith-waterman,7439,13583,0,0.000124877
0,Static,0,smith-waterman,7440,13583,0,0.000124881
0,Static,0,smith-waterman,7441,13583,0,0.000124891
0,Static,0,smith-waterman,7442,13583,0,0.000124882
0,Static,0,smith-waterman,7443,13583,0,0.000452961
0,Static,0,smith-waterman,7444,13583,0,0.000124259
0,Static,0,smith-waterman,7445,13583,0,0.0001244
0,Static,0,smith-waterman,7446,13583,0,0.000124455
0,Static,0,smith-waterman,7447,13583,0,0.000124557
0,Static,0,smith-waterman,7448,13583,0,0.000127423
0,Static,0,smith-waterman,7449,13583,0,0.00012424
0,Static,0,smith-waterman,7450,13583,0,0.000124402
0,Static,0,smith-waterman,7451,13583,0,0.000447532
0,Static,0,smith-waterman,7452,13583,0,0.000124678
0,Static,0,smith-waterman,7453,13583,0,0.000127737
0,Static,0,smith-waterman,7454,13583,0,0.000124772
0,Static,0,smith-waterman,7455,13583,0,0.000124679
0,Static,0,smith-waterman,7456,13583,0,0.00012482
0,Static,0,smith-waterman,7457,13583,0,0.000124759
0,Static,0,smith-waterman,7458,13583,0,0.000124797
0,Static,0,smith-waterman,7459,13583,0,0.00045426
0,Static,0,smith-waterman,7460,13583,0,0.00012375
0,Static,0,smith-waterman,7461,13583,0,0.000124116
0,Static,0,smith-waterman,7462,13583,0,0.00012394
0,Static,0,smith-waterman,7463,13583,0,0.000123925
0,Static,0,smith-waterman,7464,13583,0,0.00012381
0,Static,0,smith-waterman,7465,13583,0,0.000123817
0,Static,0,smith-waterman,7466,13583,0,0.000123857
0,Static,0,smith-waterman,7467,13583,0,0.000446754
0,Static,0,smith-waterman,7468,13583,0,0.000123113
0,Static,0,smith-waterman,7469,13583,0,0.00012337
0,Static,0,smith-waterman,7470,13583,0,0.000123281
0,Static,0,smith-waterman,7471,13583,0,0.000123227
0,Static,0,smith-waterman,7472,13583,0,0.000126275
0,Static,0,smith-waterman,7473,13583,0,0.000123228
0,Static,0,smith-waterman,7474,13583,0,0.000123221
0,Static,0,smith-waterman,7475,13583,0,0.000447668
0,Static,0,smith-waterman,7476,13583,0,0.000123769
0,Static,0,smith-waterman,7477,13583,0,0.000126742
0,Static,0,smith-waterman,7478,13583,0,0.000123732
0,Static,0,smith-waterman,7479,13583,0,0.00012384
0,Static,0,smith-waterman,7480,13583,0,0.000123937
0,Static,0,smith-waterman,7481,13583,0,0.000123792
0,Static,0,smith-waterman,7482,13583,0,0.000123736
0,Static,0,smith-waterman,7483,13583,0,0.000448929
0,Static,0,smith-waterman,7484,13583,0,0.000123292
0,Static,0,smith-waterman,7485,13583,0,0.000123586
0,Static,0,smith-waterman,7486,13583,0,0.000123572
0,Static,0,smith-waterman,7487,13583,0,0.000123443
0,Static,0,smith-waterman,7488,13583,0,0.000123469
0,Static,0,smith-waterman,7489,13583,0,0.000123474
0,Static,0,smith-waterman,7490,13583,0,0.000123376
0,Static,0,smith-waterman,7491,13583,0,0.000448811
0,Static,0,smith-waterman,7492,13583,0,0.000123309
0,Static,0,smith-waterman,7493,13583,0,0.000123727
0,Static,0,smith-waterman,7494,13583,0,0.000123588
0,Static,0,smith-waterman,7495,13583,0,0.000123563
0,Static,0,smith-waterman,7496,13583,0,0.000126366
0,Static,0,smith-waterman,7497,13583,0,0.000123477
0,Static,0,smith-waterman,7498,13583,0,0.000123475
0,Static,0,smith-waterman,7499,13583,0,0.000450273
0,Static,0,smith-waterman,7500,13583,0,0.000123712
0,Static,0,smith-waterman,7501,13583,0,0.000126907
0,Static,0,smith-waterman,7502,13583,0,0.000123706
0,Static,0,smith-waterman,7503,13583,0,0.000123814
0,Static,0,smith-waterman,7504,13583,0,0.000134968
0,Static,0,smith-waterman,7505,13583,0,0.000126194
0,Static,0,smith-waterman,7506,13583,0,0.000126088
0,Static,0,smith-waterman,7507,13583,0,0.000456323
0,Static,0,smith-waterman,7508,13583,0,0.000122541
0,Static,0,smith-waterman,7509,13583,0,0.000122823
0,Static,0,smith-waterman,7510,13583,0,0.000123038
0,Static,0,smith-waterman,7511,13583,0,0.000122857
0,Static,0,smith-waterman,7512,13583,0,0.000122971
0,Static,0,smith-waterman,7513,13583,0,0.000122838
0,Static,0,smith-waterman,7514,13583,0,0.000125733
0,Static,0,smith-waterman,7515,13583,0,0.000443962
0,Static,0,smith-waterman,7516,13583,0,0.000122471
0,Static,0,smith-waterman,7517,13583,0,0.000122657
0,Static,0,smith-waterman,7518,13583,0,0.000122788
0,Static,0,smith-waterman,7519,13583,0,0.00012259
0,Static,0,smith-waterman,7520,13583,0,0.000125469
0,Static,0,smith-waterman,7521,13583,0,0.000122615
0,Static,0,smith-waterman,7522,13583,0,0.000122537
0,Static,0,smith-waterman,7523,13583,0,0.00044425
0,Static,0,smith-waterman,7524,13583,0,0.000122538
0,Static,0,smith-waterman,7525,13583,0,0.000125676
0,Static,0,smith-waterman,7526,13583,0,0.000122279
0,Static,0,smith-waterman,7527,13583,0,0.000122707
0,Static,0,smith-waterman,7528,13583,0,0.000122706
0,Static,0,smith-waterman,7529,13583,0,0.000122687
0,Static,0,smith-waterman,7530,13583,0,0.000122425
0,Static,0,smith-waterman,7531,13583,0,0.000445133
0,Static,0,smith-waterman,7532,13583,0,0.000122367
0,Static,0,smith-waterman,7533,13583,0,0.000122742
0,Static,0,smith-waterman,7534,13583,0,0.000122823
0,Static,0,smith-waterman,7535,13583,0,0.000122532
0,Static,0,smith-waterman,7536,13583,0,0.000122677
0,Static,0,smith-waterman,7537,13583,0,0.000122669
0,Static,0,smith-waterman,7538,13583,0,0.000125606
0,Static,0,smith-waterman,7539,13583,0,0.000445344
0,Static,0,smith-waterman,7540,13583,0,0.000122443
0,Static,0,smith-waterman,7541,13583,0,0.00012266
0,Static,0,smith-waterman,7542,13583,0,0.000122565
0,Static,0,smith-waterman,7543,13583,0,0.00012252
0,Static,0,smith-waterman,7544,13583,0,0.000125367
0,Static,0,smith-waterman,7545,13583,0,0.000122478
0,Static,0,smith-waterman,7546,13583,0,0.00012257
0,Static,0,smith-waterman,7547,13583,0,0.000440218
0,Static,0,smith-waterman,7548,13583,0,0.000121456
0,Static,0,smith-waterman,7549,13583,0,0.000124701
0,Static,0,smith-waterman,7550,13583,0,0.000121696
0,Static,0,smith-waterman,7551,13583,0,0.000121645
0,Static,0,smith-waterman,7552,13583,0,0.000121563
0,Static,0,smith-waterman,7553,13583,0,0.000121556
0,Static,0,smith-waterman,7554,13583,0,0.000121685
0,Static,0,smith-waterman,7555,13583,0,0.000445015
0,Static,0,smith-waterman,7556,13583,0,0.00012135
0,Static,0,smith-waterman,7557,13583,0,0.000121685
0,Static,0,smith-waterman,7558,13583,0,0.000121728
0,Static,0,smith-waterman,7559,13583,0,0.000121773
0,Static,0,smith-waterman,7560,13583,0,0.000121656
0,Static,0,smith-waterman,7561,13583,0,0.000121488
0,Static,0,smith-waterman,7562,13583,0,0.000121423
0,Static,0,smith-waterman,7563,13583,0,0.000460326
0,Static,0,smith-waterman,7564,13583,0,0.000124942
0,Static,0,smith-waterman,7565,13583,0,0.000124823
0,Static,0,smith-waterman,7566,13583,0,0.000124866
0,Static,0,smith-waterman,7567,13583,0,0.000132932
0,Static,0,smith-waterman,7568,13583,0,0.000125248
0,Static,0,smith-waterman,7569,13583,0,0.000122252
0,Static,0,smith-waterman,7570,13583,0,0.00012224
0,Static,0,smith-waterman,7571,13583,0,0.000440175
0,Static,0,smith-waterman,7572,13583,0,0.000121999
0,Static,0,smith-waterman,7573,13583,0,0.00012482
0,Static,0,smith-waterman,7574,13583,0,0.000121924
0,Static,0,smith-waterman,7575,13583,0,0.000122
0,Static,0,smith-waterman,7576,13583,0,0.000121991
0,Static,0,smith-waterman,7577,13583,0,0.000121879
0,Static,0,smith-waterman,7578,13583,0,0.000121956
0,Static,0,smith-waterman,7579,13583,0,0.000442328
0,Static,0,smith-waterman,7580,13583,0,0.000121823
0,Static,0,smith-waterman,7581,13583,0,0.000122036
0,Static,0,smith-waterman,7582,13583,0,0.000122088
0,Static,0,smith-waterman,7583,13583,0,0.000121859
0,Static,0,smith-waterman,7584,13583,0,0.000121958
0,Static,0,smith-waterman,7585,13583,0,0.000122071
0,Static,0,smith-waterman,7586,13583,0,0.000121993
0,Static,0,smith-waterman,7587,13583,0,0.000440505
0,Static,0,smith-waterman,7588,13583,0,0.000121452
0,Static,0,smith-waterman,7589,13583,0,0.000121674
0,Static,0,smith-waterman,7590,13583,0,0.00012168
0,Static,0,smith-waterman,7591,13583,0,0.000121558
0,Static,0,smith-waterman,7592,13583,0,0.000124454
0,Static,0,smith-waterman,7593,13583,0,0.000121523
0,Static,0,smith-waterman,7594,13583,0,0.000121568
0,Static,0,smith-waterman,7595,13583,0,0.000439196
0,Static,0,smith-waterman,7596,13583,0,0.000120857
0,Static,0,smith-waterman,7597,13583,0,0.000121133
0,Static,0,smith-waterman,7598,13583,0,0.000125567
0,Static,0,smith-waterman,7599,13583,0,0.000120948
0,Static,0,smith-waterman,7600,13583,0,0.000120957
0,Static,0,smith-waterman,7601,13583,0,0.000120979
0,Static,0,smith-waterman,7602,13583,0,0.000120893
0,Static,0,smith-waterman,7603,13583,0,0.000447418
0,Static,0,smith-waterman,7604,13583,0,0.000120882
0,Static,0,smith-waterman,7605,13583,0,0.000121306
0,Static,0,smith-waterman,7606,13583,0,0.000121267
0,Static,0,smith-waterman,7607,13583,0,0.000121406
0,Static,0,smith-waterman,7608,13583,0,0.000121313
0,Static,0,smith-waterman,7609,13583,0,0.000121338
0,Static,0,smith-waterman,7610,13583,0,0.000121253
0,Static,0,smith-waterman,7611,13583,0,0.000440249
0,Static,0,smith-waterman,7612,13583,0,0.000121072
0,Static,0,smith-waterman,7613,13583,0,0.000121236
0,Static,0,smith-waterman,7614,13583,0,0.000121443
0,Static,0,smith-waterman,7615,13583,0,0.00012121
0,Static,0,smith-waterman,7616,13583,0,0.000121203
0,Static,0,smith-waterman,7617,13583,0,0.000124038
0,Static,0,smith-waterman,7618,13583,0,0.000121286
0,Static,0,smith-waterman,7619,13583,0,0.000437289
0,Static,0,smith-waterman,7620,13583,0,0.000120587
0,Static,0,smith-waterman,7621,13583,0,0.000120627
0,Static,0,smith-waterman,7622,13583,0,0.000124009
0,Static,0,smith-waterman,7623,13583,0,0.000120584
0,Static,0,smith-waterman,7624,13583,0,0.000120652
0,Static,0,smith-waterman,7625,13583,0,0.0001207
0,Static,0,smith-waterman,7626,13583,0,0.000120279
