rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10367,17167,1,2.4527e-05
0,Static,1,smith-waterman,10368,17167,1,2.228e-05
0,Static,1,smith-waterman,10369,17167,1,2.4593e-05
0,Static,1,smith-waterman,10370,17167,1,0.000104166
0,Static,1,smith-waterman,10371,17167,1,2.9741e-05
0,Static,1,smith-waterman,10372,17167,1,1.9584e-05
0,Static,1,smith-waterman,10373,17167,1,2.1135e-05
0,Static,1,smith-waterman,10374,17167,1,2.4827e-05
0,Static,1,smith-waterman,10375,17167,1,2.167e-05
0,Static,1,smith-waterman,10376,17167,1,2.3393e-05
0,Static,1,smith-waterman,10377,17167,1,2.3084e-05
0,Static,1,smith-waterman,10378,17167,1,2.425e-05
0,Static,1,smith-waterman,10379,17167,1,3.0025e-05
0,Static,1,smith-waterman,10380,17167,1,2.106e-05
0,Static,1,smith-waterman,10381,17167,1,2.0288e-05
0,Static,1,smith-waterman,10382,17167,1,2.1832e-05
0,Static,1,smith-waterman,10383,17167,1,2.3802e-05
0,Static,1,smith-waterman,10384,17167,1,2.4185e-05
0,Static,1,smith-waterman,10385,17167,1,2.3946e-05
0,Static,1,smith-waterman,10386,17167,1,2.3899e-05
0,Static,1,smith-waterman,10387,17167,1,3.6862e-05
0,Static,1,smith-waterman,10388,17167,1,1.9918e-05
0,Static,1,smith-waterman,10389,17167,1,2.1246e-05
0,Static,1,smith-waterman,10390,17167,1,2.3125e-05
0,Static,1,smith-waterman,10391,17167,1,2.2209e-05
0,Static,1,smith-waterman,10392,17167,1,2.3136e-05
0,Static,1,smith-waterman,10393,17167,1,2.5057e-05
0,Static,1,smith-waterman,10394,17167,1,2.289e-05
0,Static,1,smith-waterman,10395,17167,1,2.9905e-05
0,Static,1,smith-waterman,10396,17167,1,1.9311e-05
0,Static,1,smith-waterman,10397,17167,1,2.1286e-05
0,Static,1,smith-waterman,10398,17167,1,2.3819e-05
0,Static,1,smith-waterman,10399,17167,1,2.1849e-05
0,Static,1,smith-waterman,10400,17167,1,2.4909e-05
0,Static,1,smith-waterman,10401,17167,1,2.3863e-05
0,Static,1,smith-waterman,10402,17167,1,2.3258e-05
0,Static,1,smith-waterman,10403,17167,1,3.0236e-05
0,Static,1,smith-waterman,10404,17167,1,1.9355e-05
0,Static,1,smith-waterman,10405,17167,1,1.942e-05
0,Static,1,smith-waterman,10406,17167,1,2.5121e-05
0,Static,1,smith-waterman,10407,17167,1,2.3638e-05
0,Static,1,smith-waterman,10408,17167,1,2.3994e-05
0,Static,1,smith-waterman,10409,17167,1,2.3821e-05
0,Static,1,smith-waterman,10410,17167,1,2.3708e-05
0,Static,1,smith-waterman,10411,17167,1,3.0188e-05
0,Static,1,smith-waterman,10412,17167,1,2.0042e-05
0,Static,1,smith-waterman,10413,17167,1,2.0415e-05
0,Static,1,smith-waterman,10414,17167,1,2.297e-05
0,Static,1,smith-waterman,10415,17167,1,2.1957e-05
0,Static,1,smith-waterman,10416,17167,1,2.4376e-05
0,Static,1,smith-waterman,10417,17167,1,2.5822e-05
0,Static,1,smith-waterman,10418,17167,1,2.4952e-05
0,Static,1,smith-waterman,10419,17167,1,2.9605e-05
0,Static,1,smith-waterman,10420,17167,1,2.0284e-05
0,Static,1,smith-waterman,10421,17167,1,2.1884e-05
0,Static,1,smith-waterman,10422,17167,1,2.3377e-05
0,Static,1,smith-waterman,10423,17167,1,2.3734e-05
0,Static,1,smith-waterman,10424,17167,1,2.3631e-05
0,Static,1,smith-waterman,10425,17167,1,2.3866e-05
0,Static,1,smith-waterman,10426,17167,1,2.7585e-05
0,Static,1,smith-waterman,10427,17167,1,3.1377e-05
0,Static,1,smith-waterman,10428,17167,1,1.9454e-05
0,Static,1,smith-waterman,10429,17167,1,1.9341e-05
0,Static,1,smith-waterman,10430,17167,1,2.2554e-05
0,Static,1,smith-waterman,10431,17167,1,2.2069e-05
0,Static,1,smith-waterman,10432,17167,1,2.4095e-05
0,Static,1,smith-waterman,10433,17167,1,2.407e-05
0,Static,1,smith-waterman,10434,17167,1,2.5607e-05
0,Static,1,smith-waterman,10435,17167,1,2.972e-05
0,Static,1,smith-waterman,10436,17167,1,2.1165e-05
0,Static,1,smith-waterman,10437,17167,1,2.1143e-05
0,Static,1,smith-waterman,10438,17167,1,2.5111e-05
0,Static,1,smith-waterman,10439,17167,1,2.4112e-05
0,Static,1,smith-waterman,10440,17167,1,2.4722e-05
0,Static,1,smith-waterman,10441,17167,1,2.191e-05
0,Static,1,smith-waterman,10442,17167,1,2.5445e-05
0,Static,1,smith-waterman,10443,17167,1,3.0056e-05
0,Static,1,smith-waterman,10444,17167,1,2.0349e-05
0,Static,1,smith-waterman,10445,17167,1,2.0402e-05
0,Static,1,smith-waterman,10446,17167,1,2.4693e-05
0,Static,1,smith-waterman,10447,17167,1,2.3422e-05
0,Static,1,smith-waterman,10448,17167,1,2.3481e-05
0,Static,1,smith-waterman,10449,17167,1,2.407e-05
0,Static,1,smith-waterman,10450,17167,1,2.4297e-05
0,Static,1,smith-waterman,10451,17167,1,3.1825e-05
0,Static,1,smith-waterman,10452,17167,1,1.9866e-05
0,Static,1,smith-waterman,10453,17167,1,1.9636e-05
0,Static,1,smith-waterman,10454,17167,1,2.295e-05
0,Static,1,smith-waterman,10455,17167,1,2.4115e-05
0,Static,1,smith-waterman,10456,17167,1,2.4869e-05
0,Static,1,smith-waterman,10457,17167,1,2.3565e-05
0,Static,1,smith-waterman,10458,17167,1,2.4217e-05
0,Static,1,smith-waterman,10459,17167,1,3.0867e-05
0,Static,1,smith-waterman,10460,17167,1,2.4517e-05
0,Static,1,smith-waterman,10461,17167,1,1.996e-05
0,Static,1,smith-waterman,10462,17167,1,2.1286e-05
0,Static,1,smith-waterman,10463,17167,1,2.424e-05
0,Static,1,smith-waterman,10464,17167,1,2.3704e-05
0,Static,1,smith-waterman,10465,17167,1,2.5139e-05
0,Static,1,smith-waterman,10466,17167,1,2.2789e-05
0,Static,1,smith-waterman,10467,17167,1,3.1863e-05
0,Static,1,smith-waterman,10468,17167,1,2.0028e-05
0,Static,1,smith-waterman,10469,17167,1,1.9501e-05
0,Static,1,smith-waterman,10470,17167,1,2.3868e-05
0,Static,1,smith-waterman,10471,17167,1,2.2986e-05
0,Static,1,smith-waterman,10472,17167,1,2.4578e-05
0,Static,1,smith-waterman,10473,17167,1,2.4297e-05
0,Static,1,smith-waterman,10474,17167,1,2.3657e-05
0,Static,1,smith-waterman,10475,17167,1,3.4414e-05
0,Static,1,smith-waterman,10476,17167,1,1.9198e-05
0,Static,1,smith-waterman,10477,17167,1,1.9444e-05
0,Static,1,smith-waterman,10478,17167,1,2.5139e-05
0,Static,1,smith-waterman,10479,17167,1,2.1403e-05
0,Static,1,smith-waterman,10480,17167,1,2.4989e-05
0,Static,1,smith-waterman,10481,17167,1,2.5134e-05
0,Static,1,smith-waterman,10482,17167,1,2.1921e-05
0,Static,1,smith-waterman,10483,17167,1,2.9617e-05
0,Static,1,smith-waterman,10484,17167,1,2.0118e-05
0,Static,1,smith-waterman,10485,17167,1,2.3749e-05
0,Static,1,smith-waterman,10486,17167,1,2.3577e-05
0,Static,1,smith-waterman,10487,17167,1,2.3642e-05
0,Static,1,smith-waterman,10488,17167,1,2.3694e-05
0,Static,1,smith-waterman,10489,17167,1,2.3033e-05
0,Static,1,smith-waterman,10490,17167,1,2.4062e-05
0,Static,1,smith-waterman,10491,17167,1,3.0271e-05
0,Static,1,smith-waterman,10492,17167,1,1.9233e-05
0,Static,1,smith-waterman,10493,17167,1,2.0499e-05
0,Static,1,smith-waterman,10494,17167,1,2.4855e-05
0,Static,1,smith-waterman,10495,17167,1,2.1006e-05
0,Static,1,smith-waterman,10496,17167,1,2.3838e-05
0,Static,1,smith-waterman,10497,17167,1,2.3741e-05
0,Static,1,smith-waterman,10498,17167,1,2.3486e-05
0,Static,1,smith-waterman,10499,17167,1,2.9348e-05
0,Static,1,smith-waterman,10500,17167,1,1.9461e-05
0,Static,1,smith-waterman,10501,17167,1,2.0842e-05
0,Static,1,smith-waterman,10502,17167,1,2.3042e-05
0,Static,1,smith-waterman,10503,17167,1,2.317e-05
0,Static,1,smith-waterman,10504,17167,1,2.5144e-05
0,Static,1,smith-waterman,10505,17167,1,2.4087e-05
0,Static,1,smith-waterman,10506,17167,1,2.3823e-05
0,Static,1,smith-waterman,10507,17167,1,3.0313e-05
0,Static,1,smith-waterman,10508,17167,1,1.9453e-05
0,Static,1,smith-waterman,10509,17167,1,2.0587e-05
0,Static,1,smith-waterman,10510,17167,1,2.2894e-05
0,Static,1,smith-waterman,10511,17167,1,2.4139e-05
0,Static,1,smith-waterman,10512,17167,1,2.2449e-05
0,Static,1,smith-waterman,10513,17167,1,2.3439e-05
0,Static,1,smith-waterman,10514,17167,1,2.6506e-05
0,Static,1,smith-waterman,10515,17167,1,3.6665e-05
0,Static,1,smith-waterman,10516,17167,1,2.063e-05
0,Static,1,smith-waterman,10517,17167,1,2.0291e-05
0,Static,1,smith-waterman,10518,17167,1,2.2566e-05
0,Static,1,smith-waterman,10519,17167,1,2.3528e-05
0,Static,1,smith-waterman,10520,17167,1,2.2679e-05
0,Static,1,smith-waterman,10521,17167,1,2.4258e-05
0,Static,1,smith-waterman,10522,17167,1,2.36e-05
0,Static,1,smith-waterman,10523,17167,1,2.9811e-05
0,Static,1,smith-waterman,10524,17167,1,1.9413e-05
0,Static,1,smith-waterman,10525,17167,1,2.0363e-05
0,Static,1,smith-waterman,10526,17167,1,2.4422e-05
0,Static,1,smith-waterman,10527,17167,1,2.2511e-05
0,Static,1,smith-waterman,10528,17167,1,2.0045e-05
0,Static,1,smith-waterman,10529,17167,1,2.3798e-05
0,Static,1,smith-waterman,10530,17167,1,2.4559e-05
0,Static,1,smith-waterman,10531,17167,1,3.0428e-05
0,Static,1,smith-waterman,10532,17167,1,1.9226e-05
0,Static,1,smith-waterman,10533,17167,1,1.9979e-05
0,Static,1,smith-waterman,10534,17167,1,2.0832e-05
0,Static,1,smith-waterman,10535,17167,1,2.3647e-05
0,Static,1,smith-waterman,10536,17167,1,2.3744e-05
0,Static,1,smith-waterman,10537,17167,1,2.3945e-05
0,Static,1,smith-waterman,10538,17167,1,2.3376e-05
0,Static,1,smith-waterman,10539,17167,1,3.7042e-05
0,Static,1,smith-waterman,10540,17167,1,1.989e-05
0,Static,1,smith-waterman,10541,17167,1,1.9756e-05
0,Static,1,smith-waterman,10542,17167,1,2.0102e-05
0,Static,1,smith-waterman,10543,17167,1,2.3519e-05
0,Static,1,smith-waterman,10544,17167,1,2.4079e-05
0,Static,1,smith-waterman,10545,17167,1,2.4174e-05
0,Static,1,smith-waterman,10546,17167,1,2.6076e-05
0,Static,1,smith-waterman,10547,17167,1,3.0046e-05
0,Static,1,smith-waterman,10548,17167,1,1.9539e-05
0,Static,1,smith-waterman,10549,17167,1,2.2128e-05
0,Static,1,smith-waterman,10550,17167,1,2.352e-05
0,Static,1,smith-waterman,10551,17167,1,2.3924e-05
0,Static,1,smith-waterman,10552,17167,1,2.3479e-05
0,Static,1,smith-waterman,10553,17167,1,2.5052e-05
0,Static,1,smith-waterman,10554,17167,1,2.4048e-05
0,Static,1,smith-waterman,10555,17167,1,3.0456e-05
0,Static,1,smith-waterman,10556,17167,1,2.0322e-05
0,Static,1,smith-waterman,10557,17167,1,2.0277e-05
0,Static,1,smith-waterman,10558,17167,1,2.4847e-05
0,Static,1,smith-waterman,10559,17167,1,2.3563e-05
0,Static,1,smith-waterman,10560,17167,1,2.5337e-05
0,Static,1,smith-waterman,10561,17167,1,2.497e-05
0,Static,1,smith-waterman,10562,17167,1,2.417e-05
0,Static,1,smith-waterman,10563,17167,1,3.181e-05
0,Static,1,smith-waterman,10564,17167,1,2.0503e-05
0,Static,1,smith-waterman,10565,17167,1,2.0402e-05
0,Static,1,smith-waterman,10566,17167,1,2.3227e-05
0,Static,1,smith-waterman,10567,17167,1,2.3122e-05
0,Static,1,smith-waterman,10568,17167,1,2.5516e-05
0,Static,1,smith-waterman,10569,17167,1,2.5277e-05
0,Static,1,smith-waterman,10570,17167,1,2.5062e-05
0,Static,1,smith-waterman,10571,17167,1,3.0351e-05
0,Static,1,smith-waterman,10572,17167,1,1.9623e-05
0,Static,1,smith-waterman,10573,17167,1,1.9761e-05
0,Static,1,smith-waterman,10574,17167,1,2.3701e-05
0,Static,1,smith-waterman,10575,17167,1,2.2845e-05
0,Static,1,smith-waterman,10576,17167,1,2.3342e-05
0,Static,1,smith-waterman,10577,17167,1,2.3931e-05
0,Static,1,smith-waterman,10578,17167,1,2.3936e-05
0,Static,1,smith-waterman,10579,17167,1,2.9806e-05
0,Static,1,smith-waterman,10580,17167,1,1.9809e-05
0,Static,1,smith-waterman,10581,17167,1,2.0444e-05
0,Static,1,smith-waterman,10582,17167,1,2.2551e-05
0,Static,1,smith-waterman,10583,17167,1,2.276e-05
0,Static,1,smith-waterman,10584,17167,1,2.441e-05
0,Static,1,smith-waterman,10585,17167,1,2.4008e-05
0,Static,1,smith-waterman,10586,17167,1,2.2754e-05
0,Static,1,smith-waterman,10587,17167,1,3.0428e-05
0,Static,1,smith-waterman,10588,17167,1,2.0382e-05
0,Static,1,smith-waterman,10589,17167,1,2.0537e-05
0,Static,1,smith-waterman,10590,17167,1,2.3933e-05
0,Static,1,smith-waterman,10591,17167,1,2.4404e-05
0,Static,1,smith-waterman,10592,17167,1,2.3132e-05
0,Static,1,smith-waterman,10593,17167,1,2.4227e-05
0,Static,1,smith-waterman,10594,17167,1,2.3272e-05
0,Static,1,smith-waterman,10595,17167,1,3.6551e-05
0,Static,1,smith-waterman,10596,17167,1,1.9237e-05
0,Static,1,smith-waterman,10597,17167,1,2.0075e-05
0,Static,1,smith-waterman,10598,17167,1,2.7205e-05
0,Static,1,smith-waterman,10599,17167,1,2.3656e-05
0,Static,1,smith-waterman,10600,17167,1,2.4053e-05
0,Static,1,smith-waterman,10601,17167,1,2.4386e-05
0,Static,1,smith-waterman,10602,17167,1,2.4119e-05
0,Static,1,smith-waterman,10603,17167,1,3.4383e-05
0,Static,1,smith-waterman,10604,17167,1,2.0763e-05
0,Static,1,smith-waterman,10605,17167,1,1.963e-05
0,Static,1,smith-waterman,10606,17167,1,2.3007e-05
0,Static,1,smith-waterman,10607,17167,1,2.3672e-05
0,Static,1,smith-waterman,10608,17167,1,2.4409e-05
0,Static,1,smith-waterman,10609,17167,1,2.3741e-05
0,Static,1,smith-waterman,10610,17167,1,2.2662e-05
0,Static,1,smith-waterman,10611,17167,1,3.029e-05
0,Static,1,smith-waterman,10612,17167,1,2.0443e-05
0,Static,1,smith-waterman,10613,17167,1,2.1104e-05
0,Static,1,smith-waterman,10614,17167,1,2.2899e-05
0,Static,1,smith-waterman,10615,17167,1,2.4562e-05
0,Static,1,smith-waterman,10616,17167,1,2.2941e-05
0,Static,1,smith-waterman,10617,17167,1,2.3284e-05
0,Static,1,smith-waterman,10618,17167,1,2.4634e-05
0,Static,1,smith-waterman,10619,17167,1,2.9533e-05
0,Static,1,smith-waterman,10620,17167,1,2.0441e-05
0,Static,1,smith-waterman,10621,17167,1,1.9257e-05
0,Static,1,smith-waterman,10622,17167,1,2.3493e-05
0,Static,1,smith-waterman,10623,17167,1,2.2792e-05
0,Static,1,smith-waterman,10624,17167,1,2.3484e-05
0,Static,1,smith-waterman,10625,17167,1,2.2003e-05
0,Static,1,smith-waterman,10626,17167,1,2.3309e-05
0,Static,1,smith-waterman,10627,17167,1,3.4954e-05
0,Static,1,smith-waterman,10628,17167,1,1.9446e-05
0,Static,1,smith-waterman,10629,17167,1,2.0231e-05
0,Static,1,smith-waterman,10630,17167,1,2.1303e-05
0,Static,1,smith-waterman,10631,17167,1,2.1751e-05
0,Static,1,smith-waterman,10632,17167,1,2.182e-05
0,Static,1,smith-waterman,10633,17167,1,2.3122e-05
0,Static,1,smith-waterman,10634,17167,1,2.5463e-05
0,Static,1,smith-waterman,10635,17167,1,2.9931e-05
0,Static,1,smith-waterman,10636,17167,1,1.9689e-05
0,Static,1,smith-waterman,10637,17167,1,2.0111e-05
0,Static,1,smith-waterman,10638,17167,1,2.4867e-05
0,Static,1,smith-waterman,10639,17167,1,2.2908e-05
0,Static,1,smith-waterman,10640,17167,1,2.3595e-05
0,Static,1,smith-waterman,10641,17167,1,2.4628e-05
0,Static,1,smith-waterman,10642,17167,1,2.4149e-05
0,Static,1,smith-waterman,10643,17167,1,3.0643e-05
0,Static,1,smith-waterman,10644,17167,1,2.0161e-05
0,Static,1,smith-waterman,10645,17167,1,2.3392e-05
0,Static,1,smith-waterman,10646,17167,1,2.501e-05
0,Static,1,smith-waterman,10647,17167,1,2.3382e-05
0,Static,1,smith-waterman,10648,17167,1,2.3945e-05
0,Static,1,smith-waterman,10649,17167,1,2.3237e-05
0,Static,1,smith-waterman,10650,17167,1,2.4105e-05
0,Static,1,smith-waterman,10651,17167,1,3.0185e-05
0,Static,1,smith-waterman,10652,17167,1,1.9885e-05
0,Static,1,smith-waterman,10653,17167,1,1.9774e-05
0,Static,1,smith-waterman,10654,17167,1,2.5006e-05
0,Static,1,smith-waterman,10655,17167,1,2.2085e-05
0,Static,1,smith-waterman,10656,17167,1,2.6138e-05
0,Static,1,smith-waterman,10657,17167,1,2.3269e-05
0,Static,1,smith-waterman,10658,17167,1,2.2963e-05
0,Static,1,smith-waterman,10659,17167,1,3.0198e-05
0,Static,1,smith-waterman,10660,17167,1,1.9576e-05
0,Static,1,smith-waterman,10661,17167,1,2.0519e-05
0,Static,1,smith-waterman,10662,17167,1,2.1718e-05
0,Static,1,smith-waterman,10663,17167,1,2.4583e-05
0,Static,1,smith-waterman,10664,17167,1,2.2377e-05
0,Static,1,smith-waterman,10665,17167,1,2.3061e-05
0,Static,1,smith-waterman,10666,17167,1,2.5613e-05
0,Static,1,smith-waterman,10667,17167,1,2.9384e-05
0,Static,1,smith-waterman,10668,17167,1,1.9505e-05
0,Static,1,smith-waterman,10669,17167,1,2.034e-05
0,Static,1,smith-waterman,10670,17167,1,2.3328e-05
0,Static,1,smith-waterman,10671,17167,1,2.2146e-05
0,Static,1,smith-waterman,10672,17167,1,2.3718e-05
0,Static,1,smith-waterman,10673,17167,1,2.3187e-05
0,Static,1,smith-waterman,10674,17167,1,2.2157e-05
0,Static,1,smith-waterman,10675,17167,1,2.9691e-05
0,Static,1,smith-waterman,10676,17167,1,1.9463e-05
0,Static,1,smith-waterman,10677,17167,1,2.0469e-05
0,Static,1,smith-waterman,10678,17167,1,2.3943e-05
0,Static,1,smith-waterman,10679,17167,1,2.5027e-05
0,Static,1,smith-waterman,10680,17167,1,2.3377e-05
0,Static,1,smith-waterman,10681,17167,1,2.5182e-05
0,Static,1,smith-waterman,10682,17167,1,2.3441e-05
0,Static,1,smith-waterman,10683,17167,1,3.1058e-05
0,Static,1,smith-waterman,10684,17167,1,2.0009e-05
0,Static,1,smith-waterman,10685,17167,1,1.985e-05
0,Static,1,smith-waterman,10686,17167,1,2.1436e-05
0,Static,1,smith-waterman,10687,17167,1,2.5712e-05
0,Static,1,smith-waterman,10688,17167,1,2.3681e-05
0,Static,1,smith-waterman,10689,17167,1,2.2911e-05
0,Static,1,smith-waterman,10690,17167,1,2.3826e-05
0,Static,1,smith-waterman,10691,17167,1,3.3325e-05
0,Static,1,smith-waterman,10692,17167,1,1.9536e-05
0,Static,1,smith-waterman,10693,17167,1,2.1373e-05
0,Static,1,smith-waterman,10694,17167,1,2.4829e-05
0,Static,1,smith-waterman,10695,17167,1,2.2233e-05
0,Static,1,smith-waterman,10696,17167,1,2.289e-05
0,Static,1,smith-waterman,10697,17167,1,2.3218e-05
0,Static,1,smith-waterman,10698,17167,1,2.3541e-05
0,Static,1,smith-waterman,10699,17167,1,2.9103e-05
0,Static,1,smith-waterman,10700,17167,1,1.8756e-05
0,Static,1,smith-waterman,10701,17167,1,2.3341e-05
0,Static,1,smith-waterman,10702,17167,1,2.3528e-05
0,Static,1,smith-waterman,10703,17167,1,2.161e-05
0,Static,1,smith-waterman,10704,17167,1,2.7121e-05
0,Static,1,smith-waterman,10705,17167,1,2.3457e-05
0,Static,1,smith-waterman,10706,17167,1,2.39e-05
0,Static,1,smith-waterman,10707,17167,1,0.000148156
0,Static,1,smith-waterman,10708,17167,1,2.0172e-05
0,Static,1,smith-waterman,10709,17167,1,2.2202e-05
0,Static,1,smith-waterman,10710,17167,1,2.2442e-05
0,Static,1,smith-waterman,10711,17167,1,2.4532e-05
0,Static,1,smith-waterman,10712,17167,1,2.4258e-05
0,Static,1,smith-waterman,10713,17167,1,2.3031e-05
0,Static,1,smith-waterman,10714,17167,1,2.5333e-05
0,Static,1,smith-waterman,10715,17167,1,3.1186e-05
0,Static,1,smith-waterman,10716,17167,1,1.9696e-05
0,Static,1,smith-waterman,10717,17167,1,2.2385e-05
0,Static,1,smith-waterman,10718,17167,1,2.3967e-05
0,Static,1,smith-waterman,10719,17167,1,2.4497e-05
0,Static,1,smith-waterman,10720,17167,1,2.3544e-05
0,Static,1,smith-waterman,10721,17167,1,2.4284e-05
0,Static,1,smith-waterman,10722,17167,1,2.4388e-05
0,Static,1,smith-waterman,10723,17167,1,2.9708e-05
0,Static,1,smith-waterman,10724,17167,1,1.9821e-05
0,Static,1,smith-waterman,10725,17167,1,2.2463e-05
0,Static,1,smith-waterman,10726,17167,1,2.7611e-05
0,Static,1,smith-waterman,10727,17167,1,2.0376e-05
0,Static,1,smith-waterman,10728,17167,1,2.453e-05
0,Static,1,smith-waterman,10729,17167,1,2.4839e-05
0,Static,1,smith-waterman,10730,17167,1,2.4136e-05
0,Static,1,smith-waterman,10731,17167,1,2.9288e-05
0,Static,1,smith-waterman,10732,17167,1,1.9514e-05
0,Static,1,smith-waterman,10733,17167,1,2.0383e-05
0,Static,1,smith-waterman,10734,17167,1,2.398e-05
0,Static,1,smith-waterman,10735,17167,1,2.3057e-05
0,Static,1,smith-waterman,10736,17167,1,2.4586e-05
0,Static,1,smith-waterman,10737,17167,1,2.3361e-05
0,Static,1,smith-waterman,10738,17167,1,2.5957e-05
0,Static,1,smith-waterman,10739,17167,1,2.9698e-05
0,Static,1,smith-waterman,10740,17167,1,1.9366e-05
0,Static,1,smith-waterman,10741,17167,1,1.9805e-05
0,Static,1,smith-waterman,10742,17167,1,2.3209e-05
0,Static,1,smith-waterman,10743,17167,1,2.5184e-05
0,Static,1,smith-waterman,10744,17167,1,2.2984e-05
0,Static,1,smith-waterman,10745,17167,1,2.399e-05
0,Static,1,smith-waterman,10746,17167,1,2.2731e-05
0,Static,1,smith-waterman,10747,17167,1,2.9253e-05
0,Static,1,smith-waterman,10748,17167,1,1.8899e-05
0,Static,1,smith-waterman,10749,17167,1,2.0195e-05
0,Static,1,smith-waterman,10750,17167,1,2.4566e-05
0,Static,1,smith-waterman,10751,17167,1,2.3973e-05
0,Static,1,smith-waterman,10752,17167,1,2.5636e-05
0,Static,1,smith-waterman,10753,17167,1,2.3599e-05
0,Static,1,smith-waterman,10754,17167,1,2.4633e-05
0,Static,1,smith-waterman,10755,17167,1,2.999e-05
0,Static,1,smith-waterman,10756,17167,1,2.0344e-05
0,Static,1,smith-waterman,10757,17167,1,2.0687e-05
0,Static,1,smith-waterman,10758,17167,1,2.3861e-05
0,Static,1,smith-waterman,10759,17167,1,2.2507e-05
0,Static,1,smith-waterman,10760,17167,1,2.6136e-05
0,Static,1,smith-waterman,10761,17167,1,2.3721e-05
0,Static,1,smith-waterman,10762,17167,1,2.3944e-05
0,Static,1,smith-waterman,10763,17167,1,2.9473e-05
0,Static,1,smith-waterman,10764,17167,1,1.9276e-05
0,Static,1,smith-waterman,10765,17167,1,2.0743e-05
0,Static,1,smith-waterman,10766,17167,1,2.311e-05
0,Static,1,smith-waterman,10767,17167,1,2.323e-05
0,Static,1,smith-waterman,10768,17167,1,2.2884e-05
0,Static,1,smith-waterman,10769,17167,1,2.3087e-05
0,Static,1,smith-waterman,10770,17167,1,2.4712e-05
0,Static,1,smith-waterman,10771,17167,1,2.9481e-05
0,Static,1,smith-waterman,10772,17167,1,1.9675e-05
0,Static,1,smith-waterman,10773,17167,1,2.1147e-05
0,Static,1,smith-waterman,10774,17167,1,2.2873e-05
0,Static,1,smith-waterman,10775,17167,1,2.2146e-05
0,Static,1,smith-waterman,10776,17167,1,2.4255e-05
0,Static,1,smith-waterman,10777,17167,1,2.371e-05
0,Static,1,smith-waterman,10778,17167,1,2.337e-05
0,Static,1,smith-waterman,10779,17167,1,3.2434e-05
0,Static,1,smith-waterman,10780,17167,1,2.0383e-05
0,Static,1,smith-waterman,10781,17167,1,2.0657e-05
0,Static,1,smith-waterman,10782,17167,1,2.5306e-05
0,Static,1,smith-waterman,10783,17167,1,2.3586e-05
0,Static,1,smith-waterman,10784,17167,1,2.3982e-05
0,Static,1,smith-waterman,10785,17167,1,2.372e-05
0,Static,1,smith-waterman,10786,17167,1,2.5474e-05
0,Static,1,smith-waterman,10787,17167,1,3.0065e-05
0,Static,1,smith-waterman,10788,17167,1,2.007e-05
0,Static,1,smith-waterman,10789,17167,1,2.0336e-05
0,Static,1,smith-waterman,10790,17167,1,2.3756e-05
0,Static,1,smith-waterman,10791,17167,1,2.1859e-05
0,Static,1,smith-waterman,10792,17167,1,2.3703e-05
0,Static,1,smith-waterman,10793,17167,1,2.4937e-05
0,Static,1,smith-waterman,10794,17167,1,2.6197e-05
0,Static,1,smith-waterman,10795,17167,1,3.0856e-05
0,Static,1,smith-waterman,10796,17167,1,2.0284e-05
0,Static,1,smith-waterman,10797,17167,1,1.9499e-05
0,Static,1,smith-waterman,10798,17167,1,2.5143e-05
0,Static,1,smith-waterman,10799,17167,1,2.0845e-05
0,Static,1,smith-waterman,10800,17167,1,2.4668e-05
0,Static,1,smith-waterman,10801,17167,1,2.3842e-05
0,Static,1,smith-waterman,10802,17167,1,2.3491e-05
0,Static,1,smith-waterman,10803,17167,1,2.8477e-05
0,Static,1,smith-waterman,10804,17167,1,2.0061e-05
0,Static,1,smith-waterman,10805,17167,1,2.0967e-05
0,Static,1,smith-waterman,10806,17167,1,2.4778e-05
0,Static,1,smith-waterman,10807,17167,1,2.1455e-05
0,Static,1,smith-waterman,10808,17167,1,2.4574e-05
0,Static,1,smith-waterman,10809,17167,1,2.3795e-05
0,Static,1,smith-waterman,10810,17167,1,2.5151e-05
0,Static,1,smith-waterman,10811,17167,1,3.0761e-05
0,Static,1,smith-waterman,10812,17167,1,1.9191e-05
0,Static,1,smith-waterman,10813,17167,1,1.9863e-05
0,Static,1,smith-waterman,10814,17167,1,2.2265e-05
0,Static,1,smith-waterman,10815,17167,1,2.2911e-05
0,Static,1,smith-waterman,10816,17167,1,2.405e-05
0,Static,1,smith-waterman,10817,17167,1,2.5031e-05
0,Static,1,smith-waterman,10818,17167,1,2.3948e-05
0,Static,1,smith-waterman,10819,17167,1,3.0446e-05
0,Static,1,smith-waterman,10820,17167,1,2.0308e-05
0,Static,1,smith-waterman,10821,17167,1,2.0136e-05
0,Static,1,smith-waterman,10822,17167,1,2.1446e-05
0,Static,1,smith-waterman,10823,17167,1,2.2734e-05
0,Static,1,smith-waterman,10824,17167,1,2.3698e-05
0,Static,1,smith-waterman,10825,17167,1,2.1971e-05
0,Static,1,smith-waterman,10826,17167,1,2.6563e-05
0,Static,1,smith-waterman,10827,17167,1,2.9572e-05
0,Static,1,smith-waterman,10828,17167,1,2.4352e-05
0,Static,1,smith-waterman,10829,17167,1,1.9773e-05
0,Static,1,smith-waterman,10830,17167,1,1.9193e-05
0,Static,1,smith-waterman,10831,17167,1,2.3047e-05
0,Static,1,smith-waterman,10832,17167,1,2.2017e-05
0,Static,1,smith-waterman,10833,17167,1,2.387e-05
