rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7298,12559,0,0.000106631
0,Static,0,smith-waterman,7299,12559,0,0.000392471
0,Static,0,smith-waterman,7300,12559,0,0.00010679
0,Static,0,smith-waterman,7301,12559,0,0.000106934
0,Static,0,smith-waterman,7302,12559,0,0.000106849
0,Static,0,smith-waterman,7303,12559,0,0.000106874
0,Static,0,smith-waterman,7304,12559,0,0.000106848
0,Static,0,smith-waterman,7305,12559,0,0.000106816
0,Static,0,smith-waterman,7306,12559,0,0.000106718
0,Static,0,smith-waterman,7307,12559,0,0.000383573
0,Static,0,smith-waterman,7308,12559,0,0.000106342
0,Static,0,smith-waterman,7309,12559,0,0.000105979
0,Static,0,smith-waterman,7310,12559,0,0.000105994
0,Static,0,smith-waterman,7311,12559,0,0.00010591
0,Static,0,smith-waterman,7312,12559,0,0.000106035
0,Static,0,smith-waterman,7313,12559,0,0.000105907
0,Static,0,smith-waterman,7314,12559,0,0.000110319
0,Static,0,smith-waterman,7315,12559,0,0.000381331
0,Static,0,smith-waterman,7316,12559,0,0.000106131
0,Static,0,smith-waterman,7317,12559,0,0.000106049
0,Static,0,smith-waterman,7318,12559,0,0.000106067
0,Static,0,smith-waterman,7319,12559,0,0.000106166
0,Static,0,smith-waterman,7320,12559,0,0.000106048
0,Static,0,smith-waterman,7321,12559,0,0.000108913
0,Static,0,smith-waterman,7322,12559,0,0.000105934
0,Static,0,smith-waterman,7323,12559,0,0.000382702
0,Static,0,smith-waterman,7324,12559,0,0.000106491
0,Static,0,smith-waterman,7325,12559,0,0.000106362
0,Static,0,smith-waterman,7326,12559,0,0.000106491
0,Static,0,smith-waterman,7327,12559,0,0.000106441
0,Static,0,smith-waterman,7328,12559,0,0.0001092
0,Static,0,smith-waterman,7329,12559,0,0.000106264
0,Static,0,smith-waterman,7330,12559,0,0.000106322
0,Static,0,smith-waterman,7331,12559,0,0.000381759
0,Static,0,smith-waterman,7332,12559,0,0.000106354
0,Static,0,smith-waterman,7333,12559,0,0.000106221
0,Static,0,smith-waterman,7334,12559,0,0.000109151
0,Static,0,smith-waterman,7335,12559,0,0.000106066
0,Static,0,smith-waterman,7336,12559,0,0.000106288
0,Static,0,smith-waterman,7337,12559,0,0.000106193
0,Static,0,smith-waterman,7338,12559,0,0.000106169
0,Static,0,smith-waterman,7339,12559,0,0.000378673
0,Static,0,smith-waterman,7340,12559,0,0.000105961
0,Static,0,smith-waterman,7341,12559,0,0.000108551
0,Static,0,smith-waterman,7342,12559,0,0.000105856
0,Static,0,smith-waterman,7343,12559,0,0.000105864
0,Static,0,smith-waterman,7344,12559,0,0.000105855
0,Static,0,smith-waterman,7345,12559,0,0.000105908
0,Static,0,smith-waterman,7346,12559,0,0.000105786
0,Static,0,smith-waterman,7347,12559,0,0.000383626
0,Static,0,smith-waterman,7348,12559,0,0.00010875
0,Static,0,smith-waterman,7349,12559,0,0.000105656
0,Static,0,smith-waterman,7350,12559,0,0.000105705
0,Static,0,smith-waterman,7351,12559,0,0.000105788
0,Static,0,smith-waterman,7352,12559,0,0.000105718
0,Static,0,smith-waterman,7353,12559,0,0.000105762
0,Static,0,smith-waterman,7354,12559,0,0.00010569
0,Static,0,smith-waterman,7355,12559,0,0.000385899
0,Static,0,smith-waterman,7356,12559,0,0.000105461
0,Static,0,smith-waterman,7357,12559,0,0.000105497
0,Static,0,smith-waterman,7358,12559,0,0.000105498
0,Static,0,smith-waterman,7359,12559,0,0.000105646
0,Static,0,smith-waterman,7360,12559,0,0.000105471
0,Static,0,smith-waterman,7361,12559,0,0.000105472
0,Static,0,smith-waterman,7362,12559,0,0.000105506
0,Static,0,smith-waterman,7363,12559,0,0.000386235
0,Static,0,smith-waterman,7364,12559,0,0.000105149
0,Static,0,smith-waterman,7365,12559,0,0.000105186
0,Static,0,smith-waterman,7366,12559,0,0.000105169
0,Static,0,smith-waterman,7367,12559,0,0.000105
0,Static,0,smith-waterman,7368,12559,0,0.000105025
0,Static,0,smith-waterman,7369,12559,0,0.000105074
0,Static,0,smith-waterman,7370,12559,0,0.000108352
0,Static,0,smith-waterman,7371,12559,0,0.000382415
0,Static,0,smith-waterman,7372,12559,0,0.000104956
0,Static,0,smith-waterman,7373,12559,0,0.000104823
0,Static,0,smith-waterman,7374,12559,0,0.000104841
0,Static,0,smith-waterman,7375,12559,0,0.000104847
0,Static,0,smith-waterman,7376,12559,0,0.000104744
0,Static,0,smith-waterman,7377,12559,0,0.000109885
0,Static,0,smith-waterman,7378,12559,0,0.000104806
0,Static,0,smith-waterman,7379,12559,0,0.000375368
0,Static,0,smith-waterman,7380,12559,0,0.00010448
0,Static,0,smith-waterman,7381,12559,0,0.000104457
0,Static,0,smith-waterman,7382,12559,0,0.000104518
0,Static,0,smith-waterman,7383,12559,0,0.000104459
0,Static,0,smith-waterman,7384,12559,0,0.000107205
0,Static,0,smith-waterman,7385,12559,0,0.000104496
0,Static,0,smith-waterman,7386,12559,0,0.000104396
0,Static,0,smith-waterman,7387,12559,0,0.000375862
0,Static,0,smith-waterman,7388,12559,0,0.000104555
0,Static,0,smith-waterman,7389,12559,0,0.000104602
0,Static,0,smith-waterman,7390,12559,0,0.000107543
0,Static,0,smith-waterman,7391,12559,0,0.000104484
0,Static,0,smith-waterman,7392,12559,0,0.000104584
0,Static,0,smith-waterman,7393,12559,0,0.000104569
0,Static,0,smith-waterman,7394,12559,0,0.000104585
0,Static,0,smith-waterman,7395,12559,0,0.000377353
0,Static,0,smith-waterman,7396,12559,0,0.000104795
0,Static,0,smith-waterman,7397,12559,0,0.000107585
0,Static,0,smith-waterman,7398,12559,0,0.000104812
0,Static,0,smith-waterman,7399,12559,0,0.0001049
0,Static,0,smith-waterman,7400,12559,0,0.000104698
0,Static,0,smith-waterman,7401,12559,0,0.00010476
0,Static,0,smith-waterman,7402,12559,0,0.000104835
0,Static,0,smith-waterman,7403,12559,0,0.000376669
0,Static,0,smith-waterman,7404,12559,0,0.000108935
0,Static,0,smith-waterman,7405,12559,0,0.000104603
0,Static,0,smith-waterman,7406,12559,0,0.000104632
0,Static,0,smith-waterman,7407,12559,0,0.000104556
0,Static,0,smith-waterman,7408,12559,0,0.000104622
0,Static,0,smith-waterman,7409,12559,0,0.000104664
0,Static,0,smith-waterman,7410,12559,0,0.000104581
0,Static,0,smith-waterman,7411,12559,0,0.000379452
0,Static,0,smith-waterman,7412,12559,0,0.000104539
0,Static,0,smith-waterman,7413,12559,0,0.00010463
0,Static,0,smith-waterman,7414,12559,0,0.000104625
0,Static,0,smith-waterman,7415,12559,0,0.000104708
0,Static,0,smith-waterman,7416,12559,0,0.000104597
0,Static,0,smith-waterman,7417,12559,0,0.000104494
0,Static,0,smith-waterman,7418,12559,0,0.000104548
0,Static,0,smith-waterman,7419,12559,0,0.00038155
0,Static,0,smith-waterman,7420,12559,0,0.000104515
0,Static,0,smith-waterman,7421,12559,0,0.00010438
0,Static,0,smith-waterman,7422,12559,0,0.000104526
0,Static,0,smith-waterman,7423,12559,0,0.000104392
0,Static,0,smith-waterman,7424,12559,0,0.000104447
0,Static,0,smith-waterman,7425,12559,0,0.000104312
0,Static,0,smith-waterman,7426,12559,0,0.000104427
0,Static,0,smith-waterman,7427,12559,0,0.000383534
0,Static,0,smith-waterman,7428,12559,0,0.000104281
0,Static,0,smith-waterman,7429,12559,0,0.000104161
0,Static,0,smith-waterman,7430,12559,0,0.000104397
0,Static,0,smith-waterman,7431,12559,0,0.000104251
0,Static,0,smith-waterman,7432,12559,0,0.000104254
0,Static,0,smith-waterman,7433,12559,0,0.000107538
0,Static,0,smith-waterman,7434,12559,0,0.000104101
0,Static,0,smith-waterman,7435,12559,0,0.000377533
0,Static,0,smith-waterman,7436,12559,0,0.000103977
0,Static,0,smith-waterman,7437,12559,0,0.000103918
0,Static,0,smith-waterman,7438,12559,0,0.000104055
0,Static,0,smith-waterman,7439,12559,0,0.000103933
0,Static,0,smith-waterman,7440,12559,0,0.000106804
0,Static,0,smith-waterman,7441,12559,0,0.000103743
0,Static,0,smith-waterman,7442,12559,0,0.00010385
0,Static,0,smith-waterman,7443,12559,0,0.000370338
0,Static,0,smith-waterman,7444,12559,0,0.000103226
0,Static,0,smith-waterman,7445,12559,0,0.000103183
0,Static,0,smith-waterman,7446,12559,0,0.00010329
0,Static,0,smith-waterman,7447,12559,0,0.000107538
0,Static,0,smith-waterman,7448,12559,0,0.000103285
0,Static,0,smith-waterman,7449,12559,0,0.000103277
0,Static,0,smith-waterman,7450,12559,0,0.000103193
0,Static,0,smith-waterman,7451,12559,0,0.000370072
0,Static,0,smith-waterman,7452,12559,0,0.000103077
0,Static,0,smith-waterman,7453,12559,0,0.000103094
0,Static,0,smith-waterman,7454,12559,0,0.000107724
0,Static,0,smith-waterman,7455,12559,0,0.000102927
0,Static,0,smith-waterman,7456,12559,0,0.00010299
0,Static,0,smith-waterman,7457,12559,0,0.000102933
0,Static,0,smith-waterman,7458,12559,0,0.000102894
0,Static,0,smith-waterman,7459,12559,0,0.000369943
0,Static,0,smith-waterman,7460,12559,0,0.000102956
0,Static,0,smith-waterman,7461,12559,0,0.000105794
0,Static,0,smith-waterman,7462,12559,0,0.00010289
0,Static,0,smith-waterman,7463,12559,0,0.000102916
0,Static,0,smith-waterman,7464,12559,0,0.000102891
0,Static,0,smith-waterman,7465,12559,0,0.000102931
0,Static,0,smith-waterman,7466,12559,0,0.000102748
0,Static,0,smith-waterman,7467,12559,0,0.000371088
0,Static,0,smith-waterman,7468,12559,0,0.000107328
0,Static,0,smith-waterman,7469,12559,0,0.00011363
0,Static,0,smith-waterman,7470,12559,0,0.000103403
0,Static,0,smith-waterman,7471,12559,0,0.000103458
0,Static,0,smith-waterman,7472,12559,0,0.000103325
0,Static,0,smith-waterman,7473,12559,0,0.000103248
0,Static,0,smith-waterman,7474,12559,0,0.000103333
0,Static,0,smith-waterman,7475,12559,0,0.000374208
0,Static,0,smith-waterman,7476,12559,0,0.000103468
0,Static,0,smith-waterman,7477,12559,0,0.00010333
0,Static,0,smith-waterman,7478,12559,0,0.00010335
0,Static,0,smith-waterman,7479,12559,0,0.000103497
0,Static,0,smith-waterman,7480,12559,0,0.000103451
0,Static,0,smith-waterman,7481,12559,0,0.000103373
0,Static,0,smith-waterman,7482,12559,0,0.000103267
0,Static,0,smith-waterman,7483,12559,0,0.00037608
0,Static,0,smith-waterman,7484,12559,0,0.000102986
0,Static,0,smith-waterman,7485,12559,0,0.000102817
0,Static,0,smith-waterman,7486,12559,0,0.000102823
0,Static,0,smith-waterman,7487,12559,0,0.000102891
0,Static,0,smith-waterman,7488,12559,0,0.000102897
0,Static,0,smith-waterman,7489,12559,0,0.00010281
0,Static,0,smith-waterman,7490,12559,0,0.000102714
0,Static,0,smith-waterman,7491,12559,0,0.000374936
0,Static,0,smith-waterman,7492,12559,0,0.000103078
0,Static,0,smith-waterman,7493,12559,0,0.000102985
0,Static,0,smith-waterman,7494,12559,0,0.000102966
0,Static,0,smith-waterman,7495,12559,0,0.000103022
0,Static,0,smith-waterman,7496,12559,0,0.000103117
0,Static,0,smith-waterman,7497,12559,0,0.000102855
0,Static,0,smith-waterman,7498,12559,0,0.00010585
0,Static,0,smith-waterman,7499,12559,0,0.000383617
0,Static,0,smith-waterman,7500,12559,0,0.000102977
0,Static,0,smith-waterman,7501,12559,0,0.000102823
0,Static,0,smith-waterman,7502,12559,0,0.000102945
0,Static,0,smith-waterman,7503,12559,0,0.000102795
0,Static,0,smith-waterman,7504,12559,0,0.000102821
0,Static,0,smith-waterman,7505,12559,0,0.000106292
0,Static,0,smith-waterman,7506,12559,0,0.000102804
0,Static,0,smith-waterman,7507,12559,0,0.000372751
0,Static,0,smith-waterman,7508,12559,0,0.000102372
0,Static,0,smith-waterman,7509,12559,0,0.000102175
0,Static,0,smith-waterman,7510,12559,0,0.000102295
0,Static,0,smith-waterman,7511,12559,0,0.000102157
0,Static,0,smith-waterman,7512,12559,0,0.000104761
0,Static,0,smith-waterman,7513,12559,0,0.00010206
0,Static,0,smith-waterman,7514,12559,0,0.000102188
0,Static,0,smith-waterman,7515,12559,0,0.000368044
0,Static,0,smith-waterman,7516,12559,0,0.000102004
0,Static,0,smith-waterman,7517,12559,0,0.000101968
0,Static,0,smith-waterman,7518,12559,0,0.000102006
0,Static,0,smith-waterman,7519,12559,0,0.000105738
0,Static,0,smith-waterman,7520,12559,0,0.000101801
0,Static,0,smith-waterman,7521,12559,0,0.000101754
0,Static,0,smith-waterman,7522,12559,0,0.00010178
0,Static,0,smith-waterman,7523,12559,0,0.000366468
0,Static,0,smith-waterman,7524,12559,0,0.00010225
0,Static,0,smith-waterman,7525,12559,0,0.000102162
0,Static,0,smith-waterman,7526,12559,0,0.000104625
0,Static,0,smith-waterman,7527,12559,0,0.000101998
0,Static,0,smith-waterman,7528,12559,0,0.000101787
0,Static,0,smith-waterman,7529,12559,0,0.000102067
0,Static,0,smith-waterman,7530,12559,0,0.000101908
0,Static,0,smith-waterman,7531,12559,0,0.000364643
0,Static,0,smith-waterman,7532,12559,0,0.000105193
0,Static,0,smith-waterman,7533,12559,0,0.000101541
0,Static,0,smith-waterman,7534,12559,0,0.000101682
0,Static,0,smith-waterman,7535,12559,0,0.000101789
0,Static,0,smith-waterman,7536,12559,0,0.00010168
0,Static,0,smith-waterman,7537,12559,0,0.000101548
0,Static,0,smith-waterman,7538,12559,0,0.000101604
0,Static,0,smith-waterman,7539,12559,0,0.00036882
0,Static,0,smith-waterman,7540,12559,0,0.000101201
0,Static,0,smith-waterman,7541,12559,0,0.00010149
0,Static,0,smith-waterman,7542,12559,0,0.000101335
0,Static,0,smith-waterman,7543,12559,0,0.000101378
0,Static,0,smith-waterman,7544,12559,0,0.000101293
0,Static,0,smith-waterman,7545,12559,0,0.000101226
0,Static,0,smith-waterman,7546,12559,0,0.000101334
0,Static,0,smith-waterman,7547,12559,0,0.000367031
0,Static,0,smith-waterman,7548,12559,0,0.000101741
0,Static,0,smith-waterman,7549,12559,0,0.000101736
0,Static,0,smith-waterman,7550,12559,0,0.000101871
0,Static,0,smith-waterman,7551,12559,0,0.00010167
0,Static,0,smith-waterman,7552,12559,0,0.000101686
0,Static,0,smith-waterman,7553,12559,0,0.000101608
0,Static,0,smith-waterman,7554,12559,0,0.000101677
0,Static,0,smith-waterman,7555,12559,0,0.000371624
0,Static,0,smith-waterman,7556,12559,0,0.000102009
0,Static,0,smith-waterman,7557,12559,0,0.000101951
0,Static,0,smith-waterman,7558,12559,0,0.000102037
0,Static,0,smith-waterman,7559,12559,0,0.000101941
0,Static,0,smith-waterman,7560,12559,0,0.00010203
0,Static,0,smith-waterman,7561,12559,0,0.000101985
0,Static,0,smith-waterman,7562,12559,0,0.000101843
0,Static,0,smith-waterman,7563,12559,0,0.000375004
0,Static,0,smith-waterman,7564,12559,0,0.000101687
0,Static,0,smith-waterman,7565,12559,0,0.000101685
0,Static,0,smith-waterman,7566,12559,0,0.000101726
0,Static,0,smith-waterman,7567,12559,0,0.000101661
0,Static,0,smith-waterman,7568,12559,0,0.000101697
0,Static,0,smith-waterman,7569,12559,0,0.000101651
0,Static,0,smith-waterman,7570,12559,0,0.000104532
0,Static,0,smith-waterman,7571,12559,0,0.000368274
0,Static,0,smith-waterman,7572,12559,0,0.00010128
0,Static,0,smith-waterman,7573,12559,0,0.00010105
0,Static,0,smith-waterman,7574,12559,0,0.000101227
0,Static,0,smith-waterman,7575,12559,0,0.000101126
0,Static,0,smith-waterman,7576,12559,0,0.000101224
0,Static,0,smith-waterman,7577,12559,0,0.000104499
0,Static,0,smith-waterman,7578,12559,0,0.000101087
0,Static,0,smith-waterman,7579,12559,0,0.000363204
0,Static,0,smith-waterman,7580,12559,0,0.000100771
0,Static,0,smith-waterman,7581,12559,0,0.000100913
0,Static,0,smith-waterman,7582,12559,0,0.000100868
0,Static,0,smith-waterman,7583,12559,0,0.000100887
0,Static,0,smith-waterman,7584,12559,0,0.000103872
0,Static,0,smith-waterman,7585,12559,0,0.000100677
0,Static,0,smith-waterman,7586,12559,0,0.000100777
0,Static,0,smith-waterman,7587,12559,0,0.000362255
0,Static,0,smith-waterman,7588,12559,0,0.000100623
0,Static,0,smith-waterman,7589,12559,0,0.000100602
0,Static,0,smith-waterman,7590,12559,0,0.000100543
0,Static,0,smith-waterman,7591,12559,0,0.000103469
0,Static,0,smith-waterman,7592,12559,0,0.00010054
0,Static,0,smith-waterman,7593,12559,0,0.000100458
0,Static,0,smith-waterman,7594,12559,0,0.000100586
0,Static,0,smith-waterman,7595,12559,0,0.000361991
0,Static,0,smith-waterman,7596,12559,0,0.000100559
0,Static,0,smith-waterman,7597,12559,0,0.000100643
0,Static,0,smith-waterman,7598,12559,0,0.000103507
0,Static,0,smith-waterman,7599,12559,0,0.000100476
0,Static,0,smith-waterman,7600,12559,0,0.00010051
0,Static,0,smith-waterman,7601,12559,0,0.000100603
0,Static,0,smith-waterman,7602,12559,0,0.000100487
0,Static,0,smith-waterman,7603,12559,0,0.000359924
0,Static,0,smith-waterman,7604,12559,0,0.000100626
0,Static,0,smith-waterman,7605,12559,0,0.000100428
0,Static,0,smith-waterman,7606,12559,0,0.000103238
0,Static,0,smith-waterman,7607,12559,0,0.000100428
0,Static,0,smith-waterman,7608,12559,0,0.000100527
0,Static,0,smith-waterman,7609,12559,0,0.000100382
0,Static,0,smith-waterman,7610,12559,0,0.000100448
0,Static,0,smith-waterman,7611,12559,0,0.000358971
0,Static,0,smith-waterman,7612,12559,0,0.000100174
0,Static,0,smith-waterman,7613,12559,0,0.000102957
0,Static,0,smith-waterman,7614,12559,0,0.00010003
0,Static,0,smith-waterman,7615,12559,0,0.000100044
0,Static,0,smith-waterman,7616,12559,0,0.0001
0,Static,0,smith-waterman,7617,12559,0,0.000100024
0,Static,0,smith-waterman,7618,12559,0,9.9924e-05
0,Static,0,smith-waterman,7619,12559,0,0.0003619
0,Static,0,smith-waterman,7620,12559,0,0.000102806
0,Static,0,smith-waterman,7621,12559,0,9.9742e-05
0,Static,0,smith-waterman,7622,12559,0,9.9771e-05
0,Static,0,smith-waterman,7623,12559,0,9.9841e-05
0,Static,0,smith-waterman,7624,12559,0,9.9848e-05
0,Static,0,smith-waterman,7625,12559,0,9.9887e-05
0,Static,0,smith-waterman,7626,12559,0,9.9933e-05
0,Static,0,smith-waterman,7627,12559,0,0.000367406
0,Static,0,smith-waterman,7628,12559,0,0.000100195
0,Static,0,smith-waterman,7629,12559,0,0.000100342
0,Static,0,smith-waterman,7630,12559,0,0.000100301
0,Static,0,smith-waterman,7631,12559,0,0.000100289
0,Static,0,smith-waterman,7632,12559,0,0.000100182
0,Static,0,smith-waterman,7633,12559,0,0.000100217
0,Static,0,smith-waterman,7634,12559,0,0.00010017
0,Static,0,smith-waterman,7635,12559,0,0.000367585
0,Static,0,smith-waterman,7636,12559,0,0.000100354
0,Static,0,smith-waterman,7637,12559,0,0.000100344
0,Static,0,smith-waterman,7638,12559,0,0.000100341
0,Static,0,smith-waterman,7639,12559,0,0.00010041
0,Static,0,smith-waterman,7640,12559,0,0.000100292
0,Static,0,smith-waterman,7641,12559,0,0.000100353
0,Static,0,smith-waterman,7642,12559,0,0.000100386
0,Static,0,smith-waterman,7643,12559,0,0.000366641
0,Static,0,smith-waterman,7644,12559,0,9.9802e-05
0,Static,0,smith-waterman,7645,12559,0,9.9798e-05
0,Static,0,smith-waterman,7646,12559,0,9.9942e-05
0,Static,0,smith-waterman,7647,12559,0,9.9962e-05
0,Static,0,smith-waterman,7648,12559,0,9.9997e-05
0,Static,0,smith-waterman,7649,12559,0,9.9697e-05
0,Static,0,smith-waterman,7650,12559,0,9.9755e-05
0,Static,0,smith-waterman,7651,12559,0,0.000360922
0,Static,0,smith-waterman,7652,12559,0,9.9486e-05
0,Static,0,smith-waterman,7653,12559,0,9.9352e-05
0,Static,0,smith-waterman,7654,12559,0,9.9355e-05
0,Static,0,smith-waterman,7655,12559,0,9.9323e-05
0,Static,0,smith-waterman,7656,12559,0,9.936e-05
0,Static,0,smith-waterman,7657,12559,0,9.9364e-05
0,Static,0,smith-waterman,7658,12559,0,0.000102271
0,Static,0,smith-waterman,7659,12559,0,0.000356362
0,Static,0,smith-waterman,7660,12559,0,9.93e-05
0,Static,0,smith-waterman,7661,12559,0,9.9097e-05
0,Static,0,smith-waterman,7662,12559,0,9.9215e-05
0,Static,0,smith-waterman,7663,12559,0,9.9163e-05
0,Static,0,smith-waterman,7664,12559,0,9.9281e-05
0,Static,0,smith-waterman,7665,12559,0,9.9019e-05
0,Static,0,smith-waterman,7666,12559,0,0.000103117
0,Static,0,smith-waterman,7667,12559,0,0.000355918
0,Static,0,smith-waterman,7668,12559,0,9.8913e-05
0,Static,0,smith-waterman,7669,12559,0,9.8824e-05
0,Static,0,smith-waterman,7670,12559,0,9.8852e-05
0,Static,0,smith-waterman,7671,12559,0,9.8832e-05
0,Static,0,smith-waterman,7672,12559,0,9.8662e-05
0,Static,0,smith-waterman,7673,12559,0,0.000101639
0,Static,0,smith-waterman,7674,12559,0,9.8612e-05
0,Static,0,smith-waterman,7675,12559,0,0.000356196
0,Static,0,smith-waterman,7676,12559,0,9.874e-05
0,Static,0,smith-waterman,7677,12559,0,9.8878e-05
0,Static,0,smith-waterman,7678,12559,0,9.8852e-05
0,Static,0,smith-waterman,7679,12559,0,9.8764e-05
0,Static,0,smith-waterman,7680,12559,0,0.000101529
0,Static,0,smith-waterman,7681,12559,0,9.8657e-05
0,Static,0,smith-waterman,7682,12559,0,9.8679e-05
0,Static,0,smith-waterman,7683,12559,0,0.000354181
0,Static,0,smith-waterman,7684,12559,0,9.8628e-05
0,Static,0,smith-waterman,7685,12559,0,9.8636e-05
0,Static,0,smith-waterman,7686,12559,0,9.8712e-05
0,Static,0,smith-waterman,7687,12559,0,0.0001015
0,Static,0,smith-waterman,7688,12559,0,9.8358e-05
0,Static,0,smith-waterman,7689,12559,0,9.8446e-05
0,Static,0,smith-waterman,7690,12559,0,9.8293e-05
0,Static,0,smith-waterman,7691,12559,0,0.000357433
0,Static,0,smith-waterman,7692,12559,0,9.8517e-05
0,Static,0,smith-waterman,7693,12559,0,9.8532e-05
0,Static,0,smith-waterman,7694,12559,0,9.8795e-05
0,Static,0,smith-waterman,7695,12559,0,0.000101896
0,Static,0,smith-waterman,7696,12559,0,9.8644e-05
0,Static,0,smith-waterman,7697,12559,0,9.8434e-05
0,Static,0,smith-waterman,7698,12559,0,9.8679e-05
0,Static,0,smith-waterman,7699,12559,0,0.000359744
0,Static,0,smith-waterman,7700,12559,0,9.8829e-05
0,Static,0,smith-waterman,7701,12559,0,9.8624e-05
0,Static,0,smith-waterman,7702,12559,0,0.000101499
0,Static,0,smith-waterman,7703,12559,0,9.857e-05
0,Static,0,smith-waterman,7704,12559,0,9.8612e-05
0,Static,0,smith-waterman,7705,12559,0,9.8591e-05
0,Static,0,smith-waterman,7706,12559,0,9.8629e-05
0,Static,0,smith-waterman,7707,12559,0,0.000358822
0,Static,0,smith-waterman,7708,12559,0,9.8569e-05
0,Static,0,smith-waterman,7709,12559,0,0.000101469
0,Static,0,smith-waterman,7710,12559,0,9.8559e-05
0,Static,0,smith-waterman,7711,12559,0,9.8609e-05
0,Static,0,smith-waterman,7712,12559,0,9.8528e-05
0,Static,0,smith-waterman,7713,12559,0,9.8548e-05
0,Static,0,smith-waterman,7714,12559,0,9.8509e-05
0,Static,0,smith-waterman,7715,12559,0,0.000354104
0,Static,0,smith-waterman,7716,12559,0,9.8716e-05
0,Static,0,smith-waterman,7717,12559,0,0.000101067
0,Static,0,smith-waterman,7718,12559,0,9.8392e-05
0,Static,0,smith-waterman,7719,12559,0,9.8467e-05
0,Static,0,smith-waterman,7720,12559,0,9.8536e-05
0,Static,0,smith-waterman,7721,12559,0,9.8659e-05
0,Static,0,smith-waterman,7722,12559,0,9.8565e-05
0,Static,0,smith-waterman,7723,12559,0,0.000352285
0,Static,0,smith-waterman,7724,12559,0,0.000102506
0,Static,0,smith-waterman,7725,12559,0,9.8197e-05
0,Static,0,smith-waterman,7726,12559,0,9.8219e-05
0,Static,0,smith-waterman,7727,12559,0,9.8222e-05
0,Static,0,smith-waterman,7728,12559,0,9.8281e-05
0,Static,0,smith-waterman,7729,12559,0,9.8214e-05
0,Static,0,smith-waterman,7730,12559,0,9.8264e-05
0,Static,0,smith-waterman,7731,12559,0,0.000356616
0,Static,0,smith-waterman,7732,12559,0,9.7839e-05
0,Static,0,smith-waterman,7733,12559,0,9.7888e-05
0,Static,0,smith-waterman,7734,12559,0,9.7911e-05
0,Static,0,smith-waterman,7735,12559,0,9.8007e-05
0,Static,0,smith-waterman,7736,12559,0,9.7981e-05
0,Static,0,smith-waterman,7737,12559,0,9.7946e-05
0,Static,0,smith-waterman,7738,12559,0,9.7825e-05
0,Static,0,smith-waterman,7739,12559,0,0.000351509
0,Static,0,smith-waterman,7740,12559,0,9.7445e-05
0,Static,0,smith-waterman,7741,12559,0,9.7297e-05
0,Static,0,smith-waterman,7742,12559,0,9.732e-05
0,Static,0,smith-waterman,7743,12559,0,9.7351e-05
0,Static,0,smith-waterman,7744,12559,0,9.7373e-05
0,Static,0,smith-waterman,7745,12559,0,9.719e-05
0,Static,0,smith-waterman,7746,12559,0,9.7397e-05
0,Static,0,smith-waterman,7747,12559,0,0.000351292
0,Static,0,smith-waterman,7748,12559,0,9.7134e-05
0,Static,0,smith-waterman,7749,12559,0,9.7013e-05
0,Static,0,smith-waterman,7750,12559,0,9.7038e-05
0,Static,0,smith-waterman,7751,12559,0,9.7108e-05
0,Static,0,smith-waterman,7752,12559,0,9.7108e-05
0,Static,0,smith-waterman,7753,12559,0,9.6965e-05
0,Static,0,smith-waterman,7754,12559,0,9.7167e-05
0,Static,0,smith-waterman,7755,12559,0,0.000356317
0,Static,0,smith-waterman,7756,12559,0,9.7494e-05
0,Static,0,smith-waterman,7757,12559,0,9.7409e-05
0,Static,0,smith-waterman,7758,12559,0,9.761e-05
0,Static,0,smith-waterman,7759,12559,0,9.7394e-05
0,Static,0,smith-waterman,7760,12559,0,9.7414e-05
0,Static,0,smith-waterman,7761,12559,0,9.7247e-05
0,Static,0,smith-waterman,7762,12559,0,9.7477e-05
0,Static,0,smith-waterman,7763,12559,0,0.000356188
0,Static,0,smith-waterman,7764,12559,0,9.7708e-05
0,Static,0,smith-waterman,7765,12559,0,9.7521e-05
0,Static,0,smith-waterman,7766,12559,0,9.7487e-05
0,Static,0,smith-waterman,7767,12559,0,9.752e-05
0,Static,0,smith-waterman,7768,12559,0,9.748e-05
0,Static,0,smith-waterman,7769,12559,0,9.7501e-05
0,Static,0,smith-waterman,7770,12559,0,9.7457e-05
0,Static,0,smith-waterman,7771,12559,0,0.000357217
0,Static,0,smith-waterman,7772,12559,0,9.7166e-05
0,Static,0,smith-waterman,7773,12559,0,9.7022e-05
0,Static,0,smith-waterman,7774,12559,0,9.7111e-05
0,Static,0,smith-waterman,7775,12559,0,9.702e-05
0,Static,0,smith-waterman,7776,12559,0,9.7006e-05
0,Static,0,smith-waterman,7777,12559,0,9.7074e-05
0,Static,0,smith-waterman,7778,12559,0,9.9812e-05
0,Static,0,smith-waterman,7779,12559,0,0.000352829
0,Static,0,smith-waterman,7780,12559,0,9.6957e-05
0,Static,0,smith-waterman,7781,12559,0,9.6944e-05
0,Static,0,smith-waterman,7782,12559,0,9.6888e-05
0,Static,0,smith-waterman,7783,12559,0,9.6953e-05
0,Static,0,smith-waterman,7784,12559,0,9.6951e-05
0,Static,0,smith-waterman,7785,12559,0,9.6794e-05
0,Static,0,smith-waterman,7786,12559,0,9.9981e-05
0,Static,0,smith-waterman,7787,12559,0,0.000348782
