rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5265,11023,0,9.7092e-05
0,Static,0,smith-waterman,5266,11023,0,9.7073e-05
0,Static,0,smith-waterman,5267,11023,0,0.000343995
0,Static,0,smith-waterman,5268,11023,0,9.6677e-05
0,Static,0,smith-waterman,5269,11023,0,9.7119e-05
0,Static,0,smith-waterman,5270,11023,0,9.7105e-05
0,Static,0,smith-waterman,5271,11023,0,9.7304e-05
0,Static,0,smith-waterman,5272,11023,0,9.7327e-05
0,Static,0,smith-waterman,5273,11023,0,9.7403e-05
0,Static,0,smith-waterman,5274,11023,0,9.7368e-05
0,Static,0,smith-waterman,5275,11023,0,0.000344992
0,Static,0,smith-waterman,5276,11023,0,9.6499e-05
0,Static,0,smith-waterman,5277,11023,0,9.6751e-05
0,Static,0,smith-waterman,5278,11023,0,0.000102936
0,Static,0,smith-waterman,5279,11023,0,9.7071e-05
0,Static,0,smith-waterman,5280,11023,0,9.6861e-05
0,Static,0,smith-waterman,5281,11023,0,9.7023e-05
0,Static,0,smith-waterman,5282,11023,0,9.7111e-05
0,Static,0,smith-waterman,5283,11023,0,0.000351719
0,Static,0,smith-waterman,5284,11023,0,9.6661e-05
0,Static,0,smith-waterman,5285,11023,0,9.7025e-05
0,Static,0,smith-waterman,5286,11023,0,9.7074e-05
0,Static,0,smith-waterman,5287,11023,0,9.7181e-05
0,Static,0,smith-waterman,5288,11023,0,9.7115e-05
0,Static,0,smith-waterman,5289,11023,0,9.7221e-05
0,Static,0,smith-waterman,5290,11023,0,9.7132e-05
0,Static,0,smith-waterman,5291,11023,0,0.000354488
0,Static,0,smith-waterman,5292,11023,0,9.6952e-05
0,Static,0,smith-waterman,5293,11023,0,9.7315e-05
0,Static,0,smith-waterman,5294,11023,0,9.7247e-05
0,Static,0,smith-waterman,5295,11023,0,9.7387e-05
0,Static,0,smith-waterman,5296,11023,0,9.7278e-05
0,Static,0,smith-waterman,5297,11023,0,9.7216e-05
0,Static,0,smith-waterman,5298,11023,0,9.7516e-05
0,Static,0,smith-waterman,5299,11023,0,0.000363675
0,Static,0,smith-waterman,5300,11023,0,9.723e-05
0,Static,0,smith-waterman,5301,11023,0,9.7445e-05
0,Static,0,smith-waterman,5302,11023,0,9.7652e-05
0,Static,0,smith-waterman,5303,11023,0,9.7618e-05
0,Static,0,smith-waterman,5304,11023,0,9.7506e-05
0,Static,0,smith-waterman,5305,11023,0,9.7578e-05
0,Static,0,smith-waterman,5306,11023,0,9.7541e-05
0,Static,0,smith-waterman,5307,11023,0,0.000353416
0,Static,0,smith-waterman,5308,11023,0,9.7618e-05
0,Static,0,smith-waterman,5309,11023,0,0.000591275
0,Static,0,smith-waterman,5310,11023,0,9.7631e-05
0,Static,0,smith-waterman,5311,11023,0,9.8025e-05
0,Static,0,smith-waterman,5312,11023,0,0.000591767
0,Static,0,smith-waterman,5313,11023,0,9.7907e-05
0,Static,0,smith-waterman,5314,11023,0,0.000101601
0,Static,0,smith-waterman,5315,11023,0,0.000351703
0,Static,0,smith-waterman,5316,11023,0,9.7447e-05
0,Static,0,smith-waterman,5317,11023,0,9.782e-05
0,Static,0,smith-waterman,5318,11023,0,9.7854e-05
0,Static,0,smith-waterman,5319,11023,0,9.7769e-05
0,Static,0,smith-waterman,5320,11023,0,9.7781e-05
0,Static,0,smith-waterman,5321,11023,0,9.7836e-05
0,Static,0,smith-waterman,5322,11023,0,0.00010058
0,Static,0,smith-waterman,5323,11023,0,0.000357164
0,Static,0,smith-waterman,5324,11023,0,9.7766e-05
0,Static,0,smith-waterman,5325,11023,0,9.8224e-05
0,Static,0,smith-waterman,5326,11023,0,9.8287e-05
0,Static,0,smith-waterman,5327,11023,0,9.816e-05
0,Static,0,smith-waterman,5328,11023,0,9.8315e-05
0,Static,0,smith-waterman,5329,11023,0,0.000101052
0,Static,0,smith-waterman,5330,11023,0,9.8132e-05
0,Static,0,smith-waterman,5331,11023,0,0.000353938
0,Static,0,smith-waterman,5332,11023,0,9.8014e-05
0,Static,0,smith-waterman,5333,11023,0,9.8294e-05
0,Static,0,smith-waterman,5334,11023,0,9.8352e-05
0,Static,0,smith-waterman,5335,11023,0,9.8332e-05
0,Static,0,smith-waterman,5336,11023,0,9.8473e-05
0,Static,0,smith-waterman,5337,11023,0,0.000100984
0,Static,0,smith-waterman,5338,11023,0,9.8491e-05
0,Static,0,smith-waterman,5339,11023,0,0.000355602
0,Static,0,smith-waterman,5340,11023,0,9.8047e-05
0,Static,0,smith-waterman,5341,11023,0,9.8206e-05
0,Static,0,smith-waterman,5342,11023,0,9.818e-05
0,Static,0,smith-waterman,5343,11023,0,9.8404e-05
0,Static,0,smith-waterman,5344,11023,0,0.000101358
0,Static,0,smith-waterman,5345,11023,0,9.8282e-05
0,Static,0,smith-waterman,5346,11023,0,9.8369e-05
0,Static,0,smith-waterman,5347,11023,0,0.000370289
0,Static,0,smith-waterman,5348,11023,0,9.8137e-05
0,Static,0,smith-waterman,5349,11023,0,9.8306e-05
0,Static,0,smith-waterman,5350,11023,0,9.8678e-05
0,Static,0,smith-waterman,5351,11023,0,0.000101072
0,Static,0,smith-waterman,5352,11023,0,9.8456e-05
0,Static,0,smith-waterman,5353,11023,0,9.8703e-05
0,Static,0,smith-waterman,5354,11023,0,9.8828e-05
0,Static,0,smith-waterman,5355,11023,0,0.000361328
0,Static,0,smith-waterman,5356,11023,0,9.8233e-05
0,Static,0,smith-waterman,5357,11023,0,9.841e-05
0,Static,0,smith-waterman,5358,11023,0,0.00010151
0,Static,0,smith-waterman,5359,11023,0,9.8182e-05
0,Static,0,smith-waterman,5360,11023,0,9.8461e-05
0,Static,0,smith-waterman,5361,11023,0,9.8514e-05
0,Static,0,smith-waterman,5362,11023,0,9.8659e-05
0,Static,0,smith-waterman,5363,11023,0,0.000368413
0,Static,0,smith-waterman,5364,11023,0,9.8398e-05
0,Static,0,smith-waterman,5365,11023,0,9.8765e-05
0,Static,0,smith-waterman,5366,11023,0,0.00010146
0,Static,0,smith-waterman,5367,11023,0,9.8759e-05
0,Static,0,smith-waterman,5368,11023,0,9.8978e-05
0,Static,0,smith-waterman,5369,11023,0,9.8993e-05
0,Static,0,smith-waterman,5370,11023,0,9.9032e-05
0,Static,0,smith-waterman,5371,11023,0,0.000365739
0,Static,0,smith-waterman,5372,11023,0,9.8814e-05
0,Static,0,smith-waterman,5373,11023,0,0.000101677
0,Static,0,smith-waterman,5374,11023,0,9.9062e-05
0,Static,0,smith-waterman,5375,11023,0,9.9247e-05
0,Static,0,smith-waterman,5376,11023,0,9.9175e-05
0,Static,0,smith-waterman,5377,11023,0,9.9161e-05
0,Static,0,smith-waterman,5378,11023,0,9.9273e-05
0,Static,0,smith-waterman,5379,11023,0,0.000365336
0,Static,0,smith-waterman,5380,11023,0,0.000101731
0,Static,0,smith-waterman,5381,11023,0,9.9183e-05
0,Static,0,smith-waterman,5382,11023,0,9.935e-05
0,Static,0,smith-waterman,5383,11023,0,9.9287e-05
0,Static,0,smith-waterman,5384,11023,0,9.9434e-05
0,Static,0,smith-waterman,5385,11023,0,9.9331e-05
0,Static,0,smith-waterman,5386,11023,0,9.9284e-05
0,Static,0,smith-waterman,5387,11023,0,0.000365827
0,Static,0,smith-waterman,5388,11023,0,9.8761e-05
0,Static,0,smith-waterman,5389,11023,0,9.9219e-05
0,Static,0,smith-waterman,5390,11023,0,9.9157e-05
0,Static,0,smith-waterman,5391,11023,0,9.9355e-05
0,Static,0,smith-waterman,5392,11023,0,9.9304e-05
0,Static,0,smith-waterman,5393,11023,0,9.9365e-05
0,Static,0,smith-waterman,5394,11023,0,9.936e-05
0,Static,0,smith-waterman,5395,11023,0,0.000367422
0,Static,0,smith-waterman,5396,11023,0,9.9001e-05
0,Static,0,smith-waterman,5397,11023,0,9.9243e-05
0,Static,0,smith-waterman,5398,11023,0,9.9503e-05
0,Static,0,smith-waterman,5399,11023,0,9.9252e-05
0,Static,0,smith-waterman,5400,11023,0,9.9374e-05
0,Static,0,smith-waterman,5401,11023,0,9.9297e-05
0,Static,0,smith-waterman,5402,11023,0,9.9499e-05
0,Static,0,smith-waterman,5403,11023,0,0.00036908
0,Static,0,smith-waterman,5404,11023,0,0.000599599
0,Static,0,smith-waterman,5405,11023,0,9.9527e-05
0,Static,0,smith-waterman,5406,11023,0,9.9657e-05
0,Static,0,smith-waterman,5407,11023,0,0.000605851
0,Static,0,smith-waterman,5408,11023,0,9.9443e-05
0,Static,0,smith-waterman,5409,11023,0,9.9675e-05
0,Static,0,smith-waterman,5410,11023,0,9.9816e-05
0,Static,0,smith-waterman,5411,11023,0,0.000372417
0,Static,0,smith-waterman,5412,11023,0,9.928e-05
0,Static,0,smith-waterman,5413,11023,0,9.9653e-05
0,Static,0,smith-waterman,5414,11023,0,9.9657e-05
0,Static,0,smith-waterman,5415,11023,0,9.967e-05
0,Static,0,smith-waterman,5416,11023,0,9.9666e-05
0,Static,0,smith-waterman,5417,11023,0,9.9661e-05
0,Static,0,smith-waterman,5418,11023,0,9.9772e-05
0,Static,0,smith-waterman,5419,11023,0,0.000369239
0,Static,0,smith-waterman,5420,11023,0,9.9513e-05
0,Static,0,smith-waterman,5421,11023,0,9.9904e-05
0,Static,0,smith-waterman,5422,11023,0,0.000100013
0,Static,0,smith-waterman,5423,11023,0,0.000100115
0,Static,0,smith-waterman,5424,11023,0,0.000100098
0,Static,0,smith-waterman,5425,11023,0,0.000100053
0,Static,0,smith-waterman,5426,11023,0,0.000102806
0,Static,0,smith-waterman,5427,11023,0,0.000371669
0,Static,0,smith-waterman,5428,11023,0,9.981e-05
0,Static,0,smith-waterman,5429,11023,0,9.994e-05
0,Static,0,smith-waterman,5430,11023,0,0.000100236
0,Static,0,smith-waterman,5431,11023,0,0.000100172
0,Static,0,smith-waterman,5432,11023,0,0.000100204
0,Static,0,smith-waterman,5433,11023,0,0.000102898
0,Static,0,smith-waterman,5434,11023,0,0.000100155
0,Static,0,smith-waterman,5435,11023,0,0.000371603
0,Static,0,smith-waterman,5436,11023,0,9.9689e-05
0,Static,0,smith-waterman,5437,11023,0,9.998e-05
0,Static,0,smith-waterman,5438,11023,0,0.000100106
0,Static,0,smith-waterman,5439,11023,0,0.000100179
0,Static,0,smith-waterman,5440,11023,0,0.000102746
0,Static,0,smith-waterman,5441,11023,0,9.9994e-05
0,Static,0,smith-waterman,5442,11023,0,0.000100087
0,Static,0,smith-waterman,5443,11023,0,0.000369494
0,Static,0,smith-waterman,5444,11023,0,9.979e-05
0,Static,0,smith-waterman,5445,11023,0,0.000100205
0,Static,0,smith-waterman,5446,11023,0,0.00010028
0,Static,0,smith-waterman,5447,11023,0,0.000103433
0,Static,0,smith-waterman,5448,11023,0,0.000100329
0,Static,0,smith-waterman,5449,11023,0,0.000100231
0,Static,0,smith-waterman,5450,11023,0,0.000100329
0,Static,0,smith-waterman,5451,11023,0,0.000371135
0,Static,0,smith-waterman,5452,11023,0,0.000100115
0,Static,0,smith-waterman,5453,11023,0,0.000100285
0,Static,0,smith-waterman,5454,11023,0,0.00010729
0,Static,0,smith-waterman,5455,11023,0,0.000100441
0,Static,0,smith-waterman,5456,11023,0,0.000100407
0,Static,0,smith-waterman,5457,11023,0,0.000100569
0,Static,0,smith-waterman,5458,11023,0,0.000100564
0,Static,0,smith-waterman,5459,11023,0,0.00037242
0,Static,0,smith-waterman,5460,11023,0,0.000100322
0,Static,0,smith-waterman,5461,11023,0,0.000103112
0,Static,0,smith-waterman,5462,11023,0,0.000100625
0,Static,0,smith-waterman,5463,11023,0,0.000100664
0,Static,0,smith-waterman,5464,11023,0,0.000100701
0,Static,0,smith-waterman,5465,11023,0,0.000135495
0,Static,0,smith-waterman,5466,11023,0,0.000106173
0,Static,0,smith-waterman,5467,11023,0,0.000405867
0,Static,0,smith-waterman,5468,11023,0,0.000100461
0,Static,0,smith-waterman,5469,11023,0,0.000100856
0,Static,0,smith-waterman,5470,11023,0,0.000101111
0,Static,0,smith-waterman,5471,11023,0,0.000101134
0,Static,0,smith-waterman,5472,11023,0,0.000101139
0,Static,0,smith-waterman,5473,11023,0,0.000101036
0,Static,0,smith-waterman,5474,11023,0,0.000100956
0,Static,0,smith-waterman,5475,11023,0,0.00037218
0,Static,0,smith-waterman,5476,11023,0,0.00010073
0,Static,0,smith-waterman,5477,11023,0,0.000101064
0,Static,0,smith-waterman,5478,11023,0,0.000101168
0,Static,0,smith-waterman,5479,11023,0,0.000101349
0,Static,0,smith-waterman,5480,11023,0,0.000101598
0,Static,0,smith-waterman,5481,11023,0,0.000101291
0,Static,0,smith-waterman,5482,11023,0,0.000101312
0,Static,0,smith-waterman,5483,11023,0,0.000374698
0,Static,0,smith-waterman,5484,11023,0,0.00010113
0,Static,0,smith-waterman,5485,11023,0,0.000101361
0,Static,0,smith-waterman,5486,11023,0,0.000101467
0,Static,0,smith-waterman,5487,11023,0,0.000101463
0,Static,0,smith-waterman,5488,11023,0,0.00010141
0,Static,0,smith-waterman,5489,11023,0,0.000101652
0,Static,0,smith-waterman,5490,11023,0,0.000101532
0,Static,0,smith-waterman,5491,11023,0,0.000375286
0,Static,0,smith-waterman,5492,11023,0,0.000100777
0,Static,0,smith-waterman,5493,11023,0,0.000100984
0,Static,0,smith-waterman,5494,11023,0,0.000101176
0,Static,0,smith-waterman,5495,11023,0,0.000101246
0,Static,0,smith-waterman,5496,11023,0,0.000101143
0,Static,0,smith-waterman,5497,11023,0,0.000101087
0,Static,0,smith-waterman,5498,11023,0,0.000103867
0,Static,0,smith-waterman,5499,11023,0,0.000376994
0,Static,0,smith-waterman,5500,11023,0,0.0001033
0,Static,0,smith-waterman,5501,11023,0,0.000110485
0,Static,0,smith-waterman,5502,11023,0,0.000110447
0,Static,0,smith-waterman,5503,11023,0,0.000121
0,Static,0,smith-waterman,5504,11023,0,0.000113054
0,Static,0,smith-waterman,5505,11023,0,0.000118402
0,Static,0,smith-waterman,5506,11023,0,0.00010828
0,Static,0,smith-waterman,5507,11023,0,0.000382359
0,Static,0,smith-waterman,5508,11023,0,0.000107099
0,Static,0,smith-waterman,5509,11023,0,0.000109819
0,Static,0,smith-waterman,5510,11023,0,0.00010739
0,Static,0,smith-waterman,5511,11023,0,0.000112472
0,Static,0,smith-waterman,5512,11023,0,0.000108503
0,Static,0,smith-waterman,5513,11023,0,0.000101279
0,Static,0,smith-waterman,5514,11023,0,0.000101444
0,Static,0,smith-waterman,5515,11023,0,0.000373896
0,Static,0,smith-waterman,5516,11023,0,0.000101135
0,Static,0,smith-waterman,5517,11023,0,0.000101544
0,Static,0,smith-waterman,5518,11023,0,0.000104431
0,Static,0,smith-waterman,5519,11023,0,0.000101315
0,Static,0,smith-waterman,5520,11023,0,0.000101388
0,Static,0,smith-waterman,5521,11023,0,0.000101546
0,Static,0,smith-waterman,5522,11023,0,0.000101384
0,Static,0,smith-waterman,5523,11023,0,0.000370962
0,Static,0,smith-waterman,5524,11023,0,0.000101249
0,Static,0,smith-waterman,5525,11023,0,0.000104254
0,Static,0,smith-waterman,5526,11023,0,0.000101499
0,Static,0,smith-waterman,5527,11023,0,0.000101743
0,Static,0,smith-waterman,5528,11023,0,0.000101566
0,Static,0,smith-waterman,5529,11023,0,0.000101504
0,Static,0,smith-waterman,5530,11023,0,0.000101614
0,Static,0,smith-waterman,5531,11023,0,0.00037213
0,Static,0,smith-waterman,5532,11023,0,0.000103623
0,Static,0,smith-waterman,5533,11023,0,0.000101072
0,Static,0,smith-waterman,5534,11023,0,0.000101179
0,Static,0,smith-waterman,5535,11023,0,0.000101125
0,Static,0,smith-waterman,5536,11023,0,0.000101001
0,Static,0,smith-waterman,5537,11023,0,0.000101049
0,Static,0,smith-waterman,5538,11023,0,0.000101065
0,Static,0,smith-waterman,5539,11023,0,0.000375894
0,Static,0,smith-waterman,5540,11023,0,0.000100455
0,Static,0,smith-waterman,5541,11023,0,0.000100875
0,Static,0,smith-waterman,5542,11023,0,0.000100746
0,Static,0,smith-waterman,5543,11023,0,0.000112529
0,Static,0,smith-waterman,5544,11023,0,0.000103154
0,Static,0,smith-waterman,5545,11023,0,0.000102982
0,Static,0,smith-waterman,5546,11023,0,0.000112333
0,Static,0,smith-waterman,5547,11023,0,0.000375825
0,Static,0,smith-waterman,5548,11023,0,0.000100692
0,Static,0,smith-waterman,5549,11023,0,0.000100733
0,Static,0,smith-waterman,5550,11023,0,0.000101008
0,Static,0,smith-waterman,5551,11023,0,0.000100879
0,Static,0,smith-waterman,5552,11023,0,0.000101076
0,Static,0,smith-waterman,5553,11023,0,0.000100928
0,Static,0,smith-waterman,5554,11023,0,0.000100785
0,Static,0,smith-waterman,5555,11023,0,0.00037388
0,Static,0,smith-waterman,5556,11023,0,0.000100572
0,Static,0,smith-waterman,5557,11023,0,0.000101065
0,Static,0,smith-waterman,5558,11023,0,0.00010104
0,Static,0,smith-waterman,5559,11023,0,0.000100978
0,Static,0,smith-waterman,5560,11023,0,0.000101028
0,Static,0,smith-waterman,5561,11023,0,0.000101003
0,Static,0,smith-waterman,5562,11023,0,0.000103774
0,Static,0,smith-waterman,5563,11023,0,0.000371195
0,Static,0,smith-waterman,5564,11023,0,0.000100801
0,Static,0,smith-waterman,5565,11023,0,0.000100857
0,Static,0,smith-waterman,5566,11023,0,0.000100943
0,Static,0,smith-waterman,5567,11023,0,0.000100977
0,Static,0,smith-waterman,5568,11023,0,0.00010097
0,Static,0,smith-waterman,5569,11023,0,0.000104028
0,Static,0,smith-waterman,5570,11023,0,0.000100711
0,Static,0,smith-waterman,5571,11023,0,0.000369013
0,Static,0,smith-waterman,5572,11023,0,0.000100101
0,Static,0,smith-waterman,5573,11023,0,0.000100455
0,Static,0,smith-waterman,5574,11023,0,0.000100387
0,Static,0,smith-waterman,5575,11023,0,0.000100465
0,Static,0,smith-waterman,5576,11023,0,0.000103765
0,Static,0,smith-waterman,5577,11023,0,0.000100111
0,Static,0,smith-waterman,5578,11023,0,0.000100437
0,Static,0,smith-waterman,5579,11023,0,0.000370165
0,Static,0,smith-waterman,5580,11023,0,9.9624e-05
0,Static,0,smith-waterman,5581,11023,0,9.9936e-05
0,Static,0,smith-waterman,5582,11023,0,9.983e-05
0,Static,0,smith-waterman,5583,11023,0,9.9981e-05
0,Static,0,smith-waterman,5584,11023,0,0.000102678
0,Static,0,smith-waterman,5585,11023,0,9.993e-05
0,Static,0,smith-waterman,5586,11023,0,0.000100053
0,Static,0,smith-waterman,5587,11023,0,0.000372179
0,Static,0,smith-waterman,5588,11023,0,9.9672e-05
0,Static,0,smith-waterman,5589,11023,0,0.000100004
0,Static,0,smith-waterman,5590,11023,0,0.000100006
0,Static,0,smith-waterman,5591,11023,0,0.000102746
0,Static,0,smith-waterman,5592,11023,0,0.000100045
0,Static,0,smith-waterman,5593,11023,0,0.000100127
0,Static,0,smith-waterman,5594,11023,0,0.000100091
0,Static,0,smith-waterman,5595,11023,0,0.000374817
0,Static,0,smith-waterman,5596,11023,0,0.000100278
0,Static,0,smith-waterman,5597,11023,0,0.000100432
0,Static,0,smith-waterman,5598,11023,0,0.000103214
0,Static,0,smith-waterman,5599,11023,0,0.000100337
0,Static,0,smith-waterman,5600,11023,0,0.000100381
0,Static,0,smith-waterman,5601,11023,0,0.000100573
0,Static,0,smith-waterman,5602,11023,0,0.000100261
0,Static,0,smith-waterman,5603,11023,0,0.000368907
0,Static,0,smith-waterman,5604,11023,0,9.9982e-05
0,Static,0,smith-waterman,5605,11023,0,0.000102913
0,Static,0,smith-waterman,5606,11023,0,0.000100239
0,Static,0,smith-waterman,5607,11023,0,0.000100165
0,Static,0,smith-waterman,5608,11023,0,0.000100382
0,Static,0,smith-waterman,5609,11023,0,0.000100145
0,Static,0,smith-waterman,5610,11023,0,0.000100264
0,Static,0,smith-waterman,5611,11023,0,0.000368132
0,Static,0,smith-waterman,5612,11023,0,0.000103235
0,Static,0,smith-waterman,5613,11023,0,9.9493e-05
0,Static,0,smith-waterman,5614,11023,0,9.9527e-05
0,Static,0,smith-waterman,5615,11023,0,9.9528e-05
0,Static,0,smith-waterman,5616,11023,0,9.9606e-05
0,Static,0,smith-waterman,5617,11023,0,9.9548e-05
0,Static,0,smith-waterman,5618,11023,0,9.9637e-05
0,Static,0,smith-waterman,5619,11023,0,0.000368344
0,Static,0,smith-waterman,5620,11023,0,9.8775e-05
0,Static,0,smith-waterman,5621,11023,0,9.9152e-05
0,Static,0,smith-waterman,5622,11023,0,9.9144e-05
0,Static,0,smith-waterman,5623,11023,0,9.9186e-05
0,Static,0,smith-waterman,5624,11023,0,9.9252e-05
0,Static,0,smith-waterman,5625,11023,0,9.9109e-05
0,Static,0,smith-waterman,5626,11023,0,9.9099e-05
0,Static,0,smith-waterman,5627,11023,0,0.000368165
0,Static,0,smith-waterman,5628,11023,0,9.8814e-05
0,Static,0,smith-waterman,5629,11023,0,9.8995e-05
0,Static,0,smith-waterman,5630,11023,0,9.9244e-05
0,Static,0,smith-waterman,5631,11023,0,9.9046e-05
0,Static,0,smith-waterman,5632,11023,0,9.9051e-05
0,Static,0,smith-waterman,5633,11023,0,9.9105e-05
0,Static,0,smith-waterman,5634,11023,0,9.9055e-05
0,Static,0,smith-waterman,5635,11023,0,0.000372063
0,Static,0,smith-waterman,5636,11023,0,9.9185e-05
0,Static,0,smith-waterman,5637,11023,0,9.9527e-05
0,Static,0,smith-waterman,5638,11023,0,9.9529e-05
0,Static,0,smith-waterman,5639,11023,0,9.9518e-05
0,Static,0,smith-waterman,5640,11023,0,9.9472e-05
0,Static,0,smith-waterman,5641,11023,0,9.948e-05
0,Static,0,smith-waterman,5642,11023,0,9.9345e-05
0,Static,0,smith-waterman,5643,11023,0,0.000372405
0,Static,0,smith-waterman,5644,11023,0,9.9166e-05
0,Static,0,smith-waterman,5645,11023,0,9.9428e-05
0,Static,0,smith-waterman,5646,11023,0,9.9509e-05
0,Static,0,smith-waterman,5647,11023,0,9.9594e-05
0,Static,0,smith-waterman,5648,11023,0,9.939e-05
0,Static,0,smith-waterman,5649,11023,0,9.9443e-05
0,Static,0,smith-waterman,5650,11023,0,0.000102217
0,Static,0,smith-waterman,5651,11023,0,0.000368851
0,Static,0,smith-waterman,5652,11023,0,9.8938e-05
0,Static,0,smith-waterman,5653,11023,0,9.9246e-05
0,Static,0,smith-waterman,5654,11023,0,9.914e-05
0,Static,0,smith-waterman,5655,11023,0,9.9163e-05
0,Static,0,smith-waterman,5656,11023,0,9.9124e-05
0,Static,0,smith-waterman,5657,11023,0,0.000101993
0,Static,0,smith-waterman,5658,11023,0,9.8924e-05
0,Static,0,smith-waterman,5659,11023,0,0.000369011
0,Static,0,smith-waterman,5660,11023,0,9.8646e-05
0,Static,0,smith-waterman,5661,11023,0,9.8822e-05
0,Static,0,smith-waterman,5662,11023,0,9.8875e-05
0,Static,0,smith-waterman,5663,11023,0,9.8918e-05
0,Static,0,smith-waterman,5664,11023,0,9.8972e-05
0,Static,0,smith-waterman,5665,11023,0,0.000101543
0,Static,0,smith-waterman,5666,11023,0,9.8686e-05
0,Static,0,smith-waterman,5667,11023,0,0.000363894
0,Static,0,smith-waterman,5668,11023,0,9.8622e-05
0,Static,0,smith-waterman,5669,11023,0,9.8837e-05
0,Static,0,smith-waterman,5670,11023,0,9.888e-05
0,Static,0,smith-waterman,5671,11023,0,9.8894e-05
0,Static,0,smith-waterman,5672,11023,0,0.000101351
0,Static,0,smith-waterman,5673,11023,0,9.8799e-05
0,Static,0,smith-waterman,5674,11023,0,9.8881e-05
0,Static,0,smith-waterman,5675,11023,0,0.000365458
0,Static,0,smith-waterman,5676,11023,0,9.8796e-05
0,Static,0,smith-waterman,5677,11023,0,9.9005e-05
0,Static,0,smith-waterman,5678,11023,0,9.894e-05
0,Static,0,smith-waterman,5679,11023,0,0.000101547
0,Static,0,smith-waterman,5680,11023,0,9.8921e-05
0,Static,0,smith-waterman,5681,11023,0,9.8856e-05
0,Static,0,smith-waterman,5682,11023,0,9.9061e-05
0,Static,0,smith-waterman,5683,11023,0,0.000362821
0,Static,0,smith-waterman,5684,11023,0,9.8315e-05
0,Static,0,smith-waterman,5685,11023,0,9.8401e-05
0,Static,0,smith-waterman,5686,11023,0,0.000101347
0,Static,0,smith-waterman,5687,11023,0,9.8338e-05
0,Static,0,smith-waterman,5688,11023,0,9.8464e-05
0,Static,0,smith-waterman,5689,11023,0,9.8399e-05
0,Static,0,smith-waterman,5690,11023,0,9.8293e-05
0,Static,0,smith-waterman,5691,11023,0,0.00036328
0,Static,0,smith-waterman,5692,11023,0,9.7949e-05
0,Static,0,smith-waterman,5693,11023,0,9.8128e-05
0,Static,0,smith-waterman,5694,11023,0,0.000100985
0,Static,0,smith-waterman,5695,11023,0,9.8051e-05
0,Static,0,smith-waterman,5696,11023,0,9.7998e-05
0,Static,0,smith-waterman,5697,11023,0,9.808e-05
0,Static,0,smith-waterman,5698,11023,0,9.815e-05
0,Static,0,smith-waterman,5699,11023,0,0.000364011
0,Static,0,smith-waterman,5700,11023,0,9.7619e-05
0,Static,0,smith-waterman,5701,11023,0,0.000100456
0,Static,0,smith-waterman,5702,11023,0,9.7929e-05
0,Static,0,smith-waterman,5703,11023,0,9.7931e-05
0,Static,0,smith-waterman,5704,11023,0,9.801e-05
0,Static,0,smith-waterman,5705,11023,0,9.7789e-05
0,Static,0,smith-waterman,5706,11023,0,9.7761e-05
0,Static,0,smith-waterman,5707,11023,0,0.000363658
0,Static,0,smith-waterman,5708,11023,0,0.000100556
0,Static,0,smith-waterman,5709,11023,0,9.7727e-05
0,Static,0,smith-waterman,5710,11023,0,9.7871e-05
0,Static,0,smith-waterman,5711,11023,0,9.7914e-05
0,Static,0,smith-waterman,5712,11023,0,9.775e-05
0,Static,0,smith-waterman,5713,11023,0,9.7832e-05
0,Static,0,smith-waterman,5714,11023,0,9.7833e-05
0,Static,0,smith-waterman,5715,11023,0,0.000362238
0,Static,0,smith-waterman,5716,11023,0,0.000100321
0,Static,0,smith-waterman,5717,11023,0,9.782e-05
0,Static,0,smith-waterman,5718,11023,0,9.7797e-05
0,Static,0,smith-waterman,5719,11023,0,9.7551e-05
0,Static,0,smith-waterman,5720,11023,0,9.778e-05
0,Static,0,smith-waterman,5721,11023,0,9.7601e-05
0,Static,0,smith-waterman,5722,11023,0,9.7659e-05
0,Static,0,smith-waterman,5723,11023,0,0.000362353
0,Static,0,smith-waterman,5724,11023,0,9.7206e-05
0,Static,0,smith-waterman,5725,11023,0,9.7582e-05
0,Static,0,smith-waterman,5726,11023,0,9.769e-05
0,Static,0,smith-waterman,5727,11023,0,9.7577e-05
0,Static,0,smith-waterman,5728,11023,0,9.7613e-05
0,Static,0,smith-waterman,5729,11023,0,9.7659e-05
0,Static,0,smith-waterman,5730,11023,0,9.7595e-05
0,Static,0,smith-waterman,5731,11023,0,0.000365698
0,Static,0,smith-waterman,5732,11023,0,9.7079e-05
0,Static,0,smith-waterman,5733,11023,0,9.7506e-05
0,Static,0,smith-waterman,5734,11023,0,9.7482e-05
0,Static,0,smith-waterman,5735,11023,0,9.7463e-05
0,Static,0,smith-waterman,5736,11023,0,9.7433e-05
0,Static,0,smith-waterman,5737,11023,0,9.7337e-05
0,Static,0,smith-waterman,5738,11023,0,9.7239e-05
0,Static,0,smith-waterman,5739,11023,0,0.000366197
0,Static,0,smith-waterman,5740,11023,0,9.6829e-05
0,Static,0,smith-waterman,5741,11023,0,9.7065e-05
0,Static,0,smith-waterman,5742,11023,0,9.728e-05
0,Static,0,smith-waterman,5743,11023,0,9.7372e-05
0,Static,0,smith-waterman,5744,11023,0,9.7117e-05
0,Static,0,smith-waterman,5745,11023,0,9.7175e-05
0,Static,0,smith-waterman,5746,11023,0,9.7237e-05
