rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5620,13071,1,1.9273e-05
0,Static,1,smith-waterman,5621,13071,1,2.156e-05
0,Static,1,smith-waterman,5622,13071,1,2.2713e-05
0,Static,1,smith-waterman,5623,13071,1,2.213e-05
0,Static,1,smith-waterman,5624,13071,1,2.0633e-05
0,Static,1,smith-waterman,5625,13071,1,2.25e-05
0,Static,1,smith-waterman,5626,13071,1,0.000452293
0,Static,1,smith-waterman,5627,13071,1,2.4966e-05
0,Static,1,smith-waterman,5628,13071,1,2.0877e-05
0,Static,1,smith-waterman,5629,13071,1,2.3109e-05
0,Static,1,smith-waterman,5630,13071,1,2.2902e-05
0,Static,1,smith-waterman,5631,13071,1,2.0258e-05
0,Static,1,smith-waterman,5632,13071,1,2.2491e-05
0,Static,1,smith-waterman,5633,13071,1,2.0278e-05
0,Static,1,smith-waterman,5634,13071,1,2.0891e-05
0,Static,1,smith-waterman,5635,13071,1,2.617e-05
0,Static,1,smith-waterman,5636,13071,1,1.8239e-05
0,Static,1,smith-waterman,5637,13071,1,2.5776e-05
0,Static,1,smith-waterman,5638,13071,1,1.8173e-05
0,Static,1,smith-waterman,5639,13071,1,2.1886e-05
0,Static,1,smith-waterman,5640,13071,1,2.0997e-05
0,Static,1,smith-waterman,5641,13071,1,2.1811e-05
0,Static,1,smith-waterman,5642,13071,1,2.0786e-05
0,Static,1,smith-waterman,5643,13071,1,2.4969e-05
0,Static,1,smith-waterman,5644,13071,1,1.8138e-05
0,Static,1,smith-waterman,5645,13071,1,2.0755e-05
0,Static,1,smith-waterman,5646,13071,1,2.1922e-05
0,Static,1,smith-waterman,5647,13071,1,2.3227e-05
0,Static,1,smith-waterman,5648,13071,1,2.0964e-05
0,Static,1,smith-waterman,5649,13071,1,2.2209e-05
0,Static,1,smith-waterman,5650,13071,1,2.3032e-05
0,Static,1,smith-waterman,5651,13071,1,2.4356e-05
0,Static,1,smith-waterman,5652,13071,1,1.662e-05
0,Static,1,smith-waterman,5653,13071,1,2.1988e-05
0,Static,1,smith-waterman,5654,13071,1,2.2769e-05
0,Static,1,smith-waterman,5655,13071,1,2.4044e-05
0,Static,1,smith-waterman,5656,13071,1,2.1185e-05
0,Static,1,smith-waterman,5657,13071,1,2.2195e-05
0,Static,1,smith-waterman,5658,13071,1,2.0884e-05
0,Static,1,smith-waterman,5659,13071,1,2.5066e-05
0,Static,1,smith-waterman,5660,13071,1,1.731e-05
0,Static,1,smith-waterman,5661,13071,1,2.28e-05
0,Static,1,smith-waterman,5662,13071,1,2.2231e-05
0,Static,1,smith-waterman,5663,13071,1,4.0399e-05
0,Static,1,smith-waterman,5664,13071,1,2.16e-05
0,Static,1,smith-waterman,5665,13071,1,0.000487661
0,Static,1,smith-waterman,5666,13071,1,2.1229e-05
0,Static,1,smith-waterman,5667,13071,1,2.4359e-05
0,Static,1,smith-waterman,5668,13071,1,1.9166e-05
0,Static,1,smith-waterman,5669,13071,1,2.0884e-05
0,Static,1,smith-waterman,5670,13071,1,2.19e-05
0,Static,1,smith-waterman,5671,13071,1,1.9625e-05
0,Static,1,smith-waterman,5672,13071,1,2.1154e-05
0,Static,1,smith-waterman,5673,13071,1,2.2041e-05
0,Static,1,smith-waterman,5674,13071,1,2.2128e-05
0,Static,1,smith-waterman,5675,13071,1,2.4011e-05
0,Static,1,smith-waterman,5676,13071,1,1.8122e-05
0,Static,1,smith-waterman,5677,13071,1,1.9918e-05
0,Static,1,smith-waterman,5678,13071,1,2.2389e-05
0,Static,1,smith-waterman,5679,13071,1,2.0561e-05
0,Static,1,smith-waterman,5680,13071,1,2.2646e-05
0,Static,1,smith-waterman,5681,13071,1,2.2493e-05
0,Static,1,smith-waterman,5682,13071,1,2.1903e-05
0,Static,1,smith-waterman,5683,13071,1,2.5751e-05
0,Static,1,smith-waterman,5684,13071,1,1.8406e-05
0,Static,1,smith-waterman,5685,13071,1,2.2269e-05
0,Static,1,smith-waterman,5686,13071,1,1.9892e-05
0,Static,1,smith-waterman,5687,13071,1,2.1088e-05
0,Static,1,smith-waterman,5688,13071,1,2.0193e-05
0,Static,1,smith-waterman,5689,13071,1,2.0902e-05
0,Static,1,smith-waterman,5690,13071,1,2.1041e-05
0,Static,1,smith-waterman,5691,13071,1,2.5126e-05
0,Static,1,smith-waterman,5692,13071,1,2.0805e-05
0,Static,1,smith-waterman,5693,13071,1,2.5168e-05
0,Static,1,smith-waterman,5694,13071,1,1.8858e-05
0,Static,1,smith-waterman,5695,13071,1,2.228e-05
0,Static,1,smith-waterman,5696,13071,1,2.3084e-05
0,Static,1,smith-waterman,5697,13071,1,2.1579e-05
0,Static,1,smith-waterman,5698,13071,1,2.2409e-05
0,Static,1,smith-waterman,5699,13071,1,2.5869e-05
0,Static,1,smith-waterman,5700,13071,1,2.0648e-05
0,Static,1,smith-waterman,5701,13071,1,2.2699e-05
0,Static,1,smith-waterman,5702,13071,1,2.165e-05
0,Static,1,smith-waterman,5703,13071,1,1.9996e-05
0,Static,1,smith-waterman,5704,13071,1,2.3535e-05
0,Static,1,smith-waterman,5705,13071,1,2.2538e-05
0,Static,1,smith-waterman,5706,13071,1,0.000455784
0,Static,1,smith-waterman,5707,13071,1,2.5887e-05
0,Static,1,smith-waterman,5708,13071,1,1.8699e-05
0,Static,1,smith-waterman,5709,13071,1,2.3221e-05
0,Static,1,smith-waterman,5710,13071,1,2.2291e-05
0,Static,1,smith-waterman,5711,13071,1,2.1233e-05
0,Static,1,smith-waterman,5712,13071,1,2.1154e-05
0,Static,1,smith-waterman,5713,13071,1,2.1177e-05
0,Static,1,smith-waterman,5714,13071,1,2.5025e-05
0,Static,1,smith-waterman,5715,13071,1,2.6749e-05
0,Static,1,smith-waterman,5716,13071,1,1.9015e-05
0,Static,1,smith-waterman,5717,13071,1,2.1239e-05
0,Static,1,smith-waterman,5718,13071,1,2.1234e-05
0,Static,1,smith-waterman,5719,13071,1,2.1377e-05
0,Static,1,smith-waterman,5720,13071,1,2.2213e-05
0,Static,1,smith-waterman,5721,13071,1,2.1361e-05
0,Static,1,smith-waterman,5722,13071,1,2.2718e-05
0,Static,1,smith-waterman,5723,13071,1,2.5163e-05
0,Static,1,smith-waterman,5724,13071,1,2.0791e-05
0,Static,1,smith-waterman,5725,13071,1,2.0813e-05
0,Static,1,smith-waterman,5726,13071,1,2.1219e-05
0,Static,1,smith-waterman,5727,13071,1,2.2101e-05
0,Static,1,smith-waterman,5728,13071,1,2.1644e-05
0,Static,1,smith-waterman,5729,13071,1,2.1551e-05
0,Static,1,smith-waterman,5730,13071,1,2.1991e-05
0,Static,1,smith-waterman,5731,13071,1,2.5611e-05
0,Static,1,smith-waterman,5732,13071,1,1.992e-05
0,Static,1,smith-waterman,5733,13071,1,2.1673e-05
0,Static,1,smith-waterman,5734,13071,1,2.0872e-05
0,Static,1,smith-waterman,5735,13071,1,2.158e-05
0,Static,1,smith-waterman,5736,13071,1,2.118e-05
0,Static,1,smith-waterman,5737,13071,1,2.1834e-05
0,Static,1,smith-waterman,5738,13071,1,2.0962e-05
0,Static,1,smith-waterman,5739,13071,1,2.4656e-05
0,Static,1,smith-waterman,5740,13071,1,1.808e-05
0,Static,1,smith-waterman,5741,13071,1,2.3354e-05
0,Static,1,smith-waterman,5742,13071,1,2.1304e-05
0,Static,1,smith-waterman,5743,13071,1,2.0029e-05
0,Static,1,smith-waterman,5744,13071,1,2.1722e-05
0,Static,1,smith-waterman,5745,13071,1,8.8052e-05
0,Static,1,smith-waterman,5746,13071,1,0.000484193
0,Static,1,smith-waterman,5747,13071,1,3.0471e-05
0,Static,1,smith-waterman,5748,13071,1,1.8103e-05
0,Static,1,smith-waterman,5749,13071,1,2.1373e-05
0,Static,1,smith-waterman,5750,13071,1,2.2323e-05
0,Static,1,smith-waterman,5751,13071,1,2.0849e-05
0,Static,1,smith-waterman,5752,13071,1,2.0274e-05
0,Static,1,smith-waterman,5753,13071,1,1.9656e-05
0,Static,1,smith-waterman,5754,13071,1,2.1893e-05
0,Static,1,smith-waterman,5755,13071,1,2.3896e-05
0,Static,1,smith-waterman,5756,13071,1,1.9573e-05
0,Static,1,smith-waterman,5757,13071,1,2.0526e-05
0,Static,1,smith-waterman,5758,13071,1,2.2568e-05
0,Static,1,smith-waterman,5759,13071,1,2.1947e-05
0,Static,1,smith-waterman,5760,13071,1,2.1267e-05
0,Static,1,smith-waterman,5761,13071,1,2.1322e-05
0,Static,1,smith-waterman,5762,13071,1,2.2532e-05
0,Static,1,smith-waterman,5763,13071,1,2.5278e-05
0,Static,1,smith-waterman,5764,13071,1,1.9626e-05
0,Static,1,smith-waterman,5765,13071,1,2.1484e-05
0,Static,1,smith-waterman,5766,13071,1,2.3083e-05
0,Static,1,smith-waterman,5767,13071,1,2.0385e-05
0,Static,1,smith-waterman,5768,13071,1,2.0948e-05
0,Static,1,smith-waterman,5769,13071,1,1.8549e-05
0,Static,1,smith-waterman,5770,13071,1,2.1912e-05
0,Static,1,smith-waterman,5771,13071,1,2.4609e-05
0,Static,1,smith-waterman,5772,13071,1,1.9592e-05
0,Static,1,smith-waterman,5773,13071,1,2.2452e-05
0,Static,1,smith-waterman,5774,13071,1,2.2325e-05
0,Static,1,smith-waterman,5775,13071,1,2.2527e-05
0,Static,1,smith-waterman,5776,13071,1,2.3162e-05
0,Static,1,smith-waterman,5777,13071,1,2.3662e-05
0,Static,1,smith-waterman,5778,13071,1,2.3908e-05
0,Static,1,smith-waterman,5779,13071,1,2.5067e-05
0,Static,1,smith-waterman,5780,13071,1,1.7716e-05
0,Static,1,smith-waterman,5781,13071,1,2.1843e-05
0,Static,1,smith-waterman,5782,13071,1,2.279e-05
0,Static,1,smith-waterman,5783,13071,1,2.3436e-05
0,Static,1,smith-waterman,5784,13071,1,2.1772e-05
0,Static,1,smith-waterman,5785,13071,1,2.2686e-05
0,Static,1,smith-waterman,5786,13071,1,0.000449294
0,Static,1,smith-waterman,5787,13071,1,2.6438e-05
0,Static,1,smith-waterman,5788,13071,1,2.0687e-05
0,Static,1,smith-waterman,5789,13071,1,2.3244e-05
0,Static,1,smith-waterman,5790,13071,1,2.6903e-05
0,Static,1,smith-waterman,5791,13071,1,2.0199e-05
0,Static,1,smith-waterman,5792,13071,1,2.099e-05
0,Static,1,smith-waterman,5793,13071,1,2.1944e-05
0,Static,1,smith-waterman,5794,13071,1,2.2203e-05
0,Static,1,smith-waterman,5795,13071,1,2.532e-05
0,Static,1,smith-waterman,5796,13071,1,1.9538e-05
0,Static,1,smith-waterman,5797,13071,1,2.3392e-05
0,Static,1,smith-waterman,5798,13071,1,2.1465e-05
0,Static,1,smith-waterman,5799,13071,1,2.0985e-05
0,Static,1,smith-waterman,5800,13071,1,2.1797e-05
0,Static,1,smith-waterman,5801,13071,1,2.3419e-05
0,Static,1,smith-waterman,5802,13071,1,2.1501e-05
0,Static,1,smith-waterman,5803,13071,1,2.5083e-05
0,Static,1,smith-waterman,5804,13071,1,1.9053e-05
0,Static,1,smith-waterman,5805,13071,1,2.1196e-05
0,Static,1,smith-waterman,5806,13071,1,2.2599e-05
0,Static,1,smith-waterman,5807,13071,1,2.2618e-05
0,Static,1,smith-waterman,5808,13071,1,2.157e-05
0,Static,1,smith-waterman,5809,13071,1,2.1663e-05
0,Static,1,smith-waterman,5810,13071,1,2.1442e-05
0,Static,1,smith-waterman,5811,13071,1,2.5646e-05
0,Static,1,smith-waterman,5812,13071,1,1.7824e-05
0,Static,1,smith-waterman,5813,13071,1,2.2343e-05
0,Static,1,smith-waterman,5814,13071,1,2.2296e-05
0,Static,1,smith-waterman,5815,13071,1,2.0426e-05
0,Static,1,smith-waterman,5816,13071,1,2.3626e-05
0,Static,1,smith-waterman,5817,13071,1,2.2074e-05
0,Static,1,smith-waterman,5818,13071,1,2.2679e-05
0,Static,1,smith-waterman,5819,13071,1,2.5297e-05
0,Static,1,smith-waterman,5820,13071,1,1.7746e-05
0,Static,1,smith-waterman,5821,13071,1,2.3093e-05
0,Static,1,smith-waterman,5822,13071,1,2.2878e-05
0,Static,1,smith-waterman,5823,13071,1,2.2415e-05
0,Static,1,smith-waterman,5824,13071,1,2.1234e-05
0,Static,1,smith-waterman,5825,13071,1,2.5081e-05
0,Static,1,smith-waterman,5826,13071,1,0.000483489
0,Static,1,smith-waterman,5827,13071,1,2.7609e-05
0,Static,1,smith-waterman,5828,13071,1,1.8926e-05
0,Static,1,smith-waterman,5829,13071,1,2.0357e-05
0,Static,1,smith-waterman,5830,13071,1,2.2428e-05
0,Static,1,smith-waterman,5831,13071,1,2.0896e-05
0,Static,1,smith-waterman,5832,13071,1,2.1456e-05
0,Static,1,smith-waterman,5833,13071,1,2.2298e-05
0,Static,1,smith-waterman,5834,13071,1,2.1051e-05
0,Static,1,smith-waterman,5835,13071,1,2.381e-05
0,Static,1,smith-waterman,5836,13071,1,2.2535e-05
0,Static,1,smith-waterman,5837,13071,1,2.1628e-05
0,Static,1,smith-waterman,5838,13071,1,2.0631e-05
0,Static,1,smith-waterman,5839,13071,1,2.2228e-05
0,Static,1,smith-waterman,5840,13071,1,2.2099e-05
0,Static,1,smith-waterman,5841,13071,1,2.1752e-05
0,Static,1,smith-waterman,5842,13071,1,2.1958e-05
0,Static,1,smith-waterman,5843,13071,1,2.6218e-05
0,Static,1,smith-waterman,5844,13071,1,1.9728e-05
0,Static,1,smith-waterman,5845,13071,1,2.3579e-05
0,Static,1,smith-waterman,5846,13071,1,1.9719e-05
0,Static,1,smith-waterman,5847,13071,1,2.2798e-05
0,Static,1,smith-waterman,5848,13071,1,2.1682e-05
0,Static,1,smith-waterman,5849,13071,1,2.0415e-05
0,Static,1,smith-waterman,5850,13071,1,2.0482e-05
0,Static,1,smith-waterman,5851,13071,1,2.5301e-05
0,Static,1,smith-waterman,5852,13071,1,1.9119e-05
0,Static,1,smith-waterman,5853,13071,1,2.2768e-05
0,Static,1,smith-waterman,5854,13071,1,2.1968e-05
0,Static,1,smith-waterman,5855,13071,1,2.0784e-05
0,Static,1,smith-waterman,5856,13071,1,2.1486e-05
0,Static,1,smith-waterman,5857,13071,1,2.03e-05
0,Static,1,smith-waterman,5858,13071,1,2.0954e-05
0,Static,1,smith-waterman,5859,13071,1,2.4939e-05
0,Static,1,smith-waterman,5860,13071,1,1.9634e-05
0,Static,1,smith-waterman,5861,13071,1,2.2592e-05
0,Static,1,smith-waterman,5862,13071,1,2.1541e-05
0,Static,1,smith-waterman,5863,13071,1,2.2039e-05
0,Static,1,smith-waterman,5864,13071,1,2.2688e-05
0,Static,1,smith-waterman,5865,13071,1,2.2996e-05
0,Static,1,smith-waterman,5866,13071,1,0.000456696
0,Static,1,smith-waterman,5867,13071,1,2.9026e-05
0,Static,1,smith-waterman,5868,13071,1,1.729e-05
0,Static,1,smith-waterman,5869,13071,1,2.217e-05
0,Static,1,smith-waterman,5870,13071,1,2.0755e-05
0,Static,1,smith-waterman,5871,13071,1,2.0882e-05
0,Static,1,smith-waterman,5872,13071,1,1.9925e-05
0,Static,1,smith-waterman,5873,13071,1,2.1592e-05
0,Static,1,smith-waterman,5874,13071,1,2.1086e-05
0,Static,1,smith-waterman,5875,13071,1,2.3938e-05
0,Static,1,smith-waterman,5876,13071,1,2.0298e-05
0,Static,1,smith-waterman,5877,13071,1,2.031e-05
0,Static,1,smith-waterman,5878,13071,1,2.1663e-05
0,Static,1,smith-waterman,5879,13071,1,1.9524e-05
0,Static,1,smith-waterman,5880,13071,1,2.2245e-05
0,Static,1,smith-waterman,5881,13071,1,2.1445e-05
0,Static,1,smith-waterman,5882,13071,1,2.1037e-05
0,Static,1,smith-waterman,5883,13071,1,2.5669e-05
0,Static,1,smith-waterman,5884,13071,1,1.7048e-05
0,Static,1,smith-waterman,5885,13071,1,2.2394e-05
0,Static,1,smith-waterman,5886,13071,1,2.0971e-05
0,Static,1,smith-waterman,5887,13071,1,2.2094e-05
0,Static,1,smith-waterman,5888,13071,1,2.1154e-05
0,Static,1,smith-waterman,5889,13071,1,2.1567e-05
0,Static,1,smith-waterman,5890,13071,1,2.0814e-05
0,Static,1,smith-waterman,5891,13071,1,2.5982e-05
0,Static,1,smith-waterman,5892,13071,1,2.1319e-05
0,Static,1,smith-waterman,5893,13071,1,2.118e-05
0,Static,1,smith-waterman,5894,13071,1,2.2467e-05
0,Static,1,smith-waterman,5895,13071,1,2.027e-05
0,Static,1,smith-waterman,5896,13071,1,2.0846e-05
0,Static,1,smith-waterman,5897,13071,1,2.225e-05
0,Static,1,smith-waterman,5898,13071,1,2.0202e-05
0,Static,1,smith-waterman,5899,13071,1,2.6078e-05
0,Static,1,smith-waterman,5900,13071,1,1.9099e-05
0,Static,1,smith-waterman,5901,13071,1,2.1201e-05
0,Static,1,smith-waterman,5902,13071,1,2.1626e-05
0,Static,1,smith-waterman,5903,13071,1,1.7704e-05
0,Static,1,smith-waterman,5904,13071,1,2.2364e-05
0,Static,1,smith-waterman,5905,13071,1,2.2435e-05
0,Static,1,smith-waterman,5906,13071,1,0.000484844
0,Static,1,smith-waterman,5907,13071,1,2.6937e-05
0,Static,1,smith-waterman,5908,13071,1,1.8776e-05
0,Static,1,smith-waterman,5909,13071,1,2.2247e-05
0,Static,1,smith-waterman,5910,13071,1,2.1588e-05
0,Static,1,smith-waterman,5911,13071,1,2.0821e-05
0,Static,1,smith-waterman,5912,13071,1,2.1722e-05
0,Static,1,smith-waterman,5913,13071,1,2.259e-05
0,Static,1,smith-waterman,5914,13071,1,2.2511e-05
0,Static,1,smith-waterman,5915,13071,1,2.5283e-05
0,Static,1,smith-waterman,5916,13071,1,2.0824e-05
0,Static,1,smith-waterman,5917,13071,1,2.1077e-05
0,Static,1,smith-waterman,5918,13071,1,2.137e-05
0,Static,1,smith-waterman,5919,13071,1,2.2463e-05
0,Static,1,smith-waterman,5920,13071,1,2.2018e-05
0,Static,1,smith-waterman,5921,13071,1,2.0336e-05
0,Static,1,smith-waterman,5922,13071,1,2.156e-05
0,Static,1,smith-waterman,5923,13071,1,2.538e-05
0,Static,1,smith-waterman,5924,13071,1,1.7814e-05
0,Static,1,smith-waterman,5925,13071,1,2.1325e-05
0,Static,1,smith-waterman,5926,13071,1,2.2671e-05
0,Static,1,smith-waterman,5927,13071,1,2.1337e-05
0,Static,1,smith-waterman,5928,13071,1,2.2599e-05
0,Static,1,smith-waterman,5929,13071,1,2.053e-05
0,Static,1,smith-waterman,5930,13071,1,2.2076e-05
0,Static,1,smith-waterman,5931,13071,1,2.44e-05
0,Static,1,smith-waterman,5932,13071,1,2.0088e-05
0,Static,1,smith-waterman,5933,13071,1,2.0673e-05
0,Static,1,smith-waterman,5934,13071,1,2.2573e-05
0,Static,1,smith-waterman,5935,13071,1,2.0678e-05
0,Static,1,smith-waterman,5936,13071,1,2.0492e-05
0,Static,1,smith-waterman,5937,13071,1,2.1043e-05
0,Static,1,smith-waterman,5938,13071,1,2.0983e-05
0,Static,1,smith-waterman,5939,13071,1,2.5858e-05
0,Static,1,smith-waterman,5940,13071,1,1.8187e-05
0,Static,1,smith-waterman,5941,13071,1,2.1344e-05
0,Static,1,smith-waterman,5942,13071,1,2.0783e-05
0,Static,1,smith-waterman,5943,13071,1,2.2146e-05
0,Static,1,smith-waterman,5944,13071,1,1.993e-05
0,Static,1,smith-waterman,5945,13071,1,2.2711e-05
0,Static,1,smith-waterman,5946,13071,1,0.000456396
0,Static,1,smith-waterman,5947,13071,1,2.8158e-05
0,Static,1,smith-waterman,5948,13071,1,1.8294e-05
0,Static,1,smith-waterman,5949,13071,1,2.0912e-05
0,Static,1,smith-waterman,5950,13071,1,2.0832e-05
0,Static,1,smith-waterman,5951,13071,1,2.2005e-05
0,Static,1,smith-waterman,5952,13071,1,1.9706e-05
0,Static,1,smith-waterman,5953,13071,1,2.1339e-05
0,Static,1,smith-waterman,5954,13071,1,2.1434e-05
0,Static,1,smith-waterman,5955,13071,1,2.422e-05
0,Static,1,smith-waterman,5956,13071,1,2.0739e-05
0,Static,1,smith-waterman,5957,13071,1,2.2632e-05
0,Static,1,smith-waterman,5958,13071,1,2.1891e-05
0,Static,1,smith-waterman,5959,13071,1,2.2598e-05
0,Static,1,smith-waterman,5960,13071,1,2.0079e-05
0,Static,1,smith-waterman,5961,13071,1,2.082e-05
0,Static,1,smith-waterman,5962,13071,1,2.1319e-05
0,Static,1,smith-waterman,5963,13071,1,2.5627e-05
0,Static,1,smith-waterman,5964,13071,1,1.8386e-05
0,Static,1,smith-waterman,5965,13071,1,2.2177e-05
0,Static,1,smith-waterman,5966,13071,1,2.1825e-05
0,Static,1,smith-waterman,5967,13071,1,2.0713e-05
0,Static,1,smith-waterman,5968,13071,1,2.262e-05
0,Static,1,smith-waterman,5969,13071,1,2.0669e-05
0,Static,1,smith-waterman,5970,13071,1,2.1381e-05
0,Static,1,smith-waterman,5971,13071,1,2.5033e-05
0,Static,1,smith-waterman,5972,13071,1,1.8753e-05
0,Static,1,smith-waterman,5973,13071,1,2.1625e-05
0,Static,1,smith-waterman,5974,13071,1,2.1536e-05
0,Static,1,smith-waterman,5975,13071,1,2.1633e-05
0,Static,1,smith-waterman,5976,13071,1,2.2077e-05
0,Static,1,smith-waterman,5977,13071,1,2.2112e-05
0,Static,1,smith-waterman,5978,13071,1,2.3209e-05
0,Static,1,smith-waterman,5979,13071,1,3.0948e-05
0,Static,1,smith-waterman,5980,13071,1,1.9566e-05
0,Static,1,smith-waterman,5981,13071,1,2.3061e-05
0,Static,1,smith-waterman,5982,13071,1,2.1191e-05
0,Static,1,smith-waterman,5983,13071,1,2.1425e-05
0,Static,1,smith-waterman,5984,13071,1,2.0889e-05
0,Static,1,smith-waterman,5985,13071,1,2.0621e-05
0,Static,1,smith-waterman,5986,13071,1,0.000483503
0,Static,1,smith-waterman,5987,13071,1,2.9007e-05
0,Static,1,smith-waterman,5988,13071,1,1.8682e-05
0,Static,1,smith-waterman,5989,13071,1,2.2707e-05
0,Static,1,smith-waterman,5990,13071,1,2.121e-05
0,Static,1,smith-waterman,5991,13071,1,2.0629e-05
0,Static,1,smith-waterman,5992,13071,1,2.1184e-05
0,Static,1,smith-waterman,5993,13071,1,2.2055e-05
0,Static,1,smith-waterman,5994,13071,1,2.1457e-05
0,Static,1,smith-waterman,5995,13071,1,2.6059e-05
0,Static,1,smith-waterman,5996,13071,1,1.9558e-05
0,Static,1,smith-waterman,5997,13071,1,2.0481e-05
0,Static,1,smith-waterman,5998,13071,1,2.0922e-05
0,Static,1,smith-waterman,5999,13071,1,2.315e-05
0,Static,1,smith-waterman,6000,13071,1,2.0819e-05
0,Static,1,smith-waterman,6001,13071,1,2.2191e-05
0,Static,1,smith-waterman,6002,13071,1,2.1994e-05
0,Static,1,smith-waterman,6003,13071,1,2.5142e-05
0,Static,1,smith-waterman,6004,13071,1,1.9657e-05
0,Static,1,smith-waterman,6005,13071,1,2.2159e-05
0,Static,1,smith-waterman,6006,13071,1,2.206e-05
0,Static,1,smith-waterman,6007,13071,1,2.0265e-05
0,Static,1,smith-waterman,6008,13071,1,2.0786e-05
0,Static,1,smith-waterman,6009,13071,1,2.2076e-05
0,Static,1,smith-waterman,6010,13071,1,2.2031e-05
0,Static,1,smith-waterman,6011,13071,1,2.5263e-05
0,Static,1,smith-waterman,6012,13071,1,1.8631e-05
0,Static,1,smith-waterman,6013,13071,1,2.2207e-05
0,Static,1,smith-waterman,6014,13071,1,2.2954e-05
0,Static,1,smith-waterman,6015,13071,1,2.1895e-05
0,Static,1,smith-waterman,6016,13071,1,2.0902e-05
0,Static,1,smith-waterman,6017,13071,1,2.0942e-05
0,Static,1,smith-waterman,6018,13071,1,2.1161e-05
0,Static,1,smith-waterman,6019,13071,1,2.6347e-05
0,Static,1,smith-waterman,6020,13071,1,1.8295e-05
0,Static,1,smith-waterman,6021,13071,1,2.137e-05
0,Static,1,smith-waterman,6022,13071,1,2.19e-05
0,Static,1,smith-waterman,6023,13071,1,1.9966e-05
0,Static,1,smith-waterman,6024,13071,1,2.1138e-05
0,Static,1,smith-waterman,6025,13071,1,2.1452e-05
0,Static,1,smith-waterman,6026,13071,1,2.0124e-05
0,Static,1,smith-waterman,6027,13071,1,0.000461661
0,Static,1,smith-waterman,6028,13071,1,1.7854e-05
0,Static,1,smith-waterman,6029,13071,1,2.1531e-05
0,Static,1,smith-waterman,6030,13071,1,2.0634e-05
0,Static,1,smith-waterman,6031,13071,1,2.2505e-05
0,Static,1,smith-waterman,6032,13071,1,2.2155e-05
0,Static,1,smith-waterman,6033,13071,1,2.0584e-05
0,Static,1,smith-waterman,6034,13071,1,2.2585e-05
0,Static,1,smith-waterman,6035,13071,1,2.5584e-05
0,Static,1,smith-waterman,6036,13071,1,1.9779e-05
0,Static,1,smith-waterman,6037,13071,1,2.1844e-05
0,Static,1,smith-waterman,6038,13071,1,2.2053e-05
0,Static,1,smith-waterman,6039,13071,1,2.2258e-05
0,Static,1,smith-waterman,6040,13071,1,2.1322e-05
0,Static,1,smith-waterman,6041,13071,1,2.0976e-05
0,Static,1,smith-waterman,6042,13071,1,2.2487e-05
0,Static,1,smith-waterman,6043,13071,1,2.5644e-05
0,Static,1,smith-waterman,6044,13071,1,1.9083e-05
0,Static,1,smith-waterman,6045,13071,1,2.2878e-05
0,Static,1,smith-waterman,6046,13071,1,2.1519e-05
0,Static,1,smith-waterman,6047,13071,1,2.1031e-05
0,Static,1,smith-waterman,6048,13071,1,2.1486e-05
0,Static,1,smith-waterman,6049,13071,1,2.2205e-05
0,Static,1,smith-waterman,6050,13071,1,2.122e-05
0,Static,1,smith-waterman,6051,13071,1,2.5468e-05
0,Static,1,smith-waterman,6052,13071,1,1.8565e-05
0,Static,1,smith-waterman,6053,13071,1,2.285e-05
0,Static,1,smith-waterman,6054,13071,1,2.0002e-05
0,Static,1,smith-waterman,6055,13071,1,2.0338e-05
0,Static,1,smith-waterman,6056,13071,1,2.5065e-05
0,Static,1,smith-waterman,6057,13071,1,2.0988e-05
0,Static,1,smith-waterman,6058,13071,1,2.1598e-05
0,Static,1,smith-waterman,6059,13071,1,2.4587e-05
0,Static,1,smith-waterman,6060,13071,1,2.0695e-05
0,Static,1,smith-waterman,6061,13071,1,2.3706e-05
0,Static,1,smith-waterman,6062,13071,1,2.2479e-05
0,Static,1,smith-waterman,6063,13071,1,2.1059e-05
0,Static,1,smith-waterman,6064,13071,1,2.0735e-05
0,Static,1,smith-waterman,6065,13071,1,2.2043e-05
0,Static,1,smith-waterman,6066,13071,1,0.000480076
0,Static,1,smith-waterman,6067,13071,1,2.8643e-05
0,Static,1,smith-waterman,6068,13071,1,1.9314e-05
0,Static,1,smith-waterman,6069,13071,1,2.195e-05
0,Static,1,smith-waterman,6070,13071,1,2.1331e-05
0,Static,1,smith-waterman,6071,13071,1,1.995e-05
0,Static,1,smith-waterman,6072,13071,1,2.1677e-05
0,Static,1,smith-waterman,6073,13071,1,2.2222e-05
0,Static,1,smith-waterman,6074,13071,1,2.1682e-05
0,Static,1,smith-waterman,6075,13071,1,2.5343e-05
0,Static,1,smith-waterman,6076,13071,1,2.2597e-05
0,Static,1,smith-waterman,6077,13071,1,2.1354e-05
0,Static,1,smith-waterman,6078,13071,1,2.0837e-05
0,Static,1,smith-waterman,6079,13071,1,2.2423e-05
0,Static,1,smith-waterman,6080,13071,1,2.2546e-05
0,Static,1,smith-waterman,6081,13071,1,2.0696e-05
0,Static,1,smith-waterman,6082,13071,1,2.3027e-05
0,Static,1,smith-waterman,6083,13071,1,2.5355e-05
0,Static,1,smith-waterman,6084,13071,1,2.0034e-05
0,Static,1,smith-waterman,6085,13071,1,2.1623e-05
0,Static,1,smith-waterman,6086,13071,1,2.2278e-05
0,Static,1,smith-waterman,6087,13071,1,2.3043e-05
