rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1767,3647,2,2.18800269067287e-05
0,Static,2,smith-waterman,1768,3647,2,2.16999324038625e-05
0,Static,2,smith-waterman,1769,3647,2,2.18600034713745e-05
0,Static,2,smith-waterman,1770,3647,2,2.18710629269481e-05
0,Static,2,smith-waterman,1771,3647,2,2.1589919924736e-05
0,Static,2,smith-waterman,1772,3647,2,2.1670013666153e-05
0,Static,2,smith-waterman,1773,3647,2,2.18499917536974e-05
0,Static,2,smith-waterman,1774,3647,2,2.12700106203556e-05
0,Static,2,smith-waterman,1775,3647,2,2.21210066229105e-05
0,Static,2,smith-waterman,1776,3647,2,2.20700167119503e-05
0,Static,2,smith-waterman,1777,3647,2,2.18999339267612e-05
0,Static,2,smith-waterman,1778,3647,2,2.20900401473045e-05
0,Static,2,smith-waterman,1779,3647,2,2.17499909922481e-05
0,Static,2,smith-waterman,1780,3647,2,2.16609332710505e-05
0,Static,2,smith-waterman,1781,3647,2,2.91799660772085e-05
0,Static,2,smith-waterman,1782,3647,2,2.1519954316318e-05
0,Static,2,smith-waterman,1783,3647,2,2.16600019484758e-05
0,Static,2,smith-waterman,1784,3647,2,2.22410308197141e-05
0,Static,2,smith-waterman,1785,3647,2,2.17499909922481e-05
0,Static,2,smith-waterman,1786,3647,2,2.23700189962983e-05
0,Static,2,smith-waterman,1787,3647,2,2.24700197577477e-05
0,Static,2,smith-waterman,1788,3647,2,2.12900340557098e-05
0,Static,2,smith-waterman,1789,3647,2,2.20009824261069e-05
0,Static,2,smith-waterman,1790,3647,2,2.94400379061699e-05
0,Static,2,smith-waterman,1791,3647,2,2.12499871850014e-05
0,Static,2,smith-waterman,1792,3647,2,2.1889922209084e-05
0,Static,2,smith-waterman,1793,3647,2,2.23610550165176e-05
0,Static,2,smith-waterman,1794,3647,2,2.24199611693621e-05
0,Static,2,smith-waterman,1795,3647,2,2.22800299525261e-05
0,Static,2,smith-waterman,1796,3647,2,2.24699033424258e-05
0,Static,2,smith-waterman,1797,3647,2,2.16799089685082e-05
0,Static,2,smith-waterman,1798,3647,2,2.15909676626325e-05
0,Static,2,smith-waterman,1799,3647,2,2.19399807974696e-05
0,Static,2,smith-waterman,1800,3647,2,2.21299706026912e-05
0,Static,2,smith-waterman,1801,3647,2,2.19900393858552e-05
0,Static,2,smith-waterman,1802,3647,2,2.18600034713745e-05
0,Static,2,smith-waterman,1803,3647,2,2.26800329983234e-05
0,Static,2,smith-waterman,1804,3647,2,2.21700174733996e-05
0,Static,2,smith-waterman,1805,3647,2,2.23199604079127e-05
0,Static,2,smith-waterman,1806,3647,2,2.19600042328238e-05
0,Static,2,smith-waterman,1807,3647,2,2.24609393626451e-05
0,Static,2,smith-waterman,1808,3647,2,2.23900424316525e-05
0,Static,2,smith-waterman,1809,3647,2,2.15900363400578e-05
0,Static,2,smith-waterman,1810,3647,2,2.16299667954445e-05
0,Static,2,smith-waterman,1811,3647,2,2.2039981558919e-05
0,Static,2,smith-waterman,1812,3647,2,2.19009816646576e-05
0,Static,2,smith-waterman,1813,3647,2,2.2039981558919e-05
0,Static,2,smith-waterman,1814,3647,2,2.21800291910768e-05
0,Static,2,smith-waterman,1815,3647,2,2.21900409087539e-05
0,Static,2,smith-waterman,1816,3647,2,2.23510432988405e-05
0,Static,2,smith-waterman,1817,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,1818,3647,2,2.18499917536974e-05
0,Static,2,smith-waterman,1819,3647,2,2.17800261452794e-05
0,Static,2,smith-waterman,1820,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,1821,3647,2,2.23710667341948e-05
0,Static,2,smith-waterman,1822,3647,2,2.19900393858552e-05
0,Static,2,smith-waterman,1823,3647,2,2.21499940380454e-05
0,Static,2,smith-waterman,1824,3647,2,2.20700167119503e-05
0,Static,2,smith-waterman,1825,3647,2,2.2200052626431e-05
0,Static,2,smith-waterman,1826,3647,2,2.15210020542145e-05
0,Static,2,smith-waterman,1827,3647,2,2.2039981558919e-05
0,Static,2,smith-waterman,1828,3647,2,2.23598908632994e-05
0,Static,2,smith-waterman,1829,3647,2,2.21600057557225e-05
0,Static,2,smith-waterman,1830,3647,2,2.20509245991707e-05
0,Static,2,smith-waterman,1831,3647,2,2.2130087018013e-05
0,Static,2,smith-waterman,1832,3647,2,2.27399868890643e-05
0,Static,2,smith-waterman,1833,3647,2,2.43699178099632e-05
0,Static,2,smith-waterman,1834,3647,2,2.1900050342083e-05
0,Static,2,smith-waterman,1835,3647,2,2.19310168176889e-05
0,Static,2,smith-waterman,1836,3647,2,2.21000518649817e-05
0,Static,2,smith-waterman,1837,3647,2,2.19999346882105e-05
0,Static,2,smith-waterman,1838,3647,2,2.25600088015199e-05
0,Static,2,smith-waterman,1839,3647,2,2.18499917536974e-05
0,Static,2,smith-waterman,1840,3647,2,2.2161053493619e-05
0,Static,2,smith-waterman,1841,3647,2,2.18999339267612e-05
0,Static,2,smith-waterman,1842,3647,2,2.19199573621154e-05
0,Static,2,smith-waterman,1843,3647,2,2.23700189962983e-05
0,Static,2,smith-waterman,1844,3647,2,2.21609370782971e-05
0,Static,2,smith-waterman,1845,3647,2,2.19200737774372e-05
0,Static,2,smith-waterman,1846,3647,2,2.19600042328238e-05
0,Static,2,smith-waterman,1847,3647,2,2.26199626922607e-05
0,Static,2,smith-waterman,1848,3647,2,2.20000511035323e-05
0,Static,2,smith-waterman,1849,3647,2,2.20709480345249e-05
0,Static,2,smith-waterman,1850,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,1851,3647,2,2.20299698412418e-05
0,Static,2,smith-waterman,1852,3647,2,2.18299683183432e-05
0,Static,2,smith-waterman,1853,3647,2,2.20100628212094e-05
0,Static,2,smith-waterman,1854,3647,2,2.19510402530432e-05
0,Static,2,smith-waterman,1855,3647,2,2.21299706026912e-05
0,Static,2,smith-waterman,1856,3647,2,2.25099502131343e-05
0,Static,2,smith-waterman,1857,3647,2,2.17399792745709e-05
0,Static,2,smith-waterman,1858,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,1859,3647,2,2.1710991859436e-05
0,Static,2,smith-waterman,1860,3647,2,2.19300854951143e-05
0,Static,2,smith-waterman,1861,3647,2,2.13299645110965e-05
0,Static,2,smith-waterman,1862,3647,2,2.23600072786212e-05
0,Static,2,smith-waterman,1863,3647,2,2.19009816646576e-05
0,Static,2,smith-waterman,1864,3647,2,2.19399807974696e-05
0,Static,2,smith-waterman,1865,3647,2,2.22900416702032e-05
0,Static,2,smith-waterman,1866,3647,2,2.12900340557098e-05
0,Static,2,smith-waterman,1867,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,1868,3647,2,2.11810693144798e-05
0,Static,2,smith-waterman,1869,3647,2,2.16299667954445e-05
0,Static,2,smith-waterman,1870,3647,2,2.15700129047036e-05
0,Static,2,smith-waterman,1871,3647,2,2.18499917536974e-05
0,Static,2,smith-waterman,1872,3647,2,2.15499894693494e-05
0,Static,2,smith-waterman,1873,3647,2,2.17709457501769e-05
0,Static,2,smith-waterman,1874,3647,2,2.25499970838428e-05
0,Static,2,smith-waterman,1875,3647,2,2.15900363400578e-05
0,Static,2,smith-waterman,1876,3647,2,2.51999590545893e-05
0,Static,2,smith-waterman,1877,3647,2,2.20610527321696e-05
0,Static,2,smith-waterman,1878,3647,2,2.15499894693494e-05
0,Static,2,smith-waterman,1879,3647,2,2.17999331653118e-05
0,Static,2,smith-waterman,1880,3647,2,2.16499902307987e-05
0,Static,2,smith-waterman,1881,3647,2,2.15100590139627e-05
0,Static,2,smith-waterman,1882,3647,2,2.1641026251018e-05
0,Static,2,smith-waterman,1883,3647,2,2.17698980122805e-05
0,Static,2,smith-waterman,1884,3647,2,2.13299645110965e-05
0,Static,2,smith-waterman,1885,3647,2,2.25399853661656e-05
0,Static,2,smith-waterman,1886,3647,2,2.17510387301445e-05
0,Static,2,smith-waterman,1887,3647,2,2.17698980122805e-05
0,Static,2,smith-waterman,1888,3647,2,2.24700197577477e-05
0,Static,2,smith-waterman,1889,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,1890,3647,2,2.15900363400578e-05
0,Static,2,smith-waterman,1891,3647,2,2.14510364457965e-05
0,Static,2,smith-waterman,1892,3647,2,2.19999346882105e-05
0,Static,2,smith-waterman,1893,3647,2,2.12800223380327e-05
0,Static,2,smith-waterman,1894,3647,2,2.2939988411963e-05
0,Static,2,smith-waterman,1895,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,1896,3647,2,2.22709495574236e-05
0,Static,2,smith-waterman,1897,3647,2,2.26499978452921e-05
0,Static,2,smith-waterman,1898,3647,2,2.15099425986409e-05
0,Static,2,smith-waterman,1899,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,1900,3647,2,2.14709434658289e-05
0,Static,2,smith-waterman,1901,3647,2,2.13499879464507e-05
0,Static,2,smith-waterman,1902,3647,2,2.7360045351088e-05
0,Static,2,smith-waterman,1903,3647,2,2.23099486902356e-05
0,Static,2,smith-waterman,1904,3647,2,2.20799120143056e-05
0,Static,2,smith-waterman,1905,3647,2,2.22510425373912e-05
0,Static,2,smith-waterman,1906,3647,2,2.20999354496598e-05
0,Static,2,smith-waterman,1907,3647,2,2.17700144276023e-05
0,Static,2,smith-waterman,1908,3647,2,2.20900401473045e-05
0,Static,2,smith-waterman,1909,3647,2,2.15099425986409e-05
0,Static,2,smith-waterman,1910,3647,2,2.14710598811507e-05
0,Static,2,smith-waterman,1911,3647,2,2.18000495806336e-05
0,Static,2,smith-waterman,1912,3647,2,2.15800246223807e-05
0,Static,2,smith-waterman,1913,3647,2,2.12399754673243e-05
0,Static,2,smith-waterman,1914,3647,2,2.24899267777801e-05
0,Static,2,smith-waterman,1915,3647,2,2.20700167119503e-05
0,Static,2,smith-waterman,1916,3647,2,2.1670013666153e-05
0,Static,2,smith-waterman,1917,3647,2,2.23000533878803e-05
0,Static,2,smith-waterman,1918,3647,2,2.19300854951143e-05
0,Static,2,smith-waterman,1919,3647,2,2.42009991779923e-05
0,Static,2,smith-waterman,1920,3647,2,2.26800329983234e-05
0,Static,2,smith-waterman,1921,3647,2,2.15200707316399e-05
0,Static,2,smith-waterman,1922,3647,2,2.14499887079e-05
0,Static,2,smith-waterman,1923,3647,2,2.18099448829889e-05
0,Static,2,smith-waterman,1924,3647,2,2.16210028156638e-05
0,Static,2,smith-waterman,1925,3647,2,2.16299667954445e-05
0,Static,2,smith-waterman,1926,3647,2,2.22900416702032e-05
0,Static,2,smith-waterman,1927,3647,2,2.20501096919179e-05
0,Static,2,smith-waterman,1928,3647,2,2.19100620597601e-05
0,Static,2,smith-waterman,1929,3647,2,2.2010994143784e-05
0,Static,2,smith-waterman,1930,3647,2,2.12599989026785e-05
0,Static,2,smith-waterman,1931,3647,2,2.17700144276023e-05
0,Static,2,smith-waterman,1932,3647,2,2.31800368055701e-05
0,Static,2,smith-waterman,1933,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,1934,3647,2,2.28299759328365e-05
0,Static,2,smith-waterman,1935,3647,2,2.20700167119503e-05
0,Static,2,smith-waterman,1936,3647,2,2.1970015950501e-05
0,Static,2,smith-waterman,1937,3647,2,2.21900409087539e-05
0,Static,2,smith-waterman,1938,3647,2,2.24009854719043e-05
0,Static,2,smith-waterman,1939,3647,2,2.15600011870265e-05
0,Static,2,smith-waterman,1940,3647,2,2.21800291910768e-05
0,Static,2,smith-waterman,1941,3647,2,2.17100605368614e-05
0,Static,2,smith-waterman,1942,3647,2,2.15400941669941e-05
0,Static,2,smith-waterman,1943,3647,2,2.2600986994803e-05
0,Static,2,smith-waterman,1944,3647,2,2.20799120143056e-05
0,Static,2,smith-waterman,1945,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,1946,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,1947,3647,2,2.23100651055574e-05
0,Static,2,smith-waterman,1948,3647,2,2.15109903365374e-05
0,Static,2,smith-waterman,1949,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,1950,3647,2,2.18900386244059e-05
0,Static,2,smith-waterman,1951,3647,2,2.19600042328238e-05
0,Static,2,smith-waterman,1952,3647,2,2.22399830818176e-05
0,Static,2,smith-waterman,1953,3647,2,2.18100612983108e-05
0,Static,2,smith-waterman,1954,3647,2,2.18499917536974e-05
0,Static,2,smith-waterman,1955,3647,2,2.15399777516723e-05
0,Static,2,smith-waterman,1956,3647,2,2.14300816878676e-05
0,Static,2,smith-waterman,1957,3647,2,2.17410270124674e-05
0,Static,2,smith-waterman,1958,3647,2,2.2200052626431e-05
0,Static,2,smith-waterman,1959,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,1960,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,1961,3647,2,2.2639986127615e-05
0,Static,2,smith-waterman,1962,3647,2,2.36110063269734e-05
0,Static,2,smith-waterman,1963,3647,2,2.25499970838428e-05
0,Static,2,smith-waterman,1964,3647,2,2.20899237319827e-05
0,Static,2,smith-waterman,1965,3647,2,2.16800253838301e-05
0,Static,2,smith-waterman,1966,3647,2,2.12700106203556e-05
0,Static,2,smith-waterman,1967,3647,2,2.20309011638165e-05
0,Static,2,smith-waterman,1968,3647,2,2.17600027099252e-05
0,Static,2,smith-waterman,1969,3647,2,2.20199581235647e-05
0,Static,2,smith-waterman,1970,3647,2,2.24800314754248e-05
0,Static,2,smith-waterman,1971,3647,2,2.18410277739167e-05
0,Static,2,smith-waterman,1972,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,1973,3647,2,2.17399792745709e-05
0,Static,2,smith-waterman,1974,3647,2,2.17199558392167e-05
0,Static,2,smith-waterman,1975,3647,2,2.16799089685082e-05
0,Static,2,smith-waterman,1976,3647,2,2.19909707084298e-05
0,Static,2,smith-waterman,1977,3647,2,2.13399762287736e-05
0,Static,2,smith-waterman,1978,3647,2,2.15999316424131e-05
0,Static,2,smith-waterman,1979,3647,2,2.2130087018013e-05
0,Static,2,smith-waterman,1980,3647,2,2.16499902307987e-05
0,Static,2,smith-waterman,1981,3647,2,2.23210081458092e-05
0,Static,2,smith-waterman,1982,3647,2,2.25200783461332e-05
0,Static,2,smith-waterman,1983,3647,2,2.19399807974696e-05
0,Static,2,smith-waterman,1984,3647,2,2.85200076177716e-05
0,Static,2,smith-waterman,1985,3647,2,2.17509223148227e-05
0,Static,2,smith-waterman,1986,3647,2,2.15499894693494e-05
0,Static,2,smith-waterman,1987,3647,2,2.14900355786085e-05
0,Static,2,smith-waterman,1988,3647,2,2.16499902307987e-05
0,Static,2,smith-waterman,1989,3647,2,2.14600004255772e-05
0,Static,2,smith-waterman,1990,3647,2,2.21710652112961e-05
0,Static,2,smith-waterman,1991,3647,2,2.20999354496598e-05
0,Static,2,smith-waterman,1992,3647,2,2.18099448829889e-05
0,Static,2,smith-waterman,1993,3647,2,2.18600034713745e-05
0,Static,2,smith-waterman,1994,3647,2,2.16099433600903e-05
0,Static,2,smith-waterman,1995,3647,2,2.15809559449553e-05
0,Static,2,smith-waterman,1996,3647,2,2.18000495806336e-05
0,Static,2,smith-waterman,1997,3647,2,2.18399800360203e-05
0,Static,2,smith-waterman,1998,3647,2,2.17999331653118e-05
0,Static,2,smith-waterman,1999,3647,2,2.20610527321696e-05
0,Static,2,smith-waterman,2000,3647,2,2.19200737774372e-05
0,Static,2,smith-waterman,2001,3647,2,2.22800299525261e-05
0,Static,2,smith-waterman,2002,3647,2,2.21900409087539e-05
0,Static,2,smith-waterman,2003,3647,2,2.18800269067287e-05
0,Static,2,smith-waterman,2004,3647,2,2.22410308197141e-05
0,Static,2,smith-waterman,2005,3647,2,2.45299888774753e-05
0,Static,2,smith-waterman,2006,3647,2,2.14100582525134e-05
0,Static,2,smith-waterman,2007,3647,2,2.16299667954445e-05
0,Static,2,smith-waterman,2008,3647,2,2.15700129047036e-05
0,Static,2,smith-waterman,2009,3647,2,2.16709449887276e-05
0,Static,2,smith-waterman,2010,3647,2,2.18100612983108e-05
0,Static,2,smith-waterman,2011,3647,2,2.16399785131216e-05
0,Static,2,smith-waterman,2012,3647,2,2.16299667954445e-05
0,Static,2,smith-waterman,2013,3647,2,2.2080959752202e-05
0,Static,2,smith-waterman,2014,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,2015,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,2016,3647,2,2.19200737774372e-05
0,Static,2,smith-waterman,2017,3647,2,2.16499902307987e-05
0,Static,2,smith-waterman,2018,3647,2,2.1480955183506e-05
0,Static,2,smith-waterman,2019,3647,2,2.13399762287736e-05
0,Static,2,smith-waterman,2020,3647,2,2.13900348171592e-05
0,Static,2,smith-waterman,2021,3647,2,2.16099433600903e-05
0,Static,2,smith-waterman,2022,3647,2,2.21799127757549e-05
0,Static,2,smith-waterman,2023,3647,2,2.19710636883974e-05
0,Static,2,smith-waterman,2024,3647,2,2.91100004687905e-05
0,Static,2,smith-waterman,2025,3647,2,2.22200760617852e-05
0,Static,2,smith-waterman,2026,3647,2,2.13899184018373e-05
0,Static,2,smith-waterman,2027,3647,2,2.16609332710505e-05
0,Static,2,smith-waterman,2028,3647,2,2.15099425986409e-05
0,Static,2,smith-waterman,2029,3647,2,2.11299629881978e-05
0,Static,2,smith-waterman,2030,3647,2,2.16600019484758e-05
0,Static,2,smith-waterman,2031,3647,2,2.21200753003359e-05
0,Static,2,smith-waterman,2032,3647,2,2.19909707084298e-05
0,Static,2,smith-waterman,2033,3647,2,2.18600034713745e-05
0,Static,2,smith-waterman,2034,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,2035,3647,2,2.13399762287736e-05
0,Static,2,smith-waterman,2036,3647,2,2.20299698412418e-05
0,Static,2,smith-waterman,2037,3647,2,2.18109926208854e-05
0,Static,2,smith-waterman,2038,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,2039,3647,2,2.22099479287863e-05
0,Static,2,smith-waterman,2040,3647,2,2.17399792745709e-05
0,Static,2,smith-waterman,2041,3647,2,2.13999301195145e-05
0,Static,2,smith-waterman,2042,3647,2,2.18210043385625e-05
0,Static,2,smith-waterman,2043,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,2044,3647,2,2.13399762287736e-05
0,Static,2,smith-waterman,2045,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,2046,3647,2,2.17210035771132e-05
0,Static,2,smith-waterman,2047,3647,2,2.16399785131216e-05
0,Static,2,smith-waterman,2048,3647,2,2.25199619308114e-05
0,Static,2,smith-waterman,2049,3647,2,2.37399945035577e-05
0,Static,2,smith-waterman,2050,3647,2,2.15299660339952e-05
0,Static,2,smith-waterman,2051,3647,2,2.15109903365374e-05
0,Static,2,smith-waterman,2052,3647,2,2.15800246223807e-05
0,Static,2,smith-waterman,2053,3647,2,2.14499887079e-05
0,Static,2,smith-waterman,2054,3647,2,2.20900401473045e-05
0,Static,2,smith-waterman,2055,3647,2,2.17300839722157e-05
0,Static,2,smith-waterman,2056,3647,2,2.18210043385625e-05
0,Static,2,smith-waterman,2057,3647,2,2.27299751713872e-05
0,Static,2,smith-waterman,2058,3647,2,2.14499887079e-05
0,Static,2,smith-waterman,2059,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,2060,3647,2,2.1670013666153e-05
0,Static,2,smith-waterman,2061,3647,2,2.21410300582647e-05
0,Static,2,smith-waterman,2062,3647,2,2.16300832107663e-05
0,Static,2,smith-waterman,2063,3647,2,2.18799104914069e-05
0,Static,2,smith-waterman,2064,3647,2,2.14600004255772e-05
0,Static,2,smith-waterman,2065,3647,2,2.99910316243768e-05
0,Static,2,smith-waterman,2066,3647,2,2.21200753003359e-05
0,Static,2,smith-waterman,2067,3647,2,2.12900340557098e-05
0,Static,2,smith-waterman,2068,3647,2,2.21600057557225e-05
0,Static,2,smith-waterman,2069,3647,2,2.14200699701905e-05
0,Static,2,smith-waterman,2070,3647,2,2.13510356843472e-05
0,Static,2,smith-waterman,2071,3647,2,2.20999354496598e-05
0,Static,2,smith-waterman,2072,3647,2,2.13299645110965e-05
0,Static,2,smith-waterman,2073,3647,2,2.19899229705334e-05
0,Static,2,smith-waterman,2074,3647,2,2.17800261452794e-05
0,Static,2,smith-waterman,2075,3647,2,2.19909707084298e-05
0,Static,2,smith-waterman,2076,3647,2,2.15600011870265e-05
0,Static,2,smith-waterman,2077,3647,2,2.21399823203683e-05
0,Static,2,smith-waterman,2078,3647,2,2.19099456444383e-05
0,Static,2,smith-waterman,2079,3647,2,2.16109910979867e-05
0,Static,2,smith-waterman,2080,3647,2,2.1670013666153e-05
0,Static,2,smith-waterman,2081,3647,2,2.17099441215396e-05
0,Static,2,smith-waterman,2082,3647,2,2.13200692087412e-05
0,Static,2,smith-waterman,2083,3647,2,2.12100567296147e-05
0,Static,2,smith-waterman,2084,3647,2,2.17609340324998e-05
0,Static,2,smith-waterman,2085,3647,2,2.12800223380327e-05
0,Static,2,smith-waterman,2086,3647,2,2.17600027099252e-05
0,Static,2,smith-waterman,2087,3647,2,2.20100628212094e-05
0,Static,2,smith-waterman,2088,3647,2,2.17799097299576e-05
0,Static,2,smith-waterman,2089,3647,2,2.18909699469805e-05
0,Static,2,smith-waterman,2090,3647,2,2.15099425986409e-05
0,Static,2,smith-waterman,2091,3647,2,2.1959887817502e-05
0,Static,2,smith-waterman,2092,3647,2,2.36700288951397e-05
0,Static,2,smith-waterman,2093,3647,2,2.15009786188602e-05
0,Static,2,smith-waterman,2094,3647,2,2.12499871850014e-05
0,Static,2,smith-waterman,2095,3647,2,2.21400987356901e-05
0,Static,2,smith-waterman,2096,3647,2,2.18200730159879e-05
0,Static,2,smith-waterman,2097,3647,2,2.19099456444383e-05
0,Static,2,smith-waterman,2098,3647,2,2.23109964281321e-05
0,Static,2,smith-waterman,2099,3647,2,2.17899214476347e-05
0,Static,2,smith-waterman,2100,3647,2,2.20700167119503e-05
0,Static,2,smith-waterman,2101,3647,2,2.17600027099252e-05
0,Static,2,smith-waterman,2102,3647,2,2.13900348171592e-05
0,Static,2,smith-waterman,2103,3647,2,2.18210043385625e-05
0,Static,2,smith-waterman,2104,3647,2,2.17099441215396e-05
0,Static,2,smith-waterman,2105,3647,2,2.11900332942605e-05
0,Static,2,smith-waterman,2106,3647,2,2.9150047339499e-05
0,Static,2,smith-waterman,2107,3647,2,2.22809612751007e-05
0,Static,2,smith-waterman,2108,3647,2,2.17499909922481e-05
0,Static,2,smith-waterman,2109,3647,2,2.21699010580778e-05
0,Static,2,smith-waterman,2110,3647,2,2.2130087018013e-05
0,Static,2,smith-waterman,2111,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,2112,3647,2,2.26109987124801e-05
0,Static,2,smith-waterman,2113,3647,2,2.19400972127914e-05
0,Static,2,smith-waterman,2114,3647,2,2.20300862565637e-05
0,Static,2,smith-waterman,2115,3647,2,2.1900050342083e-05
0,Static,2,smith-waterman,2116,3647,2,2.19710636883974e-05
0,Static,2,smith-waterman,2117,3647,2,2.18999339267612e-05
0,Static,2,smith-waterman,2118,3647,2,2.12800223380327e-05
0,Static,2,smith-waterman,2119,3647,2,2.19200737774372e-05
0,Static,2,smith-waterman,2120,3647,2,2.15399777516723e-05
0,Static,2,smith-waterman,2121,3647,2,2.19410285353661e-05
0,Static,2,smith-waterman,2122,3647,2,2.12299637496471e-05
0,Static,2,smith-waterman,2123,3647,2,2.1830084733665e-05
0,Static,2,smith-waterman,2124,3647,2,2.11100559681654e-05
0,Static,2,smith-waterman,2125,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,2126,3647,2,2.14610481634736e-05
0,Static,2,smith-waterman,2127,3647,2,2.14100582525134e-05
0,Static,2,smith-waterman,2128,3647,2,2.18800269067287e-05
0,Static,2,smith-waterman,2129,3647,2,2.15299660339952e-05
0,Static,2,smith-waterman,2130,3647,2,2.1900050342083e-05
0,Static,2,smith-waterman,2131,3647,2,2.19510402530432e-05
0,Static,2,smith-waterman,2132,3647,2,2.19600042328238e-05
0,Static,2,smith-waterman,2133,3647,2,2.17600027099252e-05
0,Static,2,smith-waterman,2134,3647,2,2.10199505090714e-05
0,Static,2,smith-waterman,2135,3647,2,2.41199741140008e-05
0,Static,2,smith-waterman,2136,3647,2,2.13909661397338e-05
0,Static,2,smith-waterman,2137,3647,2,2.15999316424131e-05
0,Static,2,smith-waterman,2138,3647,2,2.16399785131216e-05
0,Static,2,smith-waterman,2139,3647,2,2.13499879464507e-05
0,Static,2,smith-waterman,2140,3647,2,2.13109888136387e-05
0,Static,2,smith-waterman,2141,3647,2,2.12100567296147e-05
0,Static,2,smith-waterman,2142,3647,2,2.11299629881978e-05
0,Static,2,smith-waterman,2143,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,2144,3647,2,2.18499917536974e-05
0,Static,2,smith-waterman,2145,3647,2,2.25610565394163e-05
0,Static,2,smith-waterman,2146,3647,2,2.18600034713745e-05
0,Static,2,smith-waterman,2147,3647,2,2.26900447160006e-05
0,Static,2,smith-waterman,2148,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,2149,3647,2,2.17299675568938e-05
0,Static,2,smith-waterman,2150,3647,2,2.13610474020243e-05
0,Static,2,smith-waterman,2151,3647,2,2.18000495806336e-05
0,Static,2,smith-waterman,2152,3647,2,2.13700113818049e-05
0,Static,2,smith-waterman,2153,3647,2,2.13800230994821e-05
0,Static,2,smith-waterman,2154,3647,2,2.16600019484758e-05
0,Static,2,smith-waterman,2155,3647,2,2.12609302252531e-05
0,Static,2,smith-waterman,2156,3647,2,2.14600004255772e-05
0,Static,2,smith-waterman,2157,3647,2,2.13099410757422e-05
0,Static,2,smith-waterman,2158,3647,2,2.19300854951143e-05
0,Static,2,smith-waterman,2159,3647,2,2.13509192690253e-05
0,Static,2,smith-waterman,2160,3647,2,2.17600027099252e-05
0,Static,2,smith-waterman,2161,3647,2,2.15399777516723e-05
0,Static,2,smith-waterman,2162,3647,2,2.18900386244059e-05
0,Static,2,smith-waterman,2163,3647,2,2.17000488191843e-05
0,Static,2,smith-waterman,2164,3647,2,2.22309026867151e-05
0,Static,2,smith-waterman,2165,3647,2,2.20300862565637e-05
0,Static,2,smith-waterman,2166,3647,2,2.12599989026785e-05
0,Static,2,smith-waterman,2167,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,2168,3647,2,2.17400956898928e-05
0,Static,2,smith-waterman,2169,3647,2,2.11510341614485e-05
0,Static,2,smith-waterman,2170,3647,2,2.15100590139627e-05
0,Static,2,smith-waterman,2171,3647,2,2.13999301195145e-05
0,Static,2,smith-waterman,2172,3647,2,2.13599996641278e-05
0,Static,2,smith-waterman,2173,3647,2,2.12299637496471e-05
0,Static,2,smith-waterman,2174,3647,2,2.13900348171592e-05
0,Static,2,smith-waterman,2175,3647,2,2.12399754673243e-05
0,Static,2,smith-waterman,2176,3647,2,2.21099471673369e-05
0,Static,2,smith-waterman,2177,3647,2,2.17100605368614e-05
0,Static,2,smith-waterman,2178,3647,2,2.40409281104803e-05
0,Static,2,smith-waterman,2179,3647,2,2.22100643441081e-05
0,Static,2,smith-waterman,2180,3647,2,2.22200760617852e-05
0,Static,2,smith-waterman,2181,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,2182,3647,2,2.13900348171592e-05
0,Static,2,smith-waterman,2183,3647,2,2.15310137718916e-05
0,Static,2,smith-waterman,2184,3647,2,2.13199527934194e-05
0,Static,2,smith-waterman,2185,3647,2,2.121995203197e-05
0,Static,2,smith-waterman,2186,3647,2,2.17199558392167e-05
0,Static,2,smith-waterman,2187,3647,2,2.18299683183432e-05
0,Static,2,smith-waterman,2188,3647,2,2.81899701803923e-05
0,Static,2,smith-waterman,2189,3647,2,2.17600027099252e-05
