rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13792,28159,2,2.93400371447206e-05
0,Static,2,smith-waterman,13793,28159,2,2.88800802081823e-05
0,Static,2,smith-waterman,13794,28159,2,2.88699520751834e-05
0,Static,2,smith-waterman,13795,28159,2,2.85010319203138e-05
0,Static,2,smith-waterman,13796,28159,2,2.81099928542972e-05
0,Static,2,smith-waterman,13797,28159,2,2.83999834209681e-05
0,Static,2,smith-waterman,13798,28159,2,2.84099951386452e-05
0,Static,2,smith-waterman,13799,28159,2,2.82010296359658e-05
0,Static,2,smith-waterman,13800,28159,2,2.82099936157465e-05
0,Static,2,smith-waterman,13801,28159,2,2.91200121864676e-05
0,Static,2,smith-waterman,13802,28159,2,2.86410795524716e-05
0,Static,2,smith-waterman,13803,28159,2,2.90001044049859e-05
0,Static,2,smith-waterman,13804,28159,2,2.90999887511134e-05
0,Static,2,smith-waterman,13805,28159,2,2.90599418804049e-05
0,Static,2,smith-waterman,13806,28159,2,2.92010372504592e-05
0,Static,2,smith-waterman,13807,28159,2,2.86099966615438e-05
0,Static,2,smith-waterman,13808,28159,2,2.9080081731081e-05
0,Static,2,smith-waterman,13809,28159,2,2.87299044430256e-05
0,Static,2,smith-waterman,13810,28159,2,2.85109272226691e-05
0,Static,2,smith-waterman,13811,28159,2,2.8850045055151e-05
0,Static,2,smith-waterman,13812,28159,2,2.80500389635563e-05
0,Static,2,smith-waterman,13813,28159,2,2.82410765066743e-05
0,Static,2,smith-waterman,13814,28159,2,2.81500397250056e-05
0,Static,2,smith-waterman,13815,28159,2,2.81600514426827e-05
0,Static,2,smith-waterman,13816,28159,2,2.81500397250056e-05
0,Static,2,smith-waterman,13817,28159,2,2.86510912701488e-05
0,Static,2,smith-waterman,13818,28159,2,2.83900881186128e-05
0,Static,2,smith-waterman,13819,28159,2,2.88300216197968e-05
0,Static,2,smith-waterman,13820,28159,2,2.90899770334363e-05
0,Static,2,smith-waterman,13821,28159,2,2.90010357275605e-05
0,Static,2,smith-waterman,13822,28159,2,2.90599418804049e-05
0,Static,2,smith-waterman,13823,28159,2,2.86500435322523e-05
0,Static,2,smith-waterman,13824,28159,2,3.49810579791665e-05
0,Static,2,smith-waterman,13825,28159,2,3.24399443343282e-05
0,Static,2,smith-waterman,13826,28159,2,2.83699482679367e-05
0,Static,2,smith-waterman,13827,28159,2,2.85899732261896e-05
0,Static,2,smith-waterman,13828,28159,2,2.82209366559982e-05
0,Static,2,smith-waterman,13829,28159,2,2.89999879896641e-05
0,Static,2,smith-waterman,13830,28159,2,2.89300223812461e-05
0,Static,2,smith-waterman,13831,28159,2,3.13909258693457e-05
0,Static,2,smith-waterman,13832,28159,2,2.87600560113788e-05
0,Static,2,smith-waterman,13833,28159,2,2.85999849438667e-05
0,Static,2,smith-waterman,13834,28159,2,2.84099951386452e-05
0,Static,2,smith-waterman,13835,28159,2,2.8511043637991e-05
0,Static,2,smith-waterman,13836,28159,2,2.88699520751834e-05
0,Static,2,smith-waterman,13837,28159,2,2.84999841824174e-05
0,Static,2,smith-waterman,13838,28159,2,2.91999895125628e-05
0,Static,2,smith-waterman,13839,28159,2,2.85799615085125e-05
0,Static,2,smith-waterman,13840,28159,2,2.78999796137214e-05
0,Static,2,smith-waterman,13841,28159,2,2.87599395960569e-05
0,Static,2,smith-waterman,13842,28159,2,2.86010326817632e-05
0,Static,2,smith-waterman,13843,28159,2,2.90999887511134e-05
0,Static,2,smith-waterman,13844,28159,2,2.88099981844425e-05
0,Static,2,smith-waterman,13845,28159,2,2.87899747490883e-05
0,Static,2,smith-waterman,13846,28159,2,2.81110405921936e-05
0,Static,2,smith-waterman,13847,28159,2,2.85499263554811e-05
0,Static,2,smith-waterman,13848,28159,2,2.93499324470758e-05
0,Static,2,smith-waterman,13849,28159,2,2.91700707748532e-05
0,Static,2,smith-waterman,13850,28159,2,2.89599411189556e-05
0,Static,2,smith-waterman,13851,28159,2,2.86599388346076e-05
0,Static,2,smith-waterman,13852,28159,2,2.83899717032909e-05
0,Static,2,smith-waterman,13853,28159,2,2.81509710475802e-05
0,Static,2,smith-waterman,13854,28159,2,2.87999864667654e-05
0,Static,2,smith-waterman,13855,28159,2,3.45100415870547e-05
0,Static,2,smith-waterman,13856,28159,2,2.92500481009483e-05
0,Static,2,smith-waterman,13857,28159,2,2.8881011530757e-05
0,Static,2,smith-waterman,13858,28159,2,2.83900881186128e-05
0,Static,2,smith-waterman,13859,28159,2,2.86500435322523e-05
0,Static,2,smith-waterman,13860,28159,2,2.81110405921936e-05
0,Static,2,smith-waterman,13861,28159,2,2.87200091406703e-05
0,Static,2,smith-waterman,13862,28159,2,2.90799653157592e-05
0,Static,2,smith-waterman,13863,28159,2,2.89999879896641e-05
0,Static,2,smith-waterman,13864,28159,2,2.87409638985991e-05
0,Static,2,smith-waterman,13865,28159,2,2.86099966615438e-05
0,Static,2,smith-waterman,13866,28159,2,2.86399153992534e-05
0,Static,2,smith-waterman,13867,28159,2,2.85899732261896e-05
0,Static,2,smith-waterman,13868,28159,2,2.89810122922063e-05
0,Static,2,smith-waterman,13869,28159,2,2.85400310531259e-05
0,Static,2,smith-waterman,13870,28159,2,2.9150047339499e-05
0,Static,2,smith-waterman,13871,28159,2,2.82700639218092e-05
0,Static,2,smith-waterman,13872,28159,2,2.8141075745225e-05
0,Static,2,smith-waterman,13873,28159,2,3.12500633299351e-05
0,Static,2,smith-waterman,13874,28159,2,2.93200137093663e-05
0,Static,2,smith-waterman,13875,28159,2,2.92810145765543e-05
0,Static,2,smith-waterman,13876,28159,2,2.88600567728281e-05
0,Static,2,smith-waterman,13877,28159,2,2.88099981844425e-05
0,Static,2,smith-waterman,13878,28159,2,2.82899709418416e-05
0,Static,2,smith-waterman,13879,28159,2,2.85010319203138e-05
0,Static,2,smith-waterman,13880,28159,2,2.90499301627278e-05
0,Static,2,smith-waterman,13881,28159,2,2.91600590571761e-05
0,Static,2,smith-waterman,13882,28159,2,2.91799660772085e-05
0,Static,2,smith-waterman,13883,28159,2,2.88010342046618e-05
0,Static,2,smith-waterman,13884,28159,2,2.86599388346076e-05
0,Static,2,smith-waterman,13885,28159,2,2.83400295302272e-05
0,Static,2,smith-waterman,13886,28159,2,2.94400379061699e-05
0,Static,2,smith-waterman,13887,28159,2,2.95999925583601e-05
0,Static,2,smith-waterman,13888,28159,2,3.01300315186381e-05
0,Static,2,smith-waterman,13889,28159,2,2.91100004687905e-05
0,Static,2,smith-waterman,13890,28159,2,2.83409608528018e-05
0,Static,2,smith-waterman,13891,28159,2,2.84599373117089e-05
0,Static,2,smith-waterman,13892,28159,2,2.81700631603599e-05
0,Static,2,smith-waterman,13893,28159,2,2.8850045055151e-05
0,Static,2,smith-waterman,13894,28159,2,2.9041082598269e-05
0,Static,2,smith-waterman,13895,28159,2,2.8989976271987e-05
0,Static,2,smith-waterman,13896,28159,2,2.86600552499294e-05
0,Static,2,smith-waterman,13897,28159,2,2.86810100078583e-05
0,Static,2,smith-waterman,13898,28159,2,2.88899755105376e-05
0,Static,2,smith-waterman,13899,28159,2,2.85299029201269e-05
0,Static,2,smith-waterman,13900,28159,2,2.93500488623977e-05
0,Static,2,smith-waterman,13901,28159,2,2.89109302684665e-05
0,Static,2,smith-waterman,13902,28159,2,2.91100004687905e-05
0,Static,2,smith-waterman,13903,28159,2,2.85600544884801e-05
0,Static,2,smith-waterman,13904,28159,2,2.83099943771958e-05
0,Static,2,smith-waterman,13905,28159,2,2.90611060336232e-05
0,Static,2,smith-waterman,13906,28159,2,2.90699535980821e-05
0,Static,2,smith-waterman,13907,28159,2,2.91400356218219e-05
0,Static,2,smith-waterman,13908,28159,2,2.89810122922063e-05
0,Static,2,smith-waterman,13909,28159,2,2.88200099021196e-05
0,Static,2,smith-waterman,13910,28159,2,2.80700623989105e-05
0,Static,2,smith-waterman,13911,28159,2,2.8169946745038e-05
0,Static,2,smith-waterman,13912,28159,2,2.90910247713327e-05
0,Static,2,smith-waterman,13913,28159,2,2.91300239041448e-05
0,Static,2,smith-waterman,13914,28159,2,2.91300239041448e-05
0,Static,2,smith-waterman,13915,28159,2,2.86600552499294e-05
0,Static,2,smith-waterman,13916,28159,2,3.04710119962692e-05
0,Static,2,smith-waterman,13917,28159,2,2.89198942482471e-05
0,Static,2,smith-waterman,13918,28159,2,2.8920010663569e-05
0,Static,2,smith-waterman,13919,28159,2,2.92309559881687e-05
0,Static,2,smith-waterman,13920,28159,2,2.92300246655941e-05
0,Static,2,smith-waterman,13921,28159,2,2.88799637928605e-05
0,Static,2,smith-waterman,13922,28159,2,2.81499233096838e-05
0,Static,2,smith-waterman,13923,28159,2,2.8360984288156e-05
0,Static,2,smith-waterman,13924,28159,2,2.83399131149054e-05
0,Static,2,smith-waterman,13925,28159,2,2.88200099021196e-05
0,Static,2,smith-waterman,13926,28159,2,2.91010364890099e-05
0,Static,2,smith-waterman,13927,28159,2,2.9220012947917e-05
0,Static,2,smith-waterman,13928,28159,2,2.87700677290559e-05
0,Static,2,smith-waterman,13929,28159,2,2.83099943771958e-05
0,Static,2,smith-waterman,13930,28159,2,2.84209381788969e-05
0,Static,2,smith-waterman,13931,28159,2,2.86499271169305e-05
0,Static,2,smith-waterman,13932,28159,2,2.91100004687905e-05
0,Static,2,smith-waterman,13933,28159,2,2.86699505522847e-05
0,Static,2,smith-waterman,13934,28159,2,2.89710005745292e-05
0,Static,2,smith-waterman,13935,28159,2,2.8320006094873e-05
0,Static,2,smith-waterman,13936,28159,2,2.79699452221394e-05
0,Static,2,smith-waterman,13937,28159,2,2.89409654214978e-05
0,Static,2,smith-waterman,13938,28159,2,2.87300208583474e-05
0,Static,2,smith-waterman,13939,28159,2,2.89499294012785e-05
0,Static,2,smith-waterman,13940,28159,2,2.8620008379221e-05
0,Static,2,smith-waterman,13941,28159,2,2.86010326817632e-05
0,Static,2,smith-waterman,13942,28159,2,2.77500366792083e-05
0,Static,2,smith-waterman,13943,28159,2,2.8620008379221e-05
0,Static,2,smith-waterman,13944,28159,2,2.8920010663569e-05
0,Static,2,smith-waterman,13945,28159,2,2.89209419861436e-05
0,Static,2,smith-waterman,13946,28159,2,2.89001036435366e-05
0,Static,2,smith-waterman,13947,28159,2,2.87200091406703e-05
0,Static,2,smith-waterman,13948,28159,2,2.83010303974152e-05
0,Static,2,smith-waterman,13949,28159,2,2.82200053334236e-05
0,Static,2,smith-waterman,13950,28159,2,2.82999826595187e-05
0,Static,2,smith-waterman,13951,28159,2,3.45500884577632e-05
0,Static,2,smith-waterman,13952,28159,2,2.90209427475929e-05
0,Static,2,smith-waterman,13953,28159,2,2.86599388346076e-05
0,Static,2,smith-waterman,13954,28159,2,2.8239912353456e-05
0,Static,2,smith-waterman,13955,28159,2,2.8430949896574e-05
0,Static,2,smith-waterman,13956,28159,2,2.82599357888103e-05
0,Static,2,smith-waterman,13957,28159,2,2.88899755105376e-05
0,Static,2,smith-waterman,13958,28159,2,2.8989976271987e-05
0,Static,2,smith-waterman,13959,28159,2,3.12409829348326e-05
0,Static,2,smith-waterman,13960,28159,2,2.86800786852837e-05
0,Static,2,smith-waterman,13961,28159,2,2.84099951386452e-05
0,Static,2,smith-waterman,13962,28159,2,2.87001021206379e-05
0,Static,2,smith-waterman,13963,28159,2,2.88910232484341e-05
0,Static,2,smith-waterman,13964,28159,2,2.91200121864676e-05
0,Static,2,smith-waterman,13965,28159,2,2.90500465780497e-05
0,Static,2,smith-waterman,13966,28159,2,2.88010342046618e-05
0,Static,2,smith-waterman,13967,28159,2,2.84799607470632e-05
0,Static,2,smith-waterman,13968,28159,2,2.82400287687778e-05
0,Static,2,smith-waterman,13969,28159,2,2.95300269499421e-05
0,Static,2,smith-waterman,13970,28159,2,2.91209435090423e-05
0,Static,2,smith-waterman,13971,28159,2,2.90099997073412e-05
0,Static,2,smith-waterman,13972,28159,2,2.88699520751834e-05
0,Static,2,smith-waterman,13973,28159,2,2.90999887511134e-05
0,Static,2,smith-waterman,13974,28159,2,2.8430949896574e-05
0,Static,2,smith-waterman,13975,28159,2,2.8850045055151e-05
0,Static,2,smith-waterman,13976,28159,2,2.9220012947917e-05
0,Static,2,smith-waterman,13977,28159,2,2.903095446527e-05
0,Static,2,smith-waterman,13978,28159,2,2.90999887511134e-05
0,Static,2,smith-waterman,13979,28159,2,2.87500442937016e-05
0,Static,2,smith-waterman,13980,28159,2,2.86799622699618e-05
0,Static,2,smith-waterman,13981,28159,2,2.86010326817632e-05
0,Static,2,smith-waterman,13982,28159,2,2.8920010663569e-05
0,Static,2,smith-waterman,13983,28159,2,2.95400386676192e-05
0,Static,2,smith-waterman,13984,28159,2,2.95210629701614e-05
0,Static,2,smith-waterman,13985,28159,2,2.86799622699618e-05
0,Static,2,smith-waterman,13986,28159,2,2.8180074878037e-05
0,Static,2,smith-waterman,13987,28159,2,2.84400302916765e-05
0,Static,2,smith-waterman,13988,28159,2,2.84609850496054e-05
0,Static,2,smith-waterman,13989,28159,2,2.88200099021196e-05
0,Static,2,smith-waterman,13990,28159,2,2.94200144708157e-05
0,Static,2,smith-waterman,13991,28159,2,2.93300254270434e-05
0,Static,2,smith-waterman,13992,28159,2,2.87009170278907e-05
0,Static,2,smith-waterman,13993,28159,2,2.86499271169305e-05
0,Static,2,smith-waterman,13994,28159,2,2.88400333374739e-05
0,Static,2,smith-waterman,13995,28159,2,2.90099997073412e-05
0,Static,2,smith-waterman,13996,28159,2,2.93708872050047e-05
0,Static,2,smith-waterman,13997,28159,2,2.87600560113788e-05
0,Static,2,smith-waterman,13998,28159,2,2.91300239041448e-05
0,Static,2,smith-waterman,13999,28159,2,2.83210538327694e-05
0,Static,2,smith-waterman,14000,28159,2,2.83699482679367e-05
0,Static,2,smith-waterman,14001,28159,2,3.09699680656195e-05
0,Static,2,smith-waterman,14002,28159,2,2.91899777948856e-05
0,Static,2,smith-waterman,14003,28159,2,2.87509756162763e-05
0,Static,2,smith-waterman,14004,28159,2,2.88600567728281e-05
0,Static,2,smith-waterman,14005,28159,2,2.89799645543098e-05
0,Static,2,smith-waterman,14006,28159,2,2.81400280073285e-05
0,Static,2,smith-waterman,14007,28159,2,2.83310655504465e-05
0,Static,2,smith-waterman,14008,28159,2,2.87399161607027e-05
0,Static,2,smith-waterman,14009,28159,2,2.87300208583474e-05
0,Static,2,smith-waterman,14010,28159,2,2.89699528366327e-05
0,Static,2,smith-waterman,14011,28159,2,2.86910217255354e-05
0,Static,2,smith-waterman,14012,28159,2,2.87500442937016e-05
0,Static,2,smith-waterman,14013,28159,2,2.84799607470632e-05
0,Static,2,smith-waterman,14014,28159,2,2.84509733319283e-05
0,Static,2,smith-waterman,14015,28159,2,3.12200281769037e-05
0,Static,2,smith-waterman,14016,28159,2,2.94300261884928e-05
0,Static,2,smith-waterman,14017,28159,2,2.88200099021196e-05
0,Static,2,smith-waterman,14018,28159,2,2.83109256997705e-05
0,Static,2,smith-waterman,14019,28159,2,2.8550042770803e-05
0,Static,2,smith-waterman,14020,28159,2,2.81400280073285e-05
0,Static,2,smith-waterman,14021,28159,2,2.87699513137341e-05
0,Static,2,smith-waterman,14022,28159,2,2.87409638985991e-05
0,Static,2,smith-waterman,14023,28159,2,2.87599395960569e-05
0,Static,2,smith-waterman,14024,28159,2,2.86600552499294e-05
0,Static,2,smith-waterman,14025,28159,2,2.83709960058331e-05
0,Static,2,smith-waterman,14026,28159,2,2.8480077162385e-05
0,Static,2,smith-waterman,14027,28159,2,2.85200076177716e-05
0,Static,2,smith-waterman,14028,28159,2,2.91799660772085e-05
0,Static,2,smith-waterman,14029,28159,2,2.87810107693076e-05
0,Static,2,smith-waterman,14030,28159,2,2.93799676001072e-05
0,Static,2,smith-waterman,14031,28159,2,2.81300162896514e-05
0,Static,2,smith-waterman,14032,28159,2,2.84099951386452e-05
0,Static,2,smith-waterman,14033,28159,2,2.88010342046618e-05
0,Static,2,smith-waterman,14034,28159,2,2.90899770334363e-05
0,Static,2,smith-waterman,14035,28159,2,2.91999895125628e-05
0,Static,2,smith-waterman,14036,28159,2,2.86709982901812e-05
0,Static,2,smith-waterman,14037,28159,2,2.87799630314112e-05
0,Static,2,smith-waterman,14038,28159,2,2.82300170511007e-05
0,Static,2,smith-waterman,14039,28159,2,2.84599373117089e-05
0,Static,2,smith-waterman,14040,28159,2,2.91509786620736e-05
0,Static,2,smith-waterman,14041,28159,2,2.9359944164753e-05
0,Static,2,smith-waterman,14042,28159,2,2.89500458166003e-05
0,Static,2,smith-waterman,14043,28159,2,2.84799607470632e-05
0,Static,2,smith-waterman,14044,28159,2,3.00599494948983e-05
0,Static,2,smith-waterman,14045,28159,2,2.85999849438667e-05
0,Static,2,smith-waterman,14046,28159,2,2.86300200968981e-05
0,Static,2,smith-waterman,14047,28159,2,3.45510197803378e-05
0,Static,2,smith-waterman,14048,28159,2,2.92499316856265e-05
0,Static,2,smith-waterman,14049,28159,2,2.87799630314112e-05
0,Static,2,smith-waterman,14050,28159,2,2.8320006094873e-05
0,Static,2,smith-waterman,14051,28159,2,2.84810084849596e-05
0,Static,2,smith-waterman,14052,28159,2,2.82200053334236e-05
0,Static,2,smith-waterman,14053,28159,2,2.96699581667781e-05
0,Static,2,smith-waterman,14054,28159,2,2.92010372504592e-05
0,Static,2,smith-waterman,14055,28159,2,2.90899770334363e-05
0,Static,2,smith-waterman,14056,28159,2,2.88899755105376e-05
0,Static,2,smith-waterman,14057,28159,2,2.86799622699618e-05
0,Static,2,smith-waterman,14058,28159,2,2.85609858110547e-05
0,Static,2,smith-waterman,14059,28159,2,2.87600560113788e-05
0,Static,2,smith-waterman,14060,28159,2,2.89499294012785e-05
0,Static,2,smith-waterman,14061,28159,2,2.88910232484341e-05
0,Static,2,smith-waterman,14062,28159,2,2.91499309241772e-05
0,Static,2,smith-waterman,14063,28159,2,2.83400295302272e-05
0,Static,2,smith-waterman,14064,28159,2,2.85799615085125e-05
0,Static,2,smith-waterman,14065,28159,2,2.92409677058458e-05
0,Static,2,smith-waterman,14066,28159,2,2.91999895125628e-05
0,Static,2,smith-waterman,14067,28159,2,2.93799676001072e-05
0,Static,2,smith-waterman,14068,28159,2,2.88001028820872e-05
0,Static,2,smith-waterman,14069,28159,2,2.86410795524716e-05
0,Static,2,smith-waterman,14070,28159,2,2.81400280073285e-05
0,Static,2,smith-waterman,14071,28159,2,2.88400333374739e-05
0,Static,2,smith-waterman,14072,28159,2,2.92309559881687e-05
0,Static,2,smith-waterman,14073,28159,2,2.88200099021196e-05
0,Static,2,smith-waterman,14074,28159,2,2.86499271169305e-05
0,Static,2,smith-waterman,14075,28159,2,2.86400318145752e-05
0,Static,2,smith-waterman,14076,28159,2,2.8360984288156e-05
0,Static,2,smith-waterman,14077,28159,2,2.84400302916765e-05
0,Static,2,smith-waterman,14078,28159,2,2.8620008379221e-05
0,Static,2,smith-waterman,14079,28159,2,2.95699574053288e-05
0,Static,2,smith-waterman,14080,28159,2,2.97010410577059e-05
0,Static,2,smith-waterman,14081,28159,2,2.88300216197968e-05
0,Static,2,smith-waterman,14082,28159,2,2.86500435322523e-05
0,Static,2,smith-waterman,14083,28159,2,2.85010319203138e-05
0,Static,2,smith-waterman,14084,28159,2,2.84399138763547e-05
0,Static,2,smith-waterman,14085,28159,2,2.92100012302399e-05
0,Static,2,smith-waterman,14086,28159,2,2.91200121864676e-05
0,Static,2,smith-waterman,14087,28159,2,3.13909258693457e-05
0,Static,2,smith-waterman,14088,28159,2,2.86599388346076e-05
0,Static,2,smith-waterman,14089,28159,2,2.84200068563223e-05
0,Static,2,smith-waterman,14090,28159,2,2.86599388346076e-05
0,Static,2,smith-waterman,14091,28159,2,2.8730952180922e-05
0,Static,2,smith-waterman,14092,28159,2,2.93100019916892e-05
0,Static,2,smith-waterman,14093,28159,2,2.89099989458919e-05
0,Static,2,smith-waterman,14094,28159,2,2.91910255327821e-05
0,Static,2,smith-waterman,14095,28159,2,2.84300185739994e-05
0,Static,2,smith-waterman,14096,28159,2,2.8250040486455e-05
0,Static,2,smith-waterman,14097,28159,2,2.89999879896641e-05
0,Static,2,smith-waterman,14098,28159,2,2.89609888568521e-05
0,Static,2,smith-waterman,14099,28159,2,2.90300231426954e-05
0,Static,2,smith-waterman,14100,28159,2,2.87500442937016e-05
0,Static,2,smith-waterman,14101,28159,2,2.89800809696317e-05
0,Static,2,smith-waterman,14102,28159,2,2.78810039162636e-05
0,Static,2,smith-waterman,14103,28159,2,2.84200068563223e-05
0,Static,2,smith-waterman,14104,28159,2,2.88300216197968e-05
0,Static,2,smith-waterman,14105,28159,2,2.87899747490883e-05
0,Static,2,smith-waterman,14106,28159,2,2.8881011530757e-05
0,Static,2,smith-waterman,14107,28159,2,2.88300216197968e-05
0,Static,2,smith-waterman,14108,28159,2,2.86099966615438e-05
0,Static,2,smith-waterman,14109,28159,2,2.8660986572504e-05
0,Static,2,smith-waterman,14110,28159,2,2.87500442937016e-05
0,Static,2,smith-waterman,14111,28159,2,2.9359944164753e-05
0,Static,2,smith-waterman,14112,28159,2,2.92100012302399e-05
0,Static,2,smith-waterman,14113,28159,2,2.87709990516305e-05
0,Static,2,smith-waterman,14114,28159,2,2.82799592241645e-05
0,Static,2,smith-waterman,14115,28159,2,2.84999841824174e-05
0,Static,2,smith-waterman,14116,28159,2,2.84500420093536e-05
0,Static,2,smith-waterman,14117,28159,2,2.91609903797507e-05
0,Static,2,smith-waterman,14118,28159,2,2.9359944164753e-05
0,Static,2,smith-waterman,14119,28159,2,2.89599411189556e-05
0,Static,2,smith-waterman,14120,28159,2,2.84609850496054e-05
0,Static,2,smith-waterman,14121,28159,2,2.83499248325825e-05
0,Static,2,smith-waterman,14122,28159,2,2.83500412479043e-05
0,Static,2,smith-waterman,14123,28159,2,2.85700662061572e-05
0,Static,2,smith-waterman,14124,28159,2,2.92010372504592e-05
0,Static,2,smith-waterman,14125,28159,2,2.8920010663569e-05
0,Static,2,smith-waterman,14126,28159,2,2.87799630314112e-05
0,Static,2,smith-waterman,14127,28159,2,2.83699482679367e-05
0,Static,2,smith-waterman,14128,28159,2,2.8291018679738e-05
0,Static,2,smith-waterman,14129,28159,2,3.07799782603979e-05
0,Static,2,smith-waterman,14130,28159,2,2.9589980840683e-05
0,Static,2,smith-waterman,14131,28159,2,2.92808981612325e-05
0,Static,2,smith-waterman,14132,28159,2,2.8850045055151e-05
0,Static,2,smith-waterman,14133,28159,2,2.89600575342774e-05
0,Static,2,smith-waterman,14134,28159,2,2.79699452221394e-05
0,Static,2,smith-waterman,14135,28159,2,2.80810054391623e-05
0,Static,2,smith-waterman,14136,28159,2,2.87999864667654e-05
0,Static,2,smith-waterman,14137,28159,2,2.87599395960569e-05
0,Static,2,smith-waterman,14138,28159,2,2.87500442937016e-05
0,Static,2,smith-waterman,14139,28159,2,2.87810107693076e-05
0,Static,2,smith-waterman,14140,28159,2,2.85400310531259e-05
0,Static,2,smith-waterman,14141,28159,2,2.82700639218092e-05
0,Static,2,smith-waterman,14142,28159,2,2.87609873339534e-05
0,Static,2,smith-waterman,14143,28159,2,3.17200319841504e-05
0,Static,2,smith-waterman,14144,28159,2,2.94200144708157e-05
0,Static,2,smith-waterman,14145,28159,2,2.90700700134039e-05
0,Static,2,smith-waterman,14146,28159,2,2.82810069620609e-05
0,Static,2,smith-waterman,14147,28159,2,2.85699497908354e-05
0,Static,2,smith-waterman,14148,28159,2,2.8169946745038e-05
0,Static,2,smith-waterman,14149,28159,2,2.86309514194727e-05
0,Static,2,smith-waterman,14150,28159,2,2.90600582957268e-05
0,Static,2,smith-waterman,14151,28159,2,2.90799653157592e-05
0,Static,2,smith-waterman,14152,28159,2,2.85599380731583e-05
0,Static,2,smith-waterman,14153,28159,2,2.83810077235103e-05
0,Static,2,smith-waterman,14154,28159,2,2.86999857053161e-05
0,Static,2,smith-waterman,14155,28159,2,2.89099989458919e-05
0,Static,2,smith-waterman,14156,28159,2,2.90899770334363e-05
0,Static,2,smith-waterman,14157,28159,2,2.87609873339534e-05
0,Static,2,smith-waterman,14158,28159,2,2.90900934487581e-05
0,Static,2,smith-waterman,14159,28159,2,2.85300193354487e-05
0,Static,2,smith-waterman,14160,28159,2,2.84009147435427e-05
0,Static,2,smith-waterman,14161,28159,2,2.89700692519546e-05
0,Static,2,smith-waterman,14162,28159,2,2.89600575342774e-05
0,Static,2,smith-waterman,14163,28159,2,2.92500481009483e-05
0,Static,2,smith-waterman,14164,28159,2,2.8881011530757e-05
0,Static,2,smith-waterman,14165,28159,2,2.88699520751834e-05
0,Static,2,smith-waterman,14166,28159,2,2.82799592241645e-05
0,Static,2,smith-waterman,14167,28159,2,2.84200068563223e-05
0,Static,2,smith-waterman,14168,28159,2,2.8811045922339e-05
0,Static,2,smith-waterman,14169,28159,2,2.90599418804049e-05
0,Static,2,smith-waterman,14170,28159,2,2.88600567728281e-05
0,Static,2,smith-waterman,14171,28159,2,2.84709967672825e-05
0,Static,2,smith-waterman,14172,28159,2,3.02999978885055e-05
0,Static,2,smith-waterman,14173,28159,2,2.86299036815763e-05
0,Static,2,smith-waterman,14174,28159,2,2.8620008379221e-05
0,Static,2,smith-waterman,14175,28159,2,3.24409920722246e-05
0,Static,2,smith-waterman,14176,28159,2,2.95800855383277e-05
0,Static,2,smith-waterman,14177,28159,2,2.88800802081823e-05
0,Static,2,smith-waterman,14178,28159,2,2.85409623757005e-05
0,Static,2,smith-waterman,14179,28159,2,2.88300216197968e-05
0,Static,2,smith-waterman,14180,28159,2,2.85400310531259e-05
0,Static,2,smith-waterman,14181,28159,2,2.87999864667654e-05
0,Static,2,smith-waterman,14182,28159,2,2.93609919026494e-05
0,Static,2,smith-waterman,14183,28159,2,2.90999887511134e-05
0,Static,2,smith-waterman,14184,28159,2,2.88200099021196e-05
0,Static,2,smith-waterman,14185,28159,2,2.87600560113788e-05
0,Static,2,smith-waterman,14186,28159,2,2.90009193122387e-05
0,Static,2,smith-waterman,14187,28159,2,2.87799630314112e-05
0,Static,2,smith-waterman,14188,28159,2,2.92300246655941e-05
0,Static,2,smith-waterman,14189,28159,2,2.84609850496054e-05
0,Static,2,smith-waterman,14190,28159,2,2.88999872282147e-05
0,Static,2,smith-waterman,14191,28159,2,2.84099951386452e-05
0,Static,2,smith-waterman,14192,28159,2,2.83799599856138e-05
0,Static,2,smith-waterman,14193,28159,2,2.88410810753703e-05
0,Static,2,smith-waterman,14194,28159,2,2.88300216197968e-05
0,Static,2,smith-waterman,14195,28159,2,2.90499301627278e-05
0,Static,2,smith-waterman,14196,28159,2,2.85609858110547e-05
0,Static,2,smith-waterman,14197,28159,2,2.85599380731583e-05
0,Static,2,smith-waterman,14198,28159,2,2.78300140053034e-05
0,Static,2,smith-waterman,14199,28159,2,2.81399115920067e-05
0,Static,2,smith-waterman,14200,28159,2,2.87409638985991e-05
0,Static,2,smith-waterman,14201,28159,2,2.90599418804049e-05
0,Static,2,smith-waterman,14202,28159,2,2.92599434033036e-05
0,Static,2,smith-waterman,14203,28159,2,2.8989976271987e-05
0,Static,2,smith-waterman,14204,28159,2,2.86309514194727e-05
0,Static,2,smith-waterman,14205,28159,2,2.84300185739994e-05
0,Static,2,smith-waterman,14206,28159,2,2.8620008379221e-05
0,Static,2,smith-waterman,14207,28159,2,2.94109340757132e-05
0,Static,2,smith-waterman,14208,28159,2,2.99799721688032e-05
0,Static,2,smith-waterman,14209,28159,2,2.85900896415114e-05
0,Static,2,smith-waterman,14210,28159,2,2.82200053334236e-05
0,Static,2,smith-waterman,14211,28159,2,2.83410772681236e-05
0,Static,2,smith-waterman,14212,28159,2,2.84500420093536e-05
0,Static,2,smith-waterman,14213,28159,2,2.91700707748532e-05
0,Static,2,smith-waterman,14214,28159,2,2.90299067273736e-05
