rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,872,2623,2,2.43909889832139e-05
0,Static,2,smith-waterman,873,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,874,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,875,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,876,2623,2,2.67809955403209e-05
0,Static,2,smith-waterman,877,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,878,2623,2,2.40599038079381e-05
0,Static,2,smith-waterman,879,2623,2,2.40800436586142e-05
0,Static,2,smith-waterman,880,2623,2,2.40709632635117e-05
0,Static,2,smith-waterman,881,2623,2,2.3679924197495e-05
0,Static,2,smith-waterman,882,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,883,2623,2,2.39500077441335e-05
0,Static,2,smith-waterman,884,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,885,2623,2,2.40999506786466e-05
0,Static,2,smith-waterman,886,2623,2,2.45800474658608e-05
0,Static,2,smith-waterman,887,2623,2,2.39500077441335e-05
0,Static,2,smith-waterman,888,2623,2,2.47899442911148e-05
0,Static,2,smith-waterman,889,2623,2,2.4100998416543e-05
0,Static,2,smith-waterman,890,2623,2,2.42500100284815e-05
0,Static,2,smith-waterman,891,2623,2,2.39299843087792e-05
0,Static,2,smith-waterman,892,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,893,2623,2,2.37710773944855e-05
0,Static,2,smith-waterman,894,2623,2,2.44299881160259e-05
0,Static,2,smith-waterman,895,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,896,2623,2,2.48500145971775e-05
0,Static,2,smith-waterman,897,2623,2,2.4100998416543e-05
0,Static,2,smith-waterman,898,2623,2,3.20600811392069e-05
0,Static,2,smith-waterman,899,2623,2,2.41099623963237e-05
0,Static,2,smith-waterman,900,2623,2,2.37899366766214e-05
0,Static,2,smith-waterman,901,2623,2,2.39809742197394e-05
0,Static,2,smith-waterman,902,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,903,2623,2,2.41500092670321e-05
0,Static,2,smith-waterman,904,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,905,2623,2,2.40999506786466e-05
0,Static,2,smith-waterman,906,2623,2,2.43199756368995e-05
0,Static,2,smith-waterman,907,2623,2,2.41199741140008e-05
0,Static,2,smith-waterman,908,2623,2,2.42399983108044e-05
0,Static,2,smith-waterman,909,2623,2,2.39800428971648e-05
0,Static,2,smith-waterman,910,2623,2,2.45010014623404e-05
0,Static,2,smith-waterman,911,2623,2,2.40900553762913e-05
0,Static,2,smith-waterman,912,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,913,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,914,2623,2,2.42609530687332e-05
0,Static,2,smith-waterman,915,2623,2,2.35999468713999e-05
0,Static,2,smith-waterman,916,2623,2,2.45600240305066e-05
0,Static,2,smith-waterman,917,2623,2,2.39699147641659e-05
0,Static,2,smith-waterman,918,2623,2,2.45610717684031e-05
0,Static,2,smith-waterman,919,2623,2,2.67300056293607e-05
0,Static,2,smith-waterman,920,2623,2,2.44699185714126e-05
0,Static,2,smith-waterman,921,2623,2,2.41299858316779e-05
0,Static,2,smith-waterman,922,2623,2,2.41310335695744e-05
0,Static,2,smith-waterman,923,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,924,2623,2,2.43199756368995e-05
0,Static,2,smith-waterman,925,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,926,2623,2,2.40609515458345e-05
0,Static,2,smith-waterman,927,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,928,2623,2,2.45600240305066e-05
0,Static,2,smith-waterman,929,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,930,2623,2,2.4770968593657e-05
0,Static,2,smith-waterman,931,2623,2,2.45500123128295e-05
0,Static,2,smith-waterman,932,2623,2,2.44699185714126e-05
0,Static,2,smith-waterman,933,2623,2,2.41199741140008e-05
0,Static,2,smith-waterman,934,2623,2,2.50600278377533e-05
0,Static,2,smith-waterman,935,2623,2,2.46110139414668e-05
0,Static,2,smith-waterman,936,2623,2,2.43900576606393e-05
0,Static,2,smith-waterman,937,2623,2,2.41700327023864e-05
0,Static,2,smith-waterman,938,2623,2,2.41299858316779e-05
0,Static,2,smith-waterman,939,2623,2,2.4331035092473e-05
0,Static,2,smith-waterman,940,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,941,2623,2,2.40900553762913e-05
0,Static,2,smith-waterman,942,2623,2,2.43600225076079e-05
0,Static,2,smith-waterman,943,2623,2,2.4170964024961e-05
0,Static,2,smith-waterman,944,2623,2,2.44000693783164e-05
0,Static,2,smith-waterman,945,2623,2,2.40699155256152e-05
0,Static,2,smith-waterman,946,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,947,2623,2,2.43209069594741e-05
0,Static,2,smith-waterman,948,2623,2,2.41900561377406e-05
0,Static,2,smith-waterman,949,2623,2,2.42599053308368e-05
0,Static,2,smith-waterman,950,2623,2,2.46100826188922e-05
0,Static,2,smith-waterman,951,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,952,2623,2,2.44209077209234e-05
0,Static,2,smith-waterman,953,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,954,2623,2,2.40199733525515e-05
0,Static,2,smith-waterman,955,2623,2,2.39100772887468e-05
0,Static,2,smith-waterman,956,2623,2,2.4401000700891e-05
0,Static,2,smith-waterman,957,2623,2,2.39600194618106e-05
0,Static,2,smith-waterman,958,2623,2,2.41299858316779e-05
0,Static,2,smith-waterman,959,2623,2,2.38500069826841e-05
0,Static,2,smith-waterman,960,2623,2,2.42110108956695e-05
0,Static,2,smith-waterman,961,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,962,2623,2,2.68700532615185e-05
0,Static,2,smith-waterman,963,2623,2,2.40999506786466e-05
0,Static,2,smith-waterman,964,2623,2,2.38299835473299e-05
0,Static,2,smith-waterman,965,2623,2,2.38999491557479e-05
0,Static,2,smith-waterman,966,2623,2,2.4139997549355e-05
0,Static,2,smith-waterman,967,2623,2,2.38600187003613e-05
0,Static,2,smith-waterman,968,2623,2,2.43399990722537e-05
0,Static,2,smith-waterman,969,2623,2,2.36909836530685e-05
0,Static,2,smith-waterman,970,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,971,2623,2,2.45299888774753e-05
0,Static,2,smith-waterman,972,2623,2,2.45500123128295e-05
0,Static,2,smith-waterman,973,2623,2,2.44108960032463e-05
0,Static,2,smith-waterman,974,2623,2,2.47400021180511e-05
0,Static,2,smith-waterman,975,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,976,2623,2,2.49199802055955e-05
0,Static,2,smith-waterman,977,2623,2,2.39009968936443e-05
0,Static,2,smith-waterman,978,2623,2,2.48100841417909e-05
0,Static,2,smith-waterman,979,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,980,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,981,2623,2,2.42310343310237e-05
0,Static,2,smith-waterman,982,2623,2,2.44099646806717e-05
0,Static,2,smith-waterman,983,2623,2,2.4070031940937e-05
0,Static,2,smith-waterman,984,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,985,2623,2,2.41100788116455e-05
0,Static,2,smith-waterman,986,2623,2,2.47799325734377e-05
0,Static,2,smith-waterman,987,2623,2,2.41000670939684e-05
0,Static,2,smith-waterman,988,2623,2,2.4809967726469e-05
0,Static,2,smith-waterman,989,2623,2,2.4139997549355e-05
0,Static,2,smith-waterman,990,2623,2,2.44210241362453e-05
0,Static,2,smith-waterman,991,2623,2,2.41900561377406e-05
0,Static,2,smith-waterman,992,2623,2,2.45899427682161e-05
0,Static,2,smith-waterman,993,2623,2,2.41599045693874e-05
0,Static,2,smith-waterman,994,2623,2,2.39301007241011e-05
0,Static,2,smith-waterman,995,2623,2,2.42000678554177e-05
0,Static,2,smith-waterman,996,2623,2,2.41500092670321e-05
0,Static,2,smith-waterman,997,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,998,2623,2,2.41810921579599e-05
0,Static,2,smith-waterman,999,2623,2,2.42900568991899e-05
0,Static,2,smith-waterman,1000,2623,2,2.45700357481837e-05
0,Static,2,smith-waterman,1001,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,1002,2623,2,2.45509436354041e-05
0,Static,2,smith-waterman,1003,2623,2,2.42500100284815e-05
0,Static,2,smith-waterman,1004,2623,2,2.42500100284815e-05
0,Static,2,smith-waterman,1005,2623,2,2.72099860012531e-05
0,Static,2,smith-waterman,1006,2623,2,2.40709632635117e-05
0,Static,2,smith-waterman,1007,2623,2,2.47299904003739e-05
0,Static,2,smith-waterman,1008,2623,2,2.44200928136706e-05
0,Static,2,smith-waterman,1009,2623,2,2.38099601119757e-05
0,Static,2,smith-waterman,1010,2623,2,2.40710796788335e-05
0,Static,2,smith-waterman,1011,2623,2,2.3920089006424e-05
0,Static,2,smith-waterman,1012,2623,2,2.39600194618106e-05
0,Static,2,smith-waterman,1013,2623,2,2.41100788116455e-05
0,Static,2,smith-waterman,1014,2623,2,2.43600225076079e-05
0,Static,2,smith-waterman,1015,2623,2,2.43899412453175e-05
0,Static,2,smith-waterman,1016,2623,2,2.41099623963237e-05
0,Static,2,smith-waterman,1017,2623,2,2.37299827858806e-05
0,Static,2,smith-waterman,1018,2623,2,2.43600225076079e-05
0,Static,2,smith-waterman,1019,2623,2,2.41510570049286e-05
0,Static,2,smith-waterman,1020,2623,2,2.4439999833703e-05
0,Static,2,smith-waterman,1021,2623,2,2.4439999833703e-05
0,Static,2,smith-waterman,1022,2623,2,2.45400005951524e-05
0,Static,2,smith-waterman,1023,2623,2,2.44309194386005e-05
0,Static,2,smith-waterman,1024,2623,2,2.46600247919559e-05
0,Static,2,smith-waterman,1025,2623,2,2.45498958975077e-05
0,Static,2,smith-waterman,1026,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,1027,2623,2,2.42509413510561e-05
0,Static,2,smith-waterman,1028,2623,2,2.44600232690573e-05
0,Static,2,smith-waterman,1029,2623,2,2.43900576606393e-05
0,Static,2,smith-waterman,1030,2623,2,2.44200928136706e-05
0,Static,2,smith-waterman,1031,2623,2,2.4139997549355e-05
0,Static,2,smith-waterman,1032,2623,2,2.4470966309309e-05
0,Static,2,smith-waterman,1033,2623,2,2.43500107899308e-05
0,Static,2,smith-waterman,1034,2623,2,2.43500107899308e-05
0,Static,2,smith-waterman,1035,2623,2,2.47100833803415e-05
0,Static,2,smith-waterman,1036,2623,2,2.46709678322077e-05
0,Static,2,smith-waterman,1037,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1038,2623,2,2.42699170485139e-05
0,Static,2,smith-waterman,1039,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1040,2623,2,2.42110108956695e-05
0,Static,2,smith-waterman,1041,2623,2,2.41700327023864e-05
0,Static,2,smith-waterman,1042,2623,2,2.45999544858932e-05
0,Static,2,smith-waterman,1043,2623,2,2.42999522015452e-05
0,Static,2,smith-waterman,1044,2623,2,3.42109706252813e-05
0,Static,2,smith-waterman,1045,2623,2,2.44299881160259e-05
0,Static,2,smith-waterman,1046,2623,2,2.43199756368995e-05
0,Static,2,smith-waterman,1047,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,1048,2623,2,2.66110291704535e-05
0,Static,2,smith-waterman,1049,2623,2,2.45400005951524e-05
0,Static,2,smith-waterman,1050,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,1051,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,1052,2623,2,2.45609553530812e-05
0,Static,2,smith-waterman,1053,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,1054,2623,2,2.3909960873425e-05
0,Static,2,smith-waterman,1055,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,1056,2623,2,2.43810936808586e-05
0,Static,2,smith-waterman,1057,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,1058,2623,2,2.4070031940937e-05
0,Static,2,smith-waterman,1059,2623,2,2.40299850702286e-05
0,Static,2,smith-waterman,1060,2623,2,2.38899374380708e-05
0,Static,2,smith-waterman,1061,2623,2,2.41809757426381e-05
0,Static,2,smith-waterman,1062,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,1063,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,1064,2623,2,2.41099623963237e-05
0,Static,2,smith-waterman,1065,2623,2,2.3961067199707e-05
0,Static,2,smith-waterman,1066,2623,2,2.44301045313478e-05
0,Static,2,smith-waterman,1067,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,1068,2623,2,2.43500107899308e-05
0,Static,2,smith-waterman,1069,2623,2,2.43609538301826e-05
0,Static,2,smith-waterman,1070,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,1071,2623,2,2.43999529629946e-05
0,Static,2,smith-waterman,1072,2623,2,2.4509965442121e-05
0,Static,2,smith-waterman,1073,2623,2,2.42110108956695e-05
0,Static,2,smith-waterman,1074,2623,2,2.44000693783164e-05
0,Static,2,smith-waterman,1075,2623,2,2.44100810959935e-05
0,Static,2,smith-waterman,1076,2623,2,2.44500115513802e-05
0,Static,2,smith-waterman,1077,2623,2,2.42809765040874e-05
0,Static,2,smith-waterman,1078,2623,2,2.47700372710824e-05
0,Static,2,smith-waterman,1079,2623,2,2.43599060922861e-05
0,Static,2,smith-waterman,1080,2623,2,2.77600483968854e-05
0,Static,2,smith-waterman,1081,2623,2,2.39310320466757e-05
0,Static,2,smith-waterman,1082,2623,2,2.45400005951524e-05
0,Static,2,smith-waterman,1083,2623,2,2.42800451815128e-05
0,Static,2,smith-waterman,1084,2623,2,2.38100765272975e-05
0,Static,2,smith-waterman,1085,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,1086,2623,2,2.42510577663779e-05
0,Static,2,smith-waterman,1087,2623,2,2.41500092670321e-05
0,Static,2,smith-waterman,1088,2623,2,2.41899397224188e-05
0,Static,2,smith-waterman,1089,2623,2,2.41100788116455e-05
0,Static,2,smith-waterman,1090,2623,2,2.45810952037573e-05
0,Static,2,smith-waterman,1091,2623,2,2.74900812655687e-05
0,Static,2,smith-waterman,1092,2623,2,2.43500107899308e-05
0,Static,2,smith-waterman,1093,2623,2,2.42999522015452e-05
0,Static,2,smith-waterman,1094,2623,2,2.41909874603152e-05
0,Static,2,smith-waterman,1095,2623,2,2.43500107899308e-05
0,Static,2,smith-waterman,1096,2623,2,2.42399983108044e-05
0,Static,2,smith-waterman,1097,2623,2,2.43200920522213e-05
0,Static,2,smith-waterman,1098,2623,2,2.44909897446632e-05
0,Static,2,smith-waterman,1099,2623,2,2.42399983108044e-05
0,Static,2,smith-waterman,1100,2623,2,2.41000670939684e-05
0,Static,2,smith-waterman,1101,2623,2,2.44900584220886e-05
0,Static,2,smith-waterman,1102,2623,2,2.45299888774753e-05
0,Static,2,smith-waterman,1103,2623,2,2.44510592892766e-05
0,Static,2,smith-waterman,1104,2623,2,2.532999496907e-05
0,Static,2,smith-waterman,1105,2623,2,2.42999522015452e-05
0,Static,2,smith-waterman,1106,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,1107,2623,2,2.44509428739548e-05
0,Static,2,smith-waterman,1108,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,1109,2623,2,2.42000678554177e-05
0,Static,2,smith-waterman,1110,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,1111,2623,2,2.47410498559475e-05
0,Static,2,smith-waterman,1112,2623,2,2.4209963157773e-05
0,Static,2,smith-waterman,1113,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,1114,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,1115,2623,2,2.40210210904479e-05
0,Static,2,smith-waterman,1116,2623,2,2.45299888774753e-05
0,Static,2,smith-waterman,1117,2623,2,3.09500610455871e-05
0,Static,2,smith-waterman,1118,2623,2,2.39301007241011e-05
0,Static,2,smith-waterman,1119,2623,2,2.44609545916319e-05
0,Static,2,smith-waterman,1120,2623,2,2.4279928766191e-05
0,Static,2,smith-waterman,1121,2623,2,2.42500100284815e-05
0,Static,2,smith-waterman,1122,2623,2,2.44899420067668e-05
0,Static,2,smith-waterman,1123,2623,2,2.39900546148419e-05
0,Static,2,smith-waterman,1124,2623,2,2.39900546148419e-05
0,Static,2,smith-waterman,1125,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,1126,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,1127,2623,2,2.3839995265007e-05
0,Static,2,smith-waterman,1128,2623,2,2.43809772655368e-05
0,Static,2,smith-waterman,1129,2623,2,2.43000686168671e-05
0,Static,2,smith-waterman,1130,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,1131,2623,2,2.4220091290772e-05
0,Static,2,smith-waterman,1132,2623,2,2.45110131800175e-05
0,Static,2,smith-waterman,1133,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,1134,2623,2,2.5699962861836e-05
0,Static,2,smith-waterman,1135,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,1136,2623,2,2.42710812017322e-05
0,Static,2,smith-waterman,1137,2623,2,2.43299873545766e-05
0,Static,2,smith-waterman,1138,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1139,2623,2,2.4439999833703e-05
0,Static,2,smith-waterman,1140,2623,2,2.43210233747959e-05
0,Static,2,smith-waterman,1141,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,1142,2623,2,2.452009357512e-05
0,Static,2,smith-waterman,1143,2623,2,2.4209963157773e-05
0,Static,2,smith-waterman,1144,2623,2,2.43909889832139e-05
0,Static,2,smith-waterman,1145,2623,2,2.40199733525515e-05
0,Static,2,smith-waterman,1146,2623,2,2.42899404838681e-05
0,Static,2,smith-waterman,1147,2623,2,2.42399983108044e-05
0,Static,2,smith-waterman,1148,2623,2,2.44209077209234e-05
0,Static,2,smith-waterman,1149,2623,2,2.4579931050539e-05
0,Static,2,smith-waterman,1150,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,1151,2623,2,2.3839995265007e-05
0,Static,2,smith-waterman,1152,2623,2,2.45509436354041e-05
0,Static,2,smith-waterman,1153,2623,2,3.52300703525543e-05
0,Static,2,smith-waterman,1154,2623,2,2.49200966209173e-05
0,Static,2,smith-waterman,1155,2623,2,2.40200897678733e-05
0,Static,2,smith-waterman,1156,2623,2,2.39909859374166e-05
0,Static,2,smith-waterman,1157,2623,2,2.40099616348743e-05
0,Static,2,smith-waterman,1158,2623,2,2.43900576606393e-05
0,Static,2,smith-waterman,1159,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1160,2623,2,2.42599053308368e-05
0,Static,2,smith-waterman,1161,2623,2,2.4170964024961e-05
0,Static,2,smith-waterman,1162,2623,2,2.44500115513802e-05
0,Static,2,smith-waterman,1163,2623,2,2.45301052927971e-05
0,Static,2,smith-waterman,1164,2623,2,2.45899427682161e-05
0,Static,2,smith-waterman,1165,2623,2,2.42210226133466e-05
0,Static,2,smith-waterman,1166,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,1167,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1168,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,1169,2623,2,2.40809749811888e-05
0,Static,2,smith-waterman,1170,2623,2,2.39999499171972e-05
0,Static,2,smith-waterman,1171,2623,2,2.41699162870646e-05
0,Static,2,smith-waterman,1172,2623,2,2.42699170485139e-05
0,Static,2,smith-waterman,1173,2623,2,2.4261069484055e-05
0,Static,2,smith-waterman,1174,2623,2,2.44000693783164e-05
0,Static,2,smith-waterman,1175,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1176,2623,2,2.47899442911148e-05
0,Static,2,smith-waterman,1177,2623,2,2.70900782197714e-05
0,Static,2,smith-waterman,1178,2623,2,2.44310358539224e-05
0,Static,2,smith-waterman,1179,2623,2,2.40000663325191e-05
0,Static,2,smith-waterman,1180,2623,2,2.41699162870646e-05
0,Static,2,smith-waterman,1181,2623,2,2.40199733525515e-05
0,Static,2,smith-waterman,1182,2623,2,2.43909889832139e-05
0,Static,2,smith-waterman,1183,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,1184,2623,2,2.42599053308368e-05
0,Static,2,smith-waterman,1185,2623,2,2.38799257203937e-05
0,Static,2,smith-waterman,1186,2623,2,2.46209092438221e-05
0,Static,2,smith-waterman,1187,2623,2,2.4209963157773e-05
0,Static,2,smith-waterman,1188,2623,2,2.44899420067668e-05
0,Static,2,smith-waterman,1189,2623,2,2.46099662035704e-05
0,Static,2,smith-waterman,1190,2623,2,2.44610710069537e-05
0,Static,2,smith-waterman,1191,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,1192,2623,2,2.42800451815128e-05
0,Static,2,smith-waterman,1193,2623,2,2.41100788116455e-05
0,Static,2,smith-waterman,1194,2623,2,2.46600247919559e-05
0,Static,2,smith-waterman,1195,2623,2,2.44909897446632e-05
0,Static,2,smith-waterman,1196,2623,2,2.42999522015452e-05
0,Static,2,smith-waterman,1197,2623,2,2.40800436586142e-05
0,Static,2,smith-waterman,1198,2623,2,2.41699162870646e-05
0,Static,2,smith-waterman,1199,2623,2,2.41409288719296e-05
0,Static,2,smith-waterman,1200,2623,2,2.46299896389246e-05
0,Static,2,smith-waterman,1201,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,1202,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,1203,2623,2,2.41210218518972e-05
0,Static,2,smith-waterman,1204,2623,2,2.42900568991899e-05
0,Static,2,smith-waterman,1205,2623,2,2.43399990722537e-05
0,Static,2,smith-waterman,1206,2623,2,2.46900599449873e-05
0,Static,2,smith-waterman,1207,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,1208,2623,2,2.49799340963364e-05
0,Static,2,smith-waterman,1209,2623,2,2.39199725911021e-05
0,Static,2,smith-waterman,1210,2623,2,2.41700327023864e-05
0,Static,2,smith-waterman,1211,2623,2,2.43200920522213e-05
0,Static,2,smith-waterman,1212,2623,2,2.4470966309309e-05
0,Static,2,smith-waterman,1213,2623,2,2.47500138357282e-05
0,Static,2,smith-waterman,1214,2623,2,2.44099646806717e-05
0,Static,2,smith-waterman,1215,2623,2,2.40299850702286e-05
0,Static,2,smith-waterman,1216,2623,2,2.44509428739548e-05
0,Static,2,smith-waterman,1217,2623,2,2.43399990722537e-05
0,Static,2,smith-waterman,1218,2623,2,2.46600247919559e-05
0,Static,2,smith-waterman,1219,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,1220,2623,2,2.43009999394417e-05
0,Static,2,smith-waterman,1221,2623,2,2.66300048679113e-05
0,Static,2,smith-waterman,1222,2623,2,2.44100810959935e-05
0,Static,2,smith-waterman,1223,2623,2,2.37100757658482e-05
0,Static,2,smith-waterman,1224,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,1225,2623,2,2.40909866988659e-05
0,Static,2,smith-waterman,1226,2623,2,3.64099396392703e-05
0,Static,2,smith-waterman,1227,2623,2,2.48199794441462e-05
0,Static,2,smith-waterman,1228,2623,2,2.41509405896068e-05
0,Static,2,smith-waterman,1229,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,1230,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,1231,2623,2,2.40799272432923e-05
0,Static,2,smith-waterman,1232,2623,2,2.44100810959935e-05
0,Static,2,smith-waterman,1233,2623,2,2.42100795730948e-05
0,Static,2,smith-waterman,1234,2623,2,2.42100795730948e-05
0,Static,2,smith-waterman,1235,2623,2,2.42100795730948e-05
0,Static,2,smith-waterman,1236,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,1237,2623,2,2.41509405896068e-05
0,Static,2,smith-waterman,1238,2623,2,2.38099601119757e-05
0,Static,2,smith-waterman,1239,2623,2,2.43099639192224e-05
0,Static,2,smith-waterman,1240,2623,2,2.42500100284815e-05
0,Static,2,smith-waterman,1241,2623,2,2.40210210904479e-05
0,Static,2,smith-waterman,1242,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,1243,2623,2,2.37999483942986e-05
0,Static,2,smith-waterman,1244,2623,2,2.44099646806717e-05
0,Static,2,smith-waterman,1245,2623,2,2.39609507843852e-05
0,Static,2,smith-waterman,1246,2623,2,2.43100803345442e-05
0,Static,2,smith-waterman,1247,2623,2,2.44700349867344e-05
0,Static,2,smith-waterman,1248,2623,2,2.46199779212475e-05
0,Static,2,smith-waterman,1249,2623,2,2.39309156313539e-05
0,Static,2,smith-waterman,1250,2623,2,2.50500161200762e-05
0,Static,2,smith-waterman,1251,2623,2,2.39900546148419e-05
0,Static,2,smith-waterman,1252,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1253,2623,2,2.40009976550937e-05
0,Static,2,smith-waterman,1254,2623,2,2.47400021180511e-05
0,Static,2,smith-waterman,1255,2623,2,2.46099662035704e-05
0,Static,2,smith-waterman,1256,2623,2,2.42000678554177e-05
0,Static,2,smith-waterman,1257,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,1258,2623,2,2.46510608121753e-05
0,Static,2,smith-waterman,1259,2623,2,2.43599060922861e-05
0,Static,2,smith-waterman,1260,2623,2,2.46900599449873e-05
0,Static,2,smith-waterman,1261,2623,2,2.44299881160259e-05
0,Static,2,smith-waterman,1262,2623,2,2.46609561145306e-05
0,Static,2,smith-waterman,1263,2623,2,2.46199779212475e-05
0,Static,2,smith-waterman,1264,2623,2,2.76200007647276e-05
0,Static,2,smith-waterman,1265,2623,2,2.45999544858932e-05
0,Static,2,smith-waterman,1266,2623,2,2.39909859374166e-05
0,Static,2,smith-waterman,1267,2623,2,2.44899420067668e-05
0,Static,2,smith-waterman,1268,2623,2,2.43000686168671e-05
0,Static,2,smith-waterman,1269,2623,2,2.43199756368995e-05
0,Static,2,smith-waterman,1270,2623,2,2.45809787884355e-05
0,Static,2,smith-waterman,1271,2623,2,2.46500130742788e-05
0,Static,2,smith-waterman,1272,2623,2,2.46299896389246e-05
0,Static,2,smith-waterman,1273,2623,2,2.42498936131597e-05
0,Static,2,smith-waterman,1274,2623,2,2.43609538301826e-05
0,Static,2,smith-waterman,1275,2623,2,2.40800436586142e-05
0,Static,2,smith-waterman,1276,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,1277,2623,2,2.42301030084491e-05
0,Static,2,smith-waterman,1278,2623,2,2.42410460487008e-05
0,Static,2,smith-waterman,1279,2623,2,2.39800428971648e-05
0,Static,2,smith-waterman,1280,2623,2,2.41700327023864e-05
0,Static,2,smith-waterman,1281,2623,2,2.43000686168671e-05
0,Static,2,smith-waterman,1282,2623,2,2.44500115513802e-05
0,Static,2,smith-waterman,1283,2623,2,2.42009991779923e-05
0,Static,2,smith-waterman,1284,2623,2,2.48400028795004e-05
0,Static,2,smith-waterman,1285,2623,2,2.40099616348743e-05
0,Static,2,smith-waterman,1286,2623,2,2.43500107899308e-05
0,Static,2,smith-waterman,1287,2623,2,2.39410437643528e-05
0,Static,2,smith-waterman,1288,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,1289,2623,2,2.43999529629946e-05
0,Static,2,smith-waterman,1290,2623,2,2.42599053308368e-05
0,Static,2,smith-waterman,1291,2623,2,2.47409334406257e-05
0,Static,2,smith-waterman,1292,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,1293,2623,2,2.43000686168671e-05
0,Static,2,smith-waterman,1294,2623,2,2.43999529629946e-05
0,Static,2,smith-waterman,1295,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,1296,2623,2,2.47999560087919e-05
0,Static,2,smith-waterman,1297,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,1298,2623,2,3.31900082528591e-05
