rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,873,1599,2,2.40899389609694e-05
0,Static,2,smith-waterman,874,1599,2,2.38199718296528e-05
0,Static,2,smith-waterman,875,1599,2,2.37900530919433e-05
0,Static,2,smith-waterman,876,1599,2,2.39000655710697e-05
0,Static,2,smith-waterman,877,1599,2,2.35699117183685e-05
0,Static,2,smith-waterman,878,1599,2,2.38600187003613e-05
0,Static,2,smith-waterman,879,1599,2,2.35099578276277e-05
0,Static,2,smith-waterman,880,1599,2,2.35200859606266e-05
0,Static,2,smith-waterman,881,1599,2,2.33510509133339e-05
0,Static,2,smith-waterman,882,1599,2,2.39399960264564e-05
0,Static,2,smith-waterman,883,1599,2,2.40500085055828e-05
0,Static,2,smith-waterman,884,1599,2,2.41500092670321e-05
0,Static,2,smith-waterman,885,1599,2,2.37210188060999e-05
0,Static,2,smith-waterman,886,1599,2,2.38899374380708e-05
0,Static,2,smith-waterman,887,1599,2,2.35700281336904e-05
0,Static,2,smith-waterman,888,1599,2,2.63500260189176e-05
0,Static,2,smith-waterman,889,1599,2,2.4170964024961e-05
0,Static,2,smith-waterman,890,1599,2,2.36500054597855e-05
0,Static,2,smith-waterman,891,1599,2,2.40000663325191e-05
0,Static,2,smith-waterman,892,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,893,1599,2,2.37110070884228e-05
0,Static,2,smith-waterman,894,1599,2,2.4809967726469e-05
0,Static,2,smith-waterman,895,1599,2,2.38099601119757e-05
0,Static,2,smith-waterman,896,1599,2,2.38999491557479e-05
0,Static,2,smith-waterman,897,1599,2,2.37999483942986e-05
0,Static,2,smith-waterman,898,1599,2,2.44609545916319e-05
0,Static,2,smith-waterman,899,1599,2,2.39299843087792e-05
0,Static,2,smith-waterman,900,1599,2,2.39299843087792e-05
0,Static,2,smith-waterman,901,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,902,1599,2,2.41310335695744e-05
0,Static,2,smith-waterman,903,1599,2,2.35199695453048e-05
0,Static,2,smith-waterman,904,1599,2,2.42700334638357e-05
0,Static,2,smith-waterman,905,1599,2,2.34299805015326e-05
0,Static,2,smith-waterman,906,1599,2,2.39310320466757e-05
0,Static,2,smith-waterman,907,1599,2,2.40799272432923e-05
0,Static,2,smith-waterman,908,1599,2,2.41699162870646e-05
0,Static,2,smith-waterman,909,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,910,1599,2,2.42700334638357e-05
0,Static,2,smith-waterman,911,1599,2,2.38510547205806e-05
0,Static,2,smith-waterman,912,1599,2,2.36498890444636e-05
0,Static,2,smith-waterman,913,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,914,1599,2,2.3909960873425e-05
0,Static,2,smith-waterman,915,1599,2,2.39809742197394e-05
0,Static,2,smith-waterman,916,1599,2,2.40500085055828e-05
0,Static,2,smith-waterman,917,1599,2,2.34699109569192e-05
0,Static,2,smith-waterman,918,1599,2,2.34699109569192e-05
0,Static,2,smith-waterman,919,1599,2,2.42710812017322e-05
0,Static,2,smith-waterman,920,1599,2,2.33299797400832e-05
0,Static,2,smith-waterman,921,1599,2,2.37799249589443e-05
0,Static,2,smith-waterman,922,1599,2,2.40900553762913e-05
0,Static,2,smith-waterman,923,1599,2,2.39199725911021e-05
0,Static,2,smith-waterman,924,1599,2,2.37009953707457e-05
0,Static,2,smith-waterman,925,1599,2,2.36000632867217e-05
0,Static,2,smith-waterman,926,1599,2,2.33199680224061e-05
0,Static,2,smith-waterman,927,1599,2,2.34900508075953e-05
0,Static,2,smith-waterman,928,1599,2,2.3961067199707e-05
0,Static,2,smith-waterman,929,1599,2,2.36900523304939e-05
0,Static,2,smith-waterman,930,1599,2,2.40500085055828e-05
0,Static,2,smith-waterman,931,1599,2,0.00475735194049776
0,Static,2,smith-waterman,932,1599,2,0.000103650963865221
0,Static,2,smith-waterman,933,1599,2,2.72900797426701e-05
0,Static,2,smith-waterman,934,1599,2,2.68700532615185e-05
0,Static,2,smith-waterman,935,1599,2,2.72499164566398e-05
0,Static,2,smith-waterman,936,1599,2,2.68310541287065e-05
0,Static,2,smith-waterman,937,1599,2,2.77200015261769e-05
0,Static,2,smith-waterman,938,1599,2,3.53100476786494e-05
0,Static,2,smith-waterman,939,1599,2,2.74400226771832e-05
0,Static,2,smith-waterman,940,1599,2,2.76509672403336e-05
0,Static,2,smith-waterman,941,1599,2,2.65899579972029e-05
0,Static,2,smith-waterman,942,1599,2,2.71400203928351e-05
0,Static,2,smith-waterman,943,1599,2,2.72899633273482e-05
0,Static,2,smith-waterman,944,1599,2,2.67900759354234e-05
0,Static,2,smith-waterman,945,1599,2,2.65900744125247e-05
0,Static,2,smith-waterman,946,1599,2,2.72800680249929e-05
0,Static,2,smith-waterman,947,1599,2,2.75109196081758e-05
0,Static,2,smith-waterman,948,1599,2,2.76300124824047e-05
0,Static,2,smith-waterman,949,1599,2,2.69400188699365e-05
0,Static,2,smith-waterman,950,1599,2,2.72300094366074e-05
0,Static,2,smith-waterman,951,1599,2,2.68110306933522e-05
0,Static,2,smith-waterman,952,1599,2,2.74699414148927e-05
0,Static,2,smith-waterman,953,1599,2,2.64700502157211e-05
0,Static,2,smith-waterman,954,1599,2,2.65700509771705e-05
0,Static,2,smith-waterman,955,1599,2,2.78509687632322e-05
0,Static,2,smith-waterman,956,1599,2,2.67099821940064e-05
0,Static,2,smith-waterman,957,1599,2,2.72799516096711e-05
0,Static,2,smith-waterman,958,1599,2,2.72500328719616e-05
0,Static,2,smith-waterman,959,1599,2,2.70609743893147e-05
0,Static,2,smith-waterman,960,1599,2,2.70799500867724e-05
0,Static,2,smith-waterman,961,1599,2,2.84200068563223e-05
0,Static,2,smith-waterman,962,1599,2,2.73900805041194e-05
0,Static,2,smith-waterman,963,1599,2,2.70209275186062e-05
0,Static,2,smith-waterman,964,1599,2,2.74199992418289e-05
0,Static,2,smith-waterman,965,1599,2,2.59700464084744e-05
0,Static,2,smith-waterman,966,1599,2,3.73210059478879e-05
0,Static,2,smith-waterman,967,1599,2,3.87700274586678e-05
0,Static,2,smith-waterman,968,1599,2,2.40200897678733e-05
0,Static,2,smith-waterman,969,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,970,1599,2,2.52909958362579e-05
0,Static,2,smith-waterman,971,1599,2,2.40900553762913e-05
0,Static,2,smith-waterman,972,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,973,1599,2,2.37799249589443e-05
0,Static,2,smith-waterman,974,1599,2,2.43009999394417e-05
0,Static,2,smith-waterman,975,1599,2,2.96600628644228e-05
0,Static,2,smith-waterman,976,1599,2,2.40000663325191e-05
0,Static,2,smith-waterman,977,1599,2,2.3679924197495e-05
0,Static,2,smith-waterman,978,1599,2,2.36510531976819e-05
0,Static,2,smith-waterman,979,1599,2,2.36100750043988e-05
0,Static,2,smith-waterman,980,1599,2,2.41199741140008e-05
0,Static,2,smith-waterman,981,1599,2,2.39299843087792e-05
0,Static,2,smith-waterman,982,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,983,1599,2,2.40999506786466e-05
0,Static,2,smith-waterman,984,1599,2,2.41099623963237e-05
0,Static,2,smith-waterman,985,1599,2,2.37199710682034e-05
0,Static,2,smith-waterman,986,1599,2,2.47900607064366e-05
0,Static,2,smith-waterman,987,1599,2,2.36110063269734e-05
0,Static,2,smith-waterman,988,1599,2,2.42999522015452e-05
0,Static,2,smith-waterman,989,1599,2,2.38199718296528e-05
0,Static,2,smith-waterman,990,1599,2,2.42199748754501e-05
0,Static,2,smith-waterman,991,1599,2,2.38609500229359e-05
0,Static,2,smith-waterman,992,1599,2,2.44800467044115e-05
0,Static,2,smith-waterman,993,1599,2,2.40899389609694e-05
0,Static,2,smith-waterman,994,1599,2,2.39699147641659e-05
0,Static,2,smith-waterman,995,1599,2,2.39710789173841e-05
0,Static,2,smith-waterman,996,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,997,1599,2,2.40599038079381e-05
0,Static,2,smith-waterman,998,1599,2,2.38100765272975e-05
0,Static,2,smith-waterman,999,1599,2,2.4240929633379e-05
0,Static,2,smith-waterman,1000,1599,2,2.38500069826841e-05
0,Static,2,smith-waterman,1001,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,1002,1599,2,2.39401124417782e-05
0,Static,2,smith-waterman,1003,1599,2,2.3961067199707e-05
0,Static,2,smith-waterman,1004,1599,2,2.45100818574429e-05
0,Static,2,smith-waterman,1005,1599,2,2.40799272432923e-05
0,Static,2,smith-waterman,1006,1599,2,3.10399336740375e-05
0,Static,2,smith-waterman,1007,1599,2,2.42310343310237e-05
0,Static,2,smith-waterman,1008,1599,2,2.38800421357155e-05
0,Static,2,smith-waterman,1009,1599,2,2.40900553762913e-05
0,Static,2,smith-waterman,1010,1599,2,2.36199703067541e-05
0,Static,2,smith-waterman,1011,1599,2,2.39510554820299e-05
0,Static,2,smith-waterman,1012,1599,2,2.35299812629819e-05
0,Static,2,smith-waterman,1013,1599,2,2.38899374380708e-05
0,Static,2,smith-waterman,1014,1599,2,2.40599038079381e-05
0,Static,2,smith-waterman,1015,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,1016,1599,2,2.40110093727708e-05
0,Static,2,smith-waterman,1017,1599,2,2.4139997549355e-05
0,Static,2,smith-waterman,1018,1599,2,2.75099882856011e-05
0,Static,2,smith-waterman,1019,1599,2,2.41999514400959e-05
0,Static,2,smith-waterman,1020,1599,2,2.37209023907781e-05
0,Static,2,smith-waterman,1021,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,1022,1599,2,2.43099639192224e-05
0,Static,2,smith-waterman,1023,1599,2,2.38199718296528e-05
0,Static,2,smith-waterman,1024,1599,2,2.4100998416543e-05
0,Static,2,smith-waterman,1025,1599,2,2.41700327023864e-05
0,Static,2,smith-waterman,1026,1599,2,2.4139997549355e-05
0,Static,2,smith-waterman,1027,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,1028,1599,2,2.41700327023864e-05
0,Static,2,smith-waterman,1029,1599,2,2.36699124798179e-05
0,Static,2,smith-waterman,1030,1599,2,2.43000686168671e-05
0,Static,2,smith-waterman,1031,1599,2,2.35700281336904e-05
0,Static,2,smith-waterman,1032,1599,2,2.43100803345442e-05
0,Static,2,smith-waterman,1033,1599,2,2.3800996132195e-05
0,Static,2,smith-waterman,1034,1599,2,2.42000678554177e-05
0,Static,2,smith-waterman,1035,1599,2,2.39399960264564e-05
0,Static,2,smith-waterman,1036,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,1037,1599,2,2.42410460487008e-05
0,Static,2,smith-waterman,1038,1599,2,2.46199779212475e-05
0,Static,2,smith-waterman,1039,1599,2,2.39700311794877e-05
0,Static,2,smith-waterman,1040,1599,2,2.45700357481837e-05
0,Static,2,smith-waterman,1041,1599,2,2.3800996132195e-05
0,Static,2,smith-waterman,1042,1599,2,2.44799302890897e-05
0,Static,2,smith-waterman,1043,1599,2,2.45599076151848e-05
0,Static,2,smith-waterman,1044,1599,2,2.49899458140135e-05
0,Static,2,smith-waterman,1045,1599,2,2.39600194618106e-05
0,Static,2,smith-waterman,1046,1599,2,2.44210241362453e-05
0,Static,2,smith-waterman,1047,1599,2,2.41600209847093e-05
0,Static,2,smith-waterman,1048,1599,2,2.44299881160259e-05
0,Static,2,smith-waterman,1049,1599,2,2.38800421357155e-05
0,Static,2,smith-waterman,1050,1599,2,2.47809803113341e-05
0,Static,2,smith-waterman,1051,1599,2,2.38700304180384e-05
0,Static,2,smith-waterman,1052,1599,2,2.45899427682161e-05
0,Static,2,smith-waterman,1053,1599,2,2.38500069826841e-05
0,Static,2,smith-waterman,1054,1599,2,2.43009999394417e-05
0,Static,2,smith-waterman,1055,1599,2,2.37899366766214e-05
0,Static,2,smith-waterman,1056,1599,2,2.46600247919559e-05
0,Static,2,smith-waterman,1057,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,1058,1599,2,2.45509436354041e-05
0,Static,2,smith-waterman,1059,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,1060,1599,2,2.46099662035704e-05
0,Static,2,smith-waterman,1061,1599,2,2.80200038105249e-05
0,Static,2,smith-waterman,1062,1599,2,2.40000663325191e-05
0,Static,2,smith-waterman,1063,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,1064,1599,2,2.40399967879057e-05
0,Static,2,smith-waterman,1065,1599,2,2.39600194618106e-05
0,Static,2,smith-waterman,1066,1599,2,2.44099646806717e-05
0,Static,2,smith-waterman,1067,1599,2,2.34909821301699e-05
0,Static,2,smith-waterman,1068,1599,2,2.42500100284815e-05
0,Static,2,smith-waterman,1069,1599,2,2.3979926481843e-05
0,Static,2,smith-waterman,1070,1599,2,2.42100795730948e-05
0,Static,2,smith-waterman,1071,1599,2,2.37809726968408e-05
0,Static,2,smith-waterman,1072,1599,2,2.41999514400959e-05
0,Static,2,smith-waterman,1073,1599,2,2.3909960873425e-05
0,Static,2,smith-waterman,1074,1599,2,2.4209963157773e-05
0,Static,2,smith-waterman,1075,1599,2,2.39909859374166e-05
0,Static,2,smith-waterman,1076,1599,2,2.41999514400959e-05
0,Static,2,smith-waterman,1077,1599,2,2.37800413742661e-05
0,Static,2,smith-waterman,1078,1599,2,2.44500115513802e-05
0,Static,2,smith-waterman,1079,1599,2,2.41099623963237e-05
0,Static,2,smith-waterman,1080,1599,2,2.47000716626644e-05
0,Static,2,smith-waterman,1081,1599,2,2.39199725911021e-05
0,Static,2,smith-waterman,1082,1599,2,2.39900546148419e-05
0,Static,2,smith-waterman,1083,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,1084,1599,2,2.37110070884228e-05
0,Static,2,smith-waterman,1085,1599,2,2.38500069826841e-05
0,Static,2,smith-waterman,1086,1599,2,2.44700349867344e-05
0,Static,2,smith-waterman,1087,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,1088,1599,2,2.42309179157019e-05
0,Static,2,smith-waterman,1089,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,1090,1599,2,2.44500115513802e-05
0,Static,2,smith-waterman,1091,1599,2,2.34900508075953e-05
0,Static,2,smith-waterman,1092,1599,2,2.43510585278273e-05
0,Static,2,smith-waterman,1093,1599,2,2.39700311794877e-05
0,Static,2,smith-waterman,1094,1599,2,2.42699170485139e-05
0,Static,2,smith-waterman,1095,1599,2,2.41299858316779e-05
0,Static,2,smith-waterman,1096,1599,2,2.45310366153717e-05
0,Static,2,smith-waterman,1097,1599,2,2.42599053308368e-05
0,Static,2,smith-waterman,1098,1599,2,2.39600194618106e-05
0,Static,2,smith-waterman,1099,1599,2,2.35800398513675e-05
0,Static,2,smith-waterman,1100,1599,2,2.39009968936443e-05
0,Static,2,smith-waterman,1101,1599,2,2.39600194618106e-05
0,Static,2,smith-waterman,1102,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,1103,1599,2,2.36800406128168e-05
0,Static,2,smith-waterman,1104,1599,2,2.82808905467391e-05
0,Static,2,smith-waterman,1105,1599,2,2.38000648096204e-05
0,Static,2,smith-waterman,1106,1599,2,2.42299865931273e-05
0,Static,2,smith-waterman,1107,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,1108,1599,2,2.43299873545766e-05
0,Static,2,smith-waterman,1109,1599,2,2.35699117183685e-05
0,Static,2,smith-waterman,1110,1599,2,2.4439999833703e-05
0,Static,2,smith-waterman,1111,1599,2,2.40199733525515e-05
0,Static,2,smith-waterman,1112,1599,2,2.4139997549355e-05
0,Static,2,smith-waterman,1113,1599,2,2.36909836530685e-05
0,Static,2,smith-waterman,1114,1599,2,2.44199763983488e-05
0,Static,2,smith-waterman,1115,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,1116,1599,2,2.43700342252851e-05
0,Static,2,smith-waterman,1117,1599,2,2.37710773944855e-05
0,Static,2,smith-waterman,1118,1599,2,2.38600187003613e-05
0,Static,2,smith-waterman,1119,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,1120,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,1121,1599,2,2.41710804402828e-05
0,Static,2,smith-waterman,1122,1599,2,2.39700311794877e-05
0,Static,2,smith-waterman,1123,1599,2,2.36600171774626e-05
0,Static,2,smith-waterman,1124,1599,2,2.33900500461459e-05
0,Static,2,smith-waterman,1125,1599,2,2.34199687838554e-05
0,Static,2,smith-waterman,1126,1599,2,2.35110055655241e-05
0,Static,2,smith-waterman,1127,1599,2,2.37999483942986e-05
0,Static,2,smith-waterman,1128,1599,2,2.36000632867217e-05
0,Static,2,smith-waterman,1129,1599,2,2.35299812629819e-05
0,Static,2,smith-waterman,1130,1599,2,2.35210172832012e-05
0,Static,2,smith-waterman,1131,1599,2,2.3700064048171e-05
0,Static,2,smith-waterman,1132,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,1133,1599,2,2.37799249589443e-05
0,Static,2,smith-waterman,1134,1599,2,2.37609492614865e-05
0,Static,2,smith-waterman,1135,1599,2,2.42600217461586e-05
0,Static,2,smith-waterman,1136,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,1137,1599,2,2.3700064048171e-05
0,Static,2,smith-waterman,1138,1599,2,2.36810883507133e-05
0,Static,2,smith-waterman,1139,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,1140,1599,2,2.3700064048171e-05
0,Static,2,smith-waterman,1141,1599,2,2.38700304180384e-05
0,Static,2,smith-waterman,1142,1599,2,2.37299827858806e-05
0,Static,2,smith-waterman,1143,1599,2,2.42110108956695e-05
0,Static,2,smith-waterman,1144,1599,2,2.36700288951397e-05
0,Static,2,smith-waterman,1145,1599,2,2.4439999833703e-05
0,Static,2,smith-waterman,1146,1599,2,2.39899381995201e-05
0,Static,2,smith-waterman,1147,1599,2,2.86410795524716e-05
0,Static,2,smith-waterman,1148,1599,2,2.39399960264564e-05
0,Static,2,smith-waterman,1149,1599,2,2.39299843087792e-05
0,Static,2,smith-waterman,1150,1599,2,2.39900546148419e-05
0,Static,2,smith-waterman,1151,1599,2,2.41210218518972e-05
0,Static,2,smith-waterman,1152,1599,2,2.39700311794877e-05
0,Static,2,smith-waterman,1153,1599,2,2.43700342252851e-05
0,Static,2,smith-waterman,1154,1599,2,2.38899374380708e-05
0,Static,2,smith-waterman,1155,1599,2,2.40699155256152e-05
0,Static,2,smith-waterman,1156,1599,2,2.37900530919433e-05
0,Static,2,smith-waterman,1157,1599,2,2.38699140027165e-05
0,Static,2,smith-waterman,1158,1599,2,2.37799249589443e-05
0,Static,2,smith-waterman,1159,1599,2,2.41500092670321e-05
0,Static,2,smith-waterman,1160,1599,2,2.4100998416543e-05
0,Static,2,smith-waterman,1161,1599,2,2.43700342252851e-05
0,Static,2,smith-waterman,1162,1599,2,2.36599007621408e-05
0,Static,2,smith-waterman,1163,1599,2,2.42500100284815e-05
0,Static,2,smith-waterman,1164,1599,2,2.3800996132195e-05
0,Static,2,smith-waterman,1165,1599,2,2.43700342252851e-05
0,Static,2,smith-waterman,1166,1599,2,2.38099601119757e-05
0,Static,2,smith-waterman,1167,1599,2,2.46299896389246e-05
0,Static,2,smith-waterman,1168,1599,2,2.3500993847847e-05
0,Static,2,smith-waterman,1169,1599,2,2.41500092670321e-05
0,Static,2,smith-waterman,1170,1599,2,2.35900515690446e-05
0,Static,2,smith-waterman,1171,1599,2,2.41199741140008e-05
0,Static,2,smith-waterman,1172,1599,2,2.38310312852263e-05
0,Static,2,smith-waterman,1173,1599,2,2.36899359151721e-05
0,Static,2,smith-waterman,1174,1599,2,2.39800428971648e-05
0,Static,2,smith-waterman,1175,1599,2,2.39800428971648e-05
0,Static,2,smith-waterman,1176,1599,2,2.37009953707457e-05
0,Static,2,smith-waterman,1177,1599,2,2.33899336308241e-05
0,Static,2,smith-waterman,1178,1599,2,2.34300969168544e-05
0,Static,2,smith-waterman,1179,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,1180,1599,2,2.38500069826841e-05
0,Static,2,smith-waterman,1181,1599,2,2.36609485000372e-05
0,Static,2,smith-waterman,1182,1599,2,2.34699109569192e-05
0,Static,2,smith-waterman,1183,1599,2,2.39199725911021e-05
0,Static,2,smith-waterman,1184,1599,2,2.37100757658482e-05
0,Static,2,smith-waterman,1185,1599,2,2.39009968936443e-05
0,Static,2,smith-waterman,1186,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,1187,1599,2,2.37500062212348e-05
0,Static,2,smith-waterman,1188,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,1189,1599,2,2.35310290008783e-05
0,Static,2,smith-waterman,1190,1599,2,2.71700555458665e-05
0,Static,2,smith-waterman,1191,1599,2,2.49700387939811e-05
0,Static,2,smith-waterman,1192,1599,2,2.35799234360456e-05
0,Static,2,smith-waterman,1193,1599,2,2.35410407185555e-05
0,Static,2,smith-waterman,1194,1599,2,2.37199710682034e-05
0,Static,2,smith-waterman,1195,1599,2,2.37399945035577e-05
0,Static,2,smith-waterman,1196,1599,2,2.3609958589077e-05
0,Static,2,smith-waterman,1197,1599,2,2.35600164160132e-05
0,Static,2,smith-waterman,1198,1599,2,2.42309179157019e-05
0,Static,2,smith-waterman,1199,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,1200,1599,2,2.42498936131597e-05
0,Static,2,smith-waterman,1201,1599,2,2.34299805015326e-05
0,Static,2,smith-waterman,1202,1599,2,2.40909866988659e-05
0,Static,2,smith-waterman,1203,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,1204,1599,2,2.37500062212348e-05
0,Static,2,smith-waterman,1205,1599,2,2.34500039368868e-05
0,Static,2,smith-waterman,1206,1599,2,2.40809749811888e-05
0,Static,2,smith-waterman,1207,1599,2,2.36700288951397e-05
0,Static,2,smith-waterman,1208,1599,2,2.33199680224061e-05
0,Static,2,smith-waterman,1209,1599,2,2.37800413742661e-05
0,Static,2,smith-waterman,1210,1599,2,2.34900508075953e-05
0,Static,2,smith-waterman,1211,1599,2,2.33410391956568e-05
0,Static,2,smith-waterman,1212,1599,2,2.34900508075953e-05
0,Static,2,smith-waterman,1213,1599,2,2.34100734815001e-05
0,Static,2,smith-waterman,1214,1599,2,2.33399914577603e-05
0,Static,2,smith-waterman,1215,1599,2,2.3500993847847e-05
0,Static,2,smith-waterman,1216,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,1217,1599,2,2.3749889805913e-05
0,Static,2,smith-waterman,1218,1599,2,2.37099593505263e-05
0,Static,2,smith-waterman,1219,1599,2,2.39600194618106e-05
0,Static,2,smith-waterman,1220,1599,2,2.40399967879057e-05
0,Static,2,smith-waterman,1221,1599,2,2.38800421357155e-05
0,Static,2,smith-waterman,1222,1599,2,2.34099570661783e-05
0,Static,2,smith-waterman,1223,1599,2,2.39800428971648e-05
0,Static,2,smith-waterman,1224,1599,2,2.38809734582901e-05
0,Static,2,smith-waterman,1225,1599,2,2.44900584220886e-05
0,Static,2,smith-waterman,1226,1599,2,2.31800368055701e-05
0,Static,2,smith-waterman,1227,1599,2,0.00831006199587137
0,Static,2,smith-waterman,1228,1599,2,0.000105750979855657
0,Static,2,smith-waterman,1229,1599,2,2.77110375463963e-05
0,Static,2,smith-waterman,1230,1599,2,2.69400188699365e-05
0,Static,2,smith-waterman,1231,1599,2,2.73000914603472e-05
0,Static,2,smith-waterman,1232,1599,2,2.72199977189302e-05
0,Static,2,smith-waterman,1233,1599,2,3.10710165649652e-05
0,Static,2,smith-waterman,1234,1599,2,2.7360045351088e-05
0,Static,2,smith-waterman,1235,1599,2,2.77500366792083e-05
0,Static,2,smith-waterman,1236,1599,2,2.74199992418289e-05
0,Static,2,smith-waterman,1237,1599,2,2.7160975150764e-05
0,Static,2,smith-waterman,1238,1599,2,2.72199977189302e-05
0,Static,2,smith-waterman,1239,1599,2,2.71900789812207e-05
0,Static,2,smith-waterman,1240,1599,2,2.68899602815509e-05
0,Static,2,smith-waterman,1241,1599,2,2.80200038105249e-05
0,Static,2,smith-waterman,1242,1599,2,2.69800657406449e-05
0,Static,2,smith-waterman,1243,1599,2,2.73199984803796e-05
0,Static,2,smith-waterman,1244,1599,2,2.68809963017702e-05
0,Static,2,smith-waterman,1245,1599,2,2.72999750450253e-05
0,Static,2,smith-waterman,1246,1599,2,2.72899633273482e-05
0,Static,2,smith-waterman,1247,1599,2,2.66199931502342e-05
0,Static,2,smith-waterman,1248,1599,2,2.80810054391623e-05
0,Static,2,smith-waterman,1249,1599,2,2.7569942176342e-05
0,Static,2,smith-waterman,1250,1599,2,2.71700555458665e-05
0,Static,2,smith-waterman,1251,1599,2,2.71199969574809e-05
0,Static,2,smith-waterman,1252,1599,2,2.66910064965487e-05
0,Static,2,smith-waterman,1253,1599,2,2.6669935323298e-05
0,Static,2,smith-waterman,1254,1599,2,2.66899587586522e-05
0,Static,2,smith-waterman,1255,1599,2,2.71900789812207e-05
0,Static,2,smith-waterman,1256,1599,2,2.69609736278653e-05
0,Static,2,smith-waterman,1257,1599,2,2.69799493253231e-05
0,Static,2,smith-waterman,1258,1599,2,2.64899572357535e-05
0,Static,2,smith-waterman,1259,1599,2,2.68899602815509e-05
0,Static,2,smith-waterman,1260,1599,2,2.69599258899689e-05
0,Static,2,smith-waterman,1261,1599,2,2.70099844783545e-05
0,Static,2,smith-waterman,1262,1599,2,2.66600400209427e-05
0,Static,2,smith-waterman,1263,1599,2,2.64809932559729e-05
0,Static,2,smith-waterman,1264,1599,2,2.66700517386198e-05
0,Static,2,smith-waterman,1265,1599,2,2.64199916273355e-05
0,Static,2,smith-waterman,1266,1599,2,2.76099890470505e-05
0,Static,2,smith-waterman,1267,1599,2,2.71809985861182e-05
0,Static,2,smith-waterman,1268,1599,2,2.69199954345822e-05
0,Static,2,smith-waterman,1269,1599,2,2.71000899374485e-05
0,Static,2,smith-waterman,1270,1599,2,2.71900789812207e-05
0,Static,2,smith-waterman,1271,1599,2,2.6630936190486e-05
0,Static,2,smith-waterman,1272,1599,2,2.75999773293734e-05
0,Static,2,smith-waterman,1273,1599,2,2.6899971999228e-05
0,Static,2,smith-waterman,1274,1599,2,2.68809963017702e-05
0,Static,2,smith-waterman,1275,1599,2,2.73300101980567e-05
0,Static,2,smith-waterman,1276,1599,2,4.6040047891438e-05
0,Static,2,smith-waterman,1277,1599,2,3.98310367017984e-05
0,Static,2,smith-waterman,1278,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,1279,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,1280,1599,2,2.43399990722537e-05
0,Static,2,smith-waterman,1281,1599,2,2.39709625020623e-05
0,Static,2,smith-waterman,1282,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,1283,1599,2,2.38699140027165e-05
0,Static,2,smith-waterman,1284,1599,2,2.36700288951397e-05
0,Static,2,smith-waterman,1285,1599,2,2.36310297623277e-05
0,Static,2,smith-waterman,1286,1599,2,2.4220091290772e-05
0,Static,2,smith-waterman,1287,1599,2,2.35600164160132e-05
0,Static,2,smith-waterman,1288,1599,2,2.40399967879057e-05
0,Static,2,smith-waterman,1289,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,1290,1599,2,2.37009953707457e-05
0,Static,2,smith-waterman,1291,1599,2,2.3609958589077e-05
0,Static,2,smith-waterman,1292,1599,2,2.39399960264564e-05
0,Static,2,smith-waterman,1293,1599,2,2.34500039368868e-05
0,Static,2,smith-waterman,1294,1599,2,2.41210218518972e-05
0,Static,2,smith-waterman,1295,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,1296,1599,2,2.38100765272975e-05
0,Static,2,smith-waterman,1297,1599,2,2.34500039368868e-05
0,Static,2,smith-waterman,1298,1599,2,2.40809749811888e-05
0,Static,2,smith-waterman,1299,1599,2,2.34999461099505e-05
