rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3706,6719,0,3.49900219589472e-05
0,Static,0,smith-waterman,3707,6719,0,0.000153110944665968
0,Static,0,smith-waterman,3708,6719,0,3.81009886041284e-05
0,Static,0,smith-waterman,3709,6719,0,3.43100400641561e-05
0,Static,0,smith-waterman,3710,6719,0,3.44399595633149e-05
0,Static,0,smith-waterman,3711,6719,0,3.43209831044078e-05
0,Static,0,smith-waterman,3712,6719,0,3.44200525432825e-05
0,Static,0,smith-waterman,3713,6719,0,3.78600088879466e-05
0,Static,0,smith-waterman,3714,6719,0,3.43010760843754e-05
0,Static,0,smith-waterman,3715,6719,0,3.43400752171874e-05
0,Static,0,smith-waterman,3716,6719,0,3.45400767400861e-05
0,Static,0,smith-waterman,3717,6719,0,3.441097214818e-05
0,Static,0,smith-waterman,3718,6719,0,3.42100393027067e-05
0,Static,0,smith-waterman,3719,6719,0,3.42499697580934e-05
0,Static,0,smith-waterman,3720,6719,0,3.42610292136669e-05
0,Static,0,smith-waterman,3721,6719,0,3.66100575774908e-05
0,Static,0,smith-waterman,3722,6719,0,3.45100415870547e-05
0,Static,0,smith-waterman,3723,6719,0,3.53810610249639e-05
0,Static,0,smith-waterman,3724,6719,0,3.71600035578012e-05
0,Static,0,smith-waterman,3725,6719,0,3.45299486070871e-05
0,Static,0,smith-waterman,3726,6719,0,3.441097214818e-05
0,Static,0,smith-waterman,3727,6719,0,3.4449971280992e-05
0,Static,0,smith-waterman,3728,6719,0,3.44200525432825e-05
0,Static,0,smith-waterman,3729,6719,0,3.45809385180473e-05
0,Static,0,smith-waterman,3730,6719,0,3.45000298693776e-05
0,Static,0,smith-waterman,3731,6719,0,3.45500884577632e-05
0,Static,0,smith-waterman,3732,6719,0,3.45109729096293e-05
0,Static,0,smith-waterman,3733,6719,0,3.44300642609596e-05
0,Static,0,smith-waterman,3734,6719,0,3.43599822372198e-05
0,Static,0,smith-waterman,3735,6719,0,3.43810534104705e-05
0,Static,0,smith-waterman,3736,6719,0,3.44800064340234e-05
0,Static,0,smith-waterman,3737,6719,0,3.4530065022409e-05
0,Static,0,smith-waterman,3738,6719,0,3.4480937756598e-05
0,Static,0,smith-waterman,3739,6719,0,0.000151950982399285
0,Static,0,smith-waterman,3740,6719,0,3.76799143850803e-05
0,Static,0,smith-waterman,3741,6719,0,3.3971038646996e-05
0,Static,0,smith-waterman,3742,6719,0,3.41299455612898e-05
0,Static,0,smith-waterman,3743,6719,0,3.40199330821633e-05
0,Static,0,smith-waterman,3744,6719,0,3.40399565175176e-05
0,Static,0,smith-waterman,3745,6719,0,3.41599807143211e-05
0,Static,0,smith-waterman,3746,6719,0,3.40400729328394e-05
0,Static,0,smith-waterman,3747,6719,0,3.43000283464789e-05
0,Static,0,smith-waterman,3748,6719,0,3.41710401698947e-05
0,Static,0,smith-waterman,3749,6719,0,3.42800049111247e-05
0,Static,0,smith-waterman,3750,6719,0,3.41099221259356e-05
0,Static,0,smith-waterman,3751,6719,0,3.4041004255414e-05
0,Static,0,smith-waterman,3752,6719,0,3.39699909090996e-05
0,Static,0,smith-waterman,3753,6719,0,3.39000253006816e-05
0,Static,0,smith-waterman,3754,6719,0,3.39610269293189e-05
0,Static,0,smith-waterman,3755,6719,0,3.49499750882387e-05
0,Static,0,smith-waterman,3756,6719,0,3.68099426850677e-05
0,Static,0,smith-waterman,3757,6719,0,3.41610284522176e-05
0,Static,0,smith-waterman,3758,6719,0,3.41900158673525e-05
0,Static,0,smith-waterman,3759,6719,0,3.42399580404162e-05
0,Static,0,smith-waterman,3760,6719,0,3.42410057783127e-05
0,Static,0,smith-waterman,3761,6719,0,3.43599822372198e-05
0,Static,0,smith-waterman,3762,6719,0,3.42900166288018e-05
0,Static,0,smith-waterman,3763,6719,0,3.43900173902512e-05
0,Static,0,smith-waterman,3764,6719,0,4.00199787691236e-05
0,Static,0,smith-waterman,3765,6719,0,3.44100408256054e-05
0,Static,0,smith-waterman,3766,6719,0,3.3971038646996e-05
0,Static,0,smith-waterman,3767,6719,0,3.43399588018656e-05
0,Static,0,smith-waterman,3768,6719,0,3.41699924319983e-05
0,Static,0,smith-waterman,3769,6719,0,3.41999111697078e-05
0,Static,0,smith-waterman,3770,6719,0,3.43400752171874e-05
0,Static,0,smith-waterman,3771,6719,0,0.000179861090146005
0,Static,0,smith-waterman,3772,6719,0,3.79409175366163e-05
0,Static,0,smith-waterman,3773,6719,0,3.39299440383911e-05
0,Static,0,smith-waterman,3774,6719,0,3.36699886247516e-05
0,Static,0,smith-waterman,3775,6719,0,3.3810967579484e-05
0,Static,0,smith-waterman,3776,6719,0,3.39999096468091e-05
0,Static,0,smith-waterman,3777,6719,0,3.36699886247516e-05
0,Static,0,smith-waterman,3778,6719,0,3.3741001971066e-05
0,Static,0,smith-waterman,3779,6719,0,3.38699901476502e-05
0,Static,0,smith-waterman,3780,6719,0,3.37900128215551e-05
0,Static,0,smith-waterman,3781,6719,0,3.3810967579484e-05
0,Static,0,smith-waterman,3782,6719,0,3.36900120601058e-05
0,Static,0,smith-waterman,3783,6719,0,3.34900105372071e-05
0,Static,0,smith-waterman,3784,6719,0,3.37109668180346e-05
0,Static,0,smith-waterman,3785,6719,0,3.39400721713901e-05
0,Static,0,smith-waterman,3786,6719,0,3.35599761456251e-05
0,Static,0,smith-waterman,3787,6719,0,3.979098983109e-05
0,Static,0,smith-waterman,3788,6719,0,3.64399747923017e-05
0,Static,0,smith-waterman,3789,6719,0,3.38399549946189e-05
0,Static,0,smith-waterman,3790,6719,0,3.36410012096167e-05
0,Static,0,smith-waterman,3791,6719,0,3.38999088853598e-05
0,Static,0,smith-waterman,3792,6719,0,3.39699909090996e-05
0,Static,0,smith-waterman,3793,6719,0,3.38910613209009e-05
0,Static,0,smith-waterman,3794,6719,0,3.3619930036366e-05
0,Static,0,smith-waterman,3795,6719,0,3.39200487360358e-05
0,Static,0,smith-waterman,3796,6719,0,3.39309917762876e-05
0,Static,0,smith-waterman,3797,6719,0,3.38900135830045e-05
0,Static,0,smith-waterman,3798,6719,0,3.37499659508467e-05
0,Static,0,smith-waterman,3799,6719,0,3.38100362569094e-05
0,Static,0,smith-waterman,3800,6719,0,3.37299425154924e-05
0,Static,0,smith-waterman,3801,6719,0,3.3780001103878e-05
0,Static,0,smith-waterman,3802,6719,0,3.38400714099407e-05
0,Static,0,smith-waterman,3803,6719,0,0.000149441999383271
0,Static,0,smith-waterman,3804,6719,0,3.65599989891052e-05
0,Static,0,smith-waterman,3805,6719,0,3.35199292749166e-05
0,Static,0,smith-waterman,3806,6719,0,3.33009520545602e-05
0,Static,0,smith-waterman,3807,6719,0,3.32200434058905e-05
0,Static,0,smith-waterman,3808,6719,0,3.6239973269403e-05
0,Static,0,smith-waterman,3809,6719,0,3.37510136887431e-05
0,Static,0,smith-waterman,3810,6719,0,3.33000207319856e-05
0,Static,0,smith-waterman,3811,6719,0,3.88299813494086e-05
0,Static,0,smith-waterman,3812,6719,0,3.34309879690409e-05
0,Static,0,smith-waterman,3813,6719,0,3.32900090143085e-05
0,Static,0,smith-waterman,3814,6719,0,3.33701027557254e-05
0,Static,0,smith-waterman,3815,6719,0,3.35010699927807e-05
0,Static,0,smith-waterman,3816,6719,0,3.32499621436e-05
0,Static,0,smith-waterman,3817,6719,0,3.35199292749166e-05
0,Static,0,smith-waterman,3818,6719,0,3.33409989252687e-05
0,Static,0,smith-waterman,3819,6719,0,3.43699939548969e-05
0,Static,0,smith-waterman,3820,6719,0,3.61200654879212e-05
0,Static,0,smith-waterman,3821,6719,0,3.33200441673398e-05
0,Static,0,smith-waterman,3822,6719,0,3.347999881953e-05
0,Static,0,smith-waterman,3823,6719,0,3.35399527102709e-05
0,Static,0,smith-waterman,3824,6719,0,3.34299402311444e-05
0,Static,0,smith-waterman,3825,6719,0,3.35710356011987e-05
0,Static,0,smith-waterman,3826,6719,0,3.33699863404036e-05
0,Static,0,smith-waterman,3827,6719,0,3.35099175572395e-05
0,Static,0,smith-waterman,3828,6719,0,3.360107075423e-05
0,Static,0,smith-waterman,3829,6719,0,3.34699871018529e-05
0,Static,0,smith-waterman,3830,6719,0,3.34199285134673e-05
0,Static,0,smith-waterman,3831,6719,0,3.34610231220722e-05
0,Static,0,smith-waterman,3832,6719,0,3.36299417540431e-05
0,Static,0,smith-waterman,3833,6719,0,3.35701042786241e-05
0,Static,0,smith-waterman,3834,6719,0,3.35510121658444e-05
0,Static,0,smith-waterman,3835,6719,0,0.00015249103307724
0,Static,0,smith-waterman,3836,6719,0,3.67100583389401e-05
0,Static,0,smith-waterman,3837,6719,0,3.29710310325027e-05
0,Static,0,smith-waterman,3838,6719,0,3.29000176861882e-05
0,Static,0,smith-waterman,3839,6719,0,3.30100301653147e-05
0,Static,0,smith-waterman,3840,6719,0,3.33710340783e-05
0,Static,0,smith-waterman,3841,6719,0,3.31099145114422e-05
0,Static,0,smith-waterman,3842,6719,0,3.301992546767e-05
0,Static,0,smith-waterman,3843,6719,0,3.31400660797954e-05
0,Static,0,smith-waterman,3844,6719,0,3.33309872075915e-05
0,Static,0,smith-waterman,3845,6719,0,3.31199262291193e-05
0,Static,0,smith-waterman,3846,6719,0,3.30599723383784e-05
0,Static,0,smith-waterman,3847,6719,0,3.30610200762749e-05
0,Static,0,smith-waterman,3848,6719,0,3.30900074914098e-05
0,Static,0,smith-waterman,3849,6719,0,3.29400645568967e-05
0,Static,0,smith-waterman,3850,6719,0,3.31210903823376e-05
0,Static,0,smith-waterman,3851,6719,0,3.58100514858961e-05
0,Static,0,smith-waterman,3852,6719,0,3.57599928975105e-05
0,Static,0,smith-waterman,3853,6719,0,3.30110779032111e-05
0,Static,0,smith-waterman,3854,6719,0,3.30799957737327e-05
0,Static,0,smith-waterman,3855,6719,0,3.29799950122833e-05
0,Static,0,smith-waterman,3856,6719,0,3.32400668412447e-05
0,Static,0,smith-waterman,3857,6719,0,3.314099740237e-05
0,Static,0,smith-waterman,3858,6719,0,3.31099145114422e-05
0,Static,0,smith-waterman,3859,6719,0,3.32699855789542e-05
0,Static,0,smith-waterman,3860,6719,0,3.30910552293062e-05
0,Static,0,smith-waterman,3861,6719,0,3.31000192090869e-05
0,Static,0,smith-waterman,3862,6719,0,3.3179996535182e-05
0,Static,0,smith-waterman,3863,6719,0,3.64009756594896e-05
0,Static,0,smith-waterman,3864,6719,0,3.31499613821507e-05
0,Static,0,smith-waterman,3865,6719,0,3.3179996535182e-05
0,Static,0,smith-waterman,3866,6719,0,3.31209739670157e-05
0,Static,0,smith-waterman,3867,6719,0,0.00014499097596854
0,Static,0,smith-waterman,3868,6719,0,3.61800193786621e-05
0,Static,0,smith-waterman,3869,6719,0,3.26209701597691e-05
0,Static,0,smith-waterman,3870,6719,0,3.26399458572268e-05
0,Static,0,smith-waterman,3871,6719,0,3.28500755131245e-05
0,Static,0,smith-waterman,3872,6719,0,3.27499583363533e-05
0,Static,0,smith-waterman,3873,6719,0,3.25810397043824e-05
0,Static,0,smith-waterman,3874,6719,0,3.25900036841631e-05
0,Static,0,smith-waterman,3875,6719,0,3.26300505548716e-05
0,Static,0,smith-waterman,3876,6719,0,3.27809248119593e-05
0,Static,0,smith-waterman,3877,6719,0,3.29400645568967e-05
0,Static,0,smith-waterman,3878,6719,0,3.244006074965e-05
0,Static,0,smith-waterman,3879,6719,0,3.27810412272811e-05
0,Static,0,smith-waterman,3880,6719,0,3.26400622725487e-05
0,Static,0,smith-waterman,3881,6719,0,3.26799927279353e-05
0,Static,0,smith-waterman,3882,6719,0,3.24909342452884e-05
0,Static,0,smith-waterman,3883,6719,0,3.35799995809793e-05
0,Static,0,smith-waterman,3884,6719,0,3.52599890902638e-05
0,Static,0,smith-waterman,3885,6719,0,3.27409943565726e-05
0,Static,0,smith-waterman,3886,6719,0,3.28200403600931e-05
0,Static,0,smith-waterman,3887,6719,0,3.29799950122833e-05
0,Static,0,smith-waterman,3888,6719,0,3.57299577444792e-05
0,Static,0,smith-waterman,3889,6719,0,3.30100301653147e-05
0,Static,0,smith-waterman,3890,6719,0,3.30299371853471e-05
0,Static,0,smith-waterman,3891,6719,0,3.28900059685111e-05
0,Static,0,smith-waterman,3892,6719,0,3.30610200762749e-05
0,Static,0,smith-waterman,3893,6719,0,3.2879994250834e-05
0,Static,0,smith-waterman,3894,6719,0,3.47699970006943e-05
0,Static,0,smith-waterman,3895,6719,0,3.28209716826677e-05
0,Static,0,smith-waterman,3896,6719,0,3.27200395986438e-05
0,Static,0,smith-waterman,3897,6719,0,3.28499590978026e-05
0,Static,0,smith-waterman,3898,6719,0,3.27409943565726e-05
0,Static,0,smith-waterman,3899,6719,0,0.000136051094159484
0,Static,0,smith-waterman,3900,6719,0,3.5500037483871e-05
0,Static,0,smith-waterman,3901,6719,0,3.221002407372e-05
0,Static,0,smith-waterman,3902,6719,0,3.23010608553886e-05
0,Static,0,smith-waterman,3903,6719,0,3.24300490319729e-05
0,Static,0,smith-waterman,3904,6719,0,3.24699794873595e-05
0,Static,0,smith-waterman,3905,6719,0,3.25610162690282e-05
0,Static,0,smith-waterman,3906,6719,0,3.23500717058778e-05
0,Static,0,smith-waterman,3907,6719,0,3.25600849464536e-05
0,Static,0,smith-waterman,3908,6719,0,3.25699802488089e-05
0,Static,0,smith-waterman,3909,6719,0,3.24409920722246e-05
0,Static,0,smith-waterman,3910,6719,0,3.25900036841631e-05
0,Static,0,smith-waterman,3911,6719,0,3.23699787259102e-05
0,Static,0,smith-waterman,3912,6719,0,3.23210842907429e-05
0,Static,0,smith-waterman,3913,6719,0,3.56500968337059e-05
0,Static,0,smith-waterman,3914,6719,0,3.25200380757451e-05
0,Static,0,smith-waterman,3915,6719,0,3.33910575136542e-05
0,Static,0,smith-waterman,3916,6719,0,3.51798953488469e-05
0,Static,0,smith-waterman,3917,6719,0,3.24300490319729e-05
0,Static,0,smith-waterman,3918,6719,0,3.26709123328328e-05
0,Static,0,smith-waterman,3919,6719,0,3.25700966641307e-05
0,Static,0,smith-waterman,3920,6719,0,3.26000154018402e-05
0,Static,0,smith-waterman,3921,6719,0,3.26400622725487e-05
0,Static,0,smith-waterman,3922,6719,0,3.26299341395497e-05
0,Static,0,smith-waterman,3923,6719,0,3.25000146403909e-05
0,Static,0,smith-waterman,3924,6719,0,3.27599700540304e-05
0,Static,0,smith-waterman,3925,6719,0,3.27209709212184e-05
0,Static,0,smith-waterman,3926,6719,0,3.25699802488089e-05
0,Static,0,smith-waterman,3927,6719,0,3.24100255966187e-05
0,Static,0,smith-waterman,3928,6719,0,3.26010631397367e-05
0,Static,0,smith-waterman,3929,6719,0,3.2579991966486e-05
0,Static,0,smith-waterman,3930,6719,0,3.24599677696824e-05
0,Static,0,smith-waterman,3931,6719,0,0.000142131000757217
0,Static,0,smith-waterman,3932,6719,0,3.58909601345658e-05
0,Static,0,smith-waterman,3933,6719,0,3.22599662467837e-05
0,Static,0,smith-waterman,3934,6719,0,3.22599662467837e-05
0,Static,0,smith-waterman,3935,6719,0,3.22809210047126e-05
0,Static,0,smith-waterman,3936,6719,0,3.23599670082331e-05
0,Static,0,smith-waterman,3937,6719,0,3.55099327862263e-05
0,Static,0,smith-waterman,3938,6719,0,3.56710515916348e-05
0,Static,0,smith-waterman,3939,6719,0,3.23900021612644e-05
0,Static,0,smith-waterman,3940,6719,0,3.20300459861755e-05
0,Static,0,smith-waterman,3941,6719,0,3.22810374200344e-05
0,Static,0,smith-waterman,3942,6719,0,3.21599654853344e-05
0,Static,0,smith-waterman,3943,6719,0,3.20100225508213e-05
0,Static,0,smith-waterman,3944,6719,0,3.20600811392069e-05
0,Static,0,smith-waterman,3945,6719,0,3.20309773087502e-05
0,Static,0,smith-waterman,3946,6719,0,3.20199178531766e-05
0,Static,0,smith-waterman,3947,6719,0,3.29300528392196e-05
0,Static,0,smith-waterman,3948,6719,0,3.47209861502051e-05
0,Static,0,smith-waterman,3949,6719,0,3.2140058465302e-05
0,Static,0,smith-waterman,3950,6719,0,3.19300452247262e-05
0,Static,0,smith-waterman,3951,6719,0,3.22510022670031e-05
0,Static,0,smith-waterman,3952,6719,0,3.21500701829791e-05
0,Static,0,smith-waterman,3953,6719,0,3.22500709444284e-05
0,Static,0,smith-waterman,3954,6719,0,3.20910476148129e-05
0,Static,0,smith-waterman,3955,6719,0,3.21799889206886e-05
0,Static,0,smith-waterman,3956,6719,0,3.22900013998151e-05
0,Static,0,smith-waterman,3957,6719,0,3.22200357913971e-05
0,Static,0,smith-waterman,3958,6719,0,3.21209663525224e-05
0,Static,0,smith-waterman,3959,6719,0,3.20899998769164e-05
0,Static,0,smith-waterman,3960,6719,0,3.21599654853344e-05
0,Static,0,smith-waterman,3961,6719,0,3.23309795930982e-05
0,Static,0,smith-waterman,3962,6719,0,3.22000123560429e-05
0,Static,0,smith-waterman,3963,6719,0,0.000136201037093997
0,Static,0,smith-waterman,3964,6719,0,3.49910696968436e-05
0,Static,0,smith-waterman,3965,6719,0,3.18200327455997e-05
0,Static,0,smith-waterman,3966,6719,0,3.17199155688286e-05
0,Static,0,smith-waterman,3967,6719,0,3.19199170917273e-05
0,Static,0,smith-waterman,3968,6719,0,3.17810336127877e-05
0,Static,0,smith-waterman,3969,6719,0,3.18799866363406e-05
0,Static,0,smith-waterman,3970,6719,0,3.1910021789372e-05
0,Static,0,smith-waterman,3971,6719,0,3.18509992212057e-05
0,Static,0,smith-waterman,3972,6719,0,3.18899983540177e-05
0,Static,0,smith-waterman,3973,6719,0,3.17899975925684e-05
0,Static,0,smith-waterman,3974,6719,0,3.1829928047955e-05
0,Static,0,smith-waterman,3975,6719,0,3.19000100716949e-05
0,Static,0,smith-waterman,3976,6719,0,3.17899975925684e-05
0,Static,0,smith-waterman,3977,6719,0,3.17600788548589e-05
0,Static,0,smith-waterman,3978,6719,0,3.1731091439724e-05
0,Static,0,smith-waterman,3979,6719,0,3.27300513163209e-05
0,Static,0,smith-waterman,3980,6719,0,3.63299623131752e-05
0,Static,0,smith-waterman,3981,6719,0,3.1801057048142e-05
0,Static,0,smith-waterman,3982,6719,0,3.17400554195046e-05
0,Static,0,smith-waterman,3983,6719,0,3.1770090572536e-05
0,Static,0,smith-waterman,3984,6719,0,3.1910021789372e-05
0,Static,0,smith-waterman,3985,6719,0,3.197998739779e-05
0,Static,0,smith-waterman,3986,6719,0,3.19801038131118e-05
0,Static,0,smith-waterman,3987,6719,0,3.1910021789372e-05
0,Static,0,smith-waterman,3988,6719,0,3.19910468533635e-05
0,Static,0,smith-waterman,3989,6719,0,3.21000115945935e-05
0,Static,0,smith-waterman,3990,6719,0,3.19500686600804e-05
0,Static,0,smith-waterman,3991,6719,0,3.18009406328201e-05
0,Static,0,smith-waterman,3992,6719,0,3.48800094798207e-05
0,Static,0,smith-waterman,3993,6719,0,3.24099091812968e-05
0,Static,0,smith-waterman,3994,6719,0,3.17799858748913e-05
0,Static,0,smith-waterman,3995,6719,0,0.000130590982735157
0,Static,0,smith-waterman,3996,6719,0,3.52199422195554e-05
0,Static,0,smith-waterman,3997,6719,0,3.15000070258975e-05
0,Static,0,smith-waterman,3998,6719,0,3.13010532408953e-05
0,Static,0,smith-waterman,3999,6719,0,3.12699703499675e-05
0,Static,0,smith-waterman,4000,6719,0,3.15699726343155e-05
0,Static,0,smith-waterman,4001,6719,0,3.13599593937397e-05
0,Static,0,smith-waterman,4002,6719,0,3.1529925763607e-05
0,Static,0,smith-waterman,4003,6719,0,3.15801007673144e-05
0,Static,0,smith-waterman,4004,6719,0,3.14699718728662e-05
0,Static,0,smith-waterman,4005,6719,0,3.14910430461168e-05
0,Static,0,smith-waterman,4006,6719,0,3.13000055029988e-05
0,Static,0,smith-waterman,4007,6719,0,3.12800984829664e-05
0,Static,0,smith-waterman,4008,6719,0,3.14810313284397e-05
0,Static,0,smith-waterman,4009,6719,0,3.13599593937397e-05
0,Static,0,smith-waterman,4010,6719,0,3.13200289383531e-05
0,Static,0,smith-waterman,4011,6719,0,3.221002407372e-05
0,Static,0,smith-waterman,4012,6719,0,3.39599791914225e-05
0,Static,0,smith-waterman,4013,6719,0,3.14699718728662e-05
0,Static,0,smith-waterman,4014,6719,0,3.1610019505024e-05
0,Static,0,smith-waterman,4015,6719,0,3.17309750244021e-05
0,Static,0,smith-waterman,4016,6719,0,3.14399367198348e-05
0,Static,0,smith-waterman,4017,6719,0,3.1389994546771e-05
0,Static,0,smith-waterman,4018,6719,0,3.78509284928441e-05
0,Static,0,smith-waterman,4019,6719,0,3.15399374812841e-05
0,Static,0,smith-waterman,4020,6719,0,3.16799851134419e-05
0,Static,0,smith-waterman,4021,6719,0,3.17110680043697e-05
0,Static,0,smith-waterman,4022,6719,0,3.14300414174795e-05
0,Static,0,smith-waterman,4023,6719,0,3.45500884577632e-05
0,Static,0,smith-waterman,4024,6719,0,3.19400569424033e-05
0,Static,0,smith-waterman,4025,6719,0,3.15610086545348e-05
0,Static,0,smith-waterman,4026,6719,0,3.17299272865057e-05
0,Static,0,smith-waterman,4027,6719,0,0.000127180945128202
0,Static,0,smith-waterman,4028,6719,0,3.47699970006943e-05
0,Static,0,smith-waterman,4029,6719,0,3.10511095449328e-05
0,Static,0,smith-waterman,4030,6719,0,3.12599586322904e-05
0,Static,0,smith-waterman,4031,6719,0,3.12599586322904e-05
0,Static,0,smith-waterman,4032,6719,0,3.11810290440917e-05
0,Static,0,smith-waterman,4033,6719,0,3.12300398945808e-05
0,Static,0,smith-waterman,4034,6719,0,3.21499537676573e-05
0,Static,0,smith-waterman,4035,6719,0,3.11309704557061e-05
0,Static,0,smith-waterman,4036,6719,0,3.13200289383531e-05
0,Static,0,smith-waterman,4037,6719,0,3.09699680656195e-05
0,Static,0,smith-waterman,4038,6719,0,3.10300383716822e-05
0,Static,0,smith-waterman,4039,6719,0,3.11409821733832e-05
0,Static,0,smith-waterman,4040,6719,0,3.11199110001326e-05
0,Static,0,smith-waterman,4041,6719,0,3.1159957870841e-05
0,Static,0,smith-waterman,4042,6719,0,3.1050993129611e-05
0,Static,0,smith-waterman,4043,6719,0,3.19000100716949e-05
0,Static,0,smith-waterman,4044,6719,0,3.37900128215551e-05
0,Static,0,smith-waterman,4045,6719,0,3.40499682351947e-05
0,Static,0,smith-waterman,4046,6719,0,3.10910400003195e-05
0,Static,0,smith-waterman,4047,6719,0,3.1159957870841e-05
0,Static,0,smith-waterman,4048,6719,0,3.13200289383531e-05
0,Static,0,smith-waterman,4049,6719,0,3.13409836962819e-05
0,Static,0,smith-waterman,4050,6719,0,3.13200289383531e-05
0,Static,0,smith-waterman,4051,6719,0,3.12699703499675e-05
0,Static,0,smith-waterman,4052,6719,0,3.13309719786048e-05
0,Static,0,smith-waterman,4053,6719,0,3.13399359583855e-05
0,Static,0,smith-waterman,4054,6719,0,3.11500625684857e-05
0,Static,0,smith-waterman,4055,6719,0,3.14710196107626e-05
0,Static,0,smith-waterman,4056,6719,0,3.12100164592266e-05
0,Static,0,smith-waterman,4057,6719,0,3.12099000439048e-05
0,Static,0,smith-waterman,4058,6719,0,3.11100156977773e-05
0,Static,0,smith-waterman,4059,6719,0,0.000131192035041749
0,Static,0,smith-waterman,4060,6719,0,3.43699939548969e-05
0,Static,0,smith-waterman,4061,6719,0,3.07599548250437e-05
0,Static,0,smith-waterman,4062,6719,0,3.06098954752088e-05
0,Static,0,smith-waterman,4063,6719,0,3.06799774989486e-05
0,Static,0,smith-waterman,4064,6719,0,3.08200251311064e-05
0,Static,0,smith-waterman,4065,6719,0,3.08899907395244e-05
0,Static,0,smith-waterman,4066,6719,0,3.27209709212184e-05
0,Static,0,smith-waterman,4067,6719,0,3.09200258925557e-05
0,Static,0,smith-waterman,4068,6719,0,3.08899907395244e-05
0,Static,0,smith-waterman,4069,6719,0,3.0820956453681e-05
0,Static,0,smith-waterman,4070,6719,0,3.07300360873342e-05
0,Static,0,smith-waterman,4071,6719,0,3.43699939548969e-05
0,Static,0,smith-waterman,4072,6719,0,3.08000016957521e-05
0,Static,0,smith-waterman,4073,6719,0,3.07409791275859e-05
0,Static,0,smith-waterman,4074,6719,0,3.08000016957521e-05
0,Static,0,smith-waterman,4075,6719,0,3.15799843519926e-05
0,Static,0,smith-waterman,4076,6719,0,3.31010669469833e-05
0,Static,0,smith-waterman,4077,6719,0,3.08400485664606e-05
0,Static,0,smith-waterman,4078,6719,0,3.07399313896894e-05
0,Static,0,smith-waterman,4079,6719,0,3.06400470435619e-05
0,Static,0,smith-waterman,4080,6719,0,3.09300376102328e-05
0,Static,0,smith-waterman,4081,6719,0,3.07100126519799e-05
0,Static,0,smith-waterman,4082,6719,0,3.09599563479424e-05
0,Static,0,smith-waterman,4083,6719,0,3.08610033243895e-05
0,Static,0,smith-waterman,4084,6719,0,3.09098977595568e-05
0,Static,0,smith-waterman,4085,6719,0,3.08799790218472e-05
0,Static,0,smith-waterman,4086,6719,0,3.10000032186508e-05
0,Static,0,smith-waterman,4087,6719,0,3.07000009343028e-05
0,Static,0,smith-waterman,4088,6719,0,3.09100141748786e-05
0,Static,0,smith-waterman,4089,6719,0,3.08300368487835e-05
0,Static,0,smith-waterman,4090,6719,0,3.08610033243895e-05
0,Static,0,smith-waterman,4091,6719,0,0.000130141037516296
0,Static,0,smith-waterman,4092,6719,0,3.35299409925938e-05
0,Static,0,smith-waterman,4093,6719,0,3.04599525406957e-05
0,Static,0,smith-waterman,4094,6719,0,3.04209534078836e-05
0,Static,0,smith-waterman,4095,6719,0,3.03700799122453e-05
0,Static,0,smith-waterman,4096,6719,0,3.04800923913717e-05
0,Static,0,smith-waterman,4097,6719,0,3.04799759760499e-05
0,Static,0,smith-waterman,4098,6719,0,3.3780001103878e-05
0,Static,0,smith-waterman,4099,6719,0,3.05600697174668e-05
0,Static,0,smith-waterman,4100,6719,0,3.06100118905306e-05
0,Static,0,smith-waterman,4101,6719,0,3.04909190163016e-05
0,Static,0,smith-waterman,4102,6719,0,3.05400462821126e-05
0,Static,0,smith-waterman,4103,6719,0,3.03599517792463e-05
0,Static,0,smith-waterman,4104,6719,0,3.0590919777751e-05
0,Static,0,smith-waterman,4105,6719,0,3.03899869322777e-05
0,Static,0,smith-waterman,4106,6719,0,3.02700791507959e-05
0,Static,0,smith-waterman,4107,6719,0,3.14000062644482e-05
0,Static,0,smith-waterman,4108,6719,0,3.29710310325027e-05
0,Static,0,smith-waterman,4109,6719,0,3.2719923183322e-05
0,Static,0,smith-waterman,4110,6719,0,3.07300360873342e-05
0,Static,0,smith-waterman,4111,6719,0,3.03409760817885e-05
0,Static,0,smith-waterman,4112,6719,0,3.0489987693727e-05
0,Static,0,smith-waterman,4113,6719,0,3.04600689560175e-05
0,Static,0,smith-waterman,4114,6719,0,3.05009307339787e-05
0,Static,0,smith-waterman,4115,6719,0,3.05100111290812e-05
0,Static,0,smith-waterman,4116,6719,0,3.05400462821126e-05
0,Static,0,smith-waterman,4117,6719,0,3.06100118905306e-05
0,Static,0,smith-waterman,4118,6719,0,3.06209549307823e-05
0,Static,0,smith-waterman,4119,6719,0,3.05100111290812e-05
0,Static,0,smith-waterman,4120,6719,0,3.03200213238597e-05
0,Static,0,smith-waterman,4121,6719,0,3.03609995171428e-05
0,Static,0,smith-waterman,4122,6719,0,3.05800931528211e-05
0,Static,0,smith-waterman,4123,6719,0,0.000128031009808183
0,Static,0,smith-waterman,4124,6719,0,3.29900067299604e-05
0,Static,0,smith-waterman,4125,6719,0,3.65310115739703e-05
0,Static,0,smith-waterman,4126,6719,0,3.04901041090488e-05
0,Static,0,smith-waterman,4127,6719,0,2.99799721688032e-05
0,Static,0,smith-waterman,4128,6719,0,3.00399260595441e-05
0,Static,0,smith-waterman,4129,6719,0,3.00499377772212e-05
