rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10470,21247,1,4.597008228302e-05
0,Static,1,smith-waterman,10471,21247,1,4.4731074012816e-05
0,Static,1,smith-waterman,10472,21247,1,4.52700769528747e-05
0,Static,1,smith-waterman,10473,21247,1,4.65610064566135e-05
0,Static,1,smith-waterman,10474,21247,1,4.42799646407366e-05
0,Static,1,smith-waterman,10475,21247,1,4.67000063508749e-05
0,Static,1,smith-waterman,10476,21247,1,4.70411032438278e-05
0,Static,1,smith-waterman,10477,21247,1,4.66700876131654e-05
0,Static,1,smith-waterman,10478,21247,1,4.88610239699483e-05
0,Static,1,smith-waterman,10479,21247,1,4.76199202239513e-05
0,Static,1,smith-waterman,10480,21247,1,4.4731074012816e-05
0,Static,1,smith-waterman,10481,21247,1,4.51800879091024e-05
0,Static,1,smith-waterman,10482,21247,1,4.4581014662981e-05
0,Static,1,smith-waterman,10483,21247,1,4.55200206488371e-05
0,Static,1,smith-waterman,10484,21247,1,4.43599419668317e-05
0,Static,1,smith-waterman,10485,21247,1,4.47910279035568e-05
0,Static,1,smith-waterman,10486,21247,1,4.5810011215508e-05
0,Static,1,smith-waterman,10487,21247,1,4.45710029453039e-05
0,Static,1,smith-waterman,10488,21247,1,4.56600682809949e-05
0,Static,1,smith-waterman,10489,21247,1,4.51999949291348e-05
0,Static,1,smith-waterman,10490,21247,1,4.5320950448513e-05
0,Static,1,smith-waterman,10491,21247,1,0.00103441905230284
0,Static,1,smith-waterman,10492,21247,1,5.12599945068359e-05
0,Static,1,smith-waterman,10493,21247,1,4.76910499855876e-05
0,Static,1,smith-waterman,10494,21247,1,4.55699628219008e-05
0,Static,1,smith-waterman,10495,21247,1,4.53509856015444e-05
0,Static,1,smith-waterman,10496,21247,1,4.59300354123116e-05
0,Static,1,smith-waterman,10497,21247,1,4.79309819638729e-05
0,Static,1,smith-waterman,10498,21247,1,5.54899452254176e-05
0,Static,1,smith-waterman,10499,21247,1,4.62710158899426e-05
0,Static,1,smith-waterman,10500,21247,1,6.92300964146852e-05
0,Static,1,smith-waterman,10501,21247,1,4.70109516754746e-05
0,Static,1,smith-waterman,10502,21247,1,4.57599526271224e-05
0,Static,1,smith-waterman,10503,21247,1,4.46209451183677e-05
0,Static,1,smith-waterman,10504,21247,1,4.48799692094326e-05
0,Static,1,smith-waterman,10505,21247,1,4.52899839729071e-05
0,Static,1,smith-waterman,10506,21247,1,4.54509863629937e-05
0,Static,1,smith-waterman,10507,21247,1,4.68599610030651e-05
0,Static,1,smith-waterman,10508,21247,1,4.91610262542963e-05
0,Static,1,smith-waterman,10509,21247,1,4.59300354123116e-05
0,Static,1,smith-waterman,10510,21247,1,4.51511004939675e-05
0,Static,1,smith-waterman,10511,21247,1,4.6110013499856e-05
0,Static,1,smith-waterman,10512,21247,1,4.80900052934885e-05
0,Static,1,smith-waterman,10513,21247,1,4.58599533885717e-05
0,Static,1,smith-waterman,10514,21247,1,4.63098986074328e-05
0,Static,1,smith-waterman,10515,21247,1,4.49910294264555e-05
0,Static,1,smith-waterman,10516,21247,1,4.50200168415904e-05
0,Static,1,smith-waterman,10517,21247,1,5.30809629708529e-05
0,Static,1,smith-waterman,10518,21247,1,6.09999988228083e-05
0,Static,1,smith-waterman,10519,21247,1,4.97709261253476e-05
0,Static,1,smith-waterman,10520,21247,1,4.66300407424569e-05
0,Static,1,smith-waterman,10521,21247,1,4.53210668638349e-05
0,Static,1,smith-waterman,10522,21247,1,4.63699689134955e-05
0,Static,1,smith-waterman,10523,21247,1,4.50400402769446e-05
0,Static,1,smith-waterman,10524,21247,1,4.69509977847338e-05
0,Static,1,smith-waterman,10525,21247,1,4.49700746685266e-05
0,Static,1,smith-waterman,10526,21247,1,4.35709953308105e-05
0,Static,1,smith-waterman,10527,21247,1,4.53999964520335e-05
0,Static,1,smith-waterman,10528,21247,1,4.76209679618478e-05
0,Static,1,smith-waterman,10529,21247,1,4.55999979749322e-05
0,Static,1,smith-waterman,10530,21247,1,4.51999949291348e-05
0,Static,1,smith-waterman,10531,21247,1,4.36109257861972e-05
0,Static,1,smith-waterman,10532,21247,1,4.57500573247671e-05
0,Static,1,smith-waterman,10533,21247,1,4.48910286650062e-05
0,Static,1,smith-waterman,10534,21247,1,4.41799638792872e-05
0,Static,1,smith-waterman,10535,21247,1,4.6040047891438e-05
0,Static,1,smith-waterman,10536,21247,1,4.50810184702277e-05
0,Static,1,smith-waterman,10537,21247,1,5.44900540262461e-05
0,Static,1,smith-waterman,10538,21247,1,4.56409761682153e-05
0,Static,1,smith-waterman,10539,21247,1,4.76100249215961e-05
0,Static,1,smith-waterman,10540,21247,1,4.60810260847211e-05
0,Static,1,smith-waterman,10541,21247,1,4.59600705653429e-05
0,Static,1,smith-waterman,10542,21247,1,4.53409738838673e-05
0,Static,1,smith-waterman,10543,21247,1,4.68300422653556e-05
0,Static,1,smith-waterman,10544,21247,1,4.65000048279762e-05
0,Static,1,smith-waterman,10545,21247,1,4.56910347566009e-05
0,Static,1,smith-waterman,10546,21247,1,4.49300277978182e-05
0,Static,1,smith-waterman,10547,21247,1,4.47509810328484e-05
0,Static,1,smith-waterman,10548,21247,1,4.52500535175204e-05
0,Static,1,smith-waterman,10549,21247,1,4.62610041722655e-05
0,Static,1,smith-waterman,10550,21247,1,4.79200389236212e-05
0,Static,1,smith-waterman,10551,21247,1,4.52999956905842e-05
0,Static,1,smith-waterman,10552,21247,1,4.60600713267922e-05
0,Static,1,smith-waterman,10553,21247,1,4.55098925158381e-05
0,Static,1,smith-waterman,10554,21247,1,4.55810222774744e-05
0,Static,1,smith-waterman,10555,21247,1,4.90399543195963e-05
0,Static,1,smith-waterman,10556,21247,1,4.66509955003858e-05
0,Static,1,smith-waterman,10557,21247,1,5.41199697181582e-05
0,Static,1,smith-waterman,10558,21247,1,4.89609083160758e-05
0,Static,1,smith-waterman,10559,21247,1,4.67699719592929e-05
0,Static,1,smith-waterman,10560,21247,1,4.6001048758626e-05
0,Static,1,smith-waterman,10561,21247,1,4.81499591842294e-05
0,Static,1,smith-waterman,10562,21247,1,4.55200206488371e-05
0,Static,1,smith-waterman,10563,21247,1,4.61009331047535e-05
0,Static,1,smith-waterman,10564,21247,1,4.54899854958057e-05
0,Static,1,smith-waterman,10565,21247,1,4.61610034108162e-05
0,Static,1,smith-waterman,10566,21247,1,4.551000893116e-05
0,Static,1,smith-waterman,10567,21247,1,4.48209466412663e-05
0,Static,1,smith-waterman,10568,21247,1,4.69000078737736e-05
0,Static,1,smith-waterman,10569,21247,1,4.574004560709e-05
0,Static,1,smith-waterman,10570,21247,1,4.52499371021986e-05
0,Static,1,smith-waterman,10571,21247,1,4.70599625259638e-05
0,Static,1,smith-waterman,10572,21247,1,4.65409830212593e-05
0,Static,1,smith-waterman,10573,21247,1,4.86699864268303e-05
0,Static,1,smith-waterman,10574,21247,1,4.62209573015571e-05
0,Static,1,smith-waterman,10575,21247,1,4.67200297862291e-05
0,Static,1,smith-waterman,10576,21247,1,4.58509894087911e-05
0,Static,1,smith-waterman,10577,21247,1,5.30900433659554e-05
0,Static,1,smith-waterman,10578,21247,1,4.690105561167e-05
0,Static,1,smith-waterman,10579,21247,1,4.59299189969897e-05
0,Static,1,smith-waterman,10580,21247,1,4.57700807601213e-05
0,Static,1,smith-waterman,10581,21247,1,4.59810253232718e-05
0,Static,1,smith-waterman,10582,21247,1,4.56399284303188e-05
0,Static,1,smith-waterman,10583,21247,1,4.66610072180629e-05
0,Static,1,smith-waterman,10584,21247,1,4.60599549114704e-05
0,Static,1,smith-waterman,10585,21247,1,4.56210691481829e-05
0,Static,1,smith-waterman,10586,21247,1,4.5879976823926e-05
0,Static,1,smith-waterman,10587,21247,1,4.75500710308552e-05
0,Static,1,smith-waterman,10588,21247,1,4.90099191665649e-05
0,Static,1,smith-waterman,10589,21247,1,4.7460081987083e-05
0,Static,1,smith-waterman,10590,21247,1,4.57810238003731e-05
0,Static,1,smith-waterman,10591,21247,1,4.50800871476531e-05
0,Static,1,smith-waterman,10592,21247,1,4.59810253232718e-05
0,Static,1,smith-waterman,10593,21247,1,4.85599739477038e-05
0,Static,1,smith-waterman,10594,21247,1,4.62110619992018e-05
0,Static,1,smith-waterman,10595,21247,1,4.574004560709e-05
0,Static,1,smith-waterman,10596,21247,1,4.63699689134955e-05
0,Static,1,smith-waterman,10597,21247,1,5.21009787917137e-05
0,Static,1,smith-waterman,10598,21247,1,4.69499500468373e-05
0,Static,1,smith-waterman,10599,21247,1,4.58509894087911e-05
0,Static,1,smith-waterman,10600,21247,1,4.55800909548998e-05
0,Static,1,smith-waterman,10601,21247,1,4.66009369120002e-05
0,Static,1,smith-waterman,10602,21247,1,4.58300346508622e-05
0,Static,1,smith-waterman,10603,21247,1,5.05410134792328e-05
0,Static,1,smith-waterman,10604,21247,1,4.60100127384067e-05
0,Static,1,smith-waterman,10605,21247,1,4.6710018068552e-05
0,Static,1,smith-waterman,10606,21247,1,4.62909229099751e-05
0,Static,1,smith-waterman,10607,21247,1,4.51999949291348e-05
0,Static,1,smith-waterman,10608,21247,1,4.58309659734368e-05
0,Static,1,smith-waterman,10609,21247,1,4.447007086128e-05
0,Static,1,smith-waterman,10610,21247,1,4.81510069221258e-05
0,Static,1,smith-waterman,10611,21247,1,4.52699605375528e-05
0,Static,1,smith-waterman,10612,21247,1,4.57700807601213e-05
0,Static,1,smith-waterman,10613,21247,1,4.42510936409235e-05
0,Static,1,smith-waterman,10614,21247,1,4.45300247520208e-05
0,Static,1,smith-waterman,10615,21247,1,4.49810177087784e-05
0,Static,1,smith-waterman,10616,21247,1,4.50999941676855e-05
0,Static,1,smith-waterman,10617,21247,1,5.28000527992845e-05
0,Static,1,smith-waterman,10618,21247,1,6.41599763184786e-05
0,Static,1,smith-waterman,10619,21247,1,0.00105942902155221
0,Static,1,smith-waterman,10620,21247,1,5.44600188732147e-05
0,Static,1,smith-waterman,10621,21247,1,4.89900121465325e-05
0,Static,1,smith-waterman,10622,21247,1,4.93800034746528e-05
0,Static,1,smith-waterman,10623,21247,1,4.58600698038936e-05
0,Static,1,smith-waterman,10624,21247,1,4.64209588244557e-05
0,Static,1,smith-waterman,10625,21247,1,1.44799705594778e-05
0,Static,1,smith-waterman,10626,21247,1,1.54799781739712e-05
0,Static,1,smith-waterman,10627,21247,1,1.6150064766407e-05
0,Static,1,smith-waterman,10628,21247,1,1.47799728438258e-05
0,Static,1,smith-waterman,10629,21247,1,1.52300344780087e-05
0,Static,1,smith-waterman,10630,21247,1,1.54100125655532e-05
0,Static,1,smith-waterman,10631,21247,1,1.52200227603316e-05
0,Static,1,smith-waterman,10632,21247,1,1.5020021237433e-05
0,Static,1,smith-waterman,10633,21247,1,1.44100049510598e-05
0,Static,1,smith-waterman,10634,21247,1,1.49999978020787e-05
0,Static,1,smith-waterman,10635,21247,1,1.8260907381773e-05
0,Static,1,smith-waterman,10636,21247,1,2.06599943339825e-05
0,Static,1,smith-waterman,10637,21247,1,1.46200181916356e-05
0,Static,1,smith-waterman,10638,21247,1,1.50300329551101e-05
0,Static,1,smith-waterman,10639,21247,1,1.54899898916483e-05
0,Static,1,smith-waterman,10640,21247,1,1.4760997146368e-05
0,Static,1,smith-waterman,10641,21247,1,1.44400401040912e-05
0,Static,1,smith-waterman,10642,21247,1,1.40999909490347e-05
0,Static,1,smith-waterman,10643,21247,1,1.48399267345667e-05
0,Static,1,smith-waterman,10644,21247,1,1.56399328261614e-05
0,Static,1,smith-waterman,10645,21247,1,1.39899784699082e-05
0,Static,1,smith-waterman,10646,21247,1,1.50100095197558e-05
0,Static,1,smith-waterman,10647,21247,1,1.55910383909941e-05
0,Static,1,smith-waterman,10648,21247,1,1.43400393426418e-05
0,Static,1,smith-waterman,10649,21247,1,1.31200067698956e-05
0,Static,1,smith-waterman,10650,21247,1,1.38500472530723e-05
0,Static,1,smith-waterman,10651,21247,1,1.90899008885026e-05
0,Static,1,smith-waterman,10652,21247,1,1.42500502988696e-05
0,Static,1,smith-waterman,10653,21247,1,1.45609956234694e-05
0,Static,1,smith-waterman,10654,21247,1,1.38200121000409e-05
0,Static,1,smith-waterman,10655,21247,1,2.56400089710951e-05
0,Static,1,smith-waterman,10656,21247,1,1.48999970406294e-05
0,Static,1,smith-waterman,10657,21247,1,1.55400484800339e-05
0,Static,1,smith-waterman,10658,21247,1,1.51100102812052e-05
0,Static,1,smith-waterman,10659,21247,1,3.1159957870841e-05
0,Static,1,smith-waterman,10660,21247,1,2.13300809264183e-05
0,Static,1,smith-waterman,10661,21247,1,1.45499361678958e-05
0,Static,1,smith-waterman,10662,21247,1,1.49700790643692e-05
0,Static,1,smith-waterman,10663,21247,1,1.47399259731174e-05
0,Static,1,smith-waterman,10664,21247,1,1.3369950465858e-05
0,Static,1,smith-waterman,10665,21247,1,1.59100163727999e-05
0,Static,1,smith-waterman,10666,21247,1,1.5689991414547e-05
0,Static,1,smith-waterman,10667,21247,1,1.88300618901849e-05
0,Static,1,smith-waterman,10668,21247,1,1.39100011438131e-05
0,Static,1,smith-waterman,10669,21247,1,1.41500495374203e-05
0,Static,1,smith-waterman,10670,21247,1,1.47110549733043e-05
0,Static,1,smith-waterman,10671,21247,1,1.52499414980412e-05
0,Static,1,smith-waterman,10672,21247,1,1.42100034281611e-05
0,Static,1,smith-waterman,10673,21247,1,1.51999993249774e-05
0,Static,1,smith-waterman,10674,21247,1,1.40899792313576e-05
0,Static,1,smith-waterman,10675,21247,1,1.45700760185719e-05
0,Static,1,smith-waterman,10676,21247,1,1.55710149556398e-05
0,Static,1,smith-waterman,10677,21247,1,1.56599562615156e-05
0,Static,1,smith-waterman,10678,21247,1,1.70100247487426e-05
0,Static,1,smith-waterman,10679,21247,1,1.46200181916356e-05
0,Static,1,smith-waterman,10680,21247,1,1.51499407365918e-05
0,Static,1,smith-waterman,10681,21247,1,1.45200174301863e-05
0,Static,1,smith-waterman,10682,21247,1,1.45609956234694e-05
0,Static,1,smith-waterman,10683,21247,1,2.01499788090587e-05
0,Static,1,smith-waterman,10684,21247,1,1.53499422594905e-05
0,Static,1,smith-waterman,10685,21247,1,1.51399290189147e-05
0,Static,1,smith-waterman,10686,21247,1,1.37001043185592e-05
0,Static,1,smith-waterman,10687,21247,1,1.33200082927942e-05
0,Static,1,smith-waterman,10688,21247,1,1.52610009536147e-05
0,Static,1,smith-waterman,10689,21247,1,1.3899989426136e-05
0,Static,1,smith-waterman,10690,21247,1,1.34400324895978e-05
0,Static,1,smith-waterman,10691,21247,1,1.48999970406294e-05
0,Static,1,smith-waterman,10692,21247,1,1.42500502988696e-05
0,Static,1,smith-waterman,10693,21247,1,1.42899807542562e-05
0,Static,1,smith-waterman,10694,21247,1,1.57098984345794e-05
0,Static,1,smith-waterman,10695,21247,1,1.39600597321987e-05
0,Static,1,smith-waterman,10696,21247,1,1.49901024997234e-05
0,Static,1,smith-waterman,10697,21247,1,1.37700699269772e-05
0,Static,1,smith-waterman,10698,21247,1,1.40100019052625e-05
0,Static,1,smith-waterman,10699,21247,1,1.92900188267231e-05
0,Static,1,smith-waterman,10700,21247,1,1.39500480145216e-05
0,Static,1,smith-waterman,10701,21247,1,1.49710103869438e-05
0,Static,1,smith-waterman,10702,21247,1,1.48499384522438e-05
0,Static,1,smith-waterman,10703,21247,1,1.55400484800339e-05
0,Static,1,smith-waterman,10704,21247,1,1.52299180626869e-05
0,Static,1,smith-waterman,10705,21247,1,1.27099920064211e-05
0,Static,1,smith-waterman,10706,21247,1,1.36200105771422e-05
0,Static,1,smith-waterman,10707,21247,1,2.33909813687205e-05
0,Static,1,smith-waterman,10708,21247,1,1.4280085451901e-05
0,Static,1,smith-waterman,10709,21247,1,1.73200387507677e-05
0,Static,1,smith-waterman,10710,21247,1,2.03798990696669e-05
0,Static,1,smith-waterman,10711,21247,1,1.42600620165467e-05
0,Static,1,smith-waterman,10712,21247,1,1.50799751281738e-05
0,Static,1,smith-waterman,10713,21247,1,1.38810137286782e-05
0,Static,1,smith-waterman,10714,21247,1,1.44400401040912e-05
0,Static,1,smith-waterman,10715,21247,1,1.9280007109046e-05
0,Static,1,smith-waterman,10716,21247,1,1.52100110426545e-05
0,Static,1,smith-waterman,10717,21247,1,1.52299180626869e-05
0,Static,1,smith-waterman,10718,21247,1,1.46699603646994e-05
0,Static,1,smith-waterman,10719,21247,1,1.42210628837347e-05
0,Static,1,smith-waterman,10720,21247,1,1.74499582499266e-05
0,Static,1,smith-waterman,10721,21247,1,1.73200387507677e-05
0,Static,1,smith-waterman,10722,21247,1,1.45499361678958e-05
0,Static,1,smith-waterman,10723,21247,1,1.40999909490347e-05
0,Static,1,smith-waterman,10724,21247,1,1.51999993249774e-05
0,Static,1,smith-waterman,10725,21247,1,1.37700699269772e-05
0,Static,1,smith-waterman,10726,21247,1,1.40999909490347e-05
0,Static,1,smith-waterman,10727,21247,1,1.51899876073003e-05
0,Static,1,smith-waterman,10728,21247,1,1.47899845615029e-05
0,Static,1,smith-waterman,10729,21247,1,1.45200174301863e-05
0,Static,1,smith-waterman,10730,21247,1,1.33899739012122e-05
0,Static,1,smith-waterman,10731,21247,1,1.84510136023164e-05
0,Static,1,smith-waterman,10732,21247,1,1.42700737342238e-05
0,Static,1,smith-waterman,10733,21247,1,1.38599425554276e-05
0,Static,1,smith-waterman,10734,21247,1,1.32099958136678e-05
0,Static,1,smith-waterman,10735,21247,1,1.33799621835351e-05
0,Static,1,smith-waterman,10736,21247,1,1.45300291478634e-05
0,Static,1,smith-waterman,10737,21247,1,1.46309612318873e-05
0,Static,1,smith-waterman,10738,21247,1,1.5320023521781e-05
0,Static,1,smith-waterman,10739,21247,1,1.34799629449844e-05
0,Static,1,smith-waterman,10740,21247,1,1.36999879032373e-05
0,Static,1,smith-waterman,10741,21247,1,1.54899898916483e-05
0,Static,1,smith-waterman,10742,21247,1,1.52100110426545e-05
0,Static,1,smith-waterman,10743,21247,1,1.53699656948447e-05
0,Static,1,smith-waterman,10744,21247,1,1.44600635394454e-05
0,Static,1,smith-waterman,10745,21247,1,1.3230019249022e-05
0,Static,1,smith-waterman,10746,21247,1,1.3599987141788e-05
0,Static,1,smith-waterman,10747,21247,1,0.00747739500366151
0,Static,1,smith-waterman,10748,21247,1,0.0156280569499359
0,Static,1,smith-waterman,10749,21247,1,3.35500808432698e-05
0,Static,1,smith-waterman,10750,21247,1,1.33500434458256e-05
0,Static,1,smith-waterman,10751,21247,1,2.13809544220567e-05
0,Static,1,smith-waterman,10752,21247,1,1.51399290189147e-05
0,Static,1,smith-waterman,10753,21247,1,1.9510043784976e-05
0,Static,1,smith-waterman,10754,21247,1,2.05000396817923e-05
0,Static,1,smith-waterman,10755,21247,1,1.37499300763011e-05
0,Static,1,smith-waterman,10756,21247,1,1.25800725072622e-05
0,Static,1,smith-waterman,10757,21247,1,1.31599372252822e-05
0,Static,1,smith-waterman,10758,21247,1,1.41799682751298e-05
0,Static,1,smith-waterman,10759,21247,1,1.46800884976983e-05
0,Static,1,smith-waterman,10760,21247,1,1.44300283864141e-05
0,Static,1,smith-waterman,10761,21247,1,1.36599410325289e-05
0,Static,1,smith-waterman,10762,21247,1,1.31400302052498e-05
0,Static,1,smith-waterman,10763,21247,1,1.61109492182732e-05
0,Static,1,smith-waterman,10764,21247,1,1.82100338861346e-05
0,Static,1,smith-waterman,10765,21247,1,1.4039920642972e-05
0,Static,1,smith-waterman,10766,21247,1,1.43800862133503e-05
0,Static,1,smith-waterman,10767,21247,1,1.23400241136551e-05
0,Static,1,smith-waterman,10768,21247,1,1.25200022011995e-05
0,Static,1,smith-waterman,10769,21247,1,1.30709959194064e-05
0,Static,1,smith-waterman,10770,21247,1,1.40700722113252e-05
0,Static,1,smith-waterman,10771,21247,1,1.29099935293198e-05
0,Static,1,smith-waterman,10772,21247,1,1.25200022011995e-05
0,Static,1,smith-waterman,10773,21247,1,1.31099950522184e-05
0,Static,1,smith-waterman,10774,21247,1,1.34700676426291e-05
0,Static,1,smith-waterman,10775,21247,1,1.27400271594524e-05
0,Static,1,smith-waterman,10776,21247,1,1.34709989652038e-05
0,Static,1,smith-waterman,10777,21247,1,1.31400302052498e-05
0,Static,1,smith-waterman,10778,21247,1,1.27600505948067e-05
0,Static,1,smith-waterman,10779,21247,1,1.80699862539768e-05
0,Static,1,smith-waterman,10780,21247,1,1.26700615510345e-05
0,Static,1,smith-waterman,10781,21247,1,1.2930016964674e-05
0,Static,1,smith-waterman,10782,21247,1,1.40699557960033e-05
0,Static,1,smith-waterman,10783,21247,1,1.37409660965204e-05
0,Static,1,smith-waterman,10784,21247,1,1.42100034281611e-05
0,Static,1,smith-waterman,10785,21247,1,1.43999932333827e-05
0,Static,1,smith-waterman,10786,21247,1,1.40999909490347e-05
0,Static,1,smith-waterman,10787,21247,1,1.203001011163e-05
0,Static,1,smith-waterman,10788,21247,1,1.25400256365538e-05
0,Static,1,smith-waterman,10789,21247,1,1.25999795272946e-05
0,Static,1,smith-waterman,10790,21247,1,1.26200029626489e-05
0,Static,1,smith-waterman,10791,21247,1,1.25000951811671e-05
0,Static,1,smith-waterman,10792,21247,1,1.34200090542436e-05
0,Static,1,smith-waterman,10793,21247,1,1.27899693325162e-05
0,Static,1,smith-waterman,10794,21247,1,1.26400263980031e-05
0,Static,1,smith-waterman,10795,21247,1,1.75000168383121e-05
0,Static,1,smith-waterman,10796,21247,1,1.3260985724628e-05
0,Static,1,smith-waterman,10797,21247,1,1.37899769470096e-05
0,Static,1,smith-waterman,10798,21247,1,1.41600612550974e-05
0,Static,1,smith-waterman,10799,21247,1,1.31300184875727e-05
0,Static,1,smith-waterman,10800,21247,1,1.30300177261233e-05
0,Static,1,smith-waterman,10801,21247,1,1.40799675136805e-05
0,Static,1,smith-waterman,10802,21247,1,1.28200044855475e-05
0,Static,1,smith-waterman,10803,21247,1,1.20899640023708e-05
0,Static,1,smith-waterman,10804,21247,1,1.43899815157056e-05
0,Static,1,smith-waterman,10805,21247,1,1.2630014680326e-05
0,Static,1,smith-waterman,10806,21247,1,1.72900035977364e-05
0,Static,1,smith-waterman,10807,21247,1,1.36999879032373e-05
0,Static,1,smith-waterman,10808,21247,1,2.37300992012024e-05
0,Static,1,smith-waterman,10809,21247,1,2.21700174733996e-05
0,Static,1,smith-waterman,10810,21247,1,1.68300466611981e-05
0,Static,1,smith-waterman,10811,21247,1,1.70799903571606e-05
0,Static,1,smith-waterman,10812,21247,1,1.38599425554276e-05
0,Static,1,smith-waterman,10813,21247,1,1.41198979690671e-05
0,Static,1,smith-waterman,10814,21247,1,1.38110481202602e-05
0,Static,1,smith-waterman,10815,21247,1,1.30600528791547e-05
0,Static,1,smith-waterman,10816,21247,1,1.34800793603063e-05
0,Static,1,smith-waterman,10817,21247,1,1.23400241136551e-05
0,Static,1,smith-waterman,10818,21247,1,1.46100064739585e-05
0,Static,1,smith-waterman,10819,21247,1,1.42499338835478e-05
0,Static,1,smith-waterman,10820,21247,1,1.27999810501933e-05
0,Static,1,smith-waterman,10821,21247,1,1.30709959194064e-05
0,Static,1,smith-waterman,10822,21247,1,1.39999901875854e-05
0,Static,1,smith-waterman,10823,21247,1,1.29799591377378e-05
0,Static,1,smith-waterman,10824,21247,1,1.36600574478507e-05
0,Static,1,smith-waterman,10825,21247,1,1.35899754241109e-05
0,Static,1,smith-waterman,10826,21247,1,1.34700676426291e-05
0,Static,1,smith-waterman,10827,21247,1,1.77300535142422e-05
0,Static,1,smith-waterman,10828,21247,1,1.32700661197305e-05
0,Static,1,smith-waterman,10829,21247,1,1.44700752571225e-05
0,Static,1,smith-waterman,10830,21247,1,1.30999833345413e-05
0,Static,1,smith-waterman,10831,21247,1,1.34599395096302e-05
0,Static,1,smith-waterman,10832,21247,1,1.48599501699209e-05
0,Static,1,smith-waterman,10833,21247,1,1.25300139188766e-05
0,Static,1,smith-waterman,10834,21247,1,1.36509770527482e-05
0,Static,1,smith-waterman,10835,21247,1,1.42899807542562e-05
0,Static,1,smith-waterman,10836,21247,1,1.25099904835224e-05
0,Static,1,smith-waterman,10837,21247,1,1.27200037240982e-05
0,Static,1,smith-waterman,10838,21247,1,1.3160053640604e-05
0,Static,1,smith-waterman,10839,21247,1,1.27899693325162e-05
0,Static,1,smith-waterman,10840,21247,1,1.17399031296372e-05
0,Static,1,smith-waterman,10841,21247,1,1.2860051356256e-05
0,Static,1,smith-waterman,10842,21247,1,1.31400302052498e-05
0,Static,1,smith-waterman,10843,21247,1,1.74000160768628e-05
0,Static,1,smith-waterman,10844,21247,1,1.30999833345413e-05
0,Static,1,smith-waterman,10845,21247,1,1.34300207719207e-05
0,Static,1,smith-waterman,10846,21247,1,1.36099988594651e-05
0,Static,1,smith-waterman,10847,21247,1,1.33299035951495e-05
0,Static,1,smith-waterman,10848,21247,1,1.42110511660576e-05
0,Static,1,smith-waterman,10849,21247,1,1.46200181916356e-05
0,Static,1,smith-waterman,10850,21247,1,1.44499354064465e-05
0,Static,1,smith-waterman,10851,21247,1,1.40100019052625e-05
0,Static,1,smith-waterman,10852,21247,1,1.26799568533897e-05
0,Static,1,smith-waterman,10853,21247,1,1.22099881991744e-05
0,Static,1,smith-waterman,10854,21247,1,1.28099927678704e-05
0,Static,1,smith-waterman,10855,21247,1,1.29909021779895e-05
0,Static,1,smith-waterman,10856,21247,1,1.30099942907691e-05
0,Static,1,smith-waterman,10857,21247,1,1.38899777084589e-05
0,Static,1,smith-waterman,10858,21247,1,1.36999879032373e-05
0,Static,1,smith-waterman,10859,21247,1,1.8010032363236e-05
0,Static,1,smith-waterman,10860,21247,1,1.37500464916229e-05
0,Static,1,smith-waterman,10861,21247,1,1.46200181916356e-05
0,Static,1,smith-waterman,10862,21247,1,1.23810023069382e-05
0,Static,1,smith-waterman,10863,21247,1,1.3369950465858e-05
0,Static,1,smith-waterman,10864,21247,1,1.50699634104967e-05
0,Static,1,smith-waterman,10865,21247,1,2.47500138357282e-05
0,Static,1,smith-waterman,10866,21247,1,1.51899876073003e-05
0,Static,1,smith-waterman,10867,21247,1,1.23700592666864e-05
0,Static,1,smith-waterman,10868,21247,1,1.29209365695715e-05
0,Static,1,smith-waterman,10869,21247,1,1.40700722113252e-05
0,Static,1,smith-waterman,10870,21247,1,1.40499323606491e-05
0,Static,1,smith-waterman,10871,21247,1,1.40799675136805e-05
0,Static,1,smith-waterman,10872,21247,1,1.28200044855475e-05
0,Static,1,smith-waterman,10873,21247,1,1.31200067698956e-05
0,Static,1,smith-waterman,10874,21247,1,1.30599364638329e-05
0,Static,1,smith-waterman,10875,21247,1,0.00203925801906735
0,Static,1,smith-waterman,10876,21247,1,2.32299789786339e-05
0,Static,1,smith-waterman,10877,21247,1,1.4950055629015e-05
0,Static,1,smith-waterman,10878,21247,1,1.34500442072749e-05
0,Static,1,smith-waterman,10879,21247,1,1.44500518217683e-05
0,Static,1,smith-waterman,10880,21247,1,1.39999901875854e-05
0,Static,1,smith-waterman,10881,21247,1,1.29810068756342e-05
0,Static,1,smith-waterman,10882,21247,1,1.33200082927942e-05
0,Static,1,smith-waterman,10883,21247,1,1.28799583762884e-05
0,Static,1,smith-waterman,10884,21247,1,1.30500411614776e-05
0,Static,1,smith-waterman,10885,21247,1,1.29099935293198e-05
0,Static,1,smith-waterman,10886,21247,1,1.26099912449718e-05
0,Static,1,smith-waterman,10887,21247,1,1.32699497044086e-05
0,Static,1,smith-waterman,10888,21247,1,1.28310639411211e-05
0,Static,1,smith-waterman,10889,21247,1,1.41699565574527e-05
0,Static,1,smith-waterman,10890,21247,1,1.28700630739331e-05
0,Static,1,smith-waterman,10891,21247,1,1.61800999194384e-05
0,Static,1,smith-waterman,10892,21247,1,1.71499559655786e-05
0,Static,1,smith-waterman,10893,21247,1,1.45400408655405e-05
