rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,13482,31231,0,0.000587514950893819
0,Static,0,smith-waterman,13483,31231,0,0.000623816042207181
0,Static,0,smith-waterman,13484,31231,0,0.000685475999489427
0,Static,0,smith-waterman,13485,31231,0,0.000629086047410965
0,Static,0,smith-waterman,13486,31231,0,0.000583205022849143
0,Static,0,smith-waterman,13487,31231,0,0.000587404938414693
0,Static,0,smith-waterman,13488,31231,0,0.000587944989092648
0,Static,0,smith-waterman,13489,31231,0,0.000581825035624206
0,Static,0,smith-waterman,13490,31231,0,0.000587614951655269
0,Static,0,smith-waterman,13491,31231,0,0.000582584994845092
0,Static,0,smith-waterman,13492,31231,0,0.000589456059969962
0,Static,0,smith-waterman,13493,31231,0,0.00058725499548018
0,Static,0,smith-waterman,13494,31231,0,0.000581464963033795
0,Static,0,smith-waterman,13495,31231,0,0.000589194940403104
0,Static,0,smith-waterman,13496,31231,0,0.000582925044000149
0,Static,0,smith-waterman,13497,31231,0,0.000588326016440988
0,Static,0,smith-waterman,13498,31231,0,0.000587434973567724
0,Static,0,smith-waterman,13499,31231,0,0.000617885962128639
0,Static,0,smith-waterman,13500,31231,0,0.000707946019247174
0,Static,0,smith-waterman,13501,31231,0,0.00063036591745913
0,Static,0,smith-waterman,13502,31231,0,0.00058203493244946
0,Static,0,smith-waterman,13503,31231,0,0.000586395035497844
0,Static,0,smith-waterman,13504,31231,0,0.000580864958465099
0,Static,0,smith-waterman,13505,31231,0,0.000586226000450552
0,Static,0,smith-waterman,13506,31231,0,0.000580745050683618
0,Static,0,smith-waterman,13507,31231,0,0.000594195094890893
0,Static,0,smith-waterman,13508,31231,0,0.000589214963838458
0,Static,0,smith-waterman,13509,31231,0,0.000582045060582459
0,Static,0,smith-waterman,13510,31231,0,0.000587985035963356
0,Static,0,smith-waterman,13511,31231,0,0.000581705011427402
0,Static,0,smith-waterman,13512,31231,0,0.000586834968999028
0,Static,0,smith-waterman,13513,31231,0,0.00058815605007112
0,Static,0,smith-waterman,13514,31231,0,0.000581974978558719
0,Static,0,smith-waterman,13515,31231,0,0.000620465958490968
0,Static,0,smith-waterman,13516,31231,0,0.000698416028171778
0,Static,0,smith-waterman,13517,31231,0,0.000624104985035956
0,Static,0,smith-waterman,13518,31231,0,0.000587624963372946
0,Static,0,smith-waterman,13519,31231,0,0.000581885105930269
0,Static,0,smith-waterman,13520,31231,0,0.000588455004617572
0,Static,0,smith-waterman,13521,31231,0,0.000589075032621622
0,Static,0,smith-waterman,13522,31231,0,0.000584715977311134
0,Static,0,smith-waterman,13523,31231,0,0.000587094924412668
0,Static,0,smith-waterman,13524,31231,0,0.000583944958634675
0,Static,0,smith-waterman,13525,31231,0,0.000589334988035262
0,Static,0,smith-waterman,13526,31231,0,0.000583415967412293
0,Static,0,smith-waterman,13527,31231,0,0.000586845097132027
0,Static,0,smith-waterman,13528,31231,0,0.000585715053603053
0,Static,0,smith-waterman,13529,31231,0,0.000583705026656389
0,Static,0,smith-waterman,13530,31231,0,0.000588305993005633
0,Static,0,smith-waterman,13531,31231,0,0.000615634955465794
0,Static,0,smith-waterman,13532,31231,0,0.000707576982676983
0,Static,0,smith-waterman,13533,31231,0,0.000635385047644377
0,Static,0,smith-waterman,13534,31231,0,0.000584605033509433
0,Static,0,smith-waterman,13535,31231,0,0.000590456067584455
0,Static,0,smith-waterman,13536,31231,0,0.00059087504632771
0,Static,0,smith-waterman,13537,31231,0,0.000581974978558719
0,Static,0,smith-waterman,13538,31231,0,0.000588746042922139
0,Static,0,smith-waterman,13539,31231,0,0.000583524932153523
0,Static,0,smith-waterman,13540,31231,0,0.000588744995184243
0,Static,0,smith-waterman,13541,31231,0,0.000588775030337274
0,Static,0,smith-waterman,13542,31231,0,0.000584585010074079
0,Static,0,smith-waterman,13543,31231,0,0.000589855015277863
0,Static,0,smith-waterman,13544,31231,0,0.000584444962441921
0,Static,0,smith-waterman,13545,31231,0,0.000591485062614083
0,Static,0,smith-waterman,13546,31231,0,0.000588135910220444
0,Static,0,smith-waterman,13547,31231,0,0.000617205048911273
0,Static,0,smith-waterman,13548,31231,0,0.000701826997101307
0,Static,0,smith-waterman,13549,31231,0,0.000634565018117428
0,Static,0,smith-waterman,13550,31231,0,0.000591235933825374
0,Static,0,smith-waterman,13551,31231,0,0.000592774944379926
0,Static,0,smith-waterman,13552,31231,0,0.000584785011596978
0,Static,0,smith-waterman,13553,31231,0,0.000594415003433824
0,Static,0,smith-waterman,13554,31231,0,0.000586336012929678
0,Static,0,smith-waterman,13555,31231,0,0.000592275056988001
0,Static,0,smith-waterman,13556,31231,0,0.000592955038882792
0,Static,0,smith-waterman,13557,31231,0,0.000584975932724774
0,Static,0,smith-waterman,13558,31231,0,0.000591334886848927
0,Static,0,smith-waterman,13559,31231,0,0.00058552494738251
0,Static,0,smith-waterman,13560,31231,0,0.000594535027630627
0,Static,0,smith-waterman,13561,31231,0,0.00059340603183955
0,Static,0,smith-waterman,13562,31231,0,0.000586674897931516
0,Static,0,smith-waterman,13563,31231,0,0.00646241800859571
0,Static,0,smith-waterman,13564,31231,0,0.00106505898293108
0,Static,0,smith-waterman,13565,31231,0,0.000647475942969322
0,Static,0,smith-waterman,13566,31231,0,0.000592545024119318
0,Static,0,smith-waterman,13567,31231,0,0.000591375981457531
0,Static,0,smith-waterman,13568,31231,0,0.000587324961088598
0,Static,0,smith-waterman,13569,31231,0,0.000593245029449463
0,Static,0,smith-waterman,13570,31231,0,0.000585275003686547
0,Static,0,smith-waterman,13571,31231,0,0.000591045012697577
0,Static,0,smith-waterman,13572,31231,0,0.000591075047850609
0,Static,0,smith-waterman,13573,31231,0,0.00058699504006654
0,Static,0,smith-waterman,13574,31231,0,0.000591855961829424
0,Static,0,smith-waterman,13575,31231,0,0.000588234979659319
0,Static,0,smith-waterman,13576,31231,0,0.000589795061387122
0,Static,0,smith-waterman,13577,31231,0,0.000591036048717797
0,Static,0,smith-waterman,13578,31231,0,0.000584384892135859
0,Static,0,smith-waterman,13579,31231,0,0.000628944952040911
0,Static,0,smith-waterman,13580,31231,0,0.000698446994647384
0,Static,0,smith-waterman,13581,31231,0,0.000620034988969564
0,Static,0,smith-waterman,13582,31231,0,0.000589695991948247
0,Static,0,smith-waterman,13583,31231,0,0.000582895008847117
0,Static,0,smith-waterman,13584,31231,0,0.000588355003856122
0,Static,0,smith-waterman,13585,31231,0,0.000588594935834408
0,Static,0,smith-waterman,13586,31231,0,0.000582435983233154
0,Static,0,smith-waterman,13587,31231,0,0.000587785034440458
0,Static,0,smith-waterman,13588,31231,0,0.000582425040192902
0,Static,0,smith-waterman,13589,31231,0,0.000592464930377901
0,Static,0,smith-waterman,13590,31231,0,0.000582706066779792
0,Static,0,smith-waterman,13591,31231,0,0.000582995009608567
0,Static,0,smith-waterman,13592,31231,0,0.000589575036428869
0,Static,0,smith-waterman,13593,31231,0,0.000591354910284281
0,Static,0,smith-waterman,13594,31231,0,0.000586825073696673
0,Static,0,smith-waterman,13595,31231,0,0.000614224933087826
0,Static,0,smith-waterman,13596,31231,0,0.000685816048644483
0,Static,0,smith-waterman,13597,31231,0,0.000635186093859375
0,Static,0,smith-waterman,13598,31231,0,0.000583324930630624
0,Static,0,smith-waterman,13599,31231,0,0.000590286101214588
0,Static,0,smith-waterman,13600,31231,0,0.000590695068240166
0,Static,0,smith-waterman,13601,31231,0,0.000582864973694086
0,Static,0,smith-waterman,13602,31231,0,0.000590154901146889
0,Static,0,smith-waterman,13603,31231,0,0.000586016103625298
0,Static,0,smith-waterman,13604,31231,0,0.000590694951824844
0,Static,0,smith-waterman,13605,31231,0,0.000588005059398711
0,Static,0,smith-waterman,13606,31231,0,0.000581405940465629
0,Static,0,smith-waterman,13607,31231,0,0.000590935000218451
0,Static,0,smith-waterman,13608,31231,0,0.000583145068958402
0,Static,0,smith-waterman,13609,31231,0,0.000588334980420768
0,Static,0,smith-waterman,13610,31231,0,0.000590636045671999
0,Static,0,smith-waterman,13611,31231,0,0.000614654971286654
0,Static,0,smith-waterman,13612,31231,0,0.000689076026901603
0,Static,0,smith-waterman,13613,31231,0,0.000617545912973583
0,Static,0,smith-waterman,13614,31231,0,0.00059295492246747
0,Static,0,smith-waterman,13615,31231,0,0.000590234994888306
0,Static,0,smith-waterman,13616,31231,0,0.000584656023420393
0,Static,0,smith-waterman,13617,31231,0,0.000592395081184804
0,Static,0,smith-waterman,13618,31231,0,0.000584905035793781
0,Static,0,smith-waterman,13619,31231,0,0.000590555951930583
0,Static,0,smith-waterman,13620,31231,0,0.000591604970395565
0,Static,0,smith-waterman,13621,31231,0,0.000583905028179288
0,Static,0,smith-waterman,13622,31231,0,0.000589365023188293
0,Static,0,smith-waterman,13623,31231,0,0.000583874993026257
0,Static,0,smith-waterman,13624,31231,0,0.00059069599956274
0,Static,0,smith-waterman,13625,31231,0,0.000590005074627697
0,Static,0,smith-waterman,13626,31231,0,0.000587534974329174
0,Static,0,smith-waterman,13627,31231,0,0.000622896011918783
0,Static,0,smith-waterman,13628,31231,0,0.000705625978298485
0,Static,0,smith-waterman,13629,31231,0,0.000619175960309803
0,Static,0,smith-waterman,13630,31231,0,0.000590565032325685
0,Static,0,smith-waterman,13631,31231,0,0.000585334957577288
0,Static,0,smith-waterman,13632,31231,0,0.000588286085985601
0,Static,0,smith-waterman,13633,31231,0,0.000587824964895844
0,Static,0,smith-waterman,13634,31231,0,0.000583405024372041
0,Static,0,smith-waterman,13635,31231,0,0.0005972950020805
0,Static,0,smith-waterman,13636,31231,0,0.000587115995585918
0,Static,0,smith-waterman,13637,31231,0,0.000590145005844533
0,Static,0,smith-waterman,13638,31231,0,0.000590065028518438
0,Static,0,smith-waterman,13639,31231,0,0.000584366032853723
0,Static,0,smith-waterman,13640,31231,0,0.000588504946790636
0,Static,0,smith-waterman,13641,31231,0,0.00058676500339061
0,Static,0,smith-waterman,13642,31231,0,0.000592265045270324
0,Static,0,smith-waterman,13643,31231,0,0.000627216068096459
0,Static,0,smith-waterman,13644,31231,0,0.000696555944159627
0,Static,0,smith-waterman,13645,31231,0,0.000629605958238244
0,Static,0,smith-waterman,13646,31231,0,0.000585395027883351
0,Static,0,smith-waterman,13647,31231,0,0.000590885058045387
0,Static,0,smith-waterman,13648,31231,0,0.000591226038523018
0,Static,0,smith-waterman,13649,31231,0,0.000584744964726269
0,Static,0,smith-waterman,13650,31231,0,0.000595994992181659
0,Static,0,smith-waterman,13651,31231,0,0.000586344976909459
0,Static,0,smith-waterman,13652,31231,0,0.000592104974202812
0,Static,0,smith-waterman,13653,31231,0,0.000590774929150939
0,Static,0,smith-waterman,13654,31231,0,0.000585986068472266
0,Static,0,smith-waterman,13655,31231,0,0.000591155025176704
0,Static,0,smith-waterman,13656,31231,0,0.000586465001106262
0,Static,0,smith-waterman,13657,31231,0,0.000592714990489185
0,Static,0,smith-waterman,13658,31231,0,0.000591446063481271
0,Static,0,smith-waterman,13659,31231,0,0.000619544996879995
0,Static,0,smith-waterman,13660,31231,0,0.000701867043972015
0,Static,0,smith-waterman,13661,31231,0,0.000630964990705252
0,Static,0,smith-waterman,13662,31231,0,0.000586575944907963
0,Static,0,smith-waterman,13663,31231,0,0.000594225013628602
0,Static,0,smith-waterman,13664,31231,0,0.000588384922593832
0,Static,0,smith-waterman,13665,31231,0,0.00059295492246747
0,Static,0,smith-waterman,13666,31231,0,0.000592236057855189
0,Static,0,smith-waterman,13667,31231,0,0.000588455004617572
0,Static,0,smith-waterman,13668,31231,0,0.0005939049879089
0,Static,0,smith-waterman,13669,31231,0,0.000589556060731411
0,Static,0,smith-waterman,13670,31231,0,0.00059429497923702
0,Static,0,smith-waterman,13671,31231,0,0.000595304998569191
0,Static,0,smith-waterman,13672,31231,0,0.000586786074563861
0,Static,0,smith-waterman,13673,31231,0,0.000593734905123711
0,Static,0,smith-waterman,13674,31231,0,0.000587454997003078
0,Static,0,smith-waterman,13675,31231,0,0.000625625951215625
0,Static,0,smith-waterman,13676,31231,0,0.000697355950251222
0,Static,0,smith-waterman,13677,31231,0,0.00062473607249558
0,Static,0,smith-waterman,13678,31231,0,0.000603294931352139
0,Static,0,smith-waterman,13679,31231,0,0.000594325945712626
0,Static,0,smith-waterman,13680,31231,0,0.000587434973567724
0,Static,0,smith-waterman,13681,31231,0,0.000592614989727736
0,Static,0,smith-waterman,13682,31231,0,0.000588305061683059
0,Static,0,smith-waterman,13683,31231,0,0.000593645963817835
0,Static,0,smith-waterman,13684,31231,0,0.000587835093028843
0,Static,0,smith-waterman,13685,31231,0,0.000593765056692064
0,Static,0,smith-waterman,13686,31231,0,0.000594696030020714
0,Static,0,smith-waterman,13687,31231,0,0.000587654998525977
0,Static,0,smith-waterman,13688,31231,0,0.000592965050600469
0,Static,0,smith-waterman,13689,31231,0,0.000587695045396686
0,Static,0,smith-waterman,13690,31231,0,0.000593606033362448
0,Static,0,smith-waterman,13691,31231,0,0.000632365001365542
0,Static,0,smith-waterman,13692,31231,0,0.00070709700230509
0,Static,0,smith-waterman,13693,31231,0,0.000634285970591009
0,Static,0,smith-waterman,13694,31231,0,0.00059648510068655
0,Static,0,smith-waterman,13695,31231,0,0.000589685048907995
0,Static,0,smith-waterman,13696,31231,0,0.000594604993239045
0,Static,0,smith-waterman,13697,31231,0,0.000589695991948247
0,Static,0,smith-waterman,13698,31231,0,0.000596035039052367
0,Static,0,smith-waterman,13699,31231,0,0.000598076032474637
0,Static,0,smith-waterman,13700,31231,0,0.000591465039178729
0,Static,0,smith-waterman,13701,31231,0,0.000595894991420209
0,Static,0,smith-waterman,13702,31231,0,0.000591625110246241
0,Static,0,smith-waterman,13703,31231,0,0.000598576036281884
0,Static,0,smith-waterman,13704,31231,0,0.000597074977122247
0,Static,0,smith-waterman,13705,31231,0,0.000590965035371482
0,Static,0,smith-waterman,13706,31231,0,0.000597165082581341
0,Static,0,smith-waterman,13707,31231,0,0.000621824990957975
0,Static,0,smith-waterman,13708,31231,0,0.000695436960086226
0,Static,0,smith-waterman,13709,31231,0,0.000636455020867288
0,Static,0,smith-waterman,13710,31231,0,0.000589306000620127
0,Static,0,smith-waterman,13711,31231,0,0.000592914992012084
0,Static,0,smith-waterman,13712,31231,0,0.000593604985624552
0,Static,0,smith-waterman,13713,31231,0,0.000591796007938683
0,Static,0,smith-waterman,13714,31231,0,0.000596935045905411
0,Static,0,smith-waterman,13715,31231,0,0.000589475035667419
0,Static,0,smith-waterman,13716,31231,0,0.000595506047829986
0,Static,0,smith-waterman,13717,31231,0,0.000596894999034703
0,Static,0,smith-waterman,13718,31231,0,0.000589445000514388
0,Static,0,smith-waterman,13719,31231,0,0.000594986020587385
0,Static,0,smith-waterman,13720,31231,0,0.000590394949540496
0,Static,0,smith-waterman,13721,31231,0,0.000600744970142841
0,Static,0,smith-waterman,13722,31231,0,0.000597405945882201
0,Static,0,smith-waterman,13723,31231,0,0.000627655070275068
0,Static,0,smith-waterman,13724,31231,0,0.000707437051460147
0,Static,0,smith-waterman,13725,31231,0,0.000645274994894862
0,Static,0,smith-waterman,13726,31231,0,0.000595406047068536
0,Static,0,smith-waterman,13727,31231,0,0.000599625054746866
0,Static,0,smith-waterman,13728,31231,0,0.000592325930483639
0,Static,0,smith-waterman,13729,31231,0,0.000596664962358773
0,Static,0,smith-waterman,13730,31231,0,0.000598345068283379
0,Static,0,smith-waterman,13731,31231,0,0.000593065982684493
0,Static,0,smith-waterman,13732,31231,0,0.000604855013079941
0,Static,0,smith-waterman,13733,31231,0,0.000594515004195273
0,Static,0,smith-waterman,13734,31231,0,0.000597826088778675
0,Static,0,smith-waterman,13735,31231,0,0.000599174993112683
0,Static,0,smith-waterman,13736,31231,0,0.000594084965996444
0,Static,0,smith-waterman,13737,31231,0,0.000598345999605954
0,Static,0,smith-waterman,13738,31231,0,0.000595045043155551
0,Static,0,smith-waterman,13739,31231,0,0.0006369260372594
0,Static,0,smith-waterman,13740,31231,0,0.000712985987775028
0,Static,0,smith-waterman,13741,31231,0,0.00063392601441592
0,Static,0,smith-waterman,13742,31231,0,0.00060228502843529
0,Static,0,smith-waterman,13743,31231,0,0.000603185966610909
0,Static,0,smith-waterman,13744,31231,0,0.000594384968280792
0,Static,0,smith-waterman,13745,31231,0,0.000601105042733252
0,Static,0,smith-waterman,13746,31231,0,0.000602166051976383
0,Static,0,smith-waterman,13747,31231,0,0.000596935045905411
0,Static,0,smith-waterman,13748,31231,0,0.000603265943937004
0,Static,0,smith-waterman,13749,31231,0,0.000596245052292943
0,Static,0,smith-waterman,13750,31231,0,0.000601985026150942
0,Static,0,smith-waterman,13751,31231,0,0.000600095954723656
0,Static,0,smith-waterman,13752,31231,0,0.000593494973145425
0,Static,0,smith-waterman,13753,31231,0,0.000605555949732661
0,Static,0,smith-waterman,13754,31231,0,0.000596464960835874
0,Static,0,smith-waterman,13755,31231,0,0.000644985935650766
0,Static,0,smith-waterman,13756,31231,0,0.000722106080502272
0,Static,0,smith-waterman,13757,31231,0,0.000637065968476236
0,Static,0,smith-waterman,13758,31231,0,0.000602175015956163
0,Static,0,smith-waterman,13759,31231,0,0.0006031459197402
0,Static,0,smith-waterman,13760,31231,0,0.000595664954744279
0,Static,0,smith-waterman,13761,31231,0,0.000602924963459373
0,Static,0,smith-waterman,13762,31231,0,0.000596486032009125
0,Static,0,smith-waterman,13763,31231,0,0.000612225034274161
0,Static,0,smith-waterman,13764,31231,0,0.000605776091106236
0,Static,0,smith-waterman,13765,31231,0,0.000596225028857589
0,Static,0,smith-waterman,13766,31231,0,0.000599145074374974
0,Static,0,smith-waterman,13767,31231,0,0.00059734599199146
0,Static,0,smith-waterman,13768,31231,0,0.000602144980803132
0,Static,0,smith-waterman,13769,31231,0,0.00059895496815443
0,Static,0,smith-waterman,13770,31231,0,0.000601836014539003
0,Static,0,smith-waterman,13771,31231,0,0.000635374919511378
0,Static,0,smith-waterman,13772,31231,0,0.000717326067388058
0,Static,0,smith-waterman,13773,31231,0,0.000640255981124938
0,Static,0,smith-waterman,13774,31231,0,0.000601285020820796
0,Static,0,smith-waterman,13775,31231,0,0.000596655067056417
0,Static,0,smith-waterman,13776,31231,0,0.000602185958996415
0,Static,0,smith-waterman,13777,31231,0,0.000601354986429214
0,Static,0,smith-waterman,13778,31231,0,0.000596666010096669
0,Static,0,smith-waterman,13779,31231,0,0.000600945088081062
0,Static,0,smith-waterman,13780,31231,0,0.000599795021116734
0,Static,0,smith-waterman,13781,31231,0,0.000595226068980992
0,Static,0,smith-waterman,13782,31231,0,0.000599894905462861
0,Static,0,smith-waterman,13783,31231,0,0.000595964957028627
0,Static,0,smith-waterman,13784,31231,0,0.000600605038926005
0,Static,0,smith-waterman,13785,31231,0,0.000600464991293848
0,Static,0,smith-waterman,13786,31231,0,0.000595315941609442
0,Static,0,smith-waterman,13787,31231,0,0.000634395051747561
0,Static,0,smith-waterman,13788,31231,0,0.000725816935300827
0,Static,0,smith-waterman,13789,31231,0,0.00064292608294636
0,Static,0,smith-waterman,13790,31231,0,0.000600904924795032
0,Static,0,smith-waterman,13791,31231,0,0.000595055054873228
0,Static,0,smith-waterman,13792,31231,0,0.000604695989750326
0,Static,0,smith-waterman,13793,31231,0,0.000601834966801107
0,Static,0,smith-waterman,13794,31231,0,0.00059794494882226
0,Static,0,smith-waterman,13795,31231,0,0.000604546046815813
0,Static,0,smith-waterman,13796,31231,0,0.000595755060203373
0,Static,0,smith-waterman,13797,31231,0,0.000602575950324535
0,Static,0,smith-waterman,13798,31231,0,0.000601085019297898
0,Static,0,smith-waterman,13799,31231,0,0.000596535042859614
0,Static,0,smith-waterman,13800,31231,0,0.000601435895077884
0,Static,0,smith-waterman,13801,31231,0,0.000596544938161969
0,Static,0,smith-waterman,13802,31231,0,0.000603426015004516
0,Static,0,smith-waterman,13803,31231,0,0.000634784926660359
0,Static,0,smith-waterman,13804,31231,0,0.00071084697265178
0,Static,0,smith-waterman,13805,31231,0,0.000651385053060949
0,Static,0,smith-waterman,13806,31231,0,0.000609055976383388
0,Static,0,smith-waterman,13807,31231,0,0.000596715020947158
0,Static,0,smith-waterman,13808,31231,0,0.000608075992204249
0,Static,0,smith-waterman,13809,31231,0,0.000597774982452393
0,Static,0,smith-waterman,13810,31231,0,0.000602384912781417
0,Static,0,smith-waterman,13811,31231,0,0.000602654996328056
0,Static,0,smith-waterman,13812,31231,0,0.000597995007410645
0,Static,0,smith-waterman,13813,31231,0,0.000603505992330611
0,Static,0,smith-waterman,13814,31231,0,0.000602894928306341
0,Static,0,smith-waterman,13815,31231,0,0.000598264974541962
0,Static,0,smith-waterman,13816,31231,0,0.000605006003752351
0,Static,0,smith-waterman,13817,31231,0,0.00059863505885005
0,Static,0,smith-waterman,13818,31231,0,0.000606796005740762
0,Static,0,smith-waterman,13819,31231,0,0.00662368896882981
0,Static,0,smith-waterman,13820,31231,0,0.00104127894155681
0,Static,0,smith-waterman,13821,31231,0,0.00065273605287075
0,Static,0,smith-waterman,13822,31231,0,0.000601154984906316
0,Static,0,smith-waterman,13823,31231,0,0.000598656013607979
0,Static,0,smith-waterman,13824,31231,0,0.000591465039178729
0,Static,0,smith-waterman,13825,31231,0,0.000602924963459373
0,Static,0,smith-waterman,13826,31231,0,0.00059291603974998
0,Static,0,smith-waterman,13827,31231,0,0.000601394916884601
0,Static,0,smith-waterman,13828,31231,0,0.000598956015892327
0,Static,0,smith-waterman,13829,31231,0,0.000593094970099628
0,Static,0,smith-waterman,13830,31231,0,0.000598804908804595
0,Static,0,smith-waterman,13831,31231,0,0.000593175063841045
0,Static,0,smith-waterman,13832,31231,0,0.000601656036451459
0,Static,0,smith-waterman,13833,31231,0,0.000599854975007474
0,Static,0,smith-waterman,13834,31231,0,0.000593986012972891
0,Static,0,smith-waterman,13835,31231,0,0.000638675061054528
0,Static,0,smith-waterman,13836,31231,0,0.000713486922904849
0,Static,0,smith-waterman,13837,31231,0,0.000632754992693663
0,Static,0,smith-waterman,13838,31231,0,0.000597395934164524
0,Static,0,smith-waterman,13839,31231,0,0.000592015101574361
0,Static,0,smith-waterman,13840,31231,0,0.000598595011979342
0,Static,0,smith-waterman,13841,31231,0,0.000596466008573771
0,Static,0,smith-waterman,13842,31231,0,0.000590175040997565
0,Static,0,smith-waterman,13843,31231,0,0.000597515027038753
0,Static,0,smith-waterman,13844,31231,0,0.000589906005188823
0,Static,0,smith-waterman,13845,31231,0,0.000596264959312975
0,Static,0,smith-waterman,13846,31231,0,0.000597356003709137
0,Static,0,smith-waterman,13847,31231,0,0.000590605079196393
0,Static,0,smith-waterman,13848,31231,0,0.00059644493740052
0,Static,0,smith-waterman,13849,31231,0,0.000598875107243657
0,Static,0,smith-waterman,13850,31231,0,0.000597325968556106
0,Static,0,smith-waterman,13851,31231,0,0.000632054987363517
0,Static,0,smith-waterman,13852,31231,0,0.000697126961313188
0,Static,0,smith-waterman,13853,31231,0,0.00063931499607861
0,Static,0,smith-waterman,13854,31231,0,0.000597624923102558
0,Static,0,smith-waterman,13855,31231,0,0.000593825010582805
0,Static,0,smith-waterman,13856,31231,0,0.000596535042859614
0,Static,0,smith-waterman,13857,31231,0,0.000590395997278392
0,Static,0,smith-waterman,13858,31231,0,0.000595204997807741
0,Static,0,smith-waterman,13859,31231,0,0.000596504891291261
0,Static,0,smith-waterman,13860,31231,0,0.000592035008594394
0,Static,0,smith-waterman,13861,31231,0,0.000595915014855564
0,Static,0,smith-waterman,13862,31231,0,0.000591614982113242
0,Static,0,smith-waterman,13863,31231,0,0.000596496043726802
0,Static,0,smith-waterman,13864,31231,0,0.000595035031437874
0,Static,0,smith-waterman,13865,31231,0,0.000590465031564236
0,Static,0,smith-waterman,13866,31231,0,0.000596115947701037
0,Static,0,smith-waterman,13867,31231,0,0.000627184985205531
0,Static,0,smith-waterman,13868,31231,0,0.000699476920999587
0,Static,0,smith-waterman,13869,31231,0,0.000639035017229617
0,Static,0,smith-waterman,13870,31231,0,0.000592855969443917
0,Static,0,smith-waterman,13871,31231,0,0.000600534956902266
0,Static,0,smith-waterman,13872,31231,0,0.000598955084569752
0,Static,0,smith-waterman,13873,31231,0,0.000592935946770012
0,Static,0,smith-waterman,13874,31231,0,0.000599895021878183
0,Static,0,smith-waterman,13875,31231,0,0.000593294971622527
0,Static,0,smith-waterman,13876,31231,0,0.000599325983785093
0,Static,0,smith-waterman,13877,31231,0,0.000598474987782538
0,Static,0,smith-waterman,13878,31231,0,0.000592664931900799
0,Static,0,smith-waterman,13879,31231,0,0.0005988460034132
0,Static,0,smith-waterman,13880,31231,0,0.000592745025642216
0,Static,0,smith-waterman,13881,31231,0,0.000599334947764874
0,Static,0,smith-waterman,13882,31231,0,0.000599546008743346
0,Static,0,smith-waterman,13883,31231,0,0.000631315051577985
0,Static,0,smith-waterman,13884,31231,0,0.000712785986252129
0,Static,0,smith-waterman,13885,31231,0,0.000635785982012749
0,Static,0,smith-waterman,13886,31231,0,0.00059214502107352
0,Static,0,smith-waterman,13887,31231,0,0.000601044972427189
0,Static,0,smith-waterman,13888,31231,0,0.000595204997807741
0,Static,0,smith-waterman,13889,31231,0,0.00059768499340862
0,Static,0,smith-waterman,13890,31231,0,0.000600605038926005
0,Static,0,smith-waterman,13891,31231,0,0.000597595935687423
0,Static,0,smith-waterman,13892,31231,0,0.000600485014729202
0,Static,0,smith-waterman,13893,31231,0,0.00059341499581933
0,Static,0,smith-waterman,13894,31231,0,0.000600525992922485
0,Static,0,smith-waterman,13895,31231,0,0.000600154977291822
0,Static,0,smith-waterman,13896,31231,0,0.000592134892940521
0,Static,0,smith-waterman,13897,31231,0,0.000600444967858493
0,Static,0,smith-waterman,13898,31231,0,0.000593895092606544
0,Static,0,smith-waterman,13899,31231,0,0.000631916103884578
0,Static,0,smith-waterman,13900,31231,0,0.00071141601074487
0,Static,0,smith-waterman,13901,31231,0,0.000629176036454737
0,Static,0,smith-waterman,13902,31231,0,0.000601644976995885
0,Static,0,smith-waterman,13903,31231,0,0.000598966027610004
0,Static,0,smith-waterman,13904,31231,0,0.000594514887779951
0,Static,0,smith-waterman,13905,31231,0,0.000598885002546012
0,Static,0,smith-waterman,13906,31231,0,0.000591485062614083
0,Static,0,smith-waterman,13907,31231,0,0.000598756014369428
0,Static,0,smith-waterman,13908,31231,0,0.000600114930421114
0,Static,0,smith-waterman,13909,31231,0,0.000593755976296961
0,Static,0,smith-waterman,13910,31231,0,0.000600325060077012
0,Static,0,smith-waterman,13911,31231,0,0.000593825010582805
0,Static,0,smith-waterman,13912,31231,0,0.000602526008151472
0,Static,0,smith-waterman,13913,31231,0,0.000603265012614429
0,Static,0,smith-waterman,13914,31231,0,0.000594444922171533
0,Static,0,smith-waterman,13915,31231,0,0.000636265962384641
0,Static,0,smith-waterman,13916,31231,0,0.00121031096205115
0,Static,0,smith-waterman,13917,31231,0,0.00235416099894792
0,Static,0,smith-waterman,13918,31231,0,0.000604634988121688
0,Static,0,smith-waterman,13919,31231,0,0.000605324981734157
0,Static,0,smith-waterman,13920,31231,0,0.000595875084400177
0,Static,0,smith-waterman,13921,31231,0,0.000603505992330611
0,Static,0,smith-waterman,13922,31231,0,0.000593845034018159
0,Static,0,smith-waterman,13923,31231,0,0.000601554987952113
0,Static,0,smith-waterman,13924,31231,0,0.000600985018536448
0,Static,0,smith-waterman,13925,31231,0,0.00059491500724107
0,Static,0,smith-waterman,13926,31231,0,0.000608045957051218
0,Static,0,smith-waterman,13927,31231,0,0.000602144980803132
0,Static,0,smith-waterman,13928,31231,0,0.000599244958721101
0,Static,0,smith-waterman,13929,31231,0,0.000600725994445384
0,Static,0,smith-waterman,13930,31231,0,0.000594835029914975
0,Static,0,smith-waterman,13931,31231,0,0.000641205930151045
