rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,13067,23551,0,0.000425022910349071
0,Static,0,smith-waterman,13068,23551,0,0.000476264045573771
0,Static,0,smith-waterman,13069,23551,0,0.000418093986809254
0,Static,0,smith-waterman,13070,23551,0,0.000413094065152109
0,Static,0,smith-waterman,13071,23551,0,0.000419463030993938
0,Static,0,smith-waterman,13072,23551,0,0.000414773006923497
0,Static,0,smith-waterman,13073,23551,0,0.000418103998526931
0,Static,0,smith-waterman,13074,23551,0,0.000413253088481724
0,Static,0,smith-waterman,13075,23551,0,0.000417354051023722
0,Static,0,smith-waterman,13076,23551,0,0.000414274050854146
0,Static,0,smith-waterman,13077,23551,0,0.000412533991038799
0,Static,0,smith-waterman,13078,23551,0,0.000417782925069332
0,Static,0,smith-waterman,13079,23551,0,0.000413593952544034
0,Static,0,smith-waterman,13080,23551,0,0.000416973023675382
0,Static,0,smith-waterman,13081,23551,0,0.000412754015997052
0,Static,0,smith-waterman,13082,23551,0,0.000409594038501382
0,Static,0,smith-waterman,13083,23551,0,0.000428732950240374
0,Static,0,smith-waterman,13084,23551,0,0.000466194003820419
0,Static,0,smith-waterman,13085,23551,0,0.000435463036410511
0,Static,0,smith-waterman,13086,23551,0,0.00042032403871417
0,Static,0,smith-waterman,13087,23551,0,0.00042612396646291
0,Static,0,smith-waterman,13088,23551,0,0.000421863980591297
0,Static,0,smith-waterman,13089,23551,0,0.000424223020672798
0,Static,0,smith-waterman,13090,23551,0,0.000421784003265202
0,Static,0,smith-waterman,13091,23551,0,0.000423263991251588
0,Static,0,smith-waterman,13092,23551,0,0.000424994039349258
0,Static,0,smith-waterman,13093,23551,0,0.000421672943048179
0,Static,0,smith-waterman,13094,23551,0,0.000424553989432752
0,Static,0,smith-waterman,13095,23551,0,0.000420634052716196
0,Static,0,smith-waterman,13096,23551,0,0.000424402998760343
0,Static,0,smith-waterman,13097,23551,0,0.000421944074332714
0,Static,0,smith-waterman,13098,23551,0,0.000421423930674791
0,Static,0,smith-waterman,13099,23551,0,0.000432903994806111
0,Static,0,smith-waterman,13100,23551,0,0.00046648399438709
0,Static,0,smith-waterman,13101,23551,0,0.000431863940320909
0,Static,0,smith-waterman,13102,23551,0,0.000419463030993938
0,Static,0,smith-waterman,13103,23551,0,0.000426393933594227
0,Static,0,smith-waterman,13104,23551,0,0.000419363961555064
0,Static,0,smith-waterman,13105,23551,0,0.000417753006331623
0,Static,0,smith-waterman,13106,23551,0,0.000423833960667253
0,Static,0,smith-waterman,13107,23551,0,0.000419334042817354
0,Static,0,smith-waterman,13108,23551,0,0.000425504054874182
0,Static,0,smith-waterman,13109,23551,0,0.000418822979554534
0,Static,0,smith-waterman,13110,23551,0,0.000419893069192767
0,Static,0,smith-waterman,13111,23551,0,0.000418083975091577
0,Static,0,smith-waterman,13112,23551,0,0.000419073039665818
0,Static,0,smith-waterman,13113,23551,0,0.000423324061557651
0,Static,0,smith-waterman,13114,23551,0,0.00041843403596431
0,Static,0,smith-waterman,13115,23551,0,0.0004296840634197
0,Static,0,smith-waterman,13116,23551,0,0.000473164021968842
0,Static,0,smith-waterman,13117,23551,0,0.000428883940912783
0,Static,0,smith-waterman,13118,23551,0,0.000414873007684946
0,Static,0,smith-waterman,13119,23551,0,0.000416953931562603
0,Static,0,smith-waterman,13120,23551,0,0.000419453950598836
0,Static,0,smith-waterman,13121,23551,0,0.000415262999013066
0,Static,0,smith-waterman,13122,23551,0,0.000420934055000544
0,Static,0,smith-waterman,13123,23551,0,0.00041432399302721
0,Static,0,smith-waterman,13124,23551,0,0.00041981297545135
0,Static,0,smith-waterman,13125,23551,0,0.00041497393976897
0,Static,0,smith-waterman,13126,23551,0,0.000414723996073008
0,Static,0,smith-waterman,13127,23551,0,0.000419503077864647
0,Static,0,smith-waterman,13128,23551,0,0.000413793954066932
0,Static,0,smith-waterman,13129,23551,0,0.000418643932789564
0,Static,0,smith-waterman,13130,23551,0,0.000415323069319129
0,Static,0,smith-waterman,13131,23551,0,0.000431824009865522
0,Static,0,smith-waterman,13132,23551,0,0.000465113902464509
0,Static,0,smith-waterman,13133,23551,0,0.000418464071117342
0,Static,0,smith-waterman,13134,23551,0,0.000420683994889259
0,Static,0,smith-waterman,13135,23551,0,0.000413013040088117
0,Static,0,smith-waterman,13136,23551,0,0.000416634022258222
0,Static,0,smith-waterman,13137,23551,0,0.000412233988754451
0,Static,0,smith-waterman,13138,23551,0,0.00041799305472523
0,Static,0,smith-waterman,13139,23551,0,0.000412003952078521
0,Static,0,smith-waterman,13140,23551,0,0.000412554014474154
0,Static,0,smith-waterman,13141,23551,0,0.000416902941651642
0,Static,0,smith-waterman,13142,23551,0,0.000413973932154477
0,Static,0,smith-waterman,13143,23551,0,0.000416023889556527
0,Static,0,smith-waterman,13144,23551,0,0.000412033055908978
0,Static,0,smith-waterman,13145,23551,0,0.000411923974752426
0,Static,0,smith-waterman,13146,23551,0,0.000416852999478579
0,Static,0,smith-waterman,13147,23551,0,0.000425923033617437
0,Static,0,smith-waterman,13148,23551,0,0.000470923958346248
0,Static,0,smith-waterman,13149,23551,0,0.000424054102040827
0,Static,0,smith-waterman,13150,23551,0,0.000426643993705511
0,Static,0,smith-waterman,13151,23551,0,0.000426363898441195
0,Static,0,smith-waterman,13152,23551,0,0.000421013101004064
0,Static,0,smith-waterman,13153,23551,0,0.000425923964940012
0,Static,0,smith-waterman,13154,23551,0,0.000421843957155943
0,Static,0,smith-waterman,13155,23551,0,0.000427454011514783
0,Static,0,smith-waterman,13156,23551,0,0.000423482968471944
0,Static,0,smith-waterman,13157,23551,0,0.000427343999035656
0,Static,0,smith-waterman,13158,23551,0,0.000422373996116221
0,Static,0,smith-waterman,13159,23551,0,0.000421863980591297
0,Static,0,smith-waterman,13160,23551,0,0.000428572995588183
0,Static,0,smith-waterman,13161,23551,0,0.000421673990786076
0,Static,0,smith-waterman,13162,23551,0,0.000426433980464935
0,Static,0,smith-waterman,13163,23551,0,0.000433273962698877
0,Static,0,smith-waterman,13164,23551,0,0.000476644025184214
0,Static,0,smith-waterman,13165,23551,0,0.000422073993831873
0,Static,0,smith-waterman,13166,23551,0,0.000427482998929918
0,Static,0,smith-waterman,13167,23551,0,0.000416903989389539
0,Static,0,smith-waterman,13168,23551,0,0.000419634045101702
0,Static,0,smith-waterman,13169,23551,0,0.000425924081355333
0,Static,0,smith-waterman,13170,23551,0,0.000417792936787009
0,Static,0,smith-waterman,13171,23551,0,0.000422663986682892
0,Static,0,smith-waterman,13172,23551,0,0.000418294104747474
0,Static,0,smith-waterman,13173,23551,0,0.000425072968937457
0,Static,0,smith-waterman,13174,23551,0,0.000420064083300531
0,Static,0,smith-waterman,13175,23551,0,0.000419363961555064
0,Static,0,smith-waterman,13176,23551,0,0.000423113931901753
0,Static,0,smith-waterman,13177,23551,0,0.000417123083025217
0,Static,0,smith-waterman,13178,23551,0,0.000421223929151893
0,Static,0,smith-waterman,13179,23551,0,0.000429913983680308
0,Static,0,smith-waterman,13180,23551,0,0.000486553995870054
0,Static,0,smith-waterman,13181,23551,0,0.00042153405956924
0,Static,0,smith-waterman,13182,23551,0,0.000417953007854521
0,Static,0,smith-waterman,13183,23551,0,0.000420284108258784
0,Static,0,smith-waterman,13184,23551,0,0.00041628407780081
0,Static,0,smith-waterman,13185,23551,0,0.000421573990024626
0,Static,0,smith-waterman,13186,23551,0,0.000417153001762927
0,Static,0,smith-waterman,13187,23551,0,0.00042130402289331
0,Static,0,smith-waterman,13188,23551,0,0.000417443923652172
0,Static,0,smith-waterman,13189,23551,0,0.000416352995671332
0,Static,0,smith-waterman,13190,23551,0,0.000423884019255638
0,Static,0,smith-waterman,13191,23551,0,0.000417534029111266
0,Static,0,smith-waterman,13192,23551,0,0.000422323937527835
0,Static,0,smith-waterman,13193,23551,0,0.000420543015934527
0,Static,0,smith-waterman,13194,23551,0,0.000422824057750404
0,Static,0,smith-waterman,13195,23551,0,0.000430113985203207
0,Static,0,smith-waterman,13196,23551,0,0.000468443962745368
0,Static,0,smith-waterman,13197,23551,0,0.000428174040280282
0,Static,0,smith-waterman,13198,23551,0,0.000411742948926985
0,Static,0,smith-waterman,13199,23551,0,0.000419493997469544
0,Static,0,smith-waterman,13200,23551,0,0.000411193934269249
0,Static,0,smith-waterman,13201,23551,0,0.000418663024902344
0,Static,0,smith-waterman,13202,23551,0,0.000412054010666907
0,Static,0,smith-waterman,13203,23551,0,0.000411693938076496
0,Static,0,smith-waterman,13204,23551,0,0.000416642986238003
0,Static,0,smith-waterman,13205,23551,0,0.000411383924074471
0,Static,0,smith-waterman,13206,23551,0,0.000417393981479108
0,Static,0,smith-waterman,13207,23551,0,0.000411603017710149
0,Static,0,smith-waterman,13208,23551,0,0.000417584087699652
0,Static,0,smith-waterman,13209,23551,0,0.000412663910537958
0,Static,0,smith-waterman,13210,23551,0,0.000412003020755947
0,Static,0,smith-waterman,13211,23551,0,0.000434883986599743
0,Static,0,smith-waterman,13212,23551,0,0.000466334051452577
0,Static,0,smith-waterman,13213,23551,0,0.000432703993283212
0,Static,0,smith-waterman,13214,23551,0,0.000419554067775607
0,Static,0,smith-waterman,13215,23551,0,0.000424062949605286
0,Static,0,smith-waterman,13216,23551,0,0.000419373041950166
0,Static,0,smith-waterman,13217,23551,0,0.000420283991843462
0,Static,0,smith-waterman,13218,23551,0,0.000425593927502632
0,Static,0,smith-waterman,13219,23551,0,0.000419273041188717
0,Static,0,smith-waterman,13220,23551,0,0.000425203936174512
0,Static,0,smith-waterman,13221,23551,0,0.000419584102928638
0,Static,0,smith-waterman,13222,23551,0,0.000423863064497709
0,Static,0,smith-waterman,13223,23551,0,0.000419854070059955
0,Static,0,smith-waterman,13224,23551,0,0.00041882402729243
0,Static,0,smith-waterman,13225,23551,0,0.000427114078775048
0,Static,0,smith-waterman,13226,23551,0,0.000420973054133356
0,Static,0,smith-waterman,13227,23551,0,0.000441554002463818
0,Static,0,smith-waterman,13228,23551,0,0.000469563994556665
0,Static,0,smith-waterman,13229,23551,0,0.000435043941251934
0,Static,0,smith-waterman,13230,23551,0,0.000418953946791589
0,Static,0,smith-waterman,13231,23551,0,0.000417854054830968
0,Static,0,smith-waterman,13232,23551,0,0.00042346294503659
0,Static,0,smith-waterman,13233,23551,0,0.000418183975853026
0,Static,0,smith-waterman,13234,23551,0,0.000423863995820284
0,Static,0,smith-waterman,13235,23551,0,0.00041942298412323
0,Static,0,smith-waterman,13236,23551,0,0.000431324006058276
0,Static,0,smith-waterman,13237,23551,0,0.000418904004618526
0,Static,0,smith-waterman,13238,23551,0,0.00041957397479564
0,Static,0,smith-waterman,13239,23551,0,0.0004254529485479
0,Static,0,smith-waterman,13240,23551,0,0.000420124037191272
0,Static,0,smith-waterman,13241,23551,0,0.000426134094595909
0,Static,0,smith-waterman,13242,23551,0,0.00042058399412781
0,Static,0,smith-waterman,13243,23551,0,0.000438843970187008
0,Static,0,smith-waterman,13244,23551,0,0.000474644009955227
0,Static,0,smith-waterman,13245,23551,0,0.000432693981565535
0,Static,0,smith-waterman,13246,23551,0,0.000415733084082603
0,Static,0,smith-waterman,13247,23551,0,0.000416104099713266
0,Static,0,smith-waterman,13248,23551,0,0.000419634045101702
0,Static,0,smith-waterman,13249,23551,0,0.000417983043007553
0,Static,0,smith-waterman,13250,23551,0,0.000421094009652734
0,Static,0,smith-waterman,13251,23551,0,0.000417073955759406
0,Static,0,smith-waterman,13252,23551,0,0.000417773029766977
0,Static,0,smith-waterman,13253,23551,0,0.000419584102928638
0,Static,0,smith-waterman,13254,23551,0,0.00041742401663214
0,Static,0,smith-waterman,13255,23551,0,0.000421523000113666
0,Static,0,smith-waterman,13256,23551,0,0.000416983966715634
0,Static,0,smith-waterman,13257,23551,0,0.000420484109781682
0,Static,0,smith-waterman,13258,23551,0,0.000415503978729248
0,Static,0,smith-waterman,13259,23551,0,0.000431673019193113
0,Static,0,smith-waterman,13260,23551,0,0.000468313926830888
0,Static,0,smith-waterman,13261,23551,0,0.000426543992944062
0,Static,0,smith-waterman,13262,23551,0,0.00041813391726464
0,Static,0,smith-waterman,13263,23551,0,0.000412644003517926
0,Static,0,smith-waterman,13264,23551,0,0.000416802940890193
0,Static,0,smith-waterman,13265,23551,0,0.000412974040955305
0,Static,0,smith-waterman,13266,23551,0,0.000414423062466085
0,Static,0,smith-waterman,13267,23551,0,0.000417484086938202
0,Static,0,smith-waterman,13268,23551,0,0.000412644003517926
0,Static,0,smith-waterman,13269,23551,0,0.000416863011196256
0,Static,0,smith-waterman,13270,23551,0,0.000413344008848071
0,Static,0,smith-waterman,13271,23551,0,0.000415854039601982
0,Static,0,smith-waterman,13272,23551,0,0.000413543079048395
0,Static,0,smith-waterman,13273,23551,0,0.000414354028180242
0,Static,0,smith-waterman,13274,23551,0,0.000417054048739374
0,Static,0,smith-waterman,13275,23551,0,0.000431034015491605
0,Static,0,smith-waterman,13276,23551,0,0.000467723933979869
0,Static,0,smith-waterman,13277,23551,0,0.000432573026046157
0,Static,0,smith-waterman,13278,23551,0,0.000427313963882625
0,Static,0,smith-waterman,13279,23551,0,0.000431213993579149
0,Static,0,smith-waterman,13280,23551,0,0.000422753975726664
0,Static,0,smith-waterman,13281,23551,0,0.000428714090958238
0,Static,0,smith-waterman,13282,23551,0,0.000421953038312495
0,Static,0,smith-waterman,13283,23551,0,0.000427364022471011
0,Static,0,smith-waterman,13284,23551,0,0.000422953977249563
0,Static,0,smith-waterman,13285,23551,0,0.000426752958446741
0,Static,0,smith-waterman,13286,23551,0,0.000423313002102077
0,Static,0,smith-waterman,13287,23551,0,0.000422504032030702
0,Static,0,smith-waterman,13288,23551,0,0.000425124075263739
0,Static,0,smith-waterman,13289,23551,0,0.000420833006501198
0,Static,0,smith-waterman,13290,23551,0,0.000426233978942037
0,Static,0,smith-waterman,13291,23551,0,0.000432734028436244
0,Static,0,smith-waterman,13292,23551,0,0.000470243976451457
0,Static,0,smith-waterman,13293,23551,0,0.00043143390212208
0,Static,0,smith-waterman,13294,23551,0,0.000420904019847512
0,Static,0,smith-waterman,13295,23551,0,0.000413803034462035
0,Static,0,smith-waterman,13296,23551,0,0.000416043912991881
0,Static,0,smith-waterman,13297,23551,0,0.000418763956986368
0,Static,0,smith-waterman,13298,23551,0,0.000414333073422313
0,Static,0,smith-waterman,13299,23551,0,0.00041905406396836
0,Static,0,smith-waterman,13300,23551,0,0.00041550409514457
0,Static,0,smith-waterman,13301,23551,0,0.000416232971474528
0,Static,0,smith-waterman,13302,23551,0,0.000421004020608962
0,Static,0,smith-waterman,13303,23551,0,0.000415403977967799
0,Static,0,smith-waterman,13304,23551,0,0.000420653028413653
0,Static,0,smith-waterman,13305,23551,0,0.000414793961681426
0,Static,0,smith-waterman,13306,23551,0,0.000419393996708095
0,Static,0,smith-waterman,13307,23551,0,0.00910141901113093
0,Static,0,smith-waterman,13308,23551,0,0.000671796035021544
0,Static,0,smith-waterman,13309,23551,0,0.000445213983766735
0,Static,0,smith-waterman,13310,23551,0,0.000410153996199369
0,Static,0,smith-waterman,13311,23551,0,0.000411603017710149
0,Static,0,smith-waterman,13312,23551,0,0.000407184008508921
0,Static,0,smith-waterman,13313,23551,0,0.000408063060604036
0,Static,0,smith-waterman,13314,23551,0,0.000410713022574782
0,Static,0,smith-waterman,13315,23551,0,0.000407013925723732
0,Static,0,smith-waterman,13316,23551,0,0.00041459291242063
0,Static,0,smith-waterman,13317,23551,0,0.00040529400575906
0,Static,0,smith-waterman,13318,23551,0,0.000412563909776509
0,Static,0,smith-waterman,13319,23551,0,0.000407792977057397
0,Static,0,smith-waterman,13320,23551,0,0.000406353967264295
0,Static,0,smith-waterman,13321,23551,0,0.000420392956584692
0,Static,0,smith-waterman,13322,23551,0,0.000407772953622043
0,Static,0,smith-waterman,13323,23551,0,0.000432583969086409
0,Static,0,smith-waterman,13324,23551,0,0.000461773946881294
0,Static,0,smith-waterman,13325,23551,0,0.000428633997216821
0,Static,0,smith-waterman,13326,23551,0,0.00040097301825881
0,Static,0,smith-waterman,13327,23551,0,0.000403304002247751
0,Static,0,smith-waterman,13328,23551,0,0.00040839402936399
0,Static,0,smith-waterman,13329,23551,0,0.000402822974137962
0,Static,0,smith-waterman,13330,23551,0,0.00040552404243499
0,Static,0,smith-waterman,13331,23551,0,0.000403032987378538
0,Static,0,smith-waterman,13332,23551,0,0.000402274075895548
0,Static,0,smith-waterman,13333,23551,0,0.000407102983444929
0,Static,0,smith-waterman,13334,23551,0,0.000402383971959352
0,Static,0,smith-waterman,13335,23551,0,0.000409242929890752
0,Static,0,smith-waterman,13336,23551,0,0.000401964061893523
0,Static,0,smith-waterman,13337,23551,0,0.000403104000724852
0,Static,0,smith-waterman,13338,23551,0,0.000407333020120859
0,Static,0,smith-waterman,13339,23551,0,0.000414883950725198
0,Static,0,smith-waterman,13340,23551,0,0.000462914002127945
0,Static,0,smith-waterman,13341,23551,0,0.00042550393845886
0,Static,0,smith-waterman,13342,23551,0,0.000417363015003502
0,Static,0,smith-waterman,13343,23551,0,0.000410943990573287
0,Static,0,smith-waterman,13344,23551,0,0.000410014064982533
0,Static,0,smith-waterman,13345,23551,0,0.000415073009207845
0,Static,0,smith-waterman,13346,23551,0,0.000408223946578801
0,Static,0,smith-waterman,13347,23551,0,0.000415722955949605
0,Static,0,smith-waterman,13348,23551,0,0.000411143992096186
0,Static,0,smith-waterman,13349,23551,0,0.000413553905673325
0,Static,0,smith-waterman,13350,23551,0,0.000410172971896827
0,Static,0,smith-waterman,13351,23551,0,0.000410614069551229
0,Static,0,smith-waterman,13352,23551,0,0.000415034010075033
0,Static,0,smith-waterman,13353,23551,0,0.000410932931117713
0,Static,0,smith-waterman,13354,23551,0,0.000416124006733298
0,Static,0,smith-waterman,13355,23551,0,0.000418204115703702
0,Static,0,smith-waterman,13356,23551,0,0.000449963030405343
0,Static,0,smith-waterman,13357,23551,0,0.000423033954575658
0,Static,0,smith-waterman,13358,23551,0,0.000405913917347789
0,Static,0,smith-waterman,13359,23551,0,0.000410712906159461
0,Static,0,smith-waterman,13360,23551,0,0.000405153026804328
0,Static,0,smith-waterman,13361,23551,0,0.000408763997256756
0,Static,0,smith-waterman,13362,23551,0,0.000406723003834486
0,Static,0,smith-waterman,13363,23551,0,0.000406063976697624
0,Static,0,smith-waterman,13364,23551,0,0.000417533097788692
0,Static,0,smith-waterman,13365,23551,0,0.000406304025091231
0,Static,0,smith-waterman,13366,23551,0,0.000410253996960819
0,Static,0,smith-waterman,13367,23551,0,0.000408252933993936
0,Static,0,smith-waterman,13368,23551,0,0.000406653969548643
0,Static,0,smith-waterman,13369,23551,0,0.000409192987717688
0,Static,0,smith-waterman,13370,23551,0,0.00040516396984458
0,Static,0,smith-waterman,13371,23551,0,0.000413513975217938
0,Static,0,smith-waterman,13372,23551,0,0.000450193998403847
0,Static,0,smith-waterman,13373,23551,0,0.000416352995671332
0,Static,0,smith-waterman,13374,23551,0,0.000402693985961378
0,Static,0,smith-waterman,13375,23551,0,0.000401293043978512
0,Static,0,smith-waterman,13376,23551,0,0.000408963998779655
0,Static,0,smith-waterman,13377,23551,0,0.000404183985665441
0,Static,0,smith-waterman,13378,23551,0,0.000408552936278284
0,Static,0,smith-waterman,13379,23551,0,0.000401524011977017
0,Static,0,smith-waterman,13380,23551,0,0.000402593053877354
0,Static,0,smith-waterman,13381,23551,0,0.000405224040150642
0,Static,0,smith-waterman,13382,23551,0,0.000402243924327195
0,Static,0,smith-waterman,13383,23551,0,0.000411472981795669
0,Static,0,smith-waterman,13384,23551,0,0.000401714001782238
0,Static,0,smith-waterman,13385,23551,0,0.000401883036829531
0,Static,0,smith-waterman,13386,23551,0,0.000408384017646313
0,Static,0,smith-waterman,13387,23551,0,0.000411372981034219
0,Static,0,smith-waterman,13388,23551,0,0.000444583944045007
0,Static,0,smith-waterman,13389,23551,0,0.000404704012908041
0,Static,0,smith-waterman,13390,23551,0,0.000407614046707749
0,Static,0,smith-waterman,13391,23551,0,0.000398973003029823
0,Static,0,smith-waterman,13392,23551,0,0.00039968395140022
0,Static,0,smith-waterman,13393,23551,0,0.000403343001380563
0,Static,0,smith-waterman,13394,23551,0,0.000401013996452093
0,Static,0,smith-waterman,13395,23551,0,0.000404703081585467
0,Static,0,smith-waterman,13396,23551,0,0.000400834018364549
0,Static,0,smith-waterman,13397,23551,0,0.000399192911572754
0,Static,0,smith-waterman,13398,23551,0,0.000404674094170332
0,Static,0,smith-waterman,13399,23551,0,0.000398932956159115
0,Static,0,smith-waterman,13400,23551,0,0.000404583988711238
0,Static,0,smith-waterman,13401,23551,0,0.000399183016270399
0,Static,0,smith-waterman,13402,23551,0,0.000399123993702233
0,Static,0,smith-waterman,13403,23551,0,0.000414354028180242
0,Static,0,smith-waterman,13404,23551,0,0.000437792972661555
0,Static,0,smith-waterman,13405,23551,0,0.000419093063101172
0,Static,0,smith-waterman,13406,23551,0,0.00040744396392256
0,Static,0,smith-waterman,13407,23551,0,0.000421094009652734
0,Static,0,smith-waterman,13408,23551,0,0.000406112987548113
0,Static,0,smith-waterman,13409,23551,0,0.000407223938964307
0,Static,0,smith-waterman,13410,23551,0,0.000411032931879163
0,Static,0,smith-waterman,13411,23551,0,0.00040650402661413
0,Static,0,smith-waterman,13412,23551,0,0.000412863912060857
0,Static,0,smith-waterman,13413,23551,0,0.000406153034418821
0,Static,0,smith-waterman,13414,23551,0,0.00040731392800808
0,Static,0,smith-waterman,13415,23551,0,0.000410313019528985
0,Static,0,smith-waterman,13416,23551,0,0.000406963983550668
0,Static,0,smith-waterman,13417,23551,0,0.000410914071835577
0,Static,0,smith-waterman,13418,23551,0,0.000406562932766974
0,Static,0,smith-waterman,13419,23551,0,0.000421114033088088
0,Static,0,smith-waterman,13420,23551,0,0.000440804054960608
0,Static,0,smith-waterman,13421,23551,0,0.000415503047406673
0,Static,0,smith-waterman,13422,23551,0,0.000414334004744887
0,Static,0,smith-waterman,13423,23551,0,0.000411654007621109
0,Static,0,smith-waterman,13424,23551,0,0.000408823019824922
0,Static,0,smith-waterman,13425,23551,0,0.000404404010623693
0,Static,0,smith-waterman,13426,23551,0,0.000404472928494215
0,Static,0,smith-waterman,13427,23551,0,0.000409324071370065
0,Static,0,smith-waterman,13428,23551,0,0.000403673970140517
0,Static,0,smith-waterman,13429,23551,0,0.000409923028200865
0,Static,0,smith-waterman,13430,23551,0,0.000403504003770649
0,Static,0,smith-waterman,13431,23551,0,0.000410052947700024
0,Static,0,smith-waterman,13432,23551,0,0.00040523405186832
0,Static,0,smith-waterman,13433,23551,0,0.000406804028898478
0,Static,0,smith-waterman,13434,23551,0,0.000408752937801182
0,Static,0,smith-waterman,13435,23551,0,0.000411003944464028
0,Static,0,smith-waterman,13436,23551,0,0.000456703943200409
0,Static,0,smith-waterman,13437,23551,0,0.000406643026508391
0,Static,0,smith-waterman,13438,23551,0,0.000403944053687155
0,Static,0,smith-waterman,13439,23551,0,0.000408763997256756
0,Static,0,smith-waterman,13440,23551,0,0.000403372920118272
0,Static,0,smith-waterman,13441,23551,0,0.000407223938964307
0,Static,0,smith-waterman,13442,23551,0,0.000403952901251614
0,Static,0,smith-waterman,13443,23551,0,0.000407373998314142
0,Static,0,smith-waterman,13444,23551,0,0.000402462901547551
0,Static,0,smith-waterman,13445,23551,0,0.000402224017307162
0,Static,0,smith-waterman,13446,23551,0,0.000407173996791244
0,Static,0,smith-waterman,13447,23551,0,0.00040296302177012
0,Static,0,smith-waterman,13448,23551,0,0.000408044084906578
0,Static,0,smith-waterman,13449,23551,0,0.000407943036407232
0,Static,0,smith-waterman,13450,23551,0,0.000402464065700769
0,Static,0,smith-waterman,13451,23551,0,0.000420894008129835
0,Static,0,smith-waterman,13452,23551,0,0.000439763069152832
0,Static,0,smith-waterman,13453,23551,0,0.000410442939028144
0,Static,0,smith-waterman,13454,23551,0,0.000397394062019885
0,Static,0,smith-waterman,13455,23551,0,0.000398962991312146
0,Static,0,smith-waterman,13456,23551,0,0.000402373960241675
0,Static,0,smith-waterman,13457,23551,0,0.000398912932723761
0,Static,0,smith-waterman,13458,23551,0,0.00040386407636106
0,Static,0,smith-waterman,13459,23551,0,0.000399362994357944
0,Static,0,smith-waterman,13460,23551,0,0.000402174075134099
0,Static,0,smith-waterman,13461,23551,0,0.000400383025407791
0,Static,0,smith-waterman,13462,23551,0,0.000397794065065682
0,Static,0,smith-waterman,13463,23551,0,0.000402973033487797
0,Static,0,smith-waterman,13464,23551,0,0.000399344018660486
0,Static,0,smith-waterman,13465,23551,0,0.000402342993766069
0,Static,0,smith-waterman,13466,23551,0,0.000398493953980505
0,Static,0,smith-waterman,13467,23551,0,0.0004159240052104
0,Static,0,smith-waterman,13468,23551,0,0.000442723976448178
0,Static,0,smith-waterman,13469,23551,0,0.000409472966566682
0,Static,0,smith-waterman,13470,23551,0,0.000414254027418792
0,Static,0,smith-waterman,13471,23551,0,0.000408633030019701
0,Static,0,smith-waterman,13472,23551,0,0.000407194020226598
0,Static,0,smith-waterman,13473,23551,0,0.000411594053730369
0,Static,0,smith-waterman,13474,23551,0,0.000407602987252176
0,Static,0,smith-waterman,13475,23551,0,0.000413023983128369
0,Static,0,smith-waterman,13476,23551,0,0.000405833008699119
0,Static,0,smith-waterman,13477,23551,0,0.000411714077927172
0,Static,0,smith-waterman,13478,23551,0,0.00040696409996599
0,Static,0,smith-waterman,13479,23551,0,0.00040873303078115
0,Static,0,smith-waterman,13480,23551,0,0.000411954009905457
0,Static,0,smith-waterman,13481,23551,0,0.000405763043090701
0,Static,0,smith-waterman,13482,23551,0,0.000411633984185755
0,Static,0,smith-waterman,13483,23551,0,0.000421004020608962
0,Static,0,smith-waterman,13484,23551,0,0.000442433985881507
0,Static,0,smith-waterman,13485,23551,0,0.00041388301178813
0,Static,0,smith-waterman,13486,23551,0,0.000401193974539638
0,Static,0,smith-waterman,13487,23551,0,0.000405933940783143
0,Static,0,smith-waterman,13488,23551,0,0.000400952994823456
0,Static,0,smith-waterman,13489,23551,0,0.000407573999837041
0,Static,0,smith-waterman,13490,23551,0,0.000401653000153601
0,Static,0,smith-waterman,13491,23551,0,0.00040190399158746
0,Static,0,smith-waterman,13492,23551,0,0.000413622939959168
0,Static,0,smith-waterman,13493,23551,0,0.000401693978346884
0,Static,0,smith-waterman,13494,23551,0,0.000407843035645783
0,Static,0,smith-waterman,13495,23551,0,0.000402964069508016
0,Static,0,smith-waterman,13496,23551,0,0.000399894081056118
0,Static,0,smith-waterman,13497,23551,0,0.000406403094530106
0,Static,0,smith-waterman,13498,23551,0,0.000403054058551788
0,Static,0,smith-waterman,13499,23551,0,0.00041603296995163
0,Static,0,smith-waterman,13500,23551,0,0.000446173013187945
0,Static,0,smith-waterman,13501,23551,0,0.000403833924792707
0,Static,0,smith-waterman,13502,23551,0,0.000406744075007737
0,Static,0,smith-waterman,13503,23551,0,0.000399132957682014
0,Static,0,smith-waterman,13504,23551,0,0.000404773978516459
0,Static,0,smith-waterman,13505,23551,0,0.000399903045035899
0,Static,0,smith-waterman,13506,23551,0,0.000403913902118802
0,Static,0,smith-waterman,13507,23551,0,0.000399023061618209
0,Static,0,smith-waterman,13508,23551,0,0.000399693963117898
0,Static,0,smith-waterman,13509,23551,0,0.000405692961066961
0,Static,0,smith-waterman,13510,23551,0,0.000399154028855264
0,Static,0,smith-waterman,13511,23551,0,0.000405953032895923
0,Static,0,smith-waterman,13512,23551,0,0.000398854026570916
0,Static,0,smith-waterman,13513,23551,0,0.000397913972847164
0,Static,0,smith-waterman,13514,23551,0,0.000402132980525494
0,Static,0,smith-waterman,13515,23551,0,0.000414364039897919
0,Static,0,smith-waterman,13516,23551,0,0.000447704107500613
