rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,12191,26623,2,2.86099966615438e-05
0,Static,2,smith-waterman,12192,26623,2,2.88509763777256e-05
0,Static,2,smith-waterman,12193,26623,2,2.84099951386452e-05
0,Static,2,smith-waterman,12194,26623,2,2.86599388346076e-05
0,Static,2,smith-waterman,12195,26623,2,2.83999834209681e-05
0,Static,2,smith-waterman,12196,26623,2,2.88700684905052e-05
0,Static,2,smith-waterman,12197,26623,2,2.8689973987639e-05
0,Static,2,smith-waterman,12198,26623,2,2.90400348603725e-05
0,Static,2,smith-waterman,12199,26623,2,2.86010326817632e-05
0,Static,2,smith-waterman,12200,26623,2,2.90300231426954e-05
0,Static,2,smith-waterman,12201,26623,2,2.81999818980694e-05
0,Static,2,smith-waterman,12202,26623,2,2.88700684905052e-05
0,Static,2,smith-waterman,12203,26623,2,4.06010076403618e-05
0,Static,2,smith-waterman,12204,26623,2,4.07000770792365e-05
0,Static,2,smith-waterman,12205,26623,2,2.75400234386325e-05
0,Static,2,smith-waterman,12206,26623,2,2.85509740933776e-05
0,Static,2,smith-waterman,12207,26623,2,2.79800733551383e-05
0,Static,2,smith-waterman,12208,26623,2,2.81300162896514e-05
0,Static,2,smith-waterman,12209,26623,2,2.78099905699492e-05
0,Static,2,smith-waterman,12210,26623,2,2.84709967672825e-05
0,Static,2,smith-waterman,12211,26623,2,2.7799978852272e-05
0,Static,2,smith-waterman,12212,26623,2,2.81399115920067e-05
0,Static,2,smith-waterman,12213,26623,2,2.74899648502469e-05
0,Static,2,smith-waterman,12214,26623,2,2.8130947612226e-05
0,Static,2,smith-waterman,12215,26623,2,2.77200015261769e-05
0,Static,2,smith-waterman,12216,26623,2,2.84200068563223e-05
0,Static,2,smith-waterman,12217,26623,2,2.76899663731456e-05
0,Static,2,smith-waterman,12218,26623,2,2.82409600913525e-05
0,Static,2,smith-waterman,12219,26623,2,2.82699475064874e-05
0,Static,2,smith-waterman,12220,26623,2,2.83999834209681e-05
0,Static,2,smith-waterman,12221,26623,2,2.76709906756878e-05
0,Static,2,smith-waterman,12222,26623,2,2.83899717032909e-05
0,Static,2,smith-waterman,12223,26623,2,2.7880072593689e-05
0,Static,2,smith-waterman,12224,26623,2,2.84600537270308e-05
0,Static,2,smith-waterman,12225,26623,2,2.78709921985865e-05
0,Static,2,smith-waterman,12226,26623,2,2.80500389635563e-05
0,Static,2,smith-waterman,12227,26623,2,2.74400226771832e-05
0,Static,2,smith-waterman,12228,26623,2,2.79999803751707e-05
0,Static,2,smith-waterman,12229,26623,2,2.76709906756878e-05
0,Static,2,smith-waterman,12230,26623,2,2.81200045719743e-05
0,Static,2,smith-waterman,12231,26623,2,2.79999803751707e-05
0,Static,2,smith-waterman,12232,26623,2,3.09209572151303e-05
0,Static,2,smith-waterman,12233,26623,2,2.78200022876263e-05
0,Static,2,smith-waterman,12234,26623,2,2.81499233096838e-05
0,Static,2,smith-waterman,12235,26623,2,2.786994446069e-05
0,Static,2,smith-waterman,12236,26623,2,2.86909053102136e-05
0,Static,2,smith-waterman,12237,26623,2,2.78400257229805e-05
0,Static,2,smith-waterman,12238,26623,2,2.81799584627151e-05
0,Static,2,smith-waterman,12239,26623,2,2.77799554169178e-05
0,Static,2,smith-waterman,12240,26623,2,2.79509695246816e-05
0,Static,2,smith-waterman,12241,26623,2,2.7730013243854e-05
0,Static,2,smith-waterman,12242,26623,2,2.80099920928478e-05
0,Static,2,smith-waterman,12243,26623,2,2.80700623989105e-05
0,Static,2,smith-waterman,12244,26623,2,2.86210561171174e-05
0,Static,2,smith-waterman,12245,26623,2,2.75799538940191e-05
0,Static,2,smith-waterman,12246,26623,2,2.79899686574936e-05
0,Static,2,smith-waterman,12247,26623,2,2.75810016319156e-05
0,Static,2,smith-waterman,12248,26623,2,2.80699459835887e-05
0,Static,2,smith-waterman,12249,26623,2,2.76699429377913e-05
0,Static,2,smith-waterman,12250,26623,2,2.83300178125501e-05
0,Static,2,smith-waterman,12251,26623,2,2.78709921985865e-05
0,Static,2,smith-waterman,12252,26623,2,2.81900865957141e-05
0,Static,2,smith-waterman,12253,26623,2,2.79400264844298e-05
0,Static,2,smith-waterman,12254,26623,2,2.80200038105249e-05
0,Static,2,smith-waterman,12255,26623,2,2.77110375463963e-05
0,Static,2,smith-waterman,12256,26623,2,2.85800779238343e-05
0,Static,2,smith-waterman,12257,26623,2,2.79400264844298e-05
0,Static,2,smith-waterman,12258,26623,2,2.81200045719743e-05
0,Static,2,smith-waterman,12259,26623,2,2.75609781965613e-05
0,Static,2,smith-waterman,12260,26623,2,2.80599342659116e-05
0,Static,2,smith-waterman,12261,26623,2,2.75999773293734e-05
0,Static,2,smith-waterman,12262,26623,2,2.83309491351247e-05
0,Static,2,smith-waterman,12263,26623,2,2.81300162896514e-05
0,Static,2,smith-waterman,12264,26623,2,2.82600522041321e-05
0,Static,2,smith-waterman,12265,26623,2,2.8320006094873e-05
0,Static,2,smith-waterman,12266,26623,2,2.8360984288156e-05
0,Static,2,smith-waterman,12267,26623,2,2.80099920928478e-05
0,Static,2,smith-waterman,12268,26623,2,2.83300178125501e-05
0,Static,2,smith-waterman,12269,26623,2,2.76900827884674e-05
0,Static,2,smith-waterman,12270,26623,2,2.83509725704789e-05
0,Static,2,smith-waterman,12271,26623,2,2.78200022876263e-05
0,Static,2,smith-waterman,12272,26623,2,2.82200053334236e-05
0,Static,2,smith-waterman,12273,26623,2,2.79200030490756e-05
0,Static,2,smith-waterman,12274,26623,2,2.82310647889972e-05
0,Static,2,smith-waterman,12275,26623,2,3.02400439977646e-05
0,Static,2,smith-waterman,12276,26623,2,2.83600529655814e-05
0,Static,2,smith-waterman,12277,26623,2,2.76810023933649e-05
0,Static,2,smith-waterman,12278,26623,2,2.82300170511007e-05
0,Static,2,smith-waterman,12279,26623,2,2.79400264844298e-05
0,Static,2,smith-waterman,12280,26623,2,2.84200068563223e-05
0,Static,2,smith-waterman,12281,26623,2,2.78910156339407e-05
0,Static,2,smith-waterman,12282,26623,2,2.84099951386452e-05
0,Static,2,smith-waterman,12283,26623,2,2.79099913313985e-05
0,Static,2,smith-waterman,12284,26623,2,2.82900873571634e-05
0,Static,2,smith-waterman,12285,26623,2,3.24210850521922e-05
0,Static,2,smith-waterman,12286,26623,2,2.85999849438667e-05
0,Static,2,smith-waterman,12287,26623,2,2.78200022876263e-05
0,Static,2,smith-waterman,12288,26623,2,2.88709998130798e-05
0,Static,2,smith-waterman,12289,26623,2,2.96500511467457e-05
0,Static,2,smith-waterman,12290,26623,2,2.74899648502469e-05
0,Static,2,smith-waterman,12291,26623,2,2.77200015261769e-05
0,Static,2,smith-waterman,12292,26623,2,2.78609804809093e-05
0,Static,2,smith-waterman,12293,26623,2,2.77500366792083e-05
0,Static,2,smith-waterman,12294,26623,2,2.83599365502596e-05
0,Static,2,smith-waterman,12295,26623,2,2.77500366792083e-05
0,Static,2,smith-waterman,12296,26623,2,2.79209343716502e-05
0,Static,2,smith-waterman,12297,26623,2,2.74199992418289e-05
0,Static,2,smith-waterman,12298,26623,2,2.77600483968854e-05
0,Static,2,smith-waterman,12299,26623,2,2.76209320873022e-05
0,Static,2,smith-waterman,12300,26623,2,2.76499195024371e-05
0,Static,2,smith-waterman,12301,26623,2,2.80600506812334e-05
0,Static,2,smith-waterman,12302,26623,2,2.81300162896514e-05
0,Static,2,smith-waterman,12303,26623,2,2.80309468507767e-05
0,Static,2,smith-waterman,12304,26623,2,2.84399138763547e-05
0,Static,2,smith-waterman,12305,26623,2,2.80600506812334e-05
0,Static,2,smith-waterman,12306,26623,2,2.80400272458792e-05
0,Static,2,smith-waterman,12307,26623,2,2.76310602203012e-05
0,Static,2,smith-waterman,12308,26623,2,2.76600476354361e-05
0,Static,2,smith-waterman,12309,26623,2,2.78499210253358e-05
0,Static,2,smith-waterman,12310,26623,2,2.81400280073285e-05
0,Static,2,smith-waterman,12311,26623,2,2.81099928542972e-05
0,Static,2,smith-waterman,12312,26623,2,2.78099905699492e-05
0,Static,2,smith-waterman,12313,26623,2,2.75200000032783e-05
0,Static,2,smith-waterman,12314,26623,2,2.75010243058205e-05
0,Static,2,smith-waterman,12315,26623,2,2.7950038202107e-05
0,Static,2,smith-waterman,12316,26623,2,2.80300155282021e-05
0,Static,2,smith-waterman,12317,26623,2,3.18300444632769e-05
0,Static,2,smith-waterman,12318,26623,2,2.86810100078583e-05
0,Static,2,smith-waterman,12319,26623,2,2.78700608760118e-05
0,Static,2,smith-waterman,12320,26623,2,2.82999826595187e-05
0,Static,2,smith-waterman,12321,26623,2,2.78099905699492e-05
0,Static,2,smith-waterman,12322,26623,2,2.76310602203012e-05
0,Static,2,smith-waterman,12323,26623,2,2.76298960670829e-05
0,Static,2,smith-waterman,12324,26623,2,2.78899678960443e-05
0,Static,2,smith-waterman,12325,26623,2,2.75910133495927e-05
0,Static,2,smith-waterman,12326,26623,2,2.79799569398165e-05
0,Static,2,smith-waterman,12327,26623,2,2.7499976567924e-05
0,Static,2,smith-waterman,12328,26623,2,2.81000975519419e-05
0,Static,2,smith-waterman,12329,26623,2,2.76010250672698e-05
0,Static,2,smith-waterman,12330,26623,2,2.79899686574936e-05
0,Static,2,smith-waterman,12331,26623,2,2.81099928542972e-05
0,Static,2,smith-waterman,12332,26623,2,2.77500366792083e-05
0,Static,2,smith-waterman,12333,26623,2,2.79310625046492e-05
0,Static,2,smith-waterman,12334,26623,2,2.74199992418289e-05
0,Static,2,smith-waterman,12335,26623,2,2.79499217867851e-05
0,Static,2,smith-waterman,12336,26623,2,2.79298983514309e-05
0,Static,2,smith-waterman,12337,26623,2,2.78709921985865e-05
0,Static,2,smith-waterman,12338,26623,2,2.77700601145625e-05
0,Static,2,smith-waterman,12339,26623,2,2.74298945441842e-05
0,Static,2,smith-waterman,12340,26623,2,2.75410711765289e-05
0,Static,2,smith-waterman,12341,26623,2,2.80400272458792e-05
0,Static,2,smith-waterman,12342,26623,2,2.80200038105249e-05
0,Static,2,smith-waterman,12343,26623,2,2.83499248325825e-05
0,Static,2,smith-waterman,12344,26623,2,2.7830945327878e-05
0,Static,2,smith-waterman,12345,26623,2,2.78300140053034e-05
0,Static,2,smith-waterman,12346,26623,2,2.78300140053034e-05
0,Static,2,smith-waterman,12347,26623,2,2.76599312201142e-05
0,Static,2,smith-waterman,12348,26623,2,2.76310602203012e-05
0,Static,2,smith-waterman,12349,26623,2,2.73799523711205e-05
0,Static,2,smith-waterman,12350,26623,2,3.10799805447459e-05
0,Static,2,smith-waterman,12351,26623,2,2.80900858342648e-05
0,Static,2,smith-waterman,12352,26623,2,2.81810062006116e-05
0,Static,2,smith-waterman,12353,26623,2,2.79600499197841e-05
0,Static,2,smith-waterman,12354,26623,2,2.76699429377913e-05
0,Static,2,smith-waterman,12355,26623,2,2.77409562841058e-05
0,Static,2,smith-waterman,12356,26623,2,2.77099898084998e-05
0,Static,2,smith-waterman,12357,26623,2,2.76400242000818e-05
0,Static,2,smith-waterman,12358,26623,2,2.786994446069e-05
0,Static,2,smith-waterman,12359,26623,2,2.78609804809093e-05
0,Static,2,smith-waterman,12360,26623,2,3.01999971270561e-05
0,Static,2,smith-waterman,12361,26623,2,2.76799546554685e-05
0,Static,2,smith-waterman,12362,26623,2,2.79599335044622e-05
0,Static,2,smith-waterman,12363,26623,2,2.79209343716502e-05
0,Static,2,smith-waterman,12364,26623,2,2.78499210253358e-05
0,Static,2,smith-waterman,12365,26623,2,4.09400090575218e-05
0,Static,2,smith-waterman,12366,26623,2,4.33409586548805e-05
0,Static,2,smith-waterman,12367,26623,2,2.8689973987639e-05
0,Static,2,smith-waterman,12368,26623,2,2.8620008379221e-05
0,Static,2,smith-waterman,12369,26623,2,2.87709990516305e-05
0,Static,2,smith-waterman,12370,26623,2,2.87600560113788e-05
0,Static,2,smith-waterman,12371,26623,2,2.81099928542972e-05
0,Static,2,smith-waterman,12372,26623,2,2.87200091406703e-05
0,Static,2,smith-waterman,12373,26623,2,2.82709952443838e-05
0,Static,2,smith-waterman,12374,26623,2,2.83999834209681e-05
0,Static,2,smith-waterman,12375,26623,2,2.88099981844425e-05
0,Static,2,smith-waterman,12376,26623,2,2.82099936157465e-05
0,Static,2,smith-waterman,12377,26623,2,2.85810092464089e-05
0,Static,2,smith-waterman,12378,26623,2,2.85099959000945e-05
0,Static,2,smith-waterman,12379,26623,2,2.8250040486455e-05
0,Static,2,smith-waterman,12380,26623,2,2.84510897472501e-05
0,Static,2,smith-waterman,12381,26623,2,2.78600491583347e-05
0,Static,2,smith-waterman,12382,26623,2,2.90099997073412e-05
0,Static,2,smith-waterman,12383,26623,2,2.92599434033036e-05
0,Static,2,smith-waterman,12384,26623,2,2.9041082598269e-05
0,Static,2,smith-waterman,12385,26623,2,2.85999849438667e-05
0,Static,2,smith-waterman,12386,26623,2,2.84799607470632e-05
0,Static,2,smith-waterman,12387,26623,2,2.84600537270308e-05
0,Static,2,smith-waterman,12388,26623,2,2.83509725704789e-05
0,Static,2,smith-waterman,12389,26623,2,2.82999826595187e-05
0,Static,2,smith-waterman,12390,26623,2,2.86799622699618e-05
0,Static,2,smith-waterman,12391,26623,2,2.85209389403462e-05
0,Static,2,smith-waterman,12392,26623,2,2.86300200968981e-05
0,Static,2,smith-waterman,12393,26623,2,2.83099943771958e-05
0,Static,2,smith-waterman,12394,26623,2,2.86699505522847e-05
0,Static,2,smith-waterman,12395,26623,2,2.88609880954027e-05
0,Static,2,smith-waterman,12396,26623,2,2.84899724647403e-05
0,Static,2,smith-waterman,12397,26623,2,2.85899732261896e-05
0,Static,2,smith-waterman,12398,26623,2,3.93310328945518e-05
0,Static,2,smith-waterman,12399,26623,2,4.30900836363435e-05
0,Static,2,smith-waterman,12400,26623,2,2.83799599856138e-05
0,Static,2,smith-waterman,12401,26623,2,2.81999818980694e-05
0,Static,2,smith-waterman,12402,26623,2,2.80410749837756e-05
0,Static,2,smith-waterman,12403,26623,2,3.00499377772212e-05
0,Static,2,smith-waterman,12404,26623,2,2.74599296972156e-05
0,Static,2,smith-waterman,12405,26623,2,2.76509672403336e-05
0,Static,2,smith-waterman,12406,26623,2,2.80400272458792e-05
0,Static,2,smith-waterman,12407,26623,2,2.82600522041321e-05
0,Static,2,smith-waterman,12408,26623,2,2.80500389635563e-05
0,Static,2,smith-waterman,12409,26623,2,2.79309460893273e-05
0,Static,2,smith-waterman,12410,26623,2,2.78899678960443e-05
0,Static,2,smith-waterman,12411,26623,2,2.77099898084998e-05
0,Static,2,smith-waterman,12412,26623,2,2.80099920928478e-05
0,Static,2,smith-waterman,12413,26623,2,2.76409555226564e-05
0,Static,2,smith-waterman,12414,26623,2,2.84499255940318e-05
0,Static,2,smith-waterman,12415,26623,2,2.84400302916765e-05
0,Static,2,smith-waterman,12416,26623,2,3.00310784950852e-05
0,Static,2,smith-waterman,12417,26623,2,2.77400249615312e-05
0,Static,2,smith-waterman,12418,26623,2,2.786994446069e-05
0,Static,2,smith-waterman,12419,26623,2,2.77899671345949e-05
0,Static,2,smith-waterman,12420,26623,2,2.776097971946e-05
0,Static,2,smith-waterman,12421,26623,2,2.76999780908227e-05
0,Static,2,smith-waterman,12422,26623,2,2.79700616374612e-05
0,Static,2,smith-waterman,12423,26623,2,2.7939910069108e-05
0,Static,2,smith-waterman,12424,26623,2,2.78110383078456e-05
0,Static,2,smith-waterman,12425,26623,2,2.72399047389627e-05
0,Static,2,smith-waterman,12426,26623,2,2.77500366792083e-05
0,Static,2,smith-waterman,12427,26623,2,2.77700601145625e-05
0,Static,2,smith-waterman,12428,26623,2,2.77709914371371e-05
0,Static,2,smith-waterman,12429,26623,2,4.37198905274272e-05
0,Static,2,smith-waterman,12430,26623,2,3.92399961128831e-05
0,Static,2,smith-waterman,12431,26623,2,2.87210568785667e-05
0,Static,2,smith-waterman,12432,26623,2,2.88999872282147e-05
0,Static,2,smith-waterman,12433,26623,2,2.88699520751834e-05
0,Static,2,smith-waterman,12434,26623,2,2.90300231426954e-05
0,Static,2,smith-waterman,12435,26623,2,2.83109256997705e-05
0,Static,2,smith-waterman,12436,26623,2,2.84399138763547e-05
0,Static,2,smith-waterman,12437,26623,2,2.90699535980821e-05
0,Static,2,smith-waterman,12438,26623,2,2.85109272226691e-05
0,Static,2,smith-waterman,12439,26623,2,2.87799630314112e-05
0,Static,2,smith-waterman,12440,26623,2,2.83300178125501e-05
0,Static,2,smith-waterman,12441,26623,2,2.84799607470632e-05
0,Static,2,smith-waterman,12442,26623,2,2.84609850496054e-05
0,Static,2,smith-waterman,12443,26623,2,2.83099943771958e-05
0,Static,2,smith-waterman,12444,26623,2,2.8250040486455e-05
0,Static,2,smith-waterman,12445,26623,2,3.44399595633149e-05
0,Static,2,smith-waterman,12446,26623,2,2.94010387733579e-05
0,Static,2,smith-waterman,12447,26623,2,2.87299044430256e-05
0,Static,2,smith-waterman,12448,26623,2,2.89799645543098e-05
0,Static,2,smith-waterman,12449,26623,2,2.86209397017956e-05
0,Static,2,smith-waterman,12450,26623,2,2.86198919638991e-05
0,Static,2,smith-waterman,12451,26623,2,2.83400295302272e-05
0,Static,2,smith-waterman,12452,26623,2,2.84900888800621e-05
0,Static,2,smith-waterman,12453,26623,2,2.83110421150923e-05
0,Static,2,smith-waterman,12454,26623,2,2.85699497908354e-05
0,Static,2,smith-waterman,12455,26623,2,2.81799584627151e-05
0,Static,2,smith-waterman,12456,26623,2,2.88300216197968e-05
0,Static,2,smith-waterman,12457,26623,2,2.8291018679738e-05
0,Static,2,smith-waterman,12458,26623,2,2.84599373117089e-05
0,Static,2,smith-waterman,12459,26623,2,2.84899724647403e-05
0,Static,2,smith-waterman,12460,26623,2,2.80910171568394e-05
0,Static,2,smith-waterman,12461,26623,2,3.99600248783827e-05
0,Static,2,smith-waterman,12462,26623,2,4.24899626523256e-05
0,Static,2,smith-waterman,12463,26623,2,2.80510867014527e-05
0,Static,2,smith-waterman,12464,26623,2,2.8539914637804e-05
0,Static,2,smith-waterman,12465,26623,2,2.80800741165876e-05
0,Static,2,smith-waterman,12466,26623,2,2.80400272458792e-05
0,Static,2,smith-waterman,12467,26623,2,2.76610953733325e-05
0,Static,2,smith-waterman,12468,26623,2,2.77099898084998e-05
0,Static,2,smith-waterman,12469,26623,2,2.76800710707903e-05
0,Static,2,smith-waterman,12470,26623,2,2.81999818980694e-05
0,Static,2,smith-waterman,12471,26623,2,2.79709929600358e-05
0,Static,2,smith-waterman,12472,26623,2,2.76899663731456e-05
0,Static,2,smith-waterman,12473,26623,2,2.76099890470505e-05
0,Static,2,smith-waterman,12474,26623,2,2.75010243058205e-05
0,Static,2,smith-waterman,12475,26623,2,2.76700593531132e-05
0,Static,2,smith-waterman,12476,26623,2,2.80599342659116e-05
0,Static,2,smith-waterman,12477,26623,2,2.75400234386325e-05
0,Static,2,smith-waterman,12478,26623,2,2.89509771391749e-05
0,Static,2,smith-waterman,12479,26623,2,2.79099913313985e-05
0,Static,2,smith-waterman,12480,26623,2,2.84400302916765e-05
0,Static,2,smith-waterman,12481,26623,2,2.77099898084998e-05
0,Static,2,smith-waterman,12482,26623,2,2.80509702861309e-05
0,Static,2,smith-waterman,12483,26623,2,2.80900858342648e-05
0,Static,2,smith-waterman,12484,26623,2,2.7950038202107e-05
0,Static,2,smith-waterman,12485,26623,2,2.79700616374612e-05
0,Static,2,smith-waterman,12486,26623,2,2.77509680017829e-05
0,Static,2,smith-waterman,12487,26623,2,2.74599296972156e-05
0,Static,2,smith-waterman,12488,26623,2,3.01100080832839e-05
0,Static,2,smith-waterman,12489,26623,2,2.76109203696251e-05
0,Static,2,smith-waterman,12490,26623,2,2.80099920928478e-05
0,Static,2,smith-waterman,12491,26623,2,2.79899686574936e-05
0,Static,2,smith-waterman,12492,26623,2,4.04600286856294e-05
0,Static,2,smith-waterman,12493,26623,2,4.46010380983353e-05
0,Static,2,smith-waterman,12494,26623,2,2.84400302916765e-05
0,Static,2,smith-waterman,12495,26623,2,2.88800802081823e-05
0,Static,2,smith-waterman,12496,26623,2,2.86510912701488e-05
0,Static,2,smith-waterman,12497,26623,2,2.92399199679494e-05
0,Static,2,smith-waterman,12498,26623,2,2.87400325760245e-05
0,Static,2,smith-waterman,12499,26623,2,2.84500420093536e-05
0,Static,2,smith-waterman,12500,26623,2,2.8689973987639e-05
0,Static,2,smith-waterman,12501,26623,2,2.87700677290559e-05
0,Static,2,smith-waterman,12502,26623,2,2.88599403575063e-05
0,Static,2,smith-waterman,12503,26623,2,2.89910240098834e-05
0,Static,2,smith-waterman,12504,26623,2,2.84700654447079e-05
0,Static,2,smith-waterman,12505,26623,2,2.8550042770803e-05
0,Static,2,smith-waterman,12506,26623,2,2.85099959000945e-05
0,Static,2,smith-waterman,12507,26623,2,2.81010288745165e-05
0,Static,2,smith-waterman,12508,26623,2,2.84599373117089e-05
0,Static,2,smith-waterman,12509,26623,2,3.2579991966486e-05
0,Static,2,smith-waterman,12510,26623,2,2.89710005745292e-05
0,Static,2,smith-waterman,12511,26623,2,2.85900896415114e-05
0,Static,2,smith-waterman,12512,26623,2,2.88400333374739e-05
0,Static,2,smith-waterman,12513,26623,2,2.85200076177716e-05
0,Static,2,smith-waterman,12514,26623,2,2.85910209640861e-05
0,Static,2,smith-waterman,12515,26623,2,2.91599426418543e-05
0,Static,2,smith-waterman,12516,26623,2,2.84900888800621e-05
0,Static,2,smith-waterman,12517,26623,2,2.85099959000945e-05
0,Static,2,smith-waterman,12518,26623,2,2.86310678347945e-05
0,Static,2,smith-waterman,12519,26623,2,2.82198889181018e-05
0,Static,2,smith-waterman,12520,26623,2,2.90900934487581e-05
0,Static,2,smith-waterman,12521,26623,2,2.84110428765416e-05
0,Static,2,smith-waterman,12522,26623,2,2.85001005977392e-05
0,Static,2,smith-waterman,12523,26623,2,2.86600552499294e-05
0,Static,2,smith-waterman,12524,26623,2,4.35899710282683e-05
0,Static,2,smith-waterman,12525,26623,2,4.20298893004656e-05
0,Static,2,smith-waterman,12526,26623,2,2.77600483968854e-05
0,Static,2,smith-waterman,12527,26623,2,2.81700631603599e-05
0,Static,2,smith-waterman,12528,26623,2,2.80110398307443e-05
0,Static,2,smith-waterman,12529,26623,2,2.79200030490756e-05
0,Static,2,smith-waterman,12530,26623,2,2.77700601145625e-05
0,Static,2,smith-waterman,12531,26623,2,2.96100042760372e-05
0,Static,2,smith-waterman,12532,26623,2,2.78999796137214e-05
0,Static,2,smith-waterman,12533,26623,2,2.81799584627151e-05
0,Static,2,smith-waterman,12534,26623,2,2.809998113662e-05
0,Static,2,smith-waterman,12535,26623,2,2.83810077235103e-05
0,Static,2,smith-waterman,12536,26623,2,2.75200000032783e-05
0,Static,2,smith-waterman,12537,26623,2,2.76200007647276e-05
0,Static,2,smith-waterman,12538,26623,2,2.7499976567924e-05
0,Static,2,smith-waterman,12539,26623,2,2.77210492640734e-05
0,Static,2,smith-waterman,12540,26623,2,2.8320006094873e-05
0,Static,2,smith-waterman,12541,26623,2,2.8320006094873e-05
0,Static,2,smith-waterman,12542,26623,2,2.83500412479043e-05
0,Static,2,smith-waterman,12543,26623,2,2.80410749837756e-05
0,Static,2,smith-waterman,12544,26623,2,2.86999857053161e-05
0,Static,2,smith-waterman,12545,26623,2,2.81400280073285e-05
0,Static,2,smith-waterman,12546,26623,2,2.76810023933649e-05
0,Static,2,smith-waterman,12547,26623,2,2.83900881186128e-05
0,Static,2,smith-waterman,12548,26623,2,2.80399108305573e-05
0,Static,2,smith-waterman,12549,26623,2,2.77899671345949e-05
0,Static,2,smith-waterman,12550,26623,2,2.77709914371371e-05
0,Static,2,smith-waterman,12551,26623,2,2.84200068563223e-05
0,Static,2,smith-waterman,12552,26623,2,2.809998113662e-05
0,Static,2,smith-waterman,12553,26623,2,2.79700616374612e-05
0,Static,2,smith-waterman,12554,26623,2,2.77209328487515e-05
0,Static,2,smith-waterman,12555,26623,2,4.38099959865212e-05
0,Static,2,smith-waterman,12556,26623,2,4.04600286856294e-05
0,Static,2,smith-waterman,12557,26623,2,2.9041082598269e-05
0,Static,2,smith-waterman,12558,26623,2,2.90900934487581e-05
0,Static,2,smith-waterman,12559,26623,2,2.88699520751834e-05
0,Static,2,smith-waterman,12560,26623,2,2.93209450319409e-05
0,Static,2,smith-waterman,12561,26623,2,2.87400325760245e-05
0,Static,2,smith-waterman,12562,26623,2,2.86799622699618e-05
0,Static,2,smith-waterman,12563,26623,2,2.87699513137341e-05
0,Static,2,smith-waterman,12564,26623,2,2.88709998130798e-05
0,Static,2,smith-waterman,12565,26623,2,2.81900865957141e-05
0,Static,2,smith-waterman,12566,26623,2,2.82300170511007e-05
0,Static,2,smith-waterman,12567,26623,2,2.87699513137341e-05
0,Static,2,smith-waterman,12568,26623,2,2.87709990516305e-05
0,Static,2,smith-waterman,12569,26623,2,2.89500458166003e-05
0,Static,2,smith-waterman,12570,26623,2,2.88799637928605e-05
0,Static,2,smith-waterman,12571,26623,2,2.88010342046618e-05
0,Static,2,smith-waterman,12572,26623,2,3.37500823661685e-05
0,Static,2,smith-waterman,12573,26623,2,3.06700821965933e-05
0,Static,2,smith-waterman,12574,26623,2,2.90200114250183e-05
0,Static,2,smith-waterman,12575,26623,2,2.81999818980694e-05
0,Static,2,smith-waterman,12576,26623,2,2.92299082502723e-05
0,Static,2,smith-waterman,12577,26623,2,2.87699513137341e-05
0,Static,2,smith-waterman,12578,26623,2,2.85109272226691e-05
0,Static,2,smith-waterman,12579,26623,2,2.87300208583474e-05
0,Static,2,smith-waterman,12580,26623,2,2.89300223812461e-05
0,Static,2,smith-waterman,12581,26623,2,2.81400280073285e-05
0,Static,2,smith-waterman,12582,26623,2,2.82610999420285e-05
0,Static,2,smith-waterman,12583,26623,2,2.89600575342774e-05
0,Static,2,smith-waterman,12584,26623,2,2.93100019916892e-05
0,Static,2,smith-waterman,12585,26623,2,2.9080081731081e-05
0,Static,2,smith-waterman,12586,26623,2,2.87799630314112e-05
0,Static,2,smith-waterman,12587,26623,2,2.86799622699618e-05
0,Static,2,smith-waterman,12588,26623,2,2.86499271169305e-05
0,Static,2,smith-waterman,12589,26623,2,2.88910232484341e-05
0,Static,2,smith-waterman,12590,26623,2,2.88200099021196e-05
0,Static,2,smith-waterman,12591,26623,2,2.86399153992534e-05
0,Static,2,smith-waterman,12592,26623,2,2.92100012302399e-05
0,Static,2,smith-waterman,12593,26623,2,2.88509763777256e-05
0,Static,2,smith-waterman,12594,26623,2,2.86900904029608e-05
0,Static,2,smith-waterman,12595,26623,2,2.91200121864676e-05
0,Static,2,smith-waterman,12596,26623,2,2.92209442704916e-05
0,Static,2,smith-waterman,12597,26623,2,2.83300178125501e-05
0,Static,2,smith-waterman,12598,26623,2,2.84799607470632e-05
0,Static,2,smith-waterman,12599,26623,2,2.8920010663569e-05
0,Static,2,smith-waterman,12600,26623,2,2.8881011530757e-05
0,Static,2,smith-waterman,12601,26623,2,2.92300246655941e-05
0,Static,2,smith-waterman,12602,26623,2,2.8989976271987e-05
0,Static,2,smith-waterman,12603,26623,2,2.8989976271987e-05
0,Static,2,smith-waterman,12604,26623,2,2.88200099021196e-05
0,Static,2,smith-waterman,12605,26623,2,2.92001059278846e-05
0,Static,2,smith-waterman,12606,26623,2,2.90400348603725e-05
0,Static,2,smith-waterman,12607,26623,2,2.87910224869847e-05
0,Static,2,smith-waterman,12608,26623,2,2.94899800792336e-05
0,Static,2,smith-waterman,12609,26623,2,2.88800802081823e-05
0,Static,2,smith-waterman,12610,26623,2,2.85899732261896e-05
0,Static,2,smith-waterman,12611,26623,2,2.89510935544968e-05
0,Static,2,smith-waterman,12612,26623,2,2.8850045055151e-05
0,Static,2,smith-waterman,12613,26623,2,2.83899717032909e-05
