rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6664,16639,0,0.000147751998156309
0,Static,0,smith-waterman,6665,16639,0,0.000147650949656963
0,Static,0,smith-waterman,6666,16639,0,0.000147611019201577
0,Static,0,smith-waterman,6667,16639,0,0.000167532009072602
0,Static,0,smith-waterman,6668,16639,0,0.000192841049283743
0,Static,0,smith-waterman,6669,16639,0,0.000150601961649954
0,Static,0,smith-waterman,6670,16639,0,0.000146460952237248
0,Static,0,smith-waterman,6671,16639,0,0.000146751059219241
0,Static,0,smith-waterman,6672,16639,0,0.000144382007420063
0,Static,0,smith-waterman,6673,16639,0,0.000143631012178957
0,Static,0,smith-waterman,6674,16639,0,0.000149400904774666
0,Static,0,smith-waterman,6675,16639,0,0.000146090984344482
0,Static,0,smith-waterman,6676,16639,0,0.000145430909469724
0,Static,0,smith-waterman,6677,16639,0,0.000144210993312299
0,Static,0,smith-waterman,6678,16639,0,0.000145010999403894
0,Static,0,smith-waterman,6679,16639,0,0.000144111923873425
0,Static,0,smith-waterman,6680,16639,0,0.000142800970934331
0,Static,0,smith-waterman,6681,16639,0,0.000150230946019292
0,Static,0,smith-waterman,6682,16639,0,0.000144770951010287
0,Static,0,smith-waterman,6683,16639,0,0.000166240963153541
0,Static,0,smith-waterman,6684,16639,0,0.000186471967026591
0,Static,0,smith-waterman,6685,16639,0,0.000151901040226221
0,Static,0,smith-waterman,6686,16639,0,0.000147221027873456
0,Static,0,smith-waterman,6687,16639,0,0.00015287206042558
0,Static,0,smith-waterman,6688,16639,0,0.000148430932313204
0,Static,0,smith-waterman,6689,16639,0,0.000146280974149704
0,Static,0,smith-waterman,6690,16639,0,0.000145251979120076
0,Static,0,smith-waterman,6691,16639,0,0.000144691090099514
0,Static,0,smith-waterman,6692,16639,0,0.000146500999107957
0,Static,0,smith-waterman,6693,16639,0,0.000146790989674628
0,Static,0,smith-waterman,6694,16639,0,0.000152350985445082
0,Static,0,smith-waterman,6695,16639,0,0.000147380982525647
0,Static,0,smith-waterman,6696,16639,0,0.000148040940985084
0,Static,0,smith-waterman,6697,16639,0,0.000146141974255443
0,Static,0,smith-waterman,6698,16639,0,0.000145940924994648
0,Static,0,smith-waterman,6699,16639,0,0.000159161048941314
0,Static,0,smith-waterman,6700,16639,0,0.0001913319574669
0,Static,0,smith-waterman,6701,16639,0,0.000154740992002189
0,Static,0,smith-waterman,6702,16639,0,0.000147102051414549
0,Static,0,smith-waterman,6703,16639,0,0.000146011007018387
0,Static,0,smith-waterman,6704,16639,0,0.000144541030749679
0,Static,0,smith-waterman,6705,16639,0,0.00014384207315743
0,Static,0,smith-waterman,6706,16639,0,0.000144860940054059
0,Static,0,smith-waterman,6707,16639,0,0.000151121057569981
0,Static,0,smith-waterman,6708,16639,0,0.000144141027703881
0,Static,0,smith-waterman,6709,16639,0,0.000145782018080354
0,Static,0,smith-waterman,6710,16639,0,0.00014522101264447
0,Static,0,smith-waterman,6711,16639,0,0.000145340920425951
0,Static,0,smith-waterman,6712,16639,0,0.000144301913678646
0,Static,0,smith-waterman,6713,16639,0,0.000150350970216095
0,Static,0,smith-waterman,6714,16639,0,0.000144941033795476
0,Static,0,smith-waterman,6715,16639,0,0.000156081980094314
0,Static,0,smith-waterman,6716,16639,0,0.000188250909559429
0,Static,0,smith-waterman,6717,16639,0,0.000153142027556896
0,Static,0,smith-waterman,6718,16639,0,0.000147090991958976
0,Static,0,smith-waterman,6719,16639,0,0.000146821024827659
0,Static,0,smith-waterman,6720,16639,0,0.00015645194798708
0,Static,0,smith-waterman,6721,16639,0,0.000147061073221266
0,Static,0,smith-waterman,6722,16639,0,0.000146680977195501
0,Static,0,smith-waterman,6723,16639,0,0.00014804198872298
0,Static,0,smith-waterman,6724,16639,0,0.000146801001392305
0,Static,0,smith-waterman,6725,16639,0,0.000147880986332893
0,Static,0,smith-waterman,6726,16639,0,0.000153711996972561
0,Static,0,smith-waterman,6727,16639,0,0.000152131076902151
0,Static,0,smith-waterman,6728,16639,0,0.000147550948895514
0,Static,0,smith-waterman,6729,16639,0,0.000148782040923834
0,Static,0,smith-waterman,6730,16639,0,0.00014626095071435
0,Static,0,smith-waterman,6731,16639,0,0.000160990981385112
0,Static,0,smith-waterman,6732,16639,0,0.000195352011360228
0,Static,0,smith-waterman,6733,16639,0,0.000154781038872898
0,Static,0,smith-waterman,6734,16639,0,0.000149711966514587
0,Static,0,smith-waterman,6735,16639,0,0.000147310900501907
0,Static,0,smith-waterman,6736,16639,0,0.000148620922118425
0,Static,0,smith-waterman,6737,16639,0,0.000148031977005303
0,Static,0,smith-waterman,6738,16639,0,0.000147751066833735
0,Static,0,smith-waterman,6739,16639,0,0.000155071029439569
0,Static,0,smith-waterman,6740,16639,0,0.000149292056448758
0,Static,0,smith-waterman,6741,16639,0,0.000148501014336944
0,Static,0,smith-waterman,6742,16639,0,0.000147330923937261
0,Static,0,smith-waterman,6743,16639,0,0.000150352017953992
0,Static,0,smith-waterman,6744,16639,0,0.000147460959851742
0,Static,0,smith-waterman,6745,16639,0,0.000153840985149145
0,Static,0,smith-waterman,6746,16639,0,0.000150281935930252
0,Static,0,smith-waterman,6747,16639,0,0.00016080099157989
0,Static,0,smith-waterman,6748,16639,0,0.00018732191529125
0,Static,0,smith-waterman,6749,16639,0,0.000153681030496955
0,Static,0,smith-waterman,6750,16639,0,0.000150850974023342
0,Static,0,smith-waterman,6751,16639,0,0.00015815207734704
0,Static,0,smith-waterman,6752,16639,0,0.000151671003550291
0,Static,0,smith-waterman,6753,16639,0,0.000150281004607677
0,Static,0,smith-waterman,6754,16639,0,0.000149391940794885
0,Static,0,smith-waterman,6755,16639,0,0.000149361090734601
0,Static,0,smith-waterman,6756,16639,0,0.000150160980410874
0,Static,0,smith-waterman,6757,16639,0,0.000150291947647929
0,Static,0,smith-waterman,6758,16639,0,0.000155461020767689
0,Static,0,smith-waterman,6759,16639,0,0.000152340973727405
0,Static,0,smith-waterman,6760,16639,0,0.000148791936226189
0,Static,0,smith-waterman,6761,16639,0,0.000148960971273482
0,Static,0,smith-waterman,6762,16639,0,0.000151331070810556
0,Static,0,smith-waterman,6763,16639,0,0.0001620709663257
0,Static,0,smith-waterman,6764,16639,0,0.000195511966012418
0,Static,0,smith-waterman,6765,16639,0,0.00016533094458282
0,Static,0,smith-waterman,6766,16639,0,0.000151450978592038
0,Static,0,smith-waterman,6767,16639,0,0.000152360997162759
0,Static,0,smith-waterman,6768,16639,0,0.000150240957736969
0,Static,0,smith-waterman,6769,16639,0,0.000150740961544216
0,Static,0,smith-waterman,6770,16639,0,0.000163322081789374
0,Static,0,smith-waterman,6771,16639,0,0.000152460997924209
0,Static,0,smith-waterman,6772,16639,0,0.000150501960888505
0,Static,0,smith-waterman,6773,16639,0,0.000150201027281582
0,Static,0,smith-waterman,6774,16639,0,0.000150620937347412
0,Static,0,smith-waterman,6775,16639,0,0.000150231993757188
0,Static,0,smith-waterman,6776,16639,0,0.000150681007653475
0,Static,0,smith-waterman,6777,16639,0,0.000159041024744511
0,Static,0,smith-waterman,6778,16639,0,0.000151781947351992
0,Static,0,smith-waterman,6779,16639,0,0.00176480505615473
0,Static,0,smith-waterman,6780,16639,0,0.000356493052095175
0,Static,0,smith-waterman,6781,16639,0,0.000177202047780156
0,Static,0,smith-waterman,6782,16639,0,0.000165391014888883
0,Static,0,smith-waterman,6783,16639,0,0.000161851989105344
0,Static,0,smith-waterman,6784,16639,0,0.000166270998306572
0,Static,0,smith-waterman,6785,16639,0,0.000159060931764543
0,Static,0,smith-waterman,6786,16639,0,0.000157610978931189
0,Static,0,smith-waterman,6787,16639,0,0.000156251015141606
0,Static,0,smith-waterman,6788,16639,0,0.000156931928358972
0,Static,0,smith-waterman,6789,16639,0,0.000156171037815511
0,Static,0,smith-waterman,6790,16639,0,0.000161200994625688
0,Static,0,smith-waterman,6791,16639,0,0.000157752074301243
0,Static,0,smith-waterman,6792,16639,0,0.000154461013153195
0,Static,0,smith-waterman,6793,16639,0,0.000154400942847133
0,Static,0,smith-waterman,6794,16639,0,0.000154081033542752
0,Static,0,smith-waterman,6795,16639,0,0.000176940928213298
0,Static,0,smith-waterman,6796,16639,0,0.000203671981580555
0,Static,0,smith-waterman,6797,16639,0,0.000156742054969072
0,Static,0,smith-waterman,6798,16639,0,0.00015337101649493
0,Static,0,smith-waterman,6799,16639,0,0.000151950982399285
0,Static,0,smith-waterman,6800,16639,0,0.000149782048538327
0,Static,0,smith-waterman,6801,16639,0,0.000150460982695222
0,Static,0,smith-waterman,6802,16639,0,0.000155720976181328
0,Static,0,smith-waterman,6803,16639,0,0.000151700922288001
0,Static,0,smith-waterman,6804,16639,0,0.000150750973261893
0,Static,0,smith-waterman,6805,16639,0,0.000150191015563905
0,Static,0,smith-waterman,6806,16639,0,0.000148741994053125
0,Static,0,smith-waterman,6807,16639,0,0.000148411025293171
0,Static,0,smith-waterman,6808,16639,0,0.000148741062730551
0,Static,0,smith-waterman,6809,16639,0,0.000155442045070231
0,Static,0,smith-waterman,6810,16639,0,0.000149950967170298
0,Static,0,smith-waterman,6811,16639,0,0.00016838195733726
0,Static,0,smith-waterman,6812,16639,0,0.000193750951439142
0,Static,0,smith-waterman,6813,16639,0,0.000165082048624754
0,Static,0,smith-waterman,6814,16639,0,0.000151011045090854
0,Static,0,smith-waterman,6815,16639,0,0.000159010989591479
0,Static,0,smith-waterman,6816,16639,0,0.000149952014908195
0,Static,0,smith-waterman,6817,16639,0,0.000150231062434614
0,Static,0,smith-waterman,6818,16639,0,0.000150931999087334
0,Static,0,smith-waterman,6819,16639,0,0.000150890904478729
0,Static,0,smith-waterman,6820,16639,0,0.000151111045852304
0,Static,0,smith-waterman,6821,16639,0,0.000156481983140111
0,Static,0,smith-waterman,6822,16639,0,0.000152940978296101
0,Static,0,smith-waterman,6823,16639,0,0.000151660991832614
0,Static,0,smith-waterman,6824,16639,0,0.000149341998621821
0,Static,0,smith-waterman,6825,16639,0,0.000150060979649425
0,Static,0,smith-waterman,6826,16639,0,0.000152901047840714
0,Static,0,smith-waterman,6827,16639,0,0.000170191982761025
0,Static,0,smith-waterman,6828,16639,0,0.000193480984307826
0,Static,0,smith-waterman,6829,16639,0,0.000155210960656404
0,Static,0,smith-waterman,6830,16639,0,0.000152000924572349
0,Static,0,smith-waterman,6831,16639,0,0.000150911975651979
0,Static,0,smith-waterman,6832,16639,0,0.00015060103032738
0,Static,0,smith-waterman,6833,16639,0,0.000151831074617803
0,Static,0,smith-waterman,6834,16639,0,0.000159141956828535
0,Static,0,smith-waterman,6835,16639,0,0.00015083106700331
0,Static,0,smith-waterman,6836,16639,0,0.000151531072333455
0,Static,0,smith-waterman,6837,16639,0,0.000151121988892555
0,Static,0,smith-waterman,6838,16639,0,0.00015053094830364
0,Static,0,smith-waterman,6839,16639,0,0.000150221050716937
0,Static,0,smith-waterman,6840,16639,0,0.000158912036567926
0,Static,0,smith-waterman,6841,16639,0,0.00015226099640131
0,Static,0,smith-waterman,6842,16639,0,0.000151550979353487
0,Static,0,smith-waterman,6843,16639,0,0.000162151991389692
0,Static,0,smith-waterman,6844,16639,0,0.000199222005903721
0,Static,0,smith-waterman,6845,16639,0,0.000157551025040448
0,Static,0,smith-waterman,6846,16639,0,0.000160080962814391
0,Static,0,smith-waterman,6847,16639,0,0.000153390923514962
0,Static,0,smith-waterman,6848,16639,0,0.000151671003550291
0,Static,0,smith-waterman,6849,16639,0,0.000151170999743044
0,Static,0,smith-waterman,6850,16639,0,0.000151681015267968
0,Static,0,smith-waterman,6851,16639,0,0.000151450978592038
0,Static,0,smith-waterman,6852,16639,0,0.000159761984832585
0,Static,0,smith-waterman,6853,16639,0,0.000153181026689708
0,Static,0,smith-waterman,6854,16639,0,0.000153161003254354
0,Static,0,smith-waterman,6855,16639,0,0.000152361928485334
0,Static,0,smith-waterman,6856,16639,0,0.000157451024278998
0,Static,0,smith-waterman,6857,16639,0,0.00015187100507319
0,Static,0,smith-waterman,6858,16639,0,0.000152511987835169
0,Static,0,smith-waterman,6859,16639,0,0.000170410959981382
0,Static,0,smith-waterman,6860,16639,0,0.000195842003449798
0,Static,0,smith-waterman,6861,16639,0,0.000160521012730896
0,Static,0,smith-waterman,6862,16639,0,0.00015531200915575
0,Static,0,smith-waterman,6863,16639,0,0.000154081033542752
0,Static,0,smith-waterman,6864,16639,0,0.000163482036441565
0,Static,0,smith-waterman,6865,16639,0,0.000156090944074094
0,Static,0,smith-waterman,6866,16639,0,0.000156841007992625
0,Static,0,smith-waterman,6867,16639,0,0.000154422014020383
0,Static,0,smith-waterman,6868,16639,0,0.000154291046783328
0,Static,0,smith-waterman,6869,16639,0,0.000155221903696656
0,Static,0,smith-waterman,6870,16639,0,0.000154751003719866
0,Static,0,smith-waterman,6871,16639,0,0.000161961070261896
0,Static,0,smith-waterman,6872,16639,0,0.000155281974002719
0,Static,0,smith-waterman,6873,16639,0,0.000157200964167714
0,Static,0,smith-waterman,6874,16639,0,0.00015454099047929
0,Static,0,smith-waterman,6875,16639,0,0.000164541997946799
0,Static,0,smith-waterman,6876,16639,0,0.00019417202565819
0,Static,0,smith-waterman,6877,16639,0,0.000169361010193825
0,Static,0,smith-waterman,6878,16639,0,0.000156600959599018
0,Static,0,smith-waterman,6879,16639,0,0.000155140995047987
0,Static,0,smith-waterman,6880,16639,0,0.000157100963406265
0,Static,0,smith-waterman,6881,16639,0,0.000154422014020383
0,Static,0,smith-waterman,6882,16639,0,0.000154671026393771
0,Static,0,smith-waterman,6883,16639,0,0.000162510899826884
0,Static,0,smith-waterman,6884,16639,0,0.000156291993334889
0,Static,0,smith-waterman,6885,16639,0,0.000157051021233201
0,Static,0,smith-waterman,6886,16639,0,0.000154561013914645
0,Static,0,smith-waterman,6887,16639,0,0.000155991991050541
0,Static,0,smith-waterman,6888,16639,0,0.00015552097465843
0,Static,0,smith-waterman,6889,16639,0,0.000164711964316666
0,Static,0,smith-waterman,6890,16639,0,0.000157351023517549
0,Static,0,smith-waterman,6891,16639,0,0.000169152044691145
0,Static,0,smith-waterman,6892,16639,0,0.000194131047464907
0,Static,0,smith-waterman,6893,16639,0,0.000170942046679556
0,Static,0,smith-waterman,6894,16639,0,0.000158311100676656
0,Static,0,smith-waterman,6895,16639,0,0.000167751917615533
0,Static,0,smith-waterman,6896,16639,0,0.000156680936925113
0,Static,0,smith-waterman,6897,16639,0,0.000156091991811991
0,Static,0,smith-waterman,6898,16639,0,0.000157861039042473
0,Static,0,smith-waterman,6899,16639,0,0.000165220932103693
0,Static,0,smith-waterman,6900,16639,0,0.000156102003529668
0,Static,0,smith-waterman,6901,16639,0,0.000163441058248281
0,Static,0,smith-waterman,6902,16639,0,0.000157572096213698
0,Static,0,smith-waterman,6903,16639,0,0.000156400958076119
0,Static,0,smith-waterman,6904,16639,0,0.000157551025040448
0,Static,0,smith-waterman,6905,16639,0,0.000155741930939257
0,Static,0,smith-waterman,6906,16639,0,0.000154751003719866
0,Static,0,smith-waterman,6907,16639,0,0.00178927602246404
0,Static,0,smith-waterman,6908,16639,0,0.000375122996047139
0,Static,0,smith-waterman,6909,16639,0,0.000185712007805705
0,Static,0,smith-waterman,6910,16639,0,0.000170861021615565
0,Static,0,smith-waterman,6911,16639,0,0.000168422004207969
0,Static,0,smith-waterman,6912,16639,0,0.000168110942468047
0,Static,0,smith-waterman,6913,16639,0,0.000164901954121888
0,Static,0,smith-waterman,6914,16639,0,0.00017052108887583
0,Static,0,smith-waterman,6915,16639,0,0.000164121971465647
0,Static,0,smith-waterman,6916,16639,0,0.000162680982612073
0,Static,0,smith-waterman,6917,16639,0,0.000162940938025713
0,Static,0,smith-waterman,6918,16639,0,0.000162472017109394
0,Static,0,smith-waterman,6919,16639,0,0.000162050942890346
0,Static,0,smith-waterman,6920,16639,0,0.000166162033565342
0,Static,0,smith-waterman,6921,16639,0,0.000161411007866263
0,Static,0,smith-waterman,6922,16639,0,0.000160512048751116
0,Static,0,smith-waterman,6923,16639,0,0.000183181022293866
0,Static,0,smith-waterman,6924,16639,0,0.000205102027393878
0,Static,0,smith-waterman,6925,16639,0,0.000169020961038768
0,Static,0,smith-waterman,6926,16639,0,0.000159871997311711
0,Static,0,smith-waterman,6927,16639,0,0.00015611108392477
0,Static,0,smith-waterman,6928,16639,0,0.000154322013258934
0,Static,0,smith-waterman,6929,16639,0,0.000154361012391746
0,Static,0,smith-waterman,6930,16639,0,0.000156401074491441
0,Static,0,smith-waterman,6931,16639,0,0.000154671026393771
0,Static,0,smith-waterman,6932,16639,0,0.000156320980750024
0,Static,0,smith-waterman,6933,16639,0,0.000156012014485896
0,Static,0,smith-waterman,6934,16639,0,0.000154351000674069
0,Static,0,smith-waterman,6935,16639,0,0.000155071029439569
0,Static,0,smith-waterman,6936,16639,0,0.000153761939145625
0,Static,0,smith-waterman,6937,16639,0,0.000155020970851183
0,Static,0,smith-waterman,6938,16639,0,0.000161431962624192
0,Static,0,smith-waterman,6939,16639,0,0.000177140929736197
0,Static,0,smith-waterman,6940,16639,0,0.000198432011529803
0,Static,0,smith-waterman,6941,16639,0,0.000161850941367447
0,Static,0,smith-waterman,6942,16639,0,0.000162272015586495
0,Static,0,smith-waterman,6943,16639,0,0.000155501067638397
0,Static,0,smith-waterman,6944,16639,0,0.00016533094458282
0,Static,0,smith-waterman,6945,16639,0,0.000156231923028827
0,Static,0,smith-waterman,6946,16639,0,0.000155800953507423
0,Static,0,smith-waterman,6947,16639,0,0.000154842040501535
0,Static,0,smith-waterman,6948,16639,0,0.000156330992467701
0,Static,0,smith-waterman,6949,16639,0,0.000155770918354392
0,Static,0,smith-waterman,6950,16639,0,0.000163082033395767
0,Static,0,smith-waterman,6951,16639,0,0.000156051013618708
0,Static,0,smith-waterman,6952,16639,0,0.000156271969899535
0,Static,0,smith-waterman,6953,16639,0,0.000155321089550853
0,Static,0,smith-waterman,6954,16639,0,0.000155951012857258
0,Static,0,smith-waterman,6955,16639,0,0.000169681967236102
0,Static,0,smith-waterman,6956,16639,0,0.000207092030905187
0,Static,0,smith-waterman,6957,16639,0,0.000161510892212391
0,Static,0,smith-waterman,6958,16639,0,0.000156002002768219
0,Static,0,smith-waterman,6959,16639,0,0.000155711080878973
0,Static,0,smith-waterman,6960,16639,0,0.000156151014380157
0,Static,0,smith-waterman,6961,16639,0,0.000156991998665035
0,Static,0,smith-waterman,6962,16639,0,0.000169390928931534
0,Static,0,smith-waterman,6963,16639,0,0.000157392001710832
0,Static,0,smith-waterman,6964,16639,0,0.000157881062477827
0,Static,0,smith-waterman,6965,16639,0,0.000156351015903056
0,Static,0,smith-waterman,6966,16639,0,0.00015642202924937
0,Static,0,smith-waterman,6967,16639,0,0.00015702098608017
0,Static,0,smith-waterman,6968,16639,0,0.000163390999659896
0,Static,0,smith-waterman,6969,16639,0,0.000158711918629706
0,Static,0,smith-waterman,6970,16639,0,0.000155160902068019
0,Static,0,smith-waterman,6971,16639,0,0.000170132028870285
0,Static,0,smith-waterman,6972,16639,0,0.000203970936127007
0,Static,0,smith-waterman,6973,16639,0,0.000164350960403681
0,Static,0,smith-waterman,6974,16639,0,0.000170240993611515
0,Static,0,smith-waterman,6975,16639,0,0.000158202019520104
0,Static,0,smith-waterman,6976,16639,0,0.000157491071149707
0,Static,0,smith-waterman,6977,16639,0,0.000158392009325325
0,Static,0,smith-waterman,6978,16639,0,0.000158220995217562
0,Static,0,smith-waterman,6979,16639,0,0.000157041940838099
0,Static,0,smith-waterman,6980,16639,0,0.000166441081091762
0,Static,0,smith-waterman,6981,16639,0,0.00016145093832165
0,Static,0,smith-waterman,6982,16639,0,0.000159080955199897
0,Static,0,smith-waterman,6983,16639,0,0.000158400973305106
0,Static,0,smith-waterman,6984,16639,0,0.000159141956828535
0,Static,0,smith-waterman,6985,16639,0,0.000165470992214978
0,Static,0,smith-waterman,6986,16639,0,0.000166442012414336
0,Static,0,smith-waterman,6987,16639,0,0.000169720966368914
0,Static,0,smith-waterman,6988,16639,0,0.00020147196482867
0,Static,0,smith-waterman,6989,16639,0,0.000166410929523408
0,Static,0,smith-waterman,6990,16639,0,0.000160261988639832
0,Static,0,smith-waterman,6991,16639,0,0.000161061063408852
0,Static,0,smith-waterman,6992,16639,0,0.000170401996001601
0,Static,0,smith-waterman,6993,16639,0,0.000161421019583941
0,Static,0,smith-waterman,6994,16639,0,0.000159351038746536
0,Static,0,smith-waterman,6995,16639,0,0.000160902040079236
0,Static,0,smith-waterman,6996,16639,0,0.000159670948050916
0,Static,0,smith-waterman,6997,16639,0,0.000160982017405331
0,Static,0,smith-waterman,6998,16639,0,0.000167120946571231
0,Static,0,smith-waterman,6999,16639,0,0.000160422059707344
0,Static,0,smith-waterman,7000,16639,0,0.00016223092097789
0,Static,0,smith-waterman,7001,16639,0,0.00016261194832623
0,Static,0,smith-waterman,7002,16639,0,0.000160370953381062
0,Static,0,smith-waterman,7003,16639,0,0.000170512008480728
0,Static,0,smith-waterman,7004,16639,0,0.000212971004657447
0,Static,0,smith-waterman,7005,16639,0,0.000169682083651423
0,Static,0,smith-waterman,7006,16639,0,0.000161941046826541
0,Static,0,smith-waterman,7007,16639,0,0.000161292031407356
0,Static,0,smith-waterman,7008,16639,0,0.00016253103967756
0,Static,0,smith-waterman,7009,16639,0,0.00016949197743088
0,Static,0,smith-waterman,7010,16639,0,0.000162370968610048
0,Static,0,smith-waterman,7011,16639,0,0.000163051998242736
0,Static,0,smith-waterman,7012,16639,0,0.000160370953381062
0,Static,0,smith-waterman,7013,16639,0,0.000161500996910036
0,Static,0,smith-waterman,7014,16639,0,0.000162471900694072
0,Static,0,smith-waterman,7015,16639,0,0.000169450999237597
0,Static,0,smith-waterman,7016,16639,0,0.000162582029588521
0,Static,0,smith-waterman,7017,16639,0,0.000161181087605655
0,Static,0,smith-waterman,7018,16639,0,0.000161150936037302
0,Static,0,smith-waterman,7019,16639,0,0.000172310974448919
0,Static,0,smith-waterman,7020,16639,0,0.00020323193166405
0,Static,0,smith-waterman,7021,16639,0,0.000186061020940542
0,Static,0,smith-waterman,7022,16639,0,0.00016672199126333
0,Static,0,smith-waterman,7023,16639,0,0.0001676109386608
0,Static,0,smith-waterman,7024,16639,0,0.000160872004926205
0,Static,0,smith-waterman,7025,16639,0,0.000160711002536118
0,Static,0,smith-waterman,7026,16639,0,0.000160522060468793
0,Static,0,smith-waterman,7027,16639,0,0.000169981038197875
0,Static,0,smith-waterman,7028,16639,0,0.000169081962667406
0,Static,0,smith-waterman,7029,16639,0,0.000165570992976427
0,Static,0,smith-waterman,7030,16639,0,0.000161221949383616
0,Static,0,smith-waterman,7031,16639,0,0.000161800999194384
0,Static,0,smith-waterman,7032,16639,0,0.000161160947754979
0,Static,0,smith-waterman,7033,16639,0,0.000168611062690616
0,Static,0,smith-waterman,7034,16639,0,0.000162021024152637
0,Static,0,smith-waterman,7035,16639,0,0.00183273607399315
0,Static,0,smith-waterman,7036,16639,0,0.000387483974918723
0,Static,0,smith-waterman,7037,16639,0,0.000197321991436183
0,Static,0,smith-waterman,7038,16639,0,0.000183861004188657
0,Static,0,smith-waterman,7039,16639,0,0.000189521932043135
0,Static,0,smith-waterman,7040,16639,0,0.000182311050593853
0,Static,0,smith-waterman,7041,16639,0,0.000177772017195821
0,Static,0,smith-waterman,7042,16639,0,0.000177241978235543
0,Static,0,smith-waterman,7043,16639,0,0.000175041030161083
0,Static,0,smith-waterman,7044,16639,0,0.000182042014785111
0,Static,0,smith-waterman,7045,16639,0,0.000175880966708064
0,Static,0,smith-waterman,7046,16639,0,0.000173632055521011
0,Static,0,smith-waterman,7047,16639,0,0.000173241016454995
0,Static,0,smith-waterman,7048,16639,0,0.000174312037415802
0,Static,0,smith-waterman,7049,16639,0,0.000174941029399633
0,Static,0,smith-waterman,7050,16639,0,0.000180521979928017
0,Static,0,smith-waterman,7051,16639,0,0.000195612083189189
0,Static,0,smith-waterman,7052,16639,0,0.000221151974983513
0,Static,0,smith-waterman,7053,16639,0,0.000170671031810343
0,Static,0,smith-waterman,7054,16639,0,0.000165052013471723
0,Static,0,smith-waterman,7055,16639,0,0.000173431006260216
0,Static,0,smith-waterman,7056,16639,0,0.000164431985467672
0,Static,0,smith-waterman,7057,16639,0,0.000164191005751491
0,Static,0,smith-waterman,7058,16639,0,0.000165592064149678
0,Static,0,smith-waterman,7059,16639,0,0.000163220916874707
0,Static,0,smith-waterman,7060,16639,0,0.000163592048920691
0,Static,0,smith-waterman,7061,16639,0,0.000171470921486616
0,Static,0,smith-waterman,7062,16639,0,0.000164441997185349
0,Static,0,smith-waterman,7063,16639,0,0.000163311022333801
0,Static,0,smith-waterman,7064,16639,0,0.000163891003467143
0,Static,0,smith-waterman,7065,16639,0,0.000163841992616653
0,Static,0,smith-waterman,7066,16639,0,0.000163701013661921
0,Static,0,smith-waterman,7067,16639,0,0.00019032193813473
0,Static,0,smith-waterman,7068,16639,0,0.000212102080695331
0,Static,0,smith-waterman,7069,16639,0,0.000172480940818787
0,Static,0,smith-waterman,7070,16639,0,0.000165811972692609
0,Static,0,smith-waterman,7071,16639,0,0.000172861036844552
0,Static,0,smith-waterman,7072,16639,0,0.000174111919477582
0,Static,0,smith-waterman,7073,16639,0,0.000165911042131484
0,Static,0,smith-waterman,7074,16639,0,0.000167122110724449
0,Static,0,smith-waterman,7075,16639,0,0.000164180994033813
0,Static,0,smith-waterman,7076,16639,0,0.000164102064445615
0,Static,0,smith-waterman,7077,16639,0,0.000163870980031788
0,Static,0,smith-waterman,7078,16639,0,0.000171881983987987
0,Static,0,smith-waterman,7079,16639,0,0.000168491038493812
0,Static,0,smith-waterman,7080,16639,0,0.000164662022143602
0,Static,0,smith-waterman,7081,16639,0,0.000164711032994092
0,Static,0,smith-waterman,7082,16639,0,0.000164931989274919
0,Static,0,smith-waterman,7083,16639,0,0.000177831039763987
0,Static,0,smith-waterman,7084,16639,0,0.000216541928239167
0,Static,0,smith-waterman,7085,16639,0,0.000172232044860721
0,Static,0,smith-waterman,7086,16639,0,0.000167540973052382
0,Static,0,smith-waterman,7087,16639,0,0.000165862031280994
0,Static,0,smith-waterman,7088,16639,0,0.000163611024618149
0,Static,0,smith-waterman,7089,16639,0,0.000164780998602509
0,Static,0,smith-waterman,7090,16639,0,0.000173642067238688
0,Static,0,smith-waterman,7091,16639,0,0.000165060977451503
0,Static,0,smith-waterman,7092,16639,0,0.000165631994605064
0,Static,0,smith-waterman,7093,16639,0,0.000166321056894958
0,Static,0,smith-waterman,7094,16639,0,0.000166762038134038
0,Static,0,smith-waterman,7095,16639,0,0.000171220977790654
0,Static,0,smith-waterman,7096,16639,0,0.000165521982125938
0,Static,0,smith-waterman,7097,16639,0,0.000165370991453528
0,Static,0,smith-waterman,7098,16639,0,0.000165852019563317
0,Static,0,smith-waterman,7099,16639,0,0.000177911017090082
0,Static,0,smith-waterman,7100,16639,0,0.000217191991396248
0,Static,0,smith-waterman,7101,16639,0,0.000184742035344243
0,Static,0,smith-waterman,7102,16639,0,0.000170040992088616
0,Static,0,smith-waterman,7103,16639,0,0.00016848195809871
0,Static,0,smith-waterman,7104,16639,0,0.000169220962561667
0,Static,0,smith-waterman,7105,16639,0,0.000168782076798379
0,Static,0,smith-waterman,7106,16639,0,0.000168701051734388
0,Static,0,smith-waterman,7107,16639,0,0.000179101945832372
0,Static,0,smith-waterman,7108,16639,0,0.000168771017342806
0,Static,0,smith-waterman,7109,16639,0,0.000168172060512006
0,Static,0,smith-waterman,7110,16639,0,0.000170420971699059
0,Static,0,smith-waterman,7111,16639,0,0.000168351922184229
0,Static,0,smith-waterman,7112,16639,0,0.000174921005964279
0,Static,0,smith-waterman,7113,16639,0,0.00016887194942683
